cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-02-20 09:00:00,2021-02-20 09:15:00,0.37,1.34
385,2021-02-20 09:45:00,2021-02-20 10:00:00,0.44,1.48
386,2021-02-20 10:30:00,2021-02-20 10:45:00,0.32,1.39
387,2021-02-20 11:15:00,2021-02-20 11:30:00,0.4,1.33
388,2021-02-20 12:00:00,2021-02-20 12:45:00,0.86,1.49
389,2021-02-20 13:30:00,2021-02-20 13:45:00,0.4,0.42
390,2021-02-20 14:15:00,2021-02-20 14:30:00,0.32,1.15
391,2021-02-20 15:15:00,2021-02-20 15:30:00,0.36,0.56
392,2021-02-20 16:00:00,2021-02-20 16:00:00,0.12,0.54
393,2021-02-20 16:30:00,2021-02-20 16:30:00,0.12,1.11
394,2021-02-20 17:00:00,2021-02-20 17:45:00,1.0,2.02
395,2021-02-20 18:15:00,2021-02-20 18:15:00,0.12,1.17
396,2021-02-20 18:45:00,2021-02-20 21:15:00,2.75,6.7
397,2021-02-20 21:45:00,2021-02-20 22:00:00,0.48,3.1
398,2021-02-20 22:30:00,2021-02-21 07:15:00,9.0,41.64
399,2021-02-21 07:45:00,2021-02-21 08:00:00,0.4,1.76
400,2021-02-21 08:30:00,2021-02-21 08:30:00,0.12,1.49
401,2021-02-21 09:00:00,2021-02-21 09:15:00,0.48,1.43
402,2021-02-21 09:45:00,2021-02-21 10:00:00,0.27,1.37
403,2021-02-21 10:30:00,2021-02-21 10:30:00,0.12,0.56
404,2021-02-21 11:00:00,2021-02-21 11:00:00,0.12,1.36
405,2021-02-21 11:45:00,2021-02-21 12:00:00,0.42,1.42
406,2021-02-21 13:15:00,2021-02-21 13:15:00,0.12,0.38
407,2021-02-21 14:00:00,2021-02-21 14:00:00,0.12,0.46
408,2021-02-21 14:45:00,2021-02-21 14:45:00,0.12,1.14
409,2021-02-21 15:45:00,2021-02-21 15:45:00,0.12,0.48
410,2021-02-21 16:15:00,2021-02-21 16:30:00,0.35,1.29
411,2021-02-21 17:00:00,2021-02-21 17:15:00,0.39,1.27
412,2021-02-21 17:45:00,2021-02-21 18:00:00,0.33,1.21
413,2021-02-21 18:30:00,2021-02-21 18:30:00,0.12,1.31
414,2021-02-21 19:15:00,2021-02-21 19:15:00,0.12,0.69
415,2021-02-21 19:45:00,2021-02-21 20:00:00,0.38,1.34
416,2021-02-21 20:45:00,2021-02-21 21:00:00,0.32,1.16
417,2021-02-21 21:30:00,2021-02-21 22:00:00,0.75,2.18
418,2021-02-21 22:30:00,2021-02-21 22:45:00,0.29,1.44
419,2021-02-21 23:15:00,2021-02-21 23:15:00,0.12,1.09
420,2021-02-21 23:45:00,2021-02-22 05:15:00,5.75,30.17
421,2021-02-22 05:45:00,2021-02-22 06:00:00,0.45,1.81
422,2021-02-22 06:30:00,2021-02-22 06:45:00,0.45,1.88
423,2021-02-22 07:15:00,2021-02-22 07:30:00,0.42,1.63
424,2021-02-22 08:00:00,2021-02-22 08:15:00,0.4,1.48
425,2021-02-22 08:45:00,2021-02-22 09:00:00,0.45,0.8
426,2021-02-22 09:30:00,2021-02-22 09:30:00,0.12,0.63
427,2021-02-22 10:00:00,2021-02-22 10:00:00,0.12,1.28
428,2021-02-22 10:45:00,2021-02-22 11:00:00,0.34,1.31
429,2021-02-22 11:30:00,2021-02-22 12:00:00,0.75,1.01
430,2021-02-22 12:30:00,2021-02-22 12:30:00,0.12,1.09
431,2021-02-22 13:45:00,2021-02-22 14:00:00,0.41,1.14
432,2021-02-22 15:00:00,2021-02-22 15:00:00,0.12,0.98
433,2021-02-22 15:45:00,2021-02-22 15:45:00,0.12,0.36
434,2021-02-22 16:15:00,2021-02-22 16:30:00,0.34,1.21
435,2021-02-22 17:00:00,2021-02-22 17:15:00,0.38,1.26
436,2021-02-22 17:45:00,2021-02-22 18:00:00,0.33,1.3
437,2021-02-22 18:30:00,2021-02-22 18:30:00,0.12,1.04
438,2021-02-22 19:00:00,2021-02-22 19:45:00,0.99,2.26
439,2021-02-22 20:15:00,2021-02-22 20:15:00,0.12,1.11
440,2021-02-22 20:45:00,2021-02-22 20:45:00,0.12,1.1
441,2021-02-22 21:15:00,2021-02-23 00:15:00,3.25,9.73
442,2021-02-23 00:45:00,2021-02-23 04:30:00,3.93,22.6
443,2021-02-23 05:00:00,2021-02-23 06:15:00,1.5,5.83
444,2021-02-23 06:45:00,2021-02-23 07:30:00,1.0,3.04
445,2021-02-23 08:00:00,2021-02-23 08:45:00,1.0,2.52
446,2021-02-23 09:15:00,2021-02-23 09:15:00,0.12,1.22
447,2021-02-23 10:00:00,2021-02-23 10:00:00,0.12,0.56
448,2021-02-23 10:30:00,2021-02-23 10:45:00,0.28,1.31
449,2021-02-23 11:15:00,2021-02-23 11:15:00,0.12,1.09
450,2021-02-23 12:00:00,2021-02-23 12:00:00,0.12,1.16
451,2021-02-23 12:30:00,2021-02-23 12:45:00,0.31,0.66
452,2021-02-23 13:45:00,2021-02-23 13:45:00,0.12,0.92
453,2021-02-23 14:30:00,2021-02-23 14:45:00,0.43,1.02
454,2021-02-23 15:30:00,2021-02-23 15:30:00,0.12,1.0
455,2021-02-23 16:15:00,2021-02-23 16:15:00,0.12,0.98
456,2021-02-23 17:00:00,2021-02-23 17:00:00,0.12,0.91
457,2021-02-23 17:30:00,2021-02-23 17:45:00,0.35,1.08
458,2021-02-23 18:15:00,2021-02-23 18:15:00,0.12,1.04
459,2021-02-23 18:45:00,2021-02-23 19:30:00,1.0,2.12
460,2021-02-23 20:00:00,2021-02-23 20:00:00,0.12,1.03
461,2021-02-23 20:30:00,2021-02-23 22:00:00,1.75,4.62
462,2021-02-23 22:30:00,2021-02-23 22:30:00,0.12,1.29
463,2021-02-23 23:00:00,2021-02-24 04:00:00,5.25,30.61
464,2021-02-24 04:30:00,2021-02-24 04:30:00,0.12,1.2
465,2021-02-24 05:00:00,2021-02-24 05:00:00,0.12,1.26
466,2021-02-24 05:30:00,2021-02-24 07:30:00,2.25,6.04
467,2021-02-24 08:00:00,2021-02-24 08:00:00,0.12,1.16
468,2021-02-24 08:30:00,2021-02-24 09:15:00,0.96,2.21
469,2021-02-24 09:45:00,2021-02-24 09:45:00,0.12,1.01
470,2021-02-24 10:15:00,2021-02-24 10:30:00,0.33,1.04
471,2021-02-24 11:00:00,2021-02-24 11:00:00,0.12,1.03
472,2021-02-24 11:45:00,2021-02-24 11:45:00,0.12,0.95
473,2021-02-24 12:30:00,2021-02-24 12:45:00,0.3,0.97
474,2021-02-24 14:15:00,2021-02-24 14:15:00,0.12,0.92
475,2021-02-24 15:15:00,2021-02-24 15:30:00,0.3,0.94
476,2021-02-24 16:15:00,2021-02-24 16:15:00,0.12,0.92
477,2021-02-24 17:00:00,2021-02-24 17:00:00,0.12,0.91
478,2021-02-24 17:30:00,2021-02-24 17:45:00,0.46,1.0
479,2021-02-24 18:15:00,2021-02-24 19:00:00,1.0,2.14
480,2021-02-24 19:30:00,2021-02-24 19:45:00,0.35,1.14
481,2021-02-24 20:15:00,2021-02-24 20:15:00,0.12,1.1
482,2021-02-24 20:45:00,2021-02-24 22:00:00,1.5,3.95
483,2021-02-24 22:30:00,2021-02-25 05:15:00,7.0,31.36
484,2021-02-25 05:45:00,2021-02-25 05:45:00,0.12,1.23
485,2021-02-25 06:15:00,2021-02-25 08:15:00,2.25,5.97
486,2021-02-25 08:45:00,2021-02-25 08:45:00,0.12,1.06
487,2021-02-25 09:15:00,2021-02-25 09:15:00,0.12,1.08
488,2021-02-25 09:45:00,2021-02-25 10:00:00,0.29,1.03
489,2021-02-25 10:30:00,2021-02-25 10:45:00,0.32,0.97
490,2021-02-25 11:15:00,2021-02-25 11:30:00,0.28,1.03
491,2021-02-25 12:00:00,2021-02-25 12:15:00,0.36,1.05
492,2021-02-25 13:30:00,2021-02-25 13:30:00,0.12,0.79
493,2021-02-25 14:45:00,2021-02-25 14:45:00,0.12,0.85
494,2021-02-25 15:45:00,2021-02-25 15:45:00,0.12,0.84
495,2021-02-25 16:30:00,2021-02-25 16:45:00,0.29,1.07
496,2021-02-25 17:15:00,2021-02-25 17:15:00,0.12,0.98
497,2021-02-25 17:45:00,2021-02-25 18:00:00,0.46,1.06
498,2021-02-25 18:30:00,2021-02-25 18:30:00,0.12,0.97
499,2021-02-25 19:00:00,2021-02-25 19:15:00,0.4,1.06
500,2021-02-25 19:45:00,2021-02-25 19:45:00,0.12,0.96
501,2021-02-25 20:15:00,2021-02-25 20:15:00,0.12,1.11
502,2021-02-25 20:45:00,2021-02-25 21:00:00,0.46,1.18
503,2021-02-25 21:30:00,2021-02-25 22:00:00,0.75,2.93
504,2021-02-25 22:30:00,2021-02-26 06:15:00,8.0,31.36
505,2021-02-26 06:45:00,2021-02-26 06:45:00,0.12,1.25
506,2021-02-26 07:15:00,2021-02-26 07:15:00,0.12,1.18
507,2021-02-26 07:45:00,2021-02-26 07:45:00,0.12,1.19
508,2021-02-26 08:15:00,2021-02-26 09:30:00,1.5,3.36
509,2021-02-26 10:00:00,2021-02-26 10:00:00,0.12,1.09
510,2021-02-26 10:30:00,2021-02-26 10:45:00,0.3,1.03
511,2021-02-26 11:15:00,2021-02-26 11:30:00,0.31,1.04
512,2021-02-26 12:00:00,2021-02-26 12:00:00,0.12,1.02
513,2021-02-26 12:30:00,2021-02-26 12:45:00,0.4,0.73
514,2021-02-26 13:45:00,2021-02-26 13:45:00,0.12,0.99
515,2021-02-26 14:45:00,2021-02-26 14:45:00,0.12,0.92
516,2021-02-26 15:30:00,2021-02-26 15:45:00,0.32,1.01
517,2021-02-26 16:15:00,2021-02-26 16:30:00,0.34,1.0
518,2021-02-26 17:00:00,2021-02-26 17:00:00,0.12,0.93
519,2021-02-26 17:45:00,2021-02-26 17:45:00,0.12,0.98
520,2021-02-26 18:15:00,2021-02-26 18:30:00,0.42,1.07
521,2021-02-26 19:00:00,2021-02-26 19:00:00,0.12,0.98
522,2021-02-26 19:30:00,2021-02-26 19:45:00,0.39,1.0
523,2021-02-26 20:15:00,2021-02-26 20:15:00,0.12,1.05
524,2021-02-26 20:45:00,2021-02-26 21:00:00,0.49,1.07
525,2021-02-26 21:30:00,2021-02-27 03:15:00,6.0,28.89
526,2021-02-27 03:45:00,2021-02-27 03:45:00,0.12,1.23
527,2021-02-27 04:15:00,2021-02-27 04:15:00,0.12,1.23
528,2021-02-27 04:45:00,2021-02-27 04:45:00,0.12,1.22
529,2021-02-27 05:15:00,2021-02-27 05:15:00,0.12,1.29
530,2021-02-27 05:45:00,2021-02-27 09:00:00,3.5,9.84
531,2021-02-27 09:30:00,2021-02-27 09:30:00,0.12,1.2
532,2021-02-27 10:00:00,2021-02-27 11:45:00,1.92,7.74
533,2021-02-27 12:15:00,2021-02-27 12:45:00,0.75,1.98
534,2021-02-27 13:15:00,2021-02-27 14:00:00,0.99,2.12
535,2021-02-27 14:30:00,2021-02-27 14:30:00,0.12,1.01
536,2021-02-27 15:00:00,2021-02-27 15:00:00,0.12,1.0
537,2021-02-27 15:30:00,2021-02-27 16:15:00,1.0,2.11
538,2021-02-27 16:45:00,2021-02-27 16:45:00,0.12,1.08
539,2021-02-27 17:15:00,2021-02-27 17:15:00,0.12,1.07
540,2021-02-27 17:45:00,2021-02-27 18:30:00,1.0,2.26
541,2021-02-27 19:00:00,2021-02-27 19:00:00,0.12,1.07
542,2021-02-27 19:30:00,2021-02-27 20:15:00,1.0,2.23
543,2021-02-27 20:45:00,2021-02-27 20:45:00,0.12,1.09
544,2021-02-27 21:15:00,2021-02-27 22:15:00,1.21,5.51
545,2021-02-27 22:45:00,2021-02-28 04:00:00,5.5,30.47
546,2021-02-28 04:30:00,2021-02-28 04:30:00,0.12,1.18
547,2021-02-28 05:00:00,2021-02-28 09:15:00,4.5,13.44
548,2021-02-28 09:45:00,2021-02-28 11:45:00,2.25,5.95
549,2021-02-28 12:15:00,2021-02-28 12:15:00,0.12,1.13
550,2021-02-28 13:00:00,2021-02-28 13:15:00,0.31,1.05
551,2021-02-28 13:45:00,2021-02-28 13:45:00,0.12,1.0
552,2021-02-28 14:15:00,2021-02-28 14:30:00,0.33,1.05
553,2021-02-28 15:00:00,2021-02-28 15:00:00,0.12,1.03
554,2021-02-28 15:30:00,2021-02-28 15:30:00,0.12,1.03
555,2021-02-28 16:00:00,2021-02-28 17:30:00,1.69,5.94
556,2021-02-28 18:00:00,2021-03-01 07:00:00,13.25,60.29
557,2021-03-01 07:30:00,2021-03-01 09:00:00,1.75,4.9
558,2021-03-01 09:30:00,2021-03-01 09:30:00,0.12,1.09
559,2021-03-01 10:00:00,2021-03-01 10:00:00,0.12,1.14
560,2021-03-01 10:30:00,2021-03-01 10:30:00,0.12,1.14
561,2021-03-01 11:00:00,2021-03-01 12:15:00,1.5,3.36
562,2021-03-01 13:00:00,2021-03-01 13:15:00,0.39,1.07
563,2021-03-01 13:45:00,2021-03-01 13:45:00,0.12,0.32
564,2021-03-01 14:15:00,2021-03-01 14:30:00,0.28,1.22
565,2021-03-01 15:15:00,2021-03-01 15:30:00,0.44,1.28
566,2021-03-01 16:15:00,2021-03-01 16:15:00,0.12,1.2
567,2021-03-01 16:45:00,2021-03-01 17:00:00,0.46,1.14
568,2021-03-01 17:30:00,2021-03-01 17:30:00,0.12,1.18
569,2021-03-01 18:00:00,2021-03-01 18:00:00,0.12,1.12
570,2021-03-01 18:30:00,2021-03-01 20:15:00,2.0,4.89
571,2021-03-01 20:45:00,2021-03-01 20:45:00,0.12,1.23
572,2021-03-01 21:15:00,2021-03-01 21:15:00,0.12,1.21
573,2021-03-01 21:45:00,2021-03-01 22:00:00,0.48,3.04
574,2021-03-01 22:30:00,2021-03-02 08:45:00,10.5,46.84
575,2021-03-02 09:15:00,2021-03-02 09:15:00,0.12,1.1
576,2021-03-02 09:45:00,2021-03-02 09:45:00,0.12,1.13
577,2021-03-02 10:15:00,2021-03-02 10:30:00,0.36,1.08
578,2021-03-02 11:00:00,2021-03-02 11:00:00,0.12,0.99
579,2021-03-02 11:30:00,2021-03-02 11:45:00,0.35,1.1
580,2021-03-02 12:15:00,2021-03-02 12:15:00,0.12,1.0
581,2021-03-02 13:15:00,2021-03-02 13:30:00,0.45,0.94
582,2021-03-02 14:15:00,2021-03-02 14:30:00,0.43,0.94
583,2021-03-02 15:15:00,2021-03-02 15:15:00,0.12,0.92
584,2021-03-02 16:15:00,2021-03-02 16:15:00,0.12,0.98
585,2021-03-02 16:45:00,2021-03-02 17:00:00,0.41,1.06
586,2021-03-02 17:30:00,2021-03-02 17:30:00,0.12,1.03
587,2021-03-02 18:00:00,2021-03-02 18:45:00,1.0,2.1
588,2021-03-02 19:15:00,2021-03-02 19:15:00,0.12,0.95
589,2021-03-02 19:45:00,2021-03-02 19:45:00,0.12,1.16
590,2021-03-02 20:15:00,2021-03-02 20:15:00,0.12,1.02
591,2021-03-02 20:45:00,2021-03-03 03:00:00,6.5,30.49
592,2021-03-03 03:30:00,2021-03-03 06:45:00,3.5,10.23
593,2021-03-03 07:15:00,2021-03-03 10:15:00,3.03,7.21
594,2021-03-03 10:45:00,2021-03-03 11:00:00,0.27,1.35
595,2021-03-03 11:30:00,2021-03-03 11:30:00,0.12,1.19
596,2021-03-03 12:15:00,2021-03-03 12:15:00,0.12,1.25
597,2021-03-03 13:30:00,2021-03-03 13:30:00,0.12,0.39
598,2021-03-03 14:00:00,2021-03-03 14:00:00,0.12,1.11
599,2021-03-03 14:45:00,2021-03-03 15:00:00,0.29,1.14
600,2021-03-03 15:30:00,2021-03-03 15:45:00,0.29,1.12
601,2021-03-03 16:15:00,2021-03-03 16:30:00,0.33,1.13
602,2021-03-03 17:15:00,2021-03-03 17:15:00,0.12,1.3
603,2021-03-03 18:00:00,2021-03-03 18:30:00,0.75,1.81
604,2021-03-03 19:00:00,2021-03-03 19:15:00,0.3,1.31
605,2021-03-03 19:45:00,2021-03-03 20:00:00,0.41,1.31
606,2021-03-03 20:30:00,2021-03-03 20:45:00,0.41,1.46
607,2021-03-03 21:15:00,2021-03-03 23:15:00,2.14,6.86
608,2021-03-03 23:45:00,2021-03-03 23:45:00,0.12,1.37
609,2021-03-04 00:15:00,2021-03-04 07:30:00,7.5,30.95
610,2021-03-04 08:00:00,2021-03-04 08:00:00,0.12,1.13
611,2021-03-04 08:30:00,2021-03-04 09:00:00,0.65,1.65
612,2021-03-04 09:30:00,2021-03-04 09:30:00,0.12,1.06
613,2021-03-04 10:00:00,2021-03-04 10:45:00,1.0,2.11
614,2021-03-04 11:15:00,2021-03-04 11:30:00,0.31,1.01
615,2021-03-04 12:00:00,2021-03-04 12:00:00,0.12,0.99
616,2021-03-04 12:30:00,2021-03-04 12:45:00,0.36,0.86
617,2021-03-04 13:45:00,2021-03-04 13:45:00,0.12,1.05
618,2021-03-04 14:30:00,2021-03-04 14:45:00,0.29,0.99
619,2021-03-04 15:15:00,2021-03-04 15:30:00,0.31,1.0
620,2021-03-04 16:00:00,2021-03-04 16:00:00,0.12,0.92
621,2021-03-04 16:45:00,2021-03-04 16:45:00,0.12,0.98
622,2021-03-04 17:15:00,2021-03-04 17:30:00,0.3,0.99
623,2021-03-04 18:00:00,2021-03-04 18:15:00,0.37,1.07
624,2021-03-04 18:45:00,2021-03-04 18:45:00,0.12,1.06
625,2021-03-04 19:15:00,2021-03-04 19:30:00,0.47,1.01
626,2021-03-04 20:00:00,2021-03-04 20:00:00,0.12,1.02
627,2021-03-04 20:30:00,2021-03-04 20:45:00,0.49,1.07
628,2021-03-04 21:15:00,2021-03-04 21:15:00,0.12,1.02
629,2021-03-04 21:45:00,2021-03-04 22:00:00,0.47,2.55
630,2021-03-04 22:30:00,2021-03-04 22:30:00,0.12,1.21
631,2021-03-04 23:00:00,2021-03-04 23:00:00,0.12,1.23
632,2021-03-04 23:30:00,2021-03-04 23:30:00,0.12,1.22
633,2021-03-05 00:00:00,2021-03-05 00:00:00,0.12,1.23
634,2021-03-05 00:30:00,2021-03-05 00:30:00,0.12,1.23
635,2021-03-05 01:00:00,2021-03-05 03:30:00,2.75,19.32
636,2021-03-05 04:00:00,2021-03-05 04:00:00,0.12,1.14
637,2021-03-05 04:30:00,2021-03-05 04:30:00,0.12,1.2
638,2021-03-05 05:00:00,2021-03-05 05:00:00,0.12,1.19
639,2021-03-05 05:30:00,2021-03-05 05:30:00,0.12,1.18
640,2021-03-05 06:00:00,2021-03-05 10:00:00,4.19,12.19
641,2021-03-05 10:30:00,2021-03-05 10:30:00,0.12,1.13
642,2021-03-05 11:00:00,2021-03-05 11:00:00,0.12,1.19
643,2021-03-05 11:30:00,2021-03-05 11:30:00,0.12,1.2
644,2021-03-05 12:00:00,2021-03-05 12:00:00,0.12,1.19
645,2021-03-05 12:30:00,2021-03-05 12:30:00,0.12,1.27
646,2021-03-05 13:15:00,2021-03-05 13:15:00,0.12,1.1
647,2021-03-05 13:45:00,2021-03-05 14:00:00,0.4,1.04
648,2021-03-05 14:30:00,2021-03-05 14:30:00,0.12,1.08
649,2021-03-05 15:00:00,2021-03-05 15:30:00,0.46,3.85
650,2021-03-05 16:00:00,2021-03-05 16:00:00,0.12,1.18
651,2021-03-05 16:30:00,2021-03-05 17:15:00,0.97,2.32
652,2021-03-05 17:45:00,2021-03-05 17:45:00,0.12,1.1
653,2021-03-05 18:15:00,2021-03-05 18:15:00,0.12,1.15
654,2021-03-05 18:45:00,2021-03-05 20:00:00,1.5,3.45
655,2021-03-05 20:30:00,2021-03-05 20:30:00,0.12,1.13
656,2021-03-05 21:00:00,2021-03-05 21:00:00,0.12,1.06
657,2021-03-05 21:30:00,2021-03-05 22:00:00,0.63,5.01
658,2021-03-05 22:30:00,2021-03-06 05:00:00,6.75,38.22
659,2021-03-06 05:30:00,2021-03-06 12:00:00,6.75,22.62
660,2021-03-06 12:30:00,2021-03-06 12:30:00,0.12,1.27
661,2021-03-06 13:15:00,2021-03-06 14:00:00,1.0,2.31
662,2021-03-06 14:30:00,2021-03-06 14:30:00,0.12,1.03
663,2021-03-06 15:00:00,2021-03-06 16:15:00,1.5,3.37
664,2021-03-06 16:45:00,2021-03-06 16:45:00,0.12,1.05
665,2021-03-06 17:15:00,2021-03-06 17:15:00,0.12,1.16
666,2021-03-06 17:45:00,2021-03-06 19:30:00,2.0,4.5
667,2021-03-06 20:00:00,2021-03-06 20:00:00,0.12,1.1
668,2021-03-06 20:30:00,2021-03-06 22:00:00,1.75,7.55
669,2021-03-06 22:30:00,2021-03-07 11:45:00,13.5,56.6
670,2021-03-07 12:15:00,2021-03-07 12:15:00,0.12,1.15
671,2021-03-07 13:15:00,2021-03-07 13:15:00,0.12,1.05
672,2021-03-07 14:00:00,2021-03-07 14:15:00,0.48,1.28
673,2021-03-07 14:45:00,2021-03-07 15:00:00,0.28,1.16
674,2021-03-07 15:30:00,2021-03-07 15:45:00,0.28,1.24
675,2021-03-07 16:30:00,2021-03-07 16:30:00,0.12,1.27
676,2021-03-07 17:00:00,2021-03-07 17:15:00,0.38,1.15
677,2021-03-07 17:45:00,2021-03-07 17:45:00,0.12,1.04
678,2021-03-07 18:15:00,2021-03-07 18:15:00,0.12,1.0
679,2021-03-07 18:45:00,2021-03-07 19:30:00,1.0,2.13
680,2021-03-07 20:00:00,2021-03-07 20:00:00,0.12,1.04
681,2021-03-07 20:30:00,2021-03-07 20:30:00,0.12,1.0
682,2021-03-07 21:00:00,2021-03-07 21:15:00,0.42,1.14
683,2021-03-07 21:45:00,2021-03-07 22:00:00,0.46,2.39
684,2021-03-07 22:30:00,2021-03-08 06:30:00,8.25,38.26
685,2021-03-08 07:00:00,2021-03-08 07:00:00,0.12,1.21
686,2021-03-08 07:30:00,2021-03-08 07:30:00,0.12,1.21
687,2021-03-08 08:00:00,2021-03-08 12:30:00,4.75,12.17
688,2021-03-08 13:15:00,2021-03-08 13:30:00,0.29,1.03
689,2021-03-08 14:00:00,2021-03-08 14:00:00,0.12,1.0
690,2021-03-08 14:30:00,2021-03-08 14:45:00,0.34,1.09
691,2021-03-08 15:15:00,2021-03-08 15:15:00,0.12,1.04
692,2021-03-08 15:45:00,2021-03-08 16:15:00,0.43,3.58
693,2021-03-08 16:45:00,2021-03-08 16:45:00,0.12,1.11
694,2021-03-08 17:15:00,2021-03-08 19:00:00,2.0,4.6
695,2021-03-08 19:30:00,2021-03-08 19:30:00,0.12,1.14
696,2021-03-08 20:00:00,2021-03-08 20:00:00,0.12,1.14
697,2021-03-08 20:30:00,2021-03-08 20:30:00,0.12,1.15
698,2021-03-08 21:00:00,2021-03-09 03:45:00,7.0,37.78
699,2021-03-09 04:15:00,2021-03-09 06:45:00,2.75,9.89
700,2021-03-09 07:15:00,2021-03-09 07:15:00,0.12,1.24
701,2021-03-09 07:45:00,2021-03-09 07:45:00,0.12,1.19
702,2021-03-09 08:15:00,2021-03-09 08:15:00,0.12,1.24
703,2021-03-09 08:45:00,2021-03-09 08:45:00,0.12,1.25
704,2021-03-09 09:15:00,2021-03-09 09:15:00,0.12,1.23
705,2021-03-09 09:45:00,2021-03-09 12:45:00,3.04,8.18
706,2021-03-09 13:15:00,2021-03-09 13:15:00,0.12,1.07
707,2021-03-09 13:45:00,2021-03-09 14:30:00,1.0,2.14
708,2021-03-09 15:00:00,2021-03-09 15:00:00,0.12,1.08
709,2021-03-09 15:30:00,2021-03-09 16:15:00,1.0,2.21
710,2021-03-09 16:45:00,2021-03-09 16:45:00,0.12,1.07
711,2021-03-09 17:15:00,2021-03-09 19:00:00,2.0,4.47
712,2021-03-09 19:30:00,2021-03-10 00:15:00,4.97,15.67
713,2021-03-10 00:45:00,2021-03-10 03:15:00,2.69,19.95
714,2021-03-10 03:45:00,2021-03-10 03:45:00,0.12,1.29
715,2021-03-10 04:15:00,2021-03-10 04:15:00,0.12,1.21
716,2021-03-10 04:45:00,2021-03-10 09:15:00,4.75,12.16
717,2021-03-10 09:45:00,2021-03-10 09:45:00,0.12,1.11
718,2021-03-10 10:15:00,2021-03-10 10:15:00,0.12,1.12
719,2021-03-10 10:45:00,2021-03-10 10:45:00,0.12,1.1
720,2021-03-10 11:15:00,2021-03-10 11:15:00,0.12,1.03
721,2021-03-10 11:45:00,2021-03-10 12:30:00,1.0,2.31
722,2021-03-10 13:30:00,2021-03-10 13:30:00,0.12,0.46
723,2021-03-10 14:00:00,2021-03-10 14:15:00,0.37,1.23
724,2021-03-10 15:00:00,2021-03-10 15:00:00,0.12,0.52
725,2021-03-10 15:30:00,2021-03-10 15:45:00,0.38,1.24
726,2021-03-10 16:30:00,2021-03-10 16:30:00,0.12,1.14
727,2021-03-10 17:15:00,2021-03-10 17:30:00,0.27,1.35
728,2021-03-10 18:00:00,2021-03-10 18:15:00,0.35,1.35
729,2021-03-10 18:45:00,2021-03-10 18:45:00,0.12,1.11
730,2021-03-10 19:15:00,2021-03-10 20:45:00,1.75,5.48
731,2021-03-10 21:15:00,2021-03-10 21:15:00,0.12,1.09
732,2021-03-10 21:45:00,2021-03-10 22:00:00,0.43,2.69
733,2021-03-10 22:30:00,2021-03-10 22:30:00,0.12,1.21
734,2021-03-10 23:00:00,2021-03-10 23:00:00,0.12,1.27
735,2021-03-10 23:30:00,2021-03-11 03:15:00,4.0,19.11
736,2021-03-11 03:45:00,2021-03-11 03:45:00,0.12,1.2
737,2021-03-11 04:15:00,2021-03-11 04:15:00,0.12,1.2
738,2021-03-11 04:45:00,2021-03-11 04:45:00,0.12,1.19
739,2021-03-11 05:15:00,2021-03-11 05:15:00,0.12,1.19
740,2021-03-11 05:45:00,2021-03-11 05:45:00,0.12,1.19
741,2021-03-11 06:15:00,2021-03-11 06:15:00,0.12,1.19
742,2021-03-11 06:45:00,2021-03-11 06:45:00,0.12,1.08
743,2021-03-11 07:15:00,2021-03-11 07:15:00,0.12,1.16
744,2021-03-11 07:45:00,2021-03-11 07:45:00,0.12,1.19
745,2021-03-11 08:15:00,2021-03-11 09:00:00,0.88,2.22
746,2021-03-11 09:30:00,2021-03-11 09:30:00,0.12,1.06
747,2021-03-11 10:00:00,2021-03-11 10:15:00,0.37,1.08
748,2021-03-11 10:45:00,2021-03-11 11:00:00,0.33,1.02
749,2021-03-11 11:30:00,2021-03-11 11:30:00,0.12,1.01
750,2021-03-11 12:15:00,2021-03-11 12:15:00,0.12,1.03
751,2021-03-11 13:30:00,2021-03-11 13:45:00,0.43,0.94
752,2021-03-11 14:30:00,2021-03-11 14:45:00,0.39,1.02
753,2021-03-11 15:30:00,2021-03-11 15:45:00,0.48,1.01
754,2021-03-11 16:30:00,2021-03-11 16:30:00,0.12,0.92
755,2021-03-11 17:15:00,2021-03-11 17:15:00,0.12,1.0
756,2021-03-11 18:00:00,2021-03-11 18:00:00,0.12,1.0
757,2021-03-11 18:45:00,2021-03-11 18:45:00,0.12,1.0
758,2021-03-11 19:15:00,2021-03-11 19:30:00,0.36,1.02
759,2021-03-11 20:00:00,2021-03-11 20:15:00,0.34,1.02
760,2021-03-11 20:45:00,2021-03-11 20:45:00,0.12,0.99
761,2021-03-11 21:30:00,2021-03-11 21:30:00,0.12,0.98
762,2021-03-11 22:00:00,2021-03-11 22:00:00,0.12,1.38
763,2021-03-11 22:30:00,2021-03-11 22:30:00,0.12,1.17
764,2021-03-11 23:00:00,2021-03-11 23:00:00,0.12,1.16
765,2021-03-11 23:30:00,2021-03-11 23:30:00,0.12,1.1
766,2021-03-12 00:00:00,2021-03-12 07:45:00,8.0,29.82
767,2021-03-12 08:15:00,2021-03-12 11:30:00,3.5,8.38
768,2021-03-12 12:00:00,2021-03-12 12:00:00,0.12,1.11
769,2021-03-12 12:30:00,2021-03-12 12:30:00,0.12,1.17
770,2021-03-12 13:30:00,2021-03-12 13:45:00,0.3,1.03
