cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3152,2022-04-08 17:15:00,2022-04-08 17:15:00,0.12,0.89
3153,2022-04-08 18:45:00,2022-04-08 19:00:00,0.4,1.44
3154,2022-04-08 19:30:00,2022-04-08 22:00:00,2.75,4.98
3155,2022-04-08 22:30:00,2022-04-09 01:15:00,2.97,8.13
3156,2022-04-09 01:45:00,2022-04-09 01:45:00,0.12,0.75
3157,2022-04-09 02:15:00,2022-04-09 02:30:00,0.43,0.89
3158,2022-04-09 03:00:00,2022-04-09 03:45:00,1.0,1.78
3159,2022-04-09 04:15:00,2022-04-09 05:00:00,1.0,2.76
3160,2022-04-09 05:30:00,2022-04-09 06:15:00,1.0,2.58
3161,2022-04-09 06:45:00,2022-04-09 09:00:00,2.42,5.61
3162,2022-04-09 09:30:00,2022-04-09 12:45:00,3.5,8.01
3163,2022-04-09 13:15:00,2022-04-09 13:30:00,0.43,1.71
3164,2022-04-09 14:00:00,2022-04-09 14:45:00,1.0,2.21
3165,2022-04-09 15:15:00,2022-04-09 17:00:00,1.75,5.04
3166,2022-04-09 17:30:00,2022-04-09 17:45:00,0.41,1.05
3167,2022-04-09 18:15:00,2022-04-09 18:30:00,0.35,0.85
3168,2022-04-09 19:00:00,2022-04-09 19:45:00,1.0,1.68
3169,2022-04-09 20:15:00,2022-04-09 22:00:00,1.86,4.57
3170,2022-04-09 22:30:00,2022-04-10 00:45:00,2.45,9.16
3171,2022-04-10 01:15:00,2022-04-10 02:45:00,1.67,4.07
3172,2022-04-10 03:15:00,2022-04-10 07:30:00,4.45,12.39
3173,2022-04-10 08:00:00,2022-04-10 09:30:00,1.73,3.8
3174,2022-04-10 10:00:00,2022-04-10 10:15:00,0.42,1.08
3175,2022-04-10 10:45:00,2022-04-10 11:00:00,0.48,1.05
3176,2022-04-10 11:30:00,2022-04-10 11:45:00,0.39,0.83
3177,2022-04-10 12:15:00,2022-04-10 13:30:00,1.5,2.96
3178,2022-04-10 14:45:00,2022-04-10 15:00:00,0.31,0.68
3179,2022-04-10 15:45:00,2022-04-10 16:00:00,0.39,0.65
3180,2022-04-10 16:30:00,2022-04-10 18:15:00,2.0,4.28
3181,2022-04-10 18:45:00,2022-04-10 19:00:00,0.48,0.82
3182,2022-04-10 19:30:00,2022-04-10 19:30:00,0.12,0.79
3183,2022-04-10 20:00:00,2022-04-10 20:15:00,0.42,0.8
3184,2022-04-10 20:45:00,2022-04-10 21:00:00,0.41,0.97
3185,2022-04-10 21:30:00,2022-04-10 21:30:00,0.12,0.76
3186,2022-04-10 22:00:00,2022-04-10 23:45:00,2.0,6.2
3187,2022-04-11 00:15:00,2022-04-11 01:15:00,1.04,5.13
3188,2022-04-11 01:45:00,2022-04-11 02:00:00,0.39,1.14
3189,2022-04-11 02:30:00,2022-04-11 03:15:00,1.0,2.35
3190,2022-04-11 03:45:00,2022-04-11 05:30:00,1.93,5.27
3191,2022-04-11 06:00:00,2022-04-11 07:30:00,1.69,4.76
3192,2022-04-11 08:00:00,2022-04-11 08:15:00,0.49,1.21
3193,2022-04-11 08:45:00,2022-04-11 09:30:00,1.0,1.89
3194,2022-04-11 10:15:00,2022-04-11 10:30:00,0.37,1.03
3195,2022-04-11 12:00:00,2022-04-11 13:00:00,1.15,3.46
3196,2022-04-11 13:30:00,2022-04-11 14:45:00,1.47,4.76
3197,2022-04-11 15:45:00,2022-04-11 16:00:00,0.39,0.83
3198,2022-04-11 16:45:00,2022-04-11 17:15:00,0.48,1.23
3199,2022-04-11 18:45:00,2022-04-11 19:00:00,0.45,1.64
3200,2022-04-11 19:30:00,2022-04-11 19:45:00,0.42,1.18
3201,2022-04-11 20:30:00,2022-04-11 20:30:00,0.12,0.58
3202,2022-04-11 21:15:00,2022-04-11 21:15:00,0.12,0.56
3203,2022-04-11 22:00:00,2022-04-11 22:15:00,0.39,0.6
3204,2022-04-11 22:45:00,2022-04-12 00:00:00,1.14,3.69
3205,2022-04-12 00:30:00,2022-04-12 00:45:00,0.43,2.61
3206,2022-04-12 01:30:00,2022-04-12 01:45:00,0.29,0.98
3207,2022-04-12 02:30:00,2022-04-12 02:30:00,0.12,0.67
3208,2022-04-12 03:15:00,2022-04-12 03:30:00,0.36,0.6
3209,2022-04-12 04:15:00,2022-04-12 04:15:00,0.12,0.6
3210,2022-04-12 04:45:00,2022-04-12 06:15:00,1.75,4.46
3211,2022-04-12 06:45:00,2022-04-12 07:30:00,1.0,1.69
3212,2022-04-12 08:00:00,2022-04-12 08:15:00,0.39,0.62
3213,2022-04-12 08:45:00,2022-04-12 09:00:00,0.32,0.59
3214,2022-04-12 09:45:00,2022-04-12 10:00:00,0.36,0.53
3215,2022-04-12 12:00:00,2022-04-12 13:00:00,1.17,2.74
3216,2022-04-12 14:15:00,2022-04-12 14:30:00,0.32,0.72
3217,2022-04-12 15:00:00,2022-04-12 15:00:00,0.12,0.53
3218,2022-04-12 16:30:00,2022-04-12 17:15:00,0.68,2.06
3219,2022-04-12 18:45:00,2022-04-12 19:00:00,0.36,0.81
3220,2022-04-12 20:30:00,2022-04-12 21:30:00,1.22,3.15
3221,2022-04-12 23:00:00,2022-04-12 23:45:00,0.94,3.04
3222,2022-04-13 00:30:00,2022-04-13 01:00:00,0.62,2.68
3223,2022-04-13 02:00:00,2022-04-13 02:45:00,1.0,1.37
3224,2022-04-13 03:15:00,2022-04-13 03:30:00,0.5,0.61
3225,2022-04-13 04:00:00,2022-04-13 04:15:00,0.41,0.62
3226,2022-04-13 04:45:00,2022-04-13 05:15:00,0.74,2.33
3227,2022-04-13 05:45:00,2022-04-13 06:00:00,0.33,0.74
3228,2022-04-13 06:30:00,2022-04-13 06:45:00,0.34,0.68
3229,2022-04-13 07:15:00,2022-04-13 07:30:00,0.48,0.6
3230,2022-04-13 08:15:00,2022-04-13 08:15:00,0.12,0.55
3231,2022-04-13 09:15:00,2022-04-13 09:15:00,0.12,0.6
3232,2022-04-13 10:15:00,2022-04-13 10:30:00,0.47,0.66
3233,2022-04-13 12:00:00,2022-04-13 13:00:00,1.09,2.68
3234,2022-04-13 13:30:00,2022-04-13 13:45:00,0.47,0.6
3235,2022-04-13 15:15:00,2022-04-13 15:30:00,0.46,0.71
3236,2022-04-13 17:15:00,2022-04-13 17:15:00,0.12,0.88
3237,2022-04-13 18:45:00,2022-04-13 18:45:00,0.12,0.56
3238,2022-04-13 20:00:00,2022-04-13 20:15:00,0.39,1.38
3239,2022-04-13 22:30:00,2022-04-13 23:30:00,1.11,3.0
3240,2022-04-14 00:00:00,2022-04-14 00:00:00,0.12,0.62
3241,2022-04-14 00:30:00,2022-04-14 00:45:00,0.4,1.8
3242,2022-04-14 01:45:00,2022-04-14 01:45:00,0.12,0.63
3243,2022-04-14 03:00:00,2022-04-14 03:00:00,0.12,0.47
3244,2022-04-14 04:45:00,2022-04-14 05:30:00,1.0,2.38
3245,2022-04-14 06:15:00,2022-04-14 06:15:00,0.12,0.48
3246,2022-04-14 07:30:00,2022-04-14 07:30:00,0.12,0.48
3247,2022-04-14 10:00:00,2022-04-14 10:00:00,0.12,0.61
3248,2022-04-14 13:00:00,2022-04-14 13:30:00,0.39,1.41
3249,2022-04-14 18:45:00,2022-04-14 19:30:00,1.0,1.98
3250,2022-04-14 23:00:00,2022-04-14 23:30:00,0.67,2.58
3251,2022-04-15 00:30:00,2022-04-15 00:45:00,0.4,2.24
3252,2022-04-15 02:45:00,2022-04-15 03:00:00,0.37,0.64
3253,2022-04-15 04:45:00,2022-04-15 05:00:00,0.44,1.56
3254,2022-04-15 06:00:00,2022-04-15 06:15:00,0.36,0.64
3255,2022-04-15 09:30:00,2022-04-15 09:45:00,0.46,0.64
3256,2022-04-15 13:30:00,2022-04-15 13:45:00,0.46,1.37
3257,2022-04-15 18:45:00,2022-04-15 19:30:00,1.0,1.94
3258,2022-04-15 22:00:00,2022-04-15 22:15:00,0.31,0.65
3259,2022-04-15 23:00:00,2022-04-15 23:45:00,0.81,3.0
3260,2022-04-16 00:30:00,2022-04-16 01:15:00,0.99,2.31
3261,2022-04-16 03:15:00,2022-04-16 03:30:00,0.39,0.64
3262,2022-04-16 04:30:00,2022-04-16 05:00:00,0.47,1.88
3263,2022-04-16 06:00:00,2022-04-16 06:00:00,0.12,0.39
3264,2022-04-16 07:30:00,2022-04-16 07:30:00,0.12,0.5
3265,2022-04-16 11:15:00,2022-04-16 11:15:00,0.12,0.53
3266,2022-04-16 13:00:00,2022-04-16 13:30:00,0.4,1.46
3267,2022-04-16 14:15:00,2022-04-16 22:15:00,8.25,26.45
3268,2022-04-16 23:00:00,2022-04-16 23:45:00,0.82,3.11
3269,2022-04-17 00:30:00,2022-04-17 00:45:00,0.46,2.45
3270,2022-04-17 01:15:00,2022-04-17 01:30:00,0.43,0.58
3271,2022-04-17 02:00:00,2022-04-17 02:15:00,0.33,0.58
3272,2022-04-17 02:45:00,2022-04-17 02:45:00,0.12,0.56
3273,2022-04-17 03:30:00,2022-04-17 03:45:00,0.5,0.54
3274,2022-04-17 04:30:00,2022-04-17 05:30:00,1.07,2.06
3275,2022-04-17 06:15:00,2022-04-17 07:00:00,1.0,1.69
3276,2022-04-17 08:45:00,2022-04-17 08:45:00,0.12,0.49
3277,2022-04-17 12:00:00,2022-04-17 12:15:00,0.36,0.66
3278,2022-04-17 13:15:00,2022-04-17 13:30:00,0.35,1.27
3279,2022-04-17 16:15:00,2022-04-17 16:15:00,0.12,0.59
3280,2022-04-17 17:45:00,2022-04-17 18:00:00,0.43,1.47
3281,2022-04-17 19:45:00,2022-04-17 20:00:00,0.31,0.6
3282,2022-04-17 22:15:00,2022-04-17 23:15:00,1.06,3.28
3283,2022-04-18 00:15:00,2022-04-18 00:45:00,0.46,2.72
3284,2022-04-18 01:30:00,2022-04-18 01:30:00,0.12,0.5
3285,2022-04-18 02:15:00,2022-04-18 02:30:00,0.47,0.67
3286,2022-04-18 03:00:00,2022-04-18 03:15:00,0.37,0.62
3287,2022-04-18 03:45:00,2022-04-18 03:45:00,0.12,0.49
3288,2022-04-18 04:30:00,2022-04-18 05:15:00,0.85,2.9
3289,2022-04-18 05:45:00,2022-04-18 06:30:00,1.0,1.54
3290,2022-04-18 07:30:00,2022-04-18 07:30:00,0.12,0.47
3291,2022-04-18 09:30:00,2022-04-18 09:45:00,0.38,0.55
3292,2022-04-18 13:15:00,2022-04-18 14:00:00,0.91,2.02
3293,2022-04-18 18:45:00,2022-04-18 19:45:00,1.13,2.82
3294,2022-04-18 21:45:00,2022-04-18 21:45:00,0.12,0.47
3295,2022-04-18 23:00:00,2022-04-19 00:00:00,1.18,3.09
3296,2022-04-19 00:30:00,2022-04-19 00:45:00,0.42,1.87
3297,2022-04-19 01:45:00,2022-04-19 02:00:00,0.31,0.69
3298,2022-04-19 02:30:00,2022-04-19 03:15:00,0.97,1.93
3299,2022-04-19 03:45:00,2022-04-19 04:00:00,0.35,0.67
3300,2022-04-19 04:45:00,2022-04-19 05:30:00,1.0,2.65
3301,2022-04-19 06:00:00,2022-04-19 06:15:00,0.34,0.94
3302,2022-04-19 06:45:00,2022-04-19 07:00:00,0.29,0.76
3303,2022-04-19 07:45:00,2022-04-19 08:00:00,0.5,0.57
3304,2022-04-19 09:45:00,2022-04-19 10:00:00,0.4,0.66
3305,2022-04-19 10:30:00,2022-04-19 10:30:00,0.12,0.5
3306,2022-04-19 11:30:00,2022-04-19 19:45:00,8.38,29.6
3307,2022-04-19 21:00:00,2022-04-19 21:15:00,0.31,0.68
3308,2022-04-19 21:45:00,2022-04-19 22:00:00,0.48,0.56
3309,2022-04-19 22:45:00,2022-04-19 23:45:00,1.12,4.04
3310,2022-04-20 00:30:00,2022-04-20 01:00:00,0.69,2.27
3311,2022-04-20 02:15:00,2022-04-20 02:15:00,0.12,0.48
3312,2022-04-20 03:30:00,2022-04-20 03:30:00,0.12,0.48
3313,2022-04-20 04:00:00,2022-04-20 05:00:00,1.15,2.5
3314,2022-04-20 06:00:00,2022-04-20 06:00:00,0.12,0.61
3315,2022-04-20 06:45:00,2022-04-20 07:00:00,0.34,0.56
3316,2022-04-20 07:45:00,2022-04-20 11:15:00,3.66,11.56
3317,2022-04-20 12:00:00,2022-04-20 19:45:00,7.88,28.43
3318,2022-04-20 20:30:00,2022-04-20 20:45:00,0.34,0.69
3319,2022-04-20 21:45:00,2022-04-20 22:00:00,0.47,0.71
3320,2022-04-20 23:00:00,2022-04-21 00:00:00,1.15,3.74
3321,2022-04-21 00:30:00,2022-04-21 00:45:00,0.5,2.46
3322,2022-04-21 01:45:00,2022-04-21 01:45:00,0.12,0.67
3323,2022-04-21 02:30:00,2022-04-21 02:45:00,0.32,0.65
3324,2022-04-21 03:15:00,2022-04-21 03:30:00,0.33,0.74
3325,2022-04-21 04:00:00,2022-04-21 05:15:00,1.4,2.79
3326,2022-04-21 05:45:00,2022-04-21 06:30:00,1.0,2.11
3327,2022-04-21 07:00:00,2022-04-21 07:15:00,0.44,0.63
3328,2022-04-21 07:45:00,2022-04-21 19:45:00,12.11,43.03
3329,2022-04-21 22:15:00,2022-04-21 23:45:00,1.46,4.78
3330,2022-04-22 00:30:00,2022-04-22 02:45:00,2.47,11.63
3331,2022-04-22 03:15:00,2022-04-22 06:15:00,3.23,13.44
3332,2022-04-22 06:45:00,2022-04-22 07:00:00,0.45,0.48
3333,2022-04-22 08:00:00,2022-04-22 19:45:00,11.83,43.26
3334,2022-04-22 22:30:00,2022-04-22 22:30:00,0.12,0.56
3335,2022-04-22 23:00:00,2022-04-22 23:30:00,0.64,2.46
3336,2022-04-23 00:30:00,2022-04-23 01:30:00,1.09,2.89
3337,2022-04-23 03:30:00,2022-04-23 03:45:00,0.47,0.72
3338,2022-04-23 04:45:00,2022-04-23 05:30:00,0.93,1.94
3339,2022-04-23 07:15:00,2022-04-23 07:15:00,0.12,0.45
3340,2022-04-23 08:00:00,2022-04-23 20:00:00,12.11,46.66
3341,2022-04-23 22:45:00,2022-04-24 00:00:00,1.39,3.82
3342,2022-04-24 00:30:00,2022-04-24 00:45:00,0.37,1.66
3343,2022-04-24 01:15:00,2022-04-24 01:30:00,0.34,0.52
3344,2022-04-24 02:15:00,2022-04-24 02:30:00,0.31,0.55
3345,2022-04-24 03:15:00,2022-04-24 03:30:00,0.47,0.64
3346,2022-04-24 04:00:00,2022-04-24 04:00:00,0.12,0.54
3347,2022-04-24 04:45:00,2022-04-24 05:00:00,0.45,1.74
3348,2022-04-24 05:30:00,2022-04-24 05:30:00,0.12,0.64
3349,2022-04-24 06:15:00,2022-04-24 07:00:00,1.0,1.7
3350,2022-04-24 07:30:00,2022-04-24 20:15:00,13.0,48.16
3351,2022-04-24 20:45:00,2022-04-24 21:30:00,1.0,1.65
3352,2022-04-24 22:00:00,2022-04-24 22:15:00,0.31,0.65
3353,2022-04-24 22:45:00,2022-04-24 23:45:00,1.04,3.69
3354,2022-04-25 00:30:00,2022-04-25 00:45:00,0.41,2.45
3355,2022-04-25 01:15:00,2022-04-25 01:30:00,0.4,0.58
3356,2022-04-25 02:00:00,2022-04-25 02:15:00,0.32,0.56
3357,2022-04-25 02:45:00,2022-04-25 03:00:00,0.49,0.62
3358,2022-04-25 03:30:00,2022-04-25 03:30:00,0.12,0.58
3359,2022-04-25 04:00:00,2022-04-25 04:15:00,0.47,0.71
3360,2022-04-25 04:45:00,2022-04-25 05:30:00,0.97,2.61
3361,2022-04-25 06:00:00,2022-04-25 06:15:00,0.39,0.76
3362,2022-04-25 06:45:00,2022-04-25 07:30:00,1.0,1.85
3363,2022-04-25 08:00:00,2022-04-25 10:00:00,2.22,9.38
3364,2022-04-25 10:30:00,2022-04-25 20:15:00,9.94,39.89
3365,2022-04-25 21:00:00,2022-04-25 21:15:00,0.32,0.73
3366,2022-04-25 21:45:00,2022-04-25 22:00:00,0.41,0.71
3367,2022-04-25 22:30:00,2022-04-26 00:00:00,1.58,4.46
3368,2022-04-26 00:30:00,2022-04-26 01:30:00,1.24,3.17
3369,2022-04-26 02:00:00,2022-04-26 02:15:00,0.48,0.79
3370,2022-04-26 02:45:00,2022-04-26 03:30:00,1.0,1.57
3371,2022-04-26 04:00:00,2022-04-26 05:30:00,1.75,3.99
3372,2022-04-26 06:00:00,2022-04-26 06:15:00,0.34,0.72
3373,2022-04-26 06:45:00,2022-04-26 07:00:00,0.43,0.75
3374,2022-04-26 07:30:00,2022-04-26 07:30:00,0.12,0.65
3375,2022-04-26 08:00:00,2022-04-26 19:45:00,11.82,48.11
3376,2022-04-26 20:45:00,2022-04-26 21:00:00,0.31,0.58
3377,2022-04-26 21:45:00,2022-04-26 22:00:00,0.31,0.58
3378,2022-04-26 22:45:00,2022-04-27 00:00:00,1.24,3.81
3379,2022-04-27 00:30:00,2022-04-27 01:15:00,1.0,3.26
3380,2022-04-27 02:00:00,2022-04-27 02:00:00,0.12,0.54
3381,2022-04-27 03:00:00,2022-04-27 03:00:00,0.12,0.51
3382,2022-04-27 04:00:00,2022-04-27 04:00:00,0.12,0.66
3383,2022-04-27 04:30:00,2022-04-27 06:15:00,1.83,4.22
3384,2022-04-27 07:00:00,2022-04-27 07:00:00,0.12,0.64
3385,2022-04-27 07:45:00,2022-04-27 19:45:00,12.07,49.13
3386,2022-04-27 20:30:00,2022-04-27 20:45:00,0.43,0.75
3387,2022-04-27 21:30:00,2022-04-27 21:45:00,0.38,0.77
3388,2022-04-27 22:30:00,2022-04-28 00:00:00,1.51,4.08
3389,2022-04-28 00:30:00,2022-04-28 01:00:00,0.64,2.46
3390,2022-04-28 01:45:00,2022-04-28 02:00:00,0.49,1.1
3391,2022-04-28 02:30:00,2022-04-28 02:45:00,0.35,0.75
3392,2022-04-28 03:15:00,2022-04-28 03:30:00,0.33,0.69
3393,2022-04-28 04:15:00,2022-04-28 06:00:00,2.0,4.85
3394,2022-04-28 06:45:00,2022-04-28 06:45:00,0.12,0.58
3395,2022-04-28 07:30:00,2022-04-28 07:30:00,0.12,0.69
3396,2022-04-28 08:00:00,2022-04-28 19:45:00,11.89,47.37
3397,2022-04-28 22:00:00,2022-04-28 22:15:00,0.38,0.66
3398,2022-04-28 23:00:00,2022-04-28 23:30:00,0.67,2.57
3399,2022-04-29 00:15:00,2022-04-29 00:45:00,0.52,2.34
3400,2022-04-29 02:00:00,2022-04-29 02:00:00,0.12,0.5
3401,2022-04-29 03:45:00,2022-04-29 03:45:00,0.12,0.49
3402,2022-04-29 04:30:00,2022-04-29 05:45:00,1.44,3.21
3403,2022-04-29 06:30:00,2022-04-29 06:30:00,0.12,0.56
3404,2022-04-29 07:15:00,2022-04-29 19:45:00,12.66,49.82
3405,2022-04-29 20:45:00,2022-04-29 21:00:00,0.45,0.68
3406,2022-04-29 22:30:00,2022-04-29 23:30:00,1.04,3.17
3407,2022-04-30 00:15:00,2022-04-30 00:45:00,0.48,2.3
3408,2022-04-30 02:15:00,2022-04-30 02:30:00,0.3,0.66
3409,2022-04-30 04:30:00,2022-04-30 05:15:00,0.88,2.22
3410,2022-04-30 05:45:00,2022-04-30 05:45:00,0.12,0.33
3411,2022-04-30 06:45:00,2022-04-30 06:45:00,0.12,0.44
3412,2022-04-30 07:45:00,2022-04-30 19:45:00,12.05,47.24
3413,2022-04-30 20:15:00,2022-04-30 20:30:00,0.34,0.68
3414,2022-04-30 21:00:00,2022-04-30 21:15:00,0.45,0.89
3415,2022-04-30 21:45:00,2022-04-30 21:45:00,0.12,0.6
3416,2022-04-30 22:15:00,2022-05-01 00:00:00,2.0,4.8
3417,2022-05-01 00:30:00,2022-05-01 02:30:00,2.25,5.62
3418,2022-05-01 03:15:00,2022-05-01 03:15:00,0.12,0.48
3419,2022-05-01 04:00:00,2022-05-01 04:00:00,0.12,0.68
3420,2022-05-01 04:30:00,2022-05-01 05:15:00,0.9,2.98
3421,2022-05-01 05:45:00,2022-05-01 06:00:00,0.43,0.99
3422,2022-05-01 06:30:00,2022-05-01 06:45:00,0.31,0.65
3423,2022-05-01 07:15:00,2022-05-01 07:15:00,0.12,0.68
3424,2022-05-01 07:45:00,2022-05-01 19:45:00,12.06,48.42
3425,2022-05-01 21:30:00,2022-05-01 21:45:00,0.34,0.62
3426,2022-05-01 22:45:00,2022-05-01 23:30:00,0.7,2.72
3427,2022-05-02 00:00:00,2022-05-02 00:00:00,0.12,0.38
3428,2022-05-02 00:30:00,2022-05-02 00:45:00,0.43,1.91
3429,2022-05-02 02:00:00,2022-05-02 02:00:00,0.12,0.49
3430,2022-05-02 03:45:00,2022-05-02 04:00:00,0.31,0.61
3431,2022-05-02 04:30:00,2022-05-02 05:15:00,0.71,2.05
3432,2022-05-02 06:30:00,2022-05-02 06:30:00,0.12,0.61
3433,2022-05-02 07:30:00,2022-05-02 09:45:00,2.48,8.35
3434,2022-05-02 10:30:00,2022-05-02 19:45:00,9.31,38.39
3435,2022-05-02 22:30:00,2022-05-02 23:30:00,1.24,3.43
3436,2022-05-03 00:15:00,2022-05-03 00:45:00,0.39,2.12
3437,2022-05-03 02:45:00,2022-05-03 02:45:00,0.12,0.48
3438,2022-05-03 04:00:00,2022-05-03 04:15:00,0.37,0.68
3439,2022-05-03 04:45:00,2022-05-03 05:15:00,0.67,1.88
3440,2022-05-03 06:15:00,2022-05-03 06:15:00,0.12,0.47
3441,2022-05-03 07:00:00,2022-05-03 07:00:00,0.12,0.56
3442,2022-05-03 07:45:00,2022-05-03 19:45:00,11.98,48.02
3443,2022-05-03 20:15:00,2022-05-03 20:30:00,0.35,0.56
3444,2022-05-03 21:00:00,2022-05-03 21:15:00,0.35,0.57
3445,2022-05-03 22:00:00,2022-05-03 22:15:00,0.45,0.59
3446,2022-05-03 23:00:00,2022-05-04 00:00:00,1.18,3.9
3447,2022-05-04 00:30:00,2022-05-04 01:00:00,0.7,2.44
3448,2022-05-04 02:00:00,2022-05-04 02:15:00,0.35,0.71
3449,2022-05-04 03:15:00,2022-05-04 03:30:00,0.38,0.77
3450,2022-05-04 04:00:00,2022-05-04 04:15:00,0.43,0.61
3451,2022-05-04 04:45:00,2022-05-04 05:15:00,0.73,2.29
3452,2022-05-04 06:00:00,2022-05-04 06:00:00,0.12,0.62
3453,2022-05-04 06:45:00,2022-05-04 07:00:00,0.39,0.61
3454,2022-05-04 07:30:00,2022-05-04 19:45:00,12.48,45.86
3455,2022-05-04 21:15:00,2022-05-04 22:15:00,1.1,2.8
3456,2022-05-04 23:00:00,2022-05-04 23:45:00,0.93,2.54
3457,2022-05-05 00:30:00,2022-05-05 00:45:00,0.46,2.04
3458,2022-05-05 03:00:00,2022-05-05 03:15:00,0.3,0.79
3459,2022-05-05 04:45:00,2022-05-05 05:00:00,0.39,1.51
3460,2022-05-05 05:30:00,2022-05-05 05:30:00,0.12,0.51
3461,2022-05-05 07:00:00,2022-05-05 07:00:00,0.12,0.53
3462,2022-05-05 08:00:00,2022-05-05 19:45:00,11.88,50.46
3463,2022-05-05 20:15:00,2022-05-05 21:00:00,1.0,1.58
3464,2022-05-05 21:30:00,2022-05-05 21:45:00,0.43,0.75
3465,2022-05-05 22:15:00,2022-05-05 22:30:00,0.3,0.71
3466,2022-05-05 23:00:00,2022-05-06 01:00:00,2.14,6.87
3467,2022-05-06 01:45:00,2022-05-06 02:00:00,0.3,0.72
3468,2022-05-06 02:30:00,2022-05-06 02:45:00,0.36,0.7
3469,2022-05-06 03:15:00,2022-05-06 03:30:00,0.38,0.69
3470,2022-05-06 04:00:00,2022-05-06 04:15:00,0.37,0.65
3471,2022-05-06 04:45:00,2022-05-06 05:30:00,0.96,2.22
3472,2022-05-06 06:15:00,2022-05-06 06:30:00,0.48,0.86
3473,2022-05-06 07:15:00,2022-05-06 07:30:00,0.32,0.78
3474,2022-05-06 08:00:00,2022-05-06 19:45:00,11.84,53.33
3475,2022-05-06 20:15:00,2022-05-06 20:30:00,0.47,0.98
3476,2022-05-06 21:00:00,2022-05-06 21:15:00,0.31,0.92
3477,2022-05-06 22:00:00,2022-05-06 22:15:00,0.46,0.93
3478,2022-05-06 23:00:00,2022-05-07 00:00:00,1.22,4.06
3479,2022-05-07 00:30:00,2022-05-07 01:00:00,0.51,2.5
3480,2022-05-07 01:30:00,2022-05-07 01:45:00,0.42,0.74
3481,2022-05-07 02:15:00,2022-05-07 02:30:00,0.35,0.73
3482,2022-05-07 03:00:00,2022-05-07 03:15:00,0.33,0.72
3483,2022-05-07 04:00:00,2022-05-07 04:00:00,0.12,0.66
3484,2022-05-07 04:30:00,2022-05-07 05:30:00,1.06,2.69
3485,2022-05-07 06:15:00,2022-05-07 06:15:00,0.12,0.69
3486,2022-05-07 07:00:00,2022-05-07 07:15:00,0.37,0.74
3487,2022-05-07 08:00:00,2022-05-07 19:45:00,12.0,49.65
3488,2022-05-07 20:15:00,2022-05-07 20:30:00,0.36,0.64
3489,2022-05-07 21:15:00,2022-05-07 21:15:00,0.12,0.52
3490,2022-05-07 22:00:00,2022-05-07 22:15:00,0.38,0.57
3491,2022-05-07 22:45:00,2022-05-07 23:30:00,0.88,3.18
3492,2022-05-08 00:30:00,2022-05-08 01:00:00,0.66,2.86
3493,2022-05-08 02:00:00,2022-05-08 02:00:00,0.12,0.55
3494,2022-05-08 03:00:00,2022-05-08 03:00:00,0.12,0.51
3495,2022-05-08 04:00:00,2022-05-08 04:15:00,0.47,0.54
3496,2022-05-08 04:45:00,2022-05-08 05:00:00,0.38,1.53
3497,2022-05-08 05:30:00,2022-05-08 05:30:00,0.12,0.36
3498,2022-05-08 06:15:00,2022-05-08 06:15:00,0.12,0.5
3499,2022-05-08 07:15:00,2022-05-08 07:15:00,0.12,0.53
3500,2022-05-08 08:00:00,2022-05-08 19:45:00,11.98,47.96
3501,2022-05-08 20:15:00,2022-05-08 20:30:00,0.44,0.64
3502,2022-05-08 21:15:00,2022-05-08 21:30:00,0.35,0.66
3503,2022-05-08 22:15:00,2022-05-08 22:30:00,0.4,0.67
3504,2022-05-08 23:00:00,2022-05-09 00:45:00,1.77,5.86
3505,2022-05-09 01:15:00,2022-05-09 01:30:00,0.44,0.73
3506,2022-05-09 02:00:00,2022-05-09 02:15:00,0.32,0.7
3507,2022-05-09 03:00:00,2022-05-09 03:00:00,0.12,0.65
3508,2022-05-09 03:45:00,2022-05-09 04:00:00,0.31,0.65
3509,2022-05-09 04:30:00,2022-05-09 05:15:00,0.71,2.24
3510,2022-05-09 06:00:00,2022-05-09 06:15:00,0.31,0.62
3511,2022-05-09 07:00:00,2022-05-09 07:15:00,0.32,0.59
3512,2022-05-09 07:45:00,2022-05-09 10:00:00,2.09,8.34
3513,2022-05-09 10:30:00,2022-05-09 19:45:00,9.36,40.16
3514,2022-05-09 20:45:00,2022-05-09 21:00:00,0.34,0.71
3515,2022-05-09 22:00:00,2022-05-09 22:15:00,0.32,0.7
3516,2022-05-09 23:00:00,2022-05-10 00:00:00,0.98,3.25
3517,2022-05-10 00:30:00,2022-05-10 01:15:00,1.0,2.53
3518,2022-05-10 02:30:00,2022-05-10 02:45:00,0.38,0.93
3519,2022-05-10 03:30:00,2022-05-10 03:30:00,0.12,0.67
3520,2022-05-10 04:15:00,2022-05-10 05:30:00,1.32,2.84
3521,2022-05-10 06:00:00,2022-05-10 06:15:00,0.34,0.68
3522,2022-05-10 07:45:00,2022-05-10 19:45:00,12.06,47.24
3523,2022-05-10 21:30:00,2022-05-10 21:30:00,0.12,0.55
3524,2022-05-10 22:45:00,2022-05-10 23:30:00,0.93,3.5
3525,2022-05-11 00:30:00,2022-05-11 00:45:00,0.41,1.81
3526,2022-05-11 03:15:00,2022-05-11 03:30:00,0.42,0.58
3527,2022-05-11 04:45:00,2022-05-11 05:00:00,0.49,1.55
3528,2022-05-11 08:00:00,2022-05-11 19:45:00,11.99,47.1
