cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1151,2022-01-04 09:30:00,2022-01-04 09:45:00,0.39,0.66
1152,2022-01-04 10:15:00,2022-01-04 10:15:00,0.12,0.64
1153,2022-01-04 10:45:00,2022-01-04 10:45:00,0.12,0.1
1154,2022-01-04 12:00:00,2022-01-04 12:15:00,0.42,1.37
1155,2022-01-04 13:00:00,2022-01-04 13:15:00,0.41,0.6
1156,2022-01-04 13:45:00,2022-01-04 14:00:00,0.43,0.6
1157,2022-01-04 14:30:00,2022-01-04 14:45:00,0.48,0.6
1158,2022-01-04 15:15:00,2022-01-04 15:30:00,0.46,0.6
1159,2022-01-04 16:00:00,2022-01-04 16:15:00,0.4,0.6
1160,2022-01-04 16:45:00,2022-01-04 17:00:00,0.36,0.6
1161,2022-01-04 18:45:00,2022-01-04 19:00:00,0.43,1.42
1162,2022-01-04 19:45:00,2022-01-04 19:45:00,0.12,0.12
1163,2022-01-05 19:00:00,2022-01-05 20:30:00,1.54,4.0
1164,2022-01-05 21:00:00,2022-01-05 21:45:00,1.0,2.2
1165,2022-01-05 22:15:00,2022-01-05 23:00:00,1.0,1.96
1166,2022-01-05 23:30:00,2022-01-06 00:45:00,1.5,2.75
1167,2022-01-06 01:15:00,2022-01-06 02:00:00,1.0,1.84
1168,2022-01-06 02:30:00,2022-01-06 03:15:00,1.0,1.79
1169,2022-01-06 03:45:00,2022-01-06 04:30:00,1.0,1.74
1170,2022-01-06 05:00:00,2022-01-06 05:45:00,1.0,1.72
1171,2022-01-06 06:15:00,2022-01-06 07:00:00,1.0,1.7
1172,2022-01-06 07:30:00,2022-01-06 08:15:00,1.0,1.73
1173,2022-01-06 08:45:00,2022-01-06 08:45:00,0.12,0.8
1174,2022-01-06 09:15:00,2022-01-06 10:00:00,1.0,1.73
1175,2022-01-06 10:30:00,2022-01-06 10:45:00,0.4,0.87
1176,2022-01-06 12:00:00,2022-01-06 12:30:00,0.55,1.77
1177,2022-01-06 13:00:00,2022-01-06 13:45:00,1.0,1.73
1178,2022-01-06 14:15:00,2022-01-06 14:15:00,0.12,0.78
1179,2022-01-06 14:45:00,2022-01-06 15:00:00,0.5,0.85
1180,2022-01-06 15:30:00,2022-01-06 15:30:00,0.12,0.77
1181,2022-01-06 16:00:00,2022-01-06 16:45:00,1.0,1.67
1182,2022-01-06 17:15:00,2022-01-06 17:15:00,0.12,0.54
1183,2022-01-06 18:45:00,2022-01-06 19:15:00,0.55,1.76
1184,2022-01-06 19:45:00,2022-01-06 19:45:00,0.12,0.79
1185,2022-01-06 20:15:00,2022-01-06 20:30:00,0.49,0.84
1186,2022-01-06 21:00:00,2022-01-06 22:15:00,1.5,2.74
1187,2022-01-06 22:45:00,2022-01-07 00:00:00,1.5,2.6
1188,2022-01-07 00:30:00,2022-01-07 01:15:00,1.0,1.72
1189,2022-01-07 01:45:00,2022-01-07 01:45:00,0.12,0.8
1190,2022-01-07 02:15:00,2022-01-07 03:00:00,1.0,1.7
1191,2022-01-07 03:30:00,2022-01-07 04:45:00,1.5,2.55
1192,2022-01-07 05:15:00,2022-01-07 06:30:00,1.5,2.54
1193,2022-01-07 07:00:00,2022-01-07 07:45:00,1.0,1.7
1194,2022-01-07 08:15:00,2022-01-07 08:15:00,0.12,0.8
1195,2022-01-07 08:45:00,2022-01-07 09:30:00,1.0,1.72
1196,2022-01-07 10:00:00,2022-01-07 10:45:00,0.92,1.62
1197,2022-01-07 12:00:00,2022-01-07 12:30:00,0.56,1.79
1198,2022-01-07 13:00:00,2022-01-07 14:15:00,1.5,2.62
1199,2022-01-07 14:45:00,2022-01-07 15:30:00,1.0,1.83
1200,2022-01-07 16:00:00,2022-01-07 16:45:00,1.0,1.78
1201,2022-01-07 17:15:00,2022-01-07 17:15:00,0.12,0.64
1202,2022-01-07 18:45:00,2022-01-07 19:15:00,0.56,1.81
1203,2022-01-07 19:45:00,2022-01-07 20:30:00,1.0,1.72
1204,2022-01-07 21:00:00,2022-01-07 21:00:00,0.12,0.79
1205,2022-01-07 21:30:00,2022-01-07 22:15:00,1.0,1.69
1206,2022-01-07 22:45:00,2022-01-07 23:00:00,0.41,0.84
1207,2022-01-07 23:30:00,2022-01-08 00:15:00,1.0,2.01
1208,2022-01-08 00:45:00,2022-01-08 01:30:00,1.0,1.84
1209,2022-01-08 02:00:00,2022-01-08 02:00:00,0.12,0.78
1210,2022-01-08 02:30:00,2022-01-08 03:15:00,1.0,1.72
1211,2022-01-08 03:45:00,2022-01-08 05:00:00,1.5,2.57
1212,2022-01-08 05:30:00,2022-01-08 06:15:00,1.0,1.71
1213,2022-01-08 06:45:00,2022-01-08 06:45:00,0.12,0.78
1214,2022-01-08 07:15:00,2022-01-08 08:00:00,1.0,1.7
1215,2022-01-08 08:30:00,2022-01-08 09:45:00,1.5,2.55
1216,2022-01-08 10:15:00,2022-01-08 11:00:00,1.0,1.57
1217,2022-01-08 11:30:00,2022-01-08 12:15:00,1.0,1.64
1218,2022-01-08 12:45:00,2022-01-08 13:00:00,0.5,0.82
1219,2022-01-08 13:30:00,2022-01-08 14:15:00,1.0,1.63
1220,2022-01-08 14:45:00,2022-01-08 15:00:00,0.45,0.82
1221,2022-01-08 15:30:00,2022-01-08 15:45:00,0.34,0.82
1222,2022-01-08 16:15:00,2022-01-08 16:15:00,0.12,0.75
1223,2022-01-08 16:45:00,2022-01-08 17:00:00,0.4,0.82
1224,2022-01-08 17:30:00,2022-01-08 17:45:00,0.38,0.82
1225,2022-01-08 18:15:00,2022-01-08 18:15:00,0.12,0.8
1226,2022-01-08 18:45:00,2022-01-08 19:00:00,0.36,0.82
1227,2022-01-08 19:30:00,2022-01-08 21:00:00,1.75,2.72
1228,2022-01-08 21:30:00,2022-01-08 22:15:00,1.0,1.69
1229,2022-01-08 22:45:00,2022-01-08 23:00:00,0.49,0.85
1230,2022-01-08 23:30:00,2022-01-09 00:15:00,1.0,1.67
1231,2022-01-09 00:45:00,2022-01-09 01:00:00,0.44,0.83
1232,2022-01-09 01:30:00,2022-01-09 01:30:00,0.12,0.75
1233,2022-01-09 02:00:00,2022-01-09 02:15:00,0.35,0.83
1234,2022-01-09 02:45:00,2022-01-09 03:00:00,0.4,0.83
1235,2022-01-09 03:30:00,2022-01-09 03:30:00,0.12,0.8
1236,2022-01-09 04:00:00,2022-01-09 04:15:00,0.38,0.83
1237,2022-01-09 04:45:00,2022-01-09 05:00:00,0.36,0.83
1238,2022-01-09 05:30:00,2022-01-09 05:30:00,0.12,0.77
1239,2022-01-09 06:00:00,2022-01-09 06:15:00,0.42,0.83
1240,2022-01-09 06:45:00,2022-01-09 07:30:00,1.0,1.66
1241,2022-01-09 08:00:00,2022-01-09 08:15:00,0.47,0.83
1242,2022-01-09 08:45:00,2022-01-09 09:30:00,1.0,1.67
1243,2022-01-09 10:00:00,2022-01-09 10:15:00,0.49,0.84
1244,2022-01-09 10:45:00,2022-01-09 11:30:00,1.0,1.68
1245,2022-01-09 12:00:00,2022-01-09 12:15:00,0.43,0.83
1246,2022-01-09 19:30:00,2022-01-09 20:45:00,1.29,2.98
1247,2022-01-09 21:15:00,2022-01-09 22:00:00,1.0,1.85
1248,2022-01-09 22:30:00,2022-01-09 23:15:00,1.0,1.74
1249,2022-01-09 23:45:00,2022-01-10 00:30:00,1.0,1.7
1250,2022-01-10 01:00:00,2022-01-10 01:45:00,1.0,1.67
1251,2022-01-10 02:15:00,2022-01-10 03:00:00,1.0,1.69
1252,2022-01-10 03:30:00,2022-01-10 03:45:00,0.49,0.85
1253,2022-01-10 04:15:00,2022-01-10 05:00:00,1.0,1.92
1254,2022-01-10 05:30:00,2022-01-10 06:45:00,1.5,2.69
1255,2022-01-10 07:15:00,2022-01-10 08:00:00,1.0,2.0
1256,2022-01-10 08:30:00,2022-01-10 09:15:00,1.0,1.9
1257,2022-01-10 09:45:00,2022-01-10 10:30:00,1.0,1.63
1258,2022-01-10 12:00:00,2022-01-10 12:30:00,0.53,1.7
1259,2022-01-10 13:00:00,2022-01-10 13:45:00,1.0,1.69
1260,2022-01-10 14:15:00,2022-01-10 14:30:00,0.49,0.84
1261,2022-01-10 15:00:00,2022-01-10 15:45:00,1.0,1.67
1262,2022-01-10 16:15:00,2022-01-10 16:30:00,0.44,0.83
1263,2022-01-10 17:00:00,2022-01-10 17:15:00,0.28,0.83
1264,2022-01-10 18:45:00,2022-01-10 19:45:00,1.18,2.66
1265,2022-01-10 20:15:00,2022-01-10 21:00:00,1.0,1.72
1266,2022-01-10 21:30:00,2022-01-10 21:30:00,0.12,0.8
1267,2022-01-10 22:00:00,2022-01-10 22:45:00,1.0,1.7
1268,2022-01-10 23:15:00,2022-01-11 00:30:00,1.5,2.68
1269,2022-01-11 01:00:00,2022-01-11 01:45:00,1.0,1.93
1270,2022-01-11 02:15:00,2022-01-11 03:00:00,1.0,1.72
1271,2022-01-11 03:30:00,2022-01-11 04:45:00,1.5,2.59
1272,2022-01-11 05:15:00,2022-01-11 06:30:00,1.5,2.58
1273,2022-01-11 07:00:00,2022-01-11 07:45:00,1.0,1.72
1274,2022-01-11 08:15:00,2022-01-11 08:15:00,0.12,0.8
1275,2022-01-11 08:45:00,2022-01-11 09:30:00,1.0,1.66
1276,2022-01-11 10:00:00,2022-01-11 10:15:00,0.32,0.85
1277,2022-01-11 10:45:00,2022-01-11 10:45:00,0.12,0.69
1278,2022-01-11 12:00:00,2022-01-11 12:15:00,0.46,1.03
1279,2022-01-11 12:45:00,2022-01-11 13:30:00,1.0,1.65
1280,2022-01-11 14:00:00,2022-01-11 14:15:00,0.46,0.82
1281,2022-01-11 14:45:00,2022-01-11 15:30:00,1.0,1.64
1282,2022-01-11 16:00:00,2022-01-11 16:15:00,0.45,0.82
1283,2022-01-11 16:45:00,2022-01-11 17:15:00,0.75,1.21
1284,2022-01-11 18:45:00,2022-01-11 19:45:00,1.18,2.6
1285,2022-01-11 20:15:00,2022-01-11 21:00:00,1.0,1.69
1286,2022-01-11 21:30:00,2022-01-11 21:30:00,0.12,0.79
1287,2022-01-11 22:00:00,2022-01-11 22:45:00,1.0,1.7
1288,2022-01-11 23:15:00,2022-01-11 23:30:00,0.48,0.86
1289,2022-01-12 00:00:00,2022-01-12 00:00:00,0.12,0.79
1290,2022-01-12 00:30:00,2022-01-12 00:45:00,0.45,0.85
1291,2022-01-12 01:15:00,2022-01-12 02:00:00,1.0,1.81
1292,2022-01-12 02:30:00,2022-01-12 03:45:00,1.5,2.58
1293,2022-01-12 04:15:00,2022-01-12 05:30:00,1.5,2.57
1294,2022-01-12 06:00:00,2022-01-12 06:45:00,1.0,1.71
1295,2022-01-12 07:15:00,2022-01-12 07:15:00,0.12,0.79
1296,2022-01-12 07:45:00,2022-01-12 08:30:00,1.0,1.72
1297,2022-01-12 09:00:00,2022-01-12 10:15:00,1.5,2.57
1298,2022-01-12 10:45:00,2022-01-12 10:45:00,0.12,0.55
1299,2022-01-13 07:45:00,2022-01-13 10:45:00,3.13,7.74
1300,2022-01-13 12:00:00,2022-01-13 12:30:00,0.64,2.06
1301,2022-01-13 13:00:00,2022-01-13 13:45:00,1.0,2.16
1302,2022-01-13 14:15:00,2022-01-13 14:30:00,0.38,1.04
1303,2022-01-14 02:30:00,2022-01-14 06:15:00,3.91,9.32
1304,2022-01-14 06:45:00,2022-01-14 08:15:00,1.75,3.81
1305,2022-01-14 08:45:00,2022-01-14 10:45:00,2.25,4.45
1306,2022-01-14 12:00:00,2022-01-14 12:30:00,0.56,1.8
1307,2022-01-14 13:00:00,2022-01-14 13:15:00,0.29,0.94
1308,2022-01-15 04:00:00,2022-01-15 07:45:00,3.86,9.32
1309,2022-01-15 08:15:00,2022-01-15 09:45:00,1.75,3.68
1310,2022-01-15 10:15:00,2022-01-15 12:15:00,2.25,4.25
1311,2022-01-15 12:45:00,2022-01-15 13:30:00,1.0,1.37
1312,2022-01-16 04:30:00,2022-01-16 09:00:00,4.61,10.8
1313,2022-01-16 09:30:00,2022-01-16 13:30:00,4.25,7.95
1314,2022-01-16 14:00:00,2022-01-16 14:45:00,1.0,1.96
1315,2022-01-16 15:15:00,2022-01-16 16:00:00,1.0,1.86
1316,2022-01-16 16:30:00,2022-01-16 17:45:00,1.5,2.58
1317,2022-01-17 07:30:00,2022-01-17 10:45:00,3.41,7.81
1318,2022-01-17 12:00:00,2022-01-17 12:30:00,0.57,1.83
1319,2022-01-17 13:00:00,2022-01-17 13:45:00,1.0,1.75
1320,2022-01-17 14:15:00,2022-01-17 14:15:00,0.12,0.79
1321,2022-01-17 14:45:00,2022-01-17 15:00:00,0.49,0.85
1322,2022-01-17 15:30:00,2022-01-17 15:30:00,0.12,0.77
1323,2022-01-17 16:00:00,2022-01-17 16:15:00,0.44,0.85
1324,2022-01-17 16:45:00,2022-01-17 17:15:00,0.7,0.99
1325,2022-01-17 18:45:00,2022-01-17 19:45:00,1.18,2.69
1326,2022-01-17 20:15:00,2022-01-17 21:00:00,1.0,1.75
1327,2022-01-17 21:30:00,2022-01-17 21:30:00,0.12,0.81
1328,2022-01-17 22:00:00,2022-01-17 22:45:00,1.0,1.72
1329,2022-01-17 23:15:00,2022-01-17 23:15:00,0.12,0.79
1330,2022-01-17 23:45:00,2022-01-18 00:30:00,1.0,1.78
1331,2022-01-18 01:00:00,2022-01-18 01:45:00,1.0,1.85
1332,2022-01-18 02:15:00,2022-01-18 03:30:00,1.5,2.6
1333,2022-01-18 04:00:00,2022-01-18 05:15:00,1.5,2.6
1334,2022-01-18 05:45:00,2022-01-18 06:30:00,1.0,1.72
1335,2022-01-18 07:00:00,2022-01-18 07:00:00,0.12,0.8
1336,2022-01-18 07:30:00,2022-01-18 08:15:00,1.0,1.85
1337,2022-01-18 08:45:00,2022-01-18 09:30:00,1.0,1.96
1338,2022-01-18 10:00:00,2022-01-18 10:45:00,1.0,1.85
1339,2022-01-18 12:00:00,2022-01-18 12:30:00,0.55,1.77
1340,2022-01-18 13:00:00,2022-01-18 13:00:00,0.12,0.78
1341,2022-01-18 13:30:00,2022-01-18 13:45:00,0.32,0.82
1342,2022-01-18 14:15:00,2022-01-18 14:30:00,0.47,0.82
1343,2022-01-18 15:00:00,2022-01-18 15:45:00,1.0,1.64
1344,2022-01-18 16:15:00,2022-01-18 16:30:00,0.49,0.82
1345,2022-01-18 17:00:00,2022-01-18 17:15:00,0.3,0.82
1346,2022-01-18 18:45:00,2022-01-18 19:45:00,1.19,2.62
1347,2022-01-18 20:15:00,2022-01-18 21:00:00,1.0,1.85
1348,2022-01-18 21:30:00,2022-01-18 22:45:00,1.5,2.62
1349,2022-01-18 23:15:00,2022-01-19 00:30:00,1.5,2.6
1350,2022-01-19 01:00:00,2022-01-19 01:45:00,1.0,1.72
1351,2022-01-19 02:15:00,2022-01-19 02:15:00,0.12,0.8
1352,2022-01-19 02:45:00,2022-01-19 03:30:00,1.0,1.71
1353,2022-01-19 04:00:00,2022-01-19 04:45:00,1.0,1.73
1354,2022-01-19 05:15:00,2022-01-19 05:15:00,0.12,0.8
1355,2022-01-19 05:45:00,2022-01-19 06:30:00,1.0,1.73
1356,2022-01-19 07:00:00,2022-01-19 07:45:00,1.0,1.84
1357,2022-01-19 08:15:00,2022-01-19 09:00:00,1.0,1.73
1358,2022-01-19 09:30:00,2022-01-19 10:15:00,1.0,1.93
1359,2022-01-19 10:45:00,2022-01-19 10:45:00,0.12,0.78
1360,2022-01-20 07:00:00,2022-01-20 07:45:00,0.84,2.65
1361,2022-01-20 08:15:00,2022-01-20 09:45:00,1.75,4.0
1362,2022-01-20 10:15:00,2022-01-20 10:45:00,0.71,1.54
1363,2022-01-20 12:00:00,2022-01-20 12:30:00,0.6,1.9
1364,2022-01-20 13:00:00,2022-01-20 13:45:00,1.0,1.83
1365,2022-01-20 14:15:00,2022-01-20 15:00:00,1.0,1.8
1366,2022-01-20 15:30:00,2022-01-20 16:15:00,1.0,1.77
1367,2022-01-20 16:45:00,2022-01-20 16:45:00,0.12,0.79
1368,2022-01-20 17:15:00,2022-01-20 17:15:00,0.12,0.42
1369,2022-01-20 18:45:00,2022-01-20 19:45:00,1.19,2.89
1370,2022-01-20 20:15:00,2022-01-20 21:00:00,1.0,1.98
1371,2022-01-20 21:30:00,2022-01-20 22:15:00,1.0,1.98
1372,2022-01-20 22:45:00,2022-01-20 23:30:00,1.0,1.95
1373,2022-01-21 00:00:00,2022-01-21 00:45:00,1.0,1.86
1374,2022-01-21 01:15:00,2022-01-21 02:00:00,1.0,1.91
1375,2022-01-21 02:30:00,2022-01-21 03:15:00,1.0,1.96
1376,2022-01-21 03:45:00,2022-01-21 04:30:00,1.0,1.96
1377,2022-01-21 05:00:00,2022-01-21 05:45:00,1.0,1.95
1378,2022-01-21 06:15:00,2022-01-21 07:00:00,1.0,1.94
1379,2022-01-21 07:30:00,2022-01-21 08:15:00,1.0,1.92
1380,2022-01-21 08:45:00,2022-01-21 09:00:00,0.44,1.17
1381,2022-01-21 09:30:00,2022-01-21 10:15:00,1.0,2.03
1382,2022-01-21 10:45:00,2022-01-21 10:45:00,0.12,0.68
1383,2022-01-21 12:00:00,2022-01-21 12:15:00,0.47,1.04
1384,2022-01-22 05:15:00,2022-01-22 08:00:00,2.92,7.12
1385,2022-01-22 08:30:00,2022-01-22 10:00:00,1.75,3.63
1386,2022-01-22 10:30:00,2022-01-22 11:15:00,1.0,2.12
1387,2022-01-22 11:45:00,2022-01-22 12:30:00,1.0,1.85
1388,2022-01-22 13:00:00,2022-01-22 13:15:00,0.42,0.84
1389,2022-01-22 13:45:00,2022-01-22 13:45:00,0.12,0.46
1390,2022-01-23 03:45:00,2022-01-23 05:15:00,1.67,4.71
1391,2022-01-23 05:45:00,2022-01-23 07:15:00,1.75,3.81
1392,2022-01-23 07:45:00,2022-01-23 08:30:00,1.0,2.28
1393,2022-01-23 09:00:00,2022-01-23 09:45:00,1.0,2.14
1394,2022-01-23 10:15:00,2022-01-23 11:00:00,1.0,2.08
1395,2022-01-23 11:30:00,2022-01-23 12:15:00,1.0,1.74
1396,2022-01-23 12:45:00,2022-01-23 12:45:00,0.12,0.74
1397,2022-01-23 13:15:00,2022-01-23 13:30:00,0.38,0.83
1398,2022-01-23 14:00:00,2022-01-23 14:15:00,0.37,0.83
1399,2022-01-23 14:45:00,2022-01-23 14:45:00,0.12,0.77
1400,2022-01-23 15:15:00,2022-01-23 15:30:00,0.41,0.82
1401,2022-01-23 16:00:00,2022-01-23 16:15:00,0.35,0.82
1402,2022-01-23 16:45:00,2022-01-23 16:45:00,0.12,0.76
1403,2022-01-23 17:15:00,2022-01-23 17:30:00,0.38,0.91
1404,2022-01-23 18:00:00,2022-01-23 19:15:00,1.5,2.64
1405,2022-01-23 19:45:00,2022-01-23 20:30:00,1.0,1.73
1406,2022-01-23 21:00:00,2022-01-23 21:00:00,0.12,0.8
1407,2022-01-23 21:30:00,2022-01-23 22:15:00,1.0,1.72
1408,2022-01-23 22:45:00,2022-01-23 22:45:00,0.12,0.78
1409,2022-01-23 23:15:00,2022-01-24 00:00:00,1.0,1.71
1410,2022-01-24 00:30:00,2022-01-24 01:45:00,1.5,2.57
1411,2022-01-24 02:15:00,2022-01-24 03:30:00,1.5,2.55
1412,2022-01-24 04:00:00,2022-01-24 04:45:00,1.0,1.71
1413,2022-01-24 05:15:00,2022-01-24 05:15:00,0.12,0.8
1414,2022-01-24 05:45:00,2022-01-24 06:30:00,1.0,1.71
1415,2022-01-24 07:00:00,2022-01-24 08:15:00,1.5,2.57
1416,2022-01-24 08:45:00,2022-01-24 09:30:00,1.0,1.71
1417,2022-01-24 10:00:00,2022-01-24 10:45:00,0.97,1.72
1418,2022-01-24 12:00:00,2022-01-24 13:00:00,1.17,2.59
1419,2022-01-24 13:30:00,2022-01-24 14:15:00,1.0,1.71
1420,2022-01-24 14:45:00,2022-01-24 14:45:00,0.12,0.8
1421,2022-01-24 15:15:00,2022-01-24 16:00:00,1.0,1.72
1422,2022-01-24 16:30:00,2022-01-24 16:45:00,0.45,0.87
1423,2022-01-24 17:15:00,2022-01-24 17:15:00,0.12,0.8
1424,2022-01-24 18:45:00,2022-01-24 19:45:00,1.18,2.61
1425,2022-01-24 20:15:00,2022-01-24 21:00:00,1.0,1.72
1426,2022-01-24 21:30:00,2022-01-24 21:30:00,0.12,0.8
1427,2022-01-24 22:00:00,2022-01-24 22:45:00,1.0,1.73
1428,2022-01-24 23:15:00,2022-01-25 00:00:00,1.0,1.75
1429,2022-01-25 00:30:00,2022-01-25 00:45:00,0.48,0.88
1430,2022-01-25 01:15:00,2022-01-25 01:15:00,0.12,0.8
1431,2022-01-25 01:45:00,2022-01-25 02:00:00,0.46,0.87
1432,2022-01-25 02:30:00,2022-01-25 03:15:00,1.0,1.74
1433,2022-01-25 03:45:00,2022-01-25 04:30:00,1.0,1.75
1434,2022-01-25 05:00:00,2022-01-25 05:45:00,1.0,1.76
1435,2022-01-25 06:15:00,2022-01-25 07:00:00,1.0,1.74
1436,2022-01-25 07:30:00,2022-01-25 08:15:00,1.0,1.74
1437,2022-01-25 08:45:00,2022-01-25 09:00:00,0.45,0.87
1438,2022-01-25 09:30:00,2022-01-25 09:30:00,0.12,0.79
1439,2022-01-25 10:00:00,2022-01-25 10:15:00,0.49,0.87
1440,2022-01-25 10:45:00,2022-01-25 10:45:00,0.12,0.8
1441,2022-01-26 08:30:00,2022-01-26 10:45:00,2.44,6.42
1442,2022-01-26 12:00:00,2022-01-26 12:30:00,0.67,2.16
1443,2022-01-26 13:00:00,2022-01-26 16:15:00,3.5,6.43
1444,2022-01-26 16:45:00,2022-01-26 17:15:00,0.68,1.19
1445,2022-01-26 18:45:00,2022-01-26 19:15:00,0.57,1.85
1446,2022-01-26 19:45:00,2022-01-26 19:45:00,0.12,0.8
1447,2022-01-26 20:15:00,2022-01-26 21:00:00,1.0,1.86
1448,2022-01-26 21:30:00,2022-01-26 22:15:00,1.0,1.86
1449,2022-01-26 22:45:00,2022-01-27 00:00:00,1.5,2.84
1450,2022-01-27 00:30:00,2022-01-27 00:45:00,0.44,1.04
1451,2022-01-27 01:15:00,2022-01-27 02:00:00,1.0,1.92
1452,2022-01-27 02:30:00,2022-01-27 03:15:00,1.0,1.86
1453,2022-01-27 03:45:00,2022-01-27 04:30:00,1.0,1.86
1454,2022-01-27 05:00:00,2022-01-27 05:45:00,1.0,1.85
1455,2022-01-27 06:15:00,2022-01-27 07:00:00,1.0,1.82
1456,2022-01-27 07:30:00,2022-01-27 07:30:00,0.12,0.8
1457,2022-01-27 08:00:00,2022-01-27 09:30:00,1.75,3.01
1458,2022-01-27 10:00:00,2022-01-27 10:45:00,1.0,1.97
1459,2022-01-27 12:00:00,2022-01-27 12:30:00,0.55,1.78
1460,2022-01-27 13:00:00,2022-01-27 13:45:00,0.97,1.76
1461,2022-01-28 07:00:00,2022-01-28 07:45:00,0.91,2.9
1462,2022-01-28 08:15:00,2022-01-28 10:30:00,2.5,5.54
1463,2022-01-28 12:00:00,2022-01-28 12:30:00,0.6,1.94
1464,2022-01-28 13:00:00,2022-01-28 13:30:00,0.63,1.05
1465,2022-01-29 05:15:00,2022-01-29 10:30:00,5.49,11.88
1466,2022-01-29 11:00:00,2022-01-29 11:45:00,1.0,2.01
1467,2022-01-29 12:15:00,2022-01-29 12:30:00,0.33,1.0
1468,2022-01-29 13:00:00,2022-01-29 13:00:00,0.12,0.8
1469,2022-01-29 13:30:00,2022-01-29 13:30:00,0.12,0.25
1470,2022-01-29 19:15:00,2022-01-29 20:15:00,1.24,2.84
1471,2022-01-29 20:45:00,2022-01-29 21:30:00,1.0,1.81
1472,2022-01-29 22:00:00,2022-01-29 22:45:00,1.0,1.72
1473,2022-01-29 23:15:00,2022-01-30 00:00:00,1.0,1.68
1474,2022-01-30 00:30:00,2022-01-30 01:15:00,1.0,1.68
1475,2022-01-30 01:45:00,2022-01-30 02:00:00,0.46,0.84
1476,2022-01-30 02:30:00,2022-01-30 03:15:00,1.0,1.67
1477,2022-01-30 03:45:00,2022-01-30 04:00:00,0.4,0.83
1478,2022-01-30 04:30:00,2022-01-30 04:30:00,0.12,0.8
1479,2022-01-30 05:00:00,2022-01-30 05:15:00,0.38,0.83
1480,2022-01-30 05:45:00,2022-01-30 06:00:00,0.37,0.83
1481,2022-01-30 06:30:00,2022-01-30 06:30:00,0.12,0.78
1482,2022-01-30 07:00:00,2022-01-30 07:15:00,0.4,0.83
1483,2022-01-30 07:45:00,2022-01-30 08:00:00,0.36,0.83
1484,2022-01-30 08:30:00,2022-01-30 08:30:00,0.12,0.77
1485,2022-01-30 09:00:00,2022-01-30 09:15:00,0.41,0.82
1486,2022-01-30 09:45:00,2022-01-30 10:00:00,0.35,0.82
1487,2022-01-30 10:30:00,2022-01-30 10:30:00,0.12,0.76
1488,2022-01-30 11:00:00,2022-01-30 11:15:00,0.41,0.84
1489,2022-01-30 11:45:00,2022-01-30 12:00:00,0.38,0.82
1490,2022-01-30 12:30:00,2022-01-30 13:15:00,1.0,1.42
1491,2022-01-31 09:30:00,2022-01-31 10:45:00,1.39,3.6
1492,2022-01-31 12:00:00,2022-01-31 12:30:00,0.65,2.06
1493,2022-01-31 13:00:00,2022-01-31 13:45:00,1.0,1.97
1494,2022-01-31 14:15:00,2022-01-31 15:00:00,1.0,1.84
1495,2022-01-31 15:30:00,2022-01-31 15:30:00,0.12,0.79
1496,2022-01-31 16:00:00,2022-01-31 16:15:00,0.46,0.92
1497,2022-01-31 16:45:00,2022-01-31 17:15:00,0.75,1.28
1498,2022-01-31 19:00:00,2022-01-31 19:15:00,0.38,1.22
1499,2022-01-31 19:45:00,2022-01-31 20:30:00,1.0,1.74
1500,2022-01-31 21:00:00,2022-01-31 21:00:00,0.12,0.8
1501,2022-01-31 21:30:00,2022-01-31 22:15:00,1.0,2.01
1502,2022-01-31 22:45:00,2022-01-31 23:30:00,1.0,1.97
1503,2022-02-01 00:00:00,2022-02-01 00:45:00,1.0,1.73
1504,2022-02-01 01:15:00,2022-02-01 02:30:00,1.5,2.58
1505,2022-02-01 03:00:00,2022-02-01 04:15:00,1.5,2.58
1506,2022-02-01 04:45:00,2022-02-01 05:30:00,1.0,1.72
1507,2022-02-01 06:00:00,2022-02-01 06:00:00,0.12,0.8
1508,2022-02-01 06:30:00,2022-02-01 07:15:00,1.0,1.7
1509,2022-02-01 07:45:00,2022-02-01 09:00:00,1.5,2.55
1510,2022-02-01 09:30:00,2022-02-01 10:45:00,1.5,2.55
1511,2022-02-01 12:00:00,2022-02-01 13:00:00,1.17,2.56
1512,2022-02-01 13:30:00,2022-02-01 14:15:00,1.0,1.7
1513,2022-02-01 14:45:00,2022-02-01 14:45:00,0.12,0.79
1514,2022-02-01 15:15:00,2022-02-01 16:00:00,1.0,1.68
1515,2022-02-01 16:30:00,2022-02-01 17:15:00,1.0,1.67
1516,2022-02-01 18:45:00,2022-02-01 21:45:00,3.18,5.7
1517,2022-02-01 22:15:00,2022-02-01 22:15:00,0.12,0.8
1518,2022-02-01 22:45:00,2022-02-01 23:30:00,1.0,1.75
1519,2022-02-02 00:00:00,2022-02-02 00:00:00,0.12,0.78
1520,2022-02-02 00:30:00,2022-02-02 00:45:00,0.44,0.83
1521,2022-02-02 01:15:00,2022-02-02 01:15:00,0.12,0.79
1522,2022-02-02 01:45:00,2022-02-02 02:00:00,0.49,0.86
1523,2022-02-02 02:30:00,2022-02-02 02:30:00,0.12,0.78
1524,2022-02-02 03:00:00,2022-02-02 03:15:00,0.42,0.85
1525,2022-02-02 03:45:00,2022-02-02 04:00:00,0.3,0.85
1526,2022-02-02 04:30:00,2022-02-02 04:30:00,0.12,0.74
1527,2022-02-02 05:00:00,2022-02-02 05:15:00,0.33,0.82
