cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2647,2022-04-21 02:00:00,2022-04-21 02:45:00,0.81,1.57
2648,2022-04-21 03:45:00,2022-04-21 04:30:00,0.87,1.71
2649,2022-04-21 05:00:00,2022-04-21 05:15:00,0.38,0.7
2650,2022-04-21 05:45:00,2022-04-21 09:00:00,3.45,5.08
2651,2022-04-21 09:30:00,2022-04-21 09:30:00,0.12,0.36
2652,2022-04-21 10:00:00,2022-04-21 10:15:00,0.45,0.4
2653,2022-04-21 10:45:00,2022-04-21 10:45:00,0.12,0.21
2654,2022-04-21 13:00:00,2022-04-21 13:00:00,0.12,0.18
2655,2022-04-21 14:00:00,2022-04-21 14:00:00,0.12,0.15
2656,2022-04-21 19:15:00,2022-04-21 19:30:00,0.44,0.66
2657,2022-04-21 20:00:00,2022-04-21 20:15:00,0.29,0.56
2658,2022-04-21 20:45:00,2022-04-21 20:45:00,0.12,0.29
2659,2022-04-21 21:30:00,2022-04-21 21:30:00,0.12,0.29
2660,2022-04-22 00:00:00,2022-04-22 01:00:00,1.01,1.93
2661,2022-04-22 02:15:00,2022-04-22 03:15:00,1.13,2.21
2662,2022-04-22 04:00:00,2022-04-22 04:45:00,0.7,1.4
2663,2022-04-22 05:45:00,2022-04-22 07:00:00,1.29,2.58
2664,2022-04-22 07:30:00,2022-04-22 08:30:00,1.25,1.51
2665,2022-04-22 09:00:00,2022-04-22 09:00:00,0.12,0.5
2666,2022-04-22 09:30:00,2022-04-22 10:45:00,1.5,1.16
2667,2022-04-22 12:00:00,2022-04-22 12:00:00,0.12,0.38
2668,2022-04-22 17:15:00,2022-04-22 17:15:00,0.12,0.22
2669,2022-04-22 19:00:00,2022-04-22 19:00:00,0.12,0.17
2670,2022-04-22 19:45:00,2022-04-22 19:45:00,0.12,0.22
2671,2022-04-22 20:45:00,2022-04-22 21:30:00,1.0,0.92
2672,2022-04-22 23:15:00,2022-04-23 01:30:00,2.22,4.35
2673,2022-04-23 02:30:00,2022-04-23 03:15:00,0.7,1.35
2674,2022-04-23 04:45:00,2022-04-23 05:00:00,0.33,0.63
2675,2022-04-23 06:00:00,2022-04-23 09:15:00,3.48,4.91
2676,2022-04-23 09:45:00,2022-04-23 09:45:00,0.12,0.26
2677,2022-04-23 10:15:00,2022-04-23 11:45:00,1.75,1.42
2678,2022-04-23 12:15:00,2022-04-23 12:15:00,0.12,0.22
2679,2022-04-23 12:45:00,2022-04-23 12:45:00,0.12,0.21
2680,2022-04-23 13:45:00,2022-04-23 13:45:00,0.12,0.17
2681,2022-04-23 15:45:00,2022-04-23 15:45:00,0.12,0.2
2682,2022-04-23 17:30:00,2022-04-23 17:30:00,0.12,0.2
2683,2022-04-23 19:00:00,2022-04-23 19:00:00,0.12,0.2
2684,2022-04-23 19:45:00,2022-04-23 20:00:00,0.43,0.26
2685,2022-04-23 20:30:00,2022-04-23 20:30:00,0.12,0.28
2686,2022-04-23 21:00:00,2022-04-23 22:00:00,1.18,2.84
2687,2022-04-23 22:30:00,2022-04-23 23:15:00,0.9,1.34
2688,2022-04-23 23:45:00,2022-04-24 00:00:00,0.4,0.32
2689,2022-04-24 00:30:00,2022-04-24 00:30:00,0.12,0.24
2690,2022-04-24 01:00:00,2022-04-24 01:00:00,0.12,0.22
2691,2022-04-24 01:30:00,2022-04-24 01:30:00,0.12,0.26
2692,2022-04-24 02:30:00,2022-04-24 02:45:00,0.39,0.65
2693,2022-04-24 03:15:00,2022-04-24 04:15:00,1.25,1.43
2694,2022-04-24 04:45:00,2022-04-24 04:45:00,0.12,0.38
2695,2022-04-24 05:15:00,2022-04-24 05:45:00,0.75,0.69
2696,2022-04-24 06:15:00,2022-04-24 06:30:00,0.48,0.36
2697,2022-04-24 07:00:00,2022-04-24 09:45:00,2.97,3.5
2698,2022-04-24 10:15:00,2022-04-24 11:00:00,1.0,0.97
2699,2022-04-24 11:30:00,2022-04-24 11:45:00,0.43,0.39
2700,2022-04-24 12:15:00,2022-04-24 12:30:00,0.37,0.31
2701,2022-04-24 13:15:00,2022-04-24 13:15:00,0.12,0.27
2702,2022-04-24 13:45:00,2022-04-24 13:45:00,0.12,0.26
2703,2022-04-24 14:45:00,2022-04-24 14:45:00,0.12,0.25
2704,2022-04-24 15:45:00,2022-04-24 15:45:00,0.12,0.15
2705,2022-04-24 16:45:00,2022-04-24 18:00:00,1.5,1.37
2706,2022-04-24 18:30:00,2022-04-25 00:15:00,6.0,8.14
2707,2022-04-25 00:45:00,2022-04-25 01:00:00,0.42,0.28
2708,2022-04-25 01:30:00,2022-04-25 01:45:00,0.47,0.26
2709,2022-04-25 02:15:00,2022-04-25 02:30:00,0.4,0.37
2710,2022-04-25 03:00:00,2022-04-25 03:30:00,0.71,0.56
2711,2022-04-25 04:00:00,2022-04-25 04:15:00,0.38,0.31
2712,2022-04-25 04:45:00,2022-04-25 04:45:00,0.12,0.34
2713,2022-04-25 05:15:00,2022-04-25 05:30:00,0.49,0.35
2714,2022-04-25 06:00:00,2022-04-25 06:00:00,0.12,0.44
2715,2022-04-25 06:30:00,2022-04-25 07:45:00,1.48,1.99
2716,2022-04-25 08:15:00,2022-04-25 09:00:00,1.0,0.87
2717,2022-04-25 09:30:00,2022-04-25 09:45:00,0.41,0.44
2718,2022-04-25 10:15:00,2022-04-25 10:45:00,0.75,0.66
2719,2022-04-25 12:00:00,2022-04-25 12:15:00,0.31,0.54
2720,2022-04-25 12:45:00,2022-04-25 12:45:00,0.12,0.34
2721,2022-04-25 14:00:00,2022-04-25 14:00:00,0.12,0.25
2722,2022-04-25 15:00:00,2022-04-25 15:00:00,0.12,0.14
2723,2022-04-25 16:00:00,2022-04-25 16:00:00,0.12,0.18
2724,2022-04-25 17:00:00,2022-04-25 17:00:00,0.12,0.19
2725,2022-04-25 17:30:00,2022-04-25 17:30:00,0.12,0.21
2726,2022-04-25 18:15:00,2022-04-25 18:15:00,0.12,0.24
2727,2022-04-25 18:45:00,2022-04-25 20:45:00,2.11,1.98
2728,2022-04-25 21:15:00,2022-04-25 21:15:00,0.12,0.44
2729,2022-04-25 21:45:00,2022-04-25 21:45:00,0.12,0.45
2730,2022-04-26 00:45:00,2022-04-26 01:15:00,0.66,1.29
2731,2022-04-26 01:45:00,2022-04-26 01:45:00,0.12,0.25
2732,2022-04-26 02:15:00,2022-04-26 02:15:00,0.12,0.25
2733,2022-04-26 03:15:00,2022-04-26 03:30:00,0.32,0.55
2734,2022-04-26 04:00:00,2022-04-26 04:00:00,0.12,0.23
2735,2022-04-26 04:45:00,2022-04-26 05:15:00,0.75,0.7
2736,2022-04-26 05:45:00,2022-04-26 07:45:00,2.1,2.75
2737,2022-04-26 08:15:00,2022-04-26 08:15:00,0.12,0.47
2738,2022-04-26 08:45:00,2022-04-26 10:00:00,1.38,1.48
2739,2022-04-26 10:30:00,2022-04-26 10:45:00,0.31,0.53
2740,2022-04-26 12:00:00,2022-04-26 12:15:00,0.5,0.88
2741,2022-04-26 13:30:00,2022-04-26 13:45:00,0.35,0.33
2742,2022-04-26 14:15:00,2022-04-26 14:15:00,0.12,0.25
2743,2022-04-26 15:30:00,2022-04-26 15:30:00,0.12,0.2
2744,2022-04-26 17:15:00,2022-04-26 17:15:00,0.12,0.17
2745,2022-04-26 18:30:00,2022-04-26 18:30:00,0.12,0.15
2746,2022-04-26 19:00:00,2022-04-26 19:00:00,0.12,0.24
2747,2022-04-26 20:00:00,2022-04-26 20:30:00,0.75,0.94
2748,2022-04-26 21:00:00,2022-04-27 01:00:00,4.23,6.25
2749,2022-04-27 01:30:00,2022-04-27 01:30:00,0.12,0.2
2750,2022-04-27 02:00:00,2022-04-27 02:00:00,0.12,0.29
2751,2022-04-27 02:30:00,2022-04-27 02:30:00,0.12,0.3
2752,2022-04-27 03:00:00,2022-04-27 03:00:00,0.12,0.33
2753,2022-04-27 03:30:00,2022-04-27 03:30:00,0.12,0.32
2754,2022-04-27 04:00:00,2022-04-27 05:45:00,2.0,1.67
2755,2022-04-27 06:15:00,2022-04-27 06:45:00,0.73,1.57
2756,2022-04-27 07:15:00,2022-04-27 08:00:00,1.0,1.03
2757,2022-04-27 08:30:00,2022-04-27 09:15:00,1.0,0.81
2758,2022-04-27 09:45:00,2022-04-27 09:45:00,0.12,0.21
2759,2022-04-27 10:30:00,2022-04-27 10:45:00,0.46,0.2
2760,2022-04-27 12:00:00,2022-04-27 12:00:00,0.12,0.34
2761,2022-04-27 13:15:00,2022-04-27 13:15:00,0.12,0.17
2762,2022-04-27 15:00:00,2022-04-27 15:00:00,0.12,0.14
2763,2022-04-27 16:15:00,2022-04-27 16:15:00,0.12,0.13
2764,2022-04-27 17:45:00,2022-04-27 20:00:00,2.2,3.93
2765,2022-04-27 20:30:00,2022-04-27 20:30:00,0.12,0.34
2766,2022-04-27 21:15:00,2022-04-27 21:45:00,0.75,0.79
2767,2022-04-27 22:30:00,2022-04-27 22:30:00,0.12,0.23
2768,2022-04-27 23:00:00,2022-04-27 23:00:00,0.12,0.29
2769,2022-04-27 23:45:00,2022-04-28 00:00:00,0.43,0.66
2770,2022-04-28 00:30:00,2022-04-28 00:45:00,0.32,0.56
2771,2022-04-28 01:30:00,2022-04-28 02:00:00,0.53,1.04
2772,2022-04-28 02:30:00,2022-04-28 02:45:00,0.34,0.67
2773,2022-04-28 03:45:00,2022-04-28 04:45:00,0.89,1.8
2774,2022-04-28 06:00:00,2022-04-28 07:30:00,1.73,3.03
2775,2022-04-28 08:00:00,2022-04-28 09:45:00,2.0,1.99
2776,2022-04-28 10:15:00,2022-04-28 10:15:00,0.12,0.24
2777,2022-04-28 10:45:00,2022-04-28 10:45:00,0.12,0.25
2778,2022-04-28 12:00:00,2022-04-28 12:15:00,0.37,0.65
2779,2022-04-28 14:45:00,2022-04-28 15:00:00,0.32,0.44
2780,2022-04-28 18:00:00,2022-04-28 18:00:00,0.12,0.26
2781,2022-04-28 18:45:00,2022-04-28 18:45:00,0.12,0.19
2782,2022-04-28 19:15:00,2022-04-28 19:15:00,0.12,0.19
2783,2022-04-28 20:00:00,2022-04-28 20:00:00,0.12,0.24
2784,2022-04-28 20:30:00,2022-04-28 20:45:00,0.37,0.45
2785,2022-04-28 21:15:00,2022-04-28 21:45:00,0.75,0.97
2786,2022-04-28 22:30:00,2022-04-28 23:30:00,1.04,2.51
2787,2022-04-29 00:00:00,2022-04-29 01:00:00,1.12,1.73
2788,2022-04-29 01:30:00,2022-04-29 01:45:00,0.46,0.53
2789,2022-04-29 02:15:00,2022-04-29 03:15:00,1.1,0.88
2790,2022-04-29 03:45:00,2022-04-29 04:30:00,0.91,0.88
2791,2022-04-29 05:00:00,2022-04-29 05:00:00,0.12,0.38
2792,2022-04-29 05:30:00,2022-04-29 06:15:00,1.0,1.46
2793,2022-04-29 06:45:00,2022-04-29 07:45:00,1.24,1.46
2794,2022-04-29 08:15:00,2022-04-29 08:30:00,0.36,0.38
2795,2022-04-29 09:00:00,2022-04-29 09:00:00,0.12,0.19
2796,2022-04-29 09:30:00,2022-04-29 09:30:00,0.12,0.2
2797,2022-04-29 10:00:00,2022-04-29 10:30:00,0.75,0.42
2798,2022-04-29 13:00:00,2022-04-29 13:15:00,0.42,0.19
2799,2022-04-29 17:15:00,2022-04-29 17:15:00,0.12,0.17
2800,2022-04-29 18:45:00,2022-04-29 18:45:00,0.12,0.1
2801,2022-04-29 20:00:00,2022-04-29 20:15:00,0.38,0.25
2802,2022-04-29 21:15:00,2022-04-29 21:30:00,0.4,0.39
2803,2022-04-29 22:00:00,2022-04-29 22:00:00,0.12,0.13
2804,2022-04-29 23:00:00,2022-04-29 23:00:00,0.12,0.18
2805,2022-04-29 23:30:00,2022-04-29 23:30:00,0.12,0.17
2806,2022-04-30 00:00:00,2022-04-30 00:00:00,0.12,0.2
2807,2022-04-30 00:30:00,2022-04-30 00:30:00,0.12,0.24
2808,2022-04-30 01:00:00,2022-04-30 01:00:00,0.12,0.23
2809,2022-04-30 02:00:00,2022-04-30 02:00:00,0.12,0.36
2810,2022-04-30 02:45:00,2022-04-30 02:45:00,0.12,0.35
2811,2022-04-30 03:45:00,2022-04-30 04:15:00,0.58,1.1
2812,2022-04-30 05:00:00,2022-04-30 05:00:00,0.12,0.39
2813,2022-04-30 05:30:00,2022-04-30 05:30:00,0.12,0.27
2814,2022-04-30 06:00:00,2022-04-30 06:00:00,0.12,0.29
2815,2022-04-30 06:45:00,2022-04-30 06:45:00,0.12,0.42
2816,2022-04-30 07:15:00,2022-04-30 09:00:00,1.99,2.38
2817,2022-04-30 09:30:00,2022-04-30 09:45:00,0.49,0.44
2818,2022-04-30 10:15:00,2022-04-30 12:15:00,2.2,3.94
2819,2022-04-30 13:00:00,2022-04-30 13:00:00,0.12,0.14
2820,2022-04-30 13:45:00,2022-04-30 13:45:00,0.12,0.2
2821,2022-04-30 14:30:00,2022-04-30 14:30:00,0.12,0.48
2822,2022-04-30 15:30:00,2022-04-30 16:15:00,1.0,0.89
2823,2022-04-30 17:00:00,2022-04-30 17:00:00,0.12,0.44
2824,2022-04-30 17:30:00,2022-04-30 18:30:00,1.05,1.5
2825,2022-04-30 19:00:00,2022-04-30 19:00:00,0.12,0.44
2826,2022-04-30 19:30:00,2022-04-30 22:45:00,3.5,3.85
2827,2022-04-30 23:30:00,2022-05-01 00:30:00,1.12,1.12
2828,2022-05-01 01:00:00,2022-05-01 01:00:00,0.12,0.28
2829,2022-05-01 01:30:00,2022-05-01 02:00:00,0.75,0.49
2830,2022-05-01 03:00:00,2022-05-01 04:45:00,1.92,1.51
2831,2022-05-01 05:15:00,2022-05-01 05:15:00,0.12,0.28
2832,2022-05-01 05:45:00,2022-05-01 05:45:00,0.12,0.26
2833,2022-05-01 06:15:00,2022-05-01 08:30:00,2.5,2.98
2834,2022-05-01 09:00:00,2022-05-01 09:00:00,0.12,0.37
2835,2022-05-01 09:30:00,2022-05-01 09:30:00,0.12,0.26
2836,2022-05-01 10:00:00,2022-05-01 12:30:00,2.43,4.41
2837,2022-05-01 13:00:00,2022-05-01 13:00:00,0.12,0.29
2838,2022-05-01 13:30:00,2022-05-01 13:45:00,0.38,0.24
2839,2022-05-01 14:15:00,2022-05-01 14:15:00,0.12,0.24
2840,2022-05-01 15:15:00,2022-05-01 15:15:00,0.12,0.19
2841,2022-05-01 16:15:00,2022-05-01 16:15:00,0.12,0.13
2842,2022-05-01 17:00:00,2022-05-01 17:00:00,0.12,0.17
2843,2022-05-01 18:00:00,2022-05-01 18:30:00,0.74,0.4
2844,2022-05-01 19:00:00,2022-05-01 19:00:00,0.12,0.2
2845,2022-05-01 19:30:00,2022-05-01 21:15:00,2.0,1.83
2846,2022-05-01 21:45:00,2022-05-01 21:45:00,0.12,0.34
2847,2022-05-01 22:15:00,2022-05-01 22:45:00,0.75,0.81
2848,2022-05-02 00:00:00,2022-05-02 00:15:00,0.5,0.51
2849,2022-05-02 01:00:00,2022-05-02 01:00:00,0.12,0.35
2850,2022-05-02 01:30:00,2022-05-02 01:30:00,0.12,0.24
2851,2022-05-02 02:00:00,2022-05-02 02:30:00,0.75,0.62
2852,2022-05-02 03:00:00,2022-05-02 05:45:00,3.0,2.2
2853,2022-05-02 06:15:00,2022-05-02 07:45:00,1.67,2.53
2854,2022-05-02 08:15:00,2022-05-02 08:30:00,0.41,0.42
2855,2022-05-02 09:00:00,2022-05-02 09:30:00,0.75,0.42
2856,2022-05-02 10:00:00,2022-05-02 10:00:00,0.12,0.17
2857,2022-05-02 10:45:00,2022-05-02 10:45:00,0.12,0.16
2858,2022-05-02 12:15:00,2022-05-02 12:15:00,0.12,0.12
2859,2022-05-02 12:45:00,2022-05-02 12:45:00,0.12,0.17
2860,2022-05-02 13:30:00,2022-05-02 13:30:00,0.12,0.18
2861,2022-05-02 14:45:00,2022-05-02 15:00:00,0.4,0.2
2862,2022-05-02 17:15:00,2022-05-02 17:15:00,0.12,0.17
2863,2022-05-02 18:30:00,2022-05-02 20:30:00,2.06,4.21
2864,2022-05-02 21:00:00,2022-05-02 21:30:00,0.69,0.51
2865,2022-05-02 22:30:00,2022-05-02 22:30:00,0.12,0.17
2866,2022-05-02 23:15:00,2022-05-02 23:15:00,0.12,0.23
2867,2022-05-02 23:45:00,2022-05-02 23:45:00,0.12,0.24
2868,2022-05-03 00:15:00,2022-05-03 00:15:00,0.12,0.26
2869,2022-05-03 00:45:00,2022-05-03 00:45:00,0.12,0.3
2870,2022-05-03 01:15:00,2022-05-03 01:15:00,0.12,0.28
2871,2022-05-03 01:45:00,2022-05-03 01:45:00,0.12,0.3
2872,2022-05-03 02:30:00,2022-05-03 02:30:00,0.12,0.35
2873,2022-05-03 03:00:00,2022-05-03 03:15:00,0.32,0.39
2874,2022-05-03 04:00:00,2022-05-03 04:00:00,0.12,0.38
2875,2022-05-03 04:30:00,2022-05-03 04:45:00,0.49,0.42
2876,2022-05-03 05:15:00,2022-05-03 05:30:00,0.46,0.3
2877,2022-05-03 06:00:00,2022-05-03 07:45:00,1.95,2.37
2878,2022-05-03 08:15:00,2022-05-03 08:30:00,0.47,0.38
2879,2022-05-03 10:45:00,2022-05-03 10:45:00,0.12,0.12
2880,2022-05-03 12:00:00,2022-05-03 12:00:00,0.12,0.18
2881,2022-05-03 15:45:00,2022-05-03 15:45:00,0.12,0.17
2882,2022-05-03 16:30:00,2022-05-03 16:45:00,0.47,0.36
2883,2022-05-03 17:30:00,2022-05-03 17:30:00,0.12,0.19
2884,2022-05-03 18:45:00,2022-05-03 19:00:00,0.47,0.3
2885,2022-05-03 19:30:00,2022-05-03 21:45:00,2.33,3.79
2886,2022-05-03 23:15:00,2022-05-03 23:15:00,0.12,0.2
2887,2022-05-04 00:00:00,2022-05-04 00:00:00,0.12,0.21
2888,2022-05-04 00:45:00,2022-05-04 01:00:00,0.45,0.34
2889,2022-05-04 01:45:00,2022-05-04 01:45:00,0.12,0.15
2890,2022-05-04 02:30:00,2022-05-04 02:45:00,0.4,0.55
2891,2022-05-04 03:15:00,2022-05-04 03:15:00,0.12,0.28
2892,2022-05-04 03:45:00,2022-05-04 03:45:00,0.12,0.34
2893,2022-05-04 04:30:00,2022-05-04 04:45:00,0.33,0.47
2894,2022-05-04 05:15:00,2022-05-04 05:30:00,0.4,0.41
2895,2022-05-04 06:00:00,2022-05-04 08:45:00,3.0,3.07
2896,2022-05-04 10:00:00,2022-05-04 10:00:00,0.12,0.21
2897,2022-05-04 15:30:00,2022-05-04 16:15:00,0.69,1.34
2898,2022-05-04 20:00:00,2022-05-04 22:00:00,2.03,4.09
2899,2022-05-04 22:30:00,2022-05-04 22:45:00,0.42,0.32
2900,2022-05-04 23:15:00,2022-05-05 00:00:00,1.0,0.76
2901,2022-05-05 01:30:00,2022-05-05 02:00:00,0.54,1.01
2902,2022-05-05 04:15:00,2022-05-05 05:00:00,0.7,1.3
2903,2022-05-05 06:00:00,2022-05-05 06:30:00,0.73,1.41
2904,2022-05-05 07:00:00,2022-05-05 07:00:00,0.12,0.35
2905,2022-05-05 07:30:00,2022-05-05 08:15:00,1.0,0.96
2906,2022-05-05 08:45:00,2022-05-05 09:45:00,1.09,0.92
2907,2022-05-05 10:15:00,2022-05-05 10:15:00,0.12,0.24
2908,2022-05-05 12:00:00,2022-05-05 14:15:00,2.35,4.2
2909,2022-05-05 15:15:00,2022-05-05 15:15:00,0.12,0.26
2910,2022-05-05 16:00:00,2022-05-05 16:00:00,0.12,0.23
2911,2022-05-05 16:45:00,2022-05-05 16:45:00,0.12,0.36
2912,2022-05-05 17:15:00,2022-05-05 18:45:00,1.75,1.64
2913,2022-05-05 19:15:00,2022-05-05 19:15:00,0.12,0.37
2914,2022-05-05 19:45:00,2022-05-05 19:45:00,0.12,0.33
2915,2022-05-05 20:15:00,2022-05-05 20:15:00,0.12,0.3
2916,2022-05-05 20:45:00,2022-05-05 20:45:00,0.12,0.33
2917,2022-05-05 21:15:00,2022-05-05 21:15:00,0.12,0.34
2918,2022-05-05 21:45:00,2022-05-05 21:45:00,0.12,0.34
2919,2022-05-06 01:30:00,2022-05-06 01:45:00,0.34,0.65
2920,2022-05-06 02:30:00,2022-05-06 02:45:00,0.41,0.65
2921,2022-05-06 04:45:00,2022-05-06 08:00:00,3.37,3.81
2922,2022-05-06 08:30:00,2022-05-06 09:15:00,1.0,0.89
2923,2022-05-06 09:45:00,2022-05-06 09:45:00,0.12,0.29
2924,2022-05-06 10:15:00,2022-05-06 10:15:00,0.12,0.29
2925,2022-05-06 10:45:00,2022-05-06 10:45:00,0.12,0.26
2926,2022-05-06 12:00:00,2022-05-06 12:00:00,0.12,0.43
2927,2022-05-06 12:30:00,2022-05-06 12:30:00,0.12,0.33
2928,2022-05-06 13:00:00,2022-05-06 13:00:00,0.12,0.34
2929,2022-05-06 13:30:00,2022-05-06 14:45:00,1.5,1.12
2930,2022-05-06 15:30:00,2022-05-06 15:45:00,0.41,0.23
2931,2022-05-06 16:15:00,2022-05-06 16:15:00,0.12,0.17
2932,2022-05-06 17:15:00,2022-05-06 17:15:00,0.12,0.18
2933,2022-05-06 18:00:00,2022-05-06 18:00:00,0.12,0.21
2934,2022-05-06 18:45:00,2022-05-06 18:45:00,0.12,0.22
2935,2022-05-06 19:15:00,2022-05-06 19:15:00,0.12,0.2
2936,2022-05-06 19:45:00,2022-05-06 20:00:00,0.43,0.38
2937,2022-05-06 20:30:00,2022-05-06 20:30:00,0.12,0.31
2938,2022-05-06 21:00:00,2022-05-07 00:45:00,3.97,6.0
2939,2022-05-07 01:15:00,2022-05-07 01:45:00,0.75,0.54
2940,2022-05-07 02:15:00,2022-05-07 02:15:00,0.12,0.34
2941,2022-05-07 02:45:00,2022-05-07 02:45:00,0.12,0.36
2942,2022-05-07 03:15:00,2022-05-07 04:30:00,1.5,1.58
2943,2022-05-07 05:00:00,2022-05-07 05:45:00,1.0,1.08
2944,2022-05-07 06:15:00,2022-05-07 09:00:00,3.0,3.71
2945,2022-05-07 09:30:00,2022-05-07 10:45:00,1.5,1.4
2946,2022-05-07 11:15:00,2022-05-07 11:15:00,0.12,0.2
2947,2022-05-07 11:45:00,2022-05-07 11:45:00,0.12,0.21
2948,2022-05-07 14:30:00,2022-05-07 14:30:00,0.12,0.2
2949,2022-05-07 16:45:00,2022-05-07 16:45:00,0.12,0.19
2950,2022-05-07 17:15:00,2022-05-07 17:15:00,0.12,0.25
2951,2022-05-07 17:45:00,2022-05-07 18:00:00,0.35,0.27
2952,2022-05-07 18:30:00,2022-05-07 18:30:00,0.12,0.19
2953,2022-05-07 19:45:00,2022-05-07 19:45:00,0.12,0.25
2954,2022-05-07 20:30:00,2022-05-07 20:30:00,0.12,0.38
2955,2022-05-07 21:00:00,2022-05-07 21:00:00,0.12,0.29
2956,2022-05-07 21:30:00,2022-05-07 22:45:00,1.46,1.4
2957,2022-05-08 02:00:00,2022-05-08 03:15:00,1.3,2.94
2958,2022-05-08 04:45:00,2022-05-08 05:00:00,0.45,0.64
2959,2022-05-08 06:15:00,2022-05-08 06:30:00,0.37,0.65
2960,2022-05-08 07:00:00,2022-05-08 08:00:00,1.23,1.87
2961,2022-05-08 08:30:00,2022-05-08 08:30:00,0.12,0.28
2962,2022-05-08 09:00:00,2022-05-08 09:00:00,0.12,0.22
2963,2022-05-08 09:30:00,2022-05-08 10:00:00,0.75,0.55
2964,2022-05-08 10:30:00,2022-05-08 10:45:00,0.46,0.47
2965,2022-05-08 11:15:00,2022-05-08 12:00:00,1.0,0.74
2966,2022-05-08 12:30:00,2022-05-08 13:15:00,0.93,0.58
2967,2022-05-08 15:15:00,2022-05-08 15:15:00,0.12,0.16
2968,2022-05-08 15:45:00,2022-05-08 18:00:00,2.33,4.72
2969,2022-05-08 18:30:00,2022-05-08 18:30:00,0.12,0.14
2970,2022-05-08 19:30:00,2022-05-08 19:45:00,0.42,0.35
2971,2022-05-08 20:45:00,2022-05-08 21:15:00,0.73,0.55
2972,2022-05-08 21:45:00,2022-05-09 00:15:00,2.59,4.67
2973,2022-05-09 01:45:00,2022-05-09 02:00:00,0.33,0.6
2974,2022-05-09 03:30:00,2022-05-09 04:00:00,0.69,1.29
2975,2022-05-09 06:00:00,2022-05-09 07:45:00,1.98,2.84
2976,2022-05-09 08:15:00,2022-05-09 08:15:00,0.12,0.27
2977,2022-05-09 08:45:00,2022-05-09 09:00:00,0.48,0.38
2978,2022-05-09 09:45:00,2022-05-09 09:45:00,0.12,0.19
2979,2022-05-09 12:45:00,2022-05-09 13:00:00,0.38,0.39
2980,2022-05-09 20:15:00,2022-05-09 20:45:00,0.69,1.24
2981,2022-05-09 21:30:00,2022-05-09 21:45:00,0.33,0.57
2982,2022-05-10 02:15:00,2022-05-10 02:45:00,0.67,1.21
2983,2022-05-10 04:15:00,2022-05-10 04:45:00,0.69,1.29
2984,2022-05-10 06:00:00,2022-05-10 07:30:00,1.65,3.24
2985,2022-05-10 21:00:00,2022-05-10 21:30:00,0.59,1.05
2986,2022-05-11 01:15:00,2022-05-11 02:45:00,1.49,2.9
2987,2022-05-11 04:30:00,2022-05-11 05:30:00,1.02,1.81
2988,2022-05-11 06:00:00,2022-05-11 07:15:00,1.29,2.45
2989,2022-05-12 08:00:00,2022-05-12 09:45:00,1.98,3.82
2990,2022-05-12 18:45:00,2022-05-12 19:45:00,1.13,2.74
2991,2022-05-13 17:15:00,2022-05-13 19:00:00,1.77,4.23
2992,2022-05-14 07:45:00,2022-05-14 09:15:00,1.53,2.55
2993,2022-05-15 06:30:00,2022-05-15 10:30:00,4.07,7.33
2994,2022-05-15 11:00:00,2022-05-15 11:00:00,0.12,0.14
2995,2022-05-16 19:30:00,2022-05-16 20:30:00,1.17,2.84
2996,2022-05-18 17:30:00,2022-05-18 18:45:00,1.2,2.87
2997,2022-05-19 18:30:00,2022-05-19 19:45:00,1.25,3.01
2998,2022-05-20 22:15:00,2022-05-20 23:30:00,1.38,3.25
2999,2022-05-22 14:15:00,2022-05-22 15:15:00,1.05,2.59
3000,2022-05-23 20:30:00,2022-05-23 21:30:00,1.1,2.69
3001,2022-05-24 10:30:00,2022-05-24 10:45:00,0.48,0.75
3002,2022-05-24 12:00:00,2022-05-24 13:45:00,1.82,3.19
3003,2022-05-24 14:15:00,2022-05-24 14:15:00,0.12,0.2
3004,2022-05-24 14:45:00,2022-05-24 14:45:00,0.12,0.17
3005,2022-05-24 15:15:00,2022-05-24 15:30:00,0.46,0.18
3006,2022-05-24 16:00:00,2022-05-24 16:00:00,0.12,0.18
3007,2022-05-24 16:45:00,2022-05-24 16:45:00,0.12,0.19
3008,2022-05-24 17:30:00,2022-05-24 17:30:00,0.12,0.17
3009,2022-05-24 18:15:00,2022-05-24 18:45:00,0.75,0.43
3010,2022-05-24 19:15:00,2022-05-24 19:15:00,0.12,0.25
3011,2022-05-24 19:45:00,2022-05-24 19:45:00,0.12,0.25
3012,2022-05-24 20:15:00,2022-05-24 20:45:00,0.64,0.54
3013,2022-05-24 21:15:00,2022-05-24 21:15:00,0.12,0.33
3014,2022-05-24 21:45:00,2022-05-24 21:45:00,0.12,0.28
3015,2022-05-25 02:00:00,2022-05-25 02:45:00,0.7,1.26
3016,2022-05-25 05:00:00,2022-05-25 07:00:00,2.13,3.51
3017,2022-05-25 07:30:00,2022-05-25 09:00:00,1.75,1.58
3018,2022-05-25 09:30:00,2022-05-25 09:30:00,0.12,0.24
3019,2022-05-25 10:15:00,2022-05-25 10:15:00,0.12,0.22
3020,2022-05-25 20:45:00,2022-05-25 21:00:00,0.36,0.61
3021,2022-05-25 21:30:00,2022-05-25 21:45:00,0.4,0.44
3022,2022-05-26 02:00:00,2022-05-26 02:45:00,0.7,1.24
3023,2022-05-26 06:00:00,2022-05-26 07:30:00,1.73,2.54
