cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
7017,2022-05-05 21:00:00,2022-05-05 21:15:00,0.39,0.8
7018,2022-05-05 22:15:00,2022-05-05 22:15:00,0.12,0.73
7019,2022-05-05 22:45:00,2022-05-06 02:00:00,3.29,8.93
7020,2022-05-06 02:30:00,2022-05-06 03:00:00,0.59,1.24
7021,2022-05-06 03:30:00,2022-05-06 03:30:00,0.12,0.19
7022,2022-05-06 04:00:00,2022-05-06 04:15:00,0.3,1.05
7023,2022-05-06 04:45:00,2022-05-06 05:15:00,0.61,1.15
7024,2022-05-06 06:00:00,2022-05-06 06:15:00,0.41,1.01
7025,2022-05-06 07:15:00,2022-05-06 07:30:00,0.3,0.85
7026,2022-05-06 08:15:00,2022-05-06 08:30:00,0.4,0.83
7027,2022-05-06 09:30:00,2022-05-06 09:45:00,0.32,0.83
7028,2022-05-06 10:45:00,2022-05-06 10:45:00,0.12,0.62
7029,2022-05-06 12:00:00,2022-05-06 12:15:00,0.46,0.9
7030,2022-05-06 13:15:00,2022-05-06 13:15:00,0.12,0.7
7031,2022-05-06 14:15:00,2022-05-06 14:30:00,0.3,0.8
7032,2022-05-06 16:00:00,2022-05-06 16:15:00,0.48,0.71
7033,2022-05-06 18:45:00,2022-05-06 19:00:00,0.48,0.85
7034,2022-05-06 20:30:00,2022-05-06 20:45:00,0.45,0.84
7035,2022-05-06 22:00:00,2022-05-06 22:15:00,0.38,0.83
7036,2022-05-06 22:45:00,2022-05-07 01:15:00,2.58,7.75
7037,2022-05-07 01:45:00,2022-05-07 02:30:00,1.0,1.46
7038,2022-05-07 03:00:00,2022-05-07 03:00:00,0.12,0.2
7039,2022-05-07 03:30:00,2022-05-07 03:45:00,0.46,0.99
7040,2022-05-07 04:15:00,2022-05-07 04:15:00,0.12,0.2
7041,2022-05-07 04:45:00,2022-05-07 04:45:00,0.12,0.9
7042,2022-05-07 05:30:00,2022-05-07 06:15:00,0.74,1.21
7043,2022-05-07 06:45:00,2022-05-07 07:00:00,0.29,0.83
7044,2022-05-07 08:00:00,2022-05-07 08:15:00,0.39,0.79
7045,2022-05-07 09:15:00,2022-05-07 09:30:00,0.4,0.89
7046,2022-05-07 10:30:00,2022-05-07 10:45:00,0.34,0.84
7047,2022-05-07 17:45:00,2022-05-07 18:00:00,0.31,0.86
7048,2022-05-07 20:00:00,2022-05-07 20:15:00,0.29,0.85
7049,2022-05-07 22:00:00,2022-05-07 22:15:00,0.35,0.88
7050,2022-05-07 22:45:00,2022-05-08 01:45:00,3.24,8.85
7051,2022-05-08 02:15:00,2022-05-08 02:45:00,0.63,1.24
7052,2022-05-08 03:15:00,2022-05-08 03:45:00,0.68,1.23
7053,2022-05-08 04:30:00,2022-05-08 05:15:00,0.76,1.24
7054,2022-05-08 06:00:00,2022-05-08 06:15:00,0.4,1.04
7055,2022-05-08 07:15:00,2022-05-08 07:30:00,0.3,0.83
7056,2022-05-08 09:00:00,2022-05-08 09:00:00,0.12,0.68
7057,2022-05-08 10:45:00,2022-05-08 10:45:00,0.12,0.73
7058,2022-05-08 19:00:00,2022-05-08 19:15:00,0.32,0.87
7059,2022-05-08 21:15:00,2022-05-08 21:30:00,0.42,0.91
7060,2022-05-08 22:45:00,2022-05-09 01:00:00,2.31,8.18
7061,2022-05-09 01:30:00,2022-05-09 01:30:00,0.12,0.23
7062,2022-05-09 02:00:00,2022-05-09 02:30:00,0.75,1.32
7063,2022-05-09 03:00:00,2022-05-09 03:45:00,0.71,1.25
7064,2022-05-09 04:30:00,2022-05-09 04:45:00,0.34,1.02
7065,2022-05-09 05:15:00,2022-05-09 05:15:00,0.12,0.21
7066,2022-05-09 06:00:00,2022-05-09 06:15:00,0.38,1.02
7067,2022-05-09 07:30:00,2022-05-09 07:30:00,0.12,0.74
7068,2022-05-09 22:45:00,2022-05-10 00:15:00,1.56,6.28
7069,2022-05-10 00:45:00,2022-05-10 01:00:00,0.47,0.42
7070,2022-05-10 01:30:00,2022-05-10 02:15:00,0.92,1.48
7071,2022-05-10 02:45:00,2022-05-10 02:45:00,0.12,0.2
7072,2022-05-10 03:15:00,2022-05-10 04:00:00,0.83,1.3
7073,2022-05-10 04:30:00,2022-05-10 04:30:00,0.12,0.19
7074,2022-05-10 05:00:00,2022-05-10 05:15:00,0.32,1.07
7075,2022-05-10 06:00:00,2022-05-10 06:00:00,0.12,0.18
7076,2022-05-10 22:45:00,2022-05-11 01:30:00,3.0,5.95
7077,2022-05-11 02:00:00,2022-05-11 02:15:00,0.5,0.32
7078,2022-05-11 02:45:00,2022-05-11 02:45:00,0.12,0.16
7079,2022-05-11 03:15:00,2022-05-11 03:15:00,0.12,0.16
7080,2022-05-11 03:45:00,2022-05-11 03:45:00,0.12,0.16
7081,2022-05-11 04:15:00,2022-05-11 04:15:00,0.12,0.15
7082,2022-05-11 05:00:00,2022-05-11 05:00:00,0.12,0.15
7083,2022-05-11 05:30:00,2022-05-11 05:30:00,0.12,0.15
7084,2022-05-11 06:15:00,2022-05-11 06:15:00,0.12,0.15
7085,2022-05-11 22:45:00,2022-05-12 01:30:00,2.91,5.84
7086,2022-05-12 02:00:00,2022-05-12 02:00:00,0.12,0.17
7087,2022-05-12 02:30:00,2022-05-12 02:30:00,0.12,0.17
7088,2022-05-12 03:00:00,2022-05-12 03:00:00,0.12,0.17
7089,2022-05-12 03:30:00,2022-05-12 03:30:00,0.12,0.17
7090,2022-05-12 04:00:00,2022-05-12 04:00:00,0.12,0.17
7091,2022-05-12 04:45:00,2022-05-12 04:45:00,0.12,0.16
7092,2022-05-12 05:15:00,2022-05-12 05:15:00,0.12,0.16
7093,2022-05-12 06:00:00,2022-05-12 06:00:00,0.12,0.16
7094,2022-05-12 22:45:00,2022-05-13 01:30:00,2.99,6.37
7095,2022-05-13 02:00:00,2022-05-13 02:15:00,0.5,0.34
7096,2022-05-13 02:45:00,2022-05-13 02:45:00,0.12,0.16
7097,2022-05-13 03:15:00,2022-05-13 03:15:00,0.12,0.17
7098,2022-05-13 03:45:00,2022-05-13 03:45:00,0.12,0.16
7099,2022-05-13 05:00:00,2022-05-13 05:00:00,0.12,0.16
7100,2022-05-13 05:45:00,2022-05-13 05:45:00,0.12,0.16
7101,2022-05-13 22:45:00,2022-05-14 01:00:00,2.5,5.3
7102,2022-05-14 01:30:00,2022-05-14 01:45:00,0.48,0.35
7103,2022-05-14 02:15:00,2022-05-14 02:15:00,0.12,0.18
7104,2022-05-14 02:45:00,2022-05-14 02:45:00,0.12,0.17
7105,2022-05-14 03:15:00,2022-05-14 03:15:00,0.12,0.18
7106,2022-05-14 04:00:00,2022-05-14 04:00:00,0.12,0.17
7107,2022-05-14 04:30:00,2022-05-14 04:30:00,0.12,0.17
7108,2022-05-14 05:15:00,2022-05-14 05:15:00,0.12,0.16
7109,2022-05-14 06:00:00,2022-05-14 06:00:00,0.12,0.17
7110,2022-05-14 22:45:00,2022-05-15 00:45:00,2.17,7.24
7111,2022-05-15 01:15:00,2022-05-15 01:45:00,0.7,0.51
7112,2022-05-15 02:15:00,2022-05-15 02:15:00,0.12,0.18
7113,2022-05-15 02:45:00,2022-05-15 02:45:00,0.12,0.18
7114,2022-05-15 03:15:00,2022-05-15 03:15:00,0.12,0.19
7115,2022-05-15 03:45:00,2022-05-15 03:45:00,0.12,0.18
7116,2022-05-15 04:15:00,2022-05-15 04:15:00,0.12,0.18
7117,2022-05-15 05:00:00,2022-05-15 05:00:00,0.12,0.18
7118,2022-05-15 05:45:00,2022-05-15 05:45:00,0.12,0.18
7119,2022-05-15 06:30:00,2022-05-15 06:30:00,0.12,0.19
7120,2022-05-15 22:45:00,2022-05-16 00:30:00,1.91,5.32
7121,2022-05-16 01:00:00,2022-05-16 01:15:00,0.46,0.38
7122,2022-05-16 01:45:00,2022-05-16 01:45:00,0.12,0.2
7123,2022-05-16 02:15:00,2022-05-16 02:15:00,0.12,0.19
7124,2022-05-16 02:45:00,2022-05-16 02:45:00,0.12,0.2
7125,2022-05-16 03:30:00,2022-05-16 03:30:00,0.12,0.19
7126,2022-05-16 04:00:00,2022-05-16 04:00:00,0.12,0.18
7127,2022-05-16 04:45:00,2022-05-16 04:45:00,0.12,0.19
7128,2022-05-16 05:30:00,2022-05-16 05:30:00,0.12,0.18
7129,2022-05-16 06:15:00,2022-05-16 06:15:00,0.12,0.16
7130,2022-05-16 22:45:00,2022-05-17 00:45:00,2.19,6.52
7131,2022-05-17 01:15:00,2022-05-17 01:30:00,0.49,0.38
7132,2022-05-17 02:00:00,2022-05-17 02:00:00,0.12,0.18
7133,2022-05-17 02:30:00,2022-05-17 02:30:00,0.12,0.18
7134,2022-05-17 03:00:00,2022-05-17 03:00:00,0.12,0.18
7135,2022-05-17 03:30:00,2022-05-17 03:30:00,0.12,0.18
7136,2022-05-17 04:00:00,2022-05-17 04:00:00,0.12,0.18
7137,2022-05-17 04:45:00,2022-05-17 04:45:00,0.12,0.17
7138,2022-05-17 05:30:00,2022-05-17 05:30:00,0.12,0.17
7139,2022-05-17 06:15:00,2022-05-17 06:15:00,0.12,0.18
7140,2022-05-17 22:45:00,2022-05-18 01:00:00,2.5,5.91
7141,2022-05-18 01:30:00,2022-05-18 01:45:00,0.49,0.35
7142,2022-05-18 02:15:00,2022-05-18 02:15:00,0.12,0.17
7143,2022-05-18 02:45:00,2022-05-18 02:45:00,0.12,0.16
7144,2022-05-18 03:15:00,2022-05-18 03:15:00,0.12,0.12
7145,2022-05-18 03:45:00,2022-05-18 03:45:00,0.12,0.17
7146,2022-05-18 04:15:00,2022-05-18 04:15:00,0.12,0.16
7147,2022-05-18 05:30:00,2022-05-18 05:30:00,0.12,0.17
7148,2022-05-18 06:15:00,2022-05-18 06:15:00,0.12,0.17
7149,2022-05-18 22:45:00,2022-05-19 01:00:00,2.5,5.18
7150,2022-05-19 01:30:00,2022-05-19 01:45:00,0.39,0.28
7151,2022-05-19 02:15:00,2022-05-19 02:15:00,0.12,0.17
7152,2022-05-19 02:45:00,2022-05-19 02:45:00,0.12,0.17
7153,2022-05-19 03:15:00,2022-05-19 03:15:00,0.12,0.17
7154,2022-05-19 04:00:00,2022-05-19 04:00:00,0.12,0.18
7155,2022-05-19 04:30:00,2022-05-19 04:30:00,0.12,0.18
7156,2022-05-19 05:15:00,2022-05-19 05:15:00,0.12,0.18
7157,2022-05-19 06:00:00,2022-05-19 06:00:00,0.12,0.17
7158,2022-05-19 06:30:00,2022-05-19 06:30:00,0.12,0.11
7159,2022-05-19 22:45:00,2022-05-20 00:15:00,1.74,3.98
7160,2022-05-20 00:45:00,2022-05-20 01:00:00,0.49,0.4
7161,2022-05-20 01:30:00,2022-05-20 01:30:00,0.12,0.19
7162,2022-05-20 02:00:00,2022-05-20 02:00:00,0.12,0.19
7163,2022-05-20 02:30:00,2022-05-20 02:30:00,0.12,0.19
7164,2022-05-20 03:15:00,2022-05-20 03:15:00,0.12,0.19
7165,2022-05-20 04:00:00,2022-05-20 04:00:00,0.12,0.19
7166,2022-05-20 04:45:00,2022-05-20 04:45:00,0.12,0.19
7167,2022-05-20 05:30:00,2022-05-20 05:30:00,0.12,0.19
7168,2022-05-20 06:30:00,2022-05-20 06:30:00,0.12,0.18
7169,2022-05-20 22:45:00,2022-05-21 00:30:00,1.94,5.34
7170,2022-05-21 01:00:00,2022-05-21 01:15:00,0.4,0.34
7171,2022-05-21 01:45:00,2022-05-21 01:45:00,0.12,0.2
7172,2022-05-21 02:15:00,2022-05-21 02:15:00,0.12,0.19
7173,2022-05-21 03:00:00,2022-05-21 03:00:00,0.12,0.14
7174,2022-05-21 03:30:00,2022-05-21 03:30:00,0.12,0.2
7175,2022-05-21 04:15:00,2022-05-21 04:15:00,0.12,0.19
7176,2022-05-21 05:00:00,2022-05-21 05:00:00,0.12,0.2
7177,2022-05-21 05:45:00,2022-05-21 05:45:00,0.12,0.19
7178,2022-05-21 22:45:00,2022-05-22 01:00:00,2.49,5.53
7179,2022-05-22 01:30:00,2022-05-22 01:30:00,0.12,0.2
7180,2022-05-22 02:00:00,2022-05-22 02:00:00,0.12,0.2
7181,2022-05-22 02:30:00,2022-05-22 02:30:00,0.12,0.2
7182,2022-05-22 03:00:00,2022-05-22 03:00:00,0.12,0.2
7183,2022-05-22 03:45:00,2022-05-22 03:45:00,0.12,0.19
7184,2022-05-22 04:15:00,2022-05-22 04:15:00,0.12,0.19
7185,2022-05-22 05:00:00,2022-05-22 05:00:00,0.12,0.19
7186,2022-05-22 06:00:00,2022-05-22 06:00:00,0.12,0.19
7187,2022-05-22 22:45:00,2022-05-23 01:15:00,2.74,6.02
7188,2022-05-23 01:45:00,2022-05-23 01:45:00,0.12,0.18
7189,2022-05-23 02:15:00,2022-05-23 02:30:00,0.42,0.29
7190,2022-05-23 03:15:00,2022-05-23 03:15:00,0.12,0.18
7191,2022-05-23 03:45:00,2022-05-23 03:45:00,0.12,0.18
7192,2022-05-23 04:15:00,2022-05-23 04:15:00,0.12,0.15
7193,2022-05-23 05:00:00,2022-05-23 05:00:00,0.12,0.17
7194,2022-05-23 05:45:00,2022-05-23 05:45:00,0.12,0.18
7195,2022-05-23 06:30:00,2022-05-23 06:30:00,0.12,0.18
7196,2022-05-23 22:45:00,2022-05-24 00:45:00,2.24,4.61
7197,2022-05-24 01:15:00,2022-05-24 01:30:00,0.5,0.35
7198,2022-05-24 02:00:00,2022-05-24 02:00:00,0.12,0.18
7199,2022-05-24 02:30:00,2022-05-24 02:30:00,0.12,0.17
7200,2022-05-24 03:00:00,2022-05-24 03:00:00,0.12,0.18
7201,2022-05-24 03:30:00,2022-05-24 03:30:00,0.12,0.17
7202,2022-05-24 04:15:00,2022-05-24 04:15:00,0.12,0.17
7203,2022-05-24 05:00:00,2022-05-24 05:00:00,0.12,0.18
7204,2022-05-24 05:45:00,2022-05-24 05:45:00,0.12,0.17
7205,2022-05-24 06:30:00,2022-05-24 06:30:00,0.12,0.18
7206,2022-05-24 22:45:00,2022-05-25 00:45:00,2.25,4.93
7207,2022-05-25 01:15:00,2022-05-25 01:30:00,0.49,0.37
7208,2022-05-25 02:00:00,2022-05-25 02:00:00,0.12,0.19
7209,2022-05-25 02:30:00,2022-05-25 02:30:00,0.12,0.19
7210,2022-05-25 03:00:00,2022-05-25 03:00:00,0.12,0.19
7211,2022-05-25 03:45:00,2022-05-25 03:45:00,0.12,0.19
7212,2022-05-25 04:15:00,2022-05-25 04:15:00,0.12,0.18
7213,2022-05-25 05:00:00,2022-05-25 05:00:00,0.12,0.18
7214,2022-05-25 05:45:00,2022-05-25 05:45:00,0.12,0.17
7215,2022-05-25 09:15:00,2022-05-25 09:30:00,0.45,1.21
7216,2022-05-25 22:15:00,2022-05-25 22:15:00,0.12,0.67
7217,2022-05-25 22:45:00,2022-05-26 00:30:00,2.0,4.97
7218,2022-05-26 01:00:00,2022-05-26 01:15:00,0.5,0.41
7219,2022-05-26 01:45:00,2022-05-26 01:45:00,0.12,0.21
7220,2022-05-26 02:15:00,2022-05-26 02:45:00,0.73,1.24
7221,2022-05-26 03:15:00,2022-05-26 03:15:00,0.12,0.2
7222,2022-05-26 04:00:00,2022-05-26 04:45:00,0.72,1.29
7223,2022-05-26 05:30:00,2022-05-26 05:30:00,0.12,0.18
7224,2022-05-26 06:00:00,2022-05-26 06:15:00,0.35,0.98
7225,2022-05-26 22:45:00,2022-05-27 01:00:00,2.49,6.37
7226,2022-05-27 01:30:00,2022-05-27 01:45:00,0.47,0.33
7227,2022-05-27 02:15:00,2022-05-27 02:15:00,0.12,0.18
7228,2022-05-27 02:45:00,2022-05-27 02:45:00,0.12,0.19
7229,2022-05-27 03:15:00,2022-05-27 03:15:00,0.12,0.19
7230,2022-05-27 03:45:00,2022-05-27 03:45:00,0.12,0.19
7231,2022-05-27 05:00:00,2022-05-27 05:00:00,0.12,0.19
7232,2022-05-27 05:45:00,2022-05-27 05:45:00,0.12,0.19
7233,2022-05-27 06:30:00,2022-05-27 06:30:00,0.12,0.22
7234,2022-05-27 22:45:00,2022-05-28 01:00:00,2.5,4.66
7235,2022-05-28 01:30:00,2022-05-28 01:45:00,0.5,0.34
7236,2022-05-28 02:15:00,2022-05-28 02:15:00,0.12,0.16
7237,2022-05-28 02:45:00,2022-05-28 02:45:00,0.12,0.16
7238,2022-05-28 03:15:00,2022-05-28 03:15:00,0.12,0.17
7239,2022-05-28 03:45:00,2022-05-28 03:45:00,0.12,0.16
7240,2022-05-28 04:30:00,2022-05-28 04:30:00,0.12,0.16
7241,2022-05-28 05:00:00,2022-05-28 05:00:00,0.12,0.17
7242,2022-05-28 05:45:00,2022-05-28 05:45:00,0.12,0.17
7243,2022-05-28 06:30:00,2022-05-28 06:30:00,0.12,0.11
7244,2022-05-28 22:45:00,2022-05-29 00:30:00,2.0,5.32
7245,2022-05-29 01:00:00,2022-05-29 01:15:00,0.49,0.4
7246,2022-05-29 01:45:00,2022-05-29 01:45:00,0.12,0.2
7247,2022-05-29 02:15:00,2022-05-29 02:15:00,0.12,0.19
7248,2022-05-29 02:45:00,2022-05-29 02:45:00,0.12,0.17
7249,2022-05-29 03:30:00,2022-05-29 03:30:00,0.12,0.1
7250,2022-05-29 04:00:00,2022-05-29 04:00:00,0.12,0.19
7251,2022-05-29 04:45:00,2022-05-29 04:45:00,0.12,0.19
7252,2022-05-29 05:30:00,2022-05-29 05:30:00,0.12,0.19
7253,2022-05-29 06:15:00,2022-05-29 06:15:00,0.12,0.2
7254,2022-05-29 07:15:00,2022-05-29 07:45:00,0.65,1.86
7255,2022-05-29 08:30:00,2022-05-29 09:00:00,0.35,1.01
7256,2022-05-29 09:45:00,2022-05-29 10:00:00,0.3,0.86
7257,2022-05-29 13:00:00,2022-05-29 13:15:00,0.32,0.9
7258,2022-05-29 15:45:00,2022-05-29 16:00:00,0.37,0.89
7259,2022-05-29 18:00:00,2022-05-29 18:15:00,0.33,0.86
7260,2022-05-29 19:45:00,2022-05-29 20:00:00,0.34,0.89
7261,2022-05-29 21:15:00,2022-05-29 21:30:00,0.34,0.94
7262,2022-05-29 22:45:00,2022-05-30 00:15:00,1.69,6.94
7263,2022-05-30 00:45:00,2022-05-30 01:30:00,0.96,1.57
7264,2022-05-30 02:00:00,2022-05-30 02:00:00,0.12,0.21
7265,2022-05-30 02:30:00,2022-05-30 03:00:00,0.75,1.28
7266,2022-05-30 03:30:00,2022-05-30 03:45:00,0.46,1.11
7267,2022-05-30 04:15:00,2022-05-30 05:00:00,0.71,1.31
7268,2022-05-30 05:30:00,2022-05-30 05:45:00,0.46,1.11
7269,2022-05-30 06:30:00,2022-05-30 06:30:00,0.12,0.21
7270,2022-05-30 09:00:00,2022-05-30 09:15:00,0.31,0.89
7271,2022-05-30 12:00:00,2022-05-30 12:15:00,0.47,0.73
7272,2022-05-30 22:15:00,2022-05-31 00:30:00,2.34,6.33
7273,2022-05-31 01:00:00,2022-05-31 01:15:00,0.5,0.42
7274,2022-05-31 01:45:00,2022-05-31 02:15:00,0.61,1.28
7275,2022-05-31 03:00:00,2022-05-31 03:30:00,0.75,1.22
7276,2022-05-31 04:15:00,2022-05-31 04:15:00,0.12,0.21
7277,2022-05-31 05:00:00,2022-05-31 05:00:00,0.12,0.91
7278,2022-05-31 05:45:00,2022-05-31 05:45:00,0.12,0.21
7279,2022-05-31 06:15:00,2022-05-31 06:30:00,0.49,0.82
7280,2022-05-31 22:00:00,2022-05-31 22:15:00,0.46,0.8
7281,2022-05-31 22:45:00,2022-06-01 01:00:00,2.35,6.46
7282,2022-06-01 01:30:00,2022-06-01 01:30:00,0.12,0.22
7283,2022-06-01 02:00:00,2022-06-01 02:00:00,0.12,0.23
7284,2022-06-01 02:30:00,2022-06-01 03:00:00,0.58,1.27
7285,2022-06-01 03:45:00,2022-06-01 03:45:00,0.12,0.23
7286,2022-06-01 04:15:00,2022-06-01 04:30:00,0.39,1.06
7287,2022-06-01 05:15:00,2022-06-01 05:15:00,0.12,0.22
7288,2022-06-01 06:00:00,2022-06-01 06:15:00,0.32,1.05
7289,2022-06-01 20:00:00,2022-06-01 20:15:00,0.33,0.79
7290,2022-06-01 22:45:00,2022-06-02 01:30:00,2.81,7.6
7291,2022-06-02 02:00:00,2022-06-02 02:15:00,0.49,0.26
7292,2022-06-02 02:45:00,2022-06-02 02:45:00,0.12,0.23
7293,2022-06-02 03:15:00,2022-06-02 03:30:00,0.29,1.03
7294,2022-06-02 04:00:00,2022-06-02 04:00:00,0.12,0.21
7295,2022-06-02 04:45:00,2022-06-02 04:45:00,0.12,0.21
7296,2022-06-02 05:15:00,2022-06-02 05:30:00,0.48,1.04
7297,2022-06-02 06:30:00,2022-06-02 06:30:00,0.12,0.22
7298,2022-06-02 08:00:00,2022-06-02 08:15:00,0.42,0.77
7299,2022-06-02 22:45:00,2022-06-03 00:15:00,1.75,4.7
7300,2022-06-03 00:45:00,2022-06-03 01:00:00,0.49,0.4
7301,2022-06-03 01:30:00,2022-06-03 01:30:00,0.12,0.21
7302,2022-06-03 02:00:00,2022-06-03 02:00:00,0.12,0.13
7303,2022-06-03 02:45:00,2022-06-03 02:45:00,0.12,0.19
7304,2022-06-03 03:15:00,2022-06-03 03:15:00,0.12,0.16
7305,2022-06-03 04:00:00,2022-06-03 04:00:00,0.12,0.18
7306,2022-06-03 04:45:00,2022-06-03 04:45:00,0.12,0.2
7307,2022-06-03 05:45:00,2022-06-03 05:45:00,0.12,0.2
7308,2022-06-03 22:45:00,2022-06-04 00:30:00,1.99,5.65
7309,2022-06-04 01:00:00,2022-06-04 01:15:00,0.49,0.39
7310,2022-06-04 02:00:00,2022-06-04 02:00:00,0.12,0.17
7311,2022-06-04 02:30:00,2022-06-04 02:30:00,0.12,0.17
7312,2022-06-04 03:00:00,2022-06-04 03:00:00,0.12,0.18
7313,2022-06-04 03:30:00,2022-06-04 03:30:00,0.12,0.18
7314,2022-06-04 04:15:00,2022-06-04 04:15:00,0.12,0.14
7315,2022-06-04 04:45:00,2022-06-04 04:45:00,0.12,0.18
7316,2022-06-04 05:30:00,2022-06-04 05:30:00,0.12,0.17
7317,2022-06-04 06:15:00,2022-06-04 06:15:00,0.12,0.18
7318,2022-06-04 22:45:00,2022-06-05 00:45:00,2.25,5.94
7319,2022-06-05 01:15:00,2022-06-05 01:30:00,0.48,0.38
7320,2022-06-05 02:00:00,2022-06-05 02:00:00,0.12,0.18
7321,2022-06-05 02:30:00,2022-06-05 02:30:00,0.12,0.18
7322,2022-06-05 03:00:00,2022-06-05 03:00:00,0.12,0.18
7323,2022-06-05 03:30:00,2022-06-05 03:30:00,0.12,0.18
7324,2022-06-05 04:15:00,2022-06-05 04:15:00,0.12,0.18
7325,2022-06-05 05:00:00,2022-06-05 05:00:00,0.12,0.17
7326,2022-06-05 05:45:00,2022-06-05 05:45:00,0.12,0.17
7327,2022-06-05 06:30:00,2022-06-05 06:30:00,0.12,0.19
7328,2022-06-05 22:45:00,2022-06-06 00:45:00,2.25,5.24
7329,2022-06-06 01:15:00,2022-06-06 01:30:00,0.41,0.28
7330,2022-06-06 02:00:00,2022-06-06 02:15:00,0.45,0.29
7331,2022-06-06 02:45:00,2022-06-06 02:45:00,0.12,0.16
7332,2022-06-06 03:15:00,2022-06-06 03:15:00,0.12,0.16
7333,2022-06-06 03:45:00,2022-06-06 03:45:00,0.12,0.16
7334,2022-06-06 04:30:00,2022-06-06 04:30:00,0.12,0.15
7335,2022-06-06 05:00:00,2022-06-06 05:00:00,0.12,0.15
7336,2022-06-06 05:45:00,2022-06-06 05:45:00,0.12,0.15
7337,2022-06-06 06:30:00,2022-06-06 06:30:00,0.12,0.17
7338,2022-06-06 22:45:00,2022-06-07 01:00:00,2.48,5.57
7339,2022-06-07 01:30:00,2022-06-07 01:45:00,0.5,0.35
7340,2022-06-07 02:15:00,2022-06-07 02:15:00,0.12,0.16
7341,2022-06-07 02:45:00,2022-06-07 02:45:00,0.12,0.16
7342,2022-06-07 03:15:00,2022-06-07 03:15:00,0.12,0.17
7343,2022-06-07 03:45:00,2022-06-07 03:45:00,0.12,0.17
7344,2022-06-07 04:30:00,2022-06-07 04:30:00,0.12,0.16
7345,2022-06-07 05:00:00,2022-06-07 05:00:00,0.12,0.15
7346,2022-06-07 05:45:00,2022-06-07 05:45:00,0.12,0.16
7347,2022-06-07 06:30:00,2022-06-07 06:30:00,0.12,0.16
7348,2022-06-07 22:45:00,2022-06-08 01:15:00,2.73,4.85
7349,2022-06-08 01:45:00,2022-06-08 01:45:00,0.12,0.17
7350,2022-06-08 02:15:00,2022-06-08 02:15:00,0.12,0.16
7351,2022-06-08 02:45:00,2022-06-08 02:45:00,0.12,0.16
7352,2022-06-08 03:15:00,2022-06-08 03:15:00,0.12,0.17
7353,2022-06-08 03:45:00,2022-06-08 03:45:00,0.12,0.18
7354,2022-06-08 04:15:00,2022-06-08 04:15:00,0.12,0.17
7355,2022-06-08 05:00:00,2022-06-08 05:00:00,0.12,0.18
7356,2022-06-08 05:45:00,2022-06-08 05:45:00,0.12,0.18
7357,2022-06-08 22:45:00,2022-06-09 01:15:00,2.68,5.68
7358,2022-06-09 01:45:00,2022-06-09 01:45:00,0.12,0.19
7359,2022-06-09 02:15:00,2022-06-09 02:15:00,0.12,0.18
7360,2022-06-09 02:45:00,2022-06-09 02:45:00,0.12,0.17
7361,2022-06-09 03:15:00,2022-06-09 03:15:00,0.12,0.17
7362,2022-06-09 03:45:00,2022-06-09 03:45:00,0.12,0.16
7363,2022-06-09 04:30:00,2022-06-09 04:30:00,0.12,0.17
7364,2022-06-09 05:00:00,2022-06-09 05:00:00,0.12,0.17
7365,2022-06-09 05:45:00,2022-06-09 05:45:00,0.12,0.17
7366,2022-06-09 06:30:00,2022-06-09 06:30:00,0.12,0.16
7367,2022-06-09 22:45:00,2022-06-10 01:15:00,2.74,5.56
7368,2022-06-10 01:45:00,2022-06-10 01:45:00,0.12,0.18
7369,2022-06-10 02:15:00,2022-06-10 02:15:00,0.12,0.18
7370,2022-06-10 02:45:00,2022-06-10 02:45:00,0.12,0.12
7371,2022-06-10 03:15:00,2022-06-10 03:15:00,0.12,0.17
7372,2022-06-10 03:45:00,2022-06-10 03:45:00,0.12,0.17
7373,2022-06-10 04:15:00,2022-06-10 04:15:00,0.12,0.17
7374,2022-06-10 05:00:00,2022-06-10 05:00:00,0.12,0.17
7375,2022-06-10 05:45:00,2022-06-10 05:45:00,0.12,0.18
7376,2022-06-10 06:15:00,2022-06-10 06:45:00,0.46,1.6
7377,2022-06-10 08:30:00,2022-06-10 08:45:00,0.43,0.85
7378,2022-06-10 22:45:00,2022-06-11 00:00:00,1.5,3.91
7379,2022-06-11 00:30:00,2022-06-11 01:00:00,0.66,0.49
7380,2022-06-11 01:30:00,2022-06-11 01:30:00,0.12,0.17
7381,2022-06-11 02:00:00,2022-06-11 02:00:00,0.12,0.17
7382,2022-06-11 02:30:00,2022-06-11 02:30:00,0.12,0.17
7383,2022-06-11 03:00:00,2022-06-11 03:00:00,0.12,0.17
7384,2022-06-11 03:45:00,2022-06-11 03:45:00,0.12,0.17
7385,2022-06-11 04:15:00,2022-06-11 04:15:00,0.12,0.16
7386,2022-06-11 05:00:00,2022-06-11 05:00:00,0.12,0.16
7387,2022-06-11 05:45:00,2022-06-11 05:45:00,0.12,0.16
7388,2022-06-11 06:30:00,2022-06-11 06:30:00,0.12,0.16
7389,2022-06-11 22:45:00,2022-06-12 00:45:00,2.25,5.43
7390,2022-06-12 01:30:00,2022-06-12 01:45:00,0.49,0.32
7391,2022-06-12 02:15:00,2022-06-12 02:15:00,0.12,0.16
7392,2022-06-12 02:45:00,2022-06-12 02:45:00,0.12,0.16
7393,2022-06-12 03:15:00,2022-06-12 03:15:00,0.12,0.16
