cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-02-18 17:30:00,2021-02-18 18:15:00,0.79,4.32
384,2021-02-18 18:45:00,2021-02-18 18:45:00,0.12,0.84
385,2021-02-18 19:15:00,2021-02-18 20:45:00,1.6,4.62
386,2021-02-18 22:00:00,2021-02-18 22:00:00,0.12,0.94
387,2021-02-18 22:30:00,2021-02-19 02:00:00,3.75,14.73
388,2021-02-19 02:30:00,2021-02-19 02:45:00,0.5,0.91
389,2021-02-19 03:15:00,2021-02-19 09:45:00,6.71,19.94
390,2021-02-19 11:00:00,2021-02-19 11:00:00,0.12,1.36
391,2021-02-19 11:30:00,2021-02-19 12:15:00,1.0,1.87
392,2021-02-19 12:45:00,2021-02-19 14:15:00,1.75,2.5
393,2021-02-19 14:45:00,2021-02-19 14:45:00,0.12,0.51
394,2021-02-19 15:15:00,2021-02-19 15:15:00,0.12,0.52
395,2021-02-19 15:45:00,2021-02-19 15:45:00,0.12,0.82
396,2021-02-19 16:15:00,2021-02-19 16:15:00,0.12,0.8
397,2021-02-19 17:45:00,2021-02-19 18:15:00,0.75,4.04
398,2021-02-19 18:45:00,2021-02-19 19:15:00,0.75,2.24
399,2021-02-19 19:45:00,2021-02-19 19:45:00,0.12,0.89
400,2021-02-19 20:15:00,2021-02-19 20:15:00,0.12,1.19
401,2021-02-19 20:45:00,2021-02-19 20:45:00,0.12,0.83
402,2021-02-19 22:45:00,2021-02-19 22:45:00,0.12,0.88
403,2021-02-19 23:15:00,2021-02-20 00:00:00,1.0,1.68
404,2021-02-20 00:30:00,2021-02-20 00:45:00,0.47,0.97
405,2021-02-20 01:15:00,2021-02-20 02:00:00,1.0,2.31
406,2021-02-20 02:30:00,2021-02-20 03:15:00,1.0,2.3
407,2021-02-20 03:45:00,2021-02-20 06:45:00,3.25,11.56
408,2021-02-20 07:15:00,2021-02-20 08:30:00,1.5,4.7
409,2021-02-20 09:00:00,2021-02-20 09:00:00,0.12,1.03
410,2021-02-20 09:30:00,2021-02-20 09:30:00,0.12,0.82
411,2021-02-20 10:00:00,2021-02-20 10:00:00,0.12,0.66
412,2021-02-20 10:30:00,2021-02-20 11:15:00,1.0,1.84
413,2021-02-20 11:45:00,2021-02-20 11:45:00,0.12,0.57
414,2021-02-20 12:15:00,2021-02-20 13:00:00,1.0,1.53
415,2021-02-20 13:30:00,2021-02-20 13:30:00,0.12,0.68
416,2021-02-20 14:00:00,2021-02-20 14:00:00,0.12,0.56
417,2021-02-20 14:30:00,2021-02-20 14:30:00,0.12,0.34
418,2021-02-20 15:00:00,2021-02-20 15:00:00,0.12,0.34
419,2021-02-20 15:30:00,2021-02-20 15:30:00,0.12,0.37
420,2021-02-20 16:00:00,2021-02-20 16:00:00,0.12,0.78
421,2021-02-20 16:30:00,2021-02-20 16:30:00,0.12,0.82
422,2021-02-20 17:00:00,2021-02-20 17:00:00,0.12,0.81
423,2021-02-20 17:30:00,2021-02-20 17:30:00,0.12,0.87
424,2021-02-20 18:00:00,2021-02-20 18:30:00,0.75,1.81
425,2021-02-20 19:00:00,2021-02-20 20:45:00,2.0,4.03
426,2021-02-20 23:00:00,2021-02-20 23:15:00,0.32,0.82
427,2021-02-20 23:45:00,2021-02-21 00:30:00,0.83,9.34
428,2021-02-21 01:00:00,2021-02-21 01:15:00,0.3,0.75
429,2021-02-21 01:45:00,2021-02-21 02:30:00,1.0,2.37
430,2021-02-21 03:00:00,2021-02-21 03:45:00,1.0,2.51
431,2021-02-21 04:15:00,2021-02-21 06:00:00,1.95,8.16
432,2021-02-21 06:30:00,2021-02-21 11:15:00,5.0,11.3
433,2021-02-21 11:45:00,2021-02-21 11:45:00,0.12,0.54
434,2021-02-21 12:15:00,2021-02-21 13:30:00,1.5,2.18
435,2021-02-21 14:00:00,2021-02-21 14:00:00,0.12,0.5
436,2021-02-21 14:30:00,2021-02-21 14:45:00,0.49,0.76
437,2021-02-21 15:15:00,2021-02-21 15:15:00,0.12,0.37
438,2021-02-21 15:45:00,2021-02-21 15:45:00,0.12,0.44
439,2021-02-21 16:15:00,2021-02-21 16:15:00,0.12,0.8
440,2021-02-21 16:45:00,2021-02-21 16:45:00,0.12,0.81
441,2021-02-21 17:15:00,2021-02-21 17:15:00,0.12,0.82
442,2021-02-21 17:45:00,2021-02-21 17:45:00,0.12,1.09
443,2021-02-21 18:15:00,2021-02-21 18:15:00,0.12,0.76
444,2021-02-21 18:45:00,2021-02-21 18:45:00,0.12,1.01
445,2021-02-21 19:15:00,2021-02-21 19:15:00,0.12,0.82
446,2021-02-21 19:45:00,2021-02-21 19:45:00,0.12,0.97
447,2021-02-21 20:15:00,2021-02-21 20:15:00,0.12,0.78
448,2021-02-21 20:45:00,2021-02-21 20:45:00,0.12,0.93
449,2021-02-21 23:45:00,2021-02-21 23:45:00,0.12,0.64
450,2021-02-22 00:30:00,2021-02-22 00:45:00,0.46,0.5
451,2021-02-22 01:15:00,2021-02-22 01:15:00,0.12,0.53
452,2021-02-22 01:45:00,2021-02-22 02:00:00,0.36,0.43
453,2021-02-22 02:30:00,2021-02-22 02:30:00,0.12,0.48
454,2021-02-22 03:00:00,2021-02-22 03:00:00,0.12,0.65
455,2021-02-22 03:30:00,2021-02-22 09:45:00,6.37,16.08
456,2021-02-22 11:00:00,2021-02-22 11:00:00,0.12,1.38
457,2021-02-22 11:30:00,2021-02-22 11:45:00,0.46,0.76
458,2021-02-22 12:15:00,2021-02-22 12:30:00,0.49,0.78
459,2021-02-22 13:00:00,2021-02-22 13:00:00,0.12,0.45
460,2021-02-22 13:30:00,2021-02-22 13:30:00,0.12,0.44
461,2021-02-22 14:00:00,2021-02-22 14:00:00,0.12,0.55
462,2021-02-22 14:30:00,2021-02-22 14:30:00,0.12,0.46
463,2021-02-22 15:00:00,2021-02-22 15:00:00,0.12,0.5
464,2021-02-22 15:30:00,2021-02-22 15:30:00,0.12,0.55
465,2021-02-22 16:00:00,2021-02-22 16:00:00,0.12,0.74
466,2021-02-22 17:30:00,2021-02-22 19:30:00,2.08,6.17
467,2021-02-22 20:00:00,2021-02-22 20:00:00,0.12,0.75
468,2021-02-22 20:30:00,2021-02-22 20:30:00,0.12,0.77
469,2021-02-22 23:15:00,2021-02-23 00:45:00,1.67,9.38
470,2021-02-23 01:15:00,2021-02-23 01:15:00,0.12,0.5
471,2021-02-23 02:00:00,2021-02-23 02:00:00,0.12,0.49
472,2021-02-23 02:30:00,2021-02-23 02:30:00,0.12,0.55
473,2021-02-23 03:00:00,2021-02-23 03:15:00,0.36,0.56
474,2021-02-23 03:45:00,2021-02-23 07:30:00,4.0,12.99
475,2021-02-23 08:00:00,2021-02-23 09:45:00,1.89,4.06
476,2021-02-23 11:00:00,2021-02-23 11:00:00,0.12,1.39
477,2021-02-23 11:30:00,2021-02-23 11:45:00,0.45,0.89
478,2021-02-23 12:15:00,2021-02-23 13:00:00,1.0,1.33
479,2021-02-23 13:30:00,2021-02-23 13:30:00,0.12,0.43
480,2021-02-23 14:00:00,2021-02-23 14:15:00,0.42,0.73
481,2021-02-23 14:45:00,2021-02-23 14:45:00,0.12,0.34
482,2021-02-23 15:15:00,2021-02-23 15:15:00,0.12,0.41
483,2021-02-23 15:45:00,2021-02-23 15:45:00,0.12,0.5
484,2021-02-23 16:15:00,2021-02-23 16:15:00,0.12,0.7
485,2021-02-23 17:45:00,2021-02-23 17:45:00,0.12,2.27
486,2021-02-23 18:15:00,2021-02-23 18:30:00,0.46,1.74
487,2021-02-23 19:00:00,2021-02-23 19:00:00,0.12,0.73
488,2021-02-23 19:30:00,2021-02-23 19:30:00,0.12,1.0
489,2021-02-23 20:00:00,2021-02-23 20:00:00,0.12,0.81
490,2021-02-23 20:30:00,2021-02-23 20:30:00,0.12,0.96
491,2021-02-24 00:15:00,2021-02-24 00:30:00,0.37,0.55
492,2021-02-24 01:15:00,2021-02-24 01:15:00,0.12,0.38
493,2021-02-24 01:45:00,2021-02-24 02:00:00,0.43,0.44
494,2021-02-24 02:30:00,2021-02-24 02:30:00,0.12,0.45
495,2021-02-24 03:00:00,2021-02-24 03:15:00,0.35,0.5
496,2021-02-24 03:45:00,2021-02-24 03:45:00,0.12,0.46
497,2021-02-24 04:15:00,2021-02-24 09:45:00,5.62,17.8
498,2021-02-24 11:00:00,2021-02-24 12:00:00,1.22,2.26
499,2021-02-24 12:30:00,2021-02-24 12:30:00,0.12,0.38
500,2021-02-24 13:00:00,2021-02-24 13:00:00,0.12,0.4
501,2021-02-24 13:30:00,2021-02-24 13:45:00,0.5,0.74
502,2021-02-24 14:15:00,2021-02-24 14:15:00,0.12,0.32
503,2021-02-24 14:45:00,2021-02-24 14:45:00,0.12,0.33
504,2021-02-24 15:15:00,2021-02-24 15:30:00,0.38,0.47
505,2021-02-24 16:00:00,2021-02-24 16:00:00,0.12,0.49
506,2021-02-24 17:30:00,2021-02-24 19:15:00,1.86,6.07
507,2021-02-24 19:45:00,2021-02-24 21:00:00,1.33,2.17
508,2021-02-24 23:45:00,2021-02-25 00:15:00,0.62,6.47
509,2021-02-25 01:00:00,2021-02-25 01:00:00,0.12,0.42
510,2021-02-25 01:30:00,2021-02-25 01:45:00,0.35,0.6
511,2021-02-25 02:15:00,2021-02-25 02:15:00,0.12,0.62
512,2021-02-25 03:00:00,2021-02-25 03:00:00,0.12,0.54
513,2021-02-25 03:30:00,2021-02-25 03:30:00,0.12,0.44
514,2021-02-25 04:00:00,2021-02-25 05:00:00,1.16,3.45
515,2021-02-25 05:30:00,2021-02-25 05:30:00,0.12,1.0
516,2021-02-25 06:00:00,2021-02-25 07:45:00,2.0,6.04
517,2021-02-25 08:15:00,2021-02-25 08:15:00,0.12,0.78
518,2021-02-25 08:45:00,2021-02-25 08:45:00,0.12,0.81
519,2021-02-25 09:15:00,2021-02-25 09:45:00,0.67,1.26
520,2021-02-25 11:00:00,2021-02-25 11:00:00,0.12,1.25
521,2021-02-25 11:30:00,2021-02-25 12:00:00,0.74,1.04
522,2021-02-25 12:30:00,2021-02-25 12:30:00,0.12,0.38
523,2021-02-25 13:00:00,2021-02-25 13:15:00,0.5,0.72
524,2021-02-25 13:45:00,2021-02-25 14:15:00,0.75,0.72
525,2021-02-25 15:15:00,2021-02-25 15:30:00,0.44,0.71
526,2021-02-25 16:15:00,2021-02-25 16:15:00,0.12,0.45
527,2021-02-25 17:45:00,2021-02-25 18:45:00,1.23,3.89
528,2021-02-25 19:15:00,2021-02-25 19:15:00,0.12,0.52
529,2021-02-25 19:45:00,2021-02-25 19:45:00,0.12,0.57
530,2021-02-25 20:15:00,2021-02-25 20:15:00,0.12,0.65
531,2021-02-25 20:45:00,2021-02-25 20:45:00,0.12,0.86
532,2021-02-26 00:45:00,2021-02-26 01:00:00,0.44,0.53
533,2021-02-26 01:45:00,2021-02-26 01:45:00,0.12,0.51
534,2021-02-26 02:15:00,2021-02-26 02:15:00,0.12,0.4
535,2021-02-26 03:00:00,2021-02-26 03:00:00,0.12,0.39
536,2021-02-26 03:30:00,2021-02-26 03:45:00,0.44,0.48
537,2021-02-26 04:15:00,2021-02-26 07:15:00,3.16,8.2
538,2021-02-26 07:45:00,2021-02-26 07:45:00,0.12,0.82
539,2021-02-26 08:15:00,2021-02-26 08:15:00,0.12,0.8
540,2021-02-26 08:45:00,2021-02-26 08:45:00,0.12,0.71
541,2021-02-26 09:15:00,2021-02-26 09:15:00,0.12,0.64
542,2021-02-26 09:45:00,2021-02-26 09:45:00,0.12,0.48
543,2021-02-26 11:00:00,2021-02-26 12:30:00,1.75,2.88
544,2021-02-26 13:00:00,2021-02-26 13:00:00,0.12,0.37
545,2021-02-26 13:30:00,2021-02-26 13:45:00,0.5,0.77
546,2021-02-26 14:15:00,2021-02-26 14:15:00,0.12,0.43
547,2021-02-26 14:45:00,2021-02-26 14:45:00,0.12,0.4
548,2021-02-26 15:15:00,2021-02-26 15:15:00,0.12,0.57
549,2021-02-26 15:45:00,2021-02-26 15:45:00,0.12,0.54
550,2021-02-26 16:15:00,2021-02-26 16:15:00,0.12,0.72
551,2021-02-26 17:45:00,2021-02-26 21:00:00,3.32,6.76
552,2021-02-26 23:45:00,2021-02-27 00:30:00,0.72,8.46
553,2021-02-27 01:00:00,2021-02-27 01:00:00,0.12,0.53
554,2021-02-27 01:30:00,2021-02-27 01:30:00,0.12,0.6
555,2021-02-27 02:15:00,2021-02-27 02:15:00,0.12,0.44
556,2021-02-27 02:45:00,2021-02-27 07:00:00,4.5,13.59
557,2021-02-27 07:30:00,2021-02-27 15:30:00,8.25,24.92
558,2021-02-27 16:00:00,2021-02-27 16:00:00,0.12,1.22
559,2021-02-27 16:30:00,2021-02-27 16:30:00,0.12,0.79
560,2021-02-27 17:00:00,2021-02-27 17:00:00,0.12,1.17
561,2021-02-27 17:30:00,2021-02-27 17:30:00,0.12,0.81
562,2021-02-27 18:00:00,2021-02-27 19:15:00,1.5,3.32
563,2021-02-27 19:45:00,2021-02-27 19:45:00,0.12,0.85
564,2021-02-27 20:15:00,2021-02-27 21:00:00,0.82,2.17
565,2021-02-27 22:00:00,2021-02-27 22:15:00,0.31,0.7
566,2021-02-27 22:45:00,2021-02-28 00:15:00,1.75,3.49
567,2021-02-28 00:45:00,2021-02-28 02:45:00,2.25,5.09
568,2021-02-28 03:15:00,2021-02-28 11:45:00,8.75,27.28
569,2021-02-28 12:15:00,2021-02-28 20:45:00,8.63,27.03
570,2021-02-28 21:30:00,2021-02-28 22:15:00,1.0,2.42
571,2021-02-28 22:45:00,2021-03-01 09:45:00,11.25,66.75
572,2021-03-01 11:00:00,2021-03-01 16:15:00,5.45,14.46
573,2021-03-01 17:30:00,2021-03-01 21:15:00,3.77,12.48
574,2021-03-01 21:45:00,2021-03-01 21:45:00,0.12,0.76
575,2021-03-01 22:15:00,2021-03-02 01:30:00,3.39,27.76
576,2021-03-02 02:00:00,2021-03-02 09:45:00,8.0,27.31
577,2021-03-02 11:00:00,2021-03-02 16:15:00,5.3,11.42
578,2021-03-02 17:30:00,2021-03-02 20:45:00,3.15,12.82
579,2021-03-02 22:15:00,2021-03-02 23:00:00,1.0,2.01
580,2021-03-02 23:30:00,2021-03-03 09:45:00,10.32,69.44
581,2021-03-03 11:00:00,2021-03-03 13:30:00,2.75,7.27
582,2021-03-03 14:00:00,2021-03-03 14:45:00,1.0,2.17
583,2021-03-03 15:15:00,2021-03-03 16:15:00,1.04,3.06
584,2021-03-03 17:30:00,2021-03-03 18:45:00,1.35,6.92
585,2021-03-03 19:15:00,2021-03-03 19:15:00,0.12,0.8
586,2021-03-03 19:45:00,2021-03-03 19:45:00,0.12,0.96
587,2021-03-03 20:15:00,2021-03-03 20:15:00,0.12,0.88
588,2021-03-03 20:45:00,2021-03-03 20:45:00,0.12,1.07
589,2021-03-03 23:00:00,2021-03-04 02:00:00,3.03,19.8
590,2021-03-04 02:30:00,2021-03-04 09:45:00,7.5,20.13
591,2021-03-04 11:00:00,2021-03-04 16:15:00,5.4,11.62
592,2021-03-04 17:30:00,2021-03-04 18:30:00,1.09,6.66
593,2021-03-04 19:00:00,2021-03-04 20:45:00,2.0,5.63
594,2021-03-04 22:30:00,2021-03-04 22:45:00,0.35,0.68
595,2021-03-04 23:15:00,2021-03-04 23:15:00,0.12,0.67
596,2021-03-04 23:45:00,2021-03-05 03:15:00,3.75,35.83
597,2021-03-05 03:45:00,2021-03-05 03:45:00,0.12,0.93
598,2021-03-05 04:15:00,2021-03-05 09:45:00,5.58,18.48
599,2021-03-05 11:00:00,2021-03-05 16:15:00,5.43,20.13
600,2021-03-05 17:30:00,2021-03-05 18:15:00,0.78,4.69
601,2021-03-05 18:45:00,2021-03-05 20:00:00,1.5,3.85
602,2021-03-05 20:30:00,2021-03-05 21:00:00,0.75,1.58
603,2021-03-05 21:30:00,2021-03-05 21:30:00,0.12,0.75
604,2021-03-05 22:00:00,2021-03-06 03:30:00,5.75,40.16
605,2021-03-06 04:00:00,2021-03-06 17:30:00,13.71,45.61
606,2021-03-06 18:00:00,2021-03-06 21:15:00,3.5,9.51
607,2021-03-06 21:45:00,2021-03-06 21:45:00,0.12,0.8
608,2021-03-06 22:15:00,2021-03-07 13:15:00,15.25,62.28
609,2021-03-07 13:45:00,2021-03-07 13:45:00,0.12,0.84
610,2021-03-07 14:15:00,2021-03-07 15:00:00,1.0,2.92
611,2021-03-07 15:30:00,2021-03-07 17:15:00,2.0,5.22
612,2021-03-07 17:45:00,2021-03-07 17:45:00,0.12,0.85
613,2021-03-07 18:15:00,2021-03-07 18:15:00,0.12,0.83
614,2021-03-07 18:45:00,2021-03-07 21:00:00,2.31,4.93
615,2021-03-07 21:45:00,2021-03-07 22:15:00,0.75,1.56
616,2021-03-07 22:45:00,2021-03-08 09:45:00,11.11,68.17
617,2021-03-08 11:00:00,2021-03-08 16:15:00,5.34,18.18
618,2021-03-08 17:30:00,2021-03-08 21:00:00,3.34,17.25
619,2021-03-08 21:30:00,2021-03-08 21:30:00,0.12,0.83
620,2021-03-08 22:00:00,2021-03-08 22:00:00,0.12,1.01
621,2021-03-08 22:30:00,2021-03-09 09:45:00,11.5,53.61
622,2021-03-09 11:00:00,2021-03-09 16:15:00,5.47,18.01
623,2021-03-09 17:30:00,2021-03-09 18:45:00,1.3,6.75
624,2021-03-09 19:15:00,2021-03-09 20:45:00,1.75,5.21
625,2021-03-09 21:45:00,2021-03-09 22:15:00,0.68,1.77
626,2021-03-09 22:45:00,2021-03-10 09:45:00,11.15,58.16
627,2021-03-10 11:00:00,2021-03-10 12:00:00,1.25,3.9
628,2021-03-10 12:30:00,2021-03-10 12:30:00,0.12,0.78
629,2021-03-10 13:00:00,2021-03-10 14:15:00,1.5,3.14
630,2021-03-10 14:45:00,2021-03-10 15:00:00,0.49,1.08
631,2021-03-10 15:30:00,2021-03-10 15:30:00,0.12,0.66
632,2021-03-10 16:00:00,2021-03-10 16:00:00,0.12,1.12
633,2021-03-10 17:30:00,2021-03-10 18:45:00,1.35,6.58
634,2021-03-10 19:15:00,2021-03-10 19:15:00,0.12,0.87
635,2021-03-10 19:45:00,2021-03-10 20:45:00,1.25,4.03
636,2021-03-10 22:00:00,2021-03-10 22:30:00,0.75,1.32
637,2021-03-10 23:00:00,2021-03-10 23:00:00,0.12,0.8
638,2021-03-10 23:30:00,2021-03-11 01:00:00,1.47,17.34
639,2021-03-11 01:30:00,2021-03-11 01:30:00,0.12,0.86
640,2021-03-11 02:00:00,2021-03-11 02:15:00,0.47,1.08
641,2021-03-11 02:45:00,2021-03-11 03:30:00,1.0,1.83
642,2021-03-11 04:00:00,2021-03-11 09:45:00,5.82,18.74
643,2021-03-11 11:00:00,2021-03-11 15:45:00,4.97,9.66
644,2021-03-11 16:15:00,2021-03-11 16:15:00,0.12,0.53
645,2021-03-11 17:30:00,2021-03-11 18:45:00,1.27,5.41
646,2021-03-11 19:15:00,2021-03-11 19:15:00,0.12,0.75
647,2021-03-11 19:45:00,2021-03-11 19:45:00,0.12,0.86
648,2021-03-11 20:15:00,2021-03-11 20:45:00,0.75,1.49
649,2021-03-11 23:00:00,2021-03-12 03:30:00,4.75,36.43
650,2021-03-12 04:00:00,2021-03-12 09:45:00,5.95,20.02
651,2021-03-12 11:00:00,2021-03-12 14:00:00,3.23,12.56
652,2021-03-12 14:30:00,2021-03-12 14:45:00,0.46,1.48
653,2021-03-12 15:15:00,2021-03-12 19:30:00,4.45,16.43
654,2021-03-12 20:00:00,2021-03-12 21:00:00,1.06,3.15
655,2021-03-12 22:30:00,2021-03-13 01:30:00,3.25,14.31
656,2021-03-13 02:00:00,2021-03-13 03:30:00,1.71,3.08
657,2021-03-13 04:00:00,2021-03-13 06:45:00,3.0,10.31
658,2021-03-13 07:15:00,2021-03-13 10:00:00,3.0,6.77
659,2021-03-13 10:30:00,2021-03-13 17:45:00,7.5,11.95
660,2021-03-13 18:15:00,2021-03-13 18:45:00,0.75,1.9
661,2021-03-13 19:15:00,2021-03-13 19:15:00,0.12,0.87
662,2021-03-13 19:45:00,2021-03-13 19:45:00,0.12,1.09
663,2021-03-13 20:15:00,2021-03-13 20:15:00,0.12,0.82
664,2021-03-13 20:45:00,2021-03-13 20:45:00,0.12,1.1
665,2021-03-13 22:00:00,2021-03-14 01:00:00,3.25,10.91
666,2021-03-14 01:30:00,2021-03-14 03:30:00,2.25,5.21
667,2021-03-14 04:00:00,2021-03-14 09:30:00,5.75,19.03
668,2021-03-14 10:00:00,2021-03-14 12:00:00,2.25,5.01
669,2021-03-14 12:30:00,2021-03-14 12:30:00,0.12,0.86
670,2021-03-14 13:00:00,2021-03-14 13:00:00,0.12,1.2
671,2021-03-14 13:30:00,2021-03-14 13:30:00,0.12,0.94
672,2021-03-14 14:00:00,2021-03-14 14:30:00,0.75,2.43
673,2021-03-14 15:00:00,2021-03-14 20:45:00,6.0,17.7
674,2021-03-14 21:15:00,2021-03-14 22:00:00,0.89,1.65
675,2021-03-14 22:30:00,2021-03-15 09:45:00,11.34,52.63
676,2021-03-15 11:00:00,2021-03-15 16:15:00,5.25,21.0
677,2021-03-15 17:30:00,2021-03-16 09:45:00,16.35,75.25
678,2021-03-16 11:00:00,2021-03-16 16:15:00,5.46,18.12
679,2021-03-16 17:30:00,2021-03-16 18:15:00,0.69,4.99
680,2021-03-16 18:45:00,2021-03-16 19:45:00,1.25,4.34
681,2021-03-16 20:15:00,2021-03-16 20:45:00,0.75,2.82
682,2021-03-16 21:15:00,2021-03-16 21:15:00,0.12,0.34
683,2021-03-16 21:45:00,2021-03-16 21:45:00,0.12,1.06
684,2021-03-16 22:15:00,2021-03-17 09:45:00,11.75,67.38
685,2021-03-17 11:00:00,2021-03-17 13:30:00,2.71,9.86
686,2021-03-17 14:00:00,2021-03-17 14:00:00,0.12,0.96
687,2021-03-17 14:30:00,2021-03-17 15:30:00,1.25,3.53
688,2021-03-17 16:00:00,2021-03-17 16:15:00,0.32,1.15
689,2021-03-17 17:30:00,2021-03-17 21:15:00,3.78,13.28
690,2021-03-17 21:45:00,2021-03-18 09:45:00,12.25,59.43
691,2021-03-18 11:00:00,2021-03-18 12:15:00,1.5,4.97
692,2021-03-18 12:45:00,2021-03-18 12:45:00,0.12,0.87
693,2021-03-18 13:15:00,2021-03-18 15:30:00,2.5,5.67
694,2021-03-18 16:00:00,2021-03-18 16:00:00,0.12,0.85
695,2021-03-18 17:30:00,2021-03-18 18:15:00,0.84,4.95
696,2021-03-18 18:45:00,2021-03-18 20:00:00,1.5,3.53
697,2021-03-18 20:30:00,2021-03-18 20:30:00,0.12,1.01
698,2021-03-18 21:00:00,2021-03-18 21:00:00,0.12,0.82
699,2021-03-18 21:30:00,2021-03-19 06:30:00,9.18,62.72
700,2021-03-19 07:00:00,2021-03-19 09:45:00,2.84,11.96
701,2021-03-19 11:00:00,2021-03-19 14:15:00,3.5,10.49
702,2021-03-19 14:45:00,2021-03-19 16:15:00,1.75,5.77
703,2021-03-19 17:30:00,2021-03-19 21:45:00,4.32,16.03
704,2021-03-19 22:15:00,2021-03-20 03:45:00,5.75,36.53
705,2021-03-20 04:15:00,2021-03-20 11:15:00,7.25,28.37
706,2021-03-20 11:45:00,2021-03-20 12:15:00,0.75,2.39
707,2021-03-20 12:45:00,2021-03-20 12:45:00,0.12,1.27
708,2021-03-20 13:15:00,2021-03-20 13:15:00,0.12,0.92
709,2021-03-20 13:45:00,2021-03-20 13:45:00,0.12,1.22
710,2021-03-20 14:15:00,2021-03-20 20:45:00,6.75,18.75
711,2021-03-20 21:15:00,2021-03-20 21:15:00,0.12,0.95
712,2021-03-20 21:45:00,2021-03-22 09:45:00,36.25,166.0
713,2021-03-22 11:00:00,2021-03-22 16:15:00,5.34,20.99
714,2021-03-22 17:30:00,2021-03-22 21:00:00,3.31,13.19
715,2021-03-22 21:30:00,2021-03-22 21:30:00,0.12,0.7
716,2021-03-22 22:00:00,2021-03-23 09:45:00,11.99,52.69
717,2021-03-23 11:00:00,2021-03-23 13:45:00,3.0,7.09
718,2021-03-23 14:15:00,2021-03-23 16:15:00,2.14,5.14
719,2021-03-23 17:45:00,2021-03-23 21:00:00,3.34,10.14
720,2021-03-23 21:30:00,2021-03-23 21:30:00,0.12,0.88
721,2021-03-23 22:00:00,2021-03-23 23:15:00,1.5,3.58
722,2021-03-23 23:45:00,2021-03-24 08:45:00,9.25,59.23
723,2021-03-24 09:15:00,2021-03-24 09:15:00,0.12,0.81
724,2021-03-24 09:45:00,2021-03-24 09:45:00,0.12,1.0
725,2021-03-24 11:00:00,2021-03-24 12:15:00,1.5,3.62
726,2021-03-24 12:45:00,2021-03-24 13:45:00,1.25,1.96
727,2021-03-24 14:15:00,2021-03-24 14:15:00,0.12,0.32
728,2021-03-24 15:00:00,2021-03-24 15:00:00,0.12,0.54
729,2021-03-24 15:45:00,2021-03-24 15:45:00,0.12,0.41
730,2021-03-24 16:15:00,2021-03-24 16:15:00,0.12,0.64
731,2021-03-24 17:45:00,2021-03-24 20:15:00,2.75,8.94
732,2021-03-24 20:45:00,2021-03-24 20:45:00,0.12,1.42
733,2021-03-24 22:15:00,2021-03-24 22:15:00,0.12,0.74
734,2021-03-24 22:45:00,2021-03-24 22:45:00,0.12,0.68
735,2021-03-24 23:15:00,2021-03-25 03:15:00,4.25,22.9
736,2021-03-25 03:45:00,2021-03-25 09:15:00,5.65,17.88
737,2021-03-25 09:45:00,2021-03-25 09:45:00,0.12,0.82
738,2021-03-25 11:00:00,2021-03-25 12:30:00,1.72,4.68
739,2021-03-25 13:00:00,2021-03-25 16:15:00,3.31,5.18
740,2021-03-25 17:30:00,2021-03-25 18:30:00,1.09,6.65
741,2021-03-25 19:00:00,2021-03-25 20:15:00,1.5,3.93
742,2021-03-25 20:45:00,2021-03-25 20:45:00,0.12,1.18
743,2021-03-25 22:30:00,2021-03-25 22:30:00,0.12,0.65
744,2021-03-25 23:00:00,2021-03-26 03:45:00,5.0,42.6
745,2021-03-26 04:15:00,2021-03-26 09:45:00,5.71,21.87
746,2021-03-26 11:00:00,2021-03-26 12:15:00,1.5,4.38
747,2021-03-26 12:45:00,2021-03-26 14:00:00,1.4,2.63
748,2021-03-26 14:30:00,2021-03-26 15:00:00,0.75,1.27
749,2021-03-26 15:30:00,2021-03-26 15:45:00,0.45,1.32
750,2021-03-26 16:15:00,2021-03-26 20:30:00,4.5,11.73
751,2021-03-26 23:15:00,2021-03-26 23:15:00,0.12,0.41
752,2021-03-26 23:45:00,2021-03-27 01:00:00,1.44,12.4
753,2021-03-27 01:30:00,2021-03-27 16:45:00,15.48,40.41
754,2021-03-27 17:15:00,2021-03-27 19:15:00,2.25,6.06
755,2021-03-27 19:45:00,2021-03-27 20:45:00,1.25,3.54
756,2021-03-27 22:15:00,2021-03-27 22:15:00,0.12,0.92
757,2021-03-27 22:45:00,2021-03-27 22:45:00,0.12,0.75
758,2021-03-27 23:15:00,2021-03-28 08:15:00,9.25,52.41
759,2021-03-28 08:45:00,2021-03-28 08:45:00,0.12,1.05
760,2021-03-28 09:15:00,2021-03-28 13:15:00,4.25,10.1
761,2021-03-28 13:45:00,2021-03-28 14:45:00,1.25,1.53
762,2021-03-28 15:15:00,2021-03-28 19:45:00,4.72,12.82
763,2021-03-28 21:15:00,2021-03-28 21:15:00,0.12,0.85
764,2021-03-28 21:45:00,2021-03-29 01:30:00,3.94,36.81
765,2021-03-29 02:00:00,2021-03-29 08:45:00,6.84,21.42
766,2021-03-29 10:00:00,2021-03-29 13:45:00,3.88,10.85
767,2021-03-29 15:00:00,2021-03-29 15:00:00,0.12,0.58
768,2021-03-29 15:30:00,2021-03-29 16:45:00,1.28,5.85
769,2021-03-29 17:15:00,2021-03-29 17:15:00,0.12,0.61
