cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1152,2022-01-11 14:45:00,2022-01-11 15:15:00,0.72,1.95
1153,2022-01-11 16:15:00,2022-01-11 17:30:00,1.36,3.42
1154,2022-01-11 18:00:00,2022-01-11 21:15:00,3.4,9.38
1155,2022-01-11 22:00:00,2022-01-11 22:15:00,0.42,0.37
1156,2022-01-11 22:45:00,2022-01-11 23:15:00,0.69,1.78
1157,2022-01-12 00:00:00,2022-01-12 02:15:00,2.39,6.22
1158,2022-01-12 02:45:00,2022-01-12 03:00:00,0.49,0.29
1159,2022-01-12 03:30:00,2022-01-12 03:45:00,0.49,0.27
1160,2022-01-12 04:15:00,2022-01-12 04:30:00,0.5,0.25
1161,2022-01-12 05:00:00,2022-01-12 05:15:00,0.5,0.25
1162,2022-01-12 05:45:00,2022-01-12 06:00:00,0.49,0.24
1163,2022-01-12 06:45:00,2022-01-12 08:45:00,2.03,5.09
1164,2022-01-12 09:30:00,2022-01-12 10:15:00,0.79,2.07
1165,2022-01-12 11:00:00,2022-01-12 11:45:00,0.73,1.88
1166,2022-01-12 12:30:00,2022-01-12 13:00:00,0.59,1.49
1167,2022-01-12 14:15:00,2022-01-12 15:00:00,0.88,1.38
1168,2022-01-12 15:30:00,2022-01-12 15:30:00,0.12,0.11
1169,2022-01-12 16:15:00,2022-01-12 21:00:00,4.68,13.47
1170,2022-01-12 21:30:00,2022-01-12 22:15:00,0.65,1.67
1171,2022-01-12 23:00:00,2022-01-12 23:30:00,0.75,1.97
1172,2022-01-13 00:00:00,2022-01-13 02:15:00,2.31,6.37
1173,2022-01-13 03:00:00,2022-01-13 03:15:00,0.5,0.23
1174,2022-01-13 03:45:00,2022-01-13 04:00:00,0.49,0.22
1175,2022-01-13 04:30:00,2022-01-13 04:45:00,0.5,0.21
1176,2022-01-13 05:15:00,2022-01-13 05:30:00,0.49,0.22
1177,2022-01-13 06:00:00,2022-01-13 06:00:00,0.12,0.1
1178,2022-01-13 06:45:00,2022-01-13 08:45:00,2.0,5.02
1179,2022-01-13 09:15:00,2022-01-13 10:00:00,1.0,2.65
1180,2022-01-13 11:00:00,2022-01-13 11:45:00,0.85,2.21
1181,2022-01-13 12:45:00,2022-01-13 12:45:00,0.12,0.41
1182,2022-01-13 13:15:00,2022-01-13 13:30:00,0.46,0.74
1183,2022-01-13 14:15:00,2022-01-13 14:30:00,0.39,1.16
1184,2022-01-13 15:00:00,2022-01-13 15:15:00,0.5,0.24
1185,2022-01-13 16:15:00,2022-01-14 05:15:00,13.11,59.85
1186,2022-01-14 05:45:00,2022-01-14 12:15:00,6.49,29.14
1187,2022-01-14 14:15:00,2022-01-14 14:30:00,0.39,1.2
1188,2022-01-14 15:00:00,2022-01-14 15:15:00,0.5,0.22
1189,2022-01-14 16:15:00,2022-01-14 22:45:00,6.39,19.15
1190,2022-01-14 23:30:00,2022-01-15 02:15:00,2.73,7.38
1191,2022-01-15 02:45:00,2022-01-15 03:00:00,0.5,0.26
1192,2022-01-15 03:30:00,2022-01-15 03:45:00,0.47,0.23
1193,2022-01-15 04:30:00,2022-01-15 04:45:00,0.5,0.23
1194,2022-01-15 05:15:00,2022-01-15 05:30:00,0.49,0.22
1195,2022-01-15 06:00:00,2022-01-15 06:00:00,0.12,0.11
1196,2022-01-15 07:00:00,2022-01-15 10:00:00,3.16,8.01
1197,2022-01-15 10:30:00,2022-01-15 12:15:00,1.86,5.07
1198,2022-01-15 13:15:00,2022-01-15 13:45:00,0.57,1.7
1199,2022-01-15 14:15:00,2022-01-15 14:45:00,0.75,0.66
1200,2022-01-15 15:30:00,2022-01-15 15:30:00,0.12,0.11
1201,2022-01-15 16:30:00,2022-01-15 20:15:00,3.84,11.07
1202,2022-01-15 21:00:00,2022-01-15 23:15:00,2.28,6.35
1203,2022-01-16 00:00:00,2022-01-16 02:15:00,2.32,6.3
1204,2022-01-16 02:45:00,2022-01-16 03:00:00,0.48,0.24
1205,2022-01-16 03:45:00,2022-01-16 04:00:00,0.48,0.24
1206,2022-01-16 04:30:00,2022-01-16 04:45:00,0.5,0.24
1207,2022-01-16 05:15:00,2022-01-16 05:30:00,0.5,0.22
1208,2022-01-16 06:00:00,2022-01-16 14:15:00,8.25,21.78
1209,2022-01-16 15:00:00,2022-01-16 15:15:00,0.5,0.24
1210,2022-01-16 15:45:00,2022-01-17 00:30:00,8.89,23.5
1211,2022-01-17 01:00:00,2022-01-17 02:15:00,1.43,3.22
1212,2022-01-17 02:45:00,2022-01-17 03:00:00,0.5,0.26
1213,2022-01-17 03:30:00,2022-01-17 03:45:00,0.49,0.24
1214,2022-01-17 04:15:00,2022-01-17 04:30:00,0.5,0.23
1215,2022-01-17 05:00:00,2022-01-17 05:15:00,0.5,0.22
1216,2022-01-17 06:00:00,2022-01-17 06:00:00,0.12,0.11
1217,2022-01-17 06:45:00,2022-01-17 08:45:00,1.95,5.18
1218,2022-01-17 10:00:00,2022-01-17 10:30:00,0.43,1.13
1219,2022-01-17 11:45:00,2022-01-17 12:15:00,0.51,1.28
1220,2022-01-17 13:30:00,2022-01-17 13:45:00,0.33,0.78
1221,2022-01-17 14:15:00,2022-01-17 15:00:00,0.7,1.59
1222,2022-01-17 15:30:00,2022-01-17 15:30:00,0.12,0.14
1223,2022-01-17 16:15:00,2022-01-17 19:45:00,3.38,9.49
1224,2022-01-17 20:30:00,2022-01-17 22:00:00,1.67,4.54
1225,2022-01-17 23:30:00,2022-01-18 02:30:00,2.96,8.07
1226,2022-01-18 03:00:00,2022-01-18 03:15:00,0.49,0.22
1227,2022-01-18 04:00:00,2022-01-18 04:00:00,0.12,0.1
1228,2022-01-18 04:45:00,2022-01-18 04:45:00,0.12,0.1
1229,2022-01-18 05:30:00,2022-01-18 05:45:00,0.49,0.21
1230,2022-01-18 06:45:00,2022-01-18 14:45:00,7.96,34.54
1231,2022-01-18 15:15:00,2022-01-18 15:30:00,0.5,0.26
1232,2022-01-18 16:15:00,2022-01-18 20:00:00,3.91,10.88
1233,2022-01-18 20:45:00,2022-01-18 22:15:00,1.39,3.69
1234,2022-01-18 23:30:00,2022-01-19 02:30:00,3.04,8.21
1235,2022-01-19 03:00:00,2022-01-19 03:15:00,0.5,0.21
1236,2022-01-19 03:45:00,2022-01-19 04:00:00,0.49,0.22
1237,2022-01-19 04:30:00,2022-01-19 04:45:00,0.49,0.22
1238,2022-01-19 05:30:00,2022-01-19 05:30:00,0.12,0.1
1239,2022-01-19 06:45:00,2022-01-19 08:45:00,1.95,4.94
1240,2022-01-19 09:30:00,2022-01-19 10:00:00,0.51,1.27
1241,2022-01-19 10:45:00,2022-01-19 11:15:00,0.59,1.52
1242,2022-01-19 14:15:00,2022-01-19 14:30:00,0.38,1.18
1243,2022-01-19 15:00:00,2022-01-19 15:15:00,0.5,0.24
1244,2022-01-19 16:15:00,2022-01-19 19:00:00,2.76,7.81
1245,2022-01-19 19:45:00,2022-01-19 21:30:00,1.91,5.21
1246,2022-01-19 22:30:00,2022-01-19 22:45:00,0.45,1.19
1247,2022-01-20 00:00:00,2022-01-20 02:15:00,2.42,6.48
1248,2022-01-20 02:45:00,2022-01-20 03:00:00,0.49,0.25
1249,2022-01-20 03:45:00,2022-01-20 04:00:00,0.47,0.23
1250,2022-01-20 04:30:00,2022-01-20 04:45:00,0.5,0.23
1251,2022-01-20 05:15:00,2022-01-20 05:30:00,0.5,0.23
1252,2022-01-20 06:00:00,2022-01-20 06:00:00,0.12,0.11
1253,2022-01-20 06:45:00,2022-01-20 08:45:00,1.98,5.07
1254,2022-01-20 09:45:00,2022-01-20 10:15:00,0.64,1.62
1255,2022-01-20 11:15:00,2022-01-20 11:45:00,0.63,1.58
1256,2022-01-20 12:45:00,2022-01-20 13:15:00,0.56,1.48
1257,2022-01-20 14:15:00,2022-01-20 15:00:00,0.75,1.59
1258,2022-01-20 15:30:00,2022-01-20 15:30:00,0.12,0.15
1259,2022-01-20 16:15:00,2022-01-20 20:45:00,4.59,12.51
1260,2022-01-20 21:30:00,2022-01-20 22:15:00,0.84,2.15
1261,2022-01-20 23:15:00,2022-01-20 23:45:00,0.69,1.78
1262,2022-01-21 00:15:00,2022-01-21 02:15:00,2.18,5.8
1263,2022-01-21 02:45:00,2022-01-21 03:00:00,0.49,0.27
1264,2022-01-21 03:30:00,2022-01-21 03:45:00,0.49,0.26
1265,2022-01-21 04:15:00,2022-01-21 04:30:00,0.49,0.25
1266,2022-01-21 05:00:00,2022-01-21 05:15:00,0.49,0.23
1267,2022-01-21 06:00:00,2022-01-21 06:00:00,0.12,0.12
1268,2022-01-21 06:45:00,2022-01-21 09:30:00,2.95,6.7
1269,2022-01-21 10:45:00,2022-01-21 11:00:00,0.43,1.09
1270,2022-01-21 13:45:00,2022-01-21 14:45:00,0.97,1.97
1271,2022-01-21 15:15:00,2022-01-21 15:30:00,0.49,0.28
1272,2022-01-21 16:15:00,2022-01-21 21:30:00,5.24,14.76
1273,2022-01-21 22:00:00,2022-01-21 23:15:00,1.23,3.16
1274,2022-01-22 00:00:00,2022-01-22 02:30:00,2.6,6.61
1275,2022-01-22 03:00:00,2022-01-22 03:15:00,0.48,0.32
1276,2022-01-22 03:45:00,2022-01-22 04:00:00,0.48,0.29
1277,2022-01-22 04:30:00,2022-01-22 04:45:00,0.49,0.27
1278,2022-01-22 05:15:00,2022-01-22 05:30:00,0.49,0.26
1279,2022-01-22 06:00:00,2022-01-22 06:00:00,0.12,0.12
1280,2022-01-22 07:00:00,2022-01-22 11:45:00,4.79,12.66
1281,2022-01-22 12:30:00,2022-01-22 13:00:00,0.55,1.52
1282,2022-01-22 13:45:00,2022-01-22 14:15:00,0.68,1.87
1283,2022-01-22 14:45:00,2022-01-22 15:00:00,0.49,0.27
1284,2022-01-22 15:30:00,2022-01-22 15:30:00,0.12,0.12
1285,2022-01-22 16:30:00,2022-01-22 21:00:00,4.67,13.4
1286,2022-01-22 21:45:00,2022-01-22 23:15:00,1.52,3.99
1287,2022-01-23 00:00:00,2022-01-23 02:15:00,2.37,6.24
1288,2022-01-23 02:45:00,2022-01-23 03:00:00,0.49,0.28
1289,2022-01-23 03:30:00,2022-01-23 03:45:00,0.49,0.26
1290,2022-01-23 04:15:00,2022-01-23 04:30:00,0.5,0.25
1291,2022-01-23 05:00:00,2022-01-23 05:15:00,0.49,0.24
1292,2022-01-23 05:45:00,2022-01-23 06:00:00,0.5,0.23
1293,2022-01-23 06:30:00,2022-01-23 14:30:00,8.24,21.72
1294,2022-01-23 15:00:00,2022-01-23 15:15:00,0.48,0.32
1295,2022-01-23 15:45:00,2022-01-24 02:00:00,10.38,27.1
1296,2022-01-24 02:30:00,2022-01-24 02:45:00,0.48,0.29
1297,2022-01-24 03:15:00,2022-01-24 03:30:00,0.49,0.26
1298,2022-01-24 04:00:00,2022-01-24 04:15:00,0.49,0.24
1299,2022-01-24 04:45:00,2022-01-24 05:00:00,0.47,0.22
1300,2022-01-24 05:45:00,2022-01-24 06:00:00,0.5,0.23
1301,2022-01-24 06:45:00,2022-01-24 08:45:00,1.94,5.19
1302,2022-01-24 10:00:00,2022-01-24 10:00:00,0.12,0.43
1303,2022-01-24 10:30:00,2022-01-24 11:00:00,0.69,1.76
1304,2022-01-24 12:00:00,2022-01-24 12:30:00,0.63,1.57
1305,2022-01-24 13:30:00,2022-01-24 14:00:00,0.61,1.52
1306,2022-01-24 14:30:00,2022-01-24 14:45:00,0.49,1.09
1307,2022-01-24 15:15:00,2022-01-24 15:30:00,0.49,0.25
1308,2022-01-24 16:15:00,2022-01-24 21:00:00,4.76,13.24
1309,2022-01-24 21:45:00,2022-01-24 22:15:00,0.57,1.46
1310,2022-01-24 23:00:00,2022-01-24 23:45:00,0.93,2.44
1311,2022-01-25 00:15:00,2022-01-25 02:15:00,2.13,5.74
1312,2022-01-25 02:45:00,2022-01-25 03:00:00,0.49,0.26
1313,2022-01-25 03:30:00,2022-01-25 03:45:00,0.49,0.25
1314,2022-01-25 04:15:00,2022-01-25 04:30:00,0.49,0.24
1315,2022-01-25 05:00:00,2022-01-25 05:15:00,0.5,0.23
1316,2022-01-25 06:00:00,2022-01-25 06:00:00,0.12,0.11
1317,2022-01-25 06:45:00,2022-01-25 08:45:00,2.02,5.06
1318,2022-01-25 09:15:00,2022-01-25 10:15:00,0.85,2.24
1319,2022-01-25 11:00:00,2022-01-25 11:45:00,0.76,1.92
1320,2022-01-25 12:45:00,2022-01-25 12:45:00,0.12,0.48
1321,2022-01-25 14:15:00,2022-01-25 15:00:00,0.76,1.44
1322,2022-01-25 15:30:00,2022-01-25 15:30:00,0.12,0.13
1323,2022-01-25 16:15:00,2022-01-25 21:45:00,5.57,15.83
1324,2022-01-25 23:00:00,2022-01-26 02:15:00,3.41,8.18
1325,2022-01-26 02:45:00,2022-01-26 03:00:00,0.44,0.26
1326,2022-01-26 03:30:00,2022-01-26 03:45:00,0.46,0.26
1327,2022-01-26 04:15:00,2022-01-26 04:30:00,0.49,0.26
1328,2022-01-26 05:00:00,2022-01-26 05:15:00,0.49,0.25
1329,2022-01-26 05:45:00,2022-01-26 06:00:00,0.49,0.24
1330,2022-01-26 06:45:00,2022-01-26 10:00:00,3.3,7.52
1331,2022-01-26 10:45:00,2022-01-26 11:45:00,1.09,2.09
1332,2022-01-26 14:45:00,2022-01-26 14:45:00,0.12,0.52
1333,2022-01-26 15:15:00,2022-01-26 15:15:00,0.12,0.14
1334,2022-01-26 16:00:00,2022-01-26 20:45:00,4.79,13.92
1335,2022-01-26 21:30:00,2022-01-26 21:45:00,0.48,1.24
1336,2022-01-26 22:30:00,2022-01-27 05:45:00,7.48,20.18
1337,2022-01-27 06:15:00,2022-01-27 08:15:00,2.06,5.61
1338,2022-01-27 09:30:00,2022-01-27 10:00:00,0.42,1.09
1339,2022-01-27 11:00:00,2022-01-27 11:30:00,0.59,1.52
1340,2022-01-27 12:45:00,2022-01-27 13:00:00,0.41,0.65
1341,2022-01-27 14:00:00,2022-01-27 14:00:00,0.12,0.68
1342,2022-01-27 16:00:00,2022-01-27 18:15:00,2.41,6.96
1343,2022-01-27 19:00:00,2022-01-27 21:15:00,2.38,6.59
1344,2022-01-27 22:15:00,2022-01-27 22:45:00,0.47,1.22
1345,2022-01-27 23:45:00,2022-01-28 03:00:00,3.46,9.6
1346,2022-01-28 03:30:00,2022-01-28 05:45:00,2.43,7.22
1347,2022-01-28 06:45:00,2022-01-28 08:00:00,1.37,3.79
1348,2022-01-28 09:30:00,2022-01-28 10:00:00,0.42,1.08
1349,2022-01-28 11:30:00,2022-01-28 12:00:00,0.37,0.97
1350,2022-01-28 14:00:00,2022-01-28 14:15:00,0.38,0.42
1351,2022-01-28 14:45:00,2022-01-28 15:00:00,0.5,0.27
1352,2022-01-28 16:15:00,2022-01-28 18:00:00,1.76,4.93
1353,2022-01-28 18:45:00,2022-01-28 20:15:00,1.67,4.54
1354,2022-01-28 21:00:00,2022-01-28 21:45:00,0.91,2.36
1355,2022-01-28 23:15:00,2022-01-29 05:45:00,6.55,17.59
1356,2022-01-29 06:30:00,2022-01-29 08:00:00,1.59,4.41
1357,2022-01-29 09:30:00,2022-01-29 09:45:00,0.36,0.92
1358,2022-01-29 11:15:00,2022-01-29 11:15:00,0.12,0.21
1359,2022-01-29 11:45:00,2022-01-29 12:00:00,0.45,0.41
1360,2022-01-29 14:00:00,2022-01-29 14:15:00,0.42,0.35
1361,2022-01-29 14:45:00,2022-01-29 15:00:00,0.49,0.27
1362,2022-01-29 16:15:00,2022-01-29 18:15:00,2.08,5.86
1363,2022-01-29 19:00:00,2022-01-29 20:15:00,1.25,3.38
1364,2022-01-29 21:00:00,2022-01-29 21:45:00,0.95,2.5
1365,2022-01-29 23:45:00,2022-01-30 02:00:00,2.44,6.8
1366,2022-01-30 02:30:00,2022-01-30 03:00:00,0.7,2.1
1367,2022-01-30 03:30:00,2022-01-30 04:00:00,0.67,2.04
1368,2022-01-30 04:30:00,2022-01-30 09:00:00,4.67,12.68
1369,2022-01-30 09:30:00,2022-01-30 10:15:00,0.78,1.6
1370,2022-01-30 10:45:00,2022-01-30 11:00:00,0.41,0.41
1371,2022-01-30 11:30:00,2022-01-30 11:45:00,0.44,0.32
1372,2022-01-30 12:15:00,2022-01-30 12:15:00,0.12,0.16
1373,2022-01-30 12:45:00,2022-01-30 13:00:00,0.48,0.28
1374,2022-01-30 13:30:00,2022-01-30 13:45:00,0.47,0.28
1375,2022-01-30 14:15:00,2022-01-30 14:30:00,0.46,0.27
1376,2022-01-30 15:00:00,2022-01-30 15:15:00,0.39,0.48
1377,2022-01-30 15:45:00,2022-01-30 17:30:00,1.91,4.7
1378,2022-01-30 18:00:00,2022-01-30 18:45:00,0.95,2.84
1379,2022-01-30 19:15:00,2022-01-30 20:15:00,1.06,3.19
1380,2022-01-30 20:45:00,2022-01-30 21:45:00,1.16,3.5
1381,2022-01-30 22:15:00,2022-01-30 22:45:00,0.6,1.33
1382,2022-01-30 23:15:00,2022-01-30 23:15:00,0.12,0.2
1383,2022-01-30 23:45:00,2022-01-31 00:00:00,0.41,1.28
1384,2022-01-31 00:30:00,2022-01-31 01:30:00,1.09,1.72
1385,2022-01-31 02:00:00,2022-01-31 02:15:00,0.49,1.32
1386,2022-01-31 02:45:00,2022-01-31 03:45:00,1.08,1.71
1387,2022-01-31 04:15:00,2022-01-31 05:30:00,1.37,4.15
1388,2022-01-31 07:00:00,2022-01-31 07:30:00,0.55,1.42
1389,2022-01-31 10:15:00,2022-01-31 10:30:00,0.36,0.92
1390,2022-01-31 13:00:00,2022-01-31 13:15:00,0.39,0.97
1391,2022-01-31 15:30:00,2022-01-31 16:30:00,1.25,3.25
1392,2022-01-31 17:30:00,2022-01-31 18:30:00,1.02,2.67
1393,2022-01-31 19:30:00,2022-01-31 20:15:00,0.83,2.14
1394,2022-01-31 21:00:00,2022-01-31 21:45:00,0.84,2.16
1395,2022-01-31 23:45:00,2022-02-01 01:00:00,1.44,4.0
1396,2022-02-01 01:30:00,2022-02-01 02:00:00,0.59,1.8
1397,2022-02-01 02:30:00,2022-02-01 03:45:00,1.4,3.31
1398,2022-02-01 04:15:00,2022-02-01 05:45:00,1.75,5.28
1399,2022-02-01 07:00:00,2022-02-01 07:45:00,0.67,1.71
1400,2022-02-01 09:15:00,2022-02-01 09:30:00,0.36,0.92
1401,2022-02-01 11:30:00,2022-02-01 12:00:00,0.44,1.08
1402,2022-02-01 13:45:00,2022-02-01 14:15:00,0.46,1.12
1403,2022-02-01 15:30:00,2022-02-01 16:45:00,1.39,3.57
1404,2022-02-01 17:45:00,2022-02-01 19:00:00,1.31,3.46
1405,2022-02-01 19:45:00,2022-02-01 20:00:00,0.46,0.82
1406,2022-02-01 20:30:00,2022-02-01 21:30:00,1.16,3.02
1407,2022-02-01 23:45:00,2022-02-02 02:00:00,2.47,6.01
1408,2022-02-02 02:30:00,2022-02-02 05:30:00,3.16,7.78
1409,2022-02-02 07:00:00,2022-02-02 07:30:00,0.6,1.5
1410,2022-02-02 09:45:00,2022-02-02 10:00:00,0.37,0.91
1411,2022-02-02 13:00:00,2022-02-02 13:15:00,0.45,1.01
1412,2022-02-02 15:30:00,2022-02-02 16:30:00,1.22,3.1
1413,2022-02-02 17:30:00,2022-02-02 18:15:00,0.69,1.7
1414,2022-02-02 19:15:00,2022-02-02 19:45:00,0.67,1.65
1415,2022-02-02 20:45:00,2022-02-02 21:15:00,0.67,1.66
1416,2022-02-02 23:30:00,2022-02-03 00:45:00,1.39,3.77
1417,2022-02-03 01:15:00,2022-02-03 01:30:00,0.48,1.48
1418,2022-02-03 02:00:00,2022-02-03 02:15:00,0.48,1.12
1419,2022-02-03 02:45:00,2022-02-03 03:30:00,1.0,2.09
1420,2022-02-03 04:00:00,2022-02-03 04:15:00,0.43,1.25
1421,2022-02-03 04:45:00,2022-02-03 05:45:00,1.19,3.34
1422,2022-02-03 07:15:00,2022-02-03 07:45:00,0.64,1.64
1423,2022-02-03 10:45:00,2022-02-03 11:15:00,0.4,0.97
1424,2022-02-03 13:15:00,2022-02-03 13:45:00,0.63,1.53
1425,2022-02-03 15:00:00,2022-02-03 17:00:00,2.04,5.61
1426,2022-02-03 17:45:00,2022-02-03 20:00:00,2.36,6.4
1427,2022-02-03 20:45:00,2022-02-03 21:45:00,1.11,2.89
1428,2022-02-03 23:30:00,2022-02-04 02:45:00,3.38,9.3
1429,2022-02-04 03:15:00,2022-02-04 05:45:00,2.72,6.69
1430,2022-02-04 06:30:00,2022-02-04 07:15:00,0.78,1.99
1431,2022-02-04 07:45:00,2022-02-04 08:15:00,0.63,1.6
1432,2022-02-04 09:45:00,2022-02-04 10:15:00,0.53,1.36
1433,2022-02-04 14:00:00,2022-02-04 14:45:00,0.85,1.68
1434,2022-02-04 15:15:00,2022-02-04 15:15:00,0.12,0.13
1435,2022-02-04 16:00:00,2022-02-04 18:15:00,2.18,6.03
1436,2022-02-04 19:00:00,2022-02-04 20:15:00,1.39,3.72
1437,2022-02-04 21:00:00,2022-02-04 21:45:00,0.89,2.29
1438,2022-02-04 23:45:00,2022-02-05 04:00:00,4.38,11.5
1439,2022-02-05 04:30:00,2022-02-05 05:45:00,1.5,3.97
1440,2022-02-05 06:15:00,2022-02-05 08:15:00,2.04,5.64
1441,2022-02-05 14:00:00,2022-02-05 14:15:00,0.43,0.25
1442,2022-02-05 16:45:00,2022-02-05 17:45:00,1.07,3.01
1443,2022-02-05 18:30:00,2022-02-05 20:15:00,1.88,5.25
1444,2022-02-05 21:00:00,2022-02-05 21:45:00,0.86,2.24
1445,2022-02-05 23:15:00,2022-02-06 10:15:00,11.15,28.53
1446,2022-02-06 10:45:00,2022-02-06 11:15:00,0.55,1.68
1447,2022-02-06 11:45:00,2022-02-06 12:00:00,0.49,1.51
1448,2022-02-06 12:30:00,2022-02-06 13:45:00,1.39,3.32
1449,2022-02-06 14:15:00,2022-02-06 14:30:00,0.45,1.42
1450,2022-02-06 15:00:00,2022-02-06 16:30:00,1.54,4.78
1451,2022-02-06 17:00:00,2022-02-06 21:15:00,4.48,13.27
1452,2022-02-06 21:45:00,2022-02-06 22:15:00,0.59,1.79
1453,2022-02-06 22:45:00,2022-02-06 23:00:00,0.42,1.33
1454,2022-02-06 23:30:00,2022-02-06 23:45:00,0.42,1.28
1455,2022-02-07 00:15:00,2022-02-07 00:30:00,0.5,1.52
1456,2022-02-07 01:00:00,2022-02-07 02:15:00,1.38,3.27
1457,2022-02-07 02:45:00,2022-02-07 05:45:00,3.2,7.54
1458,2022-02-07 06:45:00,2022-02-07 08:00:00,1.43,3.96
1459,2022-02-07 10:00:00,2022-02-07 10:15:00,0.5,1.14
1460,2022-02-07 12:00:00,2022-02-07 12:30:00,0.45,1.19
1461,2022-02-07 14:00:00,2022-02-07 14:15:00,0.41,1.03
1462,2022-02-07 15:45:00,2022-02-07 17:30:00,1.73,4.95
1463,2022-02-07 18:15:00,2022-02-07 22:00:00,3.77,10.53
1464,2022-02-07 23:30:00,2022-02-08 03:30:00,4.24,17.95
1465,2022-02-08 04:00:00,2022-02-08 05:45:00,1.82,7.33
1466,2022-02-08 06:30:00,2022-02-08 08:00:00,1.41,3.91
1467,2022-02-08 09:30:00,2022-02-08 09:45:00,0.41,1.02
1468,2022-02-08 17:15:00,2022-02-08 18:15:00,0.97,2.71
1469,2022-02-08 19:00:00,2022-02-08 20:15:00,1.45,3.96
1470,2022-02-08 21:15:00,2022-02-08 21:45:00,0.75,1.94
1471,2022-02-08 23:15:00,2022-02-09 08:15:00,9.05,22.5
1472,2022-02-09 17:30:00,2022-02-09 18:30:00,1.01,2.82
1473,2022-02-09 19:15:00,2022-02-09 20:30:00,1.38,3.73
1474,2022-02-09 21:15:00,2022-02-09 21:45:00,0.6,1.52
1475,2022-02-09 23:00:00,2022-02-09 23:30:00,0.57,1.44
1476,2022-02-10 00:00:00,2022-02-10 02:45:00,2.91,8.25
1477,2022-02-10 03:15:00,2022-02-10 05:45:00,2.69,6.76
1478,2022-02-10 06:30:00,2022-02-10 08:00:00,1.56,4.29
1479,2022-02-10 17:15:00,2022-02-10 18:00:00,0.99,2.77
1480,2022-02-10 19:00:00,2022-02-10 20:00:00,1.19,3.25
1481,2022-02-10 21:00:00,2022-02-10 21:45:00,0.97,2.6
1482,2022-02-10 23:45:00,2022-02-11 03:15:00,3.69,8.8
1483,2022-02-11 03:45:00,2022-02-11 05:45:00,2.19,5.33
1484,2022-02-11 06:45:00,2022-02-11 07:45:00,1.06,2.86
1485,2022-02-11 08:45:00,2022-02-11 09:00:00,0.47,0.97
1486,2022-02-11 10:30:00,2022-02-11 11:00:00,0.42,1.11
1487,2022-02-11 14:00:00,2022-02-11 14:15:00,0.42,0.3
1488,2022-02-11 14:45:00,2022-02-11 15:00:00,0.5,0.24
1489,2022-02-11 16:15:00,2022-02-11 17:30:00,1.34,3.76
1490,2022-02-11 18:15:00,2022-02-11 20:30:00,2.16,6.01
1491,2022-02-11 21:15:00,2022-02-11 21:45:00,0.71,1.83
1492,2022-02-11 23:15:00,2022-02-12 02:30:00,3.36,9.65
1493,2022-02-12 03:00:00,2022-02-12 05:45:00,3.0,7.54
1494,2022-02-12 06:15:00,2022-02-12 08:30:00,2.23,6.02
1495,2022-02-12 16:30:00,2022-02-12 17:15:00,0.87,2.43
1496,2022-02-12 18:00:00,2022-02-12 19:30:00,1.5,4.13
1497,2022-02-12 20:15:00,2022-02-12 21:45:00,1.66,4.54
1498,2022-02-12 23:30:00,2022-02-13 03:30:00,4.05,11.44
1499,2022-02-13 04:00:00,2022-02-13 10:15:00,6.46,16.85
1500,2022-02-13 10:45:00,2022-02-13 11:00:00,0.38,0.37
1501,2022-02-13 11:30:00,2022-02-13 11:45:00,0.48,0.22
1502,2022-02-13 16:30:00,2022-02-13 16:30:00,0.12,0.48
1503,2022-02-13 17:00:00,2022-02-13 18:45:00,1.94,3.9
1504,2022-02-13 19:15:00,2022-02-13 19:45:00,0.65,1.99
1505,2022-02-13 20:15:00,2022-02-13 20:45:00,0.74,2.25
1506,2022-02-13 21:15:00,2022-02-13 22:15:00,1.02,2.27
1507,2022-02-13 22:45:00,2022-02-13 23:45:00,1.17,1.56
1508,2022-02-14 00:15:00,2022-02-14 00:30:00,0.42,1.26
1509,2022-02-14 01:00:00,2022-02-14 02:00:00,1.05,1.83
1510,2022-02-14 02:30:00,2022-02-14 04:15:00,1.81,3.58
1511,2022-02-14 04:45:00,2022-02-14 05:45:00,1.25,3.61
1512,2022-02-14 07:00:00,2022-02-14 07:45:00,0.66,1.73
1513,2022-02-14 11:15:00,2022-02-14 11:30:00,0.39,0.92
1514,2022-02-14 15:45:00,2022-02-14 16:15:00,0.64,1.64
1515,2022-02-14 17:15:00,2022-02-14 17:45:00,0.55,1.36
1516,2022-02-14 18:45:00,2022-02-14 19:30:00,0.64,1.6
1517,2022-02-14 20:15:00,2022-02-14 21:00:00,0.64,1.59
1518,2022-02-14 23:15:00,2022-02-14 23:30:00,0.48,0.97
1519,2022-02-15 00:00:00,2022-02-15 03:00:00,3.12,6.4
1520,2022-02-15 03:30:00,2022-02-15 04:15:00,0.9,1.76
1521,2022-02-15 04:45:00,2022-02-15 05:45:00,1.25,3.65
1522,2022-02-15 07:30:00,2022-02-15 08:00:00,0.58,1.48
1523,2022-02-15 12:30:00,2022-02-15 12:45:00,0.38,0.92
1524,2022-02-15 15:45:00,2022-02-15 16:15:00,0.58,1.5
1525,2022-02-15 17:15:00,2022-02-15 17:45:00,0.68,1.71
1526,2022-02-15 18:45:00,2022-02-15 19:15:00,0.66,1.64
1527,2022-02-15 20:15:00,2022-02-15 21:15:00,0.98,2.54
1528,2022-02-15 23:15:00,2022-02-15 23:30:00,0.41,0.99
