cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4303,2021-11-13 02:15:00,2021-11-13 04:00:00,2.0,4.35
4304,2021-11-13 04:30:00,2021-11-13 05:00:00,0.75,3.04
4305,2021-11-13 05:30:00,2021-11-13 05:30:00,0.12,1.14
4306,2021-11-13 06:00:00,2021-11-13 06:00:00,0.12,0.84
4307,2021-11-13 06:30:00,2021-11-13 07:00:00,0.64,3.86
4308,2021-11-13 07:30:00,2021-11-13 07:45:00,0.48,0.93
4309,2021-11-13 08:15:00,2021-11-13 08:15:00,0.12,0.49
4310,2021-11-13 08:45:00,2021-11-13 13:45:00,5.25,9.07
4311,2021-11-13 14:15:00,2021-11-13 16:45:00,2.75,5.44
4312,2021-11-13 17:15:00,2021-11-13 17:15:00,0.12,0.9
4313,2021-11-13 17:45:00,2021-11-13 17:45:00,0.12,0.82
4314,2021-11-13 18:15:00,2021-11-13 19:45:00,1.75,3.64
4315,2021-11-13 20:15:00,2021-11-13 22:45:00,2.75,5.18
4316,2021-11-13 23:15:00,2021-11-13 23:15:00,0.12,0.84
4317,2021-11-13 23:45:00,2021-11-13 23:45:00,0.12,0.87
4318,2021-11-14 00:15:00,2021-11-14 00:15:00,0.12,0.85
4319,2021-11-14 00:45:00,2021-11-14 00:45:00,0.12,0.86
4320,2021-11-14 01:15:00,2021-11-14 01:15:00,0.12,0.81
4321,2021-11-14 01:45:00,2021-11-14 01:45:00,0.12,0.85
4322,2021-11-14 02:15:00,2021-11-14 04:45:00,2.75,5.26
4323,2021-11-14 05:15:00,2021-11-14 05:15:00,0.12,0.83
4324,2021-11-14 05:45:00,2021-11-14 05:45:00,0.12,0.84
4325,2021-11-14 06:15:00,2021-11-14 06:15:00,0.12,0.84
4326,2021-11-14 06:45:00,2021-11-14 06:45:00,0.12,0.86
4327,2021-11-14 07:15:00,2021-11-14 07:15:00,0.12,0.85
4328,2021-11-14 07:45:00,2021-11-14 07:45:00,0.12,0.69
4329,2021-11-14 08:15:00,2021-11-14 08:15:00,0.12,0.58
4330,2021-11-14 08:45:00,2021-11-14 09:00:00,0.48,1.18
4331,2021-11-14 09:30:00,2021-11-14 09:30:00,0.12,0.61
4332,2021-11-14 10:00:00,2021-11-14 10:45:00,1.0,1.55
4333,2021-11-14 11:15:00,2021-11-14 11:15:00,0.12,0.41
4334,2021-11-14 11:45:00,2021-11-14 12:30:00,1.0,1.59
4335,2021-11-14 13:00:00,2021-11-14 13:00:00,0.12,0.55
4336,2021-11-14 13:30:00,2021-11-14 13:30:00,0.12,0.72
4337,2021-11-14 14:00:00,2021-11-14 15:15:00,1.5,2.43
4338,2021-11-14 15:45:00,2021-11-14 15:45:00,0.12,0.78
4339,2021-11-14 16:15:00,2021-11-14 16:15:00,0.12,0.59
4340,2021-11-14 16:45:00,2021-11-14 16:45:00,0.12,0.59
4341,2021-11-14 17:15:00,2021-11-14 18:30:00,1.5,2.39
4342,2021-11-14 19:00:00,2021-11-14 19:00:00,0.12,0.61
4343,2021-11-14 19:30:00,2021-11-14 20:15:00,1.0,1.77
4344,2021-11-14 20:45:00,2021-11-14 20:45:00,0.12,0.61
4345,2021-11-14 21:15:00,2021-11-14 21:15:00,0.12,0.76
4346,2021-11-14 21:45:00,2021-11-14 21:45:00,0.12,0.7
4347,2021-11-14 22:15:00,2021-11-14 23:00:00,1.0,2.04
4348,2021-11-14 23:30:00,2021-11-15 01:45:00,2.5,3.98
4349,2021-11-15 02:15:00,2021-11-15 02:15:00,0.12,0.66
4350,2021-11-15 02:45:00,2021-11-15 03:00:00,0.47,1.34
4351,2021-11-15 03:30:00,2021-11-15 03:30:00,0.12,0.66
4352,2021-11-15 04:00:00,2021-11-15 04:00:00,0.12,0.68
4353,2021-11-15 04:30:00,2021-11-15 04:30:00,0.12,0.67
4354,2021-11-15 05:00:00,2021-11-15 07:45:00,3.0,5.88
4355,2021-11-15 08:15:00,2021-11-15 08:15:00,0.12,0.78
4356,2021-11-15 08:45:00,2021-11-15 10:45:00,2.25,4.32
4357,2021-11-15 11:15:00,2021-11-15 11:15:00,0.12,0.81
4358,2021-11-15 11:45:00,2021-11-15 12:45:00,1.25,2.67
4359,2021-11-15 13:15:00,2021-11-15 15:00:00,2.0,3.9
4360,2021-11-15 15:30:00,2021-11-15 15:45:00,0.5,1.8
4361,2021-11-15 16:15:00,2021-11-15 16:15:00,0.12,0.78
4362,2021-11-15 16:45:00,2021-11-15 19:45:00,3.25,6.26
4363,2021-11-15 20:15:00,2021-11-15 20:15:00,0.12,0.78
4364,2021-11-15 20:45:00,2021-11-15 20:45:00,0.12,0.78
4365,2021-11-15 21:15:00,2021-11-15 21:15:00,0.12,0.78
4366,2021-11-15 21:45:00,2021-11-15 21:45:00,0.12,0.9
4367,2021-11-15 22:15:00,2021-11-16 00:00:00,2.0,4.42
4368,2021-11-16 00:30:00,2021-11-16 01:00:00,0.68,2.48
4369,2021-11-16 01:30:00,2021-11-16 02:00:00,0.75,1.48
4370,2021-11-16 02:30:00,2021-11-16 02:30:00,0.12,0.74
4371,2021-11-16 03:00:00,2021-11-16 03:00:00,0.12,0.75
4372,2021-11-16 03:30:00,2021-11-16 03:30:00,0.12,0.78
4373,2021-11-16 04:00:00,2021-11-16 04:00:00,0.12,0.81
4374,2021-11-16 04:30:00,2021-11-16 05:00:00,0.75,2.64
4375,2021-11-16 05:30:00,2021-11-16 05:30:00,0.12,1.14
4376,2021-11-16 06:00:00,2021-11-16 08:00:00,2.25,4.79
4377,2021-11-16 08:30:00,2021-11-16 08:45:00,0.45,1.89
4378,2021-11-16 09:15:00,2021-11-16 09:15:00,0.12,0.84
4379,2021-11-16 09:45:00,2021-11-16 11:45:00,2.23,5.12
4380,2021-11-16 12:15:00,2021-11-16 13:30:00,1.5,3.14
4381,2021-11-16 14:00:00,2021-11-16 14:00:00,0.12,1.1
4382,2021-11-16 14:30:00,2021-11-16 16:00:00,1.75,4.37
4383,2021-11-16 16:30:00,2021-11-16 19:45:00,3.5,7.23
4384,2021-11-16 20:15:00,2021-11-16 20:15:00,0.12,0.75
4385,2021-11-16 20:45:00,2021-11-16 20:45:00,0.12,0.85
4386,2021-11-16 21:15:00,2021-11-16 21:15:00,0.12,0.92
4387,2021-11-16 21:45:00,2021-11-16 22:00:00,0.38,1.33
4388,2021-11-16 22:30:00,2021-11-17 01:15:00,3.0,8.11
4389,2021-11-17 01:45:00,2021-11-17 02:00:00,0.49,0.96
4390,2021-11-17 02:30:00,2021-11-17 02:30:00,0.12,0.62
4391,2021-11-17 03:00:00,2021-11-17 03:00:00,0.12,0.8
4392,2021-11-17 03:30:00,2021-11-17 03:30:00,0.12,0.81
4393,2021-11-17 04:00:00,2021-11-17 04:00:00,0.12,0.82
4394,2021-11-17 04:30:00,2021-11-17 04:45:00,0.47,1.71
4395,2021-11-17 05:15:00,2021-11-17 05:45:00,0.75,1.62
4396,2021-11-17 06:15:00,2021-11-17 06:45:00,0.75,1.88
4397,2021-11-17 07:15:00,2021-11-17 07:15:00,0.12,0.76
4398,2021-11-17 07:45:00,2021-11-17 07:45:00,0.12,0.81
4399,2021-11-17 08:15:00,2021-11-17 08:15:00,0.12,0.85
4400,2021-11-17 08:45:00,2021-11-17 08:45:00,0.12,0.85
4401,2021-11-17 09:15:00,2021-11-17 11:00:00,2.0,4.67
4402,2021-11-17 11:30:00,2021-11-17 13:00:00,1.75,4.35
4403,2021-11-17 13:30:00,2021-11-17 13:30:00,0.12,1.25
4404,2021-11-17 14:00:00,2021-11-17 15:30:00,1.75,6.08
4405,2021-11-17 16:00:00,2021-11-17 17:00:00,1.25,2.58
4406,2021-11-17 17:30:00,2021-11-17 18:30:00,1.25,5.35
4407,2021-11-17 19:00:00,2021-11-17 19:00:00,0.12,0.6
4408,2021-11-17 19:30:00,2021-11-17 19:30:00,0.12,0.8
4409,2021-11-17 20:00:00,2021-11-17 22:30:00,2.75,6.34
4410,2021-11-17 23:00:00,2021-11-17 23:00:00,0.12,1.27
4411,2021-11-17 23:30:00,2021-11-18 02:00:00,2.75,5.96
4412,2021-11-18 02:30:00,2021-11-18 02:45:00,0.41,1.85
4413,2021-11-18 03:15:00,2021-11-18 03:15:00,0.12,0.78
4414,2021-11-18 03:45:00,2021-11-18 03:45:00,0.12,0.86
4415,2021-11-18 04:15:00,2021-11-18 04:15:00,0.12,0.99
4416,2021-11-18 04:45:00,2021-11-18 06:45:00,2.25,5.31
4417,2021-11-18 07:15:00,2021-11-18 08:30:00,1.5,4.22
4418,2021-11-18 09:00:00,2021-11-18 10:00:00,1.25,2.67
4419,2021-11-18 10:30:00,2021-11-18 11:15:00,1.0,1.81
4420,2021-11-18 11:45:00,2021-11-18 11:45:00,0.12,0.58
4421,2021-11-18 12:15:00,2021-11-18 12:15:00,0.12,0.49
4422,2021-11-18 12:45:00,2021-11-18 12:45:00,0.12,0.73
4423,2021-11-18 13:15:00,2021-11-18 13:15:00,0.12,0.87
4424,2021-11-18 13:45:00,2021-11-18 13:45:00,0.12,0.82
4425,2021-11-18 14:15:00,2021-11-18 14:15:00,0.12,0.9
4426,2021-11-18 14:45:00,2021-11-18 15:00:00,0.49,1.62
4427,2021-11-18 15:30:00,2021-11-18 15:30:00,0.12,0.86
4428,2021-11-18 16:00:00,2021-11-18 16:00:00,0.12,0.84
4429,2021-11-18 16:30:00,2021-11-18 16:30:00,0.12,0.84
4430,2021-11-18 17:00:00,2021-11-18 19:30:00,2.75,5.4
4431,2021-11-18 20:00:00,2021-11-18 20:00:00,0.12,1.3
4432,2021-11-18 20:30:00,2021-11-18 22:00:00,1.75,4.26
4433,2021-11-18 22:30:00,2021-11-19 01:00:00,2.75,6.69
4434,2021-11-19 01:30:00,2021-11-19 01:45:00,0.44,2.15
4435,2021-11-19 02:15:00,2021-11-19 03:00:00,1.0,3.09
4436,2021-11-19 03:30:00,2021-11-19 05:00:00,1.75,4.71
4437,2021-11-19 05:30:00,2021-11-19 06:15:00,1.0,3.34
4438,2021-11-19 06:45:00,2021-11-19 07:00:00,0.49,2.28
4439,2021-11-19 07:30:00,2021-11-19 07:30:00,0.12,0.89
4440,2021-11-19 08:00:00,2021-11-19 09:15:00,1.5,3.66
4441,2021-11-19 09:45:00,2021-11-19 10:00:00,0.42,2.09
4442,2021-11-19 10:30:00,2021-11-19 10:30:00,0.12,0.77
4443,2021-11-19 11:00:00,2021-11-19 11:00:00,0.12,0.89
4444,2021-11-19 11:30:00,2021-11-19 11:45:00,0.5,2.1
4445,2021-11-19 12:15:00,2021-11-19 12:15:00,0.12,0.74
4446,2021-11-19 12:45:00,2021-11-19 14:30:00,2.0,4.63
4447,2021-11-19 15:00:00,2021-11-19 15:15:00,0.37,1.9
4448,2021-11-19 15:45:00,2021-11-19 16:00:00,0.43,3.93
4449,2021-11-19 16:30:00,2021-11-19 17:00:00,0.72,1.48
4450,2021-11-19 17:30:00,2021-11-19 17:30:00,0.12,1.1
4451,2021-11-19 18:00:00,2021-11-19 21:30:00,3.75,8.34
4452,2021-11-19 22:00:00,2021-11-19 22:00:00,0.12,1.15
4453,2021-11-19 22:30:00,2021-11-20 00:45:00,2.5,5.8
4454,2021-11-20 01:15:00,2021-11-20 04:30:00,3.5,7.92
4455,2021-11-20 05:00:00,2021-11-20 05:00:00,0.12,1.22
4456,2021-11-20 05:30:00,2021-11-20 06:00:00,0.57,2.76
4457,2021-11-20 06:30:00,2021-11-20 06:30:00,0.12,1.2
4458,2021-11-20 07:00:00,2021-11-20 07:15:00,0.38,1.82
4459,2021-11-20 07:45:00,2021-11-20 10:45:00,3.25,7.51
4460,2021-11-20 11:15:00,2021-11-20 11:15:00,0.12,0.91
4461,2021-11-20 11:45:00,2021-11-20 11:45:00,0.12,0.81
4462,2021-11-20 12:15:00,2021-11-20 12:15:00,0.12,0.82
4463,2021-11-20 12:45:00,2021-11-20 13:45:00,1.25,3.28
4464,2021-11-20 14:15:00,2021-11-20 14:15:00,0.12,0.79
4465,2021-11-20 14:45:00,2021-11-20 16:00:00,1.5,3.76
4466,2021-11-20 16:30:00,2021-11-20 17:00:00,0.75,2.85
4467,2021-11-20 17:30:00,2021-11-20 19:45:00,2.5,6.57
4468,2021-11-20 20:15:00,2021-11-20 20:15:00,0.12,0.99
4469,2021-11-20 20:45:00,2021-11-20 20:45:00,0.12,1.05
4470,2021-11-20 21:15:00,2021-11-21 00:45:00,3.75,8.74
4471,2021-11-21 01:15:00,2021-11-21 01:15:00,0.12,0.96
4472,2021-11-21 01:45:00,2021-11-21 04:00:00,2.5,6.25
4473,2021-11-21 04:30:00,2021-11-21 05:15:00,1.0,2.69
4474,2021-11-21 05:45:00,2021-11-21 06:45:00,1.25,4.37
4475,2021-11-21 07:15:00,2021-11-21 08:45:00,1.75,4.92
4476,2021-11-21 09:15:00,2021-11-21 09:15:00,0.12,0.94
4477,2021-11-21 09:45:00,2021-11-21 09:45:00,0.12,0.83
4478,2021-11-21 10:15:00,2021-11-21 15:00:00,5.0,11.29
4479,2021-11-21 15:30:00,2021-11-21 16:00:00,0.64,4.56
4480,2021-11-21 16:30:00,2021-11-21 16:45:00,0.47,1.24
4481,2021-11-21 17:15:00,2021-11-21 17:30:00,0.45,1.73
4482,2021-11-21 18:00:00,2021-11-21 18:45:00,1.0,3.48
4483,2021-11-21 19:15:00,2021-11-21 20:30:00,1.5,4.13
4484,2021-11-21 21:00:00,2021-11-21 22:00:00,1.22,4.08
4485,2021-11-21 22:30:00,2021-11-21 22:30:00,0.12,1.18
4486,2021-11-21 23:00:00,2021-11-21 23:00:00,0.12,1.06
4487,2021-11-21 23:30:00,2021-11-22 01:45:00,2.47,5.55
4488,2021-11-22 02:15:00,2021-11-22 02:15:00,0.12,0.84
4489,2021-11-22 02:45:00,2021-11-22 02:45:00,0.12,0.88
4490,2021-11-22 03:15:00,2021-11-22 04:00:00,0.97,3.06
4491,2021-11-22 04:30:00,2021-11-22 05:15:00,1.0,3.24
4492,2021-11-22 05:45:00,2021-11-22 06:45:00,1.25,3.46
4493,2021-11-22 07:15:00,2021-11-22 07:15:00,0.12,0.95
4494,2021-11-22 07:45:00,2021-11-22 09:00:00,1.5,3.6
4495,2021-11-22 09:30:00,2021-11-22 11:45:00,2.5,7.07
4496,2021-11-22 12:15:00,2021-11-22 13:00:00,1.0,2.62
4497,2021-11-22 13:30:00,2021-11-22 15:30:00,2.25,5.64
4498,2021-11-22 16:00:00,2021-11-22 16:45:00,0.72,4.81
4499,2021-11-22 17:15:00,2021-11-22 18:00:00,1.0,2.77
4500,2021-11-22 18:30:00,2021-11-22 18:45:00,0.45,1.73
4501,2021-11-22 19:15:00,2021-11-22 20:30:00,1.5,4.37
4502,2021-11-22 21:00:00,2021-11-22 23:45:00,3.0,6.8
4503,2021-11-23 00:15:00,2021-11-23 00:15:00,0.12,0.94
4504,2021-11-23 00:45:00,2021-11-23 00:45:00,0.12,0.77
4505,2021-11-23 01:15:00,2021-11-23 03:30:00,2.5,5.39
4506,2021-11-23 04:00:00,2021-11-23 04:00:00,0.12,1.15
4507,2021-11-23 04:30:00,2021-11-23 06:30:00,2.25,5.57
4508,2021-11-23 07:00:00,2021-11-23 11:30:00,4.75,13.08
4509,2021-11-23 12:00:00,2021-11-23 13:15:00,1.5,3.42
4510,2021-11-23 13:45:00,2021-11-23 15:15:00,1.75,5.11
4511,2021-11-23 15:45:00,2021-11-23 15:45:00,0.12,1.19
4512,2021-11-23 16:15:00,2021-11-23 17:30:00,1.5,4.23
4513,2021-11-23 18:00:00,2021-11-23 20:00:00,2.25,5.59
4514,2021-11-23 20:30:00,2021-11-23 21:45:00,1.5,5.21
4515,2021-11-23 22:15:00,2021-11-23 23:15:00,1.25,2.54
4516,2021-11-23 23:45:00,2021-11-24 00:15:00,0.75,3.15
4517,2021-11-24 00:45:00,2021-11-24 02:00:00,1.5,3.49
4518,2021-11-24 02:30:00,2021-11-24 02:45:00,0.47,2.0
4519,2021-11-24 03:15:00,2021-11-24 03:15:00,0.12,0.96
4520,2021-11-24 03:45:00,2021-11-24 03:45:00,0.12,0.94
4521,2021-11-24 04:15:00,2021-11-24 08:30:00,4.5,10.53
4522,2021-11-24 09:00:00,2021-11-24 09:00:00,0.12,1.24
4523,2021-11-24 09:30:00,2021-11-24 09:45:00,0.41,1.92
4524,2021-11-24 10:15:00,2021-11-24 10:15:00,0.12,0.79
4525,2021-11-24 10:45:00,2021-11-24 11:00:00,0.41,1.4
4526,2021-11-24 11:30:00,2021-11-24 14:45:00,3.5,9.04
4527,2021-11-24 15:15:00,2021-11-24 15:15:00,0.12,1.27
4528,2021-11-24 15:45:00,2021-11-24 17:00:00,1.5,3.7
4529,2021-11-24 17:30:00,2021-11-24 17:45:00,0.43,2.09
4530,2021-11-24 18:15:00,2021-11-24 18:15:00,0.12,1.11
4531,2021-11-24 18:45:00,2021-11-24 19:45:00,1.25,3.16
4532,2021-11-24 20:15:00,2021-11-24 21:30:00,1.5,3.8
4533,2021-11-24 22:00:00,2021-11-24 22:15:00,0.4,1.86
4534,2021-11-24 22:45:00,2021-11-25 00:45:00,2.25,6.34
4535,2021-11-25 01:15:00,2021-11-25 02:00:00,1.0,3.16
4536,2021-11-25 02:30:00,2021-11-25 02:45:00,0.41,2.05
4537,2021-11-25 03:15:00,2021-11-25 03:15:00,0.12,0.86
4538,2021-11-25 03:45:00,2021-11-25 08:00:00,4.5,10.4
4539,2021-11-25 08:30:00,2021-11-25 08:45:00,0.46,1.91
4540,2021-11-25 09:15:00,2021-11-25 10:00:00,1.0,2.99
4541,2021-11-25 10:30:00,2021-11-25 10:30:00,0.12,1.25
4542,2021-11-25 11:00:00,2021-11-25 12:30:00,1.75,4.31
4543,2021-11-25 13:00:00,2021-11-25 15:00:00,2.21,6.02
4544,2021-11-25 15:30:00,2021-11-25 15:30:00,0.12,1.09
4545,2021-11-25 16:00:00,2021-11-25 16:00:00,0.12,1.12
4546,2021-11-25 16:30:00,2021-11-25 16:45:00,0.44,1.96
4547,2021-11-25 17:15:00,2021-11-25 17:15:00,0.12,0.83
4548,2021-11-25 17:45:00,2021-11-25 19:45:00,2.25,5.26
4549,2021-11-25 20:15:00,2021-11-25 20:30:00,0.49,1.89
4550,2021-11-25 21:00:00,2021-11-25 22:15:00,1.5,4.53
4551,2021-11-25 22:45:00,2021-11-25 23:00:00,0.42,2.07
4552,2021-11-25 23:30:00,2021-11-26 01:30:00,2.25,6.1
4553,2021-11-26 02:00:00,2021-11-26 02:00:00,0.12,1.33
4554,2021-11-26 02:30:00,2021-11-26 03:00:00,0.62,3.08
4555,2021-11-26 03:30:00,2021-11-26 03:30:00,0.12,1.1
4556,2021-11-26 04:00:00,2021-11-26 04:00:00,0.12,1.07
4557,2021-11-26 04:30:00,2021-11-26 06:00:00,1.75,4.97
4558,2021-11-26 06:30:00,2021-11-26 06:30:00,0.12,1.2
4559,2021-11-26 07:00:00,2021-11-26 08:30:00,1.75,4.76
4560,2021-11-26 09:00:00,2021-11-26 09:45:00,1.0,3.53
4561,2021-11-26 10:15:00,2021-11-26 10:15:00,0.12,1.22
4562,2021-11-26 10:45:00,2021-11-26 11:45:00,1.25,5.56
4563,2021-11-26 12:15:00,2021-11-26 12:15:00,0.12,0.64
4564,2021-11-26 12:45:00,2021-11-26 13:00:00,0.45,1.75
4565,2021-11-26 13:30:00,2021-11-26 13:30:00,0.12,0.82
4566,2021-11-26 14:00:00,2021-11-26 14:00:00,0.12,1.06
4567,2021-11-26 14:30:00,2021-11-26 14:30:00,0.12,1.14
4568,2021-11-26 15:00:00,2021-11-26 15:45:00,0.76,4.57
4569,2021-11-26 16:15:00,2021-11-26 16:15:00,0.12,0.74
4570,2021-11-26 16:45:00,2021-11-26 16:45:00,0.12,1.06
4571,2021-11-26 17:15:00,2021-11-26 17:15:00,0.12,1.16
4572,2021-11-26 17:45:00,2021-11-26 19:30:00,2.0,6.3
4573,2021-11-26 20:00:00,2021-11-26 20:00:00,0.12,1.31
4574,2021-11-26 20:30:00,2021-11-26 21:30:00,1.19,4.52
4575,2021-11-26 22:00:00,2021-11-26 23:00:00,1.25,4.5
4576,2021-11-26 23:30:00,2021-11-26 23:30:00,0.12,1.19
4577,2021-11-27 00:00:00,2021-11-27 00:15:00,0.48,1.59
4578,2021-11-27 00:45:00,2021-11-27 01:00:00,0.4,4.11
4579,2021-11-27 01:30:00,2021-11-27 02:00:00,0.75,2.23
4580,2021-11-27 02:30:00,2021-11-27 03:00:00,0.63,3.38
4581,2021-11-27 03:30:00,2021-11-27 03:30:00,0.12,1.35
4582,2021-11-27 04:00:00,2021-11-27 05:00:00,1.25,4.08
4583,2021-11-27 05:30:00,2021-11-27 05:30:00,0.12,1.41
4584,2021-11-27 06:00:00,2021-11-27 07:15:00,1.5,4.09
4585,2021-11-27 07:45:00,2021-11-27 08:30:00,0.9,4.69
4586,2021-11-27 09:00:00,2021-11-27 10:45:00,2.0,5.24
4587,2021-11-27 11:15:00,2021-11-27 12:30:00,1.5,3.48
4588,2021-11-27 13:00:00,2021-11-27 13:00:00,0.12,1.3
4589,2021-11-27 13:30:00,2021-11-27 14:00:00,0.7,2.91
4590,2021-11-27 14:30:00,2021-11-27 14:30:00,0.12,1.35
4591,2021-11-27 15:00:00,2021-11-27 15:45:00,1.0,3.1
4592,2021-11-27 16:15:00,2021-11-27 17:00:00,0.87,4.66
4593,2021-11-27 17:30:00,2021-11-27 17:30:00,0.12,0.83
4594,2021-11-27 18:00:00,2021-11-27 18:00:00,0.12,1.43
4595,2021-11-27 18:30:00,2021-11-27 22:00:00,3.62,11.73
4596,2021-11-27 22:30:00,2021-11-27 23:30:00,1.23,4.45
4597,2021-11-28 00:00:00,2021-11-28 00:45:00,0.78,4.82
4598,2021-11-28 01:15:00,2021-11-28 01:15:00,0.12,0.85
4599,2021-11-28 01:45:00,2021-11-28 03:30:00,1.85,6.91
4600,2021-11-28 04:00:00,2021-11-28 04:00:00,0.12,1.52
4601,2021-11-28 04:30:00,2021-11-28 05:30:00,1.22,4.13
4602,2021-11-28 06:00:00,2021-11-28 07:45:00,2.0,6.88
4603,2021-11-28 08:15:00,2021-11-28 08:15:00,0.12,1.45
4604,2021-11-28 08:45:00,2021-11-28 09:45:00,1.25,3.68
4605,2021-11-28 10:15:00,2021-11-28 11:00:00,1.0,2.38
4606,2021-11-28 11:30:00,2021-11-28 11:45:00,0.39,3.96
4607,2021-11-28 12:15:00,2021-11-28 14:00:00,1.96,4.57
4608,2021-11-28 14:30:00,2021-11-28 14:30:00,0.12,1.2
4609,2021-11-28 15:00:00,2021-11-28 17:00:00,2.25,8.44
4610,2021-11-28 17:30:00,2021-11-28 17:45:00,0.47,3.61
4611,2021-11-28 18:15:00,2021-11-28 18:15:00,0.12,0.85
4612,2021-11-28 18:45:00,2021-11-28 19:00:00,0.44,2.33
4613,2021-11-28 19:30:00,2021-11-28 20:15:00,0.7,4.73
4614,2021-11-28 20:45:00,2021-11-28 20:45:00,0.12,0.83
4615,2021-11-28 21:15:00,2021-11-28 22:00:00,0.74,4.94
4616,2021-11-28 22:30:00,2021-11-28 22:30:00,0.12,0.9
4617,2021-11-28 23:00:00,2021-11-29 00:00:00,1.25,4.08
4618,2021-11-29 00:30:00,2021-11-29 01:15:00,1.0,3.61
4619,2021-11-29 01:45:00,2021-11-29 05:00:00,3.5,12.22
4620,2021-11-29 05:30:00,2021-11-29 06:45:00,1.5,6.46
4621,2021-11-29 07:15:00,2021-11-29 08:00:00,1.0,5.93
4622,2021-11-29 08:30:00,2021-11-29 09:30:00,1.23,4.82
4623,2021-11-29 10:00:00,2021-11-29 10:45:00,0.88,5.31
4624,2021-11-29 11:15:00,2021-11-29 11:15:00,0.12,1.14
4625,2021-11-29 11:45:00,2021-11-29 12:00:00,0.49,3.46
4626,2021-11-29 12:30:00,2021-11-29 15:00:00,2.7,11.91
4627,2021-11-29 15:30:00,2021-11-29 16:00:00,0.71,3.68
4628,2021-11-29 16:30:00,2021-11-29 19:00:00,2.73,11.39
4629,2021-11-29 19:30:00,2021-11-29 21:00:00,1.75,8.7
4630,2021-11-29 21:30:00,2021-11-29 22:30:00,1.25,4.5
4631,2021-11-29 23:00:00,2021-11-30 01:15:00,2.5,8.66
4632,2021-11-30 01:45:00,2021-11-30 02:15:00,0.66,3.41
4633,2021-11-30 02:45:00,2021-11-30 04:00:00,1.5,6.73
4634,2021-11-30 04:30:00,2021-11-30 05:00:00,0.67,3.29
4635,2021-11-30 05:30:00,2021-11-30 07:30:00,2.13,9.18
4636,2021-11-30 08:00:00,2021-11-30 09:00:00,1.19,4.72
4637,2021-11-30 09:30:00,2021-11-30 10:15:00,1.0,2.95
4638,2021-11-30 10:45:00,2021-11-30 13:00:00,2.48,9.89
4639,2021-11-30 13:30:00,2021-11-30 19:00:00,5.75,21.57
4640,2021-11-30 19:30:00,2021-11-30 20:45:00,1.49,5.52
4641,2021-11-30 21:15:00,2021-11-30 22:15:00,1.14,6.76
4642,2021-11-30 22:45:00,2021-11-30 23:30:00,1.0,2.73
4643,2021-12-01 00:00:00,2021-12-01 01:00:00,1.25,4.93
4644,2021-12-01 01:30:00,2021-12-01 03:15:00,2.0,8.42
4645,2021-12-01 03:45:00,2021-12-01 03:45:00,0.12,0.7
4646,2021-12-01 04:15:00,2021-12-01 05:00:00,0.99,3.41
4647,2021-12-01 05:30:00,2021-12-01 06:30:00,1.25,4.67
4648,2021-12-01 07:00:00,2021-12-01 07:45:00,1.0,3.51
4649,2021-12-01 08:15:00,2021-12-01 08:15:00,0.12,1.09
4650,2021-12-01 08:45:00,2021-12-01 09:30:00,1.0,3.11
4651,2021-12-01 10:00:00,2021-12-01 10:00:00,0.12,0.9
4652,2021-12-01 10:30:00,2021-12-01 12:30:00,2.25,5.07
4653,2021-12-01 13:00:00,2021-12-01 13:00:00,0.12,1.1
4654,2021-12-01 13:30:00,2021-12-01 14:30:00,1.25,4.96
4655,2021-12-01 15:00:00,2021-12-01 15:30:00,0.75,1.59
4656,2021-12-01 16:00:00,2021-12-01 16:00:00,0.12,1.08
4657,2021-12-01 16:30:00,2021-12-01 16:45:00,0.44,1.95
4658,2021-12-01 17:15:00,2021-12-01 18:00:00,1.0,2.33
4659,2021-12-01 18:30:00,2021-12-01 21:00:00,2.75,6.68
4660,2021-12-01 21:30:00,2021-12-01 21:45:00,0.43,1.95
4661,2021-12-01 22:15:00,2021-12-01 23:45:00,1.74,7.15
4662,2021-12-02 00:15:00,2021-12-02 00:15:00,0.12,0.85
4663,2021-12-02 00:45:00,2021-12-02 03:00:00,2.5,6.61
4664,2021-12-02 03:30:00,2021-12-02 04:15:00,1.0,2.68
4665,2021-12-02 04:45:00,2021-12-02 05:00:00,0.49,2.16
4666,2021-12-02 05:30:00,2021-12-02 05:30:00,0.12,0.93
4667,2021-12-02 06:00:00,2021-12-02 06:15:00,0.49,1.8
4668,2021-12-02 06:45:00,2021-12-02 10:00:00,3.5,8.24
4669,2021-12-02 10:30:00,2021-12-02 12:00:00,1.75,5.18
4670,2021-12-02 12:30:00,2021-12-02 14:15:00,2.0,7.89
4671,2021-12-02 14:45:00,2021-12-02 15:45:00,1.25,5.02
4672,2021-12-02 16:15:00,2021-12-02 16:15:00,0.12,0.61
4673,2021-12-02 16:45:00,2021-12-02 17:00:00,0.46,1.95
4674,2021-12-02 17:30:00,2021-12-02 17:30:00,0.12,1.31
4675,2021-12-02 18:00:00,2021-12-02 19:45:00,2.0,6.68
4676,2021-12-02 20:15:00,2021-12-02 21:30:00,1.5,5.89
4677,2021-12-02 22:00:00,2021-12-02 23:45:00,2.0,6.69
4678,2021-12-03 00:15:00,2021-12-03 01:00:00,0.97,3.84
4679,2021-12-03 01:30:00,2021-12-03 02:15:00,0.91,5.12
