cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2021-05-02 01:45:00,2021-05-02 02:45:00,1.15,2.26
1157,2021-05-02 03:15:00,2021-05-02 03:15:00,0.12,0.52
1158,2021-05-02 03:45:00,2021-05-02 04:00:00,0.47,0.52
1159,2021-05-02 04:30:00,2021-05-02 04:30:00,0.12,0.5
1160,2021-05-02 05:15:00,2021-05-02 05:15:00,0.12,0.49
1161,2021-05-02 06:00:00,2021-05-02 06:00:00,0.12,0.26
1162,2021-05-02 07:00:00,2021-05-02 07:00:00,0.12,0.32
1163,2021-05-02 07:30:00,2021-05-02 08:15:00,0.98,0.92
1164,2021-05-02 09:45:00,2021-05-02 09:45:00,0.12,0.32
1165,2021-05-02 11:00:00,2021-05-02 11:00:00,0.12,0.31
1166,2021-05-02 11:45:00,2021-05-02 12:00:00,0.42,0.37
1167,2021-05-02 12:30:00,2021-05-02 12:30:00,0.12,0.28
1168,2021-05-02 14:00:00,2021-05-02 14:00:00,0.12,0.34
1169,2021-05-02 15:15:00,2021-05-02 15:15:00,0.12,0.31
1170,2021-05-02 16:15:00,2021-05-02 16:15:00,0.12,0.32
1171,2021-05-02 17:30:00,2021-05-02 17:30:00,0.12,0.27
1172,2021-05-03 01:45:00,2021-05-03 02:15:00,0.75,1.17
1173,2021-05-03 02:45:00,2021-05-03 02:45:00,0.12,0.47
1174,2021-05-03 03:15:00,2021-05-03 03:15:00,0.12,0.43
1175,2021-05-03 04:00:00,2021-05-03 04:00:00,0.12,0.44
1176,2021-05-03 04:30:00,2021-05-03 04:45:00,0.39,0.45
1177,2021-05-03 05:15:00,2021-05-03 05:30:00,0.36,0.43
1178,2021-05-03 06:15:00,2021-05-03 06:15:00,0.12,0.36
1179,2021-05-03 07:00:00,2021-05-03 07:15:00,0.39,0.35
1180,2021-05-03 09:00:00,2021-05-03 09:00:00,0.12,0.31
1181,2021-05-03 10:15:00,2021-05-03 10:15:00,0.12,0.31
1182,2021-05-03 12:15:00,2021-05-03 12:15:00,0.12,0.24
1183,2021-05-03 15:00:00,2021-05-03 15:00:00,0.12,0.29
1184,2021-05-03 16:45:00,2021-05-03 16:45:00,0.12,0.27
1185,2021-05-04 01:45:00,2021-05-04 03:15:00,1.75,1.71
1186,2021-05-04 03:45:00,2021-05-04 03:45:00,0.12,0.32
1187,2021-05-04 04:15:00,2021-05-04 04:15:00,0.12,0.39
1188,2021-05-04 05:00:00,2021-05-04 05:00:00,0.12,0.36
1189,2021-05-04 05:45:00,2021-05-04 05:45:00,0.12,0.32
1190,2021-05-04 07:15:00,2021-05-04 07:15:00,0.12,0.31
1191,2021-05-04 10:15:00,2021-05-04 10:15:00,0.12,0.29
1192,2021-05-04 12:45:00,2021-05-04 12:45:00,0.12,0.28
1193,2021-05-04 15:45:00,2021-05-04 15:45:00,0.12,0.28
1194,2021-05-04 16:45:00,2021-05-04 16:45:00,0.12,0.29
1195,2021-05-05 17:30:00,2021-05-05 17:30:00,0.12,0.31
1196,2021-05-06 01:45:00,2021-05-06 02:15:00,0.75,0.96
1197,2021-05-06 02:45:00,2021-05-06 02:45:00,0.12,0.39
1198,2021-05-06 03:15:00,2021-05-06 03:30:00,0.38,0.35
1199,2021-05-06 04:00:00,2021-05-06 04:00:00,0.12,0.33
1200,2021-05-06 04:45:00,2021-05-06 04:45:00,0.12,0.38
1201,2021-05-06 05:30:00,2021-05-06 05:45:00,0.4,0.34
1202,2021-05-06 06:45:00,2021-05-06 06:45:00,0.12,0.31
1203,2021-05-06 07:45:00,2021-05-06 07:45:00,0.12,0.31
1204,2021-05-06 08:45:00,2021-05-06 08:45:00,0.12,0.31
1205,2021-05-06 09:45:00,2021-05-06 10:00:00,0.41,0.33
1206,2021-05-06 10:30:00,2021-05-06 10:45:00,0.35,0.91
1207,2021-05-06 11:15:00,2021-05-06 11:15:00,0.12,0.64
1208,2021-05-06 11:45:00,2021-05-06 12:00:00,0.3,0.64
1209,2021-05-06 12:30:00,2021-05-06 12:30:00,0.12,0.51
1210,2021-05-06 13:00:00,2021-05-06 13:15:00,0.36,0.52
1211,2021-05-06 13:45:00,2021-05-06 14:00:00,0.34,0.49
1212,2021-05-06 14:30:00,2021-05-06 14:45:00,0.32,0.5
1213,2021-05-06 16:00:00,2021-05-06 16:00:00,0.12,0.31
1214,2021-05-06 17:00:00,2021-05-06 17:00:00,0.12,0.31
1215,2021-05-07 01:45:00,2021-05-07 02:30:00,0.91,1.71
1216,2021-05-07 03:00:00,2021-05-07 03:00:00,0.12,0.55
1217,2021-05-07 03:30:00,2021-05-07 03:30:00,0.12,0.53
1218,2021-05-07 04:00:00,2021-05-07 04:00:00,0.12,0.56
1219,2021-05-07 04:30:00,2021-05-07 04:30:00,0.12,0.5
1220,2021-05-07 05:30:00,2021-05-07 05:30:00,0.12,0.33
1221,2021-05-07 07:00:00,2021-05-07 07:45:00,1.0,1.79
1222,2021-05-07 08:15:00,2021-05-07 08:30:00,0.29,0.92
1223,2021-05-07 09:15:00,2021-05-07 09:30:00,0.32,0.7
1224,2021-05-07 10:15:00,2021-05-07 10:30:00,0.38,0.7
1225,2021-05-07 11:45:00,2021-05-07 11:45:00,0.12,0.61
1226,2021-05-07 12:45:00,2021-05-07 13:00:00,0.44,0.65
1227,2021-05-07 15:15:00,2021-05-07 15:15:00,0.12,0.41
1228,2021-05-07 17:00:00,2021-05-07 17:00:00,0.12,0.48
1229,2021-05-08 01:45:00,2021-05-08 03:30:00,1.85,5.05
1230,2021-05-08 04:00:00,2021-05-08 04:30:00,0.43,1.42
1231,2021-05-08 05:00:00,2021-05-08 05:30:00,0.37,1.26
1232,2021-05-08 06:15:00,2021-05-08 06:30:00,0.39,0.78
1233,2021-05-08 09:30:00,2021-05-08 09:45:00,0.36,0.61
1234,2021-05-08 17:00:00,2021-05-08 17:15:00,0.45,0.38
1235,2021-05-09 01:45:00,2021-05-09 02:15:00,0.54,1.74
1236,2021-05-09 02:45:00,2021-05-09 03:00:00,0.37,1.01
1237,2021-05-09 03:30:00,2021-05-09 03:45:00,0.38,1.13
1238,2021-05-09 04:15:00,2021-05-09 04:30:00,0.29,0.86
1239,2021-05-09 05:15:00,2021-05-09 05:30:00,0.44,0.75
1240,2021-05-10 04:30:00,2021-05-10 04:45:00,0.32,0.64
1241,2021-05-10 05:45:00,2021-05-10 06:00:00,0.39,0.54
1242,2021-05-11 01:45:00,2021-05-11 02:00:00,0.41,0.98
1243,2021-05-11 02:30:00,2021-05-11 02:45:00,0.35,0.68
1244,2021-05-11 04:00:00,2021-05-11 04:15:00,0.31,0.7
1245,2021-05-11 06:30:00,2021-05-11 06:30:00,0.12,0.54
1246,2021-05-11 11:00:00,2021-05-11 11:15:00,0.44,0.54
1247,2021-05-11 12:45:00,2021-05-11 12:45:00,0.12,0.47
1248,2021-05-11 15:00:00,2021-05-11 15:15:00,0.49,0.55
1249,2021-05-11 17:30:00,2021-05-11 17:30:00,0.12,0.48
1250,2021-05-12 01:45:00,2021-05-12 02:00:00,0.4,1.03
1251,2021-05-12 02:45:00,2021-05-12 02:45:00,0.12,0.66
1252,2021-05-12 03:30:00,2021-05-12 03:30:00,0.12,0.65
1253,2021-05-12 04:30:00,2021-05-12 04:30:00,0.12,0.55
1254,2021-05-12 05:30:00,2021-05-12 05:45:00,0.35,0.57
1255,2021-05-12 06:45:00,2021-05-12 06:45:00,0.12,0.62
1256,2021-05-12 08:15:00,2021-05-12 08:30:00,0.4,0.57
1257,2021-05-12 13:15:00,2021-05-12 13:15:00,0.12,0.47
1258,2021-05-12 15:00:00,2021-05-12 15:15:00,0.36,0.68
1259,2021-05-12 16:15:00,2021-05-12 16:30:00,0.35,0.53
1260,2021-05-13 01:45:00,2021-05-13 02:15:00,0.51,1.66
1261,2021-05-13 02:45:00,2021-05-13 03:00:00,0.39,1.0
1262,2021-05-13 03:30:00,2021-05-13 03:45:00,0.34,0.9
1263,2021-05-13 04:30:00,2021-05-13 04:45:00,0.33,0.72
1264,2021-05-13 06:45:00,2021-05-13 06:45:00,0.12,0.57
1265,2021-05-13 09:00:00,2021-05-13 09:15:00,0.46,0.63
1266,2021-05-13 11:15:00,2021-05-13 11:30:00,0.44,0.42
1267,2021-05-13 12:15:00,2021-05-13 12:15:00,0.12,0.49
1268,2021-05-13 14:45:00,2021-05-13 14:45:00,0.12,0.55
1269,2021-05-13 17:00:00,2021-05-13 17:00:00,0.12,0.39
1270,2021-05-14 01:45:00,2021-05-14 03:00:00,1.37,3.4
1271,2021-05-14 03:45:00,2021-05-14 04:00:00,0.38,1.1
1272,2021-05-14 05:00:00,2021-05-14 05:15:00,0.32,1.01
1273,2021-05-14 14:30:00,2021-05-14 14:30:00,0.12,0.4
1274,2021-05-14 16:00:00,2021-05-14 16:00:00,0.12,0.43
1275,2021-05-14 17:30:00,2021-05-14 17:30:00,0.12,0.29
1276,2021-05-15 01:45:00,2021-05-15 02:45:00,1.12,2.28
1277,2021-05-15 03:30:00,2021-05-15 03:30:00,0.12,0.78
1278,2021-05-15 04:15:00,2021-05-15 04:30:00,0.29,0.84
1279,2021-05-15 05:30:00,2021-05-15 05:45:00,0.49,0.68
1280,2021-05-15 11:45:00,2021-05-15 11:45:00,0.12,0.28
1281,2021-05-15 13:15:00,2021-05-15 13:15:00,0.12,0.3
1282,2021-05-15 14:45:00,2021-05-15 15:00:00,0.38,0.31
1283,2021-05-15 16:00:00,2021-05-15 16:00:00,0.12,0.3
1284,2021-05-15 16:45:00,2021-05-15 16:45:00,0.12,0.4
1285,2021-05-15 17:30:00,2021-05-15 17:30:00,0.12,0.63
1286,2021-05-16 01:45:00,2021-05-16 02:00:00,0.37,1.2
1287,2021-05-16 02:30:00,2021-05-16 02:45:00,0.43,0.79
1288,2021-05-16 03:15:00,2021-05-16 03:30:00,0.39,0.83
1289,2021-05-16 04:15:00,2021-05-16 04:15:00,0.12,0.67
1290,2021-05-16 05:15:00,2021-05-16 05:15:00,0.12,0.55
1291,2021-05-16 07:15:00,2021-05-16 07:15:00,0.12,0.56
1292,2021-05-16 10:45:00,2021-05-16 11:00:00,0.4,0.58
1293,2021-05-16 12:30:00,2021-05-16 12:45:00,0.34,0.57
1294,2021-05-16 14:15:00,2021-05-16 14:30:00,0.45,0.6
1295,2021-05-16 16:15:00,2021-05-16 16:15:00,0.12,0.54
1296,2021-05-17 01:45:00,2021-05-17 02:00:00,0.39,1.05
1297,2021-05-17 02:30:00,2021-05-17 02:45:00,0.5,0.76
1298,2021-05-17 03:15:00,2021-05-17 03:15:00,0.12,0.72
1299,2021-05-17 04:00:00,2021-05-17 04:15:00,0.5,0.61
1300,2021-05-17 04:45:00,2021-05-17 05:00:00,0.44,0.71
1301,2021-05-17 05:45:00,2021-05-17 06:00:00,0.41,0.69
1302,2021-05-17 08:00:00,2021-05-17 08:00:00,0.12,0.54
1303,2021-05-17 10:15:00,2021-05-17 10:30:00,0.39,0.64
1304,2021-05-17 12:30:00,2021-05-17 12:30:00,0.12,0.44
1305,2021-05-17 14:30:00,2021-05-17 14:45:00,0.33,0.58
1306,2021-05-17 16:30:00,2021-05-17 16:30:00,0.12,0.29
1307,2021-05-18 01:45:00,2021-05-18 02:00:00,0.4,1.02
1308,2021-05-18 02:30:00,2021-05-18 02:45:00,0.39,0.71
1309,2021-05-18 03:15:00,2021-05-18 03:30:00,0.45,0.67
1310,2021-05-18 04:15:00,2021-05-18 04:30:00,0.47,0.66
1311,2021-05-18 05:00:00,2021-05-18 05:15:00,0.32,0.72
1312,2021-05-18 06:45:00,2021-05-18 06:45:00,0.12,0.61
1313,2021-05-18 08:15:00,2021-05-18 08:15:00,0.12,0.6
1314,2021-05-18 10:30:00,2021-05-18 10:45:00,0.35,0.64
1315,2021-05-18 11:45:00,2021-05-18 12:00:00,0.33,0.6
1316,2021-05-18 17:30:00,2021-05-18 17:30:00,0.12,0.37
1317,2021-05-19 01:45:00,2021-05-19 02:00:00,0.38,1.1
1318,2021-05-19 02:30:00,2021-05-19 02:45:00,0.48,0.76
1319,2021-05-19 03:15:00,2021-05-19 03:30:00,0.37,0.69
1320,2021-05-19 04:15:00,2021-05-19 04:30:00,0.5,0.67
1321,2021-05-19 05:30:00,2021-05-19 05:30:00,0.12,0.64
1322,2021-05-19 06:45:00,2021-05-19 06:45:00,0.12,0.62
1323,2021-05-19 08:00:00,2021-05-19 08:15:00,0.45,0.61
1324,2021-05-19 09:30:00,2021-05-19 09:30:00,0.12,0.54
1325,2021-05-19 13:15:00,2021-05-19 13:15:00,0.12,0.55
1326,2021-05-19 14:00:00,2021-05-19 14:15:00,0.36,0.63
1327,2021-05-19 15:30:00,2021-05-19 15:30:00,0.12,0.24
1328,2021-05-19 16:45:00,2021-05-19 16:45:00,0.12,0.66
1329,2021-05-20 01:45:00,2021-05-20 02:00:00,0.37,1.22
1330,2021-05-20 02:30:00,2021-05-20 02:45:00,0.49,0.81
1331,2021-05-20 03:15:00,2021-05-20 03:30:00,0.4,0.74
1332,2021-05-20 04:00:00,2021-05-20 04:15:00,0.3,0.7
1333,2021-05-20 05:00:00,2021-05-20 05:15:00,0.47,0.69
1334,2021-05-20 06:00:00,2021-05-20 06:15:00,0.33,0.68
1335,2021-05-20 07:15:00,2021-05-20 07:30:00,0.31,0.65
1336,2021-05-20 10:15:00,2021-05-20 10:15:00,0.12,0.38
1337,2021-05-20 12:45:00,2021-05-20 13:00:00,0.39,0.41
1338,2021-05-20 17:45:00,2021-05-20 17:45:00,0.12,0.38
1339,2021-05-21 01:45:00,2021-05-21 02:45:00,1.01,1.96
1340,2021-05-21 03:30:00,2021-05-21 03:30:00,0.12,0.63
1341,2021-05-21 04:30:00,2021-05-21 04:45:00,0.35,0.79
1342,2021-05-21 06:00:00,2021-05-21 06:00:00,0.12,0.6
1343,2021-05-21 07:45:00,2021-05-21 07:45:00,0.12,0.59
1344,2021-05-21 09:00:00,2021-05-21 09:15:00,0.49,0.63
1345,2021-05-21 10:45:00,2021-05-21 10:45:00,0.12,0.46
1346,2021-05-21 12:15:00,2021-05-21 12:15:00,0.12,0.43
1347,2021-05-21 14:45:00,2021-05-21 14:45:00,0.12,0.53
1348,2021-05-21 15:45:00,2021-05-21 16:00:00,0.36,0.51
1349,2021-05-21 17:30:00,2021-05-21 17:30:00,0.12,0.42
1350,2021-05-22 01:45:00,2021-05-22 02:00:00,0.37,1.2
1351,2021-05-22 02:30:00,2021-05-22 02:45:00,0.44,0.82
1352,2021-05-22 03:15:00,2021-05-22 03:30:00,0.5,0.74
1353,2021-05-22 04:15:00,2021-05-22 04:15:00,0.12,0.7
1354,2021-05-22 05:30:00,2021-05-22 05:45:00,0.38,0.74
1355,2021-05-22 07:30:00,2021-05-22 07:45:00,0.34,0.55
1356,2021-05-22 17:15:00,2021-05-22 17:15:00,0.12,0.29
1357,2021-05-23 01:45:00,2021-05-23 02:00:00,0.4,1.02
1358,2021-05-23 02:30:00,2021-05-23 02:45:00,0.42,0.73
1359,2021-05-23 03:15:00,2021-05-23 03:15:00,0.12,0.6
1360,2021-05-23 03:45:00,2021-05-23 04:00:00,0.45,0.73
1361,2021-05-23 04:45:00,2021-05-23 04:45:00,0.12,0.6
1362,2021-05-23 05:30:00,2021-05-23 05:45:00,0.44,0.64
1363,2021-05-23 09:00:00,2021-05-23 09:00:00,0.12,0.29
1364,2021-05-23 11:30:00,2021-05-23 11:30:00,0.12,0.58
1365,2021-05-23 17:45:00,2021-05-23 17:45:00,0.12,0.2
1366,2021-05-24 01:45:00,2021-05-24 02:15:00,0.4,1.33
1367,2021-05-24 02:45:00,2021-05-24 03:00:00,0.46,0.91
1368,2021-05-24 04:00:00,2021-05-24 04:15:00,0.29,0.85
1369,2021-05-24 05:30:00,2021-05-24 05:30:00,0.12,0.72
1370,2021-05-24 07:15:00,2021-05-24 07:15:00,0.12,0.56
1371,2021-05-24 08:45:00,2021-05-24 09:00:00,0.46,0.51
1372,2021-05-24 14:30:00,2021-05-24 14:30:00,0.12,0.37
1373,2021-05-24 17:00:00,2021-05-24 17:00:00,0.12,0.46
1374,2021-05-25 01:45:00,2021-05-25 02:00:00,0.38,1.13
1375,2021-05-25 02:30:00,2021-05-25 02:45:00,0.39,1.0
1376,2021-05-25 03:30:00,2021-05-25 03:45:00,0.42,0.9
1377,2021-05-25 04:45:00,2021-05-25 05:00:00,0.49,0.67
1378,2021-05-25 05:30:00,2021-05-25 05:45:00,0.48,0.77
1379,2021-05-25 07:15:00,2021-05-25 07:30:00,0.43,0.63
1380,2021-05-25 10:00:00,2021-05-25 10:00:00,0.12,0.49
1381,2021-05-25 11:45:00,2021-05-25 11:45:00,0.12,0.31
1382,2021-05-25 16:30:00,2021-05-25 16:45:00,0.4,0.34
1383,2021-05-26 01:45:00,2021-05-26 02:00:00,0.38,1.12
1384,2021-05-26 02:30:00,2021-05-26 02:45:00,0.44,0.71
1385,2021-05-26 03:15:00,2021-05-26 03:30:00,0.43,0.7
1386,2021-05-26 04:15:00,2021-05-26 04:15:00,0.12,0.6
1387,2021-05-26 06:00:00,2021-05-26 06:00:00,0.12,0.58
1388,2021-05-26 10:00:00,2021-05-26 10:00:00,0.12,0.45
1389,2021-05-26 12:45:00,2021-05-26 12:45:00,0.12,0.52
1390,2021-05-26 15:15:00,2021-05-26 15:30:00,0.34,0.56
1391,2021-05-27 01:45:00,2021-05-27 02:00:00,0.39,1.07
1392,2021-05-27 02:30:00,2021-05-27 02:45:00,0.32,0.76
1393,2021-05-27 03:30:00,2021-05-27 03:45:00,0.35,0.71
1394,2021-05-27 04:45:00,2021-05-27 05:00:00,0.31,0.7
1395,2021-05-27 06:30:00,2021-05-27 06:30:00,0.12,0.62
1396,2021-05-27 08:00:00,2021-05-27 08:15:00,0.45,0.61
1397,2021-05-27 09:45:00,2021-05-27 09:45:00,0.12,0.68
1398,2021-05-27 11:30:00,2021-05-27 11:45:00,0.33,0.6
1399,2021-05-27 16:45:00,2021-05-27 16:45:00,0.12,0.3
1400,2021-05-28 01:45:00,2021-05-28 02:15:00,0.52,1.67
1401,2021-05-28 02:45:00,2021-05-28 03:00:00,0.37,1.06
1402,2021-05-28 04:00:00,2021-05-28 04:00:00,0.12,0.8
1403,2021-05-28 05:45:00,2021-05-28 06:00:00,0.44,0.73
1404,2021-05-29 01:45:00,2021-05-29 02:00:00,0.48,0.74
1405,2021-05-29 02:45:00,2021-05-29 02:45:00,0.12,0.73
1406,2021-05-29 04:15:00,2021-05-29 04:30:00,0.38,0.72
1407,2021-05-29 06:30:00,2021-05-29 06:30:00,0.12,0.54
1408,2021-05-30 01:45:00,2021-05-30 02:00:00,0.41,1.0
1409,2021-05-30 03:00:00,2021-05-30 03:15:00,0.3,0.78
1410,2021-05-30 04:00:00,2021-05-30 04:00:00,0.12,0.69
1411,2021-05-31 01:45:00,2021-05-31 02:00:00,0.39,1.06
1412,2021-05-31 02:45:00,2021-05-31 03:00:00,0.36,0.82
1413,2021-05-31 03:45:00,2021-05-31 04:00:00,0.36,0.82
1414,2021-06-01 01:45:00,2021-06-01 02:00:00,0.4,1.03
1415,2021-06-01 03:00:00,2021-06-01 03:15:00,0.32,0.8
1416,2021-06-01 04:15:00,2021-06-01 04:30:00,0.35,0.73
1417,2021-06-02 01:45:00,2021-06-02 01:45:00,0.12,0.29
1418,2021-06-02 03:00:00,2021-06-02 03:15:00,0.42,0.31
1419,2021-06-06 03:30:00,2021-06-06 03:30:00,0.12,0.28
1420,2021-06-07 05:15:00,2021-06-07 05:15:00,0.12,0.27
1421,2021-06-08 02:45:00,2021-06-08 02:45:00,0.12,0.27
1422,2021-06-08 03:30:00,2021-06-08 03:30:00,0.12,0.33
1423,2021-06-09 04:45:00,2021-06-09 04:45:00,0.12,0.19
1424,2021-06-10 02:45:00,2021-06-10 02:45:00,0.12,0.29
1425,2021-06-10 04:15:00,2021-06-10 04:15:00,0.12,0.28
1426,2021-06-30 04:15:00,2021-06-30 04:15:00,0.12,0.24
1427,2021-07-01 01:45:00,2021-07-01 01:45:00,0.12,0.26
1428,2021-07-01 06:45:00,2021-07-01 06:45:00,0.12,0.17
1429,2021-07-09 01:45:00,2021-07-09 01:45:00,0.12,0.28
1430,2021-07-09 03:45:00,2021-07-09 03:45:00,0.12,0.28
1431,2021-07-10 03:45:00,2021-07-10 03:45:00,0.12,0.28
1432,2021-07-14 01:45:00,2021-07-14 01:45:00,0.12,0.27
1433,2021-07-15 01:45:00,2021-07-15 01:45:00,0.12,0.28
1434,2021-07-15 04:00:00,2021-07-15 04:00:00,0.12,0.27
1435,2021-07-16 02:00:00,2021-07-16 02:00:00,0.12,0.21
1436,2021-08-09 01:45:00,2021-08-09 01:45:00,0.12,0.29
1437,2021-08-10 04:15:00,2021-08-10 04:15:00,0.12,0.28
1438,2021-08-26 01:45:00,2021-08-26 01:45:00,0.12,0.29
1439,2021-08-26 04:45:00,2021-08-26 04:45:00,0.12,0.28
1440,2021-08-27 03:15:00,2021-08-27 03:15:00,0.12,0.28
1441,2021-08-28 01:45:00,2021-08-28 01:45:00,0.12,0.3
1442,2021-08-28 03:00:00,2021-08-28 03:00:00,0.12,0.28
1443,2021-08-28 05:45:00,2021-08-28 05:45:00,0.12,0.28
1444,2021-08-28 12:45:00,2021-08-28 12:45:00,0.12,0.27
1445,2021-08-28 14:15:00,2021-08-28 14:15:00,0.12,0.39
1446,2021-08-28 16:30:00,2021-08-28 16:45:00,0.42,0.46
1447,2021-08-29 01:45:00,2021-08-29 01:45:00,0.12,0.42
1448,2021-08-29 02:30:00,2021-08-29 02:45:00,0.36,0.46
1449,2021-08-29 04:15:00,2021-08-29 04:15:00,0.12,0.32
1450,2021-08-29 06:30:00,2021-08-29 06:30:00,0.12,0.42
1451,2021-08-30 01:45:00,2021-08-30 01:45:00,0.12,0.42
1452,2021-08-30 02:45:00,2021-08-30 02:45:00,0.12,0.37
1453,2021-08-30 04:15:00,2021-08-30 04:15:00,0.12,0.43
1454,2021-08-30 09:45:00,2021-08-30 09:45:00,0.12,0.42
1455,2021-08-30 17:00:00,2021-08-30 17:15:00,0.42,0.29
1456,2021-08-31 01:45:00,2021-08-31 01:45:00,0.12,0.43
1457,2021-08-31 03:15:00,2021-08-31 03:15:00,0.12,0.44
1458,2021-08-31 05:30:00,2021-08-31 05:45:00,0.34,0.41
1459,2021-09-01 01:45:00,2021-09-01 01:45:00,0.12,0.42
1460,2021-09-01 02:45:00,2021-09-01 02:45:00,0.12,0.48
1461,2021-09-01 04:30:00,2021-09-01 04:45:00,0.44,0.69
1462,2021-09-01 06:30:00,2021-09-01 06:30:00,0.12,0.52
1463,2021-09-02 01:45:00,2021-09-02 01:45:00,0.12,0.43
1464,2021-09-02 02:45:00,2021-09-02 03:00:00,0.36,0.44
1465,2021-09-02 05:00:00,2021-09-02 05:00:00,0.12,0.49
1466,2021-09-03 01:45:00,2021-09-03 01:45:00,0.12,0.33
1467,2021-09-03 03:45:00,2021-09-03 03:45:00,0.12,0.42
1468,2021-09-04 04:00:00,2021-09-04 04:00:00,0.12,0.28
1469,2021-09-04 05:45:00,2021-09-04 05:45:00,0.12,0.4
1470,2021-09-08 04:45:00,2021-09-08 04:45:00,0.12,0.28
1471,2021-09-13 03:45:00,2021-09-13 03:45:00,0.12,0.4
1472,2021-09-13 05:00:00,2021-09-13 05:00:00,0.12,0.34
1473,2021-09-17 01:45:00,2021-09-17 01:45:00,0.12,0.43
1474,2021-09-17 04:30:00,2021-09-17 04:45:00,0.36,0.56
1475,2021-09-17 06:15:00,2021-09-17 06:15:00,0.12,0.44
1476,2021-09-18 01:45:00,2021-09-18 02:00:00,0.43,0.72
1477,2021-09-18 02:45:00,2021-09-18 02:45:00,0.12,0.66
1478,2021-09-18 04:30:00,2021-09-18 04:30:00,0.12,0.61
1479,2021-09-18 06:30:00,2021-09-18 06:45:00,0.4,0.55
1480,2021-09-19 01:45:00,2021-09-19 02:00:00,0.31,0.52
1481,2021-09-19 02:30:00,2021-09-19 02:45:00,0.37,0.64
1482,2021-09-19 04:00:00,2021-09-19 04:00:00,0.12,0.61
1483,2021-09-19 04:45:00,2021-09-19 05:00:00,0.45,0.61
1484,2021-09-19 08:00:00,2021-09-19 08:15:00,0.39,0.42
1485,2021-09-19 10:15:00,2021-09-19 10:30:00,0.33,0.42
1486,2021-09-19 12:15:00,2021-09-19 12:30:00,0.35,0.43
1487,2021-09-19 13:00:00,2021-09-19 13:00:00,0.12,0.4
1488,2021-09-19 14:00:00,2021-09-19 14:00:00,0.12,0.45
1489,2021-09-19 15:00:00,2021-09-19 15:15:00,0.4,0.47
1490,2021-09-19 16:15:00,2021-09-19 16:30:00,0.44,0.45
1491,2021-09-19 17:30:00,2021-09-19 17:45:00,0.37,0.45
1492,2021-09-20 01:45:00,2021-09-20 02:00:00,0.49,0.81
1493,2021-09-20 02:30:00,2021-09-20 02:30:00,0.12,0.54
1494,2021-09-20 03:15:00,2021-09-20 03:30:00,0.34,0.58
1495,2021-09-20 04:30:00,2021-09-20 04:30:00,0.12,0.56
1496,2021-09-20 05:45:00,2021-09-20 06:00:00,0.33,0.56
1497,2021-09-20 07:15:00,2021-09-20 07:15:00,0.12,0.54
1498,2021-09-20 08:45:00,2021-09-20 08:45:00,0.12,0.44
1499,2021-09-20 12:30:00,2021-09-20 12:30:00,0.12,0.34
1500,2021-09-20 15:00:00,2021-09-20 15:15:00,0.44,0.41
1501,2021-09-20 17:30:00,2021-09-20 17:30:00,0.12,0.41
1502,2021-09-21 01:45:00,2021-09-21 02:00:00,0.42,1.0
1503,2021-09-21 02:30:00,2021-09-21 02:45:00,0.44,0.74
1504,2021-09-21 03:30:00,2021-09-21 03:45:00,0.3,0.69
1505,2021-09-21 04:15:00,2021-09-21 04:30:00,0.42,0.64
1506,2021-09-21 05:15:00,2021-09-21 05:30:00,0.5,0.63
1507,2021-09-21 07:00:00,2021-09-21 07:00:00,0.12,0.56
1508,2021-09-21 16:30:00,2021-09-21 16:30:00,0.12,0.28
1509,2021-09-22 01:45:00,2021-09-22 02:00:00,0.38,1.19
1510,2021-09-22 02:30:00,2021-09-22 02:45:00,0.38,0.78
1511,2021-09-22 03:15:00,2021-09-22 03:15:00,0.12,0.66
1512,2021-09-22 04:00:00,2021-09-22 04:15:00,0.45,0.72
1513,2021-09-22 05:00:00,2021-09-22 05:15:00,0.34,0.66
1514,2021-09-22 06:00:00,2021-09-22 06:15:00,0.45,0.81
1515,2021-09-22 10:00:00,2021-09-22 10:00:00,0.12,0.54
1516,2021-09-22 13:45:00,2021-09-22 13:45:00,0.12,0.44
1517,2021-09-22 17:00:00,2021-09-22 17:00:00,0.12,0.52
1518,2021-09-23 01:45:00,2021-09-23 02:15:00,0.51,1.64
1519,2021-09-23 02:45:00,2021-09-23 03:00:00,0.39,1.01
1520,2021-09-23 03:30:00,2021-09-23 03:30:00,0.12,0.74
1521,2021-09-23 04:00:00,2021-09-23 04:15:00,0.34,0.76
1522,2021-09-23 04:45:00,2021-09-23 05:00:00,0.32,0.74
1523,2021-09-23 05:45:00,2021-09-23 05:45:00,0.12,0.72
1524,2021-09-23 06:30:00,2021-09-23 06:45:00,0.44,0.69
1525,2021-09-23 08:00:00,2021-09-23 08:15:00,0.41,0.6
1526,2021-09-23 10:00:00,2021-09-23 10:00:00,0.12,0.48
1527,2021-09-23 17:45:00,2021-09-23 17:45:00,0.12,0.3
1528,2021-09-24 01:45:00,2021-09-24 02:00:00,0.41,1.04
1529,2021-09-24 02:30:00,2021-09-24 02:45:00,0.47,0.74
1530,2021-09-24 03:30:00,2021-09-24 03:30:00,0.12,0.62
1531,2021-09-24 04:30:00,2021-09-24 04:30:00,0.12,0.65
1532,2021-09-24 05:45:00,2021-09-24 05:45:00,0.12,0.64
