cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1155,2021-12-22 15:30:00,2021-12-22 16:15:00,0.82,3.02
1156,2021-12-22 17:45:00,2021-12-23 01:30:00,7.81,32.88
1157,2021-12-23 02:00:00,2021-12-23 05:15:00,3.2,30.65
1158,2021-12-23 06:15:00,2021-12-23 09:45:00,3.75,18.17
1159,2021-12-23 11:00:00,2021-12-23 13:45:00,2.82,14.24
1160,2021-12-23 16:15:00,2021-12-23 16:15:00,0.12,0.66
1161,2021-12-23 17:45:00,2021-12-23 22:45:00,4.98,22.1
1162,2021-12-24 02:00:00,2021-12-24 05:30:00,3.63,28.35
1163,2021-12-24 08:45:00,2021-12-24 09:45:00,1.18,6.63
1164,2021-12-24 11:00:00,2021-12-24 16:15:00,5.39,25.31
1165,2021-12-24 17:45:00,2021-12-24 22:00:00,4.44,19.18
1166,2021-12-25 02:00:00,2021-12-25 02:15:00,0.36,1.51
1167,2021-12-25 03:15:00,2021-12-25 05:45:00,2.31,22.15
1168,2021-12-25 10:15:00,2021-12-25 11:30:00,1.25,6.94
1169,2021-12-25 16:00:00,2021-12-25 16:15:00,0.38,1.33
1170,2021-12-25 16:45:00,2021-12-25 18:30:00,1.75,8.99
1171,2021-12-25 19:15:00,2021-12-25 22:15:00,3.05,12.63
1172,2021-12-26 02:00:00,2021-12-26 02:15:00,0.34,1.42
1173,2021-12-26 03:30:00,2021-12-26 05:15:00,1.8,13.25
1174,2021-12-26 05:45:00,2021-12-26 06:45:00,1.02,4.46
1175,2021-12-26 08:15:00,2021-12-26 11:00:00,2.78,10.03
1176,2021-12-26 13:15:00,2021-12-26 14:30:00,1.38,4.96
1177,2021-12-26 15:00:00,2021-12-26 16:15:00,1.2,4.34
1178,2021-12-26 16:45:00,2021-12-26 20:15:00,3.53,14.13
1179,2021-12-26 23:30:00,2021-12-27 01:00:00,1.58,6.55
1180,2021-12-27 02:00:00,2021-12-27 02:15:00,0.41,1.72
1181,2021-12-27 06:00:00,2021-12-27 08:30:00,2.52,12.99
1182,2021-12-27 11:00:00,2021-12-27 12:45:00,1.82,8.19
1183,2021-12-27 14:00:00,2021-12-27 16:15:00,2.38,11.14
1184,2021-12-27 17:45:00,2021-12-27 22:15:00,4.59,20.88
1185,2021-12-28 02:00:00,2021-12-28 02:15:00,0.39,1.63
1186,2021-12-28 03:45:00,2021-12-28 09:45:00,6.12,35.85
1187,2021-12-28 11:00:00,2021-12-28 13:00:00,2.08,13.16
1188,2021-12-28 18:45:00,2021-12-28 19:00:00,0.48,0.48
1189,2021-12-28 19:30:00,2021-12-28 20:30:00,0.94,3.51
1190,2021-12-28 21:15:00,2021-12-28 23:45:00,2.42,9.89
1191,2021-12-29 02:00:00,2021-12-29 02:15:00,0.37,1.59
1192,2021-12-29 05:30:00,2021-12-29 09:45:00,4.43,22.6
1193,2021-12-29 11:00:00,2021-12-29 15:15:00,4.42,17.64
1194,2021-12-29 18:45:00,2021-12-29 21:30:00,2.81,11.42
1195,2021-12-30 00:00:00,2021-12-30 02:45:00,2.69,17.34
1196,2021-12-30 11:00:00,2021-12-30 11:00:00,0.12,0.15
1197,2021-12-30 11:45:00,2021-12-30 11:45:00,0.12,0.76
1198,2021-12-30 12:15:00,2021-12-30 12:45:00,0.51,1.05
1199,2021-12-30 13:30:00,2021-12-30 16:15:00,2.93,15.45
1200,2021-12-30 17:45:00,2021-12-30 17:45:00,0.12,1.03
1201,2021-12-31 00:00:00,2021-12-31 01:15:00,1.24,6.68
1202,2021-12-31 02:00:00,2021-12-31 02:45:00,0.93,4.65
1203,2021-12-31 04:45:00,2021-12-31 06:00:00,1.17,8.39
1204,2021-12-31 07:15:00,2021-12-31 09:45:00,2.62,10.44
1205,2021-12-31 11:00:00,2021-12-31 11:15:00,0.29,1.04
1206,2021-12-31 14:00:00,2021-12-31 14:00:00,0.12,0.1
1207,2021-12-31 18:45:00,2021-12-31 19:45:00,1.06,4.41
1208,2021-12-31 22:45:00,2022-01-01 01:15:00,1.55,6.49
1209,2022-01-01 03:00:00,2022-01-01 03:15:00,0.33,1.42
1210,2022-01-01 04:30:00,2022-01-01 06:30:00,1.83,15.96
1211,2022-01-01 08:30:00,2022-01-01 11:00:00,2.42,11.6
1212,2022-01-01 12:00:00,2022-01-01 13:15:00,1.11,5.06
1213,2022-01-01 17:15:00,2022-01-01 18:30:00,1.42,6.1
1214,2022-01-01 21:45:00,2022-01-02 01:00:00,3.18,12.98
1215,2022-01-02 03:00:00,2022-01-02 03:15:00,0.38,1.63
1216,2022-01-02 05:15:00,2022-01-02 09:00:00,3.6,24.97
1217,2022-01-02 10:00:00,2022-01-02 12:00:00,2.17,12.8
1218,2022-01-02 16:15:00,2022-01-02 18:30:00,2.39,9.02
1219,2022-01-02 22:00:00,2022-01-02 23:45:00,1.67,7.08
1220,2022-01-03 03:00:00,2022-01-03 03:15:00,0.36,1.53
1221,2022-01-03 04:30:00,2022-01-03 07:15:00,2.75,22.37
1222,2022-01-03 12:45:00,2022-01-03 12:45:00,0.12,0.24
1223,2022-01-03 13:15:00,2022-01-03 14:45:00,1.69,6.26
1224,2022-01-03 17:15:00,2022-01-03 17:15:00,0.12,0.87
1225,2022-01-03 18:45:00,2022-01-03 23:00:00,4.24,19.55
1226,2022-01-04 03:00:00,2022-01-04 03:15:00,0.37,1.55
1227,2022-01-04 06:15:00,2022-01-04 07:00:00,0.73,6.24
1228,2022-01-04 09:15:00,2022-01-04 10:30:00,1.32,6.58
1229,2022-01-04 19:45:00,2022-01-04 22:00:00,2.21,9.0
1230,2022-01-05 00:00:00,2022-01-05 01:45:00,1.71,7.28
1231,2022-01-05 03:00:00,2022-01-05 06:00:00,3.03,25.75
1232,2022-01-05 10:30:00,2022-01-05 10:45:00,0.48,1.76
1233,2022-01-05 12:00:00,2022-01-05 16:00:00,4.11,14.96
1234,2022-01-05 16:30:00,2022-01-05 17:15:00,0.99,3.6
1235,2022-01-05 18:45:00,2022-01-06 03:45:00,9.18,43.4
1236,2022-01-06 04:30:00,2022-01-06 10:45:00,6.36,33.9
1237,2022-01-06 12:00:00,2022-01-06 13:45:00,1.69,8.54
1238,2022-01-06 14:15:00,2022-01-06 16:00:00,1.95,7.28
1239,2022-01-06 16:45:00,2022-01-06 17:15:00,0.74,2.59
1240,2022-01-06 18:45:00,2022-01-07 02:00:00,7.37,31.95
1241,2022-01-07 03:00:00,2022-01-07 05:30:00,2.56,20.56
1242,2022-01-07 06:15:00,2022-01-07 07:00:00,0.58,5.24
1243,2022-01-07 07:30:00,2022-01-07 09:00:00,1.45,7.08
1244,2022-01-07 09:45:00,2022-01-07 10:45:00,1.18,6.4
1245,2022-01-07 12:00:00,2022-01-07 13:15:00,1.26,6.68
1246,2022-01-07 14:00:00,2022-01-07 17:15:00,3.34,12.93
1247,2022-01-07 18:45:00,2022-01-08 02:30:00,7.87,36.22
1248,2022-01-08 03:00:00,2022-01-08 03:15:00,0.31,1.32
1249,2022-01-08 03:45:00,2022-01-08 05:45:00,2.06,17.89
1250,2022-01-08 06:30:00,2022-01-08 10:30:00,4.04,16.2
1251,2022-01-08 11:00:00,2022-01-08 12:00:00,1.01,4.84
1252,2022-01-08 12:30:00,2022-01-08 14:45:00,2.19,11.45
1253,2022-01-08 15:45:00,2022-01-08 16:45:00,1.01,4.99
1254,2022-01-08 17:15:00,2022-01-08 20:30:00,3.38,13.8
1255,2022-01-08 22:00:00,2022-01-09 03:15:00,5.17,23.05
1256,2022-01-09 04:15:00,2022-01-09 07:15:00,2.9,20.55
1257,2022-01-09 08:00:00,2022-01-09 08:30:00,0.62,2.32
1258,2022-01-09 09:00:00,2022-01-09 10:30:00,1.61,8.46
1259,2022-01-09 11:00:00,2022-01-09 12:15:00,1.22,4.78
1260,2022-01-09 13:15:00,2022-01-09 14:45:00,1.53,8.4
1261,2022-01-09 17:15:00,2022-01-09 21:15:00,4.13,17.28
1262,2022-01-09 22:45:00,2022-01-10 05:00:00,6.13,38.01
1263,2022-01-10 06:30:00,2022-01-10 07:00:00,0.4,3.27
1264,2022-01-10 07:30:00,2022-01-10 08:45:00,1.17,5.96
1265,2022-01-10 09:30:00,2022-01-10 10:45:00,1.33,6.99
1266,2022-01-10 12:00:00,2022-01-10 17:15:00,5.38,20.34
1267,2022-01-10 18:45:00,2022-01-11 01:15:00,6.49,28.07
1268,2022-01-11 02:15:00,2022-01-11 06:30:00,4.33,30.58
1269,2022-01-11 07:15:00,2022-01-11 08:15:00,1.05,4.83
1270,2022-01-11 09:00:00,2022-01-11 10:15:00,1.25,6.39
1271,2022-01-11 12:00:00,2022-01-11 15:00:00,3.02,12.86
1272,2022-01-11 16:00:00,2022-01-11 17:15:00,1.33,4.99
1273,2022-01-11 18:45:00,2022-01-12 00:45:00,5.97,26.47
1274,2022-01-12 01:45:00,2022-01-12 02:00:00,0.48,1.07
1275,2022-01-12 02:30:00,2022-01-12 04:30:00,1.92,17.1
1276,2022-01-12 05:30:00,2022-01-12 08:15:00,2.77,16.78
1277,2022-01-12 09:00:00,2022-01-12 10:45:00,1.97,7.36
1278,2022-01-12 12:00:00,2022-01-12 15:45:00,3.88,17.78
1279,2022-01-12 17:15:00,2022-01-12 17:15:00,0.12,0.16
1280,2022-01-12 18:45:00,2022-01-13 02:30:00,7.78,32.27
1281,2022-01-13 03:00:00,2022-01-13 07:15:00,4.36,31.4
1282,2022-01-13 08:00:00,2022-01-13 09:30:00,1.52,8.3
1283,2022-01-13 10:15:00,2022-01-13 10:45:00,0.54,2.28
1284,2022-01-13 12:00:00,2022-01-13 14:45:00,2.76,13.4
1285,2022-01-13 16:15:00,2022-01-13 17:15:00,1.13,4.5
1286,2022-01-13 18:45:00,2022-01-14 03:15:00,8.69,34.66
1287,2022-01-14 04:30:00,2022-01-14 09:15:00,4.59,28.91
1288,2022-01-14 10:00:00,2022-01-14 10:45:00,0.95,3.62
1289,2022-01-14 12:00:00,2022-01-14 14:30:00,2.5,12.06
1290,2022-01-14 18:45:00,2022-01-15 01:00:00,6.25,24.53
1291,2022-01-15 02:15:00,2022-01-15 06:15:00,4.11,29.44
1292,2022-01-15 06:45:00,2022-01-15 11:15:00,4.54,19.32
1293,2022-01-15 14:30:00,2022-01-15 16:30:00,1.95,10.41
1294,2022-01-15 17:15:00,2022-01-15 20:30:00,3.3,13.53
1295,2022-01-15 21:45:00,2022-01-15 23:45:00,2.12,9.2
1296,2022-01-16 00:30:00,2022-01-16 04:00:00,3.62,18.87
1297,2022-01-16 04:45:00,2022-01-16 12:00:00,7.21,38.88
1298,2022-01-16 13:30:00,2022-01-16 14:00:00,0.59,2.2
1299,2022-01-16 15:15:00,2022-01-16 15:15:00,0.12,0.68
1300,2022-01-16 17:30:00,2022-01-16 23:30:00,6.14,24.38
1301,2022-01-17 01:15:00,2022-01-17 02:30:00,1.24,4.38
1302,2022-01-17 03:00:00,2022-01-17 07:00:00,3.89,30.13
1303,2022-01-17 07:45:00,2022-01-17 10:45:00,3.03,12.85
1304,2022-01-17 12:00:00,2022-01-17 12:30:00,0.54,1.89
1305,2022-01-17 13:15:00,2022-01-17 14:00:00,0.91,3.27
1306,2022-01-17 19:45:00,2022-01-18 01:00:00,5.19,21.11
1307,2022-01-18 02:15:00,2022-01-18 02:30:00,0.37,1.15
1308,2022-01-18 03:00:00,2022-01-18 06:00:00,2.95,28.61
1309,2022-01-18 07:00:00,2022-01-18 07:30:00,0.46,1.65
1310,2022-01-18 08:00:00,2022-01-18 10:30:00,2.63,13.86
1311,2022-01-18 12:00:00,2022-01-18 13:00:00,1.02,5.54
1312,2022-01-18 14:00:00,2022-01-18 14:15:00,0.48,1.67
1313,2022-01-18 15:00:00,2022-01-18 17:15:00,2.3,8.72
1314,2022-01-18 18:45:00,2022-01-19 00:15:00,5.66,24.09
1315,2022-01-19 01:15:00,2022-01-19 02:00:00,0.82,1.72
1316,2022-01-19 02:30:00,2022-01-19 05:00:00,2.35,20.26
1317,2022-01-19 05:45:00,2022-01-19 07:00:00,1.19,10.08
1318,2022-01-19 07:45:00,2022-01-19 09:15:00,1.63,8.88
1319,2022-01-19 10:15:00,2022-01-19 10:45:00,0.74,3.33
1320,2022-01-19 12:00:00,2022-01-19 13:00:00,1.08,6.3
1321,2022-01-19 18:45:00,2022-01-19 23:45:00,5.17,22.55
1322,2022-01-20 01:00:00,2022-01-20 01:30:00,0.52,1.83
1323,2022-01-20 02:00:00,2022-01-20 02:00:00,0.12,0.17
1324,2022-01-20 02:30:00,2022-01-20 07:00:00,4.52,34.61
1325,2022-01-20 07:45:00,2022-01-20 10:45:00,3.17,12.44
1326,2022-01-20 12:00:00,2022-01-20 13:15:00,1.29,6.83
1327,2022-01-20 14:15:00,2022-01-20 16:00:00,1.7,6.32
1328,2022-01-20 16:45:00,2022-01-20 17:15:00,0.51,2.3
1329,2022-01-20 18:45:00,2022-01-21 01:45:00,7.09,32.06
1330,2022-01-21 02:45:00,2022-01-21 06:00:00,3.22,28.4
1331,2022-01-21 07:00:00,2022-01-21 07:45:00,1.0,2.25
1332,2022-01-21 08:15:00,2022-01-21 10:45:00,2.75,10.17
1333,2022-01-21 12:00:00,2022-01-21 12:15:00,0.46,1.93
1334,2022-01-21 14:15:00,2022-01-21 15:45:00,1.57,8.84
1335,2022-01-21 17:15:00,2022-01-21 17:15:00,0.12,1.0
1336,2022-01-21 18:45:00,2022-01-22 00:30:00,5.81,25.05
1337,2022-01-22 01:45:00,2022-01-22 13:00:00,11.14,58.13
1338,2022-01-22 17:45:00,2022-01-23 00:15:00,6.66,28.2
1339,2022-01-23 01:30:00,2022-01-23 05:30:00,4.12,33.3
1340,2022-01-23 07:00:00,2022-01-23 09:45:00,2.73,12.88
1341,2022-01-23 10:45:00,2022-01-23 10:45:00,0.12,0.43
1342,2022-01-23 11:30:00,2022-01-23 14:45:00,3.45,17.44
1343,2022-01-23 18:30:00,2022-01-23 22:00:00,3.44,13.99
1344,2022-01-23 23:00:00,2022-01-24 02:00:00,3.1,14.34
1345,2022-01-24 03:00:00,2022-01-24 07:00:00,3.95,30.3
1346,2022-01-24 07:30:00,2022-01-24 09:15:00,1.85,8.86
1347,2022-01-24 10:00:00,2022-01-24 10:45:00,0.76,3.32
1348,2022-01-24 12:00:00,2022-01-24 13:15:00,1.27,6.52
1349,2022-01-24 14:00:00,2022-01-24 14:45:00,0.77,3.16
1350,2022-01-24 15:15:00,2022-01-24 17:15:00,2.1,7.99
1351,2022-01-24 18:45:00,2022-01-25 00:45:00,6.14,26.08
1352,2022-01-25 02:00:00,2022-01-25 06:45:00,4.83,34.88
1353,2022-01-25 07:30:00,2022-01-25 10:45:00,3.32,15.16
1354,2022-01-25 12:00:00,2022-01-25 12:45:00,0.83,3.81
1355,2022-01-25 18:45:00,2022-01-26 01:00:00,6.32,28.09
1356,2022-01-26 02:15:00,2022-01-26 02:15:00,0.12,0.24
1357,2022-01-26 02:45:00,2022-01-26 04:45:00,2.05,16.23
1358,2022-01-26 05:15:00,2022-01-26 10:45:00,5.56,32.96
1359,2022-01-26 12:00:00,2022-01-26 12:30:00,0.57,3.8
1360,2022-01-26 18:45:00,2022-01-27 00:45:00,6.02,25.74
1361,2022-01-27 02:00:00,2022-01-27 05:00:00,2.98,23.54
1362,2022-01-27 05:45:00,2022-01-27 07:15:00,1.41,12.84
1363,2022-01-27 08:15:00,2022-01-27 09:30:00,1.19,5.62
1364,2022-01-27 10:15:00,2022-01-27 10:45:00,0.69,3.55
1365,2022-01-27 12:00:00,2022-01-27 14:15:00,2.27,10.4
1366,2022-01-27 18:45:00,2022-01-27 23:30:00,4.73,21.04
1367,2022-01-28 00:00:00,2022-01-28 00:15:00,0.4,1.18
1368,2022-01-28 01:15:00,2022-01-28 04:00:00,2.82,18.51
1369,2022-01-28 05:00:00,2022-01-28 05:00:00,0.12,0.1
1370,2022-01-28 05:30:00,2022-01-28 08:30:00,2.99,16.6
1371,2022-01-28 09:30:00,2022-01-28 10:30:00,0.99,5.26
1372,2022-01-28 12:00:00,2022-01-28 13:30:00,1.64,8.53
1373,2022-01-28 16:00:00,2022-01-28 16:00:00,0.12,0.61
1374,2022-01-28 19:15:00,2022-01-28 22:15:00,2.87,12.02
1375,2022-01-28 22:45:00,2022-01-29 01:45:00,3.15,12.91
1376,2022-01-29 03:00:00,2022-01-29 06:30:00,3.6,23.67
1377,2022-01-29 07:15:00,2022-01-29 08:15:00,1.0,5.23
1378,2022-01-29 09:15:00,2022-01-29 10:15:00,1.07,4.94
1379,2022-01-29 11:00:00,2022-01-29 12:30:00,1.47,6.44
1380,2022-01-29 14:00:00,2022-01-29 14:15:00,0.37,1.46
1381,2022-01-29 19:30:00,2022-01-29 22:15:00,2.78,11.6
1382,2022-01-30 03:00:00,2022-01-30 03:15:00,0.32,1.35
1383,2022-01-30 03:45:00,2022-01-30 06:45:00,2.93,20.89
1384,2022-01-30 07:45:00,2022-01-30 09:15:00,1.58,5.69
1385,2022-01-30 09:45:00,2022-01-30 11:00:00,1.15,4.27
1386,2022-01-30 19:15:00,2022-01-31 01:15:00,6.06,27.05
1387,2022-01-31 02:45:00,2022-01-31 05:45:00,2.82,22.05
1388,2022-01-31 06:30:00,2022-01-31 07:15:00,0.76,5.86
1389,2022-01-31 08:00:00,2022-01-31 10:45:00,2.77,10.62
1390,2022-01-31 12:00:00,2022-01-31 13:30:00,1.56,7.19
1391,2022-01-31 14:15:00,2022-01-31 15:00:00,0.87,3.24
1392,2022-01-31 18:45:00,2022-02-01 00:30:00,5.74,24.86
1393,2022-02-01 01:45:00,2022-02-01 02:30:00,0.81,2.79
1394,2022-02-01 03:00:00,2022-02-01 07:30:00,4.56,39.41
1395,2022-02-01 09:00:00,2022-02-01 10:45:00,1.8,9.3
1396,2022-02-01 12:00:00,2022-02-01 14:15:00,2.22,12.2
1397,2022-02-01 15:45:00,2022-02-01 17:15:00,1.64,6.81
1398,2022-02-01 18:45:00,2022-02-02 00:45:00,6.03,26.56
1399,2022-02-02 02:00:00,2022-02-02 05:00:00,2.89,23.92
1400,2022-02-02 06:15:00,2022-02-02 07:15:00,0.93,8.21
1401,2022-02-02 10:45:00,2022-02-02 10:45:00,0.12,0.11
1402,2022-02-02 12:00:00,2022-02-02 13:00:00,1.05,5.81
1403,2022-02-02 14:30:00,2022-02-02 16:00:00,1.51,5.7
1404,2022-02-02 16:30:00,2022-02-02 17:15:00,0.96,3.49
1405,2022-02-02 18:45:00,2022-02-02 23:15:00,4.55,20.97
1406,2022-02-03 03:00:00,2022-02-03 05:15:00,2.33,20.59
1407,2022-02-03 09:00:00,2022-02-03 10:45:00,1.86,7.58
1408,2022-02-03 12:00:00,2022-02-03 15:00:00,3.07,14.26
1409,2022-02-03 18:45:00,2022-02-03 22:15:00,3.55,17.46
1410,2022-02-04 02:00:00,2022-02-04 04:30:00,2.41,15.53
1411,2022-02-04 06:30:00,2022-02-04 10:45:00,4.28,20.03
1412,2022-02-04 12:00:00,2022-02-04 12:30:00,0.49,1.85
1413,2022-02-04 14:45:00,2022-02-04 15:00:00,0.33,0.76
1414,2022-02-04 15:30:00,2022-02-04 17:15:00,1.64,7.6
1415,2022-02-04 19:15:00,2022-02-05 00:15:00,4.89,20.47
1416,2022-02-05 03:00:00,2022-02-05 03:15:00,0.45,1.91
1417,2022-02-05 04:00:00,2022-02-05 06:30:00,2.51,20.53
1418,2022-02-05 07:00:00,2022-02-05 10:30:00,3.63,14.01
1419,2022-02-05 11:15:00,2022-02-05 11:45:00,0.42,1.51
1420,2022-02-05 21:30:00,2022-02-06 02:30:00,4.91,22.54
1421,2022-02-06 03:00:00,2022-02-06 03:15:00,0.33,1.39
1422,2022-02-06 04:00:00,2022-02-06 07:30:00,3.54,25.83
1423,2022-02-06 08:15:00,2022-02-06 10:00:00,1.79,6.6
1424,2022-02-06 10:45:00,2022-02-06 12:30:00,1.88,7.89
1425,2022-02-06 15:15:00,2022-02-06 20:45:00,5.62,22.35
1426,2022-02-07 00:45:00,2022-02-07 02:15:00,1.67,6.87
1427,2022-02-07 03:00:00,2022-02-07 03:15:00,0.43,1.79
1428,2022-02-07 06:15:00,2022-02-07 10:15:00,3.88,23.36
1429,2022-02-07 12:00:00,2022-02-07 12:15:00,0.48,1.5
1430,2022-02-07 18:45:00,2022-02-08 01:45:00,7.03,28.99
1431,2022-02-08 02:45:00,2022-02-08 06:15:00,3.56,34.03
1432,2022-02-08 07:30:00,2022-02-08 08:00:00,0.64,1.12
1433,2022-02-08 08:30:00,2022-02-08 10:15:00,1.88,9.94
1434,2022-02-08 14:15:00,2022-02-08 14:45:00,0.44,1.87
1435,2022-02-09 00:00:00,2022-02-09 04:45:00,4.78,29.28
1436,2022-02-09 06:15:00,2022-02-09 07:15:00,0.99,7.77
1437,2022-02-09 07:45:00,2022-02-09 10:30:00,2.72,11.81
1438,2022-02-09 20:30:00,2022-02-10 00:30:00,4.1,18.18
1439,2022-02-10 03:00:00,2022-02-10 03:15:00,0.4,1.7
1440,2022-02-10 07:00:00,2022-02-10 08:00:00,1.08,4.97
1441,2022-02-10 08:30:00,2022-02-10 10:45:00,2.3,12.7
1442,2022-02-10 12:00:00,2022-02-10 12:15:00,0.28,1.0
1443,2022-02-10 15:45:00,2022-02-10 16:00:00,0.47,0.5
1444,2022-02-10 23:00:00,2022-02-11 00:00:00,1.06,3.75
1445,2022-02-11 01:15:00,2022-02-11 02:15:00,1.12,5.21
1446,2022-02-11 03:00:00,2022-02-11 07:30:00,4.58,35.93
1447,2022-02-11 20:15:00,2022-02-11 23:00:00,2.88,14.64
1448,2022-02-12 00:00:00,2022-02-12 00:00:00,0.12,0.11
1449,2022-02-12 00:30:00,2022-02-12 10:15:00,9.78,48.05
1450,2022-02-12 11:00:00,2022-02-12 11:30:00,0.59,2.14
1451,2022-02-12 19:15:00,2022-02-12 23:00:00,3.92,15.8
1452,2022-02-13 00:00:00,2022-02-13 08:45:00,8.89,51.71
1453,2022-02-13 09:30:00,2022-02-13 10:15:00,0.75,3.27
1454,2022-02-13 11:30:00,2022-02-13 12:15:00,0.83,3.1
1455,2022-02-13 16:45:00,2022-02-13 16:45:00,0.12,0.16
1456,2022-02-13 22:00:00,2022-02-14 00:45:00,2.97,11.17
1457,2022-02-14 01:30:00,2022-02-14 07:00:00,5.39,37.98
1458,2022-02-14 08:00:00,2022-02-14 08:45:00,0.9,3.23
1459,2022-02-14 09:30:00,2022-02-14 10:45:00,1.49,6.67
1460,2022-02-14 12:00:00,2022-02-14 12:15:00,0.29,0.83
1461,2022-02-14 13:30:00,2022-02-14 14:30:00,0.85,3.71
1462,2022-02-14 18:45:00,2022-02-14 22:45:00,4.13,18.81
1463,2022-02-15 02:15:00,2022-02-15 05:30:00,3.24,23.08
1464,2022-02-15 09:30:00,2022-02-15 10:30:00,0.95,4.33
1465,2022-02-15 12:00:00,2022-02-15 13:15:00,1.37,6.66
1466,2022-02-15 19:45:00,2022-02-15 23:30:00,3.82,15.54
1467,2022-02-16 02:15:00,2022-02-16 05:30:00,3.37,24.46
1468,2022-02-16 07:45:00,2022-02-16 10:45:00,3.18,12.12
1469,2022-02-16 12:00:00,2022-02-16 13:30:00,1.47,7.8
1470,2022-02-16 14:45:00,2022-02-16 17:15:00,2.62,9.75
1471,2022-02-16 19:30:00,2022-02-16 22:15:00,2.88,11.67
1472,2022-02-17 02:00:00,2022-02-17 03:30:00,1.53,7.36
1473,2022-02-17 08:30:00,2022-02-17 09:15:00,1.0,2.25
1474,2022-02-17 10:00:00,2022-02-17 10:45:00,0.99,3.61
1475,2022-02-17 12:15:00,2022-02-17 12:45:00,0.55,1.93
1476,2022-02-17 15:15:00,2022-02-17 15:30:00,0.31,0.8
1477,2022-02-17 19:15:00,2022-02-17 21:15:00,1.99,8.03
1478,2022-02-17 22:45:00,2022-02-17 23:15:00,0.44,1.66
1479,2022-02-18 00:15:00,2022-02-18 03:15:00,3.03,11.72
1480,2022-02-18 09:00:00,2022-02-18 10:45:00,1.66,9.57
1481,2022-02-18 15:15:00,2022-02-18 15:15:00,0.12,0.96
1482,2022-02-18 18:45:00,2022-02-18 22:00:00,3.4,15.15
1483,2022-02-19 03:00:00,2022-02-19 05:30:00,2.65,16.74
1484,2022-02-19 06:30:00,2022-02-19 07:15:00,0.65,3.92
1485,2022-02-19 08:30:00,2022-02-19 11:45:00,3.3,12.68
1486,2022-02-19 16:30:00,2022-02-19 19:30:00,3.01,12.35
1487,2022-02-19 23:30:00,2022-02-20 01:30:00,2.11,8.69
1488,2022-02-20 03:00:00,2022-02-20 03:15:00,0.43,1.79
1489,2022-02-20 07:15:00,2022-02-20 10:30:00,3.26,15.82
1490,2022-02-20 12:45:00,2022-02-20 14:30:00,1.78,7.44
1491,2022-02-20 18:00:00,2022-02-20 19:00:00,1.08,4.66
1492,2022-02-20 22:30:00,2022-02-21 00:00:00,1.43,6.03
1493,2022-02-21 03:00:00,2022-02-21 03:15:00,0.39,1.63
1494,2022-02-21 05:30:00,2022-02-21 07:00:00,1.32,10.32
1495,2022-02-21 08:15:00,2022-02-21 10:15:00,2.13,11.09
1496,2022-02-21 16:15:00,2022-02-21 17:15:00,1.13,4.32
1497,2022-02-21 18:45:00,2022-02-22 01:30:00,6.73,31.24
1498,2022-02-22 03:00:00,2022-02-22 03:15:00,0.3,1.28
1499,2022-02-22 06:30:00,2022-02-22 08:00:00,1.47,9.72
1500,2022-02-22 10:15:00,2022-02-22 10:45:00,0.61,2.06
1501,2022-02-22 12:00:00,2022-02-22 13:15:00,1.43,6.65
1502,2022-02-22 19:45:00,2022-02-22 23:15:00,3.5,14.42
1503,2022-02-23 02:45:00,2022-02-23 04:45:00,2.01,13.4
1504,2022-02-23 05:45:00,2022-02-23 07:15:00,1.56,10.15
1505,2022-02-23 08:45:00,2022-02-23 10:00:00,1.26,4.68
1506,2022-02-23 12:00:00,2022-02-23 12:15:00,0.41,1.04
1507,2022-02-23 20:30:00,2022-02-24 00:00:00,3.68,15.25
1508,2022-02-24 02:15:00,2022-02-24 06:15:00,4.02,26.58
1509,2022-02-24 07:00:00,2022-02-24 08:00:00,1.03,5.18
1510,2022-02-24 09:15:00,2022-02-24 10:15:00,0.97,4.46
1511,2022-02-24 19:45:00,2022-02-24 21:30:00,1.87,7.84
1512,2022-02-25 00:45:00,2022-02-25 03:15:00,2.48,10.18
1513,2022-02-25 07:00:00,2022-02-25 09:30:00,2.62,10.02
1514,2022-02-25 10:30:00,2022-02-25 10:45:00,0.5,1.7
1515,2022-02-25 12:00:00,2022-02-25 13:15:00,1.33,4.99
1516,2022-02-25 19:45:00,2022-02-26 00:45:00,4.99,20.08
1517,2022-02-26 02:00:00,2022-02-26 09:45:00,7.9,51.18
1518,2022-02-26 12:00:00,2022-02-26 13:15:00,1.46,4.92
1519,2022-02-26 14:45:00,2022-02-26 14:45:00,0.12,0.19
1520,2022-02-26 15:45:00,2022-02-26 16:30:00,0.77,3.24
1521,2022-02-26 19:45:00,2022-02-26 20:30:00,0.8,3.83
1522,2022-02-26 21:15:00,2022-02-27 03:30:00,6.19,24.32
1523,2022-02-27 04:45:00,2022-02-27 10:15:00,5.53,30.42
1524,2022-02-27 14:00:00,2022-02-27 14:15:00,0.41,0.8
1525,2022-02-27 20:30:00,2022-02-27 22:15:00,1.84,7.52
1526,2022-02-27 23:45:00,2022-02-28 01:45:00,2.12,7.73
1527,2022-02-28 02:30:00,2022-02-28 05:45:00,3.23,29.71
1528,2022-02-28 07:00:00,2022-02-28 07:00:00,0.12,0.13
1529,2022-02-28 07:30:00,2022-02-28 10:00:00,2.57,9.81
1530,2022-02-28 20:15:00,2022-03-01 01:00:00,4.89,21.92
1531,2022-03-01 02:15:00,2022-03-01 06:30:00,4.35,28.15
