cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2373,2021-10-19 05:30:00,2021-10-19 05:45:00,0.33,0.51
2374,2021-10-19 06:15:00,2021-10-19 06:30:00,0.42,0.5
2375,2021-10-19 07:15:00,2021-10-19 07:30:00,0.47,0.49
2376,2021-10-19 18:15:00,2021-10-19 18:15:00,0.12,0.46
2377,2021-10-19 19:00:00,2021-10-19 19:00:00,0.12,0.46
2378,2021-10-19 19:30:00,2021-10-19 19:45:00,0.34,0.5
2379,2021-10-19 20:15:00,2021-10-19 20:15:00,0.12,0.48
2380,2021-10-19 20:45:00,2021-10-19 21:00:00,0.42,0.5
2381,2021-10-19 21:30:00,2021-10-19 21:30:00,0.12,0.48
2382,2021-10-19 22:15:00,2021-10-19 23:00:00,1.0,1.08
2383,2021-10-19 23:30:00,2021-10-19 23:30:00,0.12,0.47
2384,2021-10-20 00:00:00,2021-10-20 00:00:00,0.12,0.5
2385,2021-10-20 00:30:00,2021-10-20 00:30:00,0.12,0.5
2386,2021-10-20 01:00:00,2021-10-20 01:00:00,0.12,0.45
2387,2021-10-20 01:30:00,2021-10-20 03:00:00,1.75,2.17
2388,2021-10-20 03:30:00,2021-10-20 03:30:00,0.12,0.52
2389,2021-10-20 04:00:00,2021-10-20 04:00:00,0.12,0.54
2390,2021-10-20 04:30:00,2021-10-20 04:30:00,0.12,0.54
2391,2021-10-20 05:00:00,2021-10-20 06:15:00,1.5,1.61
2392,2021-10-20 06:45:00,2021-10-20 06:45:00,0.12,0.46
2393,2021-10-21 17:45:00,2021-10-21 18:00:00,0.44,0.46
2394,2021-10-21 19:15:00,2021-10-21 19:30:00,0.46,0.46
2395,2021-10-21 21:45:00,2021-10-21 22:00:00,0.4,0.46
2396,2021-10-21 22:45:00,2021-10-21 23:00:00,0.38,0.46
2397,2021-10-21 23:45:00,2021-10-21 23:45:00,0.12,0.44
2398,2021-10-22 00:30:00,2021-10-22 00:45:00,0.48,0.47
2399,2021-10-22 01:15:00,2021-10-22 01:30:00,0.48,0.48
2400,2021-10-22 02:00:00,2021-10-22 02:15:00,0.47,0.48
2401,2021-10-22 03:00:00,2021-10-22 03:00:00,0.12,0.45
2402,2021-10-22 03:45:00,2021-10-22 04:00:00,0.36,0.48
2403,2021-10-22 04:45:00,2021-10-22 04:45:00,0.12,0.45
2404,2021-10-22 05:45:00,2021-10-22 05:45:00,0.12,0.41
2405,2021-10-22 06:45:00,2021-10-22 06:45:00,0.12,0.42
2406,2021-10-22 07:30:00,2021-10-22 07:30:00,0.12,0.46
2407,2021-10-22 08:45:00,2021-10-22 08:45:00,0.12,0.44
2408,2021-10-22 10:30:00,2021-10-22 10:30:00,0.12,0.44
2409,2021-10-22 16:45:00,2021-10-22 18:00:00,1.5,2.37
2410,2021-10-22 18:30:00,2021-10-22 19:45:00,1.5,2.43
2411,2021-10-22 20:15:00,2021-10-22 21:15:00,1.12,2.05
2412,2021-10-22 21:45:00,2021-10-23 00:15:00,2.75,4.56
2413,2021-10-23 00:45:00,2021-10-23 06:15:00,5.75,10.01
2414,2021-10-23 06:45:00,2021-10-23 08:15:00,1.55,2.64
2415,2021-10-23 08:45:00,2021-10-23 09:00:00,0.31,0.54
2416,2021-10-23 16:15:00,2021-10-23 16:30:00,0.38,0.5
2417,2021-10-23 17:00:00,2021-10-23 19:00:00,2.16,2.75
2418,2021-10-23 19:45:00,2021-10-23 19:45:00,0.12,0.66
2419,2021-10-23 20:15:00,2021-10-24 07:00:00,11.0,18.3
2420,2021-10-24 07:45:00,2021-10-24 07:45:00,0.12,0.67
2421,2021-10-24 08:15:00,2021-10-24 08:15:00,0.12,0.56
2422,2021-10-24 08:45:00,2021-10-24 08:45:00,0.12,0.53
2423,2021-10-24 09:15:00,2021-10-24 09:15:00,0.12,0.49
2424,2021-10-24 10:00:00,2021-10-24 10:15:00,0.37,0.5
2425,2021-10-24 15:30:00,2021-10-24 15:45:00,0.48,0.49
2426,2021-10-24 16:30:00,2021-10-24 16:30:00,0.12,0.53
2427,2021-10-24 17:15:00,2021-10-24 17:15:00,0.12,0.58
2428,2021-10-24 18:00:00,2021-10-24 19:45:00,2.0,3.09
2429,2021-10-24 20:15:00,2021-10-24 22:00:00,2.0,3.04
2430,2021-10-24 22:30:00,2021-10-25 00:15:00,2.0,3.04
2431,2021-10-25 00:45:00,2021-10-25 02:30:00,2.0,3.01
2432,2021-10-25 03:00:00,2021-10-25 03:00:00,0.12,0.59
2433,2021-10-25 03:30:00,2021-10-25 05:30:00,2.05,3.03
2434,2021-10-25 06:15:00,2021-10-25 06:15:00,0.12,0.64
2435,2021-10-25 06:45:00,2021-10-25 06:45:00,0.12,0.58
2436,2021-10-25 07:15:00,2021-10-25 08:45:00,1.75,2.19
2437,2021-10-25 10:00:00,2021-10-25 10:00:00,0.12,0.5
2438,2021-10-25 16:45:00,2021-10-25 16:45:00,0.12,0.49
2439,2021-10-25 17:15:00,2021-10-25 17:15:00,0.12,0.48
2440,2021-10-25 17:45:00,2021-10-25 19:15:00,1.75,2.12
2441,2021-10-25 19:45:00,2021-10-25 19:45:00,0.12,0.54
2442,2021-10-25 20:15:00,2021-10-25 20:15:00,0.12,0.54
2443,2021-10-25 20:45:00,2021-10-25 20:45:00,0.12,0.55
2444,2021-10-25 21:15:00,2021-10-25 23:00:00,2.0,2.76
2445,2021-10-25 23:45:00,2021-10-26 00:15:00,0.75,1.21
2446,2021-10-26 00:45:00,2021-10-26 00:45:00,0.12,0.55
2447,2021-10-26 01:15:00,2021-10-26 01:15:00,0.12,0.56
2448,2021-10-26 01:45:00,2021-10-26 02:45:00,1.25,1.62
2449,2021-10-26 03:15:00,2021-10-26 03:15:00,0.12,0.47
2450,2021-10-26 03:45:00,2021-10-26 03:45:00,0.12,0.51
2451,2021-10-26 04:15:00,2021-10-26 04:15:00,0.12,0.51
2452,2021-10-26 04:45:00,2021-10-26 05:30:00,1.0,1.05
2453,2021-10-26 06:00:00,2021-10-26 06:00:00,0.12,0.5
2454,2021-10-26 06:30:00,2021-10-26 06:30:00,0.12,0.45
2455,2021-10-26 07:15:00,2021-10-26 07:15:00,0.12,0.47
2456,2021-10-26 17:00:00,2021-10-26 17:15:00,0.44,0.48
2457,2021-10-26 17:45:00,2021-10-26 17:45:00,0.12,0.45
2458,2021-10-26 18:15:00,2021-10-26 18:30:00,0.35,0.5
2459,2021-10-26 19:00:00,2021-10-26 19:00:00,0.12,0.48
2460,2021-10-26 19:30:00,2021-10-26 19:30:00,0.12,0.47
2461,2021-10-26 20:15:00,2021-10-26 22:15:00,2.25,2.68
2462,2021-10-26 22:45:00,2021-10-26 22:45:00,0.12,0.52
2463,2021-10-26 23:15:00,2021-10-26 23:15:00,0.12,0.54
2464,2021-10-26 23:45:00,2021-10-26 23:45:00,0.12,0.52
2465,2021-10-27 00:30:00,2021-10-27 00:30:00,0.12,0.52
2466,2021-10-27 01:00:00,2021-10-27 01:00:00,0.12,0.48
2467,2021-10-27 01:30:00,2021-10-27 01:30:00,0.12,0.46
2468,2021-10-27 02:00:00,2021-10-27 02:00:00,0.12,0.48
2469,2021-10-27 02:30:00,2021-10-27 03:15:00,1.0,1.06
2470,2021-10-27 03:45:00,2021-10-27 03:45:00,0.12,0.49
2471,2021-10-27 04:15:00,2021-10-27 04:15:00,0.12,0.43
2472,2021-10-27 04:45:00,2021-10-27 05:00:00,0.31,0.51
2473,2021-10-27 05:30:00,2021-10-27 05:30:00,0.12,0.5
2474,2021-10-27 06:00:00,2021-10-27 06:15:00,0.32,0.51
2475,2021-10-27 06:45:00,2021-10-27 06:45:00,0.12,0.47
2476,2021-10-27 07:30:00,2021-10-27 07:45:00,0.36,0.54
2477,2021-10-27 08:15:00,2021-10-27 08:30:00,0.43,0.49
2478,2021-10-27 16:45:00,2021-10-27 16:45:00,0.12,0.47
2479,2021-10-27 17:30:00,2021-10-27 17:30:00,0.12,0.43
2480,2021-10-27 18:15:00,2021-10-27 18:15:00,0.12,0.52
2481,2021-10-27 18:45:00,2021-10-27 18:45:00,0.12,0.48
2482,2021-10-27 19:15:00,2021-10-27 19:15:00,0.12,0.48
2483,2021-10-27 19:45:00,2021-10-27 19:45:00,0.12,0.5
2484,2021-10-27 20:15:00,2021-10-27 20:15:00,0.12,0.52
2485,2021-10-27 20:45:00,2021-10-27 20:45:00,0.12,0.54
2486,2021-10-27 21:15:00,2021-10-27 21:15:00,0.12,0.55
2487,2021-10-27 21:45:00,2021-10-27 21:45:00,0.12,0.55
2488,2021-10-27 22:15:00,2021-10-27 23:30:00,1.32,1.93
2489,2021-10-28 00:00:00,2021-10-28 00:00:00,0.12,0.52
2490,2021-10-28 00:30:00,2021-10-28 00:30:00,0.12,0.53
2491,2021-10-28 01:00:00,2021-10-28 01:00:00,0.12,0.51
2492,2021-10-28 01:30:00,2021-10-28 01:45:00,0.35,0.55
2493,2021-10-28 02:15:00,2021-10-28 02:15:00,0.12,0.52
2494,2021-10-28 02:45:00,2021-10-28 03:00:00,0.45,0.55
2495,2021-10-28 03:45:00,2021-10-28 03:45:00,0.12,0.55
2496,2021-10-28 04:15:00,2021-10-28 04:15:00,0.12,0.55
2497,2021-10-28 04:45:00,2021-10-28 05:30:00,1.0,1.11
2498,2021-10-28 06:00:00,2021-10-28 06:00:00,0.12,0.53
2499,2021-10-28 06:30:00,2021-10-28 06:45:00,0.38,0.55
2500,2021-10-28 07:15:00,2021-10-28 07:15:00,0.12,0.52
2501,2021-10-28 07:45:00,2021-10-28 08:00:00,0.41,0.54
2502,2021-10-28 08:45:00,2021-10-28 08:45:00,0.12,0.49
2503,2021-10-28 16:45:00,2021-10-28 16:45:00,0.12,0.58
2504,2021-10-28 17:15:00,2021-10-28 17:15:00,0.12,0.55
2505,2021-10-28 17:45:00,2021-10-28 17:45:00,0.12,0.56
2506,2021-10-28 18:15:00,2021-10-28 20:15:00,2.25,2.84
2507,2021-10-28 20:45:00,2021-10-28 20:45:00,0.12,0.49
2508,2021-10-28 21:15:00,2021-10-28 21:15:00,0.12,0.53
2509,2021-10-28 21:45:00,2021-10-28 21:45:00,0.12,0.47
2510,2021-10-28 22:15:00,2021-10-28 23:00:00,0.99,1.12
2511,2021-10-28 23:30:00,2021-10-28 23:30:00,0.12,0.54
2512,2021-10-29 00:00:00,2021-10-29 00:00:00,0.12,0.54
2513,2021-10-29 00:30:00,2021-10-29 00:30:00,0.12,0.54
2514,2021-10-29 01:00:00,2021-10-29 01:45:00,1.0,1.12
2515,2021-10-29 02:15:00,2021-10-29 02:15:00,0.12,0.52
2516,2021-10-29 02:45:00,2021-10-29 02:45:00,0.12,0.53
2517,2021-10-29 03:15:00,2021-10-29 03:15:00,0.12,0.49
2518,2021-10-29 03:45:00,2021-10-29 04:30:00,1.0,1.13
2519,2021-10-29 05:00:00,2021-10-29 05:00:00,0.12,0.54
2520,2021-10-29 05:30:00,2021-10-29 05:30:00,0.12,0.54
2521,2021-10-29 06:00:00,2021-10-29 06:15:00,0.41,0.56
2522,2021-10-29 06:45:00,2021-10-29 06:45:00,0.12,0.53
2523,2021-10-29 07:15:00,2021-10-29 07:30:00,0.37,0.54
2524,2021-10-29 08:00:00,2021-10-29 08:00:00,0.12,0.52
2525,2021-10-29 08:30:00,2021-10-29 08:45:00,0.35,0.55
2526,2021-10-29 10:00:00,2021-10-29 10:00:00,0.12,0.55
2527,2021-10-29 10:30:00,2021-10-29 10:45:00,0.34,0.55
2528,2021-10-29 11:15:00,2021-10-29 11:15:00,0.12,0.5
2529,2021-10-29 14:00:00,2021-10-29 14:15:00,0.34,0.51
2530,2021-10-29 14:45:00,2021-10-29 14:45:00,0.12,0.48
2531,2021-10-29 15:15:00,2021-10-29 15:15:00,0.12,0.12
2532,2021-10-29 16:45:00,2021-10-29 17:00:00,0.39,0.6
2533,2021-10-29 17:30:00,2021-10-29 19:45:00,2.5,2.9
2534,2021-10-29 20:15:00,2021-10-29 20:15:00,0.12,0.49
2535,2021-10-29 20:45:00,2021-10-29 20:45:00,0.12,0.52
2536,2021-10-29 21:15:00,2021-10-29 21:15:00,0.12,0.49
2537,2021-10-29 21:45:00,2021-10-29 21:45:00,0.12,0.54
2538,2021-10-29 22:15:00,2021-10-29 22:15:00,0.12,0.55
2539,2021-10-29 22:45:00,2021-10-29 22:45:00,0.12,0.56
2540,2021-10-29 23:15:00,2021-10-29 23:15:00,0.12,0.5
2541,2021-10-29 23:45:00,2021-10-30 00:30:00,1.0,1.13
2542,2021-10-30 01:00:00,2021-10-30 01:00:00,0.12,0.5
2543,2021-10-30 01:30:00,2021-10-30 01:30:00,0.12,0.54
2544,2021-10-30 02:00:00,2021-10-30 02:00:00,0.12,0.54
2545,2021-10-30 02:30:00,2021-10-30 03:15:00,1.0,1.13
2546,2021-10-30 03:45:00,2021-10-30 03:45:00,0.12,0.54
2547,2021-10-30 04:15:00,2021-10-30 04:15:00,0.12,0.56
2548,2021-10-30 04:45:00,2021-10-30 04:45:00,0.12,0.55
2549,2021-10-30 05:15:00,2021-10-30 05:15:00,0.12,0.55
2550,2021-10-30 05:45:00,2021-10-30 07:00:00,1.5,1.72
2551,2021-10-30 07:30:00,2021-10-30 07:30:00,0.12,0.54
2552,2021-10-30 08:00:00,2021-10-30 08:15:00,0.38,0.54
2553,2021-10-30 08:45:00,2021-10-30 08:45:00,0.12,0.52
2554,2021-10-30 09:15:00,2021-10-30 09:30:00,0.4,0.55
2555,2021-10-30 10:00:00,2021-10-30 10:00:00,0.12,0.52
2556,2021-10-30 10:45:00,2021-10-30 11:30:00,1.0,1.15
2557,2021-10-30 12:00:00,2021-10-30 12:00:00,0.12,0.52
2558,2021-10-30 12:45:00,2021-10-30 13:00:00,0.42,0.59
2559,2021-10-30 13:30:00,2021-10-30 13:45:00,0.38,0.53
2560,2021-10-30 14:15:00,2021-10-30 14:30:00,0.44,0.53
2561,2021-10-30 15:15:00,2021-10-30 15:15:00,0.12,0.45
2562,2021-10-30 16:00:00,2021-10-30 16:00:00,0.12,0.49
2563,2021-10-30 16:30:00,2021-10-30 16:45:00,0.37,0.53
2564,2021-10-30 17:15:00,2021-10-30 17:30:00,0.34,0.54
2565,2021-10-30 18:00:00,2021-10-30 18:00:00,0.12,0.51
2566,2021-10-30 18:30:00,2021-10-30 18:45:00,0.5,0.54
2567,2021-10-30 19:15:00,2021-10-30 19:15:00,0.12,0.48
2568,2021-10-30 20:00:00,2021-10-30 20:00:00,0.12,0.5
2569,2021-10-30 20:45:00,2021-10-30 20:45:00,0.12,0.5
2570,2021-10-30 21:30:00,2021-10-30 21:30:00,0.12,0.48
2571,2021-10-30 22:00:00,2021-10-30 22:15:00,0.4,0.54
2572,2021-10-30 22:45:00,2021-10-30 22:45:00,0.12,0.51
2573,2021-10-30 23:30:00,2021-10-30 23:30:00,0.12,0.5
2574,2021-10-31 00:15:00,2021-10-31 00:15:00,0.12,0.5
2575,2021-10-31 01:00:00,2021-10-31 01:00:00,0.12,0.46
2576,2021-10-31 01:45:00,2021-10-31 02:00:00,0.36,0.53
2577,2021-10-31 02:30:00,2021-10-31 02:45:00,0.47,0.53
2578,2021-10-31 03:15:00,2021-10-31 03:30:00,0.35,0.53
2579,2021-10-31 04:00:00,2021-10-31 04:15:00,0.39,0.53
2580,2021-10-31 05:00:00,2021-10-31 05:00:00,0.12,0.54
2581,2021-10-31 05:30:00,2021-10-31 05:30:00,0.12,0.48
2582,2021-10-31 06:00:00,2021-10-31 06:15:00,0.42,0.55
2583,2021-10-31 06:45:00,2021-10-31 06:45:00,0.12,0.5
2584,2021-10-31 07:30:00,2021-10-31 07:45:00,0.4,0.52
2585,2021-10-31 18:45:00,2021-10-31 18:45:00,0.12,0.48
2586,2021-10-31 19:45:00,2021-10-31 19:45:00,0.12,0.48
2587,2021-10-31 20:30:00,2021-10-31 20:30:00,0.12,0.5
2588,2021-10-31 21:00:00,2021-10-31 21:15:00,0.47,0.53
2589,2021-10-31 21:45:00,2021-10-31 21:45:00,0.12,0.51
2590,2021-10-31 22:15:00,2021-10-31 22:30:00,0.41,0.54
2591,2021-10-31 23:15:00,2021-10-31 23:15:00,0.12,0.44
2592,2021-11-01 00:30:00,2021-11-01 00:30:00,0.12,0.45
2593,2021-11-01 01:15:00,2021-11-01 01:15:00,0.12,0.48
2594,2021-11-01 02:00:00,2021-11-01 02:15:00,0.34,0.52
2595,2021-11-01 02:45:00,2021-11-01 03:00:00,0.45,0.52
2596,2021-11-01 06:00:00,2021-11-01 06:00:00,0.12,0.44
2597,2021-11-01 06:45:00,2021-11-01 06:45:00,0.12,0.5
2598,2021-11-01 07:45:00,2021-11-01 07:45:00,0.12,0.51
2599,2021-11-01 08:30:00,2021-11-01 08:30:00,0.12,0.5
2600,2021-11-01 09:30:00,2021-11-01 09:30:00,0.12,0.48
2601,2021-11-01 12:15:00,2021-11-01 12:15:00,0.12,0.48
2602,2021-11-01 15:30:00,2021-11-01 15:45:00,0.34,0.51
2603,2021-11-01 17:45:00,2021-11-01 17:45:00,0.12,0.55
2604,2021-11-01 18:15:00,2021-11-01 18:15:00,0.12,0.53
2605,2021-11-01 18:45:00,2021-11-01 18:45:00,0.12,0.54
2606,2021-11-01 19:15:00,2021-11-01 19:15:00,0.12,0.55
2607,2021-11-01 19:45:00,2021-11-01 19:45:00,0.12,0.55
2608,2021-11-01 20:15:00,2021-11-01 20:15:00,0.12,0.54
2609,2021-11-01 20:45:00,2021-11-01 23:30:00,3.0,3.41
2610,2021-11-02 00:00:00,2021-11-02 00:00:00,0.12,0.5
2611,2021-11-02 00:30:00,2021-11-02 00:30:00,0.12,0.52
2612,2021-11-02 01:00:00,2021-11-02 01:15:00,0.49,0.54
2613,2021-11-02 02:00:00,2021-11-02 02:00:00,0.12,0.56
2614,2021-11-02 02:30:00,2021-11-02 02:30:00,0.12,0.53
2615,2021-11-02 03:00:00,2021-11-02 05:30:00,2.75,3.48
2616,2021-11-02 06:00:00,2021-11-02 06:00:00,0.12,0.57
2617,2021-11-02 06:30:00,2021-11-02 06:30:00,0.12,0.5
2618,2021-11-02 07:00:00,2021-11-02 07:15:00,0.33,0.56
2619,2021-11-02 07:45:00,2021-11-02 07:45:00,0.12,0.5
2620,2021-11-02 08:15:00,2021-11-02 08:30:00,0.39,0.53
2621,2021-11-02 09:15:00,2021-11-02 09:15:00,0.12,0.46
2622,2021-11-02 14:30:00,2021-11-02 14:30:00,0.12,0.49
2623,2021-11-02 15:30:00,2021-11-02 15:30:00,0.12,0.43
2624,2021-11-02 16:00:00,2021-11-02 16:15:00,0.47,0.53
2625,2021-11-02 17:45:00,2021-11-02 17:45:00,0.12,0.72
2626,2021-11-02 18:15:00,2021-11-02 19:30:00,1.5,2.59
2627,2021-11-02 20:00:00,2021-11-02 20:00:00,0.12,0.64
2628,2021-11-02 20:30:00,2021-11-02 21:15:00,0.82,1.53
2629,2021-11-02 22:00:00,2021-11-03 00:15:00,2.5,4.38
2630,2021-11-03 00:45:00,2021-11-03 02:45:00,2.07,3.25
2631,2021-11-03 03:15:00,2021-11-03 03:15:00,0.12,0.67
2632,2021-11-03 03:45:00,2021-11-03 03:45:00,0.12,0.62
2633,2021-11-03 04:15:00,2021-11-03 04:15:00,0.12,0.6
2634,2021-11-03 04:45:00,2021-11-03 04:45:00,0.12,0.56
2635,2021-11-03 05:15:00,2021-11-03 05:15:00,0.12,0.54
2636,2021-11-03 05:45:00,2021-11-03 05:45:00,0.12,0.56
2637,2021-11-03 06:15:00,2021-11-03 06:15:00,0.12,0.57
2638,2021-11-03 06:45:00,2021-11-03 06:45:00,0.12,0.57
2639,2021-11-03 07:15:00,2021-11-03 07:15:00,0.12,0.56
2640,2021-11-03 07:45:00,2021-11-03 07:45:00,0.12,0.53
2641,2021-11-03 08:15:00,2021-11-03 08:30:00,0.36,0.55
2642,2021-11-03 09:30:00,2021-11-03 09:30:00,0.12,0.49
2643,2021-11-03 11:15:00,2021-11-03 11:15:00,0.12,0.5
2644,2021-11-03 11:45:00,2021-11-03 12:00:00,0.34,0.54
2645,2021-11-03 12:30:00,2021-11-03 12:30:00,0.12,0.46
2646,2021-11-03 13:00:00,2021-11-03 13:00:00,0.12,0.52
2647,2021-11-03 13:30:00,2021-11-03 13:45:00,0.34,0.54
2648,2021-11-03 14:15:00,2021-11-03 14:15:00,0.12,0.52
2649,2021-11-03 14:45:00,2021-11-03 15:00:00,0.49,0.54
2650,2021-11-03 15:30:00,2021-11-03 15:30:00,0.12,0.53
2651,2021-11-03 16:00:00,2021-11-03 16:00:00,0.12,0.49
2652,2021-11-03 17:45:00,2021-11-03 17:45:00,0.12,0.65
2653,2021-11-03 18:15:00,2021-11-03 18:15:00,0.12,0.53
2654,2021-11-03 18:45:00,2021-11-03 18:45:00,0.12,0.56
2655,2021-11-03 19:15:00,2021-11-03 19:15:00,0.12,0.54
2656,2021-11-03 19:45:00,2021-11-03 19:45:00,0.12,0.53
2657,2021-11-03 20:15:00,2021-11-03 21:00:00,1.0,1.12
2658,2021-11-03 21:30:00,2021-11-03 21:30:00,0.12,0.53
2659,2021-11-03 22:00:00,2021-11-03 22:00:00,0.12,0.54
2660,2021-11-03 22:30:00,2021-11-03 22:30:00,0.12,0.54
2661,2021-11-03 23:00:00,2021-11-04 01:00:00,2.25,2.93
2662,2021-11-04 01:30:00,2021-11-04 01:30:00,0.12,0.58
2663,2021-11-04 02:00:00,2021-11-04 02:00:00,0.12,0.58
2664,2021-11-04 02:30:00,2021-11-04 02:30:00,0.12,0.57
2665,2021-11-04 03:00:00,2021-11-04 03:00:00,0.12,0.57
2666,2021-11-04 03:30:00,2021-11-04 03:30:00,0.12,0.57
2667,2021-11-04 04:00:00,2021-11-04 04:00:00,0.12,0.53
2668,2021-11-04 04:30:00,2021-11-04 05:00:00,0.75,1.13
2669,2021-11-04 05:30:00,2021-11-04 05:30:00,0.12,0.54
2670,2021-11-04 06:00:00,2021-11-04 06:00:00,0.12,0.59
2671,2021-11-04 06:30:00,2021-11-04 06:30:00,0.12,0.59
2672,2021-11-04 07:00:00,2021-11-04 07:00:00,0.12,0.58
2673,2021-11-04 07:30:00,2021-11-04 07:30:00,0.12,0.57
2674,2021-11-04 08:00:00,2021-11-04 08:00:00,0.12,0.56
2675,2021-11-04 08:30:00,2021-11-04 08:30:00,0.12,0.5
2676,2021-11-04 09:00:00,2021-11-04 09:45:00,1.0,1.15
2677,2021-11-04 11:00:00,2021-11-04 11:00:00,0.12,0.58
2678,2021-11-04 11:30:00,2021-11-04 11:45:00,0.37,0.55
2679,2021-11-04 12:15:00,2021-11-04 12:15:00,0.12,0.49
2680,2021-11-04 12:45:00,2021-11-04 12:45:00,0.12,0.52
2681,2021-11-04 13:15:00,2021-11-04 13:30:00,0.33,0.55
2682,2021-11-04 14:00:00,2021-11-04 14:00:00,0.12,0.53
2683,2021-11-04 14:30:00,2021-11-04 14:30:00,0.12,0.56
2684,2021-11-04 15:00:00,2021-11-04 15:00:00,0.12,0.56
2685,2021-11-04 15:30:00,2021-11-04 15:30:00,0.12,0.57
2686,2021-11-04 16:00:00,2021-11-04 16:00:00,0.12,0.6
2687,2021-11-04 17:45:00,2021-11-04 19:30:00,2.0,3.59
2688,2021-11-04 20:00:00,2021-11-04 20:00:00,0.12,0.64
2689,2021-11-04 20:30:00,2021-11-04 22:30:00,2.04,3.49
2690,2021-11-04 23:00:00,2021-11-05 00:45:00,2.0,3.23
2691,2021-11-05 01:15:00,2021-11-05 01:15:00,0.12,0.61
2692,2021-11-05 01:45:00,2021-11-05 01:45:00,0.12,0.61
2693,2021-11-05 02:15:00,2021-11-05 05:45:00,3.75,4.91
2694,2021-11-05 06:15:00,2021-11-05 07:00:00,0.88,1.26
2695,2021-11-05 07:30:00,2021-11-05 07:30:00,0.12,0.56
2696,2021-11-05 08:00:00,2021-11-05 08:00:00,0.12,0.54
2697,2021-11-05 08:30:00,2021-11-05 08:45:00,0.49,0.56
2698,2021-11-05 09:15:00,2021-11-05 09:15:00,0.12,0.46
2699,2021-11-05 11:00:00,2021-11-05 11:00:00,0.12,0.5
2700,2021-11-05 12:00:00,2021-11-05 12:15:00,0.38,0.52
2701,2021-11-05 14:15:00,2021-11-05 14:15:00,0.12,0.51
2702,2021-11-05 14:45:00,2021-11-05 15:00:00,0.38,0.54
2703,2021-11-05 15:30:00,2021-11-05 15:30:00,0.12,0.52
2704,2021-11-05 16:00:00,2021-11-05 16:00:00,0.12,0.55
2705,2021-11-05 17:45:00,2021-11-05 21:00:00,3.44,6.29
2706,2021-11-05 21:30:00,2021-11-06 01:30:00,4.25,8.01
2707,2021-11-06 02:00:00,2021-11-06 03:15:00,1.5,2.87
2708,2021-11-06 03:45:00,2021-11-06 05:30:00,2.0,3.34
2709,2021-11-06 06:00:00,2021-11-06 06:00:00,0.12,0.67
2710,2021-11-06 06:30:00,2021-11-06 08:30:00,2.18,3.14
2711,2021-11-06 09:00:00,2021-11-06 09:00:00,0.12,0.53
2712,2021-11-06 09:30:00,2021-11-06 09:45:00,0.49,0.55
2713,2021-11-06 10:30:00,2021-11-06 10:45:00,0.48,0.58
2714,2021-11-06 14:45:00,2021-11-06 14:45:00,0.12,0.49
2715,2021-11-06 15:30:00,2021-11-06 15:30:00,0.12,0.46
2716,2021-11-06 16:00:00,2021-11-06 16:00:00,0.12,0.55
2717,2021-11-06 16:30:00,2021-11-06 18:15:00,2.0,3.32
2718,2021-11-06 18:45:00,2021-11-06 19:30:00,0.8,1.74
2719,2021-11-06 20:00:00,2021-11-06 23:15:00,3.49,6.97
2720,2021-11-06 23:45:00,2021-11-07 01:00:00,1.3,2.38
2721,2021-11-07 01:30:00,2021-11-07 02:00:00,0.75,1.5
2722,2021-11-07 02:30:00,2021-11-07 02:30:00,0.12,0.68
2723,2021-11-07 03:00:00,2021-11-07 04:45:00,2.0,3.22
2724,2021-11-07 05:15:00,2021-11-07 05:15:00,0.12,0.63
2725,2021-11-07 05:45:00,2021-11-07 08:00:00,2.5,3.83
2726,2021-11-07 08:30:00,2021-11-07 08:30:00,0.12,0.59
2727,2021-11-07 09:00:00,2021-11-07 09:15:00,0.32,0.56
2728,2021-11-07 09:45:00,2021-11-07 09:45:00,0.12,0.54
2729,2021-11-07 10:30:00,2021-11-07 10:45:00,0.48,0.56
2730,2021-11-07 15:15:00,2021-11-07 15:15:00,0.12,0.49
2731,2021-11-07 16:00:00,2021-11-07 16:00:00,0.12,0.51
2732,2021-11-07 16:30:00,2021-11-07 16:30:00,0.12,0.54
2733,2021-11-07 17:00:00,2021-11-07 17:15:00,0.4,0.54
2734,2021-11-07 17:45:00,2021-11-07 17:45:00,0.12,0.52
2735,2021-11-07 18:45:00,2021-11-07 18:45:00,0.12,0.56
2736,2021-11-07 19:15:00,2021-11-07 19:30:00,0.41,0.55
2737,2021-11-07 20:00:00,2021-11-07 20:00:00,0.12,0.51
2738,2021-11-07 20:30:00,2021-11-07 20:45:00,0.48,0.54
2739,2021-11-07 21:15:00,2021-11-07 21:15:00,0.12,0.51
2740,2021-11-07 22:00:00,2021-11-07 22:00:00,0.12,0.51
2741,2021-11-07 22:30:00,2021-11-07 22:45:00,0.43,0.54
2742,2021-11-07 23:15:00,2021-11-07 23:15:00,0.12,0.51
2743,2021-11-07 23:45:00,2021-11-08 00:00:00,0.4,0.54
2744,2021-11-08 00:45:00,2021-11-08 00:45:00,0.12,0.56
2745,2021-11-08 01:15:00,2021-11-08 01:30:00,0.37,0.56
2746,2021-11-08 02:00:00,2021-11-08 02:00:00,0.12,0.46
2747,2021-11-08 02:30:00,2021-11-08 02:30:00,0.12,0.52
2748,2021-11-08 03:00:00,2021-11-08 03:15:00,0.45,0.55
2749,2021-11-08 03:45:00,2021-11-08 03:45:00,0.12,0.53
