cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2021-05-28 21:45:00,2021-05-28 21:45:00,0.12,0.14
1157,2021-05-28 22:15:00,2021-05-28 22:15:00,0.12,0.18
1158,2021-05-28 23:00:00,2021-05-28 23:00:00,0.12,0.3
1159,2021-05-28 23:45:00,2021-05-28 23:45:00,0.12,0.15
1160,2021-05-29 00:15:00,2021-05-29 00:15:00,0.12,0.24
1161,2021-05-29 01:00:00,2021-05-29 01:00:00,0.12,0.18
1162,2021-05-29 01:45:00,2021-05-29 01:45:00,0.12,0.37
1163,2021-05-29 02:15:00,2021-05-29 02:30:00,0.38,0.52
1164,2021-05-29 03:00:00,2021-05-29 03:00:00,0.12,0.28
1165,2021-05-29 03:30:00,2021-05-29 03:30:00,0.12,0.31
1166,2021-05-29 04:00:00,2021-05-29 04:15:00,0.39,0.5
1167,2021-05-29 04:45:00,2021-05-29 04:45:00,0.12,0.31
1168,2021-05-29 05:15:00,2021-05-29 05:45:00,0.54,0.61
1169,2021-05-29 06:15:00,2021-05-29 06:15:00,0.12,0.31
1170,2021-05-29 06:45:00,2021-05-29 07:00:00,0.38,0.42
1171,2021-05-29 07:30:00,2021-05-29 07:30:00,0.12,0.29
1172,2021-05-29 08:00:00,2021-05-29 08:15:00,0.43,0.32
1173,2021-05-29 08:45:00,2021-05-29 08:45:00,0.12,0.17
1174,2021-05-29 09:15:00,2021-05-29 09:15:00,0.12,0.26
1175,2021-05-29 09:45:00,2021-05-29 09:45:00,0.12,0.12
1176,2021-05-29 11:30:00,2021-05-29 11:30:00,0.12,0.27
1177,2021-05-29 13:30:00,2021-05-29 13:30:00,0.12,0.18
1178,2021-05-29 20:45:00,2021-05-29 20:45:00,0.12,0.46
1179,2021-05-29 21:15:00,2021-05-29 21:30:00,0.47,0.3
1180,2021-05-29 22:15:00,2021-05-29 22:15:00,0.12,0.25
1181,2021-05-29 22:45:00,2021-05-29 22:45:00,0.12,0.25
1182,2021-05-29 23:15:00,2021-05-29 23:15:00,0.12,0.17
1183,2021-05-29 23:45:00,2021-05-29 23:45:00,0.12,0.28
1184,2021-05-30 00:30:00,2021-05-30 00:30:00,0.12,0.2
1185,2021-05-30 01:00:00,2021-05-30 01:00:00,0.12,0.33
1186,2021-05-30 01:30:00,2021-05-30 01:30:00,0.12,0.16
1187,2021-05-30 02:00:00,2021-05-30 02:15:00,0.44,0.82
1188,2021-05-30 02:45:00,2021-05-30 03:00:00,0.39,0.57
1189,2021-05-30 03:30:00,2021-05-30 04:30:00,1.17,1.24
1190,2021-05-30 05:00:00,2021-05-30 06:15:00,1.49,1.32
1191,2021-05-30 06:45:00,2021-05-30 07:00:00,0.43,0.46
1192,2021-05-30 07:30:00,2021-05-30 07:30:00,0.12,0.17
1193,2021-05-30 08:00:00,2021-05-30 08:00:00,0.12,0.14
1194,2021-05-30 08:30:00,2021-05-30 08:30:00,0.12,0.13
1195,2021-05-30 09:15:00,2021-05-30 09:15:00,0.12,0.13
1196,2021-05-30 22:00:00,2021-05-30 22:00:00,0.12,0.38
1197,2021-05-30 22:30:00,2021-05-30 22:30:00,0.12,0.31
1198,2021-05-30 23:30:00,2021-05-30 23:30:00,0.12,0.26
1199,2021-05-31 00:00:00,2021-05-31 00:00:00,0.12,0.2
1200,2021-05-31 00:30:00,2021-05-31 00:30:00,0.12,0.23
1201,2021-05-31 01:00:00,2021-05-31 01:00:00,0.12,0.32
1202,2021-05-31 01:30:00,2021-05-31 01:30:00,0.12,0.18
1203,2021-05-31 02:00:00,2021-05-31 02:00:00,0.12,0.24
1204,2021-05-31 02:30:00,2021-05-31 02:30:00,0.12,0.25
1205,2021-05-31 03:00:00,2021-05-31 03:00:00,0.12,0.25
1206,2021-05-31 03:30:00,2021-05-31 03:30:00,0.12,0.31
1207,2021-05-31 04:00:00,2021-05-31 04:00:00,0.12,0.23
1208,2021-05-31 04:30:00,2021-05-31 04:30:00,0.12,0.26
1209,2021-05-31 05:00:00,2021-05-31 05:15:00,0.35,0.44
1210,2021-05-31 05:45:00,2021-05-31 05:45:00,0.12,0.14
1211,2021-05-31 06:15:00,2021-05-31 06:45:00,0.75,0.75
1212,2021-05-31 07:15:00,2021-05-31 07:15:00,0.12,0.24
1213,2021-05-31 07:45:00,2021-05-31 07:45:00,0.12,0.14
1214,2021-05-31 08:15:00,2021-05-31 08:15:00,0.12,0.15
1215,2021-05-31 23:45:00,2021-05-31 23:45:00,0.12,0.46
1216,2021-06-01 00:15:00,2021-06-01 00:15:00,0.12,0.27
1217,2021-06-01 00:45:00,2021-06-01 00:45:00,0.12,0.18
1218,2021-06-01 01:30:00,2021-06-01 01:30:00,0.12,0.28
1219,2021-06-01 02:00:00,2021-06-01 02:00:00,0.12,0.28
1220,2021-06-01 02:45:00,2021-06-01 02:45:00,0.12,0.26
1221,2021-06-01 03:15:00,2021-06-01 03:30:00,0.47,0.33
1222,2021-06-01 04:00:00,2021-06-01 04:00:00,0.12,0.26
1223,2021-06-01 04:45:00,2021-06-01 05:15:00,0.75,0.4
1224,2021-06-01 05:45:00,2021-06-01 05:45:00,0.12,0.15
1225,2021-06-01 06:15:00,2021-06-01 06:15:00,0.12,0.18
1226,2021-06-01 07:00:00,2021-06-01 07:00:00,0.12,0.14
1227,2021-06-01 07:30:00,2021-06-01 07:30:00,0.12,0.16
1228,2021-06-02 02:15:00,2021-06-02 02:15:00,0.12,0.49
1229,2021-06-02 02:45:00,2021-06-02 02:45:00,0.12,0.27
1230,2021-06-02 03:15:00,2021-06-02 03:15:00,0.12,0.22
1231,2021-06-02 04:00:00,2021-06-02 04:00:00,0.12,0.17
1232,2021-06-02 04:30:00,2021-06-02 04:30:00,0.12,0.15
1233,2021-06-02 05:00:00,2021-06-02 05:00:00,0.12,0.23
1234,2021-06-02 05:30:00,2021-06-02 05:30:00,0.12,0.12
1235,2021-06-02 06:00:00,2021-06-02 06:00:00,0.12,0.13
1236,2021-06-05 23:15:00,2021-06-05 23:30:00,0.32,0.74
1237,2021-06-06 00:00:00,2021-06-06 00:15:00,0.41,0.3
1238,2021-06-06 01:00:00,2021-06-06 01:00:00,0.12,0.19
1239,2021-06-06 01:30:00,2021-06-06 01:30:00,0.12,0.2
1240,2021-06-06 02:00:00,2021-06-06 02:00:00,0.12,0.17
1241,2021-06-06 02:30:00,2021-06-06 02:30:00,0.12,0.16
1242,2021-06-06 03:00:00,2021-06-06 03:00:00,0.12,0.15
1243,2021-06-06 03:30:00,2021-06-06 03:30:00,0.12,0.17
1244,2021-06-06 04:00:00,2021-06-06 04:00:00,0.12,0.19
1245,2021-06-06 04:45:00,2021-06-06 04:45:00,0.12,0.14
1246,2021-06-06 05:15:00,2021-06-06 05:15:00,0.12,0.13
1247,2021-06-06 05:45:00,2021-06-06 05:45:00,0.12,0.12
1248,2021-06-06 06:15:00,2021-06-06 06:15:00,0.12,0.19
1249,2021-06-06 07:00:00,2021-06-06 07:00:00,0.12,0.14
1250,2021-06-06 08:15:00,2021-06-06 08:15:00,0.12,0.14
1251,2021-06-06 09:15:00,2021-06-06 09:15:00,0.12,0.17
1252,2021-06-06 10:30:00,2021-06-06 10:30:00,0.12,0.13
1253,2021-06-06 11:30:00,2021-06-06 11:30:00,0.12,0.16
1254,2021-06-06 13:00:00,2021-06-06 13:00:00,0.12,0.17
1255,2021-06-06 14:15:00,2021-06-06 14:15:00,0.12,0.16
1256,2021-06-06 15:45:00,2021-06-06 15:45:00,0.12,0.18
1257,2021-06-06 17:00:00,2021-06-06 17:00:00,0.12,0.13
1258,2021-06-06 18:15:00,2021-06-06 18:15:00,0.12,0.21
1259,2021-06-06 19:45:00,2021-06-06 19:45:00,0.12,0.18
1260,2021-06-06 21:15:00,2021-06-06 21:15:00,0.12,0.15
1261,2021-06-06 22:30:00,2021-06-06 22:30:00,0.12,0.2
1262,2021-06-07 00:00:00,2021-06-07 00:00:00,0.12,0.21
1263,2021-06-07 01:30:00,2021-06-07 01:30:00,0.12,0.19
1264,2021-06-07 02:45:00,2021-06-07 02:45:00,0.12,0.16
1265,2021-06-07 04:15:00,2021-06-07 04:15:00,0.12,0.21
1266,2021-06-07 05:45:00,2021-06-07 05:45:00,0.12,0.19
1267,2021-06-07 07:00:00,2021-06-07 07:00:00,0.12,0.2
1268,2021-06-07 08:30:00,2021-06-07 08:30:00,0.12,0.17
1269,2021-06-07 09:45:00,2021-06-07 09:45:00,0.12,0.12
1270,2021-06-07 10:45:00,2021-06-07 10:45:00,0.12,0.16
1271,2021-06-08 01:00:00,2021-06-08 01:00:00,0.12,0.4
1272,2021-06-08 01:30:00,2021-06-08 01:30:00,0.12,0.16
1273,2021-06-08 02:00:00,2021-06-08 02:00:00,0.12,0.23
1274,2021-06-08 02:45:00,2021-06-08 02:45:00,0.12,0.15
1275,2021-06-08 03:15:00,2021-06-08 03:15:00,0.12,0.16
1276,2021-06-08 03:45:00,2021-06-08 03:45:00,0.12,0.16
1277,2021-06-08 04:30:00,2021-06-08 04:30:00,0.12,0.18
1278,2021-06-08 05:00:00,2021-06-08 05:00:00,0.12,0.24
1279,2021-06-08 05:45:00,2021-06-08 05:45:00,0.12,0.1
1280,2021-06-08 06:15:00,2021-06-08 06:15:00,0.12,0.12
1281,2021-06-08 06:45:00,2021-06-08 06:45:00,0.12,0.11
1282,2021-06-08 07:15:00,2021-06-08 07:15:00,0.12,0.14
1283,2021-06-08 08:00:00,2021-06-08 08:00:00,0.12,0.13
1284,2021-06-08 08:45:00,2021-06-08 08:45:00,0.12,0.14
1285,2021-06-08 10:15:00,2021-06-08 10:15:00,0.12,0.16
1286,2021-06-09 03:30:00,2021-06-09 03:30:00,0.12,0.44
1287,2021-06-09 04:15:00,2021-06-09 04:15:00,0.12,0.16
1288,2021-06-09 04:45:00,2021-06-09 04:45:00,0.12,0.29
1289,2021-06-09 05:30:00,2021-06-09 05:30:00,0.12,0.11
1290,2021-06-09 06:00:00,2021-06-09 06:00:00,0.12,0.12
1291,2021-06-09 06:30:00,2021-06-09 06:30:00,0.12,0.11
1292,2021-06-10 01:15:00,2021-06-10 01:30:00,0.3,0.63
1293,2021-06-10 02:00:00,2021-06-10 02:00:00,0.12,0.23
1294,2021-06-10 02:45:00,2021-06-10 02:45:00,0.12,0.2
1295,2021-06-10 03:30:00,2021-06-10 03:30:00,0.12,0.25
1296,2021-06-10 04:15:00,2021-06-10 04:15:00,0.12,0.15
1297,2021-06-10 05:00:00,2021-06-10 05:00:00,0.12,0.16
1298,2021-06-10 05:30:00,2021-06-10 05:30:00,0.12,0.21
1299,2021-06-10 06:15:00,2021-06-10 06:15:00,0.12,0.17
1300,2021-06-10 07:00:00,2021-06-10 07:00:00,0.12,0.14
1301,2021-07-13 07:00:00,2021-07-13 07:30:00,0.44,1.08
1302,2021-07-13 08:00:00,2021-07-13 08:00:00,0.12,0.19
1303,2021-07-13 08:30:00,2021-07-13 08:45:00,0.44,0.3
1304,2021-07-13 09:15:00,2021-07-13 09:30:00,0.48,0.28
1305,2021-07-13 10:00:00,2021-07-13 10:15:00,0.49,0.32
1306,2021-07-13 10:45:00,2021-07-13 10:45:00,0.12,0.15
1307,2021-07-13 11:15:00,2021-07-13 11:15:00,0.12,0.16
1308,2021-07-13 11:45:00,2021-07-13 12:00:00,0.44,0.29
1309,2021-07-13 12:30:00,2021-07-13 12:30:00,0.12,0.16
1310,2021-07-13 13:00:00,2021-07-13 13:15:00,0.38,0.36
1311,2021-07-13 14:00:00,2021-07-13 14:15:00,0.48,0.26
1312,2021-07-13 14:45:00,2021-07-13 14:45:00,0.12,0.16
1313,2021-07-13 15:30:00,2021-07-13 15:30:00,0.12,0.15
1314,2021-07-13 16:15:00,2021-07-13 16:30:00,0.48,0.24
1315,2021-07-13 17:30:00,2021-07-13 17:30:00,0.12,0.2
1316,2021-07-13 18:30:00,2021-07-13 18:30:00,0.12,0.27
1317,2021-07-13 19:30:00,2021-07-13 19:30:00,0.12,0.21
1318,2021-07-13 20:30:00,2021-07-13 20:45:00,0.44,0.27
1319,2021-07-13 21:30:00,2021-07-13 21:30:00,0.12,0.29
1320,2021-07-13 22:15:00,2021-07-13 22:15:00,0.12,0.12
1321,2021-07-13 22:45:00,2021-07-13 22:45:00,0.12,0.29
1322,2021-07-13 23:45:00,2021-07-13 23:45:00,0.12,0.26
1323,2021-07-14 00:30:00,2021-07-14 00:30:00,0.12,0.18
1324,2021-07-14 01:15:00,2021-07-14 01:15:00,0.12,0.23
1325,2021-07-14 02:00:00,2021-07-14 02:00:00,0.12,0.21
1326,2021-07-14 02:45:00,2021-07-14 02:45:00,0.12,0.27
1327,2021-07-14 03:30:00,2021-07-14 03:30:00,0.12,0.13
1328,2021-07-14 04:15:00,2021-07-14 04:15:00,0.12,0.25
1329,2021-07-14 05:15:00,2021-07-14 05:15:00,0.12,0.16
1330,2021-07-14 05:45:00,2021-07-14 05:45:00,0.12,0.23
1331,2021-07-14 06:30:00,2021-07-14 06:45:00,0.46,0.28
1332,2021-07-14 07:30:00,2021-07-14 07:30:00,0.12,0.15
1333,2021-07-14 08:00:00,2021-07-14 08:00:00,0.12,0.21
1334,2021-07-14 09:00:00,2021-07-14 09:00:00,0.12,0.13
1335,2021-07-14 09:30:00,2021-07-14 09:30:00,0.12,0.14
1336,2021-07-14 10:00:00,2021-07-14 10:00:00,0.12,0.14
1337,2021-07-14 10:45:00,2021-07-14 10:45:00,0.12,0.1
1338,2021-07-14 11:45:00,2021-07-14 11:45:00,0.12,0.11
1339,2021-07-14 13:00:00,2021-07-14 13:00:00,0.12,0.12
1340,2021-08-28 16:45:00,2021-08-28 16:45:00,0.12,0.76
1341,2021-08-28 18:15:00,2021-08-28 18:15:00,0.12,0.23
1342,2021-08-28 19:30:00,2021-08-28 19:30:00,0.12,0.33
1343,2021-08-28 21:00:00,2021-08-28 21:00:00,0.12,0.16
1344,2021-08-28 22:45:00,2021-08-28 22:45:00,0.12,0.25
1345,2021-08-29 00:45:00,2021-08-29 00:45:00,0.12,0.28
1346,2021-08-29 02:45:00,2021-08-29 02:45:00,0.12,0.31
1347,2021-08-29 04:45:00,2021-08-29 04:45:00,0.12,0.21
1348,2021-08-29 06:30:00,2021-08-29 06:45:00,0.43,0.33
1349,2021-08-29 08:45:00,2021-08-29 08:45:00,0.12,0.17
1350,2021-08-29 18:15:00,2021-08-29 18:15:00,0.12,0.29
1351,2021-08-30 03:00:00,2021-08-30 03:00:00,0.12,0.39
1352,2021-08-30 05:30:00,2021-08-30 05:30:00,0.12,0.34
1353,2021-08-30 09:15:00,2021-08-30 09:30:00,0.47,0.26
1354,2021-08-30 16:45:00,2021-08-30 16:45:00,0.12,0.22
1355,2021-08-31 05:00:00,2021-08-31 05:00:00,0.12,0.38
1356,2021-08-31 06:45:00,2021-08-31 06:45:00,0.12,0.29
1357,2021-09-01 02:00:00,2021-09-01 02:00:00,0.12,0.42
1358,2021-09-01 05:30:00,2021-09-01 05:30:00,0.12,0.31
1359,2021-09-01 23:00:00,2021-09-01 23:00:00,0.12,0.38
1360,2021-09-02 01:45:00,2021-09-02 01:45:00,0.12,0.33
1361,2021-09-02 04:15:00,2021-09-02 04:15:00,0.12,0.34
1362,2021-09-02 06:45:00,2021-09-02 06:45:00,0.12,0.2
1363,2021-09-03 03:00:00,2021-09-03 03:00:00,0.12,0.37
1364,2021-09-03 06:45:00,2021-09-03 06:45:00,0.12,0.28
1365,2021-09-13 04:45:00,2021-09-13 04:45:00,0.12,0.7
1366,2021-09-17 21:45:00,2021-09-17 22:00:00,0.34,0.52
1367,2021-09-18 05:30:00,2021-09-18 05:30:00,0.12,0.59
1368,2021-09-19 05:15:00,2021-09-19 05:30:00,0.45,0.44
1369,2021-09-19 07:30:00,2021-09-19 07:30:00,0.12,0.21
1370,2021-09-19 09:45:00,2021-09-19 09:45:00,0.12,0.27
1371,2021-09-19 11:45:00,2021-09-19 11:45:00,0.12,0.33
1372,2021-09-19 13:45:00,2021-09-19 14:00:00,0.38,0.36
1373,2021-09-19 16:00:00,2021-09-19 16:00:00,0.12,0.33
1374,2021-09-19 18:00:00,2021-09-19 18:15:00,0.49,0.31
1375,2021-09-19 20:15:00,2021-09-19 20:15:00,0.12,0.3
1376,2021-09-19 22:15:00,2021-09-19 22:15:00,0.12,0.3
1377,2021-09-20 00:30:00,2021-09-20 00:30:00,0.12,0.39
1378,2021-09-20 02:45:00,2021-09-20 02:45:00,0.12,0.28
1379,2021-09-20 04:45:00,2021-09-20 04:45:00,0.12,0.25
1380,2021-09-20 06:45:00,2021-09-20 06:45:00,0.12,0.31
1381,2021-09-20 08:45:00,2021-09-20 08:45:00,0.12,0.18
1382,2021-09-20 10:30:00,2021-09-20 10:30:00,0.12,0.3
1383,2021-09-20 12:15:00,2021-09-20 12:15:00,0.12,0.16
1384,2021-09-20 13:45:00,2021-09-20 13:45:00,0.12,0.23
1385,2021-09-20 16:45:00,2021-09-20 16:45:00,0.12,0.29
1386,2021-09-20 20:30:00,2021-09-20 20:30:00,0.12,0.31
1387,2021-09-21 00:15:00,2021-09-21 00:15:00,0.12,0.31
1388,2021-09-21 01:45:00,2021-09-21 01:45:00,0.12,0.34
1389,2021-09-21 03:00:00,2021-09-21 03:00:00,0.12,0.3
1390,2021-09-21 04:30:00,2021-09-21 04:30:00,0.12,0.29
1391,2021-09-21 05:45:00,2021-09-21 05:45:00,0.12,0.39
1392,2021-09-21 07:45:00,2021-09-21 07:45:00,0.12,0.13
1393,2021-09-21 09:15:00,2021-09-21 09:15:00,0.12,0.17
1394,2021-09-21 13:30:00,2021-09-21 13:30:00,0.12,0.15
1395,2021-09-21 21:15:00,2021-09-21 21:15:00,0.12,0.42
1396,2021-09-21 23:30:00,2021-09-21 23:30:00,0.12,0.37
1397,2021-09-22 01:15:00,2021-09-22 01:15:00,0.12,0.31
1398,2021-09-22 02:45:00,2021-09-22 02:45:00,0.12,0.36
1399,2021-09-22 04:00:00,2021-09-22 04:00:00,0.12,0.33
1400,2021-09-22 05:30:00,2021-09-22 05:30:00,0.12,0.3
1401,2021-09-22 06:45:00,2021-09-22 06:45:00,0.12,0.28
1402,2021-09-22 08:00:00,2021-09-22 08:00:00,0.12,0.14
1403,2021-09-22 09:00:00,2021-09-22 09:00:00,0.12,0.28
1404,2021-09-22 11:00:00,2021-09-22 11:00:00,0.12,0.14
1405,2021-09-22 14:15:00,2021-09-22 14:15:00,0.12,0.28
1406,2021-09-22 18:15:00,2021-09-22 18:15:00,0.12,0.34
1407,2021-09-22 21:00:00,2021-09-22 21:00:00,0.12,0.31
1408,2021-09-22 22:45:00,2021-09-22 22:45:00,0.12,0.33
1409,2021-09-23 00:15:00,2021-09-23 00:15:00,0.12,0.34
1410,2021-09-23 01:45:00,2021-09-23 01:45:00,0.12,0.32
1411,2021-09-23 03:15:00,2021-09-23 03:15:00,0.12,0.35
1412,2021-09-23 04:00:00,2021-09-23 04:00:00,0.12,0.31
1413,2021-09-23 05:00:00,2021-09-23 05:00:00,0.12,0.28
1414,2021-09-23 05:45:00,2021-09-23 05:45:00,0.12,0.32
1415,2021-09-23 06:30:00,2021-09-23 06:30:00,0.12,0.29
1416,2021-09-23 07:15:00,2021-09-23 07:15:00,0.12,0.12
1417,2021-09-23 07:45:00,2021-09-23 07:45:00,0.12,0.29
1418,2021-09-23 09:00:00,2021-09-23 12:00:00,3.25,2.7
1419,2021-09-23 12:30:00,2021-09-23 13:00:00,0.75,0.43
1420,2021-09-23 13:30:00,2021-09-23 13:45:00,0.47,0.3
1421,2021-09-23 14:15:00,2021-09-23 14:15:00,0.12,0.15
1422,2021-09-23 14:45:00,2021-09-23 15:00:00,0.43,0.25
1423,2021-09-23 15:30:00,2021-09-23 15:30:00,0.12,0.13
1424,2021-09-23 16:30:00,2021-09-23 16:30:00,0.12,0.16
1425,2021-09-23 17:15:00,2021-09-23 17:15:00,0.12,0.29
1426,2021-09-23 18:00:00,2021-09-23 18:15:00,0.42,0.31
1427,2021-09-23 18:45:00,2021-09-23 19:00:00,0.44,0.34
1428,2021-09-23 19:30:00,2021-09-23 19:30:00,0.12,0.31
1429,2021-09-23 20:00:00,2021-09-23 20:00:00,0.12,0.16
1430,2021-09-23 20:30:00,2021-09-23 20:30:00,0.12,0.33
1431,2021-09-23 21:00:00,2021-09-23 21:15:00,0.36,0.46
1432,2021-09-23 21:45:00,2021-09-23 21:45:00,0.12,0.32
1433,2021-09-23 22:15:00,2021-09-23 22:15:00,0.12,0.23
1434,2021-09-23 22:45:00,2021-09-23 23:30:00,1.0,0.88
1435,2021-09-24 00:00:00,2021-09-24 00:45:00,1.0,0.85
1436,2021-09-24 01:15:00,2021-09-24 02:15:00,1.1,1.16
1437,2021-09-24 02:45:00,2021-09-24 03:00:00,0.45,0.56
1438,2021-09-24 03:30:00,2021-09-24 04:45:00,1.5,1.36
1439,2021-09-24 05:15:00,2021-09-24 05:30:00,0.46,0.51
1440,2021-09-24 06:00:00,2021-09-24 06:30:00,0.75,0.67
1441,2021-09-24 07:00:00,2021-09-24 07:30:00,0.57,0.61
1442,2021-09-24 08:00:00,2021-09-24 08:45:00,0.97,0.75
1443,2021-09-24 09:15:00,2021-09-24 09:30:00,0.4,0.34
1444,2021-09-24 10:00:00,2021-09-24 10:00:00,0.12,0.13
1445,2021-09-24 10:30:00,2021-09-24 10:30:00,0.12,0.13
1446,2021-09-24 11:00:00,2021-09-24 11:00:00,0.12,0.16
1447,2021-09-24 11:45:00,2021-09-24 11:45:00,0.12,0.14
1448,2021-09-24 12:15:00,2021-09-24 12:15:00,0.12,0.14
1449,2021-09-24 13:00:00,2021-09-24 13:00:00,0.12,0.16
1450,2021-09-24 13:45:00,2021-09-24 13:45:00,0.12,0.12
1451,2021-09-24 14:30:00,2021-09-24 14:30:00,0.12,0.12
1452,2021-09-24 15:00:00,2021-09-24 15:00:00,0.12,0.15
1453,2021-09-24 16:45:00,2021-09-24 16:45:00,0.12,0.14
1454,2021-09-24 18:15:00,2021-09-24 18:15:00,0.12,0.36
1455,2021-09-24 19:00:00,2021-09-24 19:00:00,0.12,0.16
1456,2021-09-24 19:45:00,2021-09-24 19:45:00,0.12,0.28
1457,2021-09-24 20:30:00,2021-09-24 20:30:00,0.12,0.24
1458,2021-09-24 21:15:00,2021-09-24 21:15:00,0.12,0.33
1459,2021-09-24 22:00:00,2021-09-24 22:00:00,0.12,0.22
1460,2021-09-24 22:45:00,2021-09-24 22:45:00,0.12,0.34
1461,2021-09-24 23:15:00,2021-09-24 23:15:00,0.12,0.27
1462,2021-09-24 23:45:00,2021-09-24 23:45:00,0.12,0.3
1463,2021-09-25 00:30:00,2021-09-25 00:30:00,0.12,0.3
1464,2021-09-25 01:00:00,2021-09-25 01:00:00,0.12,0.3
1465,2021-09-25 01:30:00,2021-09-25 01:30:00,0.12,0.28
1466,2021-09-25 02:00:00,2021-09-25 02:00:00,0.12,0.34
1467,2021-09-25 02:30:00,2021-09-25 02:45:00,0.38,0.43
1468,2021-09-25 03:15:00,2021-09-25 03:15:00,0.12,0.36
1469,2021-09-25 03:45:00,2021-09-25 04:00:00,0.49,0.54
1470,2021-09-25 04:30:00,2021-09-25 04:30:00,0.12,0.3
1471,2021-09-25 05:00:00,2021-09-25 05:00:00,0.12,0.29
1472,2021-09-25 05:30:00,2021-09-25 06:30:00,1.25,1.01
1473,2021-09-25 07:00:00,2021-09-25 08:15:00,1.5,1.06
1474,2021-09-25 08:45:00,2021-09-25 09:15:00,0.73,0.44
1475,2021-09-25 10:00:00,2021-09-25 10:00:00,0.12,0.16
1476,2021-09-25 10:30:00,2021-09-25 10:30:00,0.12,0.12
1477,2021-09-25 11:15:00,2021-09-25 11:15:00,0.12,0.13
1478,2021-09-25 13:00:00,2021-09-25 13:00:00,0.12,0.13
1479,2021-09-26 02:30:00,2021-09-26 02:45:00,0.32,0.52
1480,2021-09-26 03:15:00,2021-09-26 03:15:00,0.12,0.13
1481,2021-09-26 03:45:00,2021-09-26 03:45:00,0.12,0.14
1482,2021-09-26 04:15:00,2021-09-26 04:15:00,0.12,0.17
1483,2021-09-26 04:45:00,2021-09-26 04:45:00,0.12,0.16
1484,2021-09-26 05:15:00,2021-09-26 05:15:00,0.12,0.19
1485,2021-09-26 05:45:00,2021-09-26 05:45:00,0.12,0.17
1486,2021-09-26 06:15:00,2021-09-26 06:15:00,0.12,0.16
1487,2021-09-26 06:45:00,2021-09-26 06:45:00,0.12,0.16
1488,2021-09-26 07:15:00,2021-09-26 07:15:00,0.12,0.14
1489,2021-09-26 07:45:00,2021-09-26 07:45:00,0.12,0.14
1490,2021-09-26 08:15:00,2021-09-26 08:15:00,0.12,0.16
1491,2021-09-26 08:45:00,2021-09-26 09:00:00,0.47,0.25
1492,2021-09-26 09:30:00,2021-09-26 09:30:00,0.12,0.14
1493,2021-09-26 11:00:00,2021-09-26 11:00:00,0.12,0.13
1494,2021-09-26 12:30:00,2021-09-26 12:30:00,0.12,0.17
1495,2021-09-26 14:45:00,2021-09-26 14:45:00,0.12,0.13
1496,2021-09-26 16:15:00,2021-09-26 16:15:00,0.12,0.16
1497,2021-09-26 18:15:00,2021-09-26 18:30:00,0.47,0.29
1498,2021-09-26 20:30:00,2021-09-26 20:30:00,0.12,0.28
1499,2021-09-26 22:15:00,2021-09-26 22:15:00,0.12,0.31
1500,2021-09-26 23:00:00,2021-09-26 23:00:00,0.12,0.15
1501,2021-09-26 23:30:00,2021-09-26 23:30:00,0.12,0.16
1502,2021-09-27 00:00:00,2021-09-27 00:00:00,0.12,0.23
1503,2021-09-27 00:45:00,2021-09-27 00:45:00,0.12,0.17
1504,2021-09-27 01:15:00,2021-09-27 01:15:00,0.12,0.24
1505,2021-09-27 02:00:00,2021-09-27 02:00:00,0.12,0.3
1506,2021-09-27 03:00:00,2021-09-27 03:15:00,0.44,0.29
1507,2021-09-27 04:00:00,2021-09-27 04:00:00,0.12,0.24
1508,2021-09-27 04:45:00,2021-09-27 04:45:00,0.12,0.14
1509,2021-09-27 05:15:00,2021-09-27 05:15:00,0.12,0.25
1510,2021-09-27 06:00:00,2021-09-27 06:00:00,0.12,0.2
1511,2021-09-27 06:30:00,2021-09-27 06:30:00,0.12,0.25
1512,2021-09-27 07:15:00,2021-09-27 07:15:00,0.12,0.18
1513,2021-09-27 08:00:00,2021-09-27 08:00:00,0.12,0.16
1514,2021-09-27 08:30:00,2021-09-27 08:30:00,0.12,0.18
1515,2021-09-27 09:15:00,2021-09-27 09:15:00,0.12,0.14
1516,2021-09-27 09:45:00,2021-09-27 09:45:00,0.12,0.15
1517,2021-09-27 13:00:00,2021-09-27 13:00:00,0.12,0.24
1518,2021-09-27 17:45:00,2021-09-27 17:45:00,0.12,0.32
1519,2021-09-27 21:00:00,2021-09-27 21:00:00,0.12,0.29
1520,2021-09-27 22:15:00,2021-09-27 22:30:00,0.49,0.25
1521,2021-09-27 23:45:00,2021-09-27 23:45:00,0.12,0.26
1522,2021-09-28 01:00:00,2021-09-28 01:00:00,0.12,0.31
1523,2021-09-28 01:45:00,2021-09-28 01:45:00,0.12,0.2
1524,2021-09-28 02:30:00,2021-09-28 02:30:00,0.12,0.28
1525,2021-09-28 03:15:00,2021-09-28 03:30:00,0.44,0.31
1526,2021-09-28 04:15:00,2021-09-28 04:15:00,0.12,0.19
1527,2021-09-28 05:00:00,2021-09-28 05:00:00,0.12,0.25
1528,2021-09-28 05:45:00,2021-09-28 05:45:00,0.12,0.24
1529,2021-09-28 06:30:00,2021-09-28 06:30:00,0.12,0.26
1530,2021-09-28 07:15:00,2021-09-28 07:15:00,0.12,0.18
1531,2021-09-28 08:00:00,2021-09-28 08:00:00,0.12,0.17
1532,2021-09-28 08:30:00,2021-09-28 08:30:00,0.12,0.22
