cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2022-04-24 14:00:00,2022-04-24 14:00:00,0.12,0.42
1157,2022-04-24 16:00:00,2022-04-24 16:15:00,0.35,0.65
1158,2022-04-24 17:15:00,2022-04-24 17:30:00,0.37,0.73
1159,2022-04-24 18:30:00,2022-04-24 18:45:00,0.32,0.8
1160,2022-04-24 19:45:00,2022-04-24 20:15:00,0.36,0.93
1161,2022-04-24 21:00:00,2022-04-24 21:15:00,0.36,0.93
1162,2022-04-24 22:30:00,2022-04-24 22:45:00,0.39,0.92
1163,2022-04-24 23:45:00,2022-04-25 00:00:00,0.41,0.92
1164,2022-04-25 01:15:00,2022-04-25 01:30:00,0.35,0.89
1165,2022-04-25 02:30:00,2022-04-25 05:30:00,3.22,15.21
1166,2022-04-25 06:45:00,2022-04-25 07:00:00,0.29,0.76
1167,2022-04-25 08:00:00,2022-04-25 08:15:00,0.48,0.84
1168,2022-04-25 10:00:00,2022-04-25 10:00:00,0.12,0.61
1169,2022-04-25 12:00:00,2022-04-25 12:15:00,0.41,0.66
1170,2022-04-25 15:00:00,2022-04-25 15:15:00,0.36,0.48
1171,2022-04-25 18:00:00,2022-04-25 18:15:00,0.37,0.64
1172,2022-04-25 19:15:00,2022-04-25 19:30:00,0.42,0.9
1173,2022-04-25 20:45:00,2022-04-25 21:00:00,0.49,0.99
1174,2022-04-25 22:00:00,2022-04-25 22:15:00,0.29,0.75
1175,2022-04-25 23:15:00,2022-04-25 23:30:00,0.33,0.86
1176,2022-04-26 00:45:00,2022-04-26 01:00:00,0.38,0.92
1177,2022-04-26 02:00:00,2022-04-26 05:45:00,3.63,19.25
1178,2022-04-26 06:15:00,2022-04-26 06:30:00,0.4,0.93
1179,2022-04-26 07:30:00,2022-04-26 07:45:00,0.46,0.92
1180,2022-04-26 08:45:00,2022-04-26 09:00:00,0.35,0.92
1181,2022-04-26 10:00:00,2022-04-26 10:30:00,0.37,0.92
1182,2022-04-26 11:30:00,2022-04-26 11:45:00,0.45,0.58
1183,2022-04-26 13:00:00,2022-04-26 13:15:00,0.46,0.58
1184,2022-04-26 15:45:00,2022-04-26 16:00:00,0.3,0.74
1185,2022-04-26 17:15:00,2022-04-26 17:30:00,0.36,0.74
1186,2022-04-26 18:45:00,2022-04-26 18:45:00,0.12,0.63
1187,2022-04-26 20:00:00,2022-04-26 20:15:00,0.31,0.81
1188,2022-04-26 21:15:00,2022-04-26 21:45:00,0.36,0.93
1189,2022-04-26 22:30:00,2022-04-26 23:00:00,0.46,1.18
1190,2022-04-27 00:00:00,2022-04-27 00:15:00,0.45,1.15
1191,2022-04-27 01:15:00,2022-04-27 01:30:00,0.48,1.1
1192,2022-04-27 02:30:00,2022-04-27 04:30:00,2.09,13.29
1193,2022-04-27 05:15:00,2022-04-27 05:45:00,0.46,1.21
1194,2022-04-27 06:30:00,2022-04-27 07:00:00,0.55,1.4
1195,2022-04-27 08:15:00,2022-04-27 08:30:00,0.34,0.76
1196,2022-04-27 11:15:00,2022-04-27 11:15:00,0.12,0.47
1197,2022-04-27 13:30:00,2022-04-27 13:30:00,0.12,0.45
1198,2022-04-27 15:45:00,2022-04-27 15:45:00,0.12,0.54
1199,2022-04-27 18:00:00,2022-04-27 18:00:00,0.12,0.54
1200,2022-04-27 20:00:00,2022-04-27 20:00:00,0.12,0.58
1201,2022-04-27 21:15:00,2022-04-27 21:30:00,0.42,0.74
1202,2022-04-27 22:30:00,2022-04-27 23:00:00,0.46,1.18
1203,2022-04-28 00:00:00,2022-04-28 00:15:00,0.42,1.0
1204,2022-04-28 01:00:00,2022-04-28 01:30:00,0.51,1.25
1205,2022-04-28 02:30:00,2022-04-28 03:15:00,0.97,5.7
1206,2022-04-28 03:45:00,2022-04-28 04:00:00,0.46,1.17
1207,2022-04-28 05:00:00,2022-04-28 05:30:00,0.68,1.7
1208,2022-04-28 06:30:00,2022-04-28 06:45:00,0.43,1.14
1209,2022-04-28 10:30:00,2022-04-28 10:45:00,0.31,0.57
1210,2022-04-28 18:15:00,2022-04-28 18:15:00,0.12,0.54
1211,2022-04-28 20:15:00,2022-04-28 20:30:00,0.39,0.72
1212,2022-04-28 21:30:00,2022-04-28 21:45:00,0.5,0.81
1213,2022-04-28 22:45:00,2022-04-28 23:00:00,0.41,1.07
1214,2022-04-29 00:00:00,2022-04-29 00:15:00,0.49,1.09
1215,2022-04-29 01:15:00,2022-04-29 01:45:00,0.4,1.01
1216,2022-04-29 02:30:00,2022-04-29 04:45:00,2.3,13.92
1217,2022-04-29 05:15:00,2022-04-29 05:30:00,0.47,1.19
1218,2022-04-29 06:30:00,2022-04-29 06:45:00,0.48,1.27
1219,2022-04-29 19:45:00,2022-04-29 20:00:00,0.45,0.55
1220,2022-04-29 21:15:00,2022-04-29 21:30:00,0.43,0.72
1221,2022-04-29 23:15:00,2022-04-29 23:30:00,0.37,0.81
1222,2022-04-30 01:00:00,2022-04-30 01:00:00,0.12,0.57
1223,2022-04-30 02:30:00,2022-04-30 03:15:00,0.79,5.18
1224,2022-04-30 04:15:00,2022-04-30 04:30:00,0.42,0.82
1225,2022-04-30 05:45:00,2022-04-30 06:00:00,0.33,0.82
1226,2022-04-30 07:15:00,2022-04-30 07:30:00,0.31,0.78
1227,2022-04-30 13:45:00,2022-04-30 14:00:00,0.34,0.8
1228,2022-04-30 17:30:00,2022-04-30 17:45:00,0.34,0.83
1229,2022-04-30 18:45:00,2022-04-30 19:00:00,0.41,0.73
1230,2022-04-30 20:15:00,2022-04-30 20:30:00,0.45,0.9
1231,2022-04-30 21:45:00,2022-04-30 22:00:00,0.41,0.91
1232,2022-04-30 23:00:00,2022-04-30 23:30:00,0.4,1.02
1233,2022-05-01 00:30:00,2022-05-01 00:45:00,0.42,0.92
1234,2022-05-01 01:45:00,2022-05-01 02:00:00,0.34,0.88
1235,2022-05-01 02:30:00,2022-05-01 03:30:00,1.06,5.58
1236,2022-05-01 04:30:00,2022-05-01 04:45:00,0.42,1.12
1237,2022-05-01 06:00:00,2022-05-01 06:15:00,0.34,0.88
1238,2022-05-01 07:15:00,2022-05-01 07:30:00,0.49,0.93
1239,2022-05-01 08:30:00,2022-05-01 09:00:00,0.51,1.34
1240,2022-05-01 16:30:00,2022-05-01 16:45:00,0.35,0.48
1241,2022-05-01 18:45:00,2022-05-01 19:00:00,0.48,0.56
1242,2022-05-01 20:30:00,2022-05-01 20:45:00,0.31,0.72
1243,2022-05-01 21:45:00,2022-05-01 22:15:00,0.43,1.09
1244,2022-05-01 23:00:00,2022-05-01 23:30:00,0.4,1.02
1245,2022-05-02 00:30:00,2022-05-02 00:45:00,0.45,1.0
1246,2022-05-02 01:45:00,2022-05-02 02:00:00,0.46,1.13
1247,2022-05-02 02:30:00,2022-05-02 05:00:00,2.56,11.59
1248,2022-05-02 05:45:00,2022-05-02 06:30:00,0.64,1.63
1249,2022-05-02 10:45:00,2022-05-02 11:00:00,0.33,0.56
1250,2022-05-02 19:15:00,2022-05-02 19:30:00,0.37,0.55
1251,2022-05-02 21:00:00,2022-05-02 21:15:00,0.34,0.8
1252,2022-05-02 22:30:00,2022-05-02 22:45:00,0.3,0.75
1253,2022-05-02 23:45:00,2022-05-03 00:00:00,0.4,0.99
1254,2022-05-03 01:00:00,2022-05-03 01:15:00,0.4,1.04
1255,2022-05-03 02:15:00,2022-05-03 04:00:00,1.77,6.95
1256,2022-05-03 05:00:00,2022-05-03 05:15:00,0.48,1.16
1257,2022-05-03 06:15:00,2022-05-03 06:30:00,0.35,0.9
1258,2022-05-03 17:15:00,2022-05-03 17:15:00,0.12,0.54
1259,2022-05-03 20:00:00,2022-05-03 20:15:00,0.36,0.55
1260,2022-05-03 22:00:00,2022-05-03 22:15:00,0.35,0.64
1261,2022-05-03 23:30:00,2022-05-03 23:45:00,0.31,0.73
1262,2022-05-04 00:45:00,2022-05-04 01:00:00,0.37,0.9
1263,2022-05-04 02:00:00,2022-05-04 03:45:00,1.64,6.32
1264,2022-05-04 04:30:00,2022-05-04 05:00:00,0.5,1.27
1265,2022-05-04 06:00:00,2022-05-04 06:15:00,0.39,1.0
1266,2022-05-04 07:30:00,2022-05-04 07:45:00,0.34,0.84
1267,2022-05-04 18:15:00,2022-05-04 18:30:00,0.35,0.48
1268,2022-05-04 20:30:00,2022-05-04 20:30:00,0.12,0.58
1269,2022-05-04 21:45:00,2022-05-04 22:00:00,0.49,0.73
1270,2022-05-04 23:00:00,2022-05-04 23:15:00,0.31,0.64
1271,2022-05-05 01:00:00,2022-05-05 01:15:00,0.32,0.8
1272,2022-05-05 02:30:00,2022-05-05 04:15:00,1.94,10.98
1273,2022-05-05 05:30:00,2022-05-05 05:45:00,0.45,0.74
1274,2022-05-05 07:00:00,2022-05-05 07:15:00,0.4,0.74
1275,2022-05-05 10:00:00,2022-05-05 10:15:00,0.35,0.56
1276,2022-05-05 17:00:00,2022-05-05 17:15:00,0.33,0.56
1277,2022-05-05 18:30:00,2022-05-05 18:30:00,0.12,0.56
1278,2022-05-05 20:00:00,2022-05-05 20:00:00,0.12,0.62
1279,2022-05-05 21:15:00,2022-05-05 21:30:00,0.48,0.74
1280,2022-05-05 22:45:00,2022-05-05 23:00:00,0.47,0.82
1281,2022-05-06 00:15:00,2022-05-06 00:30:00,0.36,0.82
1282,2022-05-06 01:45:00,2022-05-06 02:00:00,0.34,0.74
1283,2022-05-06 02:30:00,2022-05-06 03:30:00,1.17,6.82
1284,2022-05-06 04:30:00,2022-05-06 04:45:00,0.33,0.83
1285,2022-05-06 06:00:00,2022-05-06 06:15:00,0.42,0.83
1286,2022-05-06 07:30:00,2022-05-06 07:45:00,0.42,0.66
1287,2022-05-06 09:45:00,2022-05-06 10:00:00,0.29,0.73
1288,2022-05-06 11:45:00,2022-05-06 12:00:00,0.47,0.65
1289,2022-05-06 14:45:00,2022-05-06 15:00:00,0.43,0.48
1290,2022-05-06 19:30:00,2022-05-06 19:30:00,0.12,0.52
1291,2022-05-06 21:30:00,2022-05-06 21:45:00,0.31,0.73
1292,2022-05-06 23:30:00,2022-05-06 23:30:00,0.12,0.55
1293,2022-05-07 01:15:00,2022-05-07 01:30:00,0.46,0.73
1294,2022-05-07 02:30:00,2022-05-07 04:15:00,1.93,9.22
1295,2022-05-07 05:30:00,2022-05-07 05:45:00,0.44,0.83
1296,2022-05-07 07:00:00,2022-05-07 07:15:00,0.32,0.75
1297,2022-05-07 09:00:00,2022-05-07 09:15:00,0.36,0.65
1298,2022-05-07 17:15:00,2022-05-07 17:30:00,0.35,0.55
1299,2022-05-07 20:00:00,2022-05-07 20:15:00,0.48,0.64
1300,2022-05-07 22:00:00,2022-05-07 22:15:00,0.47,0.81
1301,2022-05-08 00:00:00,2022-05-08 00:15:00,0.38,0.73
1302,2022-05-08 02:00:00,2022-05-08 03:30:00,1.66,6.06
1303,2022-05-08 05:00:00,2022-05-08 05:15:00,0.29,0.73
1304,2022-05-08 06:30:00,2022-05-08 06:45:00,0.32,0.66
1305,2022-05-08 10:15:00,2022-05-08 10:30:00,0.45,0.56
1306,2022-05-08 16:15:00,2022-05-08 16:30:00,0.31,0.55
1307,2022-05-08 19:45:00,2022-05-08 20:00:00,0.31,0.63
1308,2022-05-08 21:15:00,2022-05-08 21:30:00,0.33,0.72
1309,2022-05-08 23:30:00,2022-05-08 23:45:00,0.31,0.76
1310,2022-05-09 01:15:00,2022-05-09 01:45:00,0.36,0.9
1311,2022-05-09 02:30:00,2022-05-09 03:30:00,1.11,6.72
1312,2022-05-09 04:45:00,2022-05-09 05:00:00,0.35,0.74
1313,2022-05-09 06:15:00,2022-05-09 06:30:00,0.37,0.74
1314,2022-05-09 20:45:00,2022-05-09 21:00:00,0.32,0.54
1315,2022-05-09 22:15:00,2022-05-09 22:30:00,0.34,0.64
1316,2022-05-09 23:45:00,2022-05-10 00:00:00,0.31,0.72
1317,2022-05-10 01:15:00,2022-05-10 01:30:00,0.29,0.73
1318,2022-05-10 02:30:00,2022-05-10 03:15:00,0.88,5.56
1319,2022-05-10 04:15:00,2022-05-10 04:30:00,0.39,0.99
1320,2022-05-10 05:30:00,2022-05-10 06:00:00,0.4,1.02
1321,2022-05-10 23:45:00,2022-05-10 23:45:00,0.12,0.45
1322,2022-05-11 01:45:00,2022-05-11 02:00:00,0.39,0.56
1323,2022-05-11 02:30:00,2022-05-11 05:30:00,3.09,14.68
1324,2022-05-11 07:15:00,2022-05-11 07:15:00,0.12,0.38
1325,2022-05-12 00:15:00,2022-05-12 00:15:00,0.12,0.45
1326,2022-05-12 02:30:00,2022-05-12 03:30:00,1.11,5.6
1327,2022-05-12 04:45:00,2022-05-12 05:00:00,0.45,0.56
1328,2022-05-13 02:30:00,2022-05-13 03:00:00,0.71,4.12
1329,2022-05-13 06:00:00,2022-05-13 06:15:00,0.37,0.56
1330,2022-05-13 21:30:00,2022-05-13 21:45:00,0.43,0.47
1331,2022-05-14 00:30:00,2022-05-14 00:30:00,0.12,0.61
1332,2022-05-14 02:30:00,2022-05-14 05:00:00,2.68,12.66
1333,2022-05-14 07:15:00,2022-05-14 07:15:00,0.12,0.54
1334,2022-05-14 22:45:00,2022-05-14 22:45:00,0.12,0.53
1335,2022-05-15 00:45:00,2022-05-15 01:00:00,0.48,0.72
1336,2022-05-15 02:30:00,2022-05-15 03:15:00,0.91,5.37
1337,2022-05-15 04:45:00,2022-05-15 05:00:00,0.4,0.73
1338,2022-05-15 06:45:00,2022-05-15 07:00:00,0.38,0.74
1339,2022-05-16 02:30:00,2022-05-16 05:30:00,3.1,16.43
1340,2022-05-17 00:45:00,2022-05-17 00:45:00,0.12,0.37
1341,2022-05-17 02:30:00,2022-05-17 03:30:00,1.1,5.77
1342,2022-05-17 05:30:00,2022-05-17 05:45:00,0.32,0.73
1343,2022-05-18 00:45:00,2022-05-18 01:00:00,0.34,0.55
1344,2022-05-18 01:45:00,2022-05-18 03:00:00,1.47,7.08
1345,2022-05-18 03:45:00,2022-05-18 04:00:00,0.39,0.64
1346,2022-05-18 05:45:00,2022-05-18 06:00:00,0.43,0.65
1347,2022-05-19 01:45:00,2022-05-19 04:30:00,2.78,13.69
1348,2022-05-20 01:45:00,2022-05-20 02:30:00,0.99,4.81
1349,2022-05-20 05:15:00,2022-05-20 05:15:00,0.12,0.42
1350,2022-05-21 01:45:00,2022-05-21 03:00:00,1.42,6.93
1351,2022-05-22 01:45:00,2022-05-22 04:15:00,2.53,12.84
1352,2022-05-22 06:15:00,2022-05-22 06:15:00,0.12,0.47
1353,2022-05-23 01:45:00,2022-05-23 03:15:00,1.57,6.9
1354,2022-05-24 00:45:00,2022-05-24 01:00:00,0.36,0.47
1355,2022-05-24 01:45:00,2022-05-24 02:30:00,0.78,3.86
1356,2022-05-24 04:30:00,2022-05-24 04:45:00,0.33,0.48
1357,2022-05-24 08:45:00,2022-05-24 09:00:00,0.37,0.72
1358,2022-05-24 19:00:00,2022-05-24 19:00:00,0.12,0.39
1359,2022-05-24 21:45:00,2022-05-24 22:00:00,0.35,0.64
1360,2022-05-25 00:45:00,2022-05-25 00:45:00,0.12,0.51
1361,2022-05-25 01:45:00,2022-05-25 04:15:00,2.6,13.3
1362,2022-05-25 04:45:00,2022-05-25 05:00:00,0.4,0.65
1363,2022-05-25 06:45:00,2022-05-25 07:00:00,0.39,0.56
1364,2022-05-25 21:30:00,2022-05-25 21:45:00,0.32,0.55
1365,2022-05-26 00:30:00,2022-05-26 00:30:00,0.12,0.61
1366,2022-05-26 01:45:00,2022-05-26 03:00:00,1.3,5.13
1367,2022-05-26 04:45:00,2022-05-26 05:00:00,0.34,0.64
1368,2022-05-26 21:45:00,2022-05-26 22:00:00,0.44,0.55
1369,2022-05-26 23:45:00,2022-05-27 00:00:00,0.3,0.72
1370,2022-05-27 01:45:00,2022-05-27 03:45:00,1.98,11.48
1371,2022-05-27 05:00:00,2022-05-27 05:15:00,0.48,0.82
1372,2022-05-28 00:30:00,2022-05-28 00:30:00,0.12,0.5
1373,2022-05-28 01:45:00,2022-05-28 03:30:00,1.95,10.26
1374,2022-05-28 05:30:00,2022-05-28 05:45:00,0.32,0.64
1375,2022-05-28 20:15:00,2022-05-28 20:30:00,0.32,0.63
1376,2022-05-28 22:30:00,2022-05-28 22:45:00,0.29,0.72
1377,2022-05-28 23:45:00,2022-05-29 00:00:00,0.31,0.77
1378,2022-05-29 01:45:00,2022-05-29 02:45:00,1.13,6.4
1379,2022-05-29 03:15:00,2022-05-29 03:30:00,0.39,0.9
1380,2022-05-29 04:30:00,2022-05-29 04:45:00,0.44,1.0
1381,2022-05-29 06:00:00,2022-05-29 06:15:00,0.47,0.92
1382,2022-05-29 16:15:00,2022-05-29 16:15:00,0.12,0.47
1383,2022-05-29 19:15:00,2022-05-29 19:15:00,0.12,0.54
1384,2022-05-29 21:00:00,2022-05-29 21:15:00,0.39,0.72
1385,2022-05-29 22:30:00,2022-05-29 22:45:00,0.34,0.86
1386,2022-05-30 00:15:00,2022-05-30 00:30:00,0.39,0.96
1387,2022-05-30 01:45:00,2022-05-30 03:30:00,1.84,10.53
1388,2022-05-30 04:30:00,2022-05-30 04:45:00,0.48,1.16
1389,2022-05-30 06:00:00,2022-05-30 06:15:00,0.35,0.89
1390,2022-05-30 20:45:00,2022-05-30 21:00:00,0.35,0.55
1391,2022-05-30 22:45:00,2022-05-30 23:00:00,0.38,0.8
1392,2022-05-31 00:30:00,2022-05-31 00:45:00,0.33,0.81
1393,2022-05-31 01:45:00,2022-05-31 03:45:00,2.25,11.77
1394,2022-05-31 04:30:00,2022-05-31 04:45:00,0.33,0.83
1395,2022-05-31 05:45:00,2022-05-31 06:00:00,0.43,0.74
1396,2022-05-31 21:15:00,2022-05-31 21:15:00,0.12,0.5
1397,2022-05-31 23:15:00,2022-05-31 23:30:00,0.31,0.64
1398,2022-06-01 01:30:00,2022-06-01 03:15:00,1.81,7.63
1399,2022-06-01 05:00:00,2022-06-01 05:15:00,0.42,0.73
1400,2022-06-01 18:00:00,2022-06-01 18:15:00,0.49,0.55
1401,2022-06-01 20:45:00,2022-06-01 21:00:00,0.35,0.63
1402,2022-06-01 23:15:00,2022-06-01 23:15:00,0.12,0.54
1403,2022-06-02 01:30:00,2022-06-02 03:45:00,2.2,11.48
1404,2022-06-02 05:45:00,2022-06-02 06:00:00,0.33,0.65
1405,2022-06-02 23:45:00,2022-06-02 23:45:00,0.12,0.52
1406,2022-06-03 01:45:00,2022-06-03 04:15:00,2.53,12.95
1407,2022-06-03 04:45:00,2022-06-03 05:00:00,0.36,0.65
1408,2022-06-03 23:30:00,2022-06-03 23:45:00,0.32,0.56
1409,2022-06-04 02:15:00,2022-06-04 03:15:00,0.96,5.03
1410,2022-06-04 05:15:00,2022-06-04 05:30:00,0.44,0.64
1411,2022-06-05 02:30:00,2022-06-05 03:30:00,1.15,5.8
1412,2022-06-05 07:00:00,2022-06-05 07:15:00,0.47,0.48
1413,2022-06-05 21:45:00,2022-06-05 21:45:00,0.12,0.45
1414,2022-06-05 23:45:00,2022-06-06 00:00:00,0.35,0.64
1415,2022-06-06 02:00:00,2022-06-06 03:00:00,1.13,4.25
1416,2022-06-06 04:00:00,2022-06-06 04:15:00,0.31,0.73
1417,2022-06-06 06:30:00,2022-06-06 06:30:00,0.12,0.51
1418,2022-06-07 02:30:00,2022-06-07 03:15:00,0.85,4.25
1419,2022-06-07 06:00:00,2022-06-07 06:15:00,0.37,0.64
1420,2022-06-07 22:00:00,2022-06-07 22:15:00,0.31,0.63
1421,2022-06-08 00:00:00,2022-06-08 00:15:00,0.37,0.72
1422,2022-06-08 02:00:00,2022-06-08 05:15:00,3.41,17.29
1423,2022-06-08 21:30:00,2022-06-08 21:45:00,0.47,0.55
1424,2022-06-09 00:15:00,2022-06-09 00:30:00,0.3,0.72
1425,2022-06-09 02:30:00,2022-06-09 03:45:00,1.32,7.24
1426,2022-06-09 04:45:00,2022-06-09 04:45:00,0.12,0.56
1427,2022-06-09 06:45:00,2022-06-09 07:00:00,0.33,0.64
1428,2022-06-09 20:00:00,2022-06-09 20:00:00,0.12,0.54
1429,2022-06-09 22:00:00,2022-06-09 22:15:00,0.36,0.72
1430,2022-06-10 00:00:00,2022-06-10 00:15:00,0.32,0.81
1431,2022-06-10 02:00:00,2022-06-10 03:30:00,1.63,6.4
1432,2022-06-10 04:45:00,2022-06-10 05:00:00,0.47,1.0
1433,2022-06-10 06:15:00,2022-06-10 06:30:00,0.48,0.92
1434,2022-06-10 22:30:00,2022-06-10 22:45:00,0.45,0.56
1435,2022-06-11 00:30:00,2022-06-11 00:45:00,0.43,0.64
1436,2022-06-11 02:30:00,2022-06-11 03:15:00,0.84,4.83
1437,2022-06-11 04:00:00,2022-06-11 04:15:00,0.41,0.74
1438,2022-06-11 05:30:00,2022-06-11 05:45:00,0.49,0.82
1439,2022-06-12 01:45:00,2022-06-12 01:45:00,0.12,0.45
1440,2022-06-12 02:30:00,2022-06-12 04:15:00,1.89,10.63
1441,2022-06-12 05:45:00,2022-06-12 06:00:00,0.31,0.72
1442,2022-06-13 02:30:00,2022-06-13 04:30:00,2.21,11.36
1443,2022-06-14 00:45:00,2022-06-14 01:00:00,0.41,0.56
1444,2022-06-14 02:30:00,2022-06-14 04:00:00,1.55,8.57
1445,2022-06-14 05:00:00,2022-06-14 05:15:00,0.37,0.81
1446,2022-06-15 02:00:00,2022-06-15 04:00:00,2.08,8.8
1447,2022-06-15 05:00:00,2022-06-15 05:15:00,0.34,0.56
1448,2022-06-16 02:30:00,2022-06-16 05:00:00,2.52,12.85
1449,2022-06-17 02:30:00,2022-06-17 03:30:00,1.08,5.49
1450,2022-06-18 02:30:00,2022-06-18 03:15:00,1.0,4.94
1451,2022-06-19 02:30:00,2022-06-19 03:45:00,1.37,6.84
1452,2022-06-20 02:30:00,2022-06-20 04:00:00,1.65,8.39
1453,2022-06-21 02:30:00,2022-06-21 03:45:00,1.33,6.71
1454,2022-06-22 02:30:00,2022-06-22 04:30:00,2.23,11.41
1455,2022-06-23 02:30:00,2022-06-23 05:30:00,3.14,16.1
1456,2022-06-24 02:30:00,2022-06-24 03:15:00,0.77,3.84
1457,2022-06-25 00:00:00,2022-06-25 00:15:00,0.42,0.56
1458,2022-06-25 02:30:00,2022-06-25 04:15:00,1.83,10.18
1459,2022-06-26 02:30:00,2022-06-26 03:45:00,1.4,7.17
1460,2022-06-27 02:30:00,2022-06-27 03:45:00,1.4,7.2
1461,2022-06-28 02:30:00,2022-06-28 05:00:00,2.71,13.98
1462,2022-06-29 02:30:00,2022-06-29 03:15:00,0.83,4.14
1463,2022-06-30 02:30:00,2022-06-30 04:15:00,1.77,8.95
1464,2022-06-30 05:15:00,2022-06-30 05:15:00,0.12,0.47
1465,2022-07-01 02:30:00,2022-07-01 03:15:00,0.89,4.41
1466,2022-07-01 04:30:00,2022-07-01 04:45:00,0.43,0.64
1467,2022-07-01 09:00:00,2022-07-01 09:15:00,0.32,0.56
1468,2022-07-01 23:15:00,2022-07-01 23:15:00,0.12,0.54
1469,2022-07-02 02:00:00,2022-07-02 03:15:00,1.35,4.93
1470,2022-07-02 04:15:00,2022-07-02 04:15:00,0.12,0.49
1471,2022-07-03 02:30:00,2022-07-03 04:30:00,2.23,8.89
1472,2022-07-04 02:30:00,2022-07-04 04:45:00,2.49,12.74
1473,2022-07-05 03:45:00,2022-07-05 04:15:00,0.63,3.27
1474,2022-07-06 02:30:00,2022-07-06 03:00:00,0.67,3.31
1475,2022-07-06 05:00:00,2022-07-06 05:15:00,0.35,0.64
1476,2022-07-07 02:30:00,2022-07-07 03:00:00,0.72,3.59
1477,2022-07-07 05:00:00,2022-07-07 05:15:00,0.37,0.72
1478,2022-07-08 03:00:00,2022-07-08 03:00:00,0.12,0.54
1479,2022-07-08 06:45:00,2022-07-08 06:45:00,0.12,0.85
1480,2022-07-09 02:15:00,2022-07-09 03:30:00,1.22,6.08
1481,2022-07-09 05:00:00,2022-07-09 05:15:00,0.39,0.72
1482,2022-07-11 01:30:00,2022-07-11 01:45:00,0.42,0.71
1483,2022-07-11 02:30:00,2022-07-11 03:30:00,1.14,5.77
1484,2022-07-11 04:15:00,2022-07-11 04:30:00,0.31,0.73
1485,2022-07-11 07:00:00,2022-07-11 07:00:00,0.12,0.25
1486,2022-07-12 03:00:00,2022-07-12 03:15:00,0.42,0.63
1487,2022-07-12 06:00:00,2022-07-12 06:15:00,0.36,0.64
1488,2022-07-12 06:45:00,2022-07-12 06:45:00,0.12,0.59
1489,2022-07-13 02:30:00,2022-07-13 03:30:00,1.07,5.31
1490,2022-07-13 04:45:00,2022-07-13 04:45:00,0.12,0.55
1491,2022-07-15 02:30:00,2022-07-15 03:30:00,1.14,5.75
1492,2022-07-17 02:30:00,2022-07-17 03:30:00,1.15,5.83
1493,2022-07-19 02:30:00,2022-07-19 03:30:00,1.14,5.75
1494,2022-07-21 02:30:00,2022-07-21 03:30:00,1.13,5.66
1495,2022-07-23 02:30:00,2022-07-23 03:30:00,1.15,5.82
1496,2022-07-25 02:30:00,2022-07-25 03:30:00,1.17,5.88
1497,2022-07-26 04:00:00,2022-07-26 04:30:00,0.67,3.5
1498,2022-07-27 02:30:00,2022-07-27 03:00:00,0.7,3.47
1499,2022-07-28 04:00:00,2022-07-28 04:45:00,0.65,3.4
1500,2022-07-29 05:30:00,2022-07-29 06:15:00,0.69,3.57
1501,2022-07-31 02:30:00,2022-07-31 03:30:00,1.17,5.92
1502,2022-08-01 06:15:00,2022-08-01 06:45:00,0.7,3.65
1503,2022-08-02 02:30:00,2022-08-02 03:00:00,0.7,3.54
1504,2022-08-03 02:30:00,2022-08-03 03:00:00,0.68,3.39
1505,2022-08-04 02:30:00,2022-08-04 03:15:00,0.93,4.64
1506,2022-08-05 02:30:00,2022-08-05 03:30:00,1.13,5.79
1507,2022-08-06 02:30:00,2022-08-06 03:00:00,0.67,3.36
1508,2022-08-08 02:30:00,2022-08-08 03:30:00,1.1,5.58
1509,2022-08-09 02:30:00,2022-08-09 04:00:00,1.75,8.88
1510,2022-08-10 02:30:00,2022-08-10 03:30:00,1.15,5.79
1511,2022-08-11 02:30:00,2022-08-11 04:00:00,1.63,8.36
1512,2022-08-12 02:30:00,2022-08-12 03:45:00,1.43,7.3
1513,2022-08-13 02:30:00,2022-08-13 03:15:00,0.89,4.45
1514,2022-08-14 02:30:00,2022-08-14 04:15:00,1.82,9.27
1515,2022-08-15 02:30:00,2022-08-15 03:15:00,0.82,4.12
1516,2022-08-16 02:30:00,2022-08-16 04:30:00,2.18,11.12
1517,2022-08-17 02:30:00,2022-08-17 03:45:00,1.31,6.7
1518,2022-08-18 02:30:00,2022-08-18 03:00:00,0.75,3.7
1519,2022-08-19 02:30:00,2022-08-19 05:00:00,2.58,13.29
1520,2022-08-20 02:30:00,2022-08-20 03:15:00,0.87,4.36
1521,2022-08-21 02:30:00,2022-08-21 03:45:00,1.36,6.88
1522,2022-08-22 02:30:00,2022-08-22 03:45:00,1.36,7.03
1523,2022-08-23 02:30:00,2022-08-23 03:15:00,1.0,5.0
1524,2022-08-24 02:30:00,2022-08-24 03:15:00,0.92,4.54
1525,2022-08-25 02:30:00,2022-08-25 04:30:00,2.18,11.17
1526,2022-08-26 02:30:00,2022-08-26 03:30:00,1.17,5.94
1527,2022-08-27 02:30:00,2022-08-27 03:15:00,0.81,4.11
1528,2022-08-28 02:30:00,2022-08-28 03:15:00,0.99,5.04
1529,2022-08-29 02:30:00,2022-08-29 04:00:00,1.66,8.42
1530,2022-08-30 02:30:00,2022-08-30 03:15:00,0.78,3.91
1531,2022-08-31 02:30:00,2022-08-31 04:00:00,1.63,8.33
1532,2022-09-01 02:30:00,2022-09-01 03:45:00,1.37,6.98
