cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2620,2021-12-08 06:00:00,2021-12-08 06:45:00,0.75,5.42
2621,2021-12-08 07:30:00,2021-12-08 08:00:00,0.63,4.48
2622,2021-12-08 08:45:00,2021-12-08 09:30:00,0.66,4.83
2623,2021-12-08 11:00:00,2021-12-08 12:00:00,1.0,6.91
2624,2021-12-08 12:45:00,2021-12-08 13:15:00,0.7,4.98
2625,2021-12-08 14:00:00,2021-12-08 14:45:00,0.62,4.4
2626,2021-12-08 15:30:00,2021-12-08 16:00:00,0.64,4.57
2627,2021-12-08 16:45:00,2021-12-08 16:45:00,0.12,1.14
2628,2021-12-08 18:15:00,2021-12-08 19:15:00,1.13,7.72
2629,2021-12-08 20:00:00,2021-12-08 20:30:00,0.68,5.04
2630,2021-12-08 21:45:00,2021-12-08 22:15:00,0.57,3.82
2631,2021-12-08 23:15:00,2021-12-08 23:45:00,0.52,3.54
2632,2021-12-09 00:30:00,2021-12-09 01:15:00,0.61,4.17
2633,2021-12-09 02:00:00,2021-12-09 02:30:00,0.53,3.6
2634,2021-12-09 03:30:00,2021-12-09 04:15:00,0.95,6.72
2635,2021-12-09 05:00:00,2021-12-09 05:45:00,0.75,5.53
2636,2021-12-09 06:30:00,2021-12-09 07:00:00,0.65,4.77
2637,2021-12-09 07:45:00,2021-12-09 08:15:00,0.59,4.27
2638,2021-12-09 09:00:00,2021-12-09 09:45:00,0.6,4.36
2639,2021-12-09 11:00:00,2021-12-09 11:45:00,0.82,5.62
2640,2021-12-09 12:30:00,2021-12-09 13:00:00,0.58,4.1
2641,2021-12-09 13:45:00,2021-12-09 14:30:00,0.76,5.5
2642,2021-12-09 15:15:00,2021-12-09 16:00:00,0.75,5.44
2643,2021-12-09 16:30:00,2021-12-09 16:45:00,0.34,2.43
2644,2021-12-09 18:15:00,2021-12-09 19:15:00,1.13,7.79
2645,2021-12-09 20:00:00,2021-12-09 20:30:00,0.61,4.47
2646,2021-12-09 21:45:00,2021-12-09 22:15:00,0.52,3.59
2647,2021-12-09 23:00:00,2021-12-09 23:30:00,0.71,5.08
2648,2021-12-10 00:30:00,2021-12-10 01:00:00,0.6,4.21
2649,2021-12-10 01:45:00,2021-12-10 02:15:00,0.58,4.04
2650,2021-12-10 03:00:00,2021-12-10 04:00:00,1.04,7.56
2651,2021-12-10 04:30:00,2021-12-10 05:15:00,0.67,5.06
2652,2021-12-10 05:45:00,2021-12-10 06:45:00,0.91,6.98
2653,2021-12-10 07:30:00,2021-12-10 08:15:00,0.8,5.97
2654,2021-12-10 09:00:00,2021-12-10 09:45:00,0.73,5.39
2655,2021-12-10 11:00:00,2021-12-12 08:15:00,45.31,335.08
2656,2021-12-12 09:00:00,2021-12-12 09:30:00,0.54,3.93
2657,2021-12-12 10:30:00,2021-12-12 11:00:00,0.58,4.13
2658,2021-12-12 11:45:00,2021-12-12 12:15:00,0.52,3.61
2659,2021-12-12 13:15:00,2021-12-12 13:45:00,0.52,3.66
2660,2021-12-12 14:30:00,2021-12-12 15:00:00,0.65,4.64
2661,2021-12-12 15:45:00,2021-12-12 16:30:00,0.55,3.91
2662,2021-12-12 17:15:00,2021-12-12 17:45:00,0.56,3.99
2663,2021-12-12 18:15:00,2021-12-12 20:30:00,2.09,16.33
2664,2021-12-12 21:30:00,2021-12-12 22:00:00,0.43,2.9
2665,2021-12-12 23:00:00,2021-12-12 23:30:00,0.53,3.54
2666,2021-12-13 00:30:00,2021-12-13 01:00:00,0.53,3.4
2667,2021-12-13 02:15:00,2021-12-13 02:30:00,0.49,3.27
2668,2021-12-13 03:30:00,2021-12-13 04:15:00,0.94,6.61
2669,2021-12-13 05:00:00,2021-12-13 05:45:00,0.78,5.6
2670,2021-12-13 06:30:00,2021-12-13 07:15:00,0.75,5.56
2671,2021-12-13 08:00:00,2021-12-13 08:45:00,0.7,5.02
2672,2021-12-13 09:30:00,2021-12-13 09:45:00,0.35,2.5
2673,2021-12-13 11:00:00,2021-12-13 11:30:00,0.65,4.53
2674,2021-12-13 12:15:00,2021-12-13 13:00:00,0.58,4.1
2675,2021-12-13 13:45:00,2021-12-13 14:15:00,0.57,4.05
2676,2021-12-13 15:00:00,2021-12-13 15:30:00,0.56,4.02
2677,2021-12-13 16:15:00,2021-12-13 16:45:00,0.65,4.74
2678,2021-12-13 18:15:00,2021-12-13 19:00:00,0.96,6.79
2679,2021-12-13 19:45:00,2021-12-13 20:15:00,0.53,3.99
2680,2021-12-13 20:45:00,2021-12-13 21:00:00,0.38,2.01
2681,2021-12-13 21:45:00,2021-12-13 22:15:00,0.52,3.5
2682,2021-12-13 23:15:00,2021-12-13 23:45:00,0.49,3.35
2683,2021-12-14 00:30:00,2021-12-14 01:00:00,0.5,3.37
2684,2021-12-14 02:00:00,2021-12-14 02:30:00,0.56,3.7
2685,2021-12-14 03:15:00,2021-12-14 04:15:00,0.84,5.87
2686,2021-12-14 05:00:00,2021-12-14 05:30:00,0.57,4.12
2687,2021-12-14 06:00:00,2021-12-14 06:45:00,0.6,4.27
2688,2021-12-14 07:15:00,2021-12-14 08:00:00,0.72,5.16
2689,2021-12-14 08:45:00,2021-12-14 09:15:00,0.58,4.16
2690,2021-12-14 11:00:00,2021-12-14 11:45:00,0.9,6.11
2691,2021-12-14 12:45:00,2021-12-14 13:15:00,0.52,3.74
2692,2021-12-14 13:45:00,2021-12-14 14:15:00,0.54,3.75
2693,2021-12-14 15:00:00,2021-12-14 15:30:00,0.53,3.72
2694,2021-12-14 16:15:00,2021-12-14 16:45:00,0.54,3.81
2695,2021-12-14 18:15:00,2021-12-14 20:30:00,2.12,20.68
2696,2021-12-14 21:45:00,2021-12-14 22:00:00,0.47,2.95
2697,2021-12-14 23:15:00,2021-12-14 23:45:00,0.46,3.09
2698,2021-12-15 00:30:00,2021-12-15 01:00:00,0.54,3.58
2699,2021-12-15 02:00:00,2021-12-15 02:30:00,0.48,3.18
2700,2021-12-15 03:15:00,2021-12-15 04:15:00,0.88,6.06
2701,2021-12-15 05:00:00,2021-12-15 05:30:00,0.54,3.89
2702,2021-12-15 06:00:00,2021-12-15 06:45:00,0.59,4.22
2703,2021-12-15 07:15:00,2021-12-15 08:00:00,0.7,5.09
2704,2021-12-15 08:45:00,2021-12-15 09:15:00,0.55,3.96
2705,2021-12-15 11:00:00,2021-12-15 12:00:00,1.08,7.38
2706,2021-12-15 12:45:00,2021-12-15 13:30:00,0.6,4.27
2707,2021-12-15 14:15:00,2021-12-15 14:45:00,0.55,4.0
2708,2021-12-15 15:30:00,2021-12-15 16:00:00,0.55,3.86
2709,2021-12-15 16:45:00,2021-12-15 16:45:00,0.12,1.75
2710,2021-12-15 18:15:00,2021-12-15 19:15:00,1.06,7.32
2711,2021-12-15 20:00:00,2021-12-15 20:30:00,0.56,4.01
2712,2021-12-15 21:45:00,2021-12-15 22:15:00,0.51,3.42
2713,2021-12-15 23:15:00,2021-12-15 23:30:00,0.42,2.7
2714,2021-12-16 00:30:00,2021-12-16 01:00:00,0.49,3.19
2715,2021-12-16 01:45:00,2021-12-16 02:15:00,0.49,3.26
2716,2021-12-16 03:15:00,2021-12-16 04:15:00,0.96,6.76
2717,2021-12-16 05:00:00,2021-12-16 05:30:00,0.58,4.21
2718,2021-12-16 06:15:00,2021-12-16 06:45:00,0.58,4.19
2719,2021-12-16 07:15:00,2021-12-16 08:00:00,0.71,5.11
2720,2021-12-16 08:45:00,2021-12-16 09:15:00,0.57,4.08
2721,2021-12-16 11:00:00,2021-12-16 12:00:00,0.99,6.74
2722,2021-12-16 12:45:00,2021-12-16 13:15:00,0.5,3.58
2723,2021-12-16 13:45:00,2021-12-16 14:30:00,0.64,4.5
2724,2021-12-16 15:15:00,2021-12-16 15:45:00,0.55,3.88
2725,2021-12-16 16:30:00,2021-12-16 16:45:00,0.4,2.86
2726,2021-12-16 18:15:00,2021-12-16 19:00:00,0.93,6.36
2727,2021-12-16 20:00:00,2021-12-16 20:30:00,0.51,3.65
2728,2021-12-16 21:45:00,2021-12-16 22:15:00,0.5,3.34
2729,2021-12-16 23:15:00,2021-12-16 23:45:00,0.56,3.7
2730,2021-12-17 00:45:00,2021-12-17 01:15:00,0.5,3.4
2731,2021-12-17 02:00:00,2021-12-17 02:30:00,0.54,3.53
2732,2021-12-17 03:15:00,2021-12-17 04:15:00,0.92,6.44
2733,2021-12-17 05:00:00,2021-12-17 05:45:00,0.67,4.89
2734,2021-12-17 06:30:00,2021-12-17 07:15:00,0.76,5.55
2735,2021-12-17 08:00:00,2021-12-17 08:30:00,0.62,4.34
2736,2021-12-17 09:15:00,2021-12-17 09:45:00,0.53,3.69
2737,2021-12-17 11:00:00,2021-12-17 11:45:00,0.78,5.38
2738,2021-12-17 12:30:00,2021-12-17 13:00:00,0.62,4.44
2739,2021-12-17 13:45:00,2021-12-17 14:15:00,0.58,4.07
2740,2021-12-17 15:00:00,2021-12-17 15:30:00,0.58,4.09
2741,2021-12-17 16:15:00,2021-12-17 16:45:00,0.58,4.05
2742,2021-12-17 18:15:00,2021-12-17 19:00:00,0.85,5.87
2743,2021-12-17 19:45:00,2021-12-17 20:30:00,0.67,3.64
2744,2021-12-17 21:30:00,2021-12-17 21:45:00,0.44,2.81
2745,2021-12-17 22:45:00,2021-12-17 23:15:00,0.49,3.23
2746,2021-12-18 00:15:00,2021-12-18 00:45:00,0.49,3.2
2747,2021-12-18 01:45:00,2021-12-18 02:15:00,0.59,3.85
2748,2021-12-18 03:15:00,2021-12-18 04:00:00,0.93,6.45
2749,2021-12-18 04:45:00,2021-12-18 05:30:00,0.67,4.88
2750,2021-12-18 06:15:00,2021-12-18 06:45:00,0.61,4.39
2751,2021-12-18 07:30:00,2021-12-18 08:00:00,0.62,4.45
2752,2021-12-18 08:45:00,2021-12-18 09:30:00,0.74,5.38
2753,2021-12-18 10:15:00,2021-12-18 10:45:00,0.63,4.58
2754,2021-12-18 11:30:00,2021-12-18 12:00:00,0.51,3.77
2755,2021-12-18 12:45:00,2021-12-18 13:15:00,0.57,4.12
2756,2021-12-18 13:45:00,2021-12-18 14:30:00,0.62,4.54
2757,2021-12-18 15:00:00,2021-12-18 15:45:00,0.63,4.65
2758,2021-12-18 16:15:00,2021-12-18 17:15:00,0.88,6.56
2759,2021-12-18 18:00:00,2021-12-18 18:30:00,0.58,4.35
2760,2021-12-18 19:00:00,2021-12-18 19:45:00,0.59,4.4
2761,2021-12-18 20:15:00,2021-12-18 20:45:00,0.55,4.04
2762,2021-12-18 22:15:00,2021-12-18 22:45:00,0.55,3.79
2763,2021-12-18 23:45:00,2021-12-19 00:15:00,0.52,3.49
2764,2021-12-19 01:00:00,2021-12-19 01:30:00,0.5,3.32
2765,2021-12-19 02:30:00,2021-12-19 03:00:00,0.56,3.79
2766,2021-12-19 03:30:00,2021-12-19 04:00:00,0.63,4.59
2767,2021-12-19 04:45:00,2021-12-19 05:15:00,0.63,4.52
2768,2021-12-19 06:00:00,2021-12-19 06:45:00,0.71,5.15
2769,2021-12-19 07:15:00,2021-12-19 08:00:00,0.7,5.18
2770,2021-12-19 08:30:00,2021-12-19 09:15:00,0.6,4.4
2771,2021-12-19 10:00:00,2021-12-19 10:30:00,0.6,4.31
2772,2021-12-19 11:15:00,2021-12-19 11:45:00,0.59,4.23
2773,2021-12-19 12:30:00,2021-12-19 13:00:00,0.6,4.32
2774,2021-12-19 13:45:00,2021-12-19 14:15:00,0.64,4.55
2775,2021-12-19 15:00:00,2021-12-19 15:45:00,0.72,5.17
2776,2021-12-19 16:15:00,2021-12-19 17:00:00,0.68,4.94
2777,2021-12-19 17:45:00,2021-12-19 18:15:00,0.55,4.08
2778,2021-12-19 18:45:00,2021-12-19 19:30:00,0.68,5.01
2779,2021-12-19 20:15:00,2021-12-19 20:45:00,0.58,4.25
2780,2021-12-19 21:45:00,2021-12-19 22:15:00,0.52,3.52
2781,2021-12-19 23:15:00,2021-12-19 23:45:00,0.53,3.63
2782,2021-12-20 00:30:00,2021-12-20 01:00:00,0.6,4.18
2783,2021-12-20 02:00:00,2021-12-20 02:30:00,0.57,3.95
2784,2021-12-20 03:15:00,2021-12-20 04:15:00,1.03,7.48
2785,2021-12-20 04:45:00,2021-12-20 05:30:00,0.65,4.82
2786,2021-12-20 06:00:00,2021-12-20 06:30:00,0.53,3.9
2787,2021-12-20 07:00:00,2021-12-20 07:45:00,0.79,5.8
2788,2021-12-20 08:30:00,2021-12-20 09:15:00,0.63,4.61
2789,2021-12-20 09:45:00,2021-12-20 09:45:00,0.12,0.45
2790,2021-12-20 11:00:00,2021-12-20 12:00:00,1.04,7.18
2791,2021-12-20 12:45:00,2021-12-20 13:15:00,0.69,5.06
2792,2021-12-20 14:00:00,2021-12-20 14:45:00,0.82,6.06
2793,2021-12-20 15:30:00,2021-12-20 16:00:00,0.67,5.01
2794,2021-12-20 16:45:00,2021-12-20 16:45:00,0.12,1.65
2795,2021-12-20 18:15:00,2021-12-20 19:15:00,1.09,7.62
2796,2021-12-20 20:00:00,2021-12-20 20:30:00,0.59,4.32
2797,2021-12-20 21:30:00,2021-12-20 22:15:00,0.62,4.23
2798,2021-12-20 23:15:00,2021-12-20 23:45:00,0.54,3.74
2799,2021-12-21 00:30:00,2021-12-21 01:00:00,0.54,3.6
2800,2021-12-21 01:45:00,2021-12-21 02:15:00,0.52,3.48
2801,2021-12-21 03:00:00,2021-12-21 04:00:00,1.02,7.16
2802,2021-12-21 04:45:00,2021-12-21 05:30:00,0.65,4.73
2803,2021-12-21 06:00:00,2021-12-21 06:45:00,0.84,6.18
2804,2021-12-21 07:30:00,2021-12-21 08:15:00,0.63,4.58
2805,2021-12-21 08:45:00,2021-12-21 09:30:00,0.66,4.75
2806,2021-12-21 11:00:00,2021-12-21 12:00:00,1.09,7.57
2807,2021-12-21 12:45:00,2021-12-21 13:30:00,0.79,5.86
2808,2021-12-21 14:00:00,2021-12-21 14:45:00,0.7,5.07
2809,2021-12-21 15:15:00,2021-12-21 16:00:00,0.79,5.79
2810,2021-12-21 16:45:00,2021-12-21 16:45:00,0.12,0.66
2811,2021-12-21 18:15:00,2021-12-21 19:15:00,1.18,8.23
2812,2021-12-21 20:00:00,2021-12-21 20:30:00,0.54,4.04
2813,2021-12-21 21:30:00,2021-12-21 22:00:00,0.55,3.8
2814,2021-12-21 22:45:00,2021-12-21 23:15:00,0.6,4.07
2815,2021-12-22 00:15:00,2021-12-22 00:45:00,0.57,3.92
2816,2021-12-22 01:30:00,2021-12-22 02:00:00,0.62,4.28
2817,2021-12-22 02:45:00,2021-12-22 04:00:00,1.06,7.59
2818,2021-12-22 04:30:00,2021-12-22 05:15:00,0.82,6.07
2819,2021-12-22 06:00:00,2021-12-22 06:45:00,0.86,6.34
2820,2021-12-22 07:30:00,2021-12-22 08:00:00,0.69,5.13
2821,2021-12-22 08:45:00,2021-12-22 09:30:00,0.8,6.0
2822,2021-12-22 11:00:00,2021-12-22 12:15:00,1.26,8.9
2823,2021-12-22 12:45:00,2021-12-22 13:30:00,0.77,5.7
2824,2021-12-22 14:15:00,2021-12-22 14:45:00,0.71,5.25
2825,2021-12-22 15:15:00,2021-12-22 16:15:00,0.98,7.56
2826,2021-12-22 16:45:00,2021-12-22 16:45:00,0.12,0.88
2827,2021-12-22 18:15:00,2021-12-22 19:30:00,1.45,10.27
2828,2021-12-22 20:15:00,2021-12-22 20:45:00,0.64,4.81
2829,2021-12-22 21:45:00,2021-12-22 22:15:00,0.57,4.01
2830,2021-12-22 23:00:00,2021-12-22 23:30:00,0.61,4.4
2831,2021-12-23 00:15:00,2021-12-23 00:45:00,0.61,4.36
2832,2021-12-23 01:15:00,2021-12-23 02:00:00,0.65,4.76
2833,2021-12-23 02:45:00,2021-12-23 03:45:00,1.22,9.23
2834,2021-12-23 04:30:00,2021-12-23 05:15:00,0.91,7.17
2835,2021-12-23 05:45:00,2021-12-23 06:30:00,0.8,6.21
2836,2021-12-23 07:00:00,2021-12-23 08:00:00,0.93,7.16
2837,2021-12-23 08:30:00,2021-12-23 09:00:00,0.5,3.81
2838,2021-12-23 09:30:00,2021-12-23 09:45:00,0.29,2.2
2839,2021-12-23 11:00:00,2021-12-23 11:30:00,0.7,5.07
2840,2021-12-23 12:30:00,2021-12-23 13:00:00,0.56,4.06
2841,2021-12-23 13:45:00,2021-12-23 14:15:00,0.55,3.94
2842,2021-12-23 15:00:00,2021-12-23 15:30:00,0.59,4.11
2843,2021-12-23 16:15:00,2021-12-23 16:45:00,0.64,4.63
2844,2021-12-23 18:15:00,2021-12-23 19:00:00,0.84,5.85
2845,2021-12-23 19:45:00,2021-12-23 20:30:00,0.64,4.53
2846,2021-12-23 21:30:00,2021-12-23 22:00:00,0.45,2.96
2847,2021-12-23 22:45:00,2021-12-23 23:15:00,0.51,3.36
2848,2021-12-24 00:15:00,2021-12-24 00:45:00,0.48,3.25
2849,2021-12-24 01:30:00,2021-12-24 02:00:00,0.56,3.7
2850,2021-12-24 02:45:00,2021-12-24 03:45:00,1.03,7.26
2851,2021-12-24 04:45:00,2021-12-24 05:15:00,0.68,4.91
2852,2021-12-24 06:00:00,2021-12-24 06:45:00,0.62,4.54
2853,2021-12-24 07:15:00,2021-12-24 07:45:00,0.55,3.84
2854,2021-12-24 08:30:00,2021-12-24 09:15:00,0.77,5.47
2855,2021-12-24 11:00:00,2021-12-24 11:45:00,0.75,5.01
2856,2021-12-24 12:30:00,2021-12-24 13:00:00,0.59,4.2
2857,2021-12-24 14:00:00,2021-12-24 14:30:00,0.51,3.57
2858,2021-12-24 15:15:00,2021-12-24 15:45:00,0.52,3.78
2859,2021-12-24 16:30:00,2021-12-24 16:45:00,0.45,3.16
2860,2021-12-24 18:15:00,2021-12-24 19:00:00,0.82,5.65
2861,2021-12-24 19:45:00,2021-12-24 20:15:00,0.51,3.58
2862,2021-12-24 21:45:00,2021-12-24 22:15:00,0.55,3.64
2863,2021-12-24 23:15:00,2021-12-24 23:45:00,0.54,3.71
2864,2021-12-25 01:00:00,2021-12-25 01:30:00,0.52,3.45
2865,2021-12-25 02:30:00,2021-12-25 03:00:00,0.57,3.75
2866,2021-12-25 03:30:00,2021-12-25 04:00:00,0.61,4.37
2867,2021-12-25 04:45:00,2021-12-25 05:15:00,0.56,4.02
2868,2021-12-25 06:00:00,2021-12-25 06:30:00,0.55,4.02
2869,2021-12-25 07:15:00,2021-12-25 07:45:00,0.5,3.5
2870,2021-12-25 08:30:00,2021-12-25 09:00:00,0.53,3.73
2871,2021-12-25 09:45:00,2021-12-25 10:15:00,0.53,3.76
2872,2021-12-25 11:00:00,2021-12-25 11:30:00,0.53,3.78
2873,2021-12-25 12:15:00,2021-12-25 12:45:00,0.56,3.97
2874,2021-12-25 13:30:00,2021-12-25 14:00:00,0.57,4.01
2875,2021-12-25 15:00:00,2021-12-25 15:30:00,0.52,3.63
2876,2021-12-25 16:15:00,2021-12-25 16:45:00,0.57,3.92
2877,2021-12-25 17:45:00,2021-12-25 18:15:00,0.48,3.36
2878,2021-12-25 19:00:00,2021-12-25 19:30:00,0.5,3.55
2879,2021-12-25 20:30:00,2021-12-25 20:45:00,0.5,3.4
2880,2021-12-25 22:15:00,2021-12-25 22:45:00,0.48,3.2
2881,2021-12-26 00:00:00,2021-12-26 00:15:00,0.45,3.0
2882,2021-12-26 01:30:00,2021-12-26 01:45:00,0.48,2.82
2883,2021-12-26 02:45:00,2021-12-26 04:00:00,1.27,6.24
2884,2021-12-26 04:45:00,2021-12-26 05:30:00,0.56,3.94
2885,2021-12-26 06:00:00,2021-12-26 06:45:00,0.59,4.18
2886,2021-12-26 07:30:00,2021-12-26 08:00:00,0.57,4.05
2887,2021-12-26 08:45:00,2021-12-26 09:15:00,0.54,3.76
2888,2021-12-26 10:15:00,2021-12-26 10:45:00,0.54,3.8
2889,2021-12-26 11:45:00,2021-12-26 12:15:00,0.5,3.42
2890,2021-12-26 13:15:00,2021-12-26 13:45:00,0.46,3.23
2891,2021-12-26 14:30:00,2021-12-26 15:00:00,0.5,3.46
2892,2021-12-26 15:45:00,2021-12-26 16:15:00,0.49,3.52
2893,2021-12-26 17:15:00,2021-12-26 17:30:00,0.45,3.09
2894,2021-12-26 18:30:00,2021-12-26 18:45:00,0.48,3.3
2895,2021-12-26 19:30:00,2021-12-26 20:00:00,0.42,2.98
2896,2021-12-26 20:30:00,2021-12-26 20:45:00,0.3,1.76
2897,2021-12-26 22:00:00,2021-12-26 22:30:00,0.45,2.98
2898,2021-12-26 23:30:00,2021-12-26 23:45:00,0.46,3.07
2899,2021-12-27 01:00:00,2021-12-27 01:30:00,0.46,3.06
2900,2021-12-27 02:30:00,2021-12-27 02:45:00,0.49,2.88
2901,2021-12-27 03:15:00,2021-12-27 04:00:00,0.58,4.04
2902,2021-12-27 04:30:00,2021-12-27 05:00:00,0.49,3.55
2903,2021-12-27 05:45:00,2021-12-27 06:15:00,0.54,3.95
2904,2021-12-27 06:45:00,2021-12-27 07:15:00,0.49,3.64
2905,2021-12-27 07:45:00,2021-12-27 08:15:00,0.54,3.93
2906,2021-12-27 09:00:00,2021-12-27 09:30:00,0.51,3.7
2907,2021-12-27 11:00:00,2021-12-27 11:30:00,0.67,4.59
2908,2021-12-27 12:45:00,2021-12-27 13:00:00,0.47,3.1
2909,2021-12-27 14:00:00,2021-12-27 14:30:00,0.51,3.53
2910,2021-12-27 15:15:00,2021-12-27 15:45:00,0.48,3.4
2911,2021-12-27 16:30:00,2021-12-27 16:45:00,0.34,2.36
2912,2021-12-27 18:15:00,2021-12-27 18:45:00,0.71,4.84
2913,2021-12-27 19:45:00,2021-12-27 20:15:00,0.58,4.05
2914,2021-12-27 21:45:00,2021-12-27 22:15:00,0.54,3.66
2915,2021-12-27 23:15:00,2021-12-27 23:45:00,0.54,3.55
2916,2021-12-28 01:00:00,2021-12-28 01:15:00,0.46,3.03
2917,2021-12-28 02:15:00,2021-12-28 02:45:00,0.45,3.06
2918,2021-12-28 03:15:00,2021-12-28 04:00:00,0.63,4.34
2919,2021-12-28 04:45:00,2021-12-28 05:15:00,0.51,3.62
2920,2021-12-28 06:00:00,2021-12-28 06:30:00,0.54,3.86
2921,2021-12-28 07:15:00,2021-12-28 08:00:00,0.6,4.2
2922,2021-12-28 08:45:00,2021-12-28 09:15:00,0.46,3.2
2923,2021-12-28 11:00:00,2021-12-28 11:30:00,0.62,4.03
2924,2021-12-28 12:30:00,2021-12-28 13:00:00,0.51,3.37
2925,2021-12-28 14:00:00,2021-12-28 14:30:00,0.39,2.63
2926,2021-12-28 15:15:00,2021-12-28 15:45:00,0.46,3.06
2927,2021-12-28 16:30:00,2021-12-28 16:45:00,0.4,2.78
2928,2021-12-28 18:15:00,2021-12-28 18:45:00,0.63,4.18
2929,2021-12-28 19:30:00,2021-12-28 20:00:00,0.45,3.05
2930,2021-12-28 21:30:00,2021-12-28 21:45:00,0.4,2.63
2931,2021-12-28 23:15:00,2021-12-28 23:45:00,0.44,2.76
2932,2021-12-29 01:00:00,2021-12-29 01:15:00,0.46,2.72
2933,2021-12-29 02:30:00,2021-12-29 03:00:00,0.52,3.28
2934,2021-12-29 04:00:00,2021-12-29 04:15:00,0.47,3.05
2935,2021-12-29 05:15:00,2021-12-29 05:45:00,0.58,3.81
2936,2021-12-29 06:45:00,2021-12-29 07:00:00,0.43,2.64
2937,2021-12-29 08:00:00,2021-12-29 08:30:00,0.52,3.54
2938,2021-12-29 09:15:00,2021-12-29 09:45:00,0.52,3.51
2939,2021-12-29 11:00:00,2021-12-29 11:30:00,0.54,3.67
2940,2021-12-29 12:15:00,2021-12-29 12:45:00,0.45,3.04
2941,2021-12-29 13:30:00,2021-12-29 14:00:00,0.45,3.49
2942,2021-12-29 14:45:00,2021-12-29 15:15:00,0.45,3.12
2943,2021-12-29 16:00:00,2021-12-29 16:30:00,0.52,3.62
2944,2021-12-29 18:15:00,2021-12-29 18:45:00,0.71,4.76
2945,2021-12-29 20:15:00,2021-12-29 20:45:00,0.43,2.85
2946,2021-12-29 23:15:00,2021-12-29 23:45:00,0.43,2.65
2947,2021-12-30 01:45:00,2021-12-30 02:15:00,0.44,2.68
2948,2021-12-30 03:15:00,2021-12-30 03:45:00,0.6,3.8
2949,2021-12-30 04:45:00,2021-12-30 05:00:00,0.44,2.96
2950,2021-12-30 06:15:00,2021-12-30 06:45:00,0.48,3.15
2951,2021-12-30 07:45:00,2021-12-30 08:15:00,0.47,3.04
2952,2021-12-30 09:15:00,2021-12-30 09:45:00,0.48,3.07
2953,2021-12-30 11:15:00,2021-12-30 11:30:00,0.42,2.62
2954,2021-12-30 13:15:00,2021-12-30 13:30:00,0.47,2.8
2955,2021-12-30 14:45:00,2021-12-30 15:15:00,0.45,2.91
2956,2021-12-30 16:15:00,2021-12-30 16:30:00,0.45,2.89
2957,2021-12-30 18:15:00,2021-12-30 18:45:00,0.55,3.58
2958,2021-12-30 19:45:00,2021-12-30 20:15:00,0.48,3.12
2959,2021-12-30 22:15:00,2021-12-30 22:45:00,0.45,2.81
2960,2021-12-31 00:00:00,2021-12-31 00:30:00,0.46,2.93
2961,2021-12-31 01:45:00,2021-12-31 02:15:00,0.42,2.68
2962,2021-12-31 03:15:00,2021-12-31 04:00:00,0.78,5.24
2963,2021-12-31 04:45:00,2021-12-31 05:15:00,0.46,3.19
2964,2021-12-31 06:00:00,2021-12-31 06:30:00,0.55,3.93
2965,2021-12-31 07:15:00,2021-12-31 07:45:00,0.51,3.64
2966,2021-12-31 08:45:00,2021-12-31 09:00:00,0.49,3.18
2967,2021-12-31 11:00:00,2021-12-31 11:30:00,0.52,3.45
2968,2021-12-31 12:30:00,2021-12-31 13:00:00,0.38,2.55
2969,2021-12-31 13:45:00,2021-12-31 14:15:00,0.44,3.09
2970,2021-12-31 15:00:00,2021-12-31 15:30:00,0.42,3.01
2971,2021-12-31 16:15:00,2021-12-31 16:45:00,0.44,3.17
2972,2021-12-31 18:15:00,2021-12-31 18:45:00,0.69,4.58
2973,2021-12-31 19:30:00,2021-12-31 20:00:00,0.46,3.27
2974,2021-12-31 20:45:00,2021-12-31 21:00:00,0.46,1.82
2975,2021-12-31 22:00:00,2021-12-31 22:30:00,0.47,3.06
2976,2022-01-01 00:30:00,2022-01-01 01:00:00,0.48,3.33
2977,2022-01-01 02:00:00,2022-01-01 02:30:00,0.46,3.14
2978,2022-01-01 03:15:00,2022-01-01 03:45:00,0.45,3.03
2979,2022-01-01 04:15:00,2022-01-01 05:00:00,0.74,5.26
2980,2022-01-01 05:45:00,2022-01-01 06:15:00,0.56,4.14
2981,2022-01-01 07:00:00,2022-01-01 07:30:00,0.5,3.75
2982,2022-01-01 08:00:00,2022-01-01 08:30:00,0.53,3.87
2983,2022-01-01 09:15:00,2022-01-01 09:30:00,0.46,3.06
2984,2022-01-01 10:15:00,2022-01-01 10:45:00,0.42,2.98
2985,2022-01-01 11:30:00,2022-01-01 12:00:00,0.44,3.16
2986,2022-01-01 13:00:00,2022-01-01 13:30:00,0.43,3.09
2987,2022-01-01 14:15:00,2022-01-01 14:45:00,0.44,3.09
2988,2022-01-01 15:45:00,2022-01-01 16:00:00,0.48,3.09
2989,2022-01-01 16:45:00,2022-01-01 17:15:00,0.5,3.69
2990,2022-01-01 17:45:00,2022-01-01 18:30:00,0.66,3.89
2991,2022-01-01 19:15:00,2022-01-01 19:45:00,0.48,3.54
2992,2022-01-01 20:30:00,2022-01-01 21:00:00,0.47,3.47
2993,2022-01-01 21:30:00,2022-01-01 21:45:00,0.37,2.4
2994,2022-01-01 22:45:00,2022-01-01 23:15:00,0.47,3.16
2995,2022-01-02 00:15:00,2022-01-02 00:45:00,0.5,3.54
2996,2022-01-02 01:45:00,2022-01-02 02:15:00,0.52,3.67
