cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3723,2021-10-18 06:00:00,2021-10-18 06:30:00,0.54,1.41
3724,2021-10-18 07:00:00,2021-10-18 07:30:00,0.51,1.32
3725,2021-10-18 08:00:00,2021-10-18 08:30:00,0.45,1.17
3726,2021-10-18 09:00:00,2021-10-18 09:30:00,0.45,1.18
3727,2021-10-18 10:00:00,2021-10-18 10:15:00,0.49,1.12
3728,2021-10-18 10:45:00,2021-10-18 11:15:00,0.34,0.89
3729,2021-10-18 11:45:00,2021-10-18 12:00:00,0.37,0.75
3730,2021-10-18 12:30:00,2021-10-18 12:45:00,0.4,0.7
3731,2021-10-18 13:30:00,2021-10-18 13:45:00,0.46,0.67
3732,2021-10-18 14:30:00,2021-10-18 14:45:00,0.32,0.7
3733,2021-10-18 15:15:00,2021-10-18 15:30:00,0.29,0.72
3734,2021-10-18 16:15:00,2021-10-18 16:30:00,0.34,0.88
3735,2021-10-18 17:00:00,2021-10-18 17:15:00,0.48,0.8
3736,2021-10-18 17:45:00,2021-10-18 18:00:00,0.37,0.83
3737,2021-10-19 02:30:00,2021-10-19 03:15:00,0.83,2.12
3738,2021-10-19 03:45:00,2021-10-19 04:15:00,0.58,1.49
3739,2021-10-19 04:45:00,2021-10-19 05:15:00,0.51,1.29
3740,2021-10-19 05:45:00,2021-10-19 06:15:00,0.47,1.19
3741,2021-10-19 06:45:00,2021-10-19 07:15:00,0.44,1.13
3742,2021-10-19 07:45:00,2021-10-19 08:00:00,0.38,0.97
3743,2021-10-19 08:45:00,2021-10-19 09:00:00,0.37,0.95
3744,2021-10-19 09:30:00,2021-10-19 09:45:00,0.4,0.91
3745,2021-10-19 10:15:00,2021-10-19 10:30:00,0.28,0.72
3746,2021-10-19 11:15:00,2021-10-19 11:30:00,0.32,0.77
3747,2021-10-19 12:15:00,2021-10-19 12:30:00,0.48,0.69
3748,2021-10-19 13:15:00,2021-10-19 13:30:00,0.5,0.67
3749,2021-10-19 14:15:00,2021-10-19 14:30:00,0.48,0.68
3750,2021-10-19 15:15:00,2021-10-19 15:30:00,0.5,0.69
3751,2021-10-19 16:15:00,2021-10-19 16:15:00,0.12,0.64
3752,2021-10-19 17:00:00,2021-10-19 17:15:00,0.29,0.72
3753,2021-10-19 17:45:00,2021-10-19 18:00:00,0.39,0.86
3754,2021-10-20 02:30:00,2021-10-20 03:15:00,0.84,2.15
3755,2021-10-20 03:45:00,2021-10-20 04:15:00,0.53,1.38
3756,2021-10-20 04:45:00,2021-10-20 05:15:00,0.45,1.14
3757,2021-10-20 05:45:00,2021-10-20 06:00:00,0.36,0.93
3758,2021-10-20 06:45:00,2021-10-20 07:00:00,0.29,0.73
3759,2021-10-20 07:30:00,2021-10-20 07:45:00,0.35,0.77
3760,2021-10-20 08:15:00,2021-10-20 08:30:00,0.32,0.55
3761,2021-10-20 09:00:00,2021-10-20 09:15:00,0.29,0.6
3762,2021-10-20 10:00:00,2021-10-20 10:15:00,0.49,0.69
3763,2021-10-20 11:45:00,2021-10-20 12:00:00,0.3,0.65
3764,2021-10-20 13:30:00,2021-10-20 13:30:00,0.12,0.58
3765,2021-10-20 14:45:00,2021-10-20 15:00:00,0.36,0.69
3766,2021-10-20 15:45:00,2021-10-20 16:00:00,0.3,0.67
3767,2021-10-20 16:30:00,2021-10-20 16:45:00,0.47,0.69
3768,2021-10-20 17:15:00,2021-10-20 17:30:00,0.39,0.69
3769,2021-10-20 18:00:00,2021-10-20 18:15:00,0.36,0.68
3770,2021-10-21 02:30:00,2021-10-21 02:45:00,0.44,0.85
3771,2021-10-21 03:15:00,2021-10-21 03:30:00,0.36,0.89
3772,2021-10-21 04:15:00,2021-10-21 04:30:00,0.38,0.96
3773,2021-10-21 05:00:00,2021-10-21 05:15:00,0.38,0.94
3774,2021-10-21 06:00:00,2021-10-21 06:15:00,0.37,0.94
3775,2021-10-21 06:45:00,2021-10-21 07:00:00,0.44,0.8
3776,2021-10-21 07:30:00,2021-10-21 07:45:00,0.33,0.8
3777,2021-10-21 08:30:00,2021-10-21 08:45:00,0.28,0.72
3778,2021-10-21 09:15:00,2021-10-21 09:30:00,0.35,0.79
3779,2021-10-21 10:00:00,2021-10-21 10:15:00,0.38,0.64
3780,2021-10-21 10:45:00,2021-10-21 11:00:00,0.45,0.76
3781,2021-10-21 11:30:00,2021-10-21 11:45:00,0.47,0.66
3782,2021-10-21 12:30:00,2021-10-21 12:45:00,0.28,0.72
3783,2021-10-21 13:30:00,2021-10-21 13:45:00,0.33,0.7
3784,2021-10-21 14:15:00,2021-10-21 14:30:00,0.38,0.69
3785,2021-10-21 15:15:00,2021-10-21 15:15:00,0.12,0.64
3786,2021-10-21 16:00:00,2021-10-21 16:15:00,0.28,0.69
3787,2021-10-21 16:45:00,2021-10-21 17:00:00,0.29,0.66
3788,2021-10-21 17:30:00,2021-10-21 17:45:00,0.35,0.78
3789,2021-10-21 18:15:00,2021-10-21 18:30:00,0.33,0.56
3790,2021-10-22 02:30:00,2021-10-22 03:00:00,0.66,1.68
3791,2021-10-22 03:30:00,2021-10-22 04:00:00,0.49,1.25
3792,2021-10-22 04:30:00,2021-10-22 05:00:00,0.45,1.16
3793,2021-10-22 05:30:00,2021-10-22 06:00:00,0.44,1.13
3794,2021-10-22 06:30:00,2021-10-22 06:45:00,0.41,1.06
3795,2021-10-22 07:30:00,2021-10-22 07:45:00,0.47,1.13
3796,2021-10-22 08:15:00,2021-10-22 08:45:00,0.4,1.04
3797,2021-10-22 09:15:00,2021-10-22 09:30:00,0.41,1.0
3798,2021-10-22 10:15:00,2021-10-22 10:30:00,0.37,0.96
3799,2021-10-22 11:00:00,2021-10-22 11:15:00,0.38,0.98
3800,2021-10-22 12:00:00,2021-10-22 12:15:00,0.31,0.8
3801,2021-10-22 12:45:00,2021-10-22 13:00:00,0.42,0.83
3802,2021-10-22 13:30:00,2021-10-22 13:45:00,0.41,0.79
3803,2021-10-22 14:15:00,2021-10-22 14:45:00,0.37,0.96
3804,2021-10-22 15:15:00,2021-10-22 15:30:00,0.41,0.85
3805,2021-10-22 16:00:00,2021-10-22 16:30:00,0.42,1.08
3806,2021-10-22 17:00:00,2021-10-22 17:15:00,0.45,1.18
3807,2021-10-22 18:00:00,2021-10-22 18:15:00,0.48,1.18
3808,2021-10-23 02:00:00,2021-10-23 02:15:00,0.31,0.64
3809,2021-10-23 02:45:00,2021-10-23 03:45:00,1.12,2.9
3810,2021-10-23 04:15:00,2021-10-23 05:00:00,0.82,2.12
3811,2021-10-23 05:45:00,2021-10-23 06:15:00,0.73,1.9
3812,2021-10-23 07:00:00,2021-10-23 07:30:00,0.59,1.54
3813,2021-10-23 08:00:00,2021-10-23 08:30:00,0.52,1.35
3814,2021-10-23 09:00:00,2021-10-23 09:30:00,0.43,1.13
3815,2021-10-23 10:00:00,2021-10-23 10:15:00,0.45,0.98
3816,2021-10-23 10:45:00,2021-10-23 11:15:00,0.36,0.94
3817,2021-10-23 11:45:00,2021-10-23 12:00:00,0.41,0.95
3818,2021-10-23 12:30:00,2021-10-23 12:45:00,0.38,0.82
3819,2021-10-23 13:15:00,2021-10-23 13:45:00,0.39,1.0
3820,2021-10-23 14:15:00,2021-10-23 14:30:00,0.47,0.79
3821,2021-10-23 15:00:00,2021-10-23 15:30:00,0.4,1.03
3822,2021-10-23 16:00:00,2021-10-23 16:15:00,0.38,0.83
3823,2021-10-23 16:45:00,2021-10-23 17:00:00,0.39,1.02
3824,2021-10-23 17:45:00,2021-10-23 18:00:00,0.42,1.04
3825,2021-10-24 01:45:00,2021-10-24 02:00:00,0.28,0.64
3826,2021-10-24 02:45:00,2021-10-24 03:30:00,0.98,2.53
3827,2021-10-24 04:15:00,2021-10-24 05:00:00,0.81,2.12
3828,2021-10-24 05:30:00,2021-10-24 06:15:00,0.75,1.96
3829,2021-10-24 06:45:00,2021-10-24 07:15:00,0.67,1.75
3830,2021-10-24 08:00:00,2021-10-24 08:30:00,0.6,1.59
3831,2021-10-24 09:00:00,2021-10-24 09:30:00,0.52,1.37
3832,2021-10-24 10:00:00,2021-10-24 10:30:00,0.43,1.13
3833,2021-10-24 11:00:00,2021-10-24 11:15:00,0.48,0.92
3834,2021-10-24 11:45:00,2021-10-24 12:15:00,0.37,0.96
3835,2021-10-24 12:45:00,2021-10-24 13:00:00,0.36,0.8
3836,2021-10-24 13:30:00,2021-10-24 13:45:00,0.49,0.8
3837,2021-10-24 14:15:00,2021-10-24 14:30:00,0.43,0.62
3838,2021-10-24 15:00:00,2021-10-24 15:15:00,0.37,0.92
3839,2021-10-24 16:00:00,2021-10-24 16:15:00,0.4,1.02
3840,2021-10-24 16:45:00,2021-10-24 17:15:00,0.4,1.05
3841,2021-10-24 17:45:00,2021-10-24 18:00:00,0.5,1.04
3842,2021-10-25 02:30:00,2021-10-25 03:30:00,1.0,2.56
3843,2021-10-25 04:00:00,2021-10-25 04:45:00,0.71,1.82
3844,2021-10-25 05:15:00,2021-10-25 05:45:00,0.62,1.6
3845,2021-10-25 06:15:00,2021-10-25 07:00:00,0.64,1.67
3846,2021-10-25 07:30:00,2021-10-25 08:00:00,0.54,1.42
3847,2021-10-25 08:30:00,2021-10-25 09:00:00,0.52,1.37
3848,2021-10-25 09:30:00,2021-10-25 10:00:00,0.43,1.12
3849,2021-10-25 10:30:00,2021-10-25 10:45:00,0.44,0.92
3850,2021-10-25 11:15:00,2021-10-25 11:30:00,0.37,0.78
3851,2021-10-25 12:00:00,2021-10-25 12:15:00,0.32,0.59
3852,2021-10-25 12:45:00,2021-10-25 13:00:00,0.35,0.67
3853,2021-10-25 13:45:00,2021-10-25 13:45:00,0.12,0.64
3854,2021-10-25 14:30:00,2021-10-25 14:45:00,0.28,0.69
3855,2021-10-25 15:15:00,2021-10-25 15:30:00,0.4,0.74
3856,2021-10-25 16:00:00,2021-10-25 16:15:00,0.44,0.87
3857,2021-10-25 16:45:00,2021-10-25 17:15:00,0.39,1.01
3858,2021-10-25 17:45:00,2021-10-25 18:00:00,0.45,1.01
3859,2021-10-26 02:30:00,2021-10-26 03:15:00,0.83,2.11
3860,2021-10-26 03:45:00,2021-10-26 04:15:00,0.54,1.37
3861,2021-10-26 04:45:00,2021-10-26 05:15:00,0.53,1.36
3862,2021-10-26 05:45:00,2021-10-26 06:15:00,0.47,1.2
3863,2021-10-26 06:45:00,2021-10-26 07:15:00,0.43,1.14
3864,2021-10-26 07:45:00,2021-10-26 08:15:00,0.44,1.14
3865,2021-10-26 08:45:00,2021-10-26 09:00:00,0.44,0.94
3866,2021-10-26 09:30:00,2021-10-26 10:00:00,0.39,1.0
3867,2021-10-26 10:30:00,2021-10-26 10:45:00,0.35,0.77
3868,2021-10-26 11:15:00,2021-10-26 11:30:00,0.45,0.77
3869,2021-10-26 12:00:00,2021-10-26 12:15:00,0.47,0.56
3870,2021-10-26 12:45:00,2021-10-26 13:00:00,0.38,0.58
3871,2021-10-26 13:30:00,2021-10-26 13:45:00,0.38,0.7
3872,2021-10-26 14:15:00,2021-10-26 14:30:00,0.44,0.71
3873,2021-10-26 15:00:00,2021-10-26 15:15:00,0.48,0.72
3874,2021-10-26 15:45:00,2021-10-26 16:00:00,0.37,0.85
3875,2021-10-26 16:30:00,2021-10-26 17:00:00,0.33,0.84
3876,2021-10-26 17:30:00,2021-10-26 17:45:00,0.49,1.02
3877,2021-10-26 18:15:00,2021-10-26 18:30:00,0.5,0.3
3878,2021-10-27 02:30:00,2021-10-27 03:15:00,0.87,2.22
3879,2021-10-27 03:45:00,2021-10-27 04:30:00,0.61,1.57
3880,2021-10-27 05:00:00,2021-10-27 05:30:00,0.54,1.4
3881,2021-10-27 06:00:00,2021-10-27 06:30:00,0.53,1.37
3882,2021-10-27 07:00:00,2021-10-27 07:30:00,0.54,1.41
3883,2021-10-27 08:00:00,2021-10-27 08:30:00,0.52,1.33
3884,2021-10-27 09:00:00,2021-10-27 09:30:00,0.48,1.24
3885,2021-10-27 10:00:00,2021-10-27 10:30:00,0.46,1.19
3886,2021-10-27 11:00:00,2021-10-27 11:30:00,0.45,1.16
3887,2021-10-27 12:00:00,2021-10-27 12:15:00,0.46,0.92
3888,2021-10-27 12:45:00,2021-10-27 13:00:00,0.34,0.88
3889,2021-10-27 13:45:00,2021-10-27 14:00:00,0.33,0.78
3890,2021-10-27 14:30:00,2021-10-27 14:45:00,0.45,0.81
3891,2021-10-27 15:15:00,2021-10-27 15:30:00,0.37,0.9
3892,2021-10-27 16:15:00,2021-10-27 16:30:00,0.39,1.01
3893,2021-10-27 17:00:00,2021-10-27 17:30:00,0.4,1.05
3894,2021-10-27 18:00:00,2021-10-27 18:15:00,0.49,1.05
3895,2021-10-28 02:30:00,2021-10-28 03:15:00,0.87,2.22
3896,2021-10-28 03:45:00,2021-10-28 04:30:00,0.64,1.63
3897,2021-10-28 05:00:00,2021-10-28 05:30:00,0.62,1.61
3898,2021-10-28 06:00:00,2021-10-28 06:30:00,0.54,1.39
3899,2021-10-28 07:15:00,2021-10-28 07:30:00,0.5,1.29
3900,2021-10-28 08:15:00,2021-10-28 08:30:00,0.49,1.23
3901,2021-10-28 09:15:00,2021-10-28 09:30:00,0.45,1.14
3902,2021-10-28 10:00:00,2021-10-28 10:30:00,0.43,1.11
3903,2021-10-28 11:00:00,2021-10-28 11:15:00,0.38,0.98
3904,2021-10-28 12:00:00,2021-10-28 12:15:00,0.39,0.98
3905,2021-10-28 12:45:00,2021-10-28 13:00:00,0.4,0.79
3906,2021-10-28 13:30:00,2021-10-28 13:45:00,0.31,0.8
3907,2021-10-28 14:30:00,2021-10-28 14:45:00,0.3,0.77
3908,2021-10-28 15:15:00,2021-10-28 15:30:00,0.42,0.86
3909,2021-10-28 16:00:00,2021-10-28 16:30:00,0.4,1.04
3910,2021-10-28 17:00:00,2021-10-28 17:15:00,0.45,1.01
3911,2021-10-28 17:45:00,2021-10-28 18:15:00,0.4,1.05
3912,2021-10-29 02:30:00,2021-10-29 03:15:00,0.92,2.35
3913,2021-10-29 04:00:00,2021-10-29 04:30:00,0.65,1.7
3914,2021-10-29 05:00:00,2021-10-29 05:45:00,0.63,1.63
3915,2021-10-29 06:15:00,2021-10-29 06:45:00,0.54,1.42
3916,2021-10-29 07:15:00,2021-10-29 07:45:00,0.51,1.31
3917,2021-10-29 08:15:00,2021-10-29 08:45:00,0.47,1.22
3918,2021-10-29 09:15:00,2021-10-29 09:45:00,0.47,1.23
3919,2021-10-29 10:15:00,2021-10-29 10:30:00,0.49,1.13
3920,2021-10-29 11:00:00,2021-10-29 11:30:00,0.38,0.99
3921,2021-10-29 12:00:00,2021-10-29 12:15:00,0.43,0.97
3922,2021-10-29 12:45:00,2021-10-29 13:15:00,0.32,0.82
3923,2021-10-29 13:45:00,2021-10-29 14:00:00,0.35,0.79
3924,2021-10-29 14:30:00,2021-10-29 14:45:00,0.47,0.81
3925,2021-10-29 15:15:00,2021-10-29 15:30:00,0.36,0.88
3926,2021-10-29 16:15:00,2021-10-29 16:30:00,0.39,1.0
3927,2021-10-29 17:00:00,2021-10-29 17:30:00,0.4,1.05
3928,2021-10-29 18:00:00,2021-10-29 18:15:00,0.49,1.07
3929,2021-10-30 02:30:00,2021-10-30 03:15:00,0.91,2.32
3930,2021-10-30 03:45:00,2021-10-30 04:30:00,0.69,1.78
3931,2021-10-30 05:00:00,2021-10-30 05:45:00,0.63,1.64
3932,2021-10-30 06:15:00,2021-10-30 06:45:00,0.6,1.56
3933,2021-10-30 07:15:00,2021-10-30 07:45:00,0.54,1.39
3934,2021-10-30 08:15:00,2021-10-30 08:45:00,0.47,1.23
3935,2021-10-30 09:15:00,2021-10-30 09:45:00,0.45,1.16
3936,2021-10-30 10:15:00,2021-10-30 10:45:00,0.44,1.16
3937,2021-10-30 11:15:00,2021-10-30 11:30:00,0.48,1.16
3938,2021-10-30 12:15:00,2021-10-30 12:30:00,0.43,1.12
3939,2021-10-30 13:00:00,2021-10-30 13:30:00,0.38,0.99
3940,2021-10-30 14:00:00,2021-10-30 14:15:00,0.49,1.01
3941,2021-10-30 14:45:00,2021-10-30 15:15:00,0.38,1.0
3942,2021-10-30 15:45:00,2021-10-30 16:00:00,0.46,0.97
3943,2021-10-30 16:30:00,2021-10-30 17:00:00,0.4,1.02
3944,2021-10-30 17:30:00,2021-10-30 17:45:00,0.41,1.02
3945,2021-10-30 18:30:00,2021-10-30 18:30:00,0.12,0.26
3946,2021-10-31 02:30:00,2021-10-31 03:15:00,0.73,1.84
3947,2021-10-31 03:45:00,2021-10-31 04:15:00,0.53,1.36
3948,2021-10-31 04:45:00,2021-10-31 05:15:00,0.53,1.36
3949,2021-10-31 05:45:00,2021-10-31 06:15:00,0.48,1.24
3950,2021-10-31 06:45:00,2021-10-31 07:15:00,0.46,1.18
3951,2021-10-31 07:45:00,2021-10-31 08:00:00,0.48,1.17
3952,2021-10-31 08:45:00,2021-10-31 09:00:00,0.36,0.92
3953,2021-10-31 09:30:00,2021-10-31 09:45:00,0.42,0.92
3954,2021-10-31 10:15:00,2021-10-31 10:30:00,0.29,0.75
3955,2021-10-31 11:15:00,2021-10-31 11:15:00,0.12,0.52
3956,2021-10-31 12:00:00,2021-10-31 12:15:00,0.29,0.7
3957,2021-10-31 13:00:00,2021-10-31 13:15:00,0.48,0.7
3958,2021-10-31 14:00:00,2021-10-31 14:15:00,0.34,0.68
3959,2021-10-31 15:00:00,2021-10-31 15:15:00,0.47,0.73
3960,2021-10-31 15:45:00,2021-10-31 16:00:00,0.39,0.73
3961,2021-10-31 16:30:00,2021-10-31 16:45:00,0.32,0.82
3962,2021-10-31 17:30:00,2021-10-31 17:45:00,0.32,0.83
3963,2021-10-31 18:15:00,2021-10-31 18:30:00,0.32,0.58
3964,2021-11-01 02:30:00,2021-11-01 03:00:00,0.64,1.61
3965,2021-11-01 03:30:00,2021-11-01 04:00:00,0.47,1.21
3966,2021-11-01 04:30:00,2021-11-01 05:00:00,0.47,1.19
3967,2021-11-01 05:30:00,2021-11-01 06:00:00,0.45,1.16
3968,2021-11-01 06:30:00,2021-11-01 07:00:00,0.45,1.18
3969,2021-11-01 07:30:00,2021-11-01 07:45:00,0.47,1.17
3970,2021-11-01 08:30:00,2021-11-01 08:45:00,0.38,0.97
3971,2021-11-01 09:15:00,2021-11-01 09:30:00,0.38,0.97
3972,2021-11-01 10:15:00,2021-11-01 10:30:00,0.37,0.94
3973,2021-11-01 11:00:00,2021-11-01 11:15:00,0.39,0.98
3974,2021-11-01 12:00:00,2021-11-01 12:15:00,0.38,0.97
3975,2021-11-01 12:45:00,2021-11-01 13:00:00,0.38,0.95
3976,2021-11-01 13:45:00,2021-11-01 14:00:00,0.31,0.8
3977,2021-11-01 14:30:00,2021-11-01 14:45:00,0.41,0.79
3978,2021-11-01 15:15:00,2021-11-01 15:30:00,0.43,0.83
3979,2021-11-01 16:00:00,2021-11-01 16:30:00,0.39,1.01
3980,2021-11-01 17:00:00,2021-11-01 17:15:00,0.45,1.01
3981,2021-11-01 17:45:00,2021-11-01 18:15:00,0.39,1.0
3982,2021-11-02 02:30:00,2021-11-02 03:15:00,0.88,2.24
3983,2021-11-02 03:45:00,2021-11-02 04:30:00,0.62,1.59
3984,2021-11-02 05:00:00,2021-11-02 05:30:00,0.62,1.6
3985,2021-11-02 06:00:00,2021-11-02 06:30:00,0.53,1.37
3986,2021-11-02 07:00:00,2021-11-02 07:30:00,0.52,1.33
3987,2021-11-02 08:00:00,2021-11-02 08:30:00,0.46,1.17
3988,2021-11-02 09:00:00,2021-11-02 09:30:00,0.44,1.15
3989,2021-11-02 10:00:00,2021-11-02 10:15:00,0.4,0.95
3990,2021-11-02 11:00:00,2021-11-02 11:15:00,0.37,0.94
3991,2021-11-02 11:45:00,2021-11-02 12:00:00,0.38,0.99
3992,2021-11-02 12:45:00,2021-11-02 13:00:00,0.42,1.02
3993,2021-11-02 13:30:00,2021-11-02 14:00:00,0.37,0.97
3994,2021-11-02 14:30:00,2021-11-02 14:45:00,0.36,0.83
3995,2021-11-02 15:15:00,2021-11-02 15:30:00,0.41,1.01
3996,2021-11-02 16:15:00,2021-11-02 16:30:00,0.38,0.98
3997,2021-11-02 17:00:00,2021-11-02 17:30:00,0.43,1.12
3998,2021-11-02 18:00:00,2021-11-02 18:30:00,0.48,1.25
3999,2021-11-03 02:30:00,2021-11-03 03:30:00,0.99,2.53
4000,2021-11-03 04:00:00,2021-11-03 04:30:00,0.7,1.8
4001,2021-11-03 05:15:00,2021-11-03 05:45:00,0.71,1.84
4002,2021-11-03 06:30:00,2021-11-03 07:00:00,0.6,1.55
4003,2021-11-03 07:30:00,2021-11-03 08:00:00,0.52,1.36
4004,2021-11-03 08:30:00,2021-11-03 09:00:00,0.46,1.19
4005,2021-11-03 09:30:00,2021-11-03 09:45:00,0.42,1.08
4006,2021-11-03 10:30:00,2021-11-03 10:45:00,0.42,1.07
4007,2021-11-03 11:15:00,2021-11-03 11:45:00,0.47,1.22
4008,2021-11-03 12:15:00,2021-11-03 12:45:00,0.47,1.21
4009,2021-11-03 13:15:00,2021-11-03 13:45:00,0.46,1.18
4010,2021-11-03 14:15:00,2021-11-03 14:30:00,0.45,1.17
4011,2021-11-03 15:15:00,2021-11-03 15:30:00,0.43,1.08
4012,2021-11-03 16:00:00,2021-11-03 16:30:00,0.45,1.17
4013,2021-11-03 17:00:00,2021-11-03 17:30:00,0.45,1.17
4014,2021-11-03 18:00:00,2021-11-03 18:15:00,0.43,1.12
4015,2021-11-04 02:30:00,2021-11-04 03:30:00,0.99,2.53
4016,2021-11-04 04:00:00,2021-11-04 04:30:00,0.69,1.8
4017,2021-11-04 05:15:00,2021-11-04 05:45:00,0.63,1.63
4018,2021-11-04 06:15:00,2021-11-04 07:00:00,0.65,1.68
4019,2021-11-04 07:30:00,2021-11-04 08:00:00,0.56,1.45
4020,2021-11-04 08:30:00,2021-11-04 09:00:00,0.55,1.42
4021,2021-11-04 09:30:00,2021-11-04 10:00:00,0.49,1.28
4022,2021-11-04 10:30:00,2021-11-04 11:00:00,0.47,1.21
4023,2021-11-04 11:30:00,2021-11-04 12:00:00,0.45,1.16
4024,2021-11-04 12:30:00,2021-11-04 12:45:00,0.45,1.16
4025,2021-11-04 13:30:00,2021-11-04 13:45:00,0.46,1.17
4026,2021-11-04 14:15:00,2021-11-04 14:45:00,0.5,1.29
4027,2021-11-04 15:15:00,2021-11-04 15:45:00,0.49,1.28
4028,2021-11-04 16:15:00,2021-11-04 16:45:00,0.51,1.31
4029,2021-11-04 17:15:00,2021-11-04 17:45:00,0.49,1.27
4030,2021-11-04 18:15:00,2021-11-04 18:30:00,0.42,0.32
4031,2021-11-05 02:30:00,2021-11-05 03:30:00,1.02,2.6
4032,2021-11-05 04:00:00,2021-11-05 04:30:00,0.67,1.73
4033,2021-11-05 05:15:00,2021-11-05 05:45:00,0.64,1.66
4034,2021-11-05 06:15:00,2021-11-05 06:45:00,0.59,1.51
4035,2021-11-05 07:30:00,2021-11-05 08:00:00,0.52,1.38
4036,2021-11-05 08:30:00,2021-11-05 09:00:00,0.53,1.39
4037,2021-11-05 09:30:00,2021-11-05 09:45:00,0.43,1.11
4038,2021-11-05 10:30:00,2021-11-05 10:45:00,0.49,1.16
4039,2021-11-05 11:15:00,2021-11-05 11:45:00,0.4,1.04
4040,2021-11-05 12:15:00,2021-11-05 12:30:00,0.39,1.0
4041,2021-11-05 13:15:00,2021-11-05 13:30:00,0.41,1.02
4042,2021-11-05 14:00:00,2021-11-05 14:30:00,0.4,1.04
4043,2021-11-05 15:00:00,2021-11-05 15:15:00,0.47,1.08
4044,2021-11-05 15:45:00,2021-11-05 16:15:00,0.49,1.26
4045,2021-11-05 16:45:00,2021-11-05 17:15:00,0.5,1.3
4046,2021-11-05 17:45:00,2021-11-05 18:15:00,0.53,1.37
4047,2021-11-06 02:30:00,2021-11-06 03:30:00,1.14,2.92
4048,2021-11-06 04:00:00,2021-11-06 04:45:00,0.75,1.92
4049,2021-11-06 05:15:00,2021-11-06 06:00:00,0.67,1.74
4050,2021-11-06 06:30:00,2021-11-06 07:00:00,0.63,1.64
4051,2021-11-06 07:45:00,2021-11-06 08:15:00,0.58,1.5
4052,2021-11-06 08:45:00,2021-11-06 09:15:00,0.56,1.47
4053,2021-11-06 09:45:00,2021-11-06 10:15:00,0.47,1.23
4054,2021-11-06 10:45:00,2021-11-06 11:15:00,0.44,1.15
4055,2021-11-06 11:45:00,2021-11-06 12:00:00,0.43,1.13
4056,2021-11-06 12:45:00,2021-11-06 13:00:00,0.42,1.05
4057,2021-11-06 13:30:00,2021-11-06 14:00:00,0.4,1.03
4058,2021-11-06 14:30:00,2021-11-06 14:45:00,0.48,1.0
4059,2021-11-06 15:15:00,2021-11-06 15:45:00,0.47,1.21
4060,2021-11-06 16:15:00,2021-11-06 16:45:00,0.51,1.33
4061,2021-11-06 17:15:00,2021-11-06 17:45:00,0.53,1.36
4062,2021-11-06 18:15:00,2021-11-06 18:30:00,0.36,0.44
4063,2021-11-06 23:15:00,2021-11-06 23:30:00,0.32,0.65
4064,2021-11-07 01:15:00,2021-11-07 01:30:00,0.38,0.67
4065,2021-11-07 02:30:00,2021-11-07 03:30:00,1.15,2.95
4066,2021-11-07 04:00:00,2021-11-07 05:00:00,0.92,2.38
4067,2021-11-07 05:30:00,2021-11-07 06:15:00,0.83,2.14
4068,2021-11-07 06:45:00,2021-11-07 07:30:00,0.75,1.96
4069,2021-11-07 08:00:00,2021-11-07 08:45:00,0.61,1.59
4070,2021-11-07 09:15:00,2021-11-07 09:45:00,0.54,1.42
4071,2021-11-07 10:15:00,2021-11-07 10:45:00,0.49,1.28
4072,2021-11-07 11:15:00,2021-11-07 11:30:00,0.41,0.99
4073,2021-11-07 12:15:00,2021-11-07 12:30:00,0.36,0.93
4074,2021-11-07 13:00:00,2021-11-07 13:15:00,0.39,1.01
4075,2021-11-07 14:00:00,2021-11-07 14:15:00,0.38,0.98
4076,2021-11-07 14:45:00,2021-11-07 15:00:00,0.37,0.96
4077,2021-11-07 15:45:00,2021-11-07 16:00:00,0.44,1.03
4078,2021-11-07 16:30:00,2021-11-07 17:00:00,0.43,1.12
4079,2021-11-07 17:30:00,2021-11-07 18:00:00,0.45,1.18
4080,2021-11-08 02:30:00,2021-11-08 03:15:00,0.88,2.23
4081,2021-11-08 03:45:00,2021-11-08 04:30:00,0.65,1.66
4082,2021-11-08 05:00:00,2021-11-08 05:30:00,0.62,1.58
4083,2021-11-08 06:00:00,2021-11-08 06:30:00,0.56,1.43
4084,2021-11-08 07:15:00,2021-11-08 07:45:00,0.54,1.41
4085,2021-11-08 08:15:00,2021-11-08 08:45:00,0.5,1.29
4086,2021-11-08 09:15:00,2021-11-08 09:45:00,0.49,1.26
4087,2021-11-08 10:15:00,2021-11-08 10:30:00,0.47,1.2
4088,2021-11-08 11:15:00,2021-11-08 11:30:00,0.44,1.13
4089,2021-11-08 12:00:00,2021-11-08 12:30:00,0.4,1.04
4090,2021-11-08 13:00:00,2021-11-08 13:15:00,0.43,1.0
4091,2021-11-08 13:45:00,2021-11-08 14:15:00,0.41,1.06
4092,2021-11-08 14:45:00,2021-11-08 15:15:00,0.41,1.06
4093,2021-11-08 15:45:00,2021-11-08 16:00:00,0.47,1.18
4094,2021-11-08 16:45:00,2021-11-08 17:00:00,0.42,1.08
4095,2021-11-08 17:30:00,2021-11-08 18:00:00,0.5,1.28
4096,2021-11-09 01:30:00,2021-11-09 01:30:00,0.12,0.61
4097,2021-11-09 02:30:00,2021-11-09 03:30:00,1.05,2.69
4098,2021-11-09 04:00:00,2021-11-09 04:45:00,0.82,2.11
4099,2021-11-09 05:15:00,2021-11-09 06:00:00,0.73,1.9
