cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
9350,2022-03-20 11:30:00,2022-03-20 12:15:00,1.0,0.88
9351,2022-03-20 12:45:00,2022-03-20 12:45:00,0.12,0.33
9352,2022-03-20 13:15:00,2022-03-20 13:15:00,0.12,0.36
9353,2022-03-20 13:45:00,2022-03-20 13:45:00,0.12,0.36
9354,2022-03-20 14:15:00,2022-03-20 14:15:00,0.12,0.33
9355,2022-03-20 14:45:00,2022-03-20 14:45:00,0.12,0.3
9356,2022-03-20 15:15:00,2022-03-20 15:15:00,0.12,0.29
9357,2022-03-20 15:45:00,2022-03-20 15:45:00,0.12,0.3
9358,2022-03-20 16:15:00,2022-03-20 16:15:00,0.12,0.28
9359,2022-03-20 16:45:00,2022-03-20 16:45:00,0.12,0.29
9360,2022-03-20 17:15:00,2022-03-20 17:15:00,0.12,0.3
9361,2022-03-20 17:45:00,2022-03-20 17:45:00,0.12,0.32
9362,2022-03-20 18:15:00,2022-03-20 18:15:00,0.12,0.33
9363,2022-03-20 18:45:00,2022-03-20 18:45:00,0.12,0.39
9364,2022-03-20 19:15:00,2022-03-20 19:15:00,0.12,0.42
9365,2022-03-20 19:45:00,2022-03-20 19:45:00,0.12,0.43
9366,2022-03-20 20:15:00,2022-03-20 20:15:00,0.12,0.45
9367,2022-03-20 20:45:00,2022-03-20 20:45:00,0.12,0.5
9368,2022-03-20 21:15:00,2022-03-20 21:15:00,0.12,0.49
9369,2022-03-20 21:45:00,2022-03-20 23:30:00,2.0,1.72
9370,2022-03-21 00:00:00,2022-03-21 00:00:00,0.12,0.35
9371,2022-03-21 00:30:00,2022-03-21 00:30:00,0.12,0.44
9372,2022-03-21 01:00:00,2022-03-21 01:00:00,0.12,0.5
9373,2022-03-21 01:30:00,2022-03-21 01:30:00,0.12,0.49
9374,2022-03-21 02:00:00,2022-03-21 02:00:00,0.12,0.53
9375,2022-03-21 02:30:00,2022-03-21 02:45:00,0.44,0.82
9376,2022-03-21 03:15:00,2022-03-21 03:15:00,0.12,0.77
9377,2022-03-21 03:45:00,2022-03-21 03:45:00,0.12,0.72
9378,2022-03-21 04:15:00,2022-03-21 04:30:00,0.35,0.82
9379,2022-03-21 05:00:00,2022-03-21 05:00:00,0.12,0.82
9380,2022-03-21 05:30:00,2022-03-21 05:45:00,0.44,0.84
9381,2022-03-21 06:15:00,2022-03-21 06:15:00,0.12,0.81
9382,2022-03-21 06:45:00,2022-03-21 07:30:00,1.0,1.58
9383,2022-03-21 08:00:00,2022-03-21 08:00:00,0.12,0.68
9384,2022-03-21 08:30:00,2022-03-21 08:30:00,0.12,0.65
9385,2022-03-21 09:00:00,2022-03-21 09:45:00,1.0,1.2
9386,2022-03-21 10:15:00,2022-03-21 10:15:00,0.12,0.53
9387,2022-03-21 10:45:00,2022-03-21 10:45:00,0.12,0.49
9388,2022-03-21 11:15:00,2022-03-21 11:15:00,0.12,0.44
9389,2022-03-21 11:45:00,2022-03-21 11:45:00,0.12,0.42
9390,2022-03-21 12:15:00,2022-03-21 12:15:00,0.12,0.4
9391,2022-03-21 12:45:00,2022-03-21 12:45:00,0.12,0.37
9392,2022-03-21 13:15:00,2022-03-21 13:15:00,0.12,0.34
9393,2022-03-21 13:45:00,2022-03-21 13:45:00,0.12,0.33
9394,2022-03-21 14:15:00,2022-03-21 14:15:00,0.12,0.32
9395,2022-03-21 14:45:00,2022-03-21 14:45:00,0.12,0.31
9396,2022-03-21 15:15:00,2022-03-21 15:15:00,0.12,0.29
9397,2022-03-21 15:45:00,2022-03-21 15:45:00,0.12,0.29
9398,2022-03-21 16:15:00,2022-03-21 16:15:00,0.12,0.29
9399,2022-03-21 16:45:00,2022-03-21 16:45:00,0.12,0.3
9400,2022-03-21 17:15:00,2022-03-21 17:15:00,0.12,0.32
9401,2022-03-21 17:45:00,2022-03-21 17:45:00,0.12,0.33
9402,2022-03-21 18:15:00,2022-03-21 18:15:00,0.12,0.35
9403,2022-03-21 18:45:00,2022-03-21 18:45:00,0.12,0.32
9404,2022-03-21 19:15:00,2022-03-21 20:00:00,1.0,0.91
9405,2022-03-21 20:30:00,2022-03-21 20:30:00,0.12,0.45
9406,2022-03-21 21:00:00,2022-03-21 21:00:00,0.12,0.47
9407,2022-03-21 21:30:00,2022-03-21 21:30:00,0.12,0.48
9408,2022-03-21 22:00:00,2022-03-21 22:00:00,0.12,0.31
9409,2022-03-21 22:30:00,2022-03-21 22:30:00,0.12,0.36
9410,2022-03-21 23:00:00,2022-03-21 23:00:00,0.12,0.38
9411,2022-03-21 23:30:00,2022-03-21 23:30:00,0.12,0.4
9412,2022-03-22 00:00:00,2022-03-22 00:00:00,0.12,0.41
9413,2022-03-22 00:30:00,2022-03-22 00:30:00,0.12,0.43
9414,2022-03-22 01:00:00,2022-03-22 01:45:00,1.0,0.97
9415,2022-03-22 02:15:00,2022-03-22 02:15:00,0.12,0.47
9416,2022-03-22 02:45:00,2022-03-22 02:45:00,0.12,0.78
9417,2022-03-22 03:15:00,2022-03-22 03:30:00,0.36,0.78
9418,2022-03-22 04:00:00,2022-03-22 04:00:00,0.12,0.72
9419,2022-03-22 04:30:00,2022-03-22 04:30:00,0.12,0.8
9420,2022-03-22 05:00:00,2022-03-22 05:15:00,0.39,0.87
9421,2022-03-22 05:45:00,2022-03-22 05:45:00,0.12,0.88
9422,2022-03-22 06:15:00,2022-03-22 06:30:00,0.46,0.86
9423,2022-03-22 07:00:00,2022-03-22 07:00:00,0.12,0.69
9424,2022-03-22 07:30:00,2022-03-22 07:30:00,0.12,0.54
9425,2022-03-22 08:00:00,2022-03-22 08:00:00,0.12,0.47
9426,2022-03-22 08:30:00,2022-03-22 08:45:00,0.4,0.66
9427,2022-03-22 09:15:00,2022-03-22 09:15:00,0.12,0.59
9428,2022-03-22 09:45:00,2022-03-22 09:45:00,0.12,0.58
9429,2022-03-22 10:15:00,2022-03-22 10:15:00,0.12,0.51
9430,2022-03-22 10:45:00,2022-03-22 10:45:00,0.12,0.47
9431,2022-03-22 11:15:00,2022-03-22 12:30:00,1.5,1.28
9432,2022-03-22 13:00:00,2022-03-22 13:00:00,0.12,0.3
9433,2022-03-22 13:30:00,2022-03-22 13:30:00,0.12,0.33
9434,2022-03-22 14:00:00,2022-03-22 14:00:00,0.12,0.32
9435,2022-03-22 14:30:00,2022-03-22 14:30:00,0.12,0.29
9436,2022-03-22 15:00:00,2022-03-22 15:00:00,0.12,0.28
9437,2022-03-22 15:30:00,2022-03-22 15:30:00,0.12,0.26
9438,2022-03-22 16:00:00,2022-03-22 16:45:00,1.0,0.73
9439,2022-03-22 17:15:00,2022-03-22 17:15:00,0.12,0.28
9440,2022-03-22 17:45:00,2022-03-22 17:45:00,0.12,0.3
9441,2022-03-22 18:15:00,2022-03-22 18:15:00,0.12,0.31
9442,2022-03-22 18:45:00,2022-03-22 19:30:00,1.0,0.82
9443,2022-03-22 20:00:00,2022-03-22 20:00:00,0.12,0.34
9444,2022-03-22 20:30:00,2022-03-22 20:30:00,0.12,0.42
9445,2022-03-22 21:00:00,2022-03-22 21:00:00,0.12,0.46
9446,2022-03-22 21:30:00,2022-03-22 21:30:00,0.12,0.52
9447,2022-03-22 22:00:00,2022-03-22 22:00:00,0.12,0.33
9448,2022-03-22 22:30:00,2022-03-22 22:30:00,0.12,0.37
9449,2022-03-22 23:00:00,2022-03-22 23:00:00,0.12,0.4
9450,2022-03-22 23:30:00,2022-03-22 23:30:00,0.12,0.42
9451,2022-03-23 00:00:00,2022-03-23 00:00:00,0.12,0.44
9452,2022-03-23 00:30:00,2022-03-23 00:30:00,0.12,0.46
9453,2022-03-23 01:00:00,2022-03-23 01:45:00,1.0,1.02
9454,2022-03-23 02:15:00,2022-03-23 02:15:00,0.12,0.46
9455,2022-03-23 02:45:00,2022-03-23 02:45:00,0.12,0.85
9456,2022-03-23 03:15:00,2022-03-23 03:30:00,0.37,0.82
9457,2022-03-23 04:00:00,2022-03-23 04:00:00,0.12,0.73
9458,2022-03-23 04:30:00,2022-03-23 04:30:00,0.12,0.8
9459,2022-03-23 05:00:00,2022-03-23 05:15:00,0.4,0.84
9460,2022-03-23 05:45:00,2022-03-23 05:45:00,0.12,0.87
9461,2022-03-23 06:15:00,2022-03-23 06:30:00,0.49,0.92
9462,2022-03-23 07:00:00,2022-03-23 07:00:00,0.12,0.64
9463,2022-03-23 07:30:00,2022-03-23 07:30:00,0.12,0.52
9464,2022-03-23 08:00:00,2022-03-23 08:00:00,0.12,0.54
9465,2022-03-23 08:30:00,2022-03-23 08:45:00,0.4,0.63
9466,2022-03-23 09:15:00,2022-03-23 09:15:00,0.12,0.5
9467,2022-03-23 09:45:00,2022-03-23 09:45:00,0.12,0.52
9468,2022-03-23 10:15:00,2022-03-23 10:15:00,0.12,0.48
9469,2022-03-23 10:45:00,2022-03-23 10:45:00,0.12,0.46
9470,2022-03-23 11:15:00,2022-03-23 11:15:00,0.12,0.42
9471,2022-03-23 11:45:00,2022-03-23 11:45:00,0.12,0.37
9472,2022-03-23 12:15:00,2022-03-23 12:15:00,0.12,0.34
9473,2022-03-23 12:45:00,2022-03-23 12:45:00,0.12,0.32
9474,2022-03-23 13:15:00,2022-03-23 13:15:00,0.12,0.3
9475,2022-03-23 13:45:00,2022-03-23 13:45:00,0.12,0.29
9476,2022-03-23 14:15:00,2022-03-23 14:15:00,0.12,0.29
9477,2022-03-23 14:45:00,2022-03-23 14:45:00,0.12,0.26
9478,2022-03-23 15:15:00,2022-03-23 15:15:00,0.12,0.24
9479,2022-03-23 15:45:00,2022-03-23 15:45:00,0.12,0.23
9480,2022-03-23 16:15:00,2022-03-23 16:15:00,0.12,0.25
9481,2022-03-23 16:45:00,2022-03-23 16:45:00,0.12,0.24
9482,2022-03-23 17:15:00,2022-03-23 17:15:00,0.12,0.26
9483,2022-03-23 17:45:00,2022-03-23 17:45:00,0.12,0.29
9484,2022-03-23 18:15:00,2022-03-23 18:15:00,0.12,0.32
9485,2022-03-23 18:45:00,2022-03-23 18:45:00,0.12,0.34
9486,2022-03-23 19:15:00,2022-03-23 19:15:00,0.12,0.36
9487,2022-03-23 19:45:00,2022-03-23 19:45:00,0.12,0.38
9488,2022-03-23 20:15:00,2022-03-23 20:15:00,0.12,0.41
9489,2022-03-23 20:45:00,2022-03-23 20:45:00,0.12,0.41
9490,2022-03-23 21:15:00,2022-03-23 21:15:00,0.12,0.44
9491,2022-03-23 21:45:00,2022-03-23 21:45:00,0.12,0.46
9492,2022-03-23 22:15:00,2022-03-23 22:15:00,0.12,0.28
9493,2022-03-23 22:45:00,2022-03-23 22:45:00,0.12,0.34
9494,2022-03-23 23:15:00,2022-03-23 23:15:00,0.12,0.37
9495,2022-03-23 23:45:00,2022-03-23 23:45:00,0.12,0.38
9496,2022-03-24 00:15:00,2022-03-24 00:15:00,0.12,0.39
9497,2022-03-24 00:45:00,2022-03-24 00:45:00,0.12,0.39
9498,2022-03-24 01:15:00,2022-03-24 02:00:00,1.0,0.94
9499,2022-03-24 02:30:00,2022-03-24 02:30:00,0.12,0.41
9500,2022-03-24 03:00:00,2022-03-24 03:00:00,0.12,0.73
9501,2022-03-24 03:30:00,2022-03-24 03:30:00,0.12,0.71
9502,2022-03-24 04:00:00,2022-03-24 04:15:00,0.44,0.74
9503,2022-03-24 04:45:00,2022-03-24 04:45:00,0.12,0.75
9504,2022-03-24 05:15:00,2022-03-24 05:15:00,0.12,0.72
9505,2022-03-24 05:45:00,2022-03-24 06:00:00,0.41,0.8
9506,2022-03-24 06:30:00,2022-03-24 06:30:00,0.12,0.79
9507,2022-03-24 07:00:00,2022-03-24 07:00:00,0.12,0.52
9508,2022-03-24 07:30:00,2022-03-24 08:15:00,1.0,0.98
9509,2022-03-24 08:45:00,2022-03-24 08:45:00,0.12,0.53
9510,2022-03-24 09:15:00,2022-03-24 09:15:00,0.12,0.53
9511,2022-03-24 09:45:00,2022-03-24 09:45:00,0.12,0.47
9512,2022-03-24 10:15:00,2022-03-24 10:15:00,0.12,0.43
9513,2022-03-24 10:45:00,2022-03-24 10:45:00,0.12,0.38
9514,2022-03-24 11:15:00,2022-03-24 11:15:00,0.12,0.35
9515,2022-03-24 11:45:00,2022-03-24 11:45:00,0.12,0.33
9516,2022-03-24 12:15:00,2022-03-24 12:15:00,0.12,0.32
9517,2022-03-24 12:45:00,2022-03-24 12:45:00,0.12,0.3
9518,2022-03-24 13:15:00,2022-03-24 13:15:00,0.12,0.28
9519,2022-03-24 13:45:00,2022-03-24 13:45:00,0.12,0.27
9520,2022-03-24 14:15:00,2022-03-24 14:15:00,0.12,0.25
9521,2022-03-24 14:45:00,2022-03-24 14:45:00,0.12,0.23
9522,2022-03-24 15:15:00,2022-03-24 15:15:00,0.12,0.23
9523,2022-03-24 17:15:00,2022-03-24 17:15:00,0.12,0.29
9524,2022-03-24 17:45:00,2022-03-24 17:45:00,0.12,0.27
9525,2022-03-24 18:15:00,2022-03-24 18:15:00,0.12,0.3
9526,2022-03-24 18:45:00,2022-03-24 18:45:00,0.12,0.31
9527,2022-03-24 19:15:00,2022-03-24 19:15:00,0.12,0.33
9528,2022-03-24 19:45:00,2022-03-24 19:45:00,0.12,0.35
9529,2022-03-24 20:15:00,2022-03-24 20:15:00,0.12,0.38
9530,2022-03-24 20:45:00,2022-03-24 20:45:00,0.12,0.41
9531,2022-03-24 21:15:00,2022-03-24 21:15:00,0.12,0.4
9532,2022-03-24 21:45:00,2022-03-24 21:45:00,0.12,0.43
9533,2022-03-24 22:15:00,2022-03-24 22:15:00,0.12,0.27
9534,2022-03-24 22:45:00,2022-03-24 22:45:00,0.12,0.31
9535,2022-03-24 23:15:00,2022-03-24 23:15:00,0.12,0.32
9536,2022-03-24 23:45:00,2022-03-24 23:45:00,0.12,0.36
9537,2022-03-25 00:15:00,2022-03-25 00:15:00,0.12,0.37
9538,2022-03-25 00:45:00,2022-03-25 00:45:00,0.12,0.4
9539,2022-03-25 01:15:00,2022-03-25 01:15:00,0.12,0.41
9540,2022-03-25 01:45:00,2022-03-25 01:45:00,0.12,0.42
9541,2022-03-25 02:15:00,2022-03-25 02:15:00,0.12,0.43
9542,2022-03-25 02:45:00,2022-03-25 03:00:00,0.44,0.74
9543,2022-03-25 03:30:00,2022-03-25 03:30:00,0.12,0.68
9544,2022-03-25 04:00:00,2022-03-25 04:00:00,0.12,0.66
9545,2022-03-25 04:30:00,2022-03-25 04:45:00,0.37,0.71
9546,2022-03-25 05:15:00,2022-03-25 05:15:00,0.12,0.66
9547,2022-03-25 05:45:00,2022-03-25 05:45:00,0.12,0.74
9548,2022-03-25 06:15:00,2022-03-25 06:30:00,0.41,0.79
9549,2022-03-25 07:00:00,2022-03-25 07:00:00,0.12,0.56
9550,2022-03-25 07:30:00,2022-03-25 07:30:00,0.12,0.45
9551,2022-03-25 08:00:00,2022-03-25 08:00:00,0.12,0.46
9552,2022-03-25 08:30:00,2022-03-25 08:30:00,0.12,0.52
9553,2022-03-25 09:00:00,2022-03-25 09:00:00,0.12,0.47
9554,2022-03-25 09:30:00,2022-03-25 10:15:00,1.0,0.91
9555,2022-03-25 10:45:00,2022-03-25 10:45:00,0.12,0.31
9556,2022-03-25 11:15:00,2022-03-25 11:15:00,0.12,0.32
9557,2022-03-25 11:45:00,2022-03-25 11:45:00,0.12,0.3
9558,2022-03-25 12:15:00,2022-03-25 12:15:00,0.12,0.28
9559,2022-03-25 12:45:00,2022-03-25 12:45:00,0.12,0.26
9560,2022-03-25 13:15:00,2022-03-25 13:15:00,0.12,0.18
9561,2022-03-25 18:00:00,2022-03-25 18:00:00,0.12,0.31
9562,2022-03-25 18:30:00,2022-03-25 18:30:00,0.12,0.26
9563,2022-03-25 19:00:00,2022-03-25 19:00:00,0.12,0.29
9564,2022-03-25 19:30:00,2022-03-25 19:30:00,0.12,0.32
9565,2022-03-25 20:00:00,2022-03-25 20:00:00,0.12,0.34
9566,2022-03-25 20:30:00,2022-03-25 20:30:00,0.12,0.34
9567,2022-03-25 21:00:00,2022-03-25 21:00:00,0.12,0.35
9568,2022-03-25 21:30:00,2022-03-25 21:30:00,0.12,0.38
9569,2022-03-25 22:00:00,2022-03-25 22:00:00,0.12,0.36
9570,2022-03-25 22:30:00,2022-03-25 22:30:00,0.12,0.23
9571,2022-03-25 23:00:00,2022-03-25 23:00:00,0.12,0.26
9572,2022-03-25 23:30:00,2022-03-25 23:30:00,0.12,0.28
9573,2022-03-26 00:00:00,2022-03-26 00:00:00,0.12,0.26
9574,2022-03-26 00:30:00,2022-03-26 01:15:00,1.0,0.75
9575,2022-03-26 01:45:00,2022-03-26 03:00:00,1.5,1.3
9576,2022-03-26 03:30:00,2022-03-26 03:30:00,0.12,0.52
9577,2022-03-26 04:00:00,2022-03-26 04:00:00,0.12,0.57
9578,2022-03-26 04:30:00,2022-03-26 04:30:00,0.12,0.57
9579,2022-03-26 05:00:00,2022-03-26 05:45:00,1.0,1.19
9580,2022-03-26 06:15:00,2022-03-26 06:15:00,0.12,0.57
9581,2022-03-26 06:45:00,2022-03-26 06:45:00,0.12,0.54
9582,2022-03-26 07:15:00,2022-03-26 07:15:00,0.12,0.44
9583,2022-03-26 07:45:00,2022-03-26 07:45:00,0.12,0.38
9584,2022-03-26 08:15:00,2022-03-26 08:15:00,0.12,0.4
9585,2022-03-26 08:45:00,2022-03-26 08:45:00,0.12,0.44
9586,2022-03-26 09:15:00,2022-03-26 12:45:00,3.75,2.74
9587,2022-03-26 13:15:00,2022-03-26 13:15:00,0.12,0.23
9588,2022-03-26 13:45:00,2022-03-26 13:45:00,0.12,0.23
9589,2022-03-26 18:15:00,2022-03-26 18:15:00,0.12,0.28
9590,2022-03-26 18:45:00,2022-03-26 18:45:00,0.12,0.26
9591,2022-03-26 19:15:00,2022-03-26 19:15:00,0.12,0.28
9592,2022-03-26 19:45:00,2022-03-26 19:45:00,0.12,0.27
9593,2022-03-26 20:15:00,2022-03-26 20:15:00,0.12,0.28
9594,2022-03-26 20:45:00,2022-03-26 20:45:00,0.12,0.31
9595,2022-03-26 21:15:00,2022-03-26 21:15:00,0.12,0.33
9596,2022-03-26 21:45:00,2022-03-26 21:45:00,0.12,0.34
9597,2022-03-26 22:15:00,2022-03-26 22:15:00,0.12,0.19
9598,2022-03-26 22:45:00,2022-03-26 22:45:00,0.12,0.25
9599,2022-03-26 23:15:00,2022-03-26 23:15:00,0.12,0.26
9600,2022-03-26 23:45:00,2022-03-26 23:45:00,0.12,0.28
9601,2022-03-27 00:15:00,2022-03-27 00:15:00,0.12,0.29
9602,2022-03-27 00:45:00,2022-03-27 00:45:00,0.12,0.3
9603,2022-03-27 01:15:00,2022-03-27 01:15:00,0.12,0.3
9604,2022-03-27 01:45:00,2022-03-27 01:45:00,0.12,0.31
9605,2022-03-27 03:15:00,2022-03-27 03:15:00,0.12,0.54
9606,2022-03-27 03:45:00,2022-03-27 03:45:00,0.12,0.51
9607,2022-03-27 04:15:00,2022-03-27 04:15:00,0.12,0.52
9608,2022-03-27 04:45:00,2022-03-27 04:45:00,0.12,0.5
9609,2022-03-27 05:15:00,2022-03-27 06:00:00,1.0,1.09
9610,2022-03-27 06:30:00,2022-03-27 06:30:00,0.12,0.57
9611,2022-03-27 07:00:00,2022-03-27 07:00:00,0.12,0.6
9612,2022-03-27 07:30:00,2022-03-27 07:30:00,0.12,0.54
9613,2022-03-27 08:00:00,2022-03-27 08:00:00,0.12,0.38
9614,2022-03-27 08:30:00,2022-03-27 08:30:00,0.12,0.3
9615,2022-03-27 09:00:00,2022-03-27 09:00:00,0.12,0.31
9616,2022-03-27 09:30:00,2022-03-27 09:30:00,0.12,0.32
9617,2022-03-27 10:00:00,2022-03-27 10:45:00,1.0,0.76
9618,2022-03-27 11:15:00,2022-03-27 11:15:00,0.12,0.26
9619,2022-03-27 11:45:00,2022-03-27 11:45:00,0.12,0.24
9620,2022-03-27 12:15:00,2022-03-27 12:15:00,0.12,0.22
9621,2022-03-27 12:45:00,2022-03-27 13:30:00,1.0,0.7
9622,2022-03-27 19:00:00,2022-03-27 19:00:00,0.12,0.31
9623,2022-03-27 19:30:00,2022-03-27 19:30:00,0.12,0.29
9624,2022-03-27 20:00:00,2022-03-27 20:00:00,0.12,0.29
9625,2022-03-27 20:30:00,2022-03-27 20:30:00,0.12,0.3
9626,2022-03-27 21:00:00,2022-03-27 21:00:00,0.12,0.32
9627,2022-03-27 21:30:00,2022-03-27 21:30:00,0.12,0.33
9628,2022-03-27 22:00:00,2022-03-27 22:00:00,0.12,0.22
9629,2022-03-27 22:30:00,2022-03-27 22:30:00,0.12,0.24
9630,2022-03-27 23:00:00,2022-03-27 23:00:00,0.12,0.26
9631,2022-03-27 23:30:00,2022-03-27 23:30:00,0.12,0.28
9632,2022-03-28 00:00:00,2022-03-28 00:00:00,0.12,0.28
9633,2022-03-28 00:30:00,2022-03-28 00:30:00,0.12,0.28
9634,2022-03-28 01:00:00,2022-03-28 01:00:00,0.12,0.3
9635,2022-03-28 01:30:00,2022-03-28 01:30:00,0.12,0.32
9636,2022-03-28 02:00:00,2022-03-28 02:00:00,0.12,0.32
9637,2022-03-28 02:30:00,2022-03-28 02:30:00,0.12,0.35
9638,2022-03-28 03:00:00,2022-03-28 03:00:00,0.12,0.6
9639,2022-03-28 03:30:00,2022-03-28 03:30:00,0.12,0.57
9640,2022-03-28 04:00:00,2022-03-28 04:00:00,0.12,0.57
9641,2022-03-28 04:30:00,2022-03-28 05:15:00,1.0,1.21
9642,2022-03-28 05:45:00,2022-03-28 05:45:00,0.12,0.61
9643,2022-03-28 06:15:00,2022-03-28 06:15:00,0.12,0.66
9644,2022-03-28 06:45:00,2022-03-28 07:30:00,1.0,1.31
9645,2022-03-28 08:00:00,2022-03-28 08:00:00,0.12,0.48
9646,2022-03-28 08:30:00,2022-03-28 08:30:00,0.12,0.44
9647,2022-03-28 09:00:00,2022-03-28 09:00:00,0.12,0.4
9648,2022-03-28 09:30:00,2022-03-28 09:30:00,0.12,0.42
9649,2022-03-28 10:00:00,2022-03-28 10:00:00,0.12,0.43
9650,2022-03-28 10:30:00,2022-03-28 10:30:00,0.12,0.38
9651,2022-03-28 11:00:00,2022-03-28 11:00:00,0.12,0.35
9652,2022-03-28 11:30:00,2022-03-28 11:30:00,0.12,0.31
9653,2022-03-28 12:00:00,2022-03-28 12:00:00,0.12,0.28
9654,2022-03-28 12:30:00,2022-03-28 12:30:00,0.12,0.25
9655,2022-03-28 13:00:00,2022-03-28 13:00:00,0.12,0.23
9656,2022-03-28 19:15:00,2022-03-28 19:15:00,0.12,0.3
9657,2022-03-28 19:45:00,2022-03-28 19:45:00,0.12,0.26
9658,2022-03-28 20:15:00,2022-03-28 20:15:00,0.12,0.28
9659,2022-03-28 20:45:00,2022-03-28 20:45:00,0.12,0.29
9660,2022-03-28 21:15:00,2022-03-28 21:15:00,0.12,0.28
9661,2022-03-28 21:45:00,2022-03-28 21:45:00,0.12,0.31
9662,2022-03-28 22:15:00,2022-03-28 22:15:00,0.12,0.17
9663,2022-03-28 22:45:00,2022-03-28 23:00:00,0.47,0.31
9664,2022-03-28 23:30:00,2022-03-28 23:30:00,0.12,0.23
9665,2022-03-29 00:00:00,2022-03-29 00:00:00,0.12,0.25
9666,2022-03-29 00:30:00,2022-03-29 00:30:00,0.12,0.27
9667,2022-03-29 01:00:00,2022-03-29 01:00:00,0.12,0.29
9668,2022-03-29 01:30:00,2022-03-29 01:30:00,0.12,0.3
9669,2022-03-29 02:00:00,2022-03-29 02:00:00,0.12,0.31
9670,2022-03-29 02:30:00,2022-03-29 02:30:00,0.12,0.5
9671,2022-03-29 03:00:00,2022-03-29 03:45:00,1.0,1.02
9672,2022-03-29 04:15:00,2022-03-29 04:15:00,0.12,0.41
9673,2022-03-29 04:45:00,2022-03-29 04:45:00,0.12,0.48
9674,2022-03-29 05:15:00,2022-03-29 05:15:00,0.12,0.51
9675,2022-03-29 05:45:00,2022-03-29 05:45:00,0.12,0.53
9676,2022-03-29 06:15:00,2022-03-29 06:15:00,0.12,0.53
9677,2022-03-29 06:45:00,2022-03-29 07:30:00,1.0,1.09
9678,2022-03-29 08:00:00,2022-03-29 08:00:00,0.12,0.52
9679,2022-03-29 08:30:00,2022-03-29 08:30:00,0.12,0.51
9680,2022-03-29 09:00:00,2022-03-29 09:00:00,0.12,0.45
9681,2022-03-29 09:30:00,2022-03-29 09:30:00,0.12,0.44
9682,2022-03-29 10:00:00,2022-03-29 10:00:00,0.12,0.41
9683,2022-03-29 10:30:00,2022-03-29 10:30:00,0.12,0.37
9684,2022-03-29 11:00:00,2022-03-29 11:00:00,0.12,0.32
9685,2022-03-29 11:30:00,2022-03-29 11:30:00,0.12,0.31
9686,2022-03-29 12:00:00,2022-03-29 12:00:00,0.12,0.28
9687,2022-03-29 12:30:00,2022-03-29 12:30:00,0.12,0.25
9688,2022-03-29 13:00:00,2022-03-29 13:00:00,0.12,0.22
9689,2022-03-29 19:15:00,2022-03-29 19:15:00,0.12,0.34
9690,2022-03-29 19:45:00,2022-03-29 19:45:00,0.12,0.28
9691,2022-03-29 20:15:00,2022-03-29 20:15:00,0.12,0.28
9692,2022-03-29 20:45:00,2022-03-29 20:45:00,0.12,0.3
9693,2022-03-29 21:15:00,2022-03-29 21:15:00,0.12,0.3
9694,2022-03-29 21:45:00,2022-03-29 21:45:00,0.12,0.31
9695,2022-03-29 22:15:00,2022-03-29 22:15:00,0.12,0.16
9696,2022-03-29 22:45:00,2022-03-29 22:45:00,0.12,0.19
9697,2022-03-29 23:15:00,2022-03-29 23:15:00,0.12,0.21
9698,2022-03-29 23:45:00,2022-03-29 23:45:00,0.12,0.2
9699,2022-03-30 00:15:00,2022-03-30 00:15:00,0.12,0.2
9700,2022-03-30 00:45:00,2022-03-30 01:00:00,0.48,0.31
9701,2022-03-30 01:30:00,2022-03-30 01:30:00,0.12,0.22
9702,2022-03-30 02:00:00,2022-03-30 02:00:00,0.12,0.23
9703,2022-03-30 02:30:00,2022-03-30 02:30:00,0.12,0.36
9704,2022-03-30 03:00:00,2022-03-30 03:00:00,0.12,0.32
9705,2022-03-30 03:30:00,2022-03-30 03:30:00,0.12,0.32
9706,2022-03-30 04:00:00,2022-03-30 04:00:00,0.12,0.32
9707,2022-03-30 04:30:00,2022-03-30 05:15:00,1.0,0.77
9708,2022-03-30 05:45:00,2022-03-30 05:45:00,0.12,0.3
9709,2022-03-30 06:15:00,2022-03-30 06:15:00,0.12,0.36
9710,2022-03-30 06:45:00,2022-03-30 06:45:00,0.12,0.36
9711,2022-03-30 07:15:00,2022-03-30 07:15:00,0.12,0.4
9712,2022-03-30 07:45:00,2022-03-30 07:45:00,0.12,0.41
9713,2022-03-30 08:15:00,2022-03-30 08:15:00,0.12,0.41
9714,2022-03-30 08:45:00,2022-03-30 08:45:00,0.12,0.4
9715,2022-03-30 09:15:00,2022-03-30 09:15:00,0.12,0.39
9716,2022-03-30 09:45:00,2022-03-30 09:45:00,0.12,0.4
9717,2022-03-30 10:15:00,2022-03-30 10:15:00,0.12,0.38
9718,2022-03-30 10:45:00,2022-03-30 10:45:00,0.12,0.39
9719,2022-03-30 11:15:00,2022-03-30 11:15:00,0.12,0.39
9720,2022-03-30 11:45:00,2022-03-30 11:45:00,0.12,0.38
9721,2022-03-30 12:15:00,2022-03-30 12:15:00,0.12,0.33
9722,2022-03-30 12:45:00,2022-03-30 16:15:00,3.75,2.58
9723,2022-03-30 16:45:00,2022-03-30 16:45:00,0.12,0.27
9724,2022-03-30 17:15:00,2022-03-30 17:15:00,0.12,0.33
9725,2022-03-30 17:45:00,2022-03-30 17:45:00,0.12,0.31
9726,2022-03-30 18:15:00,2022-03-30 18:15:00,0.12,0.33
