cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2087,2021-11-03 14:00:00,2021-11-03 14:15:00,0.33,2.25
2088,2021-11-03 14:45:00,2021-11-03 15:00:00,0.34,1.67
2089,2021-11-03 15:45:00,2021-11-03 16:00:00,0.35,2.12
2090,2021-11-03 16:45:00,2021-11-03 17:00:00,0.31,1.68
2091,2021-11-03 17:45:00,2021-11-03 18:00:00,0.3,1.88
2092,2021-11-03 18:45:00,2021-11-03 19:00:00,0.29,1.9
2093,2021-11-03 19:30:00,2021-11-03 19:45:00,0.38,2.05
2094,2021-11-03 20:30:00,2021-11-03 20:45:00,0.31,1.78
2095,2021-11-03 21:15:00,2021-11-03 21:30:00,0.4,1.74
2096,2021-11-03 22:15:00,2021-11-03 22:15:00,0.12,1.71
2097,2021-11-03 23:00:00,2021-11-03 23:15:00,0.27,1.9
2098,2021-11-03 23:45:00,2021-11-03 23:45:00,0.12,1.66
2099,2021-11-04 00:30:00,2021-11-04 00:45:00,0.49,2.02
2100,2021-11-04 01:30:00,2021-11-04 01:45:00,0.26,1.92
2101,2021-11-04 02:15:00,2021-11-04 02:30:00,0.28,1.96
2102,2021-11-04 03:00:00,2021-11-04 03:45:00,1.0,3.57
2103,2021-11-04 04:15:00,2021-11-04 04:30:00,0.48,1.82
2104,2021-11-04 05:15:00,2021-11-04 05:15:00,0.12,1.59
2105,2021-11-04 05:45:00,2021-11-04 06:00:00,0.3,1.67
2106,2021-11-04 06:30:00,2021-11-04 06:45:00,0.34,1.64
2107,2021-11-04 07:30:00,2021-11-04 07:45:00,0.31,2.01
2108,2021-11-04 08:15:00,2021-11-04 08:15:00,0.12,1.48
2109,2021-11-04 09:00:00,2021-11-04 09:15:00,0.27,1.94
2110,2021-11-04 09:45:00,2021-11-04 09:45:00,0.12,1.45
2111,2021-11-04 10:30:00,2021-11-04 10:45:00,0.39,1.92
2112,2021-11-04 11:30:00,2021-11-04 11:45:00,0.34,1.63
2113,2021-11-04 13:15:00,2021-11-04 13:45:00,0.47,3.32
2114,2021-11-04 14:30:00,2021-11-04 14:45:00,0.42,2.34
2115,2021-11-04 15:30:00,2021-11-04 15:30:00,0.12,1.72
2116,2021-11-04 16:15:00,2021-11-04 16:30:00,0.43,1.77
2117,2021-11-04 17:00:00,2021-11-04 17:15:00,0.3,1.71
2118,2021-11-04 18:00:00,2021-11-04 18:15:00,0.4,2.16
2119,2021-11-04 18:45:00,2021-11-04 19:15:00,0.31,2.28
2120,2021-11-04 19:45:00,2021-11-04 20:00:00,0.41,1.94
2121,2021-11-04 20:45:00,2021-11-04 21:00:00,0.3,2.0
2122,2021-11-04 21:30:00,2021-11-04 21:45:00,0.38,1.96
2123,2021-11-04 22:30:00,2021-11-04 22:45:00,0.31,1.94
2124,2021-11-04 23:15:00,2021-11-04 23:30:00,0.37,1.97
2125,2021-11-05 00:15:00,2021-11-05 00:30:00,0.32,1.94
2126,2021-11-05 01:00:00,2021-11-05 01:15:00,0.36,1.93
2127,2021-11-05 02:00:00,2021-11-05 02:15:00,0.33,1.97
2128,2021-11-05 02:45:00,2021-11-05 03:00:00,0.34,2.01
2129,2021-11-05 03:45:00,2021-11-05 04:00:00,0.36,1.95
2130,2021-11-05 04:30:00,2021-11-05 04:45:00,0.32,1.68
2131,2021-11-05 05:15:00,2021-11-05 05:30:00,0.3,1.78
2132,2021-11-05 06:00:00,2021-11-05 06:15:00,0.38,2.09
2133,2021-11-05 07:00:00,2021-11-05 07:15:00,0.3,1.72
2134,2021-11-05 09:00:00,2021-11-05 09:30:00,0.47,3.16
2135,2021-11-05 10:45:00,2021-11-05 11:15:00,0.38,2.56
2136,2021-11-05 13:00:00,2021-11-05 13:15:00,0.41,2.72
2137,2021-11-05 14:00:00,2021-11-05 14:15:00,0.41,1.98
2138,2021-11-05 15:00:00,2021-11-05 15:15:00,0.4,2.35
2139,2021-11-05 15:45:00,2021-11-05 16:15:00,0.37,2.62
2140,2021-11-05 16:45:00,2021-11-05 17:15:00,0.33,2.39
2141,2021-11-05 17:45:00,2021-11-05 18:00:00,0.27,1.72
2142,2021-11-05 18:30:00,2021-11-05 18:45:00,0.44,2.06
2143,2021-11-05 19:15:00,2021-11-05 19:30:00,0.38,2.07
2144,2021-11-05 20:00:00,2021-11-05 20:15:00,0.36,1.77
2145,2021-11-05 21:00:00,2021-11-05 21:00:00,0.12,1.64
2146,2021-11-05 21:45:00,2021-11-05 22:00:00,0.28,2.02
2147,2021-11-05 22:30:00,2021-11-05 22:30:00,0.12,1.67
2148,2021-11-05 23:15:00,2021-11-05 23:15:00,0.12,1.68
2149,2021-11-05 23:45:00,2021-11-06 00:00:00,0.28,1.79
2150,2021-11-06 00:45:00,2021-11-06 01:00:00,0.41,2.02
2151,2021-11-06 01:30:00,2021-11-06 01:45:00,0.39,1.73
2152,2021-11-06 02:15:00,2021-11-06 02:30:00,0.41,2.1
2153,2021-11-06 03:00:00,2021-11-06 03:15:00,0.34,1.51
2154,2021-11-06 03:45:00,2021-11-06 04:00:00,0.36,2.06
2155,2021-11-06 04:30:00,2021-11-06 04:45:00,0.32,2.1
2156,2021-11-06 05:30:00,2021-11-06 05:45:00,0.45,2.2
2157,2021-11-06 06:15:00,2021-11-06 06:30:00,0.5,1.89
2158,2021-11-06 07:00:00,2021-11-06 07:15:00,0.47,1.83
2159,2021-11-06 08:15:00,2021-11-06 08:45:00,0.34,2.49
2160,2021-11-06 09:45:00,2021-11-06 10:00:00,0.38,2.38
2161,2021-11-06 12:15:00,2021-11-06 12:30:00,0.49,2.14
2162,2021-11-06 13:15:00,2021-11-06 13:15:00,0.12,1.49
2163,2021-11-06 14:00:00,2021-11-06 14:15:00,0.35,1.54
2164,2021-11-06 14:45:00,2021-11-06 15:00:00,0.37,1.64
2165,2021-11-06 15:30:00,2021-11-06 15:45:00,0.39,1.94
2166,2021-11-06 16:15:00,2021-11-06 16:30:00,0.33,2.4
2167,2021-11-06 17:15:00,2021-11-06 17:30:00,0.3,2.23
2168,2021-11-06 18:00:00,2021-11-06 18:15:00,0.31,1.86
2169,2021-11-06 18:45:00,2021-11-06 19:00:00,0.3,1.85
2170,2021-11-06 19:30:00,2021-11-06 19:45:00,0.29,1.85
2171,2021-11-06 20:15:00,2021-11-06 20:30:00,0.28,1.79
2172,2021-11-06 21:00:00,2021-11-06 21:15:00,0.27,1.85
2173,2021-11-06 21:45:00,2021-11-06 22:00:00,0.39,2.51
2174,2021-11-06 22:30:00,2021-11-06 22:45:00,0.29,1.92
2175,2021-11-06 23:15:00,2021-11-06 23:30:00,0.3,1.8
2176,2021-11-07 00:00:00,2021-11-07 00:15:00,0.32,1.87
2177,2021-11-07 00:45:00,2021-11-07 01:00:00,0.32,1.86
2178,2021-11-07 01:30:00,2021-11-07 01:45:00,0.34,1.89
2179,2021-11-07 02:15:00,2021-11-07 02:30:00,0.35,1.79
2180,2021-11-07 03:00:00,2021-11-07 03:15:00,0.37,1.88
2181,2021-11-07 03:45:00,2021-11-07 04:00:00,0.35,2.23
2182,2021-11-07 04:45:00,2021-11-07 05:00:00,0.37,1.98
2183,2021-11-07 05:30:00,2021-11-07 05:45:00,0.47,2.37
2184,2021-11-07 06:15:00,2021-11-07 06:30:00,0.4,2.16
2185,2021-11-07 07:00:00,2021-11-07 07:15:00,0.44,1.34
2186,2021-11-07 08:15:00,2021-11-07 08:45:00,0.42,3.01
2187,2021-11-07 10:45:00,2021-11-07 11:00:00,0.31,2.05
2188,2021-11-07 13:45:00,2021-11-07 13:45:00,0.12,1.38
2189,2021-11-07 15:45:00,2021-11-07 16:00:00,0.42,1.64
2190,2021-11-07 16:45:00,2021-11-07 16:45:00,0.12,1.26
2191,2021-11-07 17:30:00,2021-11-07 17:45:00,0.39,1.39
2192,2021-11-07 18:15:00,2021-11-07 19:00:00,1.0,3.55
2193,2021-11-07 19:30:00,2021-11-07 20:00:00,0.33,2.41
2194,2021-11-07 20:30:00,2021-11-07 20:45:00,0.29,1.96
2195,2021-11-07 21:15:00,2021-11-07 21:30:00,0.3,1.87
2196,2021-11-07 22:00:00,2021-11-07 22:15:00,0.31,1.88
2197,2021-11-07 22:45:00,2021-11-07 22:45:00,0.12,1.3
2198,2021-11-07 23:30:00,2021-11-07 23:45:00,0.43,1.94
2199,2021-11-08 00:15:00,2021-11-08 00:30:00,0.28,1.93
2200,2021-11-08 01:15:00,2021-11-08 01:30:00,0.49,1.95
2201,2021-11-08 02:00:00,2021-11-08 02:15:00,0.45,1.99
2202,2021-11-08 02:45:00,2021-11-08 03:00:00,0.42,1.82
2203,2021-11-08 03:45:00,2021-11-08 04:00:00,0.31,2.11
2204,2021-11-08 04:30:00,2021-11-08 04:45:00,0.37,1.76
2205,2021-11-08 05:30:00,2021-11-08 05:45:00,0.32,2.0
2206,2021-11-08 06:15:00,2021-11-08 06:30:00,0.34,2.03
2207,2021-11-08 07:15:00,2021-11-08 07:30:00,0.38,1.93
2208,2021-11-08 08:00:00,2021-11-08 08:15:00,0.31,1.64
2209,2021-11-08 09:00:00,2021-11-08 09:15:00,0.34,1.9
2210,2021-11-08 09:45:00,2021-11-08 10:00:00,0.33,1.92
2211,2021-11-08 10:45:00,2021-11-08 11:00:00,0.37,1.87
2212,2021-11-08 11:45:00,2021-11-08 12:00:00,0.33,1.68
2213,2021-11-08 12:30:00,2021-11-08 12:45:00,0.34,2.1
2214,2021-11-08 13:45:00,2021-11-08 14:00:00,0.39,1.96
2215,2021-11-08 14:45:00,2021-11-08 15:00:00,0.4,1.91
2216,2021-11-08 15:30:00,2021-11-08 16:00:00,0.31,2.16
2217,2021-11-08 16:30:00,2021-11-08 16:45:00,0.45,1.83
2218,2021-11-08 17:30:00,2021-11-08 17:45:00,0.28,1.9
2219,2021-11-08 18:15:00,2021-11-08 18:30:00,0.43,1.86
2220,2021-11-08 19:15:00,2021-11-08 19:30:00,0.29,1.9
2221,2021-11-08 20:00:00,2021-11-08 20:30:00,0.38,2.72
2222,2021-11-08 21:00:00,2021-11-08 21:15:00,0.34,2.18
2223,2021-11-08 21:45:00,2021-11-08 22:00:00,0.37,1.89
2224,2021-11-08 22:30:00,2021-11-08 22:45:00,0.48,2.38
2225,2021-11-08 23:15:00,2021-11-08 23:30:00,0.39,2.09
2226,2021-11-09 00:00:00,2021-11-09 00:15:00,0.34,2.01
2227,2021-11-09 00:45:00,2021-11-09 01:00:00,0.32,1.95
2228,2021-11-09 01:30:00,2021-11-09 01:45:00,0.3,1.93
2229,2021-11-09 02:15:00,2021-11-09 02:30:00,0.29,2.05
2230,2021-11-09 03:00:00,2021-11-09 03:15:00,0.27,1.96
2231,2021-11-09 04:00:00,2021-11-09 04:15:00,0.28,1.97
2232,2021-11-09 04:45:00,2021-11-09 05:00:00,0.35,2.36
2233,2021-11-09 05:30:00,2021-11-09 05:45:00,0.42,2.05
2234,2021-11-09 06:15:00,2021-11-09 06:30:00,0.42,2.64
2235,2021-11-09 07:00:00,2021-11-09 07:15:00,0.31,1.78
2236,2021-11-09 08:15:00,2021-11-09 08:30:00,0.35,2.25
2237,2021-11-09 09:15:00,2021-11-09 09:30:00,0.41,1.97
2238,2021-11-09 10:00:00,2021-11-09 10:15:00,0.29,1.55
2239,2021-11-09 12:15:00,2021-11-09 12:45:00,0.43,2.91
2240,2021-11-09 13:30:00,2021-11-09 13:45:00,0.4,1.61
2241,2021-11-09 14:15:00,2021-11-09 14:45:00,0.33,2.31
2242,2021-11-09 15:15:00,2021-11-09 15:30:00,0.31,2.02
2243,2021-11-09 16:00:00,2021-11-09 16:15:00,0.35,2.0
2244,2021-11-09 16:45:00,2021-11-09 17:00:00,0.31,2.1
2245,2021-11-09 17:45:00,2021-11-09 18:00:00,0.49,2.17
2246,2021-11-09 18:45:00,2021-11-09 19:00:00,0.3,2.01
2247,2021-11-09 19:30:00,2021-11-09 19:45:00,0.36,2.1
2248,2021-11-09 20:30:00,2021-11-09 20:45:00,0.38,2.05
2249,2021-11-09 21:15:00,2021-11-09 21:30:00,0.29,2.01
2250,2021-11-09 22:15:00,2021-11-09 22:30:00,0.49,2.04
2251,2021-11-09 23:15:00,2021-11-09 23:30:00,0.29,2.04
2252,2021-11-10 00:00:00,2021-11-10 00:15:00,0.39,1.99
2253,2021-11-10 01:00:00,2021-11-10 01:15:00,0.34,2.08
2254,2021-11-10 01:45:00,2021-11-10 02:00:00,0.32,1.98
2255,2021-11-10 02:45:00,2021-11-10 03:00:00,0.42,2.07
2256,2021-11-10 03:30:00,2021-11-10 03:45:00,0.28,1.56
2257,2021-11-10 04:30:00,2021-11-10 04:45:00,0.35,1.87
2258,2021-11-10 05:15:00,2021-11-10 05:30:00,0.33,1.95
2259,2021-11-10 06:15:00,2021-11-10 06:30:00,0.37,1.83
2260,2021-11-10 07:15:00,2021-11-10 07:30:00,0.36,1.64
2261,2021-11-10 09:15:00,2021-11-10 09:45:00,0.45,2.94
2262,2021-11-10 11:15:00,2021-11-10 11:30:00,0.36,1.54
2263,2021-11-10 17:30:00,2021-11-10 17:45:00,0.36,2.38
2264,2021-11-10 18:30:00,2021-11-10 18:45:00,0.3,1.46
2265,2021-11-10 19:30:00,2021-11-10 20:15:00,1.0,3.17
2266,2021-11-10 20:45:00,2021-11-10 21:00:00,0.3,2.01
2267,2021-11-10 21:30:00,2021-11-10 21:45:00,0.47,2.6
2268,2021-11-10 22:15:00,2021-11-10 22:30:00,0.33,2.21
2269,2021-11-10 23:00:00,2021-11-10 23:30:00,0.29,2.04
2270,2021-11-11 00:00:00,2021-11-11 00:15:00,0.3,1.92
2271,2021-11-11 00:45:00,2021-11-11 01:00:00,0.41,2.37
2272,2021-11-11 01:30:00,2021-11-11 01:45:00,0.43,2.08
2273,2021-11-11 02:15:00,2021-11-11 02:30:00,0.36,2.01
2274,2021-11-11 03:15:00,2021-11-11 03:30:00,0.45,2.34
2275,2021-11-11 04:15:00,2021-11-11 04:30:00,0.34,2.27
2276,2021-11-11 05:00:00,2021-11-11 05:30:00,0.33,2.36
2277,2021-11-11 06:15:00,2021-11-11 06:30:00,0.38,2.53
2278,2021-11-11 07:00:00,2021-11-11 07:15:00,0.27,1.73
2279,2021-11-11 09:00:00,2021-11-11 09:15:00,0.47,1.51
2280,2021-11-11 17:00:00,2021-11-11 17:30:00,0.52,3.43
2281,2021-11-11 18:15:00,2021-11-11 18:30:00,0.28,1.84
2282,2021-11-11 19:15:00,2021-11-11 19:30:00,0.36,1.57
2283,2021-11-11 20:00:00,2021-11-11 20:15:00,0.33,1.72
2284,2021-11-11 20:45:00,2021-11-11 20:45:00,0.12,1.23
2285,2021-11-11 21:15:00,2021-11-11 21:45:00,0.34,2.4
2286,2021-11-11 22:15:00,2021-11-11 22:30:00,0.43,2.26
2287,2021-11-11 23:00:00,2021-11-11 23:15:00,0.42,2.1
2288,2021-11-11 23:45:00,2021-11-12 00:00:00,0.35,1.97
2289,2021-11-12 00:30:00,2021-11-12 00:45:00,0.31,1.92
2290,2021-11-12 01:15:00,2021-11-12 01:30:00,0.29,1.87
2291,2021-11-12 02:00:00,2021-11-12 02:15:00,0.28,1.78
2292,2021-11-12 03:00:00,2021-11-12 03:15:00,0.49,2.19
2293,2021-11-12 04:00:00,2021-11-12 04:15:00,0.39,2.61
2294,2021-11-12 04:45:00,2021-11-12 05:00:00,0.41,1.42
2295,2021-11-12 05:30:00,2021-11-12 05:45:00,0.44,2.2
2296,2021-11-12 06:15:00,2021-11-12 06:30:00,0.48,1.85
2297,2021-11-12 07:15:00,2021-11-12 07:15:00,0.12,1.29
2298,2021-11-12 09:15:00,2021-11-12 09:30:00,0.44,2.49
2299,2021-11-12 16:15:00,2021-11-12 16:45:00,0.51,3.26
2300,2021-11-12 17:45:00,2021-11-12 18:00:00,0.34,1.7
2301,2021-11-12 18:45:00,2021-11-12 19:00:00,0.47,1.34
2302,2021-11-12 19:30:00,2021-11-12 19:45:00,0.29,1.76
2303,2021-11-12 20:30:00,2021-11-12 20:45:00,0.32,1.53
2304,2021-11-12 21:15:00,2021-11-12 21:30:00,0.31,1.84
2305,2021-11-12 22:00:00,2021-11-12 22:15:00,0.31,1.78
2306,2021-11-12 22:45:00,2021-11-12 23:00:00,0.49,2.88
2307,2021-11-12 23:30:00,2021-11-12 23:45:00,0.31,1.75
2308,2021-11-13 00:15:00,2021-11-13 00:30:00,0.34,1.47
2309,2021-11-13 01:15:00,2021-11-13 01:30:00,0.42,2.69
2310,2021-11-13 02:00:00,2021-11-13 02:15:00,0.41,1.84
2311,2021-11-13 02:45:00,2021-11-13 03:00:00,0.35,2.31
2312,2021-11-13 03:30:00,2021-11-13 03:45:00,0.28,1.93
2313,2021-11-13 04:30:00,2021-11-13 04:45:00,0.26,1.89
2314,2021-11-13 05:15:00,2021-11-13 05:30:00,0.4,1.39
2315,2021-11-13 06:00:00,2021-11-13 06:15:00,0.33,1.92
2316,2021-11-13 07:15:00,2021-11-13 07:30:00,0.4,2.11
2317,2021-11-13 09:15:00,2021-11-13 09:45:00,0.56,3.68
2318,2021-11-13 10:30:00,2021-11-13 10:45:00,0.32,2.07
2319,2021-11-13 11:30:00,2021-11-13 12:00:00,0.31,2.08
2320,2021-11-13 12:45:00,2021-11-13 13:00:00,0.4,2.27
2321,2021-11-13 14:00:00,2021-11-13 14:15:00,0.43,2.27
2322,2021-11-13 15:00:00,2021-11-13 15:15:00,0.43,2.06
2323,2021-11-13 16:15:00,2021-11-13 16:30:00,0.38,2.29
2324,2021-11-13 17:15:00,2021-11-13 17:45:00,0.35,2.33
2325,2021-11-13 18:30:00,2021-11-13 18:45:00,0.35,2.27
2326,2021-11-13 19:30:00,2021-11-13 20:00:00,0.37,2.53
2327,2021-11-13 20:45:00,2021-11-13 21:00:00,0.45,2.23
2328,2021-11-13 21:45:00,2021-11-13 22:00:00,0.41,2.16
2329,2021-11-13 22:45:00,2021-11-13 23:00:00,0.33,2.17
2330,2021-11-13 23:45:00,2021-11-14 00:15:00,0.35,2.37
2331,2021-11-14 01:00:00,2021-11-14 01:15:00,0.39,2.17
2332,2021-11-14 02:00:00,2021-11-14 02:15:00,0.5,2.16
2333,2021-11-14 03:00:00,2021-11-14 03:15:00,0.37,2.34
2334,2021-11-14 03:45:00,2021-11-14 04:15:00,0.3,2.12
2335,2021-11-14 04:45:00,2021-11-14 05:00:00,0.41,2.02
2336,2021-11-14 05:45:00,2021-11-14 06:00:00,0.35,2.06
2337,2021-11-14 06:30:00,2021-11-14 06:45:00,0.31,2.01
2338,2021-11-14 07:30:00,2021-11-14 07:45:00,0.49,2.12
2339,2021-11-14 08:45:00,2021-11-14 09:00:00,0.32,2.16
2340,2021-11-14 10:00:00,2021-11-14 10:15:00,0.39,2.3
2341,2021-11-14 11:00:00,2021-11-14 11:15:00,0.28,1.84
2342,2021-11-14 12:30:00,2021-11-14 13:00:00,0.46,3.09
2343,2021-11-14 13:45:00,2021-11-14 14:00:00,0.38,2.29
2344,2021-11-14 15:00:00,2021-11-14 15:15:00,0.49,2.32
2345,2021-11-14 16:00:00,2021-11-14 16:15:00,0.46,2.76
2346,2021-11-14 16:45:00,2021-11-14 17:00:00,0.35,1.74
2347,2021-11-14 17:45:00,2021-11-14 18:00:00,0.43,2.46
2348,2021-11-14 18:30:00,2021-11-14 18:45:00,0.48,1.48
2349,2021-11-14 19:15:00,2021-11-14 19:30:00,0.29,2.01
2350,2021-11-14 20:15:00,2021-11-14 20:30:00,0.44,2.09
2351,2021-11-14 21:15:00,2021-11-14 21:30:00,0.36,2.12
2352,2021-11-14 22:00:00,2021-11-14 22:15:00,0.32,1.57
2353,2021-11-14 23:00:00,2021-11-14 23:15:00,0.35,2.22
2354,2021-11-15 00:00:00,2021-11-15 00:30:00,0.41,2.79
2355,2021-11-15 01:00:00,2021-11-15 01:30:00,0.32,2.22
2356,2021-11-15 02:00:00,2021-11-15 02:15:00,0.34,2.17
2357,2021-11-15 03:00:00,2021-11-15 03:15:00,0.47,2.06
2358,2021-11-15 04:00:00,2021-11-15 04:15:00,0.31,2.09
2359,2021-11-15 04:45:00,2021-11-15 05:00:00,0.34,2.15
2360,2021-11-15 05:45:00,2021-11-15 06:00:00,0.44,2.52
2361,2021-11-15 06:45:00,2021-11-15 07:00:00,0.46,2.34
2362,2021-11-15 07:45:00,2021-11-15 08:00:00,0.4,2.19
2363,2021-11-15 08:45:00,2021-11-15 09:00:00,0.39,2.06
2364,2021-11-15 09:30:00,2021-11-15 09:45:00,0.28,1.97
2365,2021-11-15 10:45:00,2021-11-15 11:00:00,0.43,2.24
2366,2021-11-15 12:15:00,2021-11-15 12:45:00,0.49,3.32
2367,2021-11-15 13:30:00,2021-11-15 13:45:00,0.45,2.17
2368,2021-11-15 14:30:00,2021-11-15 15:00:00,0.4,2.74
2369,2021-11-15 15:30:00,2021-11-15 15:45:00,0.35,2.03
2370,2021-11-15 16:30:00,2021-11-15 16:45:00,0.42,2.05
2371,2021-11-15 17:15:00,2021-11-15 17:45:00,0.29,2.0
2372,2021-11-15 18:15:00,2021-11-15 18:30:00,0.43,2.03
2373,2021-11-15 19:15:00,2021-11-15 19:30:00,0.35,2.36
2374,2021-11-15 20:15:00,2021-11-15 20:45:00,0.34,2.37
2375,2021-11-15 21:15:00,2021-11-15 21:30:00,0.33,2.04
2376,2021-11-15 22:15:00,2021-11-15 22:45:00,0.4,2.8
2377,2021-11-15 23:15:00,2021-11-15 23:45:00,0.31,2.19
2378,2021-11-16 00:15:00,2021-11-16 00:30:00,0.39,2.16
2379,2021-11-16 01:15:00,2021-11-16 01:30:00,0.41,2.16
2380,2021-11-16 02:00:00,2021-11-16 02:30:00,0.38,2.63
2381,2021-11-16 03:00:00,2021-11-16 03:15:00,0.46,1.98
2382,2021-11-16 03:45:00,2021-11-16 04:00:00,0.46,1.97
2383,2021-11-16 04:45:00,2021-11-16 05:00:00,0.36,2.4
2384,2021-11-16 05:30:00,2021-11-16 06:00:00,0.33,2.36
2385,2021-11-16 06:30:00,2021-11-16 06:45:00,0.34,2.42
2386,2021-11-16 07:30:00,2021-11-16 07:45:00,0.43,2.27
2387,2021-11-16 08:30:00,2021-11-16 08:45:00,0.41,2.28
2388,2021-11-16 09:15:00,2021-11-16 09:45:00,0.32,2.23
2389,2021-11-16 10:30:00,2021-11-16 10:45:00,0.34,2.11
2390,2021-11-16 11:15:00,2021-11-16 11:30:00,0.31,2.08
2391,2021-11-16 12:15:00,2021-11-16 12:30:00,0.49,2.1
2392,2021-11-16 13:15:00,2021-11-16 13:30:00,0.32,2.11
2393,2021-11-16 14:15:00,2021-11-16 14:30:00,0.34,2.32
2394,2021-11-16 15:15:00,2021-11-16 15:30:00,0.41,2.46
2395,2021-11-16 16:15:00,2021-11-16 16:30:00,0.45,2.13
2396,2021-11-16 17:15:00,2021-11-16 17:30:00,0.3,2.12
2397,2021-11-16 18:00:00,2021-11-16 18:15:00,0.35,2.09
2398,2021-11-16 19:00:00,2021-11-16 19:15:00,0.44,2.11
2399,2021-11-16 20:00:00,2021-11-16 20:15:00,0.31,2.13
2400,2021-11-16 20:45:00,2021-11-16 21:00:00,0.34,2.11
2401,2021-11-16 21:45:00,2021-11-16 22:00:00,0.45,2.12
2402,2021-11-16 22:45:00,2021-11-16 23:00:00,0.31,2.12
2403,2021-11-16 23:30:00,2021-11-16 23:45:00,0.35,2.09
2404,2021-11-17 00:30:00,2021-11-17 00:45:00,0.45,2.14
2405,2021-11-17 01:30:00,2021-11-17 01:45:00,0.38,2.61
2406,2021-11-17 02:15:00,2021-11-17 02:45:00,0.34,2.37
2407,2021-11-17 03:15:00,2021-11-17 03:30:00,0.32,2.22
2408,2021-11-17 04:15:00,2021-11-17 04:30:00,0.44,2.3
2409,2021-11-17 05:15:00,2021-11-17 05:30:00,0.41,2.31
2410,2021-11-17 06:00:00,2021-11-17 06:30:00,0.33,2.3
2411,2021-11-17 07:00:00,2021-11-17 07:15:00,0.33,2.28
2412,2021-11-17 08:00:00,2021-11-17 08:15:00,0.43,2.31
2413,2021-11-17 09:00:00,2021-11-17 09:15:00,0.34,2.16
2414,2021-11-17 10:00:00,2021-11-17 10:15:00,0.5,2.17
2415,2021-11-17 11:00:00,2021-11-17 11:15:00,0.41,2.68
2416,2021-11-17 12:00:00,2021-11-17 12:15:00,0.34,2.3
2417,2021-11-17 12:45:00,2021-11-17 13:15:00,0.33,2.34
2418,2021-11-17 13:45:00,2021-11-17 14:00:00,0.37,2.29
2419,2021-11-17 14:45:00,2021-11-17 15:00:00,0.49,2.33
2420,2021-11-17 15:45:00,2021-11-17 16:00:00,0.37,2.33
2421,2021-11-17 16:30:00,2021-11-17 17:00:00,0.33,2.35
2422,2021-11-17 17:30:00,2021-11-17 17:45:00,0.35,2.25
2423,2021-11-17 18:15:00,2021-11-17 18:45:00,0.34,2.42
2424,2021-11-17 19:15:00,2021-11-17 19:45:00,0.34,2.46
2425,2021-11-17 20:15:00,2021-11-17 20:30:00,0.34,2.26
2426,2021-11-17 21:00:00,2021-11-17 21:15:00,0.48,2.33
2427,2021-11-17 22:00:00,2021-11-17 22:15:00,0.36,2.39
2428,2021-11-17 22:45:00,2021-11-17 23:15:00,0.35,2.47
2429,2021-11-17 23:45:00,2021-11-18 00:00:00,0.33,2.36
2430,2021-11-18 00:45:00,2021-11-18 01:00:00,0.48,1.96
2431,2021-11-18 01:45:00,2021-11-18 02:00:00,0.33,2.29
2432,2021-11-18 02:30:00,2021-11-18 02:45:00,0.31,2.18
2433,2021-11-18 03:30:00,2021-11-18 03:45:00,0.41,2.35
2434,2021-11-18 04:15:00,2021-11-18 04:45:00,0.33,2.35
2435,2021-11-18 05:15:00,2021-11-18 05:30:00,0.38,2.38
2436,2021-11-18 06:15:00,2021-11-18 06:30:00,0.48,2.42
2437,2021-11-18 07:15:00,2021-11-18 07:30:00,0.33,1.99
2438,2021-11-18 08:00:00,2021-11-18 08:15:00,0.34,1.83
2439,2021-11-18 09:15:00,2021-11-18 09:30:00,0.41,2.34
2440,2021-11-18 10:15:00,2021-11-18 10:30:00,0.48,1.86
2441,2021-11-18 11:45:00,2021-11-18 12:15:00,0.47,3.19
2442,2021-11-18 13:15:00,2021-11-18 13:30:00,0.43,2.68
2443,2021-11-18 14:15:00,2021-11-18 14:30:00,0.42,2.5
2444,2021-11-18 15:15:00,2021-11-18 15:30:00,0.34,2.24
2445,2021-11-18 16:00:00,2021-11-18 16:15:00,0.3,2.09
2446,2021-11-18 17:00:00,2021-11-18 17:30:00,0.39,2.76
2447,2021-11-18 18:00:00,2021-11-18 18:15:00,0.38,2.36
2448,2021-11-18 19:00:00,2021-11-18 19:15:00,0.49,2.32
2449,2021-11-18 20:00:00,2021-11-18 20:15:00,0.38,2.3
2450,2021-11-18 20:45:00,2021-11-18 21:15:00,0.33,2.3
2451,2021-11-18 21:45:00,2021-11-18 22:00:00,0.43,2.38
2452,2021-11-18 22:30:00,2021-11-18 22:45:00,0.37,2.47
2453,2021-11-18 23:15:00,2021-11-18 23:45:00,0.38,2.72
2454,2021-11-19 00:15:00,2021-11-19 00:30:00,0.47,2.3
2455,2021-11-19 01:00:00,2021-11-19 01:15:00,0.35,2.23
2456,2021-11-19 01:45:00,2021-11-19 02:15:00,0.31,2.26
2457,2021-11-19 02:45:00,2021-11-19 03:00:00,0.33,2.19
2458,2021-11-19 03:30:00,2021-11-19 03:45:00,0.42,2.19
2459,2021-11-19 04:15:00,2021-11-19 04:30:00,0.44,2.2
2460,2021-11-19 05:00:00,2021-11-19 05:15:00,0.34,2.17
2461,2021-11-19 05:45:00,2021-11-19 06:15:00,0.31,2.22
2462,2021-11-19 06:45:00,2021-11-19 07:00:00,0.34,2.26
2463,2021-11-19 07:30:00,2021-11-19 07:45:00,0.28,1.41
