cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2629,2022-02-04 19:15:00,2022-02-04 19:45:00,0.62,2.96
2630,2022-02-04 20:45:00,2022-02-04 21:30:00,0.69,3.31
2631,2022-02-04 22:30:00,2022-02-04 23:00:00,0.6,2.79
2632,2022-02-05 00:00:00,2022-02-05 00:45:00,0.62,2.92
2633,2022-02-05 01:45:00,2022-02-05 02:30:00,0.8,7.1
2634,2022-02-05 03:00:00,2022-02-05 03:00:00,0.12,0.38
2635,2022-02-05 03:45:00,2022-02-05 04:15:00,0.73,3.48
2636,2022-02-05 05:15:00,2022-02-05 06:00:00,0.86,4.25
2637,2022-02-05 07:00:00,2022-02-05 08:15:00,1.28,5.6
2638,2022-02-05 09:00:00,2022-02-05 10:15:00,1.39,6.25
2639,2022-02-05 11:15:00,2022-02-05 12:00:00,0.63,2.95
2640,2022-02-05 15:00:00,2022-02-05 15:45:00,0.71,3.26
2641,2022-02-05 16:45:00,2022-02-05 17:15:00,0.59,2.75
2642,2022-02-05 18:30:00,2022-02-05 19:00:00,0.6,2.75
2643,2022-02-05 20:00:00,2022-02-05 21:00:00,0.97,4.43
2644,2022-02-05 22:00:00,2022-02-06 00:00:00,2.25,9.36
2645,2022-02-06 01:00:00,2022-02-06 02:45:00,1.7,10.18
2646,2022-02-06 03:15:00,2022-02-06 10:30:00,7.31,32.32
2647,2022-02-06 11:30:00,2022-02-06 12:15:00,0.88,4.13
2648,2022-02-06 13:15:00,2022-02-06 14:15:00,0.85,3.78
2649,2022-02-06 15:00:00,2022-02-06 16:00:00,0.87,4.09
2650,2022-02-06 17:00:00,2022-02-06 18:00:00,0.89,3.84
2651,2022-02-06 19:00:00,2022-02-06 19:45:00,0.64,3.04
2652,2022-02-06 20:45:00,2022-02-06 21:30:00,0.63,2.97
2653,2022-02-06 22:45:00,2022-02-06 23:15:00,0.62,2.93
2654,2022-02-07 00:15:00,2022-02-07 01:00:00,0.61,2.89
2655,2022-02-07 02:00:00,2022-02-07 03:00:00,1.19,6.46
2656,2022-02-07 03:45:00,2022-02-07 04:30:00,0.84,3.93
2657,2022-02-07 05:00:00,2022-02-07 05:00:00,0.12,0.37
2658,2022-02-07 05:30:00,2022-02-07 06:00:00,0.54,2.53
2659,2022-02-07 06:45:00,2022-02-07 07:45:00,0.89,4.1
2660,2022-02-07 08:30:00,2022-02-07 10:00:00,1.47,6.19
2661,2022-02-07 12:00:00,2022-02-07 13:00:00,1.18,5.29
2662,2022-02-07 14:00:00,2022-02-07 15:00:00,0.91,4.31
2663,2022-02-07 16:15:00,2022-02-07 17:00:00,0.74,3.47
2664,2022-02-07 19:15:00,2022-02-07 20:15:00,1.19,5.44
2665,2022-02-07 21:15:00,2022-02-07 22:15:00,1.0,4.51
2666,2022-02-07 23:00:00,2022-02-08 01:30:00,2.62,11.04
2667,2022-02-08 02:00:00,2022-02-08 05:15:00,3.4,17.87
2668,2022-02-08 06:15:00,2022-02-08 08:30:00,2.27,9.99
2669,2022-02-08 09:30:00,2022-02-08 10:15:00,0.97,4.53
2670,2022-02-08 12:00:00,2022-02-08 12:45:00,0.9,3.93
2671,2022-02-08 15:15:00,2022-02-08 15:45:00,0.63,2.93
2672,2022-02-08 17:00:00,2022-02-08 17:30:00,0.56,2.61
2673,2022-02-08 19:15:00,2022-02-08 20:00:00,0.77,3.55
2674,2022-02-08 21:00:00,2022-02-08 21:45:00,0.68,3.14
2675,2022-02-08 22:45:00,2022-02-08 23:30:00,0.9,4.09
2676,2022-02-09 00:15:00,2022-02-09 02:30:00,2.12,11.58
2677,2022-02-09 03:15:00,2022-02-09 08:15:00,4.87,21.93
2678,2022-02-09 09:45:00,2022-02-09 10:45:00,1.02,3.95
2679,2022-02-09 12:00:00,2022-02-09 12:45:00,0.84,3.96
2680,2022-02-09 15:15:00,2022-02-09 15:45:00,0.6,2.74
2681,2022-02-09 17:00:00,2022-02-09 17:30:00,0.53,2.47
2682,2022-02-09 19:15:00,2022-02-09 20:00:00,0.8,3.68
2683,2022-02-09 21:00:00,2022-02-09 21:45:00,0.69,3.2
2684,2022-02-09 22:45:00,2022-02-09 23:30:00,0.88,4.04
2685,2022-02-10 00:45:00,2022-02-10 02:00:00,1.28,5.58
2686,2022-02-10 02:45:00,2022-02-10 07:30:00,4.76,20.65
2687,2022-02-10 08:15:00,2022-02-10 09:15:00,0.95,4.32
2688,2022-02-10 10:00:00,2022-02-10 10:45:00,0.81,3.22
2689,2022-02-10 12:00:00,2022-02-10 12:15:00,0.49,1.88
2690,2022-02-10 15:15:00,2022-02-10 15:45:00,0.61,2.87
2691,2022-02-10 17:00:00,2022-02-10 17:30:00,0.51,2.46
2692,2022-02-10 19:15:00,2022-02-10 19:45:00,0.56,2.66
2693,2022-02-10 20:45:00,2022-02-10 21:15:00,0.51,2.44
2694,2022-02-10 22:15:00,2022-02-10 22:45:00,0.51,2.38
2695,2022-02-10 23:45:00,2022-02-11 00:15:00,0.56,2.62
2696,2022-02-11 01:30:00,2022-02-11 02:00:00,0.64,3.11
2697,2022-02-11 03:15:00,2022-02-11 04:00:00,0.87,3.9
2698,2022-02-11 05:00:00,2022-02-11 06:15:00,1.27,5.02
2699,2022-02-11 07:15:00,2022-02-11 08:00:00,0.88,4.1
2700,2022-02-11 09:00:00,2022-02-11 10:15:00,1.46,6.24
2701,2022-02-11 12:00:00,2022-02-11 12:30:00,0.61,2.87
2702,2022-02-11 15:15:00,2022-02-11 16:00:00,0.96,3.96
2703,2022-02-11 17:30:00,2022-02-11 17:45:00,0.49,2.3
2704,2022-02-11 19:15:00,2022-02-11 20:00:00,0.76,3.47
2705,2022-02-11 21:00:00,2022-02-11 21:45:00,0.77,3.47
2706,2022-02-11 22:45:00,2022-02-12 01:00:00,2.43,10.08
2707,2022-02-12 02:00:00,2022-02-12 05:15:00,3.31,15.24
2708,2022-02-12 05:45:00,2022-02-12 10:00:00,4.44,17.54
2709,2022-02-12 11:00:00,2022-02-12 13:00:00,2.04,8.94
2710,2022-02-12 14:30:00,2022-02-12 15:15:00,0.89,3.9
2711,2022-02-12 16:30:00,2022-02-12 17:00:00,0.64,2.95
2712,2022-02-12 18:15:00,2022-02-12 18:45:00,0.57,2.61
2713,2022-02-12 20:00:00,2022-02-12 20:30:00,0.74,3.36
2714,2022-02-12 21:45:00,2022-02-12 22:30:00,0.78,3.5
2715,2022-02-12 23:30:00,2022-02-13 01:30:00,1.92,8.05
2716,2022-02-13 02:00:00,2022-02-13 08:00:00,6.07,27.52
2717,2022-02-13 08:45:00,2022-02-13 11:15:00,2.38,10.11
2718,2022-02-13 14:15:00,2022-02-13 15:00:00,0.78,3.56
2719,2022-02-13 16:00:00,2022-02-13 16:30:00,0.53,2.44
2720,2022-02-13 17:45:00,2022-02-13 18:30:00,0.65,2.98
2721,2022-02-13 19:15:00,2022-02-13 20:00:00,0.76,3.43
2722,2022-02-13 21:00:00,2022-02-13 22:15:00,1.23,5.6
2723,2022-02-13 23:15:00,2022-02-14 01:00:00,1.83,8.12
2724,2022-02-14 02:00:00,2022-02-14 04:00:00,2.12,8.79
2725,2022-02-14 05:00:00,2022-02-14 07:00:00,2.15,9.83
2726,2022-02-14 07:45:00,2022-02-14 09:00:00,1.36,6.17
2727,2022-02-14 12:00:00,2022-02-14 13:00:00,1.02,4.65
2728,2022-02-14 14:45:00,2022-02-14 15:45:00,0.96,4.47
2729,2022-02-14 16:30:00,2022-02-14 17:30:00,1.01,4.76
2730,2022-02-14 19:15:00,2022-02-14 20:00:00,0.91,4.24
2731,2022-02-14 21:00:00,2022-02-14 21:45:00,0.73,3.39
2732,2022-02-14 23:00:00,2022-02-14 23:45:00,0.88,4.01
2733,2022-02-15 00:45:00,2022-02-15 02:00:00,1.49,7.0
2734,2022-02-15 02:30:00,2022-02-15 02:30:00,0.12,0.43
2735,2022-02-15 03:00:00,2022-02-15 04:30:00,1.56,7.4
2736,2022-02-15 05:00:00,2022-02-15 05:00:00,0.12,0.41
2737,2022-02-15 05:30:00,2022-02-15 07:00:00,1.62,7.36
2738,2022-02-15 08:00:00,2022-02-15 09:15:00,1.25,5.6
2739,2022-02-15 10:15:00,2022-02-15 10:45:00,0.7,3.3
2740,2022-02-15 12:00:00,2022-02-15 13:00:00,1.14,4.92
2741,2022-02-15 14:30:00,2022-02-15 15:15:00,0.64,2.93
2742,2022-02-15 16:15:00,2022-02-15 16:45:00,0.58,2.66
2743,2022-02-15 17:45:00,2022-02-15 17:45:00,0.12,0.78
2744,2022-02-15 19:15:00,2022-02-15 20:00:00,0.93,4.29
2745,2022-02-15 21:15:00,2022-02-15 22:30:00,1.33,5.54
2746,2022-02-15 23:30:00,2022-02-16 00:30:00,0.97,4.43
2747,2022-02-16 01:15:00,2022-02-16 03:00:00,1.66,10.01
2748,2022-02-16 03:45:00,2022-02-16 05:30:00,1.9,8.98
2749,2022-02-16 06:30:00,2022-02-16 09:15:00,2.94,12.8
2750,2022-02-16 10:15:00,2022-02-16 10:45:00,0.62,2.56
2751,2022-02-16 12:00:00,2022-02-16 12:45:00,0.8,3.78
2752,2022-02-16 13:45:00,2022-02-16 14:15:00,0.57,2.62
2753,2022-02-16 15:15:00,2022-02-16 16:00:00,0.68,3.18
2754,2022-02-16 17:00:00,2022-02-16 17:45:00,1.0,4.45
2755,2022-02-16 19:15:00,2022-02-16 20:00:00,0.83,3.73
2756,2022-02-16 21:00:00,2022-02-16 21:45:00,0.65,3.11
2757,2022-02-16 23:00:00,2022-02-16 23:30:00,0.6,2.83
2758,2022-02-17 00:45:00,2022-02-17 01:15:00,0.65,2.94
2759,2022-02-17 02:00:00,2022-02-17 03:15:00,1.33,8.44
2760,2022-02-17 03:45:00,2022-02-17 04:30:00,0.84,3.97
2761,2022-02-17 05:30:00,2022-02-17 06:15:00,0.77,3.62
2762,2022-02-17 07:30:00,2022-02-17 08:15:00,0.69,3.13
2763,2022-02-17 10:00:00,2022-02-17 10:30:00,0.57,2.77
2764,2022-02-17 12:30:00,2022-02-17 13:15:00,0.71,3.38
2765,2022-02-17 15:15:00,2022-02-17 16:00:00,0.88,4.19
2766,2022-02-17 17:15:00,2022-02-17 17:45:00,0.59,2.75
2767,2022-02-17 19:15:00,2022-02-17 19:45:00,0.6,2.8
2768,2022-02-17 21:00:00,2022-02-17 21:30:00,0.56,2.61
2769,2022-02-17 23:00:00,2022-02-17 23:30:00,0.55,2.63
2770,2022-02-18 00:45:00,2022-02-18 01:15:00,0.54,2.55
2771,2022-02-18 02:00:00,2022-02-18 03:15:00,1.31,9.9
2772,2022-02-18 03:45:00,2022-02-18 04:30:00,0.73,3.86
2773,2022-02-18 05:15:00,2022-02-18 06:15:00,1.21,4.35
2774,2022-02-18 07:30:00,2022-02-18 08:45:00,1.44,6.03
2775,2022-02-18 10:00:00,2022-02-18 10:45:00,0.75,3.39
2776,2022-02-18 12:00:00,2022-02-18 12:30:00,0.59,2.78
2777,2022-02-18 16:15:00,2022-02-18 16:45:00,0.6,2.83
2778,2022-02-18 19:15:00,2022-02-18 20:00:00,0.67,3.12
2779,2022-02-18 21:45:00,2022-02-18 22:15:00,0.55,2.65
2780,2022-02-18 23:15:00,2022-02-18 23:45:00,0.49,2.3
2781,2022-02-19 00:45:00,2022-02-19 01:30:00,0.71,3.34
2782,2022-02-19 02:00:00,2022-02-19 03:30:00,1.63,9.76
2783,2022-02-19 04:15:00,2022-02-19 05:45:00,1.64,7.11
2784,2022-02-19 07:00:00,2022-02-19 07:45:00,0.88,4.13
2785,2022-02-19 08:45:00,2022-02-19 09:45:00,1.16,5.2
2786,2022-02-19 10:45:00,2022-02-19 12:00:00,1.37,5.46
2787,2022-02-19 13:30:00,2022-02-19 14:00:00,0.59,2.7
2788,2022-02-19 15:15:00,2022-02-19 16:00:00,0.69,3.19
2789,2022-02-19 17:00:00,2022-02-19 17:30:00,0.5,2.28
2790,2022-02-19 18:30:00,2022-02-19 19:00:00,0.58,2.68
2791,2022-02-19 20:15:00,2022-02-19 20:45:00,0.67,3.02
2792,2022-02-19 22:00:00,2022-02-19 23:45:00,1.91,7.81
2793,2022-02-20 00:45:00,2022-02-20 04:15:00,3.56,18.05
2794,2022-02-20 05:00:00,2022-02-20 06:15:00,1.38,4.99
2795,2022-02-20 07:30:00,2022-02-20 09:30:00,2.14,9.53
2796,2022-02-20 10:45:00,2022-02-20 11:30:00,0.67,2.98
2797,2022-02-20 13:45:00,2022-02-20 14:15:00,0.53,2.47
2798,2022-02-20 16:15:00,2022-02-20 16:30:00,0.49,2.31
2799,2022-02-20 18:00:00,2022-02-20 18:15:00,0.48,2.19
2800,2022-02-20 19:45:00,2022-02-20 20:15:00,0.71,3.32
2801,2022-02-20 21:30:00,2022-02-20 22:15:00,0.66,3.06
2802,2022-02-20 23:15:00,2022-02-21 00:00:00,0.74,3.47
2803,2022-02-21 01:15:00,2022-02-21 03:30:00,2.35,10.05
2804,2022-02-21 04:15:00,2022-02-21 04:15:00,0.12,0.37
2805,2022-02-21 04:45:00,2022-02-21 05:30:00,0.72,3.39
2806,2022-02-21 06:45:00,2022-02-21 07:15:00,0.59,2.78
2807,2022-02-21 08:00:00,2022-02-21 08:30:00,0.56,2.59
2808,2022-02-21 09:45:00,2022-02-21 10:15:00,0.58,2.66
2809,2022-02-21 12:00:00,2022-02-21 12:45:00,0.82,3.78
2810,2022-02-21 13:45:00,2022-02-21 14:15:00,0.63,2.9
2811,2022-02-21 15:15:00,2022-02-21 17:00:00,1.88,7.92
2812,2022-02-21 19:15:00,2022-02-21 20:00:00,0.81,3.72
2813,2022-02-21 21:00:00,2022-02-21 22:15:00,1.25,5.31
2814,2022-02-21 23:15:00,2022-02-22 00:30:00,1.26,5.52
2815,2022-02-22 01:30:00,2022-02-22 02:45:00,1.31,10.36
2816,2022-02-22 03:15:00,2022-02-22 03:15:00,0.12,0.4
2817,2022-02-22 03:45:00,2022-02-22 04:30:00,0.78,4.03
2818,2022-02-22 05:00:00,2022-02-22 05:00:00,0.12,0.41
2819,2022-02-22 05:45:00,2022-02-22 07:15:00,1.62,7.23
2820,2022-02-22 08:15:00,2022-02-22 09:15:00,1.19,5.09
2821,2022-02-22 10:30:00,2022-02-22 10:45:00,0.37,1.63
2822,2022-02-22 12:00:00,2022-02-22 12:30:00,0.59,2.72
2823,2022-02-22 14:30:00,2022-02-22 15:00:00,0.56,2.5
2824,2022-02-22 16:30:00,2022-02-22 17:00:00,0.52,2.44
2825,2022-02-22 19:15:00,2022-02-22 20:00:00,0.8,3.67
2826,2022-02-22 21:00:00,2022-02-22 21:30:00,0.66,3.04
2827,2022-02-22 22:45:00,2022-02-22 23:45:00,1.08,4.65
2828,2022-02-23 01:00:00,2022-02-23 01:30:00,0.62,2.86
2829,2022-02-23 02:00:00,2022-02-23 03:15:00,1.31,9.63
2830,2022-02-23 03:45:00,2022-02-23 05:00:00,1.45,5.36
2831,2022-02-23 05:45:00,2022-02-23 05:45:00,0.12,0.44
2832,2022-02-23 06:15:00,2022-02-23 07:00:00,0.7,3.28
2833,2022-02-23 08:00:00,2022-02-23 09:15:00,1.44,6.33
2834,2022-02-23 10:30:00,2022-02-23 10:45:00,0.34,1.32
2835,2022-02-23 12:00:00,2022-02-23 12:15:00,0.36,1.43
2836,2022-02-23 15:00:00,2022-02-23 15:45:00,0.82,3.65
2837,2022-02-23 17:15:00,2022-02-23 17:45:00,0.56,2.65
2838,2022-02-23 19:15:00,2022-02-23 19:45:00,0.66,3.02
2839,2022-02-23 21:00:00,2022-02-23 21:30:00,0.61,2.76
2840,2022-02-23 22:45:00,2022-02-23 23:30:00,0.76,3.41
2841,2022-02-24 00:30:00,2022-02-24 03:45:00,3.27,11.14
2842,2022-02-24 04:30:00,2022-02-24 06:00:00,1.55,7.18
2843,2022-02-24 07:00:00,2022-02-24 08:45:00,1.79,7.92
2844,2022-02-24 12:45:00,2022-02-24 13:30:00,0.81,3.66
2845,2022-02-24 15:15:00,2022-02-24 16:00:00,0.71,3.35
2846,2022-02-24 17:15:00,2022-02-24 17:45:00,0.63,3.0
2847,2022-02-24 19:15:00,2022-02-24 19:45:00,0.59,2.79
2848,2022-02-24 20:45:00,2022-02-24 21:30:00,0.57,2.66
2849,2022-02-24 22:45:00,2022-02-24 23:15:00,0.56,2.57
2850,2022-02-25 00:30:00,2022-02-25 01:15:00,0.88,4.09
2851,2022-02-25 02:00:00,2022-02-25 03:15:00,1.34,6.31
2852,2022-02-25 03:45:00,2022-02-25 03:45:00,0.12,0.38
2853,2022-02-25 04:15:00,2022-02-25 05:30:00,1.38,6.08
2854,2022-02-25 06:30:00,2022-02-25 08:30:00,2.03,8.26
2855,2022-02-25 09:15:00,2022-02-25 10:15:00,1.1,4.76
2856,2022-02-25 14:00:00,2022-02-25 14:45:00,0.74,3.34
2857,2022-02-25 16:00:00,2022-02-25 16:30:00,0.6,2.74
2858,2022-02-25 17:45:00,2022-02-25 17:45:00,0.12,0.5
2859,2022-02-25 19:15:00,2022-02-25 20:00:00,0.92,4.18
2860,2022-02-25 21:00:00,2022-02-25 21:45:00,0.82,3.72
2861,2022-02-25 22:45:00,2022-02-26 00:15:00,1.6,6.75
2862,2022-02-26 01:15:00,2022-02-26 02:30:00,1.3,6.33
2863,2022-02-26 03:00:00,2022-02-26 04:30:00,1.6,7.18
2864,2022-02-26 05:00:00,2022-02-26 09:15:00,4.5,18.03
2865,2022-02-26 10:30:00,2022-02-26 11:30:00,0.93,4.0
2866,2022-02-26 14:30:00,2022-02-26 15:45:00,1.24,5.55
2867,2022-02-26 16:30:00,2022-02-26 17:45:00,1.12,5.19
2868,2022-02-26 18:45:00,2022-02-26 19:45:00,1.07,4.94
2869,2022-02-26 20:30:00,2022-02-26 21:45:00,1.21,5.53
2870,2022-02-26 22:45:00,2022-02-27 09:00:00,10.25,45.07
2871,2022-02-27 13:00:00,2022-02-27 15:30:00,2.57,11.52
2872,2022-02-27 16:15:00,2022-02-27 17:15:00,0.98,4.5
2873,2022-02-27 18:15:00,2022-02-27 19:15:00,1.14,5.24
2874,2022-02-27 20:15:00,2022-02-27 21:45:00,1.46,6.62
2875,2022-02-27 22:30:00,2022-02-28 09:30:00,10.98,46.69
2876,2022-02-28 12:15:00,2022-02-28 13:45:00,1.67,7.3
2877,2022-02-28 15:00:00,2022-02-28 15:30:00,0.66,3.06
2878,2022-02-28 16:30:00,2022-02-28 17:15:00,0.73,3.37
2879,2022-02-28 19:15:00,2022-02-28 20:30:00,1.26,5.73
2880,2022-02-28 21:15:00,2022-02-28 23:00:00,1.6,7.33
2881,2022-02-28 23:45:00,2022-03-01 04:30:00,4.77,20.27
2882,2022-03-01 05:15:00,2022-03-01 09:30:00,4.24,17.96
2883,2022-03-01 12:45:00,2022-03-01 14:00:00,1.33,5.74
2884,2022-03-01 15:15:00,2022-03-01 15:45:00,0.6,2.8
2885,2022-03-01 17:00:00,2022-03-01 17:30:00,0.53,2.5
2886,2022-03-01 19:15:00,2022-03-01 20:15:00,1.0,4.62
2887,2022-03-01 21:15:00,2022-03-01 22:00:00,0.89,4.05
2888,2022-03-01 23:00:00,2022-03-02 00:15:00,1.45,6.58
2889,2022-03-02 01:15:00,2022-03-02 08:15:00,7.21,30.6
2890,2022-03-02 12:30:00,2022-03-02 14:00:00,1.61,6.74
2891,2022-03-02 15:30:00,2022-03-02 16:00:00,0.58,2.69
2892,2022-03-02 17:15:00,2022-03-02 17:45:00,0.65,3.02
2893,2022-03-02 19:15:00,2022-03-02 20:00:00,0.92,4.27
2894,2022-03-02 21:00:00,2022-03-02 21:45:00,0.85,3.94
2895,2022-03-02 22:45:00,2022-03-02 23:45:00,1.0,4.6
2896,2022-03-03 00:45:00,2022-03-03 02:45:00,2.09,8.79
2897,2022-03-03 03:45:00,2022-03-03 05:30:00,1.71,7.64
2898,2022-03-03 06:30:00,2022-03-03 07:30:00,1.03,4.74
2899,2022-03-03 14:30:00,2022-03-03 15:30:00,1.06,4.82
2900,2022-03-03 16:30:00,2022-03-03 17:45:00,1.25,5.86
2901,2022-03-03 19:15:00,2022-03-03 20:15:00,1.07,4.89
2902,2022-03-03 21:00:00,2022-03-03 22:15:00,1.24,5.69
2903,2022-03-03 23:00:00,2022-03-04 02:00:00,2.86,12.34
2904,2022-03-04 03:00:00,2022-03-04 05:15:00,2.42,10.72
2905,2022-03-04 06:15:00,2022-03-04 08:45:00,2.59,11.39
2906,2022-03-04 14:30:00,2022-03-04 16:00:00,1.42,6.34
2907,2022-03-04 17:00:00,2022-03-04 17:30:00,0.65,2.98
2908,2022-03-04 19:15:00,2022-03-04 19:45:00,0.69,3.1
2909,2022-03-04 20:45:00,2022-03-04 21:45:00,0.94,4.25
2910,2022-03-04 22:45:00,2022-03-04 23:30:00,0.93,4.2
2911,2022-03-05 00:45:00,2022-03-05 01:30:00,0.99,4.47
2912,2022-03-05 02:30:00,2022-03-05 09:15:00,6.66,28.16
2913,2022-03-05 11:00:00,2022-03-05 13:00:00,2.15,9.02
2914,2022-03-05 14:45:00,2022-03-05 15:15:00,0.6,2.79
2915,2022-03-05 16:15:00,2022-03-05 16:45:00,0.53,2.47
2916,2022-03-05 18:00:00,2022-03-05 18:30:00,0.54,2.46
2917,2022-03-05 19:45:00,2022-03-05 20:30:00,0.82,3.76
2918,2022-03-05 21:30:00,2022-03-05 22:15:00,0.94,4.21
2919,2022-03-05 23:15:00,2022-03-06 00:30:00,1.11,4.98
2920,2022-03-06 01:30:00,2022-03-06 02:45:00,1.41,6.31
2921,2022-03-06 03:45:00,2022-03-06 08:45:00,4.97,20.9
2922,2022-03-06 10:00:00,2022-03-06 12:00:00,2.13,8.91
2923,2022-03-06 13:30:00,2022-03-06 14:15:00,0.77,3.47
2924,2022-03-06 15:30:00,2022-03-06 16:00:00,0.54,2.49
2925,2022-03-06 17:15:00,2022-03-06 17:45:00,0.55,2.44
2926,2022-03-06 19:00:00,2022-03-06 19:45:00,0.85,3.96
2927,2022-03-06 20:45:00,2022-03-06 21:45:00,0.93,4.19
2928,2022-03-06 22:30:00,2022-03-06 23:45:00,1.24,5.58
2929,2022-03-07 00:45:00,2022-03-07 09:00:00,8.38,35.48
2930,2022-03-07 10:15:00,2022-03-07 10:45:00,0.66,3.0
2931,2022-03-07 12:00:00,2022-03-07 12:45:00,0.85,3.93
2932,2022-03-07 14:15:00,2022-03-07 15:00:00,0.72,3.24
2933,2022-03-07 16:15:00,2022-03-07 16:45:00,0.65,2.99
2934,2022-03-07 19:15:00,2022-03-07 20:15:00,1.19,5.31
2935,2022-03-07 21:15:00,2022-03-08 00:30:00,3.22,13.52
2936,2022-03-08 01:30:00,2022-03-08 07:00:00,5.74,24.65
2937,2022-03-08 08:15:00,2022-03-08 10:15:00,2.02,8.27
2938,2022-03-08 12:00:00,2022-03-08 12:45:00,0.83,3.78
2939,2022-03-08 14:00:00,2022-03-08 15:00:00,1.01,4.35
2940,2022-03-08 16:15:00,2022-03-08 16:45:00,0.53,2.41
2941,2022-03-08 19:15:00,2022-03-08 20:00:00,0.78,3.55
2942,2022-03-08 21:00:00,2022-03-08 21:45:00,0.91,4.16
2943,2022-03-08 22:45:00,2022-03-08 23:45:00,1.17,5.3
2944,2022-03-09 00:45:00,2022-03-09 03:30:00,2.73,12.13
2945,2022-03-09 04:15:00,2022-03-09 07:30:00,3.22,13.24
2946,2022-03-09 08:30:00,2022-03-09 09:30:00,1.19,5.45
2947,2022-03-09 14:30:00,2022-03-09 15:15:00,0.93,4.2
2948,2022-03-09 16:30:00,2022-03-09 17:00:00,0.55,2.52
2949,2022-03-09 19:15:00,2022-03-09 20:00:00,0.97,4.46
2950,2022-03-09 21:00:00,2022-03-09 21:45:00,0.7,3.18
2951,2022-03-09 22:45:00,2022-03-09 23:45:00,1.12,5.09
2952,2022-03-10 00:45:00,2022-03-10 02:00:00,1.17,5.26
2953,2022-03-10 02:45:00,2022-03-10 04:30:00,1.79,7.77
2954,2022-03-10 05:30:00,2022-03-10 09:15:00,3.67,14.8
2955,2022-03-10 14:30:00,2022-03-10 15:15:00,0.85,3.94
2956,2022-03-10 16:45:00,2022-03-10 17:30:00,0.61,2.8
2957,2022-03-10 19:15:00,2022-03-10 19:45:00,0.69,3.17
2958,2022-03-10 21:00:00,2022-03-10 21:45:00,0.66,3.01
2959,2022-03-10 22:45:00,2022-03-10 23:30:00,0.72,3.27
2960,2022-03-11 00:30:00,2022-03-11 01:15:00,0.72,3.25
2961,2022-03-11 02:15:00,2022-03-11 03:15:00,0.91,4.08
2962,2022-03-11 04:15:00,2022-03-11 05:15:00,0.96,4.21
2963,2022-03-11 06:15:00,2022-03-11 08:00:00,1.82,7.8
2964,2022-03-11 14:30:00,2022-03-11 15:30:00,0.86,3.91
2965,2022-03-11 17:15:00,2022-03-11 17:45:00,0.57,2.61
2966,2022-03-11 19:15:00,2022-03-11 19:45:00,0.64,2.95
2967,2022-03-11 21:00:00,2022-03-11 21:30:00,0.55,2.61
2968,2022-03-11 22:30:00,2022-03-11 23:00:00,0.61,2.8
2969,2022-03-12 00:15:00,2022-03-12 00:45:00,0.61,2.8
2970,2022-03-12 02:00:00,2022-03-12 02:30:00,0.63,2.9
2971,2022-03-12 03:30:00,2022-03-12 04:15:00,0.63,2.91
2972,2022-03-12 05:15:00,2022-03-12 06:00:00,0.81,3.7
2973,2022-03-12 06:45:00,2022-03-12 07:45:00,0.91,4.17
2974,2022-03-12 14:30:00,2022-03-12 15:00:00,0.53,2.41
2975,2022-03-12 16:45:00,2022-03-12 17:30:00,0.76,3.44
2976,2022-03-12 18:45:00,2022-03-12 19:30:00,0.65,2.98
2977,2022-03-12 20:30:00,2022-03-12 21:00:00,0.6,2.72
2978,2022-03-12 22:00:00,2022-03-12 22:45:00,0.84,3.88
2979,2022-03-12 23:45:00,2022-03-13 00:45:00,0.94,4.35
2980,2022-03-13 01:45:00,2022-03-13 02:30:00,0.82,3.82
2981,2022-03-13 03:30:00,2022-03-13 04:15:00,0.91,4.18
2982,2022-03-13 05:15:00,2022-03-13 06:00:00,0.97,4.43
2983,2022-03-13 07:00:00,2022-03-13 08:15:00,1.29,5.85
2984,2022-03-13 15:45:00,2022-03-13 16:15:00,0.54,2.33
2985,2022-03-13 18:00:00,2022-03-13 18:45:00,0.7,3.24
2986,2022-03-13 20:45:00,2022-03-13 21:15:00,0.69,3.17
2987,2022-03-13 23:00:00,2022-03-13 23:45:00,0.74,3.37
2988,2022-03-14 01:30:00,2022-03-14 02:00:00,0.64,3.02
2989,2022-03-14 03:15:00,2022-03-14 04:00:00,0.78,3.66
2990,2022-03-14 05:00:00,2022-03-14 05:45:00,0.72,3.36
2991,2022-03-14 06:45:00,2022-03-14 07:30:00,0.75,3.48
2992,2022-03-14 15:30:00,2022-03-14 16:00:00,0.51,2.3
2993,2022-03-14 17:45:00,2022-03-14 17:45:00,0.12,0.57
2994,2022-03-14 19:15:00,2022-03-14 20:00:00,0.93,4.25
2995,2022-03-14 21:00:00,2022-03-14 21:45:00,0.71,3.3
2996,2022-03-14 22:45:00,2022-03-14 23:15:00,0.7,3.22
2997,2022-03-15 00:15:00,2022-03-15 01:00:00,0.71,3.24
2998,2022-03-15 02:00:00,2022-03-15 02:45:00,0.72,3.19
2999,2022-03-15 04:00:00,2022-03-15 05:15:00,1.46,5.78
3000,2022-03-15 06:15:00,2022-03-15 07:00:00,0.61,2.83
3001,2022-03-15 07:45:00,2022-03-15 08:45:00,0.91,4.25
3002,2022-03-15 09:45:00,2022-03-15 10:45:00,1.16,4.73
3003,2022-03-15 12:00:00,2022-03-15 12:30:00,0.65,3.06
3004,2022-03-15 15:45:00,2022-03-15 16:15:00,0.61,2.85
3005,2022-03-15 19:15:00,2022-03-15 19:45:00,0.67,3.13
