cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1154,2021-10-18 01:15:00,2021-10-18 01:30:00,0.46,0.88
1155,2021-10-18 02:00:00,2021-10-18 03:30:00,1.75,2.7
1156,2021-10-18 04:00:00,2021-10-18 05:30:00,1.75,2.79
1157,2021-10-18 06:00:00,2021-10-18 07:30:00,1.75,2.65
1158,2021-10-18 08:00:00,2021-10-18 08:15:00,0.49,0.66
1159,2021-10-18 08:45:00,2021-10-18 08:45:00,0.12,0.24
1160,2021-10-18 10:00:00,2021-10-18 10:15:00,0.43,0.66
1161,2021-10-18 17:15:00,2021-10-18 18:00:00,0.91,1.66
1162,2021-10-18 18:30:00,2021-10-18 18:45:00,0.4,0.79
1163,2021-10-18 19:15:00,2021-10-18 19:30:00,0.41,0.82
1164,2021-10-18 20:00:00,2021-10-18 20:15:00,0.43,0.84
1165,2021-10-18 20:45:00,2021-10-18 21:00:00,0.44,0.86
1166,2021-10-18 21:30:00,2021-10-18 22:30:00,1.19,1.83
1167,2021-10-18 23:00:00,2021-10-18 23:15:00,0.41,0.92
1168,2021-10-18 23:45:00,2021-10-19 00:00:00,0.48,0.9
1169,2021-10-19 00:30:00,2021-10-19 03:00:00,2.73,3.82
1170,2021-10-19 03:30:00,2021-10-19 03:45:00,0.43,0.76
1171,2021-10-19 04:15:00,2021-10-19 04:30:00,0.47,0.72
1172,2021-10-19 05:00:00,2021-10-19 05:15:00,0.46,0.73
1173,2021-10-19 05:45:00,2021-10-19 06:00:00,0.39,0.69
1174,2021-10-19 06:30:00,2021-10-19 07:00:00,0.38,0.74
1175,2021-10-19 07:30:00,2021-10-19 07:30:00,0.12,0.46
1176,2021-10-19 08:15:00,2021-10-19 08:30:00,0.37,0.44
1177,2021-10-19 10:15:00,2021-10-19 10:15:00,0.12,0.33
1178,2021-10-19 17:45:00,2021-10-19 17:45:00,0.12,0.48
1179,2021-10-19 18:30:00,2021-10-19 18:30:00,0.12,0.47
1180,2021-10-19 19:00:00,2021-10-19 19:15:00,0.33,0.58
1181,2021-10-19 19:45:00,2021-10-19 20:00:00,0.4,0.61
1182,2021-10-19 20:30:00,2021-10-19 20:45:00,0.43,0.67
1183,2021-10-19 21:15:00,2021-10-19 21:30:00,0.45,0.73
1184,2021-10-19 22:00:00,2021-10-19 22:15:00,0.4,0.75
1185,2021-10-19 22:45:00,2021-10-20 01:00:00,2.5,3.06
1186,2021-10-20 01:30:00,2021-10-20 01:45:00,0.4,0.8
1187,2021-10-20 02:15:00,2021-10-20 02:30:00,0.44,0.81
1188,2021-10-20 03:00:00,2021-10-20 03:15:00,0.5,0.84
1189,2021-10-20 03:45:00,2021-10-20 04:00:00,0.42,0.79
1190,2021-10-20 04:30:00,2021-10-20 06:00:00,1.75,2.49
1191,2021-10-20 06:30:00,2021-10-20 07:30:00,1.21,1.68
1192,2021-10-20 08:00:00,2021-10-20 08:15:00,0.36,0.59
1193,2021-10-20 10:00:00,2021-10-20 10:15:00,0.39,0.57
1194,2021-10-20 17:15:00,2021-10-20 17:45:00,0.48,0.91
1195,2021-10-20 18:15:00,2021-10-20 18:15:00,0.12,0.49
1196,2021-10-20 18:45:00,2021-10-20 19:00:00,0.36,0.66
1197,2021-10-20 19:30:00,2021-10-20 19:45:00,0.45,0.66
1198,2021-10-20 20:15:00,2021-10-20 20:30:00,0.46,0.7
1199,2021-10-20 21:00:00,2021-10-20 21:15:00,0.38,0.67
1200,2021-10-20 21:45:00,2021-10-20 22:00:00,0.35,0.64
1201,2021-10-20 22:30:00,2021-10-20 22:45:00,0.36,0.67
1202,2021-10-20 23:15:00,2021-10-20 23:30:00,0.31,0.59
1203,2021-10-21 00:00:00,2021-10-21 00:15:00,0.34,0.54
1204,2021-10-21 00:45:00,2021-10-21 01:00:00,0.33,0.45
1205,2021-10-21 01:45:00,2021-10-21 02:00:00,0.35,0.36
1206,2021-10-21 03:00:00,2021-10-21 03:00:00,0.12,0.39
1207,2021-10-21 04:00:00,2021-10-21 04:00:00,0.12,0.37
1208,2021-10-21 05:00:00,2021-10-21 05:00:00,0.12,0.36
1209,2021-10-21 06:00:00,2021-10-21 06:00:00,0.12,0.36
1210,2021-10-21 06:30:00,2021-10-21 06:45:00,0.34,0.46
1211,2021-10-21 07:30:00,2021-10-21 07:30:00,0.12,0.38
1212,2021-10-21 08:15:00,2021-10-21 08:15:00,0.12,0.42
1213,2021-10-21 10:00:00,2021-10-21 10:30:00,0.51,0.96
1214,2021-10-21 11:00:00,2021-10-21 11:00:00,0.12,0.48
1215,2021-10-21 11:45:00,2021-10-21 11:45:00,0.12,0.47
1216,2021-10-21 12:30:00,2021-10-21 12:45:00,0.48,0.44
1217,2021-10-21 13:15:00,2021-10-21 13:30:00,0.38,0.46
1218,2021-10-21 14:15:00,2021-10-21 14:15:00,0.12,0.39
1219,2021-10-21 15:00:00,2021-10-21 15:15:00,0.35,0.45
1220,2021-10-21 15:45:00,2021-10-21 15:45:00,0.12,0.2
1221,2021-10-21 17:15:00,2021-10-21 18:30:00,1.45,2.82
1222,2021-10-21 19:00:00,2021-10-21 19:15:00,0.49,0.97
1223,2021-10-21 19:45:00,2021-10-21 20:15:00,0.72,1.24
1224,2021-10-21 20:45:00,2021-10-21 21:00:00,0.48,0.95
1225,2021-10-21 21:30:00,2021-10-22 00:15:00,2.87,3.98
1226,2021-10-22 00:45:00,2021-10-22 01:00:00,0.42,0.76
1227,2021-10-22 01:30:00,2021-10-22 01:45:00,0.39,0.68
1228,2021-10-22 02:15:00,2021-10-22 02:30:00,0.37,0.7
1229,2021-10-22 03:00:00,2021-10-22 03:45:00,1.0,1.27
1230,2021-10-22 04:15:00,2021-10-22 04:30:00,0.34,0.67
1231,2021-10-22 05:00:00,2021-10-22 05:15:00,0.39,0.67
1232,2021-10-22 05:45:00,2021-10-22 06:00:00,0.47,0.67
1233,2021-10-22 06:30:00,2021-10-22 06:45:00,0.44,0.7
1234,2021-10-22 07:15:00,2021-10-22 07:30:00,0.5,0.59
1235,2021-10-22 08:00:00,2021-10-22 08:15:00,0.43,0.55
1236,2021-10-22 10:00:00,2021-10-22 10:45:00,0.96,1.8
1237,2021-10-22 11:15:00,2021-10-22 11:30:00,0.42,0.76
1238,2021-10-22 12:00:00,2021-10-22 12:15:00,0.49,0.74
1239,2021-10-22 12:45:00,2021-10-22 13:00:00,0.44,0.72
1240,2021-10-22 13:30:00,2021-10-22 13:45:00,0.4,0.67
1241,2021-10-22 14:15:00,2021-10-22 15:45:00,1.75,2.05
1242,2021-10-22 17:15:00,2021-10-22 19:00:00,1.79,3.01
1243,2021-10-22 19:30:00,2021-10-22 19:45:00,0.42,0.81
1244,2021-10-22 20:15:00,2021-10-22 20:30:00,0.43,0.82
1245,2021-10-22 21:00:00,2021-10-22 21:15:00,0.44,0.85
1246,2021-10-22 21:45:00,2021-10-22 22:00:00,0.43,0.9
1247,2021-10-22 22:30:00,2021-10-22 23:30:00,1.25,1.97
1248,2021-10-23 00:00:00,2021-10-23 00:15:00,0.47,0.88
1249,2021-10-23 00:45:00,2021-10-23 01:00:00,0.46,0.9
1250,2021-10-23 01:30:00,2021-10-23 03:00:00,1.75,2.76
1251,2021-10-23 03:30:00,2021-10-23 03:45:00,0.47,1.0
1252,2021-10-23 04:15:00,2021-10-23 05:00:00,1.0,2.02
1253,2021-10-23 05:30:00,2021-10-23 07:45:00,2.5,4.5
1254,2021-10-23 08:15:00,2021-10-23 08:30:00,0.39,0.84
1255,2021-10-23 09:00:00,2021-10-23 09:15:00,0.35,0.71
1256,2021-10-23 09:45:00,2021-10-23 10:00:00,0.42,0.82
1257,2021-10-23 10:30:00,2021-10-23 10:45:00,0.4,0.62
1258,2021-10-23 11:15:00,2021-10-23 11:30:00,0.4,0.6
1259,2021-10-23 12:00:00,2021-10-23 12:15:00,0.39,0.58
1260,2021-10-23 12:45:00,2021-10-23 13:00:00,0.39,0.56
1261,2021-10-23 13:30:00,2021-10-23 13:45:00,0.5,0.51
1262,2021-10-23 14:15:00,2021-10-23 14:30:00,0.4,0.51
1263,2021-10-23 15:00:00,2021-10-23 15:15:00,0.36,0.53
1264,2021-10-23 15:45:00,2021-10-23 16:00:00,0.36,0.56
1265,2021-10-23 16:30:00,2021-10-23 16:45:00,0.44,0.6
1266,2021-10-23 17:15:00,2021-10-23 18:45:00,1.75,2.57
1267,2021-10-23 19:15:00,2021-10-23 20:45:00,1.75,2.93
1268,2021-10-23 21:15:00,2021-10-23 21:30:00,0.44,1.09
1269,2021-10-23 22:00:00,2021-10-23 22:45:00,0.91,2.41
1270,2021-10-23 23:15:00,2021-10-24 04:30:00,5.5,12.37
1271,2021-10-24 05:00:00,2021-10-24 05:30:00,0.75,2.12
1272,2021-10-24 06:00:00,2021-10-24 07:45:00,2.0,4.51
1273,2021-10-24 08:15:00,2021-10-24 08:30:00,0.37,0.96
1274,2021-10-24 09:00:00,2021-10-24 09:15:00,0.32,0.7
1275,2021-10-24 09:45:00,2021-10-24 09:45:00,0.12,0.49
1276,2021-10-24 10:30:00,2021-10-24 10:45:00,0.33,0.42
1277,2021-10-24 16:00:00,2021-10-24 16:15:00,0.35,0.51
1278,2021-10-24 16:45:00,2021-10-24 17:00:00,0.46,0.64
1279,2021-10-24 17:30:00,2021-10-24 19:00:00,1.75,2.61
1280,2021-10-24 19:30:00,2021-10-24 21:00:00,1.75,2.87
1281,2021-10-24 21:30:00,2021-10-24 21:45:00,0.48,0.94
1282,2021-10-24 22:15:00,2021-10-25 00:00:00,1.95,3.08
1283,2021-10-25 00:30:00,2021-10-25 02:00:00,1.75,2.72
1284,2021-10-25 02:30:00,2021-10-25 02:45:00,0.49,0.9
1285,2021-10-25 03:15:00,2021-10-25 04:45:00,1.75,2.71
1286,2021-10-25 05:15:00,2021-10-25 05:30:00,0.44,0.92
1287,2021-10-25 06:00:00,2021-10-25 06:45:00,1.0,1.82
1288,2021-10-25 07:15:00,2021-10-25 07:30:00,0.48,0.84
1289,2021-10-25 08:00:00,2021-10-25 08:15:00,0.38,0.64
1290,2021-10-25 08:45:00,2021-10-25 08:45:00,0.12,0.44
1291,2021-10-25 10:00:00,2021-10-25 10:15:00,0.46,0.69
1292,2021-10-25 12:00:00,2021-10-25 12:00:00,0.12,0.25
1293,2021-10-25 14:15:00,2021-10-25 14:15:00,0.12,0.26
1294,2021-10-25 17:15:00,2021-10-25 18:15:00,1.2,2.27
1295,2021-10-25 18:45:00,2021-10-25 20:45:00,2.24,3.6
1296,2021-10-25 21:15:00,2021-10-25 21:30:00,0.46,1.03
1297,2021-10-25 22:00:00,2021-10-25 22:15:00,0.43,1.09
1298,2021-10-25 22:45:00,2021-10-26 01:00:00,2.5,4.04
1299,2021-10-26 01:30:00,2021-10-26 01:45:00,0.44,0.84
1300,2021-10-26 02:15:00,2021-10-26 02:30:00,0.49,0.71
1301,2021-10-26 03:00:00,2021-10-26 03:15:00,0.44,0.72
1302,2021-10-26 03:45:00,2021-10-26 04:00:00,0.39,0.72
1303,2021-10-26 04:30:00,2021-10-26 04:45:00,0.34,0.67
1304,2021-10-26 05:15:00,2021-10-26 06:00:00,1.0,1.27
1305,2021-10-26 06:30:00,2021-10-26 06:45:00,0.35,0.64
1306,2021-10-26 07:15:00,2021-10-26 07:30:00,0.33,0.65
1307,2021-10-26 08:00:00,2021-10-26 08:15:00,0.32,0.61
1308,2021-10-26 10:00:00,2021-10-26 10:15:00,0.47,0.71
1309,2021-10-26 11:15:00,2021-10-26 11:15:00,0.12,0.29
1310,2021-10-26 12:45:00,2021-10-26 12:45:00,0.12,0.29
1311,2021-10-26 14:15:00,2021-10-26 14:15:00,0.12,0.33
1312,2021-10-26 15:30:00,2021-10-26 15:30:00,0.12,0.26
1313,2021-10-26 17:15:00,2021-10-26 17:30:00,0.4,0.77
1314,2021-10-26 18:00:00,2021-10-26 18:15:00,0.37,0.67
1315,2021-10-26 18:45:00,2021-10-26 19:00:00,0.49,0.74
1316,2021-10-26 19:30:00,2021-10-26 19:45:00,0.42,0.77
1317,2021-10-26 20:15:00,2021-10-27 04:00:00,8.0,12.41
1318,2021-10-27 04:30:00,2021-10-27 04:45:00,0.44,1.13
1319,2021-10-27 05:15:00,2021-10-27 06:45:00,1.75,3.22
1320,2021-10-27 07:15:00,2021-10-27 07:30:00,0.45,1.12
1321,2021-10-27 08:00:00,2021-10-27 08:15:00,0.45,0.82
1322,2021-10-27 08:45:00,2021-10-27 08:45:00,0.12,0.33
1323,2021-10-27 10:00:00,2021-10-27 10:15:00,0.46,0.87
1324,2021-10-27 11:00:00,2021-10-27 11:00:00,0.12,0.4
1325,2021-10-27 12:00:00,2021-10-27 12:00:00,0.12,0.33
1326,2021-10-27 13:00:00,2021-10-27 13:00:00,0.12,0.36
1327,2021-10-27 14:00:00,2021-10-27 14:00:00,0.12,0.38
1328,2021-10-27 15:00:00,2021-10-27 15:00:00,0.12,0.39
1329,2021-10-27 15:45:00,2021-10-27 15:45:00,0.12,0.2
1330,2021-10-27 17:15:00,2021-10-27 19:30:00,2.45,4.44
1331,2021-10-27 20:00:00,2021-10-27 21:00:00,1.25,2.28
1332,2021-10-27 21:30:00,2021-10-27 21:45:00,0.49,1.11
1333,2021-10-27 22:15:00,2021-10-27 22:30:00,0.46,1.15
1334,2021-10-27 23:00:00,2021-10-27 23:15:00,0.44,1.14
1335,2021-10-27 23:45:00,2021-10-28 04:45:00,5.25,9.61
1336,2021-10-28 05:15:00,2021-10-28 05:45:00,0.75,2.09
1337,2021-10-28 06:15:00,2021-10-28 06:30:00,0.48,1.28
1338,2021-10-28 07:00:00,2021-10-28 08:45:00,2.0,3.32
1339,2021-10-28 10:00:00,2021-10-28 10:15:00,0.38,0.75
1340,2021-10-28 11:30:00,2021-10-28 11:30:00,0.12,0.33
1341,2021-10-28 13:45:00,2021-10-28 13:45:00,0.12,0.29
1342,2021-10-28 15:45:00,2021-10-28 15:45:00,0.12,0.29
1343,2021-10-28 17:15:00,2021-10-28 18:15:00,1.11,2.45
1344,2021-10-28 18:45:00,2021-10-28 22:30:00,4.0,6.48
1345,2021-10-28 23:00:00,2021-10-28 23:15:00,0.45,1.14
1346,2021-10-28 23:45:00,2021-10-29 00:00:00,0.49,1.13
1347,2021-10-29 00:30:00,2021-10-29 01:00:00,0.71,1.75
1348,2021-10-29 01:30:00,2021-10-29 01:45:00,0.47,1.25
1349,2021-10-29 02:15:00,2021-10-29 04:15:00,2.25,4.32
1350,2021-10-29 04:45:00,2021-10-29 06:15:00,1.75,3.0
1351,2021-10-29 06:45:00,2021-10-29 07:00:00,0.42,0.93
1352,2021-10-29 07:30:00,2021-10-29 07:45:00,0.33,0.79
1353,2021-10-29 08:15:00,2021-10-29 08:15:00,0.12,0.5
1354,2021-10-29 10:00:00,2021-10-29 10:30:00,0.47,0.94
1355,2021-10-29 11:00:00,2021-10-29 11:15:00,0.33,0.51
1356,2021-10-29 12:00:00,2021-10-29 12:00:00,0.12,0.35
1357,2021-10-29 12:45:00,2021-10-29 13:00:00,0.36,0.42
1358,2021-10-29 13:45:00,2021-10-29 13:45:00,0.12,0.3
1359,2021-10-29 15:00:00,2021-10-29 15:00:00,0.12,0.33
1360,2021-10-29 17:15:00,2021-10-29 18:15:00,1.13,2.21
1361,2021-10-29 18:45:00,2021-10-29 19:00:00,0.49,1.02
1362,2021-10-29 19:30:00,2021-10-29 19:45:00,0.48,1.07
1363,2021-10-29 20:15:00,2021-10-29 20:30:00,0.44,1.08
1364,2021-10-29 21:00:00,2021-10-29 21:15:00,0.43,1.08
1365,2021-10-29 21:45:00,2021-10-29 22:00:00,0.43,1.1
1366,2021-10-29 22:30:00,2021-10-30 04:30:00,6.25,10.34
1367,2021-10-30 05:00:00,2021-10-30 06:30:00,1.75,3.12
1368,2021-10-30 07:00:00,2021-10-30 07:15:00,0.41,0.77
1369,2021-10-30 07:45:00,2021-10-30 07:45:00,0.12,0.38
1370,2021-10-30 16:45:00,2021-10-30 17:00:00,0.32,0.54
1371,2021-10-30 17:30:00,2021-10-30 17:45:00,0.32,0.52
1372,2021-10-30 18:15:00,2021-10-30 18:30:00,0.38,0.52
1373,2021-10-30 19:00:00,2021-10-30 19:15:00,0.41,0.53
1374,2021-10-30 19:45:00,2021-10-30 20:00:00,0.49,0.55
1375,2021-10-30 20:30:00,2021-10-30 20:45:00,0.48,0.57
1376,2021-10-30 21:15:00,2021-10-30 21:30:00,0.4,0.55
1377,2021-10-30 22:00:00,2021-10-30 22:15:00,0.35,0.57
1378,2021-10-30 22:45:00,2021-10-30 23:00:00,0.32,0.55
1379,2021-10-30 23:30:00,2021-10-30 23:30:00,0.12,0.48
1380,2021-10-31 00:15:00,2021-10-31 00:15:00,0.12,0.46
1381,2021-10-31 00:45:00,2021-10-31 01:00:00,0.35,0.55
1382,2021-10-31 01:30:00,2021-10-31 01:45:00,0.41,0.55
1383,2021-10-31 02:15:00,2021-10-31 02:30:00,0.47,0.6
1384,2021-10-31 03:00:00,2021-10-31 08:30:00,5.58,7.19
1385,2021-10-31 09:00:00,2021-10-31 09:00:00,0.12,0.48
1386,2021-10-31 09:45:00,2021-10-31 09:45:00,0.12,0.37
1387,2021-10-31 11:00:00,2021-10-31 11:00:00,0.12,0.31
1388,2021-10-31 16:30:00,2021-10-31 16:45:00,0.45,0.59
1389,2021-10-31 17:15:00,2021-10-31 17:30:00,0.45,0.57
1390,2021-10-31 18:00:00,2021-10-31 18:45:00,1.0,1.21
1391,2021-10-31 19:15:00,2021-10-31 19:30:00,0.39,0.7
1392,2021-10-31 20:00:00,2021-10-31 20:15:00,0.5,0.74
1393,2021-10-31 20:45:00,2021-10-31 21:00:00,0.44,0.84
1394,2021-10-31 21:30:00,2021-10-31 21:45:00,0.43,0.84
1395,2021-10-31 22:15:00,2021-10-31 22:30:00,0.42,0.83
1396,2021-10-31 23:00:00,2021-10-31 23:15:00,0.41,0.8
1397,2021-10-31 23:45:00,2021-11-01 00:00:00,0.41,0.77
1398,2021-11-01 00:30:00,2021-11-01 00:45:00,0.4,0.74
1399,2021-11-01 01:15:00,2021-11-01 01:30:00,0.39,0.72
1400,2021-11-01 02:00:00,2021-11-01 04:30:00,2.64,3.07
1401,2021-11-01 05:00:00,2021-11-01 05:15:00,0.35,0.58
1402,2021-11-01 05:45:00,2021-11-01 06:00:00,0.33,0.58
1403,2021-11-01 06:30:00,2021-11-01 06:30:00,0.12,0.49
1404,2021-11-01 07:00:00,2021-11-01 07:15:00,0.3,0.6
1405,2021-11-01 07:45:00,2021-11-01 08:00:00,0.36,0.6
1406,2021-11-01 08:30:00,2021-11-01 08:45:00,0.42,0.62
1407,2021-11-01 09:15:00,2021-11-01 09:30:00,0.46,0.61
1408,2021-11-01 11:00:00,2021-11-01 11:45:00,0.82,1.52
1409,2021-11-01 12:15:00,2021-11-01 13:00:00,1.0,1.24
1410,2021-11-01 13:30:00,2021-11-01 13:45:00,0.35,0.66
1411,2021-11-01 14:15:00,2021-11-01 14:30:00,0.4,0.66
1412,2021-11-01 15:00:00,2021-11-01 15:15:00,0.5,0.65
1413,2021-11-01 15:45:00,2021-11-01 16:00:00,0.41,0.64
1414,2021-11-01 16:30:00,2021-11-01 16:45:00,0.35,0.66
1415,2021-11-01 18:15:00,2021-11-01 19:15:00,1.14,2.0
1416,2021-11-01 19:45:00,2021-11-01 20:00:00,0.49,0.86
1417,2021-11-01 20:30:00,2021-11-01 20:45:00,0.47,0.8
1418,2021-11-01 21:15:00,2021-11-01 21:30:00,0.46,0.83
1419,2021-11-01 22:00:00,2021-11-01 22:15:00,0.48,0.88
1420,2021-11-01 22:45:00,2021-11-01 23:00:00,0.49,0.87
1421,2021-11-01 23:30:00,2021-11-01 23:45:00,0.49,0.84
1422,2021-11-02 00:15:00,2021-11-02 00:30:00,0.47,0.89
1423,2021-11-02 01:00:00,2021-11-02 01:15:00,0.46,0.88
1424,2021-11-02 01:45:00,2021-11-02 02:00:00,0.44,0.8
1425,2021-11-02 02:30:00,2021-11-02 02:45:00,0.44,0.81
1426,2021-11-02 03:15:00,2021-11-02 04:15:00,1.2,2.01
1427,2021-11-02 04:45:00,2021-11-02 05:00:00,0.45,0.9
1428,2021-11-02 05:30:00,2021-11-02 07:00:00,1.75,2.54
1429,2021-11-02 07:30:00,2021-11-02 07:45:00,0.42,0.79
1430,2021-11-02 08:15:00,2021-11-02 08:30:00,0.45,0.71
1431,2021-11-02 09:00:00,2021-11-02 09:15:00,0.46,0.67
1432,2021-11-02 09:45:00,2021-11-02 09:45:00,0.12,0.39
1433,2021-11-02 11:00:00,2021-11-02 11:15:00,0.43,0.86
1434,2021-11-02 12:00:00,2021-11-02 12:00:00,0.12,0.49
1435,2021-11-02 12:45:00,2021-11-02 12:45:00,0.12,0.5
1436,2021-11-02 13:15:00,2021-11-02 13:30:00,0.34,0.65
1437,2021-11-02 14:00:00,2021-11-02 14:15:00,0.49,0.72
1438,2021-11-02 14:45:00,2021-11-02 15:00:00,0.4,0.73
1439,2021-11-02 15:30:00,2021-11-02 15:45:00,0.48,0.8
1440,2021-11-02 16:15:00,2021-11-02 16:30:00,0.43,0.87
1441,2021-11-02 17:00:00,2021-11-02 17:00:00,0.12,0.11
1442,2021-11-02 18:15:00,2021-11-02 20:00:00,1.95,4.74
1443,2021-11-02 20:30:00,2021-11-02 20:45:00,0.44,1.32
1444,2021-11-02 21:15:00,2021-11-02 21:30:00,0.5,1.29
1445,2021-11-02 22:00:00,2021-11-02 22:45:00,0.98,2.39
1446,2021-11-02 23:15:00,2021-11-03 00:00:00,0.95,2.28
1447,2021-11-03 00:30:00,2021-11-03 00:45:00,0.46,1.21
1448,2021-11-03 01:15:00,2021-11-03 01:30:00,0.44,1.2
1449,2021-11-03 02:00:00,2021-11-03 03:30:00,1.75,3.03
1450,2021-11-03 04:00:00,2021-11-03 04:15:00,0.44,1.06
1451,2021-11-03 04:45:00,2021-11-03 06:15:00,1.75,3.11
1452,2021-11-03 06:45:00,2021-11-03 07:00:00,0.4,0.99
1453,2021-11-03 07:30:00,2021-11-03 08:15:00,1.0,1.58
1454,2021-11-03 08:45:00,2021-11-03 09:00:00,0.43,0.69
1455,2021-11-03 09:30:00,2021-11-03 09:45:00,0.4,0.68
1456,2021-11-03 11:00:00,2021-11-03 11:30:00,0.51,1.0
1457,2021-11-03 12:00:00,2021-11-03 12:15:00,0.37,0.59
1458,2021-11-03 12:45:00,2021-11-03 13:00:00,0.32,0.6
1459,2021-11-03 13:30:00,2021-11-03 13:30:00,0.12,0.51
1460,2021-11-03 14:00:00,2021-11-03 14:15:00,0.32,0.64
1461,2021-11-03 14:45:00,2021-11-03 15:00:00,0.49,0.73
1462,2021-11-03 15:30:00,2021-11-03 16:15:00,1.0,1.43
1463,2021-11-03 16:45:00,2021-11-03 16:45:00,0.12,0.28
1464,2021-11-03 18:15:00,2021-11-03 21:15:00,3.19,5.41
1465,2021-11-03 21:45:00,2021-11-03 22:00:00,0.47,1.01
1466,2021-11-03 22:30:00,2021-11-03 22:45:00,0.48,0.98
1467,2021-11-03 23:15:00,2021-11-03 23:30:00,0.41,0.97
1468,2021-11-04 00:00:00,2021-11-04 02:15:00,2.5,4.0
1469,2021-11-04 02:45:00,2021-11-04 03:00:00,0.49,1.03
1470,2021-11-04 03:30:00,2021-11-04 05:45:00,2.5,4.06
1471,2021-11-04 06:15:00,2021-11-04 06:30:00,0.45,0.97
1472,2021-11-04 07:00:00,2021-11-04 08:00:00,1.21,2.23
1473,2021-11-04 08:30:00,2021-11-04 09:45:00,1.5,2.26
1474,2021-11-04 11:00:00,2021-11-04 11:30:00,0.69,1.69
1475,2021-11-04 12:00:00,2021-11-04 12:15:00,0.4,0.75
1476,2021-11-04 12:45:00,2021-11-04 13:00:00,0.46,0.67
1477,2021-11-04 13:30:00,2021-11-04 13:45:00,0.45,0.81
1478,2021-11-04 14:15:00,2021-11-04 15:00:00,1.0,1.47
1479,2021-11-04 15:30:00,2021-11-04 15:45:00,0.42,0.79
1480,2021-11-04 16:15:00,2021-11-04 16:30:00,0.39,0.8
1481,2021-11-04 18:15:00,2021-11-05 01:00:00,6.94,12.87
1482,2021-11-05 01:30:00,2021-11-05 01:45:00,0.45,1.14
1483,2021-11-05 02:15:00,2021-11-05 02:30:00,0.49,1.14
1484,2021-11-05 03:00:00,2021-11-05 03:30:00,0.72,1.61
1485,2021-11-05 04:00:00,2021-11-05 04:15:00,0.44,1.1
1486,2021-11-05 04:45:00,2021-11-05 06:15:00,1.75,3.17
1487,2021-11-05 06:45:00,2021-11-05 07:00:00,0.43,0.99
1488,2021-11-05 07:30:00,2021-11-05 08:15:00,1.0,1.66
1489,2021-11-05 08:45:00,2021-11-05 09:00:00,0.32,0.58
1490,2021-11-05 09:30:00,2021-11-05 09:45:00,0.31,0.56
1491,2021-11-05 11:00:00,2021-11-05 11:30:00,0.5,0.98
1492,2021-11-05 12:00:00,2021-11-05 12:15:00,0.35,0.59
1493,2021-11-05 12:45:00,2021-11-05 13:00:00,0.34,0.57
1494,2021-11-05 13:30:00,2021-11-05 13:45:00,0.33,0.58
1495,2021-11-05 14:15:00,2021-11-05 14:15:00,0.12,0.47
1496,2021-11-05 15:00:00,2021-11-05 15:00:00,0.12,0.51
1497,2021-11-05 15:30:00,2021-11-05 16:30:00,1.12,1.92
1498,2021-11-05 18:15:00,2021-11-05 19:15:00,1.13,3.75
1499,2021-11-05 19:45:00,2021-11-06 06:45:00,11.23,28.13
1500,2021-11-06 07:15:00,2021-11-06 08:15:00,1.22,3.24
1501,2021-11-06 08:45:00,2021-11-06 09:00:00,0.47,1.11
1502,2021-11-06 09:30:00,2021-11-06 10:15:00,1.0,1.81
1503,2021-11-06 10:45:00,2021-11-06 11:00:00,0.44,0.8
1504,2021-11-06 11:30:00,2021-11-06 11:45:00,0.43,0.72
1505,2021-11-06 12:15:00,2021-11-06 12:30:00,0.34,0.69
1506,2021-11-06 13:00:00,2021-11-06 13:45:00,1.0,1.26
1507,2021-11-06 14:15:00,2021-11-06 14:30:00,0.34,0.73
1508,2021-11-06 15:00:00,2021-11-06 15:15:00,0.44,0.72
1509,2021-11-06 15:45:00,2021-11-06 16:30:00,1.0,1.67
1510,2021-11-06 17:00:00,2021-11-06 18:30:00,1.73,3.31
1511,2021-11-06 19:00:00,2021-11-07 09:00:00,14.15,33.36
1512,2021-11-07 09:30:00,2021-11-07 09:45:00,0.35,0.88
1513,2021-11-07 10:15:00,2021-11-07 10:30:00,0.34,0.67
1514,2021-11-07 11:00:00,2021-11-07 11:00:00,0.12,0.51
1515,2021-11-07 11:45:00,2021-11-07 11:45:00,0.12,0.5
1516,2021-11-07 12:30:00,2021-11-07 12:45:00,0.31,0.54
1517,2021-11-07 13:15:00,2021-11-07 13:30:00,0.42,0.51
1518,2021-11-07 14:00:00,2021-11-07 14:15:00,0.46,0.53
1519,2021-11-07 14:45:00,2021-11-07 15:00:00,0.37,0.51
1520,2021-11-07 15:30:00,2021-11-07 15:45:00,0.38,0.62
1521,2021-11-07 16:15:00,2021-11-07 16:30:00,0.39,0.72
1522,2021-11-07 17:00:00,2021-11-07 17:00:00,0.12,0.62
1523,2021-11-07 17:30:00,2021-11-07 17:45:00,0.37,0.69
1524,2021-11-07 18:15:00,2021-11-07 18:30:00,0.44,0.72
1525,2021-11-07 19:00:00,2021-11-07 19:45:00,1.0,1.49
1526,2021-11-07 20:15:00,2021-11-07 21:45:00,1.75,2.72
1527,2021-11-07 22:15:00,2021-11-07 22:30:00,0.43,1.03
1528,2021-11-07 23:00:00,2021-11-07 23:15:00,0.48,0.88
1529,2021-11-07 23:45:00,2021-11-08 01:15:00,1.75,2.62
1530,2021-11-08 01:45:00,2021-11-08 02:00:00,0.41,0.85
