cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6179,2022-02-21 00:30:00,2022-02-21 00:30:00,0.12,0.43
6180,2022-02-21 01:00:00,2022-02-21 01:15:00,0.31,0.61
6181,2022-02-21 01:45:00,2022-02-21 01:45:00,0.12,0.77
6182,2022-02-21 02:30:00,2022-02-21 02:30:00,0.12,0.62
6183,2022-02-21 03:15:00,2022-02-21 03:15:00,0.12,0.57
6184,2022-02-21 04:00:00,2022-02-21 04:00:00,0.12,0.65
6185,2022-02-21 04:30:00,2022-02-21 04:45:00,0.42,0.66
6186,2022-02-21 05:15:00,2022-02-21 05:15:00,0.12,0.43
6187,2022-02-21 05:45:00,2022-02-21 06:00:00,0.49,0.74
6188,2022-02-21 06:30:00,2022-02-21 10:15:00,3.98,6.11
6189,2022-02-21 10:45:00,2022-02-21 10:45:00,0.12,0.72
6190,2022-02-21 12:00:00,2022-02-21 12:15:00,0.47,1.17
6191,2022-02-21 12:45:00,2022-02-21 13:00:00,0.31,0.67
6192,2022-02-21 13:30:00,2022-02-21 13:45:00,0.35,0.67
6193,2022-02-21 14:15:00,2022-02-21 14:30:00,0.47,0.81
6194,2022-02-21 15:00:00,2022-02-21 17:15:00,2.41,5.46
6195,2022-02-21 18:45:00,2022-02-21 19:00:00,0.45,1.28
6196,2022-02-21 19:30:00,2022-02-21 19:45:00,0.48,1.48
6197,2022-02-21 20:15:00,2022-02-21 20:45:00,0.75,1.22
6198,2022-02-21 21:15:00,2022-02-21 21:15:00,0.12,0.62
6199,2022-02-21 21:45:00,2022-02-21 22:00:00,0.45,1.32
6200,2022-02-21 22:30:00,2022-02-21 22:30:00,0.12,0.64
6201,2022-02-21 23:00:00,2022-02-21 23:00:00,0.12,0.6
6202,2022-02-21 23:30:00,2022-02-22 00:00:00,0.54,1.7
6203,2022-02-22 00:30:00,2022-02-22 01:15:00,1.0,1.61
6204,2022-02-22 01:45:00,2022-02-22 02:00:00,0.37,1.12
6205,2022-02-22 02:30:00,2022-02-22 03:15:00,1.0,1.7
6206,2022-02-22 03:45:00,2022-02-22 04:45:00,1.06,2.1
6207,2022-02-22 05:15:00,2022-02-22 05:30:00,0.43,0.89
6208,2022-02-22 06:00:00,2022-02-22 06:15:00,0.49,0.95
6209,2022-02-22 06:45:00,2022-02-22 07:00:00,0.44,1.1
6210,2022-02-22 07:30:00,2022-02-22 07:45:00,0.43,0.99
6211,2022-02-22 08:15:00,2022-02-22 08:30:00,0.42,0.83
6212,2022-02-22 09:00:00,2022-02-22 09:15:00,0.46,1.33
6213,2022-02-22 09:45:00,2022-02-22 10:00:00,0.33,0.78
6214,2022-02-22 10:30:00,2022-02-22 10:45:00,0.38,0.68
6215,2022-02-22 12:00:00,2022-02-22 12:45:00,0.82,3.12
6216,2022-02-22 13:30:00,2022-02-22 13:45:00,0.47,0.5
6217,2022-02-22 14:15:00,2022-02-22 14:30:00,0.43,0.53
6218,2022-02-22 15:15:00,2022-02-22 15:15:00,0.12,0.42
6219,2022-02-22 15:45:00,2022-02-22 16:00:00,0.47,0.55
6220,2022-02-22 16:30:00,2022-02-22 16:45:00,0.45,0.89
6221,2022-02-22 17:15:00,2022-02-22 17:15:00,0.12,0.42
6222,2022-02-22 18:45:00,2022-02-22 22:30:00,4.0,4.76
6223,2022-02-22 23:00:00,2022-02-22 23:15:00,0.3,0.83
6224,2022-02-22 23:45:00,2022-02-23 00:00:00,0.29,0.74
6225,2022-02-23 00:30:00,2022-02-23 00:45:00,0.32,0.95
6226,2022-02-23 01:15:00,2022-02-23 01:15:00,0.12,0.63
6227,2022-02-23 02:00:00,2022-02-23 02:00:00,0.12,0.73
6228,2022-02-23 02:45:00,2022-02-23 02:45:00,0.12,0.71
6229,2022-02-23 03:30:00,2022-02-23 03:30:00,0.12,0.63
6230,2022-02-23 04:00:00,2022-02-23 04:15:00,0.33,0.98
6231,2022-02-23 04:45:00,2022-02-23 05:00:00,0.34,0.72
6232,2022-02-23 05:30:00,2022-02-23 05:45:00,0.47,0.82
6233,2022-02-23 06:15:00,2022-02-23 06:30:00,0.47,0.8
6234,2022-02-23 07:00:00,2022-02-23 07:15:00,0.39,1.25
6235,2022-02-23 07:45:00,2022-02-23 08:00:00,0.41,0.59
6236,2022-02-23 08:30:00,2022-02-23 08:30:00,0.12,0.77
6237,2022-02-23 09:15:00,2022-02-23 09:30:00,0.3,0.71
6238,2022-02-23 10:15:00,2022-02-23 10:15:00,0.12,0.52
6239,2022-02-23 12:00:00,2022-02-23 12:30:00,0.61,2.52
6240,2022-02-23 13:15:00,2022-02-23 13:15:00,0.12,0.44
6241,2022-02-23 14:15:00,2022-02-23 14:30:00,0.32,0.55
6242,2022-02-23 15:15:00,2022-02-23 15:30:00,0.45,0.6
6243,2022-02-23 16:15:00,2022-02-23 16:30:00,0.42,0.44
6244,2022-02-23 17:00:00,2022-02-23 17:15:00,0.47,0.71
6245,2022-02-23 18:45:00,2022-02-24 01:30:00,7.0,10.85
6246,2022-02-24 02:00:00,2022-02-24 02:00:00,0.12,0.61
6247,2022-02-24 02:30:00,2022-02-24 02:45:00,0.49,1.2
6248,2022-02-24 03:15:00,2022-02-24 03:30:00,0.47,1.3
6249,2022-02-24 04:00:00,2022-02-24 04:15:00,0.43,1.22
6250,2022-02-24 04:45:00,2022-02-24 05:15:00,0.62,1.97
6251,2022-02-24 05:45:00,2022-02-24 06:45:00,1.24,2.96
6252,2022-02-24 07:15:00,2022-02-24 07:30:00,0.5,0.88
6253,2022-02-24 08:00:00,2022-02-24 08:30:00,0.62,2.02
6254,2022-02-24 09:00:00,2022-02-24 09:15:00,0.33,0.78
6255,2022-02-24 09:45:00,2022-02-24 09:45:00,0.12,0.67
6256,2022-02-24 10:30:00,2022-02-24 10:45:00,0.49,1.83
6257,2022-02-24 12:00:00,2022-02-24 12:15:00,0.46,1.32
6258,2022-02-24 13:00:00,2022-02-24 13:15:00,0.37,0.53
6259,2022-02-24 14:30:00,2022-02-24 14:30:00,0.12,0.56
6260,2022-02-24 15:30:00,2022-02-24 15:45:00,0.42,0.64
6261,2022-02-24 16:30:00,2022-02-24 16:45:00,0.3,0.61
6262,2022-02-24 17:15:00,2022-02-24 17:15:00,0.12,0.44
6263,2022-02-24 18:45:00,2022-02-24 19:00:00,0.3,0.75
6264,2022-02-24 19:30:00,2022-02-24 19:30:00,0.12,0.64
6265,2022-02-24 20:15:00,2022-02-24 20:15:00,0.12,0.57
6266,2022-02-24 21:00:00,2022-02-24 21:00:00,0.12,0.56
6267,2022-02-24 21:30:00,2022-02-24 21:45:00,0.34,0.98
6268,2022-02-24 22:30:00,2022-02-24 22:45:00,0.42,0.5
6269,2022-02-24 23:15:00,2022-02-24 23:30:00,0.44,0.56
6270,2022-02-25 00:00:00,2022-02-25 00:00:00,0.12,0.49
6271,2022-02-25 00:30:00,2022-02-25 00:30:00,0.12,0.46
6272,2022-02-25 01:00:00,2022-02-25 02:30:00,1.74,2.54
6273,2022-02-25 03:00:00,2022-02-25 03:00:00,0.12,0.53
6274,2022-02-25 03:30:00,2022-02-25 03:30:00,0.12,0.53
6275,2022-02-25 04:00:00,2022-02-25 04:00:00,0.12,0.8
6276,2022-02-25 04:30:00,2022-02-25 05:30:00,1.13,2.22
6277,2022-02-25 06:00:00,2022-02-25 06:15:00,0.43,0.87
6278,2022-02-25 06:45:00,2022-02-25 07:00:00,0.48,1.6
6279,2022-02-25 07:30:00,2022-02-25 09:45:00,2.41,6.43
6280,2022-02-25 10:15:00,2022-02-25 10:30:00,0.46,0.85
6281,2022-02-25 12:00:00,2022-02-25 12:00:00,0.12,0.49
6282,2022-02-25 12:45:00,2022-02-25 13:15:00,0.37,1.22
6283,2022-02-25 14:00:00,2022-02-25 14:00:00,0.12,0.68
6284,2022-02-25 14:45:00,2022-02-25 15:00:00,0.49,0.79
6285,2022-02-25 15:30:00,2022-02-25 15:45:00,0.42,0.52
6286,2022-02-25 16:15:00,2022-02-25 16:30:00,0.31,0.87
6287,2022-02-25 17:00:00,2022-02-25 17:00:00,0.12,0.5
6288,2022-02-25 18:45:00,2022-02-25 19:00:00,0.5,1.33
6289,2022-02-25 19:30:00,2022-02-25 19:30:00,0.12,0.69
6290,2022-02-25 20:00:00,2022-02-25 21:30:00,1.75,3.09
6291,2022-02-25 22:00:00,2022-02-26 00:30:00,2.75,4.73
6292,2022-02-26 01:00:00,2022-02-26 07:15:00,6.36,20.34
6293,2022-02-26 07:45:00,2022-02-26 08:00:00,0.46,1.16
6294,2022-02-26 08:30:00,2022-02-26 09:30:00,1.16,2.29
6295,2022-02-26 10:00:00,2022-02-26 10:00:00,0.12,0.57
6296,2022-02-26 10:30:00,2022-02-26 10:45:00,0.49,1.0
6297,2022-02-26 11:15:00,2022-02-26 11:45:00,0.44,1.41
6298,2022-02-26 12:15:00,2022-02-26 12:30:00,0.36,0.79
6299,2022-02-26 13:00:00,2022-02-26 13:15:00,0.29,0.72
6300,2022-02-26 14:00:00,2022-02-26 14:00:00,0.12,0.54
6301,2022-02-26 14:45:00,2022-02-26 15:00:00,0.47,0.86
6302,2022-02-26 15:45:00,2022-02-26 15:45:00,0.12,0.52
6303,2022-02-26 16:15:00,2022-02-26 16:30:00,0.35,0.54
6304,2022-02-26 17:00:00,2022-02-26 17:00:00,0.12,0.57
6305,2022-02-26 17:30:00,2022-02-26 17:45:00,0.36,0.79
6306,2022-02-26 18:15:00,2022-02-26 18:30:00,0.32,1.05
6307,2022-02-26 19:00:00,2022-02-26 19:00:00,0.12,0.6
6308,2022-02-26 19:30:00,2022-02-26 20:15:00,1.0,1.47
6309,2022-02-26 20:45:00,2022-02-26 20:45:00,0.12,0.66
6310,2022-02-26 21:15:00,2022-02-26 21:30:00,0.49,1.42
6311,2022-02-26 22:00:00,2022-02-26 23:15:00,1.5,2.57
6312,2022-02-26 23:45:00,2022-02-27 00:00:00,0.44,1.39
6313,2022-02-27 00:30:00,2022-02-27 00:30:00,0.12,0.81
6314,2022-02-27 01:00:00,2022-02-27 02:30:00,1.75,3.67
6315,2022-02-27 03:00:00,2022-02-27 03:45:00,1.0,2.29
6316,2022-02-27 04:15:00,2022-02-27 04:30:00,0.47,1.29
6317,2022-02-27 05:00:00,2022-02-27 06:00:00,1.2,2.92
6318,2022-02-27 06:30:00,2022-02-27 07:00:00,0.66,2.15
6319,2022-02-27 07:30:00,2022-02-27 07:45:00,0.46,1.3
6320,2022-02-27 08:15:00,2022-02-27 08:30:00,0.47,1.33
6321,2022-02-27 09:00:00,2022-02-27 09:15:00,0.46,0.93
6322,2022-02-27 09:45:00,2022-02-27 10:00:00,0.49,1.49
6323,2022-02-27 10:30:00,2022-02-27 10:45:00,0.43,0.65
6324,2022-02-27 11:15:00,2022-02-27 11:30:00,0.45,0.71
6325,2022-02-27 12:15:00,2022-02-27 12:15:00,0.12,0.56
6326,2022-02-27 13:00:00,2022-02-27 13:15:00,0.44,0.8
6327,2022-02-27 14:00:00,2022-02-27 14:15:00,0.45,0.54
6328,2022-02-27 14:45:00,2022-02-27 15:15:00,0.71,2.78
6329,2022-02-27 15:45:00,2022-02-27 15:45:00,0.12,0.37
6330,2022-02-27 16:15:00,2022-02-27 16:30:00,0.34,0.58
6331,2022-02-27 17:00:00,2022-02-27 17:15:00,0.3,0.93
6332,2022-02-27 17:45:00,2022-02-27 17:45:00,0.12,0.73
6333,2022-02-27 18:15:00,2022-02-27 18:30:00,0.39,0.77
6334,2022-02-27 19:00:00,2022-02-27 19:45:00,0.95,1.54
6335,2022-02-27 20:15:00,2022-02-27 20:15:00,0.12,0.74
6336,2022-02-27 20:45:00,2022-02-27 20:45:00,0.12,0.69
6337,2022-02-27 21:15:00,2022-02-27 21:15:00,0.12,0.59
6338,2022-02-27 21:45:00,2022-02-28 00:00:00,2.5,3.97
6339,2022-02-28 00:30:00,2022-02-28 00:45:00,0.48,1.63
6340,2022-02-28 01:15:00,2022-02-28 02:00:00,1.0,1.99
6341,2022-02-28 02:30:00,2022-02-28 03:00:00,0.66,2.13
6342,2022-02-28 03:30:00,2022-02-28 03:30:00,0.12,0.72
6343,2022-02-28 04:00:00,2022-02-28 04:30:00,0.67,2.17
6344,2022-02-28 05:00:00,2022-02-28 06:00:00,1.22,2.99
6345,2022-02-28 06:30:00,2022-02-28 09:45:00,3.37,9.3
6346,2022-02-28 10:15:00,2022-02-28 10:30:00,0.31,1.02
6347,2022-02-28 12:00:00,2022-02-28 12:15:00,0.33,0.89
6348,2022-02-28 13:00:00,2022-02-28 13:15:00,0.43,0.84
6349,2022-02-28 14:15:00,2022-02-28 14:15:00,0.12,0.75
6350,2022-02-28 15:00:00,2022-02-28 15:15:00,0.4,0.74
6351,2022-02-28 16:00:00,2022-02-28 16:00:00,0.12,0.49
6352,2022-02-28 16:45:00,2022-02-28 16:45:00,0.12,0.51
6353,2022-02-28 17:15:00,2022-02-28 17:15:00,0.12,0.27
6354,2022-02-28 18:45:00,2022-02-28 20:15:00,1.67,3.34
6355,2022-02-28 20:45:00,2022-02-28 23:15:00,2.64,5.15
6356,2022-02-28 23:45:00,2022-02-28 23:45:00,0.12,0.62
6357,2022-03-01 00:15:00,2022-03-01 00:15:00,0.12,0.69
6358,2022-03-01 00:45:00,2022-03-01 01:00:00,0.45,1.48
6359,2022-03-01 01:30:00,2022-03-01 01:45:00,0.5,1.17
6360,2022-03-01 02:15:00,2022-03-01 02:15:00,0.12,0.74
6361,2022-03-01 02:45:00,2022-03-01 03:15:00,0.65,2.09
6362,2022-03-01 03:45:00,2022-03-01 03:45:00,0.12,0.73
6363,2022-03-01 04:15:00,2022-03-01 05:00:00,0.96,2.46
6364,2022-03-01 05:30:00,2022-03-01 06:45:00,1.41,3.6
6365,2022-03-01 07:15:00,2022-03-01 07:45:00,0.68,2.33
6366,2022-03-01 08:15:00,2022-03-01 09:15:00,1.17,4.06
6367,2022-03-01 09:45:00,2022-03-01 10:00:00,0.37,1.08
6368,2022-03-01 10:30:00,2022-03-01 10:45:00,0.44,0.82
6369,2022-03-01 12:00:00,2022-03-01 12:15:00,0.47,1.1
6370,2022-03-01 13:15:00,2022-03-01 13:15:00,0.12,0.48
6371,2022-03-01 14:30:00,2022-03-01 14:45:00,0.42,0.51
6372,2022-03-01 15:30:00,2022-03-01 15:45:00,0.36,0.63
6373,2022-03-01 16:15:00,2022-03-01 16:30:00,0.33,0.52
6374,2022-03-01 17:00:00,2022-03-01 17:00:00,0.12,0.54
6375,2022-03-01 18:45:00,2022-03-01 20:00:00,1.49,2.95
6376,2022-03-01 20:30:00,2022-03-01 21:45:00,1.5,3.18
6377,2022-03-01 22:15:00,2022-03-02 10:00:00,11.78,24.89
6378,2022-03-02 10:30:00,2022-03-02 10:45:00,0.36,0.69
6379,2022-03-02 12:00:00,2022-03-02 12:00:00,0.12,0.45
6380,2022-03-02 13:15:00,2022-03-02 13:15:00,0.12,0.43
6381,2022-03-02 14:15:00,2022-03-02 14:30:00,0.32,0.71
6382,2022-03-02 15:45:00,2022-03-02 15:45:00,0.12,0.35
6383,2022-03-02 16:30:00,2022-03-02 16:45:00,0.35,0.46
6384,2022-03-02 17:15:00,2022-03-02 17:15:00,0.12,0.33
6385,2022-03-02 18:45:00,2022-03-02 18:45:00,0.12,0.64
6386,2022-03-02 19:15:00,2022-03-02 19:15:00,0.12,0.6
6387,2022-03-02 19:45:00,2022-03-02 20:30:00,1.0,1.48
6388,2022-03-02 21:00:00,2022-03-02 21:00:00,0.12,0.48
6389,2022-03-02 21:30:00,2022-03-02 21:30:00,0.12,0.53
6390,2022-03-02 22:00:00,2022-03-02 22:00:00,0.12,0.61
6391,2022-03-02 22:30:00,2022-03-02 22:30:00,0.12,0.55
6392,2022-03-02 23:00:00,2022-03-02 23:00:00,0.12,0.57
6393,2022-03-02 23:30:00,2022-03-03 00:00:00,0.75,1.35
6394,2022-03-03 00:30:00,2022-03-03 00:30:00,0.12,0.58
6395,2022-03-03 01:00:00,2022-03-03 02:15:00,1.5,2.59
6396,2022-03-03 02:45:00,2022-03-03 04:30:00,2.0,3.34
6397,2022-03-03 05:00:00,2022-03-03 06:15:00,1.5,2.9
6398,2022-03-03 06:45:00,2022-03-03 08:45:00,2.18,6.74
6399,2022-03-03 09:15:00,2022-03-03 09:30:00,0.44,1.05
6400,2022-03-03 10:00:00,2022-03-03 10:00:00,0.12,0.55
6401,2022-03-03 10:30:00,2022-03-03 10:45:00,0.36,1.02
6402,2022-03-03 12:00:00,2022-03-03 12:15:00,0.32,0.6
6403,2022-03-03 14:45:00,2022-03-03 15:00:00,0.43,0.55
6404,2022-03-03 16:00:00,2022-03-03 16:00:00,0.12,0.53
6405,2022-03-03 17:00:00,2022-03-03 17:00:00,0.12,0.39
6406,2022-03-03 18:45:00,2022-03-03 20:00:00,1.5,2.78
6407,2022-03-03 20:30:00,2022-03-03 22:15:00,2.0,2.96
6408,2022-03-03 22:45:00,2022-03-03 22:45:00,0.12,0.63
6409,2022-03-03 23:15:00,2022-03-03 23:15:00,0.12,0.54
6410,2022-03-03 23:45:00,2022-03-04 00:00:00,0.4,1.14
6411,2022-03-04 00:30:00,2022-03-04 00:45:00,0.31,0.91
6412,2022-03-04 01:15:00,2022-03-04 01:15:00,0.12,0.55
6413,2022-03-04 01:45:00,2022-03-04 01:45:00,0.12,0.63
6414,2022-03-04 02:15:00,2022-03-04 02:15:00,0.12,0.66
6415,2022-03-04 02:45:00,2022-03-04 03:00:00,0.49,1.38
6416,2022-03-04 03:30:00,2022-03-04 05:30:00,2.25,4.57
6417,2022-03-04 06:00:00,2022-03-04 09:00:00,3.24,8.29
6418,2022-03-04 09:30:00,2022-03-04 09:45:00,0.43,1.3
6419,2022-03-04 10:15:00,2022-03-04 10:30:00,0.32,0.57
6420,2022-03-04 12:00:00,2022-03-04 12:00:00,0.12,0.61
6421,2022-03-04 12:45:00,2022-03-04 12:45:00,0.12,0.49
6422,2022-03-04 13:30:00,2022-03-04 13:45:00,0.33,0.52
6423,2022-03-04 14:45:00,2022-03-04 14:45:00,0.12,0.47
6424,2022-03-04 15:15:00,2022-03-04 15:30:00,0.35,0.76
6425,2022-03-04 16:15:00,2022-03-04 16:15:00,0.12,0.47
6426,2022-03-04 16:45:00,2022-03-04 17:00:00,0.42,0.52
6427,2022-03-04 18:45:00,2022-03-04 18:45:00,0.12,0.69
6428,2022-03-04 19:15:00,2022-03-04 19:15:00,0.12,0.7
6429,2022-03-04 19:45:00,2022-03-04 21:45:00,2.25,3.94
6430,2022-03-04 22:15:00,2022-03-05 00:00:00,2.0,3.89
6431,2022-03-05 00:30:00,2022-03-05 10:00:00,9.68,30.1
6432,2022-03-05 10:30:00,2022-03-05 10:45:00,0.3,0.97
6433,2022-03-05 11:15:00,2022-03-05 11:30:00,0.38,0.91
6434,2022-03-05 12:00:00,2022-03-05 12:15:00,0.33,0.64
6435,2022-03-05 13:00:00,2022-03-05 13:00:00,0.12,0.47
6436,2022-03-05 13:45:00,2022-03-05 14:00:00,0.36,0.72
6437,2022-03-05 14:45:00,2022-03-05 15:00:00,0.34,0.61
6438,2022-03-05 15:45:00,2022-03-05 15:45:00,0.12,0.5
6439,2022-03-05 16:30:00,2022-03-05 16:30:00,0.12,0.72
6440,2022-03-05 17:15:00,2022-03-05 17:15:00,0.12,0.38
6441,2022-03-05 17:45:00,2022-03-05 18:00:00,0.41,0.86
6442,2022-03-05 18:30:00,2022-03-05 22:15:00,4.0,6.24
6443,2022-03-05 22:45:00,2022-03-06 02:00:00,3.5,6.63
6444,2022-03-06 02:30:00,2022-03-06 03:00:00,0.69,2.24
6445,2022-03-06 03:30:00,2022-03-06 03:30:00,0.12,0.82
6446,2022-03-06 04:00:00,2022-03-06 04:45:00,1.0,2.32
6447,2022-03-06 05:15:00,2022-03-06 06:15:00,1.2,3.12
6448,2022-03-06 06:45:00,2022-03-06 07:00:00,0.44,1.44
6449,2022-03-06 07:30:00,2022-03-06 09:00:00,1.65,4.46
6450,2022-03-06 09:30:00,2022-03-06 09:30:00,0.12,0.78
6451,2022-03-06 10:00:00,2022-03-06 11:30:00,1.63,5.33
6452,2022-03-06 12:00:00,2022-03-06 12:15:00,0.38,0.58
6453,2022-03-06 12:45:00,2022-03-06 12:45:00,0.12,0.48
6454,2022-03-06 13:15:00,2022-03-06 14:00:00,1.0,1.02
6455,2022-03-06 14:30:00,2022-03-06 14:45:00,0.4,0.52
6456,2022-03-06 15:15:00,2022-03-06 15:15:00,0.12,0.44
6457,2022-03-06 16:00:00,2022-03-06 16:15:00,0.33,0.83
6458,2022-03-06 16:45:00,2022-03-06 16:45:00,0.12,0.48
6459,2022-03-06 17:15:00,2022-03-06 17:30:00,0.46,0.77
6460,2022-03-06 18:00:00,2022-03-06 18:00:00,0.12,0.52
6461,2022-03-06 18:30:00,2022-03-06 18:30:00,0.12,0.7
6462,2022-03-06 19:00:00,2022-03-06 19:00:00,0.12,0.53
6463,2022-03-06 19:30:00,2022-03-06 20:15:00,1.0,1.84
6464,2022-03-06 20:45:00,2022-03-06 20:45:00,0.12,0.66
6465,2022-03-06 21:15:00,2022-03-06 21:15:00,0.12,0.59
6466,2022-03-06 21:45:00,2022-03-07 01:00:00,3.5,6.13
6467,2022-03-07 01:30:00,2022-03-07 02:30:00,1.17,2.69
6468,2022-03-07 03:00:00,2022-03-07 10:45:00,8.0,17.63
6469,2022-03-07 12:00:00,2022-03-07 12:00:00,0.12,0.57
6470,2022-03-07 12:45:00,2022-03-07 13:30:00,1.0,1.77
6471,2022-03-07 14:00:00,2022-03-07 14:15:00,0.35,0.51
6472,2022-03-07 14:45:00,2022-03-07 14:45:00,0.12,0.71
6473,2022-03-07 15:30:00,2022-03-07 15:45:00,0.42,1.02
6474,2022-03-07 16:15:00,2022-03-07 16:30:00,0.37,0.52
6475,2022-03-07 17:00:00,2022-03-07 17:00:00,0.12,0.49
6476,2022-03-07 18:45:00,2022-03-07 19:30:00,1.0,1.94
6477,2022-03-07 20:00:00,2022-03-08 00:15:00,4.49,8.48
6478,2022-03-08 00:45:00,2022-03-08 01:00:00,0.45,1.46
6479,2022-03-08 01:30:00,2022-03-08 02:30:00,1.25,3.22
6480,2022-03-08 03:00:00,2022-03-08 03:30:00,0.68,2.22
6481,2022-03-08 04:00:00,2022-03-08 05:15:00,1.48,3.94
6482,2022-03-08 05:45:00,2022-03-08 07:45:00,2.23,7.6
6483,2022-03-08 08:15:00,2022-03-08 08:45:00,0.69,2.23
6484,2022-03-08 09:15:00,2022-03-08 10:45:00,1.75,3.28
6485,2022-03-08 12:00:00,2022-03-08 12:15:00,0.4,0.92
6486,2022-03-08 12:45:00,2022-03-08 13:00:00,0.46,1.15
6487,2022-03-08 13:45:00,2022-03-08 14:00:00,0.36,0.53
6488,2022-03-08 14:30:00,2022-03-08 14:30:00,0.12,0.62
6489,2022-03-08 15:15:00,2022-03-08 15:30:00,0.46,0.85
6490,2022-03-08 16:00:00,2022-03-08 16:15:00,0.39,0.52
6491,2022-03-08 16:45:00,2022-03-08 16:45:00,0.12,0.5
6492,2022-03-08 17:15:00,2022-03-08 17:15:00,0.12,0.51
6493,2022-03-08 18:45:00,2022-03-08 19:00:00,0.45,1.47
6494,2022-03-08 19:30:00,2022-03-09 01:45:00,6.47,13.55
6495,2022-03-09 02:15:00,2022-03-09 09:30:00,7.35,18.78
6496,2022-03-09 10:00:00,2022-03-09 10:15:00,0.34,0.95
6497,2022-03-09 10:45:00,2022-03-09 10:45:00,0.12,0.42
6498,2022-03-09 12:00:00,2022-03-09 12:15:00,0.36,0.86
6499,2022-03-09 15:30:00,2022-03-09 15:30:00,0.12,0.38
6500,2022-03-09 16:15:00,2022-03-09 16:30:00,0.38,0.5
6501,2022-03-09 17:15:00,2022-03-09 17:15:00,0.12,0.4
6502,2022-03-09 18:45:00,2022-03-09 18:45:00,0.12,0.66
6503,2022-03-09 19:15:00,2022-03-09 21:15:00,2.25,3.78
6504,2022-03-09 21:45:00,2022-03-09 22:30:00,0.98,2.32
6505,2022-03-09 23:00:00,2022-03-10 05:30:00,6.75,14.73
6506,2022-03-10 06:00:00,2022-03-10 07:30:00,1.65,4.7
6507,2022-03-10 08:00:00,2022-03-10 08:15:00,0.32,1.03
6508,2022-03-10 08:45:00,2022-03-10 09:15:00,0.48,1.56
6509,2022-03-10 09:45:00,2022-03-10 09:45:00,0.12,0.66
6510,2022-03-10 10:15:00,2022-03-10 10:30:00,0.36,0.72
6511,2022-03-10 15:30:00,2022-03-10 15:45:00,0.4,0.51
6512,2022-03-10 16:45:00,2022-03-10 16:45:00,0.12,0.41
6513,2022-03-10 18:45:00,2022-03-10 20:30:00,2.0,3.28
6514,2022-03-10 21:00:00,2022-03-10 21:00:00,0.12,0.66
6515,2022-03-10 21:30:00,2022-03-11 04:45:00,7.5,15.48
6516,2022-03-11 05:15:00,2022-03-11 05:30:00,0.42,1.42
6517,2022-03-11 06:00:00,2022-03-11 07:00:00,1.18,2.99
6518,2022-03-11 07:30:00,2022-03-11 08:00:00,0.48,1.54
6519,2022-03-11 08:30:00,2022-03-11 08:30:00,0.12,0.72
6520,2022-03-11 09:00:00,2022-03-11 09:00:00,0.12,0.6
6521,2022-03-11 09:30:00,2022-03-11 09:45:00,0.44,0.84
6522,2022-03-11 10:30:00,2022-03-11 10:30:00,0.12,0.68
6523,2022-03-11 12:00:00,2022-03-11 12:15:00,0.32,0.56
6524,2022-03-11 15:30:00,2022-03-11 15:30:00,0.12,0.42
6525,2022-03-11 16:45:00,2022-03-11 16:45:00,0.12,0.36
6526,2022-03-11 18:45:00,2022-03-11 19:15:00,0.75,1.44
6527,2022-03-11 19:45:00,2022-03-11 22:00:00,2.5,6.37
6528,2022-03-11 22:30:00,2022-03-11 22:30:00,0.12,0.62
6529,2022-03-11 23:00:00,2022-03-12 04:00:00,5.25,15.46
6530,2022-03-12 04:30:00,2022-03-12 04:45:00,0.41,1.21
6531,2022-03-12 05:15:00,2022-03-12 05:30:00,0.42,1.04
6532,2022-03-12 06:00:00,2022-03-12 06:15:00,0.49,0.96
6533,2022-03-12 06:45:00,2022-03-12 07:15:00,0.75,1.49
6534,2022-03-12 07:45:00,2022-03-12 08:00:00,0.38,0.75
6535,2022-03-12 08:30:00,2022-03-12 08:45:00,0.37,0.69
6536,2022-03-12 09:30:00,2022-03-12 09:30:00,0.12,0.48
6537,2022-03-12 14:00:00,2022-03-12 14:00:00,0.12,0.49
6538,2022-03-12 16:15:00,2022-03-12 16:30:00,0.4,0.53
6539,2022-03-12 17:15:00,2022-03-12 17:30:00,0.34,0.53
6540,2022-03-12 18:00:00,2022-03-12 18:00:00,0.12,0.33
6541,2022-03-12 18:30:00,2022-03-12 20:15:00,2.0,2.45
6542,2022-03-12 20:45:00,2022-03-12 20:45:00,0.12,0.61
6543,2022-03-12 21:15:00,2022-03-13 00:30:00,3.5,5.42
6544,2022-03-13 01:00:00,2022-03-13 01:00:00,0.12,0.67
6545,2022-03-13 01:30:00,2022-03-13 01:30:00,0.12,0.68
6546,2022-03-13 02:00:00,2022-03-13 02:00:00,0.12,0.7
6547,2022-03-13 02:30:00,2022-03-13 02:45:00,0.49,1.39
6548,2022-03-13 03:15:00,2022-03-13 03:15:00,0.12,0.7
6549,2022-03-13 03:45:00,2022-03-13 03:45:00,0.12,0.67
6550,2022-03-13 04:15:00,2022-03-13 04:45:00,0.75,1.76
6551,2022-03-13 05:15:00,2022-03-13 05:15:00,0.12,0.81
6552,2022-03-13 05:45:00,2022-03-13 06:15:00,0.61,1.99
6553,2022-03-13 06:45:00,2022-03-13 06:45:00,0.12,0.66
6554,2022-03-13 07:15:00,2022-03-13 07:15:00,0.12,0.59
6555,2022-03-13 07:45:00,2022-03-13 08:00:00,0.43,1.04
