cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2587,2022-02-18 07:15:00,2022-02-18 07:45:00,0.65,2.67
2588,2022-02-18 09:00:00,2022-02-18 10:15:00,1.18,4.74
2589,2022-02-18 13:45:00,2022-02-18 14:15:00,0.65,2.76
2590,2022-02-18 19:15:00,2022-02-18 19:45:00,0.6,2.48
2591,2022-02-18 21:00:00,2022-02-18 21:15:00,0.5,2.1
2592,2022-02-18 22:15:00,2022-02-18 22:45:00,0.67,2.78
2593,2022-02-18 23:45:00,2022-02-19 00:15:00,0.72,3.71
2594,2022-02-19 01:15:00,2022-02-19 01:45:00,0.64,2.59
2595,2022-02-19 02:30:00,2022-02-19 03:00:00,0.59,2.4
2596,2022-02-19 04:00:00,2022-02-19 05:00:00,0.98,3.85
2597,2022-02-19 05:45:00,2022-02-19 06:15:00,0.66,2.75
2598,2022-02-19 07:00:00,2022-02-19 07:45:00,0.67,2.78
2599,2022-02-19 08:45:00,2022-02-19 10:00:00,1.12,4.5
2600,2022-02-19 11:15:00,2022-02-19 11:45:00,0.62,2.58
2601,2022-02-19 13:45:00,2022-02-19 14:15:00,0.66,2.69
2602,2022-02-19 15:15:00,2022-02-19 15:45:00,0.67,2.76
2603,2022-02-19 17:30:00,2022-02-19 18:00:00,0.67,2.71
2604,2022-02-19 19:15:00,2022-02-19 20:15:00,1.18,4.48
2605,2022-02-19 21:30:00,2022-02-19 22:00:00,0.64,2.63
2606,2022-02-19 23:00:00,2022-02-20 02:00:00,2.94,12.92
2607,2022-02-20 03:15:00,2022-02-20 04:00:00,0.67,2.69
2608,2022-02-20 05:15:00,2022-02-20 06:45:00,1.54,6.16
2609,2022-02-20 07:45:00,2022-02-20 08:15:00,0.67,2.73
2610,2022-02-20 09:15:00,2022-02-20 09:45:00,0.67,2.76
2611,2022-02-20 11:15:00,2022-02-20 11:45:00,0.58,2.4
2612,2022-02-20 13:45:00,2022-02-20 14:15:00,0.57,2.39
2613,2022-02-20 16:00:00,2022-02-20 16:30:00,0.64,2.67
2614,2022-02-20 17:45:00,2022-02-20 18:30:00,0.67,2.76
2615,2022-02-20 20:00:00,2022-02-20 20:30:00,0.67,2.7
2616,2022-02-20 21:45:00,2022-02-20 22:15:00,0.62,2.53
2617,2022-02-20 23:45:00,2022-02-21 02:45:00,3.09,18.41
2618,2022-02-21 03:45:00,2022-02-21 04:15:00,0.53,2.09
2619,2022-02-21 05:15:00,2022-02-21 05:45:00,0.66,2.65
2620,2022-02-21 06:45:00,2022-02-21 07:30:00,0.67,2.7
2621,2022-02-21 08:00:00,2022-02-21 09:00:00,1.11,4.16
2622,2022-02-21 09:45:00,2022-02-21 10:15:00,0.67,2.74
2623,2022-02-21 12:00:00,2022-02-21 12:30:00,0.63,2.54
2624,2022-02-21 13:45:00,2022-02-21 14:15:00,0.66,2.67
2625,2022-02-21 15:00:00,2022-02-21 15:30:00,0.67,2.72
2626,2022-02-21 16:15:00,2022-02-21 17:15:00,1.02,3.85
2627,2022-02-21 19:15:00,2022-02-21 20:00:00,0.91,3.73
2628,2022-02-21 20:45:00,2022-02-21 21:15:00,0.67,2.78
2629,2022-02-21 22:00:00,2022-02-21 23:00:00,1.05,4.21
2630,2022-02-21 23:45:00,2022-02-22 01:15:00,1.74,11.41
2631,2022-02-22 02:30:00,2022-02-22 03:15:00,0.64,2.58
2632,2022-02-22 04:30:00,2022-02-22 05:30:00,1.2,4.72
2633,2022-02-22 06:15:00,2022-02-22 07:00:00,0.67,2.8
2634,2022-02-22 07:45:00,2022-02-22 08:45:00,1.08,4.39
2635,2022-02-22 09:45:00,2022-02-22 10:15:00,0.63,2.63
2636,2022-02-22 12:15:00,2022-02-22 12:45:00,0.56,2.28
2637,2022-02-22 13:45:00,2022-02-22 14:15:00,0.66,2.72
2638,2022-02-22 15:45:00,2022-02-22 16:15:00,0.66,2.73
2639,2022-02-22 17:45:00,2022-02-22 17:45:00,0.12,0.89
2640,2022-02-22 19:15:00,2022-02-22 20:15:00,1.2,4.62
2641,2022-02-22 21:15:00,2022-02-22 22:00:00,0.67,2.77
2642,2022-02-22 23:00:00,2022-02-23 02:00:00,2.94,15.84
2643,2022-02-23 02:45:00,2022-02-23 03:15:00,0.67,2.69
2644,2022-02-23 04:45:00,2022-02-23 05:45:00,1.04,4.28
2645,2022-02-23 06:45:00,2022-02-23 07:45:00,1.05,4.19
2646,2022-02-23 09:15:00,2022-02-23 10:00:00,0.67,2.77
2647,2022-02-23 13:45:00,2022-02-23 14:15:00,0.65,2.71
2648,2022-02-23 16:45:00,2022-02-23 17:15:00,0.65,2.67
2649,2022-02-23 19:15:00,2022-02-23 20:15:00,1.11,4.56
2650,2022-02-23 21:45:00,2022-02-23 22:45:00,1.07,4.15
2651,2022-02-23 23:45:00,2022-02-24 01:45:00,2.1,12.89
2652,2022-02-24 03:15:00,2022-02-24 04:30:00,1.3,5.1
2653,2022-02-24 05:15:00,2022-02-24 07:00:00,1.78,7.24
2654,2022-02-24 08:15:00,2022-02-24 08:45:00,0.67,2.71
2655,2022-02-24 10:00:00,2022-02-24 10:30:00,0.62,2.58
2656,2022-02-24 13:45:00,2022-02-24 14:15:00,0.66,2.71
2657,2022-02-24 15:30:00,2022-02-24 16:15:00,0.61,2.53
2658,2022-02-24 17:45:00,2022-02-24 18:00:00,0.34,0.44
2659,2022-02-24 19:15:00,2022-02-24 20:00:00,0.93,3.81
2660,2022-02-24 21:30:00,2022-02-24 22:15:00,0.67,2.75
2661,2022-02-24 23:30:00,2022-02-25 01:30:00,1.9,12.58
2662,2022-02-25 02:30:00,2022-02-25 03:15:00,0.67,2.68
2663,2022-02-25 04:30:00,2022-02-25 05:45:00,1.39,5.47
2664,2022-02-25 06:30:00,2022-02-25 07:15:00,0.67,2.71
2665,2022-02-25 08:00:00,2022-02-25 09:00:00,1.02,3.97
2666,2022-02-25 10:15:00,2022-02-25 10:45:00,0.69,2.78
2667,2022-02-25 12:15:00,2022-02-25 12:45:00,0.62,2.49
2668,2022-02-25 13:45:00,2022-02-25 14:15:00,0.66,2.69
2669,2022-02-25 15:30:00,2022-02-25 16:00:00,0.67,2.7
2670,2022-02-25 17:00:00,2022-02-25 17:30:00,0.67,2.7
2671,2022-02-25 19:15:00,2022-02-25 20:30:00,1.36,5.38
2672,2022-02-25 21:30:00,2022-02-25 22:15:00,0.67,2.73
2673,2022-02-25 23:15:00,2022-02-26 02:30:00,3.34,20.71
2674,2022-02-26 03:45:00,2022-02-26 04:30:00,0.67,2.67
2675,2022-02-26 05:15:00,2022-02-26 07:00:00,1.84,7.42
2676,2022-02-26 08:00:00,2022-02-26 09:30:00,1.58,6.38
2677,2022-02-26 11:15:00,2022-02-26 11:45:00,0.66,2.7
2678,2022-02-26 13:45:00,2022-02-26 14:15:00,0.66,2.68
2679,2022-02-26 16:00:00,2022-02-26 16:30:00,0.66,2.68
2680,2022-02-26 18:00:00,2022-02-26 19:15:00,1.26,5.09
2681,2022-02-26 20:15:00,2022-02-26 21:00:00,0.67,2.69
2682,2022-02-26 21:30:00,2022-02-27 02:00:00,4.46,24.31
2683,2022-02-27 02:45:00,2022-02-27 04:15:00,1.63,6.43
2684,2022-02-27 05:15:00,2022-02-27 09:00:00,3.95,15.7
2685,2022-02-27 10:00:00,2022-02-27 11:00:00,1.18,4.82
2686,2022-02-27 13:30:00,2022-02-27 14:30:00,1.18,4.8
2687,2022-02-27 17:00:00,2022-02-27 17:30:00,0.67,2.63
2688,2022-02-27 18:30:00,2022-02-27 20:30:00,1.98,7.73
2689,2022-02-27 21:30:00,2022-02-27 23:00:00,1.73,7.1
2690,2022-02-27 23:45:00,2022-02-28 06:15:00,6.75,34.33
2691,2022-02-28 07:15:00,2022-02-28 08:45:00,1.68,6.81
2692,2022-02-28 09:45:00,2022-02-28 10:45:00,1.12,4.39
2693,2022-02-28 13:30:00,2022-02-28 14:30:00,0.92,3.74
2694,2022-02-28 16:00:00,2022-02-28 16:45:00,0.67,2.72
2695,2022-02-28 19:15:00,2022-02-28 21:00:00,1.79,7.25
2696,2022-02-28 22:00:00,2022-02-28 23:15:00,1.34,5.46
2697,2022-02-28 23:45:00,2022-03-01 02:15:00,2.53,13.69
2698,2022-03-01 03:15:00,2022-03-01 04:45:00,1.62,6.09
2699,2022-03-01 05:15:00,2022-03-01 07:15:00,1.98,8.02
2700,2022-03-01 08:00:00,2022-03-01 09:15:00,1.33,5.43
2701,2022-03-01 10:15:00,2022-03-01 10:45:00,0.55,2.22
2702,2022-03-01 13:15:00,2022-03-01 13:45:00,0.68,2.72
2703,2022-03-01 14:45:00,2022-03-01 15:45:00,0.88,3.47
2704,2022-03-01 17:45:00,2022-03-01 17:45:00,0.12,0.55
2705,2022-03-01 19:15:00,2022-03-01 20:30:00,1.45,5.78
2706,2022-03-01 21:30:00,2022-03-01 22:30:00,1.02,4.13
2707,2022-03-01 23:30:00,2022-03-02 02:30:00,3.04,19.43
2708,2022-03-02 03:45:00,2022-03-02 06:30:00,2.81,11.09
2709,2022-03-02 07:15:00,2022-03-02 09:00:00,1.67,6.84
2710,2022-03-02 10:15:00,2022-03-02 10:45:00,0.67,2.71
2711,2022-03-02 13:45:00,2022-03-02 14:15:00,0.66,2.7
2712,2022-03-02 15:45:00,2022-03-02 16:30:00,0.67,2.77
2713,2022-03-02 19:15:00,2022-03-02 20:00:00,0.89,3.6
2714,2022-03-02 21:15:00,2022-03-02 22:30:00,1.44,5.75
2715,2022-03-02 23:45:00,2022-03-03 01:45:00,2.15,13.37
2716,2022-03-03 03:30:00,2022-03-03 04:00:00,0.66,2.65
2717,2022-03-03 05:15:00,2022-03-03 06:30:00,1.46,5.81
2718,2022-03-03 07:30:00,2022-03-03 08:15:00,0.67,2.72
2719,2022-03-03 09:00:00,2022-03-03 10:00:00,1.11,4.6
2720,2022-03-03 13:45:00,2022-03-03 14:15:00,0.65,2.71
2721,2022-03-03 17:15:00,2022-03-03 17:45:00,0.59,2.33
2722,2022-03-03 19:15:00,2022-03-03 20:15:00,1.06,4.26
2723,2022-03-03 21:30:00,2022-03-03 23:00:00,1.62,6.48
2724,2022-03-03 23:45:00,2022-03-04 02:15:00,2.55,15.82
2725,2022-03-04 03:15:00,2022-03-04 03:45:00,0.65,2.6
2726,2022-03-04 05:00:00,2022-03-04 07:15:00,2.17,8.65
2727,2022-03-04 08:30:00,2022-03-04 09:00:00,0.67,2.68
2728,2022-03-04 10:00:00,2022-03-04 10:30:00,0.67,2.72
2729,2022-03-04 13:30:00,2022-03-04 14:30:00,0.92,3.71
2730,2022-03-04 16:30:00,2022-03-04 17:00:00,0.67,2.66
2731,2022-03-04 19:15:00,2022-03-04 20:30:00,1.31,5.2
2732,2022-03-04 21:15:00,2022-03-04 22:45:00,1.34,5.38
2733,2022-03-04 23:45:00,2022-03-05 02:15:00,2.58,16.63
2734,2022-03-05 03:30:00,2022-03-05 04:30:00,1.14,4.46
2735,2022-03-05 05:15:00,2022-03-05 06:45:00,1.63,6.54
2736,2022-03-05 07:30:00,2022-03-05 09:00:00,1.56,6.32
2737,2022-03-05 10:15:00,2022-03-05 11:15:00,1.01,3.82
2738,2022-03-05 13:45:00,2022-03-05 14:30:00,0.94,3.78
2739,2022-03-05 16:00:00,2022-03-05 16:30:00,0.67,2.67
2740,2022-03-05 18:15:00,2022-03-05 19:15:00,1.03,4.1
2741,2022-03-05 20:00:00,2022-03-05 21:15:00,1.21,4.88
2742,2022-03-05 22:15:00,2022-03-05 22:45:00,0.64,2.56
2743,2022-03-05 23:45:00,2022-03-06 02:15:00,2.69,18.16
2744,2022-03-06 02:45:00,2022-03-06 04:45:00,2.08,8.0
2745,2022-03-06 05:15:00,2022-03-06 07:30:00,2.31,9.4
2746,2022-03-06 08:30:00,2022-03-06 09:45:00,1.37,5.41
2747,2022-03-06 11:00:00,2022-03-06 11:45:00,0.67,2.71
2748,2022-03-06 13:45:00,2022-03-06 14:30:00,0.93,3.79
2749,2022-03-06 16:00:00,2022-03-06 16:30:00,0.67,2.68
2750,2022-03-06 18:00:00,2022-03-06 19:15:00,1.21,4.9
2751,2022-03-06 20:45:00,2022-03-06 22:00:00,1.22,4.93
2752,2022-03-06 23:00:00,2022-03-07 02:45:00,3.67,21.88
2753,2022-03-07 03:45:00,2022-03-07 07:15:00,3.39,13.56
2754,2022-03-07 08:00:00,2022-03-07 09:15:00,1.33,5.48
2755,2022-03-07 10:30:00,2022-03-07 10:45:00,0.5,2.02
2756,2022-03-07 12:15:00,2022-03-07 13:00:00,0.67,2.68
2757,2022-03-07 13:45:00,2022-03-07 14:15:00,0.66,2.66
2758,2022-03-07 15:30:00,2022-03-07 16:15:00,0.67,2.68
2759,2022-03-07 17:45:00,2022-03-07 17:45:00,0.12,0.13
2760,2022-03-07 19:15:00,2022-03-07 21:30:00,2.49,9.68
2761,2022-03-07 22:30:00,2022-03-08 02:00:00,3.67,17.81
2762,2022-03-08 03:00:00,2022-03-08 05:00:00,1.93,7.39
2763,2022-03-08 05:30:00,2022-03-08 07:30:00,2.09,8.46
2764,2022-03-08 08:15:00,2022-03-08 10:00:00,1.74,7.02
2765,2022-03-08 13:00:00,2022-03-08 13:30:00,0.66,2.65
2766,2022-03-08 14:15:00,2022-03-08 15:00:00,0.67,2.74
2767,2022-03-08 16:00:00,2022-03-08 16:45:00,0.67,2.73
2768,2022-03-08 19:15:00,2022-03-08 21:00:00,1.88,7.59
2769,2022-03-08 22:00:00,2022-03-09 02:15:00,4.23,18.59
2770,2022-03-09 03:15:00,2022-03-09 04:30:00,1.15,4.5
2771,2022-03-09 05:15:00,2022-03-09 07:45:00,2.75,10.92
2772,2022-03-09 08:45:00,2022-03-09 10:00:00,1.18,4.88
2773,2022-03-09 13:45:00,2022-03-09 14:30:00,0.92,3.81
2774,2022-03-09 17:15:00,2022-03-09 17:45:00,0.65,2.61
2775,2022-03-09 19:15:00,2022-03-09 20:15:00,1.02,4.1
2776,2022-03-09 21:15:00,2022-03-09 22:30:00,1.29,5.27
2777,2022-03-09 23:45:00,2022-03-10 02:00:00,2.34,16.83
2778,2022-03-10 02:45:00,2022-03-10 04:00:00,1.22,4.88
2779,2022-03-10 05:15:00,2022-03-10 06:45:00,1.61,6.51
2780,2022-03-10 07:30:00,2022-03-10 08:30:00,1.12,4.38
2781,2022-03-10 09:45:00,2022-03-10 10:15:00,0.67,2.74
2782,2022-03-10 13:45:00,2022-03-10 14:30:00,0.85,3.5
2783,2022-03-10 19:15:00,2022-03-10 20:45:00,1.59,6.41
2784,2022-03-10 22:00:00,2022-03-11 02:30:00,4.58,21.72
2785,2022-03-11 04:15:00,2022-03-11 06:15:00,2.0,8.03
2786,2022-03-11 07:15:00,2022-03-11 08:30:00,1.33,5.19
2787,2022-03-11 10:15:00,2022-03-11 10:45:00,0.56,2.29
2788,2022-03-11 13:45:00,2022-03-11 14:15:00,0.64,2.64
2789,2022-03-11 16:45:00,2022-03-11 17:15:00,0.61,2.5
2790,2022-03-11 19:15:00,2022-03-11 20:15:00,1.21,4.91
2791,2022-03-11 22:00:00,2022-03-11 23:15:00,1.22,4.96
2792,2022-03-11 23:45:00,2022-03-12 03:15:00,3.54,17.27
2793,2022-03-12 05:00:00,2022-03-12 06:45:00,1.71,6.66
2794,2022-03-12 07:45:00,2022-03-12 08:15:00,0.66,2.66
2795,2022-03-12 10:00:00,2022-03-12 10:30:00,0.65,2.68
2796,2022-03-12 13:45:00,2022-03-12 14:15:00,0.66,2.7
2797,2022-03-12 18:00:00,2022-03-12 19:00:00,0.98,3.96
2798,2022-03-12 20:15:00,2022-03-12 20:45:00,0.65,2.62
2799,2022-03-12 22:15:00,2022-03-12 22:45:00,0.7,2.79
2800,2022-03-12 23:45:00,2022-03-13 03:00:00,3.34,19.29
2801,2022-03-13 04:00:00,2022-03-13 05:45:00,1.74,6.76
2802,2022-03-13 06:45:00,2022-03-13 07:45:00,1.04,4.19
2803,2022-03-13 09:00:00,2022-03-13 09:45:00,0.67,2.71
2804,2022-03-13 14:45:00,2022-03-13 15:30:00,0.67,2.69
2805,2022-03-13 18:45:00,2022-03-13 19:45:00,1.18,4.76
2806,2022-03-13 22:00:00,2022-03-13 22:30:00,0.65,2.62
2807,2022-03-13 23:45:00,2022-03-14 02:00:00,2.28,13.91
2808,2022-03-14 03:15:00,2022-03-14 03:45:00,0.58,2.35
2809,2022-03-14 05:15:00,2022-03-14 05:45:00,0.66,2.68
2810,2022-03-14 06:45:00,2022-03-14 08:15:00,1.49,6.04
2811,2022-03-14 13:45:00,2022-03-14 14:15:00,0.66,2.7
2812,2022-03-14 19:15:00,2022-03-14 20:30:00,1.4,5.68
2813,2022-03-14 22:15:00,2022-03-14 22:45:00,0.67,2.67
2814,2022-03-14 23:45:00,2022-03-15 02:00:00,2.35,12.39
2815,2022-03-15 04:00:00,2022-03-15 05:15:00,1.37,5.4
2816,2022-03-15 06:45:00,2022-03-15 07:15:00,0.66,2.71
2817,2022-03-15 08:45:00,2022-03-15 09:15:00,0.64,2.64
2818,2022-03-15 10:45:00,2022-03-15 10:45:00,0.12,0.27
2819,2022-03-15 13:45:00,2022-03-15 14:15:00,0.65,2.75
2820,2022-03-15 16:00:00,2022-03-15 16:45:00,0.67,2.75
2821,2022-03-15 19:15:00,2022-03-15 19:45:00,0.67,2.7
2822,2022-03-15 21:30:00,2022-03-15 22:15:00,0.67,2.71
2823,2022-03-15 23:45:00,2022-03-16 02:30:00,2.81,12.87
2824,2022-03-16 04:30:00,2022-03-16 05:45:00,1.13,4.65
2825,2022-03-16 07:00:00,2022-03-16 08:00:00,1.1,4.39
2826,2022-03-16 13:45:00,2022-03-16 14:30:00,0.67,2.79
2827,2022-03-16 19:15:00,2022-03-16 20:00:00,0.94,3.84
2828,2022-03-16 22:15:00,2022-03-16 22:45:00,0.66,2.7
2829,2022-03-16 23:45:00,2022-03-17 02:30:00,2.82,14.3
2830,2022-03-17 04:15:00,2022-03-17 05:00:00,0.67,2.65
2831,2022-03-17 05:45:00,2022-03-17 06:30:00,0.94,3.59
2832,2022-03-17 07:45:00,2022-03-17 08:30:00,0.67,2.75
2833,2022-03-17 10:30:00,2022-03-17 10:45:00,0.34,1.43
2834,2022-03-17 17:15:00,2022-03-17 17:45:00,0.66,2.75
2835,2022-03-17 20:00:00,2022-03-17 20:45:00,0.62,2.59
2836,2022-03-17 22:30:00,2022-03-17 23:15:00,0.66,2.76
2837,2022-03-17 23:45:00,2022-03-18 01:30:00,1.83,9.46
2838,2022-03-18 03:15:00,2022-03-18 03:45:00,0.66,2.68
2839,2022-03-18 05:15:00,2022-03-18 05:45:00,0.66,2.73
2840,2022-03-18 07:00:00,2022-03-18 07:45:00,0.67,2.76
2841,2022-03-18 09:15:00,2022-03-18 09:45:00,0.66,2.74
2842,2022-03-18 13:15:00,2022-03-18 14:15:00,0.91,3.73
2843,2022-03-18 16:00:00,2022-03-18 16:30:00,0.66,2.72
2844,2022-03-18 19:15:00,2022-03-18 19:45:00,0.67,2.68
2845,2022-03-18 21:30:00,2022-03-18 22:00:00,0.67,2.66
2846,2022-03-18 23:15:00,2022-03-19 02:30:00,3.28,17.84
2847,2022-03-19 04:15:00,2022-03-19 04:45:00,0.65,2.59
2848,2022-03-19 05:15:00,2022-03-19 06:30:00,1.26,5.04
2849,2022-03-19 08:00:00,2022-03-19 08:30:00,0.66,2.72
2850,2022-03-19 10:00:00,2022-03-19 10:45:00,0.67,2.73
2851,2022-03-19 13:45:00,2022-03-19 14:15:00,0.66,2.7
2852,2022-03-19 16:15:00,2022-03-19 16:45:00,0.67,2.71
2853,2022-03-19 18:45:00,2022-03-19 19:15:00,0.67,2.65
2854,2022-03-19 20:45:00,2022-03-19 21:45:00,1.11,4.42
2855,2022-03-19 23:00:00,2022-03-20 03:45:00,4.83,27.76
2856,2022-03-20 05:00:00,2022-03-20 06:30:00,1.53,5.91
2857,2022-03-20 07:15:00,2022-03-20 08:15:00,1.13,4.62
2858,2022-03-20 10:30:00,2022-03-20 11:00:00,0.59,2.45
2859,2022-03-20 18:30:00,2022-03-20 19:30:00,0.96,3.78
2860,2022-03-20 21:00:00,2022-03-20 21:45:00,0.99,3.99
2861,2022-03-20 23:45:00,2022-03-21 03:45:00,4.1,23.37
2862,2022-03-21 05:00:00,2022-03-21 07:00:00,2.01,7.86
2863,2022-03-21 08:15:00,2022-03-21 08:45:00,0.66,2.7
2864,2022-03-21 13:45:00,2022-03-21 14:15:00,0.66,2.71
2865,2022-03-21 19:15:00,2022-03-21 20:30:00,1.47,5.96
2866,2022-03-21 22:15:00,2022-03-22 01:30:00,3.21,14.87
2867,2022-03-22 02:00:00,2022-03-22 03:15:00,1.33,5.19
2868,2022-03-22 04:45:00,2022-03-22 06:45:00,2.14,8.32
2869,2022-03-22 08:15:00,2022-03-22 09:15:00,1.06,4.34
2870,2022-03-22 13:45:00,2022-03-22 14:15:00,0.66,2.7
2871,2022-03-22 19:15:00,2022-03-22 20:00:00,0.96,3.82
2872,2022-03-22 21:45:00,2022-03-22 22:45:00,1.0,4.02
2873,2022-03-22 23:45:00,2022-03-23 01:45:00,2.09,12.22
2874,2022-03-23 03:00:00,2022-03-23 03:30:00,0.66,2.54
2875,2022-03-23 05:00:00,2022-03-23 06:45:00,1.79,7.09
2876,2022-03-23 08:15:00,2022-03-23 09:15:00,1.13,4.39
2877,2022-03-23 19:15:00,2022-03-23 20:30:00,1.3,5.2
2878,2022-03-23 22:15:00,2022-03-23 22:45:00,0.66,2.64
2879,2022-03-23 23:45:00,2022-03-24 01:45:00,2.17,14.18
2880,2022-03-24 03:00:00,2022-03-24 03:30:00,0.67,2.58
2881,2022-03-24 04:45:00,2022-03-24 06:45:00,2.02,7.97
2882,2022-03-24 08:15:00,2022-03-24 08:45:00,0.65,2.65
2883,2022-03-24 19:15:00,2022-03-24 20:30:00,1.34,5.44
2884,2022-03-24 22:15:00,2022-03-24 23:00:00,0.67,2.67
2885,2022-03-24 23:45:00,2022-03-25 02:00:00,2.39,11.55
2886,2022-03-25 03:45:00,2022-03-25 05:30:00,1.85,7.24
2887,2022-03-25 06:45:00,2022-03-25 07:45:00,1.09,4.42
2888,2022-03-25 19:15:00,2022-03-25 20:00:00,0.95,3.81
2889,2022-03-25 21:45:00,2022-03-25 22:15:00,0.66,2.65
2890,2022-03-25 23:45:00,2022-03-26 01:30:00,1.95,12.22
2891,2022-03-26 02:45:00,2022-03-26 03:15:00,0.65,2.51
2892,2022-03-26 04:45:00,2022-03-26 06:45:00,2.02,7.95
2893,2022-03-26 08:30:00,2022-03-26 09:00:00,0.66,2.72
2894,2022-03-26 19:30:00,2022-03-26 20:15:00,0.91,3.66
2895,2022-03-26 21:45:00,2022-03-26 22:30:00,0.67,2.69
2896,2022-03-26 23:45:00,2022-03-27 03:30:00,2.92,17.72
2897,2022-03-27 04:00:00,2022-03-27 04:30:00,0.68,2.64
2898,2022-03-27 05:15:00,2022-03-27 06:45:00,1.75,6.84
2899,2022-03-27 08:15:00,2022-03-27 09:15:00,1.06,4.28
2900,2022-03-27 20:00:00,2022-03-27 21:00:00,1.11,4.47
2901,2022-03-27 23:00:00,2022-03-28 02:45:00,3.72,19.59
2902,2022-03-28 04:15:00,2022-03-28 04:45:00,0.65,2.52
2903,2022-03-28 05:30:00,2022-03-28 07:15:00,1.83,7.24
2904,2022-03-28 09:00:00,2022-03-28 09:30:00,0.67,2.69
2905,2022-03-28 20:00:00,2022-03-28 21:00:00,1.11,4.48
2906,2022-03-28 23:30:00,2022-03-29 01:30:00,1.88,11.97
2907,2022-03-29 03:15:00,2022-03-29 04:15:00,0.94,3.7
2908,2022-03-29 05:15:00,2022-03-29 06:15:00,1.17,4.76
2909,2022-03-29 07:45:00,2022-03-29 08:45:00,1.11,4.35
2910,2022-03-29 19:15:00,2022-03-29 20:00:00,0.9,3.63
2911,2022-03-29 23:00:00,2022-03-30 01:30:00,2.6,12.71
2912,2022-03-30 04:45:00,2022-03-30 05:45:00,0.95,3.79
2913,2022-03-30 07:00:00,2022-03-30 07:45:00,0.64,2.61
2914,2022-03-30 09:15:00,2022-03-30 09:45:00,0.57,2.38
2915,2022-03-30 12:45:00,2022-03-30 13:15:00,0.48,1.94
2916,2022-03-30 14:00:00,2022-03-30 14:30:00,0.57,2.33
2917,2022-03-30 17:45:00,2022-03-30 17:45:00,0.12,0.32
2918,2022-03-30 19:15:00,2022-03-30 19:45:00,0.66,2.73
2919,2022-03-30 21:45:00,2022-03-30 22:15:00,0.63,2.6
2920,2022-03-30 23:45:00,2022-03-31 02:45:00,3.05,18.0
2921,2022-03-31 05:15:00,2022-03-31 06:00:00,0.9,3.62
2922,2022-03-31 07:15:00,2022-03-31 08:00:00,0.67,2.74
2923,2022-03-31 09:15:00,2022-03-31 10:15:00,1.03,4.08
2924,2022-03-31 13:45:00,2022-03-31 14:15:00,0.66,2.73
2925,2022-03-31 15:00:00,2022-03-31 15:45:00,0.62,2.56
2926,2022-03-31 17:30:00,2022-03-31 17:45:00,0.28,1.11
2927,2022-03-31 19:15:00,2022-03-31 19:45:00,0.66,2.69
2928,2022-03-31 20:30:00,2022-03-31 21:15:00,0.67,2.73
2929,2022-03-31 22:15:00,2022-03-31 23:15:00,1.21,4.76
2930,2022-04-01 02:15:00,2022-04-01 04:00:00,1.95,12.61
2931,2022-04-01 04:45:00,2022-04-01 06:15:00,1.55,8.58
2932,2022-04-01 07:30:00,2022-04-01 08:00:00,0.64,2.6
2933,2022-04-01 09:15:00,2022-04-01 10:15:00,1.06,4.14
2934,2022-04-01 12:15:00,2022-04-01 12:45:00,0.6,2.39
2935,2022-04-01 13:45:00,2022-04-01 14:45:00,1.22,4.83
2936,2022-04-01 15:45:00,2022-04-01 16:15:00,0.67,2.72
2937,2022-04-01 17:15:00,2022-04-01 17:45:00,0.71,2.85
2938,2022-04-01 19:15:00,2022-04-01 20:00:00,0.98,3.91
2939,2022-04-01 21:00:00,2022-04-01 21:45:00,0.67,2.68
2940,2022-04-01 22:30:00,2022-04-01 23:30:00,1.12,4.4
2941,2022-04-02 01:45:00,2022-04-02 04:45:00,2.97,17.92
2942,2022-04-02 05:15:00,2022-04-02 06:30:00,1.19,4.81
2943,2022-04-02 07:15:00,2022-04-02 08:45:00,1.39,5.5
2944,2022-04-02 09:45:00,2022-04-02 10:30:00,0.67,2.69
2945,2022-04-02 11:15:00,2022-04-02 12:15:00,0.84,3.26
2946,2022-04-02 13:45:00,2022-04-02 14:45:00,1.15,4.64
2947,2022-04-02 15:45:00,2022-04-02 16:45:00,1.11,4.38
2948,2022-04-02 17:45:00,2022-04-02 18:30:00,0.67,2.7
2949,2022-04-02 19:30:00,2022-04-02 20:45:00,1.32,5.26
2950,2022-04-02 22:00:00,2022-04-02 23:00:00,1.07,4.31
2951,2022-04-03 01:00:00,2022-04-03 06:30:00,5.58,30.65
2952,2022-04-03 07:30:00,2022-04-03 08:45:00,1.33,5.42
2953,2022-04-03 10:15:00,2022-04-03 10:45:00,0.67,2.64
2954,2022-04-03 13:45:00,2022-04-03 15:15:00,1.65,6.44
2955,2022-04-03 16:45:00,2022-04-03 17:15:00,0.66,2.64
2956,2022-04-03 18:15:00,2022-04-03 19:00:00,0.67,2.67
2957,2022-04-03 19:45:00,2022-04-03 20:45:00,0.99,3.83
2958,2022-04-03 21:45:00,2022-04-03 23:00:00,1.25,5.06
2959,2022-04-04 01:00:00,2022-04-04 01:45:00,0.67,2.62
2960,2022-04-04 02:15:00,2022-04-04 06:45:00,4.53,27.64
2961,2022-04-04 07:45:00,2022-04-04 08:45:00,1.04,4.03
2962,2022-04-04 10:00:00,2022-04-04 10:30:00,0.67,2.66
2963,2022-04-04 12:15:00,2022-04-04 12:45:00,0.61,2.41
