cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1153,2021-10-14 20:30:00,2021-10-14 22:30:00,2.08,13.57
1154,2021-10-14 23:00:00,2021-10-15 02:45:00,3.93,25.64
1155,2021-10-15 04:00:00,2021-10-15 06:45:00,2.83,18.34
1156,2021-10-15 09:00:00,2021-10-15 09:30:00,0.74,4.57
1157,2021-10-15 14:30:00,2021-10-15 15:15:00,0.83,4.53
1158,2021-10-15 16:45:00,2021-10-15 17:45:00,1.08,6.31
1159,2021-10-15 19:15:00,2021-10-15 20:45:00,1.45,9.03
1160,2021-10-15 22:00:00,2021-10-16 00:15:00,2.23,16.61
1161,2021-10-16 01:00:00,2021-10-16 03:30:00,2.56,16.01
1162,2021-10-16 04:45:00,2021-10-16 07:00:00,2.06,13.54
1163,2021-10-16 09:30:00,2021-10-16 10:15:00,0.8,4.8
1164,2021-10-16 13:45:00,2021-10-16 14:45:00,0.82,4.58
1165,2021-10-16 16:15:00,2021-10-16 17:30:00,1.33,7.88
1166,2021-10-16 19:00:00,2021-10-16 20:30:00,1.52,9.57
1167,2021-10-16 21:45:00,2021-10-17 03:00:00,5.17,34.67
1168,2021-10-17 04:15:00,2021-10-17 06:30:00,2.39,15.12
1169,2021-10-17 08:30:00,2021-10-17 09:30:00,0.86,5.3
1170,2021-10-17 13:45:00,2021-10-17 14:30:00,0.81,4.55
1171,2021-10-17 16:15:00,2021-10-17 17:30:00,1.23,7.33
1172,2021-10-17 18:45:00,2021-10-17 20:00:00,1.35,8.42
1173,2021-10-17 21:30:00,2021-10-18 01:45:00,4.16,22.53
1174,2021-10-18 03:15:00,2021-10-18 04:45:00,1.56,10.12
1175,2021-10-18 06:00:00,2021-10-18 07:30:00,1.56,10.05
1176,2021-10-18 15:00:00,2021-10-18 15:45:00,0.98,5.29
1177,2021-10-18 17:30:00,2021-10-18 18:30:00,1.01,5.99
1178,2021-10-18 20:00:00,2021-10-18 21:00:00,1.19,7.25
1179,2021-10-18 22:30:00,2021-10-19 00:15:00,1.75,13.5
1180,2021-10-19 01:30:00,2021-10-19 02:30:00,1.22,7.72
1181,2021-10-19 04:30:00,2021-10-19 05:30:00,1.07,6.57
1182,2021-10-19 10:30:00,2021-10-19 11:00:00,0.63,3.29
1183,2021-10-19 15:30:00,2021-10-19 16:15:00,0.83,4.23
1184,2021-10-19 18:00:00,2021-10-19 19:00:00,0.99,5.47
1185,2021-10-19 20:45:00,2021-10-19 21:45:00,1.14,6.69
1186,2021-10-19 23:00:00,2021-10-20 00:30:00,1.66,12.64
1187,2021-10-20 02:00:00,2021-10-20 03:15:00,1.36,8.32
1188,2021-10-20 04:45:00,2021-10-20 06:15:00,1.35,8.39
1189,2021-10-20 14:30:00,2021-10-20 15:15:00,0.74,3.69
1190,2021-10-20 17:00:00,2021-10-20 18:00:00,1.12,6.21
1191,2021-10-20 20:00:00,2021-10-20 21:00:00,1.05,6.19
1192,2021-10-20 23:00:00,2021-10-21 00:30:00,1.6,12.85
1193,2021-10-21 04:00:00,2021-10-21 05:00:00,1.09,6.24
1194,2021-10-21 07:45:00,2021-10-21 08:30:00,0.93,5.26
1195,2021-10-21 12:15:00,2021-10-21 12:45:00,0.69,3.67
1196,2021-10-21 15:30:00,2021-10-21 16:45:00,1.16,6.42
1197,2021-10-21 19:00:00,2021-10-21 20:00:00,1.04,5.91
1198,2021-10-21 22:30:00,2021-10-21 23:45:00,1.26,10.91
1199,2021-10-22 01:30:00,2021-10-22 02:30:00,0.99,5.79
1200,2021-10-22 04:15:00,2021-10-22 05:15:00,1.03,6.0
1201,2021-10-22 07:15:00,2021-10-22 08:30:00,1.24,7.34
1202,2021-10-22 10:15:00,2021-10-22 11:30:00,1.17,7.02
1203,2021-10-22 13:45:00,2021-10-22 15:00:00,1.25,7.5
1204,2021-10-22 16:15:00,2021-10-22 18:15:00,1.97,12.34
1205,2021-10-22 19:45:00,2021-10-22 21:30:00,1.67,10.62
1206,2021-10-22 22:45:00,2021-10-23 00:30:00,1.63,16.01
1207,2021-10-23 01:30:00,2021-10-23 04:45:00,3.1,19.85
1208,2021-10-23 05:45:00,2021-10-23 08:15:00,2.52,15.82
1209,2021-10-23 10:45:00,2021-10-23 11:45:00,1.04,6.32
1210,2021-10-23 14:00:00,2021-10-23 15:15:00,1.13,6.69
1211,2021-10-23 16:30:00,2021-10-23 19:00:00,2.52,15.61
1212,2021-10-23 20:00:00,2021-10-24 06:15:00,10.17,64.3
1213,2021-10-24 07:15:00,2021-10-24 08:45:00,1.57,10.55
1214,2021-10-24 12:30:00,2021-10-24 13:15:00,0.81,4.73
1215,2021-10-24 15:15:00,2021-10-24 17:00:00,1.71,10.23
1216,2021-10-24 18:15:00,2021-10-24 21:00:00,2.73,17.04
1217,2021-10-24 22:15:00,2021-10-25 00:15:00,1.91,18.24
1218,2021-10-25 01:15:00,2021-10-25 03:15:00,1.83,11.98
1219,2021-10-25 04:30:00,2021-10-25 06:30:00,2.1,13.68
1220,2021-10-25 08:15:00,2021-10-25 09:15:00,0.94,5.8
1221,2021-10-25 13:15:00,2021-10-25 14:00:00,0.82,4.49
1222,2021-10-25 15:45:00,2021-10-25 17:15:00,1.41,8.22
1223,2021-10-25 18:30:00,2021-10-25 20:00:00,1.6,10.06
1224,2021-10-25 21:00:00,2021-10-26 01:45:00,4.68,30.61
1225,2021-10-26 03:15:00,2021-10-26 04:30:00,1.17,7.18
1226,2021-10-26 06:15:00,2021-10-26 07:15:00,1.1,6.74
1227,2021-10-26 11:15:00,2021-10-26 12:00:00,0.84,4.59
1228,2021-10-26 14:45:00,2021-10-26 15:30:00,0.86,4.78
1229,2021-10-26 17:15:00,2021-10-26 18:45:00,1.32,7.71
1230,2021-10-26 20:00:00,2021-10-26 21:30:00,1.53,9.41
1231,2021-10-26 22:45:00,2021-10-27 00:30:00,1.56,16.13
1232,2021-10-27 01:30:00,2021-10-27 04:15:00,2.62,16.47
1233,2021-10-27 05:30:00,2021-10-27 07:15:00,1.73,11.25
1234,2021-10-27 08:45:00,2021-10-27 09:45:00,1.0,6.17
1235,2021-10-27 13:00:00,2021-10-27 14:00:00,0.93,5.35
1236,2021-10-27 15:45:00,2021-10-27 17:15:00,1.55,9.33
1237,2021-10-27 18:30:00,2021-10-27 20:15:00,1.86,11.62
1238,2021-10-27 21:45:00,2021-10-28 00:15:00,2.53,22.24
1239,2021-10-28 01:30:00,2021-10-28 04:15:00,2.89,18.63
1240,2021-10-28 05:30:00,2021-10-28 07:30:00,1.86,12.42
1241,2021-10-28 09:00:00,2021-10-28 09:45:00,0.82,5.22
1242,2021-10-28 14:15:00,2021-10-28 15:15:00,1.16,6.47
1243,2021-10-28 16:30:00,2021-10-28 18:00:00,1.63,10.04
1244,2021-10-28 19:15:00,2021-10-28 21:15:00,2.01,12.83
1245,2021-10-28 22:30:00,2021-10-29 01:30:00,2.93,26.15
1246,2021-10-29 02:45:00,2021-10-29 05:30:00,2.89,18.75
1247,2021-10-29 06:45:00,2021-10-29 08:00:00,1.17,7.75
1248,2021-10-29 10:30:00,2021-10-29 11:30:00,1.01,6.08
1249,2021-10-29 14:45:00,2021-10-29 16:00:00,1.27,7.26
1250,2021-10-29 17:15:00,2021-10-29 18:30:00,1.4,8.6
1251,2021-10-29 20:00:00,2021-10-29 22:15:00,2.43,14.73
1252,2021-10-29 23:00:00,2021-10-30 02:30:00,3.53,24.32
1253,2021-10-30 03:30:00,2021-10-30 06:30:00,2.95,19.25
1254,2021-10-30 08:00:00,2021-10-30 09:15:00,1.36,8.75
1255,2021-10-30 11:00:00,2021-10-30 12:00:00,1.16,7.18
1256,2021-10-30 14:30:00,2021-10-30 15:45:00,1.07,6.35
1257,2021-10-30 17:15:00,2021-10-30 18:30:00,1.18,7.1
1258,2021-10-30 20:00:00,2021-10-30 21:15:00,1.16,7.06
1259,2021-10-30 23:00:00,2021-10-30 23:30:00,0.72,8.61
1260,2021-10-31 02:00:00,2021-10-31 02:45:00,0.97,5.95
1261,2021-10-31 04:15:00,2021-10-31 05:45:00,1.52,9.54
1262,2021-10-31 07:30:00,2021-10-31 08:15:00,0.92,5.65
1263,2021-10-31 14:30:00,2021-10-31 15:15:00,0.82,4.28
1264,2021-10-31 16:45:00,2021-10-31 17:45:00,1.18,6.8
1265,2021-10-31 19:30:00,2021-10-31 20:45:00,1.22,7.34
1266,2021-10-31 22:15:00,2021-11-01 02:15:00,3.85,23.27
1267,2021-11-01 04:45:00,2021-11-01 05:45:00,1.08,6.29
1268,2021-11-01 07:30:00,2021-11-01 08:30:00,1.14,6.75
1269,2021-11-01 10:30:00,2021-11-01 11:30:00,1.05,6.17
1270,2021-11-01 13:15:00,2021-11-01 14:30:00,1.12,6.64
1271,2021-11-01 16:15:00,2021-11-01 17:30:00,1.27,7.78
1272,2021-11-01 19:00:00,2021-11-01 20:15:00,1.19,7.33
1273,2021-11-01 21:30:00,2021-11-01 22:30:00,1.1,6.79
1274,2021-11-01 23:15:00,2021-11-02 01:00:00,1.94,13.91
1275,2021-11-02 02:30:00,2021-11-02 04:15:00,1.83,11.58
1276,2021-11-02 05:45:00,2021-11-02 07:00:00,1.28,8.08
1277,2021-11-02 08:45:00,2021-11-02 09:45:00,1.06,6.47
1278,2021-11-02 12:00:00,2021-11-02 13:30:00,1.55,9.33
1279,2021-11-02 15:15:00,2021-11-02 17:00:00,1.7,10.72
1280,2021-11-02 18:15:00,2021-11-02 21:15:00,3.2,20.3
1281,2021-11-02 22:30:00,2021-11-03 01:30:00,3.11,30.3
1282,2021-11-03 03:00:00,2021-11-03 06:00:00,3.14,20.37
1283,2021-11-03 07:15:00,2021-11-03 08:30:00,1.31,8.51
1284,2021-11-03 10:15:00,2021-11-03 11:30:00,1.16,7.18
1285,2021-11-03 12:45:00,2021-11-03 14:15:00,1.32,8.25
1286,2021-11-03 15:30:00,2021-11-03 17:15:00,1.71,10.75
1287,2021-11-03 18:45:00,2021-11-03 20:00:00,1.44,9.11
1288,2021-11-03 21:15:00,2021-11-03 22:45:00,1.56,9.92
1289,2021-11-03 23:15:00,2021-11-04 03:45:00,4.75,29.51
1290,2021-11-04 05:00:00,2021-11-04 07:00:00,1.94,12.55
1291,2021-11-04 08:15:00,2021-11-04 10:00:00,1.67,10.8
1292,2021-11-04 11:30:00,2021-11-04 12:45:00,1.42,8.98
1293,2021-11-04 13:45:00,2021-11-04 15:15:00,1.66,11.02
1294,2021-11-04 16:15:00,2021-11-04 20:00:00,3.72,24.27
1295,2021-11-04 21:15:00,2021-11-05 03:30:00,6.25,44.52
1296,2021-11-05 04:45:00,2021-11-05 06:45:00,2.04,13.58
1297,2021-11-05 08:00:00,2021-11-05 09:15:00,1.28,8.07
1298,2021-11-05 11:00:00,2021-11-05 12:15:00,1.28,7.99
1299,2021-11-05 14:00:00,2021-11-05 16:45:00,2.76,17.05
1300,2021-11-05 17:45:00,2021-11-06 00:30:00,6.73,50.28
1301,2021-11-06 01:15:00,2021-11-06 06:00:00,4.86,32.17
1302,2021-11-06 07:15:00,2021-11-06 10:15:00,3.09,19.24
1303,2021-11-06 11:45:00,2021-11-06 13:00:00,1.28,8.12
1304,2021-11-06 14:30:00,2021-11-07 09:00:00,18.62,128.22
1305,2021-11-07 10:30:00,2021-11-07 11:45:00,1.16,7.62
1306,2021-11-07 13:30:00,2021-11-07 14:30:00,1.06,6.52
1307,2021-11-07 16:00:00,2021-11-07 17:30:00,1.7,10.74
1308,2021-11-07 19:00:00,2021-11-07 20:30:00,1.63,10.22
1309,2021-11-07 22:00:00,2021-11-08 00:30:00,2.55,17.39
1310,2021-11-08 01:00:00,2021-11-08 02:45:00,1.57,9.89
1311,2021-11-08 03:45:00,2021-11-08 05:45:00,1.86,11.97
1312,2021-11-08 07:00:00,2021-11-08 08:30:00,1.5,9.63
1313,2021-11-08 10:00:00,2021-11-08 11:15:00,1.18,7.28
1314,2021-11-08 12:45:00,2021-11-08 13:45:00,1.11,6.76
1315,2021-11-08 15:00:00,2021-11-08 17:00:00,1.92,12.07
1316,2021-11-08 18:00:00,2021-11-08 21:45:00,3.8,24.79
1317,2021-11-08 23:15:00,2021-11-09 01:00:00,1.79,17.86
1318,2021-11-09 02:15:00,2021-11-09 04:45:00,2.57,16.33
1319,2021-11-09 05:45:00,2021-11-09 07:45:00,1.88,12.42
1320,2021-11-09 09:00:00,2021-11-09 10:45:00,1.77,11.62
1321,2021-11-09 12:00:00,2021-11-09 13:30:00,1.42,9.16
1322,2021-11-09 14:45:00,2021-11-09 17:45:00,2.96,18.72
1323,2021-11-09 19:00:00,2021-11-09 22:15:00,3.34,21.81
1324,2021-11-09 23:15:00,2021-11-10 03:15:00,4.08,33.6
1325,2021-11-10 04:15:00,2021-11-10 07:30:00,3.24,21.46
1326,2021-11-10 08:45:00,2021-11-10 10:00:00,1.27,8.06
1327,2021-11-10 12:15:00,2021-11-10 13:15:00,1.24,7.62
1328,2021-11-10 14:45:00,2021-11-10 16:15:00,1.53,9.56
1329,2021-11-10 17:30:00,2021-11-10 20:30:00,3.2,20.37
1330,2021-11-10 21:45:00,2021-11-11 03:15:00,5.5,43.12
1331,2021-11-11 04:15:00,2021-11-11 08:00:00,3.71,24.49
1332,2021-11-11 10:00:00,2021-11-11 11:00:00,0.91,5.62
1333,2021-11-11 13:30:00,2021-11-11 14:30:00,1.08,6.25
1334,2021-11-11 15:30:00,2021-11-11 18:00:00,2.52,15.06
1335,2021-11-11 19:00:00,2021-11-11 22:00:00,2.96,19.06
1336,2021-11-11 23:15:00,2021-11-12 03:30:00,4.25,33.44
1337,2021-11-12 04:30:00,2021-11-12 07:15:00,2.84,21.18
1338,2021-11-12 08:15:00,2021-11-12 09:30:00,1.28,8.27
1339,2021-11-12 11:30:00,2021-11-12 12:30:00,0.96,5.86
1340,2021-11-12 14:15:00,2021-11-12 16:00:00,1.7,10.56
1341,2021-11-12 17:00:00,2021-11-12 20:15:00,3.16,20.19
1342,2021-11-12 21:15:00,2021-11-13 01:15:00,3.83,31.21
1343,2021-11-13 02:00:00,2021-11-13 05:15:00,3.26,21.62
1344,2021-11-13 06:30:00,2021-11-13 08:30:00,1.88,12.14
1345,2021-11-13 10:15:00,2021-11-13 11:15:00,1.0,6.19
1346,2021-11-13 13:00:00,2021-11-13 14:15:00,1.33,8.16
1347,2021-11-13 15:45:00,2021-11-13 17:00:00,1.33,8.26
1348,2021-11-13 18:30:00,2021-11-13 19:45:00,1.33,8.34
1349,2021-11-13 21:15:00,2021-11-13 22:30:00,1.34,8.43
1350,2021-11-13 23:15:00,2021-11-14 01:30:00,2.32,15.55
1351,2021-11-14 02:45:00,2021-11-14 04:15:00,1.45,9.17
1352,2021-11-14 05:45:00,2021-11-14 07:15:00,1.69,10.51
1353,2021-11-14 09:00:00,2021-11-14 10:00:00,1.06,6.45
1354,2021-11-14 12:00:00,2021-11-14 13:30:00,1.34,8.11
1355,2021-11-14 15:00:00,2021-11-14 16:15:00,1.26,7.63
1356,2021-11-14 17:45:00,2021-11-14 19:00:00,1.33,8.31
1357,2021-11-14 20:15:00,2021-11-14 21:45:00,1.53,9.49
1358,2021-11-14 23:15:00,2021-11-15 01:00:00,1.73,20.44
1359,2021-11-15 02:15:00,2021-11-15 03:45:00,1.52,9.6
1360,2021-11-15 05:00:00,2021-11-15 06:30:00,1.54,9.78
1361,2021-11-15 08:00:00,2021-11-15 09:30:00,1.7,10.76
1362,2021-11-15 11:00:00,2021-11-15 12:30:00,1.47,9.27
1363,2021-11-15 13:45:00,2021-11-15 15:15:00,1.53,9.75
1364,2021-11-15 16:30:00,2021-11-15 18:30:00,1.87,11.94
1365,2021-11-15 19:45:00,2021-11-15 21:15:00,1.54,9.85
1366,2021-11-15 22:30:00,2021-11-16 00:45:00,2.09,19.9
1367,2021-11-16 02:00:00,2021-11-16 03:45:00,1.95,12.33
1368,2021-11-16 05:15:00,2021-11-16 07:00:00,1.76,11.4
1369,2021-11-16 08:00:00,2021-11-16 10:00:00,1.88,12.14
1370,2021-11-16 11:15:00,2021-11-16 13:00:00,1.69,10.75
1371,2021-11-16 14:15:00,2021-11-16 16:00:00,1.77,11.44
1372,2021-11-16 17:15:00,2021-11-16 19:00:00,1.71,10.97
1373,2021-11-16 20:15:00,2021-11-16 22:15:00,2.05,13.15
1374,2021-11-16 23:15:00,2021-11-17 01:30:00,2.42,18.77
1375,2021-11-17 02:45:00,2021-11-17 05:30:00,2.73,17.33
1376,2021-11-17 06:45:00,2021-11-17 08:30:00,1.81,11.78
1377,2021-11-17 10:00:00,2021-11-17 12:45:00,2.86,17.84
1378,2021-11-17 14:00:00,2021-11-17 15:45:00,1.7,11.07
1379,2021-11-17 17:00:00,2021-11-17 19:30:00,2.56,16.01
1380,2021-11-17 20:30:00,2021-11-17 22:45:00,2.07,13.63
1381,2021-11-17 23:15:00,2021-11-18 06:45:00,7.67,51.87
1382,2021-11-18 07:45:00,2021-11-18 09:30:00,1.75,11.68
1383,2021-11-18 11:15:00,2021-11-18 12:30:00,1.24,7.77
1384,2021-11-18 14:00:00,2021-11-18 15:45:00,1.74,10.86
1385,2021-11-18 16:45:00,2021-11-19 09:00:00,16.37,114.37
1386,2021-11-19 10:45:00,2021-11-19 12:00:00,1.32,8.57
1387,2021-11-19 13:30:00,2021-11-19 16:00:00,2.47,15.76
1388,2021-11-19 17:15:00,2021-11-20 01:15:00,8.13,63.12
1389,2021-11-20 02:15:00,2021-11-20 09:30:00,7.16,49.65
1390,2021-11-20 10:30:00,2021-11-20 13:00:00,2.64,16.63
1391,2021-11-20 14:15:00,2021-11-20 18:00:00,3.74,24.19
1392,2021-11-20 19:00:00,2021-11-21 09:15:00,14.22,102.89
1393,2021-11-21 11:45:00,2021-11-21 13:00:00,1.36,8.5
1394,2021-11-21 14:30:00,2021-11-21 17:45:00,3.27,20.81
1395,2021-11-21 19:00:00,2021-11-21 21:00:00,2.07,13.5
1396,2021-11-21 22:15:00,2021-11-22 00:45:00,2.4,23.27
1397,2021-11-22 01:30:00,2021-11-22 04:30:00,3.04,19.59
1398,2021-11-22 05:45:00,2021-11-22 08:30:00,2.69,17.48
1399,2021-11-22 09:30:00,2021-11-22 11:30:00,2.07,13.82
1400,2021-11-22 12:45:00,2021-11-22 15:00:00,2.08,13.76
1401,2021-11-22 16:00:00,2021-11-22 18:00:00,1.87,12.32
1402,2021-11-22 19:15:00,2021-11-22 21:15:00,2.03,13.26
1403,2021-11-22 22:30:00,2021-11-23 01:15:00,2.84,24.17
1404,2021-11-23 02:30:00,2021-11-23 05:15:00,2.77,18.0
1405,2021-11-23 06:15:00,2021-11-23 09:15:00,3.09,20.03
1406,2021-11-23 10:30:00,2021-11-23 13:15:00,2.62,16.88
1407,2021-11-23 14:15:00,2021-11-23 17:15:00,3.02,19.46
1408,2021-11-23 18:30:00,2021-11-23 21:15:00,2.7,17.46
1409,2021-11-23 22:15:00,2021-11-24 01:15:00,2.9,25.78
1410,2021-11-24 02:15:00,2021-11-24 05:30:00,3.18,20.74
1411,2021-11-24 06:30:00,2021-11-24 09:45:00,3.2,20.2
1412,2021-11-24 11:00:00,2021-11-24 13:00:00,1.97,12.68
1413,2021-11-24 14:15:00,2021-11-24 16:45:00,2.67,17.11
1414,2021-11-24 18:00:00,2021-11-24 21:00:00,3.03,19.78
1415,2021-11-24 22:00:00,2021-11-25 02:00:00,4.06,33.73
1416,2021-11-25 03:00:00,2021-11-25 08:45:00,5.76,38.02
1417,2021-11-25 09:45:00,2021-11-25 11:45:00,2.05,13.82
1418,2021-11-25 13:00:00,2021-11-25 16:30:00,3.31,21.42
1419,2021-11-25 17:30:00,2021-11-25 20:45:00,3.15,20.44
1420,2021-11-25 21:45:00,2021-11-26 00:15:00,2.56,25.88
1421,2021-11-26 01:30:00,2021-11-26 04:30:00,3.23,23.51
1422,2021-11-26 05:45:00,2021-11-26 14:15:00,8.56,56.5
1423,2021-11-26 15:15:00,2021-11-26 21:45:00,6.54,43.64
1424,2021-11-26 22:45:00,2021-11-27 06:30:00,7.94,65.1
1425,2021-11-27 07:45:00,2021-11-27 11:15:00,3.48,22.18
1426,2021-11-27 12:15:00,2021-11-27 20:45:00,8.53,57.56
1427,2021-11-27 21:45:00,2021-11-28 05:15:00,7.41,60.04
1428,2021-11-28 06:00:00,2021-11-28 12:30:00,6.62,42.62
1429,2021-11-28 13:45:00,2021-11-28 22:45:00,9.02,60.47
1430,2021-11-28 23:15:00,2021-11-29 13:30:00,14.26,99.52
1431,2021-11-29 14:15:00,2021-11-30 05:30:00,15.12,121.37
1432,2021-11-30 06:45:00,2021-11-30 18:15:00,11.58,82.24
1433,2021-11-30 19:30:00,2021-12-01 03:00:00,7.65,49.7
1434,2021-12-01 04:15:00,2021-12-01 07:30:00,3.3,21.04
1435,2021-12-01 08:45:00,2021-12-01 10:45:00,1.89,12.22
1436,2021-12-01 12:00:00,2021-12-01 13:45:00,1.66,10.68
1437,2021-12-01 14:45:00,2021-12-01 16:45:00,1.89,12.29
1438,2021-12-01 17:45:00,2021-12-01 19:45:00,1.88,12.3
1439,2021-12-01 21:00:00,2021-12-02 03:15:00,6.22,42.79
1440,2021-12-02 04:15:00,2021-12-02 07:15:00,3.07,20.08
1441,2021-12-02 08:30:00,2021-12-02 11:00:00,2.59,16.25
1442,2021-12-02 12:15:00,2021-12-03 11:45:00,23.56,171.37
1443,2021-12-03 13:15:00,2021-12-04 05:00:00,15.92,119.06
1444,2021-12-04 06:30:00,2021-12-04 09:15:00,2.77,18.09
1445,2021-12-04 10:15:00,2021-12-04 12:00:00,1.85,12.16
1446,2021-12-04 13:15:00,2021-12-04 15:15:00,1.86,12.0
1447,2021-12-04 16:45:00,2021-12-04 18:15:00,1.67,10.81
1448,2021-12-04 19:30:00,2021-12-05 04:15:00,8.75,57.48
1449,2021-12-05 05:15:00,2021-12-05 08:30:00,3.35,22.54
1450,2021-12-05 09:45:00,2021-12-05 11:45:00,2.04,13.69
1451,2021-12-05 13:00:00,2021-12-05 16:15:00,3.37,22.23
1452,2021-12-05 17:30:00,2021-12-06 05:00:00,11.71,89.38
1453,2021-12-06 06:00:00,2021-12-06 11:45:00,5.9,38.12
1454,2021-12-06 13:00:00,2021-12-07 00:15:00,11.33,79.41
1455,2021-12-07 01:00:00,2021-12-07 07:00:00,6.14,38.74
1456,2021-12-07 08:00:00,2021-12-07 11:30:00,3.69,24.07
1457,2021-12-07 12:30:00,2021-12-07 21:30:00,8.79,63.63
1458,2021-12-07 22:30:00,2021-12-08 07:00:00,8.68,63.98
1459,2021-12-08 08:15:00,2021-12-08 12:30:00,4.49,32.82
1460,2021-12-08 13:45:00,2021-12-08 15:45:00,1.89,17.43
1461,2021-12-08 16:45:00,2021-12-08 20:30:00,3.73,24.97
1462,2021-12-08 21:30:00,2021-12-09 00:45:00,3.23,27.23
1463,2021-12-09 01:15:00,2021-12-09 08:45:00,7.58,50.81
1464,2021-12-09 10:00:00,2021-12-09 13:45:00,3.76,24.98
1465,2021-12-09 14:45:00,2021-12-10 01:45:00,11.09,93.19
1466,2021-12-10 02:30:00,2021-12-10 08:00:00,5.54,58.27
1467,2021-12-10 09:15:00,2021-12-10 15:45:00,6.4,46.92
1468,2021-12-10 16:45:00,2021-12-10 22:30:00,5.8,38.16
1469,2021-12-10 23:15:00,2021-12-11 03:45:00,4.47,36.99
1470,2021-12-11 04:45:00,2021-12-11 10:45:00,6.13,40.64
1471,2021-12-11 12:00:00,2021-12-11 15:45:00,3.89,25.75
1472,2021-12-11 16:45:00,2021-12-11 20:45:00,3.99,26.75
1473,2021-12-11 21:45:00,2021-12-12 11:45:00,13.91,99.04
1474,2021-12-12 13:00:00,2021-12-13 02:45:00,13.86,101.19
1475,2021-12-13 03:45:00,2021-12-13 08:30:00,4.75,34.14
1476,2021-12-13 09:30:00,2021-12-13 12:30:00,3.05,19.67
1477,2021-12-13 13:45:00,2021-12-14 01:15:00,11.4,92.38
1478,2021-12-14 02:15:00,2021-12-14 10:30:00,8.07,54.03
1479,2021-12-14 11:45:00,2021-12-14 15:00:00,3.36,21.68
1480,2021-12-14 16:15:00,2021-12-15 04:30:00,12.5,100.09
1481,2021-12-15 06:00:00,2021-12-15 12:15:00,6.43,41.96
1482,2021-12-15 13:30:00,2021-12-15 17:45:00,4.24,28.44
1483,2021-12-15 18:30:00,2021-12-16 01:30:00,6.95,51.84
1484,2021-12-16 02:15:00,2021-12-16 10:00:00,7.85,53.47
1485,2021-12-16 11:15:00,2021-12-16 15:00:00,3.89,25.78
1486,2021-12-16 16:00:00,2021-12-16 20:00:00,4.1,27.53
1487,2021-12-16 21:00:00,2021-12-17 08:15:00,11.35,85.64
1488,2021-12-17 09:30:00,2021-12-17 13:00:00,3.39,22.2
1489,2021-12-17 14:00:00,2021-12-17 19:00:00,5.01,35.8
1490,2021-12-17 20:00:00,2021-12-18 08:15:00,12.43,100.15
1491,2021-12-18 09:45:00,2021-12-18 12:45:00,3.06,20.46
1492,2021-12-18 13:45:00,2021-12-19 09:45:00,20.04,155.33
1493,2021-12-19 10:45:00,2021-12-20 07:30:00,20.57,194.29
1494,2021-12-20 08:30:00,2021-12-20 11:15:00,2.68,23.91
1495,2021-12-20 12:15:00,2021-12-21 11:45:00,23.46,170.46
1496,2021-12-21 13:00:00,2021-12-22 04:30:00,15.62,126.64
1497,2021-12-22 05:30:00,2021-12-22 08:15:00,2.84,32.29
1498,2021-12-22 09:15:00,2021-12-23 10:15:00,25.03,244.12
1499,2021-12-23 11:45:00,2021-12-23 14:15:00,2.47,15.85
1500,2021-12-23 15:30:00,2021-12-23 18:45:00,3.43,22.43
1501,2021-12-23 19:45:00,2021-12-24 04:45:00,8.85,67.1
1502,2021-12-24 06:00:00,2021-12-24 08:45:00,2.79,17.94
1503,2021-12-24 10:30:00,2021-12-24 12:00:00,1.51,9.52
1504,2021-12-24 13:00:00,2021-12-24 16:15:00,3.31,21.05
1505,2021-12-24 17:15:00,2021-12-24 22:15:00,5.02,31.12
1506,2021-12-24 23:15:00,2021-12-25 03:00:00,3.58,31.4
1507,2021-12-25 03:45:00,2021-12-25 07:15:00,3.44,22.58
1508,2021-12-25 08:15:00,2021-12-25 11:00:00,2.78,17.89
1509,2021-12-25 12:15:00,2021-12-25 14:00:00,1.9,12.52
1510,2021-12-25 15:15:00,2021-12-25 18:15:00,3.06,19.78
1511,2021-12-25 19:15:00,2021-12-26 03:30:00,8.26,53.65
1512,2021-12-26 04:45:00,2021-12-26 08:15:00,3.69,23.2
1513,2021-12-26 09:30:00,2021-12-26 11:00:00,1.45,9.36
1514,2021-12-26 12:30:00,2021-12-26 14:00:00,1.63,10.37
1515,2021-12-26 15:00:00,2021-12-26 17:45:00,2.76,17.45
1516,2021-12-26 19:00:00,2021-12-26 22:00:00,3.01,19.14
1517,2021-12-26 23:15:00,2021-12-27 02:15:00,2.91,27.23
1518,2021-12-27 03:15:00,2021-12-27 08:30:00,5.33,35.16
1519,2021-12-27 09:45:00,2021-12-27 11:15:00,1.55,10.24
1520,2021-12-27 12:45:00,2021-12-27 14:15:00,1.52,9.75
1521,2021-12-27 15:30:00,2021-12-27 18:00:00,2.65,16.7
1522,2021-12-27 19:15:00,2021-12-27 21:00:00,1.54,9.92
1523,2021-12-27 22:00:00,2021-12-28 05:30:00,7.57,50.05
1524,2021-12-28 06:45:00,2021-12-28 08:15:00,1.5,9.75
1525,2021-12-28 09:45:00,2021-12-28 11:00:00,1.22,7.59
1526,2021-12-28 12:30:00,2021-12-28 13:45:00,1.09,6.68
1527,2021-12-28 15:30:00,2021-12-28 16:45:00,1.42,8.74
1528,2021-12-28 18:00:00,2021-12-28 19:15:00,1.3,8.06
1529,2021-12-28 21:00:00,2021-12-28 22:15:00,1.3,8.09
