cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4940,2022-03-31 22:45:00,2022-03-31 22:45:00,0.12,0.36
4941,2022-03-31 23:15:00,2022-03-31 23:15:00,0.12,0.41
4942,2022-03-31 23:45:00,2022-03-31 23:45:00,0.12,0.4
4943,2022-04-01 00:15:00,2022-04-01 00:15:00,0.12,0.41
4944,2022-04-01 00:45:00,2022-04-01 01:30:00,1.0,1.27
4945,2022-04-01 02:00:00,2022-04-01 02:00:00,0.12,0.42
4946,2022-04-01 02:30:00,2022-04-01 02:30:00,0.12,0.4
4947,2022-04-01 03:00:00,2022-04-01 03:00:00,0.12,0.39
4948,2022-04-01 03:30:00,2022-04-01 03:30:00,0.12,0.38
4949,2022-04-01 04:00:00,2022-04-01 05:45:00,2.0,1.73
4950,2022-04-01 06:15:00,2022-04-01 06:15:00,0.12,0.36
4951,2022-04-01 06:45:00,2022-04-01 06:45:00,0.12,0.46
4952,2022-04-01 07:15:00,2022-04-01 07:15:00,0.12,0.43
4953,2022-04-01 07:45:00,2022-04-01 09:00:00,1.5,1.67
4954,2022-04-01 09:30:00,2022-04-01 09:30:00,0.12,0.47
4955,2022-04-01 10:00:00,2022-04-01 10:45:00,1.0,1.03
4956,2022-04-01 11:15:00,2022-04-01 11:15:00,0.12,0.48
4957,2022-04-01 11:45:00,2022-04-01 13:30:00,2.0,2.08
4958,2022-04-01 14:00:00,2022-04-01 14:00:00,0.12,0.52
4959,2022-04-01 14:30:00,2022-04-01 15:15:00,1.0,1.12
4960,2022-04-01 15:45:00,2022-04-01 15:45:00,0.12,0.51
4961,2022-04-01 16:15:00,2022-04-01 17:30:00,1.5,1.6
4962,2022-04-01 18:00:00,2022-04-01 18:00:00,0.12,0.47
4963,2022-04-01 18:30:00,2022-04-01 19:15:00,1.0,1.28
4964,2022-04-01 19:45:00,2022-04-01 20:30:00,1.0,1.2
4965,2022-04-01 21:00:00,2022-04-01 21:00:00,0.12,0.53
4966,2022-04-01 21:30:00,2022-04-01 22:15:00,1.0,1.51
4967,2022-04-01 22:45:00,2022-04-01 23:30:00,1.0,1.27
4968,2022-04-02 00:00:00,2022-04-02 00:45:00,1.0,1.21
4969,2022-04-02 01:15:00,2022-04-02 01:15:00,0.12,0.56
4970,2022-04-02 01:45:00,2022-04-02 02:30:00,1.0,1.2
4971,2022-04-02 03:00:00,2022-04-02 03:45:00,1.0,1.18
4972,2022-04-02 04:15:00,2022-04-02 05:30:00,1.49,3.25
4973,2022-04-02 06:00:00,2022-04-02 06:15:00,0.5,0.72
4974,2022-04-02 06:45:00,2022-04-02 07:30:00,1.0,1.32
4975,2022-04-02 08:00:00,2022-04-02 08:00:00,0.12,0.55
4976,2022-04-02 08:30:00,2022-04-02 09:15:00,1.0,1.29
4977,2022-04-02 09:45:00,2022-04-02 10:30:00,1.0,1.23
4978,2022-04-02 11:00:00,2022-04-02 11:00:00,0.12,0.54
4979,2022-04-02 11:30:00,2022-04-02 12:15:00,1.0,1.16
4980,2022-04-02 12:45:00,2022-04-02 12:45:00,0.12,0.55
4981,2022-04-02 13:15:00,2022-04-02 14:00:00,1.0,1.06
4982,2022-04-02 14:30:00,2022-04-02 14:30:00,0.12,0.47
4983,2022-04-02 15:00:00,2022-04-02 15:45:00,1.0,1.14
4984,2022-04-02 16:15:00,2022-04-02 16:15:00,0.12,0.53
4985,2022-04-02 16:45:00,2022-04-02 17:30:00,1.0,1.18
4986,2022-04-02 18:00:00,2022-04-02 18:00:00,0.12,0.53
4987,2022-04-02 18:30:00,2022-04-02 19:15:00,1.0,1.28
4988,2022-04-02 19:45:00,2022-04-02 20:30:00,1.0,1.36
4989,2022-04-02 21:00:00,2022-04-02 21:45:00,1.0,1.32
4990,2022-04-02 22:15:00,2022-04-02 23:00:00,1.0,1.32
4991,2022-04-02 23:30:00,2022-04-03 00:15:00,1.0,1.32
4992,2022-04-03 00:45:00,2022-04-03 01:30:00,1.0,1.36
4993,2022-04-03 02:00:00,2022-04-03 02:45:00,1.0,1.44
4994,2022-04-03 03:15:00,2022-04-03 04:00:00,1.0,1.36
4995,2022-04-03 04:30:00,2022-04-03 05:15:00,1.0,1.36
4996,2022-04-03 05:45:00,2022-04-03 06:00:00,0.49,0.66
4997,2022-04-03 06:30:00,2022-04-03 06:30:00,0.12,0.57
4998,2022-04-03 07:00:00,2022-04-03 07:15:00,0.49,0.65
4999,2022-04-03 07:45:00,2022-04-03 07:45:00,0.12,0.57
5000,2022-04-03 08:15:00,2022-04-03 09:00:00,1.0,1.2
5001,2022-04-03 09:30:00,2022-04-03 09:45:00,0.49,0.98
5002,2022-04-03 10:15:00,2022-04-03 10:15:00,0.12,0.51
5003,2022-04-03 10:45:00,2022-04-03 12:30:00,2.0,1.92
5004,2022-04-03 13:00:00,2022-04-03 13:00:00,0.12,0.47
5005,2022-04-03 13:30:00,2022-04-03 14:45:00,1.5,1.5
5006,2022-04-03 15:15:00,2022-04-03 15:15:00,0.12,0.45
5007,2022-04-03 15:45:00,2022-04-03 15:45:00,0.12,0.59
5008,2022-04-03 16:15:00,2022-04-03 17:00:00,1.0,1.13
5009,2022-04-03 17:30:00,2022-04-03 17:30:00,0.12,0.48
5010,2022-04-03 18:00:00,2022-04-03 18:00:00,0.12,0.42
5011,2022-04-03 18:30:00,2022-04-03 19:15:00,1.0,1.03
5012,2022-04-03 19:45:00,2022-04-03 19:45:00,0.12,0.47
5013,2022-04-03 20:15:00,2022-04-03 21:00:00,1.0,1.45
5014,2022-04-03 21:30:00,2022-04-03 22:15:00,1.0,1.48
5015,2022-04-03 22:45:00,2022-04-03 23:30:00,1.0,1.34
5016,2022-04-04 00:00:00,2022-04-04 00:45:00,1.0,1.28
5017,2022-04-04 01:15:00,2022-04-04 02:00:00,1.0,1.24
5018,2022-04-04 02:30:00,2022-04-04 02:30:00,0.12,0.57
5019,2022-04-04 03:00:00,2022-04-04 03:15:00,0.46,0.66
5020,2022-04-04 03:45:00,2022-04-04 03:45:00,0.12,0.57
5021,2022-04-04 04:15:00,2022-04-04 04:30:00,0.43,0.7
5022,2022-04-04 05:00:00,2022-04-04 05:45:00,1.0,1.36
5023,2022-04-04 06:15:00,2022-04-04 07:00:00,1.0,1.34
5024,2022-04-04 07:30:00,2022-04-04 07:30:00,0.12,0.57
5025,2022-04-04 08:00:00,2022-04-04 08:15:00,0.5,0.78
5026,2022-04-04 08:45:00,2022-04-04 08:45:00,0.12,0.54
5027,2022-04-04 09:15:00,2022-04-04 13:30:00,4.5,3.88
5028,2022-04-04 14:00:00,2022-04-04 14:00:00,0.12,0.4
5029,2022-04-04 14:30:00,2022-04-04 14:30:00,0.12,0.37
5030,2022-04-04 15:00:00,2022-04-04 15:00:00,0.12,0.33
5031,2022-04-04 15:30:00,2022-04-04 15:45:00,0.4,0.35
5032,2022-04-04 16:15:00,2022-04-04 16:15:00,0.12,0.33
5033,2022-04-04 16:45:00,2022-04-04 17:30:00,1.0,0.71
5034,2022-04-04 18:00:00,2022-04-04 18:00:00,0.12,0.34
5035,2022-04-04 18:30:00,2022-04-04 18:30:00,0.12,0.31
5036,2022-04-04 19:00:00,2022-04-04 20:15:00,1.47,1.4
5037,2022-04-04 20:45:00,2022-04-04 20:45:00,0.12,0.39
5038,2022-04-04 21:15:00,2022-04-04 21:15:00,0.12,0.4
5039,2022-04-04 21:45:00,2022-04-04 22:00:00,0.48,0.95
5040,2022-04-04 22:30:00,2022-04-04 22:30:00,0.12,0.38
5041,2022-04-04 23:00:00,2022-04-04 23:00:00,0.12,0.4
5042,2022-04-04 23:30:00,2022-04-04 23:30:00,0.12,0.4
5043,2022-04-05 00:00:00,2022-04-05 00:00:00,0.12,0.4
5044,2022-04-05 00:30:00,2022-04-05 00:30:00,0.12,0.36
5045,2022-04-05 01:00:00,2022-04-05 02:45:00,2.0,1.73
5046,2022-04-05 03:15:00,2022-04-05 03:15:00,0.12,0.35
5047,2022-04-05 03:45:00,2022-04-05 03:45:00,0.12,0.41
5048,2022-04-05 04:15:00,2022-04-05 04:15:00,0.12,0.42
5049,2022-04-05 04:45:00,2022-04-05 04:45:00,0.12,0.42
5050,2022-04-05 05:15:00,2022-04-05 07:00:00,2.0,1.76
5051,2022-04-05 07:30:00,2022-04-05 07:30:00,0.12,0.36
5052,2022-04-05 08:00:00,2022-04-05 08:00:00,0.12,0.69
5053,2022-04-05 08:30:00,2022-04-05 11:15:00,2.96,2.33
5054,2022-04-05 11:45:00,2022-04-05 11:45:00,0.12,0.33
5055,2022-04-05 12:15:00,2022-04-05 12:15:00,0.12,0.3
5056,2022-04-05 13:00:00,2022-04-05 13:00:00,0.12,0.6
5057,2022-04-05 17:00:00,2022-04-05 17:15:00,0.41,0.33
5058,2022-04-05 18:00:00,2022-04-05 22:15:00,4.5,3.86
5059,2022-04-05 22:45:00,2022-04-05 22:45:00,0.12,0.4
5060,2022-04-05 23:15:00,2022-04-05 23:15:00,0.12,0.35
5061,2022-04-05 23:45:00,2022-04-05 23:45:00,0.12,0.34
5062,2022-04-06 00:15:00,2022-04-06 00:15:00,0.12,0.33
5063,2022-04-06 00:45:00,2022-04-06 00:45:00,0.12,0.33
5064,2022-04-06 01:15:00,2022-04-06 01:15:00,0.12,0.33
5065,2022-04-06 01:45:00,2022-04-06 01:45:00,0.12,0.32
5066,2022-04-06 02:15:00,2022-04-06 02:15:00,0.12,0.33
5067,2022-04-06 02:45:00,2022-04-06 02:45:00,0.12,0.31
5068,2022-04-06 03:15:00,2022-04-06 03:15:00,0.12,0.31
5069,2022-04-06 03:45:00,2022-04-06 06:15:00,2.75,2.32
5070,2022-04-06 06:45:00,2022-04-06 06:45:00,0.12,0.33
5071,2022-04-06 07:15:00,2022-04-06 07:15:00,0.12,0.34
5072,2022-04-06 07:45:00,2022-04-06 07:45:00,0.12,0.34
5073,2022-04-06 08:15:00,2022-04-06 08:15:00,0.12,0.32
5074,2022-04-06 08:45:00,2022-04-06 09:00:00,0.38,0.34
5075,2022-04-06 09:30:00,2022-04-06 09:30:00,0.12,0.28
5076,2022-04-06 11:00:00,2022-04-06 11:15:00,0.29,0.72
5077,2022-04-06 18:15:00,2022-04-06 18:30:00,0.47,0.63
5078,2022-04-06 19:00:00,2022-04-06 19:00:00,0.12,0.26
5079,2022-04-06 19:45:00,2022-04-06 20:00:00,0.34,0.34
5080,2022-04-06 20:30:00,2022-04-06 20:30:00,0.12,0.29
5081,2022-04-06 21:00:00,2022-04-06 21:00:00,0.12,0.3
5082,2022-04-06 21:30:00,2022-04-06 21:30:00,0.12,0.33
5083,2022-04-06 22:00:00,2022-04-06 22:00:00,0.12,0.61
5084,2022-04-06 22:30:00,2022-04-06 22:30:00,0.12,0.3
5085,2022-04-06 23:00:00,2022-04-07 00:15:00,1.33,0.96
5086,2022-04-07 00:45:00,2022-04-07 00:45:00,0.12,0.24
5087,2022-04-07 01:15:00,2022-04-07 01:15:00,0.12,0.32
5088,2022-04-07 01:45:00,2022-04-07 01:45:00,0.12,0.33
5089,2022-04-07 02:15:00,2022-04-07 02:15:00,0.12,0.31
5090,2022-04-07 02:45:00,2022-04-07 02:45:00,0.12,0.34
5091,2022-04-07 03:15:00,2022-04-07 03:15:00,0.12,0.34
5092,2022-04-07 03:45:00,2022-04-07 03:45:00,0.12,0.33
5093,2022-04-07 04:15:00,2022-04-07 04:15:00,0.12,0.32
5094,2022-04-07 04:45:00,2022-04-07 04:45:00,0.12,0.33
5095,2022-04-07 05:15:00,2022-04-07 05:15:00,0.12,0.32
5096,2022-04-07 05:45:00,2022-04-07 05:45:00,0.12,0.33
5097,2022-04-07 06:15:00,2022-04-07 06:15:00,0.12,0.33
5098,2022-04-07 06:45:00,2022-04-07 06:45:00,0.12,0.31
5099,2022-04-07 07:15:00,2022-04-07 07:15:00,0.12,0.28
5100,2022-04-07 07:45:00,2022-04-07 08:30:00,0.84,0.94
5101,2022-04-07 09:15:00,2022-04-07 09:15:00,0.12,0.64
5102,2022-04-07 09:45:00,2022-04-07 10:00:00,0.37,0.3
5103,2022-04-07 11:30:00,2022-04-07 11:30:00,0.12,0.24
5104,2022-04-07 13:00:00,2022-04-07 13:00:00,0.12,0.29
5105,2022-04-07 13:30:00,2022-04-07 13:30:00,0.12,0.59
5106,2022-04-07 14:00:00,2022-04-07 14:00:00,0.12,0.3
5107,2022-04-07 14:30:00,2022-04-07 14:45:00,0.42,0.33
5108,2022-04-07 15:30:00,2022-04-07 15:45:00,0.39,0.31
5109,2022-04-07 16:15:00,2022-04-07 16:15:00,0.12,0.26
5110,2022-04-07 16:45:00,2022-04-07 16:45:00,0.12,0.3
5111,2022-04-07 17:30:00,2022-04-07 17:30:00,0.12,0.32
5112,2022-04-07 18:00:00,2022-04-07 18:00:00,0.12,0.32
5113,2022-04-07 18:30:00,2022-04-07 18:30:00,0.12,0.57
5114,2022-04-07 19:00:00,2022-04-07 19:00:00,0.12,0.32
5115,2022-04-07 19:30:00,2022-04-07 19:30:00,0.12,0.32
5116,2022-04-07 20:00:00,2022-04-07 20:00:00,0.12,0.32
5117,2022-04-07 20:30:00,2022-04-07 20:45:00,0.4,0.32
5118,2022-04-07 21:15:00,2022-04-07 21:30:00,0.5,0.32
5119,2022-04-07 22:00:00,2022-04-07 22:15:00,0.34,0.32
5120,2022-04-07 22:45:00,2022-04-07 22:45:00,0.12,0.32
5121,2022-04-07 23:15:00,2022-04-07 23:15:00,0.12,0.72
5122,2022-04-07 23:45:00,2022-04-07 23:45:00,0.12,0.36
5123,2022-04-08 00:15:00,2022-04-08 00:15:00,0.12,0.32
5124,2022-04-08 00:45:00,2022-04-08 00:45:00,0.12,0.32
5125,2022-04-08 01:15:00,2022-04-08 01:15:00,0.12,0.31
5126,2022-04-08 01:45:00,2022-04-08 01:45:00,0.12,0.31
5127,2022-04-08 02:15:00,2022-04-08 02:15:00,0.12,0.31
5128,2022-04-08 02:45:00,2022-04-08 02:45:00,0.12,0.35
5129,2022-04-08 03:15:00,2022-04-08 03:15:00,0.12,0.35
5130,2022-04-08 03:45:00,2022-04-08 03:45:00,0.12,0.34
5131,2022-04-08 04:15:00,2022-04-08 04:15:00,0.12,0.35
5132,2022-04-08 04:45:00,2022-04-08 04:45:00,0.12,0.38
5133,2022-04-08 05:15:00,2022-04-08 05:15:00,0.12,0.59
5134,2022-04-08 05:45:00,2022-04-08 08:30:00,3.0,2.19
5135,2022-04-08 09:00:00,2022-04-08 09:00:00,0.12,0.32
5136,2022-04-08 09:30:00,2022-04-08 09:30:00,0.12,0.3
5137,2022-04-08 10:45:00,2022-04-08 10:45:00,0.12,0.3
5138,2022-04-08 11:45:00,2022-04-08 11:45:00,0.12,0.28
5139,2022-04-08 12:15:00,2022-04-08 12:15:00,0.12,0.54
5140,2022-04-08 14:00:00,2022-04-08 14:15:00,0.29,0.61
5141,2022-04-08 15:45:00,2022-04-08 15:45:00,0.12,0.29
5142,2022-04-08 16:45:00,2022-04-08 17:30:00,1.0,1.01
5143,2022-04-08 18:00:00,2022-04-08 18:00:00,0.12,0.3
5144,2022-04-08 18:45:00,2022-04-08 18:45:00,0.12,0.29
5145,2022-04-08 19:30:00,2022-04-08 19:30:00,0.12,0.3
5146,2022-04-08 20:00:00,2022-04-08 20:00:00,0.12,0.3
5147,2022-04-08 20:30:00,2022-04-08 20:45:00,0.41,0.33
5148,2022-04-08 21:15:00,2022-04-08 21:15:00,0.12,0.31
5149,2022-04-08 21:45:00,2022-04-08 21:45:00,0.12,0.25
5150,2022-04-08 22:15:00,2022-04-08 22:30:00,0.41,0.7
5151,2022-04-08 23:45:00,2022-04-09 00:00:00,0.37,0.31
5152,2022-04-09 00:30:00,2022-04-09 00:30:00,0.12,0.31
5153,2022-04-09 01:00:00,2022-04-09 02:45:00,1.93,1.8
5154,2022-04-09 03:15:00,2022-04-09 03:15:00,0.12,0.4
5155,2022-04-09 03:45:00,2022-04-09 03:45:00,0.12,0.47
5156,2022-04-09 04:15:00,2022-04-09 05:00:00,1.0,1.04
5157,2022-04-09 05:30:00,2022-04-09 05:30:00,0.12,0.48
5158,2022-04-09 06:00:00,2022-04-09 07:15:00,1.5,1.51
5159,2022-04-09 07:45:00,2022-04-09 07:45:00,0.12,0.45
5160,2022-04-09 08:15:00,2022-04-09 08:15:00,0.12,0.45
5161,2022-04-09 08:45:00,2022-04-09 11:15:00,2.75,2.9
5162,2022-04-09 11:45:00,2022-04-09 12:45:00,1.25,0.94
5163,2022-04-09 13:15:00,2022-04-09 13:15:00,0.12,0.33
5164,2022-04-09 13:45:00,2022-04-09 13:45:00,0.12,0.32
5165,2022-04-09 14:15:00,2022-04-09 14:30:00,0.49,0.34
5166,2022-04-09 15:00:00,2022-04-09 15:00:00,0.12,0.28
5167,2022-04-09 15:30:00,2022-04-09 15:30:00,0.12,0.31
5168,2022-04-09 16:00:00,2022-04-09 16:15:00,0.35,0.9
5169,2022-04-09 16:45:00,2022-04-09 16:45:00,0.12,0.31
5170,2022-04-09 17:15:00,2022-04-09 17:15:00,0.12,0.34
5171,2022-04-09 17:45:00,2022-04-09 19:30:00,2.0,1.7
5172,2022-04-09 20:00:00,2022-04-09 20:00:00,0.12,0.39
5173,2022-04-09 20:30:00,2022-04-09 20:30:00,0.12,0.4
5174,2022-04-09 21:00:00,2022-04-09 21:00:00,0.12,0.41
5175,2022-04-09 21:30:00,2022-04-09 22:15:00,1.0,1.48
5176,2022-04-09 22:45:00,2022-04-09 23:30:00,1.0,1.04
5177,2022-04-10 00:00:00,2022-04-10 00:00:00,0.12,0.49
5178,2022-04-10 00:30:00,2022-04-10 01:45:00,1.5,1.5
5179,2022-04-10 02:15:00,2022-04-10 02:15:00,0.12,0.54
5180,2022-04-10 02:45:00,2022-04-10 03:30:00,1.0,1.14
5181,2022-04-10 04:00:00,2022-04-10 04:00:00,0.12,0.52
5182,2022-04-10 04:30:00,2022-04-10 06:00:00,1.75,2.24
5183,2022-04-10 06:30:00,2022-04-10 06:30:00,0.12,0.52
5184,2022-04-10 07:00:00,2022-04-10 07:45:00,1.0,1.08
5185,2022-04-10 08:15:00,2022-04-10 08:15:00,0.12,0.47
5186,2022-04-10 08:45:00,2022-04-10 08:45:00,0.12,0.4
5187,2022-04-10 09:15:00,2022-04-10 09:15:00,0.12,0.4
5188,2022-04-10 09:45:00,2022-04-10 09:45:00,0.12,0.34
5189,2022-04-10 10:15:00,2022-04-10 10:15:00,0.12,0.32
5190,2022-04-10 10:45:00,2022-04-10 12:00:00,1.4,3.17
5191,2022-04-10 12:45:00,2022-04-10 12:45:00,0.12,0.29
5192,2022-04-10 13:15:00,2022-04-10 13:15:00,0.12,0.31
5193,2022-04-10 14:00:00,2022-04-10 14:00:00,0.12,0.52
5194,2022-04-10 14:30:00,2022-04-10 14:30:00,0.12,0.3
5195,2022-04-10 15:15:00,2022-04-10 15:15:00,0.12,0.32
5196,2022-04-10 16:00:00,2022-04-10 16:00:00,0.12,0.3
5197,2022-04-10 16:45:00,2022-04-10 16:45:00,0.12,0.31
5198,2022-04-10 17:30:00,2022-04-10 17:30:00,0.12,0.58
5199,2022-04-10 18:00:00,2022-04-10 18:00:00,0.12,0.32
5200,2022-04-10 18:30:00,2022-04-10 18:30:00,0.12,0.31
5201,2022-04-10 19:00:00,2022-04-10 19:00:00,0.12,0.31
5202,2022-04-10 19:30:00,2022-04-10 19:30:00,0.12,0.32
5203,2022-04-10 20:00:00,2022-04-10 20:00:00,0.12,0.33
5204,2022-04-10 20:30:00,2022-04-10 20:30:00,0.12,0.31
5205,2022-04-10 21:00:00,2022-04-10 22:15:00,1.5,1.65
5206,2022-04-10 22:45:00,2022-04-10 22:45:00,0.12,0.46
5207,2022-04-10 23:15:00,2022-04-11 00:30:00,1.5,1.46
5208,2022-04-11 01:00:00,2022-04-11 01:00:00,0.12,0.46
5209,2022-04-11 01:30:00,2022-04-11 01:30:00,0.12,0.42
5210,2022-04-11 02:00:00,2022-04-11 02:45:00,1.0,0.98
5211,2022-04-11 03:15:00,2022-04-11 03:15:00,0.12,0.44
5212,2022-04-11 03:45:00,2022-04-11 03:45:00,0.12,0.48
5213,2022-04-11 04:15:00,2022-04-11 05:00:00,1.0,1.02
5214,2022-04-11 05:30:00,2022-04-11 06:15:00,1.0,1.4
5215,2022-04-11 06:45:00,2022-04-11 06:45:00,0.12,0.47
5216,2022-04-11 07:15:00,2022-04-11 07:15:00,0.12,0.45
5217,2022-04-11 07:45:00,2022-04-11 08:30:00,1.0,0.97
5218,2022-04-11 09:00:00,2022-04-11 09:00:00,0.12,0.3
5219,2022-04-11 09:30:00,2022-04-11 09:30:00,0.12,0.33
5220,2022-04-11 10:30:00,2022-04-11 10:30:00,0.12,0.24
5221,2022-04-11 12:15:00,2022-04-11 12:30:00,0.3,0.64
5222,2022-04-11 17:30:00,2022-04-11 17:30:00,0.12,0.56
5223,2022-04-11 19:15:00,2022-04-11 19:15:00,0.12,0.29
5224,2022-04-11 20:00:00,2022-04-11 20:00:00,0.12,0.31
5225,2022-04-11 20:30:00,2022-04-11 20:30:00,0.12,0.25
5226,2022-04-11 21:15:00,2022-04-11 21:15:00,0.12,0.67
5227,2022-04-11 21:45:00,2022-04-11 21:45:00,0.12,0.32
5228,2022-04-11 22:15:00,2022-04-11 22:15:00,0.12,0.33
5229,2022-04-11 22:45:00,2022-04-11 22:45:00,0.12,0.34
5230,2022-04-11 23:15:00,2022-04-11 23:15:00,0.12,0.35
5231,2022-04-11 23:45:00,2022-04-11 23:45:00,0.12,0.33
5232,2022-04-12 00:15:00,2022-04-12 00:15:00,0.12,0.34
5233,2022-04-12 00:45:00,2022-04-12 03:30:00,3.0,2.77
5234,2022-04-12 04:00:00,2022-04-12 04:00:00,0.12,0.42
5235,2022-04-12 04:30:00,2022-04-12 04:30:00,0.12,0.43
5236,2022-04-12 05:00:00,2022-04-12 05:00:00,0.12,0.4
5237,2022-04-12 05:30:00,2022-04-12 07:15:00,2.0,1.99
5238,2022-04-12 07:45:00,2022-04-12 07:45:00,0.12,0.45
5239,2022-04-12 08:15:00,2022-04-12 08:15:00,0.12,0.4
5240,2022-04-12 09:00:00,2022-04-12 09:00:00,0.12,0.26
5241,2022-04-12 12:15:00,2022-04-12 12:30:00,0.35,0.58
5242,2022-04-12 16:30:00,2022-04-12 16:30:00,0.12,0.5
5243,2022-04-12 21:30:00,2022-04-12 21:45:00,0.4,0.6
5244,2022-04-12 22:45:00,2022-04-12 22:45:00,0.12,0.26
5245,2022-04-12 23:30:00,2022-04-12 23:30:00,0.12,0.28
5246,2022-04-13 00:15:00,2022-04-13 01:00:00,0.92,0.95
5247,2022-04-13 01:45:00,2022-04-13 01:45:00,0.12,0.28
5248,2022-04-13 02:15:00,2022-04-13 02:15:00,0.12,0.24
5249,2022-04-13 03:00:00,2022-04-13 03:00:00,0.12,0.29
5250,2022-04-13 03:30:00,2022-04-13 03:30:00,0.12,0.3
5251,2022-04-13 04:00:00,2022-04-13 04:15:00,0.39,0.33
5252,2022-04-13 04:45:00,2022-04-13 04:45:00,0.12,0.31
5253,2022-04-13 05:15:00,2022-04-13 05:15:00,0.12,0.32
5254,2022-04-13 05:45:00,2022-04-13 07:00:00,1.5,1.0
5255,2022-04-13 07:30:00,2022-04-13 07:45:00,0.46,0.88
5256,2022-04-13 09:30:00,2022-04-13 09:45:00,0.41,0.51
5257,2022-04-13 15:15:00,2022-04-13 15:30:00,0.36,0.57
5258,2022-04-13 21:00:00,2022-04-13 21:00:00,0.12,0.6
5259,2022-04-13 23:30:00,2022-04-13 23:30:00,0.12,0.57
5260,2022-04-14 00:45:00,2022-04-14 01:00:00,0.49,0.32
5261,2022-04-14 01:30:00,2022-04-14 01:30:00,0.12,0.28
5262,2022-04-14 02:15:00,2022-04-14 02:15:00,0.12,0.28
5263,2022-04-14 03:00:00,2022-04-14 03:15:00,0.42,0.33
5264,2022-04-14 03:45:00,2022-04-14 03:45:00,0.12,0.3
5265,2022-04-14 04:15:00,2022-04-14 04:15:00,0.12,0.31
5266,2022-04-14 04:45:00,2022-04-14 06:00:00,1.5,1.32
5267,2022-04-14 06:30:00,2022-04-14 06:30:00,0.12,0.32
5268,2022-04-14 07:00:00,2022-04-14 07:00:00,0.12,0.31
5269,2022-04-14 07:30:00,2022-04-14 07:30:00,0.12,0.28
5270,2022-04-14 09:15:00,2022-04-14 09:15:00,0.12,0.47
5271,2022-04-14 11:00:00,2022-04-14 11:00:00,0.12,0.55
5272,2022-04-14 14:15:00,2022-04-14 14:15:00,0.12,0.52
5273,2022-04-14 15:45:00,2022-04-14 15:45:00,0.12,0.56
5274,2022-04-14 21:00:00,2022-04-14 21:15:00,0.41,0.6
5275,2022-04-14 23:00:00,2022-04-14 23:15:00,0.3,0.59
5276,2022-04-15 02:45:00,2022-04-15 02:45:00,0.12,0.27
5277,2022-04-15 04:15:00,2022-04-15 04:15:00,0.12,0.28
5278,2022-04-15 05:00:00,2022-04-15 05:15:00,0.41,0.3
5279,2022-04-15 05:45:00,2022-04-15 06:00:00,0.44,0.31
5280,2022-04-15 06:30:00,2022-04-15 06:30:00,0.12,0.29
5281,2022-04-15 07:15:00,2022-04-15 07:45:00,0.75,1.08
5282,2022-04-15 10:15:00,2022-04-15 10:30:00,0.3,0.78
5283,2022-04-15 15:00:00,2022-04-15 15:15:00,0.46,0.56
5284,2022-04-15 22:45:00,2022-04-15 23:00:00,0.44,0.65
5285,2022-04-15 23:30:00,2022-04-15 23:30:00,0.12,0.22
5286,2022-04-16 00:00:00,2022-04-16 00:00:00,0.12,0.24
5287,2022-04-16 00:30:00,2022-04-16 00:45:00,0.4,0.32
5288,2022-04-16 01:15:00,2022-04-16 01:15:00,0.12,0.28
5289,2022-04-16 02:00:00,2022-04-16 02:00:00,0.12,0.29
5290,2022-04-16 02:30:00,2022-04-16 02:30:00,0.12,0.29
5291,2022-04-16 03:15:00,2022-04-16 03:15:00,0.12,0.28
5292,2022-04-16 03:45:00,2022-04-16 03:45:00,0.12,0.28
5293,2022-04-16 04:15:00,2022-04-16 04:15:00,0.12,0.27
5294,2022-04-16 04:45:00,2022-04-16 08:00:00,3.38,2.37
5295,2022-04-16 08:45:00,2022-04-16 09:00:00,0.38,0.33
5296,2022-04-16 10:00:00,2022-04-16 10:00:00,0.12,0.28
5297,2022-04-16 11:00:00,2022-04-16 11:00:00,0.12,0.28
5298,2022-04-16 17:00:00,2022-04-16 17:45:00,0.89,0.93
5299,2022-04-16 18:15:00,2022-04-16 18:15:00,0.12,0.28
5300,2022-04-16 19:00:00,2022-04-16 19:00:00,0.12,0.28
5301,2022-04-16 19:45:00,2022-04-16 19:45:00,0.12,0.32
5302,2022-04-16 20:15:00,2022-04-17 02:00:00,6.0,4.99
5303,2022-04-17 02:30:00,2022-04-17 02:30:00,0.12,0.38
5304,2022-04-17 03:00:00,2022-04-17 03:00:00,0.12,0.38
5305,2022-04-17 03:30:00,2022-04-17 03:30:00,0.12,0.41
5306,2022-04-17 04:00:00,2022-04-17 04:00:00,0.12,0.39
5307,2022-04-17 04:30:00,2022-04-17 05:45:00,1.5,1.44
5308,2022-04-17 06:15:00,2022-04-17 06:15:00,0.12,0.52
5309,2022-04-17 06:45:00,2022-04-17 07:30:00,1.0,1.05
5310,2022-04-17 08:00:00,2022-04-17 08:00:00,0.12,0.39
5311,2022-04-17 08:30:00,2022-04-17 08:30:00,0.12,0.28
5312,2022-04-17 09:15:00,2022-04-17 09:15:00,0.12,0.67
5313,2022-04-17 09:45:00,2022-04-17 09:45:00,0.12,0.3
5314,2022-04-17 10:30:00,2022-04-17 10:45:00,0.33,0.88
5315,2022-04-17 12:00:00,2022-04-17 12:00:00,0.12,0.28
5316,2022-04-17 15:45:00,2022-04-17 15:45:00,0.12,0.53
