cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3106,2022-05-27 10:00:00,2022-05-27 10:00:00,0.12,0.54
3107,2022-05-27 13:30:00,2022-05-27 13:30:00,0.12,0.41
3108,2022-05-27 15:15:00,2022-05-27 15:30:00,0.41,0.53
3109,2022-05-27 20:30:00,2022-05-27 20:30:00,0.12,0.62
3110,2022-05-27 23:45:00,2022-05-27 23:45:00,0.12,0.69
3111,2022-05-28 04:00:00,2022-05-28 04:00:00,0.12,0.72
3112,2022-05-28 07:15:00,2022-05-28 07:30:00,0.34,0.77
3113,2022-05-28 11:15:00,2022-05-28 11:30:00,0.4,0.93
3114,2022-05-28 15:00:00,2022-05-28 15:00:00,0.12,0.77
3115,2022-05-28 20:15:00,2022-05-28 20:30:00,0.28,1.06
3116,2022-05-29 00:00:00,2022-05-29 01:45:00,1.72,10.7
3117,2022-05-29 03:15:00,2022-05-29 03:30:00,0.41,1.38
3118,2022-05-29 20:00:00,2022-05-29 20:00:00,0.12,1.19
3119,2022-05-29 21:30:00,2022-05-29 23:15:00,1.74,6.74
3120,2022-05-29 23:45:00,2022-05-30 00:00:00,0.31,1.06
3121,2022-05-30 04:15:00,2022-05-30 04:30:00,0.34,0.89
3122,2022-05-30 05:00:00,2022-05-30 07:15:00,2.36,9.09
3123,2022-05-30 09:30:00,2022-05-30 09:45:00,0.48,0.78
3124,2022-05-30 12:45:00,2022-05-30 12:45:00,0.12,0.69
3125,2022-05-30 16:00:00,2022-05-30 16:15:00,0.44,1.89
3126,2022-05-30 22:00:00,2022-05-30 22:00:00,0.12,0.95
3127,2022-05-31 01:45:00,2022-05-31 03:00:00,1.24,4.78
3128,2022-05-31 06:15:00,2022-05-31 06:30:00,0.3,0.8
3129,2022-05-31 09:30:00,2022-05-31 10:00:00,0.69,2.79
3130,2022-05-31 12:45:00,2022-05-31 12:45:00,0.12,0.58
3131,2022-05-31 14:45:00,2022-05-31 14:45:00,0.12,0.67
3132,2022-05-31 20:00:00,2022-05-31 20:15:00,0.3,0.88
3133,2022-05-31 23:00:00,2022-05-31 23:00:00,0.12,0.71
3134,2022-06-01 02:00:00,2022-06-01 02:00:00,0.12,0.76
3135,2022-06-01 03:15:00,2022-06-01 04:15:00,1.04,4.01
3136,2022-06-01 07:00:00,2022-06-01 07:00:00,0.12,0.51
3137,2022-06-01 09:45:00,2022-06-01 10:00:00,0.31,0.57
3138,2022-06-01 12:00:00,2022-06-01 12:15:00,0.33,0.63
3139,2022-06-01 14:30:00,2022-06-01 14:30:00,0.12,0.57
3140,2022-06-01 20:00:00,2022-06-01 20:00:00,0.12,0.71
3141,2022-06-01 22:00:00,2022-06-01 22:00:00,0.12,0.69
3142,2022-06-02 00:30:00,2022-06-02 00:45:00,0.3,0.6
3143,2022-06-02 03:45:00,2022-06-02 03:45:00,0.12,0.64
3144,2022-06-02 06:15:00,2022-06-02 06:30:00,0.4,0.57
3145,2022-06-02 09:30:00,2022-06-02 09:30:00,0.12,0.54
3146,2022-06-02 12:00:00,2022-06-02 12:00:00,0.12,0.49
3147,2022-06-02 13:15:00,2022-06-02 13:30:00,0.37,0.49
3148,2022-06-02 15:15:00,2022-06-02 15:30:00,0.41,0.54
3149,2022-06-02 20:30:00,2022-06-02 20:30:00,0.12,0.61
3150,2022-06-02 22:00:00,2022-06-02 22:00:00,0.12,0.81
3151,2022-06-03 01:00:00,2022-06-03 01:15:00,0.35,0.62
3152,2022-06-03 04:00:00,2022-06-03 04:00:00,0.12,0.62
3153,2022-06-03 07:00:00,2022-06-03 07:00:00,0.12,0.55
3154,2022-06-03 09:45:00,2022-06-03 09:45:00,0.12,0.48
3155,2022-06-03 12:00:00,2022-06-03 12:15:00,0.28,1.13
3156,2022-06-03 13:45:00,2022-06-03 13:45:00,0.12,0.55
3157,2022-06-03 19:15:00,2022-06-03 19:15:00,0.12,0.64
3158,2022-06-03 20:30:00,2022-06-03 20:30:00,0.12,0.5
3159,2022-06-03 22:30:00,2022-06-03 22:45:00,0.3,0.72
3160,2022-06-04 01:45:00,2022-06-04 01:45:00,0.12,0.6
3161,2022-06-04 04:15:00,2022-06-04 04:15:00,0.12,0.56
3162,2022-06-04 07:00:00,2022-06-04 07:00:00,0.12,0.5
3163,2022-06-04 09:45:00,2022-06-04 09:45:00,0.12,0.5
3164,2022-06-04 12:00:00,2022-06-04 12:00:00,0.12,0.44
3165,2022-06-04 13:15:00,2022-06-04 13:30:00,0.43,0.5
3166,2022-06-04 15:15:00,2022-06-04 15:30:00,0.49,0.42
3167,2022-06-04 20:00:00,2022-06-04 20:00:00,0.12,0.58
3168,2022-06-04 21:45:00,2022-06-04 22:00:00,0.33,0.5
3169,2022-06-05 00:00:00,2022-06-05 01:45:00,1.74,10.42
3170,2022-06-05 19:45:00,2022-06-05 20:00:00,0.37,0.95
3171,2022-06-05 22:00:00,2022-06-05 22:00:00,0.12,0.64
3172,2022-06-06 00:45:00,2022-06-06 00:45:00,0.12,0.53
3173,2022-06-06 03:30:00,2022-06-06 03:45:00,0.44,1.45
3174,2022-06-06 06:30:00,2022-06-06 06:30:00,0.12,0.5
3175,2022-06-06 09:30:00,2022-06-06 09:30:00,0.12,0.5
3176,2022-06-06 12:00:00,2022-06-06 12:00:00,0.12,0.54
3177,2022-06-06 13:15:00,2022-06-06 13:30:00,0.38,0.46
3178,2022-06-06 15:45:00,2022-06-06 16:00:00,0.4,0.43
3179,2022-06-06 20:15:00,2022-06-06 20:30:00,0.39,0.56
3180,2022-06-06 22:30:00,2022-06-06 22:30:00,0.12,0.51
3181,2022-06-07 00:30:00,2022-06-07 00:45:00,0.39,0.52
3182,2022-06-07 03:45:00,2022-06-07 03:45:00,0.12,0.53
3183,2022-06-07 06:15:00,2022-06-07 06:15:00,0.12,0.51
3184,2022-06-07 09:15:00,2022-06-07 09:30:00,0.33,0.56
3185,2022-06-07 12:00:00,2022-06-07 12:00:00,0.12,0.9
3186,2022-06-07 14:15:00,2022-06-07 14:30:00,0.3,0.8
3187,2022-06-07 20:00:00,2022-06-07 20:00:00,0.12,0.83
3188,2022-06-07 22:45:00,2022-06-07 22:45:00,0.12,0.54
3189,2022-06-08 01:00:00,2022-06-08 01:00:00,0.12,0.6
3190,2022-06-08 03:15:00,2022-06-08 04:15:00,1.03,2.96
3191,2022-06-08 07:00:00,2022-06-08 07:15:00,0.32,0.61
3192,2022-06-08 10:00:00,2022-06-08 10:00:00,0.12,0.52
3193,2022-06-08 12:45:00,2022-06-08 12:45:00,0.12,0.59
3194,2022-06-08 14:30:00,2022-06-08 14:30:00,0.12,0.64
3195,2022-06-08 20:00:00,2022-06-08 20:00:00,0.12,0.74
3196,2022-06-08 22:30:00,2022-06-08 22:30:00,0.12,0.76
3197,2022-06-09 01:30:00,2022-06-09 01:45:00,0.34,0.71
3198,2022-06-09 04:15:00,2022-06-09 04:15:00,0.12,0.59
3199,2022-06-09 05:45:00,2022-06-09 06:30:00,0.88,3.4
3200,2022-06-09 07:45:00,2022-06-09 07:45:00,0.12,0.57
3201,2022-06-09 09:45:00,2022-06-09 10:00:00,0.49,0.64
3202,2022-06-09 12:45:00,2022-06-09 12:45:00,0.12,0.64
3203,2022-06-09 15:00:00,2022-06-09 15:15:00,0.3,0.77
3204,2022-06-09 20:30:00,2022-06-09 20:30:00,0.12,0.8
3205,2022-06-09 22:30:00,2022-06-09 22:45:00,0.48,1.61
3206,2022-06-09 23:45:00,2022-06-09 23:45:00,0.12,0.78
3207,2022-06-10 02:45:00,2022-06-10 03:15:00,0.51,2.0
3208,2022-06-10 03:45:00,2022-06-10 03:45:00,0.12,0.79
3209,2022-06-10 06:00:00,2022-06-10 07:00:00,0.97,3.5
3210,2022-06-10 09:45:00,2022-06-10 10:00:00,0.34,0.55
3211,2022-06-10 12:30:00,2022-06-10 12:45:00,0.34,0.55
3212,2022-06-10 14:30:00,2022-06-10 14:45:00,0.34,0.55
3213,2022-06-10 20:00:00,2022-06-10 20:00:00,0.12,0.71
3214,2022-06-10 22:30:00,2022-06-10 22:30:00,0.12,0.72
3215,2022-06-11 01:45:00,2022-06-11 01:45:00,0.12,0.63
3216,2022-06-11 04:00:00,2022-06-11 04:15:00,0.5,1.59
3217,2022-06-11 08:30:00,2022-06-11 08:30:00,0.12,0.54
3218,2022-06-11 09:45:00,2022-06-11 10:00:00,0.48,0.54
3219,2022-06-11 12:30:00,2022-06-11 12:45:00,0.46,0.57
3220,2022-06-11 14:15:00,2022-06-11 14:15:00,0.12,0.53
3221,2022-06-11 20:00:00,2022-06-11 20:00:00,0.12,0.63
3222,2022-06-11 21:30:00,2022-06-11 21:30:00,0.12,0.57
3223,2022-06-12 00:00:00,2022-06-12 01:45:00,1.72,10.3
3224,2022-06-12 19:45:00,2022-06-12 20:00:00,0.31,0.6
3225,2022-06-12 21:15:00,2022-06-12 21:15:00,0.12,0.43
3226,2022-06-12 23:15:00,2022-06-12 23:15:00,0.12,0.49
3227,2022-06-13 02:30:00,2022-06-13 02:45:00,0.45,0.49
3228,2022-06-13 04:15:00,2022-06-13 04:15:00,0.12,0.46
3229,2022-06-13 06:45:00,2022-06-13 06:45:00,0.12,0.42
3230,2022-06-13 09:45:00,2022-06-13 09:45:00,0.12,0.46
3231,2022-06-13 12:00:00,2022-06-13 12:00:00,0.12,0.43
3232,2022-06-13 13:15:00,2022-06-13 13:30:00,0.45,0.48
3233,2022-06-13 17:00:00,2022-06-13 17:00:00,0.12,0.52
3234,2022-06-13 20:30:00,2022-06-13 20:30:00,0.12,0.62
3235,2022-06-13 23:15:00,2022-06-13 23:30:00,0.31,0.74
3236,2022-06-14 03:30:00,2022-06-14 03:45:00,0.33,0.78
3237,2022-06-14 06:15:00,2022-06-14 06:30:00,0.45,0.62
3238,2022-06-14 09:30:00,2022-06-14 09:30:00,0.12,0.58
3239,2022-06-14 10:30:00,2022-06-14 10:30:00,0.12,1.18
3240,2022-06-14 13:45:00,2022-06-14 13:45:00,0.12,0.75
3241,2022-06-14 19:15:00,2022-06-14 19:15:00,0.12,0.98
3242,2022-06-14 20:45:00,2022-06-14 20:45:00,0.12,0.63
3243,2022-06-14 23:45:00,2022-06-15 00:00:00,0.32,0.74
3244,2022-06-15 03:45:00,2022-06-15 03:45:00,0.12,0.69
3245,2022-06-15 06:15:00,2022-06-15 06:30:00,0.33,0.58
3246,2022-06-15 09:45:00,2022-06-15 09:45:00,0.12,0.49
3247,2022-06-15 12:00:00,2022-06-15 12:00:00,0.12,0.48
3248,2022-06-15 13:15:00,2022-06-15 13:15:00,0.12,0.47
3249,2022-06-15 15:15:00,2022-06-15 15:15:00,0.12,0.38
3250,2022-06-15 19:45:00,2022-06-15 20:00:00,0.31,1.14
3251,2022-06-15 22:00:00,2022-06-15 22:00:00,0.12,0.74
3252,2022-06-16 00:00:00,2022-06-16 00:00:00,0.12,0.55
3253,2022-06-16 03:45:00,2022-06-16 03:45:00,0.12,0.59
3254,2022-06-16 05:45:00,2022-06-16 05:45:00,0.12,0.43
3255,2022-06-16 09:00:00,2022-06-16 09:15:00,0.41,0.53
3256,2022-06-16 10:30:00,2022-06-16 10:30:00,0.12,0.47
3257,2022-06-16 12:45:00,2022-06-16 12:45:00,0.12,0.39
3258,2022-06-16 14:00:00,2022-06-16 14:00:00,0.12,0.36
3259,2022-06-16 15:30:00,2022-06-16 15:30:00,0.12,0.6
3260,2022-06-16 20:15:00,2022-06-16 20:30:00,0.3,0.59
3261,2022-06-16 23:15:00,2022-06-16 23:15:00,0.12,0.56
3262,2022-06-17 01:30:00,2022-06-17 01:30:00,0.12,0.6
3263,2022-06-17 04:15:00,2022-06-17 04:15:00,0.12,0.58
3264,2022-06-17 09:00:00,2022-06-17 09:00:00,0.12,0.53
3265,2022-06-17 09:30:00,2022-06-17 09:45:00,0.42,1.19
3266,2022-06-17 12:45:00,2022-06-17 12:45:00,0.12,0.5
3267,2022-06-17 15:00:00,2022-06-17 15:15:00,0.32,0.53
3268,2022-06-17 20:15:00,2022-06-17 20:30:00,0.4,0.59
3269,2022-06-17 21:45:00,2022-06-17 22:00:00,0.42,0.95
3270,2022-06-18 00:45:00,2022-06-18 01:00:00,0.36,0.72
3271,2022-06-18 04:15:00,2022-06-18 04:15:00,0.12,0.58
3272,2022-06-18 07:45:00,2022-06-18 07:45:00,0.12,0.5
3273,2022-06-18 10:00:00,2022-06-18 10:00:00,0.12,0.41
3274,2022-06-18 11:15:00,2022-06-18 11:15:00,0.12,0.6
3275,2022-06-18 12:45:00,2022-06-18 12:45:00,0.12,0.79
3276,2022-06-18 15:15:00,2022-06-18 15:30:00,0.38,0.58
3277,2022-06-18 20:00:00,2022-06-18 20:00:00,0.12,0.63
3278,2022-06-18 22:30:00,2022-06-18 22:30:00,0.12,0.58
3279,2022-06-19 00:00:00,2022-06-19 02:00:00,2.08,12.29
3280,2022-06-19 13:15:00,2022-06-19 13:30:00,0.4,0.92
3281,2022-06-19 18:15:00,2022-06-19 19:00:00,0.68,3.9
3282,2022-06-19 22:45:00,2022-06-19 22:45:00,0.12,0.36
3283,2022-06-20 00:00:00,2022-06-20 00:00:00,0.12,0.36
3284,2022-06-20 03:45:00,2022-06-20 03:45:00,0.12,0.39
3285,2022-06-20 05:30:00,2022-06-20 05:30:00,0.12,0.37
3286,2022-06-20 09:00:00,2022-06-20 09:00:00,0.12,0.49
3287,2022-06-20 10:45:00,2022-06-20 10:45:00,0.12,0.38
3288,2022-06-20 12:45:00,2022-06-20 12:45:00,0.12,0.44
3289,2022-06-20 14:45:00,2022-06-20 14:45:00,0.12,0.4
3290,2022-06-20 17:15:00,2022-06-20 17:15:00,0.12,0.95
3291,2022-06-20 20:15:00,2022-06-20 20:15:00,0.12,0.67
3292,2022-06-20 23:15:00,2022-06-20 23:15:00,0.12,0.67
3293,2022-06-21 03:30:00,2022-06-21 03:30:00,0.12,0.63
3294,2022-06-21 05:30:00,2022-06-21 05:45:00,0.4,0.48
3295,2022-06-21 09:15:00,2022-06-21 09:15:00,0.12,0.49
3296,2022-06-21 10:30:00,2022-06-21 10:45:00,0.44,0.77
3297,2022-06-21 13:15:00,2022-06-21 13:15:00,0.12,0.58
3298,2022-06-21 15:15:00,2022-06-21 15:15:00,0.12,0.4
3299,2022-06-21 19:45:00,2022-06-21 19:45:00,0.12,0.98
3300,2022-06-21 22:30:00,2022-06-21 22:30:00,0.12,0.69
3301,2022-06-22 01:15:00,2022-06-22 01:30:00,0.3,0.69
3302,2022-06-22 04:00:00,2022-06-22 04:15:00,0.39,0.54
3303,2022-06-22 07:00:00,2022-06-22 07:00:00,0.12,0.38
3304,2022-06-22 09:45:00,2022-06-22 09:45:00,0.12,0.4
3305,2022-06-22 12:00:00,2022-06-22 12:15:00,0.3,0.86
3306,2022-06-22 13:15:00,2022-06-22 13:15:00,0.12,0.73
3307,2022-06-22 19:30:00,2022-06-22 19:45:00,0.49,0.68
3308,2022-06-22 20:45:00,2022-06-22 20:45:00,0.12,0.37
3309,2022-06-22 23:00:00,2022-06-22 23:15:00,0.43,1.02
3310,2022-06-23 03:30:00,2022-06-23 03:45:00,0.29,0.69
3311,2022-06-23 06:00:00,2022-06-23 06:15:00,0.34,0.58
3312,2022-06-23 09:15:00,2022-06-23 09:30:00,0.38,0.66
3313,2022-06-23 12:00:00,2022-06-23 12:00:00,0.12,0.65
3314,2022-06-23 13:15:00,2022-06-23 13:30:00,0.41,0.48
3315,2022-06-23 16:30:00,2022-06-23 16:30:00,0.12,0.52
3316,2022-06-23 19:30:00,2022-06-23 19:45:00,0.31,0.98
3317,2022-06-23 21:15:00,2022-06-23 21:15:00,0.12,0.72
3318,2022-06-24 00:00:00,2022-06-24 00:00:00,0.12,0.69
3319,2022-06-24 03:45:00,2022-06-24 03:45:00,0.12,0.57
3320,2022-06-24 06:15:00,2022-06-24 06:15:00,0.12,0.46
3321,2022-06-24 07:30:00,2022-06-24 07:45:00,0.42,1.18
3322,2022-06-24 10:30:00,2022-06-24 10:45:00,0.33,0.65
3323,2022-06-24 13:15:00,2022-06-24 13:15:00,0.12,0.82
3324,2022-06-24 19:15:00,2022-06-24 19:15:00,0.12,0.8
3325,2022-06-24 20:30:00,2022-06-24 20:45:00,0.36,0.68
3326,2022-06-25 00:00:00,2022-06-25 00:00:00,0.12,0.67
3327,2022-06-25 03:45:00,2022-06-25 03:45:00,0.12,0.65
3328,2022-06-25 06:15:00,2022-06-25 06:30:00,0.48,0.61
3329,2022-06-25 08:45:00,2022-06-25 09:00:00,0.31,1.42
3330,2022-06-25 10:00:00,2022-06-25 10:15:00,0.32,1.01
3331,2022-06-25 13:45:00,2022-06-25 13:45:00,0.12,0.56
3332,2022-06-25 15:15:00,2022-06-25 15:30:00,0.37,0.52
3333,2022-06-25 20:15:00,2022-06-25 20:30:00,0.43,0.59
3334,2022-06-25 21:45:00,2022-06-25 22:00:00,0.4,1.5
3335,2022-06-26 00:00:00,2022-06-26 01:45:00,1.77,10.83
3336,2022-06-26 14:45:00,2022-06-26 14:45:00,0.12,0.75
3337,2022-06-26 18:30:00,2022-06-26 18:45:00,0.38,0.93
3338,2022-06-26 20:30:00,2022-06-26 20:30:00,0.12,0.71
3339,2022-06-26 23:00:00,2022-06-26 23:15:00,0.33,0.7
3340,2022-06-27 02:45:00,2022-06-27 02:45:00,0.12,0.53
3341,2022-06-27 04:00:00,2022-06-27 04:15:00,0.34,1.06
3342,2022-06-27 09:00:00,2022-06-27 09:00:00,0.12,0.87
3343,2022-06-27 12:00:00,2022-06-27 12:00:00,0.12,0.52
3344,2022-06-27 13:15:00,2022-06-27 13:30:00,0.39,0.41
3345,2022-06-27 15:15:00,2022-06-27 15:15:00,0.12,0.32
3346,2022-06-27 20:15:00,2022-06-27 20:30:00,0.36,0.57
3347,2022-06-27 22:45:00,2022-06-27 22:45:00,0.12,0.44
3348,2022-06-28 00:45:00,2022-06-28 00:45:00,0.12,0.45
3349,2022-06-28 04:00:00,2022-06-28 04:00:00,0.12,0.51
3350,2022-06-28 06:45:00,2022-06-28 06:45:00,0.12,0.43
3351,2022-06-28 09:45:00,2022-06-28 09:45:00,0.12,0.44
3352,2022-06-28 12:00:00,2022-06-28 12:00:00,0.12,0.42
3353,2022-06-28 13:45:00,2022-06-28 13:45:00,0.12,0.4
3354,2022-06-28 16:15:00,2022-06-28 16:15:00,0.12,0.39
3355,2022-06-28 20:30:00,2022-06-28 20:30:00,0.12,0.42
3356,2022-06-28 22:30:00,2022-06-28 22:30:00,0.12,0.42
3357,2022-06-29 00:30:00,2022-06-29 00:30:00,0.12,0.4
3358,2022-06-29 03:30:00,2022-06-29 03:45:00,0.34,0.47
3359,2022-06-29 05:30:00,2022-06-29 05:30:00,0.12,0.4
3360,2022-06-29 09:00:00,2022-06-29 09:00:00,0.12,0.44
3361,2022-06-29 10:30:00,2022-06-29 10:30:00,0.12,0.37
3362,2022-06-29 12:30:00,2022-06-29 12:30:00,0.12,0.35
3363,2022-06-29 14:00:00,2022-06-29 14:00:00,0.12,0.27
3364,2022-06-29 19:30:00,2022-06-29 19:30:00,0.12,0.41
3365,2022-06-29 20:30:00,2022-06-29 20:30:00,0.12,0.41
3366,2022-06-29 22:30:00,2022-06-29 22:30:00,0.12,0.5
3367,2022-06-30 00:45:00,2022-06-30 00:45:00,0.12,0.39
3368,2022-06-30 03:45:00,2022-06-30 03:45:00,0.12,0.51
3369,2022-06-30 06:15:00,2022-06-30 06:15:00,0.12,0.48
3370,2022-06-30 09:15:00,2022-06-30 09:30:00,0.38,0.45
3371,2022-06-30 10:45:00,2022-06-30 10:45:00,0.12,0.38
3372,2022-06-30 12:45:00,2022-06-30 12:45:00,0.12,0.36
3373,2022-06-30 14:30:00,2022-06-30 14:30:00,0.12,0.36
3374,2022-06-30 19:45:00,2022-06-30 20:00:00,0.37,0.59
3375,2022-06-30 21:15:00,2022-06-30 21:15:00,0.12,0.43
3376,2022-06-30 23:15:00,2022-06-30 23:15:00,0.12,0.43
3377,2022-07-01 01:45:00,2022-07-01 01:45:00,0.12,0.55
3378,2022-07-01 04:15:00,2022-07-01 04:15:00,0.12,0.53
3379,2022-07-01 07:45:00,2022-07-01 07:45:00,0.12,0.56
3380,2022-07-01 10:00:00,2022-07-01 10:00:00,0.12,0.6
3381,2022-07-01 12:45:00,2022-07-01 12:45:00,0.12,0.58
3382,2022-07-01 15:15:00,2022-07-01 15:15:00,0.12,0.52
3383,2022-07-01 20:15:00,2022-07-01 20:30:00,0.41,0.68
3384,2022-07-01 22:00:00,2022-07-01 22:15:00,0.5,0.69
3385,2022-07-02 01:00:00,2022-07-02 01:00:00,0.12,0.62
3386,2022-07-02 04:00:00,2022-07-02 04:00:00,0.12,0.57
3387,2022-07-02 07:00:00,2022-07-02 07:00:00,0.12,0.61
3388,2022-07-02 09:45:00,2022-07-02 10:00:00,0.48,0.6
3389,2022-07-02 12:30:00,2022-07-02 12:45:00,0.32,0.55
3390,2022-07-02 14:00:00,2022-07-02 14:15:00,0.36,0.53
3391,2022-07-02 19:45:00,2022-07-02 20:00:00,0.39,0.7
3392,2022-07-02 21:15:00,2022-07-02 21:15:00,0.12,0.52
3393,2022-07-02 23:15:00,2022-07-02 23:30:00,0.35,0.8
3394,2022-07-03 00:00:00,2022-07-03 01:45:00,1.67,9.91
3395,2022-07-03 10:00:00,2022-07-03 10:00:00,0.12,1.1
3396,2022-07-03 12:00:00,2022-07-03 12:00:00,0.12,0.75
3397,2022-07-03 14:45:00,2022-07-03 14:45:00,0.12,0.56
3398,2022-07-03 19:45:00,2022-07-03 20:00:00,0.37,0.66
3399,2022-07-03 20:45:00,2022-07-03 21:00:00,0.31,0.62
3400,2022-07-03 23:15:00,2022-07-03 23:15:00,0.12,0.63
3401,2022-07-04 01:45:00,2022-07-04 01:45:00,0.12,0.49
3402,2022-07-04 04:15:00,2022-07-04 04:15:00,0.12,0.46
3403,2022-07-04 06:45:00,2022-07-04 06:45:00,0.12,0.41
3404,2022-07-04 09:15:00,2022-07-04 09:15:00,0.12,0.72
3405,2022-07-04 12:00:00,2022-07-04 12:00:00,0.12,0.67
3406,2022-07-04 13:30:00,2022-07-04 13:30:00,0.12,0.43
3407,2022-07-04 15:15:00,2022-07-04 15:30:00,0.38,0.47
3408,2022-07-04 20:00:00,2022-07-04 20:00:00,0.12,0.76
3409,2022-07-04 22:30:00,2022-07-04 22:30:00,0.12,0.53
3410,2022-07-05 00:45:00,2022-07-05 00:45:00,0.12,0.46
3411,2022-07-05 03:45:00,2022-07-05 03:45:00,0.12,0.48
3412,2022-07-05 06:15:00,2022-07-05 06:15:00,0.12,0.42
3413,2022-07-05 07:15:00,2022-07-05 07:30:00,0.41,1.0
3414,2022-07-05 09:45:00,2022-07-05 10:00:00,0.41,0.66
3415,2022-07-05 12:45:00,2022-07-05 12:45:00,0.12,0.59
3416,2022-07-05 14:30:00,2022-07-05 14:45:00,0.3,0.66
3417,2022-07-05 20:00:00,2022-07-05 20:00:00,0.12,0.6
3418,2022-07-05 21:45:00,2022-07-05 21:45:00,0.12,0.58
3419,2022-07-06 00:30:00,2022-07-06 00:45:00,0.37,0.57
3420,2022-07-06 04:00:00,2022-07-06 04:00:00,0.12,0.57
3421,2022-07-06 06:15:00,2022-07-06 06:30:00,0.35,0.57
3422,2022-07-06 09:45:00,2022-07-06 09:45:00,0.12,0.53
3423,2022-07-06 12:00:00,2022-07-06 12:00:00,0.12,0.47
3424,2022-07-06 13:45:00,2022-07-06 13:45:00,0.12,0.46
3425,2022-07-06 19:15:00,2022-07-06 19:15:00,0.12,0.5
3426,2022-07-06 20:00:00,2022-07-06 20:15:00,0.46,0.54
3427,2022-07-06 22:45:00,2022-07-06 22:45:00,0.12,0.64
3428,2022-07-07 01:45:00,2022-07-07 01:45:00,0.12,0.52
3429,2022-07-07 04:15:00,2022-07-07 04:15:00,0.12,0.56
3430,2022-07-07 07:00:00,2022-07-07 07:15:00,0.42,0.58
3431,2022-07-07 10:00:00,2022-07-07 10:00:00,0.12,0.5
3432,2022-07-07 12:45:00,2022-07-07 12:45:00,0.12,0.6
3433,2022-07-07 14:45:00,2022-07-07 14:45:00,0.12,0.45
3434,2022-07-07 19:45:00,2022-07-07 20:00:00,0.31,0.85
3435,2022-07-07 22:15:00,2022-07-07 22:15:00,0.12,0.77
3436,2022-07-08 00:45:00,2022-07-08 00:45:00,0.12,0.58
3437,2022-07-08 03:30:00,2022-07-08 03:45:00,0.29,0.74
3438,2022-07-08 06:15:00,2022-07-08 06:30:00,0.32,1.24
3439,2022-07-08 09:45:00,2022-07-08 10:00:00,0.37,0.72
3440,2022-07-08 12:45:00,2022-07-08 12:45:00,0.12,0.55
3441,2022-07-08 14:30:00,2022-07-08 14:45:00,0.43,0.53
3442,2022-07-08 20:00:00,2022-07-08 20:00:00,0.12,0.62
3443,2022-07-08 22:00:00,2022-07-08 22:00:00,0.12,0.52
3444,2022-07-09 00:30:00,2022-07-09 00:30:00,0.12,0.63
3445,2022-07-09 04:00:00,2022-07-09 04:00:00,0.12,0.68
3446,2022-07-09 07:00:00,2022-07-09 07:00:00,0.12,0.73
3447,2022-07-09 10:00:00,2022-07-09 10:00:00,0.12,0.56
3448,2022-07-09 12:45:00,2022-07-09 12:45:00,0.12,0.51
3449,2022-07-09 14:30:00,2022-07-09 14:30:00,0.12,0.51
3450,2022-07-09 20:00:00,2022-07-09 20:00:00,0.12,0.57
3451,2022-07-09 21:15:00,2022-07-09 21:15:00,0.12,0.59
3452,2022-07-10 00:00:00,2022-07-10 01:45:00,1.73,10.36
3453,2022-07-10 20:00:00,2022-07-10 20:00:00,0.12,0.71
3454,2022-07-10 21:45:00,2022-07-10 22:00:00,0.42,0.65
3455,2022-07-11 00:30:00,2022-07-11 00:45:00,0.31,0.61
3456,2022-07-11 04:00:00,2022-07-11 04:00:00,0.12,0.68
3457,2022-07-11 07:00:00,2022-07-11 07:00:00,0.12,0.58
3458,2022-07-11 09:45:00,2022-07-11 10:00:00,0.45,0.62
3459,2022-07-11 12:30:00,2022-07-11 12:45:00,0.39,0.59
3460,2022-07-11 14:30:00,2022-07-11 14:45:00,0.41,0.49
3461,2022-07-11 20:00:00,2022-07-11 20:00:00,0.12,0.58
3462,2022-07-11 21:45:00,2022-07-11 22:00:00,0.33,0.6
3463,2022-07-12 00:30:00,2022-07-12 00:30:00,0.12,0.56
3464,2022-07-12 03:45:00,2022-07-12 03:45:00,0.12,0.59
3465,2022-07-12 06:15:00,2022-07-12 06:30:00,0.33,0.56
3466,2022-07-12 12:00:00,2022-07-12 12:00:00,0.12,0.88
3467,2022-07-12 13:15:00,2022-07-12 13:15:00,0.12,0.55
3468,2022-07-12 15:15:00,2022-07-12 15:30:00,0.48,0.67
3469,2022-07-12 20:15:00,2022-07-12 20:30:00,0.48,0.8
3470,2022-07-12 23:15:00,2022-07-12 23:15:00,0.12,0.74
3471,2022-07-13 03:30:00,2022-07-13 03:45:00,0.31,0.75
3472,2022-07-13 06:15:00,2022-07-13 06:15:00,0.12,0.57
3473,2022-07-13 09:45:00,2022-07-13 09:45:00,0.12,0.57
3474,2022-07-13 12:00:00,2022-07-13 12:00:00,0.12,0.52
3475,2022-07-13 13:45:00,2022-07-13 14:00:00,0.34,0.46
3476,2022-07-13 19:30:00,2022-07-13 19:30:00,0.12,0.5
3477,2022-07-13 20:30:00,2022-07-13 20:30:00,0.12,0.5
3478,2022-07-13 23:15:00,2022-07-13 23:15:00,0.12,0.54
3479,2022-07-14 02:15:00,2022-07-14 02:15:00,0.12,0.49
3480,2022-07-14 04:15:00,2022-07-14 04:15:00,0.12,0.48
3481,2022-07-14 07:45:00,2022-07-14 07:45:00,0.12,0.43
3482,2022-07-14 10:00:00,2022-07-14 10:00:00,0.12,0.39
