cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2952,2022-03-04 22:45:00,2022-03-04 23:30:00,0.82,3.11
2953,2022-03-05 00:30:00,2022-03-05 01:15:00,0.83,3.12
2954,2022-03-05 02:00:00,2022-03-05 06:00:00,4.05,28.64
2955,2022-03-05 06:45:00,2022-03-05 07:15:00,0.62,2.33
2956,2022-03-05 07:45:00,2022-03-05 08:15:00,0.55,2.14
2957,2022-03-05 09:45:00,2022-03-05 10:00:00,0.46,1.91
2958,2022-03-05 11:00:00,2022-03-05 11:30:00,0.56,2.31
2959,2022-03-05 12:30:00,2022-03-05 13:00:00,0.51,2.13
2960,2022-03-05 14:15:00,2022-03-05 14:45:00,0.54,2.27
2961,2022-03-05 15:45:00,2022-03-05 16:00:00,0.41,1.73
2962,2022-03-05 17:15:00,2022-03-05 17:30:00,0.42,1.76
2963,2022-03-05 20:30:00,2022-03-05 21:00:00,0.57,2.22
2964,2022-03-05 22:30:00,2022-03-05 23:15:00,0.8,3.04
2965,2022-03-06 00:15:00,2022-03-06 01:00:00,0.82,3.05
2966,2022-03-06 02:00:00,2022-03-06 06:00:00,3.95,33.69
2967,2022-03-06 06:30:00,2022-03-06 07:15:00,0.7,2.65
2968,2022-03-06 07:45:00,2022-03-06 08:15:00,0.62,2.37
2969,2022-03-06 08:45:00,2022-03-06 09:30:00,0.82,3.22
2970,2022-03-06 10:30:00,2022-03-06 11:00:00,0.45,1.79
2971,2022-03-06 12:15:00,2022-03-06 12:30:00,0.47,1.81
2972,2022-03-06 13:45:00,2022-03-06 14:15:00,0.43,1.77
2973,2022-03-06 15:15:00,2022-03-06 15:45:00,0.44,1.83
2974,2022-03-06 16:45:00,2022-03-06 17:15:00,0.46,1.86
2975,2022-03-06 18:00:00,2022-03-06 18:15:00,0.36,0.68
2976,2022-03-06 20:30:00,2022-03-06 21:15:00,0.63,2.4
2977,2022-03-06 22:30:00,2022-03-06 23:00:00,0.41,1.55
2978,2022-03-07 00:00:00,2022-03-07 05:45:00,5.66,33.91
2979,2022-03-07 06:15:00,2022-03-07 07:00:00,0.74,2.67
2980,2022-03-07 07:30:00,2022-03-07 09:30:00,1.89,6.87
2981,2022-03-07 10:15:00,2022-03-07 10:30:00,0.48,1.85
2982,2022-03-07 12:00:00,2022-03-07 12:15:00,0.38,1.48
2983,2022-03-07 13:15:00,2022-03-07 13:15:00,0.12,0.15
2984,2022-03-07 13:45:00,2022-03-07 14:15:00,0.46,1.93
2985,2022-03-07 15:15:00,2022-03-07 15:45:00,0.44,1.86
2986,2022-03-07 16:45:00,2022-03-07 17:00:00,0.49,1.82
2987,2022-03-07 20:00:00,2022-03-07 20:30:00,0.51,1.97
2988,2022-03-07 21:00:00,2022-03-07 21:30:00,0.59,2.27
2989,2022-03-07 22:45:00,2022-03-07 23:30:00,0.66,2.47
2990,2022-03-08 00:15:00,2022-03-08 01:15:00,0.95,3.47
2991,2022-03-08 02:00:00,2022-03-08 06:15:00,4.23,30.01
2992,2022-03-08 06:45:00,2022-03-08 07:30:00,0.74,2.72
2993,2022-03-08 08:30:00,2022-03-08 09:00:00,0.62,2.39
2994,2022-03-08 09:30:00,2022-03-08 10:00:00,0.45,1.72
2995,2022-03-08 10:30:00,2022-03-08 10:45:00,0.31,1.19
2996,2022-03-08 12:00:00,2022-03-08 12:30:00,0.49,2.03
2997,2022-03-08 13:45:00,2022-03-08 14:15:00,0.45,1.8
2998,2022-03-08 15:30:00,2022-03-08 16:45:00,1.18,4.27
2999,2022-03-08 17:45:00,2022-03-08 17:45:00,0.12,0.75
3000,2022-03-08 20:00:00,2022-03-08 21:30:00,1.42,4.01
3001,2022-03-08 22:30:00,2022-03-08 23:15:00,0.77,2.93
3002,2022-03-09 00:30:00,2022-03-09 01:15:00,0.77,2.88
3003,2022-03-09 02:00:00,2022-03-09 06:15:00,4.24,30.38
3004,2022-03-09 06:45:00,2022-03-09 07:30:00,0.62,2.38
3005,2022-03-09 08:00:00,2022-03-09 08:30:00,0.53,2.07
3006,2022-03-09 09:30:00,2022-03-09 10:00:00,0.58,2.4
3007,2022-03-09 13:00:00,2022-03-09 13:30:00,0.4,1.72
3008,2022-03-09 15:30:00,2022-03-09 16:00:00,0.43,1.87
3009,2022-03-09 17:45:00,2022-03-09 17:45:00,0.12,0.9
3010,2022-03-09 20:15:00,2022-03-09 21:15:00,1.22,3.25
3011,2022-03-09 23:00:00,2022-03-09 23:30:00,0.72,2.78
3012,2022-03-10 00:45:00,2022-03-10 01:15:00,0.7,2.68
3013,2022-03-10 02:00:00,2022-03-10 05:15:00,3.17,27.17
3014,2022-03-10 05:45:00,2022-03-10 06:15:00,0.64,2.46
3015,2022-03-10 07:00:00,2022-03-10 07:30:00,0.57,2.23
3016,2022-03-10 08:00:00,2022-03-10 08:45:00,0.61,2.44
3017,2022-03-10 12:00:00,2022-03-10 12:30:00,0.41,1.78
3018,2022-03-10 14:30:00,2022-03-10 15:00:00,0.38,1.67
3019,2022-03-10 17:00:00,2022-03-10 17:15:00,0.41,1.82
3020,2022-03-10 20:45:00,2022-03-10 21:00:00,0.47,1.87
3021,2022-03-10 22:15:00,2022-03-10 23:00:00,0.72,2.83
3022,2022-03-11 00:15:00,2022-03-11 01:00:00,0.7,2.72
3023,2022-03-11 02:00:00,2022-03-11 06:00:00,4.02,32.69
3024,2022-03-11 06:30:00,2022-03-11 07:00:00,0.56,2.17
3025,2022-03-11 08:15:00,2022-03-11 08:45:00,0.52,2.14
3026,2022-03-11 10:45:00,2022-03-11 10:45:00,0.12,0.38
3027,2022-03-11 13:00:00,2022-03-11 13:30:00,0.38,1.66
3028,2022-03-11 15:30:00,2022-03-11 16:00:00,0.41,1.8
3029,2022-03-11 17:45:00,2022-03-11 17:45:00,0.12,1.06
3030,2022-03-11 20:45:00,2022-03-11 21:15:00,0.38,1.56
3031,2022-03-11 23:45:00,2022-03-12 00:00:00,0.28,1.08
3032,2022-03-12 01:30:00,2022-03-12 04:45:00,3.26,20.96
3033,2022-03-12 05:30:00,2022-03-12 06:00:00,0.72,2.95
3034,2022-03-12 06:45:00,2022-03-12 07:15:00,0.51,2.09
3035,2022-03-12 08:00:00,2022-03-12 08:30:00,0.46,1.95
3036,2022-03-12 11:00:00,2022-03-12 11:30:00,0.43,1.86
3037,2022-03-12 13:30:00,2022-03-12 13:30:00,0.12,0.78
3038,2022-03-12 15:15:00,2022-03-12 15:45:00,0.41,1.82
3039,2022-03-12 17:15:00,2022-03-12 17:45:00,0.44,1.92
3040,2022-03-12 20:45:00,2022-03-12 21:15:00,0.6,2.43
3041,2022-03-12 23:00:00,2022-03-12 23:15:00,0.38,1.43
3042,2022-03-13 00:15:00,2022-03-13 01:00:00,0.62,2.5
3043,2022-03-13 02:00:00,2022-03-13 06:00:00,3.95,29.89
3044,2022-03-13 06:30:00,2022-03-13 07:00:00,0.51,2.1
3045,2022-03-13 07:45:00,2022-03-13 08:15:00,0.46,1.94
3046,2022-03-13 13:45:00,2022-03-13 14:00:00,0.38,1.69
3047,2022-03-13 15:45:00,2022-03-13 16:15:00,0.39,1.76
3048,2022-03-13 17:30:00,2022-03-13 18:00:00,0.49,2.15
3049,2022-03-13 20:45:00,2022-03-13 21:00:00,0.31,1.26
3050,2022-03-14 02:00:00,2022-03-14 05:30:00,3.47,27.5
3051,2022-03-14 06:00:00,2022-03-14 06:30:00,0.51,2.14
3052,2022-03-14 07:30:00,2022-03-14 08:00:00,0.49,2.06
3053,2022-03-14 10:00:00,2022-03-14 10:30:00,0.38,1.64
3054,2022-03-14 13:15:00,2022-03-14 13:30:00,0.5,0.81
3055,2022-03-14 15:15:00,2022-03-14 15:45:00,0.38,1.69
3056,2022-03-14 17:30:00,2022-03-14 17:45:00,0.42,1.85
3057,2022-03-14 20:45:00,2022-03-14 21:15:00,0.46,1.9
3058,2022-03-14 23:15:00,2022-03-14 23:30:00,0.32,1.26
3059,2022-03-15 01:00:00,2022-03-15 01:15:00,0.46,1.14
3060,2022-03-15 02:00:00,2022-03-15 04:30:00,2.44,19.2
3061,2022-03-15 05:15:00,2022-03-15 05:45:00,0.48,1.96
3062,2022-03-15 06:45:00,2022-03-15 08:00:00,1.14,4.18
3063,2022-03-15 09:15:00,2022-03-15 09:45:00,0.57,2.48
3064,2022-03-15 12:00:00,2022-03-15 12:15:00,0.4,1.68
3065,2022-03-15 15:15:00,2022-03-15 15:45:00,0.41,1.84
3066,2022-03-15 16:45:00,2022-03-15 17:15:00,0.49,2.2
3067,2022-03-15 20:45:00,2022-03-15 21:15:00,0.36,1.55
3068,2022-03-16 00:45:00,2022-03-16 01:00:00,0.31,1.16
3069,2022-03-16 02:00:00,2022-03-16 05:30:00,3.6,24.64
3070,2022-03-16 06:30:00,2022-03-16 07:45:00,1.31,4.83
3071,2022-03-16 14:15:00,2022-03-16 14:30:00,0.42,1.78
3072,2022-03-16 16:30:00,2022-03-16 16:45:00,0.45,2.08
3073,2022-03-16 20:45:00,2022-03-16 21:15:00,0.38,1.63
3074,2022-03-17 00:30:00,2022-03-17 00:45:00,0.44,1.17
3075,2022-03-17 02:00:00,2022-03-17 06:30:00,4.49,31.8
3076,2022-03-17 07:30:00,2022-03-17 08:00:00,0.45,1.92
3077,2022-03-17 13:45:00,2022-03-17 13:45:00,0.12,0.74
3078,2022-03-17 15:45:00,2022-03-17 16:00:00,0.42,1.65
3079,2022-03-17 17:45:00,2022-03-17 17:45:00,0.12,0.38
3080,2022-03-17 20:45:00,2022-03-17 21:15:00,0.35,1.51
3081,2022-03-18 01:15:00,2022-03-18 01:30:00,0.31,0.98
3082,2022-03-18 02:00:00,2022-03-18 05:30:00,3.55,23.73
3083,2022-03-18 06:45:00,2022-03-18 07:15:00,0.44,1.92
3084,2022-03-18 08:30:00,2022-03-18 08:45:00,0.43,1.88
3085,2022-03-18 09:45:00,2022-03-18 10:15:00,0.56,2.35
3086,2022-03-18 12:00:00,2022-03-18 13:30:00,1.51,5.65
3087,2022-03-18 15:30:00,2022-03-18 15:45:00,0.39,1.71
3088,2022-03-18 17:45:00,2022-03-18 17:45:00,0.12,1.1
3089,2022-03-18 20:45:00,2022-03-18 21:00:00,0.33,1.25
3090,2022-03-19 00:00:00,2022-03-19 00:15:00,0.49,1.1
3091,2022-03-19 02:00:00,2022-03-19 04:30:00,2.51,17.36
3092,2022-03-19 05:15:00,2022-03-19 05:45:00,0.51,2.1
3093,2022-03-19 06:45:00,2022-03-19 07:45:00,1.14,4.13
3094,2022-03-19 09:15:00,2022-03-19 09:45:00,0.43,1.85
3095,2022-03-19 11:30:00,2022-03-19 12:00:00,0.49,2.14
3096,2022-03-19 13:30:00,2022-03-19 14:00:00,0.38,1.68
3097,2022-03-19 16:00:00,2022-03-19 16:15:00,0.4,1.72
3098,2022-03-19 17:45:00,2022-03-19 18:00:00,0.33,1.41
3099,2022-03-19 20:45:00,2022-03-19 21:15:00,0.36,1.5
3100,2022-03-19 23:30:00,2022-03-19 23:45:00,0.42,1.38
3101,2022-03-20 00:45:00,2022-03-20 01:00:00,0.36,1.42
3102,2022-03-20 02:00:00,2022-03-20 06:45:00,4.9,35.47
3103,2022-03-20 08:00:00,2022-03-20 08:30:00,0.39,1.7
3104,2022-03-20 11:00:00,2022-03-20 11:15:00,0.45,0.95
3105,2022-03-20 14:30:00,2022-03-20 14:45:00,0.34,0.89
3106,2022-03-20 16:00:00,2022-03-20 16:30:00,0.38,1.72
3107,2022-03-20 20:00:00,2022-03-20 21:15:00,1.22,3.36
3108,2022-03-20 22:45:00,2022-03-20 23:00:00,0.41,1.32
3109,2022-03-21 00:15:00,2022-03-21 00:30:00,0.37,1.44
3110,2022-03-21 01:45:00,2022-03-21 05:30:00,3.73,29.34
3111,2022-03-21 06:00:00,2022-03-21 06:30:00,0.57,2.28
3112,2022-03-21 07:15:00,2022-03-21 07:45:00,0.5,2.0
3113,2022-03-21 12:15:00,2022-03-21 12:15:00,0.12,0.83
3114,2022-03-21 14:30:00,2022-03-21 14:45:00,0.43,0.67
3115,2022-03-21 16:15:00,2022-03-21 16:30:00,0.4,0.96
3116,2022-03-21 17:45:00,2022-03-21 17:45:00,0.12,0.2
3117,2022-03-21 20:15:00,2022-03-21 20:30:00,0.3,1.14
3118,2022-03-21 22:00:00,2022-03-21 22:15:00,0.33,1.25
3119,2022-03-21 23:30:00,2022-03-22 00:00:00,0.33,1.32
3120,2022-03-22 01:00:00,2022-03-22 03:45:00,2.82,18.68
3121,2022-03-22 04:30:00,2022-03-22 05:00:00,0.61,2.37
3122,2022-03-22 05:30:00,2022-03-22 06:15:00,0.61,2.36
3123,2022-03-22 06:45:00,2022-03-22 07:15:00,0.54,2.12
3124,2022-03-22 08:15:00,2022-03-22 08:45:00,0.46,1.9
3125,2022-03-22 13:45:00,2022-03-22 13:45:00,0.12,0.78
3126,2022-03-22 15:45:00,2022-03-22 16:00:00,0.32,0.88
3127,2022-03-22 20:15:00,2022-03-22 20:30:00,0.35,1.2
3128,2022-03-22 22:15:00,2022-03-22 22:30:00,0.3,1.19
3129,2022-03-22 23:45:00,2022-03-23 00:00:00,0.48,1.24
3130,2022-03-23 01:15:00,2022-03-23 01:30:00,0.47,1.29
3131,2022-03-23 02:00:00,2022-03-23 06:15:00,4.2,33.0
3132,2022-03-23 06:45:00,2022-03-23 07:15:00,0.62,2.45
3133,2022-03-23 08:15:00,2022-03-23 08:45:00,0.45,1.86
3134,2022-03-23 16:15:00,2022-03-23 16:30:00,0.36,1.6
3135,2022-03-23 20:45:00,2022-03-23 21:15:00,0.45,1.82
3136,2022-03-23 23:15:00,2022-03-23 23:30:00,0.39,1.25
3137,2022-03-24 00:30:00,2022-03-24 01:15:00,0.88,3.51
3138,2022-03-24 02:00:00,2022-03-24 05:00:00,2.94,22.04
3139,2022-03-24 05:30:00,2022-03-24 07:00:00,1.66,4.3
3140,2022-03-24 07:30:00,2022-03-24 08:00:00,0.46,1.92
3141,2022-03-24 15:30:00,2022-03-24 15:45:00,0.34,0.84
3142,2022-03-24 20:15:00,2022-03-24 21:00:00,1.0,2.32
3143,2022-03-24 22:45:00,2022-03-24 23:15:00,0.35,1.41
3144,2022-03-25 00:15:00,2022-03-25 00:45:00,0.38,1.53
3145,2022-03-25 01:45:00,2022-03-25 04:00:00,2.17,18.41
3146,2022-03-25 04:30:00,2022-03-25 06:00:00,1.61,6.05
3147,2022-03-25 07:00:00,2022-03-25 07:30:00,0.48,1.98
3148,2022-03-25 15:30:00,2022-03-25 15:45:00,0.39,0.83
3149,2022-03-25 20:30:00,2022-03-25 21:00:00,0.65,2.73
3150,2022-03-25 23:00:00,2022-03-25 23:15:00,0.29,1.2
3151,2022-03-26 00:45:00,2022-03-26 01:00:00,0.49,1.39
3152,2022-03-26 02:00:00,2022-03-26 03:45:00,1.76,14.52
3153,2022-03-26 04:15:00,2022-03-26 05:00:00,0.77,3.08
3154,2022-03-26 06:15:00,2022-03-26 07:45:00,1.4,5.2
3155,2022-03-26 14:30:00,2022-03-26 14:30:00,0.12,0.59
3156,2022-03-26 20:45:00,2022-03-26 21:15:00,0.53,2.2
3157,2022-03-26 23:00:00,2022-03-26 23:15:00,0.39,1.28
3158,2022-03-27 00:30:00,2022-03-27 00:45:00,0.49,1.39
3159,2022-03-27 01:45:00,2022-03-27 06:45:00,3.89,29.11
3160,2022-03-27 07:30:00,2022-03-27 08:45:00,1.34,4.98
3161,2022-03-27 17:00:00,2022-03-27 17:15:00,0.44,1.79
3162,2022-03-27 21:30:00,2022-03-27 21:45:00,0.34,1.09
3163,2022-03-27 23:00:00,2022-03-27 23:15:00,0.5,1.28
3164,2022-03-28 00:30:00,2022-03-28 00:45:00,0.37,1.27
3165,2022-03-28 01:30:00,2022-03-28 06:00:00,4.32,27.83
3166,2022-03-28 06:45:00,2022-03-28 07:15:00,0.61,2.36
3167,2022-03-28 08:15:00,2022-03-28 08:30:00,0.46,1.45
3168,2022-03-28 09:45:00,2022-03-28 09:45:00,0.12,0.15
3169,2022-03-28 16:00:00,2022-03-28 16:00:00,0.12,0.74
3170,2022-03-28 21:30:00,2022-03-28 22:00:00,0.54,2.26
3171,2022-03-29 00:00:00,2022-03-29 00:15:00,0.34,1.15
3172,2022-03-29 01:15:00,2022-03-29 04:15:00,2.97,19.61
3173,2022-03-29 04:45:00,2022-03-29 05:30:00,0.67,2.79
3174,2022-03-29 06:45:00,2022-03-29 07:15:00,0.56,2.3
3175,2022-03-29 08:30:00,2022-03-29 08:45:00,0.44,1.83
3176,2022-03-29 15:30:00,2022-03-29 15:45:00,0.4,0.6
3177,2022-03-29 21:45:00,2022-03-29 22:15:00,0.38,1.64
3178,2022-03-30 02:00:00,2022-03-30 04:15:00,2.3,16.45
3179,2022-03-30 04:45:00,2022-03-30 05:15:00,0.59,2.57
3180,2022-03-30 06:45:00,2022-03-30 07:15:00,0.5,2.21
3181,2022-03-30 08:45:00,2022-03-30 09:00:00,0.5,2.02
3182,2022-03-30 10:45:00,2022-03-30 10:45:00,0.12,0.62
3183,2022-03-30 12:00:00,2022-03-30 12:15:00,0.39,1.75
3184,2022-03-30 13:30:00,2022-03-30 14:00:00,0.46,2.05
3185,2022-03-30 16:30:00,2022-03-30 16:30:00,0.12,0.73
3186,2022-03-30 21:45:00,2022-03-30 22:15:00,0.4,1.71
3187,2022-03-31 02:00:00,2022-03-31 05:15:00,3.28,23.89
3188,2022-03-31 06:30:00,2022-03-31 07:00:00,0.47,2.07
3189,2022-03-31 08:15:00,2022-03-31 08:45:00,0.51,2.2
3190,2022-03-31 10:30:00,2022-03-31 10:45:00,0.35,1.14
3191,2022-03-31 13:30:00,2022-03-31 13:45:00,0.42,1.27
3192,2022-03-31 15:30:00,2022-03-31 16:15:00,0.77,3.26
3193,2022-03-31 17:00:00,2022-03-31 17:30:00,0.52,2.24
3194,2022-03-31 21:45:00,2022-03-31 22:15:00,0.4,1.63
3195,2022-04-01 00:45:00,2022-04-01 01:00:00,0.33,1.12
3196,2022-04-01 02:30:00,2022-04-01 05:15:00,2.9,22.87
3197,2022-04-01 06:00:00,2022-04-01 06:30:00,0.62,2.56
3198,2022-04-01 07:30:00,2022-04-01 08:00:00,0.49,2.03
3199,2022-04-01 09:00:00,2022-04-01 10:30:00,1.58,5.99
3200,2022-04-01 12:00:00,2022-04-01 12:30:00,0.46,1.9
3201,2022-04-01 13:45:00,2022-04-01 14:00:00,0.48,1.81
3202,2022-04-01 15:15:00,2022-04-01 15:45:00,0.46,1.88
3203,2022-04-01 16:45:00,2022-04-01 17:00:00,0.46,1.84
3204,2022-04-01 20:15:00,2022-04-01 20:30:00,0.37,1.24
3205,2022-04-01 21:45:00,2022-04-01 22:45:00,1.09,3.58
3206,2022-04-02 00:30:00,2022-04-02 00:45:00,0.48,1.42
3207,2022-04-02 02:00:00,2022-04-02 06:00:00,4.06,22.46
3208,2022-04-02 06:45:00,2022-04-02 07:15:00,0.52,2.08
3209,2022-04-02 08:00:00,2022-04-02 08:30:00,0.51,2.0
3210,2022-04-02 09:30:00,2022-04-02 10:30:00,0.93,3.16
3211,2022-04-02 11:15:00,2022-04-02 11:45:00,0.44,1.81
3212,2022-04-02 12:45:00,2022-04-02 13:15:00,0.48,1.94
3213,2022-04-02 14:15:00,2022-04-02 14:45:00,0.48,1.92
3214,2022-04-02 15:45:00,2022-04-02 16:00:00,0.44,1.75
3215,2022-04-02 17:00:00,2022-04-02 18:45:00,1.78,6.71
3216,2022-04-02 21:45:00,2022-04-02 22:15:00,0.46,1.8
3217,2022-04-03 00:15:00,2022-04-03 00:30:00,0.35,1.32
3218,2022-04-03 01:30:00,2022-04-03 02:00:00,0.36,1.39
3219,2022-04-03 02:30:00,2022-04-03 06:45:00,4.44,31.51
3220,2022-04-03 08:00:00,2022-04-03 08:30:00,0.61,2.36
3221,2022-04-03 09:45:00,2022-04-03 10:30:00,0.87,2.88
3222,2022-04-03 11:00:00,2022-04-03 11:30:00,0.45,1.82
3223,2022-04-03 12:15:00,2022-04-03 12:45:00,0.64,2.58
3224,2022-04-03 13:45:00,2022-04-03 14:15:00,0.43,1.74
3225,2022-04-03 15:30:00,2022-04-03 16:00:00,0.45,1.81
3226,2022-04-03 17:00:00,2022-04-03 17:15:00,0.47,1.9
3227,2022-04-03 18:15:00,2022-04-03 18:30:00,0.49,1.94
3228,2022-04-03 21:45:00,2022-04-03 22:15:00,0.45,1.73
3229,2022-04-03 23:45:00,2022-04-04 00:15:00,0.35,1.32
3230,2022-04-04 01:15:00,2022-04-04 07:45:00,6.64,37.05
3231,2022-04-04 08:45:00,2022-04-04 09:15:00,0.48,1.93
3232,2022-04-04 10:45:00,2022-04-04 10:45:00,0.12,1.02
3233,2022-04-04 12:15:00,2022-04-04 12:30:00,0.48,1.7
3234,2022-04-04 13:45:00,2022-04-04 14:15:00,0.41,1.73
3235,2022-04-04 15:45:00,2022-04-04 16:00:00,0.41,1.74
3236,2022-04-04 17:30:00,2022-04-04 17:45:00,0.33,1.4
3237,2022-04-04 21:45:00,2022-04-04 22:15:00,0.43,1.74
3238,2022-04-05 00:30:00,2022-04-05 00:45:00,0.47,1.39
3239,2022-04-05 02:15:00,2022-04-05 05:30:00,3.29,21.66
3240,2022-04-05 06:30:00,2022-04-05 06:45:00,0.48,2.0
3241,2022-04-05 08:00:00,2022-04-05 08:15:00,0.47,1.96
3242,2022-04-05 09:45:00,2022-04-05 10:00:00,0.48,1.75
3243,2022-04-05 12:00:00,2022-04-05 12:15:00,0.43,1.76
3244,2022-04-05 14:15:00,2022-04-05 14:30:00,0.45,0.85
3245,2022-04-05 16:00:00,2022-04-05 16:00:00,0.12,0.43
3246,2022-04-05 16:45:00,2022-04-05 17:00:00,0.44,1.83
3247,2022-04-05 21:45:00,2022-04-05 22:15:00,0.48,1.96
3248,2022-04-06 00:30:00,2022-04-06 00:45:00,0.38,1.26
3249,2022-04-06 02:30:00,2022-04-06 06:15:00,3.89,29.31
3250,2022-04-06 07:15:00,2022-04-06 07:45:00,0.48,2.0
3251,2022-04-06 09:45:00,2022-04-06 10:00:00,0.41,1.78
3252,2022-04-06 15:15:00,2022-04-06 15:30:00,0.37,1.67
3253,2022-04-06 21:45:00,2022-04-06 22:15:00,0.41,1.74
3254,2022-04-07 01:00:00,2022-04-07 01:15:00,0.28,0.99
3255,2022-04-07 02:30:00,2022-04-07 04:00:00,1.56,9.18
3256,2022-04-07 04:30:00,2022-04-07 05:00:00,0.54,2.38
3257,2022-04-07 06:00:00,2022-04-07 06:30:00,0.54,2.35
3258,2022-04-07 07:15:00,2022-04-07 07:45:00,0.46,1.98
3259,2022-04-07 12:15:00,2022-04-07 12:45:00,0.4,1.77
3260,2022-04-07 14:00:00,2022-04-07 14:30:00,0.44,1.99
3261,2022-04-07 15:45:00,2022-04-07 16:15:00,0.44,2.0
3262,2022-04-07 17:30:00,2022-04-07 17:45:00,0.37,1.67
3263,2022-04-07 21:45:00,2022-04-07 22:00:00,0.32,1.16
3264,2022-04-08 02:30:00,2022-04-08 06:15:00,3.88,26.44
3265,2022-04-08 07:15:00,2022-04-08 07:45:00,0.43,1.89
3266,2022-04-08 09:15:00,2022-04-08 09:45:00,0.4,1.77
3267,2022-04-08 12:15:00,2022-04-08 12:15:00,0.12,0.88
3268,2022-04-08 15:00:00,2022-04-08 15:00:00,0.12,0.85
3269,2022-04-08 16:30:00,2022-04-08 16:45:00,0.48,1.7
3270,2022-04-08 21:45:00,2022-04-08 22:00:00,0.33,1.22
3271,2022-04-09 02:30:00,2022-04-09 05:30:00,3.22,19.47
3272,2022-04-09 06:15:00,2022-04-09 06:45:00,0.7,2.84
3273,2022-04-09 07:30:00,2022-04-09 08:30:00,1.15,4.06
3274,2022-04-09 09:30:00,2022-04-09 10:00:00,0.46,1.92
3275,2022-04-09 11:30:00,2022-04-09 11:45:00,0.49,1.9
3276,2022-04-09 13:30:00,2022-04-09 13:45:00,0.47,1.66
3277,2022-04-09 15:15:00,2022-04-09 15:30:00,0.39,1.68
3278,2022-04-09 17:00:00,2022-04-09 17:15:00,0.45,1.92
3279,2022-04-09 18:45:00,2022-04-09 19:00:00,0.34,1.44
3280,2022-04-09 21:45:00,2022-04-09 22:15:00,0.38,1.55
3281,2022-04-10 01:00:00,2022-04-10 01:15:00,0.45,1.37
3282,2022-04-10 02:30:00,2022-04-10 05:30:00,2.95,24.78
3283,2022-04-10 06:00:00,2022-04-10 06:30:00,0.55,2.25
3284,2022-04-10 07:15:00,2022-04-10 07:45:00,0.49,1.98
3285,2022-04-10 08:45:00,2022-04-10 09:45:00,0.97,3.46
3286,2022-04-10 13:00:00,2022-04-10 13:30:00,0.45,1.88
3287,2022-04-10 15:30:00,2022-04-10 15:45:00,0.44,1.71
3288,2022-04-10 17:30:00,2022-04-10 17:45:00,0.41,1.74
3289,2022-04-10 21:30:00,2022-04-10 22:00:00,0.49,1.99
3290,2022-04-10 23:30:00,2022-04-11 00:15:00,0.74,2.93
3291,2022-04-11 01:30:00,2022-04-11 02:00:00,0.35,1.37
3292,2022-04-11 02:30:00,2022-04-11 05:30:00,3.21,23.5
3293,2022-04-11 06:15:00,2022-04-11 06:45:00,0.56,2.24
3294,2022-04-11 07:30:00,2022-04-11 08:00:00,0.51,2.06
3295,2022-04-11 09:15:00,2022-04-11 09:45:00,0.41,1.73
3296,2022-04-11 17:30:00,2022-04-11 17:30:00,0.12,0.96
3297,2022-04-11 21:45:00,2022-04-11 22:15:00,0.49,2.07
3298,2022-04-12 00:15:00,2022-04-12 00:30:00,0.4,1.22
3299,2022-04-12 02:00:00,2022-04-12 04:30:00,2.54,16.98
3300,2022-04-12 05:00:00,2022-04-12 05:45:00,0.82,3.31
3301,2022-04-12 06:30:00,2022-04-12 07:30:00,1.17,4.25
3302,2022-04-12 09:15:00,2022-04-12 09:30:00,0.38,1.71
3303,2022-04-12 21:45:00,2022-04-12 22:00:00,0.31,1.31
3304,2022-04-13 02:30:00,2022-04-13 05:15:00,2.93,18.32
3305,2022-04-13 06:15:00,2022-04-13 06:30:00,0.48,2.05
3306,2022-04-13 07:45:00,2022-04-13 08:15:00,0.43,1.89
3307,2022-04-13 21:45:00,2022-04-13 22:00:00,0.31,1.32
3308,2022-04-14 02:30:00,2022-04-14 05:15:00,2.89,17.85
3309,2022-04-14 06:15:00,2022-04-14 06:15:00,0.12,0.15
3310,2022-04-14 06:45:00,2022-04-14 07:15:00,0.46,2.01
3311,2022-04-15 02:30:00,2022-04-15 04:15:00,1.88,13.68
3312,2022-04-15 04:45:00,2022-04-15 05:15:00,0.49,2.24
3313,2022-04-15 06:15:00,2022-04-15 06:45:00,0.41,1.87
3314,2022-04-15 21:45:00,2022-04-15 22:15:00,0.33,1.48
3315,2022-04-16 01:30:00,2022-04-16 01:45:00,0.28,1.06
3316,2022-04-16 02:30:00,2022-04-16 04:15:00,1.79,12.11
3317,2022-04-16 04:45:00,2022-04-16 05:15:00,0.63,2.7
3318,2022-04-16 06:00:00,2022-04-16 06:30:00,0.57,2.43
3319,2022-04-16 07:30:00,2022-04-16 08:00:00,0.43,1.81
3320,2022-04-16 10:45:00,2022-04-16 11:00:00,0.29,0.88
3321,2022-04-16 12:15:00,2022-04-16 12:30:00,0.4,0.82
3322,2022-04-16 14:30:00,2022-04-16 14:30:00,0.12,0.42
3323,2022-04-16 15:45:00,2022-04-16 15:45:00,0.12,0.88
3324,2022-04-16 17:30:00,2022-04-16 17:45:00,0.44,1.62
3325,2022-04-16 21:45:00,2022-04-16 22:15:00,0.38,1.63
3326,2022-04-17 00:15:00,2022-04-17 00:30:00,0.39,1.28
3327,2022-04-17 01:45:00,2022-04-17 02:00:00,0.29,1.19
3328,2022-04-17 02:30:00,2022-04-17 04:45:00,2.3,18.15
