cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1153,2021-09-13 03:45:00,2021-09-13 04:00:00,0.32,0.84
1154,2021-09-13 04:45:00,2021-09-13 04:45:00,0.12,0.57
1155,2021-09-14 00:30:00,2021-09-14 01:00:00,0.57,3.24
1156,2021-09-14 01:45:00,2021-09-14 01:45:00,0.12,0.98
1157,2021-09-14 03:15:00,2021-09-14 03:15:00,0.12,0.63
1158,2021-09-14 03:45:00,2021-09-14 04:00:00,0.47,0.8
1159,2021-09-14 19:15:00,2021-09-14 19:45:00,0.47,1.29
1160,2021-09-15 00:30:00,2021-09-15 01:15:00,0.99,5.76
1161,2021-09-15 02:15:00,2021-09-15 02:30:00,0.39,0.74
1162,2021-09-15 03:30:00,2021-09-15 04:00:00,0.57,1.33
1163,2021-09-16 00:30:00,2021-09-16 01:15:00,0.77,4.43
1164,2021-09-16 02:00:00,2021-09-16 02:15:00,0.32,0.8
1165,2021-09-16 03:30:00,2021-09-16 04:00:00,0.71,1.39
1166,2021-09-16 15:45:00,2021-09-16 15:45:00,0.12,0.16
1167,2021-09-16 21:15:00,2021-09-16 21:15:00,0.12,0.59
1168,2021-09-17 00:30:00,2021-09-17 01:15:00,0.82,4.71
1169,2021-09-17 02:00:00,2021-09-17 02:00:00,0.12,1.0
1170,2021-09-17 03:30:00,2021-09-17 03:30:00,0.12,0.7
1171,2021-09-17 04:30:00,2021-09-17 04:45:00,0.45,0.97
1172,2021-09-18 00:30:00,2021-09-18 01:00:00,0.69,3.98
1173,2021-09-18 02:00:00,2021-09-18 02:00:00,0.12,0.8
1174,2021-09-18 03:15:00,2021-09-18 03:30:00,0.34,0.71
1175,2021-09-19 00:30:00,2021-09-19 01:00:00,0.58,3.28
1176,2021-09-19 02:15:00,2021-09-19 02:15:00,0.12,0.72
1177,2021-09-19 04:15:00,2021-09-19 04:15:00,0.12,0.59
1178,2021-09-20 00:30:00,2021-09-20 01:00:00,0.61,3.55
1179,2021-09-20 02:15:00,2021-09-20 02:15:00,0.12,0.62
1180,2021-09-20 03:45:00,2021-09-20 03:45:00,0.12,1.14
1181,2021-09-20 04:45:00,2021-09-20 04:45:00,0.12,0.63
1182,2021-09-20 18:15:00,2021-09-20 18:15:00,0.12,0.63
1183,2021-09-21 00:30:00,2021-09-21 01:15:00,0.88,5.03
1184,2021-09-21 01:45:00,2021-09-21 02:00:00,0.38,0.67
1185,2021-09-21 02:45:00,2021-09-21 02:45:00,0.12,0.6
1186,2021-09-21 03:45:00,2021-09-21 04:00:00,0.35,1.46
1187,2021-09-21 21:00:00,2021-09-21 21:00:00,0.12,0.35
1188,2021-09-22 00:30:00,2021-09-22 01:15:00,0.93,5.39
1189,2021-09-22 02:30:00,2021-09-22 02:30:00,0.12,0.79
1190,2021-09-22 03:15:00,2021-09-22 09:15:00,6.21,12.64
1191,2021-09-22 18:30:00,2021-09-22 18:30:00,0.12,0.27
1192,2021-09-23 00:30:00,2021-09-23 01:15:00,0.92,5.31
1193,2021-09-23 02:15:00,2021-09-23 02:30:00,0.34,0.84
1194,2021-09-23 03:00:00,2021-09-23 03:15:00,0.35,0.8
1195,2021-09-23 04:00:00,2021-09-23 04:15:00,0.38,0.68
1196,2021-09-23 15:00:00,2021-09-23 15:00:00,0.12,0.23
1197,2021-09-23 17:45:00,2021-09-23 18:00:00,0.43,0.8
1198,2021-09-23 19:30:00,2021-09-23 20:00:00,0.48,1.34
1199,2021-09-24 00:30:00,2021-09-24 01:30:00,1.07,6.18
1200,2021-09-24 02:15:00,2021-09-24 02:30:00,0.34,0.89
1201,2021-09-24 03:45:00,2021-09-24 04:00:00,0.41,1.5
1202,2021-09-24 04:45:00,2021-09-24 04:45:00,0.12,0.67
1203,2021-09-24 15:30:00,2021-09-24 15:30:00,0.12,0.11
1204,2021-09-24 19:15:00,2021-09-24 19:30:00,0.3,0.77
1205,2021-09-25 00:30:00,2021-09-25 01:15:00,0.92,5.31
1206,2021-09-25 02:00:00,2021-09-25 02:15:00,0.29,0.93
1207,2021-09-25 03:15:00,2021-09-25 03:15:00,0.12,0.82
1208,2021-09-25 04:45:00,2021-09-25 04:45:00,0.12,0.25
1209,2021-09-25 16:00:00,2021-09-25 16:00:00,0.12,0.23
1210,2021-09-26 00:30:00,2021-09-26 01:15:00,0.93,5.34
1211,2021-09-26 02:00:00,2021-09-26 02:00:00,0.12,0.89
1212,2021-09-26 03:15:00,2021-09-26 03:15:00,0.12,0.77
1213,2021-09-26 04:45:00,2021-09-26 04:45:00,0.12,0.57
1214,2021-09-27 20:45:00,2021-09-27 20:45:00,0.12,0.44
1215,2021-09-28 00:30:00,2021-09-28 01:15:00,0.84,4.79
1216,2021-09-28 02:00:00,2021-09-28 02:15:00,0.32,1.01
1217,2021-09-28 03:30:00,2021-09-28 04:00:00,0.75,1.35
1218,2021-09-28 19:00:00,2021-09-28 19:15:00,0.49,1.03
1219,2021-09-29 00:30:00,2021-09-29 01:15:00,1.0,5.71
1220,2021-09-29 02:15:00,2021-09-29 02:15:00,0.12,0.82
1221,2021-09-29 03:30:00,2021-09-29 04:00:00,0.75,1.42
1222,2021-09-29 04:45:00,2021-09-29 04:45:00,0.12,0.56
1223,2021-09-29 16:45:00,2021-09-29 16:45:00,0.12,0.26
1224,2021-09-29 19:15:00,2021-09-29 19:30:00,0.46,1.14
1225,2021-09-30 00:30:00,2021-09-30 01:15:00,0.9,5.2
1226,2021-09-30 01:45:00,2021-09-30 02:00:00,0.39,1.03
1227,2021-09-30 03:00:00,2021-09-30 03:00:00,0.12,0.71
1228,2021-09-30 03:45:00,2021-09-30 03:45:00,0.12,0.76
1229,2021-09-30 04:30:00,2021-09-30 04:30:00,0.12,0.46
1230,2021-09-30 22:30:00,2021-10-01 06:15:00,7.75,21.69
1231,2021-10-01 14:30:00,2021-10-01 14:30:00,0.12,0.4
1232,2021-10-01 19:45:00,2021-10-01 19:45:00,0.12,0.72
1233,2021-10-02 00:30:00,2021-10-02 01:15:00,0.9,5.26
1234,2021-10-02 02:00:00,2021-10-02 02:00:00,0.12,0.55
1235,2021-10-02 02:45:00,2021-10-02 02:45:00,0.12,0.52
1236,2021-10-02 03:45:00,2021-10-02 03:45:00,0.12,0.66
1237,2021-10-02 07:45:00,2021-10-02 07:45:00,0.12,0.24
1238,2021-10-02 08:45:00,2021-10-02 09:15:00,0.52,1.46
1239,2021-10-02 13:45:00,2021-10-02 14:00:00,0.29,0.82
1240,2021-10-03 00:15:00,2021-10-03 01:30:00,1.25,5.6
1241,2021-10-03 02:00:00,2021-10-03 02:00:00,0.12,0.59
1242,2021-10-03 03:00:00,2021-10-03 03:00:00,0.12,0.5
1243,2021-10-03 04:00:00,2021-10-03 04:00:00,0.12,0.47
1244,2021-10-03 17:15:00,2021-10-03 17:30:00,0.36,0.42
1245,2021-10-03 23:15:00,2021-10-03 23:30:00,0.32,0.75
1246,2021-10-04 00:30:00,2021-10-04 01:30:00,1.05,4.61
1247,2021-10-04 02:15:00,2021-10-04 02:15:00,0.12,0.6
1248,2021-10-04 03:15:00,2021-10-04 03:15:00,0.12,0.72
1249,2021-10-04 03:45:00,2021-10-04 04:00:00,0.46,0.71
1250,2021-10-04 04:30:00,2021-10-04 04:30:00,0.12,0.7
1251,2021-10-04 21:00:00,2021-10-04 21:00:00,0.12,0.32
1252,2021-10-05 00:30:00,2021-10-05 01:00:00,0.74,4.3
1253,2021-10-05 01:45:00,2021-10-05 01:45:00,0.12,0.95
1254,2021-10-05 02:45:00,2021-10-05 03:00:00,0.41,0.74
1255,2021-10-05 03:45:00,2021-10-05 04:00:00,0.39,0.89
1256,2021-10-05 04:45:00,2021-10-05 04:45:00,0.12,0.66
1257,2021-10-05 18:00:00,2021-10-05 18:00:00,0.12,0.27
1258,2021-10-05 19:00:00,2021-10-05 20:00:00,0.93,2.47
1259,2021-10-06 00:30:00,2021-10-06 09:45:00,9.34,24.19
1260,2021-10-06 18:45:00,2021-10-06 18:45:00,0.12,0.33
1261,2021-10-07 00:30:00,2021-10-07 01:15:00,0.92,5.18
1262,2021-10-07 02:00:00,2021-10-07 02:00:00,0.12,0.61
1263,2021-10-07 03:00:00,2021-10-07 03:00:00,0.12,0.49
1264,2021-10-07 03:45:00,2021-10-07 04:00:00,0.31,0.68
1265,2021-10-07 04:45:00,2021-10-07 04:45:00,0.12,0.45
1266,2021-10-07 13:45:00,2021-10-07 13:45:00,0.12,0.11
1267,2021-10-07 20:00:00,2021-10-07 20:15:00,0.38,0.73
1268,2021-10-07 22:15:00,2021-10-08 06:15:00,8.07,21.91
1269,2021-10-08 11:45:00,2021-10-08 11:45:00,0.12,0.41
1270,2021-10-08 17:00:00,2021-10-08 17:15:00,0.34,0.86
1271,2021-10-09 00:30:00,2021-10-09 01:30:00,1.06,6.1
1272,2021-10-09 02:15:00,2021-10-09 02:30:00,0.29,0.94
1273,2021-10-09 03:45:00,2021-10-09 03:45:00,0.12,0.74
1274,2021-10-09 10:00:00,2021-10-09 10:00:00,0.12,0.45
1275,2021-10-09 16:30:00,2021-10-09 16:45:00,0.29,0.82
1276,2021-10-09 21:15:00,2021-10-09 23:30:00,2.47,4.6
1277,2021-10-10 00:30:00,2021-10-10 01:15:00,0.83,4.79
1278,2021-10-10 01:45:00,2021-10-10 01:45:00,0.12,0.5
1279,2021-10-10 02:30:00,2021-10-10 02:45:00,0.36,0.68
1280,2021-10-10 03:45:00,2021-10-10 03:45:00,0.12,0.65
1281,2021-10-10 07:00:00,2021-10-10 11:45:00,4.85,8.91
1282,2021-10-10 15:45:00,2021-10-10 15:45:00,0.12,0.58
1283,2021-10-10 19:15:00,2021-10-10 19:45:00,0.52,1.49
1284,2021-10-10 21:45:00,2021-10-11 09:30:00,11.93,30.88
1285,2021-10-12 00:30:00,2021-10-12 01:00:00,0.63,3.62
1286,2021-10-12 01:30:00,2021-10-12 01:30:00,0.12,0.68
1287,2021-10-12 02:15:00,2021-10-12 02:15:00,0.12,0.59
1288,2021-10-12 03:15:00,2021-10-12 03:15:00,0.12,0.52
1289,2021-10-12 03:45:00,2021-10-12 04:00:00,0.36,0.83
1290,2021-10-12 06:45:00,2021-10-12 08:45:00,2.24,4.15
1291,2021-10-12 16:00:00,2021-10-12 16:00:00,0.12,0.49
1292,2021-10-13 00:30:00,2021-10-13 09:30:00,9.13,25.07
1293,2021-10-13 16:00:00,2021-10-13 16:00:00,0.12,0.28
1294,2021-10-13 18:00:00,2021-10-13 18:45:00,0.75,2.03
1295,2021-10-13 23:45:00,2021-10-14 09:45:00,10.08,28.39
1296,2021-10-14 18:45:00,2021-10-14 19:00:00,0.33,0.67
1297,2021-10-15 00:30:00,2021-10-15 09:15:00,8.78,23.58
1298,2021-10-15 14:15:00,2021-10-15 14:15:00,0.12,0.18
1299,2021-10-15 18:45:00,2021-10-15 19:00:00,0.37,0.72
1300,2021-10-16 00:30:00,2021-10-16 01:15:00,0.96,5.44
1301,2021-10-16 02:00:00,2021-10-16 02:15:00,0.35,0.66
1302,2021-10-16 03:15:00,2021-10-16 10:00:00,6.96,14.29
1303,2021-10-16 14:15:00,2021-10-16 14:30:00,0.32,0.8
1304,2021-10-16 19:00:00,2021-10-16 19:15:00,0.4,1.06
1305,2021-10-17 00:30:00,2021-10-17 09:45:00,9.34,22.99
1306,2021-10-17 15:00:00,2021-10-17 15:00:00,0.12,0.48
1307,2021-10-17 17:30:00,2021-10-17 17:45:00,0.29,0.83
1308,2021-10-18 00:30:00,2021-10-18 01:30:00,1.04,5.93
1309,2021-10-18 02:15:00,2021-10-18 02:15:00,0.12,0.69
1310,2021-10-18 03:15:00,2021-10-18 11:00:00,7.95,16.95
1311,2021-10-18 19:15:00,2021-10-18 19:15:00,0.12,0.19
1312,2021-10-19 00:30:00,2021-10-19 01:15:00,0.88,5.05
1313,2021-10-19 02:00:00,2021-10-19 02:15:00,0.39,1.04
1314,2021-10-19 03:30:00,2021-10-19 03:30:00,0.12,0.76
1315,2021-10-19 04:00:00,2021-10-19 04:00:00,0.12,0.84
1316,2021-10-19 16:15:00,2021-10-19 16:15:00,0.12,0.18
1317,2021-10-19 18:30:00,2021-10-19 19:30:00,1.24,3.08
1318,2021-10-20 00:00:00,2021-10-20 07:00:00,7.04,22.1
1319,2021-10-20 21:15:00,2021-10-20 21:15:00,0.12,0.22
1320,2021-10-21 00:30:00,2021-10-21 01:15:00,0.8,4.63
1321,2021-10-21 02:00:00,2021-10-21 02:00:00,0.12,0.83
1322,2021-10-21 03:00:00,2021-10-21 03:15:00,0.37,0.75
1323,2021-10-21 03:45:00,2021-10-21 04:00:00,0.3,0.88
1324,2021-10-21 08:30:00,2021-10-21 08:30:00,0.12,0.34
1325,2021-10-21 11:00:00,2021-10-21 11:30:00,0.47,1.3
1326,2021-10-21 18:30:00,2021-10-21 18:45:00,0.34,0.88
1327,2021-10-22 00:30:00,2021-10-22 01:30:00,1.03,5.89
1328,2021-10-22 02:00:00,2021-10-22 02:15:00,0.35,0.9
1329,2021-10-22 03:15:00,2021-10-22 04:00:00,1.0,2.03
1330,2021-10-22 07:15:00,2021-10-22 11:15:00,3.93,7.18
1331,2021-10-22 13:15:00,2021-10-22 13:30:00,0.31,0.88
1332,2021-10-22 19:00:00,2021-10-22 19:15:00,0.31,0.88
1333,2021-10-22 20:00:00,2021-10-23 07:15:00,11.32,29.5
1334,2021-10-23 08:45:00,2021-10-23 09:00:00,0.35,0.78
1335,2021-10-23 13:00:00,2021-10-23 13:15:00,0.33,0.96
1336,2021-10-23 16:15:00,2021-10-23 16:30:00,0.33,0.95
1337,2021-10-23 19:00:00,2021-10-23 19:15:00,0.47,1.01
1338,2021-10-23 23:30:00,2021-10-24 08:45:00,9.46,26.26
1339,2021-10-24 11:45:00,2021-10-24 12:00:00,0.31,0.75
1340,2021-10-24 18:30:00,2021-10-24 18:45:00,0.38,0.91
1341,2021-10-25 00:30:00,2021-10-25 10:00:00,9.64,26.12
1342,2021-10-25 15:30:00,2021-10-25 15:30:00,0.12,0.18
1343,2021-10-25 19:45:00,2021-10-25 20:00:00,0.35,0.74
1344,2021-10-26 00:30:00,2021-10-26 01:15:00,0.95,5.41
1345,2021-10-26 02:15:00,2021-10-26 02:15:00,0.12,0.78
1346,2021-10-26 03:30:00,2021-10-26 03:30:00,0.12,0.82
1347,2021-10-26 04:15:00,2021-10-26 04:30:00,0.38,1.23
1348,2021-10-26 07:30:00,2021-10-26 12:15:00,4.98,9.16
1349,2021-10-26 15:45:00,2021-10-26 15:45:00,0.12,0.44
1350,2021-10-26 19:15:00,2021-10-26 19:45:00,0.54,1.52
1351,2021-10-27 00:30:00,2021-10-27 01:30:00,1.13,6.4
1352,2021-10-27 02:15:00,2021-10-27 02:30:00,0.38,0.88
1353,2021-10-27 03:30:00,2021-10-27 04:00:00,0.75,1.65
1354,2021-10-27 06:45:00,2021-10-27 12:15:00,5.73,10.9
1355,2021-10-27 19:15:00,2021-10-27 19:30:00,0.39,0.84
1356,2021-10-28 00:30:00,2021-10-28 01:15:00,0.97,5.52
1357,2021-10-28 02:15:00,2021-10-28 02:15:00,0.12,0.87
1358,2021-10-28 03:30:00,2021-10-28 03:30:00,0.12,0.76
1359,2021-10-28 04:00:00,2021-10-28 04:00:00,0.12,0.67
1360,2021-10-28 05:30:00,2021-10-28 12:15:00,6.91,12.82
1361,2021-10-28 23:00:00,2021-10-28 23:15:00,0.4,0.37
1362,2021-10-29 00:30:00,2021-10-29 01:00:00,0.74,4.2
1363,2021-10-29 01:45:00,2021-10-29 01:45:00,0.12,0.8
1364,2021-10-29 02:45:00,2021-10-29 03:00:00,0.48,0.77
1365,2021-10-29 03:45:00,2021-10-29 04:00:00,0.32,1.01
1366,2021-10-29 04:45:00,2021-10-29 08:15:00,3.75,7.32
1367,2021-10-29 11:15:00,2021-10-29 11:30:00,0.3,0.82
1368,2021-10-29 17:30:00,2021-10-29 17:45:00,0.34,0.9
1369,2021-10-29 23:30:00,2021-10-30 07:15:00,7.84,22.77
1370,2021-10-30 11:00:00,2021-10-30 11:15:00,0.36,0.52
1371,2021-10-30 15:00:00,2021-10-30 15:15:00,0.34,0.93
1372,2021-10-30 21:00:00,2021-10-30 21:15:00,0.46,0.9
1373,2021-10-31 02:30:00,2021-10-31 02:30:00,0.12,0.72
1374,2021-10-31 03:45:00,2021-10-31 04:00:00,0.31,0.64
1375,2021-10-31 04:30:00,2021-10-31 10:45:00,6.4,12.4
1376,2021-10-31 11:45:00,2021-10-31 11:45:00,0.12,0.25
1377,2021-10-31 17:00:00,2021-10-31 17:15:00,0.43,0.71
1378,2021-10-31 22:15:00,2021-10-31 22:30:00,0.37,0.89
1379,2021-11-01 01:00:00,2021-11-01 01:45:00,0.91,5.22
1380,2021-11-01 02:30:00,2021-11-01 02:45:00,0.46,0.95
1381,2021-11-01 04:00:00,2021-11-01 04:00:00,0.12,0.8
1382,2021-11-01 04:45:00,2021-11-01 04:45:00,0.12,0.96
1383,2021-11-01 05:15:00,2021-11-01 05:15:00,0.12,0.67
1384,2021-11-01 18:15:00,2021-11-02 06:30:00,12.24,30.12
1385,2021-11-02 11:00:00,2021-11-02 11:00:00,0.12,0.45
1386,2021-11-02 16:00:00,2021-11-02 16:15:00,0.33,0.83
1387,2021-11-02 21:00:00,2021-11-02 23:15:00,2.32,4.38
1388,2021-11-03 01:00:00,2021-11-03 01:45:00,0.91,5.2
1389,2021-11-03 02:30:00,2021-11-03 02:45:00,0.33,0.8
1390,2021-11-03 03:45:00,2021-11-03 03:45:00,0.12,0.74
1391,2021-11-03 04:15:00,2021-11-03 10:30:00,6.37,13.22
1392,2021-11-03 16:00:00,2021-11-03 16:00:00,0.12,0.57
1393,2021-11-03 22:15:00,2021-11-03 22:30:00,0.44,0.87
1394,2021-11-04 00:15:00,2021-11-04 06:45:00,6.69,20.25
1395,2021-11-04 14:30:00,2021-11-04 14:30:00,0.12,0.35
1396,2021-11-04 18:15:00,2021-11-04 21:00:00,2.8,5.27
1397,2021-11-05 01:00:00,2021-11-05 01:45:00,0.91,5.18
1398,2021-11-05 02:15:00,2021-11-05 08:45:00,6.36,14.89
1399,2021-11-05 13:00:00,2021-11-05 13:15:00,0.3,0.81
1400,2021-11-05 16:00:00,2021-11-05 16:15:00,0.32,0.9
1401,2021-11-05 18:15:00,2021-11-05 20:15:00,2.17,4.17
1402,2021-11-05 22:30:00,2021-11-06 09:15:00,10.8,28.68
1403,2021-11-06 14:00:00,2021-11-06 14:15:00,0.41,0.83
1404,2021-11-06 16:45:00,2021-11-06 17:00:00,0.49,1.02
1405,2021-11-06 18:30:00,2021-11-06 21:45:00,3.28,6.31
1406,2021-11-06 23:00:00,2021-11-06 23:30:00,0.46,1.32
1407,2021-11-07 00:45:00,2021-11-07 10:00:00,9.27,32.19
1408,2021-11-07 11:15:00,2021-11-07 11:30:00,0.44,0.43
1409,2021-11-07 16:15:00,2021-11-07 16:30:00,0.3,0.85
1410,2021-11-08 01:00:00,2021-11-08 02:00:00,1.09,6.25
1411,2021-11-08 02:30:00,2021-11-08 07:30:00,5.08,11.96
1412,2021-11-08 15:00:00,2021-11-08 15:15:00,0.44,0.55
1413,2021-11-08 19:30:00,2021-11-08 20:00:00,0.6,1.66
1414,2021-11-08 20:30:00,2021-11-09 10:30:00,14.17,36.37
1415,2021-11-09 19:45:00,2021-11-10 07:45:00,12.2,31.91
1416,2021-11-10 13:45:00,2021-11-10 14:00:00,0.41,0.35
1417,2021-11-10 20:15:00,2021-11-10 20:30:00,0.32,0.81
1418,2021-11-10 21:00:00,2021-11-11 07:30:00,10.74,28.69
1419,2021-11-11 14:15:00,2021-11-11 14:15:00,0.12,0.33
1420,2021-11-11 19:00:00,2021-11-11 20:15:00,1.3,2.59
1421,2021-11-11 21:00:00,2021-11-12 11:45:00,14.64,37.21
1422,2021-11-12 16:15:00,2021-11-12 16:15:00,0.12,0.43
1423,2021-11-12 21:30:00,2021-11-12 21:45:00,0.48,0.92
1424,2021-11-13 01:00:00,2021-11-13 08:15:00,7.35,20.07
1425,2021-11-13 11:30:00,2021-11-13 11:30:00,0.12,0.54
1426,2021-11-13 17:15:00,2021-11-13 17:30:00,0.5,0.94
1427,2021-11-13 20:30:00,2021-11-14 07:15:00,11.0,28.2
1428,2021-11-14 12:15:00,2021-11-14 12:30:00,0.39,0.33
1429,2021-11-14 18:00:00,2021-11-14 18:15:00,0.32,0.92
1430,2021-11-15 00:30:00,2021-11-15 07:45:00,7.4,22.16
1431,2021-11-15 14:30:00,2021-11-15 14:45:00,0.38,0.44
1432,2021-11-15 20:15:00,2021-11-15 21:00:00,0.72,1.51
1433,2021-11-15 22:00:00,2021-11-16 07:15:00,9.37,25.49
1434,2021-11-16 16:15:00,2021-11-16 16:15:00,0.12,0.44
1435,2021-11-16 20:30:00,2021-11-16 22:30:00,2.16,3.97
1436,2021-11-17 01:00:00,2021-11-17 01:45:00,0.84,4.86
1437,2021-11-17 02:15:00,2021-11-17 16:30:00,14.39,29.49
1438,2021-11-17 18:30:00,2021-11-17 18:30:00,0.12,0.21
1439,2021-11-17 19:30:00,2021-11-17 19:45:00,0.44,1.19
1440,2021-11-18 01:00:00,2021-11-18 02:00:00,1.03,5.86
1441,2021-11-18 02:30:00,2021-11-18 02:45:00,0.45,0.78
1442,2021-11-18 03:30:00,2021-11-18 10:45:00,7.16,14.97
1443,2021-11-18 12:15:00,2021-11-18 12:15:00,0.12,0.39
1444,2021-11-18 15:30:00,2021-11-18 16:00:00,0.42,1.16
1445,2021-11-18 18:30:00,2021-11-19 06:30:00,12.14,32.61
1446,2021-11-19 11:45:00,2021-11-19 12:00:00,0.37,0.45
1447,2021-11-19 17:00:00,2021-11-19 17:15:00,0.33,0.94
1448,2021-11-19 17:45:00,2021-11-20 12:45:00,18.97,45.01
1449,2021-11-20 17:30:00,2021-11-20 17:30:00,0.12,0.67
1450,2021-11-20 23:30:00,2021-11-20 23:45:00,0.37,0.94
1451,2021-11-21 00:15:00,2021-11-21 11:00:00,10.92,27.58
1452,2021-11-21 14:45:00,2021-11-21 15:00:00,0.3,0.84
1453,2021-11-21 17:30:00,2021-11-21 18:15:00,0.88,2.3
1454,2021-11-21 23:00:00,2021-11-22 02:00:00,2.99,9.66
1455,2021-11-22 02:45:00,2021-11-22 02:45:00,0.12,0.75
1456,2021-11-22 03:45:00,2021-11-22 03:45:00,0.12,0.74
1457,2021-11-22 04:15:00,2021-11-22 18:00:00,13.92,27.33
1458,2021-11-22 18:45:00,2021-11-22 19:15:00,0.62,1.65
1459,2021-11-23 01:00:00,2021-11-23 02:00:00,1.16,6.63
1460,2021-11-23 02:45:00,2021-11-23 03:00:00,0.49,0.91
1461,2021-11-23 04:00:00,2021-11-23 04:00:00,0.12,0.72
1462,2021-11-23 04:45:00,2021-11-23 04:45:00,0.12,1.03
1463,2021-11-23 06:15:00,2021-11-23 17:15:00,11.19,21.13
1464,2021-11-24 00:15:00,2021-11-24 00:15:00,0.12,0.57
1465,2021-11-24 01:00:00,2021-11-24 01:45:00,0.86,4.9
1466,2021-11-24 02:45:00,2021-11-24 02:45:00,0.12,0.81
1467,2021-11-24 03:30:00,2021-11-24 09:30:00,6.07,12.95
1468,2021-11-24 17:15:00,2021-11-24 17:15:00,0.12,0.68
1469,2021-11-24 18:00:00,2021-11-25 13:45:00,19.99,47.36
1470,2021-11-25 16:30:00,2021-11-25 16:30:00,0.12,0.16
1471,2021-11-25 19:30:00,2021-11-25 19:45:00,0.31,0.8
1472,2021-11-26 00:15:00,2021-11-26 09:30:00,9.48,27.27
1473,2021-11-26 12:15:00,2021-11-26 12:30:00,0.37,1.02
1474,2021-11-26 15:30:00,2021-11-26 20:15:00,4.85,9.23
1475,2021-11-27 01:00:00,2021-11-27 10:45:00,9.93,26.21
1476,2021-11-27 16:30:00,2021-11-27 16:45:00,0.42,0.56
1477,2021-11-27 19:00:00,2021-11-27 19:15:00,0.38,1.04
1478,2021-11-27 20:00:00,2021-11-28 12:00:00,16.24,39.4
1479,2021-11-28 18:00:00,2021-11-28 18:00:00,0.12,0.63
1480,2021-11-28 20:45:00,2021-11-29 09:15:00,12.56,32.38
1481,2021-11-29 11:45:00,2021-11-29 12:00:00,0.32,0.91
1482,2021-11-29 16:15:00,2021-11-29 17:00:00,0.76,2.02
1483,2021-11-29 17:30:00,2021-11-30 02:00:00,8.56,20.63
1484,2021-11-30 02:30:00,2021-11-30 02:45:00,0.41,1.0
1485,2021-11-30 03:45:00,2021-11-30 03:45:00,0.12,0.76
1486,2021-11-30 04:45:00,2021-11-30 05:00:00,0.43,1.02
1487,2021-11-30 07:45:00,2021-11-30 20:30:00,12.81,24.62
1488,2021-12-01 01:00:00,2021-12-01 01:45:00,0.82,4.65
1489,2021-12-01 02:15:00,2021-12-01 02:30:00,0.31,0.89
1490,2021-12-01 03:30:00,2021-12-01 03:30:00,0.12,0.75
1491,2021-12-01 04:45:00,2021-12-01 05:00:00,0.38,1.03
1492,2021-12-01 06:45:00,2021-12-01 16:45:00,10.03,18.98
1493,2021-12-01 17:45:00,2021-12-01 17:45:00,0.12,0.36
1494,2021-12-01 19:00:00,2021-12-01 19:45:00,0.75,1.96
1495,2021-12-02 01:00:00,2021-12-02 02:00:00,1.08,6.22
1496,2021-12-02 02:45:00,2021-12-02 02:45:00,0.12,1.08
1497,2021-12-02 04:15:00,2021-12-02 04:15:00,0.12,0.88
1498,2021-12-02 04:45:00,2021-12-02 11:00:00,6.5,11.72
1499,2021-12-02 12:45:00,2021-12-02 13:00:00,0.43,0.57
1500,2021-12-02 17:15:00,2021-12-02 17:30:00,0.47,0.92
1501,2021-12-02 18:30:00,2021-12-02 23:45:00,5.38,10.17
1502,2021-12-03 01:00:00,2021-12-03 01:45:00,0.97,5.48
1503,2021-12-03 02:45:00,2021-12-03 02:45:00,0.12,0.81
1504,2021-12-03 04:00:00,2021-12-03 09:15:00,5.5,12.17
1505,2021-12-03 11:45:00,2021-12-03 12:00:00,0.45,0.78
1506,2021-12-03 15:30:00,2021-12-03 19:30:00,4.21,7.93
1507,2021-12-03 21:15:00,2021-12-03 21:45:00,0.64,1.74
1508,2021-12-03 23:45:00,2021-12-04 07:00:00,7.29,21.53
1509,2021-12-04 10:00:00,2021-12-04 10:15:00,0.39,1.11
1510,2021-12-04 16:30:00,2021-12-04 17:00:00,0.34,0.96
1511,2021-12-04 17:45:00,2021-12-05 00:30:00,6.91,12.91
1512,2021-12-05 01:00:00,2021-12-05 01:45:00,0.93,5.3
1513,2021-12-05 02:30:00,2021-12-05 02:45:00,0.44,0.91
1514,2021-12-05 03:45:00,2021-12-05 04:00:00,0.41,0.66
1515,2021-12-05 05:15:00,2021-12-05 05:15:00,0.12,0.64
1516,2021-12-05 06:45:00,2021-12-05 12:00:00,5.35,9.86
1517,2021-12-05 14:30:00,2021-12-05 14:30:00,0.12,0.51
1518,2021-12-05 17:30:00,2021-12-05 20:15:00,2.96,5.6
1519,2021-12-05 23:30:00,2021-12-06 15:15:00,15.95,38.62
1520,2021-12-06 21:15:00,2021-12-06 21:30:00,0.33,0.67
1521,2021-12-07 00:15:00,2021-12-07 15:00:00,14.76,36.38
1522,2021-12-07 20:30:00,2021-12-07 20:45:00,0.34,0.79
1523,2021-12-08 01:00:00,2021-12-08 09:45:00,9.0,25.18
1524,2021-12-08 14:45:00,2021-12-08 14:45:00,0.12,0.5
1525,2021-12-08 18:30:00,2021-12-08 20:15:00,1.83,3.97
1526,2021-12-08 21:00:00,2021-12-09 17:15:00,20.2,48.4
1527,2021-12-09 22:30:00,2021-12-10 07:15:00,8.85,24.7
1528,2021-12-10 11:30:00,2021-12-10 11:45:00,0.48,0.41
1529,2021-12-10 15:00:00,2021-12-10 15:30:00,0.55,1.48
