cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4857,2022-03-21 10:45:00,2022-03-21 10:45:00,0.12,0.87
4858,2022-03-21 13:45:00,2022-03-21 13:45:00,0.12,0.96
4859,2022-03-21 15:00:00,2022-03-21 15:00:00,0.12,0.8
4860,2022-03-21 17:15:00,2022-03-21 17:15:00,0.12,0.8
4861,2022-03-21 18:15:00,2022-03-21 18:45:00,0.63,3.03
4862,2022-03-21 20:00:00,2022-03-21 20:30:00,0.61,3.13
4863,2022-03-21 21:45:00,2022-03-21 22:15:00,0.6,3.09
4864,2022-03-21 22:45:00,2022-03-21 22:45:00,0.12,0.86
4865,2022-03-21 23:30:00,2022-03-22 00:00:00,0.62,3.22
4866,2022-03-22 01:15:00,2022-03-22 02:00:00,0.8,4.2
4867,2022-03-22 03:00:00,2022-03-22 03:45:00,0.86,4.55
4868,2022-03-22 04:15:00,2022-03-22 04:15:00,0.12,0.88
4869,2022-03-22 04:45:00,2022-03-22 05:30:00,0.75,3.94
4870,2022-03-22 06:45:00,2022-03-22 07:30:00,0.71,3.72
4871,2022-03-22 15:00:00,2022-03-22 15:00:00,0.12,1.06
4872,2022-03-22 18:15:00,2022-03-22 18:45:00,0.49,2.34
4873,2022-03-22 19:45:00,2022-03-22 20:15:00,0.53,2.6
4874,2022-03-22 21:45:00,2022-03-22 22:15:00,0.69,3.49
4875,2022-03-22 23:30:00,2022-03-23 00:00:00,0.65,3.32
4876,2022-03-23 00:45:00,2022-03-23 02:00:00,1.33,5.34
4877,2022-03-23 03:15:00,2022-03-23 03:45:00,0.68,3.56
4878,2022-03-23 04:45:00,2022-03-23 05:45:00,0.85,4.52
4879,2022-03-23 06:45:00,2022-03-23 07:15:00,0.58,3.04
4880,2022-03-23 13:00:00,2022-03-23 13:00:00,0.12,1.49
4881,2022-03-23 18:30:00,2022-03-23 19:00:00,0.5,2.33
4882,2022-03-23 20:15:00,2022-03-23 20:45:00,0.52,2.51
4883,2022-03-23 22:00:00,2022-03-23 22:45:00,0.63,3.16
4884,2022-03-24 00:00:00,2022-03-24 00:30:00,0.58,2.94
4885,2022-03-24 01:00:00,2022-03-24 01:15:00,0.46,1.55
4886,2022-03-24 01:45:00,2022-03-24 02:30:00,0.78,4.07
4887,2022-03-24 03:45:00,2022-03-24 04:15:00,0.66,3.48
4888,2022-03-24 05:30:00,2022-03-24 06:15:00,0.82,4.28
4889,2022-03-24 10:30:00,2022-03-24 10:45:00,0.5,1.4
4890,2022-03-24 16:15:00,2022-03-24 16:30:00,0.31,1.22
4891,2022-03-24 18:45:00,2022-03-24 19:15:00,0.47,2.27
4892,2022-03-24 20:30:00,2022-03-24 21:00:00,0.5,2.41
4893,2022-03-24 22:15:00,2022-03-24 22:45:00,0.62,3.08
4894,2022-03-25 00:15:00,2022-03-25 01:15:00,1.24,4.08
4895,2022-03-25 01:45:00,2022-03-25 02:30:00,0.75,3.86
4896,2022-03-25 03:45:00,2022-03-25 04:15:00,0.62,3.21
4897,2022-03-25 05:30:00,2022-03-25 06:15:00,0.78,4.1
4898,2022-03-25 09:30:00,2022-03-25 09:45:00,0.38,1.3
4899,2022-03-25 18:30:00,2022-03-25 19:00:00,0.47,2.16
4900,2022-03-25 19:30:00,2022-03-25 19:45:00,0.31,1.41
4901,2022-03-25 20:30:00,2022-03-25 21:00:00,0.52,2.63
4902,2022-03-25 22:15:00,2022-03-25 23:00:00,0.58,2.86
4903,2022-03-26 00:30:00,2022-03-26 01:00:00,0.53,2.72
4904,2022-03-26 02:15:00,2022-03-26 03:00:00,0.69,3.56
4905,2022-03-26 04:00:00,2022-03-26 04:45:00,0.6,3.1
4906,2022-03-26 05:15:00,2022-03-26 05:15:00,0.12,1.34
4907,2022-03-26 05:45:00,2022-03-26 06:30:00,0.79,4.15
4908,2022-03-26 13:45:00,2022-03-26 13:45:00,0.12,1.33
4909,2022-03-26 16:15:00,2022-03-26 16:30:00,0.37,1.03
4910,2022-03-26 19:00:00,2022-03-26 19:30:00,0.43,2.05
4911,2022-03-26 20:45:00,2022-03-26 21:30:00,0.77,3.44
4912,2022-03-26 23:00:00,2022-03-26 23:30:00,0.5,2.57
4913,2022-03-27 00:45:00,2022-03-27 01:30:00,0.67,3.37
4914,2022-03-27 03:30:00,2022-03-27 04:15:00,0.59,3.04
4915,2022-03-27 05:15:00,2022-03-27 06:00:00,0.79,4.08
4916,2022-03-27 07:15:00,2022-03-27 07:45:00,0.61,3.26
4917,2022-03-27 08:15:00,2022-03-27 08:15:00,0.12,1.24
4918,2022-03-27 17:30:00,2022-03-27 17:45:00,0.45,1.3
4919,2022-03-27 20:15:00,2022-03-27 20:45:00,0.48,2.29
4920,2022-03-27 22:15:00,2022-03-27 22:45:00,0.48,2.33
4921,2022-03-27 23:30:00,2022-03-28 00:30:00,1.12,4.25
4922,2022-03-28 02:00:00,2022-03-28 02:30:00,0.56,2.78
4923,2022-03-28 04:00:00,2022-03-28 04:30:00,0.74,3.79
4924,2022-03-28 06:00:00,2022-03-28 06:30:00,0.57,3.04
4925,2022-03-28 07:00:00,2022-03-28 07:15:00,0.43,1.27
4926,2022-03-28 07:45:00,2022-03-28 08:15:00,0.57,2.94
4927,2022-03-28 14:30:00,2022-03-28 14:30:00,0.12,1.2
4928,2022-03-28 20:15:00,2022-03-28 20:45:00,0.45,2.16
4929,2022-03-28 22:15:00,2022-03-28 22:45:00,0.7,3.65
4930,2022-03-29 00:15:00,2022-03-29 00:45:00,0.63,3.12
4931,2022-03-29 02:30:00,2022-03-29 03:00:00,0.54,2.77
4932,2022-03-29 04:00:00,2022-03-29 04:00:00,0.12,1.12
4933,2022-03-29 04:30:00,2022-03-29 05:00:00,0.52,2.68
4934,2022-03-29 06:30:00,2022-03-29 07:00:00,0.55,2.83
4935,2022-03-29 09:00:00,2022-03-29 09:15:00,0.47,2.18
4936,2022-03-29 14:00:00,2022-03-29 14:15:00,0.4,1.3
4937,2022-03-29 16:45:00,2022-03-29 16:45:00,0.12,1.01
4938,2022-03-29 20:00:00,2022-03-29 20:15:00,0.41,1.84
4939,2022-03-29 22:15:00,2022-03-29 22:45:00,0.69,3.0
4940,2022-03-30 01:00:00,2022-03-30 01:15:00,0.45,2.0
4941,2022-03-30 03:30:00,2022-03-30 04:00:00,0.46,2.29
4942,2022-03-30 05:45:00,2022-03-30 06:15:00,0.47,2.37
4943,2022-03-30 08:15:00,2022-03-30 08:45:00,0.34,3.4
4944,2022-03-30 10:30:00,2022-03-30 10:45:00,0.35,1.73
4945,2022-03-30 12:30:00,2022-03-30 13:00:00,0.42,2.12
4946,2022-03-30 15:45:00,2022-03-30 16:00:00,0.48,2.06
4947,2022-03-30 17:30:00,2022-03-30 17:45:00,0.34,1.3
4948,2022-03-30 18:45:00,2022-03-30 19:15:00,0.46,2.28
4949,2022-03-30 21:00:00,2022-03-30 21:30:00,0.63,3.15
4950,2022-03-30 23:30:00,2022-03-30 23:45:00,0.47,2.32
4951,2022-03-31 01:30:00,2022-03-31 02:00:00,0.54,2.67
4952,2022-03-31 03:45:00,2022-03-31 04:15:00,0.36,3.73
4953,2022-03-31 05:45:00,2022-03-31 06:15:00,0.47,2.31
4954,2022-03-31 08:00:00,2022-03-31 08:30:00,0.51,2.6
4955,2022-03-31 10:30:00,2022-03-31 10:45:00,0.41,2.09
4956,2022-03-31 13:00:00,2022-03-31 13:00:00,0.12,1.35
4957,2022-03-31 13:45:00,2022-03-31 14:00:00,0.48,2.29
4958,2022-03-31 15:30:00,2022-03-31 16:00:00,0.47,2.42
4959,2022-03-31 18:15:00,2022-03-31 19:00:00,0.75,3.84
4960,2022-03-31 20:15:00,2022-03-31 21:00:00,0.67,3.45
4961,2022-03-31 22:00:00,2022-03-31 22:30:00,0.57,2.92
4962,2022-03-31 23:45:00,2022-04-01 00:30:00,0.67,5.48
4963,2022-04-01 02:00:00,2022-04-01 02:30:00,0.55,2.95
4964,2022-04-01 03:45:00,2022-04-01 04:30:00,0.81,4.21
4965,2022-04-01 05:45:00,2022-04-01 06:30:00,0.75,3.93
4966,2022-04-01 07:45:00,2022-04-01 08:15:00,0.61,3.3
4967,2022-04-01 09:30:00,2022-04-01 10:15:00,0.92,4.72
4968,2022-04-01 12:00:00,2022-04-01 13:00:00,1.04,5.42
4969,2022-04-01 14:00:00,2022-04-01 15:00:00,0.93,4.88
4970,2022-04-01 16:15:00,2022-04-01 16:45:00,0.75,3.92
4971,2022-04-01 18:15:00,2022-04-01 19:15:00,1.18,6.27
4972,2022-04-01 20:15:00,2022-04-01 21:15:00,0.94,5.02
4973,2022-04-01 21:45:00,2022-04-01 23:00:00,1.42,5.52
4974,2022-04-02 00:00:00,2022-04-02 00:45:00,0.74,3.96
4975,2022-04-02 01:45:00,2022-04-02 02:30:00,0.68,3.64
4976,2022-04-02 03:30:00,2022-04-02 04:30:00,0.86,4.58
4977,2022-04-02 05:30:00,2022-04-02 06:00:00,0.69,3.72
4978,2022-04-02 07:00:00,2022-04-02 08:00:00,0.92,4.87
4979,2022-04-02 09:00:00,2022-04-02 10:00:00,1.02,6.98
4980,2022-04-02 11:30:00,2022-04-02 12:00:00,0.7,3.77
4981,2022-04-02 13:15:00,2022-04-02 14:00:00,0.68,3.61
4982,2022-04-02 15:15:00,2022-04-02 16:15:00,1.1,8.3
4983,2022-04-02 17:00:00,2022-04-02 18:00:00,0.93,6.21
4984,2022-04-02 19:00:00,2022-04-02 19:45:00,0.96,5.34
4985,2022-04-02 20:45:00,2022-04-02 21:30:00,0.72,3.88
4986,2022-04-02 22:00:00,2022-04-02 22:00:00,0.12,0.95
4987,2022-04-02 22:30:00,2022-04-02 23:30:00,1.07,5.79
4988,2022-04-03 00:30:00,2022-04-03 01:15:00,0.86,4.59
4989,2022-04-03 02:15:00,2022-04-03 03:00:00,0.8,4.84
4990,2022-04-03 04:00:00,2022-04-03 05:00:00,0.95,5.04
4991,2022-04-03 06:00:00,2022-04-03 06:45:00,0.73,3.96
4992,2022-04-03 07:45:00,2022-04-03 08:45:00,0.86,4.57
4993,2022-04-03 09:45:00,2022-04-03 10:45:00,1.07,4.41
4994,2022-04-03 12:00:00,2022-04-03 12:45:00,0.78,4.09
4995,2022-04-03 13:45:00,2022-04-03 13:45:00,0.12,0.96
4996,2022-04-03 14:15:00,2022-04-03 14:45:00,0.63,3.32
4997,2022-04-03 16:15:00,2022-04-03 17:00:00,0.76,4.03
4998,2022-04-03 18:15:00,2022-04-03 18:45:00,0.51,4.7
4999,2022-04-03 20:00:00,2022-04-03 20:45:00,0.72,3.87
5000,2022-04-03 21:45:00,2022-04-03 22:30:00,0.73,3.92
5001,2022-04-03 23:30:00,2022-04-04 00:15:00,0.83,4.45
5002,2022-04-04 01:30:00,2022-04-04 02:00:00,0.7,3.76
5003,2022-04-04 03:15:00,2022-04-04 04:30:00,1.49,5.75
5004,2022-04-04 05:00:00,2022-04-04 05:30:00,0.7,3.8
5005,2022-04-04 06:30:00,2022-04-04 07:30:00,1.03,5.48
5006,2022-04-04 08:30:00,2022-04-04 09:30:00,1.0,5.31
5007,2022-04-04 12:00:00,2022-04-04 12:30:00,0.67,3.53
5008,2022-04-04 14:30:00,2022-04-04 15:00:00,0.5,2.52
5009,2022-04-04 16:00:00,2022-04-04 16:15:00,0.28,1.36
5010,2022-04-04 18:15:00,2022-04-04 18:45:00,0.6,3.08
5011,2022-04-04 20:00:00,2022-04-04 20:45:00,0.77,4.62
5012,2022-04-04 22:00:00,2022-04-04 22:30:00,0.58,3.04
5013,2022-04-04 23:45:00,2022-04-05 00:15:00,0.59,3.07
5014,2022-04-05 01:45:00,2022-04-05 02:15:00,0.66,3.42
5015,2022-04-05 03:30:00,2022-04-05 04:15:00,0.55,4.26
5016,2022-04-05 05:30:00,2022-04-05 06:15:00,0.64,3.41
5017,2022-04-05 07:30:00,2022-04-05 08:00:00,0.6,3.11
5018,2022-04-05 09:30:00,2022-04-05 10:00:00,0.53,2.76
5019,2022-04-05 12:00:00,2022-04-05 12:30:00,0.58,3.01
5020,2022-04-05 13:00:00,2022-04-05 13:00:00,0.12,1.27
5021,2022-04-05 15:00:00,2022-04-05 15:30:00,0.7,3.54
5022,2022-04-05 17:45:00,2022-04-05 17:45:00,0.12,0.94
5023,2022-04-05 18:15:00,2022-04-05 18:45:00,0.56,2.87
5024,2022-04-05 20:15:00,2022-04-05 20:45:00,0.55,2.83
5025,2022-04-05 22:00:00,2022-04-05 22:45:00,0.86,3.52
5026,2022-04-06 00:15:00,2022-04-06 00:45:00,0.51,2.57
5027,2022-04-06 02:15:00,2022-04-06 02:45:00,0.52,2.62
5028,2022-04-06 04:15:00,2022-04-06 04:45:00,0.59,2.99
5029,2022-04-06 06:15:00,2022-04-06 06:45:00,0.43,3.69
5030,2022-04-06 08:30:00,2022-04-06 08:45:00,0.47,2.36
5031,2022-04-06 13:15:00,2022-04-06 13:15:00,0.12,1.08
5032,2022-04-06 18:15:00,2022-04-06 18:30:00,0.43,1.97
5033,2022-04-06 20:15:00,2022-04-06 20:45:00,0.46,2.18
5034,2022-04-06 22:15:00,2022-04-06 23:15:00,0.91,3.58
5035,2022-04-07 00:30:00,2022-04-07 01:00:00,0.47,2.29
5036,2022-04-07 02:45:00,2022-04-07 03:15:00,0.61,3.08
5037,2022-04-07 05:00:00,2022-04-07 05:15:00,0.46,2.41
5038,2022-04-07 07:00:00,2022-04-07 07:45:00,0.58,2.92
5039,2022-04-07 09:15:00,2022-04-07 09:30:00,0.5,1.38
5040,2022-04-07 13:15:00,2022-04-07 13:45:00,0.41,3.28
5041,2022-04-07 16:30:00,2022-04-07 16:45:00,0.42,1.94
5042,2022-04-07 18:15:00,2022-04-07 18:45:00,0.48,2.32
5043,2022-04-07 19:15:00,2022-04-07 19:30:00,0.45,1.08
5044,2022-04-07 20:30:00,2022-04-07 21:00:00,0.4,1.93
5045,2022-04-08 00:00:00,2022-04-08 00:15:00,0.46,2.08
5046,2022-04-08 02:00:00,2022-04-08 02:30:00,0.42,3.18
5047,2022-04-08 04:15:00,2022-04-08 04:30:00,0.44,2.13
5048,2022-04-08 06:15:00,2022-04-08 06:45:00,0.57,2.87
5049,2022-04-08 08:15:00,2022-04-08 08:45:00,0.46,2.37
5050,2022-04-08 12:00:00,2022-04-08 12:15:00,0.45,2.15
5051,2022-04-08 13:00:00,2022-04-08 13:00:00,0.12,1.32
5052,2022-04-08 18:15:00,2022-04-08 18:30:00,0.49,2.22
5053,2022-04-08 19:30:00,2022-04-08 19:45:00,0.49,1.16
5054,2022-04-08 21:00:00,2022-04-08 21:15:00,0.48,1.9
5055,2022-04-09 00:15:00,2022-04-09 00:30:00,0.39,1.91
5056,2022-04-09 01:00:00,2022-04-09 01:00:00,0.12,1.14
5057,2022-04-09 02:00:00,2022-04-09 02:30:00,0.59,2.98
5058,2022-04-09 03:45:00,2022-04-09 04:15:00,0.58,2.93
5059,2022-04-09 05:00:00,2022-04-09 05:45:00,0.78,3.96
5060,2022-04-09 06:45:00,2022-04-09 07:45:00,1.0,5.24
5061,2022-04-09 08:45:00,2022-04-09 09:30:00,0.77,4.1
5062,2022-04-09 10:45:00,2022-04-09 11:30:00,0.85,4.46
5063,2022-04-09 14:00:00,2022-04-09 14:45:00,0.87,3.69
5064,2022-04-09 16:30:00,2022-04-09 17:15:00,0.74,3.74
5065,2022-04-09 18:30:00,2022-04-09 19:30:00,1.07,4.14
5066,2022-04-09 20:45:00,2022-04-09 21:15:00,0.67,3.51
5067,2022-04-09 22:30:00,2022-04-09 23:15:00,0.65,3.36
5068,2022-04-10 00:15:00,2022-04-10 01:00:00,0.61,3.21
5069,2022-04-10 01:30:00,2022-04-10 02:45:00,1.4,4.8
5070,2022-04-10 03:45:00,2022-04-10 04:30:00,0.63,3.35
5071,2022-04-10 05:45:00,2022-04-10 06:15:00,0.65,3.5
5072,2022-04-10 07:30:00,2022-04-10 08:00:00,0.6,3.22
5073,2022-04-10 10:15:00,2022-04-10 10:45:00,0.48,2.4
5074,2022-04-10 12:30:00,2022-04-10 12:30:00,0.12,1.24
5075,2022-04-10 13:00:00,2022-04-10 13:30:00,0.52,2.63
5076,2022-04-10 17:00:00,2022-04-10 17:30:00,0.52,2.53
5077,2022-04-10 19:30:00,2022-04-10 20:00:00,0.58,2.9
5078,2022-04-10 21:15:00,2022-04-10 21:45:00,0.61,3.13
5079,2022-04-10 22:30:00,2022-04-10 22:30:00,0.12,1.38
5080,2022-04-10 23:00:00,2022-04-10 23:30:00,0.61,3.18
5081,2022-04-11 00:45:00,2022-04-11 01:15:00,0.67,3.56
5082,2022-04-11 02:30:00,2022-04-11 03:15:00,0.81,4.25
5083,2022-04-11 04:30:00,2022-04-11 05:15:00,0.87,4.64
5084,2022-04-11 06:30:00,2022-04-11 07:15:00,0.94,5.04
5085,2022-04-11 09:45:00,2022-04-11 10:30:00,0.96,3.7
5086,2022-04-11 19:45:00,2022-04-11 20:00:00,0.44,3.48
5087,2022-04-11 21:30:00,2022-04-11 22:00:00,0.52,2.49
5088,2022-04-11 23:45:00,2022-04-12 00:15:00,0.55,2.84
5089,2022-04-12 01:45:00,2022-04-12 02:15:00,0.53,2.64
5090,2022-04-12 03:30:00,2022-04-12 04:00:00,0.58,2.96
5091,2022-04-12 04:30:00,2022-04-12 04:30:00,0.12,1.24
5092,2022-04-12 05:30:00,2022-04-12 06:00:00,0.7,3.6
5093,2022-04-12 07:30:00,2022-04-12 08:15:00,0.9,3.73
5094,2022-04-12 14:15:00,2022-04-12 14:30:00,0.28,1.16
5095,2022-04-12 15:45:00,2022-04-12 15:45:00,0.12,0.96
5096,2022-04-12 20:00:00,2022-04-12 20:00:00,0.12,0.96
5097,2022-04-12 21:45:00,2022-04-12 22:00:00,0.41,1.8
5098,2022-04-13 00:15:00,2022-04-13 01:15:00,1.0,2.87
5099,2022-04-13 02:45:00,2022-04-13 03:15:00,0.43,2.08
5100,2022-04-13 05:00:00,2022-04-13 05:30:00,0.47,2.27
5101,2022-04-13 07:00:00,2022-04-13 07:30:00,0.46,2.26
5102,2022-04-13 13:00:00,2022-04-13 13:00:00,0.12,1.25
5103,2022-04-13 21:30:00,2022-04-13 21:45:00,0.35,1.29
5104,2022-04-13 22:45:00,2022-04-13 23:15:00,0.36,1.69
5105,2022-04-14 01:15:00,2022-04-14 01:45:00,0.4,1.86
5106,2022-04-14 03:30:00,2022-04-14 04:00:00,0.43,2.12
5107,2022-04-14 05:45:00,2022-04-14 06:00:00,0.47,2.15
5108,2022-04-14 08:15:00,2022-04-14 08:15:00,0.12,1.29
5109,2022-04-14 17:45:00,2022-04-14 18:00:00,0.34,1.34
5110,2022-04-14 23:15:00,2022-04-14 23:15:00,0.12,1.16
5111,2022-04-15 00:45:00,2022-04-15 01:00:00,0.35,1.62
5112,2022-04-15 03:30:00,2022-04-15 04:00:00,0.4,1.92
5113,2022-04-15 05:45:00,2022-04-15 06:30:00,1.0,2.95
5114,2022-04-15 13:00:00,2022-04-15 13:00:00,0.12,1.23
5115,2022-04-15 21:30:00,2022-04-15 22:00:00,0.37,1.71
5116,2022-04-15 23:30:00,2022-04-16 00:15:00,1.0,3.31
5117,2022-04-16 02:00:00,2022-04-16 02:30:00,0.49,2.34
5118,2022-04-16 04:15:00,2022-04-16 04:45:00,0.64,3.29
5119,2022-04-16 06:30:00,2022-04-16 07:00:00,0.48,2.5
5120,2022-04-16 11:00:00,2022-04-16 11:30:00,0.4,1.99
5121,2022-04-16 12:00:00,2022-04-16 12:15:00,0.33,1.52
5122,2022-04-16 18:30:00,2022-04-16 19:00:00,0.44,2.11
5123,2022-04-16 20:30:00,2022-04-16 21:00:00,0.47,2.36
5124,2022-04-16 22:30:00,2022-04-16 23:15:00,0.61,3.06
5125,2022-04-17 00:30:00,2022-04-17 01:00:00,0.42,4.2
5126,2022-04-17 02:15:00,2022-04-17 02:45:00,0.56,2.95
5127,2022-04-17 04:00:00,2022-04-17 04:45:00,0.7,3.63
5128,2022-04-17 06:00:00,2022-04-17 06:30:00,0.65,3.36
5129,2022-04-17 08:15:00,2022-04-17 08:45:00,0.53,2.66
5130,2022-04-17 13:30:00,2022-04-17 13:30:00,0.12,1.59
5131,2022-04-17 19:15:00,2022-04-17 19:45:00,0.45,2.11
5132,2022-04-17 21:15:00,2022-04-17 22:15:00,1.05,3.92
5133,2022-04-17 23:15:00,2022-04-17 23:45:00,0.64,3.25
5134,2022-04-18 01:00:00,2022-04-18 01:45:00,0.59,3.02
5135,2022-04-18 03:00:00,2022-04-18 03:30:00,0.61,3.18
5136,2022-04-18 04:30:00,2022-04-18 05:30:00,0.83,4.31
5137,2022-04-18 06:30:00,2022-04-18 07:15:00,0.91,5.48
5138,2022-04-18 13:00:00,2022-04-18 13:00:00,0.12,1.19
5139,2022-04-18 15:15:00,2022-04-18 15:15:00,0.12,0.99
5140,2022-04-18 18:00:00,2022-04-18 18:15:00,0.44,0.91
5141,2022-04-18 20:15:00,2022-04-18 20:45:00,0.52,2.45
5142,2022-04-18 22:00:00,2022-04-18 22:30:00,0.52,3.4
5143,2022-04-19 00:00:00,2022-04-19 00:30:00,0.61,3.07
5144,2022-04-19 01:15:00,2022-04-19 01:15:00,0.12,0.8
5145,2022-04-19 01:45:00,2022-04-19 02:30:00,0.57,2.89
5146,2022-04-19 03:45:00,2022-04-19 04:30:00,0.76,3.99
5147,2022-04-19 05:45:00,2022-04-19 06:15:00,0.67,4.08
5148,2022-04-19 10:45:00,2022-04-19 10:45:00,0.12,0.62
5149,2022-04-19 13:00:00,2022-04-19 13:00:00,0.12,0.74
5150,2022-04-19 18:00:00,2022-04-19 18:15:00,0.48,0.95
5151,2022-04-19 20:45:00,2022-04-19 21:15:00,0.4,1.88
5152,2022-04-19 22:45:00,2022-04-19 23:45:00,1.1,3.07
5153,2022-04-20 01:15:00,2022-04-20 01:30:00,0.48,2.46
5154,2022-04-20 03:00:00,2022-04-20 04:00:00,1.04,3.98
5155,2022-04-20 05:15:00,2022-04-20 05:45:00,0.55,2.82
5156,2022-04-20 07:00:00,2022-04-20 08:15:00,1.27,4.06
5157,2022-04-20 13:00:00,2022-04-20 13:00:00,0.12,0.95
5158,2022-04-20 15:30:00,2022-04-20 15:30:00,0.12,0.84
5159,2022-04-20 19:15:00,2022-04-20 19:30:00,0.43,0.9
5160,2022-04-20 20:15:00,2022-04-20 20:30:00,0.47,2.02
5161,2022-04-20 22:15:00,2022-04-20 22:45:00,0.55,3.26
5162,2022-04-21 00:15:00,2022-04-21 01:00:00,0.68,3.42
5163,2022-04-21 02:15:00,2022-04-21 03:00:00,0.71,3.67
5164,2022-04-21 04:15:00,2022-04-21 05:00:00,0.74,3.87
5165,2022-04-21 06:15:00,2022-04-21 06:45:00,0.59,3.03
5166,2022-04-21 07:30:00,2022-04-21 07:30:00,0.12,0.83
5167,2022-04-21 13:00:00,2022-04-21 13:00:00,0.12,0.91
5168,2022-04-21 18:30:00,2022-04-21 18:45:00,0.48,0.99
5169,2022-04-21 20:30:00,2022-04-21 21:00:00,0.42,1.97
5170,2022-04-21 22:45:00,2022-04-21 23:15:00,0.48,3.17
5171,2022-04-22 00:45:00,2022-04-22 01:15:00,0.49,2.4
5172,2022-04-22 02:30:00,2022-04-22 03:15:00,0.66,3.33
5173,2022-04-22 04:15:00,2022-04-22 05:00:00,0.9,3.72
5174,2022-04-22 06:30:00,2022-04-22 07:00:00,0.61,3.17
5175,2022-04-22 09:00:00,2022-04-22 09:30:00,0.41,3.21
5176,2022-04-22 13:45:00,2022-04-22 13:45:00,0.12,0.98
5177,2022-04-22 17:45:00,2022-04-22 18:00:00,0.32,0.93
5178,2022-04-22 21:00:00,2022-04-22 21:30:00,0.58,2.94
5179,2022-04-22 23:00:00,2022-04-22 23:15:00,0.43,2.15
5180,2022-04-23 01:30:00,2022-04-23 02:00:00,0.5,2.97
5181,2022-04-23 03:45:00,2022-04-23 04:15:00,0.45,2.16
5182,2022-04-23 06:00:00,2022-04-23 06:30:00,0.57,2.83
5183,2022-04-23 07:00:00,2022-04-23 07:15:00,0.33,0.94
5184,2022-04-23 08:45:00,2022-04-23 09:00:00,0.47,2.14
5185,2022-04-23 11:00:00,2022-04-23 11:00:00,0.12,0.91
5186,2022-04-23 13:00:00,2022-04-23 13:00:00,0.12,0.82
5187,2022-04-23 16:00:00,2022-04-23 16:00:00,0.12,0.84
5188,2022-04-23 17:45:00,2022-04-23 18:00:00,0.44,1.74
5189,2022-04-23 20:15:00,2022-04-23 20:45:00,0.42,1.99
5190,2022-04-23 22:00:00,2022-04-23 22:15:00,0.32,0.94
5191,2022-04-23 22:45:00,2022-04-23 23:00:00,0.49,2.09
5192,2022-04-24 01:15:00,2022-04-24 01:30:00,0.48,2.04
5193,2022-04-24 03:00:00,2022-04-24 03:45:00,0.67,3.31
5194,2022-04-24 05:00:00,2022-04-24 05:45:00,0.92,4.19
5195,2022-04-24 07:30:00,2022-04-24 08:00:00,0.49,2.43
5196,2022-04-24 10:45:00,2022-04-24 11:15:00,0.41,2.03
5197,2022-04-24 12:45:00,2022-04-24 12:45:00,0.12,1.13
5198,2022-04-24 15:00:00,2022-04-24 15:15:00,0.43,1.94
5199,2022-04-24 17:15:00,2022-04-24 18:00:00,0.89,3.15
5200,2022-04-24 19:30:00,2022-04-24 20:15:00,0.6,3.0
5201,2022-04-24 22:00:00,2022-04-24 22:15:00,0.48,2.23
5202,2022-04-25 00:00:00,2022-04-25 00:45:00,0.88,3.86
5203,2022-04-25 02:30:00,2022-04-25 03:00:00,0.46,2.29
5204,2022-04-25 05:00:00,2022-04-25 05:30:00,0.57,2.99
5205,2022-04-25 07:15:00,2022-04-25 07:15:00,0.12,1.2
5206,2022-04-25 07:45:00,2022-04-25 08:00:00,0.47,2.35
5207,2022-04-25 10:30:00,2022-04-25 10:45:00,0.35,1.76
5208,2022-04-25 13:15:00,2022-04-25 13:15:00,0.12,1.08
5209,2022-04-25 15:15:00,2022-04-25 15:30:00,0.39,1.83
5210,2022-04-25 18:15:00,2022-04-25 18:45:00,0.4,1.96
5211,2022-04-25 20:30:00,2022-04-25 21:00:00,0.44,2.18
5212,2022-04-25 22:15:00,2022-04-25 23:15:00,1.25,3.9
5213,2022-04-26 01:15:00,2022-04-26 01:45:00,0.44,2.24
5214,2022-04-26 03:30:00,2022-04-26 04:00:00,0.61,3.08
5215,2022-04-26 06:00:00,2022-04-26 06:30:00,0.46,2.32
5216,2022-04-26 07:15:00,2022-04-26 07:30:00,0.35,1.39
5217,2022-04-26 08:30:00,2022-04-26 09:00:00,0.56,2.85
5218,2022-04-26 10:15:00,2022-04-26 10:45:00,0.54,2.69
5219,2022-04-26 12:45:00,2022-04-26 13:00:00,0.42,3.09
5220,2022-04-26 18:30:00,2022-04-26 19:15:00,0.59,3.07
5221,2022-04-26 21:00:00,2022-04-26 21:30:00,0.47,2.28
5222,2022-04-26 23:15:00,2022-04-26 23:45:00,0.53,2.59
5223,2022-04-27 01:30:00,2022-04-27 02:00:00,0.47,2.37
5224,2022-04-27 03:30:00,2022-04-27 04:30:00,0.9,3.78
5225,2022-04-27 05:30:00,2022-04-27 06:15:00,0.73,3.71
5226,2022-04-27 08:00:00,2022-04-27 08:30:00,0.43,3.3
5227,2022-04-27 14:00:00,2022-04-27 14:00:00,0.12,1.03
5228,2022-04-27 20:30:00,2022-04-27 21:00:00,0.41,1.94
5229,2022-04-27 22:45:00,2022-04-27 23:15:00,0.45,2.25
5230,2022-04-27 23:45:00,2022-04-28 00:00:00,0.31,1.23
5231,2022-04-28 00:30:00,2022-04-28 01:00:00,0.6,2.96
5232,2022-04-28 02:30:00,2022-04-28 03:00:00,0.53,2.62
5233,2022-04-28 04:30:00,2022-04-28 05:15:00,0.72,3.72
