cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1145,2021-12-26 06:15:00,2021-12-26 06:15:00,0.12,0.54
1146,2021-12-26 13:00:00,2021-12-26 13:30:00,0.7,2.45
1147,2021-12-26 14:15:00,2021-12-26 15:45:00,1.57,4.36
1148,2021-12-26 16:15:00,2021-12-26 16:30:00,0.35,0.37
1149,2021-12-26 17:00:00,2021-12-26 17:00:00,0.12,0.59
1150,2021-12-26 17:45:00,2021-12-26 17:45:00,0.12,0.57
1151,2021-12-26 18:30:00,2021-12-26 18:45:00,0.44,0.6
1152,2021-12-26 19:30:00,2021-12-26 19:45:00,0.39,0.6
1153,2021-12-26 21:15:00,2021-12-26 21:15:00,0.12,0.57
1154,2021-12-26 23:45:00,2021-12-27 00:30:00,1.0,2.27
1155,2021-12-27 03:45:00,2021-12-27 05:30:00,1.96,4.96
1156,2021-12-27 06:00:00,2021-12-27 06:00:00,0.12,0.61
1157,2021-12-27 06:30:00,2021-12-27 06:30:00,0.12,0.57
1158,2021-12-27 13:15:00,2021-12-27 13:30:00,0.46,1.57
1159,2021-12-27 14:30:00,2021-12-27 15:45:00,1.5,3.11
1160,2021-12-27 16:15:00,2021-12-27 16:15:00,0.12,0.4
1161,2021-12-27 16:45:00,2021-12-27 16:45:00,0.12,0.56
1162,2021-12-27 17:15:00,2021-12-27 17:30:00,0.45,0.58
1163,2021-12-27 18:15:00,2021-12-27 18:15:00,0.12,0.65
1164,2021-12-27 19:00:00,2021-12-27 19:00:00,0.12,0.58
1165,2021-12-27 22:45:00,2021-12-27 23:00:00,0.45,1.83
1166,2021-12-27 23:45:00,2021-12-28 00:30:00,0.83,2.02
1167,2021-12-28 03:30:00,2021-12-28 05:15:00,1.94,5.01
1168,2021-12-28 05:45:00,2021-12-28 05:45:00,0.12,0.58
1169,2021-12-28 06:15:00,2021-12-28 06:15:00,0.12,0.42
1170,2021-12-28 12:45:00,2021-12-28 12:45:00,0.12,0.62
1171,2021-12-28 13:15:00,2021-12-28 13:30:00,0.45,1.92
1172,2021-12-28 14:15:00,2021-12-28 15:15:00,0.99,3.01
1173,2021-12-28 15:45:00,2021-12-28 15:45:00,0.12,0.53
1174,2021-12-28 16:15:00,2021-12-28 16:15:00,0.12,0.6
1175,2021-12-28 16:45:00,2021-12-28 16:45:00,0.12,0.38
1176,2021-12-28 17:15:00,2021-12-28 17:15:00,0.12,0.67
1177,2021-12-28 18:00:00,2021-12-28 18:00:00,0.12,0.58
1178,2021-12-28 18:45:00,2021-12-28 18:45:00,0.12,0.59
1179,2021-12-28 20:00:00,2021-12-28 20:00:00,0.12,0.61
1180,2021-12-28 23:45:00,2021-12-29 00:45:00,1.07,2.97
1181,2021-12-29 03:30:00,2021-12-29 04:15:00,0.89,3.61
1182,2021-12-29 04:45:00,2021-12-29 05:30:00,1.0,1.71
1183,2021-12-29 06:00:00,2021-12-29 06:00:00,0.12,0.64
1184,2021-12-29 06:30:00,2021-12-29 06:30:00,0.12,0.63
1185,2021-12-29 14:15:00,2021-12-29 16:00:00,1.91,6.56
1186,2021-12-29 16:30:00,2021-12-29 18:00:00,1.67,2.96
1187,2021-12-29 18:30:00,2021-12-29 18:30:00,0.12,0.59
1188,2021-12-29 23:45:00,2021-12-30 00:30:00,0.95,2.52
1189,2021-12-30 03:45:00,2021-12-30 04:15:00,0.66,2.64
1190,2021-12-30 05:00:00,2021-12-30 05:00:00,0.12,0.54
1191,2021-12-30 05:30:00,2021-12-30 05:30:00,0.12,0.42
1192,2021-12-30 06:00:00,2021-12-30 06:00:00,0.12,0.6
1193,2021-12-30 06:30:00,2021-12-30 06:45:00,0.33,0.43
1194,2021-12-30 14:15:00,2021-12-30 14:30:00,0.49,1.56
1195,2021-12-30 15:00:00,2021-12-30 15:00:00,0.12,0.69
1196,2021-12-30 15:30:00,2021-12-30 15:30:00,0.12,0.6
1197,2021-12-30 16:00:00,2021-12-30 16:30:00,0.65,2.09
1198,2021-12-30 17:30:00,2021-12-30 17:30:00,0.12,0.48
1199,2021-12-30 18:30:00,2021-12-30 18:30:00,0.12,0.59
1200,2021-12-30 19:15:00,2021-12-30 19:30:00,0.45,0.58
1201,2021-12-30 23:45:00,2021-12-31 00:30:00,0.96,2.56
1202,2021-12-31 03:45:00,2021-12-31 05:15:00,1.54,4.23
1203,2021-12-31 05:45:00,2021-12-31 05:45:00,0.12,0.45
1204,2021-12-31 06:15:00,2021-12-31 06:15:00,0.12,0.55
1205,2021-12-31 06:45:00,2021-12-31 06:45:00,0.12,0.1
1206,2021-12-31 16:45:00,2021-12-31 16:45:00,0.12,0.86
1207,2021-12-31 17:15:00,2021-12-31 17:30:00,0.33,0.58
1208,2021-12-31 18:00:00,2021-12-31 18:00:00,0.12,0.56
1209,2021-12-31 19:15:00,2021-12-31 19:15:00,0.12,0.68
1210,2021-12-31 20:15:00,2021-12-31 20:15:00,0.12,0.58
1211,2022-01-01 00:45:00,2022-01-01 01:30:00,0.77,2.9
1212,2022-01-01 04:45:00,2022-01-01 06:45:00,2.19,7.67
1213,2022-01-01 07:15:00,2022-01-01 07:30:00,0.32,0.84
1214,2022-01-01 17:30:00,2022-01-01 17:45:00,0.3,0.95
1215,2022-01-01 18:15:00,2022-01-01 18:15:00,0.12,0.57
1216,2022-01-01 18:45:00,2022-01-01 19:00:00,0.37,0.57
1217,2022-01-01 19:30:00,2022-01-01 19:30:00,0.12,0.53
1218,2022-01-01 20:15:00,2022-01-01 20:30:00,0.32,0.61
1219,2022-01-01 21:15:00,2022-01-01 21:15:00,0.12,0.56
1220,2022-01-02 00:45:00,2022-01-02 01:30:00,0.9,3.35
1221,2022-01-02 04:45:00,2022-01-02 07:30:00,2.98,9.05
1222,2022-01-02 15:45:00,2022-01-02 16:15:00,0.75,1.71
1223,2022-01-02 16:45:00,2022-01-02 16:45:00,0.12,0.6
1224,2022-01-02 17:15:00,2022-01-02 17:15:00,0.12,0.54
1225,2022-01-02 17:45:00,2022-01-02 18:00:00,0.42,0.74
1226,2022-01-02 19:15:00,2022-01-02 19:30:00,0.44,0.74
1227,2022-01-02 22:15:00,2022-01-02 22:30:00,0.37,0.67
1228,2022-01-03 00:45:00,2022-01-03 01:30:00,0.96,2.66
1229,2022-01-03 04:45:00,2022-01-03 07:30:00,3.0,5.12
1230,2022-01-03 14:15:00,2022-01-03 14:30:00,0.45,1.88
1231,2022-01-03 15:30:00,2022-01-03 17:30:00,2.25,3.08
1232,2022-01-03 18:00:00,2022-01-03 18:15:00,0.37,0.59
1233,2022-01-03 19:00:00,2022-01-03 19:15:00,0.32,0.65
1234,2022-01-03 21:00:00,2022-01-03 21:15:00,0.31,0.66
1235,2022-01-03 23:45:00,2022-01-04 00:00:00,0.44,1.52
1236,2022-01-04 01:00:00,2022-01-04 01:30:00,0.75,1.46
1237,2022-01-04 04:45:00,2022-01-04 05:45:00,1.25,2.74
1238,2022-01-04 06:15:00,2022-01-04 07:30:00,1.5,1.82
1239,2022-01-04 14:15:00,2022-01-04 14:30:00,0.49,1.75
1240,2022-01-04 16:00:00,2022-01-04 16:30:00,0.62,2.04
1241,2022-01-04 18:30:00,2022-01-04 18:30:00,0.12,0.69
1242,2022-01-04 19:30:00,2022-01-04 19:30:00,0.12,0.58
1243,2022-01-04 20:30:00,2022-01-04 20:30:00,0.12,0.56
1244,2022-01-05 00:45:00,2022-01-05 01:30:00,0.81,2.8
1245,2022-01-05 04:15:00,2022-01-05 06:15:00,2.03,4.84
1246,2022-01-05 06:45:00,2022-01-05 06:45:00,0.12,0.66
1247,2022-01-05 07:15:00,2022-01-05 07:15:00,0.12,0.6
1248,2022-01-05 13:00:00,2022-01-05 13:00:00,0.12,0.71
1249,2022-01-05 14:15:00,2022-01-05 14:30:00,0.46,1.85
1250,2022-01-05 15:15:00,2022-01-05 17:30:00,2.35,5.81
1251,2022-01-05 18:00:00,2022-01-05 20:00:00,2.13,3.94
1252,2022-01-05 20:30:00,2022-01-05 20:30:00,0.12,0.69
1253,2022-01-05 21:15:00,2022-01-05 21:15:00,0.12,0.62
1254,2022-01-05 23:45:00,2022-01-06 00:00:00,0.44,1.89
1255,2022-01-06 00:45:00,2022-01-06 01:30:00,0.73,2.84
1256,2022-01-06 04:45:00,2022-01-06 07:00:00,2.47,7.64
1257,2022-01-06 07:30:00,2022-01-06 07:30:00,0.12,0.62
1258,2022-01-06 14:15:00,2022-01-06 14:45:00,0.57,2.36
1259,2022-01-06 15:15:00,2022-01-06 17:45:00,2.62,6.8
1260,2022-01-06 18:15:00,2022-01-06 18:15:00,0.12,0.51
1261,2022-01-06 18:45:00,2022-01-06 20:00:00,1.25,3.95
1262,2022-01-06 20:45:00,2022-01-06 21:30:00,1.0,1.36
1263,2022-01-07 00:15:00,2022-01-07 00:15:00,0.12,0.59
1264,2022-01-07 00:45:00,2022-01-07 01:45:00,1.23,4.19
1265,2022-01-07 04:45:00,2022-01-07 07:30:00,2.97,10.39
1266,2022-01-07 14:15:00,2022-01-07 14:45:00,0.55,2.3
1267,2022-01-07 15:15:00,2022-01-07 17:30:00,2.39,7.92
1268,2022-01-07 18:00:00,2022-01-07 18:30:00,0.75,1.16
1269,2022-01-07 19:00:00,2022-01-07 20:30:00,1.75,3.29
1270,2022-01-07 21:15:00,2022-01-07 21:30:00,0.37,0.6
1271,2022-01-08 00:30:00,2022-01-08 01:45:00,1.33,4.57
1272,2022-01-08 03:45:00,2022-01-08 04:00:00,0.46,1.66
1273,2022-01-08 04:45:00,2022-01-08 07:30:00,2.87,8.46
1274,2022-01-08 14:15:00,2022-01-08 14:30:00,0.46,1.87
1275,2022-01-08 15:15:00,2022-01-08 19:00:00,3.87,8.39
1276,2022-01-08 19:30:00,2022-01-08 19:30:00,0.12,0.41
1277,2022-01-08 20:45:00,2022-01-08 20:45:00,0.12,0.76
1278,2022-01-08 22:15:00,2022-01-08 22:45:00,0.47,1.11
1279,2022-01-08 23:45:00,2022-01-09 00:00:00,0.44,1.94
1280,2022-01-09 00:45:00,2022-01-09 01:30:00,0.74,2.63
1281,2022-01-09 04:45:00,2022-01-09 07:30:00,2.83,8.2
1282,2022-01-09 14:15:00,2022-01-09 14:45:00,0.58,2.4
1283,2022-01-09 15:15:00,2022-01-09 17:45:00,2.62,6.9
1284,2022-01-09 18:15:00,2022-01-09 18:15:00,0.12,0.61
1285,2022-01-09 18:45:00,2022-01-09 18:45:00,0.12,0.61
1286,2022-01-09 19:15:00,2022-01-09 19:15:00,0.12,0.62
1287,2022-01-09 19:45:00,2022-01-09 19:45:00,0.12,0.59
1288,2022-01-09 22:00:00,2022-01-09 22:15:00,0.5,0.85
1289,2022-01-09 23:15:00,2022-01-09 23:30:00,0.36,0.57
1290,2022-01-10 00:15:00,2022-01-10 01:30:00,1.5,4.08
1291,2022-01-10 03:45:00,2022-01-10 04:00:00,0.48,1.8
1292,2022-01-10 04:45:00,2022-01-10 07:30:00,2.95,7.27
1293,2022-01-10 14:15:00,2022-01-10 14:45:00,0.53,2.2
1294,2022-01-10 15:15:00,2022-01-10 18:00:00,2.88,7.67
1295,2022-01-10 18:45:00,2022-01-10 18:45:00,0.12,0.75
1296,2022-01-10 19:15:00,2022-01-10 19:15:00,0.12,0.41
1297,2022-01-10 20:30:00,2022-01-10 21:15:00,0.79,1.97
1298,2022-01-10 23:45:00,2022-01-11 00:15:00,0.53,2.24
1299,2022-01-11 00:45:00,2022-01-11 01:45:00,1.14,3.94
1300,2022-01-11 04:45:00,2022-01-11 07:30:00,2.97,7.98
1301,2022-01-11 14:15:00,2022-01-11 14:30:00,0.4,1.46
1302,2022-01-11 15:15:00,2022-01-11 18:00:00,2.65,6.85
1303,2022-01-11 18:30:00,2022-01-11 18:30:00,0.12,0.59
1304,2022-01-11 19:00:00,2022-01-11 19:00:00,0.12,0.51
1305,2022-01-11 19:30:00,2022-01-11 19:30:00,0.12,0.47
1306,2022-01-11 23:30:00,2022-01-12 00:00:00,0.62,2.41
1307,2022-01-12 00:45:00,2022-01-12 01:45:00,1.2,4.14
1308,2022-01-12 04:45:00,2022-01-12 07:30:00,2.98,10.17
1309,2022-01-12 15:15:00,2022-01-12 17:30:00,2.3,6.87
1310,2022-01-12 18:00:00,2022-01-12 18:00:00,0.12,0.65
1311,2022-01-12 18:30:00,2022-01-12 18:30:00,0.12,0.62
1312,2022-01-12 19:00:00,2022-01-12 19:00:00,0.12,0.56
1313,2022-01-12 20:00:00,2022-01-12 20:00:00,0.12,0.66
1314,2022-01-12 21:00:00,2022-01-12 21:00:00,0.12,0.79
1315,2022-01-12 21:30:00,2022-01-12 21:30:00,0.12,0.48
1316,2022-01-13 00:00:00,2022-01-13 00:15:00,0.49,0.63
1317,2022-01-13 00:45:00,2022-01-13 01:45:00,1.22,4.18
1318,2022-01-13 03:45:00,2022-01-13 04:00:00,0.45,1.95
1319,2022-01-13 04:45:00,2022-01-13 07:30:00,2.91,10.9
1320,2022-01-13 15:00:00,2022-01-13 18:00:00,3.08,8.41
1321,2022-01-13 18:45:00,2022-01-13 19:00:00,0.5,0.73
1322,2022-01-13 19:30:00,2022-01-13 19:30:00,0.12,0.57
1323,2022-01-13 20:30:00,2022-01-13 20:45:00,0.39,0.73
1324,2022-01-13 21:30:00,2022-01-13 21:45:00,0.4,0.48
1325,2022-01-13 23:45:00,2022-01-13 23:45:00,0.12,0.65
1326,2022-01-14 00:45:00,2022-01-14 02:00:00,1.3,4.46
1327,2022-01-14 03:45:00,2022-01-14 04:15:00,0.53,2.09
1328,2022-01-14 04:45:00,2022-01-14 07:30:00,2.92,10.48
1329,2022-01-14 15:45:00,2022-01-14 16:45:00,1.18,2.99
1330,2022-01-14 17:15:00,2022-01-14 18:30:00,1.1,2.02
1331,2022-01-14 19:00:00,2022-01-14 19:00:00,0.12,0.67
1332,2022-01-14 19:30:00,2022-01-14 19:30:00,0.12,0.59
1333,2022-01-14 20:00:00,2022-01-14 20:15:00,0.38,0.57
1334,2022-01-14 20:45:00,2022-01-14 21:00:00,0.32,0.61
1335,2022-01-14 22:30:00,2022-01-14 22:30:00,0.12,0.6
1336,2022-01-15 00:45:00,2022-01-15 01:45:00,1.24,4.32
1337,2022-01-15 04:45:00,2022-01-15 07:30:00,2.98,10.63
1338,2022-01-15 15:30:00,2022-01-15 18:45:00,3.35,7.81
1339,2022-01-15 19:45:00,2022-01-15 19:45:00,0.12,0.76
1340,2022-01-15 20:30:00,2022-01-15 20:30:00,0.12,0.56
1341,2022-01-15 21:30:00,2022-01-15 21:45:00,0.32,0.74
1342,2022-01-15 22:30:00,2022-01-15 22:30:00,0.12,0.43
1343,2022-01-16 00:45:00,2022-01-16 01:45:00,1.22,4.2
1344,2022-01-16 04:45:00,2022-01-16 07:30:00,2.86,10.16
1345,2022-01-16 14:30:00,2022-01-16 14:30:00,0.12,1.06
1346,2022-01-16 15:30:00,2022-01-16 17:00:00,1.75,4.17
1347,2022-01-16 17:30:00,2022-01-16 17:30:00,0.12,0.48
1348,2022-01-16 18:15:00,2022-01-16 18:15:00,0.12,0.68
1349,2022-01-16 18:45:00,2022-01-16 18:45:00,0.12,0.59
1350,2022-01-16 20:15:00,2022-01-16 20:15:00,0.12,0.81
1351,2022-01-16 21:45:00,2022-01-16 22:00:00,0.49,0.69
1352,2022-01-17 00:45:00,2022-01-17 01:45:00,1.0,3.84
1353,2022-01-17 03:45:00,2022-01-17 03:45:00,0.12,0.77
1354,2022-01-17 04:45:00,2022-01-17 07:30:00,2.71,7.35
1355,2022-01-17 15:15:00,2022-01-17 18:00:00,2.97,7.47
1356,2022-01-17 18:30:00,2022-01-17 18:30:00,0.12,0.48
1357,2022-01-17 19:00:00,2022-01-17 19:00:00,0.12,0.64
1358,2022-01-17 19:30:00,2022-01-17 19:45:00,0.37,0.6
1359,2022-01-17 20:15:00,2022-01-17 20:15:00,0.12,0.37
1360,2022-01-17 21:00:00,2022-01-17 21:15:00,0.3,0.67
1361,2022-01-18 00:45:00,2022-01-18 01:30:00,0.98,3.73
1362,2022-01-18 03:45:00,2022-01-18 04:15:00,0.49,2.1
1363,2022-01-18 04:45:00,2022-01-18 07:30:00,2.79,9.48
1364,2022-01-18 14:15:00,2022-01-18 14:45:00,0.51,2.17
1365,2022-01-18 15:15:00,2022-01-18 18:15:00,3.09,8.18
1366,2022-01-18 18:45:00,2022-01-18 19:30:00,0.88,1.1
1367,2022-01-18 20:00:00,2022-01-18 20:15:00,0.48,0.76
1368,2022-01-18 20:45:00,2022-01-18 20:45:00,0.12,0.6
1369,2022-01-18 21:30:00,2022-01-18 21:30:00,0.12,0.5
1370,2022-01-18 23:15:00,2022-01-18 23:30:00,0.38,0.63
1371,2022-01-19 00:15:00,2022-01-19 00:15:00,0.12,0.45
1372,2022-01-19 00:45:00,2022-01-19 01:45:00,1.13,3.88
1373,2022-01-19 04:45:00,2022-01-19 07:30:00,2.85,8.78
1374,2022-01-19 15:30:00,2022-01-19 17:45:00,2.46,5.78
1375,2022-01-19 18:15:00,2022-01-19 18:45:00,0.75,1.3
1376,2022-01-19 19:15:00,2022-01-19 19:15:00,0.12,0.62
1377,2022-01-19 20:15:00,2022-01-19 20:30:00,0.35,1.34
1378,2022-01-20 00:45:00,2022-01-20 01:30:00,0.86,3.29
1379,2022-01-20 04:45:00,2022-01-20 07:30:00,2.99,9.04
1380,2022-01-20 14:15:00,2022-01-20 14:45:00,0.49,2.09
1381,2022-01-20 15:15:00,2022-01-20 18:15:00,3.06,7.38
1382,2022-01-20 19:15:00,2022-01-20 19:30:00,0.48,0.75
1383,2022-01-20 20:00:00,2022-01-20 20:00:00,0.12,0.56
1384,2022-01-20 20:30:00,2022-01-20 20:45:00,0.49,2.03
1385,2022-01-20 21:45:00,2022-01-20 21:45:00,0.12,0.28
1386,2022-01-21 00:00:00,2022-01-21 00:00:00,0.12,0.56
1387,2022-01-21 00:45:00,2022-01-21 01:45:00,1.08,3.77
1388,2022-01-21 04:45:00,2022-01-21 07:30:00,2.98,10.02
1389,2022-01-21 15:45:00,2022-01-21 16:45:00,1.03,2.49
1390,2022-01-21 17:15:00,2022-01-21 18:15:00,1.25,1.92
1391,2022-01-21 19:15:00,2022-01-21 19:15:00,0.12,0.6
1392,2022-01-21 20:45:00,2022-01-21 20:45:00,0.12,0.77
1393,2022-01-22 00:45:00,2022-01-22 01:45:00,1.04,3.76
1394,2022-01-22 04:15:00,2022-01-22 07:30:00,3.38,9.95
1395,2022-01-22 14:15:00,2022-01-22 14:30:00,0.39,1.44
1396,2022-01-22 15:30:00,2022-01-22 18:00:00,2.75,6.14
1397,2022-01-22 18:30:00,2022-01-22 19:30:00,1.1,1.98
1398,2022-01-22 20:00:00,2022-01-22 20:00:00,0.12,0.54
1399,2022-01-22 21:30:00,2022-01-22 21:45:00,0.4,0.81
1400,2022-01-22 23:15:00,2022-01-22 23:15:00,0.12,0.6
1401,2022-01-23 00:15:00,2022-01-23 00:15:00,0.12,0.5
1402,2022-01-23 00:45:00,2022-01-23 01:45:00,1.23,4.26
1403,2022-01-23 03:45:00,2022-01-23 04:15:00,0.48,2.07
1404,2022-01-23 04:45:00,2022-01-23 07:30:00,2.95,8.9
1405,2022-01-23 15:30:00,2022-01-23 18:45:00,3.48,7.6
1406,2022-01-23 19:15:00,2022-01-23 19:30:00,0.34,0.56
1407,2022-01-23 20:45:00,2022-01-23 21:00:00,0.41,0.74
1408,2022-01-23 21:45:00,2022-01-23 21:45:00,0.12,0.43
1409,2022-01-24 00:45:00,2022-01-24 01:30:00,0.98,3.69
1410,2022-01-24 04:45:00,2022-01-24 07:30:00,2.86,8.69
1411,2022-01-24 14:00:00,2022-01-24 14:30:00,0.56,2.19
1412,2022-01-24 15:15:00,2022-01-24 19:45:00,4.64,12.11
1413,2022-01-24 20:15:00,2022-01-24 20:30:00,0.32,0.67
1414,2022-01-24 21:00:00,2022-01-24 21:00:00,0.12,0.64
1415,2022-01-25 00:45:00,2022-01-25 01:45:00,1.15,3.92
1416,2022-01-25 03:45:00,2022-01-25 04:00:00,0.43,1.62
1417,2022-01-25 04:45:00,2022-01-25 07:30:00,2.78,10.07
1418,2022-02-17 01:00:00,2022-02-17 01:45:00,1.0,2.14
1419,2022-02-17 05:00:00,2022-02-17 05:30:00,0.75,1.73
1420,2022-02-17 06:00:00,2022-02-17 06:00:00,0.12,0.68
1421,2022-02-17 06:30:00,2022-02-17 07:00:00,0.69,2.05
1422,2022-02-17 13:00:00,2022-02-17 13:00:00,0.12,0.71
1423,2022-02-17 14:15:00,2022-02-17 14:45:00,0.53,2.08
1424,2022-02-17 16:30:00,2022-02-17 17:00:00,0.75,2.14
1425,2022-02-17 18:30:00,2022-02-17 18:30:00,0.12,0.7
1426,2022-02-18 01:00:00,2022-02-18 01:45:00,0.98,2.55
1427,2022-02-18 04:15:00,2022-02-18 04:30:00,0.36,1.32
1428,2022-02-18 05:00:00,2022-02-18 06:30:00,1.62,2.87
1429,2022-02-18 07:00:00,2022-02-18 07:00:00,0.12,0.48
1430,2022-02-18 07:30:00,2022-02-18 07:45:00,0.4,0.75
1431,2022-02-18 14:30:00,2022-02-18 14:45:00,0.38,1.52
1432,2022-02-18 17:15:00,2022-02-18 17:30:00,0.48,0.77
1433,2022-02-18 18:15:00,2022-02-18 18:15:00,0.12,0.42
1434,2022-02-18 20:45:00,2022-02-18 21:00:00,0.44,0.84
1435,2022-02-18 21:45:00,2022-02-18 22:15:00,0.64,2.16
1436,2022-02-19 01:00:00,2022-02-19 01:45:00,0.83,2.14
1437,2022-02-19 05:00:00,2022-02-19 06:45:00,1.99,5.21
1438,2022-02-19 07:15:00,2022-02-19 07:45:00,0.6,0.91
1439,2022-02-19 15:45:00,2022-02-19 16:30:00,0.82,2.93
1440,2022-02-19 17:00:00,2022-02-19 17:00:00,0.12,0.58
1441,2022-02-19 17:30:00,2022-02-19 17:30:00,0.12,0.45
1442,2022-02-19 18:15:00,2022-02-19 18:30:00,0.35,0.76
1443,2022-02-19 19:45:00,2022-02-19 20:00:00,0.32,0.78
1444,2022-02-19 20:45:00,2022-02-19 21:00:00,0.44,0.59
1445,2022-02-19 22:15:00,2022-02-19 22:15:00,0.12,0.55
1446,2022-02-20 01:00:00,2022-02-20 01:45:00,0.77,2.98
1447,2022-02-20 03:45:00,2022-02-20 04:00:00,0.28,0.98
1448,2022-02-20 05:00:00,2022-02-20 07:45:00,2.95,6.06
1449,2022-02-20 16:45:00,2022-02-20 17:00:00,0.3,0.99
1450,2022-02-20 17:30:00,2022-02-20 17:30:00,0.12,0.45
1451,2022-02-20 18:30:00,2022-02-20 18:30:00,0.12,0.7
1452,2022-02-20 20:15:00,2022-02-20 20:30:00,0.46,0.7
1453,2022-02-20 22:30:00,2022-02-20 22:30:00,0.12,0.59
1454,2022-02-21 01:00:00,2022-02-21 01:45:00,1.0,3.58
1455,2022-02-21 05:00:00,2022-02-21 07:00:00,2.18,4.36
1456,2022-02-21 07:30:00,2022-02-21 07:45:00,0.3,0.91
1457,2022-02-21 15:15:00,2022-02-21 18:00:00,2.78,5.06
1458,2022-02-21 18:30:00,2022-02-21 18:30:00,0.12,0.56
1459,2022-02-21 19:00:00,2022-02-21 19:15:00,0.49,1.52
1460,2022-02-22 00:45:00,2022-02-22 01:45:00,1.02,3.69
1461,2022-02-22 05:00:00,2022-02-22 07:30:00,2.7,6.21
1462,2022-02-22 15:45:00,2022-02-22 17:15:00,1.64,3.16
1463,2022-02-22 17:45:00,2022-02-22 17:45:00,0.12,0.44
1464,2022-02-22 18:30:00,2022-02-22 19:00:00,0.48,1.92
1465,2022-02-22 21:30:00,2022-02-22 21:45:00,0.32,0.66
1466,2022-02-23 00:45:00,2022-02-23 01:45:00,1.03,2.55
1467,2022-02-23 04:45:00,2022-02-23 06:30:00,1.73,4.74
1468,2022-02-23 07:00:00,2022-02-23 07:00:00,0.12,0.51
1469,2022-02-23 07:30:00,2022-02-23 07:45:00,0.48,0.56
1470,2022-02-23 17:15:00,2022-02-23 17:15:00,0.12,0.91
1471,2022-02-23 17:45:00,2022-02-23 18:00:00,0.33,0.6
1472,2022-02-23 19:00:00,2022-02-23 19:00:00,0.12,0.72
1473,2022-02-23 19:45:00,2022-02-23 20:00:00,0.43,0.6
1474,2022-02-23 20:45:00,2022-02-23 20:45:00,0.12,0.62
1475,2022-02-23 21:30:00,2022-02-23 21:45:00,0.34,0.42
1476,2022-02-24 00:45:00,2022-02-24 01:45:00,1.01,3.89
1477,2022-02-24 05:00:00,2022-02-24 07:45:00,2.86,8.08
1478,2022-02-25 00:45:00,2022-02-25 01:45:00,0.91,2.69
1479,2022-02-25 04:45:00,2022-02-25 07:00:00,2.28,5.49
1480,2022-02-25 07:30:00,2022-02-25 07:30:00,0.12,0.67
1481,2022-02-25 16:30:00,2022-02-25 17:15:00,1.0,1.4
1482,2022-02-25 17:45:00,2022-02-25 17:45:00,0.12,0.67
1483,2022-02-25 18:15:00,2022-02-25 18:30:00,0.35,0.6
1484,2022-02-25 19:00:00,2022-02-25 19:00:00,0.12,0.55
1485,2022-02-25 21:15:00,2022-02-25 21:15:00,0.12,0.73
1486,2022-02-26 00:45:00,2022-02-26 01:45:00,1.02,3.69
1487,2022-02-26 04:45:00,2022-02-26 07:45:00,2.99,10.15
1488,2022-02-27 01:00:00,2022-02-27 01:45:00,0.97,3.51
1489,2022-02-27 04:45:00,2022-02-27 07:45:00,2.96,10.79
1490,2022-02-28 00:45:00,2022-02-28 01:45:00,0.83,3.29
1491,2022-02-28 04:45:00,2022-02-28 07:45:00,2.84,10.4
1492,2022-03-01 01:45:00,2022-03-01 01:45:00,0.12,0.83
1493,2022-03-01 04:45:00,2022-03-01 07:45:00,2.86,8.07
1494,2022-03-02 01:15:00,2022-03-02 01:45:00,0.71,1.95
1495,2022-03-02 04:45:00,2022-03-02 07:30:00,2.78,9.72
1496,2022-03-03 00:45:00,2022-03-03 01:45:00,0.86,2.25
1497,2022-03-03 04:45:00,2022-03-03 07:15:00,2.53,6.85
1498,2022-03-04 01:30:00,2022-03-04 01:45:00,0.36,1.14
1499,2022-03-04 04:45:00,2022-03-04 07:30:00,2.78,6.71
1500,2022-03-05 01:15:00,2022-03-05 01:45:00,0.75,2.17
1501,2022-03-05 04:45:00,2022-03-05 07:30:00,2.78,8.62
1502,2022-03-06 00:45:00,2022-03-06 01:45:00,1.03,3.34
1503,2022-03-06 04:45:00,2022-03-06 07:45:00,2.89,8.91
1504,2022-03-07 00:45:00,2022-03-07 01:45:00,1.0,3.6
1505,2022-03-07 04:45:00,2022-03-07 07:45:00,3.03,9.93
1506,2022-03-08 00:45:00,2022-03-08 01:45:00,1.0,3.71
1507,2022-03-08 04:45:00,2022-03-08 07:45:00,2.86,10.52
1508,2022-03-09 00:45:00,2022-03-09 01:45:00,1.01,3.8
1509,2022-03-09 04:45:00,2022-03-09 07:45:00,2.95,10.26
1510,2022-03-10 04:45:00,2022-03-10 07:30:00,2.78,7.41
1511,2022-03-11 05:00:00,2022-03-11 07:45:00,2.77,6.33
1512,2022-03-12 01:45:00,2022-03-12 01:45:00,0.12,0.75
1513,2022-03-12 04:45:00,2022-03-12 07:15:00,2.35,4.51
1514,2022-03-12 07:45:00,2022-03-12 07:45:00,0.12,0.3
1515,2022-03-13 04:45:00,2022-03-13 07:00:00,2.28,5.54
1516,2022-03-14 06:00:00,2022-03-14 06:15:00,0.5,0.98
1517,2022-03-14 06:45:00,2022-03-14 07:00:00,0.39,0.68
1518,2022-03-15 13:30:00,2022-03-15 13:30:00,0.12,0.67
1519,2022-03-15 15:15:00,2022-03-15 16:15:00,1.04,2.83
1520,2022-03-15 16:45:00,2022-03-15 16:45:00,0.12,0.64
1521,2022-03-15 17:30:00,2022-03-15 17:30:00,0.12,0.39
