cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4073,2022-03-04 22:30:00,2022-03-04 23:00:00,0.57,2.04
4074,2022-03-04 23:30:00,2022-03-05 00:00:00,0.59,1.88
4075,2022-03-05 00:45:00,2022-03-05 01:15:00,0.61,1.89
4076,2022-03-05 02:00:00,2022-03-05 02:30:00,0.47,1.73
4077,2022-03-05 03:00:00,2022-03-05 03:30:00,0.58,1.73
4078,2022-03-05 04:15:00,2022-03-05 04:45:00,0.63,2.18
4079,2022-03-05 05:30:00,2022-03-05 06:15:00,0.67,2.41
4080,2022-03-05 07:00:00,2022-03-05 07:30:00,0.58,2.18
4081,2022-03-05 08:45:00,2022-03-05 09:15:00,0.47,1.68
4082,2022-03-05 10:15:00,2022-03-05 10:45:00,0.54,1.31
4083,2022-03-05 12:00:00,2022-03-05 12:15:00,0.38,1.28
4084,2022-03-05 13:45:00,2022-03-05 14:00:00,0.41,1.23
4085,2022-03-05 15:30:00,2022-03-05 15:45:00,0.38,1.23
4086,2022-03-05 17:00:00,2022-03-05 17:30:00,0.58,1.32
4087,2022-03-05 18:30:00,2022-03-05 19:00:00,0.57,1.4
4088,2022-03-05 20:00:00,2022-03-05 20:15:00,0.46,1.29
4089,2022-03-05 21:15:00,2022-03-05 21:45:00,0.43,1.47
4090,2022-03-05 22:30:00,2022-03-05 23:00:00,0.48,1.9
4091,2022-03-05 23:45:00,2022-03-06 00:15:00,0.54,1.68
4092,2022-03-06 01:00:00,2022-03-06 01:30:00,0.62,2.04
4093,2022-03-06 02:15:00,2022-03-06 03:00:00,0.6,1.92
4094,2022-03-06 03:30:00,2022-03-06 04:15:00,0.7,2.48
4095,2022-03-06 04:45:00,2022-03-06 05:45:00,1.02,2.53
4096,2022-03-06 06:45:00,2022-03-06 08:00:00,1.24,3.84
4097,2022-03-06 08:30:00,2022-03-06 09:15:00,0.63,2.05
4098,2022-03-06 10:00:00,2022-03-06 10:30:00,0.62,2.06
4099,2022-03-06 11:30:00,2022-03-06 12:00:00,0.46,1.35
4100,2022-03-06 12:45:00,2022-03-06 13:15:00,0.52,1.35
4101,2022-03-06 14:15:00,2022-03-06 14:45:00,0.44,1.31
4102,2022-03-06 15:45:00,2022-03-06 16:00:00,0.37,1.25
4103,2022-03-06 17:00:00,2022-03-06 17:30:00,0.58,1.62
4104,2022-03-06 18:30:00,2022-03-06 19:00:00,0.47,1.66
4105,2022-03-06 19:45:00,2022-03-06 21:00:00,1.25,2.84
4106,2022-03-06 22:15:00,2022-03-06 23:00:00,0.87,2.5
4107,2022-03-06 23:45:00,2022-03-07 00:15:00,0.54,2.09
4108,2022-03-07 00:45:00,2022-03-07 01:15:00,0.58,1.87
4109,2022-03-07 02:00:00,2022-03-07 02:30:00,0.57,1.94
4110,2022-03-07 03:00:00,2022-03-07 03:45:00,0.8,2.77
4111,2022-03-07 04:30:00,2022-03-07 05:30:00,1.01,3.68
4112,2022-03-07 06:00:00,2022-03-07 07:00:00,1.01,3.26
4113,2022-03-07 07:30:00,2022-03-07 08:15:00,0.64,2.13
4114,2022-03-07 09:00:00,2022-03-07 09:30:00,0.57,1.44
4115,2022-03-07 10:15:00,2022-03-07 10:45:00,0.56,1.43
4116,2022-03-07 11:45:00,2022-03-07 12:00:00,0.38,1.27
4117,2022-03-07 13:15:00,2022-03-07 13:30:00,0.4,1.34
4118,2022-03-07 14:45:00,2022-03-07 15:00:00,0.38,1.26
4119,2022-03-07 16:15:00,2022-03-07 16:30:00,0.38,1.32
4120,2022-03-07 17:30:00,2022-03-07 18:45:00,1.34,2.93
4121,2022-03-07 20:00:00,2022-03-07 20:45:00,0.78,2.26
4122,2022-03-07 21:15:00,2022-03-07 21:45:00,0.57,1.73
4123,2022-03-07 22:30:00,2022-03-07 23:00:00,0.57,1.54
4124,2022-03-07 23:45:00,2022-03-08 00:15:00,0.53,1.77
4125,2022-03-08 00:45:00,2022-03-08 01:30:00,0.6,1.92
4126,2022-03-08 02:00:00,2022-03-08 02:30:00,0.55,1.72
4127,2022-03-08 03:15:00,2022-03-08 04:00:00,0.64,2.11
4128,2022-03-08 04:30:00,2022-03-08 05:15:00,0.77,2.65
4129,2022-03-08 06:00:00,2022-03-08 07:00:00,1.15,3.61
4130,2022-03-08 07:45:00,2022-03-08 08:15:00,0.6,1.75
4131,2022-03-08 09:00:00,2022-03-08 10:00:00,1.06,2.68
4132,2022-03-08 11:30:00,2022-03-08 12:15:00,0.87,2.53
4133,2022-03-08 13:15:00,2022-03-08 13:30:00,0.38,1.42
4134,2022-03-08 14:30:00,2022-03-08 15:00:00,0.58,1.38
4135,2022-03-08 16:00:00,2022-03-08 16:30:00,0.48,1.58
4136,2022-03-08 17:15:00,2022-03-08 17:45:00,0.44,1.45
4137,2022-03-08 18:30:00,2022-03-08 19:45:00,1.38,3.0
4138,2022-03-08 21:00:00,2022-03-08 21:45:00,0.78,3.09
4139,2022-03-08 22:30:00,2022-03-08 23:00:00,0.59,2.29
4140,2022-03-08 23:45:00,2022-03-09 00:15:00,0.65,2.52
4141,2022-03-09 01:00:00,2022-03-09 01:45:00,0.7,2.36
4142,2022-03-09 02:30:00,2022-03-09 03:15:00,0.8,2.81
4143,2022-03-09 04:15:00,2022-03-09 05:00:00,0.74,3.03
4144,2022-03-09 05:45:00,2022-03-09 06:30:00,0.71,2.86
4145,2022-03-09 07:15:00,2022-03-09 07:45:00,0.59,2.02
4146,2022-03-09 09:00:00,2022-03-09 09:30:00,0.49,1.49
4147,2022-03-09 11:15:00,2022-03-09 11:30:00,0.41,1.13
4148,2022-03-09 13:15:00,2022-03-09 13:45:00,0.55,1.11
4149,2022-03-09 15:00:00,2022-03-09 15:45:00,0.86,2.46
4150,2022-03-09 17:30:00,2022-03-09 18:00:00,0.57,1.37
4151,2022-03-09 18:45:00,2022-03-09 19:15:00,0.45,1.28
4152,2022-03-09 20:00:00,2022-03-09 20:30:00,0.47,1.31
4153,2022-03-09 21:15:00,2022-03-09 21:30:00,0.37,1.25
4154,2022-03-09 22:45:00,2022-03-09 23:00:00,0.4,1.27
4155,2022-03-10 00:00:00,2022-03-10 00:30:00,0.45,1.32
4156,2022-03-10 01:15:00,2022-03-10 01:45:00,0.5,1.56
4157,2022-03-10 02:30:00,2022-03-10 03:00:00,0.57,1.37
4158,2022-03-10 03:45:00,2022-03-10 04:15:00,0.59,1.7
4159,2022-03-10 05:15:00,2022-03-10 05:45:00,0.47,1.83
4160,2022-03-10 06:30:00,2022-03-10 07:00:00,0.52,1.99
4161,2022-03-10 08:15:00,2022-03-10 09:30:00,1.11,2.75
4162,2022-03-10 11:15:00,2022-03-10 11:30:00,0.38,1.23
4163,2022-03-10 13:00:00,2022-03-10 13:15:00,0.32,1.11
4164,2022-03-10 15:15:00,2022-03-10 15:30:00,0.49,1.0
4165,2022-03-10 17:00:00,2022-03-10 17:15:00,0.44,1.13
4166,2022-03-10 18:30:00,2022-03-10 18:45:00,0.41,1.19
4167,2022-03-10 19:45:00,2022-03-10 20:15:00,0.47,1.19
4168,2022-03-10 21:15:00,2022-03-10 21:30:00,0.41,1.21
4169,2022-03-10 23:00:00,2022-03-10 23:15:00,0.42,1.19
4170,2022-03-11 00:30:00,2022-03-11 01:00:00,0.59,1.38
4171,2022-03-11 02:00:00,2022-03-11 02:15:00,0.46,1.26
4172,2022-03-11 03:15:00,2022-03-11 03:45:00,0.42,1.42
4173,2022-03-11 04:30:00,2022-03-11 05:00:00,0.57,1.44
4174,2022-03-11 05:45:00,2022-03-11 06:00:00,0.4,1.55
4175,2022-03-11 06:45:00,2022-03-11 07:15:00,0.59,1.47
4176,2022-03-11 08:00:00,2022-03-11 08:45:00,0.9,2.47
4177,2022-03-11 10:30:00,2022-03-11 11:00:00,0.53,1.22
4178,2022-03-11 13:15:00,2022-03-11 13:45:00,0.51,1.06
4179,2022-03-11 16:45:00,2022-03-11 17:45:00,0.89,2.53
4180,2022-03-11 19:30:00,2022-03-11 20:00:00,0.6,1.49
4181,2022-03-11 20:45:00,2022-03-11 21:15:00,0.47,1.34
4182,2022-03-11 22:00:00,2022-03-11 22:15:00,0.46,1.07
4183,2022-03-11 23:15:00,2022-03-11 23:30:00,0.41,1.23
4184,2022-03-12 00:30:00,2022-03-12 01:00:00,0.5,1.46
4185,2022-03-12 02:15:00,2022-03-12 02:30:00,0.44,1.34
4186,2022-03-12 03:30:00,2022-03-12 04:00:00,0.43,1.25
4187,2022-03-12 04:45:00,2022-03-12 05:15:00,0.57,1.48
4188,2022-03-12 06:00:00,2022-03-12 06:30:00,0.54,1.61
4189,2022-03-12 07:15:00,2022-03-12 07:45:00,0.47,1.31
4190,2022-03-12 09:15:00,2022-03-12 09:30:00,0.46,1.05
4191,2022-03-12 12:15:00,2022-03-12 12:45:00,0.52,1.11
4192,2022-03-12 15:15:00,2022-03-12 15:45:00,0.62,1.82
4193,2022-03-12 18:00:00,2022-03-12 18:30:00,0.48,1.36
4194,2022-03-12 19:15:00,2022-03-12 19:30:00,0.37,1.21
4195,2022-03-12 20:15:00,2022-03-12 20:45:00,0.54,1.28
4196,2022-03-12 21:30:00,2022-03-12 22:00:00,0.57,1.4
4197,2022-03-12 23:00:00,2022-03-12 23:30:00,0.51,1.25
4198,2022-03-13 00:30:00,2022-03-13 01:00:00,0.44,1.66
4199,2022-03-13 02:00:00,2022-03-13 02:30:00,0.46,1.56
4200,2022-03-13 03:15:00,2022-03-13 03:45:00,0.57,1.61
4201,2022-03-13 04:45:00,2022-03-13 05:45:00,1.17,2.86
4202,2022-03-13 07:15:00,2022-03-13 07:45:00,0.6,1.76
4203,2022-03-13 08:45:00,2022-03-13 09:00:00,0.38,1.44
4204,2022-03-13 10:30:00,2022-03-13 11:00:00,0.4,1.09
4205,2022-03-13 14:15:00,2022-03-13 14:30:00,0.47,0.96
4206,2022-03-13 16:45:00,2022-03-13 17:00:00,0.37,0.89
4207,2022-03-13 17:30:00,2022-03-13 18:15:00,0.76,2.17
4208,2022-03-13 20:30:00,2022-03-13 20:45:00,0.42,1.2
4209,2022-03-13 22:00:00,2022-03-13 22:15:00,0.47,1.03
4210,2022-03-13 23:45:00,2022-03-14 00:15:00,0.41,1.06
4211,2022-03-14 01:30:00,2022-03-14 01:45:00,0.38,1.27
4212,2022-03-14 03:15:00,2022-03-14 03:30:00,0.41,1.22
4213,2022-03-14 04:45:00,2022-03-14 05:15:00,0.54,1.34
4214,2022-03-14 06:15:00,2022-03-14 06:30:00,0.48,1.24
4215,2022-03-14 08:30:00,2022-03-14 08:45:00,0.37,1.32
4216,2022-03-14 10:30:00,2022-03-14 11:15:00,0.87,2.06
4217,2022-03-14 13:30:00,2022-03-14 13:45:00,0.44,1.13
4218,2022-03-14 15:45:00,2022-03-14 16:00:00,0.4,0.94
4219,2022-03-14 17:30:00,2022-03-14 18:00:00,0.51,1.14
4220,2022-03-14 19:15:00,2022-03-14 19:30:00,0.38,1.13
4221,2022-03-14 20:45:00,2022-03-14 21:00:00,0.44,1.09
4222,2022-03-14 22:30:00,2022-03-14 22:45:00,0.36,1.1
4223,2022-03-15 00:15:00,2022-03-15 00:45:00,0.52,1.18
4224,2022-03-15 02:15:00,2022-03-15 02:30:00,0.35,1.26
4225,2022-03-15 04:00:00,2022-03-15 04:15:00,0.45,1.09
4226,2022-03-15 05:30:00,2022-03-15 05:45:00,0.44,1.12
4227,2022-03-15 06:45:00,2022-03-15 07:15:00,0.46,1.16
4228,2022-03-15 07:45:00,2022-03-15 08:30:00,0.87,2.47
4229,2022-03-15 10:30:00,2022-03-15 11:00:00,0.6,1.63
4230,2022-03-15 12:00:00,2022-03-15 12:30:00,0.54,1.3
4231,2022-03-15 14:45:00,2022-03-15 15:00:00,0.42,1.34
4232,2022-03-15 16:30:00,2022-03-15 16:45:00,0.39,1.27
4233,2022-03-15 18:15:00,2022-03-15 18:30:00,0.49,1.21
4234,2022-03-15 20:00:00,2022-03-15 20:15:00,0.43,0.97
4235,2022-03-15 21:30:00,2022-03-15 21:45:00,0.37,1.1
4236,2022-03-15 23:30:00,2022-03-16 00:00:00,0.44,1.07
4237,2022-03-16 01:30:00,2022-03-16 02:00:00,0.56,1.08
4238,2022-03-16 03:15:00,2022-03-16 03:45:00,0.39,1.15
4239,2022-03-16 05:00:00,2022-03-16 05:45:00,0.72,2.08
4240,2022-03-16 07:45:00,2022-03-16 08:00:00,0.38,1.26
4241,2022-03-16 09:15:00,2022-03-16 09:30:00,0.35,0.91
4242,2022-03-16 12:45:00,2022-03-16 13:00:00,0.32,0.76
4243,2022-03-16 16:30:00,2022-03-16 17:15:00,0.82,1.99
4244,2022-03-16 19:45:00,2022-03-16 20:15:00,0.47,1.24
4245,2022-03-16 21:00:00,2022-03-16 21:15:00,0.36,1.06
4246,2022-03-16 22:30:00,2022-03-16 23:00:00,0.43,1.08
4247,2022-03-17 00:00:00,2022-03-17 00:30:00,0.57,1.2
4248,2022-03-17 01:45:00,2022-03-17 02:00:00,0.33,1.26
4249,2022-03-17 03:15:00,2022-03-17 03:30:00,0.38,1.22
4250,2022-03-17 04:45:00,2022-03-17 05:00:00,0.36,1.1
4251,2022-03-17 06:00:00,2022-03-17 06:15:00,0.49,1.19
4252,2022-03-17 07:15:00,2022-03-17 07:30:00,0.47,1.15
4253,2022-03-17 09:00:00,2022-03-17 10:00:00,1.11,2.4
4254,2022-03-17 12:30:00,2022-03-17 12:45:00,0.44,0.88
4255,2022-03-17 15:00:00,2022-03-17 15:30:00,0.36,0.84
4256,2022-03-17 17:15:00,2022-03-17 17:45:00,0.38,0.9
4257,2022-03-17 19:00:00,2022-03-17 19:15:00,0.38,1.02
4258,2022-03-17 20:45:00,2022-03-17 21:00:00,0.46,1.01
4259,2022-03-17 22:45:00,2022-03-17 23:00:00,0.46,0.92
4260,2022-03-18 00:15:00,2022-03-18 00:45:00,0.41,0.98
4261,2022-03-18 02:00:00,2022-03-18 02:15:00,0.45,1.06
4262,2022-03-18 03:30:00,2022-03-18 03:45:00,0.42,1.07
4263,2022-03-18 05:00:00,2022-03-18 05:15:00,0.45,1.09
4264,2022-03-18 06:00:00,2022-03-18 06:30:00,0.42,1.2
4265,2022-03-18 07:15:00,2022-03-18 07:45:00,0.46,1.22
4266,2022-03-18 08:15:00,2022-03-18 09:00:00,0.95,2.27
4267,2022-03-18 10:45:00,2022-03-18 11:15:00,0.63,1.54
4268,2022-03-18 12:00:00,2022-03-18 12:30:00,0.4,1.16
4269,2022-03-18 13:15:00,2022-03-18 13:30:00,0.41,1.15
4270,2022-03-18 14:30:00,2022-03-18 15:00:00,0.45,1.09
4271,2022-03-18 16:00:00,2022-03-18 16:30:00,0.42,1.14
4272,2022-03-18 17:45:00,2022-03-18 18:00:00,0.33,1.07
4273,2022-03-18 19:00:00,2022-03-18 19:30:00,0.55,1.11
4274,2022-03-18 20:30:00,2022-03-18 20:45:00,0.41,1.11
4275,2022-03-18 21:45:00,2022-03-18 22:00:00,0.46,0.96
4276,2022-03-18 23:00:00,2022-03-18 23:30:00,0.57,1.19
4277,2022-03-19 00:30:00,2022-03-19 01:00:00,0.47,1.2
4278,2022-03-19 02:00:00,2022-03-19 02:30:00,0.39,1.45
4279,2022-03-19 03:15:00,2022-03-19 03:30:00,0.37,1.14
4280,2022-03-19 04:45:00,2022-03-19 05:00:00,0.45,1.08
4281,2022-03-19 06:00:00,2022-03-19 06:30:00,0.43,1.18
4282,2022-03-19 07:30:00,2022-03-19 08:00:00,0.64,1.44
4283,2022-03-19 09:15:00,2022-03-19 09:45:00,0.47,1.12
4284,2022-03-19 11:15:00,2022-03-19 11:30:00,0.49,0.99
4285,2022-03-19 13:15:00,2022-03-19 13:30:00,0.41,1.04
4286,2022-03-19 15:15:00,2022-03-19 15:45:00,0.61,1.16
4287,2022-03-19 17:00:00,2022-03-19 17:30:00,0.57,1.28
4288,2022-03-19 18:45:00,2022-03-19 19:15:00,0.45,1.14
4289,2022-03-19 20:15:00,2022-03-19 20:45:00,0.43,1.17
4290,2022-03-19 21:30:00,2022-03-19 22:00:00,0.43,1.21
4291,2022-03-19 22:45:00,2022-03-19 23:15:00,0.45,1.24
4292,2022-03-20 00:00:00,2022-03-20 00:30:00,0.45,1.27
4293,2022-03-20 01:15:00,2022-03-20 01:45:00,0.47,1.56
4294,2022-03-20 02:30:00,2022-03-20 02:45:00,0.44,1.33
4295,2022-03-20 03:30:00,2022-03-20 04:00:00,0.58,1.32
4296,2022-03-20 04:45:00,2022-03-20 05:15:00,0.63,1.6
4297,2022-03-20 06:00:00,2022-03-20 06:30:00,0.45,1.35
4298,2022-03-20 08:30:00,2022-03-20 08:45:00,0.41,1.18
4299,2022-03-20 11:00:00,2022-03-20 11:30:00,0.38,1.12
4300,2022-03-20 14:30:00,2022-03-20 14:45:00,0.41,0.87
4301,2022-03-20 17:00:00,2022-03-20 17:15:00,0.4,1.07
4302,2022-03-20 18:45:00,2022-03-20 19:00:00,0.45,1.08
4303,2022-03-20 20:15:00,2022-03-20 20:30:00,0.46,1.08
4304,2022-03-20 21:30:00,2022-03-20 21:45:00,0.36,1.11
4305,2022-03-20 23:00:00,2022-03-20 23:15:00,0.43,1.16
4306,2022-03-21 00:15:00,2022-03-21 00:30:00,0.41,1.21
4307,2022-03-21 01:30:00,2022-03-21 02:00:00,0.49,1.41
4308,2022-03-21 02:45:00,2022-03-21 03:15:00,0.47,1.25
4309,2022-03-21 04:00:00,2022-03-21 04:30:00,0.5,1.3
4310,2022-03-21 05:15:00,2022-03-21 05:45:00,0.58,1.3
4311,2022-03-21 06:30:00,2022-03-21 07:00:00,0.49,1.26
4312,2022-03-21 09:00:00,2022-03-21 09:30:00,0.56,1.1
4313,2022-03-21 14:45:00,2022-03-21 15:00:00,0.42,1.01
4314,2022-03-21 17:15:00,2022-03-21 17:30:00,0.5,0.88
4315,2022-03-21 19:00:00,2022-03-21 19:15:00,0.46,1.07
4316,2022-03-21 20:15:00,2022-03-21 20:45:00,0.56,1.15
4317,2022-03-21 21:45:00,2022-03-21 22:15:00,0.58,1.22
4318,2022-03-21 23:15:00,2022-03-21 23:30:00,0.34,1.23
4319,2022-03-22 00:30:00,2022-03-22 01:00:00,0.49,1.29
4320,2022-03-22 01:45:00,2022-03-22 02:15:00,0.55,1.28
4321,2022-03-22 03:00:00,2022-03-22 03:30:00,0.54,1.26
4322,2022-03-22 04:15:00,2022-03-22 04:45:00,0.62,1.5
4323,2022-03-22 05:45:00,2022-03-22 06:00:00,0.39,1.32
4324,2022-03-22 06:45:00,2022-03-22 07:15:00,0.45,1.07
4325,2022-03-22 09:30:00,2022-03-22 09:45:00,0.38,0.93
4326,2022-03-22 13:30:00,2022-03-22 14:00:00,0.54,1.05
4327,2022-03-22 16:30:00,2022-03-22 16:45:00,0.47,1.03
4328,2022-03-22 18:15:00,2022-03-22 18:45:00,0.51,1.09
4329,2022-03-22 20:00:00,2022-03-22 20:15:00,0.42,0.99
4330,2022-03-22 21:30:00,2022-03-22 21:45:00,0.44,1.12
4331,2022-03-22 22:45:00,2022-03-22 23:15:00,0.56,1.2
4332,2022-03-23 00:15:00,2022-03-23 00:45:00,0.42,1.18
4333,2022-03-23 01:30:00,2022-03-23 02:00:00,0.63,1.37
4334,2022-03-23 03:00:00,2022-03-23 03:15:00,0.49,1.13
4335,2022-03-23 04:15:00,2022-03-23 04:30:00,0.41,1.22
4336,2022-03-23 05:30:00,2022-03-23 05:45:00,0.39,1.26
4337,2022-03-23 06:45:00,2022-03-23 07:00:00,0.35,0.98
4338,2022-03-23 10:30:00,2022-03-23 10:45:00,0.38,0.96
4339,2022-03-23 15:45:00,2022-03-23 16:00:00,0.47,0.95
4340,2022-03-23 17:45:00,2022-03-23 18:15:00,0.42,0.98
4341,2022-03-23 19:15:00,2022-03-23 20:45:00,1.7,4.56
4342,2022-03-23 23:00:00,2022-03-23 23:30:00,0.54,1.64
4343,2022-03-24 00:15:00,2022-03-24 00:30:00,0.38,1.39
4344,2022-03-24 01:15:00,2022-03-24 01:45:00,0.57,1.37
4345,2022-03-24 02:30:00,2022-03-24 03:00:00,0.54,1.32
4346,2022-03-24 03:45:00,2022-03-24 04:15:00,0.59,1.48
4347,2022-03-24 05:15:00,2022-03-24 05:30:00,0.37,1.45
4348,2022-03-24 06:15:00,2022-03-24 06:45:00,0.62,1.62
4349,2022-03-24 08:45:00,2022-03-24 09:15:00,0.48,1.04
4350,2022-03-24 15:00:00,2022-03-24 15:15:00,0.49,0.96
4351,2022-03-24 17:30:00,2022-03-24 18:15:00,0.68,2.0
4352,2022-03-24 20:30:00,2022-03-24 20:45:00,0.38,1.23
4353,2022-03-24 21:45:00,2022-03-24 22:00:00,0.42,1.0
4354,2022-03-24 23:15:00,2022-03-24 23:30:00,0.43,1.12
4355,2022-03-25 00:45:00,2022-03-25 01:00:00,0.48,1.14
4356,2022-03-25 02:15:00,2022-03-25 02:30:00,0.41,1.2
4357,2022-03-25 03:45:00,2022-03-25 04:00:00,0.42,1.16
4358,2022-03-25 05:00:00,2022-03-25 05:30:00,0.51,1.33
4359,2022-03-25 06:15:00,2022-03-25 06:45:00,0.47,1.26
4360,2022-03-25 10:30:00,2022-03-25 11:00:00,0.43,1.04
4361,2022-03-25 17:00:00,2022-03-25 17:15:00,0.45,0.89
4362,2022-03-25 19:00:00,2022-03-25 19:15:00,0.43,0.92
4363,2022-03-25 20:45:00,2022-03-25 21:15:00,0.66,1.64
4364,2022-03-25 23:30:00,2022-03-25 23:45:00,0.41,1.21
4365,2022-03-26 00:45:00,2022-03-26 01:15:00,0.73,1.35
4366,2022-03-26 02:15:00,2022-03-26 02:45:00,0.39,1.14
4367,2022-03-26 03:45:00,2022-03-26 04:00:00,0.43,1.14
4368,2022-03-26 05:00:00,2022-03-26 05:30:00,0.51,1.26
4369,2022-03-26 06:15:00,2022-03-26 06:45:00,0.45,1.36
4370,2022-03-26 09:45:00,2022-03-26 10:00:00,0.43,1.08
4371,2022-03-26 16:15:00,2022-03-26 16:30:00,0.47,0.86
4372,2022-03-26 19:00:00,2022-03-26 19:45:00,0.8,2.35
4373,2022-03-26 22:15:00,2022-03-26 22:30:00,0.38,1.15
4374,2022-03-26 23:30:00,2022-03-27 00:00:00,0.57,1.12
4375,2022-03-27 01:00:00,2022-03-27 01:15:00,0.37,1.12
4376,2022-03-27 03:30:00,2022-03-27 03:45:00,0.33,1.26
4377,2022-03-27 04:45:00,2022-03-27 05:00:00,0.36,1.1
4378,2022-03-27 06:00:00,2022-03-27 06:15:00,0.39,1.35
4379,2022-03-27 07:15:00,2022-03-27 07:30:00,0.5,1.18
4380,2022-03-27 14:15:00,2022-03-27 14:30:00,0.34,0.79
4381,2022-03-27 18:15:00,2022-03-27 18:30:00,0.49,0.95
4382,2022-03-27 20:15:00,2022-03-27 21:00:00,0.92,2.2
4383,2022-03-27 23:15:00,2022-03-27 23:45:00,0.5,1.17
4384,2022-03-28 00:45:00,2022-03-28 01:15:00,0.45,1.16
4385,2022-03-28 02:15:00,2022-03-28 02:45:00,0.43,1.18
4386,2022-03-28 03:45:00,2022-03-28 04:15:00,0.39,1.13
4387,2022-03-28 05:30:00,2022-03-28 05:45:00,0.33,1.29
4388,2022-03-28 06:45:00,2022-03-28 07:00:00,0.37,1.2
4389,2022-03-28 17:00:00,2022-03-28 17:30:00,0.61,1.85
4390,2022-03-28 20:00:00,2022-03-28 20:45:00,0.71,2.05
4391,2022-03-28 23:15:00,2022-03-28 23:30:00,0.38,1.18
4392,2022-03-29 00:30:00,2022-03-29 01:00:00,0.42,1.12
4393,2022-03-29 02:00:00,2022-03-29 02:15:00,0.42,1.03
4394,2022-03-29 03:15:00,2022-03-29 03:45:00,0.42,0.98
4395,2022-03-29 04:45:00,2022-03-29 05:15:00,0.57,1.14
4396,2022-03-29 06:00:00,2022-03-29 06:30:00,0.5,1.16
4397,2022-03-29 07:30:00,2022-03-29 08:00:00,0.51,1.28
4398,2022-03-29 09:45:00,2022-03-29 10:00:00,0.39,0.93
4399,2022-03-29 14:45:00,2022-03-29 15:30:00,0.8,1.96
4400,2022-03-29 18:30:00,2022-03-29 18:45:00,0.46,0.81
4401,2022-03-29 20:15:00,2022-03-29 20:30:00,0.5,0.83
4402,2022-03-29 22:00:00,2022-03-29 22:15:00,0.37,0.96
4403,2022-03-30 00:15:00,2022-03-30 00:45:00,0.51,1.16
4404,2022-03-30 02:45:00,2022-03-30 03:00:00,0.47,1.08
4405,2022-03-30 04:45:00,2022-03-30 05:00:00,0.46,1.2
4406,2022-03-30 06:00:00,2022-03-30 06:30:00,0.53,1.14
4407,2022-03-30 07:30:00,2022-03-30 08:00:00,0.55,1.18
4408,2022-03-30 09:45:00,2022-03-30 10:00:00,0.38,1.15
4409,2022-03-30 11:45:00,2022-03-30 12:15:00,0.64,1.9
4410,2022-03-30 14:45:00,2022-03-30 15:15:00,0.6,1.33
4411,2022-03-30 16:30:00,2022-03-30 17:00:00,0.47,1.06
4412,2022-03-30 18:30:00,2022-03-30 18:45:00,0.47,1.02
4413,2022-03-30 20:00:00,2022-03-30 20:30:00,0.53,1.29
4414,2022-03-30 21:45:00,2022-03-30 22:00:00,0.41,1.03
4415,2022-03-30 23:45:00,2022-03-31 00:00:00,0.43,1.14
4416,2022-03-31 01:30:00,2022-03-31 02:00:00,0.6,1.45
4417,2022-03-31 03:30:00,2022-03-31 04:00:00,0.52,1.29
4418,2022-03-31 05:15:00,2022-03-31 05:45:00,0.58,1.4
4419,2022-03-31 06:45:00,2022-03-31 07:15:00,0.55,1.31
4420,2022-03-31 08:15:00,2022-03-31 09:00:00,0.84,2.1
4421,2022-03-31 11:15:00,2022-03-31 11:45:00,0.57,1.45
4422,2022-03-31 13:00:00,2022-03-31 13:30:00,0.59,1.41
4423,2022-03-31 14:45:00,2022-03-31 15:15:00,0.42,1.22
4424,2022-03-31 16:15:00,2022-03-31 16:30:00,0.36,1.14
4425,2022-03-31 17:45:00,2022-03-31 18:15:00,0.46,1.36
4426,2022-03-31 19:15:00,2022-03-31 19:45:00,0.49,1.47
4427,2022-03-31 20:45:00,2022-03-31 21:15:00,0.42,1.31
4428,2022-03-31 22:30:00,2022-03-31 23:00:00,0.47,1.62
4429,2022-04-01 00:00:00,2022-04-01 00:45:00,0.87,2.64
4430,2022-04-01 02:00:00,2022-04-01 02:30:00,0.44,1.5
4431,2022-04-01 03:30:00,2022-04-01 04:00:00,0.44,1.61
4432,2022-04-01 05:00:00,2022-04-01 06:00:00,1.03,2.5
4433,2022-04-01 07:30:00,2022-04-01 08:30:00,0.92,2.84
4434,2022-04-01 09:00:00,2022-04-01 09:30:00,0.6,2.08
4435,2022-04-01 10:30:00,2022-04-01 11:00:00,0.51,1.94
4436,2022-04-01 12:00:00,2022-04-01 12:45:00,0.78,2.22
4437,2022-04-01 13:45:00,2022-04-01 14:15:00,0.45,1.49
4438,2022-04-01 15:15:00,2022-04-01 15:45:00,0.44,1.58
4439,2022-04-01 16:45:00,2022-04-01 17:15:00,0.45,1.47
4440,2022-04-01 18:00:00,2022-04-01 19:45:00,1.7,4.34
4441,2022-04-01 21:15:00,2022-04-01 22:00:00,0.67,2.52
4442,2022-04-01 22:45:00,2022-04-01 23:15:00,0.56,2.14
4443,2022-04-02 00:00:00,2022-04-02 00:45:00,0.71,2.14
4444,2022-04-02 01:30:00,2022-04-02 02:00:00,0.63,2.3
4445,2022-04-02 03:00:00,2022-04-02 03:45:00,0.66,2.48
4446,2022-04-02 04:30:00,2022-04-02 05:00:00,0.62,2.08
4447,2022-04-02 05:45:00,2022-04-02 06:30:00,0.73,2.75
4448,2022-04-02 07:15:00,2022-04-02 07:45:00,0.54,2.04
4449,2022-04-02 08:30:00,2022-04-02 09:00:00,0.62,1.99
