cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2775,2021-11-08 14:30:00,2021-11-08 14:45:00,0.45,2.64
2776,2021-11-08 15:30:00,2021-11-08 16:00:00,0.53,4.09
2777,2021-11-08 17:00:00,2021-11-08 17:30:00,0.41,3.11
2778,2021-11-08 18:15:00,2021-11-08 18:45:00,0.37,2.8
2779,2021-11-08 19:45:00,2021-11-08 20:00:00,0.46,2.87
2780,2021-11-08 20:45:00,2021-11-08 21:00:00,0.47,2.62
2781,2021-11-08 22:15:00,2021-11-08 22:30:00,0.42,3.23
2782,2021-11-09 00:15:00,2021-11-09 00:45:00,0.57,4.28
2783,2021-11-09 02:45:00,2021-11-09 03:15:00,0.57,4.38
2784,2021-11-09 05:00:00,2021-11-09 06:00:00,1.02,7.83
2785,2021-11-09 06:45:00,2021-11-09 07:15:00,0.47,3.61
2786,2021-11-09 08:00:00,2021-11-09 08:30:00,0.38,2.9
2787,2021-11-09 09:15:00,2021-11-09 09:45:00,0.44,3.46
2788,2021-11-09 10:30:00,2021-11-09 11:00:00,0.38,2.84
2789,2021-11-09 11:30:00,2021-11-09 11:45:00,0.39,3.12
2790,2021-11-09 13:00:00,2021-11-09 13:30:00,0.36,2.78
2791,2021-11-09 14:15:00,2021-11-09 14:30:00,0.47,3.4
2792,2021-11-09 15:15:00,2021-11-09 15:45:00,0.45,3.4
2793,2021-11-09 16:30:00,2021-11-09 17:00:00,0.5,3.8
2794,2021-11-09 17:45:00,2021-11-09 18:15:00,0.41,3.15
2795,2021-11-09 19:00:00,2021-11-09 19:30:00,0.5,3.9
2796,2021-11-09 20:15:00,2021-11-09 20:45:00,0.5,3.9
2797,2021-11-09 22:45:00,2021-11-09 23:15:00,0.65,5.0
2798,2021-11-10 00:45:00,2021-11-10 01:30:00,0.63,4.79
2799,2021-11-10 02:45:00,2021-11-10 03:30:00,0.64,4.9
2800,2021-11-10 04:45:00,2021-11-10 06:00:00,1.22,9.34
2801,2021-11-10 06:45:00,2021-11-10 07:30:00,0.56,4.36
2802,2021-11-10 08:00:00,2021-11-10 08:45:00,0.57,4.42
2803,2021-11-10 09:30:00,2021-11-10 10:00:00,0.48,3.69
2804,2021-11-10 10:45:00,2021-11-10 11:15:00,0.45,3.38
2805,2021-11-10 12:00:00,2021-11-10 12:30:00,0.58,4.6
2806,2021-11-10 13:30:00,2021-11-10 14:00:00,0.48,3.64
2807,2021-11-10 14:45:00,2021-11-10 15:15:00,0.47,3.6
2808,2021-11-10 16:00:00,2021-11-10 16:15:00,0.45,3.38
2809,2021-11-10 17:00:00,2021-11-10 17:30:00,0.52,3.91
2810,2021-11-10 18:15:00,2021-11-10 18:45:00,0.45,3.48
2811,2021-11-10 19:30:00,2021-11-10 20:00:00,0.5,3.99
2812,2021-11-10 20:30:00,2021-11-10 21:00:00,0.47,3.65
2813,2021-11-10 23:15:00,2021-11-10 23:45:00,0.58,4.59
2814,2021-11-11 01:15:00,2021-11-11 01:45:00,0.6,4.56
2815,2021-11-11 03:15:00,2021-11-11 03:45:00,0.58,4.44
2816,2021-11-11 05:00:00,2021-11-11 06:15:00,1.2,9.19
2817,2021-11-11 06:45:00,2021-11-11 07:30:00,0.61,4.8
2818,2021-11-11 08:15:00,2021-11-11 08:30:00,0.49,3.76
2819,2021-11-11 09:30:00,2021-11-11 10:00:00,0.38,2.94
2820,2021-11-11 11:00:00,2021-11-11 11:30:00,0.5,4.1
2821,2021-11-11 12:45:00,2021-11-11 13:00:00,0.48,3.86
2822,2021-11-11 14:15:00,2021-11-11 14:45:00,0.53,4.14
2823,2021-11-11 15:45:00,2021-11-11 16:15:00,0.44,3.28
2824,2021-11-11 17:00:00,2021-11-11 17:30:00,0.39,2.98
2825,2021-11-11 18:15:00,2021-11-11 18:30:00,0.47,3.0
2826,2021-11-11 19:15:00,2021-11-11 19:45:00,0.39,2.94
2827,2021-11-11 20:30:00,2021-11-11 20:45:00,0.42,3.23
2828,2021-11-11 23:15:00,2021-11-11 23:45:00,0.58,4.64
2829,2021-11-12 01:30:00,2021-11-12 02:15:00,0.61,4.71
2830,2021-11-12 03:45:00,2021-11-12 04:30:00,0.58,4.47
2831,2021-11-12 05:15:00,2021-11-12 05:45:00,0.69,5.24
2832,2021-11-12 06:45:00,2021-11-12 07:15:00,0.52,4.06
2833,2021-11-12 08:00:00,2021-11-12 08:30:00,0.45,3.53
2834,2021-11-12 09:15:00,2021-11-12 09:30:00,0.45,2.75
2835,2021-11-12 10:30:00,2021-11-12 11:00:00,0.58,4.71
2836,2021-11-12 12:00:00,2021-11-12 12:30:00,0.38,2.87
2837,2021-11-12 13:15:00,2021-11-12 13:45:00,0.54,4.21
2838,2021-11-12 14:45:00,2021-11-12 15:15:00,0.43,3.21
2839,2021-11-12 16:00:00,2021-11-12 16:45:00,0.57,4.46
2840,2021-11-12 17:30:00,2021-11-12 18:00:00,0.53,4.29
2841,2021-11-12 19:00:00,2021-11-12 19:15:00,0.44,3.17
2842,2021-11-12 20:00:00,2021-11-12 20:30:00,0.44,3.39
2843,2021-11-12 23:00:00,2021-11-12 23:30:00,0.62,4.81
2844,2021-11-13 01:45:00,2021-11-13 02:15:00,0.59,4.54
2845,2021-11-13 04:15:00,2021-11-13 04:45:00,0.54,4.36
2846,2021-11-13 05:15:00,2021-11-13 05:45:00,0.55,4.18
2847,2021-11-13 06:30:00,2021-11-13 07:00:00,0.5,3.79
2848,2021-11-13 07:45:00,2021-11-13 08:15:00,0.51,3.88
2849,2021-11-13 09:00:00,2021-11-13 09:30:00,0.45,3.38
2850,2021-11-13 10:30:00,2021-11-13 11:00:00,0.57,4.4
2851,2021-11-13 11:45:00,2021-11-13 12:15:00,0.48,3.8
2852,2021-11-13 13:15:00,2021-11-13 13:45:00,0.56,4.38
2853,2021-11-13 15:00:00,2021-11-13 15:30:00,0.51,4.16
2854,2021-11-13 16:30:00,2021-11-13 17:00:00,0.55,4.21
2855,2021-11-13 18:15:00,2021-11-13 18:45:00,0.49,3.98
2856,2021-11-13 19:45:00,2021-11-13 20:00:00,0.38,2.85
2857,2021-11-13 21:00:00,2021-11-13 21:15:00,0.41,2.64
2858,2021-11-14 00:30:00,2021-11-14 01:00:00,0.63,4.76
2859,2021-11-14 03:45:00,2021-11-14 04:15:00,0.6,4.69
2860,2021-11-14 05:15:00,2021-11-14 05:45:00,0.65,5.04
2861,2021-11-14 07:00:00,2021-11-14 07:30:00,0.58,4.64
2862,2021-11-14 08:30:00,2021-11-14 09:00:00,0.59,4.59
2863,2021-11-14 10:15:00,2021-11-14 10:45:00,0.57,4.4
2864,2021-11-14 12:15:00,2021-11-14 12:45:00,0.53,4.27
2865,2021-11-14 14:00:00,2021-11-14 14:30:00,0.57,4.36
2866,2021-11-14 15:30:00,2021-11-14 15:45:00,0.48,3.8
2867,2021-11-14 17:00:00,2021-11-14 17:45:00,0.59,4.54
2868,2021-11-14 19:00:00,2021-11-14 19:30:00,0.51,4.12
2869,2021-11-14 20:30:00,2021-11-14 21:00:00,0.5,3.81
2870,2021-11-15 00:30:00,2021-11-15 01:15:00,0.66,4.95
2871,2021-11-15 03:45:00,2021-11-15 04:30:00,0.65,4.99
2872,2021-11-15 05:15:00,2021-11-15 05:45:00,0.65,5.07
2873,2021-11-15 07:00:00,2021-11-15 07:15:00,0.49,3.5
2874,2021-11-15 08:15:00,2021-11-15 08:45:00,0.57,4.43
2875,2021-11-15 09:45:00,2021-11-15 10:30:00,0.61,4.76
2876,2021-11-15 11:30:00,2021-11-15 12:00:00,0.58,4.66
2877,2021-11-15 12:45:00,2021-11-15 13:15:00,0.53,4.04
2878,2021-11-15 14:30:00,2021-11-15 14:45:00,0.5,3.38
2879,2021-11-15 15:45:00,2021-11-15 16:15:00,0.54,4.29
2880,2021-11-15 17:15:00,2021-11-15 17:45:00,0.42,3.16
2881,2021-11-15 18:45:00,2021-11-15 19:00:00,0.45,3.19
2882,2021-11-15 20:00:00,2021-11-15 20:15:00,0.5,2.95
2883,2021-11-15 22:45:00,2021-11-15 23:30:00,0.59,4.58
2884,2021-11-16 01:45:00,2021-11-16 02:15:00,0.64,4.88
2885,2021-11-16 04:30:00,2021-11-16 05:30:00,1.04,8.06
2886,2021-11-16 06:30:00,2021-11-16 07:00:00,0.43,3.29
2887,2021-11-16 07:45:00,2021-11-16 08:15:00,0.43,3.22
2888,2021-11-16 09:00:00,2021-11-16 09:30:00,0.51,4.12
2889,2021-11-16 10:30:00,2021-11-16 10:45:00,0.45,2.73
2890,2021-11-16 11:45:00,2021-11-16 12:15:00,0.52,4.1
2891,2021-11-16 13:30:00,2021-11-16 14:00:00,0.45,3.42
2892,2021-11-16 15:00:00,2021-11-16 15:30:00,0.49,4.0
2893,2021-11-16 16:45:00,2021-11-16 17:00:00,0.42,3.16
2894,2021-11-16 18:00:00,2021-11-16 18:15:00,0.44,3.2
2895,2021-11-16 19:15:00,2021-11-16 19:45:00,0.51,3.96
2896,2021-11-16 21:00:00,2021-11-16 21:00:00,0.12,1.33
2897,2021-11-16 23:30:00,2021-11-17 00:15:00,0.6,4.65
2898,2021-11-17 02:15:00,2021-11-17 03:00:00,0.58,4.47
2899,2021-11-17 04:45:00,2021-11-17 05:45:00,0.99,7.59
2900,2021-11-17 06:45:00,2021-11-17 07:15:00,0.44,3.38
2901,2021-11-17 08:00:00,2021-11-17 08:30:00,0.45,3.54
2902,2021-11-17 09:15:00,2021-11-17 09:30:00,0.42,3.2
2903,2021-11-17 10:30:00,2021-11-17 11:00:00,0.6,4.82
2904,2021-11-17 12:00:00,2021-11-17 12:30:00,0.45,3.5
2905,2021-11-17 13:15:00,2021-11-17 13:45:00,0.39,3.0
2906,2021-11-17 14:30:00,2021-11-17 15:00:00,0.39,3.05
2907,2021-11-17 15:45:00,2021-11-17 16:15:00,0.47,3.57
2908,2021-11-17 17:15:00,2021-11-17 17:30:00,0.42,3.12
2909,2021-11-17 18:30:00,2021-11-17 18:45:00,0.45,3.01
2910,2021-11-17 19:45:00,2021-11-17 20:00:00,0.48,3.07
2911,2021-11-17 20:45:00,2021-11-17 21:00:00,0.3,1.6
2912,2021-11-17 21:30:00,2021-11-17 21:45:00,0.36,1.8
2913,2021-11-17 23:45:00,2021-11-18 00:15:00,0.59,4.56
2914,2021-11-18 01:45:00,2021-11-18 02:15:00,0.56,4.44
2915,2021-11-18 03:45:00,2021-11-18 04:15:00,0.54,4.35
2916,2021-11-18 05:00:00,2021-11-18 05:45:00,0.74,5.62
2917,2021-11-18 06:30:00,2021-11-18 07:15:00,0.55,4.27
2918,2021-11-18 07:45:00,2021-11-18 08:15:00,0.49,3.73
2919,2021-11-18 09:15:00,2021-11-18 09:30:00,0.44,2.84
2920,2021-11-18 10:30:00,2021-11-18 11:00:00,0.39,2.92
2921,2021-11-18 12:00:00,2021-11-18 12:30:00,0.5,3.98
2922,2021-11-18 13:45:00,2021-11-18 14:15:00,0.56,4.53
2923,2021-11-18 15:15:00,2021-11-18 15:30:00,0.38,2.89
2924,2021-11-18 16:30:00,2021-11-18 17:00:00,0.44,3.37
2925,2021-11-18 17:45:00,2021-11-18 18:15:00,0.46,3.5
2926,2021-11-18 19:00:00,2021-11-18 19:30:00,0.5,3.9
2927,2021-11-18 20:15:00,2021-11-18 20:45:00,0.4,3.11
2928,2021-11-18 22:45:00,2021-11-18 23:30:00,0.58,4.43
2929,2021-11-19 00:45:00,2021-11-19 01:30:00,0.57,4.43
2930,2021-11-19 03:00:00,2021-11-19 03:30:00,0.52,4.18
2931,2021-11-19 04:45:00,2021-11-19 06:00:00,1.11,8.66
2932,2021-11-19 06:45:00,2021-11-19 07:15:00,0.66,5.05
2933,2021-11-19 08:00:00,2021-11-19 08:30:00,0.6,4.56
2934,2021-11-19 09:15:00,2021-11-19 09:45:00,0.48,3.64
2935,2021-11-19 10:30:00,2021-11-19 11:00:00,0.45,3.44
2936,2021-11-19 11:45:00,2021-11-19 12:15:00,0.51,3.87
2937,2021-11-19 12:45:00,2021-11-19 13:15:00,0.52,4.1
2938,2021-11-19 14:15:00,2021-11-19 14:45:00,0.53,4.05
2939,2021-11-19 15:15:00,2021-11-19 16:00:00,0.58,4.44
2940,2021-11-19 16:30:00,2021-11-19 17:15:00,0.62,4.77
2941,2021-11-19 18:00:00,2021-11-19 18:30:00,0.62,5.02
2942,2021-11-19 19:30:00,2021-11-19 19:45:00,0.47,3.72
2943,2021-11-19 20:45:00,2021-11-19 21:00:00,0.47,3.02
2944,2021-11-19 22:45:00,2021-11-19 23:30:00,0.71,5.29
2945,2021-11-20 01:00:00,2021-11-20 01:45:00,0.67,5.12
2946,2021-11-20 03:00:00,2021-11-20 03:45:00,0.68,5.15
2947,2021-11-20 05:00:00,2021-11-20 06:15:00,1.16,8.89
2948,2021-11-20 07:00:00,2021-11-20 07:30:00,0.55,4.28
2949,2021-11-20 08:15:00,2021-11-20 08:45:00,0.52,4.0
2950,2021-11-20 09:15:00,2021-11-20 09:45:00,0.59,4.64
2951,2021-11-20 10:45:00,2021-11-20 11:00:00,0.45,3.24
2952,2021-11-20 12:00:00,2021-11-20 12:30:00,0.61,4.85
2953,2021-11-20 13:30:00,2021-11-20 14:00:00,0.44,3.4
2954,2021-11-20 14:45:00,2021-11-20 15:00:00,0.44,3.49
2955,2021-11-20 16:00:00,2021-11-20 16:30:00,0.49,3.89
2956,2021-11-20 17:15:00,2021-11-20 17:30:00,0.48,3.45
2957,2021-11-20 18:30:00,2021-11-20 19:00:00,0.49,3.85
2958,2021-11-20 19:45:00,2021-11-20 20:15:00,0.44,3.46
2959,2021-11-20 21:00:00,2021-11-20 21:00:00,0.12,1.27
2960,2021-11-20 23:00:00,2021-11-20 23:30:00,0.64,4.88
2961,2021-11-21 01:15:00,2021-11-21 02:00:00,0.66,5.0
2962,2021-11-21 03:45:00,2021-11-21 04:15:00,0.66,4.98
2963,2021-11-21 05:00:00,2021-11-21 06:00:00,0.88,6.84
2964,2021-11-21 06:45:00,2021-11-21 07:15:00,0.49,3.8
2965,2021-11-21 07:45:00,2021-11-21 08:30:00,0.57,4.42
2966,2021-11-21 09:00:00,2021-11-21 09:30:00,0.49,3.73
2967,2021-11-21 10:30:00,2021-11-21 11:00:00,0.46,3.57
2968,2021-11-21 12:00:00,2021-11-21 12:30:00,0.56,4.54
2969,2021-11-21 13:30:00,2021-11-21 13:45:00,0.48,3.59
2970,2021-11-21 14:45:00,2021-11-21 15:00:00,0.47,3.4
2971,2021-11-21 15:45:00,2021-11-21 16:15:00,0.48,3.65
2972,2021-11-21 16:45:00,2021-11-21 17:15:00,0.47,3.73
2973,2021-11-21 17:45:00,2021-11-21 18:15:00,0.47,3.68
2974,2021-11-21 19:15:00,2021-11-21 19:30:00,0.45,3.36
2975,2021-11-21 20:30:00,2021-11-21 21:00:00,0.45,3.47
2976,2021-11-21 23:15:00,2021-11-21 23:45:00,0.61,4.63
2977,2021-11-22 01:45:00,2021-11-22 02:15:00,0.58,4.6
2978,2021-11-22 03:45:00,2021-11-22 04:30:00,0.61,4.65
2979,2021-11-22 05:15:00,2021-11-22 05:45:00,0.72,5.52
2980,2021-11-22 06:45:00,2021-11-22 07:00:00,0.5,3.85
2981,2021-11-22 07:45:00,2021-11-22 08:15:00,0.51,3.9
2982,2021-11-22 09:00:00,2021-11-22 09:30:00,0.47,3.66
2983,2021-11-22 10:15:00,2021-11-22 10:30:00,0.43,3.32
2984,2021-11-22 11:15:00,2021-11-22 11:45:00,0.45,3.4
2985,2021-11-22 12:45:00,2021-11-22 13:15:00,0.59,4.59
2986,2021-11-22 14:00:00,2021-11-22 14:30:00,0.5,3.86
2987,2021-11-22 15:15:00,2021-11-22 15:45:00,0.52,4.0
2988,2021-11-22 16:30:00,2021-11-22 16:45:00,0.49,3.29
2989,2021-11-22 17:30:00,2021-11-22 18:00:00,0.4,2.99
2990,2021-11-22 18:45:00,2021-11-22 19:30:00,0.55,4.38
2991,2021-11-22 20:15:00,2021-11-22 20:30:00,0.42,2.8
2992,2021-11-22 22:45:00,2021-11-22 23:15:00,0.54,4.1
2993,2021-11-23 01:15:00,2021-11-23 01:45:00,0.53,4.05
2994,2021-11-23 03:30:00,2021-11-23 04:00:00,0.56,4.2
2995,2021-11-23 05:00:00,2021-11-23 06:00:00,0.92,7.03
2996,2021-11-23 06:45:00,2021-11-23 07:15:00,0.7,5.35
2997,2021-11-23 07:45:00,2021-11-23 08:15:00,0.48,3.75
2998,2021-11-23 09:00:00,2021-11-23 09:30:00,0.61,4.61
2999,2021-11-23 10:15:00,2021-11-23 11:00:00,0.59,4.62
3000,2021-11-23 11:30:00,2021-11-23 12:15:00,0.67,5.31
3001,2021-11-23 13:00:00,2021-11-23 13:30:00,0.62,4.91
3002,2021-11-23 14:30:00,2021-11-23 15:00:00,0.53,4.18
3003,2021-11-23 15:30:00,2021-11-23 16:00:00,0.54,4.37
3004,2021-11-23 16:45:00,2021-11-23 17:15:00,0.53,4.04
3005,2021-11-23 18:00:00,2021-11-23 18:30:00,0.47,3.56
3006,2021-11-23 19:15:00,2021-11-23 19:45:00,0.44,3.42
3007,2021-11-23 20:30:00,2021-11-23 21:00:00,0.42,3.3
3008,2021-11-23 23:15:00,2021-11-23 23:45:00,0.57,4.47
3009,2021-11-24 01:30:00,2021-11-24 02:15:00,0.62,4.76
3010,2021-11-24 03:30:00,2021-11-24 04:15:00,0.58,4.46
3011,2021-11-24 05:00:00,2021-11-24 06:00:00,0.92,7.16
3012,2021-11-24 06:45:00,2021-11-24 07:15:00,0.43,3.33
3013,2021-11-24 08:00:00,2021-11-24 08:30:00,0.53,4.0
3014,2021-11-24 09:30:00,2021-11-24 09:45:00,0.39,2.94
3015,2021-11-24 10:30:00,2021-11-24 11:00:00,0.49,3.98
3016,2021-11-24 11:45:00,2021-11-24 12:15:00,0.4,3.02
3017,2021-11-24 13:00:00,2021-11-24 13:30:00,0.39,2.99
3018,2021-11-24 14:15:00,2021-11-24 14:45:00,0.48,3.72
3019,2021-11-24 15:30:00,2021-11-24 15:45:00,0.43,3.05
3020,2021-11-24 16:30:00,2021-11-24 17:00:00,0.38,2.95
3021,2021-11-24 17:45:00,2021-11-24 18:00:00,0.44,3.27
3022,2021-11-24 18:45:00,2021-11-24 19:00:00,0.38,3.02
3023,2021-11-24 20:00:00,2021-11-24 20:30:00,0.46,3.6
3024,2021-11-24 22:30:00,2021-11-24 23:00:00,0.49,3.99
3025,2021-11-25 00:30:00,2021-11-25 01:00:00,0.51,3.94
3026,2021-11-25 02:45:00,2021-11-25 03:15:00,0.56,4.4
3027,2021-11-25 04:30:00,2021-11-25 05:45:00,1.16,9.05
3028,2021-11-25 06:30:00,2021-11-25 07:00:00,0.54,4.31
3029,2021-11-25 07:45:00,2021-11-25 08:00:00,0.49,3.73
3030,2021-11-25 08:45:00,2021-11-25 09:15:00,0.46,3.54
3031,2021-11-25 10:15:00,2021-11-25 10:30:00,0.5,3.65
3032,2021-11-25 11:15:00,2021-11-25 11:45:00,0.51,3.9
3033,2021-11-25 12:30:00,2021-11-25 13:15:00,0.67,5.27
3034,2021-11-25 14:00:00,2021-11-25 14:30:00,0.49,3.78
3035,2021-11-25 15:15:00,2021-11-25 15:45:00,0.48,3.76
3036,2021-11-25 16:30:00,2021-11-25 17:00:00,0.53,4.16
3037,2021-11-25 17:45:00,2021-11-25 18:15:00,0.47,3.71
3038,2021-11-25 19:00:00,2021-11-25 19:30:00,0.55,4.41
3039,2021-11-25 20:15:00,2021-11-25 20:45:00,0.51,3.97
3040,2021-11-25 22:30:00,2021-11-25 23:15:00,0.55,4.21
3041,2021-11-26 00:30:00,2021-11-26 01:00:00,0.51,4.11
3042,2021-11-26 02:30:00,2021-11-26 03:00:00,0.58,4.47
3043,2021-11-26 04:15:00,2021-11-26 04:45:00,0.57,4.48
3044,2021-11-26 05:15:00,2021-11-26 06:00:00,0.86,6.68
3045,2021-11-26 06:45:00,2021-11-26 07:15:00,0.6,4.72
3046,2021-11-26 08:00:00,2021-11-26 08:30:00,0.57,4.56
3047,2021-11-26 09:15:00,2021-11-26 09:30:00,0.5,3.77
3048,2021-11-26 10:15:00,2021-11-26 10:45:00,0.5,3.92
3049,2021-11-26 11:30:00,2021-11-26 12:00:00,0.53,4.11
3050,2021-11-26 12:45:00,2021-11-26 13:15:00,0.48,3.83
3051,2021-11-26 14:00:00,2021-11-26 14:30:00,0.5,4.01
3052,2021-11-26 15:00:00,2021-11-26 15:30:00,0.52,4.02
3053,2021-11-26 16:00:00,2021-11-26 16:45:00,0.74,5.8
3054,2021-11-26 17:30:00,2021-11-26 18:00:00,0.57,4.47
3055,2021-11-26 18:45:00,2021-11-26 19:15:00,0.58,4.61
3056,2021-11-26 19:45:00,2021-11-26 20:15:00,0.52,4.11
3057,2021-11-26 20:45:00,2021-11-26 21:15:00,0.4,3.16
3058,2021-11-26 22:30:00,2021-11-26 23:00:00,0.62,4.75
3059,2021-11-27 00:15:00,2021-11-27 00:45:00,0.62,4.86
3060,2021-11-27 01:45:00,2021-11-27 02:15:00,0.61,4.63
3061,2021-11-27 03:30:00,2021-11-27 04:00:00,0.57,4.56
3062,2021-11-27 05:00:00,2021-11-27 06:15:00,1.17,9.09
3063,2021-11-27 06:45:00,2021-11-27 07:15:00,0.57,4.43
3064,2021-11-27 08:00:00,2021-11-27 08:30:00,0.55,4.43
3065,2021-11-27 09:15:00,2021-11-27 09:30:00,0.48,3.62
3066,2021-11-27 10:30:00,2021-11-27 10:45:00,0.47,3.78
3067,2021-11-27 11:30:00,2021-11-27 12:00:00,0.47,3.62
3068,2021-11-27 12:45:00,2021-11-27 13:00:00,0.49,3.66
3069,2021-11-27 13:45:00,2021-11-27 14:15:00,0.53,4.1
3070,2021-11-27 15:00:00,2021-11-27 15:30:00,0.49,3.79
3071,2021-11-27 16:15:00,2021-11-27 16:45:00,0.51,3.99
3072,2021-11-27 17:15:00,2021-11-27 17:45:00,0.57,4.58
3073,2021-11-27 18:30:00,2021-11-27 19:00:00,0.5,4.06
3074,2021-11-27 19:45:00,2021-11-27 20:15:00,0.42,3.36
3075,2021-11-27 21:00:00,2021-11-27 21:15:00,0.29,1.5
3076,2021-11-27 22:45:00,2021-11-27 23:15:00,0.51,4.11
3077,2021-11-28 00:30:00,2021-11-28 01:15:00,0.58,4.43
3078,2021-11-28 02:30:00,2021-11-28 03:00:00,0.56,4.24
3079,2021-11-28 04:15:00,2021-11-28 04:45:00,0.56,4.18
3080,2021-11-28 05:15:00,2021-11-28 06:00:00,0.62,4.69
3081,2021-11-28 06:30:00,2021-11-28 07:00:00,0.49,3.92
3082,2021-11-28 07:30:00,2021-11-28 08:00:00,0.46,3.62
3083,2021-11-28 08:30:00,2021-11-28 09:00:00,0.6,4.74
3084,2021-11-28 09:45:00,2021-11-28 10:15:00,0.44,3.4
3085,2021-11-28 11:00:00,2021-11-28 11:15:00,0.47,3.61
3086,2021-11-28 12:00:00,2021-11-28 12:30:00,0.45,3.44
3087,2021-11-28 13:15:00,2021-11-28 13:45:00,0.59,4.79
3088,2021-11-28 14:30:00,2021-11-28 15:00:00,0.51,4.12
3089,2021-11-28 15:45:00,2021-11-28 16:15:00,0.61,4.76
3090,2021-11-28 17:00:00,2021-11-28 17:15:00,0.45,3.39
3091,2021-11-28 18:00:00,2021-11-28 18:30:00,0.43,3.38
3092,2021-11-28 19:15:00,2021-11-28 19:30:00,0.48,3.29
3093,2021-11-28 20:15:00,2021-11-28 20:45:00,0.49,3.84
3094,2021-11-28 22:30:00,2021-11-28 23:00:00,0.58,4.38
3095,2021-11-29 00:15:00,2021-11-29 01:00:00,0.61,4.71
3096,2021-11-29 02:00:00,2021-11-29 02:45:00,0.59,4.53
3097,2021-11-29 03:45:00,2021-11-29 04:30:00,0.63,4.82
3098,2021-11-29 05:00:00,2021-11-29 06:00:00,0.96,7.45
3099,2021-11-29 06:45:00,2021-11-29 07:15:00,0.71,5.65
3100,2021-11-29 08:00:00,2021-11-29 08:30:00,0.45,3.63
3101,2021-11-29 09:15:00,2021-11-29 09:45:00,0.59,4.74
3102,2021-11-29 10:30:00,2021-11-29 10:45:00,0.45,3.5
3103,2021-11-29 11:30:00,2021-11-29 12:00:00,0.49,3.75
3104,2021-11-29 12:45:00,2021-11-29 13:30:00,0.79,6.1
3105,2021-11-29 14:15:00,2021-11-29 14:45:00,0.67,5.33
3106,2021-11-29 15:30:00,2021-11-29 16:00:00,0.59,4.63
3107,2021-11-29 16:30:00,2021-11-29 17:00:00,0.45,3.54
3108,2021-11-29 17:45:00,2021-11-29 18:15:00,0.61,4.97
3109,2021-11-29 19:00:00,2021-11-29 19:30:00,0.46,3.72
3110,2021-11-29 20:00:00,2021-11-29 20:30:00,0.51,4.02
3111,2021-11-29 21:30:00,2021-11-29 22:00:00,0.36,2.92
3112,2021-11-29 23:15:00,2021-11-29 23:30:00,0.45,3.6
3113,2021-11-30 01:00:00,2021-11-30 01:30:00,0.58,4.44
3114,2021-11-30 02:30:00,2021-11-30 03:15:00,0.55,4.22
3115,2021-11-30 04:15:00,2021-11-30 05:00:00,0.67,5.3
3116,2021-11-30 05:30:00,2021-11-30 06:15:00,0.97,7.62
3117,2021-11-30 07:00:00,2021-11-30 07:45:00,0.67,5.33
3118,2021-11-30 08:15:00,2021-11-30 08:45:00,0.44,3.49
3119,2021-11-30 09:30:00,2021-11-30 09:45:00,0.5,3.77
3120,2021-11-30 10:30:00,2021-11-30 11:00:00,0.53,4.16
3121,2021-11-30 11:45:00,2021-11-30 12:15:00,0.46,3.73
3122,2021-11-30 12:45:00,2021-11-30 13:15:00,0.49,3.86
3123,2021-11-30 14:00:00,2021-11-30 14:15:00,0.49,3.86
3124,2021-11-30 15:00:00,2021-11-30 15:30:00,0.63,5.03
3125,2021-11-30 16:15:00,2021-11-30 16:45:00,0.47,3.75
3126,2021-11-30 17:15:00,2021-11-30 17:45:00,0.49,3.8
3127,2021-11-30 18:30:00,2021-11-30 19:00:00,0.52,4.13
3128,2021-11-30 19:45:00,2021-11-30 20:00:00,0.46,3.33
3129,2021-11-30 20:45:00,2021-11-30 21:00:00,0.42,2.4
3130,2021-11-30 22:45:00,2021-11-30 23:30:00,0.59,4.54
3131,2021-12-01 00:45:00,2021-12-01 01:15:00,0.61,4.6
3132,2021-12-01 02:45:00,2021-12-01 03:15:00,0.58,4.57
3133,2021-12-01 04:30:00,2021-12-01 05:45:00,1.17,9.19
3134,2021-12-01 06:15:00,2021-12-01 06:45:00,0.51,3.99
3135,2021-12-01 07:30:00,2021-12-01 08:00:00,0.55,4.26
3136,2021-12-01 08:45:00,2021-12-01 09:15:00,0.45,3.48
3137,2021-12-01 10:00:00,2021-12-01 10:30:00,0.43,3.37
3138,2021-12-01 11:15:00,2021-12-01 11:30:00,0.44,2.66
3139,2021-12-01 12:30:00,2021-12-01 12:45:00,0.46,3.1
3140,2021-12-01 13:45:00,2021-12-01 14:15:00,0.51,4.16
3141,2021-12-01 15:00:00,2021-12-01 15:30:00,0.5,3.83
3142,2021-12-01 16:15:00,2021-12-01 16:45:00,0.46,3.51
3143,2021-12-01 17:30:00,2021-12-01 18:00:00,0.43,3.33
3144,2021-12-01 18:45:00,2021-12-01 19:00:00,0.47,3.42
3145,2021-12-01 20:00:00,2021-12-01 20:15:00,0.4,2.99
3146,2021-12-01 21:00:00,2021-12-01 21:15:00,0.28,1.43
3147,2021-12-01 23:15:00,2021-12-01 23:45:00,0.65,5.01
3148,2021-12-02 01:30:00,2021-12-02 02:15:00,0.66,5.03
3149,2021-12-02 04:00:00,2021-12-02 04:30:00,0.61,4.74
3150,2021-12-02 05:15:00,2021-12-02 06:00:00,0.87,6.78
3151,2021-12-02 06:45:00,2021-12-02 07:30:00,0.58,4.45
