cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2749,2021-10-22 04:15:00,2021-10-22 04:15:00,0.12,0.26
2750,2021-10-22 05:15:00,2021-10-22 06:45:00,1.55,4.39
2751,2021-10-22 07:15:00,2021-10-22 07:30:00,0.29,1.22
2752,2021-10-22 08:15:00,2021-10-22 08:45:00,0.37,1.76
2753,2021-10-22 10:00:00,2021-10-22 10:30:00,0.48,1.8
2754,2021-10-22 11:00:00,2021-10-22 11:30:00,0.57,1.66
2755,2021-10-22 12:15:00,2021-10-22 12:45:00,0.3,1.26
2756,2021-10-22 13:45:00,2021-10-22 14:00:00,0.34,1.54
2757,2021-10-22 15:00:00,2021-10-22 15:15:00,0.37,1.27
2758,2021-10-22 16:30:00,2021-10-22 17:15:00,0.81,2.8
2759,2021-10-22 18:00:00,2021-10-22 18:30:00,0.5,2.19
2760,2021-10-22 19:00:00,2021-10-22 19:30:00,0.49,2.26
2761,2021-10-22 20:15:00,2021-10-22 20:45:00,0.55,2.5
2762,2021-10-22 21:15:00,2021-10-22 22:00:00,0.67,2.74
2763,2021-10-22 22:30:00,2021-10-22 22:45:00,0.5,2.06
2764,2021-10-23 00:30:00,2021-10-23 00:30:00,0.12,0.19
2765,2021-10-23 01:00:00,2021-10-23 02:00:00,1.1,3.0
2766,2021-10-23 03:45:00,2021-10-23 05:00:00,1.5,4.25
2767,2021-10-23 06:15:00,2021-10-23 07:30:00,1.19,4.12
2768,2021-10-23 08:00:00,2021-10-23 08:30:00,0.59,2.31
2769,2021-10-23 09:30:00,2021-10-23 09:45:00,0.39,1.99
2770,2021-10-23 10:45:00,2021-10-23 11:00:00,0.34,1.21
2771,2021-10-23 12:15:00,2021-10-23 12:30:00,0.33,1.46
2772,2021-10-23 13:30:00,2021-10-23 13:45:00,0.37,1.01
2773,2021-10-23 14:30:00,2021-10-23 15:00:00,0.69,1.35
2774,2021-10-23 15:45:00,2021-10-23 16:00:00,0.41,1.03
2775,2021-10-23 16:45:00,2021-10-23 17:00:00,0.29,1.2
2776,2021-10-23 17:30:00,2021-10-23 18:00:00,0.38,2.06
2777,2021-10-23 18:45:00,2021-10-23 18:45:00,0.12,0.95
2778,2021-10-23 19:15:00,2021-10-23 19:30:00,0.39,1.12
2779,2021-10-23 20:15:00,2021-10-23 20:45:00,0.44,2.38
2780,2021-10-23 21:30:00,2021-10-23 21:45:00,0.47,1.56
2781,2021-10-23 22:30:00,2021-10-23 22:45:00,0.44,1.4
2782,2021-10-23 23:15:00,2021-10-24 00:00:00,0.8,4.76
2783,2021-10-24 00:30:00,2021-10-24 00:30:00,0.12,0.21
2784,2021-10-24 01:15:00,2021-10-24 01:45:00,0.69,2.44
2785,2021-10-24 03:15:00,2021-10-24 04:00:00,0.74,4.7
2786,2021-10-24 04:45:00,2021-10-24 05:15:00,0.54,3.45
2787,2021-10-24 06:15:00,2021-10-24 06:30:00,0.44,2.76
2788,2021-10-24 07:00:00,2021-10-24 07:30:00,0.61,4.16
2789,2021-10-24 08:00:00,2021-10-24 10:15:00,2.17,11.03
2790,2021-10-24 10:45:00,2021-10-24 11:15:00,0.43,2.81
2791,2021-10-24 11:45:00,2021-10-24 12:45:00,1.08,3.86
2792,2021-10-24 13:30:00,2021-10-24 13:45:00,0.36,2.34
2793,2021-10-24 14:15:00,2021-10-24 14:15:00,0.12,0.38
2794,2021-10-24 14:45:00,2021-10-24 15:15:00,0.56,3.1
2795,2021-10-24 15:45:00,2021-10-24 16:00:00,0.3,0.9
2796,2021-10-24 16:30:00,2021-10-24 16:45:00,0.31,1.5
2797,2021-10-24 17:30:00,2021-10-24 17:45:00,0.45,1.59
2798,2021-10-24 18:30:00,2021-10-24 19:30:00,1.04,2.87
2799,2021-10-24 20:00:00,2021-10-24 20:30:00,0.34,1.49
2800,2021-10-24 21:00:00,2021-10-24 21:15:00,0.34,1.25
2801,2021-10-24 21:45:00,2021-10-24 22:00:00,0.37,1.38
2802,2021-10-24 23:15:00,2021-10-25 01:15:00,2.06,12.27
2803,2021-10-25 03:00:00,2021-10-25 04:30:00,1.75,3.16
2804,2021-10-25 05:45:00,2021-10-25 07:00:00,1.2,5.09
2805,2021-10-25 07:30:00,2021-10-25 09:00:00,1.45,4.02
2806,2021-10-25 10:15:00,2021-10-25 11:00:00,0.97,1.77
2807,2021-10-25 11:30:00,2021-10-25 11:45:00,0.42,0.79
2808,2021-10-25 13:00:00,2021-10-25 13:15:00,0.36,0.86
2809,2021-10-25 13:45:00,2021-10-25 13:45:00,0.12,0.33
2810,2021-10-25 15:00:00,2021-10-25 15:00:00,0.12,0.82
2811,2021-10-25 16:30:00,2021-10-25 17:15:00,0.93,1.9
2812,2021-10-25 18:15:00,2021-10-25 18:30:00,0.4,1.46
2813,2021-10-25 19:00:00,2021-10-25 19:15:00,0.43,1.5
2814,2021-10-25 20:00:00,2021-10-25 20:15:00,0.46,1.25
2815,2021-10-25 20:45:00,2021-10-25 21:00:00,0.33,1.0
2816,2021-10-25 21:45:00,2021-10-25 22:00:00,0.38,1.26
2817,2021-10-25 23:15:00,2021-10-25 23:45:00,0.6,3.61
2818,2021-10-26 00:30:00,2021-10-26 00:30:00,0.12,0.33
2819,2021-10-26 01:00:00,2021-10-26 01:30:00,0.46,1.91
2820,2021-10-26 03:30:00,2021-10-26 03:30:00,0.12,0.24
2821,2021-10-26 04:00:00,2021-10-26 04:00:00,0.12,0.23
2822,2021-10-26 04:30:00,2021-10-26 05:30:00,1.03,2.17
2823,2021-10-26 06:00:00,2021-10-26 06:15:00,0.42,2.74
2824,2021-10-26 07:00:00,2021-10-26 07:15:00,0.3,1.2
2825,2021-10-26 08:15:00,2021-10-26 08:45:00,0.62,1.55
2826,2021-10-26 10:15:00,2021-10-26 10:30:00,0.48,0.9
2827,2021-10-26 11:30:00,2021-10-26 11:45:00,0.34,0.38
2828,2021-10-26 12:15:00,2021-10-26 12:30:00,0.3,0.87
2829,2021-10-26 14:45:00,2021-10-26 14:45:00,0.12,0.29
2830,2021-10-26 15:30:00,2021-10-26 15:30:00,0.12,0.69
2831,2021-10-26 17:00:00,2021-10-26 17:30:00,0.55,1.27
2832,2021-10-26 18:00:00,2021-10-26 18:15:00,0.4,0.84
2833,2021-10-26 18:45:00,2021-10-26 18:45:00,0.12,0.76
2834,2021-10-26 19:30:00,2021-10-26 19:45:00,0.38,1.04
2835,2021-10-26 20:15:00,2021-10-26 20:30:00,0.33,1.31
2836,2021-10-26 21:30:00,2021-10-26 21:45:00,0.37,1.29
2837,2021-10-26 23:15:00,2021-10-27 00:00:00,0.8,4.51
2838,2021-10-27 00:30:00,2021-10-27 00:30:00,0.12,0.28
2839,2021-10-27 01:00:00,2021-10-27 01:45:00,0.83,2.36
2840,2021-10-27 03:45:00,2021-10-27 03:45:00,0.12,0.22
2841,2021-10-27 04:30:00,2021-10-27 05:00:00,0.75,0.61
2842,2021-10-27 05:30:00,2021-10-27 06:15:00,0.67,4.1
2843,2021-10-27 07:00:00,2021-10-27 07:15:00,0.34,0.96
2844,2021-10-27 08:00:00,2021-10-27 08:15:00,0.43,1.19
2845,2021-10-27 09:00:00,2021-10-27 09:00:00,0.12,0.34
2846,2021-10-27 09:30:00,2021-10-27 09:30:00,0.12,0.66
2847,2021-10-27 10:15:00,2021-10-27 10:30:00,0.48,1.16
2848,2021-10-27 11:30:00,2021-10-27 11:45:00,0.38,1.49
2849,2021-10-27 13:30:00,2021-10-27 13:30:00,0.12,0.93
2850,2021-10-27 14:30:00,2021-10-27 15:00:00,0.41,1.16
2851,2021-10-27 17:00:00,2021-10-27 18:00:00,1.25,2.47
2852,2021-10-27 18:45:00,2021-10-27 18:45:00,0.12,1.05
2853,2021-10-27 19:45:00,2021-10-27 20:15:00,0.45,1.47
2854,2021-10-27 20:45:00,2021-10-27 20:45:00,0.12,0.81
2855,2021-10-27 21:30:00,2021-10-27 21:30:00,0.12,0.87
2856,2021-10-27 23:15:00,2021-10-28 00:45:00,1.53,8.22
2857,2021-10-28 01:15:00,2021-10-28 01:15:00,0.12,0.26
2858,2021-10-28 01:45:00,2021-10-28 02:15:00,0.43,1.74
2859,2021-10-28 04:45:00,2021-10-28 04:45:00,0.12,0.24
2860,2021-10-28 05:15:00,2021-10-28 05:15:00,0.12,0.24
2861,2021-10-28 05:45:00,2021-10-28 06:30:00,0.73,3.65
2862,2021-10-28 07:15:00,2021-10-28 07:30:00,0.33,0.97
2863,2021-10-28 08:15:00,2021-10-28 08:45:00,0.56,1.47
2864,2021-10-28 10:00:00,2021-10-28 10:15:00,0.28,1.15
2865,2021-10-28 11:15:00,2021-10-28 11:30:00,0.49,1.13
2866,2021-10-28 13:00:00,2021-10-28 13:00:00,0.12,0.8
2867,2021-10-28 14:15:00,2021-10-28 14:15:00,0.12,0.28
2868,2021-10-28 14:45:00,2021-10-28 15:00:00,0.33,0.95
2869,2021-10-28 17:00:00,2021-10-28 17:00:00,0.12,1.34
2870,2021-10-28 17:45:00,2021-10-28 18:00:00,0.31,0.84
2871,2021-10-28 18:45:00,2021-10-28 19:00:00,0.28,0.95
2872,2021-10-28 19:45:00,2021-10-28 20:00:00,0.44,1.25
2873,2021-10-28 20:45:00,2021-10-28 21:00:00,0.39,0.99
2874,2021-10-28 21:30:00,2021-10-28 21:45:00,0.34,0.86
2875,2021-10-28 23:15:00,2021-10-28 23:45:00,0.61,3.67
2876,2021-10-29 00:45:00,2021-10-29 00:45:00,0.12,0.23
2877,2021-10-29 01:15:00,2021-10-29 01:15:00,0.12,0.22
2878,2021-10-29 01:45:00,2021-10-29 01:45:00,0.12,0.22
2879,2021-10-29 02:15:00,2021-10-29 02:30:00,0.49,1.81
2880,2021-10-29 04:15:00,2021-10-29 04:15:00,0.12,0.22
2881,2021-10-29 05:00:00,2021-10-29 06:15:00,1.4,4.66
2882,2021-10-29 07:00:00,2021-10-29 07:30:00,0.34,1.44
2883,2021-10-29 08:15:00,2021-10-29 09:00:00,0.85,1.53
2884,2021-10-29 10:00:00,2021-10-29 10:15:00,0.45,1.5
2885,2021-10-29 11:15:00,2021-10-29 11:45:00,0.75,1.22
2886,2021-10-29 12:15:00,2021-10-29 12:15:00,0.12,0.79
2887,2021-10-29 13:15:00,2021-10-29 13:15:00,0.12,0.8
2888,2021-10-29 14:15:00,2021-10-29 14:30:00,0.34,1.0
2889,2021-10-29 15:15:00,2021-10-29 15:30:00,0.32,0.78
2890,2021-10-29 16:45:00,2021-10-29 17:15:00,0.42,1.89
2891,2021-10-29 18:00:00,2021-10-29 18:15:00,0.49,1.0
2892,2021-10-29 18:45:00,2021-10-29 19:00:00,0.39,0.98
2893,2021-10-29 19:30:00,2021-10-29 20:00:00,0.33,1.33
2894,2021-10-29 20:45:00,2021-10-29 20:45:00,0.12,1.0
2895,2021-10-29 21:45:00,2021-10-29 21:45:00,0.12,0.95
2896,2021-10-29 22:30:00,2021-10-29 22:45:00,0.34,1.43
2897,2021-10-29 23:15:00,2021-10-29 23:45:00,0.71,4.23
2898,2021-10-30 01:30:00,2021-10-30 01:45:00,0.4,1.41
2899,2021-10-30 03:30:00,2021-10-30 03:30:00,0.12,0.21
2900,2021-10-30 04:00:00,2021-10-30 05:15:00,1.47,2.44
2901,2021-10-30 07:00:00,2021-10-30 07:30:00,0.55,3.04
2902,2021-10-30 08:15:00,2021-10-30 08:30:00,0.35,1.42
2903,2021-10-30 09:15:00,2021-10-30 09:45:00,0.65,1.55
2904,2021-10-30 10:15:00,2021-10-30 10:15:00,0.12,0.95
2905,2021-10-30 11:00:00,2021-10-30 11:15:00,0.32,0.83
2906,2021-10-30 12:00:00,2021-10-30 12:30:00,0.75,1.36
2907,2021-10-30 13:00:00,2021-10-30 13:15:00,0.32,1.16
2908,2021-10-30 14:00:00,2021-10-30 14:15:00,0.31,1.03
2909,2021-10-30 14:45:00,2021-10-30 15:15:00,0.35,1.42
2910,2021-10-30 15:45:00,2021-10-30 16:00:00,0.28,0.96
2911,2021-10-30 16:30:00,2021-10-30 16:45:00,0.35,0.87
2912,2021-10-30 17:30:00,2021-10-30 18:30:00,1.13,2.18
2913,2021-10-30 19:00:00,2021-10-30 19:15:00,0.33,1.15
2914,2021-10-30 20:00:00,2021-10-30 20:00:00,0.12,0.78
2915,2021-10-30 20:30:00,2021-10-30 20:45:00,0.33,1.48
2916,2021-10-30 21:45:00,2021-10-30 22:00:00,0.32,1.17
2917,2021-10-30 22:30:00,2021-10-30 22:45:00,0.42,0.79
2918,2021-10-30 23:15:00,2021-10-31 00:15:00,1.05,6.31
2919,2021-10-31 01:30:00,2021-10-31 01:30:00,0.12,0.25
2920,2021-10-31 02:00:00,2021-10-31 02:30:00,0.49,1.94
2921,2021-10-31 04:45:00,2021-10-31 04:45:00,0.12,0.24
2922,2021-10-31 05:15:00,2021-10-31 05:15:00,0.12,0.24
2923,2021-10-31 06:00:00,2021-10-31 06:00:00,0.12,0.2
2924,2021-10-31 06:30:00,2021-10-31 07:15:00,0.71,3.2
2925,2021-10-31 07:45:00,2021-10-31 07:45:00,0.12,0.68
2926,2021-10-31 08:15:00,2021-10-31 08:30:00,0.47,1.15
2927,2021-10-31 09:45:00,2021-10-31 10:00:00,0.42,0.38
2928,2021-10-31 10:45:00,2021-10-31 11:00:00,0.34,0.6
2929,2021-10-31 12:45:00,2021-10-31 12:45:00,0.12,0.3
2930,2021-10-31 13:45:00,2021-10-31 14:00:00,0.32,0.88
2931,2021-10-31 15:45:00,2021-10-31 16:00:00,0.34,1.13
2932,2021-10-31 17:15:00,2021-10-31 17:15:00,0.12,0.68
2933,2021-10-31 18:30:00,2021-10-31 18:45:00,0.31,1.13
2934,2021-10-31 19:15:00,2021-10-31 19:30:00,0.33,0.76
2935,2021-10-31 20:15:00,2021-10-31 20:30:00,0.43,0.72
2936,2021-10-31 21:00:00,2021-10-31 22:45:00,1.73,10.47
2937,2021-11-01 02:45:00,2021-11-01 03:00:00,0.39,1.44
2938,2021-11-01 06:00:00,2021-11-01 06:30:00,0.67,3.11
2939,2021-11-01 07:15:00,2021-11-01 07:30:00,0.39,0.86
2940,2021-11-01 08:15:00,2021-11-01 08:45:00,0.6,1.29
2941,2021-11-01 09:15:00,2021-11-01 09:15:00,0.12,0.88
2942,2021-11-01 11:00:00,2021-11-01 11:30:00,0.38,1.91
2943,2021-11-01 12:15:00,2021-11-01 12:30:00,0.33,0.86
2944,2021-11-01 13:15:00,2021-11-01 13:30:00,0.39,0.92
2945,2021-11-01 14:00:00,2021-11-01 14:30:00,0.75,1.29
2946,2021-11-01 15:30:00,2021-11-01 15:30:00,0.12,0.9
2947,2021-11-01 16:45:00,2021-11-01 16:45:00,0.12,0.36
2948,2021-11-01 17:15:00,2021-11-01 17:30:00,0.36,0.72
2949,2021-11-01 18:00:00,2021-11-01 18:15:00,0.43,1.11
2950,2021-11-01 19:00:00,2021-11-01 20:00:00,1.07,2.82
2951,2021-11-01 20:30:00,2021-11-01 20:45:00,0.28,0.96
2952,2021-11-01 21:15:00,2021-11-01 22:30:00,1.07,7.32
2953,2021-11-02 00:30:00,2021-11-02 01:00:00,0.48,2.04
2954,2021-11-02 02:45:00,2021-11-02 02:45:00,0.12,0.23
2955,2021-11-02 03:15:00,2021-11-02 04:30:00,1.44,2.54
2956,2021-11-02 06:00:00,2021-11-02 06:30:00,0.75,3.61
2957,2021-11-02 07:15:00,2021-11-02 07:30:00,0.39,1.42
2958,2021-11-02 08:15:00,2021-11-02 08:30:00,0.44,1.77
2959,2021-11-02 09:00:00,2021-11-02 09:45:00,1.0,1.92
2960,2021-11-02 11:15:00,2021-11-02 11:30:00,0.39,1.91
2961,2021-11-02 12:15:00,2021-11-02 12:30:00,0.38,1.21
2962,2021-11-02 13:15:00,2021-11-02 13:15:00,0.12,0.8
2963,2021-11-02 13:45:00,2021-11-02 14:00:00,0.37,1.53
2964,2021-11-02 15:00:00,2021-11-02 15:15:00,0.38,1.33
2965,2021-11-02 16:00:00,2021-11-02 16:30:00,0.4,1.73
2966,2021-11-02 17:45:00,2021-11-02 18:30:00,0.58,2.36
2967,2021-11-02 19:15:00,2021-11-02 20:00:00,1.0,2.64
2968,2021-11-02 20:45:00,2021-11-02 21:00:00,0.39,1.25
2969,2021-11-02 21:30:00,2021-11-02 22:00:00,0.52,4.91
2970,2021-11-02 23:15:00,2021-11-02 23:15:00,0.12,0.12
2971,2021-11-03 00:15:00,2021-11-03 01:15:00,1.05,2.37
2972,2021-11-03 02:30:00,2021-11-03 02:30:00,0.12,0.18
2973,2021-11-03 03:15:00,2021-11-03 04:15:00,1.25,2.5
2974,2021-11-03 06:00:00,2021-11-03 07:00:00,1.13,5.02
2975,2021-11-03 07:30:00,2021-11-03 07:45:00,0.38,1.02
2976,2021-11-03 08:15:00,2021-11-03 08:30:00,0.45,1.48
2977,2021-11-03 09:00:00,2021-11-03 09:00:00,0.12,0.83
2978,2021-11-03 10:00:00,2021-11-03 10:00:00,0.12,0.77
2979,2021-11-03 11:00:00,2021-11-03 11:30:00,0.49,1.94
2980,2021-11-03 12:15:00,2021-11-03 12:15:00,0.12,0.88
2981,2021-11-03 13:00:00,2021-11-03 13:15:00,0.44,1.0
2982,2021-11-03 13:45:00,2021-11-03 14:00:00,0.39,1.54
2983,2021-11-03 14:45:00,2021-11-03 14:45:00,0.12,0.83
2984,2021-11-03 15:15:00,2021-11-03 15:30:00,0.39,1.16
2985,2021-11-03 16:15:00,2021-11-03 16:30:00,0.34,1.7
2986,2021-11-03 17:45:00,2021-11-03 18:15:00,0.46,1.83
2987,2021-11-03 19:00:00,2021-11-03 19:15:00,0.32,1.64
2988,2021-11-03 19:45:00,2021-11-03 20:00:00,0.34,0.85
2989,2021-11-03 20:30:00,2021-11-03 20:30:00,0.12,0.9
2990,2021-11-03 21:15:00,2021-11-03 22:15:00,0.84,6.16
2991,2021-11-04 00:15:00,2021-11-04 00:15:00,0.12,0.25
2992,2021-11-04 00:45:00,2021-11-04 00:45:00,0.12,0.24
2993,2021-11-04 01:15:00,2021-11-04 01:45:00,0.57,2.25
2994,2021-11-04 03:30:00,2021-11-04 03:30:00,0.12,0.2
2995,2021-11-04 04:00:00,2021-11-04 04:15:00,0.47,0.5
2996,2021-11-04 04:45:00,2021-11-04 05:00:00,0.46,1.96
2997,2021-11-04 06:00:00,2021-11-04 06:30:00,0.66,3.35
2998,2021-11-04 07:00:00,2021-11-04 07:15:00,0.32,1.26
2999,2021-11-04 07:45:00,2021-11-04 08:00:00,0.39,1.36
3000,2021-11-04 08:30:00,2021-11-04 08:45:00,0.35,1.22
3001,2021-11-04 09:15:00,2021-11-04 09:30:00,0.48,1.25
3002,2021-11-04 10:30:00,2021-11-04 10:30:00,0.12,0.65
3003,2021-11-04 11:00:00,2021-11-04 11:30:00,0.36,1.84
3004,2021-11-04 12:00:00,2021-11-04 12:15:00,0.37,1.37
3005,2021-11-04 13:00:00,2021-11-04 13:15:00,0.3,1.33
3006,2021-11-04 13:45:00,2021-11-04 14:15:00,0.75,1.6
3007,2021-11-04 15:00:00,2021-11-04 15:00:00,0.12,0.81
3008,2021-11-04 15:30:00,2021-11-04 15:45:00,0.34,1.07
3009,2021-11-04 16:15:00,2021-11-04 16:30:00,0.45,1.92
3010,2021-11-04 17:45:00,2021-11-04 18:15:00,0.65,2.54
3011,2021-11-04 18:45:00,2021-11-04 19:30:00,0.69,2.57
3012,2021-11-04 20:00:00,2021-11-04 20:00:00,0.12,0.79
3013,2021-11-04 20:30:00,2021-11-04 21:00:00,0.42,1.87
3014,2021-11-04 21:30:00,2021-11-04 22:45:00,1.33,9.29
3015,2021-11-04 23:30:00,2021-11-04 23:30:00,0.12,0.17
3016,2021-11-05 00:00:00,2021-11-05 00:30:00,0.54,2.08
3017,2021-11-05 02:00:00,2021-11-05 02:00:00,0.12,0.18
3018,2021-11-05 02:30:00,2021-11-05 03:45:00,1.28,2.55
3019,2021-11-05 05:00:00,2021-11-05 05:00:00,0.12,0.18
3020,2021-11-05 05:30:00,2021-11-05 06:45:00,1.5,5.09
3021,2021-11-05 07:15:00,2021-11-05 07:30:00,0.32,1.05
3022,2021-11-05 08:00:00,2021-11-05 09:00:00,1.25,2.6
3023,2021-11-05 09:45:00,2021-11-05 10:00:00,0.41,1.1
3024,2021-11-05 11:00:00,2021-11-05 11:30:00,0.42,1.84
3025,2021-11-05 12:15:00,2021-11-05 12:30:00,0.32,1.27
3026,2021-11-05 13:15:00,2021-11-05 13:45:00,0.72,1.64
3027,2021-11-05 14:15:00,2021-11-05 14:30:00,0.45,1.46
3028,2021-11-05 15:15:00,2021-11-05 16:30:00,1.15,2.9
3029,2021-11-05 17:30:00,2021-11-05 18:15:00,1.0,3.06
3030,2021-11-05 19:00:00,2021-11-05 19:30:00,0.6,2.88
3031,2021-11-05 20:15:00,2021-11-05 20:30:00,0.34,1.49
3032,2021-11-05 21:00:00,2021-11-05 22:45:00,1.79,8.04
3033,2021-11-06 00:00:00,2021-11-06 00:30:00,0.74,0.8
3034,2021-11-06 01:00:00,2021-11-06 01:30:00,0.5,2.07
3035,2021-11-06 03:00:00,2021-11-06 03:00:00,0.12,0.19
3036,2021-11-06 03:30:00,2021-11-06 04:30:00,1.25,2.55
3037,2021-11-06 06:00:00,2021-11-06 06:00:00,0.12,0.18
3038,2021-11-06 06:30:00,2021-11-06 07:30:00,1.17,3.65
3039,2021-11-06 08:00:00,2021-11-06 08:30:00,0.54,2.09
3040,2021-11-06 09:15:00,2021-11-06 09:30:00,0.37,1.53
3041,2021-11-06 10:00:00,2021-11-06 10:15:00,0.31,0.83
3042,2021-11-06 10:45:00,2021-11-06 10:45:00,0.12,0.88
3043,2021-11-06 11:45:00,2021-11-06 12:15:00,0.55,1.57
3044,2021-11-06 13:00:00,2021-11-06 13:00:00,0.12,0.99
3045,2021-11-06 13:45:00,2021-11-06 15:30:00,2.0,3.32
3046,2021-11-06 16:15:00,2021-11-06 16:30:00,0.43,1.23
3047,2021-11-06 17:00:00,2021-11-06 17:30:00,0.48,2.09
3048,2021-11-06 18:15:00,2021-11-06 18:30:00,0.44,1.75
3049,2021-11-06 19:00:00,2021-11-06 19:30:00,0.54,2.22
3050,2021-11-06 20:00:00,2021-11-06 20:45:00,0.79,3.31
3051,2021-11-06 21:15:00,2021-11-06 23:00:00,1.57,12.49
3052,2021-11-07 00:00:00,2021-11-07 01:00:00,1.25,2.59
3053,2021-11-07 02:45:00,2021-11-07 03:45:00,1.2,2.9
3054,2021-11-07 05:15:00,2021-11-07 06:30:00,1.25,3.08
3055,2021-11-07 07:00:00,2021-11-07 07:15:00,0.32,2.1
3056,2021-11-07 08:00:00,2021-11-07 08:30:00,0.53,2.23
3057,2021-11-07 09:15:00,2021-11-07 10:15:00,1.03,2.6
3058,2021-11-07 11:00:00,2021-11-07 11:30:00,0.52,2.2
3059,2021-11-07 12:00:00,2021-11-07 12:15:00,0.3,1.69
3060,2021-11-07 13:15:00,2021-11-07 13:30:00,0.45,1.16
3061,2021-11-07 14:30:00,2021-11-07 14:30:00,0.12,0.99
3062,2021-11-07 15:00:00,2021-11-07 15:15:00,0.33,1.28
3063,2021-11-07 16:15:00,2021-11-07 16:15:00,0.12,0.86
3064,2021-11-07 16:45:00,2021-11-07 17:00:00,0.47,1.26
3065,2021-11-07 17:30:00,2021-11-07 18:00:00,0.5,1.69
3066,2021-11-07 18:30:00,2021-11-07 19:00:00,0.38,1.6
3067,2021-11-07 19:45:00,2021-11-07 20:15:00,0.67,1.81
3068,2021-11-07 20:45:00,2021-11-07 21:00:00,0.34,1.26
3069,2021-11-07 21:30:00,2021-11-07 23:00:00,1.66,11.36
3070,2021-11-08 01:15:00,2021-11-08 01:15:00,0.12,0.24
3071,2021-11-08 01:45:00,2021-11-08 01:45:00,0.12,0.24
3072,2021-11-08 02:15:00,2021-11-08 02:45:00,0.46,1.92
3073,2021-11-08 05:00:00,2021-11-08 05:00:00,0.12,0.23
3074,2021-11-08 05:30:00,2021-11-08 06:45:00,1.45,4.64
3075,2021-11-08 07:30:00,2021-11-08 07:45:00,0.5,1.41
3076,2021-11-08 08:15:00,2021-11-08 08:15:00,0.12,1.23
3077,2021-11-08 09:15:00,2021-11-08 09:15:00,0.12,1.07
3078,2021-11-08 10:30:00,2021-11-08 11:30:00,0.97,2.42
3079,2021-11-08 12:15:00,2021-11-08 12:30:00,0.39,1.27
3080,2021-11-08 13:15:00,2021-11-08 13:45:00,0.5,1.7
3081,2021-11-08 14:30:00,2021-11-08 14:45:00,0.37,1.27
3082,2021-11-08 15:30:00,2021-11-08 15:45:00,0.35,1.22
3083,2021-11-08 16:30:00,2021-11-08 16:30:00,0.12,0.33
3084,2021-11-08 17:15:00,2021-11-08 17:15:00,0.12,0.75
3085,2021-11-08 17:45:00,2021-11-08 18:15:00,0.41,1.73
3086,2021-11-08 19:00:00,2021-11-08 19:30:00,0.48,2.78
3087,2021-11-08 20:15:00,2021-11-08 21:15:00,1.07,3.3
3088,2021-11-08 21:45:00,2021-11-08 22:00:00,0.42,1.03
3089,2021-11-08 23:15:00,2021-11-08 23:45:00,0.41,1.71
3090,2021-11-09 01:00:00,2021-11-09 02:45:00,1.77,6.68
3091,2021-11-09 04:00:00,2021-11-09 05:30:00,1.54,3.14
3092,2021-11-09 06:00:00,2021-11-09 06:30:00,0.68,3.41
3093,2021-11-09 07:00:00,2021-11-09 07:45:00,0.85,3.43
3094,2021-11-09 08:15:00,2021-11-09 08:30:00,0.32,1.72
3095,2021-11-09 09:00:00,2021-11-09 09:15:00,0.36,1.28
3096,2021-11-09 09:45:00,2021-11-09 10:00:00,0.32,1.28
3097,2021-11-09 11:00:00,2021-11-09 11:30:00,0.55,2.21
3098,2021-11-09 12:00:00,2021-11-09 12:15:00,0.29,1.2
3099,2021-11-09 13:00:00,2021-11-09 13:30:00,0.38,1.58
3100,2021-11-09 14:00:00,2021-11-09 14:15:00,0.29,1.25
3101,2021-11-09 15:00:00,2021-11-09 15:45:00,1.0,2.16
3102,2021-11-09 16:15:00,2021-11-09 16:30:00,0.38,1.06
3103,2021-11-09 17:30:00,2021-11-09 18:15:00,0.95,2.6
3104,2021-11-09 18:45:00,2021-11-09 19:15:00,0.45,2.04
3105,2021-11-09 19:45:00,2021-11-09 20:00:00,0.29,0.88
3106,2021-11-09 20:30:00,2021-11-09 20:30:00,0.12,1.04
3107,2021-11-09 21:00:00,2021-11-09 22:00:00,1.1,1.67
3108,2021-11-09 23:00:00,2021-11-09 23:30:00,0.5,2.1
3109,2021-11-10 01:00:00,2021-11-10 01:00:00,0.12,0.19
3110,2021-11-10 01:30:00,2021-11-10 02:45:00,1.33,3.6
3111,2021-11-10 04:00:00,2021-11-10 05:30:00,1.46,3.75
3112,2021-11-10 06:00:00,2021-11-10 07:30:00,1.65,6.82
3113,2021-11-10 08:00:00,2021-11-10 09:15:00,1.32,6.18
3114,2021-11-10 09:45:00,2021-11-10 10:00:00,0.48,2.24
3115,2021-11-10 10:30:00,2021-11-10 12:15:00,1.9,7.99
3116,2021-11-10 12:45:00,2021-11-10 13:30:00,0.84,5.45
3117,2021-11-10 14:15:00,2021-11-10 15:15:00,0.96,6.29
3118,2021-11-10 15:45:00,2021-11-10 16:15:00,0.62,3.91
3119,2021-11-10 17:30:00,2021-11-10 20:00:00,2.56,11.37
3120,2021-11-10 20:45:00,2021-11-10 23:15:00,2.38,12.88
3121,2021-11-11 00:00:00,2021-11-11 00:45:00,0.85,2.75
3122,2021-11-11 02:00:00,2021-11-11 03:15:00,1.21,2.97
3123,2021-11-11 04:30:00,2021-11-11 08:15:00,3.86,19.8
3124,2021-11-11 08:45:00,2021-11-11 09:30:00,0.59,3.76
3125,2021-11-11 10:30:00,2021-11-11 10:30:00,0.12,0.36
