cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4105,2021-10-27 08:00:00,2021-10-27 08:45:00,0.89,1.47
4106,2021-10-27 18:15:00,2021-10-27 19:30:00,1.41,1.87
4107,2021-10-27 20:00:00,2021-10-27 20:45:00,0.91,1.46
4108,2021-10-27 21:15:00,2021-10-27 21:15:00,0.12,0.47
4109,2021-10-27 21:45:00,2021-10-27 21:45:00,0.12,0.49
4110,2021-10-27 22:15:00,2021-10-27 23:00:00,1.0,1.45
4111,2021-10-27 23:30:00,2021-10-27 23:30:00,0.12,0.52
4112,2021-10-28 00:00:00,2021-10-28 00:00:00,0.12,0.58
4113,2021-10-28 00:30:00,2021-10-28 00:30:00,0.12,0.62
4114,2021-10-28 01:00:00,2021-10-28 01:00:00,0.12,0.63
4115,2021-10-28 01:30:00,2021-10-28 03:00:00,1.75,4.56
4116,2021-10-28 03:30:00,2021-10-28 04:15:00,0.98,2.26
4117,2021-10-28 04:45:00,2021-10-28 04:45:00,0.12,0.77
4118,2021-10-28 05:15:00,2021-10-28 08:00:00,3.0,7.2
4119,2021-10-28 08:30:00,2021-10-28 08:45:00,0.32,0.59
4120,2021-10-28 19:15:00,2021-10-28 19:30:00,0.35,0.55
4121,2021-10-28 20:00:00,2021-10-28 20:45:00,1.0,1.06
4122,2021-10-28 21:15:00,2021-10-28 21:15:00,0.12,0.51
4123,2021-10-28 21:45:00,2021-10-28 21:45:00,0.12,0.54
4124,2021-10-28 22:15:00,2021-10-28 22:15:00,0.12,0.54
4125,2021-10-28 22:45:00,2021-10-28 22:45:00,0.12,0.55
4126,2021-10-28 23:15:00,2021-10-29 00:45:00,1.63,2.95
4127,2021-10-29 01:15:00,2021-10-29 01:15:00,0.12,0.52
4128,2021-10-29 01:45:00,2021-10-29 01:45:00,0.12,0.64
4129,2021-10-29 02:15:00,2021-10-29 02:15:00,0.12,0.64
4130,2021-10-29 02:45:00,2021-10-29 02:45:00,0.12,0.7
4131,2021-10-29 03:15:00,2021-10-29 05:00:00,2.0,5.32
4132,2021-10-29 05:30:00,2021-10-29 05:30:00,0.12,0.78
4133,2021-10-29 06:00:00,2021-10-29 07:00:00,1.18,4.18
4134,2021-10-29 07:30:00,2021-10-29 07:30:00,0.12,0.54
4135,2021-10-29 08:00:00,2021-10-29 08:45:00,0.87,1.21
4136,2021-10-29 10:00:00,2021-10-29 10:15:00,0.37,2.54
4137,2021-10-29 10:45:00,2021-10-29 10:45:00,0.12,0.4
4138,2021-10-29 11:15:00,2021-10-29 12:30:00,1.5,1.66
4139,2021-10-29 13:00:00,2021-10-29 13:00:00,0.12,0.47
4140,2021-10-29 13:30:00,2021-10-29 13:30:00,0.12,0.56
4141,2021-10-29 14:00:00,2021-10-29 14:00:00,0.12,0.48
4142,2021-10-29 14:30:00,2021-10-29 14:30:00,0.12,0.46
4143,2021-10-29 15:00:00,2021-10-29 15:45:00,0.82,0.95
4144,2021-10-29 17:15:00,2021-10-29 17:30:00,0.41,2.79
4145,2021-10-29 18:00:00,2021-10-29 18:00:00,0.12,0.57
4146,2021-10-29 18:30:00,2021-10-29 19:15:00,1.0,2.4
4147,2021-10-29 19:45:00,2021-10-29 19:45:00,0.12,0.4
4148,2021-10-29 20:15:00,2021-10-29 22:00:00,2.0,2.76
4149,2021-10-29 22:30:00,2021-10-29 22:30:00,0.12,0.59
4150,2021-10-29 23:00:00,2021-10-29 23:00:00,0.12,0.67
4151,2021-10-29 23:30:00,2021-10-29 23:30:00,0.12,0.57
4152,2021-10-30 00:00:00,2021-10-30 00:00:00,0.12,0.62
4153,2021-10-30 00:30:00,2021-10-30 01:00:00,0.75,1.64
4154,2021-10-30 01:30:00,2021-10-30 01:30:00,0.12,0.44
4155,2021-10-30 02:00:00,2021-10-30 03:00:00,1.25,3.59
4156,2021-10-30 03:30:00,2021-10-30 04:15:00,1.0,2.34
4157,2021-10-30 04:45:00,2021-10-30 04:45:00,0.12,0.7
4158,2021-10-30 05:15:00,2021-10-30 05:15:00,0.12,0.75
4159,2021-10-30 05:45:00,2021-10-30 06:00:00,0.35,1.93
4160,2021-10-30 06:30:00,2021-10-30 06:30:00,0.12,0.57
4161,2021-10-30 07:00:00,2021-10-30 07:15:00,0.35,0.48
4162,2021-10-30 07:45:00,2021-10-30 07:45:00,0.12,0.36
4163,2021-10-30 08:30:00,2021-10-30 08:30:00,0.12,0.36
4164,2021-10-30 09:00:00,2021-10-30 09:00:00,0.12,0.42
4165,2021-10-30 09:45:00,2021-10-30 09:45:00,0.12,0.35
4166,2021-10-30 10:15:00,2021-10-30 10:15:00,0.12,0.39
4167,2021-10-30 10:45:00,2021-10-30 11:00:00,0.36,0.41
4168,2021-10-30 11:30:00,2021-10-30 11:30:00,0.12,0.44
4169,2021-10-30 12:00:00,2021-10-30 12:00:00,0.12,0.34
4170,2021-10-30 12:30:00,2021-10-30 12:30:00,0.12,0.4
4171,2021-10-30 13:15:00,2021-10-30 13:30:00,0.48,0.74
4172,2021-10-30 14:15:00,2021-10-30 14:15:00,0.12,0.58
4173,2021-10-30 14:45:00,2021-10-30 15:00:00,0.4,0.49
4174,2021-10-30 15:30:00,2021-10-30 15:30:00,0.12,0.58
4175,2021-10-30 16:00:00,2021-10-30 16:30:00,0.73,2.91
4176,2021-10-30 17:15:00,2021-10-30 17:15:00,0.12,0.19
4177,2021-10-30 17:45:00,2021-10-30 17:45:00,0.12,0.48
4178,2021-10-30 18:15:00,2021-10-30 19:45:00,1.59,2.32
4179,2021-10-30 20:15:00,2021-10-30 20:15:00,0.12,0.26
4180,2021-10-30 20:45:00,2021-10-30 20:45:00,0.12,0.7
4181,2021-10-30 21:15:00,2021-10-30 21:15:00,0.12,0.34
4182,2021-10-30 21:45:00,2021-10-30 21:45:00,0.12,0.36
4183,2021-10-30 22:15:00,2021-10-30 22:15:00,0.12,0.42
4184,2021-10-30 22:45:00,2021-10-30 23:30:00,1.0,1.22
4185,2021-10-31 00:00:00,2021-10-31 01:30:00,1.71,2.04
4186,2021-10-31 02:00:00,2021-10-31 02:00:00,0.12,0.36
4187,2021-10-31 02:30:00,2021-10-31 02:30:00,0.12,0.53
4188,2021-10-31 03:00:00,2021-10-31 04:00:00,1.25,3.17
4189,2021-10-31 04:30:00,2021-10-31 04:30:00,0.12,0.55
4190,2021-10-31 05:00:00,2021-10-31 05:00:00,0.12,0.72
4191,2021-10-31 05:30:00,2021-10-31 05:30:00,0.12,0.76
4192,2021-10-31 06:00:00,2021-10-31 06:00:00,0.12,0.77
4193,2021-10-31 06:30:00,2021-10-31 06:30:00,0.12,0.77
4194,2021-10-31 07:00:00,2021-10-31 07:00:00,0.12,0.67
4195,2021-10-31 07:30:00,2021-10-31 07:30:00,0.12,0.61
4196,2021-10-31 08:00:00,2021-10-31 08:00:00,0.12,0.54
4197,2021-10-31 08:30:00,2021-10-31 08:30:00,0.12,0.53
4198,2021-10-31 09:00:00,2021-10-31 09:00:00,0.12,0.46
4199,2021-10-31 09:30:00,2021-10-31 09:30:00,0.12,0.43
4200,2021-10-31 10:00:00,2021-10-31 10:00:00,0.12,0.3
4201,2021-10-31 18:30:00,2021-10-31 19:00:00,0.75,0.97
4202,2021-10-31 19:30:00,2021-10-31 19:30:00,0.12,0.48
4203,2021-10-31 20:00:00,2021-10-31 20:30:00,0.75,1.16
4204,2021-10-31 21:00:00,2021-10-31 21:00:00,0.12,0.26
4205,2021-10-31 21:30:00,2021-10-31 22:00:00,0.75,0.79
4206,2021-10-31 22:30:00,2021-10-31 22:45:00,0.45,0.59
4207,2021-10-31 23:15:00,2021-10-31 23:15:00,0.12,0.38
4208,2021-10-31 23:45:00,2021-10-31 23:45:00,0.12,0.37
4209,2021-11-01 00:15:00,2021-11-01 00:30:00,0.46,0.64
4210,2021-11-01 01:00:00,2021-11-01 01:00:00,0.12,0.36
4211,2021-11-01 01:30:00,2021-11-01 02:15:00,1.0,1.13
4212,2021-11-01 02:45:00,2021-11-01 02:45:00,0.12,0.44
4213,2021-11-01 03:15:00,2021-11-01 04:15:00,1.25,3.26
4214,2021-11-01 05:00:00,2021-11-01 05:00:00,0.12,0.44
4215,2021-11-01 05:30:00,2021-11-01 05:30:00,0.12,0.54
4216,2021-11-01 06:00:00,2021-11-01 06:00:00,0.12,0.66
4217,2021-11-01 06:30:00,2021-11-01 06:30:00,0.12,0.68
4218,2021-11-01 07:00:00,2021-11-01 07:00:00,0.12,0.67
4219,2021-11-01 07:30:00,2021-11-01 07:30:00,0.12,0.74
4220,2021-11-01 08:00:00,2021-11-01 08:00:00,0.12,0.71
4221,2021-11-01 08:30:00,2021-11-01 08:30:00,0.12,0.76
4222,2021-11-01 09:00:00,2021-11-01 09:00:00,0.12,0.66
4223,2021-11-01 09:30:00,2021-11-01 09:30:00,0.12,0.64
4224,2021-11-01 11:00:00,2021-11-01 11:15:00,0.45,2.94
4225,2021-11-01 11:45:00,2021-11-01 15:30:00,3.9,5.89
4226,2021-11-01 16:00:00,2021-11-01 16:45:00,0.81,1.49
4227,2021-11-01 18:15:00,2021-11-01 18:45:00,0.59,4.65
4228,2021-11-01 19:15:00,2021-11-01 19:15:00,0.12,0.65
4229,2021-11-01 19:45:00,2021-11-01 19:45:00,0.12,1.44
4230,2021-11-01 20:15:00,2021-11-01 21:00:00,0.79,2.0
4231,2021-11-01 21:30:00,2021-11-01 22:00:00,0.75,0.87
4232,2021-11-01 22:45:00,2021-11-01 23:00:00,0.35,1.22
4233,2021-11-01 23:30:00,2021-11-02 00:00:00,0.75,0.8
4234,2021-11-02 00:30:00,2021-11-02 00:30:00,0.12,0.47
4235,2021-11-02 01:00:00,2021-11-02 01:45:00,1.0,1.38
4236,2021-11-02 02:15:00,2021-11-02 02:15:00,0.12,0.44
4237,2021-11-02 02:45:00,2021-11-02 02:45:00,0.12,0.52
4238,2021-11-02 03:15:00,2021-11-02 05:30:00,2.5,6.08
4239,2021-11-02 06:00:00,2021-11-02 06:30:00,0.75,1.92
4240,2021-11-02 07:00:00,2021-11-02 07:00:00,0.12,0.66
4241,2021-11-02 07:30:00,2021-11-02 08:00:00,0.75,1.94
4242,2021-11-02 08:30:00,2021-11-02 08:30:00,0.12,0.56
4243,2021-11-02 09:00:00,2021-11-02 09:00:00,0.12,0.65
4244,2021-11-02 09:30:00,2021-11-02 09:30:00,0.12,0.7
4245,2021-11-02 11:00:00,2021-11-02 11:15:00,0.46,2.98
4246,2021-11-02 11:45:00,2021-11-02 11:45:00,0.12,0.42
4247,2021-11-02 12:15:00,2021-11-02 13:30:00,1.5,3.14
4248,2021-11-02 14:00:00,2021-11-02 16:15:00,2.46,5.65
4249,2021-11-02 16:45:00,2021-11-02 16:45:00,0.12,0.8
4250,2021-11-02 18:15:00,2021-11-02 19:30:00,1.45,5.88
4251,2021-11-02 20:00:00,2021-11-02 20:15:00,0.47,2.21
4252,2021-11-02 20:45:00,2021-11-02 20:45:00,0.12,0.27
4253,2021-11-02 21:15:00,2021-11-02 22:00:00,0.93,2.02
4254,2021-11-02 22:30:00,2021-11-03 00:15:00,2.0,4.01
4255,2021-11-03 00:45:00,2021-11-03 00:45:00,0.12,0.47
4256,2021-11-03 01:15:00,2021-11-03 01:15:00,0.12,0.58
4257,2021-11-03 01:45:00,2021-11-03 02:15:00,0.75,1.69
4258,2021-11-03 02:45:00,2021-11-03 02:45:00,0.12,0.54
4259,2021-11-03 03:15:00,2021-11-03 04:15:00,1.25,4.23
4260,2021-11-03 04:45:00,2021-11-03 08:00:00,3.5,9.37
4261,2021-11-03 08:30:00,2021-11-03 09:00:00,0.75,0.95
4262,2021-11-03 09:30:00,2021-11-03 09:30:00,0.12,0.45
4263,2021-11-03 11:00:00,2021-11-03 12:30:00,1.7,6.44
4264,2021-11-03 13:00:00,2021-11-03 13:00:00,0.12,0.64
4265,2021-11-03 13:30:00,2021-11-03 13:30:00,0.12,0.76
4266,2021-11-03 14:00:00,2021-11-03 14:15:00,0.4,2.01
4267,2021-11-03 14:45:00,2021-11-03 15:15:00,0.75,2.52
4268,2021-11-03 15:45:00,2021-11-03 15:45:00,0.12,0.6
4269,2021-11-03 16:15:00,2021-11-03 16:30:00,0.46,1.85
4270,2021-11-03 18:15:00,2021-11-03 19:15:00,1.2,6.98
4271,2021-11-03 19:45:00,2021-11-03 19:45:00,0.12,0.59
4272,2021-11-03 20:15:00,2021-11-03 20:30:00,0.29,1.69
4273,2021-11-03 21:00:00,2021-11-03 21:45:00,0.77,1.49
4274,2021-11-03 22:15:00,2021-11-03 22:15:00,0.12,0.48
4275,2021-11-03 22:45:00,2021-11-03 22:45:00,0.12,0.53
4276,2021-11-03 23:15:00,2021-11-03 23:30:00,0.45,0.97
4277,2021-11-04 00:00:00,2021-11-04 00:00:00,0.12,0.62
4278,2021-11-04 00:30:00,2021-11-04 00:30:00,0.12,0.63
4279,2021-11-04 01:00:00,2021-11-04 01:00:00,0.12,0.68
4280,2021-11-04 01:30:00,2021-11-04 01:30:00,0.12,0.72
4281,2021-11-04 02:00:00,2021-11-04 02:00:00,0.12,0.68
4282,2021-11-04 02:30:00,2021-11-04 02:45:00,0.42,1.51
4283,2021-11-04 03:15:00,2021-11-04 05:30:00,2.5,7.46
4284,2021-11-04 06:00:00,2021-11-04 06:30:00,0.75,2.42
4285,2021-11-04 07:00:00,2021-11-04 07:30:00,0.75,2.65
4286,2021-11-04 08:00:00,2021-11-04 08:00:00,0.12,0.76
4287,2021-11-04 08:30:00,2021-11-04 09:45:00,1.5,3.79
4288,2021-11-04 11:00:00,2021-11-04 11:30:00,0.52,4.2
4289,2021-11-04 12:00:00,2021-11-04 13:00:00,1.25,2.59
4290,2021-11-04 13:30:00,2021-11-04 13:45:00,0.41,1.8
4291,2021-11-04 14:15:00,2021-11-04 15:15:00,1.25,3.22
4292,2021-11-04 15:45:00,2021-11-04 15:45:00,0.12,0.64
4293,2021-11-04 16:15:00,2021-11-04 16:45:00,0.63,2.41
4294,2021-11-04 18:15:00,2021-11-04 19:15:00,1.25,7.42
4295,2021-11-04 19:45:00,2021-11-04 19:45:00,0.12,0.77
4296,2021-11-04 20:15:00,2021-11-04 20:30:00,0.38,2.16
4297,2021-11-04 21:00:00,2021-11-04 21:30:00,0.75,1.55
4298,2021-11-04 22:00:00,2021-11-04 22:00:00,0.12,0.8
4299,2021-11-04 22:30:00,2021-11-04 23:30:00,1.25,2.15
4300,2021-11-05 00:00:00,2021-11-05 00:30:00,0.75,2.4
4301,2021-11-05 01:00:00,2021-11-05 02:00:00,1.25,2.69
4302,2021-11-05 02:30:00,2021-11-05 02:30:00,0.12,0.52
4303,2021-11-05 03:00:00,2021-11-05 03:00:00,0.12,0.66
4304,2021-11-05 03:30:00,2021-11-05 04:15:00,1.0,4.36
4305,2021-11-05 04:45:00,2021-11-05 04:45:00,0.12,0.76
4306,2021-11-05 05:15:00,2021-11-05 05:45:00,0.7,3.75
4307,2021-11-05 06:15:00,2021-11-05 07:45:00,1.75,4.94
4308,2021-11-05 08:15:00,2021-11-05 08:15:00,0.12,0.75
4309,2021-11-05 08:45:00,2021-11-05 08:45:00,0.12,0.53
4310,2021-11-05 09:15:00,2021-11-05 09:30:00,0.39,0.62
4311,2021-11-05 11:00:00,2021-11-05 11:00:00,0.12,0.53
4312,2021-11-05 11:30:00,2021-11-05 11:30:00,0.12,0.69
4313,2021-11-05 12:00:00,2021-11-05 13:00:00,1.25,2.1
4314,2021-11-05 13:30:00,2021-11-05 13:30:00,0.12,0.53
4315,2021-11-05 14:00:00,2021-11-05 14:00:00,0.12,0.47
4316,2021-11-05 14:30:00,2021-11-05 16:00:00,1.75,4.2
4317,2021-11-05 16:30:00,2021-11-05 17:00:00,0.58,1.22
4318,2021-11-05 18:15:00,2021-11-05 20:00:00,1.97,9.8
4319,2021-11-05 20:30:00,2021-11-05 20:45:00,0.36,1.48
4320,2021-11-05 21:15:00,2021-11-05 22:00:00,0.84,3.22
4321,2021-11-05 22:30:00,2021-11-05 22:30:00,0.12,0.6
4322,2021-11-05 23:00:00,2021-11-05 23:15:00,0.45,1.88
4323,2021-11-05 23:45:00,2021-11-05 23:45:00,0.12,0.57
4324,2021-11-06 00:15:00,2021-11-06 00:15:00,0.12,1.57
4325,2021-11-06 00:45:00,2021-11-06 00:45:00,0.12,0.68
4326,2021-11-06 01:15:00,2021-11-06 05:30:00,4.5,13.4
4327,2021-11-06 06:00:00,2021-11-06 06:30:00,0.69,3.52
4328,2021-11-06 07:00:00,2021-11-06 07:00:00,0.12,1.29
4329,2021-11-06 07:30:00,2021-11-06 09:30:00,2.25,5.59
4330,2021-11-06 10:00:00,2021-11-06 10:00:00,0.12,0.32
4331,2021-11-06 16:45:00,2021-11-06 16:45:00,0.12,0.75
4332,2021-11-06 17:15:00,2021-11-06 17:15:00,0.12,1.23
4333,2021-11-06 17:45:00,2021-11-06 17:45:00,0.12,0.98
4334,2021-11-06 18:15:00,2021-11-06 21:00:00,3.0,8.85
4335,2021-11-06 21:30:00,2021-11-06 21:30:00,0.12,0.65
4336,2021-11-06 22:00:00,2021-11-06 23:15:00,1.5,4.62
4337,2021-11-06 23:45:00,2021-11-06 23:45:00,0.12,0.63
4338,2021-11-07 00:15:00,2021-11-07 04:30:00,4.27,12.46
4339,2021-11-07 19:30:00,2021-11-07 22:45:00,3.34,13.57
4340,2021-11-07 23:15:00,2021-11-07 23:15:00,0.12,0.58
4341,2021-11-07 23:45:00,2021-11-08 00:45:00,1.25,2.49
4342,2021-11-08 01:15:00,2021-11-08 01:15:00,0.12,0.52
4343,2021-11-08 01:45:00,2021-11-08 01:45:00,0.12,1.05
4344,2021-11-08 02:15:00,2021-11-08 05:15:00,3.25,9.46
4345,2021-11-08 05:45:00,2021-11-08 06:15:00,0.75,2.42
4346,2021-11-08 06:45:00,2021-11-08 08:00:00,1.44,4.19
4347,2021-11-08 08:30:00,2021-11-08 09:45:00,1.42,3.23
4348,2021-11-08 11:00:00,2021-11-08 13:00:00,2.25,8.8
4349,2021-11-08 13:30:00,2021-11-08 13:30:00,0.12,0.55
4350,2021-11-08 14:00:00,2021-11-08 15:15:00,1.5,4.96
4351,2021-11-08 15:45:00,2021-11-08 15:45:00,0.12,0.7
4352,2021-11-08 16:15:00,2021-11-08 16:45:00,0.75,2.24
4353,2021-11-08 18:15:00,2021-11-08 21:15:00,3.22,14.02
4354,2021-11-08 21:45:00,2021-11-08 22:45:00,1.25,3.04
4355,2021-11-08 23:15:00,2021-11-08 23:45:00,0.75,2.2
4356,2021-11-09 00:15:00,2021-11-09 00:15:00,0.12,0.6
4357,2021-11-09 00:45:00,2021-11-09 04:15:00,3.75,11.93
4358,2021-11-09 04:45:00,2021-11-09 04:45:00,0.12,1.7
4359,2021-11-09 05:15:00,2021-11-09 07:30:00,2.42,9.46
4360,2021-11-09 08:00:00,2021-11-09 08:00:00,0.12,1.48
4361,2021-11-09 08:30:00,2021-11-09 08:45:00,0.5,2.41
4362,2021-11-09 09:15:00,2021-11-09 09:15:00,0.12,0.92
4363,2021-11-09 09:45:00,2021-11-09 09:45:00,0.12,0.29
4364,2021-11-09 13:30:00,2021-11-09 13:30:00,0.12,0.45
4365,2021-11-09 14:00:00,2021-11-09 14:45:00,1.0,1.25
4366,2021-11-09 15:15:00,2021-11-09 15:15:00,0.12,0.51
4367,2021-11-09 15:45:00,2021-11-09 15:45:00,0.12,0.8
4368,2021-11-09 16:15:00,2021-11-09 17:00:00,1.0,2.32
4369,2021-11-09 18:15:00,2021-11-09 19:15:00,1.2,6.27
4370,2021-11-09 19:45:00,2021-11-09 20:15:00,0.75,2.49
4371,2021-11-09 20:45:00,2021-11-09 21:45:00,1.1,2.66
4372,2021-11-09 22:15:00,2021-11-09 22:30:00,0.41,0.93
4373,2021-11-09 23:00:00,2021-11-09 23:00:00,0.12,0.66
4374,2021-11-09 23:30:00,2021-11-09 23:30:00,0.12,0.7
4375,2021-11-10 00:00:00,2021-11-10 00:00:00,0.12,0.72
4376,2021-11-10 00:30:00,2021-11-10 00:30:00,0.12,0.73
4377,2021-11-10 01:00:00,2021-11-10 01:00:00,0.12,0.73
4378,2021-11-10 01:30:00,2021-11-10 01:30:00,0.12,1.48
4379,2021-11-10 02:00:00,2021-11-10 02:00:00,0.12,0.43
4380,2021-11-10 02:30:00,2021-11-10 02:30:00,0.12,1.12
4381,2021-11-10 03:00:00,2021-11-10 03:00:00,0.12,0.58
4382,2021-11-10 03:30:00,2021-11-10 04:30:00,1.25,5.48
4383,2021-11-10 05:00:00,2021-11-10 05:30:00,0.75,1.55
4384,2021-11-10 06:00:00,2021-11-10 07:15:00,1.5,5.32
4385,2021-11-10 07:45:00,2021-11-10 09:15:00,1.75,3.22
4386,2021-11-10 09:45:00,2021-11-10 09:45:00,0.12,0.53
4387,2021-11-10 11:00:00,2021-11-10 11:15:00,0.46,3.48
4388,2021-11-10 11:45:00,2021-11-10 12:45:00,1.25,2.3
4389,2021-11-10 13:15:00,2021-11-10 13:15:00,0.12,0.83
4390,2021-11-10 13:45:00,2021-11-10 13:45:00,0.12,0.66
4391,2021-11-10 14:15:00,2021-11-10 14:15:00,0.12,0.75
4392,2021-11-10 14:45:00,2021-11-10 16:45:00,2.03,5.85
4393,2021-11-10 18:15:00,2021-11-10 19:30:00,1.3,7.89
4394,2021-11-10 20:00:00,2021-11-10 20:30:00,0.75,2.21
4395,2021-11-10 21:00:00,2021-11-10 22:15:00,1.38,2.57
4396,2021-11-10 22:45:00,2021-11-10 22:45:00,0.12,0.49
4397,2021-11-10 23:15:00,2021-11-10 23:15:00,0.12,1.01
4398,2021-11-10 23:45:00,2021-11-11 00:30:00,0.9,1.78
4399,2021-11-11 01:00:00,2021-11-11 01:00:00,0.12,0.71
4400,2021-11-11 01:30:00,2021-11-11 01:30:00,0.12,0.71
4401,2021-11-11 02:00:00,2021-11-11 05:00:00,3.25,9.59
4402,2021-11-11 05:30:00,2021-11-11 06:30:00,1.25,3.82
4403,2021-11-11 07:00:00,2021-11-11 07:00:00,0.12,1.42
4404,2021-11-11 07:30:00,2021-11-11 07:30:00,0.12,0.7
4405,2021-11-11 08:00:00,2021-11-11 08:00:00,0.12,0.74
4406,2021-11-11 08:30:00,2021-11-11 08:30:00,0.12,1.83
4407,2021-11-11 09:00:00,2021-11-11 09:00:00,0.12,0.33
4408,2021-11-11 09:30:00,2021-11-11 09:30:00,0.12,0.29
4409,2021-11-11 14:45:00,2021-11-11 16:45:00,2.25,4.27
4410,2021-11-11 18:15:00,2021-11-11 20:30:00,2.46,7.68
4411,2021-11-11 21:00:00,2021-11-11 21:30:00,0.75,1.47
4412,2021-11-11 22:00:00,2021-11-11 22:15:00,0.39,0.72
4413,2021-11-11 22:45:00,2021-11-11 22:45:00,0.12,0.46
4414,2021-11-11 23:15:00,2021-11-11 23:15:00,0.12,0.88
4415,2021-11-11 23:45:00,2021-11-12 02:30:00,3.0,5.89
4416,2021-11-12 03:00:00,2021-11-12 04:15:00,1.41,4.15
4417,2021-11-12 04:45:00,2021-11-12 05:15:00,0.75,2.62
4418,2021-11-12 05:45:00,2021-11-12 05:45:00,0.12,0.73
4419,2021-11-12 06:15:00,2021-11-12 07:30:00,1.5,4.74
4420,2021-11-12 08:00:00,2021-11-12 08:00:00,0.12,0.58
4421,2021-11-12 08:30:00,2021-11-12 09:00:00,0.75,1.82
4422,2021-11-12 09:30:00,2021-11-12 09:30:00,0.12,0.27
4423,2021-11-12 14:45:00,2021-11-12 15:45:00,1.09,1.7
4424,2021-11-12 16:15:00,2021-11-12 16:15:00,0.12,1.32
4425,2021-11-12 16:45:00,2021-11-12 16:45:00,0.12,0.16
4426,2021-11-12 18:15:00,2021-11-12 18:45:00,0.6,4.66
4427,2021-11-12 19:15:00,2021-11-12 19:15:00,0.12,0.75
4428,2021-11-12 19:45:00,2021-11-12 20:30:00,1.0,2.31
4429,2021-11-12 21:00:00,2021-11-12 21:00:00,0.12,0.3
4430,2021-11-12 21:30:00,2021-11-12 21:30:00,0.12,1.44
4431,2021-11-12 22:00:00,2021-11-12 22:00:00,0.12,0.34
4432,2021-11-12 22:30:00,2021-11-12 22:30:00,0.12,0.51
4433,2021-11-12 23:00:00,2021-11-12 23:00:00,0.12,0.65
4434,2021-11-12 23:30:00,2021-11-12 23:30:00,0.12,0.62
4435,2021-11-13 00:00:00,2021-11-13 00:00:00,0.12,0.63
4436,2021-11-13 00:30:00,2021-11-13 00:30:00,0.12,0.69
4437,2021-11-13 01:00:00,2021-11-13 01:00:00,0.12,0.65
4438,2021-11-13 01:30:00,2021-11-13 04:00:00,2.73,7.05
4439,2021-11-13 04:30:00,2021-11-13 04:30:00,0.12,0.78
4440,2021-11-13 05:00:00,2021-11-13 07:00:00,2.25,3.82
4441,2021-11-13 07:30:00,2021-11-13 07:30:00,0.12,0.69
4442,2021-11-13 08:00:00,2021-11-13 08:00:00,0.12,0.73
4443,2021-11-13 08:30:00,2021-11-13 08:30:00,0.12,0.76
4444,2021-11-13 09:00:00,2021-11-13 09:00:00,0.12,0.7
4445,2021-11-13 09:30:00,2021-11-13 10:00:00,0.75,1.98
4446,2021-11-13 10:30:00,2021-11-13 13:45:00,3.5,7.54
4447,2021-11-13 14:15:00,2021-11-13 14:15:00,0.12,0.48
4448,2021-11-13 14:45:00,2021-11-13 14:45:00,0.12,0.62
4449,2021-11-13 15:15:00,2021-11-13 15:15:00,0.12,0.68
4450,2021-11-13 15:45:00,2021-11-13 16:30:00,1.0,2.76
4451,2021-11-13 17:00:00,2021-11-13 17:00:00,0.12,0.8
4452,2021-11-13 17:30:00,2021-11-13 17:30:00,0.12,1.44
4453,2021-11-13 18:00:00,2021-11-13 18:00:00,0.12,0.62
4454,2021-11-13 18:30:00,2021-11-13 18:30:00,0.12,0.67
4455,2021-11-13 19:00:00,2021-11-13 19:00:00,0.12,0.72
4456,2021-11-13 19:30:00,2021-11-13 21:00:00,1.71,3.79
4457,2021-11-13 21:30:00,2021-11-13 21:30:00,0.12,1.05
4458,2021-11-13 22:00:00,2021-11-13 23:15:00,1.49,1.83
4459,2021-11-13 23:45:00,2021-11-14 00:15:00,0.75,1.38
4460,2021-11-14 00:45:00,2021-11-14 01:00:00,0.34,1.12
4461,2021-11-14 01:30:00,2021-11-14 01:30:00,0.12,0.41
4462,2021-11-14 02:00:00,2021-11-14 02:00:00,0.12,0.91
4463,2021-11-14 02:30:00,2021-11-14 03:00:00,0.75,1.68
4464,2021-11-14 03:30:00,2021-11-14 04:15:00,0.9,3.9
4465,2021-11-14 04:45:00,2021-11-14 04:45:00,0.12,0.64
4466,2021-11-14 05:15:00,2021-11-14 05:15:00,0.12,1.76
4467,2021-11-14 05:45:00,2021-11-14 06:30:00,1.0,2.54
4468,2021-11-14 07:00:00,2021-11-14 07:00:00,0.12,0.49
4469,2021-11-14 07:30:00,2021-11-14 07:30:00,0.12,0.77
4470,2021-11-14 08:00:00,2021-11-14 08:00:00,0.12,1.32
4471,2021-11-14 08:30:00,2021-11-14 08:30:00,0.12,0.69
4472,2021-11-14 09:00:00,2021-11-14 09:00:00,0.12,1.32
4473,2021-11-14 09:30:00,2021-11-14 09:30:00,0.12,0.66
4474,2021-11-14 10:00:00,2021-11-14 10:30:00,0.75,3.16
4475,2021-11-14 11:00:00,2021-11-14 11:30:00,0.75,1.3
4476,2021-11-14 12:00:00,2021-11-14 12:00:00,0.12,0.75
4477,2021-11-14 12:30:00,2021-11-14 12:45:00,0.45,2.24
4478,2021-11-14 13:15:00,2021-11-14 16:30:00,3.5,7.91
4479,2021-11-14 17:00:00,2021-11-14 18:00:00,1.25,3.83
4480,2021-11-14 18:30:00,2021-11-14 18:30:00,0.12,0.75
4481,2021-11-14 19:00:00,2021-11-14 22:00:00,3.25,6.92
