cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3158,2021-08-15 11:45:00,2021-08-15 11:45:00,0.12,0.23
3159,2021-08-15 20:45:00,2021-08-15 20:45:00,0.12,0.18
3160,2021-08-15 21:45:00,2021-08-15 21:45:00,0.12,0.25
3161,2021-08-15 23:15:00,2021-08-15 23:15:00,0.12,0.24
3162,2021-08-16 00:45:00,2021-08-16 00:45:00,0.12,0.25
3163,2021-08-16 02:15:00,2021-08-16 02:15:00,0.12,0.23
3164,2021-08-16 03:45:00,2021-08-16 03:45:00,0.12,0.23
3165,2021-08-16 05:15:00,2021-08-16 05:15:00,0.12,0.28
3166,2021-08-16 06:30:00,2021-08-16 06:30:00,0.12,0.17
3167,2021-08-16 07:15:00,2021-08-16 07:15:00,0.12,0.16
3168,2021-08-16 08:15:00,2021-08-16 08:15:00,0.12,0.22
3169,2021-08-16 09:45:00,2021-08-16 09:45:00,0.12,0.24
3170,2021-08-16 10:45:00,2021-08-16 10:45:00,0.12,0.19
3171,2021-08-16 11:30:00,2021-08-16 11:30:00,0.12,0.23
3172,2021-08-16 12:45:00,2021-08-16 12:45:00,0.12,0.28
3173,2021-08-16 14:00:00,2021-08-16 14:00:00,0.12,0.19
3174,2021-08-16 15:30:00,2021-08-16 15:30:00,0.12,0.28
3175,2021-08-16 17:00:00,2021-08-16 17:00:00,0.12,0.24
3176,2021-08-16 17:45:00,2021-08-16 18:00:00,0.44,0.29
3177,2021-08-16 18:30:00,2021-08-16 18:45:00,0.39,0.3
3178,2021-08-16 19:30:00,2021-08-16 19:30:00,0.12,0.29
3179,2021-08-16 20:15:00,2021-08-16 20:15:00,0.12,0.27
3180,2021-08-16 21:15:00,2021-08-16 21:15:00,0.12,0.27
3181,2021-08-16 22:00:00,2021-08-16 22:00:00,0.12,0.32
3182,2021-08-16 22:45:00,2021-08-16 22:45:00,0.12,0.34
3183,2021-08-16 23:30:00,2021-08-16 23:30:00,0.12,0.32
3184,2021-08-17 00:00:00,2021-08-17 00:15:00,0.37,0.33
3185,2021-08-17 00:45:00,2021-08-17 00:45:00,0.12,0.27
3186,2021-08-17 01:30:00,2021-08-17 01:30:00,0.12,0.3
3187,2021-08-17 02:00:00,2021-08-17 02:15:00,0.48,0.33
3188,2021-08-17 02:45:00,2021-08-17 02:45:00,0.12,0.29
3189,2021-08-17 03:15:00,2021-08-17 03:30:00,0.46,0.34
3190,2021-08-17 04:00:00,2021-08-17 04:00:00,0.12,0.36
3191,2021-08-17 04:45:00,2021-08-17 04:45:00,0.12,0.35
3192,2021-08-17 05:15:00,2021-08-17 05:30:00,0.48,0.37
3193,2021-08-17 06:00:00,2021-08-17 06:00:00,0.12,0.32
3194,2021-08-17 06:45:00,2021-08-17 06:45:00,0.12,0.33
3195,2021-08-17 07:15:00,2021-08-17 07:30:00,0.48,0.35
3196,2021-08-17 08:00:00,2021-08-17 08:00:00,0.12,0.32
3197,2021-08-17 09:00:00,2021-08-17 09:00:00,0.12,0.19
3198,2021-08-17 09:45:00,2021-08-17 10:00:00,0.44,0.32
3199,2021-08-17 11:15:00,2021-08-17 11:15:00,0.12,0.27
3200,2021-08-17 12:15:00,2021-08-17 12:30:00,0.42,0.27
3201,2021-08-17 13:15:00,2021-08-17 13:15:00,0.12,0.23
3202,2021-08-17 14:15:00,2021-08-17 14:15:00,0.12,0.24
3203,2021-08-17 15:15:00,2021-08-17 15:15:00,0.12,0.23
3204,2021-08-17 16:15:00,2021-08-17 16:30:00,0.37,0.27
3205,2021-08-17 17:15:00,2021-08-17 17:15:00,0.12,0.28
3206,2021-08-17 18:00:00,2021-08-17 18:00:00,0.12,0.23
3207,2021-08-17 18:45:00,2021-08-17 18:45:00,0.12,0.31
3208,2021-08-17 19:30:00,2021-08-17 19:30:00,0.12,0.3
3209,2021-08-17 20:30:00,2021-08-17 20:30:00,0.12,0.27
3210,2021-08-17 21:00:00,2021-08-17 21:15:00,0.37,0.28
3211,2021-08-17 21:45:00,2021-08-17 21:45:00,0.12,0.33
3212,2021-08-17 22:30:00,2021-08-17 22:30:00,0.12,0.33
3213,2021-08-17 23:15:00,2021-08-17 23:30:00,0.34,0.34
3214,2021-08-18 00:00:00,2021-08-18 00:00:00,0.12,0.28
3215,2021-08-18 00:45:00,2021-08-18 00:45:00,0.12,0.32
3216,2021-08-18 01:15:00,2021-08-18 01:30:00,0.37,0.33
3217,2021-08-18 02:00:00,2021-08-18 02:00:00,0.12,0.32
3218,2021-08-18 02:45:00,2021-08-18 02:45:00,0.12,0.32
3219,2021-08-18 03:15:00,2021-08-18 03:30:00,0.47,0.33
3220,2021-08-18 04:00:00,2021-08-18 04:00:00,0.12,0.33
3221,2021-08-18 04:45:00,2021-08-18 04:45:00,0.12,0.37
3222,2021-08-18 05:15:00,2021-08-18 05:30:00,0.44,0.36
3223,2021-08-18 06:00:00,2021-08-18 06:00:00,0.12,0.32
3224,2021-08-18 06:45:00,2021-08-18 06:45:00,0.12,0.33
3225,2021-08-18 07:15:00,2021-08-18 07:30:00,0.49,0.32
3226,2021-08-18 08:00:00,2021-08-18 08:15:00,0.39,0.33
3227,2021-08-18 08:45:00,2021-08-18 09:00:00,0.33,0.34
3228,2021-08-18 09:45:00,2021-08-18 09:45:00,0.12,0.3
3229,2021-08-18 11:00:00,2021-08-18 11:00:00,0.12,0.3
3230,2021-08-18 12:15:00,2021-08-18 12:15:00,0.12,0.27
3231,2021-08-18 13:30:00,2021-08-18 13:30:00,0.12,0.27
3232,2021-08-18 14:45:00,2021-08-18 14:45:00,0.12,0.27
3233,2021-08-18 15:45:00,2021-08-18 15:45:00,0.12,0.25
3234,2021-08-18 17:00:00,2021-08-18 17:00:00,0.12,0.24
3235,2021-08-18 17:45:00,2021-08-18 17:45:00,0.12,0.26
3236,2021-08-18 18:30:00,2021-08-18 18:30:00,0.12,0.24
3237,2021-08-18 19:15:00,2021-08-18 19:15:00,0.12,0.31
3238,2021-08-18 20:00:00,2021-08-18 20:00:00,0.12,0.3
3239,2021-08-18 20:45:00,2021-08-18 20:45:00,0.12,0.36
3240,2021-08-18 21:30:00,2021-08-18 21:30:00,0.12,0.36
3241,2021-08-18 22:15:00,2021-08-18 22:30:00,0.47,0.36
3242,2021-08-18 23:15:00,2021-08-18 23:15:00,0.12,0.32
3243,2021-08-19 00:00:00,2021-08-19 00:00:00,0.12,0.3
3244,2021-08-19 00:30:00,2021-08-19 00:45:00,0.35,0.33
3245,2021-08-19 01:15:00,2021-08-19 01:15:00,0.12,0.34
3246,2021-08-19 02:00:00,2021-08-19 02:00:00,0.12,0.3
3247,2021-08-19 02:30:00,2021-08-19 02:45:00,0.35,0.33
3248,2021-08-19 03:15:00,2021-08-19 03:15:00,0.12,0.32
3249,2021-08-19 04:00:00,2021-08-19 04:00:00,0.12,0.26
3250,2021-08-19 04:30:00,2021-08-19 04:30:00,0.12,0.28
3251,2021-08-19 05:15:00,2021-08-19 05:15:00,0.12,0.35
3252,2021-08-19 06:00:00,2021-08-19 06:00:00,0.12,0.32
3253,2021-08-19 06:45:00,2021-08-19 06:45:00,0.12,0.37
3254,2021-08-19 07:30:00,2021-08-19 07:30:00,0.12,0.32
3255,2021-08-19 08:30:00,2021-08-19 08:30:00,0.12,0.31
3256,2021-08-19 09:30:00,2021-08-19 09:30:00,0.12,0.24
3257,2021-08-19 10:30:00,2021-08-19 10:30:00,0.12,0.24
3258,2021-08-19 11:30:00,2021-08-19 11:30:00,0.12,0.21
3259,2021-08-19 12:30:00,2021-08-19 12:30:00,0.12,0.16
3260,2021-08-19 13:30:00,2021-08-19 13:30:00,0.12,0.23
3261,2021-08-19 14:30:00,2021-08-19 14:30:00,0.12,0.23
3262,2021-08-19 16:00:00,2021-08-19 16:00:00,0.12,0.28
3263,2021-08-19 16:45:00,2021-08-19 17:00:00,0.44,0.24
3264,2021-08-19 17:45:00,2021-08-19 17:45:00,0.12,0.25
3265,2021-08-19 18:30:00,2021-08-19 18:45:00,0.37,0.31
3266,2021-08-19 19:15:00,2021-08-19 19:15:00,0.12,0.23
3267,2021-08-19 20:00:00,2021-08-19 20:15:00,0.43,0.28
3268,2021-08-19 20:45:00,2021-08-19 21:00:00,0.36,0.28
3269,2021-08-19 21:45:00,2021-08-19 21:45:00,0.12,0.3
3270,2021-08-19 22:30:00,2021-08-19 22:30:00,0.12,0.24
3271,2021-08-19 23:15:00,2021-08-19 23:15:00,0.12,0.3
3272,2021-08-20 00:00:00,2021-08-20 00:00:00,0.12,0.32
3273,2021-08-20 00:45:00,2021-08-20 00:45:00,0.12,0.32
3274,2021-08-20 01:30:00,2021-08-20 01:30:00,0.12,0.32
3275,2021-08-20 02:15:00,2021-08-20 02:15:00,0.12,0.29
3276,2021-08-20 02:45:00,2021-08-20 03:00:00,0.33,0.32
3277,2021-08-20 03:45:00,2021-08-20 03:45:00,0.12,0.36
3278,2021-08-20 04:30:00,2021-08-20 04:30:00,0.12,0.34
3279,2021-08-20 05:15:00,2021-08-20 05:15:00,0.12,0.35
3280,2021-08-20 06:00:00,2021-08-20 06:00:00,0.12,0.3
3281,2021-08-20 06:45:00,2021-08-20 06:45:00,0.12,0.26
3282,2021-08-20 07:30:00,2021-08-20 07:30:00,0.12,0.31
3283,2021-08-20 08:30:00,2021-08-20 08:30:00,0.12,0.23
3284,2021-08-20 09:15:00,2021-08-20 09:15:00,0.12,0.23
3285,2021-08-20 11:15:00,2021-08-20 11:15:00,0.12,0.2
3286,2021-08-20 13:00:00,2021-08-20 13:00:00,0.12,0.17
3287,2021-08-20 16:30:00,2021-08-20 16:30:00,0.12,0.22
3288,2021-08-20 17:45:00,2021-08-20 17:45:00,0.12,0.23
3289,2021-08-20 18:45:00,2021-08-20 18:45:00,0.12,0.23
3290,2021-08-20 19:30:00,2021-08-20 19:45:00,0.5,0.24
3291,2021-08-20 20:30:00,2021-08-20 20:45:00,0.45,0.31
3292,2021-08-20 21:30:00,2021-08-20 21:30:00,0.12,0.2
3293,2021-08-20 22:00:00,2021-08-20 22:15:00,0.49,0.32
3294,2021-08-20 23:00:00,2021-08-20 23:00:00,0.12,0.24
3295,2021-08-20 23:45:00,2021-08-20 23:45:00,0.12,0.29
3296,2021-08-21 00:30:00,2021-08-21 00:30:00,0.12,0.26
3297,2021-08-21 01:00:00,2021-08-21 01:15:00,0.39,0.32
3298,2021-08-21 01:45:00,2021-08-21 02:00:00,0.49,0.32
3299,2021-08-21 02:30:00,2021-08-21 02:30:00,0.12,0.32
3300,2021-08-21 03:00:00,2021-08-21 03:15:00,0.43,0.3
3301,2021-08-21 03:45:00,2021-08-21 03:45:00,0.12,0.28
3302,2021-08-21 04:15:00,2021-08-21 04:15:00,0.12,0.25
3303,2021-08-21 05:00:00,2021-08-21 05:00:00,0.12,0.25
3304,2021-08-21 05:30:00,2021-08-21 05:30:00,0.12,0.29
3305,2021-08-21 06:15:00,2021-08-21 06:30:00,0.5,0.33
3306,2021-08-21 07:15:00,2021-08-21 07:15:00,0.12,0.3
3307,2021-08-21 08:15:00,2021-08-21 08:15:00,0.12,0.23
3308,2021-08-21 08:45:00,2021-08-21 08:45:00,0.12,0.18
3309,2021-08-21 10:30:00,2021-08-21 10:30:00,0.12,0.23
3310,2021-08-21 11:45:00,2021-08-21 11:45:00,0.12,0.19
3311,2021-08-21 17:00:00,2021-08-21 17:00:00,0.12,0.09
3312,2021-08-21 17:45:00,2021-08-21 17:45:00,0.12,0.16
3313,2021-08-21 18:45:00,2021-08-21 18:45:00,0.12,0.21
3314,2021-08-21 19:45:00,2021-08-21 19:45:00,0.12,0.19
3315,2021-08-21 20:30:00,2021-08-21 20:45:00,0.42,0.23
3316,2021-08-21 22:00:00,2021-08-21 22:00:00,0.12,0.23
3317,2021-08-21 22:45:00,2021-08-21 22:45:00,0.12,0.18
3318,2021-08-21 23:45:00,2021-08-21 23:45:00,0.12,0.23
3319,2021-08-22 00:45:00,2021-08-22 00:45:00,0.12,0.25
3320,2021-08-22 01:45:00,2021-08-22 01:45:00,0.12,0.16
3321,2021-08-22 02:45:00,2021-08-22 02:45:00,0.12,0.29
3322,2021-08-22 03:30:00,2021-08-22 03:45:00,0.43,0.24
3323,2021-08-22 04:15:00,2021-08-22 04:15:00,0.12,0.26
3324,2021-08-22 05:00:00,2021-08-22 05:15:00,0.38,0.28
3325,2021-08-22 06:00:00,2021-08-22 06:00:00,0.12,0.22
3326,2021-08-22 07:00:00,2021-08-22 07:00:00,0.12,0.28
3327,2021-08-22 08:30:00,2021-08-22 08:30:00,0.12,0.27
3328,2021-08-22 09:30:00,2021-08-22 09:30:00,0.12,0.23
3329,2021-08-22 10:45:00,2021-08-22 11:00:00,0.47,0.26
3330,2021-08-22 12:00:00,2021-08-22 12:00:00,0.12,0.24
3331,2021-08-22 13:30:00,2021-08-22 13:30:00,0.12,0.24
3332,2021-08-22 15:00:00,2021-08-22 15:15:00,0.36,0.3
3333,2021-08-22 16:30:00,2021-08-22 16:30:00,0.12,0.26
3334,2021-08-22 17:30:00,2021-08-22 17:30:00,0.12,0.25
3335,2021-08-22 18:30:00,2021-08-22 18:30:00,0.12,0.19
3336,2021-08-22 19:00:00,2021-08-22 19:15:00,0.4,0.27
3337,2021-08-22 20:00:00,2021-08-22 20:00:00,0.12,0.29
3338,2021-08-22 20:45:00,2021-08-22 20:45:00,0.12,0.31
3339,2021-08-22 21:30:00,2021-08-22 21:45:00,0.5,0.3
3340,2021-08-22 22:30:00,2021-08-22 22:30:00,0.12,0.31
3341,2021-08-22 23:15:00,2021-08-22 23:15:00,0.12,0.32
3342,2021-08-23 00:00:00,2021-08-23 00:00:00,0.12,0.32
3343,2021-08-23 00:45:00,2021-08-23 00:45:00,0.12,0.28
3344,2021-08-23 01:15:00,2021-08-23 01:15:00,0.12,0.29
3345,2021-08-23 01:45:00,2021-08-23 01:45:00,0.12,0.24
3346,2021-08-23 02:30:00,2021-08-23 02:30:00,0.12,0.24
3347,2021-08-23 03:00:00,2021-08-23 03:00:00,0.12,0.3
3348,2021-08-23 03:45:00,2021-08-23 03:45:00,0.12,0.28
3349,2021-08-23 04:15:00,2021-08-23 04:15:00,0.12,0.35
3350,2021-08-23 05:00:00,2021-08-23 05:00:00,0.12,0.32
3351,2021-08-23 05:30:00,2021-08-23 05:30:00,0.12,0.32
3352,2021-08-23 06:00:00,2021-08-23 06:00:00,0.12,0.34
3353,2021-08-23 06:30:00,2021-08-23 06:45:00,0.38,0.31
3354,2021-08-23 07:30:00,2021-08-23 07:30:00,0.12,0.33
3355,2021-08-23 08:15:00,2021-08-23 08:15:00,0.12,0.29
3356,2021-08-23 09:30:00,2021-08-23 09:30:00,0.12,0.23
3357,2021-08-23 10:45:00,2021-08-23 10:45:00,0.12,0.23
3358,2021-08-23 12:00:00,2021-08-23 12:00:00,0.12,0.16
3359,2021-08-23 13:15:00,2021-08-23 13:30:00,0.4,0.24
3360,2021-08-23 14:30:00,2021-08-23 14:30:00,0.12,0.21
3361,2021-08-23 15:15:00,2021-08-23 15:30:00,0.46,0.21
3362,2021-08-23 16:30:00,2021-08-23 16:30:00,0.12,0.22
3363,2021-08-23 17:45:00,2021-08-23 17:45:00,0.12,0.22
3364,2021-08-23 18:45:00,2021-08-23 18:45:00,0.12,0.23
3365,2021-08-23 19:45:00,2021-08-23 19:45:00,0.12,0.31
3366,2021-08-23 20:30:00,2021-08-23 20:30:00,0.12,0.28
3367,2021-08-23 21:15:00,2021-08-23 21:15:00,0.12,0.24
3368,2021-08-23 22:00:00,2021-08-23 22:00:00,0.12,0.24
3369,2021-08-23 22:45:00,2021-08-23 22:45:00,0.12,0.31
3370,2021-08-23 23:30:00,2021-08-23 23:30:00,0.12,0.32
3371,2021-08-24 00:15:00,2021-08-24 00:15:00,0.12,0.3
3372,2021-08-24 01:00:00,2021-08-24 01:00:00,0.12,0.32
3373,2021-08-24 01:45:00,2021-08-24 01:45:00,0.12,0.32
3374,2021-08-24 02:15:00,2021-08-24 02:30:00,0.45,0.33
3375,2021-08-24 03:00:00,2021-08-24 03:00:00,0.12,0.28
3376,2021-08-24 03:30:00,2021-08-24 03:30:00,0.12,0.32
3377,2021-08-24 04:00:00,2021-08-24 04:15:00,0.45,0.34
3378,2021-08-24 04:45:00,2021-08-24 04:45:00,0.12,0.36
3379,2021-08-24 05:30:00,2021-08-24 05:30:00,0.12,0.34
3380,2021-08-24 06:00:00,2021-08-24 06:00:00,0.12,0.35
3381,2021-08-24 06:45:00,2021-08-24 06:45:00,0.12,0.36
3382,2021-08-24 07:15:00,2021-08-24 07:30:00,0.41,0.34
3383,2021-08-24 08:00:00,2021-08-24 08:00:00,0.12,0.27
3384,2021-08-24 08:30:00,2021-08-24 08:45:00,0.46,0.33
3385,2021-08-24 09:15:00,2021-08-24 09:30:00,0.34,0.31
3386,2021-08-24 10:00:00,2021-08-24 10:15:00,0.41,0.33
3387,2021-08-24 10:45:00,2021-08-24 11:00:00,0.47,0.33
3388,2021-08-24 11:45:00,2021-08-24 11:45:00,0.12,0.28
3389,2021-08-24 12:30:00,2021-08-24 12:45:00,0.41,0.3
3390,2021-08-24 13:15:00,2021-08-24 13:30:00,0.36,0.3
3391,2021-08-24 14:15:00,2021-08-24 14:15:00,0.12,0.24
3392,2021-08-24 14:45:00,2021-08-24 15:00:00,0.4,0.29
3393,2021-08-24 15:45:00,2021-08-24 15:45:00,0.12,0.26
3394,2021-08-24 16:30:00,2021-08-24 16:30:00,0.12,0.28
3395,2021-08-24 17:15:00,2021-08-24 17:15:00,0.12,0.28
3396,2021-08-24 18:00:00,2021-08-24 18:00:00,0.12,0.27
3397,2021-08-24 18:45:00,2021-08-24 18:45:00,0.12,0.29
3398,2021-08-24 19:15:00,2021-08-24 19:30:00,0.33,0.33
3399,2021-08-24 20:00:00,2021-08-24 20:15:00,0.41,0.33
3400,2021-08-24 20:45:00,2021-08-24 20:45:00,0.12,0.27
3401,2021-08-24 21:15:00,2021-08-24 21:30:00,0.45,0.33
3402,2021-08-24 22:00:00,2021-08-24 22:00:00,0.12,0.26
3403,2021-08-24 22:30:00,2021-08-24 22:30:00,0.12,0.26
3404,2021-08-24 23:15:00,2021-08-24 23:15:00,0.12,0.32
3405,2021-08-24 23:45:00,2021-08-24 23:45:00,0.12,0.29
3406,2021-08-25 00:15:00,2021-08-25 00:30:00,0.36,0.3
3407,2021-08-25 01:00:00,2021-08-25 01:00:00,0.12,0.32
3408,2021-08-25 01:30:00,2021-08-25 01:30:00,0.12,0.31
3409,2021-08-25 02:00:00,2021-08-25 02:15:00,0.34,0.33
3410,2021-08-25 02:45:00,2021-08-25 02:45:00,0.12,0.31
3411,2021-08-25 03:15:00,2021-08-25 03:30:00,0.35,0.32
3412,2021-08-25 04:00:00,2021-08-25 04:00:00,0.12,0.33
3413,2021-08-25 04:30:00,2021-08-25 04:45:00,0.37,0.38
3414,2021-08-25 05:15:00,2021-08-25 05:15:00,0.12,0.35
3415,2021-08-25 06:00:00,2021-08-25 06:00:00,0.12,0.32
3416,2021-08-25 06:30:00,2021-08-25 06:45:00,0.38,0.35
3417,2021-08-25 07:15:00,2021-08-25 07:15:00,0.12,0.34
3418,2021-08-25 08:00:00,2021-08-25 08:00:00,0.12,0.26
3419,2021-08-25 08:30:00,2021-08-25 08:45:00,0.42,0.3
3420,2021-08-25 09:15:00,2021-08-25 09:15:00,0.12,0.32
3421,2021-08-25 10:00:00,2021-08-25 10:15:00,0.34,0.33
3422,2021-08-25 10:45:00,2021-08-25 11:00:00,0.42,0.31
3423,2021-08-25 11:45:00,2021-08-25 11:45:00,0.12,0.27
3424,2021-08-25 12:45:00,2021-08-25 12:45:00,0.12,0.25
3425,2021-08-25 13:30:00,2021-08-25 13:30:00,0.12,0.2
3426,2021-08-25 14:30:00,2021-08-25 14:30:00,0.12,0.24
3427,2021-08-25 15:45:00,2021-08-25 15:45:00,0.12,0.17
3428,2021-08-25 16:30:00,2021-08-25 16:30:00,0.12,0.27
3429,2021-08-25 17:30:00,2021-08-25 17:45:00,0.38,0.3
3430,2021-08-25 18:15:00,2021-08-25 18:30:00,0.47,0.29
3431,2021-08-25 19:00:00,2021-08-25 19:00:00,0.12,0.32
3432,2021-08-25 19:45:00,2021-08-25 19:45:00,0.12,0.3
3433,2021-08-25 20:15:00,2021-08-25 20:15:00,0.12,0.32
3434,2021-08-25 21:00:00,2021-08-25 21:00:00,0.12,0.3
3435,2021-08-25 21:30:00,2021-08-25 21:30:00,0.12,0.33
3436,2021-08-25 22:00:00,2021-08-25 22:15:00,0.46,0.34
3437,2021-08-25 22:45:00,2021-08-25 22:45:00,0.12,0.35
3438,2021-08-25 23:15:00,2021-08-25 23:30:00,0.47,0.33
3439,2021-08-26 00:00:00,2021-08-26 00:00:00,0.12,0.33
3440,2021-08-26 00:30:00,2021-08-26 01:30:00,1.25,1.1
3441,2021-08-26 02:00:00,2021-08-26 02:00:00,0.12,0.35
3442,2021-08-26 02:30:00,2021-08-26 02:30:00,0.12,0.41
3443,2021-08-26 03:00:00,2021-08-26 03:00:00,0.12,0.39
3444,2021-08-26 03:30:00,2021-08-26 03:30:00,0.12,0.35
3445,2021-08-26 04:00:00,2021-08-26 04:00:00,0.12,0.35
3446,2021-08-26 04:30:00,2021-08-26 04:30:00,0.12,0.43
3447,2021-08-26 05:00:00,2021-08-26 05:00:00,0.12,0.38
3448,2021-08-26 05:30:00,2021-08-26 05:30:00,0.12,0.35
3449,2021-08-26 06:00:00,2021-08-26 06:30:00,0.75,0.68
3450,2021-08-26 07:00:00,2021-08-26 07:15:00,0.32,0.36
3451,2021-08-26 07:45:00,2021-08-26 07:45:00,0.12,0.28
3452,2021-08-26 08:30:00,2021-08-26 08:30:00,0.12,0.3
3453,2021-08-26 09:30:00,2021-08-26 09:30:00,0.12,0.29
3454,2021-08-26 10:30:00,2021-08-26 10:45:00,0.49,0.29
3455,2021-08-26 11:45:00,2021-08-26 11:45:00,0.12,0.31
3456,2021-08-26 12:45:00,2021-08-26 13:00:00,0.36,0.32
3457,2021-08-26 14:00:00,2021-08-26 14:00:00,0.12,0.21
3458,2021-08-26 14:30:00,2021-08-26 14:45:00,0.49,0.28
3459,2021-08-26 15:15:00,2021-08-26 15:15:00,0.12,0.27
3460,2021-08-26 15:45:00,2021-08-26 15:45:00,0.12,0.23
3461,2021-08-26 16:45:00,2021-08-26 16:45:00,0.12,0.28
3462,2021-08-26 17:30:00,2021-08-26 17:30:00,0.12,0.29
3463,2021-08-26 18:00:00,2021-08-26 18:15:00,0.4,0.34
3464,2021-08-26 18:45:00,2021-08-26 18:45:00,0.12,0.34
3465,2021-08-26 19:15:00,2021-08-26 19:30:00,0.34,0.35
3466,2021-08-26 20:00:00,2021-08-26 20:00:00,0.12,0.29
3467,2021-08-26 20:45:00,2021-08-26 20:45:00,0.12,0.32
3468,2021-08-26 21:15:00,2021-08-26 21:15:00,0.12,0.29
3469,2021-08-26 21:45:00,2021-08-26 22:00:00,0.41,0.32
3470,2021-08-26 22:30:00,2021-08-26 22:30:00,0.12,0.31
3471,2021-08-26 23:00:00,2021-08-26 23:00:00,0.12,0.33
3472,2021-08-26 23:30:00,2021-08-26 23:45:00,0.38,0.39
3473,2021-08-27 00:15:00,2021-08-27 00:15:00,0.12,0.35
3474,2021-08-27 00:45:00,2021-08-27 00:45:00,0.12,0.33
3475,2021-08-27 01:15:00,2021-08-27 01:15:00,0.12,0.31
3476,2021-08-27 01:45:00,2021-08-27 02:15:00,0.75,0.7
3477,2021-08-27 02:45:00,2021-08-27 02:45:00,0.12,0.38
3478,2021-08-27 03:15:00,2021-08-27 03:15:00,0.12,0.32
3479,2021-08-27 03:45:00,2021-08-27 03:45:00,0.12,0.4
3480,2021-08-27 04:15:00,2021-08-27 06:30:00,2.5,2.28
3481,2021-08-27 07:00:00,2021-08-27 07:00:00,0.12,0.34
3482,2021-08-27 07:45:00,2021-08-27 07:45:00,0.12,0.38
3483,2021-08-27 08:15:00,2021-08-27 08:30:00,0.36,0.31
3484,2021-08-27 09:15:00,2021-08-27 09:15:00,0.12,0.35
3485,2021-08-27 10:00:00,2021-08-27 10:15:00,0.39,0.32
3486,2021-08-27 11:00:00,2021-08-27 11:00:00,0.12,0.25
3487,2021-08-27 11:45:00,2021-08-27 11:45:00,0.12,0.3
3488,2021-08-27 12:30:00,2021-08-27 12:30:00,0.12,0.34
3489,2021-08-27 13:00:00,2021-08-27 13:15:00,0.43,0.32
3490,2021-08-27 14:00:00,2021-08-27 14:00:00,0.12,0.26
3491,2021-08-27 14:30:00,2021-08-27 14:45:00,0.38,0.31
3492,2021-08-27 15:30:00,2021-08-27 15:30:00,0.12,0.28
3493,2021-08-27 16:15:00,2021-08-27 16:15:00,0.12,0.27
3494,2021-08-27 16:45:00,2021-08-27 17:00:00,0.35,0.31
3495,2021-08-27 17:30:00,2021-08-27 17:30:00,0.12,0.3
3496,2021-08-27 18:00:00,2021-08-27 18:15:00,0.34,0.34
3497,2021-08-27 18:45:00,2021-08-27 18:45:00,0.12,0.34
3498,2021-08-27 19:15:00,2021-08-27 19:30:00,0.39,0.34
3499,2021-08-27 20:00:00,2021-08-27 20:00:00,0.12,0.37
3500,2021-08-27 20:30:00,2021-08-27 20:30:00,0.12,0.33
3501,2021-08-27 21:00:00,2021-08-27 21:15:00,0.34,0.38
3502,2021-08-27 21:45:00,2021-08-27 22:30:00,1.0,1.11
3503,2021-08-27 23:00:00,2021-08-27 23:00:00,0.12,0.42
3504,2021-08-27 23:30:00,2021-08-27 23:30:00,0.12,0.43
3505,2021-08-28 00:00:00,2021-08-28 00:00:00,0.12,0.31
3506,2021-08-28 00:30:00,2021-08-28 02:15:00,2.0,1.87
3507,2021-08-28 02:45:00,2021-08-28 02:45:00,0.12,0.4
3508,2021-08-28 03:15:00,2021-08-28 03:15:00,0.12,0.43
3509,2021-08-28 03:45:00,2021-08-28 03:45:00,0.12,0.39
3510,2021-08-28 04:15:00,2021-08-28 04:15:00,0.12,0.43
3511,2021-08-28 04:45:00,2021-08-28 06:15:00,1.75,1.64
3512,2021-08-28 06:45:00,2021-08-28 07:00:00,0.4,0.64
3513,2021-08-28 07:30:00,2021-08-28 07:45:00,0.38,0.34
3514,2021-08-28 08:15:00,2021-08-28 08:15:00,0.12,0.33
3515,2021-08-28 09:00:00,2021-08-28 09:00:00,0.12,0.35
3516,2021-08-28 09:45:00,2021-08-28 09:45:00,0.12,0.32
3517,2021-08-28 10:30:00,2021-08-28 10:30:00,0.12,0.34
3518,2021-08-28 11:15:00,2021-08-28 11:30:00,0.4,0.32
3519,2021-08-28 12:00:00,2021-08-28 12:15:00,0.31,0.4
3520,2021-08-28 12:45:00,2021-08-28 12:45:00,0.12,0.34
3521,2021-08-28 13:15:00,2021-08-28 13:15:00,0.12,0.33
3522,2021-08-28 13:45:00,2021-08-28 14:00:00,0.45,0.33
3523,2021-08-28 14:30:00,2021-08-28 14:30:00,0.12,0.37
3524,2021-08-28 15:00:00,2021-08-28 15:15:00,0.34,0.38
3525,2021-08-28 15:45:00,2021-08-28 15:45:00,0.12,0.32
3526,2021-08-28 16:15:00,2021-08-28 16:15:00,0.12,0.38
3527,2021-08-28 16:45:00,2021-08-28 16:45:00,0.12,0.35
3528,2021-08-28 17:15:00,2021-08-28 17:15:00,0.12,0.41
3529,2021-08-28 17:45:00,2021-08-28 17:45:00,0.12,0.33
3530,2021-08-28 18:15:00,2021-08-28 18:15:00,0.12,0.39
3531,2021-08-28 18:45:00,2021-08-28 18:45:00,0.12,0.41
3532,2021-08-28 19:15:00,2021-08-28 19:15:00,0.12,0.34
3533,2021-08-28 19:45:00,2021-08-28 20:30:00,1.0,0.81
3534,2021-08-28 21:00:00,2021-08-28 21:00:00,0.12,0.38
