cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2022-01-21 12:00:00,2022-01-21 18:45:00,7.0,30.93
1157,2022-01-21 19:15:00,2022-01-22 04:30:00,9.5,62.79
1158,2022-01-22 05:30:00,2022-01-22 09:30:00,4.03,21.93
1159,2022-01-22 10:45:00,2022-01-22 12:45:00,1.99,10.75
1160,2022-01-22 13:15:00,2022-01-22 13:30:00,0.44,2.48
1161,2022-01-22 14:00:00,2022-01-22 16:00:00,2.23,12.14
1162,2022-01-22 16:30:00,2022-01-23 05:30:00,13.09,75.57
1163,2022-01-23 06:30:00,2022-01-23 10:00:00,3.49,18.96
1164,2022-01-23 10:45:00,2022-01-23 13:00:00,2.14,10.63
1165,2022-01-23 14:30:00,2022-01-23 15:45:00,1.17,6.46
1166,2022-01-23 16:45:00,2022-01-23 17:30:00,0.94,5.0
1167,2022-01-23 18:00:00,2022-01-23 22:15:00,4.47,21.77
1168,2022-01-23 22:45:00,2022-01-23 23:45:00,1.17,9.46
1169,2022-01-24 00:15:00,2022-01-24 08:45:00,8.4,50.32
1170,2022-01-24 09:45:00,2022-01-24 10:45:00,1.25,6.59
1171,2022-01-24 12:00:00,2022-01-24 13:45:00,2.0,11.6
1172,2022-01-24 14:15:00,2022-01-24 16:15:00,2.25,14.32
1173,2022-01-24 17:15:00,2022-01-24 20:00:00,2.78,12.09
1174,2022-01-24 20:30:00,2022-01-24 21:45:00,1.5,6.98
1175,2022-01-24 22:15:00,2022-01-25 03:15:00,5.09,36.63
1176,2022-01-25 04:00:00,2022-01-25 10:45:00,6.99,36.64
1177,2022-01-25 12:00:00,2022-01-25 13:15:00,1.36,6.6
1178,2022-01-25 14:00:00,2022-01-25 15:15:00,1.17,6.36
1179,2022-01-25 16:45:00,2022-01-25 19:45:00,3.11,14.55
1180,2022-01-25 20:15:00,2022-01-26 01:30:00,5.28,39.22
1181,2022-01-26 05:15:00,2022-01-26 09:45:00,4.43,30.37
1182,2022-01-26 10:30:00,2022-01-26 10:45:00,0.43,2.29
1183,2022-01-26 12:00:00,2022-01-26 15:00:00,3.07,15.29
1184,2022-01-26 16:00:00,2022-01-26 19:30:00,3.63,16.14
1185,2022-01-26 20:00:00,2022-01-26 21:30:00,1.69,9.86
1186,2022-01-26 22:00:00,2022-01-27 04:15:00,6.27,43.46
1187,2022-01-27 05:00:00,2022-01-27 10:45:00,5.91,30.45
1188,2022-01-27 12:00:00,2022-01-27 13:30:00,1.75,11.55
1189,2022-01-27 14:30:00,2022-01-27 16:45:00,2.13,11.11
1190,2022-01-27 17:30:00,2022-01-27 19:00:00,1.74,9.31
1191,2022-01-27 19:30:00,2022-01-27 22:00:00,2.58,13.37
1192,2022-01-27 22:30:00,2022-01-28 03:30:00,5.18,38.84
1193,2022-01-28 04:15:00,2022-01-28 07:15:00,3.07,16.51
1194,2022-01-28 08:15:00,2022-01-28 10:15:00,1.85,10.15
1195,2022-01-28 12:00:00,2022-01-28 13:30:00,1.57,8.57
1196,2022-01-28 15:00:00,2022-01-28 15:30:00,0.48,2.85
1197,2022-01-28 16:00:00,2022-01-28 16:45:00,0.94,5.24
1198,2022-01-28 17:15:00,2022-01-28 18:30:00,1.31,6.48
1199,2022-01-28 19:15:00,2022-01-29 01:15:00,6.05,37.03
1200,2022-01-29 01:45:00,2022-01-29 03:00:00,1.5,10.06
1201,2022-01-29 04:15:00,2022-01-29 07:00:00,2.78,14.99
1202,2022-01-29 08:00:00,2022-01-29 12:00:00,3.87,21.06
1203,2022-01-29 13:15:00,2022-01-29 14:00:00,0.74,4.48
1204,2022-01-29 14:30:00,2022-01-29 15:45:00,1.13,6.05
1205,2022-01-29 17:00:00,2022-01-29 17:45:00,0.79,4.25
1206,2022-01-29 18:30:00,2022-01-29 20:00:00,1.55,8.92
1207,2022-01-29 20:45:00,2022-01-29 22:30:00,1.85,10.22
1208,2022-01-29 23:30:00,2022-01-30 01:15:00,1.77,15.23
1209,2022-01-30 01:45:00,2022-01-30 03:45:00,1.99,11.03
1210,2022-01-30 05:15:00,2022-01-30 06:45:00,1.52,8.36
1211,2022-01-30 08:00:00,2022-01-30 09:15:00,1.35,7.48
1212,2022-01-30 10:30:00,2022-01-30 12:15:00,1.81,9.95
1213,2022-01-30 13:15:00,2022-01-30 14:45:00,1.53,8.35
1214,2022-01-30 16:00:00,2022-01-30 17:00:00,1.04,4.74
1215,2022-01-30 17:30:00,2022-01-30 18:15:00,0.91,5.1
1216,2022-01-30 18:45:00,2022-01-30 18:45:00,0.12,1.54
1217,2022-01-30 19:15:00,2022-01-30 20:15:00,1.25,5.44
1218,2022-01-30 20:45:00,2022-01-30 23:15:00,2.53,14.01
1219,2022-01-30 23:45:00,2022-01-31 01:45:00,2.25,21.89
1220,2022-01-31 03:00:00,2022-01-31 04:30:00,1.61,8.85
1221,2022-01-31 05:45:00,2022-01-31 07:30:00,1.82,9.97
1222,2022-01-31 08:45:00,2022-01-31 10:45:00,2.1,11.57
1223,2022-01-31 12:00:00,2022-01-31 14:15:00,2.5,12.96
1224,2022-01-31 15:45:00,2022-01-31 18:15:00,2.49,13.79
1225,2022-01-31 18:45:00,2022-01-31 19:45:00,1.12,6.22
1226,2022-01-31 20:15:00,2022-01-31 21:45:00,1.66,7.24
1227,2022-01-31 22:15:00,2022-02-01 01:15:00,3.25,26.75
1228,2022-02-01 01:45:00,2022-02-01 03:00:00,1.34,10.06
1229,2022-02-01 04:00:00,2022-02-01 07:00:00,3.02,16.4
1230,2022-02-01 08:00:00,2022-02-01 10:45:00,2.79,15.01
1231,2022-02-01 12:00:00,2022-02-01 16:30:00,4.58,24.43
1232,2022-02-01 17:45:00,2022-02-01 21:45:00,3.94,19.78
1233,2022-02-01 22:15:00,2022-02-02 01:15:00,3.19,24.65
1234,2022-02-02 05:15:00,2022-02-02 08:30:00,3.25,17.26
1235,2022-02-02 09:45:00,2022-02-02 10:45:00,1.23,6.62
1236,2022-02-02 12:00:00,2022-02-02 15:45:00,3.79,19.8
1237,2022-02-02 16:15:00,2022-02-02 18:45:00,2.51,11.7
1238,2022-02-02 19:15:00,2022-02-02 21:30:00,2.46,12.56
1239,2022-02-02 22:15:00,2022-02-03 01:15:00,3.11,21.92
1240,2022-02-03 05:15:00,2022-02-03 09:15:00,4.03,21.66
1241,2022-02-03 10:45:00,2022-02-03 10:45:00,0.12,0.37
1242,2022-02-03 12:00:00,2022-02-03 13:00:00,1.12,6.06
1243,2022-02-03 14:30:00,2022-02-03 15:30:00,0.96,5.2
1244,2022-02-03 16:15:00,2022-02-03 16:45:00,0.4,2.44
1245,2022-02-03 17:15:00,2022-02-03 18:15:00,1.15,6.27
1246,2022-02-03 19:00:00,2022-02-03 19:00:00,0.12,1.56
1247,2022-02-03 19:30:00,2022-02-03 20:00:00,0.56,3.41
1248,2022-02-03 20:30:00,2022-02-03 21:15:00,0.84,4.58
1249,2022-02-03 21:45:00,2022-02-03 23:30:00,1.84,9.0
1250,2022-02-04 00:15:00,2022-02-04 02:30:00,2.24,17.56
1251,2022-02-04 03:30:00,2022-02-04 05:00:00,1.57,8.53
1252,2022-02-04 06:15:00,2022-02-04 08:15:00,2.03,11.18
1253,2022-02-04 09:15:00,2022-02-04 10:45:00,1.56,8.58
1254,2022-02-04 12:30:00,2022-02-04 13:30:00,1.02,5.45
1255,2022-02-04 15:00:00,2022-02-04 17:00:00,2.04,9.55
1256,2022-02-04 17:30:00,2022-02-04 22:15:00,4.79,24.72
1257,2022-02-04 23:00:00,2022-02-05 01:15:00,2.21,18.75
1258,2022-02-05 02:00:00,2022-02-05 06:00:00,4.24,22.64
1259,2022-02-05 07:30:00,2022-02-05 11:15:00,3.85,20.88
1260,2022-02-05 13:15:00,2022-02-05 14:00:00,0.73,4.19
1261,2022-02-05 14:30:00,2022-02-05 15:30:00,1.08,5.71
1262,2022-02-05 16:30:00,2022-02-05 18:15:00,1.94,10.65
1263,2022-02-05 18:45:00,2022-02-05 21:00:00,2.33,10.67
1264,2022-02-05 21:30:00,2022-02-06 02:30:00,5.09,37.03
1265,2022-02-06 03:15:00,2022-02-06 09:00:00,5.75,30.81
1266,2022-02-06 10:30:00,2022-02-06 12:45:00,2.31,12.77
1267,2022-02-06 13:45:00,2022-02-06 18:00:00,4.24,22.25
1268,2022-02-06 18:45:00,2022-02-06 22:45:00,4.06,21.66
1269,2022-02-07 00:00:00,2022-02-07 01:15:00,1.22,15.4
1270,2022-02-07 02:15:00,2022-02-07 03:45:00,1.57,8.65
1271,2022-02-07 05:00:00,2022-02-07 07:00:00,2.04,11.3
1272,2022-02-07 08:15:00,2022-02-07 10:45:00,2.67,14.08
1273,2022-02-07 12:00:00,2022-02-07 13:00:00,1.17,6.75
1274,2022-02-07 13:45:00,2022-02-07 15:45:00,2.04,10.61
1275,2022-02-07 17:00:00,2022-02-07 22:30:00,5.59,25.06
1276,2022-02-07 23:00:00,2022-02-08 01:15:00,2.45,21.61
1277,2022-02-08 01:45:00,2022-02-08 03:15:00,1.65,10.45
1278,2022-02-08 04:15:00,2022-02-08 06:15:00,1.81,13.16
1279,2022-02-08 07:30:00,2022-02-08 10:45:00,3.49,18.78
1280,2022-02-08 13:15:00,2022-02-08 13:30:00,0.4,1.91
1281,2022-02-08 14:00:00,2022-02-08 14:45:00,0.97,5.17
1282,2022-02-08 16:15:00,2022-02-08 16:45:00,0.51,2.87
1283,2022-02-08 17:15:00,2022-02-08 18:15:00,0.93,5.11
1284,2022-02-08 18:45:00,2022-02-08 19:00:00,0.39,2.7
1285,2022-02-08 19:30:00,2022-02-09 01:15:00,5.87,37.31
1286,2022-02-09 01:45:00,2022-02-09 06:00:00,4.37,22.72
1287,2022-02-09 07:30:00,2022-02-09 09:15:00,1.84,10.15
1288,2022-02-09 10:30:00,2022-02-09 10:45:00,0.41,2.65
1289,2022-02-09 12:00:00,2022-02-09 13:00:00,1.16,6.34
1290,2022-02-09 16:30:00,2022-02-09 17:45:00,1.26,5.5
1291,2022-02-09 18:45:00,2022-02-09 19:45:00,0.92,5.14
1292,2022-02-09 20:30:00,2022-02-09 21:30:00,1.05,6.18
1293,2022-02-09 22:15:00,2022-02-09 23:30:00,1.34,6.8
1294,2022-02-10 00:15:00,2022-02-10 01:15:00,0.96,11.12
1295,2022-02-10 01:45:00,2022-02-10 02:45:00,1.05,5.69
1296,2022-02-10 04:15:00,2022-02-10 05:15:00,1.02,5.52
1297,2022-02-10 06:45:00,2022-02-10 07:45:00,1.04,5.62
1298,2022-02-10 09:30:00,2022-02-10 10:30:00,1.0,5.46
1299,2022-02-10 12:00:00,2022-02-10 12:45:00,0.82,4.34
1300,2022-02-10 14:45:00,2022-02-10 15:00:00,0.36,1.82
1301,2022-02-10 16:15:00,2022-02-10 17:00:00,0.8,4.38
1302,2022-02-10 17:30:00,2022-02-10 17:45:00,0.31,1.64
1303,2022-02-10 18:30:00,2022-02-10 19:15:00,0.9,5.02
1304,2022-02-10 20:00:00,2022-02-10 20:00:00,0.12,1.64
1305,2022-02-10 20:30:00,2022-02-11 01:15:00,4.85,27.91
1306,2022-02-11 05:15:00,2022-02-11 10:45:00,5.56,28.02
1307,2022-02-11 12:00:00,2022-02-11 14:15:00,2.23,10.18
1308,2022-02-11 15:15:00,2022-02-11 16:00:00,0.57,3.44
1309,2022-02-11 16:45:00,2022-02-11 19:00:00,2.4,12.73
1310,2022-02-11 19:45:00,2022-02-11 20:30:00,0.86,4.11
1311,2022-02-11 21:00:00,2022-02-12 04:45:00,7.86,45.84
1312,2022-02-12 06:00:00,2022-02-12 09:15:00,3.36,18.22
1313,2022-02-12 11:00:00,2022-02-12 12:00:00,1.05,5.12
1314,2022-02-12 12:30:00,2022-02-12 14:15:00,1.74,8.61
1315,2022-02-12 15:00:00,2022-02-12 15:30:00,0.6,3.3
1316,2022-02-12 16:15:00,2022-02-12 18:30:00,2.39,11.03
1317,2022-02-12 19:00:00,2022-02-12 20:45:00,1.93,10.73
1318,2022-02-12 21:15:00,2022-02-12 21:45:00,0.75,3.67
1319,2022-02-12 22:15:00,2022-02-13 01:15:00,3.18,22.2
1320,2022-02-13 01:45:00,2022-02-13 05:30:00,3.7,19.11
1321,2022-02-13 06:30:00,2022-02-13 08:15:00,1.84,10.17
1322,2022-02-13 09:30:00,2022-02-13 10:00:00,0.73,3.21
1323,2022-02-13 10:30:00,2022-02-13 11:30:00,1.13,6.26
1324,2022-02-13 13:00:00,2022-02-13 14:00:00,1.03,5.48
1325,2022-02-13 14:30:00,2022-02-13 14:30:00,0.12,1.18
1326,2022-02-13 16:30:00,2022-02-13 17:30:00,1.18,6.67
1327,2022-02-13 18:15:00,2022-02-13 19:15:00,1.19,6.63
1328,2022-02-13 19:45:00,2022-02-13 20:15:00,0.63,3.78
1329,2022-02-13 20:45:00,2022-02-13 22:15:00,1.75,7.43
1330,2022-02-13 22:45:00,2022-02-14 01:15:00,2.52,21.6
1331,2022-02-14 01:45:00,2022-02-14 06:30:00,5.0,26.26
1332,2022-02-14 07:45:00,2022-02-14 09:15:00,1.55,8.55
1333,2022-02-14 12:00:00,2022-02-14 13:30:00,1.57,6.85
1334,2022-02-14 14:00:00,2022-02-14 14:15:00,0.49,2.83
1335,2022-02-14 15:30:00,2022-02-14 16:30:00,0.98,5.38
1336,2022-02-14 17:30:00,2022-02-14 18:45:00,1.38,5.83
1337,2022-02-14 19:30:00,2022-02-14 20:30:00,1.24,7.06
1338,2022-02-14 21:30:00,2022-02-14 22:30:00,1.16,5.33
1339,2022-02-14 23:00:00,2022-02-15 02:45:00,3.97,23.41
1340,2022-02-15 03:45:00,2022-02-15 05:15:00,1.34,7.37
1341,2022-02-15 06:15:00,2022-02-15 07:15:00,1.09,5.98
1342,2022-02-15 08:30:00,2022-02-15 09:30:00,1.16,6.43
1343,2022-02-15 10:30:00,2022-02-15 10:45:00,0.3,1.53
1344,2022-02-15 12:00:00,2022-02-15 13:45:00,1.85,10.1
1345,2022-02-15 14:30:00,2022-02-15 15:15:00,0.77,4.18
1346,2022-02-15 16:45:00,2022-02-16 02:45:00,10.0,55.86
1347,2022-02-16 03:45:00,2022-02-16 05:00:00,1.36,7.51
1348,2022-02-16 05:45:00,2022-02-16 07:15:00,1.52,8.32
1349,2022-02-16 08:30:00,2022-02-16 10:00:00,1.73,9.36
1350,2022-02-16 10:30:00,2022-02-16 10:45:00,0.45,2.4
1351,2022-02-16 12:00:00,2022-02-16 15:00:00,3.01,14.54
1352,2022-02-16 15:30:00,2022-02-16 17:15:00,2.0,10.16
1353,2022-02-16 18:00:00,2022-02-16 18:00:00,0.12,1.12
1354,2022-02-16 18:30:00,2022-02-16 23:15:00,4.68,20.76
1355,2022-02-17 00:15:00,2022-02-17 01:15:00,0.87,10.93
1356,2022-02-17 02:15:00,2022-02-17 02:45:00,0.72,3.94
1357,2022-02-17 04:45:00,2022-02-17 05:30:00,0.9,4.89
1358,2022-02-17 07:15:00,2022-02-17 08:00:00,0.75,4.01
1359,2022-02-17 09:30:00,2022-02-17 10:30:00,0.83,4.44
1360,2022-02-17 12:00:00,2022-02-17 13:15:00,1.48,6.6
1361,2022-02-17 13:45:00,2022-02-17 15:00:00,1.07,6.09
1362,2022-02-17 16:00:00,2022-02-17 17:30:00,1.57,6.19
1363,2022-02-17 18:15:00,2022-02-17 19:00:00,0.64,3.54
1364,2022-02-17 19:45:00,2022-02-17 20:45:00,1.01,5.75
1365,2022-02-17 21:30:00,2022-02-17 22:45:00,1.28,5.68
1366,2022-02-17 23:15:00,2022-02-18 01:00:00,1.86,14.5
1367,2022-02-18 05:15:00,2022-02-18 07:15:00,2.04,11.07
1368,2022-02-18 08:30:00,2022-02-18 09:30:00,1.18,6.45
1369,2022-02-18 10:00:00,2022-02-18 10:15:00,0.42,1.31
1370,2022-02-18 12:00:00,2022-02-18 13:45:00,1.72,9.73
1371,2022-02-18 16:15:00,2022-02-18 17:15:00,1.25,5.48
1372,2022-02-18 18:45:00,2022-02-18 19:30:00,0.79,3.01
1373,2022-02-18 20:00:00,2022-02-18 21:30:00,1.57,8.3
1374,2022-02-18 22:00:00,2022-02-18 23:30:00,1.52,8.41
1375,2022-02-19 00:15:00,2022-02-19 01:15:00,0.96,13.75
1376,2022-02-19 02:00:00,2022-02-19 03:30:00,1.34,8.99
1377,2022-02-19 04:30:00,2022-02-19 06:00:00,1.49,8.27
1378,2022-02-19 07:00:00,2022-02-19 08:15:00,1.32,7.19
1379,2022-02-19 09:30:00,2022-02-19 10:45:00,1.19,6.59
1380,2022-02-19 11:45:00,2022-02-19 13:00:00,1.37,7.37
1381,2022-02-19 13:45:00,2022-02-19 15:15:00,1.58,8.61
1382,2022-02-19 16:15:00,2022-02-19 18:00:00,1.73,9.8
1383,2022-02-19 18:45:00,2022-02-19 19:45:00,0.91,5.01
1384,2022-02-19 20:30:00,2022-02-19 23:00:00,2.53,12.21
1385,2022-02-19 23:30:00,2022-02-20 01:15:00,1.77,16.85
1386,2022-02-20 01:45:00,2022-02-20 03:00:00,1.27,7.01
1387,2022-02-20 04:15:00,2022-02-20 05:15:00,1.23,6.71
1388,2022-02-20 06:30:00,2022-02-20 07:45:00,1.35,7.48
1389,2022-02-20 09:00:00,2022-02-20 11:00:00,2.03,9.45
1390,2022-02-20 11:45:00,2022-02-20 12:00:00,0.36,1.18
1391,2022-02-20 12:45:00,2022-02-20 13:45:00,0.98,5.27
1392,2022-02-20 15:15:00,2022-02-20 16:30:00,1.35,5.78
1393,2022-02-20 17:15:00,2022-02-20 17:45:00,0.43,2.45
1394,2022-02-20 18:15:00,2022-02-20 19:30:00,1.22,6.63
1395,2022-02-20 20:00:00,2022-02-20 21:00:00,1.25,4.51
1396,2022-02-20 21:30:00,2022-02-21 01:15:00,3.74,25.64
1397,2022-02-21 05:15:00,2022-02-21 09:30:00,4.06,21.83
1398,2022-02-21 10:00:00,2022-02-21 10:45:00,0.89,4.74
1399,2022-02-21 12:00:00,2022-02-21 14:45:00,2.92,13.4
1400,2022-02-21 15:15:00,2022-02-21 17:30:00,2.48,10.96
1401,2022-02-21 18:00:00,2022-02-21 18:45:00,1.0,4.92
1402,2022-02-21 19:15:00,2022-02-21 23:45:00,4.69,24.74
1403,2022-02-22 00:15:00,2022-02-22 04:00:00,3.63,24.75
1404,2022-02-22 05:00:00,2022-02-22 07:00:00,2.0,10.51
1405,2022-02-22 08:15:00,2022-02-22 09:45:00,1.67,9.25
1406,2022-02-22 10:45:00,2022-02-22 10:45:00,0.12,0.45
1407,2022-02-22 12:00:00,2022-02-22 12:45:00,0.9,4.86
1408,2022-02-22 13:30:00,2022-02-22 13:45:00,0.47,2.78
1409,2022-02-22 14:15:00,2022-02-22 15:30:00,1.28,6.88
1410,2022-02-22 16:45:00,2022-02-22 18:15:00,1.41,7.61
1411,2022-02-22 19:00:00,2022-02-22 20:45:00,1.91,11.13
1412,2022-02-22 21:30:00,2022-02-22 23:15:00,1.81,10.16
1413,2022-02-23 00:15:00,2022-02-23 01:15:00,0.97,13.5
1414,2022-02-23 01:45:00,2022-02-23 02:45:00,1.15,6.27
1415,2022-02-23 04:00:00,2022-02-23 05:30:00,1.35,7.41
1416,2022-02-23 06:45:00,2022-02-23 07:45:00,0.92,4.94
1417,2022-02-23 08:45:00,2022-02-23 10:00:00,1.27,7.01
1418,2022-02-23 12:00:00,2022-02-23 13:15:00,1.48,6.82
1419,2022-02-23 15:00:00,2022-02-23 15:45:00,0.82,4.42
1420,2022-02-23 17:15:00,2022-02-23 18:30:00,1.24,6.79
1421,2022-02-23 19:00:00,2022-02-23 22:30:00,3.44,15.98
1422,2022-02-23 23:00:00,2022-02-24 03:00:00,3.97,24.34
1423,2022-02-24 04:15:00,2022-02-24 05:30:00,1.2,6.57
1424,2022-02-24 06:45:00,2022-02-24 08:00:00,1.41,7.65
1425,2022-02-24 09:15:00,2022-02-24 10:30:00,1.18,6.41
1426,2022-02-24 12:00:00,2022-02-24 12:30:00,0.56,3.4
1427,2022-02-24 13:15:00,2022-02-24 14:15:00,1.01,5.43
1428,2022-02-24 16:00:00,2022-02-24 17:00:00,1.1,5.79
1429,2022-02-24 18:15:00,2022-02-24 18:15:00,0.12,1.24
1430,2022-02-24 18:45:00,2022-02-24 21:30:00,2.95,10.67
1431,2022-02-24 22:00:00,2022-02-24 22:30:00,0.49,2.99
1432,2022-02-24 23:00:00,2022-02-25 03:00:00,4.13,25.63
1433,2022-02-25 04:15:00,2022-02-25 05:45:00,1.73,9.54
1434,2022-02-25 07:00:00,2022-02-25 08:45:00,1.96,10.64
1435,2022-02-25 10:00:00,2022-02-25 10:45:00,0.97,5.29
1436,2022-02-25 12:00:00,2022-02-25 13:15:00,1.42,7.54
1437,2022-02-25 14:15:00,2022-02-25 15:30:00,1.26,6.85
1438,2022-02-25 16:30:00,2022-02-25 19:15:00,2.62,14.25
1439,2022-02-25 19:45:00,2022-02-25 19:45:00,0.12,1.65
1440,2022-02-25 20:15:00,2022-02-25 21:15:00,1.13,5.52
1441,2022-02-25 21:45:00,2022-02-26 01:15:00,3.44,24.33
1442,2022-02-26 02:00:00,2022-02-26 04:00:00,2.05,11.22
1443,2022-02-26 05:00:00,2022-02-26 07:45:00,2.83,15.29
1444,2022-02-26 08:45:00,2022-02-26 11:15:00,2.3,11.79
1445,2022-02-26 11:45:00,2022-02-26 13:45:00,2.02,11.01
1446,2022-02-26 14:15:00,2022-02-26 14:30:00,0.35,1.61
1447,2022-02-26 15:45:00,2022-02-26 16:30:00,0.82,4.4
1448,2022-02-26 17:15:00,2022-02-26 17:45:00,0.75,4.26
1449,2022-02-26 18:15:00,2022-02-26 18:30:00,0.49,2.49
1450,2022-02-26 19:00:00,2022-02-27 02:15:00,7.29,49.76
1451,2022-02-27 03:00:00,2022-02-27 08:15:00,5.25,28.21
1452,2022-02-27 09:30:00,2022-02-27 10:30:00,1.17,5.95
1453,2022-02-27 11:00:00,2022-02-27 12:00:00,1.07,5.41
1454,2022-02-27 12:30:00,2022-02-27 14:00:00,1.58,8.67
1455,2022-02-27 15:30:00,2022-02-27 17:30:00,2.13,10.14
1456,2022-02-27 18:30:00,2022-02-27 19:30:00,1.22,6.77
1457,2022-02-27 20:00:00,2022-02-27 22:45:00,3.0,12.0
1458,2022-02-27 23:15:00,2022-02-28 02:45:00,3.49,34.16
1459,2022-02-28 03:30:00,2022-02-28 10:45:00,7.29,38.69
1460,2022-02-28 12:00:00,2022-02-28 14:30:00,2.57,13.55
1461,2022-02-28 16:00:00,2022-02-28 18:30:00,2.45,12.6
1462,2022-02-28 19:00:00,2022-02-28 19:45:00,0.82,4.3
1463,2022-02-28 20:15:00,2022-03-01 09:45:00,13.57,82.59
1464,2022-03-01 12:00:00,2022-03-01 13:00:00,1.2,6.5
1465,2022-03-01 15:30:00,2022-03-01 16:30:00,0.92,4.88
1466,2022-03-01 18:00:00,2022-03-01 20:00:00,2.01,10.94
1467,2022-03-01 20:30:00,2022-03-01 22:15:00,1.93,11.38
1468,2022-03-01 22:45:00,2022-03-02 03:00:00,4.28,34.82
1469,2022-03-02 04:00:00,2022-03-02 10:45:00,6.91,36.9
1470,2022-03-02 12:15:00,2022-03-02 13:30:00,1.28,6.98
1471,2022-03-02 15:30:00,2022-03-02 16:30:00,1.18,6.3
1472,2022-03-02 18:00:00,2022-03-02 20:15:00,2.41,12.94
1473,2022-03-02 20:45:00,2022-03-02 20:45:00,0.12,1.54
1474,2022-03-02 21:15:00,2022-03-02 22:00:00,0.74,4.26
1475,2022-03-02 22:30:00,2022-03-03 03:45:00,5.26,35.96
1476,2022-03-03 04:45:00,2022-03-03 08:00:00,3.42,18.5
1477,2022-03-03 09:15:00,2022-03-03 10:45:00,1.52,8.27
1478,2022-03-03 14:00:00,2022-03-03 14:45:00,0.82,4.27
1479,2022-03-03 16:45:00,2022-03-04 03:45:00,11.11,63.15
1480,2022-03-04 04:45:00,2022-03-04 06:45:00,1.95,14.37
1481,2022-03-04 07:30:00,2022-03-04 10:45:00,3.28,17.42
1482,2022-03-04 12:30:00,2022-03-04 13:45:00,1.07,5.7
1483,2022-03-04 15:45:00,2022-03-04 17:00:00,1.14,6.03
1484,2022-03-04 18:15:00,2022-03-04 19:00:00,0.93,4.98
1485,2022-03-04 19:30:00,2022-03-04 21:15:00,1.85,10.36
1486,2022-03-04 21:45:00,2022-03-05 08:30:00,10.79,64.44
1487,2022-03-05 09:45:00,2022-03-05 12:45:00,2.89,15.54
1488,2022-03-05 14:00:00,2022-03-05 14:30:00,0.54,3.09
1489,2022-03-05 15:30:00,2022-03-05 15:45:00,0.44,2.53
1490,2022-03-05 16:15:00,2022-03-05 17:45:00,1.66,8.98
1491,2022-03-05 18:45:00,2022-03-05 20:45:00,2.25,9.75
1492,2022-03-05 21:15:00,2022-03-06 11:15:00,14.2,81.49
1493,2022-03-06 13:00:00,2022-03-06 14:15:00,1.16,6.76
1494,2022-03-06 15:15:00,2022-03-06 15:45:00,0.45,2.81
1495,2022-03-06 16:30:00,2022-03-06 16:45:00,0.43,2.84
1496,2022-03-06 17:15:00,2022-03-06 18:30:00,1.38,8.92
1497,2022-03-06 19:00:00,2022-03-06 21:00:00,2.12,15.3
1498,2022-03-06 22:00:00,2022-03-06 22:30:00,0.74,4.12
1499,2022-03-06 23:00:00,2022-03-07 07:15:00,8.3,60.6
1500,2022-03-07 08:15:00,2022-03-07 10:45:00,2.55,13.46
1501,2022-03-07 12:00:00,2022-03-07 15:15:00,3.22,16.83
1502,2022-03-07 16:45:00,2022-03-07 18:45:00,2.18,12.01
1503,2022-03-07 19:15:00,2022-03-08 10:45:00,15.75,91.62
1504,2022-03-08 12:00:00,2022-03-08 13:45:00,1.66,8.06
1505,2022-03-08 15:30:00,2022-03-08 16:30:00,1.21,6.49
1506,2022-03-08 17:45:00,2022-03-09 03:00:00,9.38,59.1
1507,2022-03-09 04:00:00,2022-03-09 10:00:00,6.02,32.35
1508,2022-03-09 12:00:00,2022-03-09 13:00:00,1.1,6.07
1509,2022-03-09 14:00:00,2022-03-09 14:00:00,0.12,1.01
1510,2022-03-09 16:15:00,2022-03-09 17:15:00,1.0,5.23
1511,2022-03-09 18:00:00,2022-03-09 18:00:00,0.12,1.15
1512,2022-03-09 18:30:00,2022-03-09 19:30:00,1.12,6.47
1513,2022-03-09 20:00:00,2022-03-09 20:30:00,0.75,4.3
1514,2022-03-09 21:00:00,2022-03-09 23:45:00,2.78,15.21
1515,2022-03-10 00:15:00,2022-03-10 06:00:00,5.7,38.61
1516,2022-03-10 07:00:00,2022-03-10 08:45:00,1.82,10.01
1517,2022-03-10 10:15:00,2022-03-10 10:45:00,0.69,3.69
1518,2022-03-10 14:45:00,2022-03-10 15:30:00,0.8,4.14
1519,2022-03-10 16:15:00,2022-03-10 16:30:00,0.4,1.25
1520,2022-03-10 17:30:00,2022-03-10 18:30:00,1.06,5.55
1521,2022-03-10 19:15:00,2022-03-11 05:45:00,10.4,61.05
1522,2022-03-11 06:45:00,2022-03-11 10:00:00,3.3,17.66
1523,2022-03-11 14:00:00,2022-03-11 15:45:00,1.55,7.06
1524,2022-03-11 17:15:00,2022-03-11 17:15:00,0.12,1.27
1525,2022-03-11 17:45:00,2022-03-11 19:15:00,1.62,7.84
1526,2022-03-11 19:45:00,2022-03-12 03:00:00,7.39,42.58
1527,2022-03-12 04:30:00,2022-03-12 05:45:00,1.25,6.73
1528,2022-03-12 07:00:00,2022-03-12 08:30:00,1.52,8.18
1529,2022-03-12 10:00:00,2022-03-12 11:00:00,0.91,4.8
1530,2022-03-12 14:00:00,2022-03-12 15:00:00,0.83,4.27
1531,2022-03-12 17:00:00,2022-03-12 18:30:00,1.42,7.87
1532,2022-03-12 19:45:00,2022-03-12 20:15:00,0.71,4.05
