cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5196,2022-04-23 08:30:00,2022-04-23 08:45:00,0.3,0.83
5197,2022-04-23 09:15:00,2022-04-23 09:30:00,0.3,0.83
5198,2022-04-23 10:00:00,2022-04-23 10:15:00,0.3,0.83
5199,2022-04-23 10:45:00,2022-04-23 11:00:00,0.3,0.83
5200,2022-04-23 12:00:00,2022-04-23 12:00:00,0.12,0.72
5201,2022-04-23 16:45:00,2022-04-23 17:00:00,0.35,0.79
5202,2022-04-23 17:30:00,2022-04-23 17:45:00,0.29,0.77
5203,2022-04-23 18:15:00,2022-04-23 18:30:00,0.29,0.77
5204,2022-04-23 19:15:00,2022-04-23 19:30:00,0.34,0.78
5205,2022-04-23 20:00:00,2022-04-23 20:15:00,0.33,0.78
5206,2022-04-23 20:45:00,2022-04-23 21:00:00,0.33,0.79
5207,2022-04-23 21:30:00,2022-04-23 21:45:00,0.33,0.79
5208,2022-04-23 22:15:00,2022-04-23 22:30:00,0.33,0.79
5209,2022-04-23 23:00:00,2022-04-23 23:15:00,0.33,0.79
5210,2022-04-23 23:45:00,2022-04-24 00:45:00,1.22,6.58
5211,2022-04-24 01:15:00,2022-04-24 01:30:00,0.28,1.94
5212,2022-04-24 02:00:00,2022-04-24 02:15:00,0.32,0.8
5213,2022-04-24 02:45:00,2022-04-24 03:00:00,0.32,0.79
5214,2022-04-24 03:30:00,2022-04-24 03:45:00,0.31,1.72
5215,2022-04-24 04:30:00,2022-04-24 04:30:00,0.12,0.76
5216,2022-04-24 05:15:00,2022-04-24 05:30:00,0.37,1.12
5217,2022-04-24 06:00:00,2022-04-24 06:15:00,0.5,0.91
5218,2022-04-24 06:45:00,2022-04-24 07:00:00,0.37,1.09
5219,2022-04-24 07:45:00,2022-04-24 08:00:00,0.31,0.96
5220,2022-04-24 08:30:00,2022-04-24 08:45:00,0.32,0.83
5221,2022-04-24 09:15:00,2022-04-24 09:30:00,0.32,0.83
5222,2022-04-24 10:00:00,2022-04-24 10:15:00,0.32,0.83
5223,2022-04-24 10:45:00,2022-04-24 11:00:00,0.33,0.83
5224,2022-04-24 11:30:00,2022-04-24 11:45:00,0.33,0.83
5225,2022-04-24 12:15:00,2022-04-24 12:30:00,0.33,0.83
5226,2022-04-24 13:00:00,2022-04-24 13:15:00,0.33,0.83
5227,2022-04-24 13:45:00,2022-04-24 14:00:00,0.33,0.83
5228,2022-04-24 15:00:00,2022-04-24 15:00:00,0.12,0.72
5229,2022-04-24 15:45:00,2022-04-24 15:45:00,0.12,0.73
5230,2022-04-24 16:30:00,2022-04-24 16:30:00,0.12,0.73
5231,2022-04-24 17:15:00,2022-04-24 17:15:00,0.12,0.74
5232,2022-04-24 18:00:00,2022-04-24 18:00:00,0.12,0.74
5233,2022-04-24 18:45:00,2022-04-24 18:45:00,0.12,0.74
5234,2022-04-24 19:30:00,2022-04-24 19:30:00,0.12,0.75
5235,2022-04-24 20:15:00,2022-04-24 20:15:00,0.12,0.75
5236,2022-04-24 21:00:00,2022-04-24 21:00:00,0.12,0.76
5237,2022-04-24 21:45:00,2022-04-24 21:45:00,0.12,0.76
5238,2022-04-24 22:30:00,2022-04-24 22:30:00,0.12,0.76
5239,2022-04-24 23:15:00,2022-04-24 23:15:00,0.12,0.76
5240,2022-04-24 23:45:00,2022-04-25 00:45:00,1.19,9.36
5241,2022-04-25 01:30:00,2022-04-25 01:45:00,0.41,2.02
5242,2022-04-25 02:15:00,2022-04-25 02:15:00,0.12,0.78
5243,2022-04-25 03:00:00,2022-04-25 03:15:00,0.46,1.71
5244,2022-04-25 03:45:00,2022-04-25 03:45:00,0.12,0.78
5245,2022-04-25 04:30:00,2022-04-25 04:30:00,0.12,0.77
5246,2022-04-25 05:15:00,2022-04-25 05:15:00,0.12,1.52
5247,2022-04-25 06:00:00,2022-04-25 06:00:00,0.12,0.76
5248,2022-04-25 06:45:00,2022-04-25 06:45:00,0.12,0.76
5249,2022-04-25 07:30:00,2022-04-25 07:30:00,0.12,0.76
5250,2022-04-25 08:15:00,2022-04-25 08:15:00,0.12,0.76
5251,2022-04-25 09:00:00,2022-04-25 09:00:00,0.12,0.76
5252,2022-04-25 10:00:00,2022-04-25 10:00:00,0.12,0.75
5253,2022-04-25 10:45:00,2022-04-25 10:45:00,0.12,0.76
5254,2022-04-25 11:30:00,2022-04-25 11:30:00,0.12,0.77
5255,2022-04-25 12:15:00,2022-04-25 12:30:00,0.35,0.8
5256,2022-04-25 13:00:00,2022-04-25 13:15:00,0.35,0.81
5257,2022-04-25 14:45:00,2022-04-25 15:00:00,0.3,0.79
5258,2022-04-25 18:00:00,2022-04-25 18:15:00,0.31,0.78
5259,2022-04-25 18:45:00,2022-04-25 19:00:00,0.31,0.78
5260,2022-04-25 19:30:00,2022-04-25 19:45:00,0.31,0.78
5261,2022-04-25 20:15:00,2022-04-25 20:30:00,0.31,0.79
5262,2022-04-25 21:00:00,2022-04-25 21:15:00,0.31,0.8
5263,2022-04-25 21:45:00,2022-04-25 22:00:00,0.3,0.79
5264,2022-04-25 22:30:00,2022-04-25 22:45:00,0.3,0.79
5265,2022-04-25 23:15:00,2022-04-26 00:15:00,0.97,7.39
5266,2022-04-26 01:00:00,2022-04-26 01:15:00,0.42,1.76
5267,2022-04-26 01:45:00,2022-04-26 01:45:00,0.12,0.7
5268,2022-04-26 02:30:00,2022-04-26 03:15:00,0.95,2.41
5269,2022-04-26 04:00:00,2022-04-26 04:00:00,0.12,0.72
5270,2022-04-26 04:45:00,2022-04-26 04:45:00,0.12,1.48
5271,2022-04-26 05:30:00,2022-04-26 05:30:00,0.12,0.72
5272,2022-04-26 06:15:00,2022-04-26 06:15:00,0.12,0.73
5273,2022-04-26 07:00:00,2022-04-26 07:00:00,0.12,0.73
5274,2022-04-26 07:45:00,2022-04-26 07:45:00,0.12,0.73
5275,2022-04-26 08:30:00,2022-04-26 08:30:00,0.12,0.75
5276,2022-04-26 09:15:00,2022-04-26 09:30:00,0.33,1.03
5277,2022-04-26 10:00:00,2022-04-26 10:15:00,0.37,0.82
5278,2022-04-26 10:45:00,2022-04-26 11:00:00,0.37,0.83
5279,2022-04-26 11:30:00,2022-04-26 11:45:00,0.37,0.83
5280,2022-04-26 12:15:00,2022-04-26 12:30:00,0.39,0.81
5281,2022-04-26 15:15:00,2022-04-26 15:15:00,0.12,0.72
5282,2022-04-26 16:00:00,2022-04-26 16:00:00,0.12,0.73
5283,2022-04-26 16:45:00,2022-04-26 16:45:00,0.12,0.74
5284,2022-04-26 17:30:00,2022-04-26 17:30:00,0.12,0.75
5285,2022-04-26 18:45:00,2022-04-26 19:00:00,0.33,0.8
5286,2022-04-26 19:30:00,2022-04-26 19:45:00,0.33,0.8
5287,2022-04-26 20:15:00,2022-04-26 20:30:00,0.33,0.8
5288,2022-04-26 21:00:00,2022-04-26 21:15:00,0.32,0.8
5289,2022-04-26 21:45:00,2022-04-26 22:00:00,0.32,0.79
5290,2022-04-26 22:30:00,2022-04-26 22:45:00,0.32,0.79
5291,2022-04-26 23:15:00,2022-04-27 01:00:00,1.82,10.45
5292,2022-04-27 01:45:00,2022-04-27 02:00:00,0.28,2.1
5293,2022-04-27 02:30:00,2022-04-27 02:45:00,0.41,0.91
5294,2022-04-27 03:15:00,2022-04-27 03:30:00,0.32,1.94
5295,2022-04-27 04:00:00,2022-04-27 04:30:00,0.39,1.19
5296,2022-04-27 05:00:00,2022-04-27 06:15:00,1.32,3.05
5297,2022-04-27 06:45:00,2022-04-27 07:00:00,0.47,1.12
5298,2022-04-27 07:30:00,2022-04-27 07:45:00,0.33,0.82
5299,2022-04-27 08:15:00,2022-04-27 08:30:00,0.31,0.8
5300,2022-04-27 09:00:00,2022-04-27 09:15:00,0.32,0.83
5301,2022-04-27 10:00:00,2022-04-27 10:15:00,0.49,0.82
5302,2022-04-27 19:30:00,2022-04-27 19:45:00,0.38,0.79
5303,2022-04-27 20:15:00,2022-04-27 20:30:00,0.38,0.8
5304,2022-04-27 21:00:00,2022-04-27 21:15:00,0.38,0.8
5305,2022-04-27 21:45:00,2022-04-27 22:00:00,0.38,0.8
5306,2022-04-27 22:30:00,2022-04-27 22:45:00,0.39,0.82
5307,2022-04-27 23:15:00,2022-04-28 00:15:00,1.07,5.53
5308,2022-04-28 00:45:00,2022-04-28 01:00:00,0.4,0.84
5309,2022-04-28 01:30:00,2022-04-28 01:45:00,0.34,2.08
5310,2022-04-28 02:30:00,2022-04-28 02:45:00,0.29,0.89
5311,2022-04-28 03:15:00,2022-04-28 03:30:00,0.37,1.02
5312,2022-04-28 04:00:00,2022-04-28 04:15:00,0.37,1.89
5313,2022-04-28 04:45:00,2022-04-28 05:15:00,0.37,1.16
5314,2022-04-28 05:45:00,2022-04-28 06:00:00,0.41,0.95
5315,2022-04-28 06:30:00,2022-04-28 06:45:00,0.42,1.07
5316,2022-04-28 07:15:00,2022-04-28 07:30:00,0.3,0.79
5317,2022-04-28 08:00:00,2022-04-28 08:15:00,0.31,0.82
5318,2022-04-28 08:45:00,2022-04-28 09:00:00,0.3,0.8
5319,2022-04-28 19:30:00,2022-04-28 19:45:00,0.4,0.78
5320,2022-04-28 20:15:00,2022-04-28 20:15:00,0.12,0.26
5321,2022-04-28 23:45:00,2022-04-29 00:00:00,0.44,4.21
5322,2022-04-29 01:30:00,2022-04-29 03:00:00,1.56,6.08
5323,2022-04-29 03:30:00,2022-04-29 04:15:00,0.76,3.03
5324,2022-04-29 04:45:00,2022-04-29 05:15:00,0.45,1.38
5325,2022-04-29 05:45:00,2022-04-29 06:15:00,0.55,1.69
5326,2022-04-29 06:45:00,2022-04-29 07:15:00,0.41,1.26
5327,2022-04-29 07:45:00,2022-04-29 08:00:00,0.36,0.81
5328,2022-04-29 08:30:00,2022-04-29 08:45:00,0.36,0.81
5329,2022-04-29 10:30:00,2022-04-29 10:45:00,0.33,0.78
5330,2022-04-29 19:30:00,2022-04-29 19:45:00,0.45,0.78
5331,2022-04-29 23:45:00,2022-04-30 00:00:00,0.46,4.45
5332,2022-04-30 01:45:00,2022-04-30 01:45:00,0.12,0.99
5333,2022-04-30 02:45:00,2022-04-30 03:45:00,1.24,4.02
5334,2022-04-30 04:15:00,2022-04-30 04:30:00,0.47,1.26
5335,2022-04-30 05:00:00,2022-04-30 05:30:00,0.32,0.97
5336,2022-04-30 06:00:00,2022-04-30 06:15:00,0.35,0.99
5337,2022-04-30 06:45:00,2022-04-30 07:00:00,0.44,0.9
5338,2022-04-30 07:30:00,2022-04-30 07:45:00,0.46,0.89
5339,2022-04-30 08:15:00,2022-04-30 08:30:00,0.41,0.8
5340,2022-04-30 09:00:00,2022-04-30 09:15:00,0.41,0.8
5341,2022-04-30 13:00:00,2022-04-30 13:15:00,0.35,0.76
5342,2022-04-30 13:45:00,2022-04-30 14:00:00,0.35,0.78
5343,2022-04-30 15:00:00,2022-04-30 15:15:00,0.44,0.78
5344,2022-04-30 16:15:00,2022-04-30 16:30:00,0.3,0.76
5345,2022-04-30 17:00:00,2022-04-30 17:15:00,0.3,0.81
5346,2022-04-30 18:00:00,2022-04-30 18:15:00,0.44,1.32
5347,2022-04-30 18:45:00,2022-04-30 19:15:00,0.36,1.09
5348,2022-04-30 19:45:00,2022-04-30 20:00:00,0.47,1.3
5349,2022-04-30 20:30:00,2022-04-30 20:45:00,0.32,0.78
5350,2022-04-30 21:15:00,2022-04-30 21:30:00,0.31,0.85
5351,2022-04-30 22:15:00,2022-04-30 22:30:00,0.4,1.23
5352,2022-04-30 23:00:00,2022-04-30 23:15:00,0.36,1.11
5353,2022-04-30 23:45:00,2022-05-01 00:15:00,0.45,5.66
5354,2022-05-01 00:45:00,2022-05-01 01:00:00,0.33,0.92
5355,2022-05-01 01:30:00,2022-05-01 01:45:00,0.35,2.08
5356,2022-05-01 02:15:00,2022-05-01 02:30:00,0.38,1.16
5357,2022-05-01 03:15:00,2022-05-01 03:30:00,0.41,1.93
5358,2022-05-01 04:00:00,2022-05-01 04:15:00,0.47,1.01
5359,2022-05-01 04:45:00,2022-05-01 05:00:00,0.33,1.04
5360,2022-05-01 05:45:00,2022-05-01 06:00:00,0.36,1.07
5361,2022-05-01 06:30:00,2022-05-01 06:45:00,0.4,1.26
5362,2022-05-01 07:30:00,2022-05-01 07:45:00,0.34,1.01
5363,2022-05-01 08:15:00,2022-05-01 08:30:00,0.41,0.91
5364,2022-05-01 09:00:00,2022-05-01 09:15:00,0.42,1.15
5365,2022-05-01 09:45:00,2022-05-01 10:00:00,0.29,0.84
5366,2022-05-01 10:45:00,2022-05-01 10:45:00,0.12,0.73
5367,2022-05-01 19:15:00,2022-05-01 19:30:00,0.37,0.76
5368,2022-05-01 20:00:00,2022-05-01 20:15:00,0.37,0.77
5369,2022-05-01 20:45:00,2022-05-01 21:00:00,0.36,0.8
5370,2022-05-01 21:30:00,2022-05-01 21:45:00,0.35,0.77
5371,2022-05-01 22:15:00,2022-05-01 22:30:00,0.35,0.78
5372,2022-05-01 23:00:00,2022-05-01 23:15:00,0.32,0.95
5373,2022-05-01 23:45:00,2022-05-02 00:15:00,0.59,7.35
5374,2022-05-02 00:45:00,2022-05-02 01:00:00,0.33,0.96
5375,2022-05-02 01:30:00,2022-05-02 01:45:00,0.35,2.01
5376,2022-05-02 02:15:00,2022-05-02 02:30:00,0.48,0.86
5377,2022-05-02 03:00:00,2022-05-02 03:30:00,0.62,2.17
5378,2022-05-02 04:00:00,2022-05-02 04:15:00,0.46,1.22
5379,2022-05-02 04:45:00,2022-05-02 05:15:00,0.43,1.32
5380,2022-05-02 05:45:00,2022-05-02 06:00:00,0.44,1.14
5381,2022-05-02 06:30:00,2022-05-02 07:00:00,0.38,1.17
5382,2022-05-02 07:30:00,2022-05-02 07:45:00,0.36,0.82
5383,2022-05-02 08:15:00,2022-05-02 08:30:00,0.36,0.82
5384,2022-05-02 09:00:00,2022-05-02 09:15:00,0.36,0.82
5385,2022-05-02 23:45:00,2022-05-03 00:00:00,0.45,4.26
5386,2022-05-03 01:30:00,2022-05-03 01:45:00,0.39,1.0
5387,2022-05-03 02:30:00,2022-05-03 03:45:00,1.49,4.81
5388,2022-05-03 04:15:00,2022-05-03 04:30:00,0.47,1.17
5389,2022-05-03 05:00:00,2022-05-03 05:30:00,0.49,1.47
5390,2022-05-03 06:00:00,2022-05-03 06:30:00,0.39,1.2
5391,2022-05-03 07:00:00,2022-05-03 07:15:00,0.42,1.0
5392,2022-05-03 07:45:00,2022-05-03 08:00:00,0.48,0.8
5393,2022-05-03 08:30:00,2022-05-03 08:45:00,0.48,0.8
5394,2022-05-03 09:15:00,2022-05-03 09:30:00,0.47,0.8
5395,2022-05-03 23:45:00,2022-05-04 00:15:00,0.67,6.44
5396,2022-05-04 01:30:00,2022-05-04 01:45:00,0.33,1.1
5397,2022-05-04 02:45:00,2022-05-04 04:45:00,1.91,6.57
5398,2022-05-04 05:15:00,2022-05-04 05:45:00,0.55,1.7
5399,2022-05-04 06:15:00,2022-05-04 06:45:00,0.49,1.5
5400,2022-05-04 07:15:00,2022-05-04 07:30:00,0.48,0.83
5401,2022-05-04 08:00:00,2022-05-04 08:15:00,0.44,0.84
5402,2022-05-04 08:45:00,2022-05-04 09:00:00,0.41,0.8
5403,2022-05-04 15:45:00,2022-05-04 16:00:00,0.38,0.76
5404,2022-05-04 17:30:00,2022-05-04 17:45:00,0.34,0.77
5405,2022-05-04 19:15:00,2022-05-04 19:30:00,0.45,0.77
5406,2022-05-04 20:00:00,2022-05-04 20:15:00,0.44,0.78
5407,2022-05-04 20:45:00,2022-05-04 21:00:00,0.44,0.78
5408,2022-05-04 21:30:00,2022-05-04 21:45:00,0.44,0.79
5409,2022-05-04 22:15:00,2022-05-04 22:30:00,0.43,0.79
5410,2022-05-04 23:00:00,2022-05-04 23:15:00,0.43,0.79
5411,2022-05-04 23:45:00,2022-05-05 00:45:00,1.24,7.49
5412,2022-05-05 01:15:00,2022-05-05 02:15:00,1.17,2.63
5413,2022-05-05 02:45:00,2022-05-05 03:00:00,0.42,0.8
5414,2022-05-05 03:30:00,2022-05-05 03:45:00,0.36,1.63
5415,2022-05-05 04:15:00,2022-05-05 04:30:00,0.41,0.81
5416,2022-05-05 05:00:00,2022-05-05 05:15:00,0.41,0.8
5417,2022-05-05 05:45:00,2022-05-05 06:00:00,0.4,0.8
5418,2022-05-05 06:30:00,2022-05-05 06:45:00,0.4,0.81
5419,2022-05-05 07:15:00,2022-05-05 07:30:00,0.4,0.81
5420,2022-05-05 08:00:00,2022-05-05 08:15:00,0.4,0.81
5421,2022-05-05 09:15:00,2022-05-05 09:30:00,0.29,0.79
5422,2022-05-05 10:45:00,2022-05-05 11:00:00,0.37,0.78
5423,2022-05-05 13:00:00,2022-05-05 13:15:00,0.34,0.77
5424,2022-05-05 15:30:00,2022-05-05 15:30:00,0.12,0.71
5425,2022-05-05 17:00:00,2022-05-05 17:15:00,0.39,0.77
5426,2022-05-05 17:45:00,2022-05-05 18:00:00,0.4,0.78
5427,2022-05-05 18:30:00,2022-05-05 18:45:00,0.4,0.78
5428,2022-05-05 19:15:00,2022-05-05 19:30:00,0.42,0.81
5429,2022-05-05 20:00:00,2022-05-05 20:15:00,0.41,0.79
5430,2022-05-05 20:45:00,2022-05-05 21:00:00,0.41,0.79
5431,2022-05-05 21:30:00,2022-05-05 21:45:00,0.43,0.82
5432,2022-05-05 22:15:00,2022-05-05 22:30:00,0.43,0.82
5433,2022-05-05 23:00:00,2022-05-05 23:15:00,0.43,0.82
5434,2022-05-05 23:45:00,2022-05-06 00:45:00,1.19,7.38
5435,2022-05-06 01:15:00,2022-05-06 02:15:00,1.12,2.77
5436,2022-05-06 02:45:00,2022-05-06 03:00:00,0.45,0.82
5437,2022-05-06 03:30:00,2022-05-06 03:45:00,0.35,1.66
5438,2022-05-06 04:15:00,2022-05-06 04:30:00,0.45,0.82
5439,2022-05-06 05:00:00,2022-05-06 05:15:00,0.46,0.82
5440,2022-05-06 05:45:00,2022-05-06 06:00:00,0.46,0.82
5441,2022-05-06 06:30:00,2022-05-06 06:45:00,0.46,0.82
5442,2022-05-06 07:15:00,2022-05-06 07:30:00,0.47,0.82
5443,2022-05-06 08:00:00,2022-05-06 08:15:00,0.47,0.82
5444,2022-05-06 08:45:00,2022-05-06 09:00:00,0.47,0.82
5445,2022-05-06 09:30:00,2022-05-06 09:45:00,0.48,0.82
5446,2022-05-06 10:45:00,2022-05-06 11:00:00,0.45,0.79
5447,2022-05-06 11:45:00,2022-05-06 12:00:00,0.31,0.81
5448,2022-05-06 12:45:00,2022-05-06 13:00:00,0.45,0.81
5449,2022-05-06 14:15:00,2022-05-06 14:15:00,0.12,0.71
5450,2022-05-06 18:30:00,2022-05-06 18:45:00,0.38,0.77
5451,2022-05-06 19:15:00,2022-05-06 19:30:00,0.37,0.78
5452,2022-05-06 20:00:00,2022-05-06 20:15:00,0.37,0.78
5453,2022-05-06 21:00:00,2022-05-06 21:15:00,0.39,0.78
5454,2022-05-06 21:45:00,2022-05-06 22:00:00,0.5,0.79
5455,2022-05-06 23:15:00,2022-05-07 00:15:00,1.06,5.44
5456,2022-05-07 01:00:00,2022-05-07 01:00:00,0.12,0.74
5457,2022-05-07 01:45:00,2022-05-07 01:45:00,0.12,1.78
5458,2022-05-07 02:30:00,2022-05-07 02:45:00,0.33,0.82
5459,2022-05-07 03:15:00,2022-05-07 03:30:00,0.34,0.8
5460,2022-05-07 04:00:00,2022-05-07 04:15:00,0.29,1.59
5461,2022-05-07 04:45:00,2022-05-07 05:00:00,0.33,0.8
5462,2022-05-07 05:30:00,2022-05-07 05:45:00,0.33,0.8
5463,2022-05-07 06:15:00,2022-05-07 06:30:00,0.33,0.8
5464,2022-05-07 07:00:00,2022-05-07 07:15:00,0.33,0.8
5465,2022-05-07 08:15:00,2022-05-07 08:30:00,0.39,0.82
5466,2022-05-07 10:30:00,2022-05-07 10:45:00,0.39,0.8
5467,2022-05-07 19:30:00,2022-05-07 19:30:00,0.12,0.72
5468,2022-05-07 20:30:00,2022-05-07 20:30:00,0.12,0.74
5469,2022-05-07 21:30:00,2022-05-07 21:45:00,0.29,0.8
5470,2022-05-07 22:15:00,2022-05-07 22:30:00,0.29,0.78
5471,2022-05-07 23:00:00,2022-05-07 23:15:00,0.29,0.79
5472,2022-05-07 23:45:00,2022-05-08 00:30:00,0.83,6.98
5473,2022-05-08 01:30:00,2022-05-08 01:45:00,0.35,1.92
5474,2022-05-08 02:45:00,2022-05-08 03:00:00,0.42,0.81
5475,2022-05-08 03:30:00,2022-05-08 03:45:00,0.31,1.71
5476,2022-05-08 04:15:00,2022-05-08 04:30:00,0.41,0.8
5477,2022-05-08 05:45:00,2022-05-08 06:00:00,0.47,0.8
5478,2022-05-08 06:30:00,2022-05-08 06:45:00,0.33,0.79
5479,2022-05-08 16:30:00,2022-05-08 16:45:00,0.29,0.77
5480,2022-05-08 19:15:00,2022-05-08 19:30:00,0.35,0.77
5481,2022-05-08 20:45:00,2022-05-08 21:00:00,0.47,0.78
5482,2022-05-08 21:45:00,2022-05-08 22:00:00,0.29,0.77
5483,2022-05-08 22:45:00,2022-05-08 23:00:00,0.32,0.77
5484,2022-05-08 23:45:00,2022-05-09 00:15:00,0.47,5.53
5485,2022-05-09 01:00:00,2022-05-09 01:15:00,0.36,0.78
5486,2022-05-09 01:45:00,2022-05-09 02:00:00,0.29,1.77
5487,2022-05-09 02:30:00,2022-05-09 02:45:00,0.37,0.79
5488,2022-05-09 03:45:00,2022-05-09 04:00:00,0.46,1.54
5489,2022-05-09 05:15:00,2022-05-09 05:30:00,0.37,0.79
5490,2022-05-09 06:00:00,2022-05-09 06:15:00,0.37,0.8
5491,2022-05-09 07:00:00,2022-05-09 07:15:00,0.34,0.81
5492,2022-05-09 23:45:00,2022-05-10 00:00:00,0.34,3.3
5493,2022-05-10 01:45:00,2022-05-10 02:00:00,0.39,1.02
5494,2022-05-10 04:45:00,2022-05-10 04:45:00,0.12,0.83
5495,2022-05-10 05:30:00,2022-05-10 06:15:00,0.83,2.5
5496,2022-05-10 06:45:00,2022-05-10 07:00:00,0.38,1.02
5497,2022-05-10 07:45:00,2022-05-10 07:45:00,0.12,0.67
5498,2022-05-10 23:45:00,2022-05-11 00:00:00,0.5,4.76
5499,2022-05-11 01:30:00,2022-05-11 01:30:00,0.12,1.03
5500,2022-05-11 03:30:00,2022-05-11 03:30:00,0.12,0.83
5501,2022-05-11 08:00:00,2022-05-11 08:15:00,0.32,0.76
5502,2022-05-11 08:45:00,2022-05-11 09:00:00,0.31,0.75
5503,2022-05-11 23:45:00,2022-05-12 00:15:00,0.67,6.49
5504,2022-05-12 01:15:00,2022-05-12 01:30:00,0.32,1.29
5505,2022-05-12 03:15:00,2022-05-12 03:15:00,0.12,0.89
5506,2022-05-12 05:15:00,2022-05-12 05:30:00,0.44,0.76
5507,2022-05-12 23:45:00,2022-05-13 00:15:00,0.52,4.97
5508,2022-05-13 01:30:00,2022-05-13 01:30:00,0.12,1.01
5509,2022-05-13 03:15:00,2022-05-13 03:15:00,0.12,0.82
5510,2022-05-13 05:30:00,2022-05-13 05:30:00,0.12,0.76
5511,2022-05-13 23:45:00,2022-05-14 00:00:00,0.5,4.82
5512,2022-05-14 01:30:00,2022-05-14 01:30:00,0.12,0.95
5513,2022-05-14 03:30:00,2022-05-14 03:30:00,0.12,0.81
5514,2022-05-14 06:00:00,2022-05-14 06:45:00,0.82,2.46
5515,2022-05-14 07:15:00,2022-05-14 07:30:00,0.4,0.76
5516,2022-05-14 08:15:00,2022-05-14 08:30:00,0.45,0.76
5517,2022-05-14 23:45:00,2022-05-15 00:15:00,0.74,7.04
5518,2022-05-15 01:45:00,2022-05-15 01:45:00,0.12,1.05
5519,2022-05-15 03:30:00,2022-05-15 03:45:00,0.33,0.86
5520,2022-05-15 07:00:00,2022-05-15 07:30:00,0.33,0.96
5521,2022-05-15 08:00:00,2022-05-15 08:15:00,0.32,0.79
5522,2022-05-15 08:45:00,2022-05-15 09:00:00,0.33,0.76
5523,2022-05-15 23:45:00,2022-05-16 00:15:00,0.71,6.93
5524,2022-05-16 01:30:00,2022-05-16 01:45:00,0.44,1.15
5525,2022-05-16 03:30:00,2022-05-16 03:30:00,0.12,0.85
5526,2022-05-16 23:45:00,2022-05-17 00:00:00,0.42,3.99
5527,2022-05-17 01:30:00,2022-05-17 01:45:00,0.38,0.99
5528,2022-05-17 03:45:00,2022-05-17 03:45:00,0.12,0.82
5529,2022-05-17 09:00:00,2022-05-17 09:15:00,0.5,0.74
5530,2022-05-17 23:45:00,2022-05-18 00:30:00,0.84,8.07
5531,2022-05-18 01:45:00,2022-05-18 02:00:00,0.3,1.05
5532,2022-05-18 03:30:00,2022-05-18 03:45:00,0.3,0.87
5533,2022-05-18 23:45:00,2022-05-19 00:15:00,0.54,5.17
5534,2022-05-19 01:30:00,2022-05-19 01:30:00,0.12,1.0
5535,2022-05-19 03:30:00,2022-05-19 03:30:00,0.12,0.79
5536,2022-05-19 23:45:00,2022-05-20 00:00:00,0.44,4.23
5537,2022-05-20 01:30:00,2022-05-20 01:30:00,0.12,1.02
5538,2022-05-20 03:30:00,2022-05-20 03:30:00,0.12,0.82
5539,2022-05-20 23:45:00,2022-05-21 00:15:00,0.55,5.26
5540,2022-05-21 01:30:00,2022-05-21 01:30:00,0.12,1.05
5541,2022-05-21 03:30:00,2022-05-21 03:30:00,0.12,0.84
5542,2022-05-21 23:45:00,2022-05-22 00:00:00,0.5,4.83
5543,2022-05-22 01:30:00,2022-05-22 01:30:00,0.12,0.94
5544,2022-05-22 03:30:00,2022-05-22 03:30:00,0.12,0.82
5545,2022-05-22 07:00:00,2022-05-22 07:30:00,0.47,1.37
5546,2022-05-22 08:00:00,2022-05-22 08:15:00,0.43,0.75
5547,2022-05-22 08:45:00,2022-05-22 09:00:00,0.43,0.76
5548,2022-05-22 23:45:00,2022-05-23 00:15:00,0.68,6.6
5549,2022-05-23 01:30:00,2022-05-23 01:45:00,0.42,1.04
5550,2022-05-23 03:30:00,2022-05-23 03:30:00,0.12,0.82
5551,2022-05-23 05:30:00,2022-05-23 05:30:00,0.12,0.18
5552,2022-05-23 06:45:00,2022-05-23 07:00:00,0.31,0.94
5553,2022-05-23 07:45:00,2022-05-23 07:45:00,0.12,0.66
5554,2022-05-23 23:45:00,2022-05-24 00:00:00,0.49,4.73
5555,2022-05-24 01:30:00,2022-05-24 01:45:00,0.45,0.93
5556,2022-05-24 03:30:00,2022-05-24 03:30:00,0.12,0.8
5557,2022-05-24 04:30:00,2022-05-24 05:00:00,0.6,1.82
5558,2022-05-24 05:30:00,2022-05-24 05:45:00,0.43,0.83
5559,2022-05-24 06:15:00,2022-05-24 06:30:00,0.39,0.77
5560,2022-05-24 07:00:00,2022-05-24 07:15:00,0.39,0.77
5561,2022-05-24 08:00:00,2022-05-24 08:15:00,0.31,0.78
5562,2022-05-24 08:45:00,2022-05-24 09:00:00,0.32,0.77
5563,2022-05-24 09:30:00,2022-05-24 09:45:00,0.32,0.78
5564,2022-05-24 10:15:00,2022-05-24 10:30:00,0.32,0.78
5565,2022-05-24 11:15:00,2022-05-24 11:30:00,0.43,0.78
5566,2022-05-24 14:15:00,2022-05-24 14:15:00,0.12,0.73
5567,2022-05-24 16:45:00,2022-05-24 17:00:00,0.37,0.77
5568,2022-05-24 18:30:00,2022-05-24 18:45:00,0.34,0.76
5569,2022-05-24 19:30:00,2022-05-24 19:45:00,0.35,0.76
5570,2022-05-24 20:15:00,2022-05-24 20:30:00,0.35,0.77
5571,2022-05-24 21:15:00,2022-05-24 21:30:00,0.29,0.77
5572,2022-05-24 22:15:00,2022-05-24 22:15:00,0.12,0.68
