cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3753,2022-01-30 03:15:00,2022-01-30 03:45:00,0.45,2.05
3754,2022-01-30 04:45:00,2022-01-30 05:30:00,0.77,3.63
3755,2022-01-30 06:15:00,2022-01-30 06:45:00,0.56,2.74
3756,2022-01-30 07:30:00,2022-01-30 08:00:00,0.54,2.64
3757,2022-01-30 08:30:00,2022-01-30 09:15:00,0.57,2.72
3758,2022-01-30 09:45:00,2022-01-30 11:00:00,1.1,4.35
3759,2022-01-30 11:45:00,2022-01-30 12:00:00,0.49,2.27
3760,2022-01-30 12:45:00,2022-01-30 13:15:00,0.51,2.38
3761,2022-01-30 14:00:00,2022-01-30 14:30:00,0.44,2.05
3762,2022-01-30 15:15:00,2022-01-30 15:30:00,0.41,1.98
3763,2022-01-30 16:30:00,2022-01-30 17:00:00,0.46,2.2
3764,2022-01-30 17:45:00,2022-01-30 18:15:00,0.48,2.28
3765,2022-01-30 19:00:00,2022-01-30 19:30:00,0.5,2.42
3766,2022-01-30 20:00:00,2022-01-30 20:30:00,0.57,2.66
3767,2022-01-30 22:00:00,2022-01-30 22:45:00,0.73,3.0
3768,2022-01-30 23:30:00,2022-01-31 00:00:00,0.43,1.94
3769,2022-01-31 00:45:00,2022-01-31 01:15:00,0.49,2.2
3770,2022-01-31 02:15:00,2022-01-31 02:30:00,0.5,2.2
3771,2022-01-31 03:30:00,2022-01-31 04:15:00,0.85,3.39
3772,2022-01-31 04:45:00,2022-01-31 05:30:00,0.69,3.26
3773,2022-01-31 06:00:00,2022-01-31 06:45:00,0.61,2.93
3774,2022-01-31 07:15:00,2022-01-31 07:45:00,0.58,2.76
3775,2022-01-31 08:30:00,2022-01-31 09:00:00,0.56,2.71
3776,2022-01-31 09:45:00,2022-01-31 10:15:00,0.57,2.77
3777,2022-01-31 12:00:00,2022-01-31 13:00:00,1.07,4.86
3778,2022-01-31 13:45:00,2022-01-31 14:15:00,0.59,2.87
3779,2022-01-31 15:00:00,2022-01-31 15:30:00,0.54,2.66
3780,2022-01-31 16:00:00,2022-01-31 16:45:00,0.83,3.55
3781,2022-01-31 18:15:00,2022-01-31 19:00:00,0.81,3.84
3782,2022-01-31 19:30:00,2022-01-31 20:15:00,0.6,2.86
3783,2022-01-31 21:15:00,2022-01-31 22:00:00,0.78,3.29
3784,2022-01-31 23:00:00,2022-01-31 23:30:00,0.52,2.36
3785,2022-02-01 00:15:00,2022-02-01 00:45:00,0.49,2.24
3786,2022-02-01 01:30:00,2022-02-01 02:00:00,0.52,2.35
3787,2022-02-01 02:45:00,2022-02-01 03:30:00,0.9,3.65
3788,2022-02-01 04:30:00,2022-02-01 05:15:00,0.89,4.26
3789,2022-02-01 05:45:00,2022-02-01 07:00:00,1.14,5.16
3790,2022-02-01 07:30:00,2022-02-01 08:15:00,0.66,3.13
3791,2022-02-01 08:45:00,2022-02-01 10:00:00,1.26,5.82
3792,2022-02-01 10:45:00,2022-02-01 10:45:00,0.12,0.57
3793,2022-02-01 12:00:00,2022-02-01 14:00:00,2.06,9.66
3794,2022-02-01 14:45:00,2022-02-01 16:00:00,1.44,6.85
3795,2022-02-01 16:45:00,2022-02-01 16:45:00,0.12,0.5
3796,2022-02-01 18:15:00,2022-02-01 20:00:00,1.93,9.02
3797,2022-02-01 20:45:00,2022-02-01 21:00:00,0.47,1.81
3798,2022-02-01 22:00:00,2022-02-01 22:45:00,0.67,3.09
3799,2022-02-01 23:45:00,2022-02-02 00:30:00,0.93,3.98
3800,2022-02-02 01:30:00,2022-02-02 02:00:00,0.56,2.66
3801,2022-02-02 03:00:00,2022-02-02 03:30:00,0.58,2.71
3802,2022-02-02 04:30:00,2022-02-02 05:30:00,1.06,5.14
3803,2022-02-02 06:15:00,2022-02-02 07:15:00,0.99,4.53
3804,2022-02-02 07:45:00,2022-02-02 08:30:00,0.84,4.07
3805,2022-02-02 09:15:00,2022-02-02 10:00:00,0.61,2.98
3806,2022-02-02 10:30:00,2022-02-02 10:45:00,0.28,1.36
3807,2022-02-02 12:00:00,2022-02-02 12:45:00,0.77,3.74
3808,2022-02-02 13:30:00,2022-02-02 14:00:00,0.56,2.75
3809,2022-02-02 14:45:00,2022-02-02 15:15:00,0.56,2.7
3810,2022-02-02 16:15:00,2022-02-02 16:45:00,0.58,2.85
3811,2022-02-02 18:15:00,2022-02-02 18:45:00,0.69,3.29
3812,2022-02-02 19:45:00,2022-02-02 20:15:00,0.61,2.99
3813,2022-02-02 22:15:00,2022-02-02 22:30:00,0.44,2.05
3814,2022-02-03 00:00:00,2022-02-03 00:30:00,0.51,2.35
3815,2022-02-03 01:30:00,2022-02-03 02:30:00,0.96,3.87
3816,2022-02-03 03:45:00,2022-02-03 04:15:00,0.49,2.3
3817,2022-02-03 04:45:00,2022-02-03 05:30:00,0.84,4.02
3818,2022-02-03 06:15:00,2022-02-03 07:00:00,0.7,3.36
3819,2022-02-03 07:45:00,2022-02-03 08:30:00,0.71,3.4
3820,2022-02-03 09:15:00,2022-02-03 09:45:00,0.63,3.07
3821,2022-02-03 10:30:00,2022-02-03 10:45:00,0.37,1.75
3822,2022-02-03 12:00:00,2022-02-03 13:15:00,1.36,5.77
3823,2022-02-03 14:00:00,2022-02-03 14:45:00,0.55,2.67
3824,2022-02-03 15:30:00,2022-02-03 16:00:00,0.56,2.68
3825,2022-02-03 18:15:00,2022-02-03 19:00:00,0.78,3.72
3826,2022-02-03 19:45:00,2022-02-03 20:15:00,0.63,3.07
3827,2022-02-03 22:15:00,2022-02-03 22:45:00,0.48,2.2
3828,2022-02-03 23:45:00,2022-02-04 00:15:00,0.56,2.54
3829,2022-02-04 01:15:00,2022-02-04 02:15:00,0.86,3.64
3830,2022-02-04 03:00:00,2022-02-04 03:30:00,0.54,2.43
3831,2022-02-04 04:30:00,2022-02-04 05:30:00,1.04,5.0
3832,2022-02-04 06:15:00,2022-02-04 07:00:00,0.79,3.82
3833,2022-02-04 07:45:00,2022-02-04 08:30:00,0.77,3.72
3834,2022-02-04 09:15:00,2022-02-04 10:30:00,1.24,5.8
3835,2022-02-04 12:00:00,2022-02-04 13:00:00,0.97,4.66
3836,2022-02-04 13:45:00,2022-02-04 14:15:00,0.64,3.09
3837,2022-02-04 15:15:00,2022-02-04 15:45:00,0.67,3.22
3838,2022-02-04 16:45:00,2022-02-04 16:45:00,0.12,0.79
3839,2022-02-04 18:15:00,2022-02-04 19:00:00,0.88,4.18
3840,2022-02-04 19:45:00,2022-02-04 20:30:00,0.69,3.32
3841,2022-02-04 22:30:00,2022-02-04 23:00:00,0.51,2.26
3842,2022-02-05 00:30:00,2022-02-05 01:00:00,0.51,2.34
3843,2022-02-05 02:15:00,2022-02-05 02:45:00,0.54,2.46
3844,2022-02-05 03:45:00,2022-02-05 04:30:00,0.88,3.88
3845,2022-02-05 05:15:00,2022-02-05 07:00:00,1.82,8.5
3846,2022-02-05 07:45:00,2022-02-05 09:15:00,1.67,7.86
3847,2022-02-05 10:00:00,2022-02-05 11:00:00,0.94,4.64
3848,2022-02-05 11:45:00,2022-02-05 12:30:00,0.84,4.18
3849,2022-02-05 13:15:00,2022-02-05 14:00:00,0.74,3.61
3850,2022-02-05 14:45:00,2022-02-05 15:30:00,0.63,3.05
3851,2022-02-05 16:15:00,2022-02-05 17:00:00,0.69,3.31
3852,2022-02-05 18:00:00,2022-02-05 19:00:00,1.22,5.43
3853,2022-02-05 20:00:00,2022-02-05 20:45:00,0.78,3.78
3854,2022-02-05 22:15:00,2022-02-05 23:15:00,0.97,4.26
3855,2022-02-06 00:15:00,2022-02-06 00:45:00,0.59,2.69
3856,2022-02-06 01:45:00,2022-02-06 02:15:00,0.69,3.14
3857,2022-02-06 03:15:00,2022-02-06 04:15:00,1.06,4.66
3858,2022-02-06 05:00:00,2022-02-06 06:30:00,1.68,8.01
3859,2022-02-06 07:15:00,2022-02-06 08:00:00,0.88,4.28
3860,2022-02-06 08:45:00,2022-02-06 10:00:00,1.17,5.54
3861,2022-02-06 10:45:00,2022-02-06 11:30:00,0.78,3.85
3862,2022-02-06 12:15:00,2022-02-06 13:00:00,0.64,3.16
3863,2022-02-06 13:45:00,2022-02-06 14:15:00,0.61,2.93
3864,2022-02-06 15:15:00,2022-02-06 15:45:00,0.64,3.08
3865,2022-02-06 16:45:00,2022-02-06 17:15:00,0.64,3.09
3866,2022-02-06 18:15:00,2022-02-06 18:45:00,0.66,3.16
3867,2022-02-06 19:45:00,2022-02-06 20:15:00,0.65,3.15
3868,2022-02-06 22:15:00,2022-02-06 22:45:00,0.49,2.23
3869,2022-02-07 00:00:00,2022-02-07 00:15:00,0.37,1.73
3870,2022-02-07 01:30:00,2022-02-07 02:00:00,0.41,1.84
3871,2022-02-07 03:15:00,2022-02-07 03:30:00,0.42,1.86
3872,2022-02-07 04:45:00,2022-02-07 05:45:00,0.98,4.51
3873,2022-02-07 06:15:00,2022-02-07 06:45:00,0.63,3.0
3874,2022-02-07 07:30:00,2022-02-07 08:30:00,1.03,4.52
3875,2022-02-07 09:15:00,2022-02-07 09:45:00,0.62,2.97
3876,2022-02-07 10:30:00,2022-02-07 10:45:00,0.43,2.04
3877,2022-02-07 12:00:00,2022-02-07 13:00:00,1.04,4.75
3878,2022-02-07 13:45:00,2022-02-07 14:15:00,0.5,2.41
3879,2022-02-07 14:45:00,2022-02-07 15:15:00,0.49,2.32
3880,2022-02-07 16:00:00,2022-02-07 16:30:00,0.52,2.47
3881,2022-02-07 18:15:00,2022-02-07 19:00:00,0.9,3.97
3882,2022-02-07 19:45:00,2022-02-07 20:15:00,0.6,2.81
3883,2022-02-07 21:30:00,2022-02-07 22:00:00,0.48,2.16
3884,2022-02-07 23:00:00,2022-02-07 23:30:00,0.75,3.19
3885,2022-02-08 00:30:00,2022-02-08 01:00:00,0.51,2.35
3886,2022-02-08 01:45:00,2022-02-08 02:15:00,0.55,2.47
3887,2022-02-08 03:00:00,2022-02-08 03:30:00,0.53,2.38
3888,2022-02-08 04:30:00,2022-02-08 05:30:00,1.17,5.24
3889,2022-02-08 06:00:00,2022-02-08 06:45:00,0.71,3.35
3890,2022-02-08 07:15:00,2022-02-08 08:15:00,1.02,4.66
3891,2022-02-08 09:00:00,2022-02-08 09:30:00,0.64,3.1
3892,2022-02-08 10:15:00,2022-02-08 10:45:00,0.61,2.96
3893,2022-02-08 12:00:00,2022-02-08 12:30:00,0.68,3.2
3894,2022-02-08 13:30:00,2022-02-08 14:00:00,0.57,2.78
3895,2022-02-08 14:45:00,2022-02-08 15:15:00,0.48,2.29
3896,2022-02-08 16:00:00,2022-02-08 16:30:00,0.43,2.05
3897,2022-02-08 18:15:00,2022-02-08 19:00:00,0.87,3.99
3898,2022-02-08 19:45:00,2022-02-08 20:15:00,0.57,2.64
3899,2022-02-08 21:45:00,2022-02-08 22:00:00,0.42,1.96
3900,2022-02-08 23:15:00,2022-02-08 23:45:00,0.72,2.92
3901,2022-02-09 00:45:00,2022-02-09 01:00:00,0.47,2.2
3902,2022-02-09 02:00:00,2022-02-09 02:30:00,0.5,2.26
3903,2022-02-09 03:15:00,2022-02-09 03:45:00,0.49,2.21
3904,2022-02-09 04:30:00,2022-02-09 05:45:00,1.25,5.54
3905,2022-02-09 06:15:00,2022-02-09 07:00:00,0.75,3.56
3906,2022-02-09 07:45:00,2022-02-09 08:45:00,1.05,4.8
3907,2022-02-09 09:15:00,2022-02-09 10:00:00,0.65,3.15
3908,2022-02-09 10:30:00,2022-02-09 10:45:00,0.36,1.75
3909,2022-02-09 12:00:00,2022-02-09 12:45:00,0.71,3.44
3910,2022-02-09 13:30:00,2022-02-09 13:45:00,0.48,2.19
3911,2022-02-09 14:30:00,2022-02-09 15:00:00,0.46,2.18
3912,2022-02-09 16:00:00,2022-02-09 16:15:00,0.47,2.08
3913,2022-02-09 18:15:00,2022-02-09 18:45:00,0.63,2.93
3914,2022-02-09 19:30:00,2022-02-09 20:00:00,0.5,2.33
3915,2022-02-09 20:45:00,2022-02-09 21:00:00,0.31,1.09
3916,2022-02-09 22:15:00,2022-02-09 22:45:00,0.6,2.61
3917,2022-02-09 23:45:00,2022-02-10 00:15:00,0.47,2.08
3918,2022-02-10 01:15:00,2022-02-10 01:45:00,0.48,2.15
3919,2022-02-10 02:30:00,2022-02-10 03:00:00,0.45,2.01
3920,2022-02-10 03:45:00,2022-02-10 04:15:00,0.42,1.92
3921,2022-02-10 04:45:00,2022-02-10 05:30:00,0.83,3.83
3922,2022-02-10 06:15:00,2022-02-10 06:45:00,0.57,2.71
3923,2022-02-10 07:30:00,2022-02-10 08:00:00,0.65,3.12
3924,2022-02-10 08:45:00,2022-02-10 09:15:00,0.62,3.01
3925,2022-02-10 10:00:00,2022-02-10 10:30:00,0.55,2.72
3926,2022-02-10 12:00:00,2022-02-10 12:30:00,0.59,2.86
3927,2022-02-10 13:15:00,2022-02-10 13:45:00,0.42,2.04
3928,2022-02-10 14:30:00,2022-02-10 15:00:00,0.41,1.95
3929,2022-02-10 15:45:00,2022-02-10 16:15:00,0.39,1.8
3930,2022-02-10 18:15:00,2022-02-10 18:45:00,0.53,2.5
3931,2022-02-10 19:30:00,2022-02-10 19:45:00,0.46,2.13
3932,2022-02-10 20:45:00,2022-02-10 20:45:00,0.12,0.38
3933,2022-02-10 21:45:00,2022-02-10 22:15:00,0.39,1.73
3934,2022-02-10 23:30:00,2022-02-10 23:45:00,0.49,1.76
3935,2022-02-11 01:00:00,2022-02-11 01:30:00,0.39,1.81
3936,2022-02-11 02:30:00,2022-02-11 03:00:00,0.39,1.75
3937,2022-02-11 04:00:00,2022-02-11 04:30:00,0.39,1.77
3938,2022-02-11 05:00:00,2022-02-11 05:30:00,0.54,2.57
3939,2022-02-11 06:15:00,2022-02-11 06:45:00,0.5,2.37
3940,2022-02-11 07:15:00,2022-02-11 08:15:00,0.92,3.84
3941,2022-02-11 09:00:00,2022-02-11 09:30:00,0.53,2.59
3942,2022-02-11 10:00:00,2022-02-11 10:30:00,0.53,2.49
3943,2022-02-11 12:00:00,2022-02-11 13:00:00,1.04,4.64
3944,2022-02-11 13:45:00,2022-02-11 14:15:00,0.5,2.43
3945,2022-02-11 15:00:00,2022-02-11 15:30:00,0.52,2.53
3946,2022-02-11 16:15:00,2022-02-11 16:45:00,0.51,2.48
3947,2022-02-11 18:15:00,2022-02-11 19:00:00,0.88,4.0
3948,2022-02-11 19:45:00,2022-02-11 20:15:00,0.61,2.87
3949,2022-02-11 21:30:00,2022-02-11 22:00:00,0.48,2.16
3950,2022-02-11 23:00:00,2022-02-11 23:45:00,0.79,3.31
3951,2022-02-12 00:30:00,2022-02-12 01:00:00,0.52,2.4
3952,2022-02-12 01:45:00,2022-02-12 02:15:00,0.53,2.42
3953,2022-02-12 03:00:00,2022-02-12 03:30:00,0.57,2.57
3954,2022-02-12 04:15:00,2022-02-12 04:45:00,0.57,2.6
3955,2022-02-12 05:15:00,2022-02-12 06:15:00,0.99,4.72
3956,2022-02-12 06:45:00,2022-02-12 08:00:00,1.27,5.74
3957,2022-02-12 08:45:00,2022-02-12 09:30:00,0.8,3.86
3958,2022-02-12 10:00:00,2022-02-12 11:15:00,1.12,5.16
3959,2022-02-12 11:45:00,2022-02-12 12:30:00,0.63,3.03
3960,2022-02-12 13:00:00,2022-02-12 13:30:00,0.56,2.71
3961,2022-02-12 14:15:00,2022-02-12 15:00:00,0.84,3.72
3962,2022-02-12 15:45:00,2022-02-12 16:15:00,0.51,2.41
3963,2022-02-12 17:00:00,2022-02-12 17:30:00,0.53,2.5
3964,2022-02-12 18:15:00,2022-02-12 18:45:00,0.56,2.64
3965,2022-02-12 19:15:00,2022-02-12 20:00:00,0.65,3.08
3966,2022-02-12 20:45:00,2022-02-12 21:00:00,0.31,1.37
3967,2022-02-12 21:45:00,2022-02-12 22:15:00,0.53,2.35
3968,2022-02-12 23:15:00,2022-02-12 23:45:00,0.55,2.52
3969,2022-02-13 00:30:00,2022-02-13 01:00:00,0.53,2.41
3970,2022-02-13 01:45:00,2022-02-13 02:15:00,0.52,2.35
3971,2022-02-13 03:00:00,2022-02-13 03:30:00,0.57,2.57
3972,2022-02-13 04:15:00,2022-02-13 05:30:00,1.34,6.02
3973,2022-02-13 06:15:00,2022-02-13 07:00:00,0.78,3.76
3974,2022-02-13 07:30:00,2022-02-13 08:45:00,1.13,5.18
3975,2022-02-13 09:15:00,2022-02-13 10:00:00,0.73,3.5
3976,2022-02-13 10:45:00,2022-02-13 11:15:00,0.61,2.94
3977,2022-02-13 12:00:00,2022-02-13 12:30:00,0.55,2.69
3978,2022-02-13 13:15:00,2022-02-13 13:45:00,0.64,3.04
3979,2022-02-13 14:30:00,2022-02-13 15:00:00,0.44,2.14
3980,2022-02-13 15:45:00,2022-02-13 16:15:00,0.46,2.23
3981,2022-02-13 17:00:00,2022-02-13 17:15:00,0.48,1.96
3982,2022-02-13 18:00:00,2022-02-13 18:30:00,0.5,2.33
3983,2022-02-13 19:15:00,2022-02-13 20:00:00,0.65,3.01
3984,2022-02-13 20:30:00,2022-02-13 20:45:00,0.48,0.68
3985,2022-02-13 21:45:00,2022-02-13 22:15:00,0.46,2.06
3986,2022-02-13 23:00:00,2022-02-13 23:30:00,0.51,2.22
3987,2022-02-14 00:30:00,2022-02-14 01:15:00,0.8,3.34
3988,2022-02-14 02:00:00,2022-02-14 02:30:00,0.52,2.37
3989,2022-02-14 03:15:00,2022-02-14 03:45:00,0.53,2.37
3990,2022-02-14 04:30:00,2022-02-14 05:45:00,1.24,5.67
3991,2022-02-14 06:30:00,2022-02-14 07:15:00,0.71,3.43
3992,2022-02-14 07:45:00,2022-02-14 08:45:00,1.03,4.73
3993,2022-02-14 09:30:00,2022-02-14 10:00:00,0.57,2.79
3994,2022-02-14 10:45:00,2022-02-14 10:45:00,0.12,0.72
3995,2022-02-14 12:00:00,2022-02-14 12:45:00,0.73,3.5
3996,2022-02-14 13:30:00,2022-02-14 14:00:00,0.5,2.44
3997,2022-02-14 14:45:00,2022-02-14 15:00:00,0.48,2.17
3998,2022-02-14 16:00:00,2022-02-14 16:15:00,0.49,2.22
3999,2022-02-14 18:15:00,2022-02-14 18:45:00,0.64,3.0
4000,2022-02-14 19:30:00,2022-02-14 20:00:00,0.48,2.29
4001,2022-02-14 20:45:00,2022-02-14 20:45:00,0.12,0.93
4002,2022-02-14 22:00:00,2022-02-14 22:30:00,0.42,1.9
4003,2022-02-14 23:30:00,2022-02-15 00:00:00,0.41,1.84
4004,2022-02-15 01:00:00,2022-02-15 01:30:00,0.42,1.92
4005,2022-02-15 02:15:00,2022-02-15 02:45:00,0.41,1.87
4006,2022-02-15 03:30:00,2022-02-15 04:00:00,0.41,1.86
4007,2022-02-15 04:45:00,2022-02-15 05:30:00,0.71,3.38
4008,2022-02-15 06:00:00,2022-02-15 07:00:00,1.0,4.04
4009,2022-02-15 07:45:00,2022-02-15 08:15:00,0.52,2.53
4010,2022-02-15 08:45:00,2022-02-15 09:15:00,0.52,2.46
4011,2022-02-15 10:00:00,2022-02-15 10:30:00,0.51,2.42
4012,2022-02-15 12:00:00,2022-02-15 12:30:00,0.67,3.15
4013,2022-02-15 13:15:00,2022-02-15 13:45:00,0.49,2.38
4014,2022-02-15 14:30:00,2022-02-15 15:00:00,0.44,2.14
4015,2022-02-15 15:45:00,2022-02-15 16:00:00,0.45,2.2
4016,2022-02-15 18:15:00,2022-02-15 19:00:00,0.73,3.38
4017,2022-02-15 19:30:00,2022-02-15 20:15:00,0.61,2.7
4018,2022-02-15 20:45:00,2022-02-15 21:15:00,0.38,1.7
4019,2022-02-15 22:00:00,2022-02-15 22:30:00,0.46,2.05
4020,2022-02-15 23:30:00,2022-02-15 23:45:00,0.45,2.07
4021,2022-02-16 00:45:00,2022-02-16 01:15:00,0.47,2.19
4022,2022-02-16 02:00:00,2022-02-16 02:45:00,0.75,3.06
4023,2022-02-16 03:30:00,2022-02-16 04:00:00,0.44,1.98
4024,2022-02-16 04:45:00,2022-02-16 05:30:00,0.72,3.41
4025,2022-02-16 06:00:00,2022-02-16 06:45:00,0.59,2.8
4026,2022-02-16 07:15:00,2022-02-16 07:45:00,0.57,2.69
4027,2022-02-16 08:30:00,2022-02-16 08:45:00,0.41,1.23
4028,2022-02-16 18:15:00,2022-02-16 19:15:00,1.08,4.92
4029,2022-02-16 20:00:00,2022-02-16 20:30:00,0.52,2.52
4030,2022-02-16 21:45:00,2022-02-16 22:00:00,0.41,1.67
4031,2022-02-16 23:00:00,2022-02-16 23:15:00,0.48,1.64
4032,2022-02-17 00:30:00,2022-02-17 00:45:00,0.41,1.71
4033,2022-02-17 02:00:00,2022-02-17 02:15:00,0.35,1.52
4034,2022-02-17 03:30:00,2022-02-17 03:45:00,0.48,1.59
4035,2022-02-17 04:45:00,2022-02-17 05:15:00,0.51,2.37
4036,2022-02-17 06:00:00,2022-02-17 06:15:00,0.42,1.84
4037,2022-02-17 07:15:00,2022-02-17 07:30:00,0.4,1.85
4038,2022-02-17 08:30:00,2022-02-17 08:45:00,0.41,1.84
4039,2022-02-17 09:45:00,2022-02-17 10:00:00,0.45,1.89
4040,2022-02-17 12:00:00,2022-02-17 12:30:00,0.54,2.53
4041,2022-02-17 13:30:00,2022-02-17 13:45:00,0.42,1.76
4042,2022-02-17 14:45:00,2022-02-17 15:00:00,0.39,1.64
4043,2022-02-17 16:00:00,2022-02-17 16:30:00,0.38,1.71
4044,2022-02-17 18:15:00,2022-02-17 18:45:00,0.49,2.31
4045,2022-02-17 19:30:00,2022-02-17 19:45:00,0.45,1.84
4046,2022-02-17 20:45:00,2022-02-17 20:45:00,0.12,0.26
4047,2022-02-17 22:15:00,2022-02-17 22:30:00,0.37,1.61
4048,2022-02-17 23:45:00,2022-02-18 00:00:00,0.42,1.73
4049,2022-02-18 01:30:00,2022-02-18 01:45:00,0.38,1.66
4050,2022-02-18 03:00:00,2022-02-18 03:15:00,0.38,1.71
4051,2022-02-18 04:30:00,2022-02-18 05:15:00,0.67,3.1
4052,2022-02-18 06:00:00,2022-02-18 06:15:00,0.49,2.24
4053,2022-02-18 07:00:00,2022-02-18 07:30:00,0.46,2.15
4054,2022-02-18 08:15:00,2022-02-18 08:45:00,0.43,2.04
4055,2022-02-18 09:30:00,2022-02-18 09:45:00,0.43,1.99
4056,2022-02-18 10:45:00,2022-02-18 10:45:00,0.12,0.89
4057,2022-02-18 12:00:00,2022-02-18 12:30:00,0.47,2.22
4058,2022-02-18 13:30:00,2022-02-18 13:45:00,0.36,1.65
4059,2022-02-18 14:45:00,2022-02-18 15:15:00,0.39,1.82
4060,2022-02-18 16:30:00,2022-02-18 16:45:00,0.49,1.71
4061,2022-02-18 18:15:00,2022-02-18 18:30:00,0.44,1.66
4062,2022-02-18 19:45:00,2022-02-18 20:00:00,0.35,1.55
4063,2022-02-18 22:15:00,2022-02-18 22:30:00,0.35,1.52
4064,2022-02-18 23:45:00,2022-02-19 00:15:00,0.42,1.84
4065,2022-02-19 01:15:00,2022-02-19 01:45:00,0.42,1.9
4066,2022-02-19 02:45:00,2022-02-19 03:15:00,0.41,1.85
4067,2022-02-19 04:15:00,2022-02-19 04:30:00,0.45,2.05
4068,2022-02-19 05:15:00,2022-02-19 05:45:00,0.67,3.12
4069,2022-02-19 06:30:00,2022-02-19 07:00:00,0.64,3.07
4070,2022-02-19 07:45:00,2022-02-19 08:15:00,0.61,2.88
4071,2022-02-19 09:00:00,2022-02-19 09:30:00,0.57,2.71
4072,2022-02-19 10:15:00,2022-02-19 10:45:00,0.57,2.7
4073,2022-02-19 11:30:00,2022-02-19 12:30:00,0.93,3.7
4074,2022-02-19 13:15:00,2022-02-19 13:45:00,0.46,2.19
4075,2022-02-19 14:30:00,2022-02-19 14:45:00,0.47,2.12
4076,2022-02-19 15:45:00,2022-02-19 16:15:00,0.49,2.32
4077,2022-02-19 17:00:00,2022-02-19 17:30:00,0.48,2.22
4078,2022-02-19 18:30:00,2022-02-19 18:45:00,0.48,2.28
4079,2022-02-19 19:45:00,2022-02-19 20:15:00,0.68,3.12
4080,2022-02-19 21:45:00,2022-02-19 22:15:00,0.45,1.96
4081,2022-02-19 23:15:00,2022-02-19 23:30:00,0.44,1.97
4082,2022-02-20 00:30:00,2022-02-20 01:00:00,0.5,2.22
4083,2022-02-20 02:00:00,2022-02-20 02:45:00,0.7,2.9
4084,2022-02-20 03:45:00,2022-02-20 04:00:00,0.49,1.96
4085,2022-02-20 04:45:00,2022-02-20 05:30:00,0.71,3.34
4086,2022-02-20 06:00:00,2022-02-20 06:45:00,0.58,2.74
4087,2022-02-20 07:15:00,2022-02-20 08:00:00,0.56,2.63
4088,2022-02-20 08:30:00,2022-02-20 09:00:00,0.53,2.53
4089,2022-02-20 09:45:00,2022-02-20 10:15:00,0.48,2.25
4090,2022-02-20 11:15:00,2022-02-20 11:30:00,0.49,2.25
4091,2022-02-20 12:30:00,2022-02-20 13:00:00,0.44,2.08
4092,2022-02-20 13:45:00,2022-02-20 14:15:00,0.4,1.88
4093,2022-02-20 15:15:00,2022-02-20 15:30:00,0.44,1.76
4094,2022-02-20 16:45:00,2022-02-20 17:00:00,0.49,1.92
4095,2022-02-20 18:00:00,2022-02-20 18:30:00,0.43,1.92
4096,2022-02-20 19:30:00,2022-02-20 20:00:00,0.41,1.92
4097,2022-02-20 22:00:00,2022-02-20 22:15:00,0.34,1.44
4098,2022-02-20 23:45:00,2022-02-21 00:00:00,0.36,1.58
4099,2022-02-21 01:30:00,2022-02-21 01:45:00,0.41,1.62
4100,2022-02-21 03:15:00,2022-02-21 03:30:00,0.4,1.63
4101,2022-02-21 04:45:00,2022-02-21 05:15:00,0.63,2.88
4102,2022-02-21 06:00:00,2022-02-21 06:30:00,0.45,2.12
4103,2022-02-21 07:15:00,2022-02-21 08:00:00,0.79,3.34
4104,2022-02-21 08:30:00,2022-02-21 09:00:00,0.53,2.46
4105,2022-02-21 09:45:00,2022-02-21 10:15:00,0.56,2.66
4106,2022-02-21 12:00:00,2022-02-21 12:30:00,0.68,3.19
4107,2022-02-21 13:15:00,2022-02-21 13:45:00,0.51,2.39
4108,2022-02-21 14:30:00,2022-02-21 15:00:00,0.49,2.3
4109,2022-02-21 15:45:00,2022-02-21 16:15:00,0.48,2.28
4110,2022-02-21 18:15:00,2022-02-21 19:00:00,0.78,3.63
4111,2022-02-21 19:45:00,2022-02-21 20:30:00,0.83,3.82
4112,2022-02-21 21:45:00,2022-02-21 22:15:00,0.4,1.79
4113,2022-02-21 23:15:00,2022-02-21 23:30:00,0.42,1.88
4114,2022-02-22 00:30:00,2022-02-22 01:00:00,0.45,2.04
4115,2022-02-22 02:00:00,2022-02-22 02:15:00,0.49,2.07
4116,2022-02-22 03:15:00,2022-02-22 03:45:00,0.41,1.84
4117,2022-02-22 04:30:00,2022-02-22 05:15:00,0.73,3.4
4118,2022-02-22 06:00:00,2022-02-22 06:45:00,0.83,3.82
4119,2022-02-22 07:30:00,2022-02-22 08:00:00,0.5,2.43
4120,2022-02-22 08:30:00,2022-02-22 09:00:00,0.51,2.39
4121,2022-02-22 09:45:00,2022-02-22 10:15:00,0.5,2.4
4122,2022-02-22 12:00:00,2022-02-22 12:30:00,0.68,3.21
4123,2022-02-22 13:30:00,2022-02-22 13:45:00,0.47,2.16
4124,2022-02-22 14:30:00,2022-02-22 15:00:00,0.44,2.02
4125,2022-02-22 16:00:00,2022-02-22 16:15:00,0.45,2.08
4126,2022-02-22 18:15:00,2022-02-22 18:45:00,0.62,2.83
4127,2022-02-22 19:30:00,2022-02-22 20:00:00,0.49,2.27
4128,2022-02-22 22:00:00,2022-02-22 22:15:00,0.39,1.71
4129,2022-02-22 23:30:00,2022-02-23 00:00:00,0.4,1.77
