cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1147,2021-11-22 19:45:00,2021-11-22 19:45:00,0.12,0.4
1148,2021-11-22 20:15:00,2021-11-22 20:30:00,0.47,1.11
1149,2021-11-22 21:00:00,2021-11-22 21:30:00,0.52,2.68
1150,2021-11-22 22:00:00,2021-11-22 22:15:00,0.34,0.42
1151,2021-11-22 22:45:00,2021-11-22 23:00:00,0.38,1.1
1152,2021-11-22 23:30:00,2021-11-22 23:30:00,0.12,0.4
1153,2021-11-23 00:00:00,2021-11-23 00:15:00,0.33,1.09
1154,2021-11-23 00:45:00,2021-11-23 01:00:00,0.31,1.13
1155,2021-11-23 01:30:00,2021-11-23 01:45:00,0.28,1.12
1156,2021-11-23 02:30:00,2021-11-23 02:45:00,0.3,1.11
1157,2021-11-23 03:15:00,2021-11-23 03:45:00,0.51,2.56
1158,2021-11-23 04:15:00,2021-11-23 04:30:00,0.5,1.12
1159,2021-11-23 05:00:00,2021-11-23 05:15:00,0.45,1.09
1160,2021-11-23 05:45:00,2021-11-23 05:45:00,0.12,0.4
1161,2021-11-23 06:30:00,2021-11-23 06:30:00,0.12,0.4
1162,2021-11-23 07:00:00,2021-11-23 07:15:00,0.46,1.14
1163,2021-11-23 07:45:00,2021-11-23 08:00:00,0.43,1.2
1164,2021-11-23 08:30:00,2021-11-23 08:45:00,0.35,1.15
1165,2021-11-23 09:15:00,2021-11-23 09:45:00,0.54,2.41
1166,2021-11-23 11:00:00,2021-11-23 11:00:00,0.12,0.88
1167,2021-11-23 11:45:00,2021-11-23 12:00:00,0.34,1.34
1168,2021-11-23 12:30:00,2021-11-23 12:45:00,0.42,1.17
1169,2021-11-23 13:15:00,2021-11-23 13:30:00,0.49,1.17
1170,2021-11-23 14:00:00,2021-11-23 14:15:00,0.38,1.26
1171,2021-11-23 14:45:00,2021-11-23 15:00:00,0.3,1.17
1172,2021-11-23 15:45:00,2021-11-23 16:15:00,0.55,2.68
1173,2021-11-23 16:45:00,2021-11-23 16:45:00,0.12,0.57
1174,2021-11-23 18:15:00,2021-11-23 18:30:00,0.37,1.3
1175,2021-11-23 19:00:00,2021-11-23 19:15:00,0.48,1.25
1176,2021-11-23 19:45:00,2021-11-23 20:00:00,0.33,0.51
1177,2021-11-23 20:30:00,2021-11-23 20:45:00,0.36,1.25
1178,2021-11-23 21:15:00,2021-11-23 21:15:00,0.12,0.47
1179,2021-11-23 21:45:00,2021-11-23 22:00:00,0.29,1.15
1180,2021-11-23 22:45:00,2021-11-23 22:45:00,0.12,0.46
1181,2021-11-23 23:15:00,2021-11-24 00:00:00,0.64,2.95
1182,2021-11-24 00:30:00,2021-11-24 00:30:00,0.12,0.47
1183,2021-11-24 01:00:00,2021-11-24 01:15:00,0.35,1.2
1184,2021-11-24 01:45:00,2021-11-24 02:15:00,0.33,1.36
1185,2021-11-24 02:45:00,2021-11-24 03:00:00,0.41,1.38
1186,2021-11-24 03:30:00,2021-11-24 03:45:00,0.37,1.41
1187,2021-11-24 04:30:00,2021-11-24 05:00:00,0.64,2.98
1188,2021-11-24 05:30:00,2021-11-24 05:45:00,0.32,1.17
1189,2021-11-24 06:15:00,2021-11-24 06:30:00,0.34,0.5
1190,2021-11-24 07:00:00,2021-11-24 07:15:00,0.48,1.21
1191,2021-11-24 07:45:00,2021-11-24 08:00:00,0.36,1.38
1192,2021-11-24 08:45:00,2021-11-24 09:00:00,0.34,1.33
1193,2021-11-24 09:30:00,2021-11-24 09:45:00,0.38,1.86
1194,2021-11-24 11:00:00,2021-11-24 11:15:00,0.38,1.36
1195,2021-11-24 11:45:00,2021-11-24 11:45:00,0.12,0.47
1196,2021-11-24 12:15:00,2021-11-24 12:30:00,0.31,0.51
1197,2021-11-24 13:00:00,2021-11-24 13:15:00,0.48,1.16
1198,2021-11-24 13:45:00,2021-11-24 14:00:00,0.41,1.23
1199,2021-11-24 14:30:00,2021-11-24 14:45:00,0.32,1.25
1200,2021-11-24 15:30:00,2021-11-24 15:45:00,0.28,1.12
1201,2021-11-24 16:15:00,2021-11-24 16:45:00,0.6,2.87
1202,2021-11-24 18:15:00,2021-11-24 18:15:00,0.12,0.88
1203,2021-11-24 19:00:00,2021-11-24 19:15:00,0.35,1.38
1204,2021-11-24 19:45:00,2021-11-24 20:00:00,0.5,1.23
1205,2021-11-24 20:30:00,2021-11-24 20:45:00,0.37,1.25
1206,2021-11-24 21:15:00,2021-11-24 21:45:00,0.34,1.29
1207,2021-11-24 22:15:00,2021-11-24 22:45:00,0.6,3.0
1208,2021-11-24 23:30:00,2021-11-24 23:45:00,0.31,1.24
1209,2021-11-25 00:15:00,2021-11-25 00:30:00,0.41,1.26
1210,2021-11-25 01:00:00,2021-11-25 01:15:00,0.42,1.26
1211,2021-11-25 01:45:00,2021-11-25 02:15:00,0.37,1.47
1212,2021-11-25 02:45:00,2021-11-25 03:00:00,0.49,1.47
1213,2021-11-25 03:30:00,2021-11-25 04:15:00,0.7,3.09
1214,2021-11-25 04:45:00,2021-11-25 05:00:00,0.35,1.42
1215,2021-11-25 05:45:00,2021-11-25 06:00:00,0.31,1.23
1216,2021-11-25 06:30:00,2021-11-25 06:45:00,0.42,1.25
1217,2021-11-25 07:15:00,2021-11-25 07:30:00,0.4,1.28
1218,2021-11-25 08:00:00,2021-11-25 08:15:00,0.3,1.18
1219,2021-11-25 09:00:00,2021-11-25 09:30:00,0.51,2.52
1220,2021-11-25 11:00:00,2021-11-25 11:00:00,0.12,0.83
1221,2021-11-25 11:45:00,2021-11-25 12:00:00,0.32,1.31
1222,2021-11-25 12:30:00,2021-11-25 12:45:00,0.4,1.21
1223,2021-11-25 13:15:00,2021-11-25 13:30:00,0.48,1.24
1224,2021-11-25 14:00:00,2021-11-25 14:15:00,0.36,1.25
1225,2021-11-25 14:45:00,2021-11-25 15:15:00,0.32,1.27
1226,2021-11-25 15:45:00,2021-11-25 16:15:00,0.61,2.84
1227,2021-11-25 16:45:00,2021-11-25 16:45:00,0.12,0.34
1228,2021-11-25 18:15:00,2021-11-25 18:30:00,0.36,1.29
1229,2021-11-25 19:00:00,2021-11-25 19:15:00,0.41,1.06
1230,2021-11-25 19:45:00,2021-11-25 20:00:00,0.43,1.05
1231,2021-11-25 20:30:00,2021-11-25 20:45:00,0.49,1.09
1232,2021-11-25 21:15:00,2021-11-25 21:45:00,0.61,2.67
1233,2021-11-25 22:30:00,2021-11-25 22:30:00,0.12,1.01
1234,2021-11-25 23:15:00,2021-11-25 23:30:00,0.29,1.08
1235,2021-11-26 00:00:00,2021-11-26 00:15:00,0.31,1.08
1236,2021-11-26 00:45:00,2021-11-26 01:00:00,0.34,1.1
1237,2021-11-26 01:30:00,2021-11-26 01:45:00,0.48,1.35
1238,2021-11-26 02:15:00,2021-11-26 03:00:00,0.62,2.82
1239,2021-11-26 03:30:00,2021-11-26 03:45:00,0.39,1.25
1240,2021-11-26 04:15:00,2021-11-26 04:30:00,0.46,1.28
1241,2021-11-26 05:00:00,2021-11-26 05:15:00,0.33,1.3
1242,2021-11-26 06:00:00,2021-11-26 06:15:00,0.31,1.21
1243,2021-11-26 06:45:00,2021-11-26 07:15:00,0.59,2.78
1244,2021-11-26 07:45:00,2021-11-26 08:15:00,0.36,1.46
1245,2021-11-26 08:45:00,2021-11-26 09:00:00,0.41,1.26
1246,2021-11-26 09:30:00,2021-11-26 09:45:00,0.41,1.35
1247,2021-11-26 11:00:00,2021-11-26 11:15:00,0.29,0.97
1248,2021-11-26 11:45:00,2021-11-26 12:00:00,0.37,1.26
1249,2021-11-26 12:30:00,2021-11-26 13:15:00,0.69,3.03
1250,2021-11-26 13:45:00,2021-11-26 14:00:00,0.47,1.45
1251,2021-11-26 14:30:00,2021-11-26 14:45:00,0.33,1.36
1252,2021-11-26 15:30:00,2021-11-26 15:45:00,0.39,1.46
1253,2021-11-26 16:15:00,2021-11-26 16:30:00,0.37,1.41
1254,2021-11-26 18:15:00,2021-11-26 18:30:00,0.31,1.03
1255,2021-11-26 19:00:00,2021-11-26 19:15:00,0.49,1.48
1256,2021-11-26 19:45:00,2021-11-26 20:30:00,0.69,3.05
1257,2021-11-26 21:00:00,2021-11-26 21:15:00,0.36,1.42
1258,2021-11-26 22:00:00,2021-11-26 22:15:00,0.42,1.51
1259,2021-11-26 22:45:00,2021-11-26 23:00:00,0.35,1.37
1260,2021-11-26 23:45:00,2021-11-27 00:00:00,0.39,1.45
1261,2021-11-27 00:30:00,2021-11-27 00:45:00,0.37,1.4
1262,2021-11-27 01:30:00,2021-11-27 02:15:00,0.83,3.68
1263,2021-11-27 02:45:00,2021-11-27 03:15:00,0.47,1.83
1264,2021-11-27 03:45:00,2021-11-27 04:15:00,0.46,1.82
1265,2021-11-27 04:45:00,2021-11-27 05:00:00,0.48,1.58
1266,2021-11-27 05:30:00,2021-11-27 06:00:00,0.34,1.33
1267,2021-11-27 06:30:00,2021-11-27 06:45:00,0.4,1.27
1268,2021-11-27 07:15:00,2021-11-27 08:00:00,0.65,2.94
1269,2021-11-27 08:30:00,2021-11-27 08:45:00,0.37,1.23
1270,2021-11-27 09:15:00,2021-11-27 09:30:00,0.44,1.11
1271,2021-11-27 10:00:00,2021-11-27 10:00:00,0.12,0.52
1272,2021-11-27 10:45:00,2021-11-27 11:00:00,0.28,1.1
1273,2021-11-27 11:30:00,2021-11-27 11:45:00,0.32,1.15
1274,2021-11-27 12:15:00,2021-11-27 12:30:00,0.43,1.25
1275,2021-11-27 13:00:00,2021-11-27 13:45:00,0.67,3.03
1276,2021-11-27 14:15:00,2021-11-27 14:30:00,0.49,1.41
1277,2021-11-27 15:00:00,2021-11-27 15:30:00,0.35,1.43
1278,2021-11-27 16:00:00,2021-11-27 16:15:00,0.41,1.43
1279,2021-11-27 16:45:00,2021-11-27 17:00:00,0.37,1.41
1280,2021-11-27 17:45:00,2021-11-27 18:30:00,0.73,3.35
1281,2021-11-27 19:00:00,2021-11-27 19:15:00,0.38,1.3
1282,2021-11-27 19:45:00,2021-11-27 20:00:00,0.47,1.22
1283,2021-11-27 20:30:00,2021-11-27 20:45:00,0.35,1.23
1284,2021-11-27 21:15:00,2021-11-27 21:45:00,0.34,1.33
1285,2021-11-27 22:15:00,2021-11-27 22:30:00,0.43,1.3
1286,2021-11-27 23:00:00,2021-11-27 23:45:00,0.66,2.95
1287,2021-11-28 00:15:00,2021-11-28 00:30:00,0.5,1.42
1288,2021-11-28 01:00:00,2021-11-28 01:15:00,0.33,1.3
1289,2021-11-28 02:00:00,2021-11-28 02:15:00,0.4,1.54
1290,2021-11-28 02:45:00,2021-11-28 03:00:00,0.36,1.4
1291,2021-11-28 03:45:00,2021-11-28 04:15:00,0.7,3.13
1292,2021-11-28 05:00:00,2021-11-28 05:15:00,0.43,1.56
1293,2021-11-28 05:45:00,2021-11-28 06:00:00,0.36,1.22
1294,2021-11-28 06:30:00,2021-11-28 07:00:00,0.37,1.45
1295,2021-11-28 07:30:00,2021-11-28 07:45:00,0.46,1.52
1296,2021-11-28 08:15:00,2021-11-28 08:45:00,0.37,1.43
1297,2021-11-28 09:15:00,2021-11-28 09:30:00,0.45,1.18
1298,2021-11-28 10:00:00,2021-11-28 10:45:00,0.61,2.81
1299,2021-11-28 11:15:00,2021-11-28 11:15:00,0.12,0.5
1300,2021-11-28 11:45:00,2021-11-28 12:00:00,0.36,1.28
1301,2021-11-28 12:30:00,2021-11-28 13:00:00,0.35,1.38
1302,2021-11-28 13:30:00,2021-11-28 13:45:00,0.43,1.29
1303,2021-11-28 14:15:00,2021-11-28 14:30:00,0.39,1.3
1304,2021-11-28 15:00:00,2021-11-28 15:30:00,0.39,1.52
1305,2021-11-28 16:00:00,2021-11-28 16:45:00,0.65,2.9
1306,2021-11-28 17:15:00,2021-11-28 17:30:00,0.42,1.48
1307,2021-11-28 18:00:00,2021-11-28 18:15:00,0.36,1.36
1308,2021-11-28 19:00:00,2021-11-28 19:15:00,0.29,1.16
1309,2021-11-28 19:45:00,2021-11-28 20:00:00,0.38,1.26
1310,2021-11-28 20:30:00,2021-11-28 20:45:00,0.44,1.28
1311,2021-11-28 21:15:00,2021-11-28 22:00:00,0.65,2.88
1312,2021-11-28 22:30:00,2021-11-28 22:45:00,0.44,1.32
1313,2021-11-28 23:15:00,2021-11-28 23:30:00,0.31,1.26
1314,2021-11-29 00:15:00,2021-11-29 00:30:00,0.32,1.24
1315,2021-11-29 01:00:00,2021-11-29 01:15:00,0.44,1.24
1316,2021-11-29 01:45:00,2021-11-29 02:00:00,0.37,1.43
1317,2021-11-29 02:45:00,2021-11-29 03:15:00,0.65,3.1
1318,2021-11-29 04:00:00,2021-11-29 04:15:00,0.4,1.58
1319,2021-11-29 04:45:00,2021-11-29 05:15:00,0.39,1.58
1320,2021-11-29 05:45:00,2021-11-29 06:00:00,0.41,1.38
1321,2021-11-29 06:30:00,2021-11-29 06:45:00,0.37,1.41
1322,2021-11-29 07:30:00,2021-11-29 07:45:00,0.41,1.54
1323,2021-11-29 08:15:00,2021-11-29 09:00:00,0.69,3.05
1324,2021-11-29 09:30:00,2021-11-29 09:45:00,0.45,1.21
1325,2021-11-29 11:00:00,2021-11-29 11:15:00,0.3,1.05
1326,2021-11-29 11:45:00,2021-11-29 12:00:00,0.45,1.46
1327,2021-11-29 12:30:00,2021-11-29 12:45:00,0.34,1.34
1328,2021-11-29 13:30:00,2021-11-29 13:45:00,0.4,1.4
1329,2021-11-29 14:15:00,2021-11-29 14:45:00,0.43,1.62
1330,2021-11-29 15:15:00,2021-11-29 16:00:00,0.76,3.39
1331,2021-11-29 16:30:00,2021-11-29 16:45:00,0.39,1.56
1332,2021-11-29 18:15:00,2021-11-29 18:30:00,0.32,1.1
1333,2021-11-29 19:00:00,2021-11-29 19:15:00,0.47,1.54
1334,2021-11-29 19:45:00,2021-11-29 20:15:00,0.37,1.45
1335,2021-11-29 20:45:00,2021-11-29 21:00:00,0.47,1.47
1336,2021-11-29 21:30:00,2021-11-29 22:00:00,0.39,1.45
1337,2021-11-29 22:30:00,2021-11-29 23:15:00,0.69,3.02
1338,2021-11-29 23:45:00,2021-11-30 00:00:00,0.42,1.41
1339,2021-11-30 00:30:00,2021-11-30 00:45:00,0.36,1.41
1340,2021-11-30 01:30:00,2021-11-30 01:45:00,0.44,1.7
1341,2021-11-30 02:15:00,2021-11-30 02:45:00,0.42,1.65
1342,2021-11-30 03:15:00,2021-11-30 03:45:00,0.44,1.7
1343,2021-11-30 04:15:00,2021-11-30 04:30:00,0.48,1.68
1344,2021-11-30 05:15:00,2021-11-30 05:45:00,0.69,3.09
1345,2021-11-30 06:15:00,2021-11-30 06:45:00,0.37,1.43
1346,2021-11-30 07:15:00,2021-11-30 07:30:00,0.43,1.55
1347,2021-11-30 08:00:00,2021-11-30 08:30:00,0.38,1.49
1348,2021-11-30 09:00:00,2021-11-30 09:15:00,0.44,1.38
1349,2021-11-30 09:45:00,2021-11-30 09:45:00,0.12,0.22
1350,2021-11-30 11:00:00,2021-11-30 11:15:00,0.47,1.57
1351,2021-11-30 11:45:00,2021-11-30 12:15:00,0.4,1.55
1352,2021-11-30 12:45:00,2021-11-30 13:00:00,0.49,1.34
1353,2021-11-30 13:30:00,2021-11-30 14:15:00,0.66,2.97
1354,2021-11-30 14:45:00,2021-11-30 15:00:00,0.48,1.36
1355,2021-11-30 15:30:00,2021-11-30 15:45:00,0.33,1.34
1356,2021-11-30 16:30:00,2021-11-30 16:45:00,0.33,1.34
1357,2021-11-30 18:15:00,2021-11-30 18:15:00,0.12,0.86
1358,2021-11-30 19:00:00,2021-11-30 19:15:00,0.29,1.12
1359,2021-11-30 19:45:00,2021-11-30 20:15:00,0.61,2.95
1360,2021-11-30 20:45:00,2021-11-30 21:00:00,0.41,0.49
1361,2021-11-30 21:30:00,2021-11-30 21:45:00,0.41,1.18
1362,2021-11-30 22:15:00,2021-11-30 22:15:00,0.12,0.46
1363,2021-11-30 22:45:00,2021-11-30 23:00:00,0.28,1.13
1364,2021-11-30 23:45:00,2021-12-01 00:00:00,0.29,1.16
1365,2021-12-01 00:30:00,2021-12-01 00:45:00,0.35,1.2
1366,2021-12-01 01:15:00,2021-12-01 02:00:00,0.72,3.18
1367,2021-12-01 02:30:00,2021-12-01 02:45:00,0.47,1.34
1368,2021-12-01 03:15:00,2021-12-01 03:30:00,0.36,1.36
1369,2021-12-01 04:15:00,2021-12-01 04:30:00,0.33,1.32
1370,2021-12-01 05:00:00,2021-12-01 05:15:00,0.49,1.34
1371,2021-12-01 05:45:00,2021-12-01 06:30:00,0.66,2.95
1372,2021-12-01 07:00:00,2021-12-01 07:15:00,0.45,1.18
1373,2021-12-01 07:45:00,2021-12-01 08:00:00,0.43,1.19
1374,2021-12-01 08:30:00,2021-12-01 08:45:00,0.35,0.49
1375,2021-12-01 09:15:00,2021-12-01 09:30:00,0.3,0.85
1376,2021-12-01 12:15:00,2021-12-01 12:15:00,0.12,0.66
1377,2021-12-01 12:45:00,2021-12-01 13:00:00,0.34,0.6
1378,2021-12-01 13:30:00,2021-12-01 13:45:00,0.49,1.12
1379,2021-12-01 14:15:00,2021-12-01 14:30:00,0.4,1.2
1380,2021-12-01 15:00:00,2021-12-01 15:15:00,0.32,1.19
1381,2021-12-01 16:00:00,2021-12-01 16:30:00,0.65,3.15
1382,2021-12-01 18:15:00,2021-12-01 18:15:00,0.12,0.86
1383,2021-12-01 19:00:00,2021-12-01 19:15:00,0.28,1.11
1384,2021-12-01 19:45:00,2021-12-01 20:00:00,0.35,1.27
1385,2021-12-01 20:30:00,2021-12-01 20:30:00,0.12,0.52
1386,2021-12-01 21:00:00,2021-12-01 21:15:00,0.29,1.19
1387,2021-12-01 22:00:00,2021-12-01 22:00:00,0.12,0.47
1388,2021-12-01 22:30:00,2021-12-01 22:45:00,0.43,1.18
1389,2021-12-01 23:15:00,2021-12-01 23:30:00,0.34,1.2
1390,2021-12-02 00:15:00,2021-12-02 00:45:00,0.62,2.8
1391,2021-12-02 01:15:00,2021-12-02 01:15:00,0.12,0.52
1392,2021-12-02 02:00:00,2021-12-02 02:15:00,0.36,1.37
1393,2021-12-02 02:45:00,2021-12-02 03:00:00,0.46,1.34
1394,2021-12-02 03:30:00,2021-12-02 03:45:00,0.33,1.31
1395,2021-12-02 04:30:00,2021-12-02 04:45:00,0.32,1.21
1396,2021-12-02 05:15:00,2021-12-02 05:45:00,0.61,2.78
1397,2021-12-02 06:15:00,2021-12-02 06:30:00,0.39,0.52
1398,2021-12-02 07:00:00,2021-12-02 07:15:00,0.42,1.16
1399,2021-12-02 07:45:00,2021-12-02 08:00:00,0.42,1.38
1400,2021-12-02 08:30:00,2021-12-02 08:45:00,0.31,1.09
1401,2021-12-02 09:15:00,2021-12-02 09:30:00,0.29,1.1
1402,2021-12-02 11:00:00,2021-12-02 11:15:00,0.28,0.96
1403,2021-12-02 11:45:00,2021-12-02 12:00:00,0.37,1.28
1404,2021-12-02 12:30:00,2021-12-02 13:00:00,0.55,2.7
1405,2021-12-02 13:30:00,2021-12-02 14:00:00,0.32,1.29
1406,2021-12-02 14:30:00,2021-12-02 14:45:00,0.39,1.39
1407,2021-12-02 15:15:00,2021-12-02 15:45:00,0.4,1.59
1408,2021-12-02 16:15:00,2021-12-02 16:30:00,0.46,1.56
1409,2021-12-02 18:15:00,2021-12-02 18:45:00,0.65,3.03
1410,2021-12-02 19:30:00,2021-12-02 19:45:00,0.37,1.4
1411,2021-12-02 20:15:00,2021-12-02 20:30:00,0.42,1.37
1412,2021-12-02 21:00:00,2021-12-02 21:30:00,0.36,1.4
1413,2021-12-02 22:00:00,2021-12-02 22:15:00,0.45,1.39
1414,2021-12-02 22:45:00,2021-12-02 23:15:00,0.39,1.47
1415,2021-12-02 23:45:00,2021-12-03 00:30:00,0.77,3.44
1416,2021-12-03 01:00:00,2021-12-03 01:15:00,0.41,1.39
1417,2021-12-03 01:45:00,2021-12-03 02:15:00,0.41,1.61
1418,2021-12-03 02:45:00,2021-12-03 03:15:00,0.41,1.64
1419,2021-12-03 03:45:00,2021-12-03 04:00:00,0.48,1.66
1420,2021-12-03 04:30:00,2021-12-03 05:00:00,0.49,1.84
1421,2021-12-03 05:30:00,2021-12-03 06:15:00,0.75,3.31
1422,2021-12-03 06:45:00,2021-12-03 07:15:00,0.4,1.53
1423,2021-12-03 07:45:00,2021-12-03 08:15:00,0.45,1.76
1424,2021-12-03 08:45:00,2021-12-03 09:00:00,0.44,1.3
1425,2021-12-03 09:30:00,2021-12-03 09:30:00,0.12,0.44
1426,2021-12-03 11:00:00,2021-12-03 11:00:00,0.12,0.77
1427,2021-12-03 11:45:00,2021-12-03 11:45:00,0.12,0.48
1428,2021-12-03 12:15:00,2021-12-03 12:15:00,0.12,0.48
1429,2021-12-03 13:00:00,2021-12-03 13:15:00,0.35,1.35
1430,2021-12-03 13:45:00,2021-12-03 14:00:00,0.41,1.46
1431,2021-12-03 14:45:00,2021-12-03 15:15:00,0.73,3.23
1432,2021-12-03 16:00:00,2021-12-03 16:15:00,0.45,1.68
1433,2021-12-03 16:45:00,2021-12-03 16:45:00,0.12,0.26
1434,2021-12-03 18:15:00,2021-12-03 18:30:00,0.48,1.66
1435,2021-12-03 19:00:00,2021-12-03 19:30:00,0.36,1.42
1436,2021-12-03 20:00:00,2021-12-03 20:15:00,0.47,1.4
1437,2021-12-03 20:45:00,2021-12-03 21:15:00,0.38,1.46
1438,2021-12-03 21:45:00,2021-12-03 22:30:00,0.69,3.05
1439,2021-12-03 23:00:00,2021-12-03 23:15:00,0.39,1.36
1440,2021-12-03 23:45:00,2021-12-04 00:00:00,0.45,1.19
1441,2021-12-04 00:30:00,2021-12-04 00:45:00,0.35,1.18
1442,2021-12-04 01:15:00,2021-12-04 01:45:00,0.35,1.4
1443,2021-12-04 02:15:00,2021-12-04 02:30:00,0.42,1.31
1444,2021-12-04 03:00:00,2021-12-04 03:30:00,0.59,2.65
1445,2021-12-04 04:15:00,2021-12-04 04:30:00,0.27,1.13
1446,2021-12-04 05:00:00,2021-12-04 05:15:00,0.3,1.13
1447,2021-12-04 05:45:00,2021-12-04 05:45:00,0.12,0.43
1448,2021-12-04 06:15:00,2021-12-04 06:30:00,0.32,0.69
1449,2021-12-04 07:15:00,2021-12-04 07:30:00,0.33,0.82
1450,2021-12-04 08:00:00,2021-12-04 08:15:00,0.33,1.13
1451,2021-12-04 08:45:00,2021-12-04 09:00:00,0.41,1.23
1452,2021-12-04 09:30:00,2021-12-04 09:30:00,0.12,0.44
1453,2021-12-04 10:00:00,2021-12-04 10:15:00,0.32,0.52
1454,2021-12-04 10:45:00,2021-12-04 10:45:00,0.12,0.46
1455,2021-12-04 11:15:00,2021-12-04 11:30:00,0.29,1.13
1456,2021-12-04 12:15:00,2021-12-04 12:45:00,0.56,2.74
1457,2021-12-04 13:15:00,2021-12-04 13:30:00,0.46,1.18
1458,2021-12-04 14:00:00,2021-12-04 14:15:00,0.4,1.1
1459,2021-12-04 14:45:00,2021-12-04 15:00:00,0.37,1.13
1460,2021-12-04 15:30:00,2021-12-04 15:45:00,0.41,0.49
1461,2021-12-04 16:15:00,2021-12-04 16:30:00,0.35,1.18
1462,2021-12-04 17:00:00,2021-12-04 17:00:00,0.12,0.51
1463,2021-12-04 17:30:00,2021-12-04 17:45:00,0.3,1.2
1464,2021-12-04 18:30:00,2021-12-04 18:30:00,0.12,0.99
1465,2021-12-04 19:15:00,2021-12-04 19:15:00,0.12,0.48
1466,2021-12-04 19:45:00,2021-12-04 19:45:00,0.12,0.46
1467,2021-12-04 20:30:00,2021-12-04 21:00:00,0.67,3.27
1468,2021-12-04 21:45:00,2021-12-04 22:00:00,0.29,1.15
1469,2021-12-04 22:30:00,2021-12-04 22:45:00,0.34,1.18
1470,2021-12-04 23:15:00,2021-12-04 23:30:00,0.42,1.17
1471,2021-12-05 00:00:00,2021-12-05 00:15:00,0.45,1.22
1472,2021-12-05 00:45:00,2021-12-05 01:00:00,0.33,1.22
1473,2021-12-05 01:45:00,2021-12-05 02:15:00,0.67,3.17
1474,2021-12-05 03:00:00,2021-12-05 03:15:00,0.34,1.36
1475,2021-12-05 03:45:00,2021-12-05 04:00:00,0.47,1.41
1476,2021-12-05 04:30:00,2021-12-05 05:00:00,0.36,1.44
1477,2021-12-05 05:30:00,2021-12-05 05:45:00,0.39,1.28
1478,2021-12-05 06:15:00,2021-12-05 06:30:00,0.43,1.25
1479,2021-12-05 07:00:00,2021-12-05 07:45:00,0.72,3.19
1480,2021-12-05 08:15:00,2021-12-05 08:45:00,0.35,1.4
1481,2021-12-05 09:15:00,2021-12-05 09:30:00,0.32,1.16
1482,2021-12-05 10:00:00,2021-12-05 10:15:00,0.39,0.74
1483,2021-12-05 10:45:00,2021-12-05 10:45:00,0.12,0.37
1484,2021-12-05 11:15:00,2021-12-05 11:30:00,0.44,0.67
1485,2021-12-05 12:00:00,2021-12-05 12:15:00,0.29,0.71
1486,2021-12-05 12:45:00,2021-12-05 13:00:00,0.36,1.25
1487,2021-12-05 13:30:00,2021-12-05 14:00:00,0.62,2.82
1488,2021-12-05 14:45:00,2021-12-05 15:00:00,0.33,1.31
1489,2021-12-05 15:30:00,2021-12-05 15:45:00,0.49,1.43
1490,2021-12-05 16:15:00,2021-12-05 16:45:00,0.36,1.44
1491,2021-12-05 17:15:00,2021-12-05 17:30:00,0.42,1.43
1492,2021-12-05 18:00:00,2021-12-05 18:15:00,0.36,1.36
1493,2021-12-05 19:00:00,2021-12-05 19:30:00,0.61,2.66
1494,2021-12-05 20:00:00,2021-12-05 20:15:00,0.44,1.28
1495,2021-12-05 20:45:00,2021-12-05 21:00:00,0.32,1.25
1496,2021-12-05 21:45:00,2021-12-05 22:00:00,0.3,1.2
1497,2021-12-05 22:30:00,2021-12-05 22:45:00,0.39,1.22
1498,2021-12-05 23:15:00,2021-12-05 23:30:00,0.45,1.21
1499,2021-12-06 00:00:00,2021-12-06 00:45:00,0.64,2.8
1500,2021-12-06 01:15:00,2021-12-06 01:30:00,0.49,1.44
1501,2021-12-06 02:00:00,2021-12-06 02:30:00,0.36,1.45
1502,2021-12-06 03:00:00,2021-12-06 03:15:00,0.42,1.4
1503,2021-12-06 03:45:00,2021-12-06 04:00:00,0.37,1.38
1504,2021-12-06 04:45:00,2021-12-06 05:00:00,0.35,1.35
1505,2021-12-06 05:30:00,2021-12-06 06:15:00,0.68,3.04
1506,2021-12-06 06:45:00,2021-12-06 07:00:00,0.39,1.2
1507,2021-12-06 07:30:00,2021-12-06 07:45:00,0.41,1.45
1508,2021-12-06 08:15:00,2021-12-06 08:30:00,0.29,1.13
1509,2021-12-06 09:15:00,2021-12-06 09:30:00,0.3,1.2
1510,2021-12-06 11:00:00,2021-12-06 11:00:00,0.12,0.86
1511,2021-12-06 11:45:00,2021-12-06 12:00:00,0.35,1.24
1512,2021-12-06 12:45:00,2021-12-06 13:15:00,0.52,2.4
1513,2021-12-06 13:45:00,2021-12-06 14:00:00,0.43,1.3
1514,2021-12-06 14:30:00,2021-12-06 14:45:00,0.37,1.47
1515,2021-12-06 15:30:00,2021-12-06 15:45:00,0.39,1.53
1516,2021-12-06 16:15:00,2021-12-06 16:45:00,0.42,1.64
1517,2021-12-06 18:15:00,2021-12-06 18:45:00,0.53,1.96
1518,2021-12-06 19:15:00,2021-12-06 20:00:00,0.75,3.14
1519,2021-12-06 20:30:00,2021-12-06 20:45:00,0.48,1.55
1520,2021-12-06 21:15:00,2021-12-06 21:45:00,0.4,1.58
1521,2021-12-06 22:15:00,2021-12-06 22:30:00,0.46,1.43
1522,2021-12-06 23:00:00,2021-12-06 23:30:00,0.38,1.46
1523,2021-12-07 00:00:00,2021-12-07 00:15:00,0.49,1.39
