cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5048,2021-12-08 02:15:00,2021-12-08 02:30:00,0.33,0.77
5049,2021-12-08 03:00:00,2021-12-08 03:00:00,0.12,0.6
5050,2021-12-08 03:45:00,2021-12-08 03:45:00,0.12,0.69
5051,2021-12-08 04:30:00,2021-12-08 04:30:00,0.12,0.68
5052,2021-12-08 05:15:00,2021-12-08 05:15:00,0.12,0.73
5053,2021-12-08 06:00:00,2021-12-08 06:00:00,0.12,0.71
5054,2021-12-08 06:45:00,2021-12-08 06:45:00,0.12,0.68
5055,2021-12-08 07:30:00,2021-12-08 07:30:00,0.12,0.67
5056,2021-12-08 08:00:00,2021-12-08 08:15:00,0.3,0.7
5057,2021-12-08 08:45:00,2021-12-08 09:00:00,0.31,0.7
5058,2021-12-08 09:30:00,2021-12-08 09:45:00,0.32,0.7
5059,2021-12-08 11:00:00,2021-12-08 11:00:00,0.12,0.77
5060,2021-12-08 11:45:00,2021-12-08 11:45:00,0.12,0.68
5061,2021-12-08 12:15:00,2021-12-08 12:30:00,0.31,0.76
5062,2021-12-08 13:00:00,2021-12-08 13:15:00,0.36,0.76
5063,2021-12-08 13:45:00,2021-12-08 14:00:00,0.39,0.7
5064,2021-12-08 14:30:00,2021-12-08 14:45:00,0.38,0.76
5065,2021-12-08 15:15:00,2021-12-08 15:30:00,0.4,0.76
5066,2021-12-08 16:00:00,2021-12-08 16:15:00,0.49,0.76
5067,2021-12-08 16:45:00,2021-12-08 16:45:00,0.12,0.46
5068,2021-12-08 18:15:00,2021-12-08 18:15:00,0.12,0.9
5069,2021-12-08 19:00:00,2021-12-08 19:00:00,0.12,0.73
5070,2021-12-08 19:30:00,2021-12-08 19:45:00,0.37,0.77
5071,2021-12-08 20:15:00,2021-12-08 20:30:00,0.48,0.77
5072,2021-12-08 21:00:00,2021-12-08 21:15:00,0.39,0.77
5073,2021-12-08 21:45:00,2021-12-08 22:00:00,0.33,0.77
5074,2021-12-08 22:30:00,2021-12-08 22:45:00,0.29,0.77
5075,2021-12-08 23:15:00,2021-12-08 23:15:00,0.12,0.75
5076,2021-12-09 00:00:00,2021-12-09 00:00:00,0.12,0.17
5077,2021-12-09 00:30:00,2021-12-09 00:30:00,0.12,0.78
5078,2021-12-09 01:00:00,2021-12-09 01:15:00,0.45,0.76
5079,2021-12-09 01:45:00,2021-12-09 02:00:00,0.34,0.77
5080,2021-12-09 02:30:00,2021-12-09 02:30:00,0.12,0.68
5081,2021-12-09 03:15:00,2021-12-09 03:15:00,0.12,0.75
5082,2021-12-09 03:45:00,2021-12-09 04:00:00,0.3,0.77
5083,2021-12-09 04:30:00,2021-12-09 04:45:00,0.39,0.77
5084,2021-12-09 05:15:00,2021-12-09 05:30:00,0.45,0.76
5085,2021-12-09 06:00:00,2021-12-09 06:15:00,0.33,0.76
5086,2021-12-09 06:45:00,2021-12-09 06:45:00,0.12,0.68
5087,2021-12-09 07:30:00,2021-12-09 07:30:00,0.12,0.76
5088,2021-12-09 08:15:00,2021-12-09 08:15:00,0.12,0.68
5089,2021-12-09 09:00:00,2021-12-09 09:00:00,0.12,0.68
5090,2021-12-09 09:45:00,2021-12-09 09:45:00,0.12,0.68
5091,2021-12-09 11:00:00,2021-12-09 11:00:00,0.12,0.73
5092,2021-12-09 11:45:00,2021-12-09 11:45:00,0.12,0.75
5093,2021-12-09 12:30:00,2021-12-09 12:30:00,0.12,0.68
5094,2021-12-09 13:15:00,2021-12-09 13:15:00,0.12,0.69
5095,2021-12-09 14:00:00,2021-12-09 14:00:00,0.12,0.75
5096,2021-12-09 14:30:00,2021-12-09 14:45:00,0.29,0.76
5097,2021-12-09 15:15:00,2021-12-09 15:30:00,0.37,0.76
5098,2021-12-09 16:00:00,2021-12-09 16:00:00,0.12,0.75
5099,2021-12-09 16:30:00,2021-12-09 16:45:00,0.34,0.77
5100,2021-12-09 18:15:00,2021-12-09 18:15:00,0.12,0.9
5101,2021-12-09 18:45:00,2021-12-09 19:00:00,0.33,0.83
5102,2021-12-09 19:30:00,2021-12-09 19:45:00,0.31,0.77
5103,2021-12-09 20:15:00,2021-12-09 20:15:00,0.12,0.75
5104,2021-12-09 20:45:00,2021-12-09 21:00:00,0.49,0.84
5105,2021-12-09 21:30:00,2021-12-09 21:30:00,0.12,0.75
5106,2021-12-09 22:00:00,2021-12-09 22:15:00,0.39,0.84
5107,2021-12-09 22:45:00,2021-12-09 23:30:00,1.0,1.74
5108,2021-12-10 00:00:00,2021-12-10 00:00:00,0.12,0.88
5109,2021-12-10 00:30:00,2021-12-10 01:15:00,1.0,1.74
5110,2021-12-10 01:45:00,2021-12-10 01:45:00,0.12,0.75
5111,2021-12-10 02:15:00,2021-12-10 02:30:00,0.48,0.84
5112,2021-12-10 03:00:00,2021-12-10 03:00:00,0.12,0.78
5113,2021-12-10 03:30:00,2021-12-10 04:15:00,1.0,1.69
5114,2021-12-10 04:45:00,2021-12-10 04:45:00,0.12,0.83
5115,2021-12-10 05:15:00,2021-12-10 05:30:00,0.43,0.84
5116,2021-12-10 06:00:00,2021-12-10 06:00:00,0.12,0.83
5117,2021-12-10 06:30:00,2021-12-10 06:45:00,0.42,0.84
5118,2021-12-10 07:15:00,2021-12-10 07:15:00,0.12,0.76
5119,2021-12-10 07:45:00,2021-12-10 08:00:00,0.42,0.78
5120,2021-12-10 08:30:00,2021-12-10 08:45:00,0.32,0.77
5121,2021-12-10 09:15:00,2021-12-10 09:15:00,0.12,0.76
5122,2021-12-10 11:00:00,2021-12-10 11:15:00,0.3,0.96
5123,2021-12-10 11:45:00,2021-12-10 11:45:00,0.12,0.76
5124,2021-12-10 12:15:00,2021-12-10 12:30:00,0.36,0.77
5125,2021-12-10 13:00:00,2021-12-10 13:15:00,0.45,0.7
5126,2021-12-10 13:45:00,2021-12-10 14:00:00,0.48,0.7
5127,2021-12-10 14:30:00,2021-12-10 14:45:00,0.45,0.77
5128,2021-12-10 15:15:00,2021-12-10 15:30:00,0.43,0.76
5129,2021-12-10 16:00:00,2021-12-10 16:15:00,0.41,0.77
5130,2021-12-10 16:45:00,2021-12-10 16:45:00,0.12,0.42
5131,2021-12-10 18:15:00,2021-12-10 18:15:00,0.12,0.9
5132,2021-12-10 19:00:00,2021-12-10 19:00:00,0.12,0.71
5133,2021-12-10 19:30:00,2021-12-10 19:45:00,0.44,0.77
5134,2021-12-10 20:15:00,2021-12-10 20:30:00,0.34,0.77
5135,2021-12-10 21:00:00,2021-12-10 21:00:00,0.12,0.75
5136,2021-12-10 21:45:00,2021-12-10 21:45:00,0.12,0.76
5137,2021-12-10 22:15:00,2021-12-10 22:30:00,0.3,0.77
5138,2021-12-10 23:00:00,2021-12-10 23:15:00,0.39,0.77
5139,2021-12-10 23:45:00,2021-12-11 00:00:00,0.45,0.77
5140,2021-12-11 00:30:00,2021-12-11 00:45:00,0.33,0.77
5141,2021-12-11 01:15:00,2021-12-11 01:15:00,0.12,0.74
5142,2021-12-11 02:00:00,2021-12-11 02:00:00,0.12,0.75
5143,2021-12-11 02:45:00,2021-12-11 02:45:00,0.12,0.75
5144,2021-12-11 03:30:00,2021-12-11 03:30:00,0.12,0.72
5145,2021-12-11 04:00:00,2021-12-11 04:15:00,0.3,0.77
5146,2021-12-11 04:45:00,2021-12-11 05:00:00,0.34,0.76
5147,2021-12-11 05:30:00,2021-12-11 05:45:00,0.43,0.7
5148,2021-12-11 06:15:00,2021-12-11 06:30:00,0.37,0.77
5149,2021-12-11 07:00:00,2021-12-11 07:15:00,0.32,0.77
5150,2021-12-11 07:45:00,2021-12-11 07:45:00,0.12,0.7
5151,2021-12-11 08:30:00,2021-12-11 08:30:00,0.12,0.76
5152,2021-12-11 09:15:00,2021-12-11 09:15:00,0.12,0.67
5153,2021-12-11 10:00:00,2021-12-11 10:00:00,0.12,0.62
5154,2021-12-11 10:45:00,2021-12-11 11:00:00,0.31,0.7
5155,2021-12-11 11:30:00,2021-12-11 11:30:00,0.12,0.69
5156,2021-12-11 12:15:00,2021-12-11 12:15:00,0.12,0.68
5157,2021-12-11 13:00:00,2021-12-11 13:00:00,0.12,0.68
5158,2021-12-11 13:45:00,2021-12-11 13:45:00,0.12,0.68
5159,2021-12-11 14:30:00,2021-12-11 14:30:00,0.12,0.74
5160,2021-12-11 15:15:00,2021-12-11 15:15:00,0.12,0.69
5161,2021-12-11 16:00:00,2021-12-11 16:00:00,0.12,0.75
5162,2021-12-11 16:45:00,2021-12-11 16:45:00,0.12,0.75
5163,2021-12-11 17:30:00,2021-12-11 17:30:00,0.12,0.68
5164,2021-12-11 18:00:00,2021-12-11 18:15:00,0.35,0.77
5165,2021-12-11 18:45:00,2021-12-11 19:00:00,0.36,0.77
5166,2021-12-11 19:30:00,2021-12-11 19:45:00,0.4,0.7
5167,2021-12-11 20:15:00,2021-12-11 20:30:00,0.43,0.7
5168,2021-12-11 21:00:00,2021-12-11 21:15:00,0.34,0.77
5169,2021-12-11 21:45:00,2021-12-11 22:00:00,0.33,0.77
5170,2021-12-11 22:30:00,2021-12-11 22:30:00,0.12,0.67
5171,2021-12-11 23:15:00,2021-12-11 23:15:00,0.12,0.75
5172,2021-12-12 00:00:00,2021-12-12 00:00:00,0.12,0.75
5173,2021-12-12 00:45:00,2021-12-12 00:45:00,0.12,0.73
5174,2021-12-12 01:15:00,2021-12-12 01:30:00,0.43,0.76
5175,2021-12-12 02:00:00,2021-12-12 02:15:00,0.4,0.77
5176,2021-12-12 02:45:00,2021-12-12 03:00:00,0.3,0.76
5177,2021-12-12 03:30:00,2021-12-12 03:30:00,0.12,0.75
5178,2021-12-12 04:00:00,2021-12-12 04:15:00,0.4,0.84
5179,2021-12-12 04:45:00,2021-12-12 05:30:00,1.0,1.67
5180,2021-12-12 06:00:00,2021-12-12 06:45:00,1.0,1.68
5181,2021-12-12 07:15:00,2021-12-12 08:00:00,1.0,1.76
5182,2021-12-12 08:30:00,2021-12-12 08:45:00,0.3,0.84
5183,2021-12-12 09:15:00,2021-12-12 09:15:00,0.12,0.69
5184,2021-12-12 09:45:00,2021-12-12 10:00:00,0.44,0.78
5185,2021-12-12 10:30:00,2021-12-12 10:45:00,0.38,0.71
5186,2021-12-12 11:15:00,2021-12-12 11:30:00,0.5,0.71
5187,2021-12-12 12:00:00,2021-12-12 12:15:00,0.29,0.7
5188,2021-12-12 13:00:00,2021-12-12 13:00:00,0.12,0.68
5189,2021-12-12 13:45:00,2021-12-12 13:45:00,0.12,0.64
5190,2021-12-12 14:30:00,2021-12-12 14:45:00,0.29,0.76
5191,2021-12-12 15:15:00,2021-12-12 15:15:00,0.12,0.61
5192,2021-12-12 16:00:00,2021-12-12 16:00:00,0.12,0.68
5193,2021-12-12 16:45:00,2021-12-12 17:00:00,0.29,0.76
5194,2021-12-12 17:30:00,2021-12-12 17:30:00,0.12,0.61
5195,2021-12-12 18:15:00,2021-12-12 18:15:00,0.12,0.7
5196,2021-12-12 19:00:00,2021-12-12 19:00:00,0.12,0.75
5197,2021-12-12 19:45:00,2021-12-12 19:45:00,0.12,0.69
5198,2021-12-12 20:30:00,2021-12-12 20:30:00,0.12,0.7
5199,2021-12-12 21:15:00,2021-12-12 21:15:00,0.12,0.69
5200,2021-12-12 21:45:00,2021-12-12 22:00:00,0.3,0.7
5201,2021-12-12 22:30:00,2021-12-12 22:45:00,0.35,0.7
5202,2021-12-12 23:15:00,2021-12-12 23:30:00,0.42,0.7
5203,2021-12-13 00:00:00,2021-12-13 00:15:00,0.48,0.77
5204,2021-12-13 00:45:00,2021-12-13 01:00:00,0.46,0.7
5205,2021-12-13 01:30:00,2021-12-13 01:45:00,0.43,0.7
5206,2021-12-13 02:15:00,2021-12-13 02:30:00,0.34,0.76
5207,2021-12-13 03:00:00,2021-12-13 03:15:00,0.37,0.76
5208,2021-12-13 03:45:00,2021-12-13 04:00:00,0.37,0.7
5209,2021-12-13 04:30:00,2021-12-13 04:45:00,0.31,0.76
5210,2021-12-13 05:15:00,2021-12-13 05:15:00,0.12,0.71
5211,2021-12-13 06:00:00,2021-12-13 06:00:00,0.12,0.75
5212,2021-12-13 06:45:00,2021-12-13 06:45:00,0.12,0.75
5213,2021-12-13 07:30:00,2021-12-13 07:30:00,0.12,0.69
5214,2021-12-13 08:15:00,2021-12-13 08:15:00,0.12,0.67
5215,2021-12-13 09:00:00,2021-12-13 09:00:00,0.12,0.68
5216,2021-12-13 09:45:00,2021-12-13 09:45:00,0.12,0.69
5217,2021-12-13 11:00:00,2021-12-13 11:00:00,0.12,0.79
5218,2021-12-13 11:45:00,2021-12-13 12:00:00,0.29,0.7
5219,2021-12-13 12:30:00,2021-12-13 12:45:00,0.5,0.7
5220,2021-12-13 13:15:00,2021-12-13 13:30:00,0.3,0.69
5221,2021-12-13 14:15:00,2021-12-13 14:15:00,0.12,0.7
5222,2021-12-13 15:00:00,2021-12-13 15:00:00,0.12,0.68
5223,2021-12-13 15:30:00,2021-12-13 15:45:00,0.36,0.76
5224,2021-12-13 16:15:00,2021-12-13 16:30:00,0.49,0.76
5225,2021-12-13 18:15:00,2021-12-13 18:15:00,0.12,0.9
5226,2021-12-13 18:45:00,2021-12-13 19:00:00,0.35,0.77
5227,2021-12-13 19:30:00,2021-12-13 19:45:00,0.38,0.77
5228,2021-12-13 20:15:00,2021-12-13 20:15:00,0.12,0.73
5229,2021-12-13 21:00:00,2021-12-13 21:00:00,0.12,0.76
5230,2021-12-13 21:30:00,2021-12-13 21:45:00,0.34,0.77
5231,2021-12-13 22:15:00,2021-12-13 22:30:00,0.39,0.77
5232,2021-12-13 23:00:00,2021-12-13 23:00:00,0.12,0.76
5233,2021-12-13 23:45:00,2021-12-13 23:45:00,0.12,0.73
5234,2021-12-14 00:15:00,2021-12-14 00:30:00,0.37,0.77
5235,2021-12-14 01:00:00,2021-12-14 01:15:00,0.36,0.76
5236,2021-12-14 01:45:00,2021-12-14 01:45:00,0.12,0.75
5237,2021-12-14 02:15:00,2021-12-14 02:30:00,0.3,0.83
5238,2021-12-14 03:00:00,2021-12-14 03:15:00,0.48,0.83
5239,2021-12-14 03:45:00,2021-12-14 03:45:00,0.12,0.73
5240,2021-12-14 04:30:00,2021-12-14 04:30:00,0.12,0.72
5241,2021-12-14 05:00:00,2021-12-14 05:15:00,0.48,0.77
5242,2021-12-14 05:45:00,2021-12-14 05:45:00,0.12,0.75
5243,2021-12-14 06:15:00,2021-12-14 06:30:00,0.34,0.84
5244,2021-12-14 07:00:00,2021-12-14 07:15:00,0.42,0.84
5245,2021-12-14 07:45:00,2021-12-14 07:45:00,0.12,0.76
5246,2021-12-14 08:15:00,2021-12-14 08:30:00,0.29,0.77
5247,2021-12-14 09:00:00,2021-12-14 09:15:00,0.38,0.77
5248,2021-12-14 09:45:00,2021-12-14 09:45:00,0.12,0.22
5249,2021-12-14 11:00:00,2021-12-14 11:00:00,0.12,0.8
5250,2021-12-14 11:45:00,2021-12-14 11:45:00,0.12,0.69
5251,2021-12-14 12:30:00,2021-12-14 12:45:00,0.36,0.7
5252,2021-12-14 13:30:00,2021-12-14 13:30:00,0.12,0.68
5253,2021-12-14 14:15:00,2021-12-14 14:30:00,0.32,0.7
5254,2021-12-14 15:00:00,2021-12-14 15:15:00,0.39,0.77
5255,2021-12-14 15:45:00,2021-12-14 16:00:00,0.3,0.7
5256,2021-12-14 16:30:00,2021-12-14 16:45:00,0.36,0.76
5257,2021-12-14 18:15:00,2021-12-14 18:15:00,0.12,0.9
5258,2021-12-14 18:45:00,2021-12-14 19:00:00,0.3,0.77
5259,2021-12-14 19:30:00,2021-12-14 19:45:00,0.43,0.84
5260,2021-12-14 20:15:00,2021-12-14 20:15:00,0.12,0.76
5261,2021-12-14 20:45:00,2021-12-14 21:00:00,0.32,0.77
5262,2021-12-14 21:30:00,2021-12-14 21:45:00,0.37,0.76
5263,2021-12-14 22:15:00,2021-12-14 22:15:00,0.12,0.75
5264,2021-12-14 22:45:00,2021-12-14 23:00:00,0.3,0.77
5265,2021-12-14 23:30:00,2021-12-14 23:45:00,0.4,0.77
5266,2021-12-15 00:15:00,2021-12-15 00:30:00,0.41,0.77
5267,2021-12-15 01:00:00,2021-12-15 01:15:00,0.49,0.76
5268,2021-12-15 01:45:00,2021-12-15 02:00:00,0.31,0.77
5269,2021-12-15 02:30:00,2021-12-15 02:30:00,0.12,0.75
5270,2021-12-15 03:15:00,2021-12-15 03:15:00,0.12,0.74
5271,2021-12-15 03:45:00,2021-12-15 04:00:00,0.42,0.77
5272,2021-12-15 04:30:00,2021-12-15 04:45:00,0.29,0.76
5273,2021-12-15 05:15:00,2021-12-15 05:15:00,0.12,0.77
5274,2021-12-15 05:45:00,2021-12-15 06:00:00,0.47,0.77
5275,2021-12-15 06:30:00,2021-12-15 06:30:00,0.12,0.82
5276,2021-12-15 07:00:00,2021-12-15 07:15:00,0.31,0.77
5277,2021-12-15 07:45:00,2021-12-15 08:00:00,0.33,0.77
5278,2021-12-15 08:30:00,2021-12-15 08:30:00,0.12,0.75
5279,2021-12-15 09:00:00,2021-12-15 09:15:00,0.33,0.77
5280,2021-12-15 09:45:00,2021-12-15 09:45:00,0.12,0.34
5281,2021-12-15 11:00:00,2021-12-15 11:00:00,0.12,0.82
5282,2021-12-15 11:45:00,2021-12-15 11:45:00,0.12,0.76
5283,2021-12-15 12:30:00,2021-12-15 12:45:00,0.37,0.77
5284,2021-12-15 13:15:00,2021-12-15 13:15:00,0.12,0.68
5285,2021-12-15 14:00:00,2021-12-15 14:00:00,0.12,0.75
5286,2021-12-15 14:45:00,2021-12-15 14:45:00,0.12,0.75
5287,2021-12-15 15:30:00,2021-12-15 15:30:00,0.12,0.72
5288,2021-12-15 16:00:00,2021-12-15 16:15:00,0.3,0.77
5289,2021-12-15 16:45:00,2021-12-15 16:45:00,0.12,0.29
5290,2021-12-15 18:15:00,2021-12-15 18:15:00,0.12,0.9
5291,2021-12-15 18:45:00,2021-12-15 19:00:00,0.36,0.83
5292,2021-12-15 19:30:00,2021-12-15 19:45:00,0.35,0.84
5293,2021-12-15 20:15:00,2021-12-15 20:15:00,0.12,0.76
5294,2021-12-15 20:45:00,2021-12-15 21:00:00,0.35,0.77
5295,2021-12-15 21:30:00,2021-12-15 21:45:00,0.38,0.77
5296,2021-12-15 22:15:00,2021-12-15 22:15:00,0.12,0.75
5297,2021-12-15 22:45:00,2021-12-15 23:00:00,0.29,0.76
5298,2021-12-15 23:30:00,2021-12-15 23:45:00,0.48,0.77
5299,2021-12-16 00:15:00,2021-12-16 00:30:00,0.31,0.77
5300,2021-12-16 01:00:00,2021-12-16 01:00:00,0.12,0.74
5301,2021-12-16 01:30:00,2021-12-16 01:45:00,0.29,0.77
5302,2021-12-16 02:15:00,2021-12-16 02:30:00,0.5,0.76
5303,2021-12-16 03:00:00,2021-12-16 03:00:00,0.12,0.74
5304,2021-12-16 03:45:00,2021-12-16 03:45:00,0.12,0.7
5305,2021-12-16 04:15:00,2021-12-16 04:30:00,0.46,0.77
5306,2021-12-16 05:00:00,2021-12-16 05:15:00,0.3,0.83
5307,2021-12-16 05:45:00,2021-12-16 05:45:00,0.12,0.75
5308,2021-12-16 06:15:00,2021-12-16 06:30:00,0.45,0.7
5309,2021-12-16 07:00:00,2021-12-16 07:15:00,0.32,0.76
5310,2021-12-16 07:45:00,2021-12-16 07:45:00,0.12,0.76
5311,2021-12-16 08:15:00,2021-12-16 08:30:00,0.31,0.77
5312,2021-12-16 09:00:00,2021-12-16 09:15:00,0.44,0.7
5313,2021-12-16 09:45:00,2021-12-16 09:45:00,0.12,0.52
5314,2021-12-16 11:00:00,2021-12-16 11:00:00,0.12,0.84
5315,2021-12-16 11:45:00,2021-12-16 11:45:00,0.12,0.69
5316,2021-12-16 12:15:00,2021-12-16 12:30:00,0.31,0.77
5317,2021-12-16 13:00:00,2021-12-16 13:15:00,0.29,0.76
5318,2021-12-16 14:00:00,2021-12-16 14:00:00,0.12,0.71
5319,2021-12-16 14:30:00,2021-12-16 14:45:00,0.34,0.76
5320,2021-12-16 15:15:00,2021-12-16 15:30:00,0.47,0.76
5321,2021-12-16 16:00:00,2021-12-16 16:15:00,0.43,0.77
5322,2021-12-16 16:45:00,2021-12-16 16:45:00,0.12,0.53
5323,2021-12-16 18:15:00,2021-12-16 18:15:00,0.12,0.9
5324,2021-12-16 18:45:00,2021-12-16 19:00:00,0.32,0.76
5325,2021-12-16 19:30:00,2021-12-16 19:45:00,0.37,0.77
5326,2021-12-16 20:15:00,2021-12-16 20:15:00,0.12,0.76
5327,2021-12-16 20:45:00,2021-12-16 21:00:00,0.3,0.77
5328,2021-12-16 21:30:00,2021-12-16 21:45:00,0.46,0.77
5329,2021-12-16 22:15:00,2021-12-16 22:15:00,0.12,0.72
5330,2021-12-16 23:00:00,2021-12-16 23:00:00,0.12,0.73
5331,2021-12-16 23:30:00,2021-12-16 23:45:00,0.43,0.77
5332,2021-12-17 00:15:00,2021-12-17 00:30:00,0.32,0.77
5333,2021-12-17 01:00:00,2021-12-17 01:00:00,0.12,0.75
5334,2021-12-17 01:30:00,2021-12-17 01:45:00,0.31,0.76
5335,2021-12-17 02:15:00,2021-12-17 02:30:00,0.38,0.76
5336,2021-12-17 03:00:00,2021-12-17 03:00:00,0.12,0.75
5337,2021-12-17 03:30:00,2021-12-17 03:45:00,0.4,0.83
5338,2021-12-17 04:15:00,2021-12-17 05:00:00,1.0,1.67
5339,2021-12-17 05:30:00,2021-12-17 06:15:00,1.0,1.68
5340,2021-12-17 06:45:00,2021-12-17 07:30:00,1.0,1.75
5341,2021-12-17 08:00:00,2021-12-17 08:15:00,0.34,0.78
5342,2021-12-17 08:45:00,2021-12-17 08:45:00,0.12,0.76
5343,2021-12-17 09:30:00,2021-12-17 09:30:00,0.12,0.66
5344,2021-12-17 11:00:00,2021-12-17 11:00:00,0.12,0.85
5345,2021-12-17 11:45:00,2021-12-17 11:45:00,0.12,0.73
5346,2021-12-17 12:15:00,2021-12-17 12:30:00,0.3,0.77
5347,2021-12-17 13:00:00,2021-12-17 13:15:00,0.31,0.76
5348,2021-12-17 13:45:00,2021-12-17 14:00:00,0.36,0.77
5349,2021-12-17 14:30:00,2021-12-17 14:45:00,0.42,0.77
5350,2021-12-17 15:15:00,2021-12-17 15:15:00,0.12,0.74
5351,2021-12-17 16:00:00,2021-12-17 16:00:00,0.12,0.75
5352,2021-12-17 16:30:00,2021-12-17 16:45:00,0.35,0.77
5353,2021-12-17 18:15:00,2021-12-17 19:00:00,1.0,1.81
5354,2021-12-17 19:30:00,2021-12-17 19:45:00,0.3,0.77
5355,2021-12-17 20:15:00,2021-12-17 20:15:00,0.12,0.74
5356,2021-12-17 20:45:00,2021-12-17 21:00:00,0.41,0.84
5357,2021-12-17 21:30:00,2021-12-17 21:30:00,0.12,0.82
5358,2021-12-17 22:00:00,2021-12-17 22:15:00,0.47,0.84
5359,2021-12-17 22:45:00,2021-12-17 22:45:00,0.12,0.83
5360,2021-12-17 23:15:00,2021-12-17 23:30:00,0.45,0.84
5361,2021-12-18 00:00:00,2021-12-18 00:00:00,0.12,0.78
5362,2021-12-18 00:30:00,2021-12-18 01:15:00,1.0,1.75
5363,2021-12-18 01:45:00,2021-12-18 01:45:00,0.12,0.83
5364,2021-12-18 02:15:00,2021-12-18 02:30:00,0.47,0.91
5365,2021-12-18 03:00:00,2021-12-18 03:00:00,0.12,0.77
5366,2021-12-18 03:30:00,2021-12-18 04:15:00,1.0,1.84
5367,2021-12-18 04:45:00,2021-12-18 04:45:00,0.12,0.83
5368,2021-12-18 05:15:00,2021-12-18 06:00:00,1.0,1.69
5369,2021-12-18 06:30:00,2021-12-18 06:30:00,0.12,0.84
5370,2021-12-18 07:00:00,2021-12-18 07:45:00,1.0,1.7
5371,2021-12-18 08:15:00,2021-12-18 08:15:00,0.12,0.8
5372,2021-12-18 08:45:00,2021-12-18 09:00:00,0.42,0.78
5373,2021-12-18 09:30:00,2021-12-18 09:30:00,0.12,0.77
5374,2021-12-18 10:00:00,2021-12-18 10:15:00,0.37,0.78
5375,2021-12-18 10:45:00,2021-12-18 11:00:00,0.32,0.71
5376,2021-12-18 11:30:00,2021-12-18 11:30:00,0.12,0.76
5377,2021-12-18 12:15:00,2021-12-18 12:15:00,0.12,0.76
5378,2021-12-18 13:00:00,2021-12-18 13:00:00,0.12,0.67
5379,2021-12-18 13:45:00,2021-12-18 13:45:00,0.12,0.69
5380,2021-12-18 14:30:00,2021-12-18 14:30:00,0.12,0.76
5381,2021-12-18 15:15:00,2021-12-18 15:15:00,0.12,0.67
5382,2021-12-18 15:45:00,2021-12-18 16:00:00,0.4,0.84
5383,2021-12-18 16:30:00,2021-12-18 16:30:00,0.12,0.74
5384,2021-12-18 17:00:00,2021-12-18 17:15:00,0.37,0.84
5385,2021-12-18 17:45:00,2021-12-18 17:45:00,0.12,0.76
5386,2021-12-18 18:15:00,2021-12-18 18:30:00,0.31,0.78
5387,2021-12-18 19:00:00,2021-12-18 19:15:00,0.34,0.77
5388,2021-12-18 19:45:00,2021-12-18 19:45:00,0.12,0.82
5389,2021-12-18 20:15:00,2021-12-18 20:30:00,0.42,0.78
5390,2021-12-18 21:00:00,2021-12-18 21:15:00,0.29,0.78
5391,2021-12-18 21:45:00,2021-12-18 21:45:00,0.12,0.76
5392,2021-12-18 22:15:00,2021-12-18 22:30:00,0.42,0.84
5393,2021-12-18 23:00:00,2021-12-18 23:15:00,0.3,0.84
5394,2021-12-18 23:45:00,2021-12-18 23:45:00,0.12,0.75
5395,2021-12-19 00:15:00,2021-12-19 01:00:00,1.0,1.75
5396,2021-12-19 01:30:00,2021-12-19 02:15:00,1.0,1.68
5397,2021-12-19 02:45:00,2021-12-19 02:45:00,0.12,0.83
5398,2021-12-19 03:15:00,2021-12-19 03:30:00,0.47,0.84
5399,2021-12-19 04:00:00,2021-12-19 04:00:00,0.12,0.9
5400,2021-12-19 04:30:00,2021-12-19 04:45:00,0.48,0.85
5401,2021-12-19 05:15:00,2021-12-19 05:15:00,0.12,0.83
5402,2021-12-19 05:45:00,2021-12-19 06:30:00,1.0,1.77
5403,2021-12-19 07:00:00,2021-12-19 07:00:00,0.12,0.78
5404,2021-12-19 07:30:00,2021-12-19 07:45:00,0.43,0.85
5405,2021-12-19 08:15:00,2021-12-19 08:15:00,0.12,0.84
5406,2021-12-19 08:45:00,2021-12-19 09:00:00,0.42,0.85
5407,2021-12-19 09:30:00,2021-12-19 09:30:00,0.12,0.77
5408,2021-12-19 10:00:00,2021-12-19 10:15:00,0.36,0.78
5409,2021-12-19 10:45:00,2021-12-19 11:00:00,0.48,0.64
5410,2021-12-19 11:30:00,2021-12-19 11:30:00,0.12,0.69
5411,2021-12-19 12:15:00,2021-12-19 12:15:00,0.12,0.71
5412,2021-12-19 13:00:00,2021-12-19 13:15:00,0.33,0.77
5413,2021-12-19 13:45:00,2021-12-19 13:45:00,0.12,0.68
5414,2021-12-19 14:30:00,2021-12-19 14:30:00,0.12,0.76
5415,2021-12-19 15:00:00,2021-12-19 15:15:00,0.31,0.77
5416,2021-12-19 15:45:00,2021-12-19 16:00:00,0.34,0.77
5417,2021-12-19 16:30:00,2021-12-19 16:30:00,0.12,0.81
5418,2021-12-19 17:00:00,2021-12-19 17:15:00,0.4,0.84
5419,2021-12-19 17:45:00,2021-12-19 17:45:00,0.12,0.84
5420,2021-12-19 18:15:00,2021-12-19 18:30:00,0.47,0.85
5421,2021-12-19 19:00:00,2021-12-19 19:00:00,0.12,0.83
5422,2021-12-19 19:30:00,2021-12-19 19:45:00,0.42,0.85
5423,2021-12-19 20:15:00,2021-12-19 20:15:00,0.12,0.84
5424,2021-12-19 20:45:00,2021-12-19 21:00:00,0.43,0.85
