cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4419,2022-02-15 18:45:00,2022-02-15 19:30:00,0.87,2.76
4420,2022-02-15 20:00:00,2022-02-15 21:00:00,1.03,3.3
4421,2022-02-15 21:30:00,2022-02-15 22:15:00,0.81,2.6
4422,2022-02-15 22:45:00,2022-02-15 23:15:00,0.54,1.63
4423,2022-02-15 23:45:00,2022-02-16 00:15:00,0.55,1.66
4424,2022-02-16 01:00:00,2022-02-16 01:30:00,0.51,1.54
4425,2022-02-16 02:00:00,2022-02-16 02:30:00,0.54,1.63
4426,2022-02-16 03:00:00,2022-02-16 03:30:00,0.52,1.58
4427,2022-02-16 04:00:00,2022-02-16 04:15:00,0.42,1.21
4428,2022-02-16 04:45:00,2022-02-16 06:00:00,1.36,4.19
4429,2022-02-16 06:30:00,2022-02-16 07:15:00,0.9,2.85
4430,2022-02-16 07:45:00,2022-02-16 08:30:00,0.9,2.85
4431,2022-02-16 09:00:00,2022-02-16 10:00:00,0.96,3.06
4432,2022-02-16 10:30:00,2022-02-16 11:00:00,0.72,2.26
4433,2022-02-16 11:30:00,2022-02-16 12:15:00,0.75,2.36
4434,2022-02-16 12:45:00,2022-02-16 13:15:00,0.74,2.33
4435,2022-02-16 13:45:00,2022-02-16 14:15:00,0.57,1.76
4436,2022-02-16 14:45:00,2022-02-16 15:15:00,0.64,1.97
4437,2022-02-16 15:45:00,2022-02-16 16:30:00,0.68,2.09
4438,2022-02-16 17:00:00,2022-02-16 17:30:00,0.68,2.09
4439,2022-02-16 18:00:00,2022-02-16 18:30:00,0.66,2.03
4440,2022-02-16 19:15:00,2022-02-16 19:45:00,0.58,1.78
4441,2022-02-16 20:15:00,2022-02-16 20:45:00,0.59,1.78
4442,2022-02-16 21:30:00,2022-02-16 22:00:00,0.73,2.2
4443,2022-02-17 00:15:00,2022-02-17 00:30:00,0.42,1.13
4444,2022-02-17 01:45:00,2022-02-17 02:15:00,0.43,1.15
4445,2022-02-17 03:45:00,2022-02-17 04:15:00,0.48,1.31
4446,2022-02-17 05:15:00,2022-02-17 06:00:00,0.92,2.64
4447,2022-02-17 06:30:00,2022-02-17 07:00:00,0.58,1.68
4448,2022-02-17 07:30:00,2022-02-17 08:00:00,0.42,1.23
4449,2022-02-17 08:30:00,2022-02-17 09:00:00,0.48,1.42
4450,2022-02-17 09:45:00,2022-02-17 10:15:00,0.6,1.73
4451,2022-02-17 10:45:00,2022-02-17 11:15:00,0.61,1.77
4452,2022-02-17 11:45:00,2022-02-17 12:15:00,0.43,1.26
4453,2022-02-17 13:45:00,2022-02-17 14:00:00,0.41,1.09
4454,2022-02-17 15:15:00,2022-02-17 15:45:00,0.54,1.47
4455,2022-02-17 16:15:00,2022-02-17 16:30:00,0.43,1.22
4456,2022-02-17 17:00:00,2022-02-17 17:30:00,0.51,1.45
4457,2022-02-17 18:00:00,2022-02-17 18:30:00,0.6,1.73
4458,2022-02-17 19:00:00,2022-02-17 19:30:00,0.54,1.55
4459,2022-02-17 20:00:00,2022-02-17 20:30:00,0.58,1.71
4460,2022-02-17 21:00:00,2022-02-17 21:30:00,0.58,1.71
4461,2022-02-17 22:00:00,2022-02-17 22:15:00,0.39,0.6
4462,2022-02-17 23:15:00,2022-02-17 23:45:00,0.43,1.2
4463,2022-02-18 00:30:00,2022-02-18 01:00:00,0.43,1.2
4464,2022-02-18 01:45:00,2022-02-18 02:15:00,0.45,1.24
4465,2022-02-18 02:45:00,2022-02-18 03:00:00,0.44,1.2
4466,2022-02-18 03:45:00,2022-02-18 04:15:00,0.47,1.32
4467,2022-02-18 05:00:00,2022-02-18 05:45:00,0.95,2.78
4468,2022-02-18 06:15:00,2022-02-18 08:00:00,1.63,3.59
4469,2022-02-18 08:30:00,2022-02-18 09:15:00,0.6,1.75
4470,2022-02-18 10:00:00,2022-02-18 10:30:00,0.52,1.52
4471,2022-02-18 11:15:00,2022-02-18 11:45:00,0.4,1.12
4472,2022-02-18 12:30:00,2022-02-18 13:00:00,0.45,1.25
4473,2022-02-18 14:15:00,2022-02-18 14:30:00,0.4,1.1
4474,2022-02-18 16:00:00,2022-02-18 16:30:00,0.52,1.37
4475,2022-02-18 17:30:00,2022-02-18 18:00:00,0.52,1.43
4476,2022-02-18 18:45:00,2022-02-18 19:00:00,0.43,1.01
4477,2022-02-18 19:30:00,2022-02-18 19:45:00,0.47,1.3
4478,2022-02-18 20:15:00,2022-02-18 22:15:00,1.88,4.69
4479,2022-02-18 23:15:00,2022-02-18 23:45:00,0.53,1.48
4480,2022-02-19 00:30:00,2022-02-19 00:45:00,0.43,1.22
4481,2022-02-19 01:15:00,2022-02-19 01:45:00,0.47,1.34
4482,2022-02-19 02:30:00,2022-02-19 03:00:00,0.63,1.82
4483,2022-02-19 03:30:00,2022-02-19 04:00:00,0.52,1.49
4484,2022-02-19 04:30:00,2022-02-19 07:45:00,3.3,8.91
4485,2022-02-19 08:15:00,2022-02-19 08:45:00,0.69,2.16
4486,2022-02-19 09:15:00,2022-02-19 09:45:00,0.61,1.9
4487,2022-02-19 10:15:00,2022-02-19 10:45:00,0.59,1.78
4488,2022-02-19 11:15:00,2022-02-19 11:45:00,0.58,1.78
4489,2022-02-19 12:30:00,2022-02-19 13:45:00,1.42,3.12
4490,2022-02-19 14:30:00,2022-02-19 14:45:00,0.49,1.49
4491,2022-02-19 15:15:00,2022-02-19 15:45:00,0.62,1.89
4492,2022-02-19 16:15:00,2022-02-19 18:15:00,2.09,5.45
4493,2022-02-19 18:45:00,2022-02-19 20:00:00,1.46,4.77
4494,2022-02-19 20:30:00,2022-02-19 22:15:00,1.79,4.79
4495,2022-02-19 22:45:00,2022-02-19 23:15:00,0.65,2.02
4496,2022-02-19 23:45:00,2022-02-20 00:15:00,0.59,1.77
4497,2022-02-20 01:00:00,2022-02-20 01:30:00,0.54,1.64
4498,2022-02-20 02:00:00,2022-02-20 02:30:00,0.51,1.54
4499,2022-02-20 03:00:00,2022-02-20 03:30:00,0.5,1.49
4500,2022-02-20 04:00:00,2022-02-20 04:30:00,0.51,1.52
4501,2022-02-20 05:00:00,2022-02-20 06:15:00,1.41,4.39
4502,2022-02-20 06:45:00,2022-02-20 07:15:00,0.68,2.13
4503,2022-02-20 07:45:00,2022-02-20 08:30:00,0.8,2.49
4504,2022-02-20 09:00:00,2022-02-20 09:30:00,0.5,1.54
4505,2022-02-20 10:00:00,2022-02-20 10:30:00,0.6,1.82
4506,2022-02-20 11:15:00,2022-02-20 11:30:00,0.48,1.37
4507,2022-02-20 12:15:00,2022-02-20 12:45:00,0.49,1.38
4508,2022-02-20 13:15:00,2022-02-20 13:30:00,0.49,1.08
4509,2022-02-20 14:30:00,2022-02-20 15:00:00,0.48,1.35
4510,2022-02-20 15:45:00,2022-02-20 16:15:00,0.57,1.65
4511,2022-02-20 17:00:00,2022-02-20 17:30:00,0.61,1.8
4512,2022-02-20 18:00:00,2022-02-20 18:30:00,0.5,1.47
4513,2022-02-20 19:00:00,2022-02-20 19:30:00,0.64,1.89
4514,2022-02-20 20:00:00,2022-02-20 20:30:00,0.59,1.74
4515,2022-02-20 21:00:00,2022-02-20 21:30:00,0.58,1.72
4516,2022-02-20 22:00:00,2022-02-20 22:15:00,0.43,0.48
4517,2022-02-20 23:15:00,2022-02-20 23:30:00,0.42,1.12
4518,2022-02-21 00:30:00,2022-02-21 00:45:00,0.42,1.14
4519,2022-02-21 01:30:00,2022-02-21 02:00:00,0.44,1.2
4520,2022-02-21 02:45:00,2022-02-21 03:00:00,0.45,1.2
4521,2022-02-21 03:45:00,2022-02-21 04:15:00,0.52,1.45
4522,2022-02-21 05:00:00,2022-02-21 06:00:00,1.12,3.31
4523,2022-02-21 06:30:00,2022-02-21 08:00:00,1.74,5.56
4524,2022-02-21 08:30:00,2022-02-21 09:30:00,1.07,3.43
4525,2022-02-21 10:00:00,2022-02-21 10:30:00,0.65,2.04
4526,2022-02-21 11:00:00,2022-02-21 11:30:00,0.66,2.04
4527,2022-02-21 12:00:00,2022-02-21 12:45:00,0.69,2.1
4528,2022-02-21 13:30:00,2022-02-21 14:30:00,1.17,3.6
4529,2022-02-21 15:00:00,2022-02-21 15:45:00,0.86,2.66
4530,2022-02-21 16:15:00,2022-02-21 20:00:00,3.66,9.35
4531,2022-02-21 20:30:00,2022-02-21 22:15:00,1.81,4.64
4532,2022-02-21 23:00:00,2022-02-21 23:45:00,0.65,1.93
4533,2022-02-22 00:15:00,2022-02-22 00:45:00,0.61,1.85
4534,2022-02-22 01:15:00,2022-02-22 01:45:00,0.56,1.68
4535,2022-02-22 02:15:00,2022-02-22 02:45:00,0.57,1.69
4536,2022-02-22 03:15:00,2022-02-22 03:45:00,0.53,1.54
4537,2022-02-22 04:15:00,2022-02-22 04:45:00,0.53,1.56
4538,2022-02-22 05:15:00,2022-02-22 06:30:00,1.42,4.43
4539,2022-02-22 07:00:00,2022-02-22 10:30:00,3.69,9.48
4540,2022-02-22 11:15:00,2022-02-22 11:45:00,0.68,2.1
4541,2022-02-22 12:15:00,2022-02-22 12:45:00,0.41,1.23
4542,2022-02-22 13:15:00,2022-02-22 13:45:00,0.51,1.5
4543,2022-02-22 14:15:00,2022-02-22 14:30:00,0.46,1.12
4544,2022-02-22 15:15:00,2022-02-22 15:45:00,0.64,1.88
4545,2022-02-22 16:15:00,2022-02-22 16:45:00,0.59,1.75
4546,2022-02-22 17:15:00,2022-02-22 18:00:00,0.74,2.23
4547,2022-02-22 18:30:00,2022-02-22 19:00:00,0.65,1.96
4548,2022-02-22 19:30:00,2022-02-22 20:00:00,0.62,1.86
4549,2022-02-22 20:30:00,2022-02-22 22:15:00,1.67,3.8
4550,2022-02-22 23:45:00,2022-02-23 00:15:00,0.48,1.35
4551,2022-02-23 01:00:00,2022-02-23 01:15:00,0.45,1.23
4552,2022-02-23 02:00:00,2022-02-23 02:30:00,0.57,1.61
4553,2022-02-23 03:00:00,2022-02-23 03:30:00,0.48,1.34
4554,2022-02-23 04:00:00,2022-02-23 04:30:00,0.46,1.31
4555,2022-02-23 05:00:00,2022-02-23 07:15:00,2.34,5.96
4556,2022-02-23 07:45:00,2022-02-23 08:30:00,0.67,2.05
4557,2022-02-23 09:00:00,2022-02-23 09:15:00,0.49,1.44
4558,2022-02-23 10:00:00,2022-02-23 10:30:00,0.46,1.34
4559,2022-02-23 11:15:00,2022-02-23 11:45:00,0.48,1.35
4560,2022-02-23 12:45:00,2022-02-23 13:00:00,0.4,1.1
4561,2022-02-23 14:00:00,2022-02-23 14:15:00,0.49,1.4
4562,2022-02-23 15:00:00,2022-02-23 16:15:00,1.17,2.42
4563,2022-02-23 16:45:00,2022-02-23 18:15:00,1.64,3.7
4564,2022-02-23 18:45:00,2022-02-23 21:45:00,3.07,7.74
4565,2022-02-23 22:15:00,2022-02-23 22:15:00,0.12,0.37
4566,2022-02-23 22:45:00,2022-02-23 23:15:00,0.55,1.66
4567,2022-02-23 23:45:00,2022-02-24 00:15:00,0.55,1.67
4568,2022-02-24 00:45:00,2022-02-24 02:15:00,1.53,3.59
4569,2022-02-24 02:45:00,2022-02-24 03:15:00,0.61,1.86
4570,2022-02-24 03:45:00,2022-02-24 04:15:00,0.62,1.89
4571,2022-02-24 04:45:00,2022-02-24 07:15:00,2.68,8.8
4572,2022-02-24 07:45:00,2022-02-24 09:00:00,1.37,4.54
4573,2022-02-24 09:30:00,2022-02-24 11:00:00,1.53,3.6
4574,2022-02-24 11:45:00,2022-02-24 12:15:00,0.43,1.23
4575,2022-02-24 13:00:00,2022-02-24 13:15:00,0.41,1.08
4576,2022-02-24 14:00:00,2022-02-24 14:30:00,0.46,1.3
4577,2022-02-24 15:15:00,2022-02-24 15:30:00,0.44,1.25
4578,2022-02-24 16:15:00,2022-02-24 16:45:00,0.56,1.59
4579,2022-02-24 17:30:00,2022-02-24 18:15:00,0.65,1.89
4580,2022-02-24 18:45:00,2022-02-24 19:15:00,0.51,1.5
4581,2022-02-24 19:45:00,2022-02-24 20:00:00,0.48,1.42
4582,2022-02-24 20:45:00,2022-02-24 21:15:00,0.6,1.81
4583,2022-02-24 21:45:00,2022-02-24 22:15:00,0.51,1.54
4584,2022-02-24 23:45:00,2022-02-25 00:30:00,0.8,2.34
4585,2022-02-25 01:00:00,2022-02-25 01:30:00,0.66,1.97
4586,2022-02-25 02:00:00,2022-02-25 02:30:00,0.58,1.73
4587,2022-02-25 03:00:00,2022-02-25 03:30:00,0.58,1.7
4588,2022-02-25 04:00:00,2022-02-25 04:30:00,0.58,1.72
4589,2022-02-25 05:00:00,2022-02-25 09:00:00,4.01,12.06
4590,2022-02-25 09:30:00,2022-02-25 10:00:00,0.63,1.96
4591,2022-02-25 10:30:00,2022-02-25 11:15:00,0.79,2.45
4592,2022-02-25 11:45:00,2022-02-25 12:30:00,0.8,2.48
4593,2022-02-25 13:00:00,2022-02-25 13:30:00,0.49,1.49
4594,2022-02-25 14:15:00,2022-02-25 14:45:00,0.56,1.67
4595,2022-02-25 15:15:00,2022-02-25 16:00:00,0.79,2.42
4596,2022-02-25 16:30:00,2022-02-25 17:00:00,0.64,1.98
4597,2022-02-25 17:30:00,2022-02-25 18:30:00,1.06,3.33
4598,2022-02-25 19:00:00,2022-02-25 20:15:00,1.48,4.82
4599,2022-02-25 20:45:00,2022-02-25 22:15:00,1.49,4.93
4600,2022-02-25 23:00:00,2022-02-25 23:30:00,0.59,1.82
4601,2022-02-26 00:00:00,2022-02-26 00:30:00,0.62,1.93
4602,2022-02-26 01:00:00,2022-02-26 01:30:00,0.64,1.97
4603,2022-02-26 02:00:00,2022-02-26 02:30:00,0.64,1.97
4604,2022-02-26 03:00:00,2022-02-26 04:45:00,1.72,4.29
4605,2022-02-26 05:15:00,2022-02-26 07:30:00,2.34,7.66
4606,2022-02-26 08:00:00,2022-02-26 12:30:00,4.53,11.2
4607,2022-02-26 13:00:00,2022-02-26 13:45:00,0.7,2.15
4608,2022-02-26 14:30:00,2022-02-26 15:00:00,0.72,2.21
4609,2022-02-26 15:30:00,2022-02-26 16:00:00,0.59,1.82
4610,2022-02-26 16:30:00,2022-02-26 17:15:00,0.78,2.42
4611,2022-02-26 17:45:00,2022-02-26 18:45:00,1.09,3.48
4612,2022-02-26 19:15:00,2022-02-26 22:15:00,3.06,9.08
4613,2022-02-26 23:00:00,2022-02-26 23:30:00,0.57,1.78
4614,2022-02-27 00:00:00,2022-02-27 00:30:00,0.59,1.84
4615,2022-02-27 01:00:00,2022-02-27 01:30:00,0.73,2.28
4616,2022-02-27 02:00:00,2022-02-27 03:45:00,1.87,4.82
4617,2022-02-27 04:15:00,2022-02-27 09:00:00,4.82,16.49
4618,2022-02-27 09:30:00,2022-02-27 10:15:00,0.92,3.03
4619,2022-02-27 10:45:00,2022-02-27 11:30:00,0.71,2.3
4620,2022-02-27 12:00:00,2022-02-27 12:30:00,0.59,1.89
4621,2022-02-27 13:00:00,2022-02-27 13:30:00,0.54,1.7
4622,2022-02-27 14:00:00,2022-02-27 14:30:00,0.59,1.84
4623,2022-02-27 15:15:00,2022-02-27 15:45:00,0.72,2.22
4624,2022-02-27 16:15:00,2022-02-27 17:00:00,0.73,2.26
4625,2022-02-27 17:30:00,2022-02-27 21:00:00,3.63,9.59
4626,2022-02-27 21:30:00,2022-02-27 22:15:00,0.79,2.59
4627,2022-02-27 22:45:00,2022-02-27 23:15:00,0.58,1.79
4628,2022-02-27 23:45:00,2022-02-28 03:00:00,3.28,7.93
4629,2022-02-28 03:30:00,2022-02-28 04:15:00,0.88,2.82
4630,2022-02-28 04:45:00,2022-02-28 10:15:00,5.64,17.98
4631,2022-02-28 10:45:00,2022-02-28 11:30:00,0.8,2.62
4632,2022-02-28 12:00:00,2022-02-28 12:30:00,0.53,1.67
4633,2022-02-28 13:00:00,2022-02-28 13:15:00,0.5,1.53
4634,2022-02-28 13:45:00,2022-02-28 14:15:00,0.56,1.72
4635,2022-02-28 14:45:00,2022-02-28 15:15:00,0.44,1.35
4636,2022-02-28 15:45:00,2022-02-28 16:15:00,0.67,2.04
4637,2022-02-28 16:45:00,2022-02-28 19:30:00,2.75,7.75
4638,2022-02-28 20:00:00,2022-02-28 21:00:00,1.21,4.05
4639,2022-02-28 21:30:00,2022-02-28 22:15:00,0.75,2.49
4640,2022-02-28 22:45:00,2022-02-28 23:30:00,0.69,2.12
4641,2022-03-01 00:00:00,2022-03-01 00:30:00,0.53,1.65
4642,2022-03-01 01:00:00,2022-03-01 04:00:00,3.15,7.69
4643,2022-03-01 04:30:00,2022-03-01 08:30:00,4.17,14.28
4644,2022-03-01 09:00:00,2022-03-01 10:00:00,1.1,3.69
4645,2022-03-01 10:30:00,2022-03-01 11:15:00,0.82,2.71
4646,2022-03-01 11:45:00,2022-03-01 12:15:00,0.57,1.83
4647,2022-03-01 12:45:00,2022-03-01 13:15:00,0.47,1.46
4648,2022-03-01 13:45:00,2022-03-01 14:00:00,0.42,1.26
4649,2022-03-01 14:30:00,2022-03-01 15:00:00,0.41,1.22
4650,2022-03-01 15:30:00,2022-03-01 15:45:00,0.46,1.4
4651,2022-03-01 16:15:00,2022-03-01 16:45:00,0.54,1.61
4652,2022-03-01 17:15:00,2022-03-01 18:30:00,1.35,4.26
4653,2022-03-01 19:00:00,2022-03-01 22:00:00,3.02,8.82
4654,2022-03-01 22:45:00,2022-03-01 23:15:00,0.69,2.16
4655,2022-03-01 23:45:00,2022-03-02 01:30:00,1.79,4.59
4656,2022-03-02 02:00:00,2022-03-02 08:30:00,6.65,20.07
4657,2022-03-02 09:00:00,2022-03-02 10:00:00,1.01,3.4
4658,2022-03-02 10:30:00,2022-03-02 11:15:00,0.75,2.38
4659,2022-03-02 12:00:00,2022-03-02 12:30:00,0.49,1.46
4660,2022-03-02 13:00:00,2022-03-02 13:30:00,0.47,1.36
4661,2022-03-02 14:15:00,2022-03-02 14:30:00,0.47,1.15
4662,2022-03-02 15:15:00,2022-03-02 15:45:00,0.58,1.67
4663,2022-03-02 16:15:00,2022-03-02 16:45:00,0.48,1.38
4664,2022-03-02 17:15:00,2022-03-02 17:45:00,0.66,1.96
4665,2022-03-02 18:15:00,2022-03-02 19:00:00,0.72,2.2
4666,2022-03-02 19:30:00,2022-03-02 20:15:00,0.82,2.55
4667,2022-03-02 20:45:00,2022-03-02 21:30:00,0.88,2.78
4668,2022-03-02 22:00:00,2022-03-02 22:15:00,0.32,0.96
4669,2022-03-02 23:00:00,2022-03-02 23:30:00,0.52,1.51
4670,2022-03-03 00:00:00,2022-03-03 00:30:00,0.54,1.61
4671,2022-03-03 01:00:00,2022-03-03 01:30:00,0.66,1.97
4672,2022-03-03 02:00:00,2022-03-03 02:45:00,0.74,2.25
4673,2022-03-03 03:15:00,2022-03-03 03:45:00,0.66,2.03
4674,2022-03-03 04:15:00,2022-03-03 04:45:00,0.65,2.0
4675,2022-03-03 05:15:00,2022-03-03 08:15:00,3.13,10.45
4676,2022-03-03 08:45:00,2022-03-03 09:30:00,0.76,2.49
4677,2022-03-03 10:00:00,2022-03-03 10:30:00,0.56,1.8
4678,2022-03-03 11:00:00,2022-03-03 11:15:00,0.48,1.52
4679,2022-03-03 12:15:00,2022-03-03 12:30:00,0.46,1.32
4680,2022-03-03 13:30:00,2022-03-03 13:45:00,0.44,1.24
4681,2022-03-03 14:45:00,2022-03-03 15:15:00,0.44,1.22
4682,2022-03-03 16:00:00,2022-03-03 16:15:00,0.4,1.16
4683,2022-03-03 17:00:00,2022-03-03 17:15:00,0.42,1.2
4684,2022-03-03 17:45:00,2022-03-03 19:30:00,1.89,4.72
4685,2022-03-03 20:00:00,2022-03-03 20:45:00,0.74,2.33
4686,2022-03-03 21:15:00,2022-03-03 22:00:00,0.88,2.81
4687,2022-03-03 23:30:00,2022-03-04 00:00:00,0.62,1.82
4688,2022-03-04 00:30:00,2022-03-04 02:15:00,1.74,4.15
4689,2022-03-04 02:45:00,2022-03-04 03:15:00,0.67,2.06
4690,2022-03-04 03:45:00,2022-03-04 04:30:00,0.76,2.36
4691,2022-03-04 05:00:00,2022-03-04 08:15:00,3.49,11.72
4692,2022-03-04 08:45:00,2022-03-04 09:45:00,0.98,3.22
4693,2022-03-04 10:15:00,2022-03-04 10:45:00,0.6,1.93
4694,2022-03-04 11:15:00,2022-03-04 11:45:00,0.64,2.01
4695,2022-03-04 12:15:00,2022-03-04 12:45:00,0.46,1.39
4696,2022-03-04 13:15:00,2022-03-04 13:45:00,0.52,1.58
4697,2022-03-04 14:30:00,2022-03-04 15:00:00,0.53,1.6
4698,2022-03-04 15:30:00,2022-03-04 15:45:00,0.45,1.37
4699,2022-03-04 16:15:00,2022-03-04 16:45:00,0.56,1.68
4700,2022-03-04 17:15:00,2022-03-04 21:00:00,3.79,9.99
4701,2022-03-04 21:30:00,2022-03-04 22:15:00,0.81,2.68
4702,2022-03-04 22:45:00,2022-03-04 23:15:00,0.55,1.67
4703,2022-03-04 23:45:00,2022-03-05 01:45:00,2.04,5.23
4704,2022-03-05 02:15:00,2022-03-05 03:15:00,1.07,3.37
4705,2022-03-05 03:45:00,2022-03-05 04:30:00,0.9,2.89
4706,2022-03-05 05:00:00,2022-03-05 08:30:00,3.66,12.5
4707,2022-03-05 09:00:00,2022-03-05 10:15:00,1.38,4.64
4708,2022-03-05 10:45:00,2022-03-05 11:30:00,0.84,2.74
4709,2022-03-05 12:00:00,2022-03-05 12:45:00,0.79,2.52
4710,2022-03-05 13:15:00,2022-03-05 14:00:00,0.65,2.04
4711,2022-03-05 14:30:00,2022-03-05 15:00:00,0.56,1.75
4712,2022-03-05 15:30:00,2022-03-05 16:00:00,0.71,2.17
4713,2022-03-05 16:30:00,2022-03-05 17:00:00,0.68,2.12
4714,2022-03-05 17:30:00,2022-03-05 22:15:00,4.68,13.2
4715,2022-03-05 22:45:00,2022-03-06 01:45:00,3.06,7.41
4716,2022-03-06 02:15:00,2022-03-06 03:15:00,1.13,3.64
4717,2022-03-06 03:45:00,2022-03-06 04:45:00,1.08,3.52
4718,2022-03-06 05:15:00,2022-03-06 11:15:00,6.2,18.84
4719,2022-03-06 11:45:00,2022-03-06 13:30:00,1.8,4.46
4720,2022-03-06 14:00:00,2022-03-06 14:30:00,0.63,1.96
4721,2022-03-06 15:00:00,2022-03-06 15:30:00,0.62,1.94
4722,2022-03-06 16:00:00,2022-03-06 16:45:00,0.83,2.6
4723,2022-03-06 17:15:00,2022-03-06 21:00:00,3.86,10.84
4724,2022-03-06 21:30:00,2022-03-06 22:15:00,0.75,2.46
4725,2022-03-06 22:45:00,2022-03-06 23:15:00,0.62,1.93
4726,2022-03-06 23:45:00,2022-03-07 01:30:00,1.78,4.56
4727,2022-03-07 02:00:00,2022-03-07 12:00:00,9.99,28.84
4728,2022-03-07 12:30:00,2022-03-07 13:00:00,0.57,1.85
4729,2022-03-07 13:30:00,2022-03-07 14:00:00,0.67,2.15
4730,2022-03-07 14:30:00,2022-03-07 17:15:00,2.72,6.22
4731,2022-03-07 17:45:00,2022-03-07 19:15:00,1.68,5.55
4732,2022-03-07 19:45:00,2022-03-07 21:30:00,1.91,6.48
4733,2022-03-07 22:00:00,2022-03-07 22:15:00,0.32,0.97
4734,2022-03-07 22:45:00,2022-03-07 23:15:00,0.64,2.0
4735,2022-03-07 23:45:00,2022-03-08 00:15:00,0.73,2.32
4736,2022-03-08 00:45:00,2022-03-08 04:30:00,3.83,10.24
4737,2022-03-08 05:00:00,2022-03-08 08:00:00,3.09,10.47
4738,2022-03-08 08:30:00,2022-03-08 09:15:00,0.73,2.31
4739,2022-03-08 09:45:00,2022-03-08 10:15:00,0.58,1.8
4740,2022-03-08 10:45:00,2022-03-08 11:15:00,0.64,1.97
4741,2022-03-08 12:00:00,2022-03-08 12:15:00,0.44,1.29
4742,2022-03-08 13:00:00,2022-03-08 13:15:00,0.49,1.38
4743,2022-03-08 14:00:00,2022-03-08 14:15:00,0.43,1.26
4744,2022-03-08 15:15:00,2022-03-08 15:30:00,0.46,1.3
4745,2022-03-08 16:15:00,2022-03-08 16:30:00,0.5,1.4
4746,2022-03-08 17:15:00,2022-03-08 17:30:00,0.47,1.33
4747,2022-03-08 18:00:00,2022-03-08 20:00:00,2.04,5.03
4748,2022-03-08 20:30:00,2022-03-08 22:15:00,1.81,4.45
4749,2022-03-08 23:00:00,2022-03-08 23:15:00,0.49,1.42
4750,2022-03-09 00:00:00,2022-03-09 00:30:00,0.57,1.7
4751,2022-03-09 01:00:00,2022-03-09 01:30:00,0.55,1.66
4752,2022-03-09 02:00:00,2022-03-09 02:30:00,0.57,1.69
4753,2022-03-09 03:00:00,2022-03-09 03:30:00,0.59,1.8
4754,2022-03-09 04:00:00,2022-03-09 04:30:00,0.62,1.87
4755,2022-03-09 05:00:00,2022-03-09 08:15:00,3.28,9.47
4756,2022-03-09 08:45:00,2022-03-09 10:00:00,1.49,3.41
4757,2022-03-09 10:45:00,2022-03-09 11:00:00,0.38,1.11
4758,2022-03-09 12:00:00,2022-03-09 12:15:00,0.47,1.04
4759,2022-03-09 13:45:00,2022-03-09 14:00:00,0.35,0.84
4760,2022-03-09 16:15:00,2022-03-09 16:30:00,0.44,1.18
4761,2022-03-09 18:00:00,2022-03-09 18:45:00,0.92,2.59
4762,2022-03-09 19:15:00,2022-03-09 20:00:00,0.65,1.89
4763,2022-03-09 20:30:00,2022-03-09 21:00:00,0.7,2.09
4764,2022-03-09 21:30:00,2022-03-09 22:15:00,0.68,2.04
4765,2022-03-09 23:00:00,2022-03-09 23:30:00,0.52,1.45
4766,2022-03-10 00:00:00,2022-03-10 00:30:00,0.47,1.34
4767,2022-03-10 01:00:00,2022-03-10 01:30:00,0.47,1.34
4768,2022-03-10 02:00:00,2022-03-10 02:30:00,0.47,1.35
4769,2022-03-10 03:00:00,2022-03-10 03:30:00,0.5,1.46
4770,2022-03-10 04:00:00,2022-03-10 04:15:00,0.48,1.42
4771,2022-03-10 04:45:00,2022-03-10 06:15:00,1.6,4.95
4772,2022-03-10 06:45:00,2022-03-10 07:45:00,1.1,3.47
4773,2022-03-10 08:15:00,2022-03-10 08:45:00,0.61,1.89
4774,2022-03-10 09:15:00,2022-03-10 09:30:00,0.48,1.31
4775,2022-03-10 10:15:00,2022-03-10 10:30:00,0.41,1.18
4776,2022-03-10 12:00:00,2022-03-10 12:15:00,0.37,1.01
4777,2022-03-10 14:30:00,2022-03-10 14:45:00,0.49,0.76
4778,2022-03-10 16:15:00,2022-03-10 16:30:00,0.38,1.01
4779,2022-03-10 18:00:00,2022-03-10 19:30:00,1.63,3.46
4780,2022-03-10 20:00:00,2022-03-10 20:30:00,0.54,1.56
4781,2022-03-10 21:00:00,2022-03-10 21:30:00,0.53,1.55
4782,2022-03-10 22:00:00,2022-03-10 22:15:00,0.32,0.9
4783,2022-03-10 23:15:00,2022-03-10 23:30:00,0.44,1.18
4784,2022-03-11 00:00:00,2022-03-11 00:30:00,0.45,1.27
4785,2022-03-11 01:00:00,2022-03-11 01:15:00,0.5,1.39
4786,2022-03-11 02:00:00,2022-03-11 02:15:00,0.47,1.32
4787,2022-03-11 02:45:00,2022-03-11 03:15:00,0.5,1.4
4788,2022-03-11 03:45:00,2022-03-11 04:15:00,0.58,1.66
4789,2022-03-11 05:00:00,2022-03-11 06:30:00,1.74,5.39
4790,2022-03-11 07:00:00,2022-03-11 07:45:00,0.86,2.67
4791,2022-03-11 08:15:00,2022-03-11 08:45:00,0.6,1.81
4792,2022-03-11 09:15:00,2022-03-11 09:45:00,0.49,1.43
4793,2022-03-11 10:30:00,2022-03-11 11:00:00,0.41,1.15
4794,2022-03-11 12:00:00,2022-03-11 12:15:00,0.36,0.94
4795,2022-03-11 13:45:00,2022-03-11 14:00:00,0.34,0.73
