cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-12-13 03:30:00,2021-12-13 04:15:00,1.0,0.48
774,2021-12-13 05:00:00,2021-12-13 05:00:00,0.12,0.11
775,2021-12-13 05:30:00,2021-12-13 05:45:00,0.47,0.23
776,2021-12-13 08:45:00,2021-12-13 08:45:00,0.12,0.11
777,2021-12-13 09:15:00,2021-12-13 09:15:00,0.12,0.11
778,2021-12-13 10:00:00,2021-12-13 10:00:00,0.12,0.11
779,2021-12-13 10:30:00,2021-12-13 10:30:00,0.12,0.1
780,2021-12-13 11:00:00,2021-12-13 11:00:00,0.12,0.11
781,2021-12-13 12:00:00,2021-12-13 12:15:00,0.49,0.24
782,2021-12-13 15:00:00,2021-12-13 15:45:00,0.99,0.45
783,2021-12-13 16:30:00,2021-12-13 16:30:00,0.12,0.1
784,2021-12-13 17:30:00,2021-12-13 17:30:00,0.12,0.1
785,2021-12-13 18:15:00,2021-12-13 18:15:00,0.12,0.13
786,2021-12-13 23:00:00,2021-12-14 01:00:00,2.17,12.65
787,2021-12-14 02:15:00,2021-12-14 02:30:00,0.32,0.94
788,2021-12-14 03:30:00,2021-12-14 04:15:00,0.96,0.47
789,2021-12-14 04:45:00,2021-12-14 04:45:00,0.12,0.12
790,2021-12-14 05:30:00,2021-12-14 05:30:00,0.12,0.11
791,2021-12-14 08:30:00,2021-12-14 09:45:00,1.49,0.72
792,2021-12-14 10:15:00,2021-12-14 10:15:00,0.12,0.11
793,2021-12-14 10:45:00,2021-12-14 11:00:00,0.48,0.22
794,2021-12-14 12:15:00,2021-12-14 12:15:00,0.12,0.1
795,2021-12-14 15:00:00,2021-12-14 15:15:00,0.44,1.15
796,2021-12-14 15:45:00,2021-12-14 16:30:00,1.0,1.7
797,2021-12-14 17:00:00,2021-12-14 17:15:00,0.41,1.11
798,2021-12-14 17:45:00,2021-12-14 18:00:00,0.38,1.08
799,2021-12-14 18:30:00,2021-12-14 19:15:00,1.0,2.02
800,2021-12-14 19:45:00,2021-12-14 19:45:00,0.12,0.54
801,2021-12-14 20:15:00,2021-12-14 20:15:00,0.12,0.68
802,2021-12-14 20:45:00,2021-12-14 20:45:00,0.12,0.62
803,2021-12-14 22:00:00,2021-12-15 03:00:00,5.21,24.23
804,2021-12-15 03:30:00,2021-12-15 06:30:00,2.91,7.52
805,2021-12-15 07:30:00,2021-12-15 12:45:00,5.3,11.63
806,2021-12-15 13:15:00,2021-12-15 16:15:00,3.02,6.98
807,2021-12-15 17:15:00,2021-12-15 18:30:00,1.28,3.65
808,2021-12-15 19:30:00,2021-12-15 20:45:00,1.28,3.54
809,2021-12-15 21:45:00,2021-12-16 01:15:00,3.55,17.15
810,2021-12-16 01:45:00,2021-12-16 06:15:00,4.5,8.72
811,2021-12-16 06:45:00,2021-12-16 13:00:00,6.18,11.2
812,2021-12-16 13:30:00,2021-12-16 17:45:00,4.31,7.67
813,2021-12-16 18:15:00,2021-12-16 18:30:00,0.43,0.43
814,2021-12-16 19:00:00,2021-12-16 19:00:00,0.12,0.14
815,2021-12-16 19:30:00,2021-12-16 19:45:00,0.35,0.87
816,2021-12-16 20:15:00,2021-12-17 01:45:00,5.68,32.46
817,2021-12-17 03:15:00,2021-12-17 04:00:00,0.95,1.18
818,2021-12-17 04:30:00,2021-12-17 04:30:00,0.12,0.12
819,2021-12-17 05:15:00,2021-12-17 05:15:00,0.12,0.11
820,2021-12-17 06:00:00,2021-12-17 06:00:00,0.12,0.11
821,2021-12-17 07:15:00,2021-12-17 07:15:00,0.12,0.1
822,2021-12-17 08:30:00,2021-12-17 09:00:00,0.73,0.36
823,2021-12-17 09:30:00,2021-12-17 10:30:00,1.25,0.57
824,2021-12-17 11:00:00,2021-12-17 11:00:00,0.12,0.1
825,2021-12-17 13:00:00,2021-12-17 13:00:00,0.12,0.1
826,2021-12-17 14:15:00,2021-12-17 14:15:00,0.12,0.11
827,2021-12-17 15:00:00,2021-12-17 15:00:00,0.12,0.11
828,2021-12-17 15:30:00,2021-12-17 15:30:00,0.12,0.15
829,2021-12-17 16:15:00,2021-12-17 16:15:00,0.12,0.12
830,2021-12-17 16:45:00,2021-12-17 16:45:00,0.12,0.11
831,2021-12-17 17:15:00,2021-12-17 17:30:00,0.48,0.21
832,2021-12-17 18:00:00,2021-12-17 18:00:00,0.12,0.12
833,2021-12-17 23:00:00,2021-12-18 00:45:00,1.8,10.49
834,2021-12-18 01:45:00,2021-12-18 02:00:00,0.3,1.01
835,2021-12-18 03:15:00,2021-12-18 04:00:00,1.0,1.19
836,2021-12-18 04:30:00,2021-12-18 04:45:00,0.49,0.23
837,2021-12-18 05:15:00,2021-12-18 05:30:00,0.47,0.22
838,2021-12-18 06:00:00,2021-12-18 06:00:00,0.12,0.12
839,2021-12-18 08:30:00,2021-12-18 08:30:00,0.12,0.13
840,2021-12-18 09:00:00,2021-12-18 10:30:00,1.66,0.84
841,2021-12-18 11:00:00,2021-12-18 11:00:00,0.12,0.11
842,2021-12-18 12:30:00,2021-12-18 12:30:00,0.12,0.1
843,2021-12-18 15:00:00,2021-12-18 15:30:00,0.75,0.38
844,2021-12-18 16:00:00,2021-12-18 16:15:00,0.47,0.22
845,2021-12-18 16:45:00,2021-12-18 17:00:00,0.49,0.22
846,2021-12-18 17:30:00,2021-12-18 17:45:00,0.49,0.21
847,2021-12-18 23:00:00,2021-12-19 02:15:00,3.38,19.7
848,2021-12-19 03:30:00,2021-12-19 04:30:00,1.24,0.58
849,2021-12-19 05:00:00,2021-12-19 05:15:00,0.5,0.23
850,2021-12-19 05:45:00,2021-12-19 06:00:00,0.5,0.22
851,2021-12-19 08:45:00,2021-12-19 09:15:00,0.7,0.33
852,2021-12-19 09:45:00,2021-12-19 09:45:00,0.12,0.12
853,2021-12-19 10:30:00,2021-12-19 10:45:00,0.48,0.22
854,2021-12-19 15:00:00,2021-12-19 15:00:00,0.12,0.13
855,2021-12-19 15:30:00,2021-12-19 16:00:00,0.74,0.35
856,2021-12-19 16:45:00,2021-12-19 16:45:00,0.12,0.11
857,2021-12-19 17:15:00,2021-12-19 17:15:00,0.12,0.1
858,2021-12-19 17:45:00,2021-12-19 17:45:00,0.12,0.12
859,2021-12-19 23:00:00,2021-12-20 01:15:00,2.37,13.65
860,2021-12-20 02:30:00,2021-12-20 02:30:00,0.12,0.84
861,2021-12-20 03:30:00,2021-12-20 04:45:00,1.48,0.7
862,2021-12-20 05:30:00,2021-12-20 05:45:00,0.5,0.22
863,2021-12-20 07:00:00,2021-12-20 07:15:00,0.48,0.23
864,2021-12-20 08:00:00,2021-12-20 09:00:00,1.23,0.59
865,2021-12-20 09:45:00,2021-12-20 10:00:00,0.48,0.22
866,2021-12-20 10:30:00,2021-12-20 10:45:00,0.5,0.22
867,2021-12-20 15:00:00,2021-12-20 15:45:00,1.0,0.48
868,2021-12-20 16:15:00,2021-12-20 16:15:00,0.12,0.11
869,2021-12-20 17:00:00,2021-12-20 17:00:00,0.12,0.11
870,2021-12-20 17:30:00,2021-12-20 17:45:00,0.47,0.23
871,2021-12-20 18:45:00,2021-12-20 18:45:00,0.12,0.11
872,2021-12-20 23:00:00,2021-12-21 00:45:00,1.97,11.47
873,2021-12-21 02:00:00,2021-12-21 02:30:00,0.44,1.08
874,2021-12-21 03:30:00,2021-12-21 04:15:00,0.95,0.47
875,2021-12-21 04:45:00,2021-12-21 05:00:00,0.48,0.22
876,2021-12-21 05:30:00,2021-12-21 05:45:00,0.5,0.22
877,2021-12-21 07:45:00,2021-12-21 08:00:00,0.48,0.21
878,2021-12-21 08:30:00,2021-12-21 09:30:00,1.25,0.58
879,2021-12-21 10:00:00,2021-12-21 10:15:00,0.48,0.24
880,2021-12-21 10:45:00,2021-12-21 11:00:00,0.5,0.23
881,2021-12-21 12:30:00,2021-12-21 12:30:00,0.12,0.12
882,2021-12-21 14:00:00,2021-12-21 14:00:00,0.12,0.11
883,2021-12-21 14:45:00,2021-12-21 15:30:00,1.0,0.5
884,2021-12-21 16:00:00,2021-12-21 16:15:00,0.47,0.23
885,2021-12-21 17:00:00,2021-12-21 17:45:00,1.0,0.45
886,2021-12-21 23:00:00,2021-12-22 01:30:00,2.72,15.75
887,2021-12-22 03:00:00,2021-12-22 03:00:00,0.12,0.82
888,2021-12-22 03:30:00,2021-12-22 04:00:00,0.73,0.37
889,2021-12-22 04:30:00,2021-12-22 05:30:00,1.22,0.56
890,2021-12-22 06:15:00,2021-12-22 06:15:00,0.12,0.1
891,2021-12-22 07:00:00,2021-12-22 07:00:00,0.12,0.11
892,2021-12-22 08:00:00,2021-12-22 08:00:00,0.12,0.1
893,2021-12-22 08:30:00,2021-12-22 10:30:00,2.24,1.05
894,2021-12-22 11:00:00,2021-12-22 11:00:00,0.12,0.11
895,2021-12-22 12:00:00,2021-12-22 12:00:00,0.12,0.11
896,2021-12-22 13:30:00,2021-12-24 06:45:00,41.42,137.43
897,2021-12-24 07:15:00,2021-12-24 09:45:00,2.58,4.68
898,2021-12-24 10:15:00,2021-12-24 10:15:00,0.12,0.1
899,2021-12-24 10:45:00,2021-12-24 10:45:00,0.12,0.11
900,2021-12-24 23:00:00,2021-12-25 03:00:00,4.09,23.48
901,2021-12-25 03:30:00,2021-12-25 04:15:00,1.0,0.47
902,2021-12-25 04:45:00,2021-12-25 05:00:00,0.46,0.22
903,2021-12-25 05:30:00,2021-12-25 05:45:00,0.47,0.22
904,2021-12-25 08:30:00,2021-12-25 08:30:00,0.12,0.11
905,2021-12-25 09:15:00,2021-12-25 09:15:00,0.12,0.11
906,2021-12-25 09:45:00,2021-12-25 09:45:00,0.12,0.1
907,2021-12-25 10:15:00,2021-12-25 10:15:00,0.12,0.1
908,2021-12-25 13:15:00,2021-12-25 13:15:00,0.12,0.12
909,2021-12-25 13:45:00,2021-12-25 13:45:00,0.12,0.11
910,2021-12-25 15:00:00,2021-12-25 15:00:00,0.12,0.11
911,2021-12-25 15:30:00,2021-12-25 15:30:00,0.12,0.11
912,2021-12-25 16:00:00,2021-12-25 16:00:00,0.12,0.11
913,2021-12-25 17:45:00,2021-12-25 17:45:00,0.12,0.1
914,2021-12-25 23:00:00,2021-12-26 01:15:00,2.44,14.14
915,2021-12-26 02:30:00,2021-12-26 02:45:00,0.39,0.95
916,2021-12-26 03:30:00,2021-12-26 03:45:00,0.47,0.22
917,2021-12-26 04:15:00,2021-12-26 04:30:00,0.48,0.21
918,2021-12-26 05:00:00,2021-12-26 05:00:00,0.12,0.11
919,2021-12-26 07:15:00,2021-12-26 07:15:00,0.12,0.12
920,2021-12-26 08:30:00,2021-12-26 09:00:00,0.68,0.34
921,2021-12-26 09:45:00,2021-12-26 09:45:00,0.12,0.1
922,2021-12-26 10:15:00,2021-12-26 10:15:00,0.12,0.1
923,2021-12-26 11:15:00,2021-12-26 11:15:00,0.12,0.11
924,2021-12-26 15:00:00,2021-12-26 15:00:00,0.12,0.12
925,2021-12-26 15:30:00,2021-12-26 15:30:00,0.12,0.11
926,2021-12-26 16:00:00,2021-12-26 16:00:00,0.12,0.1
927,2021-12-26 16:30:00,2021-12-26 16:30:00,0.12,0.1
928,2021-12-26 23:00:00,2021-12-27 02:30:00,3.71,21.49
929,2021-12-27 03:30:00,2021-12-27 03:45:00,0.47,0.22
930,2021-12-27 04:15:00,2021-12-27 04:15:00,0.12,0.12
931,2021-12-27 05:30:00,2021-12-27 05:30:00,0.12,0.1
932,2021-12-27 06:00:00,2021-12-27 06:00:00,0.12,0.11
933,2021-12-27 08:45:00,2021-12-27 08:45:00,0.12,0.12
934,2021-12-27 09:15:00,2021-12-27 09:30:00,0.5,0.2
935,2021-12-27 10:00:00,2021-12-27 10:00:00,0.12,0.1
936,2021-12-27 10:30:00,2021-12-27 10:30:00,0.12,0.11
937,2021-12-27 11:00:00,2021-12-27 11:00:00,0.12,0.1
938,2021-12-27 13:15:00,2021-12-27 13:15:00,0.12,0.1
939,2021-12-27 15:00:00,2021-12-27 15:00:00,0.12,0.12
940,2021-12-27 15:30:00,2021-12-27 16:00:00,0.75,0.34
941,2021-12-27 16:45:00,2021-12-27 16:45:00,0.12,0.11
942,2021-12-27 17:15:00,2021-12-27 17:15:00,0.12,0.1
943,2021-12-27 17:45:00,2021-12-27 17:45:00,0.12,0.12
944,2021-12-27 18:45:00,2021-12-27 18:45:00,0.12,0.1
945,2021-12-27 22:15:00,2021-12-28 01:15:00,3.02,20.22
946,2021-12-28 02:00:00,2021-12-28 02:00:00,0.12,0.9
947,2021-12-28 03:15:00,2021-12-28 03:45:00,0.74,0.7
948,2021-12-28 04:15:00,2021-12-28 04:15:00,0.12,0.12
949,2021-12-28 04:45:00,2021-12-28 04:45:00,0.12,0.11
950,2021-12-28 05:15:00,2021-12-28 05:15:00,0.12,0.11
951,2021-12-28 05:45:00,2021-12-28 05:45:00,0.12,0.1
952,2021-12-28 08:15:00,2021-12-28 08:15:00,0.12,0.1
953,2021-12-28 08:45:00,2021-12-28 09:15:00,0.73,0.35
954,2021-12-28 09:45:00,2021-12-28 09:45:00,0.12,0.1
955,2021-12-28 10:15:00,2021-12-28 10:15:00,0.12,0.11
956,2021-12-28 10:45:00,2021-12-28 10:45:00,0.12,0.1
957,2021-12-28 11:15:00,2021-12-28 11:15:00,0.12,0.1
958,2021-12-28 13:00:00,2021-12-28 13:00:00,0.12,0.1
959,2021-12-28 14:15:00,2021-12-28 14:15:00,0.12,0.1
960,2021-12-28 15:15:00,2021-12-28 15:30:00,0.43,0.26
961,2021-12-28 16:00:00,2021-12-28 16:15:00,0.5,0.21
962,2021-12-28 17:30:00,2021-12-28 17:30:00,0.12,0.1
963,2021-12-28 23:00:00,2021-12-29 01:45:00,3.0,17.54
964,2021-12-29 03:15:00,2021-12-29 03:45:00,0.75,1.04
965,2021-12-29 04:30:00,2021-12-29 04:30:00,0.12,0.11
966,2021-12-29 05:45:00,2021-12-29 05:45:00,0.12,0.1
967,2021-12-29 09:00:00,2021-12-29 09:00:00,0.12,0.14
968,2021-12-29 09:30:00,2021-12-29 09:30:00,0.12,0.11
969,2021-12-29 10:00:00,2021-12-29 11:00:00,1.14,0.66
970,2021-12-29 15:00:00,2021-12-29 15:30:00,0.75,0.35
971,2021-12-29 16:15:00,2021-12-29 16:15:00,0.12,0.1
972,2021-12-29 16:45:00,2021-12-29 16:45:00,0.12,0.11
973,2021-12-29 17:15:00,2021-12-29 17:15:00,0.12,0.11
974,2021-12-29 23:00:00,2021-12-30 01:15:00,2.34,13.71
975,2021-12-30 02:00:00,2021-12-30 02:15:00,0.34,1.01
976,2021-12-30 03:30:00,2021-12-30 03:30:00,0.12,0.1
977,2021-12-30 04:15:00,2021-12-30 04:15:00,0.12,0.1
978,2021-12-30 08:30:00,2021-12-30 08:30:00,0.12,0.11
979,2021-12-30 14:45:00,2021-12-30 15:00:00,0.49,0.21
980,2021-12-30 15:45:00,2021-12-30 15:45:00,0.12,0.11
981,2021-12-30 17:30:00,2021-12-30 17:30:00,0.12,0.11
982,2021-12-30 23:00:00,2021-12-31 01:45:00,2.9,16.82
983,2021-12-31 03:00:00,2021-12-31 03:30:00,0.6,1.02
984,2021-12-31 04:00:00,2021-12-31 04:00:00,0.12,0.12
985,2021-12-31 05:00:00,2021-12-31 05:00:00,0.12,0.1
986,2021-12-31 08:30:00,2021-12-31 09:00:00,0.75,0.34
987,2021-12-31 09:30:00,2021-12-31 09:30:00,0.12,0.1
988,2021-12-31 10:15:00,2021-12-31 10:15:00,0.12,0.1
989,2021-12-31 10:45:00,2021-12-31 10:45:00,0.12,0.11
990,2021-12-31 15:00:00,2021-12-31 15:00:00,0.12,0.1
991,2021-12-31 15:30:00,2021-12-31 15:30:00,0.12,0.15
992,2021-12-31 22:15:00,2021-12-31 22:15:00,0.12,0.1
