cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4985,2021-11-22 02:00:00,2021-11-22 02:00:00,0.12,0.44
4986,2021-11-22 02:45:00,2021-11-22 02:45:00,0.12,0.4
4987,2021-11-22 03:15:00,2021-11-22 03:30:00,0.4,0.46
4988,2021-11-22 04:00:00,2021-11-22 04:15:00,0.37,0.44
4989,2021-11-22 04:45:00,2021-11-22 04:45:00,0.12,1.4
4990,2021-11-22 05:30:00,2021-11-22 05:30:00,0.12,0.44
4991,2021-11-22 06:15:00,2021-11-22 06:15:00,0.12,0.43
4992,2021-11-22 06:45:00,2021-11-22 07:00:00,0.34,0.53
4993,2021-11-22 07:30:00,2021-11-22 07:45:00,0.38,0.55
4994,2021-11-22 08:15:00,2021-11-22 08:30:00,0.35,0.7
4995,2021-11-22 09:15:00,2021-11-22 09:30:00,0.3,0.66
4996,2021-11-22 11:00:00,2021-11-22 11:15:00,0.45,0.99
4997,2021-11-22 12:00:00,2021-11-22 12:15:00,0.34,0.73
4998,2021-11-22 12:45:00,2021-11-22 13:00:00,0.47,0.77
4999,2021-11-22 13:30:00,2021-11-22 13:45:00,0.32,0.71
5000,2021-11-22 14:30:00,2021-11-22 14:30:00,0.12,0.52
5001,2021-11-22 15:15:00,2021-11-22 15:15:00,0.12,0.47
5002,2021-11-22 16:00:00,2021-11-22 16:00:00,0.12,0.46
5003,2021-11-22 16:30:00,2021-11-22 16:45:00,0.33,0.46
5004,2021-11-22 18:15:00,2021-11-22 18:30:00,0.34,0.66
5005,2021-11-22 19:00:00,2021-11-22 19:00:00,0.12,0.41
5006,2021-11-22 19:45:00,2021-11-22 19:45:00,0.12,0.46
5007,2021-11-22 20:30:00,2021-11-22 20:30:00,0.12,0.46
5008,2021-11-22 21:00:00,2021-11-22 21:15:00,0.31,0.56
5009,2021-11-22 21:45:00,2021-11-22 22:00:00,0.32,0.56
5010,2021-11-22 22:30:00,2021-11-22 22:45:00,0.32,0.58
5011,2021-11-22 23:15:00,2021-11-23 00:30:00,1.13,4.61
5012,2021-11-23 01:00:00,2021-11-23 01:00:00,0.12,0.56
5013,2021-11-23 01:45:00,2021-11-23 01:45:00,0.12,0.56
5014,2021-11-23 02:30:00,2021-11-23 02:30:00,0.12,0.52
5015,2021-11-23 03:15:00,2021-11-23 03:30:00,0.32,0.6
5016,2021-11-23 04:00:00,2021-11-23 04:15:00,0.34,0.59
5017,2021-11-23 04:45:00,2021-11-23 05:00:00,0.37,0.6
5018,2021-11-23 05:30:00,2021-11-23 05:45:00,0.4,0.59
5019,2021-11-23 06:15:00,2021-11-23 06:30:00,0.44,0.61
5020,2021-11-23 07:00:00,2021-11-23 07:15:00,0.48,0.63
5021,2021-11-23 07:45:00,2021-11-23 08:00:00,0.4,0.63
5022,2021-11-23 08:30:00,2021-11-23 08:45:00,0.34,0.63
5023,2021-11-23 09:30:00,2021-11-23 09:30:00,0.12,0.57
5024,2021-11-23 11:00:00,2021-11-23 11:15:00,0.45,1.01
5025,2021-11-23 12:00:00,2021-11-23 12:30:00,0.52,1.15
5026,2021-11-23 13:00:00,2021-11-23 13:30:00,0.55,1.21
5027,2021-11-23 14:00:00,2021-11-23 14:30:00,0.47,1.05
5028,2021-11-23 15:00:00,2021-11-23 15:15:00,0.42,0.82
5029,2021-11-23 16:00:00,2021-11-23 16:15:00,0.36,0.79
5030,2021-11-23 16:45:00,2021-11-23 16:45:00,0.12,0.31
5031,2021-11-23 18:15:00,2021-11-23 18:45:00,0.52,1.16
5032,2021-11-23 19:15:00,2021-11-23 19:30:00,0.43,0.91
5033,2021-11-23 20:15:00,2021-11-23 20:30:00,0.37,0.81
5034,2021-11-23 21:00:00,2021-11-23 21:15:00,0.38,0.81
5035,2021-11-23 22:00:00,2021-11-23 22:15:00,0.36,0.8
5036,2021-11-23 22:45:00,2021-11-23 23:00:00,0.39,0.82
5037,2021-11-23 23:45:00,2021-11-24 01:45:00,2.02,9.94
5038,2021-11-24 02:15:00,2021-11-24 02:30:00,0.44,0.77
5039,2021-11-24 03:00:00,2021-11-24 03:15:00,0.35,0.75
5040,2021-11-24 04:00:00,2021-11-24 04:15:00,0.33,0.74
5041,2021-11-24 04:45:00,2021-11-24 05:45:00,1.2,2.12
5042,2021-11-24 06:30:00,2021-11-24 06:45:00,0.37,0.75
5043,2021-11-24 07:15:00,2021-11-24 07:30:00,0.41,0.8
5044,2021-11-24 08:15:00,2021-11-24 08:30:00,0.3,0.69
5045,2021-11-24 09:00:00,2021-11-24 09:15:00,0.43,0.74
5046,2021-11-24 09:45:00,2021-11-24 09:45:00,0.12,0.24
5047,2021-11-24 11:00:00,2021-11-24 11:15:00,0.45,0.81
5048,2021-11-24 11:45:00,2021-11-24 12:00:00,0.36,0.62
5049,2021-11-24 12:30:00,2021-11-24 12:45:00,0.32,0.59
5050,2021-11-24 13:30:00,2021-11-24 13:30:00,0.12,0.53
5051,2021-11-24 14:15:00,2021-11-24 14:15:00,0.12,0.56
5052,2021-11-24 15:00:00,2021-11-24 15:15:00,0.31,0.63
5053,2021-11-24 15:45:00,2021-11-24 16:00:00,0.36,0.63
5054,2021-11-24 16:30:00,2021-11-24 16:45:00,0.48,0.69
5055,2021-11-24 18:15:00,2021-11-24 18:30:00,0.45,1.04
5056,2021-11-24 19:15:00,2021-11-24 19:30:00,0.41,0.84
5057,2021-11-24 20:00:00,2021-11-24 20:15:00,0.36,0.76
5058,2021-11-24 21:00:00,2021-11-24 21:00:00,0.12,0.58
5059,2021-11-24 21:45:00,2021-11-24 22:00:00,0.38,0.74
5060,2021-11-24 22:30:00,2021-11-24 22:45:00,0.42,0.8
5061,2021-11-24 23:15:00,2021-11-25 02:15:00,2.88,12.94
5062,2021-11-25 02:45:00,2021-11-25 03:15:00,0.38,0.88
5063,2021-11-25 03:45:00,2021-11-25 04:00:00,0.47,0.8
5064,2021-11-25 04:30:00,2021-11-25 04:45:00,0.34,0.76
5065,2021-11-25 05:30:00,2021-11-25 05:45:00,0.33,0.75
5066,2021-11-25 06:15:00,2021-11-25 06:30:00,0.48,0.79
5067,2021-11-25 07:00:00,2021-11-25 07:15:00,0.32,0.74
5068,2021-11-25 08:00:00,2021-11-25 08:15:00,0.32,0.69
5069,2021-11-25 08:45:00,2021-11-25 09:00:00,0.38,0.62
5070,2021-11-25 09:30:00,2021-11-25 09:45:00,0.4,0.55
5071,2021-11-25 11:00:00,2021-11-25 11:15:00,0.37,0.66
5072,2021-11-25 11:45:00,2021-11-25 12:00:00,0.49,0.66
5073,2021-11-25 12:30:00,2021-11-25 12:45:00,0.39,0.64
5074,2021-11-25 13:15:00,2021-11-25 13:30:00,0.32,0.64
5075,2021-11-25 14:15:00,2021-11-25 14:15:00,0.12,0.56
5076,2021-11-25 15:00:00,2021-11-25 15:15:00,0.33,0.7
5077,2021-11-25 15:45:00,2021-11-25 16:00:00,0.47,0.7
5078,2021-11-25 16:30:00,2021-11-25 16:45:00,0.36,0.76
5079,2021-11-25 18:15:00,2021-11-25 18:30:00,0.46,1.01
5080,2021-11-25 19:15:00,2021-11-25 19:30:00,0.35,0.78
5081,2021-11-25 20:00:00,2021-11-25 20:15:00,0.45,0.74
5082,2021-11-25 20:45:00,2021-11-25 21:00:00,0.31,0.72
5083,2021-11-25 21:45:00,2021-11-25 22:00:00,0.34,0.73
5084,2021-11-25 22:30:00,2021-11-25 22:45:00,0.49,0.75
5085,2021-11-25 23:15:00,2021-11-26 01:15:00,2.08,6.89
5086,2021-11-26 01:45:00,2021-11-26 02:00:00,0.32,0.72
5087,2021-11-26 02:45:00,2021-11-26 03:00:00,0.4,0.75
5088,2021-11-26 03:30:00,2021-11-26 03:45:00,0.39,0.78
5089,2021-11-26 04:30:00,2021-11-26 04:45:00,0.34,0.77
5090,2021-11-26 05:15:00,2021-11-26 05:30:00,0.36,1.31
5091,2021-11-26 06:00:00,2021-11-26 06:15:00,0.32,0.74
5092,2021-11-26 07:00:00,2021-11-26 07:15:00,0.44,0.82
5093,2021-11-26 07:45:00,2021-11-26 08:00:00,0.34,0.78
5094,2021-11-26 08:45:00,2021-11-26 09:00:00,0.33,0.72
5095,2021-11-26 09:30:00,2021-11-26 09:45:00,0.47,0.72
5096,2021-11-26 11:00:00,2021-11-26 11:15:00,0.47,0.86
5097,2021-11-26 11:45:00,2021-11-26 12:15:00,0.37,0.84
5098,2021-11-26 12:45:00,2021-11-26 13:00:00,0.47,0.83
5099,2021-11-26 13:30:00,2021-11-26 14:00:00,0.38,0.88
5100,2021-11-26 14:30:00,2021-11-26 15:00:00,0.51,1.17
5101,2021-11-26 15:30:00,2021-11-26 16:00:00,0.48,1.11
5102,2021-11-26 16:30:00,2021-11-26 16:45:00,0.41,0.94
5103,2021-11-26 18:15:00,2021-11-26 18:30:00,0.45,1.04
5104,2021-11-26 19:15:00,2021-11-26 19:30:00,0.45,1.05
5105,2021-11-26 20:15:00,2021-11-26 20:30:00,0.46,1.06
5106,2021-11-26 21:15:00,2021-11-26 21:30:00,0.48,1.14
5107,2021-11-26 22:15:00,2021-11-26 22:30:00,0.46,1.11
5108,2021-11-26 23:15:00,2021-11-27 00:45:00,1.48,5.93
5109,2021-11-27 01:15:00,2021-11-27 01:45:00,0.51,1.21
5110,2021-11-27 02:15:00,2021-11-27 02:45:00,0.5,1.18
5111,2021-11-27 03:15:00,2021-11-27 03:45:00,0.5,1.18
5112,2021-11-27 04:15:00,2021-11-27 04:45:00,0.51,1.2
5113,2021-11-27 05:15:00,2021-11-27 05:30:00,0.36,0.84
5114,2021-11-27 06:15:00,2021-11-27 06:30:00,0.44,0.83
5115,2021-11-27 07:00:00,2021-11-27 07:15:00,0.34,0.78
5116,2021-11-27 08:00:00,2021-11-27 08:15:00,0.41,0.8
5117,2021-11-27 08:45:00,2021-11-27 09:00:00,0.37,0.76
5118,2021-11-27 09:45:00,2021-11-27 09:45:00,0.12,0.57
5119,2021-11-27 10:30:00,2021-11-27 10:30:00,0.12,0.51
5120,2021-11-27 11:15:00,2021-11-27 11:30:00,0.33,0.61
5121,2021-11-27 12:00:00,2021-11-27 12:15:00,0.42,0.68
5122,2021-11-27 12:45:00,2021-11-27 13:00:00,0.4,0.75
5123,2021-11-27 13:30:00,2021-11-27 13:45:00,0.29,0.68
5124,2021-11-27 14:30:00,2021-11-27 14:45:00,0.37,0.79
5125,2021-11-27 15:15:00,2021-11-27 15:30:00,0.4,0.79
5126,2021-11-27 16:15:00,2021-11-27 16:30:00,0.3,0.69
5127,2021-11-27 17:00:00,2021-11-27 17:15:00,0.44,0.76
5128,2021-11-27 17:45:00,2021-11-27 18:00:00,0.37,0.76
5129,2021-11-27 18:45:00,2021-11-27 19:00:00,0.31,0.72
5130,2021-11-27 19:30:00,2021-11-27 19:45:00,0.45,0.77
5131,2021-11-27 20:15:00,2021-11-27 20:30:00,0.38,0.71
5132,2021-11-27 21:00:00,2021-11-27 21:15:00,0.3,0.63
5133,2021-11-27 22:00:00,2021-11-27 22:00:00,0.12,0.57
5134,2021-11-27 22:45:00,2021-11-27 23:00:00,0.3,0.67
5135,2021-11-27 23:30:00,2021-11-28 01:30:00,1.89,7.31
5136,2021-11-28 02:00:00,2021-11-28 02:15:00,0.44,0.79
5137,2021-11-28 02:45:00,2021-11-28 03:00:00,0.35,0.81
5138,2021-11-28 03:45:00,2021-11-28 04:00:00,0.38,0.8
5139,2021-11-28 04:30:00,2021-11-28 04:45:00,0.39,0.78
5140,2021-11-28 05:30:00,2021-11-28 05:45:00,0.34,0.78
5141,2021-11-28 06:15:00,2021-11-28 06:30:00,0.42,0.87
5142,2021-11-28 07:15:00,2021-11-28 07:30:00,0.34,0.78
5143,2021-11-28 08:00:00,2021-11-28 08:15:00,0.43,0.82
5144,2021-11-28 08:45:00,2021-11-28 09:00:00,0.3,0.69
5145,2021-11-28 09:45:00,2021-11-28 10:00:00,0.32,0.69
5146,2021-11-28 10:30:00,2021-11-28 10:45:00,0.36,0.59
5147,2021-11-28 11:15:00,2021-11-28 11:30:00,0.39,0.6
5148,2021-11-28 12:00:00,2021-11-28 12:15:00,0.42,0.58
5149,2021-11-28 12:45:00,2021-11-28 13:00:00,0.44,0.58
5150,2021-11-28 13:30:00,2021-11-28 13:45:00,0.47,0.59
5151,2021-11-28 14:15:00,2021-11-28 14:30:00,0.48,0.61
5152,2021-11-28 15:00:00,2021-11-28 15:15:00,0.42,0.64
5153,2021-11-28 15:45:00,2021-11-28 16:00:00,0.35,0.69
5154,2021-11-28 16:45:00,2021-11-28 16:45:00,0.12,0.54
5155,2021-11-28 17:30:00,2021-11-28 17:30:00,0.12,0.56
5156,2021-11-28 18:15:00,2021-11-28 18:15:00,0.12,0.57
5157,2021-11-28 19:00:00,2021-11-28 19:15:00,0.32,0.73
5158,2021-11-28 19:45:00,2021-11-28 20:00:00,0.49,0.78
5159,2021-11-28 20:30:00,2021-11-28 20:45:00,0.33,0.77
5160,2021-11-28 21:30:00,2021-11-28 21:45:00,0.38,0.79
5161,2021-11-28 22:15:00,2021-11-28 22:30:00,0.39,0.81
5162,2021-11-28 23:15:00,2021-11-29 02:15:00,3.07,13.56
5163,2021-11-29 02:45:00,2021-11-29 03:00:00,0.38,0.84
5164,2021-11-29 03:30:00,2021-11-29 03:45:00,0.37,0.84
5165,2021-11-29 04:30:00,2021-11-29 04:45:00,0.36,0.8
5166,2021-11-29 05:15:00,2021-11-29 05:30:00,0.41,0.84
5167,2021-11-29 06:15:00,2021-11-29 06:30:00,0.35,0.79
5168,2021-11-29 07:00:00,2021-11-29 07:15:00,0.42,0.85
5169,2021-11-29 08:00:00,2021-11-29 08:15:00,0.34,0.78
5170,2021-11-29 08:45:00,2021-11-29 09:00:00,0.45,0.78
5171,2021-11-29 09:30:00,2021-11-29 09:45:00,0.31,0.71
5172,2021-11-29 11:00:00,2021-11-29 11:15:00,0.44,1.03
5173,2021-11-29 12:00:00,2021-11-29 12:15:00,0.41,0.82
5174,2021-11-29 12:45:00,2021-11-29 13:00:00,0.35,0.81
5175,2021-11-29 13:45:00,2021-11-29 14:00:00,0.39,0.76
5176,2021-11-29 14:30:00,2021-11-29 14:45:00,0.44,0.68
5177,2021-11-29 15:15:00,2021-11-29 15:30:00,0.34,0.74
5178,2021-11-29 16:15:00,2021-11-29 16:30:00,0.32,0.75
5179,2021-11-29 18:15:00,2021-11-29 18:45:00,0.66,1.5
5180,2021-11-29 19:30:00,2021-11-29 19:45:00,0.49,1.13
5181,2021-11-29 20:30:00,2021-11-29 20:45:00,0.47,1.13
5182,2021-11-29 21:30:00,2021-11-29 22:00:00,0.5,1.18
5183,2021-11-29 22:30:00,2021-11-29 22:45:00,0.43,1.02
5184,2021-11-29 23:30:00,2021-11-30 02:45:00,3.23,13.96
5185,2021-11-30 03:15:00,2021-11-30 03:45:00,0.43,1.01
5186,2021-11-30 04:15:00,2021-11-30 04:45:00,0.45,1.06
5187,2021-11-30 05:15:00,2021-11-30 05:30:00,0.44,1.01
5188,2021-11-30 06:15:00,2021-11-30 06:30:00,0.44,0.99
5189,2021-11-30 07:00:00,2021-11-30 07:30:00,0.49,1.12
5190,2021-11-30 08:00:00,2021-11-30 08:30:00,0.43,0.98
5191,2021-11-30 09:00:00,2021-11-30 09:15:00,0.39,0.84
5192,2021-11-30 11:00:00,2021-11-30 11:15:00,0.45,0.84
5193,2021-11-30 11:45:00,2021-11-30 12:00:00,0.36,0.64
5194,2021-11-30 12:30:00,2021-11-30 12:45:00,0.32,0.64
5195,2021-11-30 13:30:00,2021-11-30 13:30:00,0.12,0.57
5196,2021-11-30 14:15:00,2021-11-30 14:30:00,0.4,0.73
5197,2021-11-30 15:00:00,2021-11-30 15:15:00,0.42,0.71
5198,2021-11-30 15:45:00,2021-11-30 16:00:00,0.32,0.69
5199,2021-11-30 16:45:00,2021-11-30 16:45:00,0.12,0.57
5200,2021-11-30 18:15:00,2021-11-30 18:30:00,0.46,1.0
5201,2021-11-30 19:15:00,2021-11-30 19:30:00,0.37,0.8
5202,2021-11-30 20:00:00,2021-11-30 20:15:00,0.4,0.77
5203,2021-11-30 21:00:00,2021-11-30 21:15:00,0.32,0.71
5204,2021-11-30 21:45:00,2021-11-30 22:00:00,0.47,0.69
5205,2021-11-30 22:30:00,2021-11-30 22:45:00,0.37,0.73
5206,2021-11-30 23:30:00,2021-12-01 01:15:00,1.88,6.46
5207,2021-12-01 01:45:00,2021-12-01 02:00:00,0.3,0.69
5208,2021-12-01 02:45:00,2021-12-01 03:00:00,0.35,0.73
5209,2021-12-01 03:30:00,2021-12-01 03:45:00,0.5,0.69
5210,2021-12-01 04:15:00,2021-12-01 04:30:00,0.35,0.73
5211,2021-12-01 05:15:00,2021-12-01 05:30:00,0.33,0.75
5212,2021-12-01 06:00:00,2021-12-01 06:15:00,0.46,0.7
5213,2021-12-01 06:45:00,2021-12-01 07:00:00,0.36,0.78
5214,2021-12-01 07:45:00,2021-12-01 08:00:00,0.35,0.76
5215,2021-12-01 08:30:00,2021-12-01 08:45:00,0.47,0.64
5216,2021-12-01 09:15:00,2021-12-01 09:30:00,0.45,0.57
5217,2021-12-01 11:00:00,2021-12-01 11:15:00,0.35,0.65
5218,2021-12-01 11:45:00,2021-12-01 12:00:00,0.35,0.51
5219,2021-12-01 12:30:00,2021-12-01 12:45:00,0.33,0.52
5220,2021-12-01 13:15:00,2021-12-01 13:15:00,0.12,0.43
5221,2021-12-01 14:00:00,2021-12-01 14:15:00,0.31,0.57
5222,2021-12-01 14:45:00,2021-12-01 15:00:00,0.34,0.59
5223,2021-12-01 15:30:00,2021-12-01 15:45:00,0.39,0.62
5224,2021-12-01 16:15:00,2021-12-01 16:30:00,0.44,0.56
5225,2021-12-01 18:15:00,2021-12-01 18:30:00,0.48,0.88
5226,2021-12-01 19:00:00,2021-12-01 19:15:00,0.31,0.64
5227,2021-12-01 20:00:00,2021-12-01 20:15:00,0.31,0.69
5228,2021-12-01 20:45:00,2021-12-01 21:00:00,0.45,0.73
5229,2021-12-01 21:30:00,2021-12-01 21:45:00,0.36,0.72
5230,2021-12-01 22:30:00,2021-12-01 22:45:00,0.3,0.66
5231,2021-12-01 23:15:00,2021-12-02 02:00:00,2.81,11.71
5232,2021-12-02 02:30:00,2021-12-02 02:45:00,0.39,0.74
5233,2021-12-02 03:30:00,2021-12-02 03:30:00,0.12,0.57
5234,2021-12-02 04:15:00,2021-12-02 04:30:00,0.36,0.69
5235,2021-12-02 05:00:00,2021-12-02 05:15:00,0.49,0.69
5236,2021-12-02 05:45:00,2021-12-02 06:00:00,0.35,0.7
5237,2021-12-02 06:45:00,2021-12-02 07:00:00,0.31,0.69
5238,2021-12-02 07:30:00,2021-12-02 07:45:00,0.4,0.68
5239,2021-12-02 08:15:00,2021-12-02 08:30:00,0.45,0.68
5240,2021-12-02 09:00:00,2021-12-02 09:15:00,0.35,0.63
5241,2021-12-02 09:45:00,2021-12-02 09:45:00,0.12,0.12
5242,2021-12-02 11:00:00,2021-12-02 11:15:00,0.48,0.86
5243,2021-12-02 11:45:00,2021-12-02 12:00:00,0.32,0.67
5244,2021-12-02 12:45:00,2021-12-02 12:45:00,0.12,0.55
5245,2021-12-02 13:30:00,2021-12-02 13:45:00,0.39,0.73
5246,2021-12-02 14:15:00,2021-12-02 14:30:00,0.37,0.85
5247,2021-12-02 15:15:00,2021-12-02 15:30:00,0.44,1.01
5248,2021-12-02 16:15:00,2021-12-02 16:30:00,0.46,1.03
5249,2021-12-02 18:15:00,2021-12-02 18:45:00,0.61,1.36
5250,2021-12-02 19:15:00,2021-12-02 19:45:00,0.53,1.19
5251,2021-12-02 20:15:00,2021-12-02 20:45:00,0.44,1.0
5252,2021-12-02 21:15:00,2021-12-02 21:45:00,0.48,1.11
5253,2021-12-02 22:15:00,2021-12-02 22:30:00,0.38,0.9
5254,2021-12-02 23:15:00,2021-12-03 01:30:00,2.32,8.14
5255,2021-12-03 02:00:00,2021-12-03 02:15:00,0.37,0.86
5256,2021-12-03 03:00:00,2021-12-03 03:15:00,0.49,0.97
5257,2021-12-03 04:00:00,2021-12-03 04:15:00,0.45,1.03
5258,2021-12-03 04:45:00,2021-12-03 06:00:00,1.3,2.18
5259,2021-12-03 06:45:00,2021-12-03 07:00:00,0.47,1.0
5260,2021-12-03 07:45:00,2021-12-03 08:00:00,0.49,1.12
5261,2021-12-03 08:45:00,2021-12-03 09:00:00,0.35,0.82
5262,2021-12-03 09:30:00,2021-12-03 09:45:00,0.47,0.76
5263,2021-12-03 11:00:00,2021-12-03 11:15:00,0.39,0.75
5264,2021-12-03 11:45:00,2021-12-03 12:00:00,0.39,0.5
5265,2021-12-03 12:30:00,2021-12-03 12:30:00,0.12,0.42
5266,2021-12-03 13:15:00,2021-12-03 13:15:00,0.12,0.44
5267,2021-12-03 14:00:00,2021-12-03 14:00:00,0.12,0.36
5268,2021-12-03 14:30:00,2021-12-03 14:45:00,0.5,0.47
5269,2021-12-03 15:15:00,2021-12-03 15:30:00,0.43,0.61
5270,2021-12-03 16:00:00,2021-12-03 16:15:00,0.43,0.77
5271,2021-12-03 16:45:00,2021-12-03 16:45:00,0.12,0.14
5272,2021-12-03 18:15:00,2021-12-03 18:30:00,0.45,1.06
5273,2021-12-03 19:15:00,2021-12-03 19:30:00,0.49,0.9
5274,2021-12-03 20:00:00,2021-12-03 20:30:00,0.38,0.87
5275,2021-12-03 21:00:00,2021-12-03 21:15:00,0.47,0.86
5276,2021-12-03 21:45:00,2021-12-03 22:15:00,0.41,0.93
5277,2021-12-03 22:45:00,2021-12-03 23:00:00,0.4,0.85
5278,2021-12-03 23:45:00,2021-12-04 01:00:00,1.31,6.88
5279,2021-12-04 01:30:00,2021-12-04 01:45:00,0.34,0.76
5280,2021-12-04 02:15:00,2021-12-04 02:30:00,0.49,0.73
5281,2021-12-04 03:00:00,2021-12-04 03:15:00,0.34,0.73
5282,2021-12-04 04:00:00,2021-12-04 04:15:00,0.33,0.74
5283,2021-12-04 04:45:00,2021-12-04 05:00:00,0.48,0.71
5284,2021-12-04 05:30:00,2021-12-04 05:45:00,0.37,0.67
5285,2021-12-04 06:15:00,2021-12-04 06:30:00,0.3,0.68
5286,2021-12-04 07:15:00,2021-12-04 07:30:00,0.34,0.68
5287,2021-12-04 08:00:00,2021-12-04 08:15:00,0.42,0.64
5288,2021-12-04 08:45:00,2021-12-04 09:00:00,0.49,0.58
5289,2021-12-04 09:30:00,2021-12-04 09:45:00,0.44,0.58
5290,2021-12-04 10:15:00,2021-12-04 10:30:00,0.4,0.58
5291,2021-12-04 11:00:00,2021-12-04 11:15:00,0.38,0.52
5292,2021-12-04 11:45:00,2021-12-04 12:00:00,0.4,0.54
5293,2021-12-04 12:30:00,2021-12-04 12:45:00,0.37,0.61
5294,2021-12-04 13:15:00,2021-12-04 13:30:00,0.32,0.64
5295,2021-12-04 14:15:00,2021-12-04 14:15:00,0.12,0.55
5296,2021-12-04 15:00:00,2021-12-04 15:15:00,0.31,0.63
5297,2021-12-04 15:45:00,2021-12-04 16:00:00,0.36,0.61
5298,2021-12-04 16:30:00,2021-12-04 16:45:00,0.41,0.6
5299,2021-12-04 17:15:00,2021-12-04 17:30:00,0.5,0.62
5300,2021-12-04 18:00:00,2021-12-04 18:15:00,0.41,0.62
5301,2021-12-04 18:45:00,2021-12-04 19:00:00,0.36,0.59
5302,2021-12-04 19:30:00,2021-12-04 19:45:00,0.32,0.64
5303,2021-12-04 20:30:00,2021-12-04 20:30:00,0.12,0.57
5304,2021-12-04 21:15:00,2021-12-04 21:30:00,0.39,0.73
5305,2021-12-04 22:00:00,2021-12-04 22:15:00,0.45,0.69
5306,2021-12-04 22:45:00,2021-12-04 23:00:00,0.34,0.68
5307,2021-12-04 23:45:00,2021-12-05 01:30:00,2.0,7.45
5308,2021-12-05 02:15:00,2021-12-05 02:30:00,0.32,0.72
5309,2021-12-05 03:00:00,2021-12-05 03:15:00,0.48,0.83
5310,2021-12-05 03:45:00,2021-12-05 04:00:00,0.31,0.71
5311,2021-12-05 04:45:00,2021-12-05 05:00:00,0.47,0.87
5312,2021-12-05 05:30:00,2021-12-05 06:00:00,0.37,0.85
5313,2021-12-05 06:30:00,2021-12-05 06:45:00,0.48,0.84
5314,2021-12-05 07:15:00,2021-12-05 07:45:00,0.4,0.9
5315,2021-12-05 08:15:00,2021-12-05 08:30:00,0.45,0.85
5316,2021-12-05 09:15:00,2021-12-05 09:30:00,0.31,0.7
5317,2021-12-05 10:00:00,2021-12-05 10:15:00,0.45,0.74
5318,2021-12-05 10:45:00,2021-12-05 11:00:00,0.38,0.68
5319,2021-12-05 11:30:00,2021-12-05 11:45:00,0.31,0.6
5320,2021-12-05 12:30:00,2021-12-05 12:30:00,0.12,0.53
5321,2021-12-05 13:15:00,2021-12-05 13:30:00,0.32,0.72
5322,2021-12-05 14:00:00,2021-12-05 14:15:00,0.44,0.69
5323,2021-12-05 14:45:00,2021-12-05 15:00:00,0.38,0.77
5324,2021-12-05 15:45:00,2021-12-05 16:00:00,0.31,0.71
5325,2021-12-05 16:30:00,2021-12-05 16:45:00,0.48,0.86
5326,2021-12-05 17:15:00,2021-12-05 17:45:00,0.35,0.81
5327,2021-12-05 18:15:00,2021-12-05 18:30:00,0.43,0.76
5328,2021-12-05 19:00:00,2021-12-05 19:15:00,0.36,0.83
5329,2021-12-05 20:00:00,2021-12-05 20:15:00,0.39,0.82
5330,2021-12-05 20:45:00,2021-12-05 21:00:00,0.39,0.76
5331,2021-12-05 21:45:00,2021-12-05 22:00:00,0.32,0.74
5332,2021-12-05 22:30:00,2021-12-05 22:45:00,0.48,0.81
5333,2021-12-05 23:15:00,2021-12-06 01:30:00,2.21,10.08
5334,2021-12-06 02:00:00,2021-12-06 02:15:00,0.37,0.82
5335,2021-12-06 02:45:00,2021-12-06 03:00:00,0.4,0.8
5336,2021-12-06 03:45:00,2021-12-06 04:00:00,0.31,0.72
5337,2021-12-06 04:30:00,2021-12-06 04:45:00,0.46,0.75
5338,2021-12-06 05:15:00,2021-12-06 05:30:00,0.31,1.21
5339,2021-12-06 06:15:00,2021-12-06 06:30:00,0.32,0.73
5340,2021-12-06 07:00:00,2021-12-06 07:15:00,0.5,0.79
5341,2021-12-06 07:45:00,2021-12-06 08:00:00,0.32,0.74
5342,2021-12-06 08:45:00,2021-12-06 09:00:00,0.33,0.73
5343,2021-12-06 09:30:00,2021-12-06 09:45:00,0.46,0.68
5344,2021-12-06 11:00:00,2021-12-06 11:15:00,0.42,0.76
5345,2021-12-06 11:45:00,2021-12-06 12:00:00,0.39,0.67
5346,2021-12-06 12:30:00,2021-12-06 12:45:00,0.32,0.59
5347,2021-12-06 13:30:00,2021-12-06 13:30:00,0.12,0.56
5348,2021-12-06 14:15:00,2021-12-06 14:30:00,0.32,0.69
5349,2021-12-06 15:00:00,2021-12-06 15:15:00,0.5,0.83
5350,2021-12-06 15:45:00,2021-12-06 16:00:00,0.32,0.75
5351,2021-12-06 16:45:00,2021-12-06 16:45:00,0.12,0.52
5352,2021-12-06 18:15:00,2021-12-06 18:45:00,0.54,1.27
5353,2021-12-06 19:15:00,2021-12-06 19:30:00,0.41,0.93
5354,2021-12-06 20:15:00,2021-12-06 20:30:00,0.36,0.85
5355,2021-12-06 21:00:00,2021-12-06 21:15:00,0.4,0.83
5356,2021-12-06 22:00:00,2021-12-06 22:15:00,0.33,0.77
5357,2021-12-06 22:45:00,2021-12-06 23:00:00,0.45,0.86
5358,2021-12-06 23:30:00,2021-12-07 02:30:00,3.02,12.62
5359,2021-12-07 03:15:00,2021-12-07 03:30:00,0.42,0.83
5360,2021-12-07 04:00:00,2021-12-07 04:15:00,0.35,0.81
5361,2021-12-07 05:00:00,2021-12-07 05:15:00,0.37,0.76
