cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2911,2021-10-21 16:00:00,2021-10-21 16:30:00,0.47,1.37
2912,2021-10-21 17:00:00,2021-10-21 17:15:00,0.47,1.04
2913,2021-10-21 18:45:00,2021-10-21 19:30:00,0.9,2.52
2914,2021-10-21 20:45:00,2021-10-21 21:15:00,0.53,1.15
2915,2021-10-21 22:30:00,2021-10-21 23:00:00,0.51,1.16
2916,2021-10-22 00:00:00,2021-10-22 00:30:00,0.53,1.18
2917,2021-10-22 01:45:00,2021-10-22 02:00:00,0.49,1.12
2918,2021-10-22 03:15:00,2021-10-22 04:00:00,0.76,1.92
2919,2021-10-22 05:00:00,2021-10-22 05:30:00,0.53,1.21
2920,2021-10-22 06:30:00,2021-10-22 07:00:00,0.61,1.37
2921,2021-10-22 08:00:00,2021-10-22 08:45:00,0.84,1.94
2922,2021-10-22 10:00:00,2021-10-22 10:30:00,0.72,1.67
2923,2021-10-22 11:30:00,2021-10-22 12:00:00,0.54,1.28
2924,2021-10-22 12:45:00,2021-10-22 13:15:00,0.47,1.09
2925,2021-10-22 14:15:00,2021-10-22 14:45:00,0.51,1.19
2926,2021-10-22 15:30:00,2021-10-22 16:00:00,0.55,1.27
2927,2021-10-22 17:00:00,2021-10-22 17:30:00,0.62,1.43
2928,2021-10-22 18:30:00,2021-10-22 20:30:00,2.09,5.35
2929,2021-10-22 21:15:00,2021-10-22 22:00:00,0.62,1.48
2930,2021-10-22 22:45:00,2021-10-22 23:15:00,0.61,1.48
2931,2021-10-23 00:00:00,2021-10-23 00:30:00,0.68,1.64
2932,2021-10-23 01:15:00,2021-10-23 02:15:00,0.91,2.22
2933,2021-10-23 03:00:00,2021-10-23 04:15:00,1.31,3.32
2934,2021-10-23 05:00:00,2021-10-23 05:45:00,0.97,2.43
2935,2021-10-23 06:30:00,2021-10-23 08:00:00,1.63,4.1
2936,2021-10-23 08:45:00,2021-10-23 09:15:00,0.54,1.36
2937,2021-10-23 10:00:00,2021-10-23 10:30:00,0.55,1.36
2938,2021-10-23 11:15:00,2021-10-23 11:45:00,0.39,0.93
2939,2021-10-23 12:30:00,2021-10-23 13:00:00,0.52,1.24
2940,2021-10-23 13:45:00,2021-10-23 14:15:00,0.52,1.2
2941,2021-10-23 15:15:00,2021-10-23 15:45:00,0.54,1.27
2942,2021-10-23 16:45:00,2021-10-23 17:15:00,0.59,1.4
2943,2021-10-23 18:00:00,2021-10-23 20:30:00,2.49,6.4
2944,2021-10-23 21:15:00,2021-10-23 22:15:00,1.18,3.19
2945,2021-10-23 22:45:00,2021-10-23 23:30:00,1.0,0.97
2946,2021-10-24 00:00:00,2021-10-24 02:45:00,2.81,6.82
2947,2021-10-24 03:15:00,2021-10-24 03:30:00,0.36,1.05
2948,2021-10-24 04:00:00,2021-10-24 04:00:00,0.12,0.32
2949,2021-10-24 04:30:00,2021-10-24 04:45:00,0.47,0.53
2950,2021-10-24 05:15:00,2021-10-24 08:30:00,3.24,7.92
2951,2021-10-24 09:00:00,2021-10-24 09:30:00,0.59,1.48
2952,2021-10-24 10:15:00,2021-10-24 10:45:00,0.61,1.5
2953,2021-10-24 11:30:00,2021-10-24 12:00:00,0.54,1.3
2954,2021-10-24 12:45:00,2021-10-24 13:15:00,0.51,1.2
2955,2021-10-24 14:15:00,2021-10-24 14:30:00,0.47,1.08
2956,2021-10-24 15:30:00,2021-10-24 16:00:00,0.6,1.41
2957,2021-10-24 16:45:00,2021-10-24 17:45:00,0.93,2.19
2958,2021-10-24 18:30:00,2021-10-24 20:15:00,1.79,4.59
2959,2021-10-24 21:00:00,2021-10-24 21:30:00,0.73,1.78
2960,2021-10-24 22:15:00,2021-10-24 23:00:00,0.84,2.04
2961,2021-10-24 23:45:00,2021-10-25 00:30:00,0.68,1.65
2962,2021-10-25 01:15:00,2021-10-25 02:00:00,0.83,2.06
2963,2021-10-25 02:45:00,2021-10-25 04:15:00,1.65,4.33
2964,2021-10-25 05:00:00,2021-10-25 06:00:00,1.1,2.73
2965,2021-10-25 06:30:00,2021-10-25 07:15:00,0.71,1.75
2966,2021-10-25 08:00:00,2021-10-25 08:30:00,0.55,1.36
2967,2021-10-25 10:00:00,2021-10-25 10:45:00,0.95,2.24
2968,2021-10-25 11:45:00,2021-10-25 12:00:00,0.38,0.86
2969,2021-10-25 12:45:00,2021-10-25 14:00:00,1.23,3.03
2970,2021-10-25 15:00:00,2021-10-25 15:30:00,0.5,1.12
2971,2021-10-25 16:30:00,2021-10-25 17:00:00,0.55,1.26
2972,2021-10-25 18:15:00,2021-10-25 19:45:00,1.67,4.26
2973,2021-10-25 20:30:00,2021-10-25 21:15:00,0.65,1.53
2974,2021-10-25 22:00:00,2021-10-25 22:30:00,0.68,1.62
2975,2021-10-25 23:30:00,2021-10-26 00:00:00,0.58,1.4
2976,2021-10-26 00:45:00,2021-10-26 01:15:00,0.66,1.58
2977,2021-10-26 02:00:00,2021-10-26 02:45:00,0.61,1.46
2978,2021-10-26 03:15:00,2021-10-26 04:15:00,1.09,2.91
2979,2021-10-26 05:00:00,2021-10-26 05:45:00,0.67,1.6
2980,2021-10-26 06:30:00,2021-10-26 07:00:00,0.6,1.42
2981,2021-10-26 07:45:00,2021-10-26 08:15:00,0.59,1.4
2982,2021-10-26 10:00:00,2021-10-26 10:30:00,0.66,1.51
2983,2021-10-26 11:30:00,2021-10-26 11:45:00,0.44,0.56
2984,2021-10-26 12:45:00,2021-10-26 13:15:00,0.48,1.07
2985,2021-10-26 14:15:00,2021-10-26 14:45:00,0.46,1.01
2986,2021-10-26 16:00:00,2021-10-26 16:15:00,0.5,1.09
2987,2021-10-26 17:30:00,2021-10-26 18:00:00,0.55,1.24
2988,2021-10-26 18:45:00,2021-10-26 20:00:00,1.16,3.09
2989,2021-10-26 21:00:00,2021-10-26 21:45:00,0.85,1.98
2990,2021-10-26 22:30:00,2021-10-26 23:00:00,0.62,1.45
2991,2021-10-26 23:45:00,2021-10-27 00:15:00,0.62,1.46
2992,2021-10-27 01:00:00,2021-10-27 01:45:00,0.73,1.73
2993,2021-10-27 02:30:00,2021-10-27 03:00:00,0.6,1.42
2994,2021-10-27 03:45:00,2021-10-27 04:45:00,0.91,2.16
2995,2021-10-27 05:15:00,2021-10-27 06:00:00,0.63,1.52
2996,2021-10-27 06:30:00,2021-10-27 07:15:00,0.63,1.52
2997,2021-10-27 07:45:00,2021-10-27 08:15:00,0.57,1.37
2998,2021-10-27 10:00:00,2021-10-27 11:00:00,1.04,2.44
2999,2021-10-27 11:45:00,2021-10-27 12:15:00,0.51,1.22
3000,2021-10-27 13:15:00,2021-10-27 13:30:00,0.45,1.02
3001,2021-10-27 14:00:00,2021-10-27 14:15:00,0.49,1.2
3002,2021-10-27 14:45:00,2021-10-27 15:15:00,0.5,1.18
3003,2021-10-27 16:15:00,2021-10-27 16:45:00,0.56,1.3
3004,2021-10-27 17:45:00,2021-10-27 18:30:00,0.87,2.04
3005,2021-10-27 19:00:00,2021-10-27 20:00:00,1.08,2.94
3006,2021-10-27 20:45:00,2021-10-27 21:15:00,0.62,1.46
3007,2021-10-27 22:15:00,2021-10-27 22:45:00,0.64,1.54
3008,2021-10-27 23:30:00,2021-10-28 00:00:00,0.62,1.5
3009,2021-10-28 01:00:00,2021-10-28 01:30:00,0.59,1.42
3010,2021-10-28 02:15:00,2021-10-28 02:45:00,0.62,1.49
3011,2021-10-28 03:30:00,2021-10-28 04:15:00,0.62,1.48
3012,2021-10-28 05:00:00,2021-10-28 05:30:00,0.62,1.49
3013,2021-10-28 06:15:00,2021-10-28 06:45:00,0.61,1.45
3014,2021-10-28 07:45:00,2021-10-28 08:15:00,0.58,1.4
3015,2021-10-28 10:00:00,2021-10-28 11:00:00,1.19,2.74
3016,2021-10-28 11:30:00,2021-10-28 12:30:00,0.84,2.16
3017,2021-10-28 13:30:00,2021-10-28 13:45:00,0.48,1.13
3018,2021-10-28 15:00:00,2021-10-28 15:15:00,0.49,1.14
3019,2021-10-28 16:15:00,2021-10-28 17:00:00,0.75,1.74
3020,2021-10-28 18:00:00,2021-10-28 18:30:00,0.63,1.47
3021,2021-10-28 19:00:00,2021-10-28 20:15:00,1.39,3.71
3022,2021-10-28 21:15:00,2021-10-28 21:45:00,0.69,1.65
3023,2021-10-28 22:30:00,2021-10-28 23:30:00,0.89,2.15
3024,2021-10-29 00:15:00,2021-10-29 00:45:00,0.59,1.46
3025,2021-10-29 01:30:00,2021-10-29 02:00:00,0.62,1.52
3026,2021-10-29 02:45:00,2021-10-29 03:15:00,0.64,1.56
3027,2021-10-29 04:00:00,2021-10-29 04:30:00,0.61,1.48
3028,2021-10-29 05:15:00,2021-10-29 05:45:00,0.62,1.52
3029,2021-10-29 06:30:00,2021-10-29 07:00:00,0.62,1.5
3030,2021-10-29 07:45:00,2021-10-29 08:15:00,0.61,1.46
3031,2021-10-29 10:00:00,2021-10-29 11:00:00,1.06,2.48
3032,2021-10-29 11:45:00,2021-10-29 12:15:00,0.46,1.07
3033,2021-10-29 13:15:00,2021-10-29 13:30:00,0.48,0.97
3034,2021-10-29 14:00:00,2021-10-29 14:15:00,0.46,1.23
3035,2021-10-29 14:45:00,2021-10-29 15:15:00,0.5,1.17
3036,2021-10-29 16:15:00,2021-10-29 16:45:00,0.58,1.32
3037,2021-10-29 17:45:00,2021-10-29 18:30:00,0.84,1.95
3038,2021-10-29 19:00:00,2021-10-29 20:00:00,1.06,2.89
3039,2021-10-29 20:45:00,2021-10-29 21:30:00,0.64,1.51
3040,2021-10-29 22:15:00,2021-10-29 22:45:00,0.68,1.64
3041,2021-10-29 23:45:00,2021-10-30 00:15:00,0.74,1.81
3042,2021-10-30 01:15:00,2021-10-30 01:45:00,0.57,1.39
3043,2021-10-30 02:30:00,2021-10-30 03:00:00,0.65,1.56
3044,2021-10-30 03:45:00,2021-10-30 04:30:00,0.83,1.98
3045,2021-10-30 05:15:00,2021-10-30 06:00:00,0.78,1.88
3046,2021-10-30 06:45:00,2021-10-30 07:15:00,0.65,1.58
3047,2021-10-30 08:00:00,2021-10-30 08:45:00,0.74,1.82
3048,2021-10-30 09:30:00,2021-10-30 10:00:00,0.6,1.48
3049,2021-10-30 10:45:00,2021-10-30 11:15:00,0.59,1.44
3050,2021-10-30 12:00:00,2021-10-30 12:30:00,0.57,1.39
3051,2021-10-30 13:15:00,2021-10-30 13:45:00,0.52,1.25
3052,2021-10-30 14:45:00,2021-10-30 15:00:00,0.49,1.18
3053,2021-10-30 16:00:00,2021-10-30 17:15:00,1.38,2.64
3054,2021-10-30 17:45:00,2021-10-30 18:15:00,0.61,1.44
3055,2021-10-30 19:15:00,2021-10-30 19:30:00,0.49,1.16
3056,2021-10-30 20:00:00,2021-10-30 21:30:00,1.53,3.14
3057,2021-10-30 22:00:00,2021-10-30 22:15:00,0.4,1.2
3058,2021-10-30 22:45:00,2021-10-30 22:45:00,0.12,0.38
3059,2021-10-30 23:15:00,2021-10-30 23:30:00,0.47,0.59
3060,2021-10-31 00:00:00,2021-10-31 01:30:00,1.55,3.52
3061,2021-10-31 02:15:00,2021-10-31 02:45:00,0.54,1.25
3062,2021-10-31 03:30:00,2021-10-31 04:00:00,0.72,0.93
3063,2021-10-31 04:30:00,2021-10-31 04:30:00,0.12,0.29
3064,2021-10-31 05:00:00,2021-10-31 07:30:00,2.65,5.42
3065,2021-10-31 08:30:00,2021-10-31 08:45:00,0.44,1.02
3066,2021-10-31 09:45:00,2021-10-31 10:00:00,0.46,0.73
3067,2021-10-31 11:00:00,2021-10-31 11:30:00,0.45,1.02
3068,2021-10-31 12:45:00,2021-10-31 12:45:00,0.12,0.42
3069,2021-10-31 14:15:00,2021-10-31 14:30:00,0.5,1.03
3070,2021-10-31 16:00:00,2021-10-31 16:30:00,0.51,1.14
3071,2021-10-31 17:45:00,2021-10-31 18:15:00,0.56,1.25
3072,2021-10-31 19:15:00,2021-10-31 20:45:00,1.55,3.86
3073,2021-10-31 21:45:00,2021-10-31 22:15:00,0.55,1.28
3074,2021-10-31 23:00:00,2021-10-31 23:30:00,0.56,1.29
3075,2021-11-01 00:30:00,2021-11-01 01:00:00,0.55,1.28
3076,2021-11-01 02:00:00,2021-11-01 02:15:00,0.49,1.15
3077,2021-11-01 03:15:00,2021-11-01 03:30:00,0.37,0.68
3078,2021-11-01 04:00:00,2021-11-01 04:15:00,0.49,1.25
3079,2021-11-01 04:45:00,2021-11-01 05:15:00,0.62,1.41
3080,2021-11-01 06:15:00,2021-11-01 06:45:00,0.56,1.3
3081,2021-11-01 07:30:00,2021-11-01 08:00:00,0.57,1.29
3082,2021-11-01 09:00:00,2021-11-01 09:30:00,0.56,1.29
3083,2021-11-01 11:00:00,2021-11-01 11:45:00,0.81,1.86
3084,2021-11-01 12:30:00,2021-11-01 13:45:00,1.32,3.3
3085,2021-11-01 14:45:00,2021-11-01 15:15:00,0.56,1.28
3086,2021-11-01 16:15:00,2021-11-01 16:45:00,0.56,1.3
3087,2021-11-01 17:45:00,2021-11-01 18:15:00,0.55,1.27
3088,2021-11-01 19:00:00,2021-11-01 21:00:00,2.09,4.46
3089,2021-11-01 22:00:00,2021-11-01 22:45:00,0.81,1.9
3090,2021-11-01 23:30:00,2021-11-02 00:15:00,0.61,1.44
3091,2021-11-02 01:00:00,2021-11-02 01:45:00,0.79,1.88
3092,2021-11-02 02:30:00,2021-11-02 03:00:00,0.63,1.51
3093,2021-11-02 03:45:00,2021-11-02 05:15:00,1.44,3.58
3094,2021-11-02 05:45:00,2021-11-02 06:30:00,0.64,1.55
3095,2021-11-02 07:15:00,2021-11-02 07:45:00,0.61,1.48
3096,2021-11-02 08:30:00,2021-11-02 09:00:00,0.57,1.39
3097,2021-11-02 09:45:00,2021-11-02 09:45:00,0.12,0.58
3098,2021-11-02 11:00:00,2021-11-02 11:30:00,0.72,1.69
3099,2021-11-02 12:15:00,2021-11-02 13:00:00,0.79,1.86
3100,2021-11-02 13:45:00,2021-11-02 14:15:00,0.57,1.34
3101,2021-11-02 15:00:00,2021-11-02 15:30:00,0.56,1.32
3102,2021-11-02 16:15:00,2021-11-02 17:00:00,0.62,1.46
3103,2021-11-02 17:45:00,2021-11-02 18:30:00,0.85,2.06
3104,2021-11-02 19:15:00,2021-11-02 21:00:00,1.94,5.07
3105,2021-11-02 21:45:00,2021-11-02 22:45:00,0.85,2.07
3106,2021-11-02 23:15:00,2021-11-03 00:15:00,0.87,2.14
3107,2021-11-03 00:45:00,2021-11-03 01:30:00,0.71,1.74
3108,2021-11-03 02:15:00,2021-11-03 03:00:00,0.91,2.27
3109,2021-11-03 03:45:00,2021-11-03 04:30:00,0.87,2.17
3110,2021-11-03 05:15:00,2021-11-03 06:00:00,0.86,2.16
3111,2021-11-03 06:45:00,2021-11-03 07:15:00,0.64,1.6
3112,2021-11-03 08:00:00,2021-11-03 08:30:00,0.67,1.67
3113,2021-11-03 09:00:00,2021-11-03 09:45:00,0.94,2.53
3114,2021-11-03 11:00:00,2021-11-03 11:30:00,0.59,1.44
3115,2021-11-03 12:30:00,2021-11-03 12:45:00,0.49,1.21
3116,2021-11-03 13:45:00,2021-11-03 14:15:00,0.54,1.29
3117,2021-11-03 15:15:00,2021-11-03 15:45:00,0.53,1.31
3118,2021-11-03 16:30:00,2021-11-03 17:00:00,0.54,1.3
3119,2021-11-03 18:00:00,2021-11-03 18:30:00,0.54,1.31
3120,2021-11-03 19:30:00,2021-11-03 21:00:00,1.6,4.29
3121,2021-11-03 22:00:00,2021-11-03 22:30:00,0.54,1.33
3122,2021-11-03 23:15:00,2021-11-03 23:45:00,0.55,1.31
3123,2021-11-04 00:45:00,2021-11-04 01:45:00,1.15,2.81
3124,2021-11-04 02:30:00,2021-11-04 03:00:00,0.66,1.63
3125,2021-11-04 03:45:00,2021-11-04 04:30:00,0.83,2.04
3126,2021-11-04 05:15:00,2021-11-04 05:45:00,0.64,1.57
3127,2021-11-04 06:30:00,2021-11-04 07:00:00,0.72,1.76
3128,2021-11-04 07:45:00,2021-11-04 08:30:00,0.81,1.99
3129,2021-11-04 09:15:00,2021-11-04 09:45:00,0.74,1.81
3130,2021-11-04 11:00:00,2021-11-04 11:45:00,0.85,2.04
3131,2021-11-04 12:30:00,2021-11-04 13:15:00,0.86,2.08
3132,2021-11-04 14:00:00,2021-11-04 16:15:00,2.33,5.8
3133,2021-11-04 16:45:00,2021-11-04 17:45:00,0.9,2.2
3134,2021-11-04 18:15:00,2021-11-04 19:15:00,0.92,2.26
3135,2021-11-04 19:45:00,2021-11-04 22:00:00,2.35,6.08
3136,2021-11-04 22:45:00,2021-11-04 23:30:00,0.71,1.74
3137,2021-11-05 00:00:00,2021-11-05 00:45:00,0.81,2.0
3138,2021-11-05 01:30:00,2021-11-05 02:15:00,0.75,1.85
3139,2021-11-05 03:00:00,2021-11-05 05:30:00,2.61,5.91
3140,2021-11-05 06:15:00,2021-11-05 07:00:00,0.77,1.93
3141,2021-11-05 07:30:00,2021-11-05 08:15:00,0.65,1.6
3142,2021-11-05 08:45:00,2021-11-05 09:30:00,0.66,1.6
3143,2021-11-05 11:00:00,2021-11-05 12:15:00,1.48,3.46
3144,2021-11-05 12:45:00,2021-11-05 14:00:00,1.35,3.35
3145,2021-11-05 14:45:00,2021-11-05 15:45:00,0.89,2.11
3146,2021-11-05 16:30:00,2021-11-05 17:30:00,1.2,2.9
3147,2021-11-05 18:15:00,2021-11-05 19:00:00,0.96,2.37
3148,2021-11-05 19:45:00,2021-11-05 22:45:00,3.16,8.13
3149,2021-11-05 23:30:00,2021-11-06 00:30:00,1.1,2.8
3150,2021-11-06 01:15:00,2021-11-06 02:15:00,1.09,2.8
3151,2021-11-06 02:45:00,2021-11-06 04:00:00,1.2,3.08
3152,2021-11-06 04:30:00,2021-11-06 06:30:00,2.2,5.78
3153,2021-11-06 07:15:00,2021-11-06 08:00:00,0.72,1.86
3154,2021-11-06 08:30:00,2021-11-06 09:30:00,1.09,2.78
3155,2021-11-06 10:15:00,2021-11-06 11:00:00,0.83,2.1
3156,2021-11-06 11:30:00,2021-11-06 12:15:00,0.69,1.72
3157,2021-11-06 12:45:00,2021-11-06 13:30:00,0.78,1.92
3158,2021-11-06 14:15:00,2021-11-06 15:00:00,0.74,1.81
3159,2021-11-06 15:30:00,2021-11-06 16:30:00,1.0,2.45
3160,2021-11-06 17:15:00,2021-11-06 18:15:00,1.16,2.88
3161,2021-11-06 19:00:00,2021-11-06 22:45:00,3.98,10.32
3162,2021-11-06 23:15:00,2021-11-07 00:00:00,0.88,1.78
3163,2021-11-07 00:30:00,2021-11-07 04:45:00,4.5,9.56
3164,2021-11-07 05:15:00,2021-11-07 06:00:00,1.0,0.88
3165,2021-11-07 06:30:00,2021-11-07 10:15:00,3.87,9.52
3166,2021-11-07 10:45:00,2021-11-07 11:30:00,0.75,1.87
3167,2021-11-07 12:15:00,2021-11-07 13:00:00,0.8,1.99
3168,2021-11-07 13:30:00,2021-11-07 14:15:00,0.77,1.87
3169,2021-11-07 15:00:00,2021-11-07 15:30:00,0.59,1.44
3170,2021-11-07 16:15:00,2021-11-07 16:45:00,0.7,1.7
3171,2021-11-07 17:30:00,2021-11-07 18:15:00,0.65,1.55
3172,2021-11-07 19:00:00,2021-11-07 19:30:00,0.66,1.6
3173,2021-11-07 20:00:00,2021-11-07 21:45:00,1.82,4.78
3174,2021-11-07 22:30:00,2021-11-07 23:00:00,0.7,1.67
3175,2021-11-07 23:45:00,2021-11-08 00:30:00,0.7,1.69
3176,2021-11-08 01:00:00,2021-11-08 01:45:00,0.69,1.64
3177,2021-11-08 02:30:00,2021-11-08 03:00:00,0.67,1.61
3178,2021-11-08 03:45:00,2021-11-08 04:15:00,0.69,1.66
3179,2021-11-08 04:45:00,2021-11-08 04:45:00,0.12,0.44
3180,2021-11-08 05:15:00,2021-11-08 06:15:00,1.06,2.54
3181,2021-11-08 07:00:00,2021-11-08 07:45:00,0.82,1.99
3182,2021-11-08 08:15:00,2021-11-08 09:00:00,0.62,1.48
3183,2021-11-08 09:30:00,2021-11-08 09:45:00,0.37,0.87
3184,2021-11-08 11:00:00,2021-11-08 13:00:00,2.08,5.06
3185,2021-11-08 13:45:00,2021-11-08 14:15:00,0.54,1.27
3186,2021-11-08 15:15:00,2021-11-08 15:45:00,0.72,1.7
3187,2021-11-08 16:45:00,2021-11-08 17:30:00,0.79,1.9
3188,2021-11-08 18:15:00,2021-11-08 18:45:00,0.68,1.64
3189,2021-11-08 19:15:00,2021-11-08 22:00:00,2.79,7.14
3190,2021-11-08 22:45:00,2021-11-08 23:30:00,0.92,2.3
3191,2021-11-09 00:15:00,2021-11-09 01:00:00,0.98,2.44
3192,2021-11-09 01:45:00,2021-11-09 02:45:00,0.99,2.48
3193,2021-11-09 03:15:00,2021-11-09 05:15:00,2.03,5.31
3194,2021-11-09 06:00:00,2021-11-09 07:15:00,1.39,3.5
3195,2021-11-09 07:45:00,2021-11-09 08:45:00,0.85,2.15
3196,2021-11-09 09:15:00,2021-11-09 09:45:00,0.63,1.57
3197,2021-11-09 11:00:00,2021-11-09 12:00:00,1.12,2.74
3198,2021-11-09 12:45:00,2021-11-09 13:15:00,0.59,1.48
3199,2021-11-09 14:00:00,2021-11-09 14:30:00,0.61,1.5
3200,2021-11-09 15:15:00,2021-11-09 16:00:00,0.83,2.05
3201,2021-11-09 16:30:00,2021-11-09 17:30:00,0.9,2.21
3202,2021-11-09 18:15:00,2021-11-09 19:00:00,0.87,2.18
3203,2021-11-09 19:45:00,2021-11-09 22:00:00,2.41,6.33
3204,2021-11-09 22:45:00,2021-11-09 23:30:00,0.97,2.46
3205,2021-11-10 00:15:00,2021-11-10 01:15:00,1.01,2.55
3206,2021-11-10 01:45:00,2021-11-10 02:45:00,1.08,2.75
3207,2021-11-10 03:30:00,2021-11-10 05:45:00,2.22,5.8
3208,2021-11-10 06:15:00,2021-11-10 07:15:00,0.95,2.44
3209,2021-11-10 07:45:00,2021-11-10 08:45:00,1.02,2.59
3210,2021-11-10 09:15:00,2021-11-10 09:45:00,0.55,1.36
3211,2021-11-10 11:00:00,2021-11-10 13:30:00,2.6,6.37
3212,2021-11-10 14:15:00,2021-11-10 14:45:00,0.61,1.49
3213,2021-11-10 15:30:00,2021-11-10 16:15:00,0.71,1.73
3214,2021-11-10 16:45:00,2021-11-10 17:45:00,0.9,2.2
3215,2021-11-10 18:15:00,2021-11-10 19:15:00,0.91,2.24
3216,2021-11-10 19:45:00,2021-11-10 22:15:00,2.49,6.47
3217,2021-11-10 22:45:00,2021-11-10 23:45:00,1.03,2.58
3218,2021-11-11 00:30:00,2021-11-11 01:30:00,1.12,2.85
3219,2021-11-11 02:00:00,2021-11-11 03:00:00,1.02,2.6
3220,2021-11-11 03:45:00,2021-11-11 05:30:00,1.77,4.73
3221,2021-11-11 06:00:00,2021-11-11 07:15:00,1.31,3.33
3222,2021-11-11 08:00:00,2021-11-11 08:30:00,0.65,1.66
3223,2021-11-11 09:15:00,2021-11-11 09:45:00,0.64,1.61
3224,2021-11-11 11:00:00,2021-11-11 12:00:00,1.15,2.8
3225,2021-11-11 12:45:00,2021-11-11 13:15:00,0.55,1.36
3226,2021-11-11 14:00:00,2021-11-11 14:30:00,0.56,1.36
3227,2021-11-11 15:15:00,2021-11-11 15:45:00,0.65,1.56
3228,2021-11-11 16:30:00,2021-11-11 17:30:00,0.85,2.05
3229,2021-11-11 18:15:00,2021-11-11 19:00:00,0.87,2.13
3230,2021-11-11 19:45:00,2021-11-11 21:45:00,2.02,5.29
3231,2021-11-11 22:15:00,2021-11-11 23:00:00,0.7,1.7
3232,2021-11-11 23:45:00,2021-11-12 00:30:00,0.85,2.08
3233,2021-11-12 01:15:00,2021-11-12 01:45:00,0.64,1.58
3234,2021-11-12 02:30:00,2021-11-12 03:15:00,0.75,1.83
3235,2021-11-12 03:45:00,2021-11-12 05:15:00,1.53,3.96
3236,2021-11-12 06:00:00,2021-11-12 06:45:00,0.87,2.12
3237,2021-11-12 07:30:00,2021-11-12 08:15:00,0.68,1.66
3238,2021-11-12 08:45:00,2021-11-12 09:30:00,0.7,1.69
3239,2021-11-12 11:00:00,2021-11-12 12:30:00,1.53,3.63
3240,2021-11-12 13:15:00,2021-11-12 13:45:00,0.55,1.34
3241,2021-11-12 14:30:00,2021-11-12 15:00:00,0.58,1.41
3242,2021-11-12 15:45:00,2021-11-12 16:15:00,0.62,1.46
3243,2021-11-12 17:00:00,2021-11-12 17:45:00,0.69,1.64
3244,2021-11-12 18:30:00,2021-11-12 19:15:00,0.7,1.69
3245,2021-11-12 19:45:00,2021-11-12 21:45:00,1.97,5.11
3246,2021-11-12 22:15:00,2021-11-12 23:00:00,0.66,1.59
3247,2021-11-12 23:30:00,2021-11-13 00:30:00,0.86,2.09
3248,2021-11-13 01:00:00,2021-11-13 01:45:00,0.68,1.64
3249,2021-11-13 02:15:00,2021-11-13 03:15:00,0.89,2.18
3250,2021-11-13 04:00:00,2021-11-13 04:30:00,0.62,1.52
3251,2021-11-13 05:15:00,2021-11-13 05:45:00,0.73,1.78
3252,2021-11-13 06:30:00,2021-11-13 07:15:00,0.74,1.8
3253,2021-11-13 08:00:00,2021-11-13 08:30:00,0.73,1.79
3254,2021-11-13 09:15:00,2021-11-13 09:45:00,0.62,1.51
3255,2021-11-13 10:30:00,2021-11-13 11:00:00,0.59,1.4
3256,2021-11-13 11:45:00,2021-11-13 12:15:00,0.61,1.46
3257,2021-11-13 13:00:00,2021-11-13 13:45:00,0.59,1.4
3258,2021-11-13 14:30:00,2021-11-13 15:00:00,0.59,1.41
3259,2021-11-13 15:45:00,2021-11-13 17:00:00,1.39,3.47
3260,2021-11-13 17:45:00,2021-11-13 18:15:00,0.63,1.49
3261,2021-11-13 19:15:00,2021-11-13 21:00:00,1.95,4.12
3262,2021-11-13 22:00:00,2021-11-13 22:30:00,0.69,1.64
3263,2021-11-13 23:00:00,2021-11-13 23:15:00,0.46,1.34
3264,2021-11-13 23:45:00,2021-11-13 23:45:00,0.12,0.38
3265,2021-11-14 00:15:00,2021-11-14 00:30:00,0.5,0.56
3266,2021-11-14 01:00:00,2021-11-14 03:00:00,2.17,5.0
3267,2021-11-14 03:45:00,2021-11-14 04:15:00,0.57,1.36
3268,2021-11-14 04:45:00,2021-11-14 05:15:00,0.75,1.0
3269,2021-11-14 05:45:00,2021-11-14 08:15:00,2.75,4.89
3270,2021-11-14 09:00:00,2021-11-14 09:30:00,0.6,1.42
3271,2021-11-14 10:15:00,2021-11-14 11:00:00,0.69,1.62
3272,2021-11-14 11:30:00,2021-11-14 12:15:00,0.64,1.49
3273,2021-11-14 13:00:00,2021-11-14 13:30:00,0.57,1.36
3274,2021-11-14 14:15:00,2021-11-14 14:45:00,0.58,1.37
3275,2021-11-14 15:30:00,2021-11-14 16:00:00,0.61,1.41
3276,2021-11-14 16:45:00,2021-11-14 17:15:00,0.59,1.38
3277,2021-11-14 18:15:00,2021-11-14 18:45:00,0.67,1.58
3278,2021-11-14 19:30:00,2021-11-14 21:15:00,1.8,4.57
3279,2021-11-14 22:00:00,2021-11-14 22:45:00,0.74,1.74
3280,2021-11-14 23:30:00,2021-11-15 00:00:00,0.66,1.57
3281,2021-11-15 00:45:00,2021-11-15 01:30:00,0.73,1.73
3282,2021-11-15 02:15:00,2021-11-15 02:45:00,0.65,1.56
3283,2021-11-15 03:45:00,2021-11-15 05:00:00,1.42,3.75
3284,2021-11-15 05:45:00,2021-11-15 06:30:00,0.77,1.84
3285,2021-11-15 07:15:00,2021-11-15 08:00:00,0.78,1.88
3286,2021-11-15 08:45:00,2021-11-15 09:30:00,0.76,1.83
3287,2021-11-15 11:00:00,2021-11-15 12:30:00,1.7,4.01
