cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2021-10-06 02:00:00,2021-10-06 02:45:00,1.0,2.59
1157,2021-10-06 03:15:00,2021-10-06 07:45:00,4.75,10.05
1158,2021-10-06 08:15:00,2021-10-06 08:45:00,0.49,1.34
1159,2021-10-06 10:00:00,2021-10-06 10:15:00,0.5,1.05
1160,2021-10-06 11:00:00,2021-10-06 11:30:00,0.43,1.17
1161,2021-10-06 12:15:00,2021-10-06 12:15:00,0.12,0.66
1162,2021-10-06 13:00:00,2021-10-06 13:15:00,0.36,0.99
1163,2021-10-06 14:00:00,2021-10-06 14:15:00,0.48,1.01
1164,2021-10-06 14:45:00,2021-10-06 15:45:00,1.15,2.02
1165,2021-10-06 17:15:00,2021-10-06 21:45:00,4.6,11.15
1166,2021-10-06 22:15:00,2021-10-07 00:30:00,2.24,9.76
1167,2021-10-07 01:00:00,2021-10-07 03:15:00,2.46,6.87
1168,2021-10-07 03:45:00,2021-10-07 06:30:00,2.99,8.03
1169,2021-10-07 07:00:00,2021-10-07 07:30:00,0.42,1.18
1170,2021-10-07 08:00:00,2021-10-07 08:45:00,1.0,2.14
1171,2021-10-07 10:00:00,2021-10-07 10:45:00,1.0,2.16
1172,2021-10-07 11:15:00,2021-10-07 11:30:00,0.39,1.13
1173,2021-10-07 12:15:00,2021-10-07 12:45:00,0.54,1.57
1174,2021-10-07 13:30:00,2021-10-07 13:45:00,0.36,1.0
1175,2021-10-07 14:15:00,2021-10-07 14:30:00,0.36,1.02
1176,2021-10-07 15:00:00,2021-10-07 15:00:00,0.12,0.2
1177,2021-10-07 15:30:00,2021-10-07 15:45:00,0.49,1.44
1178,2021-10-07 17:15:00,2021-10-07 19:30:00,2.4,5.1
1179,2021-10-07 20:00:00,2021-10-08 06:30:00,10.41,33.9
1180,2021-10-08 07:00:00,2021-10-08 08:15:00,1.37,3.05
1181,2021-10-08 08:45:00,2021-10-08 08:45:00,0.12,0.34
1182,2021-10-08 10:00:00,2021-10-08 10:15:00,0.45,1.08
1183,2021-10-08 11:15:00,2021-10-08 11:30:00,0.3,0.83
1184,2021-10-08 12:15:00,2021-10-08 12:30:00,0.46,0.82
1185,2021-10-08 13:15:00,2021-10-08 13:30:00,0.47,0.92
1186,2021-10-08 14:15:00,2021-10-08 15:45:00,1.57,2.27
1187,2021-10-08 17:15:00,2021-10-08 18:30:00,1.32,2.68
1188,2021-10-08 19:00:00,2021-10-08 19:15:00,0.39,1.08
1189,2021-10-08 19:45:00,2021-10-08 20:00:00,0.43,1.18
1190,2021-10-08 20:30:00,2021-10-08 20:45:00,0.41,1.16
1191,2021-10-08 21:15:00,2021-10-09 03:30:00,6.39,19.89
1192,2021-10-09 04:00:00,2021-10-09 04:45:00,0.96,3.19
1193,2021-10-09 05:15:00,2021-10-09 09:15:00,4.24,7.66
1194,2021-10-09 09:45:00,2021-10-09 14:15:00,4.75,8.72
1195,2021-10-09 15:00:00,2021-10-09 15:15:00,0.34,0.89
1196,2021-10-09 15:45:00,2021-10-09 16:45:00,1.07,1.91
1197,2021-10-09 17:15:00,2021-10-09 17:30:00,0.38,1.08
1198,2021-10-09 18:00:00,2021-10-10 09:30:00,15.53,48.54
1199,2021-10-10 10:00:00,2021-10-10 10:45:00,0.74,2.15
1200,2021-10-10 11:15:00,2021-10-10 11:45:00,0.42,1.16
1201,2021-10-10 12:30:00,2021-10-10 13:30:00,1.11,2.17
1202,2021-10-10 14:00:00,2021-10-11 08:45:00,18.99,72.08
1203,2021-10-11 10:00:00,2021-10-11 10:15:00,0.43,1.19
1204,2021-10-11 11:30:00,2021-10-11 11:45:00,0.44,0.98
1205,2021-10-11 12:30:00,2021-10-11 12:45:00,0.32,0.91
1206,2021-10-11 13:30:00,2021-10-11 14:00:00,0.43,1.18
1207,2021-10-11 14:30:00,2021-10-11 15:15:00,1.0,1.83
1208,2021-10-11 15:45:00,2021-10-11 15:45:00,0.12,0.49
1209,2021-10-11 17:15:00,2021-10-12 07:00:00,13.82,46.77
1210,2021-10-12 07:30:00,2021-10-12 08:30:00,1.17,3.42
1211,2021-10-12 10:00:00,2021-10-12 11:00:00,1.25,2.66
1212,2021-10-12 11:30:00,2021-10-12 12:00:00,0.41,1.14
1213,2021-10-12 12:30:00,2021-10-12 13:15:00,0.95,2.04
1214,2021-10-12 14:00:00,2021-10-12 14:15:00,0.48,1.14
1215,2021-10-12 15:00:00,2021-10-12 15:45:00,1.0,2.14
1216,2021-10-12 17:15:00,2021-10-12 18:45:00,1.61,4.58
1217,2021-10-12 19:15:00,2021-10-12 19:45:00,0.68,1.92
1218,2021-10-12 20:15:00,2021-10-12 21:00:00,0.89,2.53
1219,2021-10-12 21:30:00,2021-10-12 22:00:00,0.65,1.88
1220,2021-10-12 22:30:00,2021-10-12 22:45:00,0.49,3.51
1221,2021-10-12 23:15:00,2021-10-13 01:00:00,1.98,6.65
1222,2021-10-13 01:30:00,2021-10-13 08:15:00,6.99,20.6
1223,2021-10-13 10:00:00,2021-10-13 11:00:00,1.15,3.94
1224,2021-10-13 11:30:00,2021-10-13 12:30:00,1.19,2.48
1225,2021-10-13 13:00:00,2021-10-13 15:30:00,2.62,6.66
1226,2021-10-13 17:15:00,2021-10-14 08:45:00,15.69,63.14
1227,2021-10-14 10:00:00,2021-10-14 11:00:00,1.16,2.66
1228,2021-10-14 11:30:00,2021-10-14 11:45:00,0.36,0.65
1229,2021-10-14 12:15:00,2021-10-14 12:30:00,0.46,1.22
1230,2021-10-14 13:00:00,2021-10-14 13:15:00,0.33,0.92
1231,2021-10-14 13:45:00,2021-10-14 14:15:00,0.43,1.25
1232,2021-10-14 14:45:00,2021-10-14 15:45:00,1.11,2.31
1233,2021-10-14 17:15:00,2021-10-15 08:15:00,15.14,60.46
1234,2021-10-15 10:00:00,2021-10-15 10:15:00,0.49,0.87
1235,2021-10-15 11:45:00,2021-10-15 12:00:00,0.35,0.77
1236,2021-10-15 14:45:00,2021-10-15 15:00:00,0.47,0.96
1237,2021-10-15 15:30:00,2021-10-15 15:45:00,0.44,1.04
1238,2021-10-15 17:15:00,2021-10-16 07:15:00,14.13,50.66
1239,2021-10-16 07:45:00,2021-10-16 08:30:00,0.76,2.1
1240,2021-10-16 09:00:00,2021-10-16 09:30:00,0.39,1.14
1241,2021-10-16 10:00:00,2021-10-16 10:00:00,0.12,0.21
1242,2021-10-16 10:30:00,2021-10-16 10:45:00,0.36,1.04
1243,2021-10-16 11:15:00,2021-10-16 11:30:00,0.35,1.0
1244,2021-10-16 12:15:00,2021-10-16 12:30:00,0.43,0.94
1245,2021-10-16 13:15:00,2021-10-16 13:30:00,0.42,0.98
1246,2021-10-16 14:15:00,2021-10-16 14:30:00,0.47,1.04
1247,2021-10-16 15:00:00,2021-10-16 15:45:00,0.9,1.61
1248,2021-10-16 16:15:00,2021-10-16 17:30:00,1.46,3.66
1249,2021-10-16 18:00:00,2021-10-17 08:30:00,14.59,53.18
1250,2021-10-17 09:00:00,2021-10-17 09:15:00,0.33,0.94
1251,2021-10-17 10:45:00,2021-10-17 11:00:00,0.31,0.89
1252,2021-10-17 12:00:00,2021-10-17 12:15:00,0.34,0.8
1253,2021-10-17 16:30:00,2021-10-17 16:45:00,0.42,1.1
1254,2021-10-17 17:30:00,2021-10-18 07:15:00,13.73,43.81
1255,2021-10-18 17:15:00,2021-10-18 17:30:00,0.43,1.23
1256,2021-10-18 18:00:00,2021-10-18 19:15:00,1.44,2.93
1257,2021-10-18 19:45:00,2021-10-19 01:00:00,5.41,17.1
1258,2021-10-19 01:30:00,2021-10-19 03:45:00,2.5,6.92
1259,2021-10-19 04:15:00,2021-10-19 05:00:00,0.84,2.46
1260,2021-10-19 05:30:00,2021-10-19 06:00:00,0.5,1.4
1261,2021-10-19 17:45:00,2021-10-19 18:00:00,0.34,0.88
1262,2021-10-19 19:00:00,2021-10-19 19:15:00,0.33,0.91
1263,2021-10-19 20:00:00,2021-10-19 20:15:00,0.41,1.09
1264,2021-10-19 21:00:00,2021-10-20 06:30:00,9.62,28.97
1265,2021-10-20 07:30:00,2021-10-20 07:45:00,0.41,1.01
1266,2021-10-20 17:15:00,2021-10-20 17:30:00,0.47,1.12
1267,2021-10-20 18:00:00,2021-10-20 18:30:00,0.36,1.02
1268,2021-10-20 19:00:00,2021-10-20 20:15:00,1.41,2.45
1269,2021-10-20 20:45:00,2021-10-20 21:00:00,0.48,1.34
1270,2021-10-20 21:45:00,2021-10-20 23:15:00,1.49,7.14
1271,2021-10-21 02:15:00,2021-10-21 02:15:00,0.12,0.73
1272,2021-10-21 03:30:00,2021-10-21 03:45:00,0.4,0.83
1273,2021-10-21 05:00:00,2021-10-21 05:15:00,0.33,0.9
1274,2021-10-21 06:00:00,2021-10-21 06:15:00,0.4,0.82
1275,2021-10-21 08:30:00,2021-10-21 08:45:00,0.33,0.88
1276,2021-10-21 15:45:00,2021-10-21 15:45:00,0.12,0.4
1277,2021-10-21 17:30:00,2021-10-21 20:30:00,3.08,8.16
1278,2021-10-21 21:00:00,2021-10-21 21:45:00,0.84,2.39
1279,2021-10-21 22:15:00,2021-10-21 23:00:00,0.73,5.35
1280,2021-10-21 23:30:00,2021-10-22 00:15:00,0.88,2.59
1281,2021-10-22 00:45:00,2021-10-22 01:15:00,0.62,2.22
1282,2021-10-22 01:45:00,2021-10-22 04:15:00,2.74,6.58
1283,2021-10-22 04:45:00,2021-10-22 05:30:00,0.69,1.96
1284,2021-10-22 06:00:00,2021-10-22 06:15:00,0.47,1.34
1285,2021-10-22 07:00:00,2021-10-22 07:30:00,0.67,1.23
1286,2021-10-22 08:30:00,2021-10-22 08:45:00,0.41,1.15
1287,2021-10-22 10:00:00,2021-10-22 13:00:00,3.09,8.36
1288,2021-10-22 13:30:00,2021-10-22 15:00:00,1.58,3.8
1289,2021-10-22 15:45:00,2021-10-22 15:45:00,0.12,0.43
1290,2021-10-22 17:15:00,2021-10-22 18:00:00,0.95,2.73
1291,2021-10-22 18:30:00,2021-10-22 19:15:00,0.84,2.41
1292,2021-10-22 19:45:00,2021-10-22 20:45:00,1.14,3.26
1293,2021-10-22 21:15:00,2021-10-23 07:45:00,10.49,33.04
1294,2021-10-23 08:45:00,2021-10-23 09:15:00,0.56,1.56
1295,2021-10-23 10:30:00,2021-10-23 11:15:00,0.68,1.96
1296,2021-10-23 11:45:00,2021-10-23 12:15:00,0.42,1.2
1297,2021-10-23 13:00:00,2021-10-23 13:45:00,0.92,1.93
1298,2021-10-23 14:30:00,2021-10-23 14:45:00,0.46,1.2
1299,2021-10-23 15:30:00,2021-10-23 16:45:00,1.32,3.17
1300,2021-10-23 17:15:00,2021-10-23 18:00:00,0.99,2.83
1301,2021-10-23 18:30:00,2021-10-23 20:30:00,2.06,6.09
1302,2021-10-23 21:00:00,2021-10-24 08:30:00,11.66,42.42
1303,2021-10-24 16:15:00,2021-10-24 16:45:00,0.46,1.26
1304,2021-10-24 17:30:00,2021-10-25 02:15:00,8.74,28.92
1305,2021-10-25 02:45:00,2021-10-25 04:30:00,1.89,6.42
1306,2021-10-25 05:00:00,2021-10-25 07:30:00,2.65,7.66
1307,2021-10-25 17:15:00,2021-10-25 18:15:00,1.14,3.35
1308,2021-10-25 18:45:00,2021-10-26 01:30:00,6.99,23.42
1309,2021-10-26 02:00:00,2021-10-26 02:45:00,0.78,2.26
1310,2021-10-26 03:15:00,2021-10-26 04:00:00,0.89,2.56
1311,2021-10-26 04:30:00,2021-10-26 05:00:00,0.49,1.43
1312,2021-10-26 05:45:00,2021-10-26 06:15:00,0.62,1.81
1313,2021-10-26 07:00:00,2021-10-26 07:15:00,0.4,1.04
1314,2021-10-26 11:45:00,2021-10-26 12:00:00,0.35,0.94
1315,2021-10-26 15:00:00,2021-10-26 15:15:00,0.33,0.92
1316,2021-10-26 15:45:00,2021-10-26 15:45:00,0.12,0.29
1317,2021-10-26 17:15:00,2021-10-26 17:30:00,0.47,1.17
1318,2021-10-26 18:15:00,2021-10-27 07:45:00,13.61,41.34
1319,2021-10-27 12:30:00,2021-10-27 12:45:00,0.34,0.95
1320,2021-10-27 13:45:00,2021-10-27 14:00:00,0.35,0.94
1321,2021-10-27 15:45:00,2021-10-27 15:45:00,0.12,0.68
1322,2021-10-27 17:15:00,2021-10-27 21:15:00,4.13,12.18
1323,2021-10-27 21:45:00,2021-10-28 07:45:00,10.13,32.62
1324,2021-10-28 08:30:00,2021-10-28 08:45:00,0.49,1.43
1325,2021-10-28 17:15:00,2021-10-29 07:45:00,14.56,46.3
1326,2021-10-29 17:15:00,2021-10-29 18:30:00,1.43,4.05
1327,2021-10-29 19:00:00,2021-10-30 07:00:00,12.24,39.07
1328,2021-10-30 18:00:00,2021-10-30 18:15:00,0.36,0.96
1329,2021-10-30 19:00:00,2021-10-30 19:15:00,0.35,0.99
1330,2021-10-30 20:00:00,2021-10-30 20:15:00,0.43,1.0
1331,2021-10-30 21:00:00,2021-10-30 21:15:00,0.45,1.02
1332,2021-10-30 22:00:00,2021-10-31 00:45:00,2.97,7.06
1333,2021-10-31 01:15:00,2021-10-31 02:15:00,1.14,2.53
1334,2021-10-31 02:45:00,2021-10-31 03:15:00,0.73,2.09
1335,2021-10-31 03:45:00,2021-10-31 07:00:00,3.38,9.88
1336,2021-10-31 07:45:00,2021-10-31 08:15:00,0.72,1.3
1337,2021-10-31 17:00:00,2021-10-31 17:15:00,0.42,1.16
1338,2021-10-31 17:45:00,2021-10-31 18:15:00,0.46,1.27
1339,2021-10-31 18:45:00,2021-10-31 19:45:00,1.19,2.58
1340,2021-10-31 20:15:00,2021-10-31 23:00:00,2.99,6.35
1341,2021-10-31 23:45:00,2021-11-01 00:15:00,0.71,5.19
1342,2021-11-01 00:45:00,2021-11-01 01:30:00,0.65,2.47
1343,2021-11-01 02:00:00,2021-11-01 02:15:00,0.37,1.76
1344,2021-11-01 02:45:00,2021-11-01 03:30:00,0.64,1.86
1345,2021-11-01 04:00:00,2021-11-01 04:15:00,0.37,1.67
1346,2021-11-01 05:00:00,2021-11-01 05:15:00,0.29,0.84
1347,2021-11-01 05:45:00,2021-11-01 06:15:00,0.48,1.36
1348,2021-11-01 06:45:00,2021-11-01 07:15:00,0.69,2.01
1349,2021-11-01 07:45:00,2021-11-01 08:15:00,0.43,1.23
1350,2021-11-01 11:00:00,2021-11-01 11:30:00,0.75,1.49
1351,2021-11-01 12:15:00,2021-11-01 13:00:00,0.67,1.95
1352,2021-11-01 14:00:00,2021-11-01 14:15:00,0.44,1.27
1353,2021-11-01 14:45:00,2021-11-01 15:30:00,0.65,1.86
1354,2021-11-01 16:15:00,2021-11-01 16:30:00,0.48,1.08
1355,2021-11-01 18:15:00,2021-11-01 18:45:00,0.66,1.91
1356,2021-11-01 19:30:00,2021-11-01 20:00:00,0.73,2.1
1357,2021-11-01 21:00:00,2021-11-01 21:15:00,0.47,1.13
1358,2021-11-01 22:00:00,2021-11-02 06:45:00,8.87,27.91
1359,2021-11-02 07:15:00,2021-11-02 08:00:00,0.74,2.15
1360,2021-11-02 08:45:00,2021-11-02 09:00:00,0.45,1.23
1361,2021-11-02 12:45:00,2021-11-02 13:30:00,0.75,2.17
1362,2021-11-02 14:30:00,2021-11-02 14:45:00,0.44,1.19
1363,2021-11-02 15:15:00,2021-11-02 17:00:00,1.63,4.07
1364,2021-11-02 18:15:00,2021-11-03 07:00:00,12.89,45.81
1365,2021-11-03 07:45:00,2021-11-03 08:15:00,0.7,2.0
1366,2021-11-03 11:00:00,2021-11-03 11:30:00,0.6,1.73
1367,2021-11-03 12:15:00,2021-11-03 12:45:00,0.55,1.5
1368,2021-11-03 13:15:00,2021-11-03 15:45:00,2.6,6.32
1369,2021-11-03 16:15:00,2021-11-03 16:45:00,0.73,2.13
1370,2021-11-03 18:15:00,2021-11-03 20:00:00,1.88,5.36
1371,2021-11-03 20:30:00,2021-11-04 01:15:00,4.88,17.71
1372,2021-11-04 01:45:00,2021-11-04 02:45:00,1.14,3.79
1373,2021-11-04 03:30:00,2021-11-04 04:30:00,1.15,3.63
1374,2021-11-04 05:30:00,2021-11-04 06:15:00,0.87,2.46
1375,2021-11-04 06:45:00,2021-11-04 07:15:00,0.66,1.9
1376,2021-11-04 07:45:00,2021-11-04 08:45:00,0.93,2.57
1377,2021-11-04 09:15:00,2021-11-04 09:45:00,0.54,1.5
1378,2021-11-04 11:00:00,2021-11-04 11:15:00,0.42,1.18
1379,2021-11-04 12:15:00,2021-11-04 13:00:00,0.67,1.9
1380,2021-11-04 13:30:00,2021-11-04 14:00:00,0.63,1.77
1381,2021-11-04 14:30:00,2021-11-04 16:45:00,2.4,7.06
1382,2021-11-04 18:15:00,2021-11-05 07:30:00,13.34,42.66
1383,2021-11-05 09:00:00,2021-11-05 09:30:00,0.71,2.12
1384,2021-11-05 11:00:00,2021-11-05 12:30:00,1.51,4.36
1385,2021-11-05 13:00:00,2021-11-05 14:00:00,0.9,2.64
1386,2021-11-05 14:30:00,2021-11-05 16:45:00,2.47,6.4
1387,2021-11-05 18:15:00,2021-11-06 10:15:00,16.09,64.79
1388,2021-11-06 11:00:00,2021-11-06 12:00:00,1.12,3.3
1389,2021-11-06 12:45:00,2021-11-06 13:30:00,0.97,2.9
1390,2021-11-06 14:15:00,2021-11-06 15:15:00,1.05,3.1
1391,2021-11-06 15:45:00,2021-11-07 09:30:00,17.87,68.36
1392,2021-11-07 13:30:00,2021-11-07 14:00:00,0.48,1.37
1393,2021-11-07 15:15:00,2021-11-07 16:00:00,0.89,2.62
1394,2021-11-07 16:30:00,2021-11-07 17:30:00,1.1,3.17
1395,2021-11-07 18:15:00,2021-11-07 19:00:00,0.82,2.38
1396,2021-11-07 19:45:00,2021-11-07 20:15:00,0.61,1.73
1397,2021-11-07 20:45:00,2021-11-08 02:45:00,6.04,19.59
1398,2021-11-08 03:15:00,2021-11-08 06:15:00,3.08,8.72
1399,2021-11-08 06:45:00,2021-11-08 07:45:00,1.06,3.16
1400,2021-11-08 08:15:00,2021-11-08 09:00:00,0.75,2.11
1401,2021-11-08 09:30:00,2021-11-08 09:45:00,0.35,1.02
1402,2021-11-08 11:00:00,2021-11-08 11:45:00,0.84,2.41
1403,2021-11-08 12:15:00,2021-11-08 14:00:00,1.77,3.97
1404,2021-11-08 14:30:00,2021-11-08 15:15:00,0.88,2.58
1405,2021-11-08 15:45:00,2021-11-08 16:15:00,0.59,1.7
1406,2021-11-08 18:15:00,2021-11-08 19:00:00,0.83,2.44
1407,2021-11-08 19:30:00,2021-11-09 09:45:00,14.47,51.46
1408,2021-11-09 11:00:00,2021-11-09 11:45:00,0.74,2.93
1409,2021-11-09 12:15:00,2021-11-09 12:45:00,0.6,1.74
1410,2021-11-09 13:30:00,2021-11-09 14:15:00,0.8,2.33
1411,2021-11-09 15:00:00,2021-11-09 16:00:00,1.22,3.66
1412,2021-11-09 16:30:00,2021-11-09 17:00:00,0.48,1.36
1413,2021-11-09 18:15:00,2021-11-09 21:00:00,2.93,8.66
1414,2021-11-09 21:30:00,2021-11-10 07:00:00,9.51,32.75
1415,2021-11-10 07:30:00,2021-11-10 08:15:00,0.78,2.25
1416,2021-11-10 13:30:00,2021-11-10 13:45:00,0.35,0.98
1417,2021-11-10 15:00:00,2021-11-10 15:15:00,0.29,0.76
1418,2021-11-10 16:00:00,2021-11-10 16:30:00,0.44,1.22
1419,2021-11-10 18:15:00,2021-11-10 19:30:00,1.42,4.17
1420,2021-11-10 20:00:00,2021-11-11 07:00:00,11.15,37.05
1421,2021-11-11 07:45:00,2021-11-11 08:45:00,0.89,2.57
1422,2021-11-11 15:15:00,2021-11-11 15:45:00,0.45,1.27
1423,2021-11-11 16:15:00,2021-11-11 16:45:00,0.65,1.86
1424,2021-11-11 18:15:00,2021-11-12 08:45:00,14.54,44.95
1425,2021-11-12 15:30:00,2021-11-12 15:45:00,0.39,1.08
1426,2021-11-12 16:30:00,2021-11-12 16:45:00,0.35,1.0
1427,2021-11-12 18:15:00,2021-11-13 07:00:00,12.84,43.05
1428,2021-11-13 07:30:00,2021-11-13 08:15:00,0.75,2.18
1429,2021-11-13 09:15:00,2021-11-13 09:30:00,0.45,1.25
1430,2021-11-13 11:45:00,2021-11-13 12:30:00,0.71,2.09
1431,2021-11-13 13:00:00,2021-11-13 13:15:00,0.48,1.23
1432,2021-11-13 14:30:00,2021-11-13 15:00:00,0.49,1.44
1433,2021-11-13 15:30:00,2021-11-13 16:00:00,0.48,1.38
1434,2021-11-13 16:30:00,2021-11-13 17:00:00,0.44,1.27
1435,2021-11-13 17:30:00,2021-11-13 18:00:00,0.53,1.48
1436,2021-11-13 18:45:00,2021-11-13 19:00:00,0.41,1.16
1437,2021-11-13 19:45:00,2021-11-13 20:15:00,0.58,1.64
1438,2021-11-13 20:45:00,2021-11-13 21:15:00,0.44,1.26
1439,2021-11-13 21:45:00,2021-11-13 22:15:00,0.69,1.99
1440,2021-11-13 23:00:00,2021-11-14 07:30:00,8.55,22.89
1441,2021-11-14 08:00:00,2021-11-14 08:30:00,0.75,2.13
1442,2021-11-14 09:15:00,2021-11-14 09:30:00,0.48,1.34
1443,2021-11-14 10:30:00,2021-11-14 11:00:00,0.52,1.49
1444,2021-11-14 11:45:00,2021-11-14 12:15:00,0.41,1.16
1445,2021-11-14 13:00:00,2021-11-14 13:45:00,0.77,2.24
1446,2021-11-14 14:15:00,2021-11-14 15:00:00,0.8,2.37
1447,2021-11-14 15:30:00,2021-11-14 18:15:00,2.85,7.04
1448,2021-11-14 18:45:00,2021-11-14 19:45:00,1.02,2.87
1449,2021-11-14 20:30:00,2021-11-14 21:15:00,0.88,2.61
1450,2021-11-14 21:45:00,2021-11-14 22:30:00,0.88,2.56
1451,2021-11-14 23:00:00,2021-11-15 01:00:00,1.92,6.43
1452,2021-11-15 01:30:00,2021-11-15 04:00:00,2.65,7.95
1453,2021-11-15 04:30:00,2021-11-15 05:30:00,1.11,3.84
1454,2021-11-15 06:00:00,2021-11-15 07:00:00,0.98,2.79
1455,2021-11-15 08:00:00,2021-11-15 08:45:00,0.76,2.19
1456,2021-11-15 09:30:00,2021-11-15 09:45:00,0.45,1.3
1457,2021-11-15 11:00:00,2021-11-15 12:00:00,1.0,2.96
1458,2021-11-15 12:30:00,2021-11-15 15:15:00,2.86,7.6
1459,2021-11-15 15:45:00,2021-11-15 16:45:00,1.18,3.4
1460,2021-11-15 18:15:00,2021-11-15 20:00:00,1.82,5.38
1461,2021-11-15 20:30:00,2021-11-15 21:30:00,0.93,2.65
1462,2021-11-15 22:00:00,2021-11-15 22:45:00,0.89,2.58
1463,2021-11-15 23:15:00,2021-11-16 08:30:00,9.19,28.26
1464,2021-11-16 09:00:00,2021-11-16 09:45:00,0.81,2.3
1465,2021-11-16 11:00:00,2021-11-16 12:45:00,1.91,5.66
1466,2021-11-16 13:15:00,2021-11-16 16:15:00,3.03,7.99
1467,2021-11-16 16:45:00,2021-11-16 16:45:00,0.12,0.51
1468,2021-11-16 18:15:00,2021-11-16 19:15:00,1.07,3.15
1469,2021-11-16 19:45:00,2021-11-16 21:15:00,1.69,4.81
1470,2021-11-16 21:45:00,2021-11-17 09:45:00,12.13,40.01
1471,2021-11-17 11:00:00,2021-11-17 16:45:00,5.91,17.15
1472,2021-11-17 18:15:00,2021-11-17 20:30:00,2.27,8.45
1473,2021-11-17 21:00:00,2021-11-18 08:15:00,11.41,36.24
1474,2021-11-18 09:30:00,2021-11-18 09:45:00,0.45,1.29
1475,2021-11-18 11:00:00,2021-11-18 12:00:00,1.01,2.96
1476,2021-11-18 12:30:00,2021-11-18 15:00:00,2.62,6.61
1477,2021-11-18 15:45:00,2021-11-18 16:15:00,0.7,2.03
1478,2021-11-18 18:15:00,2021-11-18 19:30:00,1.25,3.57
1479,2021-11-18 20:00:00,2021-11-18 20:45:00,0.88,2.54
1480,2021-11-18 21:15:00,2021-11-19 09:00:00,11.95,40.32
1481,2021-11-19 11:15:00,2021-11-19 12:00:00,0.69,2.0
1482,2021-11-19 13:45:00,2021-11-19 14:45:00,0.96,2.71
1483,2021-11-19 15:15:00,2021-11-19 16:45:00,1.69,5.03
1484,2021-11-19 18:15:00,2021-11-20 10:15:00,16.16,58.2
1485,2021-11-20 12:15:00,2021-11-20 12:45:00,0.74,2.17
1486,2021-11-20 14:30:00,2021-11-20 14:45:00,0.47,1.22
1487,2021-11-20 15:15:00,2021-11-21 09:00:00,17.91,62.36
1488,2021-11-21 12:45:00,2021-11-21 13:30:00,0.93,2.76
1489,2021-11-21 14:00:00,2021-11-21 15:15:00,1.33,3.84
1490,2021-11-21 15:45:00,2021-11-22 09:45:00,18.25,57.47
1491,2021-11-22 11:00:00,2021-11-22 16:45:00,5.87,17.7
1492,2021-11-22 18:15:00,2021-11-23 09:45:00,15.62,50.16
1493,2021-11-23 11:00:00,2021-11-23 16:45:00,5.88,18.15
1494,2021-11-23 18:15:00,2021-11-24 09:45:00,15.68,51.41
1495,2021-11-24 11:00:00,2021-11-24 13:00:00,2.07,7.02
1496,2021-11-24 13:30:00,2021-11-24 14:45:00,1.41,4.21
1497,2021-11-24 15:15:00,2021-11-24 16:45:00,1.73,4.94
1498,2021-11-24 18:15:00,2021-11-25 09:45:00,15.69,63.64
1499,2021-11-25 11:00:00,2021-11-25 16:45:00,5.92,16.61
1500,2021-11-25 18:15:00,2021-11-26 09:45:00,15.53,62.81
1501,2021-11-26 11:00:00,2021-11-26 16:45:00,5.93,18.03
1502,2021-11-26 18:15:00,2021-11-27 07:15:00,13.07,55.77
1503,2021-11-27 08:00:00,2021-11-27 09:00:00,1.06,3.04
1504,2021-11-27 09:30:00,2021-11-27 10:30:00,1.01,2.83
1505,2021-11-27 11:30:00,2021-11-27 12:30:00,1.13,3.25
1506,2021-11-27 13:00:00,2021-11-28 08:15:00,19.2,64.61
1507,2021-11-28 08:45:00,2021-11-28 12:00:00,3.5,9.17
1508,2021-11-28 12:45:00,2021-11-29 09:45:00,21.25,69.98
1509,2021-11-29 11:00:00,2021-11-29 16:45:00,5.88,18.75
1510,2021-11-29 18:15:00,2021-11-30 09:00:00,14.73,56.41
1511,2021-11-30 09:30:00,2021-11-30 09:45:00,0.43,1.18
1512,2021-11-30 11:00:00,2021-11-30 16:45:00,5.91,17.34
1513,2021-11-30 18:15:00,2021-11-30 19:30:00,1.23,3.57
1514,2021-11-30 20:00:00,2021-11-30 21:00:00,1.13,3.2
1515,2021-11-30 21:30:00,2021-12-01 09:00:00,11.61,38.6
1516,2021-12-01 09:45:00,2021-12-01 09:45:00,0.12,0.53
1517,2021-12-01 11:00:00,2021-12-01 11:30:00,0.62,1.77
1518,2021-12-01 12:15:00,2021-12-01 16:00:00,3.7,10.05
1519,2021-12-01 16:30:00,2021-12-01 16:45:00,0.31,0.86
1520,2021-12-01 18:15:00,2021-12-01 20:00:00,1.93,5.67
1521,2021-12-01 20:45:00,2021-12-01 21:45:00,0.87,2.41
1522,2021-12-01 22:15:00,2021-12-01 22:45:00,0.54,1.54
1523,2021-12-01 23:15:00,2021-12-02 00:15:00,0.86,4.64
1524,2021-12-02 00:45:00,2021-12-02 01:30:00,0.86,3.13
1525,2021-12-02 02:00:00,2021-12-02 03:15:00,1.39,3.93
1526,2021-12-02 03:45:00,2021-12-02 08:45:00,5.09,15.63
1527,2021-12-02 09:30:00,2021-12-02 09:45:00,0.5,1.36
1528,2021-12-02 11:00:00,2021-12-02 12:15:00,1.41,4.03
1529,2021-12-02 12:45:00,2021-12-02 16:45:00,4.11,11.61
1530,2021-12-02 18:15:00,2021-12-03 09:45:00,15.63,62.04
1531,2021-12-03 11:00:00,2021-12-03 12:15:00,1.39,5.02
1532,2021-12-03 12:45:00,2021-12-03 16:45:00,4.18,12.04
