cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4280,2022-02-10 20:45:00,2022-02-10 20:45:00,0.12,0.43
4281,2022-02-10 21:15:00,2022-02-10 21:15:00,0.12,0.39
4282,2022-02-10 21:45:00,2022-02-10 22:00:00,0.37,0.58
4283,2022-02-11 01:30:00,2022-02-11 01:30:00,0.12,0.51
4284,2022-02-11 02:45:00,2022-02-11 02:45:00,0.12,0.46
4285,2022-02-11 03:30:00,2022-02-11 03:45:00,0.44,0.47
4286,2022-02-11 04:15:00,2022-02-11 04:45:00,0.73,2.45
4287,2022-02-11 05:15:00,2022-02-11 06:00:00,0.84,2.42
4288,2022-02-11 06:30:00,2022-02-11 06:45:00,0.48,1.64
4289,2022-02-11 07:15:00,2022-02-11 10:00:00,2.89,6.04
4290,2022-02-11 10:30:00,2022-02-11 10:45:00,0.33,1.13
4291,2022-02-11 15:45:00,2022-02-11 15:45:00,0.12,0.42
4292,2022-02-11 16:15:00,2022-02-11 16:30:00,0.48,1.36
4293,2022-02-11 17:00:00,2022-02-11 17:15:00,0.46,1.24
4294,2022-02-11 17:45:00,2022-02-11 17:45:00,0.12,0.82
4295,2022-02-11 19:15:00,2022-02-11 19:30:00,0.49,1.4
4296,2022-02-11 20:00:00,2022-02-11 22:00:00,2.19,5.86
4297,2022-02-11 23:00:00,2022-02-11 23:00:00,0.12,0.52
4298,2022-02-11 23:30:00,2022-02-11 23:30:00,0.12,0.52
4299,2022-02-12 00:00:00,2022-02-12 00:00:00,0.12,0.51
4300,2022-02-12 00:30:00,2022-02-12 01:15:00,1.0,1.7
4301,2022-02-12 01:45:00,2022-02-12 02:30:00,1.0,1.56
4302,2022-02-12 03:00:00,2022-02-12 11:00:00,8.25,23.29
4303,2022-02-12 15:30:00,2022-02-12 15:45:00,0.37,0.51
4304,2022-02-12 16:15:00,2022-02-12 16:45:00,0.73,2.48
4305,2022-02-12 17:15:00,2022-02-12 17:45:00,0.64,2.19
4306,2022-02-12 18:15:00,2022-02-12 18:30:00,0.43,1.19
4307,2022-02-12 19:00:00,2022-02-12 19:00:00,0.12,0.74
4308,2022-02-12 19:30:00,2022-02-12 20:15:00,1.0,1.97
4309,2022-02-12 20:45:00,2022-02-12 21:30:00,1.0,1.81
4310,2022-02-12 22:00:00,2022-02-12 22:00:00,0.12,0.79
4311,2022-02-12 23:15:00,2022-02-13 00:15:00,1.24,2.48
4312,2022-02-13 00:45:00,2022-02-13 01:00:00,0.43,1.36
4313,2022-02-13 01:30:00,2022-02-13 03:15:00,1.91,3.91
4314,2022-02-13 03:45:00,2022-02-13 10:15:00,6.65,20.57
4315,2022-02-13 10:45:00,2022-02-13 11:00:00,0.42,1.21
4316,2022-02-13 16:15:00,2022-02-13 17:30:00,1.48,3.85
4317,2022-02-13 18:00:00,2022-02-13 18:30:00,0.59,2.0
4318,2022-02-13 19:00:00,2022-02-13 20:15:00,1.49,3.57
4319,2022-02-13 20:45:00,2022-02-13 21:00:00,0.44,1.16
4320,2022-02-13 21:30:00,2022-02-13 21:30:00,0.12,0.87
4321,2022-02-13 22:00:00,2022-02-13 22:00:00,0.12,0.49
4322,2022-02-13 22:30:00,2022-02-13 23:15:00,0.82,1.34
4323,2022-02-13 23:45:00,2022-02-13 23:45:00,0.12,0.52
4324,2022-02-14 00:15:00,2022-02-14 01:00:00,1.0,1.7
4325,2022-02-14 01:30:00,2022-02-14 01:30:00,0.12,0.52
4326,2022-02-14 02:00:00,2022-02-14 02:45:00,1.0,1.82
4327,2022-02-14 03:15:00,2022-02-14 08:15:00,5.25,15.64
4328,2022-02-14 08:45:00,2022-02-14 09:45:00,1.07,3.74
4329,2022-02-14 10:15:00,2022-02-14 10:45:00,0.75,1.48
4330,2022-02-14 16:15:00,2022-02-14 16:45:00,0.71,2.36
4331,2022-02-14 17:15:00,2022-02-14 17:30:00,0.44,1.53
4332,2022-02-14 19:15:00,2022-02-14 20:30:00,1.5,2.39
4333,2022-02-14 21:00:00,2022-02-14 22:00:00,1.17,2.81
4334,2022-02-15 00:30:00,2022-02-15 00:30:00,0.12,0.43
4335,2022-02-15 01:15:00,2022-02-15 01:15:00,0.12,0.44
4336,2022-02-15 02:00:00,2022-02-15 02:00:00,0.12,0.51
4337,2022-02-15 02:45:00,2022-02-15 02:45:00,0.12,0.51
4338,2022-02-15 03:30:00,2022-02-15 03:30:00,0.12,0.5
4339,2022-02-15 04:00:00,2022-02-15 07:45:00,3.82,10.16
4340,2022-02-15 08:15:00,2022-02-15 08:15:00,0.12,0.64
4341,2022-02-15 08:45:00,2022-02-15 08:45:00,0.12,0.62
4342,2022-02-15 09:15:00,2022-02-15 09:30:00,0.49,1.12
4343,2022-02-15 10:00:00,2022-02-15 10:00:00,0.12,0.55
4344,2022-02-15 10:30:00,2022-02-15 10:45:00,0.41,1.09
4345,2022-02-15 15:15:00,2022-02-15 15:15:00,0.12,0.51
4346,2022-02-15 16:00:00,2022-02-15 16:00:00,0.12,0.42
4347,2022-02-15 16:30:00,2022-02-15 17:15:00,0.97,3.29
4348,2022-02-15 17:45:00,2022-02-15 17:45:00,0.12,0.6
4349,2022-02-15 19:15:00,2022-02-15 21:00:00,1.91,4.96
4350,2022-02-15 21:30:00,2022-02-15 22:00:00,0.75,1.4
4351,2022-02-15 23:00:00,2022-02-15 23:00:00,0.12,0.34
4352,2022-02-15 23:30:00,2022-02-16 00:30:00,1.13,1.74
4353,2022-02-16 01:00:00,2022-02-16 01:00:00,0.12,0.77
4354,2022-02-16 01:30:00,2022-02-16 02:15:00,1.0,1.66
4355,2022-02-16 02:45:00,2022-02-16 02:45:00,0.12,0.51
4356,2022-02-16 03:15:00,2022-02-16 03:15:00,0.12,0.51
4357,2022-02-16 03:45:00,2022-02-16 03:45:00,0.12,0.51
4358,2022-02-16 04:15:00,2022-02-16 10:30:00,6.41,17.75
4359,2022-02-16 16:15:00,2022-02-16 16:45:00,0.71,2.37
4360,2022-02-16 17:15:00,2022-02-16 17:30:00,0.46,1.17
4361,2022-02-16 19:15:00,2022-02-16 20:00:00,1.0,1.84
4362,2022-02-16 20:30:00,2022-02-16 22:00:00,1.57,3.04
4363,2022-02-17 04:15:00,2022-02-17 06:45:00,2.63,6.67
4364,2022-02-17 07:15:00,2022-02-17 07:30:00,0.49,1.56
4365,2022-02-17 08:00:00,2022-02-17 08:45:00,1.0,1.46
4366,2022-02-17 09:15:00,2022-02-17 09:15:00,0.12,0.62
4367,2022-02-17 09:45:00,2022-02-17 09:45:00,0.12,0.51
4368,2022-02-17 10:15:00,2022-02-17 10:45:00,0.75,1.17
4369,2022-02-17 16:15:00,2022-02-17 17:45:00,1.51,3.65
4370,2022-02-17 19:15:00,2022-02-17 19:45:00,0.7,2.14
4371,2022-02-17 20:15:00,2022-02-17 22:00:00,1.76,2.89
4372,2022-02-18 01:45:00,2022-02-18 02:00:00,0.39,0.52
4373,2022-02-18 02:30:00,2022-02-18 02:30:00,0.12,0.5
4374,2022-02-18 03:00:00,2022-02-18 03:15:00,0.4,0.51
4375,2022-02-18 03:45:00,2022-02-18 03:45:00,0.12,0.46
4376,2022-02-18 04:15:00,2022-02-18 07:15:00,3.09,8.94
4377,2022-02-18 07:45:00,2022-02-18 09:15:00,1.68,4.19
4378,2022-02-18 09:45:00,2022-02-18 10:30:00,1.0,2.0
4379,2022-02-18 16:15:00,2022-02-18 16:30:00,0.41,1.13
4380,2022-02-18 17:00:00,2022-02-18 17:45:00,0.98,1.64
4381,2022-02-18 19:15:00,2022-02-18 19:30:00,0.41,1.1
4382,2022-02-18 20:00:00,2022-02-18 21:45:00,2.0,2.05
4383,2022-02-19 00:30:00,2022-02-19 00:30:00,0.12,0.5
4384,2022-02-19 01:15:00,2022-02-19 01:30:00,0.35,0.51
4385,2022-02-19 02:00:00,2022-02-19 02:00:00,0.12,0.44
4386,2022-02-19 02:30:00,2022-02-19 02:45:00,0.46,0.52
4387,2022-02-19 03:15:00,2022-02-19 03:15:00,0.12,0.45
4388,2022-02-19 03:45:00,2022-02-19 03:45:00,0.12,0.5
4389,2022-02-19 04:15:00,2022-02-19 06:15:00,2.16,7.03
4390,2022-02-19 06:45:00,2022-02-19 08:30:00,1.86,5.1
4391,2022-02-19 09:00:00,2022-02-19 09:45:00,0.96,2.92
4392,2022-02-19 10:15:00,2022-02-19 10:30:00,0.47,1.18
4393,2022-02-19 11:00:00,2022-02-19 11:00:00,0.12,0.84
4394,2022-02-19 16:15:00,2022-02-19 19:30:00,3.45,8.02
4395,2022-02-19 20:00:00,2022-02-19 22:00:00,2.11,5.06
4396,2022-02-20 00:45:00,2022-02-20 00:45:00,0.12,0.52
4397,2022-02-20 01:45:00,2022-02-20 01:45:00,0.12,0.48
4398,2022-02-20 02:15:00,2022-02-20 02:30:00,0.49,0.52
4399,2022-02-20 03:00:00,2022-02-20 03:00:00,0.12,0.45
4400,2022-02-20 03:45:00,2022-02-20 08:00:00,4.33,10.64
4401,2022-02-20 08:30:00,2022-02-20 08:45:00,0.43,1.48
4402,2022-02-20 09:15:00,2022-02-20 09:45:00,0.75,2.31
4403,2022-02-20 10:15:00,2022-02-20 11:00:00,1.0,1.53
4404,2022-02-20 16:15:00,2022-02-20 17:15:00,1.23,2.59
4405,2022-02-20 17:45:00,2022-02-20 18:30:00,1.0,1.94
4406,2022-02-20 19:00:00,2022-02-20 19:15:00,0.49,1.13
4407,2022-02-20 19:45:00,2022-02-20 20:30:00,1.0,2.18
4408,2022-02-20 21:00:00,2022-02-20 21:45:00,1.0,1.92
4409,2022-02-21 04:15:00,2022-02-21 05:00:00,0.96,2.88
4410,2022-02-21 05:30:00,2022-02-21 06:00:00,0.63,1.95
4411,2022-02-21 06:30:00,2022-02-21 06:45:00,0.46,1.45
4412,2022-02-21 07:15:00,2022-02-21 10:00:00,2.9,6.96
4413,2022-02-21 10:30:00,2022-02-21 10:30:00,0.12,0.82
4414,2022-02-21 15:30:00,2022-02-21 15:30:00,0.12,0.45
4415,2022-02-21 16:15:00,2022-02-21 17:45:00,1.73,4.72
4416,2022-02-21 19:15:00,2022-02-21 19:45:00,0.74,2.15
4417,2022-02-21 20:15:00,2022-02-21 22:00:00,2.0,3.15
4418,2022-02-21 23:45:00,2022-02-21 23:45:00,0.12,0.5
4419,2022-02-22 00:45:00,2022-02-22 00:45:00,0.12,0.44
4420,2022-02-22 01:15:00,2022-02-22 01:30:00,0.49,0.51
4421,2022-02-22 02:00:00,2022-02-22 02:00:00,0.12,0.74
4422,2022-02-22 02:45:00,2022-02-22 03:00:00,0.45,1.05
4423,2022-02-22 03:30:00,2022-02-22 03:45:00,0.42,0.52
4424,2022-02-22 04:15:00,2022-02-22 06:30:00,2.38,7.88
4425,2022-02-22 07:00:00,2022-02-22 08:45:00,1.99,4.1
4426,2022-02-22 09:15:00,2022-02-22 09:30:00,0.49,1.68
4427,2022-02-22 10:00:00,2022-02-22 10:15:00,0.49,1.16
4428,2022-02-22 10:45:00,2022-02-22 10:45:00,0.12,0.81
4429,2022-02-22 16:15:00,2022-02-22 16:30:00,0.45,1.36
4430,2022-02-22 17:00:00,2022-02-22 17:45:00,1.0,1.85
4431,2022-02-22 19:15:00,2022-02-22 20:00:00,1.0,1.99
4432,2022-02-22 20:30:00,2022-02-22 21:30:00,1.25,2.39
4433,2022-02-22 22:00:00,2022-02-22 22:00:00,0.12,0.81
4434,2022-02-23 01:45:00,2022-02-23 01:45:00,0.12,0.5
4435,2022-02-23 02:45:00,2022-02-23 03:00:00,0.33,0.52
4436,2022-02-23 03:30:00,2022-02-23 03:45:00,0.33,0.52
4437,2022-02-23 04:15:00,2022-02-23 06:30:00,2.45,6.9
4438,2022-02-23 07:00:00,2022-02-23 07:15:00,0.46,1.55
4439,2022-02-23 07:45:00,2022-02-23 09:00:00,1.42,3.15
4440,2022-02-23 09:30:00,2022-02-23 09:30:00,0.12,0.61
4441,2022-02-23 10:00:00,2022-02-23 10:00:00,0.12,0.84
4442,2022-02-23 10:30:00,2022-02-23 10:30:00,0.12,0.46
4443,2022-02-23 16:15:00,2022-02-23 17:30:00,1.5,2.36
4444,2022-02-23 19:15:00,2022-02-23 22:00:00,2.91,3.82
4445,2022-02-23 23:30:00,2022-02-23 23:30:00,0.12,0.51
4446,2022-02-24 00:15:00,2022-02-24 00:15:00,0.12,0.44
4447,2022-02-24 01:00:00,2022-02-24 01:45:00,1.0,1.02
4448,2022-02-24 02:15:00,2022-02-24 02:15:00,0.12,0.39
4449,2022-02-24 02:45:00,2022-02-24 03:00:00,0.47,1.12
4450,2022-02-24 03:30:00,2022-02-24 07:00:00,3.65,9.29
4451,2022-02-24 07:30:00,2022-02-24 09:30:00,2.24,5.08
4452,2022-02-24 10:00:00,2022-02-24 10:45:00,0.86,1.48
4453,2022-02-24 16:15:00,2022-02-24 17:45:00,1.75,2.24
4454,2022-02-24 19:15:00,2022-02-24 20:45:00,1.75,2.39
4455,2022-02-24 21:15:00,2022-02-24 21:15:00,0.12,0.48
4456,2022-02-24 21:45:00,2022-02-24 21:45:00,0.12,0.45
4457,2022-02-25 01:00:00,2022-02-25 01:15:00,0.44,0.52
4458,2022-02-25 02:00:00,2022-02-25 02:00:00,0.12,0.45
4459,2022-02-25 02:30:00,2022-02-25 02:45:00,0.32,0.51
4460,2022-02-25 03:15:00,2022-02-25 03:15:00,0.12,0.51
4461,2022-02-25 04:00:00,2022-02-25 04:00:00,0.12,0.44
4462,2022-02-25 04:30:00,2022-02-25 08:30:00,4.24,11.38
4463,2022-02-25 09:00:00,2022-02-25 09:45:00,1.0,2.24
4464,2022-02-25 10:15:00,2022-02-25 10:30:00,0.43,1.17
4465,2022-02-25 16:15:00,2022-02-25 16:45:00,0.62,2.06
4466,2022-02-25 17:15:00,2022-02-25 17:30:00,0.43,1.46
4467,2022-02-25 19:15:00,2022-02-25 20:00:00,1.0,1.86
4468,2022-02-25 20:30:00,2022-02-25 20:30:00,0.12,0.62
4469,2022-02-25 21:00:00,2022-02-25 21:00:00,0.12,0.63
4470,2022-02-25 21:30:00,2022-02-25 21:30:00,0.12,0.59
4471,2022-02-25 22:00:00,2022-02-25 22:00:00,0.12,0.6
4472,2022-02-25 23:30:00,2022-02-25 23:30:00,0.12,0.47
4473,2022-02-26 00:15:00,2022-02-26 00:15:00,0.12,0.51
4474,2022-02-26 01:00:00,2022-02-26 01:00:00,0.12,0.45
4475,2022-02-26 01:30:00,2022-02-26 03:00:00,1.75,1.98
4476,2022-02-26 03:30:00,2022-02-26 03:30:00,0.12,0.5
4477,2022-02-26 04:00:00,2022-02-26 04:00:00,0.12,0.51
4478,2022-02-26 04:30:00,2022-02-26 08:30:00,4.09,12.5
4479,2022-02-26 09:00:00,2022-02-26 10:15:00,1.42,3.36
4480,2022-02-26 10:45:00,2022-02-26 10:45:00,0.12,0.88
4481,2022-02-26 16:15:00,2022-02-26 16:30:00,0.48,1.45
4482,2022-02-26 17:00:00,2022-02-26 19:00:00,2.15,5.06
4483,2022-02-26 19:30:00,2022-02-26 19:45:00,0.46,1.63
4484,2022-02-26 20:15:00,2022-02-26 21:30:00,1.33,3.51
4485,2022-02-26 22:00:00,2022-02-26 22:00:00,0.12,0.76
4486,2022-02-27 00:00:00,2022-02-27 00:00:00,0.12,0.49
4487,2022-02-27 00:30:00,2022-02-27 00:30:00,0.12,0.49
4488,2022-02-27 01:00:00,2022-02-27 01:00:00,0.12,0.52
4489,2022-02-27 01:30:00,2022-02-27 03:45:00,2.5,3.14
4490,2022-02-27 04:15:00,2022-02-27 08:45:00,4.6,15.1
4491,2022-02-27 09:15:00,2022-02-27 09:30:00,0.43,1.52
4492,2022-02-27 10:00:00,2022-02-27 10:45:00,1.0,2.19
4493,2022-02-27 16:15:00,2022-02-27 17:00:00,1.0,1.89
4494,2022-02-27 17:30:00,2022-02-27 18:15:00,1.0,2.05
4495,2022-02-27 18:45:00,2022-02-27 19:45:00,1.21,2.91
4496,2022-02-27 20:15:00,2022-02-27 20:45:00,0.6,2.12
4497,2022-02-27 21:15:00,2022-02-27 21:30:00,0.41,1.41
4498,2022-02-27 22:00:00,2022-02-27 22:00:00,0.12,0.86
4499,2022-02-27 23:30:00,2022-02-27 23:30:00,0.12,0.5
4500,2022-02-28 00:00:00,2022-02-28 02:45:00,3.0,3.48
4501,2022-02-28 03:15:00,2022-02-28 03:15:00,0.12,0.52
4502,2022-02-28 03:45:00,2022-02-28 03:45:00,0.12,0.74
4503,2022-02-28 04:15:00,2022-02-28 10:00:00,5.97,17.33
4504,2022-02-28 10:30:00,2022-02-28 10:45:00,0.3,0.94
4505,2022-02-28 16:15:00,2022-02-28 17:30:00,1.5,2.28
4506,2022-02-28 19:15:00,2022-02-28 20:30:00,1.4,3.6
4507,2022-02-28 21:00:00,2022-02-28 22:00:00,1.22,3.1
4508,2022-02-28 23:15:00,2022-02-28 23:15:00,0.12,0.44
4509,2022-02-28 23:45:00,2022-03-01 00:00:00,0.35,0.53
4510,2022-03-01 00:30:00,2022-03-01 00:30:00,0.12,0.51
4511,2022-03-01 01:00:00,2022-03-01 01:00:00,0.12,0.44
4512,2022-03-01 01:30:00,2022-03-01 01:30:00,0.12,0.44
4513,2022-03-01 02:00:00,2022-03-01 03:15:00,1.5,2.26
4514,2022-03-01 03:45:00,2022-03-01 08:45:00,5.22,15.96
4515,2022-03-01 09:15:00,2022-03-01 10:00:00,1.0,2.2
4516,2022-03-01 10:30:00,2022-03-01 10:30:00,0.12,0.56
4517,2022-03-01 16:15:00,2022-03-01 16:15:00,0.12,0.75
4518,2022-03-01 16:45:00,2022-03-01 16:45:00,0.12,0.48
4519,2022-03-01 17:15:00,2022-03-01 17:15:00,0.12,0.47
4520,2022-03-01 17:45:00,2022-03-01 17:45:00,0.12,0.73
4521,2022-03-01 19:15:00,2022-03-01 19:45:00,0.64,2.13
4522,2022-03-01 20:15:00,2022-03-01 21:30:00,1.42,3.75
4523,2022-03-01 22:00:00,2022-03-01 22:00:00,0.12,0.8
4524,2022-03-01 23:15:00,2022-03-01 23:15:00,0.12,0.5
4525,2022-03-01 23:45:00,2022-03-02 00:30:00,1.0,1.06
4526,2022-03-02 01:00:00,2022-03-02 01:00:00,0.12,0.44
4527,2022-03-02 01:30:00,2022-03-02 01:30:00,0.12,0.45
4528,2022-03-02 02:00:00,2022-03-02 02:00:00,0.12,0.8
4529,2022-03-02 02:30:00,2022-03-02 02:30:00,0.12,0.43
4530,2022-03-02 03:00:00,2022-03-02 03:15:00,0.47,0.91
4531,2022-03-02 03:45:00,2022-03-02 03:45:00,0.12,0.49
4532,2022-03-02 04:15:00,2022-03-02 07:15:00,3.16,10.4
4533,2022-03-02 07:45:00,2022-03-02 08:30:00,0.96,3.39
4534,2022-03-02 09:00:00,2022-03-02 09:30:00,0.53,1.84
4535,2022-03-02 10:00:00,2022-03-02 10:00:00,0.12,0.79
4536,2022-03-02 10:30:00,2022-03-02 10:30:00,0.12,0.59
4537,2022-03-02 16:15:00,2022-03-02 16:15:00,0.12,0.7
4538,2022-03-02 16:45:00,2022-03-02 17:45:00,1.21,1.56
4539,2022-03-02 19:15:00,2022-03-02 19:30:00,0.48,1.53
4540,2022-03-02 20:00:00,2022-03-02 20:15:00,0.42,1.46
4541,2022-03-02 20:45:00,2022-03-02 21:45:00,1.21,2.7
4542,2022-03-03 01:00:00,2022-03-03 01:00:00,0.12,0.39
4543,2022-03-03 02:00:00,2022-03-03 02:00:00,0.12,0.48
4544,2022-03-03 02:45:00,2022-03-03 02:45:00,0.12,0.5
4545,2022-03-03 03:15:00,2022-03-03 03:30:00,0.32,0.49
4546,2022-03-03 04:00:00,2022-03-03 07:45:00,3.81,10.35
4547,2022-03-03 08:15:00,2022-03-03 09:15:00,1.16,2.68
4548,2022-03-03 09:45:00,2022-03-03 09:45:00,0.12,0.78
4549,2022-03-03 10:15:00,2022-03-03 10:15:00,0.12,0.53
4550,2022-03-03 16:15:00,2022-03-03 16:15:00,0.12,0.68
4551,2022-03-03 16:45:00,2022-03-03 17:45:00,1.12,1.54
4552,2022-03-03 19:15:00,2022-03-03 20:30:00,1.5,2.64
4553,2022-03-03 21:00:00,2022-03-03 22:00:00,1.18,2.92
4554,2022-03-04 00:15:00,2022-03-04 00:15:00,0.12,0.47
4555,2022-03-04 01:00:00,2022-03-04 01:00:00,0.12,0.49
4556,2022-03-04 01:45:00,2022-03-04 01:45:00,0.12,0.45
4557,2022-03-04 02:15:00,2022-03-04 07:00:00,5.0,11.35
4558,2022-03-04 07:30:00,2022-03-04 08:30:00,1.16,3.62
4559,2022-03-04 09:00:00,2022-03-04 09:15:00,0.48,1.3
4560,2022-03-04 09:45:00,2022-03-04 09:45:00,0.12,0.8
4561,2022-03-04 10:15:00,2022-03-04 10:45:00,0.75,1.15
4562,2022-03-04 16:15:00,2022-03-04 16:30:00,0.43,1.2
4563,2022-03-04 17:00:00,2022-03-04 17:45:00,1.0,2.22
4564,2022-03-04 19:15:00,2022-03-04 19:30:00,0.49,1.41
4565,2022-03-04 20:00:00,2022-03-04 20:00:00,0.12,0.72
4566,2022-03-04 20:30:00,2022-03-04 22:00:00,1.75,3.37
4567,2022-03-04 23:15:00,2022-03-04 23:30:00,0.33,0.52
4568,2022-03-05 00:00:00,2022-03-05 00:00:00,0.12,0.44
4569,2022-03-05 00:30:00,2022-03-05 00:30:00,0.12,0.46
4570,2022-03-05 01:00:00,2022-03-05 01:00:00,0.12,0.46
4571,2022-03-05 01:30:00,2022-03-05 01:30:00,0.12,0.46
4572,2022-03-05 02:00:00,2022-03-05 02:15:00,0.49,0.9
4573,2022-03-05 02:45:00,2022-03-05 02:45:00,0.12,0.44
4574,2022-03-05 03:15:00,2022-03-05 03:15:00,0.12,0.78
4575,2022-03-05 03:45:00,2022-03-05 04:00:00,0.5,0.92
4576,2022-03-05 04:30:00,2022-03-05 08:15:00,3.98,13.26
4577,2022-03-05 08:45:00,2022-03-05 09:45:00,1.18,2.93
4578,2022-03-05 10:15:00,2022-03-05 10:30:00,0.45,1.19
4579,2022-03-05 11:00:00,2022-03-05 11:00:00,0.12,0.89
4580,2022-03-05 16:15:00,2022-03-05 17:15:00,1.23,2.9
4581,2022-03-05 17:45:00,2022-03-05 18:00:00,0.45,1.57
4582,2022-03-05 18:30:00,2022-03-05 18:30:00,0.12,0.55
4583,2022-03-05 19:00:00,2022-03-05 20:45:00,2.0,2.77
4584,2022-03-05 21:15:00,2022-03-05 21:15:00,0.12,0.67
4585,2022-03-05 21:45:00,2022-03-05 21:45:00,0.12,0.74
4586,2022-03-05 23:00:00,2022-03-06 00:15:00,1.5,1.88
4587,2022-03-06 00:45:00,2022-03-06 01:30:00,1.0,1.76
4588,2022-03-06 02:00:00,2022-03-06 02:30:00,0.75,1.89
4589,2022-03-06 03:00:00,2022-03-06 03:45:00,1.0,1.55
4590,2022-03-06 04:15:00,2022-03-06 09:30:00,5.45,17.23
4591,2022-03-06 10:00:00,2022-03-06 10:45:00,1.0,1.9
4592,2022-03-06 16:15:00,2022-03-06 16:45:00,0.69,2.28
4593,2022-03-06 17:15:00,2022-03-06 17:30:00,0.48,1.52
4594,2022-03-06 18:00:00,2022-03-06 18:30:00,0.63,2.18
4595,2022-03-06 19:00:00,2022-03-06 21:15:00,2.5,3.67
4596,2022-03-06 21:45:00,2022-03-06 22:00:00,0.42,1.39
4597,2022-03-06 23:30:00,2022-03-06 23:30:00,0.12,0.5
4598,2022-03-07 00:15:00,2022-03-07 00:15:00,0.12,0.43
4599,2022-03-07 00:45:00,2022-03-07 00:45:00,0.12,0.78
4600,2022-03-07 01:15:00,2022-03-07 01:15:00,0.12,0.46
4601,2022-03-07 01:45:00,2022-03-07 02:00:00,0.47,0.98
4602,2022-03-07 02:30:00,2022-03-07 07:15:00,5.0,13.59
4603,2022-03-07 07:45:00,2022-03-07 08:00:00,0.48,1.26
4604,2022-03-07 08:30:00,2022-03-07 10:30:00,2.22,5.42
4605,2022-03-07 16:15:00,2022-03-07 17:15:00,1.23,3.0
4606,2022-03-07 17:45:00,2022-03-07 17:45:00,0.12,0.48
4607,2022-03-07 19:15:00,2022-03-07 19:30:00,0.43,1.25
4608,2022-03-07 20:00:00,2022-03-07 20:00:00,0.12,0.82
4609,2022-03-07 20:30:00,2022-03-07 21:45:00,1.5,2.44
4610,2022-03-07 23:00:00,2022-03-07 23:00:00,0.12,0.48
4611,2022-03-07 23:30:00,2022-03-08 00:15:00,1.0,1.64
4612,2022-03-08 00:45:00,2022-03-08 00:45:00,0.12,0.78
4613,2022-03-08 01:15:00,2022-03-08 01:30:00,0.42,1.19
4614,2022-03-08 02:00:00,2022-03-08 02:45:00,1.0,1.71
4615,2022-03-08 03:15:00,2022-03-08 07:30:00,4.49,12.7
4616,2022-03-08 08:00:00,2022-03-08 10:15:00,2.48,6.1
4617,2022-03-08 10:45:00,2022-03-08 10:45:00,0.12,0.75
4618,2022-03-08 15:00:00,2022-03-08 15:00:00,0.12,1.71
4619,2022-03-08 16:15:00,2022-03-08 17:45:00,1.72,3.54
4620,2022-03-08 19:15:00,2022-03-08 20:15:00,1.21,2.78
4621,2022-03-08 20:45:00,2022-03-08 21:00:00,0.47,1.62
4622,2022-03-08 21:30:00,2022-03-08 22:00:00,0.66,2.2
4623,2022-03-08 22:45:00,2022-03-08 23:30:00,1.0,1.36
4624,2022-03-09 00:00:00,2022-03-09 00:00:00,0.12,0.78
4625,2022-03-09 00:30:00,2022-03-09 00:45:00,0.48,0.92
4626,2022-03-09 01:15:00,2022-03-09 01:15:00,0.12,0.78
4627,2022-03-09 01:45:00,2022-03-09 02:15:00,0.58,1.73
4628,2022-03-09 02:45:00,2022-03-09 03:00:00,0.39,1.24
4629,2022-03-09 03:30:00,2022-03-09 09:00:00,5.75,15.32
4630,2022-03-09 09:30:00,2022-03-09 09:30:00,0.12,0.6
4631,2022-03-09 10:00:00,2022-03-09 10:00:00,0.12,0.57
4632,2022-03-09 10:30:00,2022-03-09 10:30:00,0.12,0.51
4633,2022-03-09 16:15:00,2022-03-09 17:00:00,1.0,1.92
4634,2022-03-09 17:30:00,2022-03-09 17:45:00,0.3,0.74
4635,2022-03-09 19:15:00,2022-03-09 20:15:00,1.22,2.62
4636,2022-03-09 20:45:00,2022-03-09 20:45:00,0.12,0.73
4637,2022-03-09 21:15:00,2022-03-09 21:15:00,0.12,0.71
4638,2022-03-09 21:45:00,2022-03-09 22:00:00,0.3,0.66
4639,2022-03-09 23:00:00,2022-03-09 23:00:00,0.12,0.47
4640,2022-03-09 23:30:00,2022-03-09 23:30:00,0.12,0.42
4641,2022-03-10 00:00:00,2022-03-10 02:45:00,2.9,3.4
4642,2022-03-10 03:15:00,2022-03-10 04:00:00,1.0,1.65
4643,2022-03-10 04:30:00,2022-03-10 08:00:00,3.68,12.12
4644,2022-03-10 08:30:00,2022-03-10 09:45:00,1.5,3.47
4645,2022-03-10 10:15:00,2022-03-10 10:15:00,0.12,0.59
4646,2022-03-10 16:15:00,2022-03-10 16:15:00,0.12,0.71
4647,2022-03-10 16:45:00,2022-03-10 17:45:00,1.16,1.48
4648,2022-03-10 19:15:00,2022-03-10 20:00:00,1.0,1.8
4649,2022-03-10 20:30:00,2022-03-10 20:30:00,0.12,0.64
4650,2022-03-10 21:00:00,2022-03-10 21:00:00,0.12,0.65
4651,2022-03-10 21:30:00,2022-03-10 21:30:00,0.12,0.66
4652,2022-03-10 22:00:00,2022-03-10 22:00:00,0.12,0.63
4653,2022-03-10 23:15:00,2022-03-10 23:15:00,0.12,0.5
4654,2022-03-10 23:45:00,2022-03-10 23:45:00,0.12,0.46
4655,2022-03-11 00:15:00,2022-03-11 00:15:00,0.12,0.49
4656,2022-03-11 00:45:00,2022-03-11 00:45:00,0.12,0.5
