cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1146,2021-07-16 00:45:00,2021-07-16 01:15:00,0.73,3.99
1147,2021-07-16 04:15:00,2021-07-16 04:45:00,0.68,3.68
1148,2021-07-16 07:45:00,2021-07-16 08:30:00,0.61,3.32
1149,2021-07-17 00:30:00,2021-07-17 01:30:00,1.18,4.54
1150,2021-07-17 05:00:00,2021-07-17 05:30:00,0.62,3.25
1151,2021-07-17 09:30:00,2021-07-17 10:00:00,0.58,2.96
1152,2021-07-17 10:30:00,2021-07-17 11:45:00,1.49,1.43
1153,2021-07-18 00:30:00,2021-07-18 01:15:00,0.99,1.3
1154,2021-07-18 01:45:00,2021-07-18 02:45:00,1.22,3.52
1155,2021-07-18 06:45:00,2021-07-18 07:15:00,0.59,3.07
1156,2021-07-18 14:30:00,2021-07-18 15:00:00,0.67,0.87
1157,2021-07-18 15:30:00,2021-07-18 16:30:00,1.22,0.64
1158,2021-07-19 02:45:00,2021-07-19 03:15:00,0.61,3.0
1159,2021-07-19 04:45:00,2021-07-19 04:45:00,0.12,1.03
1160,2021-07-19 07:00:00,2021-07-19 07:30:00,0.57,2.96
1161,2021-07-19 14:00:00,2021-07-19 14:15:00,0.31,1.03
1162,2021-07-19 14:45:00,2021-07-19 15:45:00,1.23,0.74
1163,2021-07-19 17:15:00,2021-07-19 19:30:00,2.5,1.14
1164,2021-07-20 03:45:00,2021-07-20 04:30:00,0.63,3.15
1165,2021-07-20 08:00:00,2021-07-20 08:15:00,0.29,1.45
1166,2021-07-21 00:15:00,2021-07-21 00:15:00,0.12,1.04
1167,2021-07-21 03:15:00,2021-07-21 03:45:00,0.63,3.13
1168,2021-07-21 06:45:00,2021-07-21 07:15:00,0.62,3.2
1169,2021-07-21 08:30:00,2021-07-21 08:45:00,0.48,0.93
1170,2021-07-21 10:00:00,2021-07-21 11:30:00,1.74,1.1
1171,2021-07-22 00:30:00,2021-07-22 00:30:00,0.12,0.99
1172,2021-07-22 03:45:00,2021-07-22 04:15:00,0.66,3.19
1173,2021-07-22 08:15:00,2021-07-22 08:45:00,0.56,2.91
1174,2021-07-22 10:00:00,2021-07-22 10:45:00,0.98,1.2
1175,2021-07-22 21:45:00,2021-07-22 22:15:00,0.69,0.77
1176,2021-07-23 05:00:00,2021-07-23 05:45:00,0.61,3.06
1177,2021-07-24 01:15:00,2021-07-24 01:30:00,0.48,0.96
1178,2021-07-24 06:15:00,2021-07-24 06:45:00,0.55,2.76
1179,2021-07-24 10:15:00,2021-07-24 12:00:00,1.83,1.6
1180,2021-07-25 00:30:00,2021-07-25 01:30:00,1.06,3.97
1181,2021-07-25 05:30:00,2021-07-25 06:15:00,0.58,3.03
1182,2021-07-25 09:00:00,2021-07-25 10:45:00,1.89,1.49
1183,2021-07-25 11:45:00,2021-07-25 12:15:00,0.57,2.93
1184,2021-07-26 00:30:00,2021-07-26 00:30:00,0.12,1.26
1185,2021-07-26 01:00:00,2021-07-26 01:30:00,0.65,3.29
1186,2021-07-26 05:15:00,2021-07-26 05:45:00,0.59,3.16
1187,2021-07-26 11:15:00,2021-07-26 11:30:00,0.32,0.86
1188,2021-07-26 12:00:00,2021-07-26 13:00:00,1.22,0.7
1189,2021-07-26 21:45:00,2021-07-26 22:15:00,0.69,0.69
1190,2021-07-27 00:30:00,2021-07-27 01:15:00,0.73,3.7
1191,2021-07-27 04:15:00,2021-07-27 04:45:00,0.65,3.5
1192,2021-07-27 08:00:00,2021-07-27 08:45:00,0.58,3.13
1193,2021-07-28 00:30:00,2021-07-28 01:30:00,1.11,4.32
1194,2021-07-28 05:00:00,2021-07-28 05:30:00,0.62,3.25
1195,2021-07-28 10:00:00,2021-07-28 10:30:00,0.49,2.52
1196,2021-07-28 11:00:00,2021-07-28 12:30:00,1.61,3.16
1197,2021-07-29 00:30:00,2021-07-29 00:45:00,0.35,0.96
1198,2021-07-29 02:00:00,2021-07-29 02:30:00,0.6,2.95
1199,2021-07-29 06:15:00,2021-07-29 06:45:00,0.6,3.11
1200,2021-07-29 10:00:00,2021-07-29 10:30:00,0.73,1.21
1201,2021-07-29 11:00:00,2021-07-29 11:45:00,0.89,0.5
1202,2021-07-29 21:45:00,2021-07-29 22:15:00,0.69,0.94
1203,2021-07-30 02:15:00,2021-07-30 02:45:00,0.57,2.88
1204,2021-07-30 06:00:00,2021-07-30 06:30:00,0.62,3.2
1205,2021-07-31 00:45:00,2021-07-31 01:30:00,0.92,3.67
1206,2021-07-31 05:00:00,2021-07-31 05:30:00,0.6,3.21
1207,2021-07-31 09:45:00,2021-07-31 10:15:00,0.57,2.97
1208,2021-07-31 14:15:00,2021-07-31 14:30:00,0.41,0.84
1209,2021-08-01 00:30:00,2021-08-01 01:30:00,1.11,4.4
1210,2021-08-01 04:30:00,2021-08-01 05:00:00,0.67,3.64
1211,2021-08-01 07:45:00,2021-08-01 08:30:00,0.67,3.64
1212,2021-08-01 10:00:00,2021-08-01 10:00:00,0.12,0.96
1213,2021-08-01 10:30:00,2021-08-01 12:30:00,2.03,4.23
1214,2021-08-01 17:00:00,2021-08-01 17:45:00,0.62,3.18
1215,2021-08-02 00:30:00,2021-08-02 00:30:00,0.12,1.34
1216,2021-08-02 01:00:00,2021-08-02 02:00:00,1.05,5.66
1217,2021-08-02 04:15:00,2021-08-02 05:00:00,0.74,4.17
1218,2021-08-02 07:30:00,2021-08-02 08:15:00,0.68,3.82
1219,2021-08-02 11:15:00,2021-08-02 12:45:00,1.73,1.79
1220,2021-08-02 21:45:00,2021-08-02 22:15:00,0.68,0.94
1221,2021-08-03 00:30:00,2021-08-03 01:15:00,0.74,3.65
1222,2021-08-03 03:45:00,2021-08-03 04:30:00,0.73,3.9
1223,2021-08-03 07:00:00,2021-08-03 07:30:00,0.66,3.68
1224,2021-08-03 14:00:00,2021-08-03 14:30:00,0.59,2.98
1225,2021-08-03 18:30:00,2021-08-03 19:00:00,0.64,3.32
1226,2021-08-04 00:45:00,2021-08-04 01:45:00,1.23,5.2
1227,2021-08-04 04:00:00,2021-08-04 04:45:00,0.73,4.09
1228,2021-08-04 07:15:00,2021-08-04 08:00:00,0.68,3.78
1229,2021-08-04 12:00:00,2021-08-04 12:30:00,0.55,2.87
1230,2021-08-04 15:30:00,2021-08-04 15:45:00,0.42,2.16
1231,2021-08-04 18:45:00,2021-08-04 19:15:00,0.65,3.37
1232,2021-08-05 00:30:00,2021-08-05 01:30:00,1.2,5.03
1233,2021-08-05 04:15:00,2021-08-05 05:00:00,0.71,3.9
1234,2021-08-05 08:00:00,2021-08-05 08:30:00,0.63,3.47
1235,2021-08-05 10:30:00,2021-08-05 10:30:00,0.12,1.01
1236,2021-08-05 18:45:00,2021-08-05 19:15:00,0.58,2.77
1237,2021-08-05 21:45:00,2021-08-05 22:00:00,0.27,1.35
1238,2021-08-06 00:45:00,2021-08-06 01:15:00,0.66,3.53
1239,2021-08-06 04:15:00,2021-08-06 05:00:00,0.66,3.64
1240,2021-08-06 08:00:00,2021-08-06 08:30:00,0.62,3.34
1241,2021-08-07 00:30:00,2021-08-07 01:15:00,0.76,3.86
1242,2021-08-07 02:15:00,2021-08-07 02:30:00,0.45,0.98
1243,2021-08-07 04:15:00,2021-08-07 05:00:00,0.66,3.52
1244,2021-08-07 08:00:00,2021-08-07 08:30:00,0.64,3.4
1245,2021-08-07 12:45:00,2021-08-07 13:30:00,0.99,1.32
1246,2021-08-07 14:15:00,2021-08-07 15:15:00,0.82,3.9
1247,2021-08-07 18:00:00,2021-08-07 18:45:00,0.65,3.53
1248,2021-08-08 00:30:00,2021-08-08 01:30:00,0.93,5.0
1249,2021-08-08 02:30:00,2021-08-08 02:30:00,0.12,0.98
1250,2021-08-08 04:00:00,2021-08-08 04:30:00,0.71,4.03
1251,2021-08-08 07:15:00,2021-08-08 08:00:00,0.65,3.66
1252,2021-08-08 12:15:00,2021-08-08 14:15:00,2.22,4.88
1253,2021-08-08 20:15:00,2021-08-08 20:15:00,0.12,0.36
1254,2021-08-09 00:30:00,2021-08-09 01:30:00,1.06,5.47
1255,2021-08-09 02:30:00,2021-08-09 02:45:00,0.34,1.06
1256,2021-08-09 03:45:00,2021-08-09 04:30:00,0.79,4.39
1257,2021-08-09 06:45:00,2021-08-09 07:30:00,0.76,4.42
1258,2021-08-09 10:00:00,2021-08-09 10:30:00,0.62,3.44
1259,2021-08-09 13:45:00,2021-08-09 13:45:00,0.12,1.04
1260,2021-08-09 21:45:00,2021-08-09 22:15:00,0.69,1.18
1261,2021-08-10 00:30:00,2021-08-10 01:15:00,0.77,3.92
1262,2021-08-10 03:30:00,2021-08-10 04:15:00,0.75,4.14
1263,2021-08-10 06:30:00,2021-08-10 07:00:00,0.67,3.8
1264,2021-08-11 00:30:00,2021-08-11 00:30:00,0.12,1.28
1265,2021-08-11 02:00:00,2021-08-11 02:45:00,0.62,3.06
1266,2021-08-11 05:45:00,2021-08-11 06:15:00,0.63,3.29
1267,2021-08-11 10:15:00,2021-08-11 11:00:00,0.98,1.25
1268,2021-08-11 11:30:00,2021-08-11 12:15:00,0.92,0.5
1269,2021-08-12 01:00:00,2021-08-12 01:15:00,0.41,0.97
1270,2021-08-12 03:00:00,2021-08-12 03:30:00,0.61,3.02
1271,2021-08-12 07:00:00,2021-08-12 07:30:00,0.58,3.06
1272,2021-08-12 10:00:00,2021-08-12 10:45:00,0.98,1.27
1273,2021-08-12 11:15:00,2021-08-12 12:00:00,0.96,0.5
1274,2021-08-12 21:45:00,2021-08-12 22:15:00,0.69,0.66
1275,2021-08-14 00:45:00,2021-08-14 01:45:00,1.23,1.31
1276,2021-08-14 02:15:00,2021-08-14 02:15:00,0.12,0.11
1277,2021-08-14 15:00:00,2021-08-14 15:30:00,0.72,1.02
1278,2021-08-14 16:00:00,2021-08-14 17:30:00,1.74,0.88
1279,2021-08-15 05:30:00,2021-08-15 05:30:00,0.12,0.55
1280,2021-08-15 06:00:00,2021-08-15 07:15:00,1.5,0.86
1281,2021-08-15 19:45:00,2021-08-15 20:15:00,0.72,0.71
1282,2021-08-16 04:00:00,2021-08-16 04:15:00,0.34,0.67
1283,2021-08-16 04:45:00,2021-08-16 06:00:00,1.45,0.81
1284,2021-08-16 11:45:00,2021-08-16 12:15:00,0.56,2.76
1285,2021-08-16 17:30:00,2021-08-16 19:00:00,1.61,1.82
1286,2021-08-16 19:30:00,2021-08-16 20:45:00,1.5,0.64
1287,2021-08-17 00:30:00,2021-08-17 01:15:00,0.77,3.96
1288,2021-08-17 04:15:00,2021-08-17 04:45:00,0.67,3.64
1289,2021-08-17 07:45:00,2021-08-17 08:30:00,0.68,3.73
1290,2021-08-17 18:45:00,2021-08-17 19:30:00,0.59,2.84
1291,2021-08-18 00:30:00,2021-08-18 00:30:00,0.12,1.35
1292,2021-08-18 01:00:00,2021-08-18 01:30:00,0.66,3.52
1293,2021-08-18 04:30:00,2021-08-18 05:15:00,0.69,3.7
1294,2021-08-18 08:30:00,2021-08-18 08:45:00,0.4,2.11
1295,2021-08-18 10:00:00,2021-08-18 10:30:00,0.5,2.98
1296,2021-08-19 00:30:00,2021-08-19 00:30:00,0.12,1.37
1297,2021-08-19 01:00:00,2021-08-19 01:30:00,0.7,3.57
1298,2021-08-19 04:45:00,2021-08-19 05:30:00,0.66,3.49
1299,2021-08-19 10:00:00,2021-08-19 12:00:00,2.17,4.11
1300,2021-08-19 21:45:00,2021-08-19 22:15:00,0.69,0.93
1301,2021-08-20 02:00:00,2021-08-20 02:30:00,0.62,3.19
1302,2021-08-20 05:45:00,2021-08-20 06:15:00,0.63,3.34
1303,2021-08-21 00:45:00,2021-08-21 01:30:00,0.67,3.23
1304,2021-08-21 02:30:00,2021-08-21 02:45:00,0.4,0.98
1305,2021-08-21 04:30:00,2021-08-21 05:15:00,0.68,3.58
1306,2021-08-21 08:30:00,2021-08-21 09:00:00,0.58,3.19
1307,2021-08-21 12:45:00,2021-08-21 13:00:00,0.31,0.9
1308,2021-08-21 13:30:00,2021-08-21 14:45:00,1.48,0.81
1309,2021-08-22 03:00:00,2021-08-22 03:00:00,0.12,0.91
1310,2021-08-22 04:45:00,2021-08-22 05:15:00,0.58,2.9
1311,2021-08-22 12:00:00,2021-08-22 13:45:00,1.99,2.23
1312,2021-08-22 14:15:00,2021-08-22 14:30:00,0.48,2.47
1313,2021-08-22 20:00:00,2021-08-22 20:15:00,0.32,1.56
1314,2021-08-23 00:45:00,2021-08-23 01:15:00,0.58,3.13
1315,2021-08-23 02:45:00,2021-08-23 02:45:00,0.12,0.97
1316,2021-08-23 04:15:00,2021-08-23 05:00:00,0.71,3.84
1317,2021-08-23 07:45:00,2021-08-23 08:15:00,0.61,3.44
1318,2021-08-23 11:00:00,2021-08-23 12:30:00,1.73,1.8
1319,2021-08-23 21:45:00,2021-08-23 22:15:00,0.7,0.78
1320,2021-08-24 00:30:00,2021-08-24 01:15:00,0.67,3.36
1321,2021-08-24 04:15:00,2021-08-24 04:45:00,0.68,3.66
1322,2021-08-24 07:45:00,2021-08-24 08:30:00,0.67,3.63
1323,2021-08-24 12:15:00,2021-08-24 12:45:00,0.61,3.21
1324,2021-08-24 18:30:00,2021-08-24 19:00:00,0.62,3.1
1325,2021-08-25 00:45:00,2021-08-25 01:15:00,0.73,3.9
1326,2021-08-25 04:15:00,2021-08-25 04:45:00,0.6,3.24
1327,2021-08-25 06:45:00,2021-08-25 07:30:00,0.68,3.76
1328,2021-08-25 11:00:00,2021-08-25 11:30:00,0.61,3.29
1329,2021-08-25 14:45:00,2021-08-25 15:00:00,0.45,0.84
1330,2021-08-26 00:30:00,2021-08-26 02:00:00,1.54,6.7
1331,2021-08-26 04:15:00,2021-08-26 05:00:00,0.86,4.89
1332,2021-08-26 07:15:00,2021-08-26 08:00:00,0.69,3.98
1333,2021-08-26 11:30:00,2021-08-26 11:45:00,0.4,0.87
1334,2021-08-26 14:45:00,2021-08-26 15:15:00,0.56,2.84
1335,2021-08-26 19:30:00,2021-08-26 20:00:00,0.65,3.3
1336,2021-08-26 21:45:00,2021-08-26 22:00:00,0.27,1.34
1337,2021-08-27 01:30:00,2021-08-27 02:15:00,0.71,3.81
1338,2021-08-27 04:45:00,2021-08-27 05:30:00,0.78,4.3
1339,2021-08-27 08:15:00,2021-08-27 08:45:00,0.66,3.68
1340,2021-08-27 14:30:00,2021-08-27 15:00:00,0.53,2.76
1341,2021-08-28 00:30:00,2021-08-28 01:30:00,1.17,6.0
1342,2021-08-28 04:00:00,2021-08-28 04:45:00,0.94,5.36
1343,2021-08-28 07:00:00,2021-08-28 07:45:00,0.73,4.13
1344,2021-08-28 11:00:00,2021-08-28 11:45:00,0.63,3.41
1345,2021-08-28 15:00:00,2021-08-28 15:45:00,0.67,3.59
1346,2021-08-28 16:15:00,2021-08-28 16:30:00,0.29,0.92
1347,2021-08-28 18:30:00,2021-08-28 19:15:00,0.71,3.97
1348,2021-08-29 00:30:00,2021-08-29 01:30:00,0.95,5.25
1349,2021-08-29 02:45:00,2021-08-29 02:45:00,0.12,0.9
1350,2021-08-29 03:45:00,2021-08-29 04:30:00,0.76,4.28
1351,2021-08-29 07:00:00,2021-08-29 07:45:00,0.71,4.12
1352,2021-08-29 10:30:00,2021-08-29 11:00:00,0.64,3.64
1353,2021-08-29 13:15:00,2021-08-29 13:15:00,0.12,0.86
1354,2021-08-29 14:30:00,2021-08-29 15:00:00,0.65,3.5
1355,2021-08-29 18:15:00,2021-08-29 18:45:00,0.66,3.6
1356,2021-08-30 00:30:00,2021-08-30 01:45:00,1.35,5.92
1357,2021-08-30 04:15:00,2021-08-30 04:45:00,0.72,4.07
1358,2021-08-30 07:30:00,2021-08-30 08:00:00,0.67,3.84
1359,2021-08-30 11:00:00,2021-08-30 12:00:00,1.05,4.36
1360,2021-08-30 15:15:00,2021-08-30 15:45:00,0.61,3.26
1361,2021-08-30 19:00:00,2021-08-30 19:45:00,0.65,3.51
1362,2021-08-30 21:45:00,2021-08-30 22:00:00,0.27,1.32
1363,2021-08-31 00:45:00,2021-08-31 01:15:00,0.65,3.63
1364,2021-08-31 04:00:00,2021-08-31 04:30:00,0.69,3.86
1365,2021-08-31 07:00:00,2021-08-31 07:45:00,0.67,3.75
1366,2021-08-31 11:30:00,2021-08-31 12:15:00,0.58,3.09
1367,2021-08-31 17:30:00,2021-08-31 18:00:00,0.59,3.08
1368,2021-09-01 00:30:00,2021-09-01 01:30:00,1.1,5.87
1369,2021-09-01 03:45:00,2021-09-01 04:30:00,0.87,4.91
1370,2021-09-01 05:15:00,2021-09-01 05:15:00,0.12,0.96
1371,2021-09-01 06:45:00,2021-09-01 07:30:00,0.71,4.11
1372,2021-09-01 10:30:00,2021-09-01 11:15:00,0.61,3.45
1373,2021-09-01 17:15:00,2021-09-01 17:15:00,0.12,0.99
1374,2021-09-02 00:30:00,2021-09-02 01:30:00,1.08,5.58
1375,2021-09-02 03:15:00,2021-09-02 04:30:00,1.44,6.01
1376,2021-09-02 06:45:00,2021-09-02 07:30:00,0.74,4.39
1377,2021-09-02 10:00:00,2021-09-02 10:30:00,0.65,3.7
1378,2021-09-02 14:45:00,2021-09-02 15:00:00,0.49,0.71
1379,2021-09-02 21:45:00,2021-09-02 22:00:00,0.28,1.26
1380,2021-09-03 00:30:00,2021-09-03 01:15:00,0.78,4.04
1381,2021-09-03 03:15:00,2021-09-03 04:00:00,0.79,4.31
1382,2021-09-03 06:15:00,2021-09-03 07:00:00,0.73,4.21
1383,2021-09-03 10:00:00,2021-09-03 10:30:00,0.66,3.73
1384,2021-09-04 00:30:00,2021-09-04 01:45:00,1.33,5.61
1385,2021-09-04 04:15:00,2021-09-04 05:00:00,0.73,3.98
1386,2021-09-04 07:30:00,2021-09-04 08:00:00,0.64,3.68
1387,2021-09-04 11:15:00,2021-09-04 12:30:00,1.48,1.45
1388,2021-09-05 00:30:00,2021-09-05 01:45:00,1.28,5.54
1389,2021-09-05 04:15:00,2021-09-05 05:00:00,0.71,3.91
1390,2021-09-05 07:15:00,2021-09-05 08:00:00,0.66,3.73
1391,2021-09-05 11:00:00,2021-09-05 11:30:00,0.73,1.28
1392,2021-09-05 12:00:00,2021-09-05 13:00:00,1.23,0.74
1393,2021-09-06 00:30:00,2021-09-06 01:15:00,0.75,3.8
1394,2021-09-06 02:00:00,2021-09-06 02:15:00,0.38,1.03
1395,2021-09-06 04:00:00,2021-09-06 04:30:00,0.68,3.72
1396,2021-09-06 07:15:00,2021-09-06 07:45:00,0.65,3.72
1397,2021-09-06 12:00:00,2021-09-06 13:15:00,1.28,1.52
1398,2021-09-06 21:45:00,2021-09-06 22:15:00,0.68,1.04
1399,2021-09-07 00:30:00,2021-09-07 01:15:00,0.78,3.92
1400,2021-09-07 03:45:00,2021-09-07 04:30:00,0.72,3.98
1401,2021-09-07 06:45:00,2021-09-07 07:15:00,0.68,3.83
1402,2021-09-07 11:15:00,2021-09-07 11:45:00,0.54,2.92
1403,2021-09-08 00:45:00,2021-09-08 02:00:00,1.29,5.77
1404,2021-09-08 04:15:00,2021-09-08 05:15:00,0.85,4.72
1405,2021-09-08 07:30:00,2021-09-08 08:15:00,0.67,3.84
1406,2021-09-08 10:45:00,2021-09-08 12:15:00,1.48,1.59
1407,2021-09-09 00:30:00,2021-09-09 01:00:00,0.69,3.43
1408,2021-09-09 01:30:00,2021-09-09 01:30:00,0.12,0.94
1409,2021-09-09 04:30:00,2021-09-09 05:00:00,0.61,3.27
1410,2021-09-09 10:00:00,2021-09-09 10:30:00,0.53,2.82
1411,2021-09-09 11:00:00,2021-09-09 11:00:00,0.12,0.92
1412,2021-09-09 21:45:00,2021-09-09 22:00:00,0.27,1.34
1413,2021-09-10 01:30:00,2021-09-10 02:00:00,0.6,2.95
1414,2021-09-10 05:45:00,2021-09-10 06:15:00,0.58,3.04
1415,2021-09-10 17:15:00,2021-09-10 17:45:00,0.55,2.6
1416,2021-09-11 00:30:00,2021-09-11 01:30:00,1.12,4.53
1417,2021-09-11 05:00:00,2021-09-11 05:30:00,0.62,3.35
1418,2021-09-11 09:00:00,2021-09-11 09:30:00,0.57,3.09
1419,2021-09-11 11:15:00,2021-09-11 12:45:00,1.73,1.52
1420,2021-09-12 00:30:00,2021-09-12 00:30:00,0.12,1.2
1421,2021-09-12 01:00:00,2021-09-12 01:30:00,0.64,3.27
1422,2021-09-12 04:45:00,2021-09-12 05:15:00,0.62,3.38
1423,2021-09-12 08:30:00,2021-09-12 09:00:00,0.6,3.15
1424,2021-09-12 10:45:00,2021-09-12 12:15:00,1.59,1.69
1425,2021-09-12 12:45:00,2021-09-12 12:45:00,0.12,0.12
1426,2021-09-13 00:30:00,2021-09-13 01:45:00,1.26,5.32
1427,2021-09-13 04:15:00,2021-09-13 05:00:00,0.72,3.88
1428,2021-09-13 07:45:00,2021-09-13 08:15:00,0.63,3.59
1429,2021-09-13 10:45:00,2021-09-13 11:15:00,0.74,1.1
1430,2021-09-13 11:45:00,2021-09-13 12:15:00,0.71,0.41
1431,2021-09-13 21:45:00,2021-09-13 22:15:00,0.68,0.87
1432,2021-09-14 00:30:00,2021-09-14 01:15:00,0.73,3.67
1433,2021-09-14 04:00:00,2021-09-14 04:45:00,0.67,3.64
1434,2021-09-14 07:15:00,2021-09-14 08:00:00,0.63,3.53
1435,2021-09-15 00:30:00,2021-09-15 01:30:00,1.05,3.69
1436,2021-09-15 05:15:00,2021-09-15 05:45:00,0.58,2.98
1437,2021-09-15 12:45:00,2021-09-15 13:45:00,1.24,1.36
1438,2021-09-15 14:15:00,2021-09-15 15:15:00,1.1,2.97
1439,2021-09-16 00:30:00,2021-09-16 01:00:00,0.7,3.55
1440,2021-09-16 03:15:00,2021-09-16 03:30:00,0.3,0.84
1441,2021-09-16 05:00:00,2021-09-16 05:30:00,0.55,3.02
1442,2021-09-16 10:45:00,2021-09-16 11:15:00,0.52,2.61
1443,2021-09-16 12:15:00,2021-09-16 12:15:00,0.12,0.84
1444,2021-09-16 17:45:00,2021-09-16 18:15:00,0.58,2.85
1445,2021-09-16 21:45:00,2021-09-16 22:00:00,0.28,1.26
1446,2021-09-17 00:45:00,2021-09-17 01:15:00,0.64,3.45
1447,2021-09-17 04:15:00,2021-09-17 04:45:00,0.67,3.7
1448,2021-09-17 07:30:00,2021-09-17 08:15:00,0.64,3.57
1449,2021-09-17 13:15:00,2021-09-17 14:00:00,0.57,2.97
1450,2021-09-18 00:30:00,2021-09-18 02:00:00,1.7,7.54
1451,2021-09-18 04:15:00,2021-09-18 05:00:00,0.91,5.14
1452,2021-09-18 07:15:00,2021-09-18 08:00:00,0.78,4.59
1453,2021-09-18 10:30:00,2021-09-18 11:00:00,0.64,3.72
1454,2021-09-18 11:45:00,2021-09-18 12:00:00,0.33,0.91
1455,2021-09-18 19:15:00,2021-09-18 20:00:00,0.63,3.04
1456,2021-09-19 00:30:00,2021-09-19 00:30:00,0.12,1.42
1457,2021-09-19 01:00:00,2021-09-19 01:45:00,0.78,4.32
1458,2021-09-19 03:45:00,2021-09-19 04:30:00,0.88,5.0
1459,2021-09-19 06:45:00,2021-09-19 07:30:00,0.75,4.45
1460,2021-09-19 10:00:00,2021-09-19 10:45:00,0.68,3.88
1461,2021-09-19 12:45:00,2021-09-19 13:00:00,0.47,1.13
1462,2021-09-19 13:30:00,2021-09-19 14:15:00,0.73,4.12
1463,2021-09-19 16:30:00,2021-09-19 17:15:00,0.78,4.45
1464,2021-09-19 19:30:00,2021-09-19 20:15:00,0.76,4.47
1465,2021-09-20 00:30:00,2021-09-20 01:45:00,1.34,6.16
1466,2021-09-20 04:00:00,2021-09-20 04:45:00,0.74,4.36
1467,2021-09-20 07:00:00,2021-09-20 07:45:00,0.76,4.45
1468,2021-09-20 10:00:00,2021-09-20 10:45:00,0.69,3.98
1469,2021-09-20 11:15:00,2021-09-20 12:30:00,1.41,1.72
1470,2021-09-20 13:45:00,2021-09-20 14:30:00,0.63,3.43
1471,2021-09-20 17:45:00,2021-09-20 18:15:00,0.68,3.61
1472,2021-09-20 21:45:00,2021-09-20 22:00:00,0.29,1.05
1473,2021-09-21 00:30:00,2021-09-21 01:30:00,1.15,6.17
1474,2021-09-21 03:30:00,2021-09-21 04:30:00,0.87,4.99
1475,2021-09-21 06:30:00,2021-09-21 07:15:00,0.83,4.84
1476,2021-09-21 10:00:00,2021-09-21 10:30:00,0.69,4.0
1477,2021-09-21 14:15:00,2021-09-21 15:00:00,0.6,3.21
1478,2021-09-21 19:30:00,2021-09-21 20:15:00,0.7,3.62
1479,2021-09-22 00:30:00,2021-09-22 02:15:00,1.79,8.52
1480,2021-09-22 04:15:00,2021-09-22 05:30:00,1.24,7.07
1481,2021-09-22 07:15:00,2021-09-22 08:00:00,0.92,5.42
1482,2021-09-22 10:15:00,2021-09-22 11:00:00,0.71,4.19
1483,2021-09-22 11:45:00,2021-09-22 12:00:00,0.37,1.09
1484,2021-09-22 15:15:00,2021-09-22 15:45:00,0.6,3.22
1485,2021-09-22 19:00:00,2021-09-22 19:30:00,0.7,3.83
1486,2021-09-23 00:30:00,2021-09-23 02:15:00,1.98,9.45
1487,2021-09-23 04:00:00,2021-09-23 05:15:00,1.24,7.12
1488,2021-09-23 07:00:00,2021-09-23 07:45:00,0.92,5.58
1489,2021-09-23 10:00:00,2021-09-23 10:45:00,0.69,4.14
1490,2021-09-23 12:15:00,2021-09-23 12:30:00,0.3,1.0
1491,2021-09-23 18:15:00,2021-09-23 18:45:00,0.65,3.16
1492,2021-09-23 21:45:00,2021-09-23 22:00:00,0.28,1.37
1493,2021-09-24 00:30:00,2021-09-24 01:30:00,1.07,5.85
1494,2021-09-24 03:30:00,2021-09-24 04:30:00,0.84,4.83
1495,2021-09-24 06:30:00,2021-09-24 07:15:00,0.84,4.92
1496,2021-09-24 10:00:00,2021-09-24 10:30:00,0.63,3.7
1497,2021-09-24 19:00:00,2021-09-24 19:30:00,0.65,3.16
1498,2021-09-25 00:30:00,2021-09-25 02:15:00,1.59,7.43
1499,2021-09-25 04:15:00,2021-09-25 05:00:00,0.9,5.1
1500,2021-09-25 07:00:00,2021-09-25 07:45:00,0.86,5.05
1501,2021-09-25 10:15:00,2021-09-25 11:00:00,0.62,3.64
1502,2021-09-25 13:30:00,2021-09-25 14:00:00,0.73,0.97
1503,2021-09-25 14:30:00,2021-09-25 15:00:00,0.71,0.42
1504,2021-09-25 18:15:00,2021-09-25 18:45:00,0.52,2.71
1505,2021-09-26 00:45:00,2021-09-26 01:15:00,0.58,3.13
1506,2021-09-26 02:00:00,2021-09-26 02:15:00,0.29,0.98
1507,2021-09-26 04:15:00,2021-09-26 05:00:00,0.66,3.58
1508,2021-09-26 07:45:00,2021-09-26 08:30:00,0.61,3.39
1509,2021-09-26 12:00:00,2021-09-26 14:00:00,2.24,2.24
1510,2021-09-26 14:30:00,2021-09-26 15:00:00,0.55,2.88
1511,2021-09-26 19:30:00,2021-09-26 20:00:00,0.62,3.16
1512,2021-09-27 01:15:00,2021-09-27 02:15:00,1.2,4.2
1513,2021-09-27 04:30:00,2021-09-27 05:15:00,0.69,3.81
1514,2021-09-27 07:30:00,2021-09-27 08:15:00,0.67,3.82
1515,2021-09-27 11:30:00,2021-09-27 12:00:00,0.56,3.04
1516,2021-09-27 14:45:00,2021-09-27 15:00:00,0.3,1.11
1517,2021-09-27 15:30:00,2021-09-27 15:45:00,0.43,0.27
1518,2021-09-27 17:15:00,2021-09-27 20:45:00,3.72,4.81
1519,2021-09-28 00:45:00,2021-09-28 01:15:00,0.57,3.2
1520,2021-09-28 04:00:00,2021-09-28 04:45:00,0.69,3.8
1521,2021-09-28 07:15:00,2021-09-28 08:00:00,0.72,4.09
1522,2021-09-28 10:45:00,2021-09-28 11:30:00,0.63,3.53
