cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-02-26 17:30:00,2021-02-26 17:30:00,0.12,0.55
385,2021-02-26 18:00:00,2021-02-26 18:00:00,0.12,0.75
386,2021-02-26 18:30:00,2021-02-26 18:30:00,0.12,0.63
387,2021-02-26 19:00:00,2021-02-26 19:00:00,0.12,0.55
388,2021-02-26 19:30:00,2021-02-26 20:15:00,1.0,1.8
389,2021-02-26 20:45:00,2021-02-26 20:45:00,0.12,0.76
390,2021-02-26 21:15:00,2021-02-26 21:15:00,0.12,0.65
391,2021-02-26 21:45:00,2021-02-27 00:00:00,2.45,4.88
392,2021-02-27 00:30:00,2021-02-27 00:30:00,0.12,0.72
393,2021-02-27 01:00:00,2021-02-27 01:45:00,1.0,2.08
394,2021-02-27 02:15:00,2021-02-27 03:45:00,1.75,3.49
395,2021-02-27 04:15:00,2021-02-27 04:15:00,0.12,0.93
396,2021-02-27 04:45:00,2021-02-27 05:00:00,0.38,1.3
397,2021-02-27 05:30:00,2021-02-27 06:15:00,1.0,2.04
398,2021-02-27 06:45:00,2021-02-27 07:00:00,0.46,1.32
399,2021-02-27 07:30:00,2021-02-27 09:00:00,1.75,3.96
400,2021-02-27 09:30:00,2021-02-27 09:45:00,0.43,1.49
401,2021-02-27 10:15:00,2021-02-27 11:00:00,1.0,1.97
402,2021-02-27 11:30:00,2021-02-27 12:45:00,1.5,2.57
403,2021-02-27 13:15:00,2021-02-27 15:30:00,2.5,4.19
404,2021-02-27 16:00:00,2021-02-27 16:45:00,1.0,1.84
405,2021-02-27 17:15:00,2021-02-27 18:00:00,1.0,2.38
406,2021-02-27 18:30:00,2021-02-27 18:45:00,0.45,1.5
407,2021-02-27 19:15:00,2021-02-27 20:00:00,1.0,2.2
408,2021-02-27 20:30:00,2021-02-27 20:45:00,0.39,1.34
409,2021-02-27 21:15:00,2021-02-28 00:00:00,2.92,6.81
410,2021-02-28 00:30:00,2021-02-28 04:15:00,3.92,14.54
411,2021-02-28 04:45:00,2021-02-28 07:00:00,2.46,6.56
412,2021-02-28 07:30:00,2021-02-28 09:30:00,2.12,5.51
413,2021-02-28 10:00:00,2021-02-28 10:15:00,0.48,1.01
414,2021-02-28 10:45:00,2021-02-28 10:45:00,0.12,0.78
415,2021-02-28 11:15:00,2021-02-28 11:15:00,0.12,0.8
416,2021-02-28 13:15:00,2021-02-28 14:15:00,1.09,1.79
417,2021-02-28 14:45:00,2021-02-28 14:45:00,0.12,0.72
418,2021-02-28 15:15:00,2021-02-28 15:15:00,0.12,0.63
419,2021-02-28 15:45:00,2021-02-28 15:45:00,0.12,0.68
420,2021-02-28 16:15:00,2021-02-28 17:00:00,1.0,2.1
421,2021-02-28 17:30:00,2021-02-28 19:00:00,1.72,4.92
422,2021-02-28 19:30:00,2021-03-01 08:45:00,13.4,44.22
423,2021-03-01 09:15:00,2021-03-01 09:30:00,0.43,0.71
424,2021-03-01 11:00:00,2021-03-01 11:00:00,0.12,0.82
425,2021-03-01 11:30:00,2021-03-01 12:15:00,1.0,1.72
426,2021-03-01 12:45:00,2021-03-01 12:45:00,0.12,0.62
427,2021-03-01 13:15:00,2021-03-01 13:15:00,0.12,0.67
428,2021-03-01 13:45:00,2021-03-01 16:00:00,2.5,3.62
429,2021-03-01 16:30:00,2021-03-01 16:30:00,0.12,0.86
430,2021-03-01 17:00:00,2021-03-01 20:45:00,3.94,10.53
431,2021-03-01 21:15:00,2021-03-02 07:15:00,10.15,37.51
432,2021-03-02 07:45:00,2021-03-02 08:45:00,1.22,2.56
433,2021-03-02 09:15:00,2021-03-02 09:15:00,0.12,0.59
434,2021-03-02 11:00:00,2021-03-02 11:00:00,0.12,0.55
435,2021-03-02 11:45:00,2021-03-02 11:45:00,0.12,0.6
436,2021-03-02 12:15:00,2021-03-02 12:30:00,0.49,0.47
437,2021-03-02 13:00:00,2021-03-02 13:00:00,0.12,0.43
438,2021-03-02 13:45:00,2021-03-02 13:45:00,0.12,0.38
439,2021-03-02 14:15:00,2021-03-02 14:15:00,0.12,0.4
440,2021-03-02 15:00:00,2021-03-02 15:00:00,0.12,0.46
441,2021-03-02 15:30:00,2021-03-02 15:30:00,0.12,0.55
442,2021-03-02 16:00:00,2021-03-02 16:00:00,0.12,0.62
443,2021-03-02 16:30:00,2021-03-02 16:30:00,0.12,0.62
444,2021-03-02 17:00:00,2021-03-02 18:30:00,1.75,3.41
445,2021-03-02 19:00:00,2021-03-02 20:15:00,1.38,3.84
446,2021-03-02 20:45:00,2021-03-03 02:30:00,5.92,16.76
447,2021-03-03 03:00:00,2021-03-03 04:30:00,1.64,5.98
448,2021-03-03 05:00:00,2021-03-03 05:45:00,0.85,3.33
449,2021-03-03 06:15:00,2021-03-03 06:45:00,0.7,2.75
450,2021-03-03 07:15:00,2021-03-03 07:45:00,0.62,2.22
451,2021-03-03 08:15:00,2021-03-03 08:45:00,0.7,2.24
452,2021-03-03 09:15:00,2021-03-03 09:45:00,0.75,1.55
453,2021-03-03 11:00:00,2021-03-03 11:15:00,0.44,1.28
454,2021-03-03 11:45:00,2021-03-03 11:45:00,0.12,0.65
455,2021-03-03 12:15:00,2021-03-03 12:15:00,0.12,0.55
456,2021-03-03 12:45:00,2021-03-03 12:45:00,0.12,0.55
457,2021-03-03 13:15:00,2021-03-03 14:00:00,0.97,1.25
458,2021-03-03 14:30:00,2021-03-03 14:30:00,0.12,0.5
459,2021-03-03 15:00:00,2021-03-03 15:00:00,0.12,0.56
460,2021-03-03 15:30:00,2021-03-03 15:30:00,0.12,0.55
461,2021-03-03 16:00:00,2021-03-03 16:00:00,0.12,0.79
462,2021-03-03 16:30:00,2021-03-03 18:00:00,1.69,3.33
463,2021-03-03 18:30:00,2021-03-03 19:30:00,1.24,3.14
464,2021-03-03 20:00:00,2021-03-03 20:15:00,0.43,1.41
465,2021-03-03 20:45:00,2021-03-03 21:00:00,0.43,1.37
466,2021-03-03 21:30:00,2021-03-03 22:30:00,1.21,3.02
467,2021-03-03 23:00:00,2021-03-04 00:00:00,1.18,4.33
468,2021-03-04 00:30:00,2021-03-04 00:45:00,0.44,1.67
469,2021-03-04 01:15:00,2021-03-04 01:30:00,0.43,1.52
470,2021-03-04 02:00:00,2021-03-04 02:15:00,0.42,1.17
471,2021-03-04 02:45:00,2021-03-04 05:15:00,2.67,5.87
472,2021-03-04 05:45:00,2021-03-04 06:15:00,0.75,2.68
473,2021-03-04 06:45:00,2021-03-04 07:45:00,1.22,2.81
474,2021-03-04 08:15:00,2021-03-04 08:15:00,0.12,0.65
475,2021-03-04 09:00:00,2021-03-04 09:00:00,0.12,0.5
476,2021-03-04 11:00:00,2021-03-04 11:00:00,0.12,0.72
477,2021-03-04 11:30:00,2021-03-04 11:45:00,0.41,0.62
478,2021-03-04 12:15:00,2021-03-04 12:15:00,0.12,0.47
479,2021-03-04 12:45:00,2021-03-04 13:00:00,0.32,0.5
480,2021-03-04 13:30:00,2021-03-04 13:30:00,0.12,0.5
481,2021-03-04 14:00:00,2021-03-04 14:00:00,0.12,0.47
482,2021-03-04 14:30:00,2021-03-04 14:45:00,0.33,0.48
483,2021-03-04 15:15:00,2021-03-04 15:15:00,0.12,0.53
484,2021-03-04 15:45:00,2021-03-04 16:15:00,0.75,0.98
485,2021-03-04 16:45:00,2021-03-04 16:45:00,0.12,0.58
486,2021-03-04 17:15:00,2021-03-04 17:15:00,0.12,0.64
487,2021-03-04 17:45:00,2021-03-04 18:30:00,1.0,1.8
488,2021-03-04 19:00:00,2021-03-04 19:00:00,0.12,0.87
489,2021-03-04 19:30:00,2021-03-04 19:45:00,0.45,1.22
490,2021-03-04 20:15:00,2021-03-04 20:15:00,0.12,0.76
491,2021-03-04 20:45:00,2021-03-04 20:45:00,0.12,0.78
492,2021-03-04 21:15:00,2021-03-04 21:30:00,0.44,1.37
493,2021-03-04 22:00:00,2021-03-05 00:00:00,2.18,5.39
494,2021-03-05 00:30:00,2021-03-05 02:00:00,1.72,3.69
495,2021-03-05 02:30:00,2021-03-05 03:30:00,1.23,3.02
496,2021-03-05 04:00:00,2021-03-05 04:15:00,0.5,1.14
497,2021-03-05 04:45:00,2021-03-05 05:45:00,1.25,3.07
498,2021-03-05 06:15:00,2021-03-05 06:30:00,0.48,1.67
499,2021-03-05 07:00:00,2021-03-05 08:00:00,1.21,2.83
500,2021-03-05 08:30:00,2021-03-05 09:45:00,1.5,2.84
501,2021-03-05 11:00:00,2021-03-05 11:15:00,0.42,1.46
502,2021-03-05 11:45:00,2021-03-05 12:00:00,0.46,1.63
503,2021-03-05 12:30:00,2021-03-05 13:15:00,1.0,2.15
504,2021-03-05 13:45:00,2021-03-05 14:00:00,0.45,1.24
505,2021-03-05 14:30:00,2021-03-05 16:00:00,1.75,4.01
506,2021-03-05 16:30:00,2021-03-05 16:45:00,0.42,1.4
507,2021-03-05 17:15:00,2021-03-05 17:30:00,0.43,1.28
508,2021-03-05 18:00:00,2021-03-05 18:15:00,0.5,1.56
509,2021-03-05 18:45:00,2021-03-05 19:45:00,1.21,2.84
510,2021-03-05 20:15:00,2021-03-05 21:15:00,1.22,3.04
511,2021-03-05 21:45:00,2021-03-06 01:15:00,3.67,9.81
512,2021-03-06 01:45:00,2021-03-06 02:30:00,1.0,3.59
513,2021-03-06 03:00:00,2021-03-06 05:30:00,2.51,8.11
514,2021-03-06 06:00:00,2021-03-06 06:45:00,0.92,3.45
515,2021-03-06 07:15:00,2021-03-06 07:45:00,0.6,2.32
516,2021-03-06 08:15:00,2021-03-06 08:45:00,0.75,2.66
517,2021-03-06 09:15:00,2021-03-06 10:30:00,1.47,4.11
518,2021-03-06 11:00:00,2021-03-06 11:15:00,0.39,1.5
519,2021-03-06 11:45:00,2021-03-06 16:00:00,4.5,7.29
520,2021-03-06 16:30:00,2021-03-06 17:15:00,1.0,2.09
521,2021-03-06 17:45:00,2021-03-06 17:45:00,0.12,0.95
522,2021-03-06 18:15:00,2021-03-06 19:45:00,1.53,4.37
523,2021-03-06 20:15:00,2021-03-06 22:15:00,2.19,6.86
524,2021-03-06 22:45:00,2021-03-07 02:45:00,4.17,14.18
525,2021-03-07 03:15:00,2021-03-07 10:45:00,7.71,18.14
526,2021-03-07 11:15:00,2021-03-07 11:30:00,0.47,1.5
527,2021-03-07 12:00:00,2021-03-07 12:00:00,0.12,0.83
528,2021-03-07 12:30:00,2021-03-07 12:30:00,0.12,0.66
529,2021-03-07 13:00:00,2021-03-07 13:00:00,0.12,0.62
530,2021-03-07 13:30:00,2021-03-07 13:45:00,0.35,0.76
531,2021-03-07 14:15:00,2021-03-07 14:15:00,0.12,0.62
532,2021-03-07 14:45:00,2021-03-07 15:15:00,0.75,1.18
533,2021-03-07 15:45:00,2021-03-07 16:00:00,0.5,0.97
534,2021-03-07 16:30:00,2021-03-07 16:30:00,0.12,0.74
535,2021-03-07 17:00:00,2021-03-07 17:00:00,0.12,0.82
536,2021-03-07 17:30:00,2021-03-07 17:45:00,0.44,1.46
537,2021-03-07 18:15:00,2021-03-07 20:00:00,2.0,4.26
538,2021-03-07 20:30:00,2021-03-07 21:45:00,1.39,3.85
539,2021-03-07 22:15:00,2021-03-08 00:00:00,1.89,5.87
540,2021-03-08 00:30:00,2021-03-08 00:45:00,0.46,1.53
541,2021-03-08 01:15:00,2021-03-08 01:30:00,0.44,1.32
542,2021-03-08 02:00:00,2021-03-08 08:00:00,6.2,16.49
543,2021-03-08 08:30:00,2021-03-08 08:30:00,0.12,0.64
544,2021-03-08 09:00:00,2021-03-08 09:15:00,0.35,0.9
545,2021-03-08 09:45:00,2021-03-08 09:45:00,0.12,0.5
546,2021-03-08 11:00:00,2021-03-08 11:00:00,0.12,0.87
547,2021-03-08 11:30:00,2021-03-08 11:30:00,0.12,0.58
548,2021-03-08 12:00:00,2021-03-08 12:45:00,1.0,1.7
549,2021-03-08 13:15:00,2021-03-08 13:15:00,0.12,0.74
550,2021-03-08 13:45:00,2021-03-08 13:45:00,0.12,0.71
551,2021-03-08 14:15:00,2021-03-08 16:30:00,2.5,3.97
552,2021-03-08 17:00:00,2021-03-08 17:15:00,0.47,1.25
553,2021-03-08 17:45:00,2021-03-08 19:45:00,2.24,5.61
554,2021-03-08 20:15:00,2021-03-08 20:45:00,0.71,2.33
555,2021-03-08 21:15:00,2021-03-08 21:30:00,0.5,1.54
556,2021-03-08 22:00:00,2021-03-08 22:30:00,0.66,2.54
557,2021-03-08 23:00:00,2021-03-09 01:15:00,2.36,8.79
558,2021-03-09 01:45:00,2021-03-09 06:15:00,4.62,17.13
559,2021-03-09 06:45:00,2021-03-09 08:15:00,1.67,4.61
560,2021-03-09 08:45:00,2021-03-09 08:45:00,0.12,0.87
561,2021-03-09 09:15:00,2021-03-09 09:45:00,0.75,0.96
562,2021-03-09 11:00:00,2021-03-09 11:45:00,1.0,2.04
563,2021-03-09 12:15:00,2021-03-09 12:15:00,0.12,0.76
564,2021-03-09 12:45:00,2021-03-09 15:00:00,2.5,3.96
565,2021-03-09 15:30:00,2021-03-09 17:30:00,2.25,4.12
566,2021-03-09 18:00:00,2021-03-09 19:00:00,1.14,2.81
567,2021-03-09 19:30:00,2021-03-09 19:45:00,0.42,1.58
568,2021-03-09 20:15:00,2021-03-09 21:00:00,1.0,2.1
569,2021-03-09 21:30:00,2021-03-09 21:45:00,0.46,1.43
570,2021-03-09 22:15:00,2021-03-10 00:00:00,1.97,5.84
571,2021-03-10 00:30:00,2021-03-10 00:45:00,0.42,1.42
572,2021-03-10 01:15:00,2021-03-10 03:30:00,2.45,7.76
573,2021-03-10 04:00:00,2021-03-10 07:00:00,3.13,8.78
574,2021-03-10 07:30:00,2021-03-10 08:15:00,1.0,2.4
575,2021-03-10 08:45:00,2021-03-10 09:00:00,0.32,0.75
576,2021-03-10 09:30:00,2021-03-10 09:30:00,0.12,0.52
577,2021-03-10 11:00:00,2021-03-10 11:00:00,0.12,0.75
578,2021-03-10 11:30:00,2021-03-10 12:00:00,0.75,1.23
579,2021-03-10 12:30:00,2021-03-10 12:30:00,0.12,0.55
580,2021-03-10 13:00:00,2021-03-10 13:00:00,0.12,0.49
581,2021-03-10 13:30:00,2021-03-10 13:30:00,0.12,0.57
582,2021-03-10 14:00:00,2021-03-10 14:00:00,0.12,0.54
583,2021-03-10 14:30:00,2021-03-10 14:30:00,0.12,0.54
584,2021-03-10 15:00:00,2021-03-10 15:00:00,0.12,0.54
585,2021-03-10 15:30:00,2021-03-10 15:30:00,0.12,0.54
586,2021-03-10 16:00:00,2021-03-10 16:00:00,0.12,0.58
587,2021-03-10 16:30:00,2021-03-10 17:45:00,1.5,2.58
588,2021-03-10 18:15:00,2021-03-10 19:00:00,1.0,2.14
589,2021-03-10 19:30:00,2021-03-10 19:45:00,0.49,1.66
590,2021-03-10 20:15:00,2021-03-10 21:00:00,1.0,2.2
591,2021-03-10 21:30:00,2021-03-10 21:45:00,0.37,1.33
592,2021-03-10 22:15:00,2021-03-11 00:00:00,1.97,5.69
593,2021-03-11 00:30:00,2021-03-11 02:15:00,2.0,2.79
594,2021-03-11 02:45:00,2021-03-11 02:45:00,0.12,0.63
595,2021-03-11 03:15:00,2021-03-11 03:15:00,0.12,0.55
596,2021-03-11 03:45:00,2021-03-11 03:45:00,0.12,0.65
597,2021-03-11 04:15:00,2021-03-11 04:15:00,0.12,0.68
598,2021-03-11 04:45:00,2021-03-11 04:45:00,0.12,0.55
599,2021-03-11 05:15:00,2021-03-11 05:15:00,0.12,0.6
600,2021-03-11 05:45:00,2021-03-11 05:45:00,0.12,0.52
601,2021-03-11 06:15:00,2021-03-11 06:15:00,0.12,0.55
602,2021-03-11 06:45:00,2021-03-11 07:30:00,0.96,1.19
603,2021-03-11 08:00:00,2021-03-11 08:00:00,0.12,0.5
604,2021-03-11 08:30:00,2021-03-11 08:45:00,0.33,0.44
605,2021-03-11 09:15:00,2021-03-11 09:15:00,0.12,0.43
606,2021-03-11 11:00:00,2021-03-11 11:00:00,0.12,0.41
607,2021-03-11 12:00:00,2021-03-11 12:15:00,0.36,0.45
608,2021-03-11 12:45:00,2021-03-11 12:45:00,0.12,0.37
609,2021-03-11 13:15:00,2021-03-11 13:30:00,0.42,0.4
610,2021-03-11 14:00:00,2021-03-11 14:00:00,0.12,0.38
611,2021-03-11 14:30:00,2021-03-11 14:30:00,0.12,0.44
612,2021-03-11 15:00:00,2021-03-11 15:00:00,0.12,0.39
613,2021-03-11 15:30:00,2021-03-11 15:30:00,0.12,0.4
614,2021-03-11 16:00:00,2021-03-11 16:00:00,0.12,0.48
615,2021-03-11 16:30:00,2021-03-11 16:30:00,0.12,0.58
616,2021-03-11 17:00:00,2021-03-11 17:00:00,0.12,0.63
617,2021-03-11 17:30:00,2021-03-11 17:30:00,0.12,0.7
618,2021-03-11 18:00:00,2021-03-11 18:00:00,0.12,0.57
619,2021-03-11 18:30:00,2021-03-11 18:30:00,0.12,0.68
620,2021-03-11 19:00:00,2021-03-11 19:00:00,0.12,0.57
621,2021-03-11 19:30:00,2021-03-11 19:30:00,0.12,0.57
622,2021-03-11 20:00:00,2021-03-11 20:00:00,0.12,0.61
623,2021-03-11 20:30:00,2021-03-11 20:30:00,0.12,0.57
624,2021-03-11 21:00:00,2021-03-11 21:00:00,0.12,0.58
625,2021-03-11 21:30:00,2021-03-11 21:30:00,0.12,0.72
626,2021-03-11 22:00:00,2021-03-11 22:00:00,0.12,0.57
627,2021-03-11 22:30:00,2021-03-11 22:30:00,0.12,0.66
628,2021-03-11 23:00:00,2021-03-12 00:00:00,1.06,4.0
629,2021-03-12 00:30:00,2021-03-12 00:30:00,0.12,0.49
630,2021-03-12 01:00:00,2021-03-12 02:45:00,2.0,3.18
631,2021-03-12 03:15:00,2021-03-12 04:00:00,1.0,1.98
632,2021-03-12 04:30:00,2021-03-12 05:15:00,1.0,2.15
633,2021-03-12 05:45:00,2021-03-12 06:00:00,0.48,1.68
634,2021-03-12 06:30:00,2021-03-12 07:15:00,1.0,1.9
635,2021-03-12 07:45:00,2021-03-12 08:00:00,0.39,1.0
636,2021-03-12 08:30:00,2021-03-12 08:30:00,0.12,0.53
637,2021-03-12 09:00:00,2021-03-12 09:00:00,0.12,0.6
638,2021-03-12 11:00:00,2021-03-12 11:00:00,0.12,0.76
639,2021-03-12 11:30:00,2021-03-12 13:30:00,2.25,3.0
640,2021-03-12 14:00:00,2021-03-12 16:45:00,2.93,3.69
641,2021-03-12 17:15:00,2021-03-12 17:15:00,0.12,0.65
642,2021-03-12 17:45:00,2021-03-12 17:45:00,0.12,0.65
643,2021-03-12 18:15:00,2021-03-12 18:15:00,0.12,0.64
644,2021-03-12 18:45:00,2021-03-12 20:00:00,1.5,2.69
645,2021-03-12 20:30:00,2021-03-12 20:30:00,0.12,0.65
646,2021-03-12 21:00:00,2021-03-12 22:45:00,2.0,3.27
647,2021-03-12 23:15:00,2021-03-13 00:00:00,0.89,3.4
648,2021-03-13 00:30:00,2021-03-13 01:45:00,1.5,2.14
649,2021-03-13 13:15:00,2021-03-13 14:15:00,1.25,1.34
650,2021-03-13 14:45:00,2021-03-13 14:45:00,0.12,0.48
651,2021-03-13 15:15:00,2021-03-13 15:30:00,0.46,1.14
652,2021-03-13 16:00:00,2021-03-13 17:00:00,1.21,3.05
653,2021-03-13 17:30:00,2021-03-13 19:00:00,1.75,3.64
654,2021-03-13 19:30:00,2021-03-13 19:30:00,0.12,0.83
655,2021-03-13 20:00:00,2021-03-13 20:15:00,0.49,1.36
656,2021-03-13 20:45:00,2021-03-13 20:45:00,0.12,0.83
657,2021-03-13 21:15:00,2021-03-14 00:00:00,2.95,6.91
658,2021-03-14 00:30:00,2021-03-14 00:45:00,0.42,1.62
659,2021-03-14 01:15:00,2021-03-14 03:30:00,2.41,6.25
660,2021-03-14 04:00:00,2021-03-14 05:45:00,1.95,5.63
661,2021-03-14 06:15:00,2021-03-14 09:00:00,2.99,6.93
662,2021-03-14 09:30:00,2021-03-14 09:45:00,0.45,1.42
663,2021-03-14 10:15:00,2021-03-14 10:15:00,0.12,0.9
664,2021-03-14 10:45:00,2021-03-14 10:45:00,0.12,0.7
665,2021-03-14 11:15:00,2021-03-14 11:30:00,0.41,1.36
666,2021-03-14 12:00:00,2021-03-14 12:45:00,1.0,2.03
667,2021-03-14 13:15:00,2021-03-14 16:15:00,3.11,7.72
668,2021-03-14 16:45:00,2021-03-14 17:15:00,0.71,2.26
669,2021-03-14 17:45:00,2021-03-14 18:45:00,1.25,3.31
670,2021-03-14 19:15:00,2021-03-14 19:45:00,0.63,2.32
671,2021-03-14 20:15:00,2021-03-14 22:00:00,2.0,4.58
672,2021-03-14 22:30:00,2021-03-14 23:00:00,0.57,2.1
673,2021-03-14 23:30:00,2021-03-15 00:00:00,0.74,2.52
674,2021-03-15 00:30:00,2021-03-15 00:45:00,0.44,1.43
675,2021-03-15 01:15:00,2021-03-15 03:45:00,2.65,7.18
676,2021-03-15 04:15:00,2021-03-15 04:30:00,0.5,1.88
677,2021-03-15 05:00:00,2021-03-15 05:30:00,0.59,2.29
678,2021-03-15 06:00:00,2021-03-15 06:30:00,0.72,2.42
679,2021-03-15 07:00:00,2021-03-15 09:45:00,2.97,7.16
680,2021-03-15 11:00:00,2021-03-15 12:15:00,1.43,3.88
681,2021-03-15 12:45:00,2021-03-15 13:30:00,1.0,2.11
682,2021-03-15 14:00:00,2021-03-15 14:45:00,1.0,2.15
683,2021-03-15 15:15:00,2021-03-15 16:15:00,1.25,3.05
684,2021-03-15 16:45:00,2021-03-15 17:00:00,0.5,1.58
685,2021-03-15 17:30:00,2021-03-15 17:45:00,0.49,1.36
686,2021-03-15 18:15:00,2021-03-15 18:45:00,0.65,2.22
687,2021-03-15 19:15:00,2021-03-15 19:45:00,0.75,2.57
688,2021-03-15 20:15:00,2021-03-15 20:30:00,0.43,1.31
689,2021-03-15 21:00:00,2021-03-15 21:30:00,0.62,2.39
690,2021-03-15 22:00:00,2021-03-15 22:30:00,0.75,2.67
691,2021-03-15 23:00:00,2021-03-16 00:00:00,1.12,4.0
692,2021-03-16 00:30:00,2021-03-16 01:30:00,1.16,4.3
693,2021-03-16 02:00:00,2021-03-16 04:30:00,2.67,7.37
694,2021-03-16 05:00:00,2021-03-16 05:30:00,0.57,2.2
695,2021-03-16 06:00:00,2021-03-16 06:30:00,0.71,2.26
696,2021-03-16 07:00:00,2021-03-16 08:00:00,1.25,3.28
697,2021-03-16 08:30:00,2021-03-16 09:00:00,0.65,2.11
698,2021-03-16 09:30:00,2021-03-16 09:30:00,0.12,0.92
699,2021-03-16 11:00:00,2021-03-16 12:00:00,1.25,3.02
700,2021-03-16 12:30:00,2021-03-16 12:30:00,0.12,0.87
701,2021-03-16 13:00:00,2021-03-16 13:45:00,0.99,2.11
702,2021-03-16 14:15:00,2021-03-16 14:30:00,0.43,1.43
703,2021-03-16 15:00:00,2021-03-16 15:45:00,1.0,2.07
704,2021-03-16 16:15:00,2021-03-16 16:30:00,0.43,1.38
705,2021-03-16 17:00:00,2021-03-16 18:00:00,1.19,2.83
706,2021-03-16 18:30:00,2021-03-16 19:30:00,1.22,3.05
707,2021-03-16 20:00:00,2021-03-16 22:30:00,2.73,6.1
708,2021-03-16 23:00:00,2021-03-17 00:00:00,1.2,4.39
709,2021-03-17 00:30:00,2021-03-17 02:00:00,1.58,4.52
710,2021-03-17 02:30:00,2021-03-17 09:45:00,7.5,18.59
711,2021-03-17 11:00:00,2021-03-17 11:15:00,0.44,1.68
712,2021-03-17 11:45:00,2021-03-17 12:45:00,1.24,2.74
713,2021-03-17 13:15:00,2021-03-17 14:15:00,1.18,2.83
714,2021-03-17 14:45:00,2021-03-17 14:45:00,0.12,0.96
715,2021-03-17 15:15:00,2021-03-17 19:30:00,4.5,11.16
716,2021-03-17 20:00:00,2021-03-17 21:15:00,1.35,3.78
717,2021-03-17 21:45:00,2021-03-17 22:15:00,0.74,2.4
718,2021-03-17 22:45:00,2021-03-18 00:00:00,1.48,5.34
719,2021-03-18 00:30:00,2021-03-18 01:15:00,0.91,3.35
720,2021-03-18 01:45:00,2021-03-18 04:45:00,3.09,8.71
721,2021-03-18 05:15:00,2021-03-18 06:00:00,0.97,3.59
722,2021-03-18 06:30:00,2021-03-18 08:45:00,2.47,6.39
723,2021-03-18 09:15:00,2021-03-18 09:30:00,0.5,1.27
724,2021-03-18 11:00:00,2021-03-18 11:15:00,0.45,1.56
725,2021-03-18 11:45:00,2021-03-18 12:00:00,0.47,1.4
726,2021-03-18 12:30:00,2021-03-18 14:00:00,1.75,3.85
727,2021-03-18 14:30:00,2021-03-18 16:00:00,1.75,3.64
728,2021-03-18 16:30:00,2021-03-18 16:45:00,0.41,1.59
729,2021-03-18 17:15:00,2021-03-18 22:45:00,5.6,18.09
730,2021-03-18 23:15:00,2021-03-19 00:45:00,1.75,6.37
731,2021-03-19 01:15:00,2021-03-19 07:00:00,5.94,20.47
732,2021-03-19 07:30:00,2021-03-19 08:00:00,0.59,1.94
733,2021-03-19 08:30:00,2021-03-19 08:30:00,0.12,0.7
734,2021-03-19 09:00:00,2021-03-19 09:00:00,0.12,0.79
735,2021-03-19 09:30:00,2021-03-19 09:45:00,0.34,0.88
736,2021-03-19 11:00:00,2021-03-19 13:30:00,2.75,4.84
737,2021-03-19 14:00:00,2021-03-19 15:15:00,1.5,2.88
738,2021-03-19 15:45:00,2021-03-19 16:00:00,0.46,1.48
739,2021-03-19 16:30:00,2021-03-19 16:45:00,0.5,1.58
740,2021-03-19 17:15:00,2021-03-19 18:45:00,1.58,4.58
741,2021-03-19 19:15:00,2021-03-19 21:00:00,1.98,5.95
742,2021-03-19 21:30:00,2021-03-20 00:00:00,2.75,8.71
743,2021-03-20 00:30:00,2021-03-20 00:45:00,0.44,1.65
744,2021-03-20 01:15:00,2021-03-20 05:15:00,4.02,13.66
745,2021-03-20 05:45:00,2021-03-20 10:00:00,4.5,12.66
746,2021-03-20 10:30:00,2021-03-20 10:45:00,0.44,1.42
747,2021-03-20 11:15:00,2021-03-20 12:45:00,1.75,3.76
748,2021-03-20 13:15:00,2021-03-20 13:30:00,0.48,1.66
749,2021-03-20 14:00:00,2021-03-20 14:45:00,1.0,2.04
750,2021-03-20 15:15:00,2021-03-20 16:00:00,1.0,2.21
751,2021-03-20 16:30:00,2021-03-20 17:00:00,0.63,2.11
752,2021-03-20 17:30:00,2021-03-20 17:45:00,0.41,1.57
753,2021-03-20 18:15:00,2021-03-20 18:30:00,0.47,1.82
754,2021-03-20 19:00:00,2021-03-20 20:45:00,1.92,5.65
755,2021-03-20 21:15:00,2021-03-20 22:00:00,0.87,3.07
756,2021-03-20 22:30:00,2021-03-21 00:00:00,1.71,6.3
757,2021-03-21 00:30:00,2021-03-21 01:00:00,0.66,2.55
758,2021-03-21 01:30:00,2021-03-21 06:15:00,4.85,13.97
759,2021-03-21 06:45:00,2021-03-21 08:45:00,2.25,5.7
760,2021-03-21 09:15:00,2021-03-21 11:45:00,2.75,5.98
761,2021-03-21 12:15:00,2021-03-21 13:00:00,1.0,2.34
762,2021-03-21 13:30:00,2021-03-21 13:45:00,0.45,1.2
763,2021-03-21 14:15:00,2021-03-21 14:30:00,0.45,1.41
764,2021-03-21 15:00:00,2021-03-21 15:45:00,1.0,2.4
765,2021-03-21 16:15:00,2021-03-21 16:30:00,0.49,1.21
766,2021-03-21 17:00:00,2021-03-21 18:30:00,1.75,3.72
767,2021-03-21 19:00:00,2021-03-21 19:15:00,0.44,1.71
768,2021-03-21 19:45:00,2021-03-21 20:00:00,0.39,1.5
769,2021-03-21 20:30:00,2021-03-21 21:00:00,0.55,2.14
770,2021-03-21 21:30:00,2021-03-22 00:45:00,3.5,9.04
