cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
7046,2022-04-17 00:30:00,2022-04-17 00:30:00,0.12,0.4
7047,2022-04-17 01:00:00,2022-04-17 01:00:00,0.12,0.41
7048,2022-04-17 01:30:00,2022-04-17 01:30:00,0.12,0.43
7049,2022-04-17 02:00:00,2022-04-17 02:45:00,1.0,1.19
7050,2022-04-17 03:15:00,2022-04-17 03:15:00,0.12,0.53
7051,2022-04-17 03:45:00,2022-04-17 03:45:00,0.12,0.44
7052,2022-04-17 04:15:00,2022-04-17 04:15:00,0.12,0.47
7053,2022-04-17 04:45:00,2022-04-17 04:45:00,0.12,0.62
7054,2022-04-17 05:15:00,2022-04-17 05:15:00,0.12,0.44
7055,2022-04-17 05:45:00,2022-04-17 08:30:00,3.0,3.44
7056,2022-04-17 17:30:00,2022-04-17 17:30:00,0.12,0.2
7057,2022-04-17 18:30:00,2022-04-17 18:30:00,0.12,0.25
7058,2022-04-17 19:15:00,2022-04-17 19:15:00,0.12,0.22
7059,2022-04-17 20:00:00,2022-04-17 20:00:00,0.12,0.28
7060,2022-04-17 20:30:00,2022-04-17 20:30:00,0.12,0.25
7061,2022-04-17 21:00:00,2022-04-17 21:00:00,0.12,0.28
7062,2022-04-17 21:30:00,2022-04-17 21:30:00,0.12,0.35
7063,2022-04-17 22:00:00,2022-04-17 22:00:00,0.12,0.26
7064,2022-04-17 22:30:00,2022-04-17 22:30:00,0.12,0.33
7065,2022-04-17 23:00:00,2022-04-17 23:15:00,0.41,0.57
7066,2022-04-17 23:45:00,2022-04-17 23:45:00,0.12,0.44
7067,2022-04-18 00:15:00,2022-04-18 00:15:00,0.12,0.32
7068,2022-04-18 00:45:00,2022-04-18 03:45:00,3.25,4.11
7069,2022-04-18 04:15:00,2022-04-18 04:45:00,0.75,1.18
7070,2022-04-18 05:15:00,2022-04-18 05:15:00,0.12,0.65
7071,2022-04-18 05:45:00,2022-04-18 05:45:00,0.12,0.8
7072,2022-04-18 06:15:00,2022-04-18 07:30:00,1.5,2.4
7073,2022-04-18 08:00:00,2022-04-18 08:00:00,0.12,0.7
7074,2022-04-18 08:30:00,2022-04-18 08:30:00,0.12,0.36
7075,2022-04-18 13:00:00,2022-04-18 13:00:00,0.12,0.13
7076,2022-04-18 19:30:00,2022-04-18 19:30:00,0.12,0.24
7077,2022-04-18 20:00:00,2022-04-18 20:00:00,0.12,0.34
7078,2022-04-18 20:30:00,2022-04-18 21:15:00,1.0,0.95
7079,2022-04-18 21:45:00,2022-04-18 21:45:00,0.12,0.37
7080,2022-04-18 22:15:00,2022-04-18 22:15:00,0.12,0.5
7081,2022-04-18 22:45:00,2022-04-19 00:00:00,1.5,1.79
7082,2022-04-19 00:30:00,2022-04-19 00:30:00,0.12,0.47
7083,2022-04-19 01:00:00,2022-04-19 01:00:00,0.12,0.6
7084,2022-04-19 01:30:00,2022-04-19 01:30:00,0.12,0.47
7085,2022-04-19 02:00:00,2022-04-19 02:00:00,0.12,0.69
7086,2022-04-19 02:30:00,2022-04-19 02:30:00,0.12,0.55
7087,2022-04-19 03:00:00,2022-04-19 03:00:00,0.12,0.54
7088,2022-04-19 03:30:00,2022-04-19 03:30:00,0.12,0.67
7089,2022-04-19 04:00:00,2022-04-19 04:00:00,0.12,0.61
7090,2022-04-19 04:30:00,2022-04-19 05:45:00,1.5,2.38
7091,2022-04-19 06:15:00,2022-04-19 06:15:00,0.12,0.68
7092,2022-04-19 06:45:00,2022-04-19 08:30:00,2.0,2.84
7093,2022-04-20 02:00:00,2022-04-20 02:00:00,0.12,0.67
7094,2022-04-20 02:30:00,2022-04-20 02:30:00,0.12,0.44
7095,2022-04-20 03:00:00,2022-04-20 03:45:00,1.0,1.19
7096,2022-04-20 04:15:00,2022-04-20 04:15:00,0.12,0.48
7097,2022-04-20 04:45:00,2022-04-20 04:45:00,0.12,0.46
7098,2022-04-20 05:15:00,2022-04-20 05:15:00,0.12,0.46
7099,2022-04-20 05:45:00,2022-04-20 05:45:00,0.12,0.55
7100,2022-04-20 06:15:00,2022-04-20 06:15:00,0.12,0.48
7101,2022-04-20 06:45:00,2022-04-20 08:00:00,1.5,1.8
7102,2022-04-20 13:45:00,2022-04-20 13:45:00,0.12,0.16
7103,2022-04-20 18:45:00,2022-04-20 18:45:00,0.12,0.23
7104,2022-04-20 19:30:00,2022-04-20 19:30:00,0.12,0.23
7105,2022-04-20 20:15:00,2022-04-20 20:15:00,0.12,0.24
7106,2022-04-20 20:45:00,2022-04-20 20:45:00,0.12,0.22
7107,2022-04-20 21:15:00,2022-04-20 22:00:00,1.0,0.78
7108,2022-04-20 22:30:00,2022-04-20 22:30:00,0.12,0.27
7109,2022-04-20 23:00:00,2022-04-20 23:45:00,0.98,0.98
7110,2022-04-21 00:15:00,2022-04-21 00:15:00,0.12,0.32
7111,2022-04-21 00:45:00,2022-04-21 00:45:00,0.12,0.4
7112,2022-04-21 01:15:00,2022-04-21 03:30:00,2.5,2.98
7113,2022-04-21 04:00:00,2022-04-21 04:30:00,0.75,1.09
7114,2022-04-21 05:00:00,2022-04-21 06:15:00,1.5,2.34
7115,2022-04-21 06:45:00,2022-04-21 06:45:00,0.12,0.5
7116,2022-04-21 07:15:00,2022-04-21 07:15:00,0.12,0.87
7117,2022-04-21 07:45:00,2022-04-21 07:45:00,0.12,0.62
7118,2022-04-21 08:15:00,2022-04-21 08:15:00,0.12,0.55
7119,2022-04-21 19:45:00,2022-04-21 19:45:00,0.12,0.15
7120,2022-04-21 20:30:00,2022-04-21 20:30:00,0.12,0.23
7121,2022-04-21 21:15:00,2022-04-21 21:15:00,0.12,0.24
7122,2022-04-21 21:45:00,2022-04-21 21:45:00,0.12,0.24
7123,2022-04-21 22:15:00,2022-04-21 22:45:00,0.75,0.56
7124,2022-04-21 23:15:00,2022-04-21 23:15:00,0.12,0.28
7125,2022-04-21 23:45:00,2022-04-22 01:30:00,2.0,1.51
7126,2022-04-22 02:00:00,2022-04-22 02:00:00,0.12,0.34
7127,2022-04-22 02:30:00,2022-04-22 02:30:00,0.12,0.41
7128,2022-04-22 03:00:00,2022-04-22 03:00:00,0.12,0.52
7129,2022-04-22 03:30:00,2022-04-22 03:30:00,0.12,0.45
7130,2022-04-22 04:00:00,2022-04-22 06:15:00,2.5,2.92
7131,2022-04-22 06:45:00,2022-04-22 07:15:00,0.75,1.11
7132,2022-04-22 07:45:00,2022-04-22 07:45:00,0.12,0.35
7133,2022-04-22 08:15:00,2022-04-22 08:15:00,0.12,0.34
7134,2022-04-22 19:30:00,2022-04-22 19:30:00,0.12,0.26
7135,2022-04-22 20:15:00,2022-04-22 20:15:00,0.12,0.26
7136,2022-04-22 20:45:00,2022-04-22 20:45:00,0.12,0.28
7137,2022-04-22 21:15:00,2022-04-22 21:15:00,0.12,0.29
7138,2022-04-22 21:45:00,2022-04-22 22:00:00,0.46,0.59
7139,2022-04-22 22:30:00,2022-04-22 22:30:00,0.12,0.3
7140,2022-04-22 23:00:00,2022-04-23 00:15:00,1.5,1.55
7141,2022-04-23 00:45:00,2022-04-23 00:45:00,0.12,0.28
7142,2022-04-23 01:15:00,2022-04-23 02:30:00,1.5,1.65
7143,2022-04-23 03:00:00,2022-04-23 03:30:00,0.75,0.88
7144,2022-04-23 04:00:00,2022-04-23 04:00:00,0.12,0.36
7145,2022-04-23 04:30:00,2022-04-23 04:30:00,0.12,0.37
7146,2022-04-23 05:00:00,2022-04-23 05:00:00,0.12,0.48
7147,2022-04-23 05:30:00,2022-04-23 05:30:00,0.12,0.4
7148,2022-04-23 06:00:00,2022-04-23 06:00:00,0.12,0.36
7149,2022-04-23 06:30:00,2022-04-23 07:15:00,1.0,1.07
7150,2022-04-23 07:45:00,2022-04-23 07:45:00,0.12,0.27
7151,2022-04-23 08:15:00,2022-04-23 08:15:00,0.12,0.29
7152,2022-04-23 08:45:00,2022-04-23 08:45:00,0.12,0.26
7153,2022-04-23 09:15:00,2022-04-23 09:15:00,0.12,0.33
7154,2022-04-23 09:45:00,2022-04-23 09:45:00,0.12,0.25
7155,2022-04-23 10:15:00,2022-04-23 10:30:00,0.49,0.26
7156,2022-04-23 11:15:00,2022-04-23 11:15:00,0.12,0.25
7157,2022-04-23 12:15:00,2022-04-23 12:15:00,0.12,0.16
7158,2022-04-23 16:30:00,2022-04-23 16:30:00,0.12,0.22
7159,2022-04-23 17:30:00,2022-04-23 17:30:00,0.12,0.22
7160,2022-04-23 18:15:00,2022-04-23 18:15:00,0.12,0.23
7161,2022-04-23 19:00:00,2022-04-23 19:00:00,0.12,0.25
7162,2022-04-23 19:45:00,2022-04-23 19:45:00,0.12,0.24
7163,2022-04-23 20:15:00,2022-04-23 20:15:00,0.12,0.24
7164,2022-04-23 20:45:00,2022-04-23 20:45:00,0.12,0.23
7165,2022-04-23 21:15:00,2022-04-23 21:15:00,0.12,0.25
7166,2022-04-23 21:45:00,2022-04-23 21:45:00,0.12,0.25
7167,2022-04-23 22:15:00,2022-04-23 22:30:00,0.49,0.24
7168,2022-04-23 23:00:00,2022-04-23 23:00:00,0.12,0.26
7169,2022-04-23 23:30:00,2022-04-23 23:30:00,0.12,0.26
7170,2022-04-24 00:00:00,2022-04-24 00:00:00,0.12,0.32
7171,2022-04-24 00:30:00,2022-04-24 00:30:00,0.12,0.27
7172,2022-04-24 01:00:00,2022-04-24 01:00:00,0.12,0.24
7173,2022-04-24 01:30:00,2022-04-24 01:30:00,0.12,0.26
7174,2022-04-24 02:00:00,2022-04-24 02:45:00,1.0,0.83
7175,2022-04-24 03:15:00,2022-04-24 03:15:00,0.12,0.45
7176,2022-04-24 03:45:00,2022-04-24 03:45:00,0.12,0.42
7177,2022-04-24 04:15:00,2022-04-24 04:15:00,0.12,0.51
7178,2022-04-24 04:45:00,2022-04-24 06:00:00,1.5,1.83
7179,2022-04-24 06:30:00,2022-04-24 06:30:00,0.12,0.44
7180,2022-04-24 07:00:00,2022-04-24 07:00:00,0.12,0.33
7181,2022-04-24 07:30:00,2022-04-24 08:15:00,1.0,1.23
7182,2022-04-24 08:45:00,2022-04-24 08:45:00,0.12,0.47
7183,2022-04-24 09:15:00,2022-04-24 09:15:00,0.12,0.31
7184,2022-04-24 09:45:00,2022-04-24 09:45:00,0.12,0.31
7185,2022-04-24 10:15:00,2022-04-24 10:45:00,0.75,0.53
7186,2022-04-24 11:15:00,2022-04-24 11:15:00,0.12,0.37
7187,2022-04-24 12:00:00,2022-04-24 12:00:00,0.12,0.26
7188,2022-04-24 12:45:00,2022-04-24 12:45:00,0.12,0.28
7189,2022-04-24 13:30:00,2022-04-24 13:30:00,0.12,0.23
7190,2022-04-24 14:15:00,2022-04-24 14:15:00,0.12,0.25
7191,2022-04-24 15:15:00,2022-04-24 15:15:00,0.12,0.3
7192,2022-04-24 15:45:00,2022-04-24 15:45:00,0.12,0.26
7193,2022-04-24 16:30:00,2022-04-24 16:30:00,0.12,0.18
7194,2022-04-24 17:00:00,2022-04-24 17:00:00,0.12,0.3
7195,2022-04-24 17:30:00,2022-04-24 17:30:00,0.12,0.24
7196,2022-04-24 18:00:00,2022-04-24 18:00:00,0.12,0.26
7197,2022-04-24 18:30:00,2022-04-24 18:30:00,0.12,0.35
7198,2022-04-24 19:00:00,2022-04-24 19:00:00,0.12,0.3
7199,2022-04-24 19:30:00,2022-04-24 19:45:00,0.43,0.48
7200,2022-04-24 20:15:00,2022-04-24 20:15:00,0.12,0.35
7201,2022-04-24 20:45:00,2022-04-24 21:00:00,0.43,0.48
7202,2022-04-24 21:30:00,2022-04-24 21:30:00,0.12,0.29
7203,2022-04-24 22:00:00,2022-04-24 22:15:00,0.48,0.55
7204,2022-04-24 22:45:00,2022-04-24 22:45:00,0.12,0.34
7205,2022-04-24 23:15:00,2022-04-25 01:00:00,2.0,1.75
7206,2022-04-25 01:30:00,2022-04-25 01:30:00,0.12,0.28
7207,2022-04-25 02:00:00,2022-04-25 02:15:00,0.47,0.58
7208,2022-04-25 02:45:00,2022-04-25 02:45:00,0.12,0.3
7209,2022-04-25 03:15:00,2022-04-25 03:30:00,0.47,0.54
7210,2022-04-25 04:00:00,2022-04-25 04:00:00,0.12,0.31
7211,2022-04-25 04:30:00,2022-04-25 04:30:00,0.12,0.29
7212,2022-04-25 05:00:00,2022-04-25 05:15:00,0.45,0.6
7213,2022-04-25 05:45:00,2022-04-25 05:45:00,0.12,0.33
7214,2022-04-25 06:15:00,2022-04-25 06:15:00,0.12,0.33
7215,2022-04-25 06:45:00,2022-04-25 07:30:00,1.0,0.91
7216,2022-04-25 08:00:00,2022-04-25 08:00:00,0.12,0.31
7217,2022-04-25 08:30:00,2022-04-25 08:30:00,0.12,0.26
7218,2022-04-25 09:00:00,2022-04-25 09:15:00,0.4,0.51
7219,2022-04-25 09:45:00,2022-04-25 09:45:00,0.12,0.29
7220,2022-04-25 10:15:00,2022-04-25 10:15:00,0.12,0.3
7221,2022-04-25 10:45:00,2022-04-25 10:45:00,0.12,0.24
7222,2022-04-25 12:00:00,2022-04-25 12:00:00,0.12,0.34
7223,2022-04-25 12:30:00,2022-04-25 12:30:00,0.12,0.23
7224,2022-04-25 13:00:00,2022-04-25 13:00:00,0.12,0.23
7225,2022-04-25 13:30:00,2022-04-25 13:30:00,0.12,0.28
7226,2022-04-25 14:45:00,2022-04-25 14:45:00,0.12,0.19
7227,2022-04-25 15:30:00,2022-04-25 15:30:00,0.12,0.24
7228,2022-04-25 18:45:00,2022-04-25 18:45:00,0.12,0.36
7229,2022-04-25 19:15:00,2022-04-25 19:15:00,0.12,0.28
7230,2022-04-25 19:45:00,2022-04-25 20:00:00,0.45,0.49
7231,2022-04-25 20:30:00,2022-04-25 20:30:00,0.12,0.29
7232,2022-04-25 21:00:00,2022-04-25 21:45:00,1.0,0.92
7233,2022-04-25 22:15:00,2022-04-25 22:15:00,0.12,0.29
7234,2022-04-25 22:45:00,2022-04-25 22:45:00,0.12,0.39
7235,2022-04-25 23:15:00,2022-04-26 00:30:00,1.5,1.3
7236,2022-04-26 01:00:00,2022-04-26 01:00:00,0.12,0.4
7237,2022-04-26 01:30:00,2022-04-26 01:30:00,0.12,0.34
7238,2022-04-26 02:00:00,2022-04-26 02:15:00,0.48,0.61
7239,2022-04-26 02:45:00,2022-04-26 02:45:00,0.12,0.4
7240,2022-04-26 03:15:00,2022-04-26 04:00:00,1.0,0.96
7241,2022-04-26 04:30:00,2022-04-26 04:30:00,0.12,0.44
7242,2022-04-26 05:00:00,2022-04-26 05:45:00,1.0,1.04
7243,2022-04-26 06:15:00,2022-04-26 06:15:00,0.12,0.46
7244,2022-04-26 06:45:00,2022-04-26 07:30:00,1.0,1.03
7245,2022-04-26 08:00:00,2022-04-26 08:00:00,0.12,0.47
7246,2022-04-26 08:30:00,2022-04-26 08:30:00,0.12,0.4
7247,2022-04-26 09:00:00,2022-04-26 09:45:00,1.0,1.2
7248,2022-04-26 10:15:00,2022-04-26 10:15:00,0.12,0.27
7249,2022-04-26 10:45:00,2022-04-26 10:45:00,0.12,0.32
7250,2022-04-26 12:00:00,2022-04-26 12:00:00,0.12,0.57
7251,2022-04-26 12:30:00,2022-04-26 12:30:00,0.12,0.27
7252,2022-04-26 13:00:00,2022-04-26 13:00:00,0.12,0.2
7253,2022-04-26 13:30:00,2022-04-26 13:30:00,0.12,0.24
7254,2022-04-26 14:30:00,2022-04-26 14:30:00,0.12,0.24
7255,2022-04-26 15:15:00,2022-04-26 15:15:00,0.12,0.17
7256,2022-04-26 15:45:00,2022-04-26 15:45:00,0.12,0.3
7257,2022-04-26 16:15:00,2022-04-26 16:15:00,0.12,0.3
7258,2022-04-26 16:45:00,2022-04-26 16:45:00,0.12,0.25
7259,2022-04-26 17:15:00,2022-04-26 17:15:00,0.12,0.24
7260,2022-04-26 18:45:00,2022-04-26 18:45:00,0.12,0.35
7261,2022-04-26 19:15:00,2022-04-26 19:15:00,0.12,0.34
7262,2022-04-26 19:45:00,2022-04-26 19:45:00,0.12,0.31
7263,2022-04-26 20:15:00,2022-04-26 20:15:00,0.12,0.3
7264,2022-04-26 20:45:00,2022-04-26 21:30:00,1.0,1.08
7265,2022-04-26 22:00:00,2022-04-26 22:00:00,0.12,0.37
7266,2022-04-26 22:30:00,2022-04-26 23:45:00,1.5,1.71
7267,2022-04-27 00:15:00,2022-04-27 00:15:00,0.12,0.53
7268,2022-04-27 00:45:00,2022-04-27 00:45:00,0.12,0.47
7269,2022-04-27 01:15:00,2022-04-27 01:15:00,0.12,0.47
7270,2022-04-27 01:45:00,2022-04-27 01:45:00,0.12,0.65
7271,2022-04-27 02:15:00,2022-04-27 02:15:00,0.12,0.55
7272,2022-04-27 02:45:00,2022-04-27 02:45:00,0.12,0.73
7273,2022-04-27 03:15:00,2022-04-27 03:15:00,0.12,0.48
7274,2022-04-27 03:45:00,2022-04-27 03:45:00,0.12,0.6
7275,2022-04-27 04:15:00,2022-04-27 04:15:00,0.12,0.68
7276,2022-04-27 04:45:00,2022-04-27 04:45:00,0.12,0.5
7277,2022-04-27 05:15:00,2022-04-27 05:15:00,0.12,0.63
7278,2022-04-27 05:45:00,2022-04-27 05:45:00,0.12,0.55
7279,2022-04-27 06:15:00,2022-04-27 06:15:00,0.12,0.5
7280,2022-04-27 06:45:00,2022-04-27 07:15:00,0.75,1.23
7281,2022-04-27 07:45:00,2022-04-27 08:15:00,0.75,1.05
7282,2022-04-27 08:45:00,2022-04-27 08:45:00,0.12,0.34
7283,2022-04-27 13:15:00,2022-04-27 13:15:00,0.12,0.12
7284,2022-04-27 18:45:00,2022-04-27 18:45:00,0.12,0.22
7285,2022-04-27 19:45:00,2022-04-27 19:45:00,0.12,0.26
7286,2022-04-27 20:30:00,2022-04-27 20:30:00,0.12,0.26
7287,2022-04-27 21:00:00,2022-04-27 21:00:00,0.12,0.24
7288,2022-04-27 21:30:00,2022-04-27 21:30:00,0.12,0.24
7289,2022-04-27 22:00:00,2022-04-27 22:00:00,0.12,0.26
7290,2022-04-27 22:30:00,2022-04-27 22:30:00,0.12,0.34
7291,2022-04-27 23:00:00,2022-04-27 23:00:00,0.12,0.3
7292,2022-04-27 23:30:00,2022-04-27 23:45:00,0.44,0.6
7293,2022-04-28 00:15:00,2022-04-28 00:15:00,0.12,0.34
7294,2022-04-28 00:45:00,2022-04-28 00:45:00,0.12,0.42
7295,2022-04-28 01:15:00,2022-04-28 02:30:00,1.47,1.76
7296,2022-04-28 03:00:00,2022-04-28 03:00:00,0.12,0.48
7297,2022-04-28 03:30:00,2022-04-28 03:30:00,0.12,0.61
7298,2022-04-28 04:00:00,2022-04-28 04:00:00,0.12,0.46
7299,2022-04-28 04:30:00,2022-04-28 04:30:00,0.12,0.46
7300,2022-04-28 05:00:00,2022-04-28 05:00:00,0.12,0.58
7301,2022-04-28 05:30:00,2022-04-28 06:00:00,0.75,1.3
7302,2022-04-28 06:30:00,2022-04-28 06:30:00,0.12,0.61
7303,2022-04-28 07:00:00,2022-04-28 07:00:00,0.12,0.54
7304,2022-04-28 07:30:00,2022-04-28 07:30:00,0.12,0.55
7305,2022-04-28 08:00:00,2022-04-28 08:00:00,0.12,0.37
7306,2022-04-28 08:30:00,2022-04-28 08:30:00,0.12,0.22
7307,2022-04-28 19:00:00,2022-04-28 19:00:00,0.12,0.16
7308,2022-04-28 20:30:00,2022-04-28 20:30:00,0.12,0.21
7309,2022-04-28 21:00:00,2022-04-28 21:00:00,0.12,0.24
7310,2022-04-28 21:30:00,2022-04-28 21:30:00,0.12,0.25
7311,2022-04-28 22:00:00,2022-04-28 22:00:00,0.12,0.27
7312,2022-04-28 22:30:00,2022-04-28 22:45:00,0.47,0.49
7313,2022-04-28 23:15:00,2022-04-28 23:15:00,0.12,0.38
7314,2022-04-28 23:45:00,2022-04-28 23:45:00,0.12,0.33
7315,2022-04-29 00:15:00,2022-04-29 00:15:00,0.12,0.35
7316,2022-04-29 00:45:00,2022-04-29 01:00:00,0.4,0.58
7317,2022-04-29 01:30:00,2022-04-29 01:30:00,0.12,0.36
7318,2022-04-29 02:00:00,2022-04-29 02:00:00,0.12,0.37
7319,2022-04-29 02:30:00,2022-04-29 03:45:00,1.5,1.74
7320,2022-04-29 04:15:00,2022-04-29 04:15:00,0.12,0.53
7321,2022-04-29 04:45:00,2022-04-29 04:45:00,0.12,0.42
7322,2022-04-29 05:15:00,2022-04-29 05:45:00,0.75,1.04
7323,2022-04-29 06:15:00,2022-04-29 07:30:00,1.5,1.81
7324,2022-04-29 08:00:00,2022-04-29 08:00:00,0.12,0.36
7325,2022-04-29 19:30:00,2022-04-29 19:30:00,0.12,0.19
7326,2022-04-29 20:45:00,2022-04-29 20:45:00,0.12,0.22
7327,2022-04-29 21:15:00,2022-04-29 21:15:00,0.12,0.25
7328,2022-04-29 21:45:00,2022-04-29 21:45:00,0.12,0.28
7329,2022-04-29 22:15:00,2022-04-29 22:15:00,0.12,0.24
7330,2022-04-29 23:00:00,2022-04-29 23:00:00,0.12,0.23
7331,2022-04-29 23:30:00,2022-04-29 23:30:00,0.12,0.25
7332,2022-04-30 00:00:00,2022-04-30 00:00:00,0.12,0.28
7333,2022-04-30 00:30:00,2022-04-30 00:30:00,0.12,0.29
7334,2022-04-30 01:00:00,2022-04-30 01:00:00,0.12,0.2
7335,2022-04-30 01:30:00,2022-04-30 01:30:00,0.12,0.25
7336,2022-04-30 02:15:00,2022-04-30 02:15:00,0.12,0.24
7337,2022-04-30 02:45:00,2022-04-30 02:45:00,0.12,0.22
7338,2022-04-30 03:15:00,2022-04-30 03:15:00,0.12,0.31
7339,2022-04-30 03:45:00,2022-04-30 03:45:00,0.12,0.25
7340,2022-04-30 04:15:00,2022-04-30 05:00:00,1.0,0.7
7341,2022-04-30 05:30:00,2022-04-30 05:30:00,0.12,0.26
7342,2022-04-30 06:00:00,2022-04-30 06:00:00,0.12,0.31
7343,2022-04-30 06:30:00,2022-04-30 06:30:00,0.12,0.22
7344,2022-04-30 07:00:00,2022-04-30 07:00:00,0.12,0.26
7345,2022-04-30 07:30:00,2022-04-30 07:30:00,0.12,0.21
7346,2022-04-30 08:00:00,2022-04-30 08:00:00,0.12,0.21
7347,2022-04-30 08:30:00,2022-04-30 08:30:00,0.12,0.19
7348,2022-04-30 13:45:00,2022-04-30 13:45:00,0.12,0.32
7349,2022-04-30 14:15:00,2022-04-30 14:15:00,0.12,0.26
7350,2022-04-30 14:45:00,2022-04-30 14:45:00,0.12,0.22
7351,2022-04-30 15:30:00,2022-04-30 15:30:00,0.12,0.21
7352,2022-04-30 17:00:00,2022-04-30 17:00:00,0.12,0.24
7353,2022-04-30 17:30:00,2022-04-30 17:30:00,0.12,0.29
7354,2022-04-30 18:00:00,2022-04-30 18:00:00,0.12,0.36
7355,2022-04-30 18:30:00,2022-04-30 18:45:00,0.47,0.57
7356,2022-04-30 19:15:00,2022-04-30 19:15:00,0.12,0.26
7357,2022-04-30 19:45:00,2022-04-30 19:45:00,0.12,0.32
7358,2022-04-30 20:15:00,2022-04-30 20:30:00,0.44,0.51
7359,2022-04-30 21:00:00,2022-04-30 21:00:00,0.12,0.31
7360,2022-04-30 21:30:00,2022-04-30 21:30:00,0.12,0.32
7361,2022-04-30 22:00:00,2022-04-30 22:45:00,1.0,0.96
7362,2022-04-30 23:15:00,2022-04-30 23:15:00,0.12,0.34
7363,2022-04-30 23:45:00,2022-04-30 23:45:00,0.12,0.43
7364,2022-05-01 00:15:00,2022-05-01 00:15:00,0.12,0.33
7365,2022-05-01 00:45:00,2022-05-01 01:30:00,1.0,0.95
7366,2022-05-01 02:00:00,2022-05-01 02:00:00,0.12,0.4
7367,2022-05-01 02:30:00,2022-05-01 02:30:00,0.12,0.31
7368,2022-05-01 03:00:00,2022-05-01 03:15:00,0.49,0.56
7369,2022-05-01 03:45:00,2022-05-01 03:45:00,0.12,0.43
7370,2022-05-01 04:15:00,2022-05-01 05:00:00,1.0,0.9
7371,2022-05-01 05:30:00,2022-05-01 06:15:00,1.0,1.06
7372,2022-05-01 06:45:00,2022-05-01 06:45:00,0.12,0.31
7373,2022-05-01 07:15:00,2022-05-01 07:15:00,0.12,0.33
7374,2022-05-01 07:45:00,2022-05-01 08:00:00,0.44,0.59
7375,2022-05-01 08:30:00,2022-05-01 08:30:00,0.12,0.31
7376,2022-05-01 09:00:00,2022-05-01 09:00:00,0.12,0.26
7377,2022-05-01 09:30:00,2022-05-01 09:30:00,0.12,0.26
7378,2022-05-01 14:30:00,2022-05-01 14:30:00,0.12,0.14
7379,2022-05-01 19:30:00,2022-05-01 19:30:00,0.12,0.24
7380,2022-05-01 20:00:00,2022-05-01 20:00:00,0.12,0.26
7381,2022-05-01 20:30:00,2022-05-01 20:30:00,0.12,0.29
7382,2022-05-01 21:00:00,2022-05-01 21:00:00,0.12,0.29
7383,2022-05-01 21:30:00,2022-05-01 22:15:00,1.0,1.01
7384,2022-05-01 22:45:00,2022-05-01 22:45:00,0.12,0.41
7385,2022-05-01 23:15:00,2022-05-02 01:30:00,2.5,2.73
7386,2022-05-02 02:00:00,2022-05-02 02:00:00,0.12,0.42
7387,2022-05-02 02:30:00,2022-05-02 02:30:00,0.12,0.67
7388,2022-05-02 03:00:00,2022-05-02 03:00:00,0.12,0.42
7389,2022-05-02 03:30:00,2022-05-02 04:00:00,0.75,1.12
7390,2022-05-02 04:30:00,2022-05-02 05:00:00,0.75,1.12
7391,2022-05-02 05:30:00,2022-05-02 08:00:00,2.66,3.21
7392,2022-05-02 18:45:00,2022-05-02 18:45:00,0.12,0.18
7393,2022-05-02 20:00:00,2022-05-02 20:00:00,0.12,0.25
7394,2022-05-02 20:30:00,2022-05-02 20:30:00,0.12,0.24
7395,2022-05-02 21:00:00,2022-05-02 21:00:00,0.12,0.26
7396,2022-05-02 21:30:00,2022-05-02 21:30:00,0.12,0.35
7397,2022-05-02 22:00:00,2022-05-02 22:00:00,0.12,0.3
7398,2022-05-02 22:30:00,2022-05-02 23:15:00,1.0,1.04
7399,2022-05-02 23:45:00,2022-05-02 23:45:00,0.12,0.37
7400,2022-05-03 00:15:00,2022-05-03 01:30:00,1.5,1.61
7401,2022-05-03 02:00:00,2022-05-03 02:00:00,0.12,0.37
7402,2022-05-03 02:30:00,2022-05-03 04:45:00,2.5,2.64
7403,2022-05-03 05:15:00,2022-05-03 05:15:00,0.12,0.4
7404,2022-05-03 05:45:00,2022-05-03 05:45:00,0.12,0.56
7405,2022-05-03 06:15:00,2022-05-03 07:00:00,1.0,1.2
7406,2022-05-03 07:30:00,2022-05-03 07:30:00,0.12,0.4
7407,2022-05-03 08:00:00,2022-05-03 08:00:00,0.12,0.28
7408,2022-05-03 16:30:00,2022-05-03 16:30:00,0.12,0.2
7409,2022-05-03 17:15:00,2022-05-03 17:15:00,0.12,0.16
7410,2022-05-03 18:45:00,2022-05-03 18:45:00,0.12,0.24
7411,2022-05-03 19:30:00,2022-05-03 19:30:00,0.12,0.21
7412,2022-05-03 20:15:00,2022-05-03 20:15:00,0.12,0.22
7413,2022-05-03 20:45:00,2022-05-03 20:45:00,0.12,0.22
7414,2022-05-03 21:15:00,2022-05-03 21:15:00,0.12,0.32
7415,2022-05-03 22:00:00,2022-05-03 22:00:00,0.12,0.21
7416,2022-05-03 22:30:00,2022-05-03 22:30:00,0.12,0.23
7417,2022-05-03 23:00:00,2022-05-03 23:00:00,0.12,0.28
7418,2022-05-03 23:30:00,2022-05-03 23:30:00,0.12,0.26
7419,2022-05-04 00:00:00,2022-05-04 00:00:00,0.12,0.3
7420,2022-05-04 00:30:00,2022-05-04 00:45:00,0.49,0.51
7421,2022-05-04 01:15:00,2022-05-04 01:15:00,0.12,0.33
7422,2022-05-04 01:45:00,2022-05-04 01:45:00,0.12,0.35
