cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5711,2022-04-19 15:15:00,2022-04-19 15:30:00,0.31,1.44
5712,2022-04-19 16:00:00,2022-04-19 16:15:00,0.42,1.33
5713,2022-04-19 16:45:00,2022-04-19 17:00:00,0.47,1.33
5714,2022-04-19 17:30:00,2022-04-19 17:45:00,0.48,1.43
5715,2022-04-19 19:15:00,2022-04-19 21:45:00,2.72,7.52
5716,2022-04-19 22:15:00,2022-04-19 22:15:00,0.12,1.1
5717,2022-04-19 22:45:00,2022-04-20 02:15:00,3.75,7.5
5718,2022-04-20 02:45:00,2022-04-20 03:45:00,1.03,3.39
5719,2022-04-20 04:15:00,2022-04-20 04:45:00,0.75,4.83
5720,2022-04-20 05:15:00,2022-04-20 05:45:00,0.75,2.63
5721,2022-04-20 06:15:00,2022-04-20 06:15:00,0.12,1.32
5722,2022-04-20 06:45:00,2022-04-20 10:45:00,4.25,9.7
5723,2022-04-20 12:00:00,2022-04-20 12:15:00,0.49,2.58
5724,2022-04-20 12:45:00,2022-04-20 13:00:00,0.45,1.4
5725,2022-04-20 13:30:00,2022-04-20 13:45:00,0.48,1.35
5726,2022-04-20 14:15:00,2022-04-20 14:30:00,0.46,1.25
5727,2022-04-20 15:00:00,2022-04-20 15:15:00,0.32,1.34
5728,2022-04-20 15:45:00,2022-04-20 16:00:00,0.3,1.44
5729,2022-04-20 16:45:00,2022-04-20 17:00:00,0.4,1.64
5730,2022-04-20 17:45:00,2022-04-20 17:45:00,0.12,0.98
5731,2022-04-20 19:15:00,2022-04-20 20:00:00,0.97,4.04
5732,2022-04-20 20:30:00,2022-04-20 20:30:00,0.12,0.96
5733,2022-04-20 21:00:00,2022-04-20 21:00:00,0.12,0.9
5734,2022-04-20 21:30:00,2022-04-20 21:30:00,0.12,0.94
5735,2022-04-20 22:00:00,2022-04-20 22:00:00,0.12,0.89
5736,2022-04-20 22:30:00,2022-04-20 22:30:00,0.12,0.95
5737,2022-04-20 23:00:00,2022-04-21 01:15:00,2.49,5.84
5738,2022-04-21 01:45:00,2022-04-21 02:00:00,0.45,0.59
5739,2022-04-21 02:30:00,2022-04-21 02:30:00,0.12,0.32
5740,2022-04-21 03:00:00,2022-04-21 03:30:00,0.49,2.89
5741,2022-04-21 04:15:00,2022-04-21 10:45:00,6.75,18.6
5742,2022-04-21 12:00:00,2022-04-21 12:15:00,0.48,2.53
5743,2022-04-21 12:45:00,2022-04-21 13:00:00,0.43,1.44
5744,2022-04-21 13:30:00,2022-04-21 13:45:00,0.43,1.25
5745,2022-04-21 14:15:00,2022-04-21 14:30:00,0.42,1.34
5746,2022-04-21 15:00:00,2022-04-21 15:15:00,0.29,1.24
5747,2022-04-21 16:00:00,2022-04-21 16:00:00,0.12,1.33
5748,2022-04-21 16:45:00,2022-04-21 16:45:00,0.12,1.18
5749,2022-04-21 17:30:00,2022-04-21 17:45:00,0.46,1.34
5750,2022-04-21 19:15:00,2022-04-21 19:30:00,0.48,2.82
5751,2022-04-21 20:00:00,2022-04-21 22:30:00,2.67,5.69
5752,2022-04-21 23:00:00,2022-04-21 23:00:00,0.12,0.88
5753,2022-04-21 23:30:00,2022-04-21 23:30:00,0.12,0.82
5754,2022-04-22 00:00:00,2022-04-22 01:15:00,1.49,3.52
5755,2022-04-22 01:45:00,2022-04-22 02:00:00,0.45,0.59
5756,2022-04-22 02:30:00,2022-04-22 02:30:00,0.12,0.32
5757,2022-04-22 03:00:00,2022-04-22 03:30:00,0.48,2.83
5758,2022-04-22 04:15:00,2022-04-22 05:15:00,1.25,6.01
5759,2022-04-22 05:45:00,2022-04-22 06:15:00,0.75,2.42
5760,2022-04-22 06:45:00,2022-04-22 06:45:00,0.12,1.04
5761,2022-04-22 07:15:00,2022-04-22 07:15:00,0.12,1.05
5762,2022-04-22 07:45:00,2022-04-22 07:45:00,0.12,1.08
5763,2022-04-22 08:15:00,2022-04-22 08:15:00,0.12,1.03
5764,2022-04-22 08:45:00,2022-04-22 08:45:00,0.12,1.09
5765,2022-04-22 09:15:00,2022-04-22 09:15:00,0.12,1.01
5766,2022-04-22 09:45:00,2022-04-22 09:45:00,0.12,1.01
5767,2022-04-22 10:15:00,2022-04-22 10:15:00,0.12,0.98
5768,2022-04-22 10:45:00,2022-04-22 10:45:00,0.12,0.92
5769,2022-04-22 12:00:00,2022-04-22 12:15:00,0.47,2.85
5770,2022-04-22 12:45:00,2022-04-22 13:00:00,0.39,1.36
5771,2022-04-22 13:30:00,2022-04-22 13:45:00,0.31,1.25
5772,2022-04-22 14:15:00,2022-04-22 14:15:00,0.12,1.13
5773,2022-04-22 15:00:00,2022-04-22 15:00:00,0.12,1.12
5774,2022-04-22 15:45:00,2022-04-22 15:45:00,0.12,1.12
5775,2022-04-22 16:30:00,2022-04-22 16:45:00,0.31,1.13
5776,2022-04-22 17:15:00,2022-04-22 17:30:00,0.34,1.13
5777,2022-04-23 00:30:00,2022-04-23 01:15:00,0.99,1.62
5778,2022-04-23 01:45:00,2022-04-23 02:00:00,0.5,0.64
5779,2022-04-23 02:30:00,2022-04-23 02:30:00,0.12,0.32
5780,2022-04-23 03:00:00,2022-04-23 03:00:00,0.12,0.31
5781,2022-04-23 03:45:00,2022-04-23 03:45:00,0.12,0.31
5782,2022-04-23 04:30:00,2022-04-23 04:30:00,0.12,0.31
5783,2022-04-23 05:15:00,2022-04-23 05:15:00,0.12,0.31
5784,2022-04-23 06:15:00,2022-04-23 06:15:00,0.12,0.31
5785,2022-04-24 00:30:00,2022-04-24 01:00:00,0.74,1.16
5786,2022-04-24 01:30:00,2022-04-24 01:30:00,0.12,0.32
5787,2022-04-24 02:00:00,2022-04-24 02:00:00,0.12,0.32
5788,2022-04-24 02:30:00,2022-04-24 02:45:00,0.43,0.31
5789,2022-04-24 03:15:00,2022-04-24 03:15:00,0.12,0.31
5790,2022-04-24 04:15:00,2022-04-24 04:15:00,0.12,0.31
5791,2022-04-24 05:15:00,2022-04-24 05:15:00,0.12,0.31
5792,2022-04-24 06:15:00,2022-04-24 06:15:00,0.12,0.31
5793,2022-04-25 00:30:00,2022-04-25 01:00:00,0.71,1.09
5794,2022-04-25 01:30:00,2022-04-25 01:30:00,0.12,0.32
5795,2022-04-25 02:00:00,2022-04-25 02:00:00,0.12,0.3
5796,2022-04-25 02:45:00,2022-04-25 02:45:00,0.12,0.31
5797,2022-04-25 03:30:00,2022-04-25 03:30:00,0.12,0.31
5798,2022-04-25 04:30:00,2022-04-25 04:30:00,0.12,0.31
5799,2022-04-25 05:30:00,2022-04-25 05:30:00,0.12,0.31
5800,2022-04-26 00:30:00,2022-04-26 01:00:00,0.69,1.05
5801,2022-04-26 01:30:00,2022-04-26 01:30:00,0.12,0.32
5802,2022-04-26 02:00:00,2022-04-26 02:00:00,0.12,0.31
5803,2022-04-26 02:45:00,2022-04-26 02:45:00,0.12,0.31
5804,2022-04-26 03:30:00,2022-04-26 03:30:00,0.12,0.31
5805,2022-04-26 04:30:00,2022-04-26 04:30:00,0.12,0.31
5806,2022-04-26 05:30:00,2022-04-26 05:30:00,0.12,0.31
5807,2022-04-27 00:30:00,2022-04-27 01:00:00,0.71,1.07
5808,2022-04-27 01:30:00,2022-04-27 01:30:00,0.12,0.31
5809,2022-04-27 02:00:00,2022-04-27 02:00:00,0.12,0.31
5810,2022-04-27 02:45:00,2022-04-27 02:45:00,0.12,0.31
5811,2022-04-27 03:30:00,2022-04-27 03:30:00,0.12,0.31
5812,2022-04-27 04:30:00,2022-04-27 04:30:00,0.12,0.31
5813,2022-04-27 05:30:00,2022-04-27 05:30:00,0.12,0.3
5814,2022-04-28 00:30:00,2022-04-28 01:30:00,1.23,1.93
5815,2022-04-28 02:00:00,2022-04-28 02:45:00,1.0,0.95
5816,2022-04-28 03:15:00,2022-04-28 03:15:00,0.12,0.31
5817,2022-04-28 04:00:00,2022-04-28 04:00:00,0.12,0.31
5818,2022-04-28 04:30:00,2022-04-28 04:45:00,0.43,0.31
5819,2022-04-28 05:30:00,2022-04-28 05:30:00,0.12,0.31
5820,2022-04-29 00:30:00,2022-04-29 01:00:00,0.74,1.16
5821,2022-04-29 01:30:00,2022-04-29 01:30:00,0.12,0.32
5822,2022-04-29 02:00:00,2022-04-29 02:00:00,0.12,0.28
5823,2022-04-29 02:30:00,2022-04-29 02:30:00,0.12,0.31
5824,2022-04-29 03:00:00,2022-04-29 03:00:00,0.12,0.31
5825,2022-04-29 03:45:00,2022-04-29 03:45:00,0.12,0.31
5826,2022-04-29 04:45:00,2022-04-29 04:45:00,0.12,0.23
5827,2022-04-29 05:45:00,2022-04-29 05:45:00,0.12,0.31
5828,2022-04-29 12:00:00,2022-04-29 15:00:00,2.97,16.28
5829,2022-04-29 15:45:00,2022-04-29 16:15:00,0.4,2.46
5830,2022-04-29 16:45:00,2022-04-29 17:00:00,0.42,2.23
5831,2022-04-29 17:30:00,2022-04-29 17:45:00,0.27,1.67
5832,2022-04-29 19:15:00,2022-04-29 20:00:00,0.84,5.16
5833,2022-04-29 20:30:00,2022-04-29 21:45:00,1.5,4.51
5834,2022-04-29 22:15:00,2022-04-29 22:15:00,0.12,1.29
5835,2022-04-29 22:45:00,2022-04-29 23:30:00,1.0,2.9
5836,2022-04-30 00:00:00,2022-04-30 00:00:00,0.12,1.25
5837,2022-04-30 00:30:00,2022-04-30 01:00:00,0.7,2.57
5838,2022-04-30 01:30:00,2022-04-30 01:30:00,0.12,0.32
5839,2022-04-30 02:00:00,2022-04-30 02:00:00,0.12,0.32
5840,2022-04-30 02:45:00,2022-04-30 03:30:00,0.63,3.16
5841,2022-04-30 04:00:00,2022-04-30 06:30:00,2.53,9.9
5842,2022-04-30 07:00:00,2022-04-30 07:00:00,0.12,1.27
5843,2022-04-30 07:30:00,2022-04-30 07:30:00,0.12,1.22
5844,2022-04-30 08:00:00,2022-04-30 11:15:00,3.5,9.12
5845,2022-04-30 11:45:00,2022-04-30 12:00:00,0.38,1.85
5846,2022-04-30 12:30:00,2022-04-30 13:15:00,1.0,3.72
5847,2022-04-30 13:45:00,2022-04-30 13:45:00,0.12,1.5
5848,2022-04-30 14:15:00,2022-04-30 15:00:00,1.0,3.18
5849,2022-04-30 15:30:00,2022-04-30 15:45:00,0.34,2.04
5850,2022-04-30 16:15:00,2022-04-30 17:00:00,1.0,3.29
5851,2022-04-30 17:30:00,2022-04-30 17:30:00,0.12,1.5
5852,2022-04-30 18:00:00,2022-04-30 18:45:00,1.0,3.43
5853,2022-04-30 19:15:00,2022-04-30 19:15:00,0.12,1.42
5854,2022-04-30 19:45:00,2022-04-30 21:00:00,1.5,4.31
5855,2022-04-30 21:30:00,2022-04-30 21:30:00,0.12,1.39
5856,2022-04-30 22:00:00,2022-04-30 23:45:00,2.0,5.48
5857,2022-05-01 00:15:00,2022-05-01 03:15:00,3.11,11.43
5858,2022-05-01 03:45:00,2022-05-01 05:00:00,1.48,6.73
5859,2022-05-01 05:30:00,2022-05-01 05:30:00,0.12,1.82
5860,2022-05-01 06:00:00,2022-05-01 07:15:00,1.5,4.77
5861,2022-05-01 07:45:00,2022-05-01 07:45:00,0.12,1.38
5862,2022-05-01 08:15:00,2022-05-01 10:00:00,2.0,5.52
5863,2022-05-01 10:30:00,2022-05-01 10:30:00,0.12,1.24
5864,2022-05-01 11:00:00,2022-05-01 11:00:00,0.12,1.32
5865,2022-05-01 11:30:00,2022-05-01 11:30:00,0.12,1.15
5866,2022-05-01 12:00:00,2022-05-01 13:45:00,1.96,4.94
5867,2022-05-01 14:15:00,2022-05-01 14:15:00,0.12,1.46
5868,2022-05-01 14:45:00,2022-05-01 15:30:00,1.0,2.86
5869,2022-05-01 16:00:00,2022-05-01 16:15:00,0.47,1.54
5870,2022-05-01 16:45:00,2022-05-01 17:00:00,0.37,1.56
5871,2022-05-01 17:30:00,2022-05-01 17:30:00,0.12,1.43
5872,2022-05-01 18:00:00,2022-05-01 18:00:00,0.12,1.18
5873,2022-05-01 18:30:00,2022-05-01 19:15:00,0.9,2.74
5874,2022-05-01 19:45:00,2022-05-01 19:45:00,0.12,1.21
5875,2022-05-01 20:15:00,2022-05-01 20:15:00,0.12,1.12
5876,2022-05-01 20:45:00,2022-05-01 20:45:00,0.12,1.12
5877,2022-05-01 21:15:00,2022-05-01 21:15:00,0.12,1.12
5878,2022-05-01 21:45:00,2022-05-02 09:15:00,11.75,34.04
5879,2022-05-02 09:45:00,2022-05-02 09:45:00,0.12,1.16
5880,2022-05-02 10:15:00,2022-05-02 10:15:00,0.12,1.15
5881,2022-05-02 10:45:00,2022-05-02 10:45:00,0.12,1.12
5882,2022-05-02 12:00:00,2022-05-02 12:15:00,0.48,2.81
5883,2022-05-02 12:45:00,2022-05-02 12:45:00,0.12,1.15
5884,2022-05-02 13:30:00,2022-05-02 13:45:00,0.31,1.56
5885,2022-05-02 14:15:00,2022-05-02 14:30:00,0.46,1.56
5886,2022-05-02 15:15:00,2022-05-02 15:15:00,0.12,1.38
5887,2022-05-02 16:00:00,2022-05-02 16:15:00,0.49,1.45
5888,2022-05-02 16:45:00,2022-05-02 17:00:00,0.38,1.25
5889,2022-05-02 17:30:00,2022-05-02 17:45:00,0.31,1.34
5890,2022-05-02 19:15:00,2022-05-02 19:45:00,0.53,3.33
5891,2022-05-02 20:15:00,2022-05-02 20:15:00,0.12,1.21
5892,2022-05-02 20:45:00,2022-05-02 20:45:00,0.12,1.08
5893,2022-05-02 21:15:00,2022-05-02 21:15:00,0.12,1.03
5894,2022-05-02 21:45:00,2022-05-02 21:45:00,0.12,0.97
5895,2022-05-02 22:15:00,2022-05-02 22:15:00,0.12,1.04
5896,2022-05-02 22:45:00,2022-05-03 10:15:00,11.6,31.38
5897,2022-05-03 10:45:00,2022-05-03 10:45:00,0.12,1.26
5898,2022-05-03 12:00:00,2022-05-03 12:15:00,0.48,2.6
5899,2022-05-03 12:45:00,2022-05-03 13:00:00,0.34,1.55
5900,2022-05-03 13:30:00,2022-05-03 14:15:00,1.0,2.58
5901,2022-05-03 14:45:00,2022-05-03 15:00:00,0.46,1.42
5902,2022-05-03 15:30:00,2022-05-03 15:45:00,0.43,1.15
5903,2022-05-03 16:15:00,2022-05-03 16:30:00,0.41,1.54
5904,2022-05-03 17:00:00,2022-05-03 17:15:00,0.41,1.55
5905,2022-05-03 17:45:00,2022-05-03 17:45:00,0.12,1.44
5906,2022-05-03 19:15:00,2022-05-03 22:45:00,3.72,10.11
5907,2022-05-03 23:15:00,2022-05-03 23:15:00,0.12,1.08
5908,2022-05-03 23:45:00,2022-05-03 23:45:00,0.12,1.13
5909,2022-05-04 00:15:00,2022-05-04 09:30:00,9.46,28.45
5910,2022-05-04 10:00:00,2022-05-04 10:15:00,0.49,1.35
5911,2022-05-04 10:45:00,2022-05-04 10:45:00,0.12,1.03
5912,2022-05-04 12:00:00,2022-05-04 12:15:00,0.48,2.77
5913,2022-05-04 13:00:00,2022-05-04 13:15:00,0.28,1.73
5914,2022-05-04 13:45:00,2022-05-04 14:00:00,0.46,1.56
5915,2022-05-04 14:45:00,2022-05-04 15:00:00,0.47,1.56
5916,2022-05-04 15:45:00,2022-05-04 15:45:00,0.12,1.44
5917,2022-05-04 16:30:00,2022-05-04 16:45:00,0.35,1.45
5918,2022-05-04 17:15:00,2022-05-04 17:30:00,0.31,1.46
5919,2022-05-04 19:15:00,2022-05-04 20:15:00,1.21,5.04
5920,2022-05-04 20:45:00,2022-05-04 20:45:00,0.12,1.07
5921,2022-05-04 21:15:00,2022-05-04 21:15:00,0.12,1.02
5922,2022-05-04 21:45:00,2022-05-05 06:15:00,8.75,27.1
5923,2022-05-05 06:45:00,2022-05-05 06:45:00,0.12,1.01
5924,2022-05-05 07:15:00,2022-05-05 07:15:00,0.12,0.99
5925,2022-05-05 07:45:00,2022-05-05 07:45:00,0.12,1.02
5926,2022-05-05 08:15:00,2022-05-05 08:15:00,0.12,0.85
5927,2022-05-05 08:45:00,2022-05-05 08:45:00,0.12,0.99
5928,2022-05-05 09:15:00,2022-05-05 09:15:00,0.12,0.9
5929,2022-05-05 09:45:00,2022-05-05 09:45:00,0.12,0.9
5930,2022-05-05 10:15:00,2022-05-05 10:15:00,0.12,0.88
5931,2022-05-05 10:45:00,2022-05-05 10:45:00,0.12,0.87
5932,2022-05-05 12:00:00,2022-05-05 12:15:00,0.46,2.42
5933,2022-05-05 12:45:00,2022-05-05 12:45:00,0.12,1.02
5934,2022-05-05 13:15:00,2022-05-05 13:15:00,0.12,0.93
5935,2022-05-05 13:45:00,2022-05-05 14:30:00,0.79,2.16
5936,2022-05-05 15:00:00,2022-05-05 15:00:00,0.12,1.21
5937,2022-05-05 15:30:00,2022-05-05 15:30:00,0.12,1.04
5938,2022-05-05 16:00:00,2022-05-05 17:45:00,2.0,4.64
5939,2022-05-05 19:15:00,2022-05-05 21:30:00,2.47,7.25
5940,2022-05-05 22:00:00,2022-05-05 22:00:00,0.12,1.04
5941,2022-05-05 22:30:00,2022-05-05 22:30:00,0.12,0.89
5942,2022-05-05 23:00:00,2022-05-05 23:00:00,0.12,0.88
5943,2022-05-05 23:30:00,2022-05-05 23:30:00,0.12,0.92
5944,2022-05-06 00:00:00,2022-05-06 04:45:00,4.94,14.47
5945,2022-05-06 05:15:00,2022-05-06 07:30:00,2.5,6.52
5946,2022-05-06 08:00:00,2022-05-06 08:00:00,0.12,0.92
5947,2022-05-06 08:30:00,2022-05-06 08:30:00,0.12,0.92
5948,2022-05-06 09:00:00,2022-05-06 09:00:00,0.12,0.91
5949,2022-05-06 09:30:00,2022-05-06 10:45:00,1.5,3.33
5950,2022-05-06 12:00:00,2022-05-06 12:15:00,0.43,2.32
5951,2022-05-06 12:45:00,2022-05-06 12:45:00,0.12,1.02
5952,2022-05-06 13:15:00,2022-05-06 13:15:00,0.12,0.95
5953,2022-05-06 13:45:00,2022-05-06 15:00:00,1.5,3.13
5954,2022-05-06 15:30:00,2022-05-06 15:30:00,0.12,1.06
5955,2022-05-06 16:00:00,2022-05-06 16:15:00,0.38,1.18
5956,2022-05-06 16:45:00,2022-05-06 16:45:00,0.12,1.07
5957,2022-05-06 17:15:00,2022-05-06 17:45:00,0.75,2.18
5958,2022-05-06 19:15:00,2022-05-06 22:00:00,2.97,8.24
5959,2022-05-06 22:30:00,2022-05-06 22:30:00,0.12,0.84
5960,2022-05-06 23:00:00,2022-05-06 23:00:00,0.12,0.85
5961,2022-05-06 23:30:00,2022-05-07 06:30:00,7.25,21.52
5962,2022-05-07 07:00:00,2022-05-07 07:00:00,0.12,0.84
5963,2022-05-07 07:30:00,2022-05-07 07:30:00,0.12,0.96
5964,2022-05-07 08:00:00,2022-05-07 08:00:00,0.12,1.09
5965,2022-05-07 08:30:00,2022-05-07 08:30:00,0.12,1.05
5966,2022-05-07 09:00:00,2022-05-07 09:45:00,1.0,2.28
5967,2022-05-07 10:15:00,2022-05-07 10:15:00,0.12,1.15
5968,2022-05-07 10:45:00,2022-05-07 11:00:00,0.4,1.16
5969,2022-05-07 11:30:00,2022-05-07 11:30:00,0.12,1.12
5970,2022-05-07 12:00:00,2022-05-07 12:00:00,0.12,0.92
5971,2022-05-07 12:30:00,2022-05-07 13:15:00,1.0,2.23
5972,2022-05-07 13:45:00,2022-05-07 13:45:00,0.12,1.05
5973,2022-05-07 14:15:00,2022-05-07 14:30:00,0.28,1.19
5974,2022-05-07 15:00:00,2022-05-07 15:15:00,0.42,1.15
5975,2022-05-07 15:45:00,2022-05-07 16:00:00,0.29,1.05
5976,2022-05-07 16:30:00,2022-05-07 16:30:00,0.12,1.29
5977,2022-05-07 17:00:00,2022-05-07 17:15:00,0.39,1.11
5978,2022-05-07 17:45:00,2022-05-07 17:45:00,0.12,1.15
5979,2022-05-07 18:15:00,2022-05-07 18:30:00,0.48,1.02
5980,2022-05-07 19:00:00,2022-05-07 19:00:00,0.12,0.98
5981,2022-05-07 19:30:00,2022-05-07 19:45:00,0.4,1.04
5982,2022-05-07 20:15:00,2022-05-07 20:45:00,0.75,1.92
5983,2022-05-07 21:15:00,2022-05-07 21:15:00,0.12,0.95
5984,2022-05-07 21:45:00,2022-05-08 00:00:00,2.5,5.23
5985,2022-05-08 00:30:00,2022-05-08 07:00:00,6.75,20.6
5986,2022-05-08 07:30:00,2022-05-08 07:30:00,0.12,0.89
5987,2022-05-08 08:00:00,2022-05-08 08:00:00,0.12,0.9
5988,2022-05-08 08:30:00,2022-05-08 08:30:00,0.12,0.92
5989,2022-05-08 09:00:00,2022-05-08 10:30:00,1.75,3.75
5990,2022-05-08 11:00:00,2022-05-08 11:00:00,0.12,1.05
5991,2022-05-08 11:30:00,2022-05-08 11:45:00,0.36,1.12
5992,2022-05-08 12:15:00,2022-05-08 12:30:00,0.38,1.14
5993,2022-05-08 13:00:00,2022-05-08 13:00:00,0.12,1.24
5994,2022-05-08 13:45:00,2022-05-08 13:45:00,0.12,1.43
5995,2022-05-08 14:15:00,2022-05-08 14:30:00,0.27,1.45
5996,2022-05-08 15:15:00,2022-05-08 15:15:00,0.12,1.45
5997,2022-05-08 16:00:00,2022-05-08 16:15:00,0.5,1.46
5998,2022-05-08 16:45:00,2022-05-08 17:00:00,0.42,1.25
5999,2022-05-08 17:30:00,2022-05-08 17:45:00,0.36,1.25
6000,2022-05-08 18:15:00,2022-05-08 18:30:00,0.28,1.25
6001,2022-05-08 19:00:00,2022-05-08 19:45:00,1.0,2.5
6002,2022-05-08 20:15:00,2022-05-08 20:30:00,0.48,1.25
6003,2022-05-08 21:00:00,2022-05-08 21:00:00,0.12,1.19
6004,2022-05-08 21:30:00,2022-05-08 21:45:00,0.46,1.25
6005,2022-05-08 22:15:00,2022-05-08 22:15:00,0.12,1.17
6006,2022-05-08 22:45:00,2022-05-08 23:30:00,0.83,2.0
6007,2022-05-09 00:00:00,2022-05-09 00:00:00,0.12,1.07
6008,2022-05-09 00:30:00,2022-05-09 06:30:00,6.25,23.48
6009,2022-05-09 07:00:00,2022-05-09 07:00:00,0.12,0.82
6010,2022-05-09 07:30:00,2022-05-09 07:30:00,0.12,0.88
6011,2022-05-09 08:00:00,2022-05-09 08:00:00,0.12,0.88
6012,2022-05-09 08:30:00,2022-05-09 09:15:00,1.0,2.22
6013,2022-05-09 09:45:00,2022-05-09 10:00:00,0.31,1.23
6014,2022-05-09 10:30:00,2022-05-09 10:30:00,0.12,1.25
6015,2022-05-09 12:00:00,2022-05-09 12:15:00,0.41,2.21
6016,2022-05-09 13:00:00,2022-05-09 13:00:00,0.12,1.15
6017,2022-05-09 13:45:00,2022-05-09 14:00:00,0.48,1.25
6018,2022-05-09 14:45:00,2022-05-09 14:45:00,0.12,1.04
6019,2022-05-09 16:00:00,2022-05-09 16:15:00,0.45,1.55
6020,2022-05-09 17:00:00,2022-05-09 17:15:00,0.41,1.15
6021,2022-05-09 19:15:00,2022-05-09 19:30:00,0.42,2.26
6022,2022-05-09 20:00:00,2022-05-09 20:15:00,0.29,1.26
6023,2022-05-09 21:00:00,2022-05-09 21:00:00,0.12,1.03
6024,2022-05-09 21:30:00,2022-05-09 21:45:00,0.32,1.0
6025,2022-05-09 22:15:00,2022-05-09 22:15:00,0.12,0.86
6026,2022-05-09 23:00:00,2022-05-09 23:00:00,0.12,0.77
6027,2022-05-09 23:30:00,2022-05-09 23:45:00,0.44,0.83
6028,2022-05-10 00:15:00,2022-05-10 06:15:00,6.17,17.03
6029,2022-05-10 06:45:00,2022-05-10 06:45:00,0.12,0.68
6030,2022-05-10 17:30:00,2022-05-10 17:45:00,0.3,1.66
6031,2022-05-10 19:15:00,2022-05-10 19:30:00,0.41,2.03
6032,2022-05-10 21:00:00,2022-05-10 21:15:00,0.35,2.01
6033,2022-05-10 23:00:00,2022-05-10 23:15:00,0.41,1.84
6034,2022-05-11 00:30:00,2022-05-11 03:45:00,3.35,9.72
6035,2022-05-11 04:15:00,2022-05-11 05:15:00,1.21,5.74
6036,2022-05-11 05:45:00,2022-05-11 06:30:00,1.0,2.76
6037,2022-05-11 07:00:00,2022-05-11 07:15:00,0.34,0.89
6038,2022-05-11 07:45:00,2022-05-11 07:45:00,0.12,0.78
6039,2022-05-11 08:30:00,2022-05-11 08:30:00,0.12,1.03
6040,2022-05-11 09:15:00,2022-05-11 09:15:00,0.12,0.53
6041,2022-05-11 14:15:00,2022-05-11 14:30:00,0.35,1.89
6042,2022-05-11 17:30:00,2022-05-11 17:45:00,0.31,1.8
6043,2022-05-11 21:00:00,2022-05-11 21:15:00,0.41,1.9
6044,2022-05-11 23:15:00,2022-05-11 23:30:00,0.38,1.91
6045,2022-05-12 00:30:00,2022-05-12 06:15:00,6.0,20.16
6046,2022-05-12 06:45:00,2022-05-12 07:00:00,0.48,0.85
6047,2022-05-12 07:30:00,2022-05-12 07:45:00,0.32,0.94
6048,2022-05-12 08:15:00,2022-05-12 08:30:00,0.32,1.15
6049,2022-05-12 09:15:00,2022-05-12 09:15:00,0.12,0.34
6050,2022-05-12 15:00:00,2022-05-12 15:15:00,0.3,1.74
6051,2022-05-12 19:15:00,2022-05-12 19:30:00,0.37,1.86
6052,2022-05-12 21:30:00,2022-05-12 22:00:00,0.33,1.92
6053,2022-05-13 00:15:00,2022-05-13 05:00:00,4.77,15.51
6054,2022-05-13 05:30:00,2022-05-13 06:30:00,1.25,3.01
6055,2022-05-13 07:15:00,2022-05-13 07:30:00,0.4,0.96
6056,2022-05-13 08:00:00,2022-05-13 08:15:00,0.33,0.85
6057,2022-05-13 09:00:00,2022-05-13 09:00:00,0.12,0.84
6058,2022-05-13 15:00:00,2022-05-13 15:30:00,0.33,1.92
6059,2022-05-13 19:15:00,2022-05-13 19:30:00,0.37,1.89
6060,2022-05-13 21:15:00,2022-05-13 21:30:00,0.46,1.93
6061,2022-05-13 23:45:00,2022-05-14 00:00:00,0.41,1.93
6062,2022-05-14 00:30:00,2022-05-14 03:15:00,2.98,6.97
6063,2022-05-14 03:45:00,2022-05-14 05:00:00,1.36,6.26
6064,2022-05-14 05:30:00,2022-05-14 06:15:00,1.0,2.82
6065,2022-05-14 07:00:00,2022-05-14 07:00:00,0.12,1.05
6066,2022-05-14 07:45:00,2022-05-14 07:45:00,0.12,0.95
6067,2022-05-14 08:30:00,2022-05-14 08:30:00,0.12,1.05
6068,2022-05-14 15:30:00,2022-05-14 15:45:00,0.39,1.91
6069,2022-05-14 18:30:00,2022-05-14 18:45:00,0.45,1.72
6070,2022-05-14 21:15:00,2022-05-14 21:30:00,0.31,1.8
6071,2022-05-14 23:30:00,2022-05-14 23:45:00,0.34,1.94
6072,2022-05-15 00:30:00,2022-05-15 03:15:00,2.98,6.98
6073,2022-05-15 03:45:00,2022-05-15 06:00:00,2.32,8.8
6074,2022-05-15 06:30:00,2022-05-15 06:45:00,0.42,1.04
6075,2022-05-15 07:15:00,2022-05-15 07:30:00,0.35,1.06
6076,2022-05-15 08:15:00,2022-05-15 08:15:00,0.12,1.16
6077,2022-05-15 09:00:00,2022-05-15 09:15:00,0.28,1.27
6078,2022-05-15 15:45:00,2022-05-15 16:00:00,0.4,1.83
6079,2022-05-15 19:15:00,2022-05-15 19:30:00,0.42,1.74
6080,2022-05-16 00:30:00,2022-05-16 02:30:00,2.25,3.7
6081,2022-05-16 03:00:00,2022-05-16 03:15:00,0.5,0.65
6082,2022-05-16 03:45:00,2022-05-16 03:45:00,0.12,0.32
6083,2022-05-16 04:15:00,2022-05-16 04:15:00,0.12,0.28
6084,2022-05-16 04:45:00,2022-05-16 04:45:00,0.12,0.28
6085,2022-05-16 05:15:00,2022-05-16 05:15:00,0.12,0.31
6086,2022-05-16 05:45:00,2022-05-16 05:45:00,0.12,0.31
6087,2022-05-16 06:15:00,2022-05-16 06:15:00,0.12,0.5
