cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5301,2022-05-14 02:15:00,2022-05-14 02:30:00,0.49,0.25
5302,2022-05-14 03:00:00,2022-05-14 03:00:00,0.12,0.12
5303,2022-05-14 03:30:00,2022-05-14 04:15:00,0.95,3.65
5304,2022-05-14 04:45:00,2022-05-14 05:30:00,0.81,2.38
5305,2022-05-14 06:00:00,2022-05-14 06:00:00,0.12,0.14
5306,2022-05-14 06:30:00,2022-05-14 07:15:00,0.77,2.24
5307,2022-05-14 07:45:00,2022-05-14 07:45:00,0.12,0.14
5308,2022-05-14 08:15:00,2022-05-14 08:30:00,0.43,1.77
5309,2022-05-14 09:00:00,2022-05-14 09:00:00,0.12,0.15
5310,2022-05-14 09:30:00,2022-05-14 09:30:00,0.12,0.15
5311,2022-05-14 10:15:00,2022-05-14 10:15:00,0.12,0.15
5312,2022-05-14 10:45:00,2022-05-14 10:45:00,0.12,0.15
5313,2022-05-14 11:15:00,2022-05-14 11:15:00,0.12,0.15
5314,2022-05-14 11:45:00,2022-05-14 12:00:00,0.5,0.3
5315,2022-05-14 12:30:00,2022-05-14 12:30:00,0.12,0.14
5316,2022-05-14 13:00:00,2022-05-14 13:00:00,0.12,0.15
5317,2022-05-14 13:30:00,2022-05-14 18:15:00,4.82,5.15
5318,2022-05-14 18:45:00,2022-05-14 19:30:00,1.0,0.68
5319,2022-05-14 20:00:00,2022-05-14 22:00:00,2.24,1.53
5320,2022-05-14 22:30:00,2022-05-14 23:00:00,0.75,0.48
5321,2022-05-14 23:30:00,2022-05-15 00:00:00,0.75,0.48
5322,2022-05-15 00:30:00,2022-05-15 00:45:00,0.48,0.34
5323,2022-05-15 01:15:00,2022-05-15 01:15:00,0.12,0.16
5324,2022-05-15 01:45:00,2022-05-15 02:00:00,0.49,0.32
5325,2022-05-15 02:30:00,2022-05-15 02:30:00,0.12,0.16
5326,2022-05-15 03:00:00,2022-05-15 03:15:00,0.42,0.26
5327,2022-05-15 03:45:00,2022-05-15 04:00:00,0.49,0.32
5328,2022-05-15 04:30:00,2022-05-15 04:30:00,0.12,0.13
5329,2022-05-15 05:00:00,2022-05-15 05:00:00,0.12,0.13
5330,2022-05-15 05:30:00,2022-05-15 06:15:00,0.92,3.56
5331,2022-05-15 06:45:00,2022-05-15 07:30:00,0.8,2.25
5332,2022-05-15 08:00:00,2022-05-15 08:00:00,0.12,0.14
5333,2022-05-15 08:30:00,2022-05-15 08:45:00,0.49,0.27
5334,2022-05-15 09:15:00,2022-05-15 09:15:00,0.12,0.15
5335,2022-05-15 09:45:00,2022-05-15 09:45:00,0.12,0.14
5336,2022-05-15 10:15:00,2022-05-15 10:30:00,0.49,0.28
5337,2022-05-15 11:00:00,2022-05-15 11:00:00,0.12,0.15
5338,2022-05-15 11:30:00,2022-05-15 12:15:00,1.0,0.49
5339,2022-05-15 12:45:00,2022-05-15 13:00:00,0.49,0.24
5340,2022-05-15 13:30:00,2022-05-15 13:45:00,0.5,0.24
5341,2022-05-15 14:15:00,2022-05-15 14:15:00,0.12,0.12
5342,2022-05-15 14:45:00,2022-05-15 15:00:00,0.48,0.32
5343,2022-05-15 15:30:00,2022-05-15 20:00:00,4.59,6.32
5344,2022-05-15 20:30:00,2022-05-15 21:00:00,0.75,0.51
5345,2022-05-15 21:30:00,2022-05-15 22:00:00,0.68,0.46
5346,2022-05-15 22:30:00,2022-05-15 22:45:00,0.41,0.29
5347,2022-05-15 23:15:00,2022-05-15 23:15:00,0.12,0.17
5348,2022-05-15 23:45:00,2022-05-16 00:00:00,0.5,0.34
5349,2022-05-16 00:30:00,2022-05-16 00:45:00,0.49,0.34
5350,2022-05-16 01:15:00,2022-05-16 01:15:00,0.12,0.16
5351,2022-05-16 01:45:00,2022-05-16 02:00:00,0.5,0.33
5352,2022-05-16 02:30:00,2022-05-16 02:30:00,0.12,0.16
5353,2022-05-16 03:00:00,2022-05-16 03:15:00,0.49,0.32
5354,2022-05-16 03:45:00,2022-05-16 03:45:00,0.12,0.17
5355,2022-05-16 04:15:00,2022-05-16 04:15:00,0.12,0.17
5356,2022-05-16 04:45:00,2022-05-16 05:00:00,0.49,0.36
5357,2022-05-16 05:30:00,2022-05-16 05:30:00,0.12,0.17
5358,2022-05-16 06:00:00,2022-05-16 06:00:00,0.12,0.16
5359,2022-05-16 06:30:00,2022-05-16 09:30:00,3.06,4.48
5360,2022-05-16 10:15:00,2022-05-16 10:45:00,0.75,0.44
5361,2022-05-16 12:00:00,2022-05-16 12:15:00,0.47,0.36
5362,2022-05-16 12:45:00,2022-05-16 13:15:00,0.75,0.41
5363,2022-05-16 13:45:00,2022-05-16 14:00:00,0.48,0.33
5364,2022-05-16 14:30:00,2022-05-16 14:45:00,0.48,0.36
5365,2022-05-16 15:15:00,2022-05-16 15:30:00,0.43,0.3
5366,2022-05-16 16:00:00,2022-05-16 16:00:00,0.12,0.16
5367,2022-05-16 16:30:00,2022-05-16 16:45:00,0.49,0.32
5368,2022-05-16 17:15:00,2022-05-16 17:15:00,0.12,0.16
5369,2022-05-16 17:45:00,2022-05-16 17:45:00,0.12,0.16
5370,2022-05-16 19:15:00,2022-05-16 20:15:00,1.24,0.87
5371,2022-05-16 20:45:00,2022-05-16 21:00:00,0.42,0.3
5372,2022-05-16 21:30:00,2022-05-16 21:30:00,0.12,0.17
5373,2022-05-16 22:00:00,2022-05-16 22:00:00,0.12,0.18
5374,2022-05-16 22:30:00,2022-05-16 22:30:00,0.12,0.16
5375,2022-05-16 23:00:00,2022-05-16 23:15:00,0.5,0.34
5376,2022-05-16 23:45:00,2022-05-16 23:45:00,0.12,0.16
5377,2022-05-17 00:15:00,2022-05-17 00:15:00,0.12,0.18
5378,2022-05-17 00:45:00,2022-05-17 00:45:00,0.12,0.17
5379,2022-05-17 01:15:00,2022-05-17 01:30:00,0.49,0.32
5380,2022-05-17 02:00:00,2022-05-17 02:00:00,0.12,0.16
5381,2022-05-17 02:30:00,2022-05-17 02:30:00,0.12,0.16
5382,2022-05-17 03:00:00,2022-05-17 03:00:00,0.12,0.17
5383,2022-05-17 03:30:00,2022-05-17 03:45:00,0.48,0.3
5384,2022-05-17 04:15:00,2022-05-17 04:15:00,0.12,0.17
5385,2022-05-17 04:45:00,2022-05-17 04:45:00,0.12,0.14
5386,2022-05-17 05:15:00,2022-05-17 05:15:00,0.12,0.14
5387,2022-05-17 05:45:00,2022-05-17 05:45:00,0.12,0.12
5388,2022-05-17 06:15:00,2022-05-17 09:45:00,3.73,7.05
5389,2022-05-17 10:15:00,2022-05-17 10:45:00,0.75,0.44
5390,2022-05-17 12:00:00,2022-05-17 12:15:00,0.46,0.36
5391,2022-05-17 12:45:00,2022-05-17 13:15:00,0.7,0.43
5392,2022-05-17 13:45:00,2022-05-17 14:00:00,0.49,0.37
5393,2022-05-17 14:30:00,2022-05-17 14:45:00,0.49,0.36
5394,2022-05-17 15:15:00,2022-05-17 15:30:00,0.44,0.33
5395,2022-05-17 16:00:00,2022-05-17 16:00:00,0.12,0.18
5396,2022-05-17 16:30:00,2022-05-17 16:30:00,0.12,0.17
5397,2022-05-17 17:00:00,2022-05-17 17:15:00,0.5,0.34
5398,2022-05-17 17:45:00,2022-05-17 17:45:00,0.12,0.16
5399,2022-05-17 19:15:00,2022-05-17 20:15:00,1.24,0.86
5400,2022-05-17 20:45:00,2022-05-17 20:45:00,0.12,0.16
5401,2022-05-17 21:15:00,2022-05-17 21:15:00,0.12,0.17
5402,2022-05-17 21:45:00,2022-05-17 22:00:00,0.5,0.31
5403,2022-05-17 22:30:00,2022-05-17 22:30:00,0.12,0.17
5404,2022-05-17 23:00:00,2022-05-17 23:15:00,0.49,0.33
5405,2022-05-17 23:45:00,2022-05-17 23:45:00,0.12,0.16
5406,2022-05-18 00:15:00,2022-05-18 00:15:00,0.12,0.16
5407,2022-05-18 00:45:00,2022-05-18 00:45:00,0.12,0.16
5408,2022-05-18 01:15:00,2022-05-18 01:30:00,0.46,0.29
5409,2022-05-18 02:00:00,2022-05-18 02:00:00,0.12,0.17
5410,2022-05-18 02:30:00,2022-05-18 02:30:00,0.12,0.16
5411,2022-05-18 03:00:00,2022-05-18 03:00:00,0.12,0.16
5412,2022-05-18 03:30:00,2022-05-18 03:45:00,0.49,0.32
5413,2022-05-18 04:15:00,2022-05-18 04:15:00,0.12,0.16
5414,2022-05-18 04:45:00,2022-05-18 04:45:00,0.12,0.15
5415,2022-05-18 05:15:00,2022-05-18 05:30:00,0.49,0.32
5416,2022-05-18 06:00:00,2022-05-18 06:00:00,0.12,0.17
5417,2022-05-18 06:30:00,2022-05-18 06:30:00,0.12,0.12
5418,2022-05-18 07:00:00,2022-05-18 07:00:00,0.12,0.13
5419,2022-05-18 07:30:00,2022-05-18 08:15:00,0.79,2.88
5420,2022-05-18 08:45:00,2022-05-18 08:45:00,0.12,0.14
5421,2022-05-18 09:15:00,2022-05-18 09:15:00,0.12,0.15
5422,2022-05-18 09:45:00,2022-05-18 09:45:00,0.12,0.12
5423,2022-05-18 10:15:00,2022-05-18 10:15:00,0.12,0.13
5424,2022-05-18 12:00:00,2022-05-18 12:45:00,0.95,0.49
5425,2022-05-18 13:15:00,2022-05-18 13:15:00,0.12,0.13
5426,2022-05-18 13:45:00,2022-05-18 14:00:00,0.49,0.33
5427,2022-05-18 14:30:00,2022-05-18 14:30:00,0.12,0.16
5428,2022-05-18 15:00:00,2022-05-18 15:00:00,0.12,0.17
5429,2022-05-18 15:30:00,2022-05-18 15:45:00,0.5,0.34
5430,2022-05-18 16:15:00,2022-05-18 16:15:00,0.12,0.16
5431,2022-05-18 16:45:00,2022-05-18 16:45:00,0.12,0.16
5432,2022-05-18 17:15:00,2022-05-18 17:15:00,0.12,0.17
5433,2022-05-18 17:45:00,2022-05-18 17:45:00,0.12,0.17
5434,2022-05-18 19:15:00,2022-05-18 20:00:00,1.0,0.67
5435,2022-05-18 20:30:00,2022-05-18 20:45:00,0.47,0.31
5436,2022-05-18 21:15:00,2022-05-18 21:15:00,0.12,0.18
5437,2022-05-18 21:45:00,2022-05-18 22:00:00,0.49,0.34
5438,2022-05-18 22:30:00,2022-05-18 22:30:00,0.12,0.16
5439,2022-05-18 23:00:00,2022-05-18 23:15:00,0.47,0.31
5440,2022-05-18 23:45:00,2022-05-18 23:45:00,0.12,0.16
5441,2022-05-19 00:15:00,2022-05-19 00:15:00,0.12,0.16
5442,2022-05-19 00:45:00,2022-05-19 01:00:00,0.49,0.28
5443,2022-05-19 01:30:00,2022-05-19 01:30:00,0.12,0.17
5444,2022-05-19 02:00:00,2022-05-19 02:00:00,0.12,0.17
5445,2022-05-19 02:30:00,2022-05-19 02:45:00,0.48,0.32
5446,2022-05-19 03:15:00,2022-05-19 03:15:00,0.12,0.17
5447,2022-05-19 03:45:00,2022-05-19 03:45:00,0.12,0.17
5448,2022-05-19 04:15:00,2022-05-19 04:30:00,0.46,0.32
5449,2022-05-19 05:00:00,2022-05-19 05:00:00,0.12,0.16
5450,2022-05-19 05:30:00,2022-05-19 05:30:00,0.12,0.16
5451,2022-05-19 06:00:00,2022-05-19 06:15:00,0.49,0.33
5452,2022-05-19 06:45:00,2022-05-19 06:45:00,0.12,0.16
5453,2022-05-19 07:15:00,2022-05-19 07:15:00,0.12,0.17
5454,2022-05-19 07:45:00,2022-05-19 08:00:00,0.49,0.32
5455,2022-05-19 08:30:00,2022-05-19 08:30:00,0.12,0.16
5456,2022-05-19 09:00:00,2022-05-19 09:00:00,0.12,0.16
5457,2022-05-19 09:45:00,2022-05-19 09:45:00,0.12,0.12
5458,2022-05-19 10:15:00,2022-05-19 10:15:00,0.12,0.14
5459,2022-05-19 10:45:00,2022-05-19 10:45:00,0.12,0.12
5460,2022-05-19 12:00:00,2022-05-19 12:45:00,0.99,0.67
5461,2022-05-19 13:15:00,2022-05-19 13:15:00,0.12,0.16
5462,2022-05-19 13:45:00,2022-05-19 14:00:00,0.5,0.33
5463,2022-05-19 14:30:00,2022-05-19 14:30:00,0.12,0.16
5464,2022-05-19 15:00:00,2022-05-19 15:15:00,0.5,0.33
5465,2022-05-19 15:45:00,2022-05-19 15:45:00,0.12,0.17
5466,2022-05-19 16:15:00,2022-05-19 16:30:00,0.5,0.33
5467,2022-05-19 17:00:00,2022-05-19 17:00:00,0.12,0.16
5468,2022-05-19 17:30:00,2022-05-19 17:45:00,0.49,0.31
5469,2022-05-19 19:15:00,2022-05-19 20:00:00,1.0,0.65
5470,2022-05-19 20:30:00,2022-05-19 20:45:00,0.49,0.33
5471,2022-05-19 21:15:00,2022-05-19 21:30:00,0.42,0.27
5472,2022-05-19 22:00:00,2022-05-19 22:00:00,0.12,0.16
5473,2022-05-19 22:30:00,2022-05-19 22:45:00,0.48,0.32
5474,2022-05-19 23:15:00,2022-05-19 23:15:00,0.12,0.17
5475,2022-05-19 23:45:00,2022-05-20 00:00:00,0.5,0.31
5476,2022-05-20 00:30:00,2022-05-20 00:30:00,0.12,0.17
5477,2022-05-20 01:00:00,2022-05-20 01:15:00,0.48,0.33
5478,2022-05-20 01:45:00,2022-05-20 01:45:00,0.12,0.17
5479,2022-05-20 02:15:00,2022-05-20 02:30:00,0.49,0.31
5480,2022-05-20 03:00:00,2022-05-20 03:00:00,0.12,0.17
5481,2022-05-20 03:30:00,2022-05-20 03:30:00,0.12,0.16
5482,2022-05-20 04:00:00,2022-05-20 04:15:00,0.49,0.32
5483,2022-05-20 04:45:00,2022-05-20 04:45:00,0.12,0.15
5484,2022-05-20 05:15:00,2022-05-20 05:30:00,0.48,0.32
5485,2022-05-20 06:00:00,2022-05-20 06:00:00,0.12,0.16
5486,2022-05-20 06:30:00,2022-05-20 08:15:00,1.91,4.87
5487,2022-05-20 08:45:00,2022-05-20 09:30:00,1.0,0.71
5488,2022-05-20 10:00:00,2022-05-20 10:30:00,0.74,0.5
5489,2022-05-20 12:00:00,2022-05-20 12:15:00,0.46,0.42
5490,2022-05-20 12:45:00,2022-05-20 13:15:00,0.74,0.48
5491,2022-05-20 13:45:00,2022-05-20 14:00:00,0.49,0.32
5492,2022-05-20 14:30:00,2022-05-20 14:30:00,0.12,0.15
5493,2022-05-20 15:00:00,2022-05-20 15:15:00,0.44,0.28
5494,2022-05-20 15:45:00,2022-05-20 15:45:00,0.12,0.16
5495,2022-05-20 16:15:00,2022-05-20 16:30:00,0.45,0.3
5496,2022-05-20 17:00:00,2022-05-20 17:30:00,0.74,0.51
5497,2022-05-20 19:15:00,2022-05-20 19:30:00,0.45,0.44
5498,2022-05-20 20:00:00,2022-05-20 20:30:00,0.71,0.46
5499,2022-05-20 21:00:00,2022-05-20 21:00:00,0.12,0.16
5500,2022-05-20 21:30:00,2022-05-20 21:45:00,0.5,0.31
5501,2022-05-20 22:15:00,2022-05-20 22:15:00,0.12,0.17
5502,2022-05-20 22:45:00,2022-05-20 22:45:00,0.12,0.15
5503,2022-05-20 23:15:00,2022-05-20 23:30:00,0.5,0.32
5504,2022-05-21 00:00:00,2022-05-21 00:00:00,0.12,0.15
5505,2022-05-21 00:30:00,2022-05-21 00:30:00,0.12,0.16
5506,2022-05-21 01:00:00,2022-05-21 01:15:00,0.5,0.32
5507,2022-05-21 01:45:00,2022-05-21 01:45:00,0.12,0.16
5508,2022-05-21 02:15:00,2022-05-21 02:15:00,0.12,0.14
5509,2022-05-21 02:45:00,2022-05-21 03:00:00,0.42,0.27
5510,2022-05-21 03:30:00,2022-05-21 03:30:00,0.12,0.16
5511,2022-05-21 04:00:00,2022-05-21 04:00:00,0.12,0.16
5512,2022-05-21 04:30:00,2022-05-21 04:30:00,0.12,0.16
5513,2022-05-21 05:00:00,2022-05-21 05:00:00,0.12,0.15
5514,2022-05-21 05:30:00,2022-05-21 05:45:00,0.48,0.31
5515,2022-05-21 06:15:00,2022-05-21 06:15:00,0.12,0.16
5516,2022-05-21 06:45:00,2022-05-21 06:45:00,0.12,0.16
5517,2022-05-21 07:15:00,2022-05-21 07:30:00,0.49,0.32
5518,2022-05-21 08:00:00,2022-05-21 08:00:00,0.12,0.16
5519,2022-05-21 08:30:00,2022-05-21 08:30:00,0.12,0.16
5520,2022-05-21 09:00:00,2022-05-21 09:15:00,0.47,0.29
5521,2022-05-21 09:45:00,2022-05-21 09:45:00,0.12,0.16
5522,2022-05-21 10:15:00,2022-05-21 10:15:00,0.12,0.15
5523,2022-05-21 10:45:00,2022-05-21 10:45:00,0.12,0.13
5524,2022-05-21 11:30:00,2022-05-21 11:30:00,0.12,0.12
5525,2022-05-21 12:00:00,2022-05-21 12:00:00,0.12,0.12
5526,2022-05-21 12:30:00,2022-05-21 12:30:00,0.12,0.12
5527,2022-05-21 13:15:00,2022-05-21 13:15:00,0.12,0.11
5528,2022-05-21 13:45:00,2022-05-21 14:15:00,0.74,0.36
5529,2022-05-21 14:45:00,2022-05-21 15:00:00,0.49,0.32
5530,2022-05-21 15:30:00,2022-05-21 15:45:00,0.49,0.31
5531,2022-05-21 16:15:00,2022-05-21 16:30:00,0.49,0.31
5532,2022-05-21 17:00:00,2022-05-21 17:15:00,0.5,0.32
5533,2022-05-21 17:45:00,2022-05-21 17:45:00,0.12,0.16
5534,2022-05-21 18:15:00,2022-05-21 18:30:00,0.49,0.31
5535,2022-05-21 19:00:00,2022-05-21 19:00:00,0.12,0.16
5536,2022-05-21 19:30:00,2022-05-21 19:45:00,0.47,0.31
5537,2022-05-21 20:15:00,2022-05-21 20:45:00,0.74,0.53
5538,2022-05-21 21:15:00,2022-05-21 21:30:00,0.49,0.34
5539,2022-05-21 22:00:00,2022-05-21 22:15:00,0.5,0.32
5540,2022-05-21 22:45:00,2022-05-21 22:45:00,0.12,0.16
5541,2022-05-21 23:15:00,2022-05-21 23:30:00,0.5,0.34
5542,2022-05-22 00:00:00,2022-05-22 00:15:00,0.44,0.28
5543,2022-05-22 00:45:00,2022-05-22 00:45:00,0.12,0.17
5544,2022-05-22 01:15:00,2022-05-22 01:15:00,0.12,0.16
5545,2022-05-22 01:45:00,2022-05-22 02:00:00,0.49,0.32
5546,2022-05-22 02:30:00,2022-05-22 02:30:00,0.12,0.16
5547,2022-05-22 03:00:00,2022-05-22 03:00:00,0.12,0.16
5548,2022-05-22 03:30:00,2022-05-22 03:45:00,0.47,0.33
5549,2022-05-22 04:15:00,2022-05-22 04:15:00,0.12,0.16
5550,2022-05-22 04:45:00,2022-05-22 04:45:00,0.12,0.12
5551,2022-05-22 05:15:00,2022-05-22 06:30:00,1.14,3.72
5552,2022-05-22 07:00:00,2022-05-22 07:30:00,0.51,1.86
5553,2022-05-22 08:00:00,2022-05-22 08:00:00,0.12,0.14
5554,2022-05-22 08:30:00,2022-05-22 08:45:00,0.49,0.28
5555,2022-05-22 09:15:00,2022-05-22 09:15:00,0.12,0.14
5556,2022-05-22 09:45:00,2022-05-22 09:45:00,0.12,0.15
5557,2022-05-22 10:15:00,2022-05-22 10:15:00,0.12,0.16
5558,2022-05-22 10:45:00,2022-05-22 10:45:00,0.12,0.15
5559,2022-05-22 11:15:00,2022-05-22 11:15:00,0.12,0.15
5560,2022-05-22 12:00:00,2022-05-22 12:00:00,0.12,0.12
5561,2022-05-22 12:30:00,2022-05-22 13:30:00,1.23,0.69
5562,2022-05-22 14:00:00,2022-05-22 14:15:00,0.47,0.27
5563,2022-05-22 14:45:00,2022-05-22 15:00:00,0.49,0.34
5564,2022-05-22 15:30:00,2022-05-22 19:00:00,3.6,4.45
5565,2022-05-22 19:30:00,2022-05-22 20:00:00,0.73,0.5
5566,2022-05-22 20:30:00,2022-05-22 20:45:00,0.48,0.33
5567,2022-05-22 21:15:00,2022-05-22 21:30:00,0.49,0.33
5568,2022-05-22 22:00:00,2022-05-22 22:15:00,0.5,0.35
5569,2022-05-22 22:45:00,2022-05-22 22:45:00,0.12,0.17
5570,2022-05-22 23:15:00,2022-05-22 23:30:00,0.5,0.31
5571,2022-05-23 00:00:00,2022-05-23 00:00:00,0.12,0.15
5572,2022-05-23 00:30:00,2022-05-23 00:45:00,0.46,0.32
5573,2022-05-23 01:15:00,2022-05-23 01:15:00,0.12,0.17
5574,2022-05-23 01:45:00,2022-05-23 01:45:00,0.12,0.13
5575,2022-05-23 02:15:00,2022-05-23 02:15:00,0.12,0.12
5576,2022-05-23 02:45:00,2022-05-23 03:00:00,0.49,0.23
5577,2022-05-23 03:30:00,2022-05-23 03:30:00,0.12,0.12
5578,2022-05-23 04:00:00,2022-05-23 04:00:00,0.12,0.12
5579,2022-05-23 04:30:00,2022-05-23 05:15:00,0.77,2.39
5580,2022-05-23 05:45:00,2022-05-23 06:15:00,0.53,1.9
5581,2022-05-23 06:45:00,2022-05-23 06:45:00,0.12,0.15
5582,2022-05-23 07:15:00,2022-05-23 07:15:00,0.12,0.14
5583,2022-05-23 07:45:00,2022-05-23 07:45:00,0.12,0.15
5584,2022-05-23 08:30:00,2022-05-23 08:30:00,0.12,0.14
5585,2022-05-23 09:00:00,2022-05-23 09:00:00,0.12,0.14
5586,2022-05-23 09:30:00,2022-05-23 09:30:00,0.12,0.14
5587,2022-05-23 10:00:00,2022-05-23 10:00:00,0.12,0.13
5588,2022-05-23 10:30:00,2022-05-23 10:30:00,0.12,0.11
5589,2022-05-23 12:00:00,2022-05-23 12:30:00,0.72,0.42
5590,2022-05-23 13:00:00,2022-05-23 13:00:00,0.12,0.14
5591,2022-05-23 13:30:00,2022-05-23 13:30:00,0.12,0.14
5592,2022-05-23 14:15:00,2022-05-23 14:15:00,0.12,0.14
5593,2022-05-23 14:45:00,2022-05-23 14:45:00,0.12,0.18
5594,2022-05-23 15:15:00,2022-05-23 15:15:00,0.12,0.17
5595,2022-05-23 15:45:00,2022-05-23 15:45:00,0.12,0.17
5596,2022-05-23 16:15:00,2022-05-23 16:30:00,0.48,0.33
5597,2022-05-23 17:00:00,2022-05-23 17:00:00,0.12,0.16
5598,2022-05-23 17:30:00,2022-05-23 17:30:00,0.12,0.11
5599,2022-05-23 19:15:00,2022-05-23 22:45:00,3.57,4.07
5600,2022-05-23 23:15:00,2022-05-23 23:45:00,0.75,0.4
5601,2022-05-24 00:15:00,2022-05-24 00:45:00,0.69,0.36
5602,2022-05-24 01:15:00,2022-05-24 01:30:00,0.48,0.28
5603,2022-05-24 02:00:00,2022-05-24 02:15:00,0.49,0.29
5604,2022-05-24 02:45:00,2022-05-24 03:00:00,0.43,1.71
5605,2022-05-24 03:30:00,2022-05-24 03:45:00,0.49,0.29
5606,2022-05-24 04:15:00,2022-05-24 04:15:00,0.12,0.14
5607,2022-05-24 04:45:00,2022-05-24 05:00:00,0.48,0.28
5608,2022-05-24 05:30:00,2022-05-24 06:15:00,0.91,2.01
5609,2022-05-24 06:45:00,2022-05-24 07:00:00,0.43,0.26
5610,2022-05-24 07:30:00,2022-05-24 07:30:00,0.12,0.13
5611,2022-05-24 08:00:00,2022-05-24 08:00:00,0.12,0.15
5612,2022-05-24 08:30:00,2022-05-24 09:15:00,0.64,2.54
5613,2022-05-24 09:45:00,2022-05-24 09:45:00,0.12,0.14
5614,2022-05-24 10:15:00,2022-05-24 10:15:00,0.12,0.14
5615,2022-05-24 10:45:00,2022-05-24 10:45:00,0.12,0.14
5616,2022-05-24 12:00:00,2022-05-24 13:15:00,1.46,3.37
5617,2022-05-24 13:45:00,2022-05-24 15:15:00,1.73,1.14
5618,2022-05-24 15:45:00,2022-05-24 16:30:00,0.82,0.52
5619,2022-05-24 17:00:00,2022-05-24 17:15:00,0.48,0.32
5620,2022-05-24 17:45:00,2022-05-24 17:45:00,0.12,0.16
5621,2022-05-24 19:15:00,2022-05-24 20:30:00,1.48,0.88
5622,2022-05-24 21:00:00,2022-05-24 21:15:00,0.5,0.29
5623,2022-05-24 21:45:00,2022-05-24 21:45:00,0.12,0.14
5624,2022-05-24 22:30:00,2022-05-24 22:30:00,0.12,0.14
5625,2022-05-24 23:00:00,2022-05-24 23:00:00,0.12,0.14
5626,2022-05-24 23:30:00,2022-05-24 23:45:00,0.49,0.26
5627,2022-05-25 00:15:00,2022-05-25 00:15:00,0.12,0.14
5628,2022-05-25 01:00:00,2022-05-25 01:00:00,0.12,0.13
5629,2022-05-25 01:30:00,2022-05-25 01:30:00,0.12,0.15
5630,2022-05-25 02:00:00,2022-05-25 02:00:00,0.12,0.13
5631,2022-05-25 02:45:00,2022-05-25 03:15:00,0.61,2.26
5632,2022-05-25 03:45:00,2022-05-25 04:00:00,0.5,0.27
5633,2022-05-25 04:30:00,2022-05-25 05:30:00,0.95,2.32
5634,2022-05-25 06:00:00,2022-05-25 06:15:00,0.49,0.28
5635,2022-05-25 06:45:00,2022-05-25 06:45:00,0.12,0.13
5636,2022-05-25 07:15:00,2022-05-25 07:15:00,0.12,0.14
5637,2022-05-25 07:45:00,2022-05-25 07:45:00,0.12,0.15
5638,2022-05-25 08:15:00,2022-05-25 08:30:00,0.48,0.26
5639,2022-05-25 09:00:00,2022-05-25 09:00:00,0.12,0.15
5640,2022-05-25 09:30:00,2022-05-25 09:30:00,0.12,0.14
5641,2022-05-25 10:00:00,2022-05-25 10:00:00,0.12,0.14
5642,2022-05-25 10:30:00,2022-05-25 10:30:00,0.12,0.14
5643,2022-05-25 12:00:00,2022-05-25 13:00:00,1.25,0.69
5644,2022-05-25 13:30:00,2022-05-25 13:30:00,0.12,0.13
5645,2022-05-25 14:00:00,2022-05-25 14:15:00,0.49,0.27
5646,2022-05-25 14:45:00,2022-05-25 14:45:00,0.12,0.13
5647,2022-05-25 15:15:00,2022-05-25 15:30:00,0.46,0.25
5648,2022-05-25 16:00:00,2022-05-25 16:00:00,0.12,0.14
5649,2022-05-25 16:30:00,2022-05-25 16:45:00,0.48,0.24
5650,2022-05-25 17:15:00,2022-05-25 17:15:00,0.12,0.12
5651,2022-05-25 17:45:00,2022-05-25 17:45:00,0.12,0.16
5652,2022-05-25 19:15:00,2022-05-26 00:45:00,5.74,5.73
5653,2022-05-26 01:30:00,2022-05-26 02:30:00,1.25,0.61
5654,2022-05-26 03:15:00,2022-05-26 03:45:00,0.74,0.36
5655,2022-05-26 04:15:00,2022-05-26 04:45:00,0.73,0.4
5656,2022-05-26 05:15:00,2022-05-26 05:30:00,0.5,0.27
5657,2022-05-26 06:00:00,2022-05-26 06:15:00,0.48,0.27
5658,2022-05-26 07:00:00,2022-05-26 07:15:00,0.48,0.28
5659,2022-05-26 07:45:00,2022-05-26 07:45:00,0.12,0.13
5660,2022-05-26 08:30:00,2022-05-26 08:30:00,0.12,0.13
5661,2022-05-26 09:00:00,2022-05-26 09:15:00,0.48,0.28
5662,2022-05-26 09:45:00,2022-05-26 10:30:00,0.97,0.51
5663,2022-05-26 12:00:00,2022-05-26 13:00:00,1.25,0.72
5664,2022-05-26 13:30:00,2022-05-26 13:45:00,0.5,0.22
5665,2022-05-26 14:15:00,2022-05-26 14:30:00,0.5,0.23
5666,2022-05-26 15:00:00,2022-05-26 15:15:00,0.49,0.22
5667,2022-05-26 15:45:00,2022-05-26 15:45:00,0.12,0.11
5668,2022-05-26 16:15:00,2022-05-26 16:30:00,0.45,0.27
5669,2022-05-26 17:00:00,2022-05-26 17:15:00,0.49,0.32
5670,2022-05-26 17:45:00,2022-05-26 17:45:00,0.12,0.15
5671,2022-05-26 19:15:00,2022-05-27 02:00:00,7.0,6.42
5672,2022-05-27 02:30:00,2022-05-27 03:00:00,0.75,0.36
5673,2022-05-27 03:45:00,2022-05-27 04:00:00,0.49,0.25
5674,2022-05-27 04:30:00,2022-05-27 05:00:00,0.59,2.42
5675,2022-05-27 05:30:00,2022-05-27 05:45:00,0.5,0.28
5676,2022-05-27 06:15:00,2022-05-27 07:15:00,1.04,2.07
5677,2022-05-27 07:45:00,2022-05-27 08:00:00,0.46,0.25
