cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6319,2022-05-21 06:30:00,2022-05-21 06:30:00,0.12,0.14
6320,2022-05-21 07:45:00,2022-05-21 07:45:00,0.12,0.14
6321,2022-05-21 09:00:00,2022-05-21 09:00:00,0.12,0.14
6322,2022-05-21 10:15:00,2022-05-21 10:15:00,0.12,0.14
6323,2022-05-21 11:30:00,2022-05-21 11:30:00,0.12,0.14
6324,2022-05-21 12:45:00,2022-05-21 12:45:00,0.12,0.14
6325,2022-05-21 13:45:00,2022-05-21 13:45:00,0.12,0.14
6326,2022-05-21 14:30:00,2022-05-21 14:30:00,0.12,0.15
6327,2022-05-21 15:30:00,2022-05-21 15:30:00,0.12,0.14
6328,2022-05-21 16:15:00,2022-05-21 16:15:00,0.12,0.15
6329,2022-05-21 17:00:00,2022-05-21 17:00:00,0.12,0.14
6330,2022-05-21 18:00:00,2022-05-21 18:00:00,0.12,0.14
6331,2022-05-21 18:45:00,2022-05-21 18:45:00,0.12,0.14
6332,2022-05-21 19:45:00,2022-05-21 19:45:00,0.12,0.14
6333,2022-05-21 20:45:00,2022-05-21 20:45:00,0.12,0.14
6334,2022-05-21 21:45:00,2022-05-21 21:45:00,0.12,0.14
6335,2022-05-21 22:45:00,2022-05-21 22:45:00,0.12,0.14
6336,2022-05-22 00:00:00,2022-05-22 00:00:00,0.12,0.14
6337,2022-05-22 01:00:00,2022-05-22 01:00:00,0.12,0.14
6338,2022-05-22 02:15:00,2022-05-22 02:15:00,0.12,0.14
6339,2022-05-22 03:30:00,2022-05-22 03:30:00,0.12,0.14
6340,2022-05-22 04:45:00,2022-05-22 04:45:00,0.12,0.14
6341,2022-05-22 06:00:00,2022-05-22 06:00:00,0.12,0.14
6342,2022-05-22 07:15:00,2022-05-22 07:15:00,0.12,0.15
6343,2022-05-22 08:30:00,2022-05-22 08:30:00,0.12,0.14
6344,2022-05-22 09:45:00,2022-05-22 09:45:00,0.12,0.14
6345,2022-05-22 10:45:00,2022-05-22 10:45:00,0.12,0.15
6346,2022-05-22 11:15:00,2022-05-22 11:15:00,0.12,0.15
6347,2022-05-22 11:45:00,2022-05-22 12:00:00,0.47,0.3
6348,2022-05-22 12:30:00,2022-05-22 12:30:00,0.12,0.14
6349,2022-05-22 13:00:00,2022-05-22 13:15:00,0.47,0.31
6350,2022-05-22 13:45:00,2022-05-22 13:45:00,0.12,0.14
6351,2022-05-22 14:15:00,2022-05-22 14:15:00,0.12,0.14
6352,2022-05-22 14:45:00,2022-05-22 14:45:00,0.12,0.14
6353,2022-05-22 15:30:00,2022-05-22 15:30:00,0.12,0.14
6354,2022-05-22 16:15:00,2022-05-22 16:15:00,0.12,0.14
6355,2022-05-22 16:45:00,2022-05-22 16:45:00,0.12,0.14
6356,2022-05-22 17:30:00,2022-05-22 19:15:00,1.79,4.12
6357,2022-05-22 19:45:00,2022-05-22 20:00:00,0.5,0.28
6358,2022-05-22 20:30:00,2022-05-22 20:30:00,0.12,0.14
6359,2022-05-22 21:00:00,2022-05-22 21:00:00,0.12,0.14
6360,2022-05-22 21:30:00,2022-05-22 21:30:00,0.12,0.14
6361,2022-05-22 22:00:00,2022-05-22 22:00:00,0.12,0.14
6362,2022-05-22 22:45:00,2022-05-22 22:45:00,0.12,0.14
6363,2022-05-22 23:30:00,2022-05-22 23:30:00,0.12,0.14
6364,2022-05-23 00:15:00,2022-05-23 00:15:00,0.12,0.14
6365,2022-05-23 01:00:00,2022-05-23 01:00:00,0.12,0.14
6366,2022-05-23 01:45:00,2022-05-23 01:45:00,0.12,0.14
6367,2022-05-23 02:45:00,2022-05-23 02:45:00,0.12,0.14
6368,2022-05-23 03:45:00,2022-05-23 03:45:00,0.12,0.14
6369,2022-05-23 04:45:00,2022-05-23 04:45:00,0.12,0.14
6370,2022-05-23 06:00:00,2022-05-23 06:00:00,0.12,0.14
6371,2022-05-23 07:00:00,2022-05-23 07:00:00,0.12,0.14
6372,2022-05-23 08:15:00,2022-05-23 08:15:00,0.12,0.14
6373,2022-05-23 09:30:00,2022-05-23 09:30:00,0.12,0.14
6374,2022-05-23 10:45:00,2022-05-23 10:45:00,0.12,0.11
6375,2022-05-23 13:00:00,2022-05-23 13:00:00,0.12,0.2
6376,2022-05-23 13:30:00,2022-05-23 13:30:00,0.12,0.14
6377,2022-05-23 14:15:00,2022-05-23 14:15:00,0.12,0.14
6378,2022-05-23 15:00:00,2022-05-23 15:15:00,0.48,0.28
6379,2022-05-23 16:00:00,2022-05-23 16:00:00,0.12,0.14
6380,2022-05-23 16:45:00,2022-05-23 17:00:00,0.48,0.29
6381,2022-05-23 17:30:00,2022-05-23 17:30:00,0.12,0.14
6382,2022-05-23 18:00:00,2022-05-23 18:00:00,0.12,0.14
6383,2022-05-23 18:45:00,2022-05-23 18:45:00,0.12,0.14
6384,2022-05-23 19:30:00,2022-05-23 19:30:00,0.12,0.14
6385,2022-05-23 20:15:00,2022-05-23 20:15:00,0.12,0.14
6386,2022-05-23 21:15:00,2022-05-23 21:15:00,0.12,0.13
6387,2022-05-23 22:15:00,2022-05-23 22:15:00,0.12,0.14
6388,2022-05-23 23:15:00,2022-05-23 23:15:00,0.12,0.14
6389,2022-05-24 00:15:00,2022-05-24 00:15:00,0.12,0.13
6390,2022-05-24 01:30:00,2022-05-24 01:30:00,0.12,0.14
6391,2022-05-24 03:45:00,2022-05-24 03:45:00,0.12,0.14
6392,2022-05-24 05:00:00,2022-05-24 05:00:00,0.12,0.14
6393,2022-05-24 06:15:00,2022-05-24 06:15:00,0.12,0.14
6394,2022-05-24 07:30:00,2022-05-24 07:30:00,0.12,0.14
6395,2022-05-24 08:45:00,2022-05-24 08:45:00,0.12,0.14
6396,2022-05-24 10:00:00,2022-05-24 10:00:00,0.12,0.14
6397,2022-05-24 13:00:00,2022-05-24 13:00:00,0.12,0.19
6398,2022-05-24 13:30:00,2022-05-24 13:30:00,0.12,0.14
6399,2022-05-24 14:15:00,2022-05-24 14:15:00,0.12,0.14
6400,2022-05-24 15:15:00,2022-05-24 15:15:00,0.12,0.14
6401,2022-05-24 16:00:00,2022-05-24 16:00:00,0.12,0.14
6402,2022-05-24 17:00:00,2022-05-24 17:00:00,0.12,0.14
6403,2022-05-24 17:45:00,2022-05-24 17:45:00,0.12,0.14
6404,2022-05-24 18:15:00,2022-05-24 18:15:00,0.12,0.14
6405,2022-05-24 19:00:00,2022-05-24 19:00:00,0.12,0.15
6406,2022-05-24 19:45:00,2022-05-24 19:45:00,0.12,0.14
6407,2022-05-24 20:45:00,2022-05-24 20:45:00,0.12,0.14
6408,2022-05-24 21:30:00,2022-05-24 21:30:00,0.12,0.14
6409,2022-05-24 22:30:00,2022-05-24 22:30:00,0.12,0.14
6410,2022-05-24 23:30:00,2022-05-24 23:30:00,0.12,0.14
6411,2022-05-25 00:30:00,2022-05-25 00:30:00,0.12,0.14
6412,2022-05-25 01:30:00,2022-05-25 01:30:00,0.12,0.14
6413,2022-05-25 02:45:00,2022-05-25 02:45:00,0.12,0.14
6414,2022-05-25 03:45:00,2022-05-25 03:45:00,0.12,0.14
6415,2022-05-25 05:00:00,2022-05-25 05:00:00,0.12,0.14
6416,2022-05-25 06:00:00,2022-05-25 06:00:00,0.12,0.14
6417,2022-05-25 07:15:00,2022-05-25 07:15:00,0.12,0.14
6418,2022-05-25 08:30:00,2022-05-25 08:30:00,0.12,0.14
6419,2022-05-25 09:45:00,2022-05-25 09:45:00,0.12,0.14
6420,2022-05-25 10:45:00,2022-05-25 10:45:00,0.12,0.15
6421,2022-05-25 13:00:00,2022-05-25 13:00:00,0.12,0.16
6422,2022-05-25 13:45:00,2022-05-25 13:45:00,0.12,0.14
6423,2022-05-25 15:00:00,2022-05-25 15:00:00,0.12,0.14
6424,2022-05-25 16:00:00,2022-05-25 16:00:00,0.12,0.14
6425,2022-05-25 17:00:00,2022-05-25 17:00:00,0.12,0.14
6426,2022-05-25 18:15:00,2022-05-25 18:15:00,0.12,0.14
6427,2022-05-25 19:15:00,2022-05-25 19:15:00,0.12,0.14
6428,2022-05-25 20:15:00,2022-05-25 20:15:00,0.12,0.14
6429,2022-05-25 21:30:00,2022-05-25 21:30:00,0.12,0.14
6430,2022-05-25 22:30:00,2022-05-25 22:30:00,0.12,0.14
6431,2022-05-25 23:30:00,2022-05-25 23:30:00,0.12,0.14
6432,2022-05-26 00:45:00,2022-05-26 00:45:00,0.12,0.14
6433,2022-05-26 01:45:00,2022-05-26 01:45:00,0.12,0.14
6434,2022-05-26 03:00:00,2022-05-26 03:00:00,0.12,0.14
6435,2022-05-26 04:00:00,2022-05-26 04:00:00,0.12,0.14
6436,2022-05-26 05:15:00,2022-05-26 05:15:00,0.12,0.14
6437,2022-05-26 06:15:00,2022-05-26 06:15:00,0.12,0.14
6438,2022-05-26 07:30:00,2022-05-26 07:30:00,0.12,0.1
6439,2022-05-26 08:30:00,2022-05-26 08:30:00,0.12,0.14
6440,2022-05-26 09:30:00,2022-05-26 09:30:00,0.12,0.14
6441,2022-05-26 10:45:00,2022-05-26 10:45:00,0.12,0.14
6442,2022-05-26 13:00:00,2022-05-26 13:00:00,0.12,0.16
6443,2022-05-26 13:45:00,2022-05-26 13:45:00,0.12,0.14
6444,2022-05-26 14:45:00,2022-05-26 14:45:00,0.12,0.14
6445,2022-05-26 15:45:00,2022-05-26 15:45:00,0.12,0.14
6446,2022-05-26 16:45:00,2022-05-26 16:45:00,0.12,0.14
6447,2022-05-26 17:45:00,2022-05-26 17:45:00,0.12,0.14
6448,2022-05-26 20:00:00,2022-05-26 20:00:00,0.12,0.14
6449,2022-05-26 21:00:00,2022-05-26 21:00:00,0.12,0.14
6450,2022-05-26 22:15:00,2022-05-26 22:15:00,0.12,0.14
6451,2022-05-26 23:15:00,2022-05-26 23:15:00,0.12,0.14
6452,2022-05-27 00:15:00,2022-05-27 00:15:00,0.12,0.14
6453,2022-05-27 01:30:00,2022-05-27 01:30:00,0.12,0.14
6454,2022-05-27 02:30:00,2022-05-27 02:30:00,0.12,0.14
6455,2022-05-27 03:30:00,2022-05-27 03:30:00,0.12,0.14
6456,2022-05-27 04:45:00,2022-05-27 04:45:00,0.12,0.12
6457,2022-05-27 05:45:00,2022-05-27 05:45:00,0.12,0.14
6458,2022-05-27 06:45:00,2022-05-27 06:45:00,0.12,0.14
6459,2022-05-27 08:00:00,2022-05-27 08:00:00,0.12,0.14
6460,2022-05-27 09:00:00,2022-05-27 09:00:00,0.12,0.14
6461,2022-05-27 10:15:00,2022-05-27 10:15:00,0.12,0.15
6462,2022-05-27 13:00:00,2022-05-27 13:00:00,0.12,0.19
6463,2022-05-27 13:30:00,2022-05-27 13:30:00,0.12,0.15
6464,2022-05-27 15:15:00,2022-05-27 15:15:00,0.12,0.14
6465,2022-05-27 16:15:00,2022-05-27 16:15:00,0.12,0.15
6466,2022-05-27 17:15:00,2022-05-27 17:15:00,0.12,0.15
6467,2022-05-27 19:30:00,2022-05-27 19:30:00,0.12,0.14
6468,2022-05-27 20:30:00,2022-05-27 20:30:00,0.12,0.14
6469,2022-05-27 21:45:00,2022-05-27 21:45:00,0.12,0.14
6470,2022-05-27 22:45:00,2022-05-27 22:45:00,0.12,0.14
6471,2022-05-28 00:00:00,2022-05-28 00:00:00,0.12,0.14
6472,2022-05-28 01:00:00,2022-05-28 01:00:00,0.12,0.14
6473,2022-05-28 02:15:00,2022-05-28 02:15:00,0.12,0.14
6474,2022-05-28 03:15:00,2022-05-28 03:15:00,0.12,0.14
6475,2022-05-28 04:30:00,2022-05-28 04:30:00,0.12,0.14
6476,2022-05-28 05:30:00,2022-05-28 05:30:00,0.12,0.14
6477,2022-05-28 06:45:00,2022-05-28 06:45:00,0.12,0.14
6478,2022-05-28 07:45:00,2022-05-28 07:45:00,0.12,0.14
6479,2022-05-28 09:00:00,2022-05-28 09:00:00,0.12,0.14
6480,2022-05-28 10:00:00,2022-05-28 10:00:00,0.12,0.14
6481,2022-05-28 11:15:00,2022-05-28 11:15:00,0.12,0.14
6482,2022-05-28 12:15:00,2022-05-28 12:15:00,0.12,0.15
6483,2022-05-28 13:30:00,2022-05-28 13:30:00,0.12,0.14
6484,2022-05-28 15:45:00,2022-05-28 15:45:00,0.12,0.14
6485,2022-05-28 17:00:00,2022-05-28 17:00:00,0.12,0.14
6486,2022-05-28 18:00:00,2022-05-28 18:00:00,0.12,0.14
6487,2022-05-28 19:15:00,2022-05-28 19:15:00,0.12,0.14
6488,2022-05-28 20:30:00,2022-05-28 20:30:00,0.12,0.13
6489,2022-05-28 21:30:00,2022-05-28 21:30:00,0.12,0.14
6490,2022-05-28 22:45:00,2022-05-28 22:45:00,0.12,0.15
6491,2022-05-28 23:45:00,2022-05-28 23:45:00,0.12,0.14
6492,2022-05-29 01:00:00,2022-05-29 01:00:00,0.12,0.14
6493,2022-05-29 02:00:00,2022-05-29 02:00:00,0.12,0.14
6494,2022-05-29 03:15:00,2022-05-29 03:15:00,0.12,0.14
6495,2022-05-29 04:15:00,2022-05-29 04:15:00,0.12,0.14
6496,2022-05-29 05:30:00,2022-05-29 05:30:00,0.12,0.14
6497,2022-05-29 06:30:00,2022-05-29 06:30:00,0.12,0.14
6498,2022-05-29 07:45:00,2022-05-29 07:45:00,0.12,0.14
6499,2022-05-29 08:45:00,2022-05-29 08:45:00,0.12,0.15
6500,2022-05-29 10:00:00,2022-05-29 10:00:00,0.12,0.15
6501,2022-05-29 11:00:00,2022-05-29 11:00:00,0.12,0.15
6502,2022-05-29 12:15:00,2022-05-29 12:15:00,0.12,0.15
6503,2022-05-29 13:30:00,2022-05-29 13:30:00,0.12,0.11
6504,2022-05-29 14:30:00,2022-05-29 15:15:00,0.75,1.23
6505,2022-05-29 15:45:00,2022-05-29 17:45:00,2.19,2.18
6506,2022-05-29 18:15:00,2022-05-29 18:15:00,0.12,0.15
6507,2022-05-29 18:45:00,2022-05-29 18:45:00,0.12,0.14
6508,2022-05-29 19:15:00,2022-05-29 19:15:00,0.12,0.14
6509,2022-05-29 19:45:00,2022-05-29 19:45:00,0.12,0.14
6510,2022-05-29 20:30:00,2022-05-29 20:30:00,0.12,0.14
6511,2022-05-29 22:00:00,2022-05-29 22:00:00,0.12,0.14
6512,2022-05-29 22:45:00,2022-05-29 22:45:00,0.12,0.14
6513,2022-05-29 23:45:00,2022-05-29 23:45:00,0.12,0.14
6514,2022-05-30 00:45:00,2022-05-30 00:45:00,0.12,0.13
6515,2022-05-30 01:45:00,2022-05-30 01:45:00,0.12,0.13
6516,2022-05-30 02:45:00,2022-05-30 02:45:00,0.12,0.14
6517,2022-05-30 04:00:00,2022-05-30 04:00:00,0.12,0.14
6518,2022-05-30 05:15:00,2022-05-30 05:15:00,0.12,0.14
6519,2022-05-30 06:45:00,2022-05-30 06:45:00,0.12,0.14
6520,2022-05-30 08:00:00,2022-05-30 08:00:00,0.12,0.14
6521,2022-05-30 10:45:00,2022-05-30 10:45:00,0.12,0.14
6522,2022-05-30 13:00:00,2022-05-30 13:00:00,0.12,0.16
6523,2022-05-30 14:00:00,2022-05-30 14:00:00,0.12,0.14
6524,2022-05-30 15:15:00,2022-05-30 15:15:00,0.12,0.14
6525,2022-05-30 16:15:00,2022-05-30 16:15:00,0.12,0.14
6526,2022-05-30 17:15:00,2022-05-30 17:15:00,0.12,0.14
6527,2022-05-30 18:15:00,2022-05-30 18:15:00,0.12,0.14
6528,2022-05-30 19:00:00,2022-05-30 19:00:00,0.12,0.15
6529,2022-05-30 20:00:00,2022-05-30 20:00:00,0.12,0.14
6530,2022-05-30 21:00:00,2022-05-30 21:00:00,0.12,0.14
6531,2022-05-30 22:00:00,2022-05-30 22:00:00,0.12,0.14
6532,2022-05-30 23:00:00,2022-05-30 23:00:00,0.12,0.14
6533,2022-05-31 00:15:00,2022-05-31 00:15:00,0.12,0.14
6534,2022-05-31 01:15:00,2022-05-31 01:15:00,0.12,0.14
6535,2022-05-31 02:30:00,2022-05-31 02:30:00,0.12,0.14
6536,2022-05-31 03:30:00,2022-05-31 03:30:00,0.12,0.14
6537,2022-05-31 04:45:00,2022-05-31 04:45:00,0.12,0.14
6538,2022-05-31 05:45:00,2022-05-31 05:45:00,0.12,0.12
6539,2022-05-31 07:00:00,2022-05-31 07:00:00,0.12,0.14
6540,2022-05-31 08:15:00,2022-05-31 08:15:00,0.12,0.14
6541,2022-05-31 09:15:00,2022-05-31 09:15:00,0.12,0.14
6542,2022-05-31 10:30:00,2022-05-31 10:30:00,0.12,0.14
6543,2022-05-31 13:00:00,2022-05-31 13:00:00,0.12,0.17
6544,2022-05-31 13:45:00,2022-05-31 13:45:00,0.12,0.14
6545,2022-05-31 14:30:00,2022-05-31 14:30:00,0.12,0.14
6546,2022-05-31 15:15:00,2022-05-31 15:15:00,0.12,0.14
6547,2022-05-31 16:15:00,2022-05-31 17:00:00,0.99,0.65
6548,2022-05-31 17:30:00,2022-05-31 17:30:00,0.12,0.14
6549,2022-05-31 18:00:00,2022-05-31 18:00:00,0.12,0.14
6550,2022-05-31 18:45:00,2022-05-31 18:45:00,0.12,0.1
6551,2022-05-31 19:15:00,2022-05-31 19:15:00,0.12,0.14
6552,2022-05-31 20:00:00,2022-05-31 20:00:00,0.12,0.14
6553,2022-05-31 20:45:00,2022-05-31 20:45:00,0.12,0.14
6554,2022-05-31 21:30:00,2022-05-31 21:30:00,0.12,0.14
6555,2022-05-31 22:30:00,2022-05-31 22:30:00,0.12,0.14
6556,2022-05-31 23:15:00,2022-05-31 23:15:00,0.12,0.14
6557,2022-06-01 00:15:00,2022-06-01 00:15:00,0.12,0.13
6558,2022-06-01 01:30:00,2022-06-01 01:30:00,0.12,0.14
6559,2022-06-01 02:30:00,2022-06-01 02:30:00,0.12,0.14
6560,2022-06-01 03:45:00,2022-06-01 03:45:00,0.12,0.14
6561,2022-06-01 04:45:00,2022-06-01 04:45:00,0.12,0.14
6562,2022-06-01 06:00:00,2022-06-01 06:00:00,0.12,0.14
6563,2022-06-01 07:15:00,2022-06-01 07:15:00,0.12,0.14
6564,2022-06-01 08:30:00,2022-06-01 08:30:00,0.12,0.15
6565,2022-06-01 09:45:00,2022-06-01 09:45:00,0.12,0.13
6566,2022-06-01 10:45:00,2022-06-01 10:45:00,0.12,0.14
6567,2022-06-01 13:00:00,2022-06-01 13:00:00,0.12,0.17
6568,2022-06-01 15:00:00,2022-06-01 15:00:00,0.12,0.14
6569,2022-06-01 16:45:00,2022-06-01 16:45:00,0.12,0.14
6570,2022-06-01 17:45:00,2022-06-01 17:45:00,0.12,0.15
6571,2022-06-01 18:30:00,2022-06-01 18:30:00,0.12,0.12
6572,2022-06-01 19:30:00,2022-06-01 19:30:00,0.12,0.14
6573,2022-06-01 20:15:00,2022-06-01 20:15:00,0.12,0.14
6574,2022-06-01 21:15:00,2022-06-01 21:15:00,0.12,0.14
6575,2022-06-01 22:15:00,2022-06-01 22:15:00,0.12,0.14
6576,2022-06-01 23:15:00,2022-06-01 23:15:00,0.12,0.14
6577,2022-06-02 00:15:00,2022-06-02 00:15:00,0.12,0.14
6578,2022-06-02 01:30:00,2022-06-02 01:30:00,0.12,0.14
6579,2022-06-02 02:30:00,2022-06-02 02:30:00,0.12,0.14
6580,2022-06-02 03:30:00,2022-06-02 03:30:00,0.12,0.14
6581,2022-06-02 04:45:00,2022-06-02 04:45:00,0.12,0.14
6582,2022-06-02 05:45:00,2022-06-02 05:45:00,0.12,0.14
6583,2022-06-02 07:00:00,2022-06-02 07:00:00,0.12,0.13
6584,2022-06-02 08:00:00,2022-06-02 08:00:00,0.12,0.14
6585,2022-06-02 09:15:00,2022-06-02 09:15:00,0.12,0.14
6586,2022-06-02 10:30:00,2022-06-02 10:30:00,0.12,0.14
6587,2022-06-02 13:00:00,2022-06-02 13:00:00,0.12,0.17
6588,2022-06-02 13:45:00,2022-06-02 13:45:00,0.12,0.14
6589,2022-06-02 14:45:00,2022-06-02 14:45:00,0.12,0.14
6590,2022-06-02 15:45:00,2022-06-02 15:45:00,0.12,0.14
6591,2022-06-02 16:45:00,2022-06-02 16:45:00,0.12,0.14
6592,2022-06-02 17:45:00,2022-06-02 17:45:00,0.12,0.14
6593,2022-06-02 18:45:00,2022-06-02 18:45:00,0.12,0.14
6594,2022-06-02 20:00:00,2022-06-02 20:00:00,0.12,0.11
6595,2022-06-02 21:00:00,2022-06-02 21:00:00,0.12,0.14
6596,2022-06-02 22:00:00,2022-06-02 22:00:00,0.12,0.14
6597,2022-06-02 23:15:00,2022-06-02 23:15:00,0.12,0.14
6598,2022-06-03 00:15:00,2022-06-03 00:15:00,0.12,0.14
6599,2022-06-03 01:30:00,2022-06-03 01:30:00,0.12,0.14
6600,2022-06-03 02:30:00,2022-06-03 02:30:00,0.12,0.14
6601,2022-06-03 04:45:00,2022-06-03 04:45:00,0.12,0.14
6602,2022-06-03 05:45:00,2022-06-03 05:45:00,0.12,0.14
6603,2022-06-03 07:00:00,2022-06-03 07:00:00,0.12,0.14
6604,2022-06-03 08:00:00,2022-06-03 08:00:00,0.12,0.13
6605,2022-06-03 08:45:00,2022-06-03 09:15:00,0.75,0.52
6606,2022-06-03 09:45:00,2022-06-03 09:45:00,0.12,0.15
6607,2022-06-03 10:15:00,2022-06-03 10:15:00,0.12,0.14
6608,2022-06-03 10:45:00,2022-06-03 10:45:00,0.12,0.14
6609,2022-06-03 13:00:00,2022-06-03 13:15:00,0.41,0.37
6610,2022-06-03 14:00:00,2022-06-03 14:00:00,0.12,0.14
6611,2022-06-03 14:45:00,2022-06-03 14:45:00,0.12,0.14
6612,2022-06-03 15:30:00,2022-06-03 15:30:00,0.12,0.14
6613,2022-06-03 16:15:00,2022-06-03 16:15:00,0.12,0.14
6614,2022-06-03 17:15:00,2022-06-03 17:15:00,0.12,0.14
6615,2022-06-03 18:15:00,2022-06-03 18:15:00,0.12,0.14
6616,2022-06-03 19:15:00,2022-06-03 19:15:00,0.12,0.14
6617,2022-06-03 20:15:00,2022-06-03 20:15:00,0.12,0.14
6618,2022-06-03 21:15:00,2022-06-03 21:15:00,0.12,0.14
6619,2022-06-03 22:00:00,2022-06-03 22:00:00,0.12,0.3
6620,2022-06-03 22:30:00,2022-06-03 22:30:00,0.12,0.13
6621,2022-06-03 23:00:00,2022-06-03 23:15:00,0.48,0.27
6622,2022-06-03 23:45:00,2022-06-03 23:45:00,0.12,0.13
6623,2022-06-04 00:15:00,2022-06-04 00:15:00,0.12,0.13
6624,2022-06-04 01:00:00,2022-06-04 01:00:00,0.12,0.13
6625,2022-06-04 01:45:00,2022-06-04 01:45:00,0.12,0.13
6626,2022-06-04 02:30:00,2022-06-04 02:30:00,0.12,0.13
6627,2022-06-04 03:15:00,2022-06-04 03:15:00,0.12,0.13
6628,2022-06-04 04:00:00,2022-06-04 04:00:00,0.12,0.13
6629,2022-06-04 05:00:00,2022-06-04 05:00:00,0.12,0.13
6630,2022-06-04 06:00:00,2022-06-04 06:00:00,0.12,0.14
6631,2022-06-04 07:00:00,2022-06-04 07:00:00,0.12,0.13
6632,2022-06-04 08:00:00,2022-06-04 08:00:00,0.12,0.13
6633,2022-06-04 09:00:00,2022-06-04 09:00:00,0.12,0.14
6634,2022-06-04 10:00:00,2022-06-04 10:00:00,0.12,0.14
6635,2022-06-04 11:00:00,2022-06-04 11:00:00,0.12,0.13
6636,2022-06-04 12:00:00,2022-06-04 12:00:00,0.12,0.13
6637,2022-06-04 13:15:00,2022-06-04 13:15:00,0.12,0.14
6638,2022-06-04 14:15:00,2022-06-04 14:15:00,0.12,0.14
6639,2022-06-04 15:15:00,2022-06-04 15:15:00,0.12,0.13
6640,2022-06-04 16:15:00,2022-06-04 16:15:00,0.12,0.14
6641,2022-06-04 17:00:00,2022-06-04 17:00:00,0.12,0.14
6642,2022-06-04 18:00:00,2022-06-04 18:00:00,0.12,0.14
6643,2022-06-04 19:00:00,2022-06-04 19:00:00,0.12,0.14
6644,2022-06-04 20:00:00,2022-06-04 20:00:00,0.12,0.14
6645,2022-06-04 21:00:00,2022-06-04 21:00:00,0.12,0.14
6646,2022-06-04 21:30:00,2022-06-04 23:15:00,1.91,3.68
6647,2022-06-04 23:45:00,2022-06-05 00:00:00,0.49,0.29
6648,2022-06-05 00:30:00,2022-06-05 00:30:00,0.12,0.14
6649,2022-06-05 01:00:00,2022-06-05 01:00:00,0.12,0.14
6650,2022-06-05 01:30:00,2022-06-05 01:30:00,0.12,0.14
6651,2022-06-05 02:15:00,2022-06-05 02:15:00,0.12,0.14
6652,2022-06-05 03:30:00,2022-06-05 03:30:00,0.12,0.14
6653,2022-06-05 04:15:00,2022-06-05 04:15:00,0.12,0.14
6654,2022-06-05 05:15:00,2022-06-05 05:15:00,0.12,0.14
6655,2022-06-05 06:00:00,2022-06-05 06:00:00,0.12,0.14
6656,2022-06-05 07:00:00,2022-06-05 07:00:00,0.12,0.14
6657,2022-06-05 08:00:00,2022-06-05 08:00:00,0.12,0.14
6658,2022-06-05 09:15:00,2022-06-05 09:15:00,0.12,0.14
6659,2022-06-05 10:30:00,2022-06-05 10:30:00,0.12,0.13
6660,2022-06-05 11:30:00,2022-06-05 11:30:00,0.12,0.14
6661,2022-06-05 12:30:00,2022-06-05 12:30:00,0.12,0.14
6662,2022-06-05 13:30:00,2022-06-05 13:30:00,0.12,0.14
6663,2022-06-05 14:00:00,2022-06-05 14:30:00,0.59,0.51
6664,2022-06-05 15:00:00,2022-06-05 15:00:00,0.12,0.14
6665,2022-06-05 15:30:00,2022-06-05 15:30:00,0.12,0.14
6666,2022-06-05 16:00:00,2022-06-05 16:00:00,0.12,0.14
6667,2022-06-05 16:30:00,2022-06-05 16:30:00,0.12,0.14
6668,2022-06-05 17:15:00,2022-06-05 17:15:00,0.12,0.12
6669,2022-06-05 17:45:00,2022-06-05 17:45:00,0.12,0.14
6670,2022-06-05 18:30:00,2022-06-05 18:30:00,0.12,0.13
6671,2022-06-05 19:15:00,2022-06-05 19:15:00,0.12,0.13
6672,2022-06-05 20:15:00,2022-06-05 20:15:00,0.12,0.14
6673,2022-06-05 21:00:00,2022-06-05 21:00:00,0.12,0.1
6674,2022-06-05 22:15:00,2022-06-05 22:15:00,0.12,0.11
6675,2022-06-05 23:15:00,2022-06-05 23:15:00,0.12,0.14
6676,2022-06-06 00:15:00,2022-06-06 00:15:00,0.12,0.13
6677,2022-06-06 01:30:00,2022-06-06 01:30:00,0.12,0.13
6678,2022-06-06 02:45:00,2022-06-06 02:45:00,0.12,0.14
6679,2022-06-06 04:00:00,2022-06-06 04:00:00,0.12,0.14
6680,2022-06-06 05:15:00,2022-06-06 05:15:00,0.12,0.14
6681,2022-06-06 06:30:00,2022-06-06 06:30:00,0.12,0.14
6682,2022-06-06 07:45:00,2022-06-06 07:45:00,0.12,0.13
6683,2022-06-06 09:00:00,2022-06-06 09:00:00,0.12,0.14
6684,2022-06-06 10:15:00,2022-06-06 10:15:00,0.12,0.14
6685,2022-06-06 13:00:00,2022-06-06 13:00:00,0.12,0.18
6686,2022-06-06 13:30:00,2022-06-06 13:30:00,0.12,0.15
6687,2022-06-06 14:15:00,2022-06-06 14:15:00,0.12,0.15
6688,2022-06-06 15:00:00,2022-06-06 15:00:00,0.12,0.15
6689,2022-06-06 15:45:00,2022-06-06 15:45:00,0.12,0.14
6690,2022-06-06 16:30:00,2022-06-06 16:30:00,0.12,0.14
6691,2022-06-06 17:15:00,2022-06-06 17:15:00,0.12,0.14
6692,2022-06-06 18:15:00,2022-06-06 18:15:00,0.12,0.14
6693,2022-06-06 19:00:00,2022-06-06 19:00:00,0.12,0.14
6694,2022-06-06 20:00:00,2022-06-06 20:15:00,0.47,0.31
6695,2022-06-06 20:45:00,2022-06-06 20:45:00,0.12,0.15
