cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2022-03-24 18:15:00,2022-03-24 18:30:00,0.48,1.25
774,2022-03-24 19:30:00,2022-03-24 20:00:00,0.47,1.35
775,2022-03-24 21:00:00,2022-03-24 21:15:00,0.48,1.3
776,2022-03-24 22:15:00,2022-03-24 23:45:00,1.75,1.88
777,2022-03-25 00:15:00,2022-03-25 01:15:00,1.07,2.22
778,2022-03-25 01:45:00,2022-03-25 08:15:00,6.69,10.44
779,2022-03-25 08:45:00,2022-03-25 10:30:00,1.95,2.36
780,2022-03-25 11:00:00,2022-03-25 11:30:00,0.66,0.59
781,2022-03-25 12:00:00,2022-03-25 12:15:00,0.44,0.33
782,2022-03-25 12:45:00,2022-03-25 13:00:00,0.44,1.25
783,2022-03-25 13:45:00,2022-03-25 14:15:00,0.43,1.26
784,2022-03-25 15:00:00,2022-03-25 15:30:00,0.44,1.32
785,2022-03-25 16:15:00,2022-03-25 16:45:00,0.4,1.2
786,2022-03-25 17:30:00,2022-03-25 18:00:00,0.41,1.22
787,2022-03-25 18:45:00,2022-03-25 19:15:00,0.43,1.27
788,2022-03-25 20:00:00,2022-03-25 20:30:00,0.45,1.32
789,2022-03-25 21:15:00,2022-03-25 21:45:00,0.4,1.37
790,2022-03-25 22:30:00,2022-03-25 23:00:00,0.53,1.44
791,2022-03-25 23:45:00,2022-03-25 23:45:00,0.12,0.16
792,2022-03-26 00:15:00,2022-03-26 00:45:00,0.6,1.66
793,2022-03-26 01:30:00,2022-03-26 04:00:00,2.66,2.96
794,2022-03-26 04:30:00,2022-03-26 05:00:00,0.72,1.19
795,2022-03-26 05:30:00,2022-03-26 07:15:00,1.96,2.82
796,2022-03-26 07:45:00,2022-03-26 10:00:00,2.43,2.48
797,2022-03-26 10:30:00,2022-03-26 11:15:00,0.7,1.7
798,2022-03-26 11:45:00,2022-03-26 11:45:00,0.12,0.13
799,2022-03-26 12:30:00,2022-03-26 12:45:00,0.41,1.23
800,2022-03-26 13:30:00,2022-03-26 14:00:00,0.56,1.89
801,2022-03-26 14:45:00,2022-03-26 15:15:00,0.46,1.79
802,2022-03-26 16:15:00,2022-03-26 16:30:00,0.44,1.2
803,2022-03-26 17:30:00,2022-03-26 17:45:00,0.49,1.2
804,2022-03-26 18:45:00,2022-03-26 19:00:00,0.39,1.16
805,2022-03-26 20:00:00,2022-03-26 20:30:00,0.43,1.25
806,2022-03-26 21:15:00,2022-03-26 23:45:00,2.56,4.65
807,2022-03-27 00:15:00,2022-03-27 00:45:00,0.54,1.52
808,2022-03-27 01:45:00,2022-03-27 03:00:00,0.49,1.4
809,2022-03-27 03:45:00,2022-03-27 05:30:00,1.89,2.08
810,2022-03-27 06:00:00,2022-03-27 08:30:00,2.66,3.7
811,2022-03-27 09:00:00,2022-03-27 09:30:00,0.71,0.94
812,2022-03-27 10:00:00,2022-03-27 10:30:00,0.61,0.87
813,2022-03-27 11:00:00,2022-03-27 11:15:00,0.43,0.39
814,2022-03-27 11:45:00,2022-03-27 12:00:00,0.47,1.3
815,2022-03-27 13:00:00,2022-03-27 13:30:00,0.44,1.29
816,2022-03-27 14:15:00,2022-03-27 14:30:00,0.4,1.21
817,2022-03-27 15:30:00,2022-03-27 15:45:00,0.43,1.19
818,2022-03-27 16:45:00,2022-03-27 17:00:00,0.41,1.18
819,2022-03-27 18:00:00,2022-03-27 18:15:00,0.36,1.1
820,2022-03-27 19:30:00,2022-03-27 20:00:00,0.56,1.39
821,2022-03-27 20:45:00,2022-03-27 21:00:00,0.44,1.27
822,2022-03-27 22:00:00,2022-03-27 22:30:00,0.48,1.36
823,2022-03-27 23:30:00,2022-03-27 23:45:00,0.45,1.13
824,2022-03-28 00:45:00,2022-03-28 01:15:00,0.52,0.64
825,2022-03-28 01:45:00,2022-03-28 02:00:00,0.38,0.74
826,2022-03-28 02:30:00,2022-03-28 04:30:00,2.19,2.87
827,2022-03-28 05:00:00,2022-03-28 06:30:00,1.69,2.62
828,2022-03-28 07:00:00,2022-03-28 08:45:00,1.92,2.97
829,2022-03-28 09:15:00,2022-03-28 09:45:00,0.75,1.12
830,2022-03-28 10:15:00,2022-03-28 11:30:00,1.32,1.41
831,2022-03-28 12:00:00,2022-03-28 12:45:00,0.66,1.81
832,2022-03-28 13:30:00,2022-03-28 15:00:00,1.6,3.86
833,2022-03-28 16:00:00,2022-03-28 16:15:00,0.38,1.16
834,2022-03-28 17:15:00,2022-03-28 17:45:00,0.38,1.16
835,2022-03-28 18:30:00,2022-03-28 19:00:00,0.4,1.17
836,2022-03-28 20:00:00,2022-03-28 20:15:00,0.47,1.28
837,2022-03-28 21:15:00,2022-03-28 21:45:00,0.46,1.33
838,2022-03-28 22:45:00,2022-03-28 23:00:00,0.46,1.27
839,2022-03-29 00:00:00,2022-03-29 00:45:00,0.63,1.74
840,2022-03-29 01:45:00,2022-03-29 02:00:00,0.5,1.89
841,2022-03-29 02:45:00,2022-03-29 07:30:00,4.68,5.72
842,2022-03-29 08:00:00,2022-03-29 09:30:00,1.56,1.66
843,2022-03-29 10:00:00,2022-03-29 10:45:00,0.77,1.84
844,2022-03-29 11:45:00,2022-03-29 12:15:00,0.47,1.38
845,2022-03-29 13:00:00,2022-03-29 13:30:00,0.44,1.31
846,2022-03-29 14:15:00,2022-03-29 14:30:00,0.4,1.22
847,2022-03-29 15:30:00,2022-03-29 15:45:00,0.4,1.22
848,2022-03-29 16:45:00,2022-03-29 17:00:00,0.39,1.19
849,2022-03-29 18:00:00,2022-03-29 18:15:00,0.38,1.15
850,2022-03-29 19:15:00,2022-03-29 19:45:00,0.41,1.22
851,2022-03-29 20:30:00,2022-03-29 21:15:00,0.68,1.98
852,2022-03-29 21:45:00,2022-03-29 22:00:00,0.47,1.4
853,2022-03-29 22:45:00,2022-03-29 23:15:00,0.52,1.48
854,2022-03-30 00:00:00,2022-03-30 00:30:00,0.53,1.48
855,2022-03-30 01:15:00,2022-03-30 01:45:00,0.51,1.45
856,2022-03-30 02:30:00,2022-03-30 03:00:00,0.5,1.44
857,2022-03-30 03:45:00,2022-03-30 04:00:00,0.5,1.38
858,2022-03-30 04:45:00,2022-03-30 05:15:00,0.49,1.4
859,2022-03-30 06:00:00,2022-03-30 06:30:00,0.48,1.41
860,2022-03-30 07:15:00,2022-03-30 07:30:00,0.49,1.35
861,2022-03-30 08:15:00,2022-03-30 08:45:00,0.57,1.69
862,2022-03-30 09:30:00,2022-03-30 10:00:00,0.47,1.38
863,2022-03-30 10:45:00,2022-03-30 11:00:00,0.46,1.29
864,2022-03-30 11:45:00,2022-03-30 12:15:00,0.48,1.38
865,2022-03-30 13:00:00,2022-03-30 13:30:00,0.46,1.35
866,2022-03-30 14:15:00,2022-03-30 14:30:00,0.46,1.35
867,2022-03-30 15:30:00,2022-03-30 15:45:00,0.44,1.25
868,2022-03-30 16:30:00,2022-03-30 17:00:00,0.45,1.32
869,2022-03-30 17:45:00,2022-03-30 18:15:00,0.47,1.37
870,2022-03-30 19:00:00,2022-03-30 19:15:00,0.45,1.32
871,2022-03-30 20:15:00,2022-03-30 21:00:00,0.91,2.03
872,2022-03-30 21:30:00,2022-03-30 21:45:00,0.49,1.37
873,2022-03-30 22:30:00,2022-03-31 00:30:00,2.1,4.19
874,2022-03-31 01:30:00,2022-03-31 01:45:00,0.48,1.4
875,2022-03-31 02:30:00,2022-03-31 02:30:00,0.12,0.16
876,2022-03-31 03:00:00,2022-03-31 03:30:00,0.59,0.64
877,2022-03-31 04:00:00,2022-03-31 06:15:00,2.43,2.08
878,2022-03-31 06:45:00,2022-03-31 07:15:00,0.55,0.71
879,2022-03-31 07:45:00,2022-03-31 10:00:00,2.41,2.09
880,2022-03-31 10:30:00,2022-03-31 11:00:00,0.53,1.54
881,2022-03-31 11:30:00,2022-03-31 12:15:00,0.91,1.96
882,2022-03-31 13:00:00,2022-03-31 13:45:00,0.75,1.64
883,2022-03-31 14:15:00,2022-03-31 14:15:00,0.12,0.19
884,2022-03-31 14:45:00,2022-03-31 16:00:00,1.39,2.11
885,2022-03-31 16:30:00,2022-03-31 17:00:00,0.7,0.65
886,2022-03-31 17:30:00,2022-03-31 19:45:00,2.36,3.83
887,2022-03-31 20:15:00,2022-03-31 22:30:00,2.45,3.74
888,2022-03-31 23:00:00,2022-03-31 23:45:00,1.0,1.36
889,2022-04-01 00:15:00,2022-04-01 23:45:00,23.61,46.87
890,2022-04-02 00:15:00,2022-04-03 23:45:00,47.6,118.81
891,2022-04-04 00:15:00,2022-04-04 16:30:00,16.32,36.94
892,2022-04-04 17:00:00,2022-04-04 19:45:00,2.94,4.9
893,2022-04-04 20:15:00,2022-04-04 23:45:00,3.73,5.94
894,2022-04-05 00:15:00,2022-04-05 01:45:00,1.55,3.69
895,2022-04-05 02:15:00,2022-04-05 14:45:00,12.6,19.32
896,2022-04-05 15:15:00,2022-04-05 16:00:00,0.66,2.03
897,2022-04-05 16:45:00,2022-04-05 17:15:00,0.53,1.55
898,2022-04-05 18:00:00,2022-04-05 18:30:00,0.52,1.51
899,2022-04-05 19:15:00,2022-04-05 19:45:00,0.56,1.59
900,2022-04-05 20:30:00,2022-04-05 21:15:00,0.7,1.96
901,2022-04-05 21:45:00,2022-04-05 22:30:00,0.96,1.78
902,2022-04-05 23:15:00,2022-04-05 23:45:00,0.59,0.64
903,2022-04-06 00:15:00,2022-04-06 00:45:00,0.58,1.68
904,2022-04-06 01:15:00,2022-04-06 01:30:00,0.48,0.49
905,2022-04-06 02:00:00,2022-04-06 02:30:00,0.61,0.76
906,2022-04-06 03:00:00,2022-04-06 05:15:00,2.39,2.46
907,2022-04-06 05:45:00,2022-04-06 08:00:00,2.39,2.61
908,2022-04-06 08:30:00,2022-04-06 09:00:00,0.59,1.72
909,2022-04-06 09:30:00,2022-04-06 10:30:00,1.06,2.22
910,2022-04-06 11:00:00,2022-04-06 11:45:00,0.85,1.74
911,2022-04-06 12:45:00,2022-04-06 13:15:00,0.49,1.46
912,2022-04-06 14:00:00,2022-04-06 14:15:00,0.48,1.35
913,2022-04-06 15:00:00,2022-04-06 15:30:00,0.48,1.4
914,2022-04-06 16:15:00,2022-04-06 16:45:00,0.47,1.39
915,2022-04-06 17:30:00,2022-04-06 17:45:00,0.5,1.37
916,2022-04-06 18:30:00,2022-04-06 19:00:00,0.49,1.41
917,2022-04-06 19:45:00,2022-04-06 20:15:00,0.5,1.44
918,2022-04-06 21:00:00,2022-04-06 22:45:00,1.75,3.93
919,2022-04-06 23:30:00,2022-04-06 23:45:00,0.37,1.08
920,2022-04-07 00:30:00,2022-04-07 01:00:00,0.53,1.51
921,2022-04-07 01:45:00,2022-04-07 02:15:00,0.54,1.51
922,2022-04-07 03:00:00,2022-04-07 03:45:00,0.98,1.68
923,2022-04-07 04:30:00,2022-04-07 05:00:00,0.69,0.67
924,2022-04-07 05:30:00,2022-04-07 06:00:00,0.6,0.72
925,2022-04-07 06:30:00,2022-04-07 06:45:00,0.45,0.62
926,2022-04-07 07:15:00,2022-04-07 07:45:00,0.6,0.73
927,2022-04-07 08:15:00,2022-04-07 09:15:00,1.25,2.14
928,2022-04-07 10:00:00,2022-04-07 10:45:00,0.94,1.84
929,2022-04-07 11:30:00,2022-04-07 12:15:00,0.74,2.32
930,2022-04-07 13:00:00,2022-04-07 13:30:00,0.56,2.16
931,2022-04-07 14:15:00,2022-04-07 14:30:00,0.48,1.43
932,2022-04-07 15:15:00,2022-04-07 15:45:00,0.54,1.57
933,2022-04-07 16:30:00,2022-04-07 17:00:00,0.54,1.59
934,2022-04-07 17:45:00,2022-04-07 18:15:00,0.55,1.98
935,2022-04-07 19:00:00,2022-04-07 19:30:00,0.52,1.55
936,2022-04-07 20:00:00,2022-04-07 20:00:00,0.12,0.15
937,2022-04-07 20:30:00,2022-04-07 20:45:00,0.49,1.43
938,2022-04-07 21:30:00,2022-04-07 22:30:00,1.06,1.87
939,2022-04-07 23:00:00,2022-04-07 23:45:00,0.96,0.98
940,2022-04-08 00:15:00,2022-04-08 00:45:00,0.59,1.73
941,2022-04-08 01:15:00,2022-04-08 06:45:00,5.65,6.26
942,2022-04-08 07:15:00,2022-04-08 09:30:00,2.46,2.66
943,2022-04-08 10:00:00,2022-04-08 11:00:00,1.2,2.17
944,2022-04-08 11:30:00,2022-04-08 15:00:00,3.64,6.97
945,2022-04-08 15:45:00,2022-04-08 16:15:00,0.51,1.52
946,2022-04-08 17:00:00,2022-04-08 17:30:00,0.43,1.69
947,2022-04-08 18:15:00,2022-04-08 18:30:00,0.48,1.36
948,2022-04-08 19:15:00,2022-04-08 19:45:00,0.5,1.45
949,2022-04-08 20:30:00,2022-04-08 21:00:00,0.49,1.44
950,2022-04-08 21:45:00,2022-04-08 23:30:00,1.72,3.78
951,2022-04-09 00:15:00,2022-04-09 00:45:00,0.52,1.51
952,2022-04-09 01:30:00,2022-04-09 02:00:00,0.55,1.56
953,2022-04-09 02:45:00,2022-04-09 06:00:00,3.35,5.69
954,2022-04-09 06:30:00,2022-04-09 18:45:00,12.43,18.27
955,2022-04-09 19:15:00,2022-04-09 20:15:00,0.99,2.68
956,2022-04-09 20:45:00,2022-04-10 18:00:00,21.39,38.01
957,2022-04-10 18:30:00,2022-04-10 19:30:00,1.08,2.06
958,2022-04-10 20:15:00,2022-04-10 23:45:00,3.65,7.04
959,2022-04-11 00:15:00,2022-04-11 10:30:00,10.32,18.75
960,2022-04-11 11:00:00,2022-04-11 11:30:00,0.68,1.21
961,2022-04-11 12:00:00,2022-04-11 12:15:00,0.38,0.67
962,2022-04-11 12:45:00,2022-04-11 13:15:00,0.68,0.68
963,2022-04-11 13:45:00,2022-04-11 14:30:00,0.81,1.81
964,2022-04-11 15:15:00,2022-04-11 16:00:00,0.63,1.65
965,2022-04-11 16:45:00,2022-04-11 17:00:00,0.49,1.38
966,2022-04-11 17:45:00,2022-04-11 18:15:00,0.48,1.39
967,2022-04-11 19:00:00,2022-04-11 19:30:00,0.49,1.45
968,2022-04-11 20:15:00,2022-04-11 22:00:00,1.79,3.42
969,2022-04-11 22:30:00,2022-04-11 23:15:00,0.87,2.22
970,2022-04-12 00:00:00,2022-04-12 02:00:00,1.98,4.12
971,2022-04-12 02:30:00,2022-04-12 03:45:00,1.43,2.14
972,2022-04-12 04:15:00,2022-04-12 10:30:00,6.46,9.29
973,2022-04-12 11:00:00,2022-04-12 11:45:00,0.71,2.01
974,2022-04-12 12:30:00,2022-04-12 13:00:00,0.53,1.55
975,2022-04-12 13:45:00,2022-04-12 14:15:00,0.51,1.51
976,2022-04-12 15:00:00,2022-04-12 15:15:00,0.49,1.34
977,2022-04-12 16:15:00,2022-04-12 16:30:00,0.42,1.22
978,2022-04-12 17:15:00,2022-04-12 17:45:00,0.43,1.26
979,2022-04-12 18:30:00,2022-04-12 19:00:00,0.43,1.27
980,2022-04-12 19:45:00,2022-04-12 20:15:00,0.45,1.33
981,2022-04-12 21:00:00,2022-04-12 21:30:00,0.45,1.31
982,2022-04-12 22:30:00,2022-04-12 22:45:00,0.45,1.27
983,2022-04-12 23:45:00,2022-04-12 23:45:00,0.12,0.7
984,2022-04-13 00:30:00,2022-04-13 01:00:00,0.47,1.38
985,2022-04-13 01:45:00,2022-04-13 02:15:00,0.47,1.38
986,2022-04-13 03:00:00,2022-04-13 03:30:00,0.5,1.41
987,2022-04-13 04:30:00,2022-04-13 04:45:00,0.49,1.37
988,2022-04-13 05:45:00,2022-04-13 06:00:00,0.45,1.33
989,2022-04-13 07:00:00,2022-04-13 07:30:00,0.52,1.47
990,2022-04-13 08:30:00,2022-04-13 09:00:00,0.48,1.45
991,2022-04-13 09:45:00,2022-04-13 10:15:00,0.45,1.35
992,2022-04-13 11:00:00,2022-04-13 11:30:00,0.44,1.32
993,2022-04-13 12:15:00,2022-04-13 12:45:00,0.43,1.29
994,2022-04-13 13:30:00,2022-04-13 14:00:00,0.42,1.25
995,2022-04-13 15:00:00,2022-04-13 15:15:00,0.44,1.18
996,2022-04-13 16:15:00,2022-04-13 16:45:00,0.42,1.15
997,2022-04-13 17:45:00,2022-04-13 18:00:00,0.48,1.11
998,2022-04-13 18:30:00,2022-04-13 18:30:00,0.12,0.25
999,2022-04-13 19:00:00,2022-04-13 19:30:00,0.45,1.17
1000,2022-04-13 20:30:00,2022-04-13 21:00:00,0.41,1.23
1001,2022-04-13 21:45:00,2022-04-13 22:15:00,0.59,1.55
1002,2022-04-13 23:15:00,2022-04-13 23:30:00,0.32,0.84
1003,2022-04-14 03:30:00,2022-04-14 03:30:00,0.12,0.1
1004,2022-04-14 04:00:00,2022-04-14 04:00:00,0.12,0.12
1005,2022-04-14 05:00:00,2022-04-14 05:15:00,0.45,0.26
1006,2022-04-14 05:45:00,2022-04-14 06:15:00,0.66,0.46
1007,2022-04-14 06:45:00,2022-04-14 07:15:00,0.69,0.45
1008,2022-04-14 07:45:00,2022-04-14 08:00:00,0.45,0.33
1009,2022-04-14 08:30:00,2022-04-14 09:00:00,0.68,0.38
1010,2022-04-14 09:30:00,2022-04-14 09:30:00,0.12,0.12
1011,2022-04-14 17:15:00,2022-04-14 18:15:00,1.12,1.31
1012,2022-04-14 22:30:00,2022-04-14 22:45:00,0.36,0.34
1013,2022-04-15 01:00:00,2022-04-15 01:00:00,0.12,0.2
1014,2022-04-15 06:00:00,2022-04-15 06:00:00,0.12,0.11
1015,2022-04-15 06:45:00,2022-04-15 06:45:00,0.12,0.11
1016,2022-04-15 09:00:00,2022-04-15 09:00:00,0.12,0.12
1017,2022-04-15 11:45:00,2022-04-15 13:45:00,2.03,2.06
1018,2022-04-15 14:45:00,2022-04-15 14:45:00,0.12,0.24
1019,2022-04-15 16:15:00,2022-04-15 16:15:00,0.12,0.23
1020,2022-04-15 17:00:00,2022-04-15 17:00:00,0.12,0.15
1021,2022-04-15 17:45:00,2022-04-15 21:30:00,3.85,8.18
1022,2022-04-15 22:00:00,2022-04-15 23:30:00,1.6,4.79
1023,2022-04-16 00:15:00,2022-04-16 02:00:00,1.69,4.16
1024,2022-04-16 02:45:00,2022-04-16 03:15:00,0.5,1.48
1025,2022-04-16 04:00:00,2022-04-16 04:30:00,0.51,1.51
1026,2022-04-16 05:15:00,2022-04-16 05:30:00,0.48,1.43
1027,2022-04-16 06:30:00,2022-04-16 06:45:00,0.48,1.42
1028,2022-04-16 07:45:00,2022-04-16 08:15:00,0.53,1.55
1029,2022-04-16 09:00:00,2022-04-16 09:30:00,0.61,1.76
1030,2022-04-16 10:30:00,2022-04-16 10:45:00,0.48,1.43
1031,2022-04-16 11:30:00,2022-04-16 12:00:00,0.54,1.5
1032,2022-04-16 12:45:00,2022-04-16 13:15:00,0.51,1.45
1033,2022-04-16 14:00:00,2022-04-16 14:30:00,0.5,1.45
1034,2022-04-16 15:15:00,2022-04-16 15:45:00,0.49,1.42
1035,2022-04-16 16:30:00,2022-04-16 17:00:00,0.48,1.42
1036,2022-04-16 17:30:00,2022-04-16 18:30:00,0.98,3.57
1037,2022-04-16 19:00:00,2022-04-16 21:00:00,1.88,4.02
1038,2022-04-16 21:45:00,2022-04-16 22:30:00,0.98,1.65
1039,2022-04-16 23:00:00,2022-04-17 01:00:00,2.17,5.34
1040,2022-04-17 02:00:00,2022-04-17 02:30:00,0.75,1.96
1041,2022-04-17 03:30:00,2022-04-17 04:15:00,0.93,2.41
1042,2022-04-17 05:00:00,2022-04-17 11:15:00,6.45,10.87
1043,2022-04-17 12:00:00,2022-04-17 12:45:00,0.6,1.71
1044,2022-04-17 13:30:00,2022-04-17 13:45:00,0.49,1.54
1045,2022-04-17 14:30:00,2022-04-17 15:00:00,0.5,1.45
1046,2022-04-17 15:45:00,2022-04-17 16:15:00,0.47,1.38
1047,2022-04-17 17:00:00,2022-04-17 17:30:00,0.45,1.34
1048,2022-04-17 18:15:00,2022-04-17 18:45:00,0.47,1.36
1049,2022-04-17 19:30:00,2022-04-17 20:00:00,0.47,1.44
1050,2022-04-17 20:45:00,2022-04-17 21:15:00,0.53,1.47
1051,2022-04-17 22:15:00,2022-04-17 22:45:00,0.56,1.63
1052,2022-04-17 23:30:00,2022-04-18 01:30:00,2.07,5.17
1053,2022-04-18 02:15:00,2022-04-18 03:00:00,0.63,1.77
1054,2022-04-18 03:45:00,2022-04-18 04:30:00,0.7,1.97
1055,2022-04-18 05:15:00,2022-04-18 07:45:00,2.67,3.96
1056,2022-04-18 08:15:00,2022-04-18 09:15:00,1.25,1.33
1057,2022-04-18 09:45:00,2022-04-18 11:15:00,1.57,3.53
1058,2022-04-18 11:45:00,2022-04-18 12:15:00,0.54,1.78
1059,2022-04-18 13:00:00,2022-04-18 13:15:00,0.46,1.39
1060,2022-04-18 14:15:00,2022-04-18 14:30:00,0.45,1.38
1061,2022-04-18 15:30:00,2022-04-18 15:45:00,0.48,1.34
1062,2022-04-18 16:30:00,2022-04-18 18:15:00,1.72,5.14
1063,2022-04-18 19:15:00,2022-04-18 21:00:00,1.75,4.33
1064,2022-04-18 21:45:00,2022-04-18 22:15:00,0.55,1.57
1065,2022-04-18 23:00:00,2022-04-18 23:45:00,0.59,1.75
1066,2022-04-19 00:30:00,2022-04-19 01:00:00,0.61,1.85
1067,2022-04-19 01:45:00,2022-04-19 02:15:00,0.58,1.63
1068,2022-04-19 03:15:00,2022-04-19 03:45:00,0.6,1.73
1069,2022-04-19 04:30:00,2022-04-19 05:15:00,0.75,2.08
1070,2022-04-19 06:00:00,2022-04-19 06:30:00,0.61,1.75
1071,2022-04-19 07:30:00,2022-04-19 08:15:00,0.75,2.11
1072,2022-04-19 09:00:00,2022-04-19 09:45:00,0.78,2.88
1073,2022-04-19 10:30:00,2022-04-19 11:00:00,0.54,1.57
1074,2022-04-19 11:30:00,2022-04-19 12:00:00,0.54,1.57
1075,2022-04-19 13:00:00,2022-04-19 13:15:00,0.5,1.41
1076,2022-04-19 14:15:00,2022-04-19 14:30:00,0.49,1.44
1077,2022-04-19 15:30:00,2022-04-19 15:45:00,0.5,1.3
1078,2022-04-19 16:45:00,2022-04-19 17:00:00,0.48,1.31
1079,2022-04-19 18:00:00,2022-04-19 18:15:00,0.49,1.3
1080,2022-04-19 19:15:00,2022-04-19 20:00:00,0.85,1.75
1081,2022-04-19 20:30:00,2022-04-19 21:00:00,0.46,1.42
1082,2022-04-19 21:45:00,2022-04-19 22:15:00,0.48,1.4
1083,2022-04-19 23:00:00,2022-04-19 23:30:00,0.5,1.43
1084,2022-04-20 00:30:00,2022-04-20 00:45:00,0.49,1.42
1085,2022-04-20 01:45:00,2022-04-20 02:15:00,0.52,1.52
1086,2022-04-20 03:00:00,2022-04-20 03:30:00,0.54,1.56
1087,2022-04-20 04:15:00,2022-04-20 04:45:00,0.58,1.62
1088,2022-04-20 05:30:00,2022-04-20 06:15:00,0.67,1.86
1089,2022-04-20 07:00:00,2022-04-20 07:30:00,0.65,1.86
1090,2022-04-20 15:15:00,2022-04-20 15:30:00,0.49,1.36
1091,2022-04-20 16:30:00,2022-04-20 16:45:00,0.48,1.33
1092,2022-04-20 17:45:00,2022-04-20 18:00:00,0.47,1.3
1093,2022-04-20 18:45:00,2022-04-20 19:30:00,0.63,2.25
1094,2022-04-20 20:15:00,2022-04-20 20:45:00,0.49,1.42
1095,2022-04-20 21:30:00,2022-04-20 22:00:00,0.52,1.48
1096,2022-04-20 23:00:00,2022-04-20 23:15:00,0.49,1.42
1097,2022-04-20 23:45:00,2022-04-20 23:45:00,0.12,0.12
1098,2022-04-21 00:15:00,2022-04-21 01:00:00,0.79,2.17
1099,2022-04-21 01:45:00,2022-04-21 02:30:00,0.84,2.23
1100,2022-04-21 03:15:00,2022-04-21 04:00:00,0.8,2.11
1101,2022-04-21 04:45:00,2022-04-21 05:30:00,0.76,2.0
1102,2022-04-21 06:15:00,2022-04-21 06:45:00,0.68,2.03
1103,2022-04-21 07:30:00,2022-04-21 08:30:00,1.1,2.75
1104,2022-04-21 09:45:00,2022-04-21 10:30:00,0.75,2.11
1105,2022-04-21 11:00:00,2022-04-21 11:30:00,0.55,1.58
1106,2022-04-21 12:15:00,2022-04-21 12:45:00,0.52,1.5
1107,2022-04-21 13:30:00,2022-04-21 14:00:00,0.49,1.41
1108,2022-04-21 14:45:00,2022-04-21 15:15:00,0.46,1.35
1109,2022-04-21 16:00:00,2022-04-21 16:30:00,0.44,1.32
1110,2022-04-21 17:15:00,2022-04-21 17:45:00,0.43,1.29
1111,2022-04-21 18:30:00,2022-04-21 19:00:00,0.55,1.76
1112,2022-04-21 19:45:00,2022-04-21 20:15:00,0.46,1.36
1113,2022-04-21 20:45:00,2022-04-21 21:45:00,0.98,2.74
1114,2022-04-21 22:30:00,2022-04-21 22:45:00,0.48,1.42
1115,2022-04-21 23:45:00,2022-04-21 23:45:00,0.12,0.67
1116,2022-04-22 00:30:00,2022-04-22 01:00:00,0.53,1.53
1117,2022-04-22 01:45:00,2022-04-22 02:15:00,0.54,1.55
1118,2022-04-22 03:00:00,2022-04-22 03:30:00,0.56,1.6
1119,2022-04-22 04:15:00,2022-04-22 04:45:00,0.56,1.59
1120,2022-04-22 05:45:00,2022-04-22 06:15:00,0.57,1.65
1121,2022-04-22 07:00:00,2022-04-22 07:30:00,0.59,1.67
1122,2022-04-22 08:15:00,2022-04-22 08:45:00,0.58,1.63
1123,2022-04-22 09:30:00,2022-04-22 10:15:00,0.65,1.82
1124,2022-04-22 10:45:00,2022-04-22 11:15:00,0.54,1.53
1125,2022-04-22 12:00:00,2022-04-22 12:30:00,0.51,1.47
1126,2022-04-22 13:15:00,2022-04-22 13:45:00,0.48,1.41
1127,2022-04-22 14:30:00,2022-04-22 15:00:00,0.46,1.36
1128,2022-04-22 15:45:00,2022-04-22 17:30:00,1.69,4.02
1129,2022-04-22 18:15:00,2022-04-22 18:45:00,0.44,1.3
1130,2022-04-22 19:30:00,2022-04-22 20:00:00,0.46,1.34
1131,2022-04-22 21:00:00,2022-04-22 21:15:00,0.46,1.3
1132,2022-04-22 22:15:00,2022-04-22 22:30:00,0.47,1.41
1133,2022-04-22 23:30:00,2022-04-22 23:45:00,0.43,1.27
1134,2022-04-23 00:45:00,2022-04-23 01:00:00,0.48,1.42
1135,2022-04-23 02:00:00,2022-04-23 02:30:00,0.53,1.54
1136,2022-04-23 03:15:00,2022-04-23 03:45:00,0.53,1.54
1137,2022-04-23 04:30:00,2022-04-23 05:00:00,0.53,1.52
1138,2022-04-23 05:45:00,2022-04-23 06:15:00,0.55,1.56
1139,2022-04-23 07:00:00,2022-04-23 07:30:00,0.55,1.54
1140,2022-04-23 08:30:00,2022-04-23 08:45:00,0.49,1.43
1141,2022-04-23 09:45:00,2022-04-23 10:00:00,0.45,1.64
1142,2022-04-23 11:00:00,2022-04-23 11:15:00,0.49,1.42
1143,2022-04-23 12:15:00,2022-04-23 12:30:00,0.48,1.36
1144,2022-04-23 13:00:00,2022-04-23 15:00:00,2.19,4.16
1145,2022-04-23 15:45:00,2022-04-23 16:15:00,0.48,1.38
1146,2022-04-23 17:00:00,2022-04-23 17:30:00,0.48,1.38
1147,2022-04-23 18:15:00,2022-04-23 19:00:00,0.69,2.25
1148,2022-04-23 19:30:00,2022-04-23 20:00:00,0.52,2.01
1149,2022-04-23 20:45:00,2022-04-23 21:15:00,0.48,1.39
1150,2022-04-23 22:00:00,2022-04-23 22:30:00,0.49,1.42
1151,2022-04-23 23:15:00,2022-04-23 23:45:00,0.48,1.41
1152,2022-04-24 00:30:00,2022-04-24 01:00:00,0.49,1.43
1153,2022-04-24 01:45:00,2022-04-24 02:15:00,0.49,1.44
1154,2022-04-24 03:00:00,2022-04-24 03:30:00,0.56,1.61
1155,2022-04-24 04:15:00,2022-04-24 04:45:00,0.57,1.62
