cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5108,2021-12-07 03:30:00,2021-12-07 03:30:00,0.12,0.51
5109,2021-12-07 04:00:00,2021-12-07 04:15:00,0.43,0.78
5110,2021-12-07 04:45:00,2021-12-07 05:00:00,0.49,0.75
5111,2021-12-07 05:30:00,2021-12-07 05:45:00,0.37,0.7
5112,2021-12-07 06:15:00,2021-12-07 06:15:00,0.12,0.62
5113,2021-12-07 07:00:00,2021-12-07 07:00:00,0.12,0.64
5114,2021-12-07 07:30:00,2021-12-07 07:45:00,0.3,0.62
5115,2021-12-07 08:15:00,2021-12-07 08:45:00,0.38,1.53
5116,2021-12-07 09:15:00,2021-12-07 09:15:00,0.12,0.48
5117,2021-12-07 09:45:00,2021-12-07 09:45:00,0.12,0.18
5118,2021-12-07 11:00:00,2021-12-07 11:15:00,0.49,1.78
5119,2021-12-07 12:00:00,2021-12-07 12:00:00,0.12,0.39
5120,2021-12-07 12:30:00,2021-12-07 12:30:00,0.12,0.34
5121,2021-12-07 13:15:00,2021-12-07 13:15:00,0.12,0.33
5122,2021-12-07 14:00:00,2021-12-07 14:00:00,0.12,0.35
5123,2021-12-07 14:30:00,2021-12-07 14:30:00,0.12,0.47
5124,2021-12-07 15:15:00,2021-12-07 15:30:00,0.44,1.29
5125,2021-12-07 16:00:00,2021-12-07 16:15:00,0.31,0.61
5126,2021-12-07 16:45:00,2021-12-07 16:45:00,0.12,0.37
5127,2021-12-07 18:15:00,2021-12-07 18:30:00,0.46,1.49
5128,2021-12-07 19:15:00,2021-12-07 19:15:00,0.12,0.57
5129,2021-12-07 19:45:00,2021-12-07 20:00:00,0.47,0.64
5130,2021-12-07 20:30:00,2021-12-07 20:30:00,0.12,0.39
5131,2021-12-07 21:15:00,2021-12-07 21:15:00,0.12,0.3
5132,2021-12-07 21:45:00,2021-12-07 21:45:00,0.12,0.37
5133,2021-12-07 22:15:00,2021-12-07 22:30:00,0.41,0.39
5134,2021-12-07 23:00:00,2021-12-07 23:00:00,0.12,0.35
5135,2021-12-07 23:30:00,2021-12-07 23:45:00,0.41,0.38
5136,2021-12-08 00:15:00,2021-12-08 00:15:00,0.12,0.37
5137,2021-12-08 00:45:00,2021-12-08 00:45:00,0.12,0.3
5138,2021-12-08 01:30:00,2021-12-08 01:30:00,0.12,0.38
5139,2021-12-08 02:00:00,2021-12-08 02:00:00,0.12,0.34
5140,2021-12-08 02:45:00,2021-12-08 02:45:00,0.12,0.36
5141,2021-12-08 03:15:00,2021-12-08 03:15:00,0.12,0.32
5142,2021-12-08 03:45:00,2021-12-08 04:00:00,0.34,0.52
5143,2021-12-08 04:30:00,2021-12-08 04:30:00,0.12,0.47
5144,2021-12-08 05:15:00,2021-12-08 05:15:00,0.12,0.57
5145,2021-12-08 05:45:00,2021-12-08 06:00:00,0.34,0.6
5146,2021-12-08 06:30:00,2021-12-08 06:45:00,0.38,0.62
5147,2021-12-08 07:15:00,2021-12-08 07:45:00,0.63,1.47
5148,2021-12-08 08:15:00,2021-12-08 08:15:00,0.12,0.57
5149,2021-12-08 09:00:00,2021-12-08 09:00:00,0.12,0.65
5150,2021-12-08 09:30:00,2021-12-08 09:45:00,0.31,0.59
5151,2021-12-08 11:00:00,2021-12-08 11:15:00,0.4,1.11
5152,2021-12-08 11:45:00,2021-12-08 11:45:00,0.12,0.44
5153,2021-12-08 12:30:00,2021-12-08 12:30:00,0.12,0.46
5154,2021-12-08 13:00:00,2021-12-08 13:15:00,0.36,0.44
5155,2021-12-08 13:45:00,2021-12-08 13:45:00,0.12,0.44
5156,2021-12-08 14:15:00,2021-12-08 14:30:00,0.44,0.45
5157,2021-12-08 15:00:00,2021-12-08 15:00:00,0.12,0.47
5158,2021-12-08 15:30:00,2021-12-08 16:15:00,0.68,2.43
5159,2021-12-08 16:45:00,2021-12-08 16:45:00,0.12,0.27
5160,2021-12-08 18:15:00,2021-12-08 18:30:00,0.35,1.01
5161,2021-12-08 19:00:00,2021-12-08 19:00:00,0.12,0.48
5162,2021-12-08 19:45:00,2021-12-08 19:45:00,0.12,0.41
5163,2021-12-08 20:15:00,2021-12-08 20:15:00,0.12,0.28
5164,2021-12-08 21:15:00,2021-12-08 21:15:00,0.12,0.31
5165,2021-12-08 22:00:00,2021-12-08 22:00:00,0.12,0.3
5166,2021-12-08 22:45:00,2021-12-08 22:45:00,0.12,0.29
5167,2021-12-08 23:15:00,2021-12-08 23:30:00,0.49,0.3
5168,2021-12-09 00:00:00,2021-12-09 00:00:00,0.12,0.3
5169,2021-12-09 00:30:00,2021-12-09 00:45:00,0.39,0.29
5170,2021-12-09 01:15:00,2021-12-09 01:30:00,0.46,1.39
5171,2021-12-09 02:00:00,2021-12-09 02:00:00,0.12,0.29
5172,2021-12-09 02:45:00,2021-12-09 02:45:00,0.12,0.31
5173,2021-12-09 03:15:00,2021-12-09 03:15:00,0.12,0.34
5174,2021-12-09 03:45:00,2021-12-09 04:00:00,0.34,0.56
5175,2021-12-09 04:30:00,2021-12-09 04:45:00,0.37,0.64
5176,2021-12-09 05:15:00,2021-12-09 05:15:00,0.12,0.64
5177,2021-12-09 06:00:00,2021-12-09 06:00:00,0.12,0.68
5178,2021-12-09 06:45:00,2021-12-09 06:45:00,0.12,0.59
5179,2021-12-09 07:15:00,2021-12-09 07:45:00,0.61,1.42
5180,2021-12-09 08:15:00,2021-12-09 08:30:00,0.44,0.58
5181,2021-12-09 09:00:00,2021-12-09 09:15:00,0.42,1.52
5182,2021-12-09 11:00:00,2021-12-09 11:15:00,0.33,0.9
5183,2021-12-09 11:45:00,2021-12-09 11:45:00,0.12,0.49
5184,2021-12-09 12:30:00,2021-12-09 12:30:00,0.12,0.4
5185,2021-12-09 13:00:00,2021-12-09 13:00:00,0.12,0.42
5186,2021-12-09 13:45:00,2021-12-09 13:45:00,0.12,0.44
5187,2021-12-09 14:15:00,2021-12-09 14:15:00,0.12,0.42
5188,2021-12-09 15:00:00,2021-12-09 15:00:00,0.12,0.69
5189,2021-12-09 15:45:00,2021-12-09 15:45:00,0.12,0.64
5190,2021-12-09 16:15:00,2021-12-09 16:30:00,0.36,0.67
5191,2021-12-09 18:15:00,2021-12-09 19:00:00,0.82,2.81
5192,2021-12-09 19:30:00,2021-12-09 19:45:00,0.29,0.74
5193,2021-12-09 20:15:00,2021-12-09 20:15:00,0.12,0.49
5194,2021-12-09 20:45:00,2021-12-09 21:00:00,0.4,0.52
5195,2021-12-09 21:30:00,2021-12-09 21:30:00,0.12,0.51
5196,2021-12-09 22:15:00,2021-12-09 23:15:00,1.06,3.31
5197,2021-12-09 23:45:00,2021-12-10 00:00:00,0.33,0.83
5198,2021-12-10 00:30:00,2021-12-10 00:45:00,0.49,1.2
5199,2021-12-10 01:15:00,2021-12-10 01:45:00,0.38,1.26
5200,2021-12-10 02:15:00,2021-12-10 02:30:00,0.47,1.21
5201,2021-12-10 03:00:00,2021-12-10 03:15:00,0.31,0.85
5202,2021-12-10 03:45:00,2021-12-10 04:15:00,0.54,1.89
5203,2021-12-10 05:00:00,2021-12-10 06:00:00,1.08,3.56
5204,2021-12-10 06:30:00,2021-12-10 06:45:00,0.34,0.78
5205,2021-12-10 07:15:00,2021-12-10 07:30:00,0.32,0.83
5206,2021-12-10 08:00:00,2021-12-10 08:15:00,0.3,0.79
5207,2021-12-10 08:45:00,2021-12-10 08:45:00,0.12,0.71
5208,2021-12-10 09:30:00,2021-12-10 09:30:00,0.12,0.65
5209,2021-12-10 11:00:00,2021-12-10 11:15:00,0.47,1.27
5210,2021-12-10 11:45:00,2021-12-10 12:15:00,0.43,1.72
5211,2021-12-10 12:45:00,2021-12-10 12:45:00,0.12,0.36
5212,2021-12-10 13:30:00,2021-12-10 13:30:00,0.12,0.37
5213,2021-12-10 14:00:00,2021-12-10 14:00:00,0.12,0.36
5214,2021-12-10 14:30:00,2021-12-10 14:45:00,0.33,0.43
5215,2021-12-10 15:15:00,2021-12-10 15:15:00,0.12,0.43
5216,2021-12-10 16:00:00,2021-12-10 16:00:00,0.12,0.4
5217,2021-12-10 16:30:00,2021-12-10 16:30:00,0.12,0.47
5218,2021-12-10 18:15:00,2021-12-10 19:00:00,0.97,3.08
5219,2021-12-10 19:45:00,2021-12-10 19:45:00,0.12,0.57
5220,2021-12-10 20:15:00,2021-12-10 20:30:00,0.49,0.35
5221,2021-12-10 21:00:00,2021-12-10 21:00:00,0.12,0.33
5222,2021-12-10 21:30:00,2021-12-10 21:30:00,0.12,0.33
5223,2021-12-10 22:15:00,2021-12-10 22:15:00,0.12,0.34
5224,2021-12-10 22:45:00,2021-12-10 22:45:00,0.12,0.34
5225,2021-12-10 23:15:00,2021-12-10 23:30:00,0.36,0.35
5226,2021-12-11 00:00:00,2021-12-11 00:00:00,0.12,0.34
5227,2021-12-11 00:30:00,2021-12-11 00:45:00,0.36,0.35
5228,2021-12-11 01:15:00,2021-12-11 01:15:00,0.12,0.42
5229,2021-12-11 01:45:00,2021-12-11 02:00:00,0.42,0.46
5230,2021-12-11 02:30:00,2021-12-11 02:45:00,0.48,1.49
5231,2021-12-11 03:15:00,2021-12-11 03:30:00,0.36,0.53
5232,2021-12-11 04:00:00,2021-12-11 04:15:00,0.42,0.77
5233,2021-12-11 04:45:00,2021-12-11 05:00:00,0.36,0.74
5234,2021-12-11 05:30:00,2021-12-11 05:45:00,0.3,0.72
5235,2021-12-11 06:15:00,2021-12-11 06:15:00,0.12,0.71
5236,2021-12-11 07:00:00,2021-12-11 07:00:00,0.12,0.76
5237,2021-12-11 07:45:00,2021-12-11 07:45:00,0.12,0.7
5238,2021-12-11 08:30:00,2021-12-11 08:45:00,0.46,1.34
5239,2021-12-11 09:30:00,2021-12-11 09:30:00,0.12,0.65
5240,2021-12-11 10:00:00,2021-12-11 10:15:00,0.35,0.64
5241,2021-12-11 10:45:00,2021-12-11 11:15:00,0.45,1.93
5242,2021-12-11 11:45:00,2021-12-11 11:45:00,0.12,0.39
5243,2021-12-11 12:30:00,2021-12-11 12:30:00,0.12,0.5
5244,2021-12-11 13:00:00,2021-12-11 13:15:00,0.46,0.44
5245,2021-12-11 13:45:00,2021-12-11 13:45:00,0.12,0.41
5246,2021-12-11 14:15:00,2021-12-11 14:30:00,0.47,0.45
5247,2021-12-11 15:00:00,2021-12-11 15:00:00,0.12,0.6
5248,2021-12-11 15:45:00,2021-12-11 15:45:00,0.12,0.65
5249,2021-12-11 16:15:00,2021-12-11 16:30:00,0.33,0.63
5250,2021-12-11 17:00:00,2021-12-11 17:15:00,0.44,0.65
5251,2021-12-11 17:45:00,2021-12-11 17:45:00,0.12,0.57
5252,2021-12-11 18:30:00,2021-12-11 18:45:00,0.48,1.26
5253,2021-12-11 19:15:00,2021-12-11 19:30:00,0.32,0.58
5254,2021-12-11 20:00:00,2021-12-11 20:15:00,0.38,1.35
5255,2021-12-11 21:00:00,2021-12-11 21:00:00,0.12,0.3
5256,2021-12-11 21:30:00,2021-12-11 21:30:00,0.12,0.38
5257,2021-12-11 22:00:00,2021-12-11 22:15:00,0.38,0.4
5258,2021-12-11 22:45:00,2021-12-11 22:45:00,0.12,0.38
5259,2021-12-11 23:15:00,2021-12-11 23:30:00,0.42,0.39
5260,2021-12-12 00:00:00,2021-12-12 00:00:00,0.12,0.42
5261,2021-12-12 00:30:00,2021-12-12 00:45:00,0.42,0.41
5262,2021-12-12 01:15:00,2021-12-12 01:15:00,0.12,0.44
5263,2021-12-12 01:45:00,2021-12-12 02:00:00,0.32,0.52
5264,2021-12-12 02:30:00,2021-12-12 02:45:00,0.34,0.58
5265,2021-12-12 03:15:00,2021-12-12 03:15:00,0.12,0.65
5266,2021-12-12 04:00:00,2021-12-12 04:15:00,0.37,1.17
5267,2021-12-12 04:45:00,2021-12-12 05:30:00,0.85,2.35
5268,2021-12-12 06:00:00,2021-12-12 06:30:00,0.4,1.36
5269,2021-12-12 07:00:00,2021-12-12 07:15:00,0.46,1.39
5270,2021-12-12 08:00:00,2021-12-12 08:30:00,0.55,2.06
5271,2021-12-12 09:00:00,2021-12-12 09:00:00,0.12,0.61
5272,2021-12-12 09:45:00,2021-12-12 09:45:00,0.12,0.55
5273,2021-12-12 10:15:00,2021-12-12 10:15:00,0.12,0.3
5274,2021-12-12 11:00:00,2021-12-12 11:00:00,0.12,0.36
5275,2021-12-12 11:30:00,2021-12-12 11:30:00,0.12,0.36
5276,2021-12-12 12:15:00,2021-12-12 12:15:00,0.12,0.3
5277,2021-12-12 12:45:00,2021-12-12 12:45:00,0.12,0.32
5278,2021-12-12 13:15:00,2021-12-12 13:30:00,0.39,0.34
5279,2021-12-12 14:00:00,2021-12-12 14:00:00,0.12,0.36
5280,2021-12-12 14:30:00,2021-12-12 14:30:00,0.12,0.35
5281,2021-12-12 15:15:00,2021-12-12 15:15:00,0.12,0.46
5282,2021-12-12 15:45:00,2021-12-12 16:00:00,0.42,0.51
5283,2021-12-12 16:30:00,2021-12-12 16:30:00,0.12,0.49
5284,2021-12-12 17:00:00,2021-12-12 17:15:00,0.35,0.5
5285,2021-12-12 17:45:00,2021-12-12 17:45:00,0.12,0.47
5286,2021-12-12 18:30:00,2021-12-12 18:45:00,0.46,1.2
5287,2021-12-12 19:15:00,2021-12-12 19:30:00,0.39,0.59
5288,2021-12-12 20:00:00,2021-12-12 20:00:00,0.12,0.49
5289,2021-12-12 20:45:00,2021-12-12 20:45:00,0.12,0.32
5290,2021-12-12 21:15:00,2021-12-12 21:15:00,0.12,0.33
5291,2021-12-12 22:00:00,2021-12-12 22:00:00,0.12,0.26
5292,2021-12-12 22:30:00,2021-12-12 22:45:00,0.47,1.34
5293,2021-12-12 23:15:00,2021-12-12 23:15:00,0.12,0.28
5294,2021-12-13 00:00:00,2021-12-13 00:00:00,0.12,0.32
5295,2021-12-13 00:30:00,2021-12-13 00:30:00,0.12,0.32
5296,2021-12-13 01:00:00,2021-12-13 01:15:00,0.38,0.31
5297,2021-12-13 01:45:00,2021-12-13 01:45:00,0.12,0.34
5298,2021-12-13 02:15:00,2021-12-13 02:15:00,0.12,0.29
5299,2021-12-13 03:00:00,2021-12-13 03:00:00,0.12,0.38
5300,2021-12-13 03:30:00,2021-12-13 03:30:00,0.12,0.36
5301,2021-12-13 04:15:00,2021-12-13 04:15:00,0.12,0.68
5302,2021-12-13 05:00:00,2021-12-13 05:00:00,0.12,0.64
5303,2021-12-13 05:30:00,2021-12-13 05:45:00,0.34,0.71
5304,2021-12-13 06:15:00,2021-12-13 07:00:00,0.83,2.55
5305,2021-12-13 07:30:00,2021-12-13 07:45:00,0.37,0.54
5306,2021-12-13 08:15:00,2021-12-13 08:15:00,0.12,0.41
5307,2021-12-13 09:00:00,2021-12-13 09:00:00,0.12,0.31
5308,2021-12-13 09:30:00,2021-12-13 09:30:00,0.12,0.3
5309,2021-12-13 11:00:00,2021-12-13 11:00:00,0.12,0.45
5310,2021-12-13 11:45:00,2021-12-13 11:45:00,0.12,0.3
5311,2021-12-13 12:30:00,2021-12-13 12:30:00,0.12,0.27
5312,2021-12-13 13:30:00,2021-12-13 13:30:00,0.12,0.27
5313,2021-12-13 14:15:00,2021-12-13 14:15:00,0.12,0.26
5314,2021-12-13 14:45:00,2021-12-13 14:45:00,0.12,0.36
5315,2021-12-13 15:15:00,2021-12-13 15:30:00,0.5,0.44
5316,2021-12-13 16:00:00,2021-12-13 16:00:00,0.12,0.42
5317,2021-12-13 16:30:00,2021-12-13 16:45:00,0.47,0.43
5318,2021-12-13 18:15:00,2021-12-13 18:30:00,0.43,1.2
5319,2021-12-13 19:00:00,2021-12-13 19:15:00,0.48,0.65
5320,2021-12-13 19:45:00,2021-12-13 19:45:00,0.12,0.55
5321,2021-12-13 20:30:00,2021-12-13 20:30:00,0.12,0.37
5322,2021-12-13 21:00:00,2021-12-13 21:00:00,0.12,0.41
5323,2021-12-13 21:45:00,2021-12-13 21:45:00,0.12,0.4
5324,2021-12-13 22:15:00,2021-12-13 22:15:00,0.12,0.39
5325,2021-12-13 23:00:00,2021-12-13 23:00:00,0.12,0.44
5326,2021-12-13 23:30:00,2021-12-13 23:45:00,0.35,0.43
5327,2021-12-14 00:15:00,2021-12-14 00:15:00,0.12,0.44
5328,2021-12-14 00:45:00,2021-12-14 01:00:00,0.47,0.5
5329,2021-12-14 01:30:00,2021-12-14 01:30:00,0.12,0.49
5330,2021-12-14 02:15:00,2021-12-14 02:15:00,0.12,0.44
5331,2021-12-14 02:45:00,2021-12-14 03:15:00,0.57,1.21
5332,2021-12-14 03:45:00,2021-12-14 04:00:00,0.31,0.69
5333,2021-12-14 04:30:00,2021-12-14 04:30:00,0.12,0.72
5334,2021-12-14 05:15:00,2021-12-14 05:15:00,0.12,0.74
5335,2021-12-14 06:00:00,2021-12-14 06:00:00,0.12,0.88
5336,2021-12-14 06:45:00,2021-12-14 06:45:00,0.12,0.8
5337,2021-12-14 07:30:00,2021-12-14 07:30:00,0.12,0.76
5338,2021-12-14 08:15:00,2021-12-14 08:15:00,0.12,0.59
5339,2021-12-14 08:45:00,2021-12-14 09:00:00,0.39,0.54
5340,2021-12-14 09:30:00,2021-12-14 09:30:00,0.12,0.45
5341,2021-12-14 11:00:00,2021-12-14 11:00:00,0.12,0.57
5342,2021-12-14 11:30:00,2021-12-14 11:45:00,0.36,0.39
5343,2021-12-14 12:45:00,2021-12-14 12:45:00,0.12,0.28
5344,2021-12-14 13:45:00,2021-12-14 13:45:00,0.12,0.23
5345,2021-12-14 14:15:00,2021-12-14 14:15:00,0.12,0.27
5346,2021-12-14 15:00:00,2021-12-14 15:00:00,0.12,0.35
5347,2021-12-14 15:30:00,2021-12-14 15:30:00,0.12,0.44
5348,2021-12-14 16:15:00,2021-12-14 16:15:00,0.12,0.45
5349,2021-12-14 16:45:00,2021-12-14 16:45:00,0.12,0.35
5350,2021-12-14 18:15:00,2021-12-14 18:30:00,0.42,1.18
5351,2021-12-14 19:00:00,2021-12-14 19:15:00,0.49,0.69
5352,2021-12-14 19:45:00,2021-12-14 20:15:00,0.75,1.57
5353,2021-12-14 20:45:00,2021-12-14 20:45:00,0.12,0.28
5354,2021-12-14 21:30:00,2021-12-14 21:30:00,0.12,0.38
5355,2021-12-14 22:00:00,2021-12-14 22:00:00,0.12,0.37
5356,2021-12-14 22:45:00,2021-12-14 22:45:00,0.12,0.37
5357,2021-12-14 23:15:00,2021-12-14 23:15:00,0.12,0.37
5358,2021-12-15 00:00:00,2021-12-15 00:00:00,0.12,0.35
5359,2021-12-15 00:30:00,2021-12-15 00:30:00,0.12,0.38
5360,2021-12-15 01:15:00,2021-12-15 01:15:00,0.12,0.3
5361,2021-12-15 01:45:00,2021-12-15 01:45:00,0.12,0.39
5362,2021-12-15 02:15:00,2021-12-15 02:30:00,0.32,0.47
5363,2021-12-15 03:00:00,2021-12-15 03:00:00,0.12,0.46
5364,2021-12-15 03:45:00,2021-12-15 03:45:00,0.12,0.78
5365,2021-12-15 04:30:00,2021-12-15 04:30:00,0.12,0.78
5366,2021-12-15 05:15:00,2021-12-15 05:30:00,0.29,0.87
5367,2021-12-15 06:00:00,2021-12-15 06:15:00,0.3,0.85
5368,2021-12-15 06:45:00,2021-12-15 07:15:00,0.74,1.8
5369,2021-12-15 07:45:00,2021-12-15 08:00:00,0.4,0.76
5370,2021-12-15 08:30:00,2021-12-15 08:45:00,0.39,0.58
5371,2021-12-15 09:15:00,2021-12-15 09:15:00,0.12,0.48
5372,2021-12-15 09:45:00,2021-12-15 09:45:00,0.12,0.12
5373,2021-12-15 11:00:00,2021-12-15 11:00:00,0.12,0.64
5374,2021-12-15 11:45:00,2021-12-15 11:45:00,0.12,0.91
5375,2021-12-15 12:30:00,2021-12-15 12:30:00,0.12,0.27
5376,2021-12-15 13:15:00,2021-12-15 13:15:00,0.12,0.28
5377,2021-12-15 14:00:00,2021-12-15 14:00:00,0.12,0.3
5378,2021-12-15 14:30:00,2021-12-15 14:30:00,0.12,0.37
5379,2021-12-15 15:15:00,2021-12-15 15:15:00,0.12,0.38
5380,2021-12-15 15:45:00,2021-12-15 15:45:00,0.12,0.45
5381,2021-12-15 16:30:00,2021-12-15 16:30:00,0.12,0.56
5382,2021-12-15 18:15:00,2021-12-15 18:45:00,0.49,1.67
5383,2021-12-15 19:15:00,2021-12-15 19:15:00,0.12,0.59
5384,2021-12-15 20:00:00,2021-12-15 20:00:00,0.12,0.5
5385,2021-12-15 20:30:00,2021-12-15 20:30:00,0.12,0.32
5386,2021-12-15 21:15:00,2021-12-15 21:15:00,0.12,0.32
5387,2021-12-15 22:00:00,2021-12-15 22:00:00,0.12,0.33
5388,2021-12-15 22:30:00,2021-12-15 22:30:00,0.12,0.33
5389,2021-12-15 23:15:00,2021-12-15 23:15:00,0.12,0.32
5390,2021-12-15 23:45:00,2021-12-15 23:45:00,0.12,0.32
5391,2021-12-16 00:15:00,2021-12-16 00:30:00,0.44,0.33
5392,2021-12-16 01:00:00,2021-12-16 01:00:00,0.12,0.39
5393,2021-12-16 01:30:00,2021-12-16 01:45:00,0.41,0.41
5394,2021-12-16 02:15:00,2021-12-16 02:30:00,0.41,1.2
5395,2021-12-16 03:15:00,2021-12-16 03:15:00,0.12,0.58
5396,2021-12-16 03:45:00,2021-12-16 04:00:00,0.32,0.95
5397,2021-12-16 04:30:00,2021-12-16 04:45:00,0.28,0.91
5398,2021-12-16 05:30:00,2021-12-16 05:30:00,0.12,0.88
5399,2021-12-16 06:15:00,2021-12-16 06:15:00,0.12,0.82
5400,2021-12-16 07:00:00,2021-12-16 07:15:00,0.47,1.75
5401,2021-12-16 08:00:00,2021-12-16 08:00:00,0.12,0.74
5402,2021-12-16 08:45:00,2021-12-16 08:45:00,0.12,0.61
5403,2021-12-16 09:15:00,2021-12-16 09:30:00,0.41,0.61
5404,2021-12-16 11:00:00,2021-12-16 11:30:00,0.75,2.15
5405,2021-12-16 12:15:00,2021-12-16 12:15:00,0.12,0.46
5406,2021-12-16 12:45:00,2021-12-16 13:00:00,0.36,0.44
5407,2021-12-16 13:30:00,2021-12-16 13:30:00,0.12,0.43
5408,2021-12-16 14:00:00,2021-12-16 14:30:00,0.35,1.43
5409,2021-12-16 15:00:00,2021-12-16 15:00:00,0.12,0.5
5410,2021-12-16 15:30:00,2021-12-16 15:45:00,0.45,0.5
5411,2021-12-16 16:15:00,2021-12-16 16:45:00,0.57,2.31
5412,2021-12-16 18:15:00,2021-12-16 18:30:00,0.48,1.32
5413,2021-12-16 19:00:00,2021-12-16 19:15:00,0.45,0.47
5414,2021-12-16 19:45:00,2021-12-16 19:45:00,0.12,0.44
5415,2021-12-16 20:15:00,2021-12-16 20:30:00,0.44,0.32
5416,2021-12-16 21:00:00,2021-12-16 21:00:00,0.12,0.31
5417,2021-12-16 21:45:00,2021-12-16 21:45:00,0.12,0.36
5418,2021-12-16 22:15:00,2021-12-16 22:15:00,0.12,0.46
5419,2021-12-16 23:00:00,2021-12-16 23:00:00,0.12,0.43
5420,2021-12-16 23:30:00,2021-12-16 23:30:00,0.12,0.4
5421,2021-12-17 00:15:00,2021-12-17 00:15:00,0.12,0.46
5422,2021-12-17 00:45:00,2021-12-17 01:00:00,0.45,0.5
5423,2021-12-17 01:30:00,2021-12-17 01:30:00,0.12,0.6
5424,2021-12-17 02:15:00,2021-12-17 02:15:00,0.12,0.56
5425,2021-12-17 02:45:00,2021-12-17 03:00:00,0.36,0.8
5426,2021-12-17 03:30:00,2021-12-17 04:00:00,0.44,1.5
5427,2021-12-17 04:30:00,2021-12-17 05:45:00,1.24,3.97
5428,2021-12-17 06:15:00,2021-12-17 06:30:00,0.38,1.34
5429,2021-12-17 07:15:00,2021-12-17 07:30:00,0.36,1.12
5430,2021-12-17 08:00:00,2021-12-17 08:15:00,0.49,0.97
5431,2021-12-17 08:45:00,2021-12-17 09:00:00,0.5,0.73
5432,2021-12-17 09:30:00,2021-12-17 09:45:00,0.32,0.62
5433,2021-12-17 11:00:00,2021-12-17 11:30:00,0.54,2.09
5434,2021-12-17 12:00:00,2021-12-17 12:00:00,0.12,0.44
5435,2021-12-17 12:45:00,2021-12-17 12:45:00,0.12,0.26
5436,2021-12-17 13:15:00,2021-12-17 13:15:00,0.12,0.32
5437,2021-12-17 13:45:00,2021-12-17 14:00:00,0.44,0.35
5438,2021-12-17 14:30:00,2021-12-17 14:45:00,0.43,1.21
5439,2021-12-17 15:30:00,2021-12-17 15:30:00,0.12,0.45
5440,2021-12-17 16:00:00,2021-12-17 16:15:00,0.33,0.57
5441,2021-12-17 16:45:00,2021-12-17 16:45:00,0.12,0.59
5442,2021-12-17 18:15:00,2021-12-17 18:45:00,0.72,2.5
5443,2021-12-17 19:30:00,2021-12-17 19:30:00,0.12,0.66
5444,2021-12-17 20:00:00,2021-12-17 20:15:00,0.34,0.78
5445,2021-12-17 20:45:00,2021-12-17 21:00:00,0.45,0.52
5446,2021-12-17 21:30:00,2021-12-17 21:30:00,0.12,0.61
5447,2021-12-17 22:15:00,2021-12-17 22:15:00,0.12,0.72
5448,2021-12-17 23:00:00,2021-12-17 23:00:00,0.12,0.69
5449,2021-12-17 23:30:00,2021-12-17 23:45:00,0.3,0.86
5450,2021-12-18 00:15:00,2021-12-18 00:30:00,0.29,0.79
5451,2021-12-18 01:00:00,2021-12-18 01:15:00,0.31,0.73
5452,2021-12-18 01:45:00,2021-12-18 02:30:00,0.65,1.76
5453,2021-12-18 03:00:00,2021-12-18 03:15:00,0.34,0.96
5454,2021-12-18 03:45:00,2021-12-18 04:15:00,0.54,1.94
5455,2021-12-18 04:45:00,2021-12-18 05:00:00,0.39,1.05
5456,2021-12-18 05:30:00,2021-12-18 06:00:00,0.52,1.81
5457,2021-12-18 06:30:00,2021-12-18 06:45:00,0.29,1.02
5458,2021-12-18 07:30:00,2021-12-18 07:45:00,0.39,1.25
5459,2021-12-18 08:15:00,2021-12-18 08:45:00,0.46,1.78
5460,2021-12-18 09:15:00,2021-12-18 09:30:00,0.42,1.06
5461,2021-12-18 10:15:00,2021-12-18 10:15:00,0.12,0.4
5462,2021-12-18 10:45:00,2021-12-18 10:45:00,0.12,0.36
5463,2021-12-18 11:30:00,2021-12-18 11:30:00,0.12,0.3
5464,2021-12-18 12:15:00,2021-12-18 12:15:00,0.12,0.31
5465,2021-12-18 13:00:00,2021-12-18 13:00:00,0.12,0.29
5466,2021-12-18 13:45:00,2021-12-18 13:45:00,0.12,0.31
5467,2021-12-18 14:15:00,2021-12-18 14:15:00,0.12,0.31
5468,2021-12-18 15:00:00,2021-12-18 15:00:00,0.12,0.34
5469,2021-12-18 15:30:00,2021-12-18 15:30:00,0.12,0.33
5470,2021-12-18 16:00:00,2021-12-18 16:15:00,0.37,0.39
5471,2021-12-18 16:45:00,2021-12-18 16:45:00,0.12,0.39
5472,2021-12-18 17:15:00,2021-12-18 17:30:00,0.43,0.48
5473,2021-12-18 18:00:00,2021-12-18 18:00:00,0.12,0.57
5474,2021-12-18 18:45:00,2021-12-18 18:45:00,0.12,0.56
5475,2021-12-18 19:15:00,2021-12-18 19:30:00,0.43,0.52
5476,2021-12-18 20:00:00,2021-12-18 20:00:00,0.12,0.57
5477,2021-12-18 20:45:00,2021-12-18 20:45:00,0.12,0.36
5478,2021-12-18 21:15:00,2021-12-18 21:15:00,0.12,0.45
5479,2021-12-18 22:00:00,2021-12-18 22:00:00,0.12,0.51
5480,2021-12-18 22:30:00,2021-12-18 22:45:00,0.46,0.61
5481,2021-12-18 23:15:00,2021-12-18 23:15:00,0.12,0.56
5482,2021-12-19 00:00:00,2021-12-19 00:00:00,0.12,0.7
5483,2021-12-19 00:45:00,2021-12-19 00:45:00,0.12,0.67
5484,2021-12-19 01:15:00,2021-12-19 01:30:00,0.32,0.68
