cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-06-09 23:45:00,2021-06-10 00:00:00,0.45,1.19
774,2021-06-10 03:15:00,2021-06-10 04:00:00,0.95,2.94
775,2021-06-11 03:00:00,2021-06-11 04:15:00,1.26,2.83
776,2021-06-12 03:30:00,2021-06-12 04:15:00,0.63,1.95
777,2021-06-13 03:45:00,2021-06-13 04:00:00,0.32,1.02
778,2021-06-14 01:30:00,2021-06-14 01:45:00,0.46,1.33
779,2021-06-14 03:30:00,2021-06-14 04:15:00,0.82,2.52
780,2021-06-16 03:30:00,2021-06-16 04:15:00,0.65,2.03
781,2021-06-17 03:30:00,2021-06-17 04:00:00,0.43,1.33
782,2021-06-24 03:30:00,2021-06-24 03:45:00,0.34,0.98
783,2021-06-25 03:30:00,2021-06-25 03:45:00,0.34,1.07
784,2021-06-26 03:30:00,2021-06-26 04:15:00,0.61,1.89
785,2021-06-27 03:30:00,2021-06-27 04:00:00,0.43,1.35
786,2021-06-30 03:30:00,2021-06-30 04:15:00,0.6,1.87
787,2021-07-01 03:30:00,2021-07-01 04:00:00,0.57,1.74
788,2021-07-01 05:15:00,2021-07-01 05:15:00,0.12,0.7
789,2021-07-02 03:30:00,2021-07-02 04:15:00,0.63,1.96
790,2021-07-03 02:30:00,2021-07-03 02:45:00,0.39,1.18
791,2021-07-03 03:30:00,2021-07-03 04:15:00,0.62,1.92
792,2021-07-04 03:30:00,2021-07-04 04:00:00,0.38,1.2
793,2021-07-05 03:30:00,2021-07-05 04:00:00,0.5,1.55
794,2021-07-07 03:30:00,2021-07-07 04:00:00,0.45,1.41
795,2021-07-08 03:30:00,2021-07-08 04:00:00,0.4,1.28
796,2021-07-09 03:30:00,2021-07-09 04:15:00,0.63,1.98
797,2021-07-10 00:45:00,2021-07-10 01:00:00,0.41,1.26
798,2021-07-10 03:30:00,2021-07-10 04:15:00,0.8,2.45
799,2021-07-11 03:30:00,2021-07-11 04:00:00,0.55,1.7
800,2021-07-12 02:45:00,2021-07-12 03:00:00,0.46,1.12
801,2021-07-12 03:30:00,2021-07-12 04:00:00,0.57,1.78
802,2021-07-13 22:15:00,2021-07-13 22:30:00,0.39,1.17
803,2021-07-14 03:30:00,2021-07-14 04:15:00,0.76,2.36
804,2021-07-15 03:30:00,2021-07-15 04:15:00,0.68,2.14
805,2021-07-16 03:30:00,2021-07-16 04:15:00,0.66,2.09
806,2021-07-17 03:30:00,2021-07-17 04:00:00,0.4,1.26
807,2021-07-19 03:30:00,2021-07-19 04:00:00,0.51,1.6
808,2021-07-21 03:30:00,2021-07-21 04:00:00,0.59,1.83
809,2021-07-22 03:30:00,2021-07-22 04:00:00,0.5,1.56
810,2021-07-23 03:30:00,2021-07-23 04:00:00,0.45,1.42
811,2021-07-29 03:30:00,2021-07-29 03:45:00,0.33,1.06
812,2021-07-30 03:30:00,2021-07-30 04:00:00,0.53,1.66
813,2021-07-31 03:30:00,2021-07-31 03:45:00,0.34,1.08
814,2021-08-01 03:30:00,2021-08-01 04:00:00,0.44,1.38
815,2021-08-01 23:15:00,2021-08-01 23:30:00,0.36,1.11
816,2021-08-02 03:30:00,2021-08-02 04:15:00,0.78,2.41
817,2021-08-03 01:30:00,2021-08-03 02:00:00,0.4,1.23
818,2021-08-04 03:30:00,2021-08-04 04:30:00,0.88,2.72
819,2021-08-05 03:30:00,2021-08-05 04:15:00,0.68,2.12
820,2021-08-06 03:30:00,2021-08-06 04:15:00,0.62,1.96
821,2021-08-07 03:30:00,2021-08-07 04:15:00,0.67,2.12
822,2021-08-08 03:30:00,2021-08-08 04:15:00,0.83,2.58
823,2021-08-08 21:15:00,2021-08-08 21:30:00,0.42,1.28
824,2021-08-09 00:30:00,2021-08-09 01:00:00,0.53,1.61
825,2021-08-09 03:15:00,2021-08-09 04:15:00,1.13,3.48
826,2021-08-09 05:15:00,2021-08-09 05:15:00,0.12,0.69
827,2021-08-10 01:30:00,2021-08-10 01:45:00,0.48,1.36
828,2021-08-11 03:30:00,2021-08-11 04:15:00,0.75,2.36
829,2021-08-12 03:30:00,2021-08-12 04:00:00,0.53,1.66
830,2021-08-18 03:30:00,2021-08-18 03:45:00,0.33,1.04
831,2021-08-19 03:30:00,2021-08-19 03:45:00,0.34,1.06
832,2021-08-20 03:30:00,2021-08-20 04:00:00,0.4,1.25
833,2021-08-21 03:30:00,2021-08-21 04:00:00,0.59,1.85
834,2021-08-23 03:30:00,2021-08-23 04:00:00,0.42,1.31
835,2021-08-23 04:30:00,2021-08-23 05:00:00,0.42,1.32
836,2021-08-25 03:30:00,2021-08-25 04:00:00,0.49,1.53
837,2021-08-25 22:45:00,2021-08-25 23:15:00,0.43,1.29
838,2021-08-26 01:15:00,2021-08-26 01:45:00,0.57,1.73
839,2021-08-26 03:30:00,2021-08-26 04:45:00,1.35,4.17
840,2021-08-27 03:30:00,2021-08-27 04:30:00,1.03,3.18
841,2021-08-27 21:30:00,2021-08-27 22:00:00,0.54,1.64
842,2021-08-28 03:30:00,2021-08-28 04:30:00,1.07,3.3
843,2021-08-28 19:00:00,2021-08-28 19:15:00,0.46,1.23
844,2021-08-29 02:30:00,2021-08-29 02:45:00,0.41,1.23
845,2021-08-29 03:30:00,2021-08-29 04:15:00,0.76,2.36
846,2021-08-29 05:15:00,2021-08-29 05:30:00,0.35,0.55
847,2021-08-30 03:30:00,2021-08-30 04:15:00,0.83,2.58
848,2021-08-30 05:15:00,2021-08-30 05:30:00,0.37,0.8
849,2021-08-31 01:15:00,2021-08-31 01:30:00,0.4,1.23
850,2021-08-31 04:45:00,2021-08-31 05:15:00,0.53,1.63
851,2021-08-31 20:00:00,2021-08-31 20:15:00,0.49,1.5
852,2021-08-31 22:30:00,2021-08-31 23:00:00,0.52,1.58
853,2021-09-01 00:45:00,2021-09-01 01:15:00,0.54,1.64
854,2021-09-01 02:45:00,2021-09-01 04:30:00,1.86,4.76
855,2021-09-01 20:15:00,2021-09-01 20:45:00,0.52,1.57
856,2021-09-01 22:15:00,2021-09-01 22:45:00,0.53,1.62
857,2021-09-02 00:45:00,2021-09-02 01:15:00,0.57,1.73
858,2021-09-02 02:45:00,2021-09-02 04:45:00,2.13,5.57
859,2021-09-02 22:15:00,2021-09-02 22:45:00,0.43,1.31
860,2021-09-03 00:15:00,2021-09-03 00:45:00,0.47,1.42
861,2021-09-03 02:45:00,2021-09-03 03:00:00,0.49,1.42
862,2021-09-03 03:30:00,2021-09-03 04:45:00,1.2,3.73
863,2021-09-04 00:45:00,2021-09-04 01:00:00,0.41,1.09
864,2021-09-04 02:45:00,2021-09-04 03:00:00,0.45,1.35
865,2021-09-04 03:30:00,2021-09-04 04:15:00,0.81,2.5
866,2021-09-04 05:15:00,2021-09-04 05:15:00,0.12,0.6
867,2021-09-05 01:15:00,2021-09-05 01:30:00,0.44,1.21
868,2021-09-05 03:30:00,2021-09-05 04:30:00,1.03,3.2
869,2021-09-06 02:00:00,2021-09-06 02:15:00,0.45,1.11
870,2021-09-06 03:30:00,2021-09-06 04:30:00,1.0,3.12
871,2021-09-07 02:15:00,2021-09-07 02:30:00,0.45,1.33
872,2021-09-07 04:30:00,2021-09-07 05:00:00,0.42,1.27
873,2021-09-08 00:45:00,2021-09-08 01:15:00,0.51,1.55
874,2021-09-08 03:15:00,2021-09-08 04:30:00,1.21,3.74
875,2021-09-09 03:30:00,2021-09-09 04:00:00,0.48,1.49
876,2021-09-10 03:30:00,2021-09-10 04:00:00,0.45,1.39
877,2021-09-11 03:30:00,2021-09-11 04:00:00,0.4,1.27
878,2021-09-11 05:30:00,2021-09-11 05:30:00,0.12,0.46
879,2021-09-12 03:30:00,2021-09-12 04:00:00,0.56,1.73
880,2021-09-13 03:00:00,2021-09-13 04:30:00,1.45,3.55
881,2021-09-16 03:30:00,2021-09-16 03:45:00,0.33,1.05
882,2021-09-17 03:30:00,2021-09-17 04:15:00,0.79,2.46
883,2021-09-17 22:30:00,2021-09-17 23:00:00,0.5,1.54
884,2021-09-18 00:30:00,2021-09-18 01:00:00,0.45,1.34
885,2021-09-18 02:45:00,2021-09-18 03:00:00,0.44,1.33
886,2021-09-18 03:30:00,2021-09-18 04:30:00,0.94,2.92
887,2021-09-18 22:00:00,2021-09-18 22:30:00,0.54,1.65
888,2021-09-19 00:45:00,2021-09-19 01:00:00,0.42,1.27
889,2021-09-19 03:30:00,2021-09-19 04:45:00,1.26,3.88
890,2021-09-19 14:45:00,2021-09-19 15:00:00,0.4,1.16
891,2021-09-19 17:45:00,2021-09-19 18:15:00,0.46,1.41
892,2021-09-19 22:00:00,2021-09-19 22:15:00,0.38,1.07
893,2021-09-20 03:30:00,2021-09-20 04:30:00,1.04,3.21
894,2021-09-20 17:45:00,2021-09-20 18:15:00,0.5,1.53
895,2021-09-20 22:15:00,2021-09-20 22:45:00,0.54,1.64
896,2021-09-21 01:45:00,2021-09-21 02:15:00,0.47,1.45
897,2021-09-21 04:45:00,2021-09-21 05:15:00,0.49,1.46
898,2021-09-21 17:45:00,2021-09-21 18:15:00,0.46,1.37
899,2021-09-21 19:15:00,2021-09-21 19:45:00,0.6,1.81
900,2021-09-21 21:30:00,2021-09-21 22:00:00,0.57,1.72
901,2021-09-21 23:15:00,2021-09-22 00:00:00,0.79,2.39
902,2021-09-22 02:00:00,2021-09-22 02:30:00,0.63,1.9
903,2021-09-22 03:30:00,2021-09-22 05:15:00,1.85,5.66
904,2021-09-22 18:30:00,2021-09-22 19:00:00,0.44,1.33
905,2021-09-22 20:30:00,2021-09-22 21:15:00,0.7,2.11
906,2021-09-22 22:45:00,2021-09-22 23:15:00,0.66,2.0
907,2021-09-23 00:45:00,2021-09-23 01:30:00,0.68,2.05
908,2021-09-23 02:30:00,2021-09-23 03:00:00,0.59,1.78
909,2021-09-23 03:30:00,2021-09-23 05:15:00,1.85,5.61
910,2021-09-23 21:30:00,2021-09-23 21:45:00,0.49,1.29
911,2021-09-23 23:00:00,2021-09-23 23:30:00,0.49,1.49
912,2021-09-24 01:30:00,2021-09-24 02:00:00,0.56,1.7
913,2021-09-24 03:30:00,2021-09-24 04:30:00,1.06,3.26
914,2021-09-24 19:00:00,2021-09-24 19:30:00,0.43,1.31
915,2021-09-24 21:00:00,2021-09-24 21:30:00,0.57,1.77
916,2021-09-24 23:30:00,2021-09-25 00:00:00,0.57,1.71
917,2021-09-25 01:45:00,2021-09-25 02:15:00,0.63,1.87
918,2021-09-25 03:30:00,2021-09-25 05:00:00,1.41,4.37
919,2021-09-26 03:30:00,2021-09-26 04:15:00,0.81,2.52
920,2021-09-26 05:00:00,2021-09-26 05:15:00,0.41,1.2
921,2021-09-26 23:15:00,2021-09-26 23:45:00,0.49,1.49
922,2021-09-27 03:30:00,2021-09-27 04:30:00,0.94,2.93
923,2021-09-27 05:15:00,2021-09-27 05:15:00,0.12,0.7
924,2021-09-28 04:00:00,2021-09-28 04:30:00,0.44,1.32
925,2021-09-29 00:15:00,2021-09-29 00:30:00,0.4,1.23
926,2021-09-29 03:30:00,2021-09-29 04:15:00,0.81,2.52
927,2021-09-29 05:15:00,2021-09-29 05:15:00,0.12,0.44
928,2021-09-29 18:00:00,2021-09-29 18:15:00,0.48,1.33
929,2021-09-29 22:15:00,2021-09-29 22:30:00,0.49,1.34
930,2021-09-30 02:30:00,2021-09-30 03:00:00,0.55,1.65
931,2021-09-30 03:30:00,2021-09-30 04:30:00,1.08,3.35
932,2021-09-30 17:15:00,2021-09-30 17:45:00,0.73,2.19
933,2021-09-30 18:45:00,2021-09-30 19:15:00,0.63,1.89
934,2021-09-30 20:30:00,2021-09-30 21:15:00,0.71,2.11
935,2021-09-30 22:30:00,2021-09-30 23:00:00,0.63,1.89
936,2021-10-01 00:15:00,2021-10-01 01:00:00,0.79,2.36
937,2021-10-01 02:00:00,2021-10-01 03:00:00,0.94,2.8
938,2021-10-01 03:30:00,2021-10-01 05:15:00,1.82,5.58
939,2021-10-01 19:45:00,2021-10-01 20:15:00,0.54,1.66
940,2021-10-02 01:30:00,2021-10-02 02:00:00,0.66,1.99
941,2021-10-02 03:30:00,2021-10-02 04:30:00,1.0,3.11
942,2021-10-02 20:15:00,2021-10-02 20:30:00,0.43,1.29
943,2021-10-02 23:00:00,2021-10-02 23:30:00,0.54,1.65
944,2021-10-03 01:30:00,2021-10-03 02:00:00,0.53,1.63
945,2021-10-03 03:30:00,2021-10-03 04:45:00,1.23,3.8
946,2021-10-04 01:00:00,2021-10-04 01:15:00,0.47,1.43
947,2021-10-04 03:00:00,2021-10-04 04:45:00,1.68,4.53
948,2021-10-04 18:30:00,2021-10-04 18:45:00,0.44,1.34
949,2021-10-04 22:15:00,2021-10-04 22:45:00,0.46,1.39
950,2021-10-05 01:45:00,2021-10-05 02:00:00,0.44,1.32
951,2021-10-05 05:45:00,2021-10-05 06:00:00,0.49,1.27
952,2021-10-05 17:15:00,2021-10-05 17:45:00,0.42,1.28
953,2021-10-05 20:00:00,2021-10-05 20:30:00,0.58,1.76
954,2021-10-05 22:15:00,2021-10-05 22:30:00,0.48,1.42
955,2021-10-06 00:45:00,2021-10-06 01:00:00,0.45,1.35
956,2021-10-06 02:15:00,2021-10-06 02:45:00,0.59,1.78
957,2021-10-06 03:30:00,2021-10-06 04:30:00,0.94,2.88
958,2021-10-06 10:00:00,2021-10-06 10:15:00,0.45,1.32
959,2021-10-06 15:45:00,2021-10-06 16:15:00,0.46,1.38
960,2021-10-06 17:45:00,2021-10-06 18:15:00,0.48,1.44
961,2021-10-06 19:45:00,2021-10-06 20:15:00,0.54,1.6
962,2021-10-06 22:15:00,2021-10-06 22:45:00,0.48,1.42
963,2021-10-07 01:00:00,2021-10-07 01:30:00,0.56,1.69
964,2021-10-07 03:30:00,2021-10-07 05:15:00,1.65,5.07
965,2021-10-07 15:45:00,2021-10-07 16:00:00,0.48,1.28
966,2021-10-07 18:30:00,2021-10-07 19:00:00,0.47,1.39
967,2021-10-07 20:00:00,2021-10-07 20:30:00,0.68,2.03
968,2021-10-07 21:45:00,2021-10-07 22:45:00,0.88,2.64
969,2021-10-08 00:15:00,2021-10-08 00:45:00,0.63,1.88
970,2021-10-08 03:15:00,2021-10-08 04:15:00,1.1,3.36
971,2021-10-08 05:00:00,2021-10-08 05:15:00,0.31,0.94
972,2021-10-08 16:45:00,2021-10-08 17:15:00,0.56,1.66
973,2021-10-08 18:00:00,2021-10-08 18:45:00,0.66,1.99
974,2021-10-08 19:45:00,2021-10-08 20:15:00,0.75,2.25
975,2021-10-08 21:30:00,2021-10-08 22:00:00,0.7,2.11
976,2021-10-08 23:00:00,2021-10-08 23:30:00,0.61,1.84
977,2021-10-09 03:15:00,2021-10-09 04:30:00,1.34,4.08
978,2021-10-09 16:15:00,2021-10-09 17:15:00,1.17,3.53
979,2021-10-09 18:15:00,2021-10-09 19:00:00,0.84,2.51
980,2021-10-09 20:00:00,2021-10-09 20:45:00,0.88,2.64
981,2021-10-09 21:45:00,2021-10-09 22:15:00,0.68,2.04
982,2021-10-09 23:15:00,2021-10-10 00:00:00,0.98,2.87
983,2021-10-10 01:00:00,2021-10-10 01:45:00,0.86,2.5
984,2021-10-10 03:30:00,2021-10-10 05:15:00,1.62,4.97
985,2021-10-10 12:15:00,2021-10-10 12:45:00,0.44,1.32
986,2021-10-10 15:00:00,2021-10-10 15:15:00,0.46,1.39
987,2021-10-10 16:30:00,2021-10-10 17:15:00,0.8,2.41
988,2021-10-10 17:45:00,2021-10-10 18:45:00,1.08,3.24
989,2021-10-10 19:45:00,2021-10-10 20:45:00,1.16,3.47
990,2021-10-10 21:45:00,2021-10-10 23:15:00,1.66,4.94
991,2021-10-11 00:00:00,2021-10-11 01:00:00,0.9,2.63
992,2021-10-11 02:30:00,2021-10-11 03:00:00,0.51,1.52
993,2021-10-11 03:30:00,2021-10-11 05:15:00,1.86,5.55
994,2021-10-11 15:30:00,2021-10-11 15:45:00,0.45,1.37
995,2021-10-11 16:45:00,2021-10-11 17:30:00,0.78,2.32
996,2021-10-11 18:30:00,2021-10-11 19:15:00,0.84,2.54
997,2021-10-11 20:45:00,2021-10-11 21:30:00,0.78,2.31
998,2021-10-11 22:45:00,2021-10-11 23:30:00,0.64,1.9
999,2021-10-12 01:15:00,2021-10-12 01:45:00,0.54,1.59
1000,2021-10-12 03:30:00,2021-10-12 04:15:00,0.76,2.26
1001,2021-10-12 06:00:00,2021-10-12 06:30:00,0.55,1.62
1002,2021-10-12 13:30:00,2021-10-12 14:00:00,0.5,1.48
1003,2021-10-12 15:15:00,2021-10-12 15:30:00,0.49,1.42
1004,2021-10-12 17:00:00,2021-10-12 17:45:00,0.58,1.74
1005,2021-10-12 19:30:00,2021-10-12 20:00:00,0.61,1.83
1006,2021-10-12 21:45:00,2021-10-12 22:30:00,0.61,1.83
1007,2021-10-12 23:45:00,2021-10-13 00:15:00,0.51,1.53
1008,2021-10-13 02:00:00,2021-10-13 02:30:00,0.63,1.9
1009,2021-10-13 03:30:00,2021-10-13 05:15:00,1.83,5.63
1010,2021-10-13 14:45:00,2021-10-13 15:15:00,0.71,2.11
1011,2021-10-13 16:15:00,2021-10-13 17:00:00,0.67,2.01
1012,2021-10-13 18:15:00,2021-10-13 18:45:00,0.71,2.11
1013,2021-10-13 19:45:00,2021-10-13 20:30:00,0.94,2.81
1014,2021-10-13 21:15:00,2021-10-13 22:45:00,1.34,3.97
1015,2021-10-13 23:45:00,2021-10-14 00:45:00,1.21,3.59
1016,2021-10-14 01:30:00,2021-10-14 03:00:00,1.4,4.14
1017,2021-10-14 03:30:00,2021-10-14 05:15:00,1.87,5.51
1018,2021-10-14 10:15:00,2021-10-14 10:45:00,0.39,1.17
1019,2021-10-14 15:45:00,2021-10-14 16:30:00,0.63,1.88
1020,2021-10-14 17:00:00,2021-10-14 18:15:00,1.2,3.6
1021,2021-10-14 19:00:00,2021-10-14 20:15:00,1.34,3.9
1022,2021-10-14 21:15:00,2021-10-14 22:15:00,1.16,3.45
1023,2021-10-14 23:15:00,2021-10-15 00:30:00,1.39,4.12
1024,2021-10-15 01:30:00,2021-10-15 02:45:00,1.2,3.55
1025,2021-10-15 03:30:00,2021-10-15 05:15:00,1.87,5.44
1026,2021-10-15 07:00:00,2021-10-15 07:45:00,0.64,1.9
1027,2021-10-15 16:15:00,2021-10-15 17:15:00,0.89,2.65
1028,2021-10-15 18:15:00,2021-10-15 19:00:00,0.79,2.36
1029,2021-10-15 20:00:00,2021-10-15 20:45:00,0.69,2.08
1030,2021-10-15 21:30:00,2021-10-15 22:30:00,1.08,3.22
1031,2021-10-15 23:30:00,2021-10-16 01:00:00,1.45,4.22
1032,2021-10-16 01:45:00,2021-10-16 02:30:00,0.78,2.31
1033,2021-10-16 03:30:00,2021-10-16 05:30:00,1.94,5.7
1034,2021-10-16 16:00:00,2021-10-16 17:00:00,1.12,3.38
1035,2021-10-16 18:00:00,2021-10-16 18:45:00,0.86,2.58
1036,2021-10-16 19:30:00,2021-10-16 20:00:00,0.72,2.17
1037,2021-10-16 21:00:00,2021-10-16 22:00:00,0.98,2.94
1038,2021-10-16 23:00:00,2021-10-17 00:15:00,1.45,4.27
1039,2021-10-17 02:30:00,2021-10-17 03:00:00,0.69,2.08
1040,2021-10-17 03:30:00,2021-10-17 05:00:00,1.61,4.94
1041,2021-10-17 10:00:00,2021-10-17 10:30:00,0.55,1.63
1042,2021-10-17 15:30:00,2021-10-17 16:15:00,0.76,2.28
1043,2021-10-17 17:00:00,2021-10-17 18:00:00,0.98,2.93
1044,2021-10-17 18:45:00,2021-10-17 19:45:00,1.05,3.11
1045,2021-10-17 20:45:00,2021-10-17 21:30:00,0.81,2.4
1046,2021-10-17 23:15:00,2021-10-17 23:45:00,0.64,1.93
1047,2021-10-18 01:00:00,2021-10-18 01:30:00,0.59,1.75
1048,2021-10-18 02:45:00,2021-10-18 05:15:00,2.54,7.11
1049,2021-10-18 11:30:00,2021-10-18 11:45:00,0.32,0.95
1050,2021-10-18 16:00:00,2021-10-18 17:00:00,0.97,2.92
1051,2021-10-18 18:00:00,2021-10-18 18:45:00,0.73,2.17
1052,2021-10-18 19:30:00,2021-10-18 20:15:00,0.78,2.36
1053,2021-10-18 21:30:00,2021-10-18 22:15:00,0.83,2.47
1054,2021-10-19 00:00:00,2021-10-19 00:30:00,0.69,2.06
1055,2021-10-19 01:45:00,2021-10-19 02:15:00,0.66,1.97
1056,2021-10-19 03:30:00,2021-10-19 04:00:00,0.58,1.74
1057,2021-10-19 05:15:00,2021-10-19 06:00:00,0.67,2.0
1058,2021-10-19 16:15:00,2021-10-19 17:00:00,0.77,2.33
1059,2021-10-19 18:00:00,2021-10-19 18:30:00,0.56,1.68
1060,2021-10-19 19:15:00,2021-10-19 20:00:00,0.74,2.24
1061,2021-10-19 20:45:00,2021-10-19 21:30:00,0.62,1.88
1062,2021-10-19 22:15:00,2021-10-19 23:00:00,0.85,2.56
1063,2021-10-20 00:15:00,2021-10-20 00:45:00,0.63,1.87
1064,2021-10-20 02:00:00,2021-10-20 02:45:00,0.94,2.81
1065,2021-10-20 03:30:00,2021-10-20 05:15:00,1.82,5.47
1066,2021-10-20 18:45:00,2021-10-20 19:15:00,0.47,1.41
1067,2021-10-20 22:15:00,2021-10-20 22:45:00,0.44,1.33
1068,2021-10-21 03:30:00,2021-10-21 04:45:00,1.27,3.98
1069,2021-10-21 16:15:00,2021-10-21 16:30:00,0.49,1.32
1070,2021-10-21 18:15:00,2021-10-21 18:45:00,0.46,1.36
1071,2021-10-21 20:00:00,2021-10-21 20:15:00,0.39,1.15
1072,2021-10-21 22:00:00,2021-10-21 22:30:00,0.51,1.53
1073,2021-10-22 00:00:00,2021-10-22 00:30:00,0.69,2.08
1074,2021-10-22 02:30:00,2021-10-22 02:45:00,0.46,1.4
1075,2021-10-22 03:30:00,2021-10-22 04:30:00,1.05,3.24
1076,2021-10-22 05:15:00,2021-10-22 05:30:00,0.44,0.63
1077,2021-10-22 09:45:00,2021-10-22 10:15:00,0.5,1.49
1078,2021-10-22 14:00:00,2021-10-22 14:30:00,0.49,1.42
1079,2021-10-22 15:45:00,2021-10-22 16:30:00,0.9,2.65
1080,2021-10-22 17:15:00,2021-10-22 18:30:00,1.18,3.49
1081,2021-10-22 19:00:00,2021-10-22 20:15:00,1.17,3.47
1082,2021-10-22 21:00:00,2021-10-22 22:15:00,1.33,3.95
1083,2021-10-22 23:15:00,2021-10-23 00:45:00,1.71,5.07
1084,2021-10-23 01:45:00,2021-10-23 03:00:00,1.27,3.76
1085,2021-10-23 03:30:00,2021-10-23 05:15:00,1.86,5.46
1086,2021-10-23 06:30:00,2021-10-23 07:30:00,1.05,3.07
1087,2021-10-23 15:00:00,2021-10-23 15:45:00,0.63,1.86
1088,2021-10-23 16:15:00,2021-10-23 17:30:00,1.27,3.8
1089,2021-10-23 18:15:00,2021-10-23 19:45:00,1.71,5.07
1090,2021-10-23 20:45:00,2021-10-23 21:45:00,1.13,3.32
1091,2021-10-23 22:30:00,2021-10-24 00:15:00,1.82,5.33
1092,2021-10-24 01:00:00,2021-10-24 02:30:00,1.39,4.09
1093,2021-10-24 03:15:00,2021-10-24 05:15:00,2.19,6.41
1094,2021-10-24 06:45:00,2021-10-24 07:30:00,0.86,2.47
1095,2021-10-24 08:45:00,2021-10-24 09:30:00,0.6,1.79
1096,2021-10-24 11:30:00,2021-10-24 11:45:00,0.47,1.41
1097,2021-10-24 15:00:00,2021-10-24 15:45:00,0.62,1.84
1098,2021-10-24 16:15:00,2021-10-24 18:15:00,2.04,6.06
1099,2021-10-24 19:00:00,2021-10-24 20:30:00,1.44,4.29
1100,2021-10-24 21:15:00,2021-10-24 22:15:00,0.98,2.87
1101,2021-10-24 23:30:00,2021-10-25 00:30:00,1.21,3.54
1102,2021-10-25 01:30:00,2021-10-25 02:15:00,0.96,2.76
1103,2021-10-25 03:30:00,2021-10-25 05:15:00,1.99,5.73
1104,2021-10-25 06:30:00,2021-10-25 07:15:00,0.76,2.26
1105,2021-10-25 09:30:00,2021-10-25 10:00:00,0.44,1.31
1106,2021-10-25 16:15:00,2021-10-25 17:30:00,1.33,4.0
1107,2021-10-25 18:00:00,2021-10-25 19:00:00,1.11,3.28
1108,2021-10-25 20:00:00,2021-10-25 21:00:00,1.15,3.45
1109,2021-10-25 22:00:00,2021-10-25 22:30:00,0.65,1.94
1110,2021-10-25 23:30:00,2021-10-26 00:15:00,0.78,2.29
1111,2021-10-26 01:15:00,2021-10-26 02:15:00,0.99,2.87
1112,2021-10-26 03:45:00,2021-10-26 04:30:00,0.66,1.97
1113,2021-10-26 05:30:00,2021-10-26 06:15:00,0.65,1.94
1114,2021-10-26 08:00:00,2021-10-26 08:15:00,0.49,1.33
1115,2021-10-26 16:00:00,2021-10-26 16:30:00,0.73,2.2
1116,2021-10-26 17:30:00,2021-10-26 18:00:00,0.68,2.02
1117,2021-10-26 19:00:00,2021-10-26 19:45:00,0.98,2.94
1118,2021-10-26 20:45:00,2021-10-26 22:00:00,1.19,3.58
1119,2021-10-26 23:00:00,2021-10-26 23:45:00,0.96,2.84
1120,2021-10-27 01:45:00,2021-10-27 02:15:00,0.64,1.91
1121,2021-10-27 03:15:00,2021-10-27 05:15:00,2.04,6.25
1122,2021-10-27 15:45:00,2021-10-27 16:30:00,0.94,2.82
1123,2021-10-27 17:15:00,2021-10-27 18:15:00,1.05,3.15
1124,2021-10-27 19:00:00,2021-10-27 19:45:00,0.97,2.93
1125,2021-10-27 20:45:00,2021-10-27 21:30:00,0.84,2.52
1126,2021-10-27 22:15:00,2021-10-27 23:45:00,1.47,4.35
1127,2021-10-28 01:00:00,2021-10-28 01:30:00,0.57,1.68
1128,2021-10-28 03:30:00,2021-10-28 05:15:00,1.83,5.53
1129,2021-10-28 07:30:00,2021-10-28 07:45:00,0.46,1.39
1130,2021-10-28 13:00:00,2021-10-28 13:15:00,0.46,1.37
1131,2021-10-28 15:30:00,2021-10-28 16:30:00,0.97,2.91
1132,2021-10-28 17:15:00,2021-10-28 18:15:00,1.03,3.02
1133,2021-10-28 18:45:00,2021-10-28 20:00:00,1.2,3.54
1134,2021-10-28 21:30:00,2021-10-28 22:00:00,0.69,2.02
1135,2021-10-28 23:15:00,2021-10-29 00:00:00,0.76,2.25
1136,2021-10-29 01:00:00,2021-10-29 02:00:00,1.05,3.12
1137,2021-10-29 03:00:00,2021-10-29 05:15:00,2.26,6.72
1138,2021-10-29 07:30:00,2021-10-29 08:00:00,0.54,1.6
1139,2021-10-29 09:45:00,2021-10-29 10:30:00,0.66,1.96
1140,2021-10-29 13:45:00,2021-10-29 14:15:00,0.65,1.93
1141,2021-10-29 15:30:00,2021-10-29 16:15:00,0.69,2.07
1142,2021-10-29 17:15:00,2021-10-29 18:15:00,0.94,2.8
1143,2021-10-29 19:15:00,2021-10-29 20:00:00,0.72,2.16
1144,2021-10-29 21:15:00,2021-10-29 22:00:00,0.72,2.16
1145,2021-10-29 23:00:00,2021-10-29 23:45:00,0.86,2.57
1146,2021-10-30 01:00:00,2021-10-30 01:45:00,0.72,2.15
1147,2021-10-30 02:45:00,2021-10-30 05:15:00,2.69,8.03
1148,2021-10-30 08:45:00,2021-10-30 09:30:00,0.71,2.12
1149,2021-10-30 11:00:00,2021-10-30 11:30:00,0.72,2.17
1150,2021-10-30 13:45:00,2021-10-30 14:30:00,0.68,2.04
1151,2021-10-30 16:00:00,2021-10-30 17:00:00,0.84,2.5
1152,2021-10-30 18:15:00,2021-10-30 19:00:00,0.75,2.25
1153,2021-10-30 20:30:00,2021-10-30 21:00:00,0.51,1.53
1154,2021-10-30 22:00:00,2021-10-30 22:45:00,0.8,2.39
1155,2021-10-31 01:00:00,2021-10-31 01:30:00,0.6,1.82
