cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3566,2022-02-20 00:45:00,2022-02-20 01:00:00,0.5,2.53
3567,2022-02-20 01:30:00,2022-02-20 01:45:00,0.45,2.16
3568,2022-02-20 03:15:00,2022-02-20 04:00:00,0.65,4.08
3569,2022-02-20 05:45:00,2022-02-20 07:00:00,1.28,5.97
3570,2022-02-20 08:15:00,2022-02-20 09:00:00,0.75,4.7
3571,2022-02-20 10:30:00,2022-02-20 11:15:00,0.74,4.75
3572,2022-02-20 11:45:00,2022-02-20 12:00:00,0.34,1.77
3573,2022-02-20 13:15:00,2022-02-20 14:00:00,0.75,4.15
3574,2022-02-20 15:30:00,2022-02-20 16:15:00,0.76,4.35
3575,2022-02-20 17:45:00,2022-02-20 18:15:00,0.45,2.88
3576,2022-02-20 20:00:00,2022-02-20 21:45:00,1.83,9.74
3577,2022-02-20 23:45:00,2022-02-21 00:15:00,0.44,2.86
3578,2022-02-21 02:00:00,2022-02-21 02:30:00,0.43,2.83
3579,2022-02-21 04:00:00,2022-02-21 04:45:00,0.72,4.03
3580,2022-02-21 06:15:00,2022-02-21 07:30:00,1.3,7.56
3581,2022-02-21 09:00:00,2022-02-21 10:30:00,1.43,8.71
3582,2022-02-21 12:15:00,2022-02-21 12:45:00,0.6,3.84
3583,2022-02-21 14:45:00,2022-02-21 15:15:00,0.52,3.45
3584,2022-02-21 17:15:00,2022-02-21 17:45:00,0.55,3.69
3585,2022-02-21 19:30:00,2022-02-21 20:45:00,1.33,5.63
3586,2022-02-21 22:30:00,2022-02-21 23:00:00,0.47,2.83
3587,2022-02-22 00:45:00,2022-02-22 01:15:00,0.49,3.05
3588,2022-02-22 03:00:00,2022-02-22 03:30:00,0.64,4.18
3589,2022-02-22 04:00:00,2022-02-22 04:15:00,0.37,1.65
3590,2022-02-22 06:00:00,2022-02-22 06:45:00,0.68,4.39
3591,2022-02-22 08:30:00,2022-02-22 10:45:00,2.3,9.06
3592,2022-02-22 12:45:00,2022-02-22 13:15:00,0.51,3.29
3593,2022-02-22 15:30:00,2022-02-22 16:00:00,0.49,3.21
3594,2022-02-22 19:15:00,2022-02-22 19:45:00,0.61,3.94
3595,2022-02-22 21:45:00,2022-02-22 22:15:00,0.53,3.46
3596,2022-02-23 00:30:00,2022-02-23 00:45:00,0.49,2.72
3597,2022-02-23 02:45:00,2022-02-23 03:45:00,1.18,4.78
3598,2022-02-23 06:00:00,2022-02-23 06:30:00,0.69,4.63
3599,2022-02-23 08:15:00,2022-02-23 09:00:00,0.68,4.4
3600,2022-02-23 09:30:00,2022-02-23 09:45:00,0.32,2.01
3601,2022-02-23 12:00:00,2022-02-23 13:30:00,1.46,8.45
3602,2022-02-23 15:15:00,2022-02-23 15:45:00,0.64,3.78
3603,2022-02-23 19:15:00,2022-02-23 19:45:00,0.59,3.83
3604,2022-02-23 20:15:00,2022-02-23 21:30:00,1.3,5.32
3605,2022-02-23 23:45:00,2022-02-24 00:15:00,0.43,2.75
3606,2022-02-24 02:15:00,2022-02-24 03:00:00,0.57,3.66
3607,2022-02-24 04:45:00,2022-02-24 06:00:00,1.33,5.74
3608,2022-02-24 07:45:00,2022-02-24 08:30:00,0.59,3.76
3609,2022-02-24 10:15:00,2022-02-24 11:00:00,0.59,3.82
3610,2022-02-24 12:00:00,2022-02-24 12:15:00,0.42,2.25
3611,2022-02-24 14:00:00,2022-02-24 14:45:00,0.64,3.66
3612,2022-02-24 16:45:00,2022-02-24 17:15:00,0.59,3.45
3613,2022-02-24 19:30:00,2022-02-24 20:00:00,0.49,3.27
3614,2022-02-24 21:30:00,2022-02-24 23:15:00,1.71,7.99
3615,2022-02-25 01:15:00,2022-02-25 01:45:00,0.47,3.07
3616,2022-02-25 03:30:00,2022-02-25 04:00:00,0.58,3.7
3617,2022-02-25 06:00:00,2022-02-25 07:15:00,1.46,6.87
3618,2022-02-25 09:15:00,2022-02-25 09:45:00,0.63,3.99
3619,2022-02-25 12:00:00,2022-02-25 12:30:00,0.5,3.2
3620,2022-02-25 14:15:00,2022-02-25 14:45:00,0.61,3.85
3621,2022-02-25 16:45:00,2022-02-25 18:00:00,1.08,6.41
3622,2022-02-25 19:15:00,2022-02-25 19:45:00,0.54,3.65
3623,2022-02-25 21:30:00,2022-02-25 22:15:00,0.63,3.98
3624,2022-02-26 00:00:00,2022-02-26 00:45:00,0.71,3.92
3625,2022-02-26 02:30:00,2022-02-26 03:15:00,0.66,4.27
3626,2022-02-26 04:45:00,2022-02-26 06:00:00,1.32,5.85
3627,2022-02-26 07:45:00,2022-02-26 08:45:00,0.92,4.92
3628,2022-02-26 10:00:00,2022-02-26 10:30:00,0.59,3.83
3629,2022-02-26 12:30:00,2022-02-26 12:45:00,0.4,2.01
3630,2022-02-26 13:15:00,2022-02-26 13:30:00,0.49,3.08
3631,2022-02-26 15:45:00,2022-02-26 16:15:00,0.52,3.51
3632,2022-02-26 18:30:00,2022-02-26 19:00:00,0.53,3.45
3633,2022-02-26 21:15:00,2022-02-26 21:45:00,0.59,3.74
3634,2022-02-26 23:30:00,2022-02-27 00:15:00,0.67,3.98
3635,2022-02-27 01:30:00,2022-02-27 02:30:00,0.94,5.2
3636,2022-02-27 03:30:00,2022-02-27 04:15:00,0.83,5.0
3637,2022-02-27 05:15:00,2022-02-27 05:45:00,0.39,5.51
3638,2022-02-27 06:45:00,2022-02-27 07:00:00,0.45,5.48
3639,2022-02-27 08:15:00,2022-02-27 09:30:00,1.31,6.61
3640,2022-02-27 10:15:00,2022-02-27 12:45:00,2.51,11.33
3641,2022-02-27 13:15:00,2022-02-27 14:15:00,1.01,6.47
3642,2022-02-27 15:30:00,2022-02-27 16:30:00,0.99,5.7
3643,2022-02-27 18:00:00,2022-02-27 18:45:00,0.71,4.46
3644,2022-02-27 20:15:00,2022-02-27 21:00:00,0.72,4.51
3645,2022-02-27 22:45:00,2022-02-27 23:30:00,0.6,3.58
3646,2022-02-28 01:15:00,2022-02-28 02:00:00,0.7,4.09
3647,2022-02-28 03:30:00,2022-02-28 04:30:00,1.03,5.86
3648,2022-02-28 06:15:00,2022-02-28 06:45:00,0.43,6.24
3649,2022-02-28 08:00:00,2022-02-28 08:30:00,0.41,5.44
3650,2022-02-28 10:15:00,2022-02-28 11:00:00,0.63,3.93
3651,2022-02-28 12:45:00,2022-02-28 13:15:00,0.59,3.67
3652,2022-02-28 15:15:00,2022-02-28 15:45:00,0.54,3.42
3653,2022-02-28 18:30:00,2022-02-28 18:45:00,0.48,0.22
3654,2022-02-28 19:15:00,2022-02-28 20:15:00,1.1,6.68
3655,2022-02-28 22:15:00,2022-02-28 23:00:00,0.79,4.22
3656,2022-03-01 01:00:00,2022-03-01 01:45:00,0.6,3.61
3657,2022-03-01 03:30:00,2022-03-01 04:15:00,0.7,4.4
3658,2022-03-01 06:15:00,2022-03-01 06:45:00,0.72,4.46
3659,2022-03-01 08:45:00,2022-03-01 09:15:00,0.6,3.6
3660,2022-03-01 09:45:00,2022-03-01 10:00:00,0.39,2.23
3661,2022-03-01 11:30:00,2022-03-01 11:30:00,0.12,0.1
3662,2022-03-01 12:00:00,2022-03-01 12:45:00,0.72,3.82
3663,2022-03-01 14:15:00,2022-03-01 14:45:00,0.61,4.04
3664,2022-03-01 16:30:00,2022-03-01 17:00:00,0.58,3.59
3665,2022-03-01 18:45:00,2022-03-01 20:00:00,1.49,5.94
3666,2022-03-01 21:45:00,2022-03-01 22:30:00,0.72,4.38
3667,2022-03-02 00:15:00,2022-03-02 01:00:00,0.64,3.72
3668,2022-03-02 02:45:00,2022-03-02 03:45:00,1.05,6.11
3669,2022-03-02 05:15:00,2022-03-02 06:00:00,0.79,4.74
3670,2022-03-02 07:45:00,2022-03-02 08:30:00,0.74,4.68
3671,2022-03-02 09:45:00,2022-03-02 10:30:00,0.85,5.45
3672,2022-03-02 12:15:00,2022-03-02 13:00:00,0.64,4.09
3673,2022-03-02 14:30:00,2022-03-02 15:00:00,0.59,3.74
3674,2022-03-02 16:15:00,2022-03-02 17:15:00,0.84,5.29
3675,2022-03-02 19:15:00,2022-03-02 20:15:00,1.11,6.15
3676,2022-03-02 21:45:00,2022-03-02 23:15:00,1.52,6.64
3677,2022-03-03 01:00:00,2022-03-03 01:30:00,0.56,3.41
3678,2022-03-03 03:15:00,2022-03-03 04:00:00,0.85,4.79
3679,2022-03-03 05:45:00,2022-03-03 06:30:00,0.62,4.01
3680,2022-03-03 07:30:00,2022-03-03 08:45:00,1.14,7.19
3681,2022-03-03 09:45:00,2022-03-03 11:00:00,1.16,4.65
3682,2022-03-03 12:00:00,2022-03-03 12:45:00,0.94,5.35
3683,2022-03-03 14:15:00,2022-03-03 15:00:00,0.64,4.1
3684,2022-03-03 16:30:00,2022-03-03 17:15:00,0.68,3.95
3685,2022-03-03 18:15:00,2022-03-03 18:15:00,0.12,0.11
3686,2022-03-03 19:15:00,2022-03-03 20:00:00,0.74,4.81
3687,2022-03-03 21:45:00,2022-03-03 22:15:00,0.6,3.79
3688,2022-03-04 00:30:00,2022-03-04 01:00:00,0.48,3.09
3689,2022-03-04 02:45:00,2022-03-04 03:30:00,0.79,4.87
3690,2022-03-04 05:15:00,2022-03-04 05:45:00,0.63,3.9
3691,2022-03-04 07:30:00,2022-03-04 08:15:00,0.66,4.11
3692,2022-03-04 10:00:00,2022-03-04 10:45:00,0.6,3.73
3693,2022-03-04 12:45:00,2022-03-04 13:15:00,0.53,3.53
3694,2022-03-04 15:30:00,2022-03-04 16:00:00,0.53,3.41
3695,2022-03-04 19:15:00,2022-03-04 19:45:00,0.59,3.62
3696,2022-03-04 20:15:00,2022-03-04 20:30:00,0.42,2.3
3697,2022-03-04 23:00:00,2022-03-04 23:30:00,0.48,3.03
3698,2022-03-05 01:45:00,2022-03-05 02:15:00,0.53,3.34
3699,2022-03-05 04:00:00,2022-03-05 04:45:00,0.72,4.36
3700,2022-03-05 06:45:00,2022-03-05 07:30:00,0.72,4.52
3701,2022-03-05 09:00:00,2022-03-05 11:30:00,2.52,14.97
3702,2022-03-05 12:30:00,2022-03-05 13:30:00,0.91,5.75
3703,2022-03-05 14:30:00,2022-03-05 15:15:00,0.78,4.91
3704,2022-03-05 16:45:00,2022-03-05 17:30:00,0.7,4.36
3705,2022-03-05 19:15:00,2022-03-05 20:00:00,0.68,4.24
3706,2022-03-05 21:45:00,2022-03-05 23:00:00,1.27,5.21
3707,2022-03-06 00:45:00,2022-03-06 01:30:00,0.65,3.81
3708,2022-03-06 03:15:00,2022-03-06 04:00:00,0.73,4.64
3709,2022-03-06 05:30:00,2022-03-06 06:15:00,0.71,4.14
3710,2022-03-06 06:45:00,2022-03-06 07:00:00,0.49,2.71
3711,2022-03-06 08:45:00,2022-03-06 11:00:00,2.23,12.35
3712,2022-03-06 12:45:00,2022-03-06 13:15:00,0.65,4.18
3713,2022-03-06 15:00:00,2022-03-06 16:15:00,1.26,5.43
3714,2022-03-06 18:00:00,2022-03-06 18:45:00,0.64,4.03
3715,2022-03-06 20:00:00,2022-03-06 22:30:00,2.53,13.58
3716,2022-03-07 00:30:00,2022-03-07 01:00:00,0.5,2.92
3717,2022-03-07 01:30:00,2022-03-07 01:45:00,0.43,2.6
3718,2022-03-07 03:30:00,2022-03-07 04:15:00,0.75,4.72
3719,2022-03-07 06:00:00,2022-03-07 07:45:00,1.86,9.34
3720,2022-03-07 09:30:00,2022-03-07 10:15:00,0.67,4.12
3721,2022-03-07 12:15:00,2022-03-07 12:45:00,0.63,3.96
3722,2022-03-07 14:45:00,2022-03-07 15:15:00,0.56,3.65
3723,2022-03-07 17:00:00,2022-03-07 17:45:00,0.62,3.86
3724,2022-03-07 19:30:00,2022-03-07 21:00:00,1.48,8.79
3725,2022-03-07 22:30:00,2022-03-07 23:00:00,0.56,3.39
3726,2022-03-08 00:45:00,2022-03-08 01:30:00,0.67,3.98
3727,2022-03-08 03:00:00,2022-03-08 04:30:00,1.55,7.16
3728,2022-03-08 06:00:00,2022-03-08 06:45:00,0.85,5.21
3729,2022-03-08 08:00:00,2022-03-08 09:45:00,1.8,8.73
3730,2022-03-08 12:00:00,2022-03-08 12:30:00,0.66,4.0
3731,2022-03-08 13:45:00,2022-03-08 14:30:00,0.66,4.16
3732,2022-03-08 16:00:00,2022-03-08 16:45:00,0.62,3.96
3733,2022-03-08 19:15:00,2022-03-08 20:00:00,0.75,4.72
3734,2022-03-08 21:45:00,2022-03-08 22:45:00,1.19,6.66
3735,2022-03-09 00:30:00,2022-03-09 01:15:00,0.65,3.89
3736,2022-03-09 02:45:00,2022-03-09 03:30:00,0.76,4.65
3737,2022-03-09 05:15:00,2022-03-09 06:00:00,0.75,4.59
3738,2022-03-09 07:30:00,2022-03-09 10:30:00,2.99,13.57
3739,2022-03-09 12:00:00,2022-03-09 12:30:00,0.61,3.83
3740,2022-03-09 13:45:00,2022-03-09 14:30:00,0.83,4.78
3741,2022-03-09 15:45:00,2022-03-09 16:45:00,0.8,4.54
3742,2022-03-09 18:30:00,2022-03-09 20:30:00,1.99,7.96
3743,2022-03-09 22:15:00,2022-03-09 22:45:00,0.5,3.19
3744,2022-03-10 00:15:00,2022-03-10 01:00:00,0.7,4.22
3745,2022-03-10 01:30:00,2022-03-10 01:45:00,0.37,1.68
3746,2022-03-10 03:15:00,2022-03-10 04:00:00,0.66,4.18
3747,2022-03-10 05:30:00,2022-03-10 06:15:00,0.7,4.3
3748,2022-03-10 07:45:00,2022-03-10 08:30:00,0.65,4.08
3749,2022-03-10 09:00:00,2022-03-10 09:45:00,0.75,3.63
3750,2022-03-10 12:00:00,2022-03-10 12:30:00,0.67,3.63
3751,2022-03-10 14:15:00,2022-03-10 15:00:00,0.69,3.96
3752,2022-03-10 17:15:00,2022-03-10 17:45:00,0.62,3.47
3753,2022-03-10 18:30:00,2022-03-10 18:45:00,0.5,0.21
3754,2022-03-10 19:15:00,2022-03-10 19:45:00,0.67,4.34
3755,2022-03-10 21:45:00,2022-03-10 23:00:00,1.31,5.13
3756,2022-03-11 01:00:00,2022-03-11 01:30:00,0.54,3.38
3757,2022-03-11 03:00:00,2022-03-11 03:45:00,0.68,4.3
3758,2022-03-11 05:15:00,2022-03-11 06:00:00,0.71,4.4
3759,2022-03-11 07:30:00,2022-03-11 09:30:00,2.14,11.13
3760,2022-03-11 10:45:00,2022-03-11 11:00:00,0.48,0.24
3761,2022-03-11 12:00:00,2022-03-11 13:15:00,1.23,6.87
3762,2022-03-11 14:15:00,2022-03-11 15:15:00,0.88,4.95
3763,2022-03-11 16:45:00,2022-03-11 17:30:00,0.72,4.02
3764,2022-03-11 18:00:00,2022-03-11 18:30:00,0.73,0.32
3765,2022-03-11 19:15:00,2022-03-11 20:00:00,0.92,5.76
3766,2022-03-11 21:45:00,2022-03-11 22:30:00,0.61,3.91
3767,2022-03-12 00:15:00,2022-03-12 00:45:00,0.5,3.03
3768,2022-03-12 02:30:00,2022-03-12 03:15:00,0.64,4.01
3769,2022-03-12 05:00:00,2022-03-12 05:30:00,0.62,3.92
3770,2022-03-12 07:30:00,2022-03-12 08:45:00,1.24,5.42
3771,2022-03-12 10:30:00,2022-03-12 11:15:00,0.8,4.6
3772,2022-03-12 13:15:00,2022-03-12 13:45:00,0.64,3.66
3773,2022-03-12 15:45:00,2022-03-12 16:30:00,0.63,3.58
3774,2022-03-12 18:30:00,2022-03-12 19:00:00,0.64,3.53
3775,2022-03-12 21:00:00,2022-03-12 21:30:00,0.52,3.42
3776,2022-03-12 23:15:00,2022-03-12 23:45:00,0.51,3.03
3777,2022-03-13 01:30:00,2022-03-13 02:00:00,0.54,3.35
3778,2022-03-13 03:30:00,2022-03-13 04:15:00,0.68,4.35
3779,2022-03-13 05:45:00,2022-03-13 07:15:00,1.47,6.91
3780,2022-03-13 08:00:00,2022-03-13 09:45:00,1.8,8.64
3781,2022-03-13 11:30:00,2022-03-13 12:00:00,0.58,3.22
3782,2022-03-13 13:45:00,2022-03-13 14:15:00,0.65,3.81
3783,2022-03-13 16:15:00,2022-03-13 17:00:00,0.59,3.4
3784,2022-03-13 19:15:00,2022-03-13 19:45:00,0.51,3.26
3785,2022-03-13 21:00:00,2022-03-13 23:15:00,2.27,9.1
3786,2022-03-14 00:15:00,2022-03-14 00:45:00,0.5,2.88
3787,2022-03-14 02:45:00,2022-03-14 03:15:00,0.57,3.43
3788,2022-03-14 05:30:00,2022-03-14 06:15:00,0.72,3.53
3789,2022-03-14 06:45:00,2022-03-14 07:00:00,0.48,2.91
3790,2022-03-14 09:00:00,2022-03-14 10:15:00,1.41,5.98
3791,2022-03-14 12:15:00,2022-03-14 13:00:00,0.63,3.62
3792,2022-03-14 15:15:00,2022-03-14 15:45:00,0.55,3.19
3793,2022-03-14 19:00:00,2022-03-14 20:00:00,0.95,5.5
3794,2022-03-14 22:15:00,2022-03-14 22:30:00,0.43,2.74
3795,2022-03-15 00:45:00,2022-03-15 01:15:00,0.46,2.97
3796,2022-03-15 03:00:00,2022-03-15 03:30:00,0.54,3.5
3797,2022-03-15 05:30:00,2022-03-15 06:00:00,0.44,2.63
3798,2022-03-15 06:30:00,2022-03-15 06:45:00,0.44,2.39
3799,2022-03-15 08:45:00,2022-03-15 09:15:00,0.5,3.46
3800,2022-03-15 10:30:00,2022-03-15 11:00:00,0.49,2.94
3801,2022-03-15 12:00:00,2022-03-15 12:15:00,0.43,2.18
3802,2022-03-15 14:00:00,2022-03-15 14:45:00,0.71,4.18
3803,2022-03-15 16:30:00,2022-03-15 17:15:00,0.67,3.87
3804,2022-03-15 19:15:00,2022-03-15 19:45:00,0.68,3.87
3805,2022-03-15 21:30:00,2022-03-15 22:15:00,0.72,4.04
3806,2022-03-16 00:15:00,2022-03-16 01:30:00,1.24,4.89
3807,2022-03-16 03:15:00,2022-03-16 03:45:00,0.66,3.85
3808,2022-03-16 05:30:00,2022-03-16 06:30:00,0.98,6.44
3809,2022-03-16 08:15:00,2022-03-16 09:00:00,0.84,4.87
3810,2022-03-16 09:30:00,2022-03-16 10:00:00,0.62,3.75
3811,2022-03-16 12:00:00,2022-03-16 12:30:00,0.68,3.8
3812,2022-03-16 13:00:00,2022-03-16 13:00:00,0.12,0.1
3813,2022-03-16 14:00:00,2022-03-16 14:45:00,0.7,4.13
3814,2022-03-16 16:30:00,2022-03-16 17:00:00,0.58,3.46
3815,2022-03-16 18:15:00,2022-03-16 20:15:00,2.1,6.45
3816,2022-03-16 22:00:00,2022-03-16 23:00:00,1.1,6.15
3817,2022-03-17 01:00:00,2022-03-17 01:30:00,0.48,3.05
3818,2022-03-17 03:15:00,2022-03-17 03:45:00,0.52,3.38
3819,2022-03-17 04:15:00,2022-03-17 04:30:00,0.31,2.02
3820,2022-03-17 06:30:00,2022-03-17 07:00:00,0.5,3.35
3821,2022-03-17 08:30:00,2022-03-17 09:15:00,0.7,3.87
3822,2022-03-17 12:00:00,2022-03-17 12:30:00,0.48,2.88
3823,2022-03-17 14:30:00,2022-03-17 15:00:00,0.52,3.16
3824,2022-03-17 17:15:00,2022-03-17 17:45:00,0.51,3.04
3825,2022-03-17 19:30:00,2022-03-17 20:30:00,0.92,5.48
3826,2022-03-17 21:30:00,2022-03-17 22:30:00,1.03,6.17
3827,2022-03-18 00:45:00,2022-03-18 01:15:00,0.54,2.87
3828,2022-03-18 03:30:00,2022-03-18 04:00:00,0.46,3.2
3829,2022-03-18 06:15:00,2022-03-18 06:30:00,0.46,3.08
3830,2022-03-18 08:45:00,2022-03-18 09:45:00,1.19,5.2
3831,2022-03-18 12:00:00,2022-03-18 12:15:00,0.44,2.66
3832,2022-03-18 14:00:00,2022-03-18 14:30:00,0.54,3.37
3833,2022-03-18 16:30:00,2022-03-18 16:45:00,0.44,2.98
3834,2022-03-18 17:45:00,2022-03-18 18:45:00,1.24,1.45
3835,2022-03-18 19:15:00,2022-03-18 20:00:00,0.76,5.07
3836,2022-03-18 21:45:00,2022-03-18 22:15:00,0.54,3.36
3837,2022-03-19 00:15:00,2022-03-19 00:45:00,0.39,2.24
3838,2022-03-19 01:15:00,2022-03-19 01:30:00,0.39,2.32
3839,2022-03-19 03:15:00,2022-03-19 03:45:00,0.54,3.5
3840,2022-03-19 05:30:00,2022-03-19 06:15:00,0.55,3.54
3841,2022-03-19 08:00:00,2022-03-19 09:15:00,1.12,4.8
3842,2022-03-19 10:45:00,2022-03-19 11:30:00,0.57,3.45
3843,2022-03-19 13:15:00,2022-03-19 13:45:00,0.71,4.14
3844,2022-03-19 15:15:00,2022-03-19 15:45:00,0.51,3.48
3845,2022-03-19 17:15:00,2022-03-19 18:00:00,0.76,4.15
3846,2022-03-19 19:45:00,2022-03-19 20:15:00,0.59,3.82
3847,2022-03-19 22:00:00,2022-03-19 22:30:00,0.62,3.96
3848,2022-03-20 00:00:00,2022-03-20 01:00:00,0.84,4.62
3849,2022-03-20 02:15:00,2022-03-20 03:00:00,0.74,4.49
3850,2022-03-20 04:30:00,2022-03-20 06:00:00,1.49,7.21
3851,2022-03-20 07:15:00,2022-03-20 08:00:00,0.61,3.9
3852,2022-03-20 09:00:00,2022-03-20 10:15:00,1.15,7.42
3853,2022-03-20 11:00:00,2022-03-20 11:30:00,0.62,3.55
3854,2022-03-20 13:00:00,2022-03-20 13:45:00,0.75,4.39
3855,2022-03-20 15:30:00,2022-03-20 16:00:00,0.59,3.43
3856,2022-03-20 17:30:00,2022-03-20 18:15:00,0.64,3.59
3857,2022-03-20 19:30:00,2022-03-20 20:45:00,1.1,6.93
3858,2022-03-20 21:45:00,2022-03-20 22:30:00,0.82,5.16
3859,2022-03-21 00:30:00,2022-03-21 01:00:00,0.55,3.49
3860,2022-03-21 02:45:00,2022-03-21 04:00:00,1.43,6.44
3861,2022-03-21 05:30:00,2022-03-21 06:30:00,0.83,4.55
3862,2022-03-21 07:30:00,2022-03-21 08:15:00,0.78,5.07
3863,2022-03-21 09:30:00,2022-03-21 10:15:00,0.64,4.1
3864,2022-03-21 12:00:00,2022-03-21 12:30:00,0.66,3.66
3865,2022-03-21 14:15:00,2022-03-21 15:00:00,0.64,3.71
3866,2022-03-21 17:00:00,2022-03-21 17:45:00,0.59,3.41
3867,2022-03-21 20:00:00,2022-03-21 20:30:00,0.45,3.12
3868,2022-03-21 22:30:00,2022-03-21 23:00:00,0.43,2.65
3869,2022-03-22 01:00:00,2022-03-22 01:30:00,0.5,3.05
3870,2022-03-22 03:15:00,2022-03-22 04:00:00,0.66,4.1
3871,2022-03-22 06:00:00,2022-03-22 07:00:00,1.05,6.49
3872,2022-03-22 07:30:00,2022-03-22 08:00:00,0.5,3.46
3873,2022-03-22 08:45:00,2022-03-22 08:45:00,0.12,0.1
3874,2022-03-22 09:15:00,2022-03-22 10:00:00,0.72,4.54
3875,2022-03-22 12:00:00,2022-03-22 12:45:00,0.88,4.99
3876,2022-03-22 14:30:00,2022-03-22 15:15:00,0.64,3.74
3877,2022-03-22 17:00:00,2022-03-22 17:30:00,0.58,3.38
3878,2022-03-22 19:45:00,2022-03-22 20:30:00,0.62,3.6
3879,2022-03-22 22:45:00,2022-03-22 23:15:00,0.44,2.7
3880,2022-03-23 01:15:00,2022-03-23 01:45:00,0.52,3.1
3881,2022-03-23 03:45:00,2022-03-23 04:15:00,0.6,3.78
3882,2022-03-23 06:15:00,2022-03-23 06:45:00,0.59,3.64
3883,2022-03-23 08:30:00,2022-03-23 09:00:00,0.6,4.03
3884,2022-03-23 10:15:00,2022-03-23 11:00:00,0.61,3.31
3885,2022-03-23 12:00:00,2022-03-23 12:30:00,0.61,3.44
3886,2022-03-23 13:45:00,2022-03-23 14:30:00,0.77,4.35
3887,2022-03-23 16:30:00,2022-03-23 17:00:00,0.58,3.38
3888,2022-03-23 19:15:00,2022-03-23 20:30:00,1.25,7.45
3889,2022-03-23 22:15:00,2022-03-23 22:30:00,0.47,3.09
3890,2022-03-24 00:30:00,2022-03-24 01:00:00,0.46,2.97
3891,2022-03-24 02:45:00,2022-03-24 03:15:00,0.58,3.85
3892,2022-03-24 05:00:00,2022-03-24 05:30:00,0.6,3.66
3893,2022-03-24 07:15:00,2022-03-24 08:00:00,0.58,3.67
3894,2022-03-24 09:30:00,2022-03-24 10:15:00,0.75,4.4
3895,2022-03-24 10:45:00,2022-03-24 11:00:00,0.27,1.51
3896,2022-03-24 12:00:00,2022-03-24 12:15:00,0.38,1.84
3897,2022-03-24 14:15:00,2022-03-24 14:45:00,0.55,3.34
3898,2022-03-24 17:00:00,2022-03-24 17:30:00,0.51,3.04
3899,2022-03-24 19:30:00,2022-03-24 20:30:00,1.01,5.69
3900,2022-03-24 23:00:00,2022-03-24 23:15:00,0.45,2.61
3901,2022-03-25 01:30:00,2022-03-25 02:00:00,0.44,2.82
3902,2022-03-25 04:00:00,2022-03-25 04:30:00,0.52,3.38
3903,2022-03-25 06:30:00,2022-03-25 08:15:00,1.89,9.46
3904,2022-03-25 10:15:00,2022-03-25 11:00:00,0.61,3.58
3905,2022-03-25 13:00:00,2022-03-25 13:30:00,0.55,3.12
3906,2022-03-25 15:45:00,2022-03-25 16:15:00,0.54,3.05
3907,2022-03-25 18:30:00,2022-03-25 18:30:00,0.12,0.11
3908,2022-03-25 19:15:00,2022-03-25 20:00:00,0.94,5.26
3909,2022-03-25 22:15:00,2022-03-25 22:45:00,0.52,2.8
3910,2022-03-26 01:00:00,2022-03-26 01:30:00,0.46,2.81
3911,2022-03-26 03:15:00,2022-03-26 04:00:00,0.57,3.67
3912,2022-03-26 05:45:00,2022-03-26 06:15:00,0.58,3.64
3913,2022-03-26 08:15:00,2022-03-26 08:45:00,0.5,3.39
3914,2022-03-26 09:15:00,2022-03-26 09:15:00,0.12,0.1
3915,2022-03-26 09:45:00,2022-03-26 10:15:00,0.57,3.35
3916,2022-03-26 12:15:00,2022-03-26 13:00:00,0.58,3.39
3917,2022-03-26 15:00:00,2022-03-26 15:30:00,0.5,2.98
3918,2022-03-26 17:45:00,2022-03-26 18:15:00,0.41,2.34
3919,2022-03-26 20:15:00,2022-03-26 20:45:00,0.59,3.32
3920,2022-03-26 23:15:00,2022-03-26 23:45:00,0.47,2.88
3921,2022-03-27 01:30:00,2022-03-27 03:00:00,0.46,2.83
3922,2022-03-27 04:45:00,2022-03-27 05:15:00,0.59,3.72
3923,2022-03-27 07:15:00,2022-03-27 07:45:00,0.58,3.83
3924,2022-03-27 09:30:00,2022-03-27 11:45:00,2.1,8.52
3925,2022-03-27 13:45:00,2022-03-27 14:15:00,0.54,3.21
3926,2022-03-27 16:15:00,2022-03-27 16:45:00,0.54,3.13
3927,2022-03-27 19:00:00,2022-03-27 20:00:00,1.09,6.56
3928,2022-03-27 21:30:00,2022-03-27 22:15:00,0.88,5.02
3929,2022-03-28 00:30:00,2022-03-28 01:00:00,0.45,2.83
3930,2022-03-28 03:00:00,2022-03-28 03:30:00,0.46,2.97
3931,2022-03-28 05:15:00,2022-03-28 05:45:00,0.55,3.67
3932,2022-03-28 06:15:00,2022-03-28 06:30:00,0.5,0.2
3933,2022-03-28 07:15:00,2022-03-28 07:45:00,0.53,3.37
3934,2022-03-28 10:15:00,2022-03-28 10:45:00,0.54,3.25
3935,2022-03-28 13:00:00,2022-03-28 13:30:00,0.45,2.52
3936,2022-03-28 15:30:00,2022-03-28 16:00:00,0.53,3.1
3937,2022-03-28 19:15:00,2022-03-28 19:45:00,0.61,3.55
3938,2022-03-28 22:00:00,2022-03-28 22:30:00,0.58,3.33
3939,2022-03-29 01:00:00,2022-03-29 01:30:00,0.42,2.6
3940,2022-03-29 03:45:00,2022-03-29 04:00:00,0.47,3.18
3941,2022-03-29 06:00:00,2022-03-29 06:45:00,0.73,4.86
3942,2022-03-29 07:15:00,2022-03-29 07:30:00,0.49,0.2
