cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3185,2021-11-11 06:15:00,2021-11-11 06:30:00,0.37,1.0
3186,2021-11-11 07:00:00,2021-11-11 07:15:00,0.37,1.03
3187,2021-11-11 08:00:00,2021-11-11 08:15:00,0.43,1.03
3188,2021-11-11 08:45:00,2021-11-11 09:00:00,0.33,0.92
3189,2021-11-11 09:45:00,2021-11-11 09:45:00,0.12,0.58
3190,2021-11-11 11:00:00,2021-11-11 11:15:00,0.49,1.04
3191,2021-11-11 11:45:00,2021-11-11 12:00:00,0.3,0.81
3192,2021-11-11 12:45:00,2021-11-11 13:00:00,0.34,0.81
3193,2021-11-11 13:30:00,2021-11-11 13:45:00,0.45,0.79
3194,2021-11-11 14:30:00,2021-11-11 14:45:00,0.28,0.76
3195,2021-11-11 15:15:00,2021-11-11 15:30:00,0.45,0.79
3196,2021-11-11 16:00:00,2021-11-11 16:15:00,0.39,0.82
3197,2021-11-11 17:45:00,2021-11-11 18:00:00,0.47,1.1
3198,2021-11-11 22:45:00,2021-11-11 23:00:00,0.45,0.63
3199,2021-11-11 23:30:00,2021-11-12 00:00:00,0.59,1.56
3200,2021-11-12 00:45:00,2021-11-12 01:00:00,0.5,1.25
3201,2021-11-12 01:45:00,2021-11-12 02:00:00,0.41,1.07
3202,2021-11-12 02:30:00,2021-11-12 03:00:00,0.4,1.1
3203,2021-11-12 03:30:00,2021-11-12 03:45:00,0.43,1.07
3204,2021-11-12 04:30:00,2021-11-12 04:45:00,0.37,0.99
3205,2021-11-12 05:15:00,2021-11-12 05:30:00,0.38,0.99
3206,2021-11-12 06:15:00,2021-11-12 06:30:00,0.37,0.99
3207,2021-11-12 07:00:00,2021-11-12 07:15:00,0.39,0.92
3208,2021-11-12 08:00:00,2021-11-12 08:15:00,0.32,0.86
3209,2021-11-12 08:45:00,2021-11-12 09:00:00,0.47,0.98
3210,2021-11-12 09:30:00,2021-11-12 09:45:00,0.3,0.81
3211,2021-11-12 11:00:00,2021-11-12 11:15:00,0.5,1.08
3212,2021-11-12 11:45:00,2021-11-12 12:15:00,0.35,0.95
3213,2021-11-12 12:45:00,2021-11-12 13:00:00,0.49,0.92
3214,2021-11-12 13:30:00,2021-11-12 13:45:00,0.32,0.88
3215,2021-11-12 14:30:00,2021-11-12 14:45:00,0.34,0.87
3216,2021-11-12 15:15:00,2021-11-12 15:30:00,0.45,0.9
3217,2021-11-12 16:00:00,2021-11-12 16:15:00,0.31,0.84
3218,2021-11-12 17:45:00,2021-11-12 18:00:00,0.47,1.1
3219,2021-11-12 23:00:00,2021-11-12 23:30:00,0.66,1.75
3220,2021-11-13 00:15:00,2021-11-13 00:30:00,0.48,1.16
3221,2021-11-13 01:00:00,2021-11-13 01:30:00,0.42,1.09
3222,2021-11-13 02:00:00,2021-11-13 02:15:00,0.36,0.98
3223,2021-11-13 03:00:00,2021-11-13 03:15:00,0.41,0.96
3224,2021-11-13 03:45:00,2021-11-13 04:00:00,0.35,0.95
3225,2021-11-13 04:45:00,2021-11-13 05:00:00,0.39,0.98
3226,2021-11-13 05:30:00,2021-11-13 05:45:00,0.37,0.91
3227,2021-11-13 06:30:00,2021-11-13 06:45:00,0.33,0.88
3228,2021-11-13 07:15:00,2021-11-13 07:30:00,0.49,0.88
3229,2021-11-13 08:00:00,2021-11-13 08:15:00,0.33,0.84
3230,2021-11-13 09:00:00,2021-11-13 09:15:00,0.3,0.81
3231,2021-11-13 09:45:00,2021-11-13 10:00:00,0.48,0.79
3232,2021-11-13 10:30:00,2021-11-13 10:45:00,0.29,0.78
3233,2021-11-13 11:30:00,2021-11-13 11:45:00,0.42,0.78
3234,2021-11-13 12:15:00,2021-11-13 12:30:00,0.29,0.77
3235,2021-11-13 13:15:00,2021-11-13 13:30:00,0.44,0.79
3236,2021-11-13 14:00:00,2021-11-13 14:15:00,0.3,0.78
3237,2021-11-13 15:00:00,2021-11-13 15:15:00,0.47,0.79
3238,2021-11-13 16:00:00,2021-11-13 16:15:00,0.32,0.8
3239,2021-11-13 16:45:00,2021-11-13 17:00:00,0.41,0.78
3240,2021-11-13 17:45:00,2021-11-13 18:00:00,0.34,0.78
3241,2021-11-13 23:15:00,2021-11-13 23:45:00,0.52,1.38
3242,2021-11-14 00:15:00,2021-11-14 00:30:00,0.44,0.99
3243,2021-11-14 01:00:00,2021-11-14 01:30:00,0.34,0.9
3244,2021-11-14 02:00:00,2021-11-14 02:15:00,0.47,0.87
3245,2021-11-14 02:45:00,2021-11-14 03:00:00,0.34,0.84
3246,2021-11-14 03:45:00,2021-11-14 04:00:00,0.3,0.8
3247,2021-11-14 04:30:00,2021-11-14 04:45:00,0.46,0.81
3248,2021-11-14 05:15:00,2021-11-14 05:30:00,0.32,0.81
3249,2021-11-14 06:15:00,2021-11-14 06:30:00,0.33,0.82
3250,2021-11-14 07:00:00,2021-11-14 07:15:00,0.44,0.78
3251,2021-11-14 08:00:00,2021-11-14 08:15:00,0.33,0.78
3252,2021-11-14 08:45:00,2021-11-14 09:00:00,0.29,0.77
3253,2021-11-14 09:45:00,2021-11-14 10:00:00,0.35,0.77
3254,2021-11-14 10:45:00,2021-11-14 11:00:00,0.43,0.76
3255,2021-11-14 11:45:00,2021-11-14 12:00:00,0.44,0.74
3256,2021-11-14 12:45:00,2021-11-14 13:00:00,0.46,0.74
3257,2021-11-14 13:45:00,2021-11-14 14:00:00,0.34,0.74
3258,2021-11-14 14:45:00,2021-11-14 14:45:00,0.12,0.66
3259,2021-11-14 15:30:00,2021-11-14 15:45:00,0.34,0.76
3260,2021-11-14 16:30:00,2021-11-14 16:45:00,0.49,0.75
3261,2021-11-14 17:30:00,2021-11-14 17:45:00,0.34,0.78
3262,2021-11-14 23:15:00,2021-11-14 23:45:00,0.52,1.38
3263,2021-11-15 00:15:00,2021-11-15 00:30:00,0.43,0.99
3264,2021-11-15 01:15:00,2021-11-15 01:30:00,0.32,0.82
3265,2021-11-15 02:00:00,2021-11-15 02:15:00,0.48,0.88
3266,2021-11-15 02:45:00,2021-11-15 03:00:00,0.34,0.84
3267,2021-11-15 03:45:00,2021-11-15 04:00:00,0.31,0.81
3268,2021-11-15 04:30:00,2021-11-15 04:45:00,0.43,0.82
3269,2021-11-15 05:15:00,2021-11-15 05:30:00,0.39,0.83
3270,2021-11-15 06:00:00,2021-11-15 06:15:00,0.29,0.78
3271,2021-11-15 07:00:00,2021-11-15 07:15:00,0.35,0.84
3272,2021-11-15 07:45:00,2021-11-15 08:00:00,0.48,0.83
3273,2021-11-15 08:30:00,2021-11-15 08:45:00,0.33,0.8
3274,2021-11-15 09:30:00,2021-11-15 09:45:00,0.31,0.79
3275,2021-11-15 11:00:00,2021-11-15 11:15:00,0.44,0.96
3276,2021-11-15 11:45:00,2021-11-15 12:00:00,0.35,0.82
3277,2021-11-15 12:45:00,2021-11-15 13:00:00,0.28,0.76
3278,2021-11-15 13:30:00,2021-11-15 13:45:00,0.41,0.8
3279,2021-11-15 14:15:00,2021-11-15 14:30:00,0.35,0.78
3280,2021-11-15 15:15:00,2021-11-15 15:30:00,0.3,0.8
3281,2021-11-15 16:00:00,2021-11-15 16:15:00,0.48,0.82
3282,2021-11-15 17:45:00,2021-11-15 18:00:00,0.44,0.99
3283,2021-11-15 23:15:00,2021-11-15 23:45:00,0.58,1.52
3284,2021-11-16 00:15:00,2021-11-16 00:45:00,0.39,1.03
3285,2021-11-16 01:15:00,2021-11-16 01:30:00,0.44,0.95
3286,2021-11-16 02:00:00,2021-11-16 02:15:00,0.33,0.9
3287,2021-11-16 03:00:00,2021-11-16 03:15:00,0.4,0.91
3288,2021-11-16 03:45:00,2021-11-16 04:00:00,0.38,0.88
3289,2021-11-16 04:45:00,2021-11-16 05:00:00,0.3,0.8
3290,2021-11-16 05:30:00,2021-11-16 05:45:00,0.42,0.85
3291,2021-11-16 06:15:00,2021-11-16 06:30:00,0.39,0.85
3292,2021-11-16 07:00:00,2021-11-16 07:15:00,0.29,0.77
3293,2021-11-16 08:00:00,2021-11-16 08:15:00,0.34,0.83
3294,2021-11-16 08:45:00,2021-11-16 09:00:00,0.49,0.82
3295,2021-11-16 09:30:00,2021-11-16 09:45:00,0.32,0.81
3296,2021-11-16 11:00:00,2021-11-16 11:15:00,0.41,0.9
3297,2021-11-16 11:45:00,2021-11-16 12:00:00,0.39,0.81
3298,2021-11-16 12:45:00,2021-11-16 13:00:00,0.28,0.76
3299,2021-11-16 13:30:00,2021-11-16 13:45:00,0.41,0.8
3300,2021-11-16 14:15:00,2021-11-16 14:30:00,0.33,0.8
3301,2021-11-16 15:15:00,2021-11-16 15:30:00,0.31,0.79
3302,2021-11-16 16:00:00,2021-11-16 16:15:00,0.5,0.79
3303,2021-11-16 17:45:00,2021-11-16 18:00:00,0.43,0.99
3304,2021-11-16 23:15:00,2021-11-16 23:45:00,0.58,1.51
3305,2021-11-17 00:15:00,2021-11-17 00:45:00,0.4,1.07
3306,2021-11-17 01:15:00,2021-11-17 01:30:00,0.46,0.95
3307,2021-11-17 02:00:00,2021-11-17 02:15:00,0.32,0.87
3308,2021-11-17 03:00:00,2021-11-17 03:15:00,0.41,0.92
3309,2021-11-17 03:45:00,2021-11-17 04:00:00,0.37,0.88
3310,2021-11-17 04:45:00,2021-11-17 05:00:00,0.31,0.82
3311,2021-11-17 05:30:00,2021-11-17 05:45:00,0.45,0.86
3312,2021-11-17 06:15:00,2021-11-17 06:30:00,0.36,0.86
3313,2021-11-17 07:15:00,2021-11-17 07:30:00,0.29,0.78
3314,2021-11-17 08:00:00,2021-11-17 08:15:00,0.39,0.83
3315,2021-11-17 08:45:00,2021-11-17 09:00:00,0.42,0.83
3316,2021-11-17 09:30:00,2021-11-17 09:45:00,0.31,0.82
3317,2021-11-17 11:00:00,2021-11-17 11:15:00,0.44,0.96
3318,2021-11-17 11:45:00,2021-11-17 12:00:00,0.34,0.86
3319,2021-11-17 12:45:00,2021-11-17 13:00:00,0.3,0.81
3320,2021-11-17 13:30:00,2021-11-17 13:45:00,0.41,0.81
3321,2021-11-17 14:15:00,2021-11-17 14:30:00,0.42,0.83
3322,2021-11-17 15:00:00,2021-11-17 15:15:00,0.31,0.82
3323,2021-11-17 16:00:00,2021-11-17 16:15:00,0.32,0.83
3324,2021-11-17 17:45:00,2021-11-17 18:00:00,0.43,1.01
3325,2021-11-17 23:15:00,2021-11-17 23:45:00,0.59,1.54
3326,2021-11-18 00:15:00,2021-11-18 00:45:00,0.43,1.15
3327,2021-11-18 01:15:00,2021-11-18 01:30:00,0.42,1.03
3328,2021-11-18 02:15:00,2021-11-18 02:30:00,0.37,0.96
3329,2021-11-18 03:00:00,2021-11-18 03:15:00,0.37,1.02
3330,2021-11-18 04:00:00,2021-11-18 04:15:00,0.43,1.06
3331,2021-11-18 04:45:00,2021-11-18 05:15:00,0.36,0.98
3332,2021-11-18 05:45:00,2021-11-18 06:00:00,0.42,0.93
3333,2021-11-18 06:30:00,2021-11-18 06:45:00,0.35,0.95
3334,2021-11-18 07:30:00,2021-11-18 07:45:00,0.35,0.91
3335,2021-11-18 08:15:00,2021-11-18 08:30:00,0.45,0.84
3336,2021-11-18 09:00:00,2021-11-18 09:15:00,0.33,0.8
3337,2021-11-18 11:00:00,2021-11-18 11:15:00,0.41,0.9
3338,2021-11-18 11:45:00,2021-11-18 12:00:00,0.33,0.76
3339,2021-11-18 12:45:00,2021-11-18 13:00:00,0.38,0.78
3340,2021-11-18 13:30:00,2021-11-18 13:45:00,0.28,0.76
3341,2021-11-18 14:30:00,2021-11-18 14:45:00,0.44,0.78
3342,2021-11-18 15:15:00,2021-11-18 15:30:00,0.29,0.77
3343,2021-11-18 16:15:00,2021-11-18 16:15:00,0.12,0.59
3344,2021-11-18 17:45:00,2021-11-18 18:00:00,0.48,1.11
3345,2021-11-18 23:00:00,2021-11-18 23:00:00,0.12,0.58
3346,2021-11-18 23:45:00,2021-11-19 00:15:00,0.6,1.63
3347,2021-11-19 00:45:00,2021-11-19 01:15:00,0.46,1.25
3348,2021-11-19 01:45:00,2021-11-19 02:15:00,0.42,1.15
3349,2021-11-19 02:45:00,2021-11-19 03:00:00,0.49,1.11
3350,2021-11-19 03:30:00,2021-11-19 04:00:00,0.39,1.05
3351,2021-11-19 04:30:00,2021-11-19 04:45:00,0.38,1.05
3352,2021-11-19 05:30:00,2021-11-19 05:45:00,0.44,1.12
3353,2021-11-19 06:15:00,2021-11-19 06:45:00,0.4,1.09
3354,2021-11-19 07:15:00,2021-11-19 07:30:00,0.42,1.05
3355,2021-11-19 08:15:00,2021-11-19 08:30:00,0.36,0.98
3356,2021-11-19 09:00:00,2021-11-19 09:15:00,0.39,1.0
3357,2021-11-19 11:00:00,2021-11-19 11:15:00,0.47,1.15
3358,2021-11-19 12:00:00,2021-11-19 12:15:00,0.36,0.96
3359,2021-11-19 12:45:00,2021-11-19 13:00:00,0.4,0.94
3360,2021-11-19 13:45:00,2021-11-19 14:00:00,0.31,0.83
3361,2021-11-19 14:30:00,2021-11-19 14:45:00,0.47,0.92
3362,2021-11-19 15:15:00,2021-11-19 15:30:00,0.33,0.91
3363,2021-11-19 16:15:00,2021-11-19 16:15:00,0.12,0.64
3364,2021-11-19 17:45:00,2021-11-19 18:00:00,0.45,1.05
3365,2021-11-19 22:15:00,2021-11-19 22:30:00,0.42,0.64
3366,2021-11-19 23:15:00,2021-11-19 23:45:00,0.57,1.52
3367,2021-11-20 00:15:00,2021-11-20 00:45:00,0.46,1.24
3368,2021-11-20 01:15:00,2021-11-20 01:30:00,0.4,1.09
3369,2021-11-20 02:15:00,2021-11-20 02:30:00,0.45,1.04
3370,2021-11-20 03:00:00,2021-11-20 03:30:00,0.36,0.98
3371,2021-11-20 04:00:00,2021-11-20 04:15:00,0.49,1.04
3372,2021-11-20 04:45:00,2021-11-20 05:15:00,0.37,1.01
3373,2021-11-20 05:45:00,2021-11-20 06:00:00,0.46,1.02
3374,2021-11-20 06:30:00,2021-11-20 07:00:00,0.37,1.01
3375,2021-11-20 07:30:00,2021-11-20 07:45:00,0.44,0.99
3376,2021-11-20 08:15:00,2021-11-20 08:45:00,0.35,0.95
3377,2021-11-20 09:15:00,2021-11-20 09:30:00,0.49,0.96
3378,2021-11-20 10:00:00,2021-11-20 10:15:00,0.32,0.88
3379,2021-11-20 11:00:00,2021-11-20 11:15:00,0.41,0.97
3380,2021-11-20 11:45:00,2021-11-20 12:00:00,0.36,0.93
3381,2021-11-20 12:45:00,2021-11-20 13:00:00,0.34,0.92
3382,2021-11-20 13:30:00,2021-11-20 13:45:00,0.45,0.94
3383,2021-11-20 14:15:00,2021-11-20 14:45:00,0.34,0.94
3384,2021-11-20 15:15:00,2021-11-20 15:30:00,0.43,0.93
3385,2021-11-20 16:00:00,2021-11-20 16:15:00,0.35,0.88
3386,2021-11-20 17:00:00,2021-11-20 17:15:00,0.33,0.89
3387,2021-11-20 17:45:00,2021-11-20 18:00:00,0.47,0.93
3388,2021-11-20 23:00:00,2021-11-20 23:30:00,0.63,1.66
3389,2021-11-21 00:15:00,2021-11-21 00:30:00,0.49,1.21
3390,2021-11-21 01:15:00,2021-11-21 01:30:00,0.41,1.07
3391,2021-11-21 02:00:00,2021-11-21 02:30:00,0.38,1.03
3392,2021-11-21 03:00:00,2021-11-21 03:15:00,0.49,1.07
3393,2021-11-21 03:45:00,2021-11-21 04:15:00,0.39,1.05
3394,2021-11-21 04:45:00,2021-11-21 05:00:00,0.41,0.99
3395,2021-11-21 05:45:00,2021-11-21 06:00:00,0.37,0.99
3396,2021-11-21 06:30:00,2021-11-21 06:45:00,0.38,0.98
3397,2021-11-21 07:30:00,2021-11-21 07:45:00,0.37,0.99
3398,2021-11-21 08:15:00,2021-11-21 08:30:00,0.39,0.96
3399,2021-11-21 09:15:00,2021-11-21 09:30:00,0.33,0.89
3400,2021-11-21 10:00:00,2021-11-21 10:15:00,0.47,0.93
3401,2021-11-21 10:45:00,2021-11-21 11:00:00,0.31,0.86
3402,2021-11-21 11:45:00,2021-11-21 12:00:00,0.36,0.8
3403,2021-11-21 12:30:00,2021-11-21 12:45:00,0.42,0.8
3404,2021-11-21 13:30:00,2021-11-21 13:45:00,0.31,0.81
3405,2021-11-21 14:15:00,2021-11-21 14:30:00,0.45,0.84
3406,2021-11-21 15:00:00,2021-11-21 15:15:00,0.35,0.84
3407,2021-11-21 16:00:00,2021-11-21 16:15:00,0.3,0.8
3408,2021-11-21 16:45:00,2021-11-21 17:00:00,0.4,0.83
3409,2021-11-21 17:30:00,2021-11-21 17:45:00,0.42,0.83
3410,2021-11-21 23:15:00,2021-11-21 23:45:00,0.63,1.66
3411,2021-11-22 00:15:00,2021-11-22 00:45:00,0.47,1.24
3412,2021-11-22 01:15:00,2021-11-22 01:45:00,0.4,1.09
3413,2021-11-22 02:15:00,2021-11-22 02:30:00,0.44,1.05
3414,2021-11-22 03:15:00,2021-11-22 03:30:00,0.37,0.98
3415,2021-11-22 04:00:00,2021-11-22 04:15:00,0.38,1.0
3416,2021-11-22 05:00:00,2021-11-22 05:15:00,0.36,0.97
3417,2021-11-22 05:45:00,2021-11-22 06:00:00,0.39,0.98
3418,2021-11-22 06:45:00,2021-11-22 07:00:00,0.33,0.89
3419,2021-11-22 07:30:00,2021-11-22 07:45:00,0.45,0.96
3420,2021-11-22 08:15:00,2021-11-22 08:45:00,0.34,0.92
3421,2021-11-22 09:15:00,2021-11-22 09:30:00,0.43,0.91
3422,2021-11-22 11:00:00,2021-11-22 11:15:00,0.49,1.08
3423,2021-11-22 11:45:00,2021-11-22 12:15:00,0.33,0.88
3424,2021-11-22 12:45:00,2021-11-22 13:00:00,0.42,0.91
3425,2021-11-22 13:30:00,2021-11-22 13:45:00,0.36,0.89
3426,2021-11-22 14:30:00,2021-11-22 14:45:00,0.31,0.84
3427,2021-11-22 15:15:00,2021-11-22 15:30:00,0.45,0.85
3428,2021-11-22 16:00:00,2021-11-22 16:15:00,0.36,0.88
3429,2021-11-22 17:45:00,2021-11-22 18:00:00,0.43,1.01
3430,2021-11-22 23:15:00,2021-11-22 23:45:00,0.6,1.56
3431,2021-11-23 00:15:00,2021-11-23 00:45:00,0.44,1.16
3432,2021-11-23 01:15:00,2021-11-23 01:30:00,0.39,1.05
3433,2021-11-23 02:15:00,2021-11-23 02:30:00,0.47,1.07
3434,2021-11-23 03:00:00,2021-11-23 03:30:00,0.39,1.03
3435,2021-11-23 04:00:00,2021-11-23 04:15:00,0.43,1.01
3436,2021-11-23 04:45:00,2021-11-23 05:15:00,0.36,0.97
3437,2021-11-23 05:45:00,2021-11-23 06:00:00,0.45,0.94
3438,2021-11-23 06:30:00,2021-11-23 07:00:00,0.34,0.92
3439,2021-11-23 07:30:00,2021-11-23 07:45:00,0.45,0.93
3440,2021-11-23 08:15:00,2021-11-23 08:45:00,0.37,1.01
3441,2021-11-23 09:15:00,2021-11-23 09:30:00,0.44,0.98
3442,2021-11-23 11:00:00,2021-11-23 11:15:00,0.5,1.09
3443,2021-11-23 11:45:00,2021-11-23 12:15:00,0.39,1.03
3444,2021-11-23 12:45:00,2021-11-23 13:00:00,0.41,0.99
3445,2021-11-23 13:45:00,2021-11-23 14:00:00,0.33,0.9
3446,2021-11-23 14:30:00,2021-11-23 14:45:00,0.46,0.93
3447,2021-11-23 15:15:00,2021-11-23 15:45:00,0.36,0.99
3448,2021-11-23 16:15:00,2021-11-23 16:15:00,0.12,0.49
3449,2021-11-23 17:45:00,2021-11-23 18:00:00,0.49,1.19
3450,2021-11-23 22:30:00,2021-11-23 22:45:00,0.33,0.65
3451,2021-11-23 23:15:00,2021-11-23 23:45:00,0.62,1.64
3452,2021-11-24 00:15:00,2021-11-24 00:45:00,0.48,1.25
3453,2021-11-24 01:15:00,2021-11-24 01:45:00,0.44,1.17
3454,2021-11-24 02:15:00,2021-11-24 02:45:00,0.4,1.11
3455,2021-11-24 03:15:00,2021-11-24 03:30:00,0.49,1.05
3456,2021-11-24 04:00:00,2021-11-24 04:30:00,0.39,1.06
3457,2021-11-24 05:00:00,2021-11-24 05:15:00,0.41,1.04
3458,2021-11-24 06:00:00,2021-11-24 06:15:00,0.38,1.02
3459,2021-11-24 06:45:00,2021-11-24 07:00:00,0.36,1.0
3460,2021-11-24 07:45:00,2021-11-24 08:00:00,0.4,0.99
3461,2021-11-24 08:30:00,2021-11-24 08:45:00,0.36,0.98
3462,2021-11-24 09:30:00,2021-11-24 09:45:00,0.38,0.97
3463,2021-11-24 11:00:00,2021-11-24 11:15:00,0.49,1.13
3464,2021-11-24 11:45:00,2021-11-24 12:15:00,0.37,0.99
3465,2021-11-24 12:45:00,2021-11-24 13:00:00,0.43,0.95
3466,2021-11-24 13:30:00,2021-11-24 14:00:00,0.35,0.96
3467,2021-11-24 14:30:00,2021-11-24 14:45:00,0.48,0.9
3468,2021-11-24 15:15:00,2021-11-24 15:30:00,0.33,0.91
3469,2021-11-24 16:15:00,2021-11-24 16:15:00,0.12,0.57
3470,2021-11-24 17:45:00,2021-11-24 18:00:00,0.49,1.17
3471,2021-11-24 22:00:00,2021-11-24 22:00:00,0.12,0.62
3472,2021-11-24 23:15:00,2021-11-24 23:45:00,0.61,1.63
3473,2021-11-25 00:15:00,2021-11-25 00:45:00,0.49,1.3
3474,2021-11-25 01:15:00,2021-11-25 01:45:00,0.44,1.19
3475,2021-11-25 02:15:00,2021-11-25 02:45:00,0.4,1.1
3476,2021-11-25 03:15:00,2021-11-25 03:30:00,0.5,1.12
3477,2021-11-25 04:00:00,2021-11-25 04:30:00,0.41,1.11
3478,2021-11-25 05:00:00,2021-11-25 05:30:00,0.4,1.1
3479,2021-11-25 06:00:00,2021-11-25 06:15:00,0.45,1.0
3480,2021-11-25 06:45:00,2021-11-25 07:15:00,0.38,1.05
3481,2021-11-25 07:45:00,2021-11-25 08:00:00,0.49,1.01
3482,2021-11-25 08:30:00,2021-11-25 09:00:00,0.38,1.05
3483,2021-11-25 09:30:00,2021-11-25 09:45:00,0.43,1.05
3484,2021-11-25 11:00:00,2021-11-25 11:15:00,0.46,1.19
3485,2021-11-25 12:00:00,2021-11-25 12:15:00,0.38,1.02
3486,2021-11-25 12:45:00,2021-11-25 13:00:00,0.36,0.98
3487,2021-11-25 13:45:00,2021-11-25 14:00:00,0.45,1.04
3488,2021-11-25 14:30:00,2021-11-25 15:00:00,0.38,1.04
3489,2021-11-25 15:30:00,2021-11-25 15:45:00,0.47,1.03
3490,2021-11-25 16:15:00,2021-11-25 16:15:00,0.12,0.12
3491,2021-11-25 17:45:00,2021-11-25 18:00:00,0.46,1.26
3492,2021-11-25 21:00:00,2021-11-25 21:00:00,0.12,0.6
3493,2021-11-25 22:15:00,2021-11-25 22:30:00,0.36,0.66
3494,2021-11-25 23:15:00,2021-11-25 23:45:00,0.63,1.7
3495,2021-11-26 00:15:00,2021-11-26 00:45:00,0.52,1.38
3496,2021-11-26 01:15:00,2021-11-26 01:45:00,0.5,1.34
3497,2021-11-26 02:15:00,2021-11-26 02:45:00,0.46,1.24
3498,2021-11-26 03:15:00,2021-11-26 03:45:00,0.44,1.21
3499,2021-11-26 04:15:00,2021-11-26 04:45:00,0.41,1.15
3500,2021-11-26 05:15:00,2021-11-26 05:30:00,0.43,1.21
3501,2021-11-26 06:15:00,2021-11-26 06:30:00,0.43,1.12
3502,2021-11-26 07:00:00,2021-11-26 07:30:00,0.44,1.2
3503,2021-11-26 08:00:00,2021-11-26 08:30:00,0.41,1.14
3504,2021-11-26 09:00:00,2021-11-26 09:15:00,0.5,1.1
3505,2021-11-26 09:45:00,2021-11-26 09:45:00,0.12,0.12
3506,2021-11-26 11:00:00,2021-11-26 11:30:00,0.59,1.61
3507,2021-11-26 12:00:00,2021-11-26 12:30:00,0.45,1.25
3508,2021-11-26 13:00:00,2021-11-26 13:30:00,0.44,1.21
3509,2021-11-26 14:00:00,2021-11-26 14:15:00,0.43,1.18
3510,2021-11-26 15:00:00,2021-11-26 15:15:00,0.44,1.16
3511,2021-11-26 15:45:00,2021-11-26 16:15:00,0.42,1.14
3512,2021-11-26 17:45:00,2021-11-26 18:00:00,0.46,1.27
3513,2021-11-26 21:00:00,2021-11-26 21:15:00,0.29,0.67
3514,2021-11-26 22:30:00,2021-11-26 22:45:00,0.34,0.67
3515,2021-11-26 23:15:00,2021-11-27 00:00:00,0.63,1.67
3516,2021-11-27 00:30:00,2021-11-27 01:00:00,0.48,1.32
3517,2021-11-27 01:30:00,2021-11-27 01:45:00,0.4,1.1
3518,2021-11-27 02:30:00,2021-11-27 02:45:00,0.5,1.15
3519,2021-11-27 03:15:00,2021-11-27 03:45:00,0.42,1.13
3520,2021-11-27 04:15:00,2021-11-27 04:30:00,0.36,0.98
3521,2021-11-27 05:15:00,2021-11-27 05:30:00,0.47,1.11
3522,2021-11-27 06:00:00,2021-11-27 06:30:00,0.38,1.04
3523,2021-11-27 07:00:00,2021-11-27 07:15:00,0.43,1.03
3524,2021-11-27 08:00:00,2021-11-27 08:15:00,0.37,0.99
3525,2021-11-27 08:45:00,2021-11-27 09:00:00,0.38,1.0
3526,2021-11-27 09:45:00,2021-11-27 10:00:00,0.34,0.91
3527,2021-11-27 10:30:00,2021-11-27 10:45:00,0.45,0.9
3528,2021-11-27 11:15:00,2021-11-27 11:45:00,0.36,0.98
3529,2021-11-27 12:15:00,2021-11-27 12:30:00,0.49,0.98
3530,2021-11-27 13:00:00,2021-11-27 13:30:00,0.36,0.98
3531,2021-11-27 14:00:00,2021-11-27 14:15:00,0.47,0.98
3532,2021-11-27 14:45:00,2021-11-27 15:15:00,0.35,0.97
3533,2021-11-27 15:45:00,2021-11-27 16:00:00,0.45,0.98
3534,2021-11-27 16:30:00,2021-11-27 17:00:00,0.39,1.08
3535,2021-11-27 17:30:00,2021-11-27 17:45:00,0.42,1.13
3536,2021-11-27 21:15:00,2021-11-27 21:15:00,0.12,0.62
3537,2021-11-27 22:30:00,2021-11-27 22:45:00,0.32,0.66
3538,2021-11-27 23:15:00,2021-11-27 23:45:00,0.63,1.7
3539,2021-11-28 00:15:00,2021-11-28 00:45:00,0.51,1.36
3540,2021-11-28 01:30:00,2021-11-28 01:45:00,0.46,1.23
3541,2021-11-28 02:15:00,2021-11-28 02:45:00,0.44,1.17
3542,2021-11-28 03:15:00,2021-11-28 03:45:00,0.44,1.21
3543,2021-11-28 04:15:00,2021-11-28 04:30:00,0.39,1.08
3544,2021-11-28 05:15:00,2021-11-28 05:30:00,0.46,1.14
3545,2021-11-28 06:00:00,2021-11-28 06:30:00,0.42,1.15
3546,2021-11-28 07:00:00,2021-11-28 07:30:00,0.4,1.12
3547,2021-11-28 08:00:00,2021-11-28 08:15:00,0.47,1.09
3548,2021-11-28 08:45:00,2021-11-28 09:15:00,0.37,1.03
3549,2021-11-28 09:45:00,2021-11-28 10:00:00,0.47,0.98
3550,2021-11-28 10:30:00,2021-11-28 11:00:00,0.41,1.11
3551,2021-11-28 11:30:00,2021-11-28 11:45:00,0.39,1.01
3552,2021-11-28 12:30:00,2021-11-28 12:45:00,0.36,0.96
3553,2021-11-28 13:15:00,2021-11-28 13:30:00,0.39,1.0
3554,2021-11-28 14:15:00,2021-11-28 14:30:00,0.37,0.99
3555,2021-11-28 15:00:00,2021-11-28 15:15:00,0.38,0.97
3556,2021-11-28 16:00:00,2021-11-28 16:15:00,0.39,1.05
3557,2021-11-28 16:45:00,2021-11-28 17:15:00,0.38,1.06
3558,2021-11-28 17:45:00,2021-11-28 18:00:00,0.46,1.04
3559,2021-11-28 21:45:00,2021-11-28 21:45:00,0.12,0.58
3560,2021-11-28 23:15:00,2021-11-28 23:45:00,0.7,1.89
3561,2021-11-29 00:15:00,2021-11-29 00:45:00,0.52,1.36
