cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4028,2022-03-08 19:30:00,2022-03-08 20:15:00,0.79,2.47
4029,2022-03-08 21:00:00,2022-03-08 21:15:00,0.4,0.89
4030,2022-03-08 22:00:00,2022-03-08 22:30:00,0.34,0.93
4031,2022-03-08 23:15:00,2022-03-09 01:15:00,1.99,5.87
4032,2022-03-09 02:00:00,2022-03-09 08:15:00,6.14,17.7
4033,2022-03-09 14:00:00,2022-03-09 14:15:00,0.41,1.38
4034,2022-03-09 16:30:00,2022-03-09 16:30:00,0.12,0.5
4035,2022-03-09 17:45:00,2022-03-09 17:45:00,0.12,0.46
4036,2022-03-09 20:30:00,2022-03-09 20:30:00,0.12,0.5
4037,2022-03-09 21:00:00,2022-03-09 22:00:00,0.95,3.08
4038,2022-03-09 22:45:00,2022-03-09 23:00:00,0.38,0.84
4039,2022-03-10 00:00:00,2022-03-10 00:15:00,0.42,1.08
4040,2022-03-10 01:00:00,2022-03-10 01:15:00,0.43,0.9
4041,2022-03-10 02:00:00,2022-03-10 02:45:00,0.69,1.86
4042,2022-03-10 03:30:00,2022-03-10 08:30:00,4.87,13.92
4043,2022-03-10 13:30:00,2022-03-10 14:00:00,0.37,1.29
4044,2022-03-10 16:15:00,2022-03-10 16:30:00,0.38,0.5
4045,2022-03-10 17:45:00,2022-03-10 17:45:00,0.12,0.52
4046,2022-03-10 21:00:00,2022-03-10 21:45:00,0.79,2.58
4047,2022-03-10 22:30:00,2022-03-10 22:45:00,0.44,0.97
4048,2022-03-10 23:30:00,2022-03-10 23:45:00,0.31,0.8
4049,2022-03-11 00:45:00,2022-03-11 01:00:00,0.34,0.75
4050,2022-03-11 01:45:00,2022-03-11 02:30:00,0.84,2.26
4051,2022-03-11 03:30:00,2022-03-11 07:00:00,3.53,10.05
4052,2022-03-11 07:45:00,2022-03-11 08:30:00,0.76,2.52
4053,2022-03-11 15:30:00,2022-03-11 15:30:00,0.12,0.48
4054,2022-03-11 17:00:00,2022-03-11 17:30:00,0.53,1.95
4055,2022-03-11 21:00:00,2022-03-11 21:15:00,0.47,1.51
4056,2022-03-11 23:00:00,2022-03-11 23:15:00,0.37,0.88
4057,2022-03-12 00:00:00,2022-03-12 00:15:00,0.38,0.68
4058,2022-03-12 01:00:00,2022-03-12 01:15:00,0.33,0.62
4059,2022-03-12 02:00:00,2022-03-12 02:30:00,0.37,0.98
4060,2022-03-12 03:15:00,2022-03-12 03:45:00,0.34,0.89
4061,2022-03-12 04:15:00,2022-03-12 07:00:00,2.85,7.83
4062,2022-03-12 08:00:00,2022-03-12 08:30:00,0.36,0.98
4063,2022-03-12 09:30:00,2022-03-12 09:45:00,0.41,0.83
4064,2022-03-12 11:15:00,2022-03-12 11:45:00,0.6,2.07
4065,2022-03-12 14:45:00,2022-03-12 15:00:00,0.39,0.69
4066,2022-03-12 16:15:00,2022-03-12 17:15:00,0.98,3.24
4067,2022-03-12 18:00:00,2022-03-12 18:15:00,0.33,0.85
4068,2022-03-12 22:45:00,2022-03-12 23:00:00,0.44,1.51
4069,2022-03-13 00:30:00,2022-03-13 02:00:00,1.68,4.46
4070,2022-03-13 03:00:00,2022-03-13 06:30:00,3.33,9.26
4071,2022-03-13 07:30:00,2022-03-13 08:00:00,0.62,1.76
4072,2022-03-13 10:15:00,2022-03-13 10:45:00,0.39,1.33
4073,2022-03-13 14:45:00,2022-03-13 15:15:00,0.54,1.91
4074,2022-03-13 18:15:00,2022-03-13 18:30:00,0.33,0.77
4075,2022-03-13 20:30:00,2022-03-13 21:15:00,0.71,2.3
4076,2022-03-14 03:15:00,2022-03-14 08:30:00,5.17,14.28
4077,2022-03-14 15:00:00,2022-03-14 15:30:00,0.5,1.76
4078,2022-03-14 17:15:00,2022-03-14 17:15:00,0.12,0.52
4079,2022-03-14 20:45:00,2022-03-14 21:15:00,0.6,1.97
4080,2022-03-15 04:00:00,2022-03-15 08:30:00,4.42,12.18
4081,2022-03-15 12:15:00,2022-03-15 12:45:00,0.47,1.66
4082,2022-03-15 14:45:00,2022-03-15 15:15:00,0.45,1.21
4083,2022-03-15 16:00:00,2022-03-15 16:15:00,0.39,0.87
4084,2022-03-15 17:00:00,2022-03-15 17:15:00,0.46,0.8
4085,2022-03-15 20:30:00,2022-03-15 21:15:00,0.69,2.31
4086,2022-03-16 04:00:00,2022-03-16 07:45:00,3.84,10.48
4087,2022-03-16 13:15:00,2022-03-16 13:30:00,0.47,1.32
4088,2022-03-16 14:45:00,2022-03-16 15:00:00,0.42,0.6
4089,2022-03-16 17:00:00,2022-03-16 17:15:00,0.38,0.84
4090,2022-03-16 22:00:00,2022-03-16 22:30:00,0.6,2.01
4091,2022-03-17 04:00:00,2022-03-17 07:45:00,3.82,10.42
4092,2022-03-17 12:15:00,2022-03-17 12:30:00,0.38,1.37
4093,2022-03-17 14:45:00,2022-03-17 15:00:00,0.48,0.51
4094,2022-03-17 16:45:00,2022-03-17 16:45:00,0.12,0.47
4095,2022-03-17 17:45:00,2022-03-17 17:45:00,0.12,0.49
4096,2022-03-17 20:30:00,2022-03-17 20:45:00,0.44,1.2
4097,2022-03-17 23:15:00,2022-03-17 23:45:00,0.51,1.69
4098,2022-03-18 04:00:00,2022-03-18 07:00:00,3.0,8.0
4099,2022-03-18 08:00:00,2022-03-18 08:30:00,0.48,1.57
4100,2022-03-18 14:45:00,2022-03-18 16:15:00,1.5,3.94
4101,2022-03-18 17:00:00,2022-03-18 17:45:00,0.65,2.08
4102,2022-03-18 22:15:00,2022-03-18 22:30:00,0.43,1.42
4103,2022-03-19 04:00:00,2022-03-19 07:00:00,2.99,8.14
4104,2022-03-19 07:45:00,2022-03-19 08:30:00,0.63,1.74
4105,2022-03-19 14:45:00,2022-03-19 15:00:00,0.34,0.88
4106,2022-03-19 16:00:00,2022-03-19 16:30:00,0.44,1.14
4107,2022-03-19 17:15:00,2022-03-19 17:30:00,0.32,0.84
4108,2022-03-19 18:15:00,2022-03-19 18:30:00,0.48,0.42
4109,2022-03-19 22:30:00,2022-03-19 22:30:00,0.12,0.46
4110,2022-03-20 00:45:00,2022-03-20 02:00:00,1.23,3.25
4111,2022-03-20 02:45:00,2022-03-20 03:15:00,0.57,1.51
4112,2022-03-20 04:00:00,2022-03-20 07:00:00,2.89,8.12
4113,2022-03-20 07:45:00,2022-03-20 08:30:00,0.65,1.84
4114,2022-03-20 13:45:00,2022-03-20 13:45:00,0.12,0.82
4115,2022-03-20 15:45:00,2022-03-20 15:45:00,0.12,0.45
4116,2022-03-20 17:30:00,2022-03-20 17:45:00,0.42,0.47
4117,2022-03-20 21:15:00,2022-03-20 21:45:00,0.44,1.56
4118,2022-03-21 01:30:00,2022-03-21 02:45:00,1.3,3.39
4119,2022-03-21 03:15:00,2022-03-21 08:00:00,4.78,13.22
4120,2022-03-21 15:45:00,2022-03-21 16:00:00,0.4,1.26
4121,2022-03-21 17:30:00,2022-03-21 17:45:00,0.44,0.6
4122,2022-03-21 20:45:00,2022-03-21 21:15:00,0.61,2.09
4123,2022-03-22 02:00:00,2022-03-22 08:30:00,6.44,17.75
4124,2022-03-22 10:15:00,2022-03-22 10:30:00,0.46,0.81
4125,2022-03-22 17:00:00,2022-03-22 17:15:00,0.48,0.48
4126,2022-03-22 20:30:00,2022-03-22 20:45:00,0.36,1.02
4127,2022-03-23 00:45:00,2022-03-23 01:30:00,0.76,1.97
4128,2022-03-23 02:15:00,2022-03-23 03:30:00,1.33,3.58
4129,2022-03-23 04:15:00,2022-03-23 08:30:00,4.31,12.22
4130,2022-03-23 17:30:00,2022-03-23 17:30:00,0.12,0.37
4131,2022-03-23 19:30:00,2022-03-23 19:45:00,0.39,1.4
4132,2022-03-23 21:45:00,2022-03-23 22:30:00,0.59,1.96
4133,2022-03-24 02:15:00,2022-03-24 02:30:00,0.38,0.74
4134,2022-03-24 03:00:00,2022-03-24 03:15:00,0.39,0.58
4135,2022-03-24 04:00:00,2022-03-24 06:00:00,2.14,6.01
4136,2022-03-24 06:45:00,2022-03-24 07:30:00,0.78,2.23
4137,2022-03-24 08:30:00,2022-03-24 08:30:00,0.12,0.26
4138,2022-03-24 10:15:00,2022-03-24 10:30:00,0.48,0.76
4139,2022-03-24 19:30:00,2022-03-24 19:45:00,0.47,1.09
4140,2022-03-24 21:30:00,2022-03-24 22:00:00,0.55,1.8
4141,2022-03-25 03:30:00,2022-03-25 07:30:00,4.23,11.78
4142,2022-03-25 12:15:00,2022-03-25 12:30:00,0.5,1.03
4143,2022-03-25 17:45:00,2022-03-25 17:45:00,0.12,0.29
4144,2022-03-25 21:00:00,2022-03-25 21:30:00,0.47,1.65
4145,2022-03-26 04:00:00,2022-03-26 06:00:00,1.88,5.07
4146,2022-03-26 06:45:00,2022-03-26 07:15:00,0.62,1.7
4147,2022-03-26 08:00:00,2022-03-26 08:30:00,0.4,1.06
4148,2022-03-26 09:00:00,2022-03-26 09:15:00,0.45,1.12
4149,2022-03-26 13:30:00,2022-03-26 14:00:00,0.52,1.86
4150,2022-03-26 18:00:00,2022-03-26 18:30:00,0.55,1.8
4151,2022-03-27 05:00:00,2022-03-27 09:30:00,4.42,11.98
4152,2022-03-27 11:45:00,2022-03-27 12:15:00,0.55,1.87
4153,2022-03-27 18:45:00,2022-03-27 19:15:00,0.6,2.01
4154,2022-03-27 21:30:00,2022-03-27 22:15:00,0.65,2.13
4155,2022-03-28 04:15:00,2022-03-28 09:00:00,4.69,12.91
4156,2022-03-28 14:15:00,2022-03-28 14:30:00,0.33,1.2
4157,2022-03-28 23:00:00,2022-03-28 23:15:00,0.31,1.1
4158,2022-03-29 05:00:00,2022-03-29 06:15:00,1.12,3.03
4159,2022-03-29 06:45:00,2022-03-29 07:30:00,0.81,2.39
4160,2022-03-29 08:15:00,2022-03-29 08:30:00,0.45,0.77
4161,2022-03-29 09:15:00,2022-03-29 09:30:00,0.46,0.48
4162,2022-03-29 10:15:00,2022-03-29 10:30:00,0.42,1.43
4163,2022-03-29 17:30:00,2022-03-29 17:45:00,0.35,0.56
4164,2022-03-29 19:30:00,2022-03-29 19:45:00,0.49,0.99
4165,2022-03-29 23:30:00,2022-03-29 23:45:00,0.47,1.39
4166,2022-03-30 05:00:00,2022-03-30 05:30:00,0.5,1.3
4167,2022-03-30 06:15:00,2022-03-30 06:30:00,0.34,0.82
4168,2022-03-30 07:15:00,2022-03-30 07:15:00,0.12,0.65
4169,2022-03-30 08:00:00,2022-03-30 09:00:00,0.91,2.71
4170,2022-03-30 15:45:00,2022-03-30 16:15:00,0.44,1.13
4171,2022-03-30 17:00:00,2022-03-30 17:15:00,0.39,0.79
4172,2022-03-30 19:30:00,2022-03-30 19:45:00,0.39,1.37
4173,2022-03-30 23:00:00,2022-03-30 23:30:00,0.5,1.68
4174,2022-03-31 05:00:00,2022-03-31 08:45:00,3.81,10.34
4175,2022-03-31 12:15:00,2022-03-31 12:45:00,0.46,1.61
4176,2022-03-31 15:45:00,2022-03-31 16:15:00,0.55,1.46
4177,2022-03-31 17:00:00,2022-03-31 17:30:00,0.52,1.42
4178,2022-03-31 19:45:00,2022-03-31 20:15:00,0.38,1.34
4179,2022-04-01 00:15:00,2022-04-01 00:45:00,0.43,1.54
4180,2022-04-01 02:00:00,2022-04-01 03:15:00,1.18,3.04
4181,2022-04-01 04:00:00,2022-04-01 04:30:00,0.56,1.45
4182,2022-04-01 05:00:00,2022-04-01 09:30:00,4.36,12.22
4183,2022-04-01 12:15:00,2022-04-01 12:30:00,0.47,0.71
4184,2022-04-01 13:30:00,2022-04-01 13:30:00,0.12,0.64
4185,2022-04-01 14:30:00,2022-04-01 14:45:00,0.5,0.7
4186,2022-04-01 15:30:00,2022-04-01 17:45:00,2.47,7.32
4187,2022-04-01 19:30:00,2022-04-01 20:00:00,0.58,1.56
4188,2022-04-01 21:00:00,2022-04-01 21:45:00,0.98,2.66
4189,2022-04-01 22:45:00,2022-04-01 23:30:00,0.78,2.12
4190,2022-04-02 00:45:00,2022-04-02 02:00:00,1.31,3.85
4191,2022-04-02 03:00:00,2022-04-02 03:45:00,0.76,2.06
4192,2022-04-02 04:45:00,2022-04-02 08:15:00,3.59,10.19
4193,2022-04-02 09:15:00,2022-04-02 09:30:00,0.44,0.55
4194,2022-04-02 10:45:00,2022-04-02 11:15:00,0.48,1.57
4195,2022-04-02 12:15:00,2022-04-02 12:30:00,0.45,0.7
4196,2022-04-02 13:30:00,2022-04-02 13:45:00,0.29,0.75
4197,2022-04-02 14:30:00,2022-04-02 14:45:00,0.49,0.77
4198,2022-04-02 15:30:00,2022-04-02 19:30:00,3.89,11.08
4199,2022-04-02 21:00:00,2022-04-02 22:00:00,1.18,3.67
4200,2022-04-02 23:15:00,2022-04-02 23:45:00,0.45,1.23
4201,2022-04-03 00:45:00,2022-04-03 01:45:00,0.94,2.6
4202,2022-04-03 02:30:00,2022-04-03 03:15:00,0.7,1.94
4203,2022-04-03 04:15:00,2022-04-03 08:15:00,4.12,11.79
4204,2022-04-03 09:30:00,2022-04-03 09:30:00,0.12,0.36
4205,2022-04-03 11:15:00,2022-04-03 12:00:00,0.64,2.11
4206,2022-04-03 14:45:00,2022-04-03 15:15:00,0.63,2.24
4207,2022-04-03 16:00:00,2022-04-03 16:45:00,0.99,2.8
4208,2022-04-03 17:45:00,2022-04-03 18:15:00,0.6,1.69
4209,2022-04-03 19:00:00,2022-04-03 20:15:00,1.37,3.07
4210,2022-04-03 21:00:00,2022-04-03 21:15:00,0.29,0.69
4211,2022-04-03 22:15:00,2022-04-03 22:30:00,0.32,0.88
4212,2022-04-03 23:30:00,2022-04-03 23:45:00,0.49,1.35
4213,2022-04-04 00:45:00,2022-04-04 01:15:00,0.47,1.28
4214,2022-04-04 02:00:00,2022-04-04 02:30:00,0.47,1.25
4215,2022-04-04 03:30:00,2022-04-04 04:00:00,0.45,1.23
4216,2022-04-04 04:30:00,2022-04-04 08:30:00,4.22,12.21
4217,2022-04-04 09:45:00,2022-04-04 09:45:00,0.12,0.29
4218,2022-04-04 15:45:00,2022-04-04 16:00:00,0.34,0.84
4219,2022-04-04 16:45:00,2022-04-04 17:15:00,0.57,1.83
4220,2022-04-04 21:15:00,2022-04-04 21:45:00,0.45,1.55
4221,2022-04-04 23:15:00,2022-04-04 23:30:00,0.35,0.82
4222,2022-04-05 00:15:00,2022-04-05 00:30:00,0.39,1.02
4223,2022-04-05 01:30:00,2022-04-05 01:45:00,0.41,0.91
4224,2022-04-05 02:45:00,2022-04-05 03:15:00,0.49,1.29
4225,2022-04-05 04:15:00,2022-04-05 08:00:00,3.6,10.01
4226,2022-04-05 09:00:00,2022-04-05 09:30:00,0.45,1.22
4227,2022-04-05 15:45:00,2022-04-05 16:15:00,0.42,1.47
4228,2022-04-05 17:15:00,2022-04-05 17:15:00,0.12,0.44
4229,2022-04-05 20:45:00,2022-04-05 21:15:00,0.53,1.85
4230,2022-04-06 05:00:00,2022-04-06 08:30:00,3.39,9.2
4231,2022-04-06 12:45:00,2022-04-06 13:00:00,0.4,1.32
4232,2022-04-06 16:15:00,2022-04-06 16:15:00,0.12,0.46
4233,2022-04-06 19:45:00,2022-04-06 20:30:00,0.58,2.02
4234,2022-04-07 05:00:00,2022-04-07 07:45:00,2.66,7.16
4235,2022-04-07 08:45:00,2022-04-07 09:00:00,0.46,0.9
4236,2022-04-07 15:45:00,2022-04-07 16:15:00,0.54,1.4
4237,2022-04-07 17:00:00,2022-04-07 17:30:00,0.67,2.03
4238,2022-04-07 20:45:00,2022-04-07 21:15:00,0.62,2.1
4239,2022-04-08 05:00:00,2022-04-08 08:45:00,3.68,9.99
4240,2022-04-08 13:15:00,2022-04-08 13:30:00,0.47,1.16
4241,2022-04-08 15:45:00,2022-04-08 16:00:00,0.34,0.68
4242,2022-04-08 17:00:00,2022-04-08 17:00:00,0.12,0.56
4243,2022-04-08 17:45:00,2022-04-08 17:45:00,0.12,0.36
4244,2022-04-08 22:00:00,2022-04-08 22:15:00,0.44,1.11
4245,2022-04-09 04:45:00,2022-04-09 09:30:00,4.66,12.65
4246,2022-04-09 10:45:00,2022-04-09 11:30:00,0.63,2.02
4247,2022-04-09 14:45:00,2022-04-09 15:15:00,0.43,1.52
4248,2022-04-09 15:45:00,2022-04-09 16:30:00,0.68,1.81
4249,2022-04-09 17:15:00,2022-04-09 19:30:00,2.21,5.33
4250,2022-04-09 21:30:00,2022-04-09 22:00:00,0.46,1.22
4251,2022-04-09 23:00:00,2022-04-09 23:30:00,0.45,1.15
4252,2022-04-10 00:15:00,2022-04-10 01:00:00,0.79,2.12
4253,2022-04-10 02:00:00,2022-04-10 02:45:00,0.66,1.74
4254,2022-04-10 03:30:00,2022-04-10 04:00:00,0.52,1.41
4255,2022-04-10 04:45:00,2022-04-10 09:00:00,4.21,11.88
4256,2022-04-10 10:00:00,2022-04-10 10:15:00,0.39,1.33
4257,2022-04-10 14:00:00,2022-04-10 14:15:00,0.47,1.69
4258,2022-04-10 15:45:00,2022-04-10 16:00:00,0.37,0.63
4259,2022-04-10 16:45:00,2022-04-10 17:00:00,0.3,0.76
4260,2022-04-10 18:00:00,2022-04-10 18:30:00,0.52,1.35
4261,2022-04-10 19:30:00,2022-04-10 19:30:00,0.12,0.19
4262,2022-04-10 20:00:00,2022-04-10 20:15:00,0.44,1.43
4263,2022-04-10 21:00:00,2022-04-10 21:15:00,0.37,0.82
4264,2022-04-10 22:00:00,2022-04-10 22:45:00,0.86,2.91
4265,2022-04-10 23:45:00,2022-04-11 00:00:00,0.32,0.76
4266,2022-04-11 01:15:00,2022-04-11 01:30:00,0.49,1.26
4267,2022-04-11 02:30:00,2022-04-11 02:45:00,0.43,1.04
4268,2022-04-11 03:45:00,2022-04-11 05:45:00,1.97,5.56
4269,2022-04-11 06:30:00,2022-04-11 08:30:00,1.97,5.75
4270,2022-04-11 09:30:00,2022-04-11 09:30:00,0.12,0.36
4271,2022-04-11 17:15:00,2022-04-11 17:30:00,0.43,1.54
4272,2022-04-11 20:45:00,2022-04-11 21:00:00,0.44,1.57
4273,2022-04-12 05:00:00,2022-04-12 07:30:00,2.48,6.77
4274,2022-04-12 08:15:00,2022-04-12 09:15:00,1.01,3.19
4275,2022-04-12 19:30:00,2022-04-12 20:00:00,0.56,1.92
4276,2022-04-13 00:45:00,2022-04-13 01:00:00,0.46,1.44
4277,2022-04-13 05:00:00,2022-04-13 06:15:00,1.16,3.11
4278,2022-04-13 07:00:00,2022-04-13 07:30:00,0.5,1.36
4279,2022-04-13 08:15:00,2022-04-13 08:30:00,0.44,0.71
4280,2022-04-13 10:45:00,2022-04-13 10:45:00,0.12,0.34
4281,2022-04-13 12:15:00,2022-04-13 12:30:00,0.4,0.83
4282,2022-04-13 19:30:00,2022-04-13 20:00:00,0.63,2.16
4283,2022-04-14 05:00:00,2022-04-14 05:45:00,0.61,1.63
4284,2022-04-14 06:15:00,2022-04-14 06:30:00,0.41,0.92
4285,2022-04-14 07:15:00,2022-04-14 07:30:00,0.49,0.8
4286,2022-04-14 08:15:00,2022-04-14 08:45:00,0.53,1.8
4287,2022-04-14 14:00:00,2022-04-14 14:30:00,0.38,1.34
4288,2022-04-14 19:45:00,2022-04-14 20:00:00,0.44,1.56
4289,2022-04-14 23:00:00,2022-04-14 23:30:00,0.47,1.63
4290,2022-04-15 05:00:00,2022-04-15 05:15:00,0.39,0.55
4291,2022-04-15 06:00:00,2022-04-15 06:00:00,0.12,0.39
4292,2022-04-15 06:45:00,2022-04-15 06:45:00,0.12,0.4
4293,2022-04-15 07:30:00,2022-04-15 07:45:00,0.42,0.62
4294,2022-04-15 08:30:00,2022-04-15 08:45:00,0.31,0.56
4295,2022-04-15 13:15:00,2022-04-15 13:45:00,0.47,1.58
4296,2022-04-15 17:00:00,2022-04-15 17:30:00,0.48,1.61
4297,2022-04-15 23:45:00,2022-04-16 00:15:00,0.4,1.4
4298,2022-04-16 05:00:00,2022-04-16 05:30:00,0.47,1.24
4299,2022-04-16 06:00:00,2022-04-16 06:15:00,0.32,0.8
4300,2022-04-16 07:00:00,2022-04-16 07:15:00,0.43,1.11
4301,2022-04-16 08:00:00,2022-04-16 08:15:00,0.36,0.91
4302,2022-04-16 09:00:00,2022-04-16 09:15:00,0.36,0.55
4303,2022-04-16 11:00:00,2022-04-16 11:30:00,0.49,1.71
4304,2022-04-16 15:45:00,2022-04-16 16:00:00,0.38,0.55
4305,2022-04-16 17:15:00,2022-04-16 17:15:00,0.12,0.42
4306,2022-04-16 18:00:00,2022-04-16 18:15:00,0.44,0.59
4307,2022-04-16 19:00:00,2022-04-16 19:30:00,0.58,1.93
4308,2022-04-16 23:45:00,2022-04-17 00:15:00,0.39,1.37
4309,2022-04-17 04:45:00,2022-04-17 05:30:00,0.82,2.29
4310,2022-04-17 06:00:00,2022-04-17 07:15:00,1.38,3.93
4311,2022-04-17 08:00:00,2022-04-17 08:30:00,0.44,1.22
4312,2022-04-17 09:15:00,2022-04-17 09:30:00,0.4,0.7
4313,2022-04-17 11:30:00,2022-04-17 11:45:00,0.38,0.82
4314,2022-04-17 15:45:00,2022-04-17 16:30:00,0.72,2.48
4315,2022-04-17 18:00:00,2022-04-17 18:00:00,0.12,0.45
4316,2022-04-17 19:00:00,2022-04-17 19:00:00,0.12,0.47
4317,2022-04-17 21:00:00,2022-04-17 21:30:00,0.56,1.97
4318,2022-04-18 04:15:00,2022-04-18 07:45:00,3.56,9.9
4319,2022-04-18 08:45:00,2022-04-18 09:15:00,0.46,1.3
4320,2022-04-18 10:00:00,2022-04-18 10:30:00,0.4,1.34
4321,2022-04-18 14:45:00,2022-04-18 15:15:00,0.6,2.1
4322,2022-04-18 17:45:00,2022-04-18 17:45:00,0.12,0.14
4323,2022-04-18 21:00:00,2022-04-18 21:30:00,0.54,1.89
4324,2022-04-19 04:45:00,2022-04-19 08:00:00,3.39,9.48
4325,2022-04-19 09:00:00,2022-04-19 09:15:00,0.46,0.98
4326,2022-04-19 16:15:00,2022-04-19 16:15:00,0.12,0.9
4327,2022-04-19 21:00:00,2022-04-19 21:30:00,0.38,1.32
4328,2022-04-20 05:00:00,2022-04-20 06:00:00,1.05,2.81
4329,2022-04-20 06:45:00,2022-04-20 08:45:00,2.08,4.94
4330,2022-04-20 16:00:00,2022-04-20 16:15:00,0.34,0.52
4331,2022-04-20 17:30:00,2022-04-20 17:45:00,0.5,0.48
4332,2022-04-20 19:30:00,2022-04-20 19:45:00,0.41,1.25
4333,2022-04-21 01:30:00,2022-04-21 02:00:00,0.39,1.4
4334,2022-04-21 05:00:00,2022-04-21 06:30:00,1.57,4.3
4335,2022-04-21 07:15:00,2022-04-21 08:30:00,1.26,3.74
4336,2022-04-21 09:15:00,2022-04-21 09:30:00,0.48,0.5
4337,2022-04-21 17:45:00,2022-04-21 17:45:00,0.12,0.83
4338,2022-04-21 19:30:00,2022-04-21 19:45:00,0.32,0.68
4339,2022-04-22 01:45:00,2022-04-22 02:15:00,0.37,1.32
4340,2022-04-22 05:00:00,2022-04-22 05:45:00,0.61,1.65
4341,2022-04-22 06:15:00,2022-04-22 06:45:00,0.64,1.78
4342,2022-04-22 07:30:00,2022-04-22 07:45:00,0.41,1.15
4343,2022-04-22 08:30:00,2022-04-22 09:15:00,0.86,2.62
4344,2022-04-22 14:00:00,2022-04-22 14:15:00,0.38,1.39
4345,2022-04-22 17:45:00,2022-04-22 17:45:00,0.12,0.34
4346,2022-04-22 21:30:00,2022-04-22 22:00:00,0.53,1.78
4347,2022-04-23 05:00:00,2022-04-23 05:45:00,0.77,2.05
4348,2022-04-23 06:30:00,2022-04-23 06:45:00,0.48,1.06
4349,2022-04-23 07:30:00,2022-04-23 08:00:00,0.55,1.48
4350,2022-04-23 08:45:00,2022-04-23 09:15:00,0.43,1.16
4351,2022-04-23 09:45:00,2022-04-23 10:15:00,0.49,1.56
4352,2022-04-23 13:45:00,2022-04-23 14:15:00,0.44,1.56
4353,2022-04-23 15:45:00,2022-04-23 16:00:00,0.37,0.52
4354,2022-04-23 17:15:00,2022-04-23 17:30:00,0.33,0.63
4355,2022-04-23 18:15:00,2022-04-23 18:30:00,0.43,0.55
4356,2022-04-23 19:30:00,2022-04-23 19:30:00,0.12,0.19
4357,2022-04-23 21:45:00,2022-04-23 22:15:00,0.52,1.78
4358,2022-04-24 05:00:00,2022-04-24 06:30:00,1.55,4.22
4359,2022-04-24 07:15:00,2022-04-24 07:45:00,0.57,1.55
4360,2022-04-24 08:45:00,2022-04-24 09:00:00,0.32,0.85
4361,2022-04-24 09:30:00,2022-04-24 09:45:00,0.43,1.2
4362,2022-04-24 15:45:00,2022-04-24 16:15:00,0.49,1.27
4363,2022-04-24 17:00:00,2022-04-24 19:30:00,2.46,6.97
4364,2022-04-25 02:30:00,2022-04-25 02:30:00,0.12,0.11
4365,2022-04-25 04:15:00,2022-04-25 05:30:00,1.17,3.13
4366,2022-04-25 06:15:00,2022-04-25 06:45:00,0.54,1.44
4367,2022-04-25 07:45:00,2022-04-25 08:00:00,0.45,1.19
4368,2022-04-25 09:00:00,2022-04-25 09:30:00,0.59,1.6
4369,2022-04-25 12:15:00,2022-04-25 12:45:00,0.56,1.91
4370,2022-04-25 15:45:00,2022-04-25 16:00:00,0.31,0.81
4371,2022-04-25 17:00:00,2022-04-25 17:15:00,0.36,0.68
4372,2022-04-25 19:45:00,2022-04-25 20:15:00,0.37,1.28
4373,2022-04-25 23:30:00,2022-04-26 00:00:00,0.44,1.53
4374,2022-04-26 05:00:00,2022-04-26 09:30:00,4.42,11.94
4375,2022-04-26 15:00:00,2022-04-26 15:15:00,0.38,1.12
4376,2022-04-26 15:45:00,2022-04-26 16:15:00,0.38,0.99
4377,2022-04-26 17:30:00,2022-04-26 17:45:00,0.48,0.61
4378,2022-04-26 20:30:00,2022-04-26 21:00:00,0.54,1.91
4379,2022-04-27 05:00:00,2022-04-27 08:15:00,3.32,9.11
4380,2022-04-27 09:30:00,2022-04-27 09:30:00,0.12,0.27
4381,2022-04-27 12:30:00,2022-04-27 12:45:00,0.5,1.44
4382,2022-04-27 15:45:00,2022-04-27 16:00:00,0.33,0.59
4383,2022-04-27 20:45:00,2022-04-27 21:15:00,0.56,1.98
4384,2022-04-28 05:00:00,2022-04-28 08:45:00,3.82,10.36
4385,2022-04-28 19:30:00,2022-04-28 19:45:00,0.45,1.21
4386,2022-04-29 00:30:00,2022-04-29 00:45:00,0.39,1.4
4387,2022-04-29 05:00:00,2022-04-29 07:00:00,1.9,5.11
4388,2022-04-29 07:45:00,2022-04-29 09:15:00,1.55,4.33
4389,2022-04-29 12:15:00,2022-04-29 12:45:00,0.43,1.56
4390,2022-04-29 19:30:00,2022-04-29 20:00:00,0.45,1.6
4391,2022-04-29 23:00:00,2022-04-29 23:15:00,0.48,1.58
4392,2022-04-30 05:00:00,2022-04-30 05:45:00,0.71,1.89
4393,2022-04-30 06:30:00,2022-04-30 06:45:00,0.4,1.02
4394,2022-04-30 07:30:00,2022-04-30 07:45:00,0.41,0.88
4395,2022-04-30 08:30:00,2022-04-30 08:45:00,0.46,0.8
4396,2022-04-30 10:00:00,2022-04-30 10:00:00,0.12,0.72
4397,2022-04-30 13:00:00,2022-04-30 13:30:00,0.51,1.82
4398,2022-04-30 15:45:00,2022-04-30 16:15:00,0.39,1.01
4399,2022-04-30 16:45:00,2022-04-30 17:15:00,0.4,1.03
4400,2022-04-30 17:45:00,2022-04-30 19:30:00,1.66,4.71
4401,2022-05-01 00:30:00,2022-05-01 00:45:00,0.49,1.24
4402,2022-05-01 05:00:00,2022-05-01 07:15:00,2.32,6.22
4403,2022-05-01 08:45:00,2022-05-01 09:15:00,0.56,1.5
4404,2022-05-01 13:45:00,2022-05-01 14:00:00,0.47,1.02
