cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1155,2022-05-06 14:30:00,2022-05-06 15:00:00,0.67,2.6
1156,2022-05-06 17:45:00,2022-05-06 17:45:00,0.12,0.24
1157,2022-05-06 19:15:00,2022-05-06 19:15:00,0.12,0.61
1158,2022-05-06 20:00:00,2022-05-06 20:15:00,0.36,0.53
1159,2022-05-06 20:45:00,2022-05-06 21:00:00,0.47,0.47
1160,2022-05-06 21:30:00,2022-05-06 22:45:00,1.3,5.07
1161,2022-05-07 00:00:00,2022-05-07 00:15:00,0.41,0.45
1162,2022-05-07 01:15:00,2022-05-07 01:15:00,0.12,0.37
1163,2022-05-07 02:00:00,2022-05-07 02:00:00,0.12,0.46
1164,2022-05-07 02:45:00,2022-05-07 03:00:00,0.4,0.58
1165,2022-05-07 03:30:00,2022-05-07 03:45:00,0.35,0.64
1166,2022-05-07 04:15:00,2022-05-07 04:30:00,0.42,0.66
1167,2022-05-07 05:00:00,2022-05-07 06:30:00,1.42,5.31
1168,2022-05-07 07:45:00,2022-05-07 07:45:00,0.12,0.69
1169,2022-05-07 08:45:00,2022-05-07 09:00:00,0.36,0.46
1170,2022-05-07 09:45:00,2022-05-07 09:45:00,0.12,0.43
1171,2022-05-07 10:15:00,2022-05-07 10:45:00,0.7,2.75
1172,2022-05-07 17:15:00,2022-05-07 17:15:00,0.12,0.23
1173,2022-05-07 18:45:00,2022-05-07 18:45:00,0.12,0.29
1174,2022-05-07 19:15:00,2022-05-07 20:00:00,0.81,3.07
1175,2022-05-07 21:30:00,2022-05-07 21:30:00,0.12,0.58
1176,2022-05-07 22:30:00,2022-05-07 22:30:00,0.12,0.43
1177,2022-05-07 23:15:00,2022-05-07 23:15:00,0.12,0.46
1178,2022-05-08 00:00:00,2022-05-08 01:45:00,1.99,5.56
1179,2022-05-08 03:15:00,2022-05-08 03:15:00,0.12,0.37
1180,2022-05-08 04:15:00,2022-05-08 04:15:00,0.12,0.45
1181,2022-05-08 05:15:00,2022-05-08 05:15:00,0.12,0.47
1182,2022-05-08 06:00:00,2022-05-08 06:00:00,0.12,0.54
1183,2022-05-08 06:45:00,2022-05-08 07:00:00,0.41,0.62
1184,2022-05-08 08:45:00,2022-05-08 09:45:00,0.95,3.63
1185,2022-05-08 15:45:00,2022-05-08 17:00:00,1.29,3.15
1186,2022-05-08 19:30:00,2022-05-08 19:30:00,0.12,0.2
1187,2022-05-08 20:30:00,2022-05-08 20:30:00,0.12,0.36
1188,2022-05-08 21:30:00,2022-05-08 21:30:00,0.12,0.47
1189,2022-05-08 22:15:00,2022-05-08 22:30:00,0.42,0.54
1190,2022-05-08 23:00:00,2022-05-08 23:15:00,0.36,0.53
1191,2022-05-08 23:45:00,2022-05-09 01:15:00,1.71,5.6
1192,2022-05-09 02:30:00,2022-05-09 02:30:00,0.12,0.39
1193,2022-05-09 03:45:00,2022-05-09 03:45:00,0.12,0.4
1194,2022-05-09 04:30:00,2022-05-09 04:45:00,0.37,0.56
1195,2022-05-09 05:30:00,2022-05-09 05:30:00,0.12,0.62
1196,2022-05-09 06:15:00,2022-05-09 06:15:00,0.12,0.68
1197,2022-05-09 06:45:00,2022-05-09 08:00:00,1.27,4.86
1198,2022-05-09 19:45:00,2022-05-09 19:45:00,0.12,0.24
1199,2022-05-09 20:15:00,2022-05-09 20:45:00,0.68,2.74
1200,2022-05-09 22:00:00,2022-05-09 22:00:00,0.12,0.62
1201,2022-05-09 23:00:00,2022-05-09 23:00:00,0.12,0.37
1202,2022-05-09 23:45:00,2022-05-10 00:00:00,0.44,0.49
1203,2022-05-10 00:30:00,2022-05-10 00:45:00,0.4,0.55
1204,2022-05-10 01:15:00,2022-05-10 01:30:00,0.36,0.62
1205,2022-05-10 02:00:00,2022-05-10 03:30:00,1.37,5.16
1206,2022-05-10 04:30:00,2022-05-10 04:30:00,0.12,0.52
1207,2022-05-10 05:15:00,2022-05-10 05:30:00,0.37,0.72
1208,2022-05-10 06:15:00,2022-05-10 07:30:00,1.33,3.9
1209,2022-05-10 19:45:00,2022-05-10 20:15:00,0.48,2.03
1210,2022-05-11 04:00:00,2022-05-11 04:15:00,0.41,1.57
1211,2022-05-11 19:15:00,2022-05-11 19:30:00,0.41,1.53
1212,2022-05-12 07:00:00,2022-05-12 07:15:00,0.49,1.87
1213,2022-05-12 20:45:00,2022-05-12 21:15:00,0.42,1.77
1214,2022-05-13 09:00:00,2022-05-13 09:30:00,0.41,1.65
1215,2022-05-14 00:00:00,2022-05-14 00:30:00,0.44,1.79
1216,2022-05-14 12:30:00,2022-05-14 13:00:00,0.4,1.62
1217,2022-05-14 18:30:00,2022-05-14 18:45:00,0.49,1.61
1218,2022-05-15 11:00:00,2022-05-15 11:15:00,0.39,1.59
1219,2022-05-16 04:00:00,2022-05-16 04:15:00,0.38,1.6
1220,2022-05-16 15:15:00,2022-05-16 15:30:00,0.33,1.36
1221,2022-05-16 21:45:00,2022-05-16 22:00:00,0.49,1.61
1222,2022-05-17 12:00:00,2022-05-17 12:15:00,0.35,1.47
1223,2022-05-18 06:15:00,2022-05-18 06:45:00,0.52,2.15
1224,2022-05-18 20:45:00,2022-05-18 21:00:00,0.38,1.58
1225,2022-05-19 09:00:00,2022-05-19 09:15:00,0.39,1.63
1226,2022-05-19 20:45:00,2022-05-19 21:00:00,0.44,1.56
1227,2022-05-20 08:30:00,2022-05-20 08:45:00,0.5,1.6
1228,2022-05-20 22:30:00,2022-05-20 23:00:00,0.4,1.61
1229,2022-05-21 09:45:00,2022-05-21 10:00:00,0.4,1.63
1230,2022-05-21 22:00:00,2022-05-21 22:15:00,0.49,1.49
1231,2022-05-22 10:00:00,2022-05-22 10:30:00,0.42,1.75
1232,2022-05-22 22:15:00,2022-05-22 22:45:00,0.42,1.68
1233,2022-05-23 14:30:00,2022-05-23 15:00:00,0.35,1.5
1234,2022-05-24 07:30:00,2022-05-24 08:00:00,0.44,1.75
1235,2022-05-25 05:00:00,2022-05-25 05:30:00,0.42,1.75
1236,2022-05-25 13:15:00,2022-05-25 13:30:00,0.38,1.46
1237,2022-05-26 07:00:00,2022-05-26 07:30:00,0.43,1.73
1238,2022-05-26 17:45:00,2022-05-26 17:45:00,0.12,0.26
1239,2022-05-26 19:15:00,2022-05-26 19:30:00,0.47,1.94
1240,2022-05-27 12:00:00,2022-05-27 12:15:00,0.48,1.58
1241,2022-05-28 06:15:00,2022-05-28 06:30:00,0.48,1.73
1242,2022-05-28 14:45:00,2022-05-28 15:00:00,0.4,1.5
1243,2022-05-29 06:30:00,2022-05-29 07:00:00,0.47,1.87
1244,2022-05-29 10:15:00,2022-05-29 10:45:00,0.4,1.59
1245,2022-05-29 23:00:00,2022-05-29 23:30:00,0.5,1.98
1246,2022-05-30 09:30:00,2022-05-30 10:00:00,0.45,1.77
1247,2022-05-31 03:45:00,2022-05-31 04:15:00,0.48,1.9
1248,2022-05-31 19:15:00,2022-05-31 19:30:00,0.49,1.58
1249,2022-06-01 07:15:00,2022-06-01 07:45:00,0.51,2.09
1250,2022-06-02 02:00:00,2022-06-02 02:15:00,0.41,1.65
1251,2022-06-02 19:15:00,2022-06-02 19:30:00,0.42,1.48
1252,2022-06-03 14:00:00,2022-06-03 14:30:00,0.37,1.52
1253,2022-06-04 09:00:00,2022-06-04 09:15:00,0.49,1.5
1254,2022-06-05 10:00:00,2022-06-05 10:30:00,0.39,1.61
1255,2022-06-06 12:00:00,2022-06-06 12:15:00,0.44,1.63
1256,2022-06-07 13:15:00,2022-06-07 13:30:00,0.36,1.47
1257,2022-06-08 10:00:00,2022-06-08 10:30:00,0.41,1.73
1258,2022-06-09 15:00:00,2022-06-09 15:30:00,0.39,1.61
1259,2022-06-10 10:15:00,2022-06-10 10:45:00,0.43,1.76
1260,2022-06-11 06:45:00,2022-06-11 07:15:00,0.43,1.69
1261,2022-06-12 02:45:00,2022-06-12 03:15:00,0.41,1.71
1262,2022-06-12 09:45:00,2022-06-12 10:15:00,0.4,1.62
1263,2022-06-13 00:30:00,2022-06-13 00:45:00,0.39,1.5
1264,2022-06-13 16:00:00,2022-06-13 16:30:00,0.36,1.48
1265,2022-06-14 08:45:00,2022-06-14 09:15:00,0.43,1.76
1266,2022-06-14 22:45:00,2022-06-14 23:00:00,0.47,1.61
1267,2022-06-15 19:15:00,2022-06-15 19:30:00,0.38,1.47
1268,2022-06-16 07:45:00,2022-06-16 08:00:00,0.41,1.44
1269,2022-06-17 05:45:00,2022-06-17 06:00:00,0.45,1.59
1270,2022-06-17 19:15:00,2022-06-17 19:30:00,0.4,1.34
1271,2022-06-18 07:45:00,2022-06-18 08:15:00,0.39,1.65
1272,2022-06-18 23:00:00,2022-06-18 23:15:00,0.32,1.36
1273,2022-06-19 18:45:00,2022-06-19 19:00:00,0.34,1.36
1274,2022-06-20 07:00:00,2022-06-20 07:15:00,0.41,1.5
1275,2022-06-20 20:15:00,2022-06-20 20:30:00,0.45,1.44
1276,2022-06-21 12:00:00,2022-06-21 12:15:00,0.37,1.37
1277,2022-06-22 02:00:00,2022-06-22 02:30:00,0.38,1.58
1278,2022-06-22 17:45:00,2022-06-22 17:45:00,0.12,0.48
1279,2022-06-22 19:15:00,2022-06-22 19:30:00,0.3,1.15
1280,2022-06-23 10:30:00,2022-06-23 10:45:00,0.35,1.44
1281,2022-06-24 06:30:00,2022-06-24 07:00:00,0.4,1.7
1282,2022-06-24 23:15:00,2022-06-24 23:45:00,0.42,1.69
1283,2022-06-25 13:30:00,2022-06-25 13:45:00,0.48,1.48
1284,2022-06-26 09:30:00,2022-06-26 09:45:00,0.48,1.82
1285,2022-06-26 21:15:00,2022-06-26 21:30:00,0.44,1.6
1286,2022-06-27 12:00:00,2022-06-27 12:15:00,0.45,1.39
1287,2022-06-28 07:30:00,2022-06-28 07:45:00,0.38,1.63
1288,2022-06-28 21:45:00,2022-06-28 22:15:00,0.41,1.64
1289,2022-06-29 13:15:00,2022-06-29 13:30:00,0.38,1.44
1290,2022-06-30 08:45:00,2022-06-30 09:00:00,0.45,1.53
1291,2022-06-30 21:30:00,2022-06-30 21:45:00,0.43,1.48
1292,2022-07-01 12:00:00,2022-07-01 12:15:00,0.5,1.52
1293,2022-07-02 09:30:00,2022-07-02 10:00:00,0.43,1.79
1294,2022-07-03 05:30:00,2022-07-03 05:45:00,0.49,1.56
1295,2022-07-03 10:15:00,2022-07-03 10:30:00,0.41,1.43
1296,2022-07-04 04:00:00,2022-07-04 04:15:00,0.35,1.37
1297,2022-07-04 13:45:00,2022-07-04 14:00:00,0.48,1.34
1298,2022-07-05 06:15:00,2022-07-05 06:45:00,0.41,1.69
1299,2022-07-05 22:15:00,2022-07-05 22:30:00,0.43,1.57
1300,2022-07-06 13:30:00,2022-07-06 13:45:00,0.49,1.42
1301,2022-07-07 07:00:00,2022-07-07 07:15:00,0.41,1.72
1302,2022-07-07 20:45:00,2022-07-07 21:15:00,0.47,1.89
1303,2022-07-08 06:45:00,2022-07-08 07:15:00,0.44,1.8
1304,2022-07-09 03:30:00,2022-07-09 04:00:00,0.42,1.67
1305,2022-07-09 18:30:00,2022-07-09 18:45:00,0.46,1.65
1306,2022-07-10 09:15:00,2022-07-10 09:45:00,0.49,1.94
1307,2022-07-11 02:00:00,2022-07-11 02:15:00,0.4,1.62
1308,2022-07-11 19:15:00,2022-07-11 19:30:00,0.44,1.42
1309,2022-07-12 06:45:00,2022-07-12 07:15:00,0.45,1.86
1310,2022-07-12 23:45:00,2022-07-13 00:00:00,0.38,1.54
1311,2022-07-13 14:00:00,2022-07-13 14:15:00,0.36,1.43
1312,2022-07-13 23:00:00,2022-07-13 23:30:00,0.36,1.47
1313,2022-07-14 20:00:00,2022-07-14 20:15:00,0.32,1.29
1314,2022-07-15 12:00:00,2022-07-15 12:15:00,0.46,1.42
1315,2022-07-16 09:00:00,2022-07-16 09:30:00,0.45,1.9
1316,2022-07-16 19:30:00,2022-07-16 19:45:00,0.45,1.37
1317,2022-07-17 12:30:00,2022-07-17 13:00:00,0.37,1.55
1318,2022-07-18 06:00:00,2022-07-18 06:30:00,0.4,1.59
1319,2022-07-18 22:15:00,2022-07-18 22:45:00,0.35,1.51
1320,2022-07-19 19:15:00,2022-07-19 19:30:00,0.35,1.3
1321,2022-07-20 09:45:00,2022-07-20 10:15:00,0.35,1.47
1322,2022-07-20 21:30:00,2022-07-20 21:45:00,0.42,1.35
1323,2022-07-21 19:15:00,2022-07-21 19:30:00,0.37,1.41
1324,2022-07-22 09:45:00,2022-07-22 10:00:00,0.34,1.39
1325,2022-07-23 10:45:00,2022-07-23 11:00:00,0.36,1.49
1326,2022-07-24 09:15:00,2022-07-24 09:30:00,0.39,1.64
1327,2022-07-24 23:45:00,2022-07-25 00:00:00,0.5,1.4
1328,2022-07-25 23:00:00,2022-07-25 23:15:00,0.5,1.31
1329,2022-07-27 01:45:00,2022-07-27 02:15:00,0.38,1.57
1330,2022-07-28 06:00:00,2022-07-28 06:15:00,0.38,1.45
1331,2022-07-29 07:15:00,2022-07-29 07:30:00,0.44,1.56
1332,2022-07-30 08:00:00,2022-07-30 08:15:00,0.34,1.42
1333,2022-07-31 01:00:00,2022-07-31 01:15:00,0.33,1.43
1334,2022-07-31 12:30:00,2022-07-31 12:45:00,0.4,1.32
1335,2022-08-01 09:30:00,2022-08-01 09:45:00,0.44,1.63
1336,2022-08-02 07:15:00,2022-08-02 07:30:00,0.39,1.47
1337,2022-08-03 05:15:00,2022-08-03 05:30:00,0.35,1.45
1338,2022-08-03 19:15:00,2022-08-03 19:30:00,0.39,1.46
1339,2022-08-04 17:45:00,2022-08-04 17:45:00,0.12,0.29
1340,2022-08-04 19:15:00,2022-08-04 19:30:00,0.36,1.22
1341,2022-08-05 17:45:00,2022-08-05 17:45:00,0.12,0.2
1342,2022-08-05 19:15:00,2022-08-05 19:30:00,0.36,1.21
1343,2022-08-06 18:15:00,2022-08-06 18:30:00,0.36,1.46
1344,2022-08-07 11:15:00,2022-08-07 11:45:00,0.37,1.54
1345,2022-08-08 07:15:00,2022-08-08 07:30:00,0.48,1.61
1346,2022-08-09 06:00:00,2022-08-09 06:15:00,0.41,1.52
1347,2022-08-09 20:00:00,2022-08-09 20:15:00,0.4,1.7
1348,2022-08-10 12:00:00,2022-08-10 12:30:00,0.35,1.44
1349,2022-08-11 05:00:00,2022-08-11 05:15:00,0.48,1.51
1350,2022-08-11 19:15:00,2022-08-11 19:30:00,0.41,1.31
1351,2022-08-12 12:30:00,2022-08-12 12:45:00,0.38,1.46
1352,2022-08-13 09:15:00,2022-08-13 09:45:00,0.46,1.83
1353,2022-08-14 00:00:00,2022-08-14 00:30:00,0.38,1.57
1354,2022-08-14 19:00:00,2022-08-14 19:15:00,0.37,1.4
1355,2022-08-15 13:15:00,2022-08-15 13:30:00,0.32,1.38
1356,2022-08-16 08:30:00,2022-08-16 08:45:00,0.4,1.58
1357,2022-08-17 07:00:00,2022-08-17 07:30:00,0.4,1.68
1358,2022-08-18 01:15:00,2022-08-18 01:30:00,0.42,1.46
1359,2022-08-18 22:30:00,2022-08-18 22:45:00,0.4,1.53
1360,2022-08-19 16:15:00,2022-08-19 16:45:00,0.35,1.43
1361,2022-08-20 13:15:00,2022-08-20 13:30:00,0.43,1.47
1362,2022-08-21 01:15:00,2022-08-21 01:30:00,0.33,1.36
1363,2022-08-21 19:00:00,2022-08-21 19:30:00,0.37,1.58
1364,2022-08-22 10:15:00,2022-08-22 10:30:00,0.48,1.51
1365,2022-08-23 05:30:00,2022-08-23 06:00:00,0.39,1.66
1366,2022-08-23 20:15:00,2022-08-23 20:45:00,0.4,1.62
1367,2022-08-24 14:15:00,2022-08-24 14:30:00,0.34,1.43
1368,2022-08-25 09:00:00,2022-08-25 09:30:00,0.39,1.58
1369,2022-08-26 05:30:00,2022-08-26 05:45:00,0.43,1.52
1370,2022-08-27 00:30:00,2022-08-27 00:45:00,0.47,1.42
1371,2022-08-27 19:00:00,2022-08-27 19:15:00,0.41,1.45
1372,2022-08-28 09:30:00,2022-08-28 10:00:00,0.42,1.71
1373,2022-08-29 03:15:00,2022-08-29 03:45:00,0.37,1.56
1374,2022-08-29 20:00:00,2022-08-29 20:15:00,0.45,1.45
1375,2022-08-30 09:15:00,2022-08-30 09:30:00,0.46,1.59
1376,2022-08-30 21:00:00,2022-08-30 21:15:00,0.39,1.54
1377,2022-08-31 15:00:00,2022-08-31 15:15:00,0.4,1.46
1378,2022-09-01 06:45:00,2022-09-01 07:15:00,0.43,1.71
1379,2022-09-02 06:45:00,2022-09-02 07:15:00,0.48,1.93
1380,2022-09-03 06:45:00,2022-09-03 07:15:00,0.39,1.59
1381,2022-09-03 18:30:00,2022-09-03 19:00:00,0.36,1.51
1382,2022-09-04 13:15:00,2022-09-04 13:45:00,0.37,1.52
1383,2022-09-04 23:45:00,2022-09-05 00:15:00,0.35,1.5
1384,2022-09-05 12:00:00,2022-09-05 12:15:00,0.43,1.42
1385,2022-09-06 06:45:00,2022-09-06 07:15:00,0.42,1.76
1386,2022-09-07 02:30:00,2022-09-07 03:00:00,0.38,1.54
1387,2022-09-07 19:15:00,2022-09-07 19:30:00,0.49,1.5
1388,2022-09-08 05:15:00,2022-09-08 05:30:00,0.33,1.34
1389,2022-09-08 19:15:00,2022-09-08 19:30:00,0.42,1.54
1390,2022-09-09 13:15:00,2022-09-09 13:30:00,0.48,1.49
1391,2022-09-10 08:15:00,2022-09-10 08:45:00,0.45,1.84
1392,2022-09-11 07:15:00,2022-09-11 07:30:00,0.42,1.63
1393,2022-09-11 18:45:00,2022-09-11 19:00:00,0.41,1.57
1394,2022-09-12 01:15:00,2022-09-12 01:30:00,0.4,1.4
1395,2022-09-12 14:00:00,2022-09-12 14:15:00,0.39,1.5
1396,2022-09-13 07:15:00,2022-09-13 07:45:00,0.46,1.79
1397,2022-09-14 06:00:00,2022-09-14 06:15:00,0.36,1.51
1398,2022-09-14 19:45:00,2022-09-14 20:00:00,0.36,1.44
1399,2022-09-15 06:45:00,2022-09-15 07:15:00,0.39,1.65
1400,2022-09-16 02:00:00,2022-09-16 02:30:00,0.4,1.62
1401,2022-09-16 19:30:00,2022-09-16 20:00:00,0.56,2.28
1402,2022-09-17 12:00:00,2022-09-17 12:30:00,0.45,1.78
1403,2022-09-18 01:00:00,2022-09-18 01:30:00,0.47,1.88
1404,2022-09-18 14:15:00,2022-09-18 14:45:00,0.44,1.75
1405,2022-09-19 03:15:00,2022-09-19 03:30:00,0.44,1.72
1406,2022-09-19 17:45:00,2022-09-19 17:45:00,0.12,0.23
1407,2022-09-19 19:15:00,2022-09-19 19:45:00,0.54,2.18
1408,2022-09-20 10:45:00,2022-09-20 10:45:00,0.12,0.37
1409,2022-09-20 12:00:00,2022-09-20 12:15:00,0.46,1.66
1410,2022-09-20 23:30:00,2022-09-21 00:00:00,0.49,1.87
1411,2022-09-21 16:45:00,2022-09-21 17:15:00,0.42,1.76
