cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2823,2021-11-18 18:15:00,2021-11-18 19:45:00,1.54,2.35
2824,2021-11-18 20:15:00,2021-11-18 20:30:00,0.37,0.72
2825,2021-11-18 21:00:00,2021-11-18 21:15:00,0.44,0.7
2826,2021-11-18 21:45:00,2021-11-18 22:00:00,0.49,0.85
2827,2021-11-18 22:30:00,2021-11-18 22:45:00,0.36,0.74
2828,2021-11-18 23:30:00,2021-11-18 23:45:00,0.43,0.86
2829,2021-11-19 00:15:00,2021-11-19 00:45:00,0.45,0.91
2830,2021-11-19 01:15:00,2021-11-19 01:30:00,0.38,0.76
2831,2021-11-19 02:00:00,2021-11-19 02:15:00,0.48,0.77
2832,2021-11-19 02:45:00,2021-11-19 03:15:00,0.38,0.78
2833,2021-11-19 03:45:00,2021-11-19 04:45:00,1.11,1.59
2834,2021-11-19 05:15:00,2021-11-19 05:30:00,0.43,0.87
2835,2021-11-19 06:00:00,2021-11-19 06:15:00,0.39,0.8
2836,2021-11-19 06:45:00,2021-11-19 07:15:00,0.34,0.7
2837,2021-11-19 07:45:00,2021-11-19 08:00:00,0.4,0.52
2838,2021-11-19 09:15:00,2021-11-19 09:15:00,0.12,0.41
2839,2021-11-19 11:00:00,2021-11-19 11:15:00,0.47,0.43
2840,2021-11-19 12:45:00,2021-11-19 12:45:00,0.12,0.47
2841,2021-11-19 13:45:00,2021-11-19 14:00:00,0.35,0.53
2842,2021-11-19 14:30:00,2021-11-19 14:45:00,0.3,0.6
2843,2021-11-19 15:30:00,2021-11-19 15:45:00,0.45,0.58
2844,2021-11-19 16:30:00,2021-11-19 16:45:00,0.42,0.58
2845,2021-11-19 18:15:00,2021-11-19 18:30:00,0.47,0.95
2846,2021-11-19 19:00:00,2021-11-19 19:30:00,0.35,0.69
2847,2021-11-19 20:00:00,2021-11-19 20:15:00,0.43,0.64
2848,2021-11-19 20:45:00,2021-11-19 21:00:00,0.3,0.6
2849,2021-11-19 21:45:00,2021-11-19 22:00:00,0.46,0.62
2850,2021-11-19 22:45:00,2021-11-19 23:00:00,0.34,0.62
2851,2021-11-19 23:30:00,2021-11-19 23:45:00,0.32,0.61
2852,2021-11-20 00:15:00,2021-11-20 00:30:00,0.36,0.72
2853,2021-11-20 01:15:00,2021-11-20 02:15:00,1.1,1.5
2854,2021-11-20 02:45:00,2021-11-20 03:00:00,0.47,0.74
2855,2021-11-20 03:30:00,2021-11-20 03:45:00,0.34,0.7
2856,2021-11-20 04:30:00,2021-11-20 04:30:00,0.12,0.49
2857,2021-11-20 05:15:00,2021-11-20 05:30:00,0.31,0.63
2858,2021-11-20 06:15:00,2021-11-20 06:30:00,0.42,0.82
2859,2021-11-20 07:15:00,2021-11-20 07:30:00,0.44,0.63
2860,2021-11-20 08:15:00,2021-11-20 08:30:00,0.36,0.64
2861,2021-11-20 09:30:00,2021-11-20 09:30:00,0.12,0.41
2862,2021-11-20 10:45:00,2021-11-20 11:00:00,0.37,0.47
2863,2021-11-20 11:30:00,2021-11-20 11:45:00,0.31,0.59
2864,2021-11-20 12:45:00,2021-11-20 13:00:00,0.43,0.63
2865,2021-11-20 13:45:00,2021-11-20 14:00:00,0.28,0.55
2866,2021-11-20 14:30:00,2021-11-20 14:45:00,0.36,0.6
2867,2021-11-20 15:15:00,2021-11-20 15:30:00,0.39,0.69
2868,2021-11-20 16:15:00,2021-11-20 16:30:00,0.34,0.65
2869,2021-11-20 17:00:00,2021-11-20 17:15:00,0.38,0.64
2870,2021-11-20 18:00:00,2021-11-20 18:15:00,0.4,0.64
2871,2021-11-20 18:45:00,2021-11-20 19:00:00,0.38,0.61
2872,2021-11-20 19:45:00,2021-11-20 20:45:00,1.07,1.36
2873,2021-11-20 21:15:00,2021-11-20 21:30:00,0.47,0.69
2874,2021-11-20 22:00:00,2021-11-20 22:15:00,0.32,0.65
2875,2021-11-20 23:00:00,2021-11-20 23:15:00,0.43,0.68
2876,2021-11-20 23:45:00,2021-11-21 00:00:00,0.32,0.65
2877,2021-11-21 00:45:00,2021-11-21 01:00:00,0.44,0.66
2878,2021-11-21 01:30:00,2021-11-21 01:45:00,0.32,0.64
2879,2021-11-21 02:30:00,2021-11-21 02:45:00,0.43,0.66
2880,2021-11-21 03:15:00,2021-11-21 03:30:00,0.32,0.65
2881,2021-11-21 04:00:00,2021-11-21 04:15:00,0.33,0.67
2882,2021-11-21 04:45:00,2021-11-21 05:15:00,0.39,0.79
2883,2021-11-21 05:45:00,2021-11-21 06:00:00,0.42,0.74
2884,2021-11-21 06:30:00,2021-11-21 06:45:00,0.37,0.73
2885,2021-11-21 07:15:00,2021-11-21 07:45:00,0.36,0.73
2886,2021-11-21 08:30:00,2021-11-21 08:45:00,0.49,0.61
2887,2021-11-21 09:45:00,2021-11-21 10:00:00,0.48,0.45
2888,2021-11-21 11:45:00,2021-11-21 12:00:00,0.3,0.51
2889,2021-11-21 14:15:00,2021-11-21 14:30:00,0.32,0.62
2890,2021-11-21 15:00:00,2021-11-21 16:00:00,1.06,1.37
2891,2021-11-21 16:45:00,2021-11-21 17:00:00,0.37,0.64
2892,2021-11-21 17:30:00,2021-11-21 17:45:00,0.32,0.5
2893,2021-11-21 18:45:00,2021-11-21 19:00:00,0.49,0.56
2894,2021-11-21 19:45:00,2021-11-21 20:00:00,0.38,0.57
2895,2021-11-21 20:45:00,2021-11-21 21:00:00,0.32,0.57
2896,2021-11-21 21:45:00,2021-11-21 22:00:00,0.31,0.57
2897,2021-11-21 22:45:00,2021-11-21 23:00:00,0.3,0.57
2898,2021-11-21 23:45:00,2021-11-22 00:00:00,0.28,0.56
2899,2021-11-22 01:00:00,2021-11-22 01:00:00,0.12,0.5
2900,2021-11-22 01:45:00,2021-11-22 02:00:00,0.33,0.66
2901,2021-11-22 02:30:00,2021-11-22 02:45:00,0.39,0.63
2902,2021-11-22 03:30:00,2021-11-22 03:45:00,0.39,0.62
2903,2021-11-22 04:15:00,2021-11-22 04:30:00,0.29,0.58
2904,2021-11-22 05:15:00,2021-11-22 05:30:00,0.39,0.62
2905,2021-11-22 06:15:00,2021-11-22 06:30:00,0.42,0.61
2906,2021-11-22 07:15:00,2021-11-22 07:30:00,0.3,0.6
2907,2021-11-22 08:00:00,2021-11-22 08:15:00,0.32,0.6
2908,2021-11-22 09:00:00,2021-11-22 09:15:00,0.45,0.61
2909,2021-11-22 11:00:00,2021-11-22 11:15:00,0.37,0.66
2910,2021-11-22 12:15:00,2021-11-22 12:30:00,0.4,0.53
2911,2021-11-22 13:30:00,2021-11-22 13:45:00,0.29,0.54
2912,2021-11-22 14:30:00,2021-11-22 14:45:00,0.43,0.54
2913,2021-11-22 15:30:00,2021-11-22 15:45:00,0.35,0.54
2914,2021-11-22 16:45:00,2021-11-22 16:45:00,0.12,0.47
2915,2021-11-22 18:15:00,2021-11-22 18:30:00,0.35,0.62
2916,2021-11-22 19:15:00,2021-11-22 19:15:00,0.12,0.49
2917,2021-11-22 20:15:00,2021-11-22 20:30:00,0.32,0.55
2918,2021-11-22 21:15:00,2021-11-22 21:30:00,0.32,0.55
2919,2021-11-22 22:15:00,2021-11-22 22:30:00,0.34,0.55
2920,2021-11-22 23:00:00,2021-11-22 23:15:00,0.35,0.62
2921,2021-11-22 23:45:00,2021-11-23 00:00:00,0.34,0.6
2922,2021-11-23 00:45:00,2021-11-23 01:00:00,0.49,0.58
2923,2021-11-23 01:45:00,2021-11-23 02:00:00,0.35,0.59
2924,2021-11-23 02:45:00,2021-11-23 02:45:00,0.12,0.5
2925,2021-11-23 03:30:00,2021-11-23 03:45:00,0.41,0.57
2926,2021-11-23 04:15:00,2021-11-23 04:30:00,0.42,0.53
2927,2021-11-23 05:00:00,2021-11-23 05:15:00,0.43,0.67
2928,2021-11-23 06:00:00,2021-11-23 06:15:00,0.33,0.64
2929,2021-11-23 06:45:00,2021-11-23 07:00:00,0.36,0.64
2930,2021-11-23 07:45:00,2021-11-23 08:00:00,0.43,0.63
2931,2021-11-23 08:45:00,2021-11-23 09:00:00,0.3,0.6
2932,2021-11-23 09:30:00,2021-11-23 09:45:00,0.38,0.62
2933,2021-11-23 11:00:00,2021-11-23 11:15:00,0.34,0.61
2934,2021-11-23 12:00:00,2021-11-23 12:15:00,0.29,0.56
2935,2021-11-23 12:45:00,2021-11-23 13:00:00,0.31,0.58
2936,2021-11-23 13:45:00,2021-11-23 14:00:00,0.36,0.58
2937,2021-11-23 14:45:00,2021-11-23 15:00:00,0.38,0.76
2938,2021-11-23 15:45:00,2021-11-23 16:00:00,0.34,0.66
2939,2021-11-23 16:30:00,2021-11-23 16:45:00,0.39,0.64
2940,2021-11-23 18:15:00,2021-11-23 18:30:00,0.47,0.85
2941,2021-11-23 19:00:00,2021-11-23 19:15:00,0.33,0.66
2942,2021-11-23 20:00:00,2021-11-23 20:15:00,0.4,0.64
2943,2021-11-23 20:45:00,2021-11-23 21:00:00,0.31,0.62
2944,2021-11-23 21:45:00,2021-11-23 22:00:00,0.48,0.62
2945,2021-11-23 22:45:00,2021-11-23 23:00:00,0.33,0.62
2946,2021-11-23 23:30:00,2021-11-23 23:45:00,0.35,0.62
2947,2021-11-24 00:30:00,2021-11-24 00:45:00,0.44,0.62
2948,2021-11-24 01:30:00,2021-11-24 02:30:00,1.05,1.33
2949,2021-11-24 03:00:00,2021-11-24 03:15:00,0.4,0.69
2950,2021-11-24 03:45:00,2021-11-24 04:00:00,0.37,0.68
2951,2021-11-24 04:45:00,2021-11-24 05:00:00,0.36,0.68
2952,2021-11-24 05:30:00,2021-11-24 05:45:00,0.39,0.67
2953,2021-11-24 06:30:00,2021-11-24 06:45:00,0.35,0.67
2954,2021-11-24 07:15:00,2021-11-24 07:30:00,0.39,0.66
2955,2021-11-24 08:15:00,2021-11-24 08:15:00,0.12,0.48
2956,2021-11-24 09:30:00,2021-11-24 09:45:00,0.31,0.55
2957,2021-11-24 11:15:00,2021-11-24 11:15:00,0.12,0.48
2958,2021-11-24 12:15:00,2021-11-24 12:30:00,0.32,0.55
2959,2021-11-24 13:30:00,2021-11-24 13:45:00,0.39,0.56
2960,2021-11-24 14:30:00,2021-11-24 14:45:00,0.44,0.55
2961,2021-11-24 15:15:00,2021-11-24 15:30:00,0.44,0.62
2962,2021-11-24 16:00:00,2021-11-24 16:15:00,0.29,0.58
2963,2021-11-24 18:15:00,2021-11-24 18:45:00,0.58,1.17
2964,2021-11-24 19:15:00,2021-11-24 19:30:00,0.38,0.73
2965,2021-11-24 20:00:00,2021-11-24 20:15:00,0.42,0.67
2966,2021-11-24 21:00:00,2021-11-24 21:15:00,0.32,0.63
2967,2021-11-24 21:45:00,2021-11-24 22:00:00,0.4,0.64
2968,2021-11-24 22:45:00,2021-11-24 23:00:00,0.36,0.63
2969,2021-11-24 23:30:00,2021-11-24 23:45:00,0.31,0.62
2970,2021-11-25 00:15:00,2021-11-25 00:30:00,0.36,0.72
2971,2021-11-25 01:15:00,2021-11-25 01:30:00,0.34,0.68
2972,2021-11-25 02:00:00,2021-11-25 02:15:00,0.44,0.68
2973,2021-11-25 02:45:00,2021-11-25 03:15:00,0.34,0.69
2974,2021-11-25 03:45:00,2021-11-25 04:00:00,0.5,0.67
2975,2021-11-25 04:30:00,2021-11-25 05:00:00,0.34,0.69
2976,2021-11-25 05:30:00,2021-11-25 05:45:00,0.49,0.67
2977,2021-11-25 06:15:00,2021-11-25 06:30:00,0.46,0.8
2978,2021-11-25 07:00:00,2021-11-25 07:15:00,0.34,0.67
2979,2021-11-25 07:45:00,2021-11-25 08:00:00,0.46,0.61
2980,2021-11-25 08:45:00,2021-11-25 09:00:00,0.46,0.64
2981,2021-11-25 09:45:00,2021-11-25 09:45:00,0.12,0.29
2982,2021-11-25 11:15:00,2021-11-25 11:30:00,0.38,0.63
2983,2021-11-25 12:15:00,2021-11-25 12:30:00,0.45,0.58
2984,2021-11-25 13:15:00,2021-11-25 13:30:00,0.49,0.57
2985,2021-11-25 14:00:00,2021-11-25 14:15:00,0.41,0.56
2986,2021-11-25 14:45:00,2021-11-25 15:00:00,0.45,0.65
2987,2021-11-25 15:45:00,2021-11-25 16:00:00,0.33,0.65
2988,2021-11-25 16:30:00,2021-11-25 16:45:00,0.33,0.62
2989,2021-11-25 18:15:00,2021-11-25 18:45:00,0.55,1.11
2990,2021-11-25 19:15:00,2021-11-25 19:30:00,0.36,0.72
2991,2021-11-25 20:00:00,2021-11-25 20:15:00,0.47,0.7
2992,2021-11-25 20:45:00,2021-11-25 21:15:00,0.35,0.71
2993,2021-11-25 21:45:00,2021-11-25 22:00:00,0.49,0.68
2994,2021-11-25 22:30:00,2021-11-25 23:00:00,0.34,0.69
2995,2021-11-25 23:30:00,2021-11-25 23:45:00,0.48,0.67
2996,2021-11-26 00:15:00,2021-11-26 00:45:00,0.34,0.69
2997,2021-11-26 01:15:00,2021-11-26 01:30:00,0.43,0.66
2998,2021-11-26 02:15:00,2021-11-26 02:30:00,0.32,0.64
2999,2021-11-26 03:00:00,2021-11-26 03:15:00,0.42,0.66
3000,2021-11-26 04:00:00,2021-11-26 05:00:00,1.1,1.48
3001,2021-11-26 05:30:00,2021-11-26 05:45:00,0.5,0.75
3002,2021-11-26 06:15:00,2021-11-26 06:30:00,0.49,0.89
3003,2021-11-26 07:00:00,2021-11-26 07:30:00,0.41,0.84
3004,2021-11-26 08:00:00,2021-11-26 08:15:00,0.4,0.8
3005,2021-11-26 08:45:00,2021-11-26 09:00:00,0.39,0.78
3006,2021-11-26 09:30:00,2021-11-26 09:45:00,0.28,0.57
3007,2021-11-26 11:00:00,2021-11-26 11:15:00,0.46,0.82
3008,2021-11-26 11:45:00,2021-11-26 12:00:00,0.48,0.88
3009,2021-11-26 12:30:00,2021-11-26 12:45:00,0.36,0.7
3010,2021-11-26 13:45:00,2021-11-26 14:00:00,0.34,0.61
3011,2021-11-26 14:45:00,2021-11-26 15:00:00,0.4,0.82
3012,2021-11-26 15:30:00,2021-11-26 16:00:00,0.51,1.03
3013,2021-11-26 16:30:00,2021-11-26 16:45:00,0.4,0.64
3014,2021-11-26 18:15:00,2021-11-26 19:30:00,1.42,2.31
3015,2021-11-26 20:00:00,2021-11-26 21:30:00,1.53,2.37
3016,2021-11-26 22:00:00,2021-11-26 22:15:00,0.41,0.83
3017,2021-11-26 22:45:00,2021-11-26 23:00:00,0.46,0.94
3018,2021-11-26 23:30:00,2021-11-27 00:00:00,0.62,1.27
3019,2021-11-27 00:30:00,2021-11-27 01:00:00,0.53,1.09
3020,2021-11-27 01:30:00,2021-11-27 02:00:00,0.72,1.5
3021,2021-11-27 02:45:00,2021-11-27 03:00:00,0.41,0.84
3022,2021-11-27 03:45:00,2021-11-27 04:00:00,0.41,0.75
3023,2021-11-27 04:30:00,2021-11-27 04:45:00,0.39,0.81
3024,2021-11-27 05:15:00,2021-11-27 05:45:00,0.42,0.85
3025,2021-11-27 06:15:00,2021-11-27 06:30:00,0.5,0.9
3026,2021-11-27 07:15:00,2021-11-27 07:30:00,0.46,0.75
3027,2021-11-27 08:00:00,2021-11-27 08:30:00,0.39,0.8
3028,2021-11-27 09:00:00,2021-11-27 09:15:00,0.31,0.59
3029,2021-11-27 09:45:00,2021-11-27 10:00:00,0.48,0.63
3030,2021-11-27 11:15:00,2021-11-27 11:45:00,0.38,0.75
3031,2021-11-27 12:15:00,2021-11-27 12:30:00,0.4,0.66
3032,2021-11-27 13:15:00,2021-11-27 13:30:00,0.37,0.66
3033,2021-11-27 14:00:00,2021-11-27 14:15:00,0.33,0.65
3034,2021-11-27 15:00:00,2021-11-27 15:15:00,0.44,0.88
3035,2021-11-27 15:45:00,2021-11-27 17:00:00,1.18,1.71
3036,2021-11-27 17:30:00,2021-11-27 17:45:00,0.5,0.84
3037,2021-11-27 18:15:00,2021-11-27 19:30:00,1.22,1.84
3038,2021-11-27 20:00:00,2021-11-27 20:15:00,0.35,0.63
3039,2021-11-27 20:45:00,2021-11-27 21:00:00,0.4,0.73
3040,2021-11-27 21:30:00,2021-11-27 22:00:00,0.38,0.76
3041,2021-11-27 22:30:00,2021-11-27 22:45:00,0.48,0.74
3042,2021-11-27 23:15:00,2021-11-27 23:45:00,0.38,0.77
3043,2021-11-28 00:15:00,2021-11-28 00:30:00,0.43,0.74
3044,2021-11-28 01:00:00,2021-11-28 01:15:00,0.36,0.74
3045,2021-11-28 02:00:00,2021-11-28 02:00:00,0.12,0.5
3046,2021-11-28 02:30:00,2021-11-28 02:45:00,0.33,0.57
3047,2021-11-28 03:15:00,2021-11-28 03:30:00,0.38,0.79
3048,2021-11-28 04:00:00,2021-11-28 04:30:00,0.4,0.8
3049,2021-11-28 05:00:00,2021-11-28 05:15:00,0.46,0.78
3050,2021-11-28 05:45:00,2021-11-28 06:15:00,0.38,0.78
3051,2021-11-28 06:45:00,2021-11-28 07:00:00,0.43,0.75
3052,2021-11-28 07:30:00,2021-11-28 07:45:00,0.44,0.57
3053,2021-11-28 08:30:00,2021-11-28 08:45:00,0.42,0.66
3054,2021-11-28 10:00:00,2021-11-28 10:15:00,0.46,0.68
3055,2021-11-28 11:15:00,2021-11-28 11:30:00,0.34,0.46
3056,2021-11-28 12:15:00,2021-11-28 12:30:00,0.37,0.64
3057,2021-11-28 13:15:00,2021-11-28 13:30:00,0.49,0.61
3058,2021-11-28 14:00:00,2021-11-28 14:15:00,0.49,0.7
3059,2021-11-28 14:45:00,2021-11-28 16:15:00,1.47,2.2
3060,2021-11-28 16:45:00,2021-11-28 17:00:00,0.37,0.6
3061,2021-11-28 17:30:00,2021-11-28 18:45:00,1.14,1.58
3062,2021-11-28 19:15:00,2021-11-28 19:30:00,0.42,0.8
3063,2021-11-28 20:00:00,2021-11-28 20:15:00,0.37,0.76
3064,2021-11-28 21:00:00,2021-11-28 21:15:00,0.38,0.77
3065,2021-11-28 21:45:00,2021-11-28 22:00:00,0.39,0.77
3066,2021-11-28 22:45:00,2021-11-28 23:00:00,0.36,0.73
3067,2021-11-28 23:30:00,2021-11-28 23:45:00,0.4,0.76
3068,2021-11-29 00:30:00,2021-11-29 00:45:00,0.35,0.71
3069,2021-11-29 01:15:00,2021-11-29 01:30:00,0.45,0.76
3070,2021-11-29 02:00:00,2021-11-29 02:30:00,0.38,0.78
3071,2021-11-29 03:00:00,2021-11-29 03:15:00,0.5,0.76
3072,2021-11-29 03:45:00,2021-11-29 04:45:00,1.08,1.47
3073,2021-11-29 05:15:00,2021-11-29 05:45:00,0.46,0.95
3074,2021-11-29 06:15:00,2021-11-29 06:30:00,0.41,0.83
3075,2021-11-29 07:00:00,2021-11-29 07:15:00,0.39,0.81
3076,2021-11-29 08:00:00,2021-11-29 08:30:00,0.35,0.72
3077,2021-11-29 09:00:00,2021-11-29 09:15:00,0.46,0.74
3078,2021-11-29 09:45:00,2021-11-29 09:45:00,0.12,0.18
3079,2021-11-29 11:00:00,2021-11-29 11:15:00,0.35,0.64
3080,2021-11-29 11:45:00,2021-11-29 12:00:00,0.29,0.53
3081,2021-11-29 13:00:00,2021-11-29 13:15:00,0.29,0.55
3082,2021-11-29 13:45:00,2021-11-29 14:00:00,0.34,0.66
3083,2021-11-29 14:30:00,2021-11-29 16:15:00,1.75,2.81
3084,2021-11-29 16:45:00,2021-11-29 16:45:00,0.12,0.37
3085,2021-11-29 18:15:00,2021-11-29 19:15:00,1.19,2.44
3086,2021-11-29 19:45:00,2021-11-29 20:15:00,0.54,1.12
3087,2021-11-29 20:45:00,2021-11-29 21:00:00,0.46,0.96
3088,2021-11-29 21:45:00,2021-11-29 22:00:00,0.49,1.01
3089,2021-11-29 22:30:00,2021-11-29 23:00:00,0.47,0.96
3090,2021-11-29 23:30:00,2021-11-29 23:45:00,0.42,0.87
3091,2021-11-30 00:15:00,2021-11-30 00:45:00,0.45,0.92
3092,2021-11-30 01:15:00,2021-11-30 01:30:00,0.41,0.85
3093,2021-11-30 02:15:00,2021-11-30 02:30:00,0.34,0.7
3094,2021-11-30 03:00:00,2021-11-30 03:30:00,0.47,0.97
3095,2021-11-30 04:00:00,2021-11-30 04:15:00,0.47,0.91
3096,2021-11-30 04:45:00,2021-11-30 05:15:00,0.45,0.93
3097,2021-11-30 05:45:00,2021-11-30 06:00:00,0.5,0.88
3098,2021-11-30 06:30:00,2021-11-30 07:00:00,0.44,0.9
3099,2021-11-30 07:30:00,2021-11-30 07:45:00,0.35,0.63
3100,2021-11-30 08:15:00,2021-11-30 08:30:00,0.39,0.56
3101,2021-11-30 09:15:00,2021-11-30 09:30:00,0.46,0.63
3102,2021-11-30 11:00:00,2021-11-30 11:15:00,0.46,0.82
3103,2021-11-30 11:45:00,2021-11-30 12:15:00,0.36,0.72
3104,2021-11-30 12:45:00,2021-11-30 13:00:00,0.48,0.7
3105,2021-11-30 13:30:00,2021-11-30 14:00:00,0.35,0.71
3106,2021-11-30 14:30:00,2021-11-30 15:00:00,0.48,0.98
3107,2021-11-30 15:30:00,2021-11-30 15:45:00,0.42,0.82
3108,2021-11-30 16:15:00,2021-11-30 16:30:00,0.37,0.76
3109,2021-11-30 18:15:00,2021-11-30 18:30:00,0.47,0.96
3110,2021-11-30 19:00:00,2021-11-30 19:30:00,0.39,0.77
3111,2021-11-30 20:15:00,2021-11-30 20:30:00,0.49,0.63
3112,2021-11-30 21:00:00,2021-11-30 21:15:00,0.46,0.77
3113,2021-11-30 21:45:00,2021-11-30 22:00:00,0.31,0.55
3114,2021-11-30 22:45:00,2021-11-30 23:00:00,0.37,0.65
3115,2021-11-30 23:45:00,2021-12-01 00:00:00,0.47,0.64
3116,2021-12-01 00:45:00,2021-12-01 01:00:00,0.31,0.62
3117,2021-12-01 01:30:00,2021-12-01 01:45:00,0.38,0.66
3118,2021-12-01 02:30:00,2021-12-01 02:45:00,0.4,0.66
3119,2021-12-01 03:15:00,2021-12-01 03:30:00,0.31,0.63
3120,2021-12-01 04:15:00,2021-12-01 04:30:00,0.5,0.66
3121,2021-12-01 05:15:00,2021-12-01 05:30:00,0.32,0.63
3122,2021-12-01 06:00:00,2021-12-01 06:15:00,0.4,0.67
3123,2021-12-01 07:00:00,2021-12-01 07:15:00,0.38,0.66
3124,2021-12-01 08:45:00,2021-12-01 09:00:00,0.3,0.56
3125,2021-12-01 11:00:00,2021-12-01 11:15:00,0.34,0.61
3126,2021-12-01 12:30:00,2021-12-01 12:45:00,0.37,0.64
3127,2021-12-01 13:45:00,2021-12-01 14:00:00,0.3,0.59
3128,2021-12-01 14:45:00,2021-12-01 15:00:00,0.31,0.57
3129,2021-12-01 15:45:00,2021-12-01 16:00:00,0.36,0.56
3130,2021-12-01 16:30:00,2021-12-01 16:45:00,0.35,0.5
3131,2021-12-01 18:15:00,2021-12-01 18:30:00,0.37,0.66
3132,2021-12-01 19:15:00,2021-12-01 19:30:00,0.29,0.57
3133,2021-12-01 20:15:00,2021-12-01 20:30:00,0.29,0.56
3134,2021-12-01 21:15:00,2021-12-01 21:30:00,0.3,0.57
3135,2021-12-01 22:15:00,2021-12-01 22:30:00,0.35,0.56
3136,2021-12-01 23:15:00,2021-12-01 23:30:00,0.39,0.57
3137,2021-12-02 00:15:00,2021-12-02 00:30:00,0.45,0.56
3138,2021-12-02 01:00:00,2021-12-02 01:15:00,0.44,0.64
3139,2021-12-02 01:45:00,2021-12-02 02:00:00,0.3,0.59
3140,2021-12-02 02:45:00,2021-12-02 03:00:00,0.41,0.61
3141,2021-12-02 03:30:00,2021-12-02 03:45:00,0.43,0.53
3142,2021-12-02 04:30:00,2021-12-02 04:45:00,0.39,0.6
3143,2021-12-02 05:15:00,2021-12-02 05:30:00,0.41,0.7
3144,2021-12-02 06:00:00,2021-12-02 06:15:00,0.35,0.66
3145,2021-12-02 07:00:00,2021-12-02 07:15:00,0.4,0.65
3146,2021-12-02 07:45:00,2021-12-02 08:00:00,0.3,0.6
3147,2021-12-02 08:45:00,2021-12-02 09:00:00,0.45,0.5
3148,2021-12-02 11:00:00,2021-12-02 11:45:00,1.0,1.32
3149,2021-12-02 12:30:00,2021-12-02 12:45:00,0.41,0.48
3150,2021-12-02 13:15:00,2021-12-02 13:30:00,0.38,0.77
3151,2021-12-02 14:00:00,2021-12-02 14:30:00,0.62,1.25
3152,2021-12-02 15:15:00,2021-12-02 15:30:00,0.4,0.71
3153,2021-12-02 16:00:00,2021-12-02 16:15:00,0.37,0.7
3154,2021-12-02 16:45:00,2021-12-02 16:45:00,0.12,0.32
3155,2021-12-02 18:15:00,2021-12-02 20:00:00,1.9,3.1
3156,2021-12-02 20:30:00,2021-12-02 20:45:00,0.4,0.83
3157,2021-12-02 21:15:00,2021-12-02 21:45:00,0.43,0.86
3158,2021-12-02 22:15:00,2021-12-02 22:30:00,0.42,0.84
3159,2021-12-02 23:00:00,2021-12-02 23:30:00,0.55,1.12
3160,2021-12-03 00:00:00,2021-12-03 00:15:00,0.48,0.92
3161,2021-12-03 00:45:00,2021-12-03 01:15:00,0.6,1.23
3162,2021-12-03 01:45:00,2021-12-03 02:00:00,0.4,0.7
3163,2021-12-03 02:30:00,2021-12-03 02:45:00,0.38,0.79
3164,2021-12-03 03:15:00,2021-12-03 03:45:00,0.42,0.85
3165,2021-12-03 04:15:00,2021-12-03 04:30:00,0.42,0.85
3166,2021-12-03 05:00:00,2021-12-03 05:30:00,0.42,0.86
3167,2021-12-03 06:00:00,2021-12-03 06:30:00,0.62,1.27
3168,2021-12-03 07:00:00,2021-12-03 07:45:00,0.81,1.68
3169,2021-12-03 08:15:00,2021-12-03 08:30:00,0.45,0.76
3170,2021-12-03 09:00:00,2021-12-03 09:30:00,0.41,0.85
3171,2021-12-03 11:00:00,2021-12-03 11:15:00,0.42,0.6
3172,2021-12-03 12:00:00,2021-12-03 12:30:00,0.41,0.84
3173,2021-12-03 13:15:00,2021-12-03 13:30:00,0.49,0.63
3174,2021-12-03 14:00:00,2021-12-03 14:15:00,0.49,0.74
3175,2021-12-03 14:45:00,2021-12-03 15:15:00,0.51,1.03
3176,2021-12-03 15:45:00,2021-12-03 16:15:00,0.57,1.19
3177,2021-12-03 16:45:00,2021-12-03 16:45:00,0.12,0.47
3178,2021-12-03 18:15:00,2021-12-03 19:00:00,0.89,1.84
3179,2021-12-03 19:30:00,2021-12-03 20:00:00,0.4,0.8
3180,2021-12-03 20:30:00,2021-12-03 20:45:00,0.44,0.79
3181,2021-12-03 21:15:00,2021-12-03 21:45:00,0.4,0.81
3182,2021-12-03 22:15:00,2021-12-03 22:30:00,0.44,0.79
3183,2021-12-03 23:00:00,2021-12-03 23:15:00,0.3,0.61
3184,2021-12-04 00:00:00,2021-12-04 00:15:00,0.42,0.87
3185,2021-12-04 00:45:00,2021-12-04 01:15:00,0.41,0.84
3186,2021-12-04 01:45:00,2021-12-04 02:00:00,0.4,0.8
3187,2021-12-04 02:45:00,2021-12-04 02:45:00,0.12,0.51
3188,2021-12-04 03:30:00,2021-12-04 03:45:00,0.36,0.69
3189,2021-12-04 04:30:00,2021-12-04 04:45:00,0.41,0.7
3190,2021-12-04 05:15:00,2021-12-04 05:45:00,0.36,0.74
3191,2021-12-04 06:15:00,2021-12-04 06:30:00,0.35,0.55
3192,2021-12-04 07:15:00,2021-12-04 07:30:00,0.32,0.59
3193,2021-12-04 08:15:00,2021-12-04 08:30:00,0.29,0.58
3194,2021-12-04 09:45:00,2021-12-04 10:00:00,0.48,0.57
3195,2021-12-04 11:00:00,2021-12-04 11:15:00,0.36,0.49
3196,2021-12-04 11:45:00,2021-12-04 12:00:00,0.3,0.61
3197,2021-12-04 12:45:00,2021-12-04 13:00:00,0.34,0.61
3198,2021-12-04 13:45:00,2021-12-04 14:00:00,0.43,0.48
3199,2021-12-04 15:00:00,2021-12-04 15:15:00,0.45,0.56
