cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1531,2022-04-01 04:45:00,2022-04-01 07:30:00,2.79,6.69
1532,2022-04-01 09:15:00,2022-04-01 11:45:00,2.63,7.12
1533,2022-04-01 14:00:00,2022-04-01 17:30:00,3.53,11.25
1534,2022-04-01 19:30:00,2022-04-02 00:15:00,4.76,17.83
1535,2022-04-02 02:15:00,2022-04-02 05:30:00,3.42,12.55
1536,2022-04-02 07:00:00,2022-04-02 10:45:00,3.96,14.21
1537,2022-04-02 12:15:00,2022-04-02 15:15:00,3.04,11.4
1538,2022-04-02 17:15:00,2022-04-02 21:15:00,4.2,15.78
1539,2022-04-02 23:00:00,2022-04-03 03:15:00,4.23,16.09
1540,2022-04-03 04:15:00,2022-04-03 07:30:00,3.18,11.85
1541,2022-04-03 09:15:00,2022-04-03 12:30:00,3.3,11.98
1542,2022-04-03 14:15:00,2022-04-03 16:30:00,2.42,6.82
1543,2022-04-03 18:15:00,2022-04-04 00:15:00,6.21,20.11
1544,2022-04-04 01:00:00,2022-04-04 04:00:00,3.01,11.37
1545,2022-04-04 05:30:00,2022-04-04 10:15:00,4.63,16.97
1546,2022-04-04 12:15:00,2022-04-04 14:45:00,2.45,5.7
1547,2022-04-04 17:15:00,2022-04-04 19:45:00,2.56,5.93
1548,2022-04-04 22:15:00,2022-04-05 01:45:00,3.54,10.4
1549,2022-04-05 03:00:00,2022-04-05 06:00:00,2.93,8.84
1550,2022-04-05 08:15:00,2022-04-05 10:45:00,2.63,7.85
1551,2022-04-05 13:30:00,2022-04-05 15:30:00,2.2,3.93
1552,2022-04-05 18:30:00,2022-04-05 21:30:00,3.07,7.25
1553,2022-04-05 23:45:00,2022-04-06 03:00:00,3.43,6.78
1554,2022-04-06 04:45:00,2022-04-06 07:45:00,3.15,7.28
1555,2022-04-06 09:30:00,2022-04-06 12:00:00,2.74,3.17
1556,2022-04-06 16:15:00,2022-04-06 17:15:00,0.98,2.36
1557,2022-04-06 18:30:00,2022-04-06 19:45:00,1.45,1.27
1558,2022-04-06 22:00:00,2022-04-07 01:30:00,3.54,4.92
1559,2022-04-07 03:15:00,2022-04-07 05:45:00,2.61,3.16
1560,2022-04-07 08:15:00,2022-04-07 10:15:00,2.25,2.61
1561,2022-04-07 13:15:00,2022-04-07 16:00:00,2.9,5.23
1562,2022-04-07 18:45:00,2022-04-07 21:00:00,2.3,2.63
1563,2022-04-07 23:45:00,2022-04-08 02:15:00,2.52,2.81
1564,2022-04-08 03:00:00,2022-04-08 04:00:00,1.16,4.45
1565,2022-04-08 04:45:00,2022-04-08 07:15:00,2.75,4.57
1566,2022-04-08 08:30:00,2022-04-08 11:15:00,2.85,3.3
1567,2022-04-08 15:00:00,2022-04-08 16:15:00,1.43,1.36
1568,2022-04-08 18:45:00,2022-04-08 21:30:00,2.79,3.85
1569,2022-04-08 23:30:00,2022-04-09 01:00:00,1.75,1.7
1570,2022-04-09 03:00:00,2022-04-09 07:00:00,4.12,6.77
1571,2022-04-09 08:45:00,2022-04-09 12:15:00,3.68,13.19
1572,2022-04-09 15:00:00,2022-04-09 16:45:00,1.89,3.9
1573,2022-04-09 19:00:00,2022-04-09 22:45:00,3.68,9.66
1574,2022-04-10 00:00:00,2022-04-10 02:30:00,2.49,6.22
1575,2022-04-10 04:15:00,2022-04-10 07:30:00,3.2,8.95
1576,2022-04-10 09:15:00,2022-04-10 11:15:00,2.17,4.7
1577,2022-04-10 13:30:00,2022-04-10 16:15:00,2.84,6.89
1578,2022-04-10 19:00:00,2022-04-10 21:15:00,2.5,3.89
1579,2022-04-10 23:00:00,2022-04-11 02:30:00,3.64,8.47
1580,2022-04-11 03:45:00,2022-04-11 07:15:00,3.67,10.83
1581,2022-04-11 08:45:00,2022-04-11 11:00:00,2.25,4.83
1582,2022-04-11 16:15:00,2022-04-11 17:45:00,1.61,3.02
1583,2022-04-11 20:15:00,2022-04-11 23:15:00,3.15,5.93
1584,2022-04-12 00:15:00,2022-04-12 02:30:00,2.42,3.56
1585,2022-04-12 04:15:00,2022-04-12 06:45:00,2.62,5.61
1586,2022-04-12 08:45:00,2022-04-12 11:15:00,2.56,4.15
1587,2022-04-12 21:15:00,2022-04-12 22:45:00,1.65,3.3
1588,2022-04-13 00:45:00,2022-04-13 02:30:00,1.99,1.78
1589,2022-04-13 04:45:00,2022-04-13 07:00:00,2.4,3.05
1590,2022-04-13 11:45:00,2022-04-13 12:45:00,1.19,2.72
1591,2022-04-13 20:30:00,2022-04-13 21:30:00,0.99,2.45
1592,2022-04-13 22:45:00,2022-04-13 23:30:00,0.9,0.9
1593,2022-04-14 02:30:00,2022-04-14 04:45:00,2.36,2.12
1594,2022-04-14 06:45:00,2022-04-14 10:00:00,3.17,4.39
1595,2022-04-14 20:15:00,2022-04-14 21:00:00,0.85,2.04
1596,2022-04-15 10:00:00,2022-04-15 11:00:00,0.95,2.31
1597,2022-04-15 14:45:00,2022-04-15 15:45:00,1.08,2.45
1598,2022-04-15 21:30:00,2022-04-15 22:30:00,1.06,2.7
1599,2022-04-16 03:00:00,2022-04-16 04:00:00,0.98,3.81
1600,2022-04-16 06:00:00,2022-04-16 06:00:00,0.12,0.8
1601,2022-04-16 19:00:00,2022-04-16 20:45:00,2.0,2.1
1602,2022-04-16 21:45:00,2022-04-16 22:30:00,0.7,2.57
1603,2022-04-16 23:30:00,2022-04-17 01:00:00,1.63,2.32
1604,2022-04-17 03:00:00,2022-04-17 04:45:00,1.76,2.98
1605,2022-04-17 06:45:00,2022-04-17 08:30:00,1.83,3.32
1606,2022-04-17 13:15:00,2022-04-17 15:00:00,1.85,2.97
1607,2022-04-17 19:00:00,2022-04-17 21:15:00,2.45,3.94
1608,2022-04-17 22:45:00,2022-04-18 00:15:00,1.6,2.63
1609,2022-04-18 02:30:00,2022-04-18 04:30:00,2.08,3.71
1610,2022-04-18 06:30:00,2022-04-18 08:45:00,2.3,4.88
1611,2022-04-18 12:15:00,2022-04-18 13:00:00,0.82,1.94
1612,2022-04-18 18:45:00,2022-04-18 19:45:00,1.14,1.02
1613,2022-04-18 22:00:00,2022-04-19 00:30:00,2.6,6.37
1614,2022-04-19 03:15:00,2022-04-19 05:30:00,2.5,4.48
1615,2022-04-19 07:45:00,2022-04-19 09:30:00,1.78,2.71
1616,2022-04-19 18:15:00,2022-04-19 19:00:00,0.87,2.03
1617,2022-04-19 21:15:00,2022-04-19 22:30:00,1.44,1.23
1618,2022-04-20 01:15:00,2022-04-20 03:00:00,1.95,2.32
1619,2022-04-20 05:30:00,2022-04-20 08:15:00,2.78,6.02
1620,2022-04-20 10:30:00,2022-04-20 11:15:00,0.88,0.8
1621,2022-04-20 15:00:00,2022-04-20 16:00:00,1.07,2.46
1622,2022-04-20 18:00:00,2022-04-20 18:30:00,0.72,0.8
1623,2022-04-20 21:15:00,2022-04-21 00:15:00,3.21,5.51
1624,2022-04-21 02:30:00,2022-04-21 04:45:00,2.17,3.55
1625,2022-04-21 06:45:00,2022-04-21 09:45:00,3.04,6.46
1626,2022-04-21 19:00:00,2022-04-21 20:30:00,1.6,2.84
1627,2022-04-21 23:00:00,2022-04-22 00:30:00,1.71,2.09
1628,2022-04-22 03:00:00,2022-04-22 06:30:00,3.59,6.51
1629,2022-04-22 08:30:00,2022-04-22 09:45:00,1.5,1.9
1630,2022-04-22 15:00:00,2022-04-22 16:00:00,0.99,2.21
1631,2022-04-22 20:45:00,2022-04-22 22:45:00,2.0,3.35
1632,2022-04-23 01:15:00,2022-04-23 02:45:00,1.69,2.12
1633,2022-04-23 06:00:00,2022-04-23 07:45:00,1.98,2.54
1634,2022-04-23 11:15:00,2022-04-23 13:30:00,2.37,5.28
1635,2022-04-23 18:30:00,2022-04-23 19:30:00,1.25,1.12
1636,2022-04-23 22:30:00,2022-04-24 01:00:00,2.65,3.87
1637,2022-04-24 03:00:00,2022-04-24 05:30:00,2.62,5.75
1638,2022-04-24 07:15:00,2022-04-24 07:30:00,0.35,0.98
1639,2022-04-24 08:00:00,2022-04-24 09:45:00,1.99,2.7
1640,2022-04-24 13:15:00,2022-04-24 14:30:00,1.39,1.61
1641,2022-04-24 17:45:00,2022-04-24 19:45:00,2.09,2.42
1642,2022-04-24 22:15:00,2022-04-25 00:30:00,2.36,5.65
1643,2022-04-25 03:45:00,2022-04-25 05:45:00,2.25,2.8
1644,2022-04-25 08:30:00,2022-04-25 11:00:00,2.75,4.3
1645,2022-04-25 14:00:00,2022-04-25 15:30:00,1.5,1.48
1646,2022-04-25 18:45:00,2022-04-25 20:45:00,2.19,2.02
1647,2022-04-25 23:00:00,2022-04-26 01:45:00,2.9,4.67
1648,2022-04-26 03:45:00,2022-04-26 06:00:00,2.37,2.89
1649,2022-04-26 08:30:00,2022-04-26 11:30:00,3.08,5.58
1650,2022-04-26 12:15:00,2022-04-26 13:45:00,1.49,2.07
1651,2022-04-26 17:15:00,2022-04-26 19:00:00,1.96,1.94
1652,2022-04-26 21:30:00,2022-04-27 00:30:00,3.15,5.14
1653,2022-04-27 02:00:00,2022-04-27 04:30:00,2.49,3.36
1654,2022-04-27 06:15:00,2022-04-27 09:30:00,3.26,6.07
1655,2022-04-27 16:45:00,2022-04-27 17:15:00,0.75,0.74
1656,2022-04-27 20:30:00,2022-04-27 23:45:00,3.36,5.28
1657,2022-04-28 02:00:00,2022-04-28 04:45:00,2.98,4.18
1658,2022-04-28 06:45:00,2022-04-28 09:45:00,2.98,6.73
1659,2022-04-28 18:00:00,2022-04-28 19:00:00,0.91,2.14
1660,2022-04-28 21:00:00,2022-04-28 23:30:00,2.67,4.12
1661,2022-04-29 00:45:00,2022-04-29 02:00:00,1.5,1.84
1662,2022-04-29 04:00:00,2022-04-29 07:00:00,2.98,4.21
1663,2022-04-29 10:15:00,2022-04-29 11:45:00,1.66,3.5
1664,2022-04-29 19:45:00,2022-04-29 20:45:00,0.91,2.23
1665,2022-04-29 22:00:00,2022-04-29 23:45:00,1.95,3.25
1666,2022-04-30 02:30:00,2022-04-30 03:45:00,1.5,1.38
1667,2022-04-30 06:30:00,2022-04-30 08:00:00,1.62,1.81
1668,2022-04-30 11:30:00,2022-04-30 13:15:00,1.82,2.79
1669,2022-04-30 16:45:00,2022-04-30 18:00:00,1.35,1.36
1670,2022-04-30 20:30:00,2022-04-30 22:15:00,2.0,2.27
1671,2022-05-01 01:00:00,2022-05-01 03:30:00,2.69,5.12
1672,2022-05-01 06:30:00,2022-05-01 08:30:00,2.02,2.53
1673,2022-05-01 14:00:00,2022-05-01 15:00:00,1.2,2.11
1674,2022-05-01 19:30:00,2022-05-01 21:00:00,1.65,3.21
1675,2022-05-01 23:15:00,2022-05-02 01:00:00,1.85,2.37
1676,2022-05-02 03:00:00,2022-05-02 05:45:00,2.91,9.5
1677,2022-05-02 06:45:00,2022-05-02 07:00:00,0.39,1.81
1678,2022-05-02 08:00:00,2022-05-02 09:45:00,1.72,1.86
1679,2022-05-02 18:45:00,2022-05-02 19:30:00,0.81,2.02
1680,2022-05-02 21:00:00,2022-05-02 22:30:00,1.55,1.34
1681,2022-05-03 00:45:00,2022-05-03 02:30:00,1.95,2.36
1682,2022-05-03 05:15:00,2022-05-03 07:45:00,2.6,4.32
1683,2022-05-03 19:00:00,2022-05-03 19:45:00,0.99,1.08
1684,2022-05-03 21:15:00,2022-05-03 22:00:00,0.64,2.13
1685,2022-05-03 23:15:00,2022-05-04 00:30:00,1.37,1.24
1686,2022-05-04 03:15:00,2022-05-04 05:00:00,1.85,2.15
1687,2022-05-04 07:30:00,2022-05-04 09:15:00,1.82,1.84
1688,2022-05-04 12:15:00,2022-05-04 13:15:00,1.09,2.38
1689,2022-05-04 20:15:00,2022-05-04 21:00:00,0.88,2.47
1690,2022-05-04 22:15:00,2022-05-04 23:30:00,1.44,1.25
1691,2022-05-05 02:15:00,2022-05-05 03:30:00,1.38,1.45
1692,2022-05-05 06:45:00,2022-05-05 09:00:00,2.37,3.58
1693,2022-05-05 12:45:00,2022-05-05 13:45:00,1.14,0.98
1694,2022-05-05 17:45:00,2022-05-05 20:15:00,2.54,4.1
1695,2022-05-05 23:15:00,2022-05-06 01:00:00,1.94,1.82
1696,2022-05-06 04:00:00,2022-05-06 06:15:00,2.29,3.5
1697,2022-05-06 08:30:00,2022-05-06 10:00:00,1.58,1.59
1698,2022-05-06 13:00:00,2022-05-06 15:00:00,2.13,3.38
1699,2022-05-06 19:00:00,2022-05-06 20:00:00,1.25,1.11
1700,2022-05-06 22:30:00,2022-05-07 00:00:00,1.61,3.1
1701,2022-05-07 02:30:00,2022-05-07 05:00:00,2.61,4.07
1702,2022-05-07 07:30:00,2022-05-07 09:30:00,2.19,3.94
1703,2022-05-07 11:45:00,2022-05-07 12:30:00,1.0,0.92
1704,2022-05-07 18:15:00,2022-05-07 19:00:00,0.92,0.74
1705,2022-05-07 21:30:00,2022-05-07 22:45:00,1.21,3.23
1706,2022-05-08 00:30:00,2022-05-08 01:45:00,1.4,1.29
1707,2022-05-08 04:45:00,2022-05-08 06:15:00,1.69,1.58
1708,2022-05-08 09:45:00,2022-05-08 11:15:00,1.7,2.78
1709,2022-05-08 19:45:00,2022-05-08 21:00:00,1.22,3.13
1710,2022-05-09 00:00:00,2022-05-09 00:45:00,0.99,0.87
1711,2022-05-09 03:00:00,2022-05-09 03:45:00,0.94,3.6
1712,2022-05-09 04:15:00,2022-05-09 04:45:00,0.74,0.69
1713,2022-05-09 07:00:00,2022-05-09 07:00:00,0.12,0.92
1714,2022-05-09 08:15:00,2022-05-09 09:00:00,1.0,0.88
1715,2022-05-09 22:45:00,2022-05-09 23:30:00,0.66,2.03
1716,2022-05-10 09:15:00,2022-05-10 10:00:00,0.85,2.12
1717,2022-05-11 06:30:00,2022-05-11 07:30:00,0.88,2.84
1718,2022-05-11 13:45:00,2022-05-11 14:45:00,1.07,1.93
1719,2022-05-11 21:30:00,2022-05-11 22:30:00,1.11,2.42
1720,2022-05-12 15:30:00,2022-05-12 16:30:00,0.98,1.83
1721,2022-05-12 20:15:00,2022-05-12 21:15:00,1.02,2.15
1722,2022-05-13 07:00:00,2022-05-13 07:45:00,0.82,2.24
1723,2022-05-13 21:00:00,2022-05-13 21:45:00,0.76,1.9
1724,2022-05-14 12:30:00,2022-05-14 13:30:00,1.08,2.13
1725,2022-05-14 23:00:00,2022-05-14 23:45:00,0.82,2.18
1726,2022-05-15 11:30:00,2022-05-15 12:45:00,1.28,2.47
1727,2022-05-15 23:15:00,2022-05-16 00:00:00,0.76,1.95
1728,2022-05-16 03:00:00,2022-05-16 03:45:00,0.92,3.08
1729,2022-05-16 06:30:00,2022-05-16 06:45:00,0.29,1.74
1730,2022-05-16 07:30:00,2022-05-16 08:00:00,0.66,1.54
1731,2022-05-16 22:15:00,2022-05-16 23:15:00,0.97,2.27
1732,2022-05-17 09:30:00,2022-05-17 10:15:00,0.87,2.03
1733,2022-05-18 08:00:00,2022-05-18 08:45:00,0.75,1.82
1734,2022-05-18 20:45:00,2022-05-18 21:30:00,0.95,1.99
1735,2022-05-19 14:15:00,2022-05-19 15:00:00,0.87,1.65
1736,2022-05-20 06:30:00,2022-05-20 07:15:00,0.77,2.06
1737,2022-05-20 22:30:00,2022-05-20 23:30:00,1.07,1.98
1738,2022-05-21 14:45:00,2022-05-21 15:30:00,0.86,1.74
1739,2022-05-22 01:15:00,2022-05-22 02:00:00,0.85,2.31
1740,2022-05-22 21:30:00,2022-05-22 22:15:00,0.88,2.07
1741,2022-05-23 03:00:00,2022-05-23 04:00:00,1.06,3.17
1742,2022-05-23 05:30:00,2022-05-23 05:45:00,0.37,0.98
1743,2022-05-23 06:30:00,2022-05-23 06:45:00,0.49,2.05
1744,2022-05-24 06:00:00,2022-05-24 06:45:00,0.75,2.15
1745,2022-05-24 20:30:00,2022-05-24 21:00:00,0.55,1.91
1746,2022-05-25 07:15:00,2022-05-25 08:00:00,0.6,1.99
1747,2022-05-26 05:15:00,2022-05-26 05:45:00,0.58,1.93
1748,2022-05-26 19:00:00,2022-05-26 19:45:00,0.86,1.98
1749,2022-05-27 19:00:00,2022-05-27 20:00:00,0.86,1.9
1750,2022-05-28 10:00:00,2022-05-28 10:45:00,0.84,2.09
1751,2022-05-29 09:00:00,2022-05-29 09:45:00,0.74,2.12
1752,2022-05-29 22:45:00,2022-05-29 23:45:00,0.84,2.81
1753,2022-05-30 06:00:00,2022-05-30 08:00:00,2.08,3.87
1754,2022-05-30 16:30:00,2022-05-30 17:15:00,0.87,2.07
1755,2022-05-31 03:00:00,2022-05-31 04:00:00,0.96,3.74
1756,2022-05-31 06:45:00,2022-05-31 07:00:00,0.4,2.42
1757,2022-05-31 07:45:00,2022-05-31 07:45:00,0.12,0.39
1758,2022-06-01 03:00:00,2022-06-01 03:30:00,0.53,1.83
1759,2022-06-01 11:30:00,2022-06-01 12:15:00,0.91,2.19
1760,2022-06-02 02:45:00,2022-06-02 03:30:00,0.69,1.95
1761,2022-06-02 12:15:00,2022-06-02 13:30:00,1.18,2.61
1762,2022-06-03 12:00:00,2022-06-03 13:00:00,0.94,1.8
1763,2022-06-03 21:45:00,2022-06-03 22:15:00,0.66,1.8
1764,2022-06-04 19:15:00,2022-06-04 20:00:00,0.81,1.57
1765,2022-06-05 15:15:00,2022-06-05 16:00:00,0.69,1.68
1766,2022-06-06 21:30:00,2022-06-06 22:15:00,0.77,1.83
1767,2022-06-07 03:00:00,2022-06-07 03:45:00,0.95,3.09
1768,2022-06-07 06:45:00,2022-06-07 07:00:00,0.3,1.36
1769,2022-06-07 17:00:00,2022-06-07 17:45:00,0.8,2.18
1770,2022-06-08 14:45:00,2022-06-08 15:30:00,0.76,1.74
1771,2022-06-09 07:15:00,2022-06-09 08:00:00,0.73,2.56
1772,2022-06-09 20:45:00,2022-06-09 21:15:00,0.6,2.03
1773,2022-06-10 14:00:00,2022-06-10 14:45:00,0.86,1.84
1774,2022-06-11 00:00:00,2022-06-11 00:45:00,0.73,2.08
1775,2022-06-11 16:45:00,2022-06-11 18:00:00,1.24,2.38
1776,2022-06-12 00:00:00,2022-06-12 00:45:00,0.84,2.26
1777,2022-06-12 20:15:00,2022-06-12 21:15:00,0.93,1.88
1778,2022-06-13 15:00:00,2022-06-13 15:45:00,0.84,1.65
1779,2022-06-14 04:45:00,2022-06-14 05:15:00,0.6,1.97
1780,2022-06-14 14:00:00,2022-06-14 14:45:00,0.91,1.69
1781,2022-06-15 00:00:00,2022-06-15 00:45:00,0.8,1.97
1782,2022-06-15 03:00:00,2022-06-15 03:45:00,0.93,3.08
1783,2022-06-15 06:45:00,2022-06-15 07:00:00,0.49,1.97
1784,2022-06-15 07:30:00,2022-06-15 07:30:00,0.12,1.02
1785,2022-06-16 00:00:00,2022-06-16 01:00:00,0.96,1.9
1786,2022-06-16 20:45:00,2022-06-16 21:30:00,0.91,1.8
1787,2022-06-17 08:45:00,2022-06-17 09:30:00,0.84,1.89
1788,2022-06-18 01:30:00,2022-06-18 02:15:00,0.81,1.92
1789,2022-06-18 18:30:00,2022-06-18 19:30:00,1.13,2.07
1790,2022-06-19 08:00:00,2022-06-19 08:45:00,0.81,1.73
1791,2022-06-19 21:30:00,2022-06-19 22:30:00,1.07,2.03
1792,2022-06-20 18:15:00,2022-06-20 19:00:00,0.93,1.78
1793,2022-06-21 04:30:00,2022-06-21 05:00:00,0.66,1.66
1794,2022-06-21 21:15:00,2022-06-21 22:00:00,0.83,1.77
1795,2022-06-22 07:00:00,2022-06-22 07:45:00,0.73,1.72
1796,2022-06-23 00:00:00,2022-06-23 00:30:00,0.6,1.69
1797,2022-06-23 03:00:00,2022-06-23 03:45:00,0.92,2.9
1798,2022-06-23 06:45:00,2022-06-23 07:00:00,0.46,1.5
1799,2022-06-23 14:30:00,2022-06-23 15:15:00,0.82,1.54
1800,2022-06-24 07:00:00,2022-06-24 07:30:00,0.62,1.62
1801,2022-06-24 22:30:00,2022-06-24 23:00:00,0.61,1.83
1802,2022-06-25 20:00:00,2022-06-25 20:45:00,0.85,1.83
1803,2022-06-26 12:30:00,2022-06-26 13:15:00,0.87,1.76
1804,2022-06-26 23:45:00,2022-06-27 00:30:00,0.73,1.67
1805,2022-06-27 19:30:00,2022-06-27 20:30:00,1.02,2.46
1806,2022-06-28 14:00:00,2022-06-28 14:30:00,0.67,1.71
1807,2022-06-29 06:15:00,2022-06-29 07:00:00,0.74,2.03
1808,2022-06-29 21:45:00,2022-06-29 22:30:00,0.78,1.79
1809,2022-06-30 16:00:00,2022-06-30 16:45:00,0.8,1.55
1810,2022-07-01 03:00:00,2022-07-01 04:00:00,1.22,3.92
1811,2022-07-01 07:15:00,2022-07-01 07:15:00,0.12,0.95
1812,2022-07-01 22:15:00,2022-07-01 22:45:00,0.63,1.9
1813,2022-07-02 18:45:00,2022-07-02 19:30:00,0.8,1.67
1814,2022-07-03 17:30:00,2022-07-03 18:15:00,0.86,1.68
1815,2022-07-04 07:15:00,2022-07-04 07:45:00,0.58,1.6
1816,2022-07-04 23:30:00,2022-07-05 00:00:00,0.68,1.8
1817,2022-07-05 23:15:00,2022-07-06 00:00:00,0.73,1.72
1818,2022-07-06 23:15:00,2022-07-06 23:45:00,0.72,1.64
1819,2022-07-07 16:45:00,2022-07-07 17:30:00,0.81,1.7
1820,2022-07-08 03:00:00,2022-07-08 04:15:00,1.33,3.73
1821,2022-07-08 07:30:00,2022-07-08 07:30:00,0.12,1.03
1822,2022-07-09 08:45:00,2022-07-09 09:30:00,0.78,1.9
1823,2022-07-10 00:45:00,2022-07-10 01:30:00,0.85,2.15
1824,2022-07-10 20:15:00,2022-07-10 21:00:00,0.81,1.7
1825,2022-07-11 12:45:00,2022-07-11 13:30:00,0.86,1.64
1826,2022-07-12 07:00:00,2022-07-12 07:45:00,0.73,1.96
1827,2022-07-12 22:00:00,2022-07-12 22:45:00,0.81,1.82
1828,2022-07-13 09:30:00,2022-07-13 09:30:00,0.12,0.11
1829,2022-07-13 12:15:00,2022-07-13 12:15:00,0.12,0.1
1830,2022-07-13 13:15:00,2022-07-13 13:15:00,0.12,0.1
1831,2022-07-13 20:15:00,2022-07-13 21:15:00,1.05,1.96
1832,2022-07-14 16:30:00,2022-07-14 17:45:00,1.25,2.29
1833,2022-07-15 21:00:00,2022-07-15 21:45:00,0.78,1.56
1834,2022-07-16 03:00:00,2022-07-16 04:15:00,1.44,3.97
1835,2022-07-16 06:45:00,2022-07-16 07:00:00,0.4,0.94
1836,2022-07-17 13:15:00,2022-07-17 14:15:00,1.07,1.96
1837,2022-07-18 21:30:00,2022-07-18 23:00:00,1.5,2.87
1838,2022-07-19 22:15:00,2022-07-19 23:00:00,0.89,1.76
1839,2022-07-21 08:45:00,2022-07-21 09:30:00,0.63,1.47
1840,2022-07-22 14:30:00,2022-07-22 15:15:00,0.9,1.74
1841,2022-07-23 03:00:00,2022-07-23 04:00:00,1.23,3.64
1842,2022-07-23 05:30:00,2022-07-23 05:30:00,0.12,0.89
1843,2022-07-25 07:00:00,2022-07-25 07:30:00,0.6,1.37
1844,2022-07-26 07:00:00,2022-07-26 07:30:00,0.66,1.57
1845,2022-07-27 07:00:00,2022-07-27 07:45:00,0.69,1.68
1846,2022-07-28 09:15:00,2022-07-28 09:45:00,0.64,1.49
1847,2022-07-29 11:00:00,2022-07-29 11:30:00,0.64,1.54
1848,2022-07-29 22:45:00,2022-07-29 23:15:00,0.65,1.86
1849,2022-07-30 23:00:00,2022-07-30 23:45:00,0.77,1.8
1850,2022-07-31 03:00:00,2022-07-31 03:45:00,0.93,2.97
1851,2022-07-31 07:15:00,2022-07-31 07:15:00,0.12,0.86
1852,2022-08-01 20:00:00,2022-08-01 20:30:00,0.67,1.33
1853,2022-08-02 07:00:00,2022-08-02 08:00:00,1.0,2.5
1854,2022-08-02 21:30:00,2022-08-02 22:15:00,0.82,1.72
1855,2022-08-03 23:00:00,2022-08-03 23:45:00,0.83,1.78
1856,2022-08-04 12:15:00,2022-08-04 13:45:00,1.69,2.96
1857,2022-08-05 09:30:00,2022-08-05 10:00:00,0.72,1.49
1858,2022-08-05 20:30:00,2022-08-05 21:00:00,0.69,1.46
1859,2022-08-06 17:30:00,2022-08-06 18:15:00,0.74,1.85
1860,2022-08-07 03:00:00,2022-08-07 04:15:00,1.27,3.6
1861,2022-08-07 07:00:00,2022-08-07 07:15:00,0.4,0.9
1862,2022-08-08 05:15:00,2022-08-08 05:45:00,0.56,1.52
1863,2022-08-08 18:15:00,2022-08-08 19:00:00,0.95,1.83
1864,2022-08-09 19:15:00,2022-08-09 20:00:00,0.76,1.52
1865,2022-08-10 11:15:00,2022-08-10 12:00:00,0.81,1.56
1866,2022-08-11 05:45:00,2022-08-11 06:15:00,0.68,1.9
1867,2022-08-11 22:30:00,2022-08-11 23:15:00,0.74,1.64
1868,2022-08-12 10:30:00,2022-08-12 11:15:00,0.81,1.66
1869,2022-08-13 07:15:00,2022-08-13 08:00:00,0.71,1.95
1870,2022-08-14 03:00:00,2022-08-14 04:15:00,1.46,4.24
1871,2022-08-14 07:30:00,2022-08-14 07:45:00,0.47,0.94
1872,2022-08-14 23:30:00,2022-08-15 00:15:00,0.68,1.51
1873,2022-08-15 21:15:00,2022-08-15 21:45:00,0.7,1.76
1874,2022-08-17 03:30:00,2022-08-17 04:00:00,0.64,1.56
1875,2022-08-17 23:15:00,2022-08-18 00:00:00,0.69,1.74
1876,2022-08-18 18:45:00,2022-08-18 19:15:00,0.64,1.73
1877,2022-08-19 16:45:00,2022-08-19 17:30:00,0.67,1.67
1878,2022-08-20 08:30:00,2022-08-20 09:15:00,0.66,1.68
1879,2022-08-21 03:15:00,2022-08-21 04:00:00,0.64,1.77
1880,2022-08-22 00:00:00,2022-08-22 00:30:00,0.7,1.81
1881,2022-08-22 03:00:00,2022-08-22 03:45:00,0.93,2.92
1882,2022-08-22 07:00:00,2022-08-22 07:00:00,0.12,1.05
1883,2022-08-23 13:15:00,2022-08-23 14:00:00,0.77,1.44
1884,2022-08-24 09:45:00,2022-08-24 10:30:00,0.85,1.91
1885,2022-08-25 10:00:00,2022-08-25 10:45:00,0.74,1.58
1886,2022-08-26 09:30:00,2022-08-26 10:00:00,0.65,1.49
1887,2022-08-26 22:30:00,2022-08-26 23:00:00,0.64,1.66
1888,2022-08-27 23:15:00,2022-08-28 00:00:00,0.7,1.68
1889,2022-08-28 21:00:00,2022-08-28 21:45:00,0.76,1.71
1890,2022-08-29 10:00:00,2022-08-29 10:45:00,0.75,1.71
1891,2022-08-30 03:00:00,2022-08-30 04:15:00,1.28,3.85
1892,2022-08-30 07:30:00,2022-08-30 07:45:00,0.38,0.95
1893,2022-08-30 17:30:00,2022-08-30 18:30:00,1.15,2.07
1894,2022-08-31 18:45:00,2022-08-31 19:30:00,0.66,1.64
1895,2022-09-01 17:30:00,2022-09-01 18:15:00,0.84,1.91
1896,2022-09-02 22:45:00,2022-09-02 23:30:00,0.74,1.82
1897,2022-09-04 05:00:00,2022-09-04 05:30:00,0.65,1.89
1898,2022-09-05 05:45:00,2022-09-05 06:15:00,0.68,1.83
1899,2022-09-06 03:00:00,2022-09-06 04:00:00,1.19,3.54
1900,2022-09-06 05:30:00,2022-09-06 05:30:00,0.12,1.48
1901,2022-09-07 08:00:00,2022-09-07 08:45:00,0.63,1.59
1902,2022-09-08 08:45:00,2022-09-08 09:15:00,0.65,1.7
1903,2022-09-09 05:45:00,2022-09-09 06:15:00,0.68,1.99
1904,2022-09-10 14:30:00,2022-09-10 15:15:00,0.79,1.85
1905,2022-09-11 11:00:00,2022-09-11 11:45:00,0.81,1.88
1906,2022-09-12 14:15:00,2022-09-12 15:00:00,0.91,1.84
1907,2022-09-13 18:00:00,2022-09-13 18:30:00,0.71,1.51
