cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2742,2022-02-22 14:15:00,2022-02-22 14:30:00,0.47,1.25
2743,2022-02-22 15:15:00,2022-02-22 15:30:00,0.34,1.31
2744,2022-02-22 16:30:00,2022-02-22 16:45:00,0.42,1.25
2745,2022-02-22 17:30:00,2022-02-22 17:45:00,0.37,1.27
2746,2022-02-22 19:15:00,2022-02-22 20:00:00,0.68,2.74
2747,2022-02-22 20:30:00,2022-02-22 20:45:00,0.38,0.81
2748,2022-02-23 01:30:00,2022-02-23 02:45:00,1.19,2.94
2749,2022-02-23 03:30:00,2022-02-23 03:45:00,0.42,1.36
2750,2022-02-23 04:45:00,2022-02-23 05:00:00,0.44,1.66
2751,2022-02-23 05:45:00,2022-02-23 08:15:00,2.55,8.55
2752,2022-02-23 08:45:00,2022-02-23 09:00:00,0.31,0.86
2753,2022-02-23 10:00:00,2022-02-23 10:30:00,0.35,1.24
2754,2022-02-23 12:00:00,2022-02-23 12:15:00,0.39,1.58
2755,2022-02-23 13:00:00,2022-02-23 13:15:00,0.39,1.26
2756,2022-02-23 16:00:00,2022-02-23 16:30:00,0.35,1.24
2757,2022-02-23 17:30:00,2022-02-23 17:45:00,0.35,1.42
2758,2022-02-23 19:15:00,2022-02-23 20:30:00,1.31,5.33
2759,2022-02-23 23:15:00,2022-02-23 23:30:00,0.36,1.27
2760,2022-02-24 00:30:00,2022-02-24 01:00:00,0.62,2.4
2761,2022-02-24 01:30:00,2022-02-24 02:00:00,0.52,1.63
2762,2022-02-24 02:45:00,2022-02-24 03:00:00,0.43,1.53
2763,2022-02-24 03:45:00,2022-02-24 04:15:00,0.41,1.55
2764,2022-02-24 04:45:00,2022-02-24 09:45:00,5.03,19.14
2765,2022-02-24 15:45:00,2022-02-24 16:00:00,0.37,1.21
2766,2022-02-24 17:45:00,2022-02-24 18:00:00,0.29,0.9
2767,2022-02-24 19:15:00,2022-02-24 19:45:00,0.5,2.13
2768,2022-02-24 20:15:00,2022-02-24 20:45:00,0.47,1.99
2769,2022-02-24 23:45:00,2022-02-25 00:00:00,0.45,1.48
2770,2022-02-25 00:45:00,2022-02-25 01:00:00,0.38,1.29
2771,2022-02-25 01:30:00,2022-02-25 02:00:00,0.47,1.81
2772,2022-02-25 02:30:00,2022-02-25 03:00:00,0.41,1.49
2773,2022-02-25 03:30:00,2022-02-25 04:15:00,0.6,2.16
2774,2022-02-25 04:45:00,2022-02-25 05:15:00,0.43,1.44
2775,2022-02-25 05:45:00,2022-02-25 08:30:00,2.81,10.47
2776,2022-02-25 09:00:00,2022-02-25 09:45:00,0.79,2.75
2777,2022-02-25 10:30:00,2022-02-25 10:45:00,0.46,1.14
2778,2022-02-25 12:00:00,2022-02-25 12:15:00,0.45,1.23
2779,2022-02-25 13:45:00,2022-02-25 14:30:00,0.64,2.24
2780,2022-02-25 15:00:00,2022-02-25 15:30:00,0.51,1.64
2781,2022-02-25 16:15:00,2022-02-25 16:45:00,0.66,2.5
2782,2022-02-25 17:30:00,2022-02-25 17:45:00,0.32,1.06
2783,2022-02-25 19:15:00,2022-02-25 20:45:00,1.57,5.86
2784,2022-02-25 22:30:00,2022-02-25 23:45:00,1.38,3.67
2785,2022-02-26 00:15:00,2022-02-26 00:45:00,0.56,2.07
2786,2022-02-26 01:45:00,2022-02-26 03:00:00,1.21,4.33
2787,2022-02-26 03:45:00,2022-02-26 04:30:00,0.81,3.03
2788,2022-02-26 05:00:00,2022-02-26 09:45:00,4.77,16.66
2789,2022-02-26 10:30:00,2022-02-26 11:00:00,0.57,2.19
2790,2022-02-26 11:45:00,2022-02-26 12:00:00,0.32,0.84
2791,2022-02-26 13:15:00,2022-02-26 14:00:00,0.96,2.36
2792,2022-02-26 16:15:00,2022-02-26 17:00:00,0.86,3.35
2793,2022-02-26 17:45:00,2022-02-26 18:45:00,1.09,4.1
2794,2022-02-26 19:30:00,2022-02-26 20:00:00,0.63,2.4
2795,2022-02-26 20:45:00,2022-02-26 20:45:00,0.12,0.34
2796,2022-02-26 21:45:00,2022-02-26 22:15:00,0.54,1.72
2797,2022-02-26 23:00:00,2022-02-26 23:30:00,0.51,1.71
2798,2022-02-27 00:15:00,2022-02-27 00:45:00,0.47,1.72
2799,2022-02-27 01:15:00,2022-02-27 01:45:00,0.55,1.79
2800,2022-02-27 02:30:00,2022-02-27 03:00:00,0.5,1.83
2801,2022-02-27 03:30:00,2022-02-27 04:15:00,0.58,1.84
2802,2022-02-27 04:45:00,2022-02-27 05:15:00,0.54,1.91
2803,2022-02-27 05:45:00,2022-02-27 10:00:00,4.26,15.44
2804,2022-02-27 11:15:00,2022-02-27 11:30:00,0.33,0.91
2805,2022-02-27 13:15:00,2022-02-27 13:15:00,0.12,0.62
2806,2022-02-27 15:30:00,2022-02-27 15:45:00,0.33,1.17
2807,2022-02-27 16:45:00,2022-02-27 17:15:00,0.52,2.04
2808,2022-02-27 17:45:00,2022-02-27 18:15:00,0.46,1.59
2809,2022-02-27 19:00:00,2022-02-27 20:00:00,1.02,3.9
2810,2022-02-27 20:30:00,2022-02-27 20:45:00,0.42,0.97
2811,2022-02-27 22:45:00,2022-02-28 00:00:00,1.26,4.53
2812,2022-02-28 00:45:00,2022-02-28 01:15:00,0.52,1.88
2813,2022-02-28 01:45:00,2022-02-28 02:30:00,0.59,1.9
2814,2022-02-28 03:00:00,2022-02-28 04:45:00,1.78,6.29
2815,2022-02-28 05:15:00,2022-02-28 09:30:00,4.16,14.82
2816,2022-02-28 10:00:00,2022-02-28 10:45:00,0.73,2.65
2817,2022-02-28 13:45:00,2022-02-28 14:15:00,0.57,1.65
2818,2022-02-28 16:30:00,2022-02-28 17:30:00,0.88,3.39
2819,2022-02-28 19:15:00,2022-02-28 20:45:00,1.55,5.86
2820,2022-02-28 22:30:00,2022-02-28 23:00:00,0.54,1.95
2821,2022-02-28 23:30:00,2022-03-01 00:15:00,0.57,1.81
2822,2022-03-01 00:45:00,2022-03-01 01:15:00,0.51,1.78
2823,2022-03-01 02:00:00,2022-03-01 02:30:00,0.49,1.78
2824,2022-03-01 03:00:00,2022-03-01 03:30:00,0.57,1.93
2825,2022-03-01 04:15:00,2022-03-01 09:00:00,4.68,16.77
2826,2022-03-01 09:30:00,2022-03-01 10:15:00,0.88,3.22
2827,2022-03-01 12:00:00,2022-03-01 12:15:00,0.44,0.89
2828,2022-03-01 15:00:00,2022-03-01 15:15:00,0.43,1.2
2829,2022-03-01 16:30:00,2022-03-01 17:15:00,0.68,2.3
2830,2022-03-01 17:45:00,2022-03-01 17:45:00,0.12,0.28
2831,2022-03-01 19:15:00,2022-03-01 20:45:00,1.56,5.82
2832,2022-03-01 22:45:00,2022-03-01 23:30:00,0.84,3.06
2833,2022-03-02 00:00:00,2022-03-02 00:45:00,0.63,2.12
2834,2022-03-02 01:15:00,2022-03-02 01:45:00,0.6,2.06
2835,2022-03-02 02:30:00,2022-03-02 05:15:00,2.72,9.41
2836,2022-03-02 05:45:00,2022-03-02 10:00:00,4.31,15.26
2837,2022-03-02 13:15:00,2022-03-02 13:30:00,0.45,0.91
2838,2022-03-02 14:00:00,2022-03-02 14:00:00,0.12,0.56
2839,2022-03-02 15:15:00,2022-03-02 15:45:00,0.51,2.01
2840,2022-03-02 16:30:00,2022-03-02 16:45:00,0.37,1.45
2841,2022-03-02 17:45:00,2022-03-02 17:45:00,0.12,0.49
2842,2022-03-02 19:15:00,2022-03-02 20:15:00,0.99,3.82
2843,2022-03-02 20:45:00,2022-03-02 20:45:00,0.12,0.32
2844,2022-03-02 23:15:00,2022-03-03 00:00:00,0.81,2.92
2845,2022-03-03 00:45:00,2022-03-03 01:45:00,1.16,4.22
2846,2022-03-03 03:00:00,2022-03-03 05:30:00,2.55,8.93
2847,2022-03-03 06:00:00,2022-03-03 09:30:00,3.65,13.76
2848,2022-03-03 10:15:00,2022-03-03 10:45:00,0.47,1.39
2849,2022-03-03 17:45:00,2022-03-03 17:45:00,0.12,0.24
2850,2022-03-03 19:15:00,2022-03-03 20:30:00,1.26,5.01
2851,2022-03-03 22:30:00,2022-03-03 22:45:00,0.35,1.28
2852,2022-03-04 00:00:00,2022-03-04 00:15:00,0.43,1.3
2853,2022-03-04 00:45:00,2022-03-04 01:15:00,0.56,2.09
2854,2022-03-04 01:45:00,2022-03-04 02:15:00,0.55,1.7
2855,2022-03-04 03:00:00,2022-03-04 04:00:00,1.01,3.69
2856,2022-03-04 04:30:00,2022-03-04 05:00:00,0.6,2.18
2857,2022-03-04 05:45:00,2022-03-04 09:15:00,3.47,12.72
2858,2022-03-04 10:15:00,2022-03-04 10:45:00,0.65,2.47
2859,2022-03-04 14:15:00,2022-03-04 15:15:00,1.05,3.2
2860,2022-03-04 16:30:00,2022-03-04 16:45:00,0.45,1.19
2861,2022-03-04 17:45:00,2022-03-04 17:45:00,0.12,0.38
2862,2022-03-04 19:15:00,2022-03-04 20:45:00,1.55,5.91
2863,2022-03-04 22:45:00,2022-03-04 23:45:00,0.91,3.11
2864,2022-03-05 00:15:00,2022-03-05 01:15:00,1.08,3.87
2865,2022-03-05 02:00:00,2022-03-05 02:30:00,0.5,1.82
2866,2022-03-05 03:00:00,2022-03-05 03:45:00,0.65,2.16
2867,2022-03-05 04:15:00,2022-03-05 08:15:00,3.98,14.15
2868,2022-03-05 08:45:00,2022-03-05 10:15:00,1.5,5.35
2869,2022-03-05 11:45:00,2022-03-05 12:00:00,0.45,1.53
2870,2022-03-05 15:00:00,2022-03-05 15:15:00,0.41,1.43
2871,2022-03-05 16:15:00,2022-03-05 16:30:00,0.37,1.43
2872,2022-03-05 17:15:00,2022-03-05 17:30:00,0.42,0.75
2873,2022-03-05 18:00:00,2022-03-05 19:00:00,1.02,3.78
2874,2022-03-05 19:30:00,2022-03-05 20:15:00,0.68,2.32
2875,2022-03-05 21:45:00,2022-03-05 22:00:00,0.39,1.45
2876,2022-03-05 22:45:00,2022-03-05 23:15:00,0.53,1.63
2877,2022-03-06 00:00:00,2022-03-06 00:45:00,0.86,3.1
2878,2022-03-06 01:30:00,2022-03-06 02:00:00,0.54,1.83
2879,2022-03-06 02:45:00,2022-03-06 04:00:00,1.23,4.41
2880,2022-03-06 04:30:00,2022-03-06 08:45:00,4.24,15.13
2881,2022-03-06 09:30:00,2022-03-06 10:15:00,0.78,2.87
2882,2022-03-06 10:45:00,2022-03-06 11:15:00,0.5,1.64
2883,2022-03-06 12:30:00,2022-03-06 12:45:00,0.34,0.84
2884,2022-03-06 14:15:00,2022-03-06 14:45:00,0.4,1.39
2885,2022-03-06 15:45:00,2022-03-06 16:15:00,0.6,2.26
2886,2022-03-06 17:00:00,2022-03-06 17:30:00,0.47,1.64
2887,2022-03-06 18:00:00,2022-03-06 18:45:00,0.91,3.38
2888,2022-03-06 19:15:00,2022-03-06 20:45:00,1.44,5.1
2889,2022-03-06 22:30:00,2022-03-06 23:15:00,0.76,2.52
2890,2022-03-07 00:00:00,2022-03-07 00:30:00,0.52,1.71
2891,2022-03-07 01:15:00,2022-03-07 01:45:00,0.49,1.74
2892,2022-03-07 02:15:00,2022-03-07 02:45:00,0.58,1.96
2893,2022-03-07 03:30:00,2022-03-07 09:15:00,5.89,19.81
2894,2022-03-07 10:00:00,2022-03-07 10:30:00,0.62,2.27
2895,2022-03-07 12:00:00,2022-03-07 12:30:00,0.44,1.6
2896,2022-03-07 14:00:00,2022-03-07 14:30:00,0.4,1.39
2897,2022-03-07 15:15:00,2022-03-07 15:45:00,0.43,1.52
2898,2022-03-07 16:30:00,2022-03-07 16:45:00,0.45,1.46
2899,2022-03-07 17:30:00,2022-03-07 17:45:00,0.32,1.02
2900,2022-03-07 19:15:00,2022-03-07 20:45:00,1.55,5.62
2901,2022-03-07 21:45:00,2022-03-07 22:45:00,0.93,3.15
2902,2022-03-07 23:30:00,2022-03-08 00:00:00,0.53,1.89
2903,2022-03-08 00:30:00,2022-03-08 02:30:00,2.04,6.97
2904,2022-03-08 03:15:00,2022-03-08 04:30:00,1.25,4.35
2905,2022-03-08 05:00:00,2022-03-08 10:00:00,4.95,17.13
2906,2022-03-08 10:30:00,2022-03-08 10:45:00,0.32,0.98
2907,2022-03-08 12:00:00,2022-03-08 12:45:00,0.7,2.53
2908,2022-03-08 14:00:00,2022-03-08 14:30:00,0.48,1.51
2909,2022-03-08 16:30:00,2022-03-08 17:15:00,0.75,2.77
2910,2022-03-08 17:45:00,2022-03-08 17:45:00,0.12,0.32
2911,2022-03-08 19:15:00,2022-03-08 21:00:00,1.75,6.25
2912,2022-03-08 21:45:00,2022-03-08 22:15:00,0.54,1.91
2913,2022-03-08 22:45:00,2022-03-08 23:30:00,0.63,2.08
2914,2022-03-09 00:00:00,2022-03-09 00:45:00,0.75,2.59
2915,2022-03-09 01:30:00,2022-03-09 10:45:00,9.43,28.75
2916,2022-03-09 17:30:00,2022-03-09 17:45:00,0.44,1.46
2917,2022-03-09 19:15:00,2022-03-09 20:45:00,1.56,4.82
2918,2022-03-09 22:45:00,2022-03-10 09:15:00,10.46,32.67
2919,2022-03-10 10:00:00,2022-03-10 10:45:00,0.79,2.4
2920,2022-03-10 19:15:00,2022-03-10 20:30:00,1.24,4.96
2921,2022-03-10 22:15:00,2022-03-10 22:45:00,0.4,1.28
2922,2022-03-10 23:45:00,2022-03-11 00:30:00,0.76,2.7
2923,2022-03-11 01:00:00,2022-03-11 01:30:00,0.52,1.6
2924,2022-03-11 02:15:00,2022-03-11 02:30:00,0.42,1.57
2925,2022-03-11 03:15:00,2022-03-11 04:15:00,0.97,3.47
2926,2022-03-11 04:45:00,2022-03-11 05:15:00,0.63,2.29
2927,2022-03-11 05:45:00,2022-03-11 08:45:00,3.01,10.79
2928,2022-03-11 09:30:00,2022-03-11 10:15:00,0.65,2.17
2929,2022-03-11 12:30:00,2022-03-11 12:45:00,0.45,1.18
2930,2022-03-11 17:45:00,2022-03-11 17:45:00,0.12,0.18
2931,2022-03-11 19:15:00,2022-03-11 20:45:00,1.57,5.48
2932,2022-03-11 22:15:00,2022-03-11 22:45:00,0.38,1.39
2933,2022-03-11 23:45:00,2022-03-12 00:00:00,0.5,1.35
2934,2022-03-12 01:00:00,2022-03-12 01:30:00,0.39,1.44
2935,2022-03-12 02:30:00,2022-03-12 03:15:00,0.77,2.92
2936,2022-03-12 03:45:00,2022-03-12 04:15:00,0.47,1.67
2937,2022-03-12 04:45:00,2022-03-12 05:15:00,0.46,1.54
2938,2022-03-12 05:45:00,2022-03-12 08:45:00,2.96,9.22
2939,2022-03-12 09:30:00,2022-03-12 10:00:00,0.51,1.92
2940,2022-03-12 18:15:00,2022-03-12 20:00:00,1.76,4.89
2941,2022-03-12 20:30:00,2022-03-12 20:45:00,0.38,0.74
2942,2022-03-12 22:45:00,2022-03-12 23:15:00,0.49,1.78
2943,2022-03-13 00:15:00,2022-03-13 01:15:00,0.95,3.53
2944,2022-03-13 03:00:00,2022-03-13 03:45:00,0.71,2.68
2945,2022-03-13 04:15:00,2022-03-13 04:45:00,0.46,1.72
2946,2022-03-13 05:15:00,2022-03-13 08:30:00,3.18,11.68
2947,2022-03-13 09:00:00,2022-03-13 09:15:00,0.46,0.84
2948,2022-03-13 19:30:00,2022-03-13 20:15:00,0.78,2.94
2949,2022-03-14 00:30:00,2022-03-14 00:45:00,0.48,1.29
2950,2022-03-14 02:45:00,2022-03-14 03:15:00,0.4,1.58
2951,2022-03-14 04:45:00,2022-03-14 08:30:00,3.83,12.2
2952,2022-03-14 10:00:00,2022-03-14 10:15:00,0.34,1.12
2953,2022-03-14 19:15:00,2022-03-14 20:30:00,1.47,5.19
2954,2022-03-15 01:30:00,2022-03-15 02:15:00,0.64,2.33
2955,2022-03-15 02:45:00,2022-03-15 03:15:00,0.44,1.38
2956,2022-03-15 05:45:00,2022-03-15 07:15:00,1.48,5.76
2957,2022-03-15 07:45:00,2022-03-15 08:30:00,0.77,3.24
2958,2022-03-15 09:00:00,2022-03-15 09:15:00,0.38,1.55
2959,2022-03-15 10:00:00,2022-03-15 10:30:00,0.56,2.32
2960,2022-03-15 12:00:00,2022-03-15 12:30:00,0.51,2.12
2961,2022-03-15 13:00:00,2022-03-15 13:15:00,0.35,0.88
2962,2022-03-15 14:15:00,2022-03-15 14:30:00,0.38,1.16
2963,2022-03-15 15:15:00,2022-03-15 15:45:00,0.35,1.19
2964,2022-03-15 16:30:00,2022-03-15 16:45:00,0.43,1.21
2965,2022-03-15 17:30:00,2022-03-15 17:45:00,0.37,1.17
2966,2022-03-15 19:15:00,2022-03-15 19:45:00,0.52,2.15
2967,2022-03-15 20:15:00,2022-03-15 20:45:00,0.37,1.27
2968,2022-03-16 00:45:00,2022-03-16 01:15:00,0.55,2.29
2969,2022-03-16 02:15:00,2022-03-16 02:30:00,0.45,1.27
2970,2022-03-16 03:30:00,2022-03-16 03:45:00,0.42,1.3
2971,2022-03-16 04:45:00,2022-03-16 05:15:00,0.39,1.3
2972,2022-03-16 05:45:00,2022-03-16 08:00:00,2.12,8.26
2973,2022-03-16 08:30:00,2022-03-16 09:15:00,0.82,3.44
2974,2022-03-16 17:30:00,2022-03-16 17:45:00,0.43,1.83
2975,2022-03-16 19:15:00,2022-03-16 19:45:00,0.58,2.51
2976,2022-03-16 20:15:00,2022-03-16 20:45:00,0.5,2.01
2977,2022-03-17 01:45:00,2022-03-17 02:15:00,0.51,2.1
2978,2022-03-17 03:15:00,2022-03-17 03:45:00,0.43,1.63
2979,2022-03-17 04:30:00,2022-03-17 04:45:00,0.38,1.56
2980,2022-03-17 05:45:00,2022-03-17 06:45:00,1.07,4.27
2981,2022-03-17 07:15:00,2022-03-17 08:00:00,0.72,2.89
2982,2022-03-17 08:30:00,2022-03-17 08:45:00,0.37,1.55
2983,2022-03-17 10:00:00,2022-03-17 10:15:00,0.34,1.38
2984,2022-03-17 19:15:00,2022-03-17 19:45:00,0.63,2.78
2985,2022-03-17 20:30:00,2022-03-17 20:45:00,0.41,1.08
2986,2022-03-18 00:00:00,2022-03-18 00:30:00,0.41,1.3
2987,2022-03-18 02:30:00,2022-03-18 02:45:00,0.49,1.5
2988,2022-03-18 04:30:00,2022-03-18 05:15:00,0.58,2.18
2989,2022-03-18 05:45:00,2022-03-18 06:45:00,1.03,4.33
2990,2022-03-18 07:15:00,2022-03-18 07:45:00,0.62,2.58
2991,2022-03-18 09:00:00,2022-03-18 09:15:00,0.4,1.19
2992,2022-03-18 10:00:00,2022-03-18 10:15:00,0.43,1.25
2993,2022-03-18 12:00:00,2022-03-18 12:15:00,0.45,1.02
2994,2022-03-18 13:30:00,2022-03-18 13:45:00,0.31,1.1
2995,2022-03-18 15:15:00,2022-03-18 15:30:00,0.44,1.42
2996,2022-03-18 16:45:00,2022-03-18 17:00:00,0.34,1.38
2997,2022-03-18 19:15:00,2022-03-18 19:45:00,0.63,2.62
2998,2022-03-18 20:15:00,2022-03-18 20:45:00,0.39,1.41
2999,2022-03-19 01:15:00,2022-03-19 02:15:00,1.02,3.16
3000,2022-03-19 03:00:00,2022-03-19 03:30:00,0.47,1.9
3001,2022-03-19 04:15:00,2022-03-19 04:30:00,0.41,1.37
3002,2022-03-19 05:30:00,2022-03-19 06:45:00,1.33,5.27
3003,2022-03-19 07:15:00,2022-03-19 07:45:00,0.51,1.82
3004,2022-03-19 08:15:00,2022-03-19 08:45:00,0.42,1.58
3005,2022-03-19 09:15:00,2022-03-19 09:30:00,0.41,1.46
3006,2022-03-19 10:00:00,2022-03-19 10:30:00,0.54,1.32
3007,2022-03-19 17:15:00,2022-03-19 17:45:00,0.6,2.48
3008,2022-03-19 18:15:00,2022-03-19 18:45:00,0.47,1.89
3009,2022-03-19 19:15:00,2022-03-19 19:45:00,0.55,2.15
3010,2022-03-19 20:30:00,2022-03-19 20:45:00,0.41,0.94
3011,2022-03-19 23:00:00,2022-03-19 23:15:00,0.35,1.32
3012,2022-03-20 00:15:00,2022-03-20 00:45:00,0.59,2.25
3013,2022-03-20 01:30:00,2022-03-20 01:45:00,0.4,1.54
3014,2022-03-20 02:30:00,2022-03-20 03:00:00,0.41,1.48
3015,2022-03-20 03:30:00,2022-03-20 04:00:00,0.53,1.55
3016,2022-03-20 04:45:00,2022-03-20 05:15:00,0.42,1.52
3017,2022-03-20 05:45:00,2022-03-20 08:00:00,2.21,8.24
3018,2022-03-20 09:00:00,2022-03-20 09:15:00,0.34,1.22
3019,2022-03-20 18:45:00,2022-03-20 19:15:00,0.64,2.71
3020,2022-03-20 20:15:00,2022-03-20 20:30:00,0.42,1.24
3021,2022-03-21 00:45:00,2022-03-21 01:15:00,0.59,2.31
3022,2022-03-21 02:00:00,2022-03-21 02:15:00,0.42,1.45
3023,2022-03-21 03:15:00,2022-03-21 04:30:00,1.18,4.44
3024,2022-03-21 05:00:00,2022-03-21 08:00:00,2.97,9.63
3025,2022-03-21 08:30:00,2022-03-21 08:45:00,0.44,0.89
3026,2022-03-21 10:45:00,2022-03-21 10:45:00,0.12,0.71
3027,2022-03-21 19:30:00,2022-03-21 20:00:00,0.65,2.73
3028,2022-03-21 23:45:00,2022-03-22 00:30:00,0.63,2.34
3029,2022-03-22 01:00:00,2022-03-22 01:30:00,0.41,1.4
3030,2022-03-22 02:30:00,2022-03-22 03:30:00,1.07,4.12
3031,2022-03-22 04:00:00,2022-03-22 04:30:00,0.47,1.53
3032,2022-03-22 05:15:00,2022-03-22 05:30:00,0.47,1.47
3033,2022-03-22 06:00:00,2022-03-22 07:45:00,1.72,6.53
3034,2022-03-22 08:15:00,2022-03-22 08:45:00,0.57,2.23
3035,2022-03-22 19:45:00,2022-03-22 20:45:00,1.01,4.26
3036,2022-03-22 23:30:00,2022-03-23 00:00:00,0.46,1.52
3037,2022-03-23 01:15:00,2022-03-23 01:30:00,0.4,1.21
3038,2022-03-23 02:45:00,2022-03-23 03:30:00,0.67,2.52
3039,2022-03-23 04:00:00,2022-03-23 04:30:00,0.41,1.57
3040,2022-03-23 05:00:00,2022-03-23 08:00:00,3.06,10.07
3041,2022-03-23 09:30:00,2022-03-23 09:45:00,0.48,1.18
3042,2022-03-23 20:45:00,2022-03-23 21:45:00,0.98,2.45
3043,2022-03-24 01:15:00,2022-03-24 02:15:00,0.86,3.16
3044,2022-03-24 03:00:00,2022-03-24 03:15:00,0.45,1.37
3045,2022-03-24 04:15:00,2022-03-24 05:00:00,0.67,2.5
3046,2022-03-24 05:30:00,2022-03-24 07:15:00,1.89,7.2
3047,2022-03-24 07:45:00,2022-03-24 08:30:00,0.67,2.41
3048,2022-03-24 20:00:00,2022-03-24 20:45:00,1.0,1.77
3049,2022-03-25 00:00:00,2022-03-25 00:30:00,0.37,1.42
3050,2022-03-25 02:15:00,2022-03-25 03:00:00,0.74,2.85
3051,2022-03-25 03:45:00,2022-03-25 04:15:00,0.37,1.34
3052,2022-03-25 05:00:00,2022-03-25 07:15:00,2.28,8.57
3053,2022-03-25 08:30:00,2022-03-25 08:45:00,0.46,1.27
3054,2022-03-25 15:15:00,2022-03-25 15:45:00,0.52,1.76
3055,2022-03-26 00:00:00,2022-03-26 01:00:00,1.04,3.17
3056,2022-03-26 04:30:00,2022-03-26 05:15:00,0.72,2.9
3057,2022-03-26 05:45:00,2022-03-26 06:45:00,1.06,4.06
3058,2022-03-26 07:15:00,2022-03-26 07:45:00,0.43,1.67
3059,2022-03-26 08:45:00,2022-03-26 09:00:00,0.32,1.11
3060,2022-03-26 18:45:00,2022-03-26 19:00:00,0.46,0.88
3061,2022-03-27 01:00:00,2022-03-27 01:30:00,0.55,2.26
3062,2022-03-27 03:45:00,2022-03-27 04:15:00,0.44,1.51
3063,2022-03-27 06:00:00,2022-03-27 08:45:00,2.81,8.1
3064,2022-03-27 09:15:00,2022-03-27 09:30:00,0.47,0.94
3065,2022-03-27 18:00:00,2022-03-27 18:15:00,0.32,0.92
3066,2022-03-27 21:45:00,2022-03-27 22:00:00,0.4,0.9
3067,2022-03-28 00:45:00,2022-03-28 01:15:00,0.53,1.75
3068,2022-03-28 03:00:00,2022-03-28 03:30:00,0.53,2.12
3069,2022-03-28 04:00:00,2022-03-28 04:30:00,0.4,1.41
3070,2022-03-28 05:15:00,2022-03-28 05:45:00,0.38,1.32
3071,2022-03-28 06:30:00,2022-03-28 08:00:00,1.42,5.36
3072,2022-03-28 08:30:00,2022-03-28 08:45:00,0.43,1.73
3073,2022-03-28 09:15:00,2022-03-28 09:45:00,0.39,1.42
3074,2022-03-28 21:15:00,2022-03-28 21:45:00,0.46,1.17
3075,2022-03-29 01:15:00,2022-03-29 01:30:00,0.37,1.55
3076,2022-03-29 03:00:00,2022-03-29 03:15:00,0.39,1.5
3077,2022-03-29 05:15:00,2022-03-29 05:45:00,0.53,2.16
3078,2022-03-29 06:45:00,2022-03-29 08:15:00,1.4,5.48
3079,2022-03-29 09:00:00,2022-03-29 09:30:00,0.35,1.23
3080,2022-03-30 04:30:00,2022-03-30 05:00:00,0.45,1.73
3081,2022-03-30 06:45:00,2022-03-30 08:00:00,1.19,4.93
3082,2022-03-30 08:45:00,2022-03-30 09:00:00,0.32,1.15
3083,2022-03-30 10:00:00,2022-03-30 10:15:00,0.42,1.15
3084,2022-03-30 12:00:00,2022-03-30 12:30:00,0.47,2.07
3085,2022-03-30 13:45:00,2022-03-30 14:00:00,0.45,1.12
3086,2022-03-30 16:45:00,2022-03-30 17:15:00,0.52,2.2
3087,2022-03-30 19:15:00,2022-03-30 20:15:00,1.06,3.66
3088,2022-03-30 20:45:00,2022-03-30 21:00:00,0.45,1.2
3089,2022-03-30 21:45:00,2022-03-30 21:45:00,0.12,0.38
3090,2022-03-31 02:45:00,2022-03-31 03:15:00,0.34,1.18
3091,2022-03-31 05:00:00,2022-03-31 05:30:00,0.35,1.24
3092,2022-03-31 06:45:00,2022-03-31 07:30:00,0.74,2.97
3093,2022-03-31 08:00:00,2022-03-31 08:15:00,0.47,1.46
3094,2022-03-31 08:45:00,2022-03-31 09:15:00,0.44,1.78
3095,2022-03-31 09:45:00,2022-03-31 10:00:00,0.32,1.17
3096,2022-03-31 12:15:00,2022-03-31 12:30:00,0.36,1.24
3097,2022-03-31 13:45:00,2022-03-31 14:00:00,0.36,1.12
3098,2022-03-31 14:30:00,2022-03-31 15:30:00,1.05,2.1
3099,2022-03-31 16:00:00,2022-03-31 16:15:00,0.38,1.17
3100,2022-03-31 17:00:00,2022-03-31 17:15:00,0.39,1.12
3101,2022-03-31 19:15:00,2022-03-31 19:45:00,0.49,2.12
3102,2022-03-31 20:15:00,2022-03-31 20:30:00,0.37,1.19
3103,2022-03-31 21:15:00,2022-03-31 21:45:00,0.47,2.0
3104,2022-04-01 00:30:00,2022-04-01 00:45:00,0.38,1.13
3105,2022-04-01 02:00:00,2022-04-01 02:15:00,0.36,1.15
3106,2022-04-01 03:15:00,2022-04-01 03:45:00,0.4,1.37
3107,2022-04-01 04:45:00,2022-04-01 05:00:00,0.39,1.15
3108,2022-04-01 06:00:00,2022-04-01 08:00:00,1.93,5.74
3109,2022-04-01 08:30:00,2022-04-01 10:45:00,2.29,7.42
3110,2022-04-01 12:00:00,2022-04-01 12:30:00,0.44,1.8
3111,2022-04-01 13:00:00,2022-04-01 15:45:00,2.98,8.62
3112,2022-04-01 16:15:00,2022-04-01 16:45:00,0.55,1.95
3113,2022-04-01 17:30:00,2022-04-01 17:45:00,0.43,1.7
3114,2022-04-01 19:15:00,2022-04-01 21:00:00,1.9,7.29
3115,2022-04-01 21:30:00,2022-04-01 21:45:00,0.33,0.5
3116,2022-04-01 23:30:00,2022-04-02 00:15:00,0.66,2.28
3117,2022-04-02 00:45:00,2022-04-02 01:15:00,0.46,1.7
3118,2022-04-02 01:45:00,2022-04-02 02:15:00,0.49,1.8
