cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1155,2022-05-31 15:45:00,2022-05-31 15:45:00,0.12,0.1
1156,2022-05-31 16:15:00,2022-05-31 17:45:00,1.68,6.58
1157,2022-05-31 19:15:00,2022-05-31 19:30:00,0.3,1.31
1158,2022-05-31 20:15:00,2022-05-31 23:15:00,3.11,15.59
1159,2022-06-01 00:15:00,2022-06-01 01:30:00,1.23,7.82
1160,2022-06-01 02:15:00,2022-06-01 03:45:00,1.63,9.99
1161,2022-06-01 04:45:00,2022-06-01 04:45:00,0.12,0.92
1162,2022-06-01 05:15:00,2022-06-01 06:45:00,1.43,5.77
1163,2022-06-01 07:15:00,2022-06-01 08:45:00,1.66,3.22
1164,2022-06-01 09:15:00,2022-06-01 09:45:00,0.75,0.48
1165,2022-06-01 10:30:00,2022-06-01 10:45:00,0.48,0.51
1166,2022-06-01 12:00:00,2022-06-01 12:45:00,1.0,2.31
1167,2022-06-01 13:15:00,2022-06-01 14:15:00,1.01,6.07
1168,2022-06-01 14:45:00,2022-06-01 16:15:00,1.59,6.24
1169,2022-06-01 16:45:00,2022-06-01 16:45:00,0.12,0.38
1170,2022-06-01 17:15:00,2022-06-01 17:45:00,0.65,1.12
1171,2022-06-01 19:30:00,2022-06-01 19:30:00,0.12,0.83
1172,2022-06-01 20:30:00,2022-06-01 22:30:00,2.18,8.82
1173,2022-06-01 23:00:00,2022-06-01 23:15:00,0.5,1.55
1174,2022-06-02 00:00:00,2022-06-02 00:30:00,0.57,3.56
1175,2022-06-02 01:30:00,2022-06-02 03:45:00,2.5,13.68
1176,2022-06-02 04:30:00,2022-06-02 05:15:00,1.0,2.1
1177,2022-06-02 05:45:00,2022-06-02 06:15:00,0.61,3.32
1178,2022-06-02 06:45:00,2022-06-02 07:15:00,0.58,3.56
1179,2022-06-02 07:45:00,2022-06-02 08:00:00,0.39,0.72
1180,2022-06-02 08:30:00,2022-06-02 08:30:00,0.12,0.43
1181,2022-06-02 09:15:00,2022-06-02 09:45:00,0.7,1.66
1182,2022-06-02 10:15:00,2022-06-02 10:15:00,0.12,0.67
1183,2022-06-02 10:45:00,2022-06-02 10:45:00,0.12,0.16
1184,2022-06-02 12:00:00,2022-06-02 12:00:00,0.12,0.69
1185,2022-06-02 12:30:00,2022-06-02 12:45:00,0.29,1.05
1186,2022-06-02 13:45:00,2022-06-02 13:45:00,0.12,0.11
1187,2022-06-02 19:15:00,2022-06-02 19:15:00,0.12,0.64
1188,2022-06-02 19:45:00,2022-06-02 20:00:00,0.35,0.51
1189,2022-06-02 20:30:00,2022-06-02 21:30:00,1.15,1.34
1190,2022-06-02 22:00:00,2022-06-02 22:45:00,0.75,4.55
1191,2022-06-02 23:30:00,2022-06-02 23:30:00,0.12,0.73
1192,2022-06-03 00:30:00,2022-06-03 00:45:00,0.28,1.37
1193,2022-06-03 01:30:00,2022-06-03 03:30:00,2.1,11.88
1194,2022-06-03 04:00:00,2022-06-03 04:45:00,0.64,3.92
1195,2022-06-03 05:15:00,2022-06-03 05:15:00,0.12,0.14
1196,2022-06-03 05:45:00,2022-06-03 06:30:00,0.88,1.91
1197,2022-06-03 07:00:00,2022-06-03 07:30:00,0.49,3.21
1198,2022-06-03 08:00:00,2022-06-03 08:00:00,0.12,0.21
1199,2022-06-03 09:00:00,2022-06-03 09:00:00,0.12,0.1
1200,2022-06-03 10:30:00,2022-06-03 10:30:00,0.12,0.11
1201,2022-06-03 14:45:00,2022-06-03 15:15:00,0.4,1.52
1202,2022-06-03 15:45:00,2022-06-03 17:15:00,1.75,6.6
1203,2022-06-03 19:30:00,2022-06-03 20:00:00,0.57,3.54
1204,2022-06-03 20:30:00,2022-06-03 20:30:00,0.12,0.49
1205,2022-06-03 21:15:00,2022-06-03 22:45:00,1.45,4.61
1206,2022-06-03 23:15:00,2022-06-03 23:45:00,0.55,3.48
1207,2022-06-04 00:15:00,2022-06-04 00:15:00,0.12,0.66
1208,2022-06-04 01:00:00,2022-06-04 01:15:00,0.42,2.35
1209,2022-06-04 02:00:00,2022-06-04 03:30:00,1.36,9.7
1210,2022-06-04 04:00:00,2022-06-04 04:30:00,0.47,3.21
1211,2022-06-04 05:00:00,2022-06-04 06:30:00,1.58,3.86
1212,2022-06-04 07:00:00,2022-06-04 07:30:00,0.59,2.55
1213,2022-06-04 08:00:00,2022-06-04 09:30:00,1.75,3.62
1214,2022-06-04 10:00:00,2022-06-04 10:30:00,0.73,0.55
1215,2022-06-04 11:15:00,2022-06-04 11:30:00,0.42,1.17
1216,2022-06-04 12:15:00,2022-06-04 12:15:00,0.12,0.12
1217,2022-06-04 21:15:00,2022-06-04 21:30:00,0.33,0.93
1218,2022-06-04 22:00:00,2022-06-04 22:45:00,0.78,4.5
1219,2022-06-04 23:15:00,2022-06-04 23:30:00,0.41,0.96
1220,2022-06-05 00:00:00,2022-06-05 01:30:00,1.58,2.67
1221,2022-06-05 02:00:00,2022-06-05 04:00:00,1.87,11.1
1222,2022-06-05 04:30:00,2022-06-05 06:00:00,1.56,4.99
1223,2022-06-05 06:30:00,2022-06-05 06:45:00,0.43,0.41
1224,2022-06-05 07:30:00,2022-06-05 07:45:00,0.33,1.57
1225,2022-06-05 08:15:00,2022-06-05 08:15:00,0.12,0.26
1226,2022-06-05 09:30:00,2022-06-05 09:30:00,0.12,0.42
1227,2022-06-05 11:45:00,2022-06-05 11:45:00,0.12,0.11
1228,2022-06-05 12:15:00,2022-06-05 12:45:00,0.75,1.22
1229,2022-06-05 13:15:00,2022-06-05 13:30:00,0.46,2.38
1230,2022-06-05 14:00:00,2022-06-05 14:30:00,0.45,2.81
1231,2022-06-05 15:00:00,2022-06-05 16:15:00,1.29,3.21
1232,2022-06-05 16:45:00,2022-06-05 17:30:00,1.0,1.93
1233,2022-06-05 18:00:00,2022-06-05 19:15:00,1.3,3.68
1234,2022-06-05 19:45:00,2022-06-05 20:30:00,0.8,3.52
1235,2022-06-05 21:00:00,2022-06-05 21:00:00,0.12,0.43
1236,2022-06-05 21:30:00,2022-06-05 21:45:00,0.45,2.53
1237,2022-06-05 22:30:00,2022-06-05 22:30:00,0.12,1.02
1238,2022-06-05 23:00:00,2022-06-05 23:15:00,0.4,0.81
1239,2022-06-05 23:45:00,2022-06-06 01:45:00,2.0,9.48
1240,2022-06-06 02:15:00,2022-06-06 03:45:00,1.64,8.65
1241,2022-06-06 04:15:00,2022-06-06 06:45:00,2.69,8.09
1242,2022-06-06 07:15:00,2022-06-06 08:15:00,1.03,3.47
1243,2022-06-06 08:45:00,2022-06-06 09:00:00,0.28,0.87
1244,2022-06-06 10:00:00,2022-06-06 10:00:00,0.12,0.35
1245,2022-06-06 10:45:00,2022-06-06 10:45:00,0.12,0.13
1246,2022-06-06 12:15:00,2022-06-06 12:15:00,0.12,0.2
1247,2022-06-06 12:45:00,2022-06-06 13:00:00,0.41,0.26
1248,2022-06-06 13:45:00,2022-06-06 14:00:00,0.42,0.28
1249,2022-06-06 15:45:00,2022-06-06 16:00:00,0.35,0.37
1250,2022-06-06 16:45:00,2022-06-06 16:45:00,0.12,0.18
1251,2022-06-06 19:15:00,2022-06-06 19:15:00,0.12,0.81
1252,2022-06-06 19:45:00,2022-06-06 20:15:00,0.75,1.36
1253,2022-06-06 20:45:00,2022-06-06 21:00:00,0.32,0.96
1254,2022-06-06 21:30:00,2022-06-06 23:00:00,1.61,7.58
1255,2022-06-07 00:45:00,2022-06-07 03:00:00,2.43,16.44
1256,2022-06-07 03:30:00,2022-06-07 04:00:00,0.59,1.72
1257,2022-06-07 04:30:00,2022-06-07 04:30:00,0.12,0.78
1258,2022-06-07 05:00:00,2022-06-07 05:30:00,0.6,1.4
1259,2022-06-07 06:00:00,2022-06-07 10:45:00,4.74,17.67
1260,2022-06-07 12:00:00,2022-06-07 12:15:00,0.46,2.6
1261,2022-06-07 13:30:00,2022-06-07 13:30:00,0.12,0.13
1262,2022-06-07 14:15:00,2022-06-07 15:45:00,1.75,3.77
1263,2022-06-07 16:15:00,2022-06-07 16:30:00,0.31,0.57
1264,2022-06-07 17:00:00,2022-06-07 17:00:00,0.12,0.19
1265,2022-06-07 19:15:00,2022-06-07 20:00:00,1.0,2.94
1266,2022-06-07 20:30:00,2022-06-07 21:00:00,0.44,2.48
1267,2022-06-07 21:30:00,2022-06-07 22:45:00,1.26,7.94
1268,2022-06-07 23:15:00,2022-06-07 23:30:00,0.33,1.78
1269,2022-06-08 00:00:00,2022-06-08 01:15:00,1.45,8.42
1270,2022-06-08 01:45:00,2022-06-08 04:15:00,2.69,14.87
1271,2022-06-08 04:45:00,2022-06-08 08:15:00,3.6,11.01
1272,2022-06-08 12:00:00,2022-06-08 12:45:00,1.0,2.2
1273,2022-06-08 13:15:00,2022-06-08 13:15:00,0.12,0.21
1274,2022-06-08 14:45:00,2022-06-08 16:00:00,1.5,4.65
1275,2022-06-08 16:30:00,2022-06-08 17:45:00,1.5,3.39
1276,2022-06-08 19:15:00,2022-06-08 19:45:00,0.45,3.14
1277,2022-06-08 20:15:00,2022-06-08 21:30:00,1.4,3.26
1278,2022-06-08 22:00:00,2022-06-08 23:15:00,1.2,7.99
1279,2022-06-08 23:45:00,2022-06-09 01:00:00,1.27,6.27
1280,2022-06-09 01:30:00,2022-06-09 07:45:00,6.4,25.46
1281,2022-06-09 08:15:00,2022-06-09 09:45:00,1.63,4.76
1282,2022-06-09 10:15:00,2022-06-09 10:30:00,0.41,1.82
1283,2022-06-09 12:00:00,2022-06-09 13:45:00,1.93,5.16
1284,2022-06-09 14:15:00,2022-06-09 14:45:00,0.75,1.9
1285,2022-06-09 16:00:00,2022-06-09 16:15:00,0.48,1.97
1286,2022-06-09 16:45:00,2022-06-09 17:00:00,0.43,1.45
1287,2022-06-09 17:30:00,2022-06-09 17:45:00,0.44,2.19
1288,2022-06-09 19:15:00,2022-06-09 19:45:00,0.75,3.25
1289,2022-06-09 20:15:00,2022-06-09 21:15:00,0.94,5.59
1290,2022-06-09 21:45:00,2022-06-10 01:30:00,3.82,23.24
1291,2022-06-10 02:00:00,2022-06-10 04:30:00,2.6,13.25
1292,2022-06-10 05:00:00,2022-06-10 05:00:00,0.12,0.9
1293,2022-06-10 05:45:00,2022-06-10 08:30:00,2.92,12.84
1294,2022-06-10 09:00:00,2022-06-10 09:15:00,0.31,1.0
1295,2022-06-10 09:45:00,2022-06-10 10:45:00,1.14,2.44
1296,2022-06-10 12:00:00,2022-06-10 12:15:00,0.36,1.51
1297,2022-06-10 12:45:00,2022-06-10 12:45:00,0.12,0.15
1298,2022-06-10 13:15:00,2022-06-10 13:15:00,0.12,0.13
1299,2022-06-10 13:45:00,2022-06-10 13:45:00,0.12,0.25
1300,2022-06-10 19:15:00,2022-06-10 19:30:00,0.42,1.38
1301,2022-06-10 20:00:00,2022-06-10 22:45:00,2.7,10.26
1302,2022-06-10 23:15:00,2022-06-11 01:30:00,2.27,11.41
1303,2022-06-11 02:00:00,2022-06-11 03:45:00,1.79,12.52
1304,2022-06-11 04:15:00,2022-06-11 04:30:00,0.29,0.86
1305,2022-06-11 05:00:00,2022-06-11 05:15:00,0.4,1.89
1306,2022-06-11 05:45:00,2022-06-11 06:15:00,0.65,4.33
1307,2022-06-11 06:45:00,2022-06-11 08:15:00,1.58,7.66
1308,2022-06-11 08:45:00,2022-06-11 10:15:00,1.49,2.47
1309,2022-06-11 10:45:00,2022-06-11 11:00:00,0.36,1.58
1310,2022-06-11 11:30:00,2022-06-11 12:00:00,0.5,0.57
1311,2022-06-11 12:45:00,2022-06-11 12:45:00,0.12,0.18
1312,2022-06-11 19:15:00,2022-06-11 19:30:00,0.47,0.41
1313,2022-06-11 20:00:00,2022-06-11 21:30:00,1.62,2.25
1314,2022-06-11 22:00:00,2022-06-12 00:45:00,2.75,13.17
1315,2022-06-12 01:15:00,2022-06-12 01:45:00,0.64,0.88
1316,2022-06-12 02:15:00,2022-06-12 03:30:00,1.5,9.85
1317,2022-06-12 04:15:00,2022-06-12 05:45:00,1.56,5.48
1318,2022-06-12 06:15:00,2022-06-12 06:45:00,0.56,2.54
1319,2022-06-12 07:15:00,2022-06-12 07:30:00,0.38,1.84
1320,2022-06-12 08:00:00,2022-06-12 09:00:00,1.05,3.4
1321,2022-06-12 09:30:00,2022-06-12 09:30:00,0.12,0.94
1322,2022-06-12 22:15:00,2022-06-12 22:30:00,0.36,1.17
1323,2022-06-12 23:15:00,2022-06-13 00:00:00,0.69,1.56
1324,2022-06-13 00:30:00,2022-06-13 01:00:00,0.75,0.64
1325,2022-06-13 01:30:00,2022-06-13 04:45:00,3.4,12.74
1326,2022-06-13 05:15:00,2022-06-13 05:15:00,0.12,0.95
1327,2022-06-13 05:45:00,2022-06-13 05:45:00,0.12,0.24
1328,2022-06-13 07:45:00,2022-06-13 07:45:00,0.12,0.83
1329,2022-06-13 08:15:00,2022-06-13 10:45:00,2.36,8.51
1330,2022-06-13 12:00:00,2022-06-13 12:15:00,0.35,1.54
1331,2022-06-13 15:45:00,2022-06-13 15:45:00,0.12,0.34
1332,2022-06-13 19:15:00,2022-06-13 20:30:00,1.44,2.23
1333,2022-06-13 21:00:00,2022-06-13 21:15:00,0.36,1.73
1334,2022-06-13 21:45:00,2022-06-14 01:00:00,3.37,19.03
1335,2022-06-14 01:30:00,2022-06-14 03:30:00,2.17,9.39
1336,2022-06-14 04:00:00,2022-06-14 04:30:00,0.47,3.07
1337,2022-06-14 05:00:00,2022-06-14 07:45:00,2.71,10.82
1338,2022-06-14 08:15:00,2022-06-14 08:15:00,0.12,0.15
1339,2022-06-14 08:45:00,2022-06-14 09:00:00,0.38,0.8
1340,2022-06-14 09:45:00,2022-06-14 10:00:00,0.4,0.81
1341,2022-06-14 10:45:00,2022-06-14 10:45:00,0.12,0.35
1342,2022-06-14 12:00:00,2022-06-14 12:00:00,0.12,0.17
1343,2022-06-14 21:45:00,2022-06-14 23:00:00,1.25,4.67
1344,2022-06-14 23:30:00,2022-06-14 23:30:00,0.12,0.6
1345,2022-06-15 00:00:00,2022-06-15 01:00:00,1.16,0.99
1346,2022-06-15 01:45:00,2022-06-15 03:00:00,1.46,9.39
1347,2022-06-15 03:45:00,2022-06-15 03:45:00,0.12,0.26
1348,2022-06-15 04:30:00,2022-06-15 04:30:00,0.12,0.65
1349,2022-06-15 05:15:00,2022-06-15 05:30:00,0.46,2.71
1350,2022-06-15 06:15:00,2022-06-15 07:00:00,0.77,3.46
1351,2022-06-15 07:30:00,2022-06-15 07:45:00,0.3,0.89
1352,2022-06-15 08:30:00,2022-06-15 08:30:00,0.12,0.18
1353,2022-06-15 21:45:00,2022-06-15 23:00:00,1.18,5.39
1354,2022-06-15 23:45:00,2022-06-15 23:45:00,0.12,0.27
1355,2022-06-16 00:30:00,2022-06-16 00:30:00,0.12,0.42
1356,2022-06-16 01:30:00,2022-06-16 01:30:00,0.12,0.35
1357,2022-06-16 02:15:00,2022-06-16 03:30:00,1.32,8.07
1358,2022-06-16 04:15:00,2022-06-16 04:30:00,0.49,2.84
1359,2022-06-16 05:15:00,2022-06-16 05:15:00,0.12,0.34
1360,2022-06-16 05:45:00,2022-06-16 05:45:00,0.12,0.33
1361,2022-06-16 06:15:00,2022-06-16 06:15:00,0.12,0.95
1362,2022-06-16 06:45:00,2022-06-16 07:15:00,0.41,2.34
1363,2022-06-16 08:45:00,2022-06-16 09:00:00,0.33,1.48
1364,2022-06-16 21:30:00,2022-06-16 21:30:00,0.12,0.19
1365,2022-06-16 22:00:00,2022-06-16 22:30:00,0.52,3.35
1366,2022-06-16 23:00:00,2022-06-16 23:00:00,0.12,0.21
1367,2022-06-16 23:30:00,2022-06-16 23:30:00,0.12,1.12
1368,2022-06-17 00:30:00,2022-06-17 01:00:00,0.58,3.72
1369,2022-06-17 01:45:00,2022-06-17 01:45:00,0.12,0.12
1370,2022-06-17 02:15:00,2022-06-17 03:00:00,0.9,6.63
1371,2022-06-17 03:45:00,2022-06-17 04:15:00,0.53,2.96
1372,2022-06-17 04:45:00,2022-06-17 04:45:00,0.12,0.2
1373,2022-06-17 05:15:00,2022-06-17 06:45:00,1.75,4.86
1374,2022-06-17 21:15:00,2022-06-17 21:30:00,0.44,0.44
1375,2022-06-17 22:00:00,2022-06-17 22:30:00,0.69,4.49
1376,2022-06-17 23:00:00,2022-06-17 23:00:00,0.12,0.12
1377,2022-06-17 23:45:00,2022-06-18 00:15:00,0.75,1.64
1378,2022-06-18 01:00:00,2022-06-18 01:15:00,0.31,1.11
1379,2022-06-18 02:00:00,2022-06-18 03:00:00,0.89,9.43
1380,2022-06-18 03:30:00,2022-06-18 03:45:00,0.46,1.57
1381,2022-06-18 04:30:00,2022-06-18 04:45:00,0.36,2.16
1382,2022-06-18 05:15:00,2022-06-18 05:15:00,0.12,1.13
1383,2022-06-18 05:45:00,2022-06-18 06:00:00,0.3,1.32
1384,2022-06-18 06:30:00,2022-06-18 06:45:00,0.46,1.21
1385,2022-06-18 07:30:00,2022-06-18 07:45:00,0.37,1.96
1386,2022-06-18 21:45:00,2022-06-18 22:15:00,0.52,3.12
1387,2022-06-18 23:15:00,2022-06-18 23:15:00,0.12,0.12
1388,2022-06-19 00:15:00,2022-06-19 00:15:00,0.12,0.13
1389,2022-06-19 01:15:00,2022-06-19 01:15:00,0.12,0.22
1390,2022-06-19 02:15:00,2022-06-19 03:00:00,0.93,6.24
1391,2022-06-19 03:30:00,2022-06-19 03:45:00,0.3,0.82
1392,2022-06-19 04:15:00,2022-06-19 04:45:00,0.42,2.42
1393,2022-06-19 05:30:00,2022-06-19 05:30:00,0.12,0.14
1394,2022-06-19 06:30:00,2022-06-19 06:45:00,0.38,2.04
1395,2022-06-19 07:45:00,2022-06-19 08:00:00,0.42,1.46
1396,2022-06-20 02:15:00,2022-06-20 03:00:00,0.94,6.04
1397,2022-06-20 03:45:00,2022-06-20 04:00:00,0.44,1.15
1398,2022-06-20 21:45:00,2022-06-20 22:30:00,0.75,4.21
1399,2022-06-21 00:30:00,2022-06-21 00:30:00,0.12,0.76
1400,2022-06-21 02:15:00,2022-06-21 03:00:00,0.89,5.68
1401,2022-06-21 06:00:00,2022-06-21 06:15:00,0.39,1.43
1402,2022-06-21 08:00:00,2022-06-21 08:00:00,0.12,0.16
1403,2022-06-21 21:45:00,2022-06-21 22:30:00,0.63,3.84
1404,2022-06-22 02:15:00,2022-06-22 03:00:00,0.9,5.76
1405,2022-06-22 05:00:00,2022-06-22 05:15:00,0.29,1.13
1406,2022-06-22 06:00:00,2022-06-22 06:00:00,0.12,0.26
1407,2022-06-22 07:45:00,2022-06-22 08:45:00,0.85,5.17
1408,2022-06-22 10:00:00,2022-06-22 10:00:00,0.12,0.17
1409,2022-06-22 12:00:00,2022-06-22 12:00:00,0.12,0.12
1410,2022-06-22 12:45:00,2022-06-22 12:45:00,0.12,0.14
1411,2022-06-22 13:15:00,2022-06-22 13:15:00,0.12,0.25
1412,2022-06-22 13:45:00,2022-06-22 14:00:00,0.39,0.58
1413,2022-06-22 20:00:00,2022-06-22 20:00:00,0.12,1.3
1414,2022-06-22 21:00:00,2022-06-22 21:00:00,0.12,0.32
1415,2022-06-22 21:30:00,2022-06-22 22:30:00,1.0,6.06
1416,2022-06-22 23:15:00,2022-06-23 00:15:00,1.04,2.78
1417,2022-06-23 00:45:00,2022-06-23 01:00:00,0.41,2.1
1418,2022-06-23 01:45:00,2022-06-23 03:15:00,1.61,8.61
1419,2022-06-23 04:00:00,2022-06-23 04:15:00,0.3,0.79
1420,2022-06-23 05:15:00,2022-06-23 06:30:00,1.28,3.46
1421,2022-06-23 07:15:00,2022-06-23 08:00:00,0.63,2.01
1422,2022-06-23 08:45:00,2022-06-23 08:45:00,0.12,0.21
1423,2022-06-23 09:30:00,2022-06-23 09:30:00,0.12,0.2
1424,2022-06-23 21:45:00,2022-06-23 22:30:00,1.0,5.11
1425,2022-06-24 00:15:00,2022-06-24 00:15:00,0.12,0.12
1426,2022-06-24 01:15:00,2022-06-24 01:15:00,0.12,0.15
1427,2022-06-24 02:15:00,2022-06-24 04:00:00,1.8,7.24
1428,2022-06-24 04:45:00,2022-06-24 04:45:00,0.12,0.19
1429,2022-06-24 05:15:00,2022-06-24 05:30:00,0.27,1.5
1430,2022-06-24 06:00:00,2022-06-24 06:00:00,0.12,0.39
1431,2022-06-24 06:30:00,2022-06-24 06:30:00,0.12,1.02
1432,2022-06-24 07:30:00,2022-06-24 08:00:00,0.43,1.44
1433,2022-06-24 12:00:00,2022-06-24 12:15:00,0.47,1.99
1434,2022-06-24 13:00:00,2022-06-24 13:15:00,0.47,2.01
1435,2022-06-24 14:00:00,2022-06-24 14:00:00,0.12,0.12
1436,2022-06-24 14:45:00,2022-06-24 15:15:00,0.41,1.46
1437,2022-06-24 15:45:00,2022-06-24 16:30:00,0.85,3.72
1438,2022-06-24 17:15:00,2022-06-24 17:30:00,0.28,1.56
1439,2022-06-24 19:15:00,2022-06-24 19:45:00,0.5,3.24
1440,2022-06-24 20:30:00,2022-06-24 20:45:00,0.44,1.81
1441,2022-06-24 21:30:00,2022-06-24 23:00:00,1.35,7.84
1442,2022-06-24 23:45:00,2022-06-25 01:00:00,1.32,7.88
1443,2022-06-25 02:00:00,2022-06-25 03:00:00,0.96,6.65
1444,2022-06-25 03:30:00,2022-06-25 03:30:00,0.12,0.49
1445,2022-06-25 04:00:00,2022-06-25 04:30:00,0.45,2.66
1446,2022-06-25 05:00:00,2022-06-25 05:15:00,0.33,1.4
1447,2022-06-25 06:00:00,2022-06-25 06:15:00,0.3,1.6
1448,2022-06-25 06:45:00,2022-06-25 07:00:00,0.42,1.43
1449,2022-06-25 07:30:00,2022-06-25 08:00:00,0.6,2.29
1450,2022-06-25 08:30:00,2022-06-25 08:45:00,0.42,1.73
1451,2022-06-25 09:15:00,2022-06-25 09:15:00,0.12,0.28
1452,2022-06-25 10:15:00,2022-06-25 10:30:00,0.33,0.68
1453,2022-06-25 11:15:00,2022-06-25 11:45:00,0.51,3.28
1454,2022-06-25 21:45:00,2022-06-25 22:00:00,0.33,1.21
1455,2022-06-25 23:00:00,2022-06-25 23:00:00,0.12,0.29
1456,2022-06-26 00:00:00,2022-06-26 00:00:00,0.12,0.34
1457,2022-06-26 01:00:00,2022-06-26 01:00:00,0.12,0.32
1458,2022-06-26 01:30:00,2022-06-26 01:45:00,0.48,0.89
1459,2022-06-26 02:15:00,2022-06-26 03:15:00,1.1,11.65
1460,2022-06-26 03:45:00,2022-06-26 03:45:00,0.12,0.46
1461,2022-06-26 04:15:00,2022-06-26 04:15:00,0.12,0.13
1462,2022-06-26 05:00:00,2022-06-26 05:15:00,0.35,1.27
1463,2022-06-26 05:45:00,2022-06-26 06:00:00,0.48,2.61
1464,2022-06-26 06:45:00,2022-06-26 06:45:00,0.12,0.16
1465,2022-06-26 07:15:00,2022-06-26 07:30:00,0.34,1.32
1466,2022-06-26 09:30:00,2022-06-26 09:45:00,0.36,2.39
1467,2022-06-26 10:30:00,2022-06-26 10:30:00,0.12,0.14
1468,2022-06-26 11:15:00,2022-06-26 11:30:00,0.49,0.24
1469,2022-06-26 17:30:00,2022-06-26 17:45:00,0.33,1.8
1470,2022-06-26 21:45:00,2022-06-26 22:30:00,0.63,3.74
1471,2022-06-26 23:45:00,2022-06-26 23:45:00,0.12,0.25
1472,2022-06-27 01:30:00,2022-06-27 01:30:00,0.12,0.21
1473,2022-06-27 02:00:00,2022-06-27 03:00:00,0.98,6.45
1474,2022-06-27 03:30:00,2022-06-27 03:30:00,0.12,0.34
1475,2022-06-27 04:30:00,2022-06-27 04:30:00,0.12,0.31
1476,2022-06-27 05:00:00,2022-06-27 06:45:00,1.74,3.76
1477,2022-06-27 07:30:00,2022-06-27 07:45:00,0.48,0.87
1478,2022-06-27 08:15:00,2022-06-27 08:15:00,0.12,0.14
1479,2022-06-27 09:15:00,2022-06-27 09:15:00,0.12,0.86
1480,2022-06-27 14:45:00,2022-06-27 15:15:00,0.64,0.69
1481,2022-06-27 16:00:00,2022-06-27 16:15:00,0.47,1.62
1482,2022-06-27 17:00:00,2022-06-27 17:00:00,0.12,0.3
1483,2022-06-27 19:15:00,2022-06-27 19:30:00,0.47,2.0
1484,2022-06-27 20:00:00,2022-06-27 21:15:00,1.19,3.8
1485,2022-06-27 21:45:00,2022-06-27 22:15:00,0.51,3.25
1486,2022-06-27 23:00:00,2022-06-27 23:15:00,0.35,1.1
1487,2022-06-28 00:00:00,2022-06-28 01:15:00,1.27,7.83
1488,2022-06-28 02:00:00,2022-06-28 03:00:00,0.91,7.04
1489,2022-06-28 03:30:00,2022-06-28 03:45:00,0.44,2.97
1490,2022-06-28 04:30:00,2022-06-28 04:30:00,0.12,0.19
1491,2022-06-28 05:00:00,2022-06-28 07:00:00,2.08,4.35
1492,2022-06-28 07:45:00,2022-06-28 08:00:00,0.36,1.03
1493,2022-06-28 08:45:00,2022-06-28 09:00:00,0.3,0.82
1494,2022-06-28 09:30:00,2022-06-28 09:45:00,0.35,0.37
1495,2022-06-28 10:30:00,2022-06-28 10:45:00,0.38,1.59
1496,2022-06-28 12:00:00,2022-06-28 12:15:00,0.39,1.6
1497,2022-06-28 13:00:00,2022-06-28 13:15:00,0.46,1.72
1498,2022-06-28 13:45:00,2022-06-28 13:45:00,0.12,0.16
1499,2022-06-28 14:30:00,2022-06-28 14:30:00,0.12,0.16
1500,2022-06-28 15:00:00,2022-06-28 15:15:00,0.34,1.73
1501,2022-06-28 16:00:00,2022-06-28 16:00:00,0.12,0.11
1502,2022-06-28 17:00:00,2022-06-28 17:15:00,0.28,1.23
1503,2022-06-28 19:15:00,2022-06-28 19:15:00,0.12,0.76
1504,2022-06-28 20:15:00,2022-06-28 20:45:00,0.49,3.08
1505,2022-06-28 21:30:00,2022-06-28 21:30:00,0.12,0.16
1506,2022-06-28 22:00:00,2022-06-28 22:45:00,0.86,5.72
1507,2022-06-28 23:30:00,2022-06-29 00:00:00,0.75,1.29
1508,2022-06-29 00:30:00,2022-06-29 00:30:00,0.12,0.19
1509,2022-06-29 01:00:00,2022-06-29 01:30:00,0.7,2.22
1510,2022-06-29 02:00:00,2022-06-29 03:00:00,1.12,8.6
1511,2022-06-29 04:00:00,2022-06-29 04:15:00,0.5,2.12
1512,2022-06-29 05:00:00,2022-06-29 05:00:00,0.12,0.12
1513,2022-06-29 05:30:00,2022-06-29 06:45:00,1.27,4.92
1514,2022-06-29 07:45:00,2022-06-29 07:45:00,0.12,1.38
1515,2022-06-29 08:45:00,2022-06-29 09:00:00,0.31,1.71
1516,2022-06-29 09:45:00,2022-06-29 09:45:00,0.12,0.11
1517,2022-06-29 20:30:00,2022-06-29 22:45:00,2.33,5.82
1518,2022-06-29 23:15:00,2022-06-29 23:15:00,0.12,0.21
1519,2022-06-29 23:45:00,2022-06-30 00:00:00,0.47,0.32
1520,2022-06-30 00:45:00,2022-06-30 01:00:00,0.37,1.69
1521,2022-06-30 01:30:00,2022-06-30 01:45:00,0.44,2.64
1522,2022-06-30 02:15:00,2022-06-30 03:30:00,1.25,7.21
1523,2022-06-30 04:30:00,2022-06-30 04:45:00,0.42,2.62
1524,2022-06-30 05:30:00,2022-06-30 05:30:00,0.12,0.36
1525,2022-06-30 06:00:00,2022-06-30 06:15:00,0.29,0.95
1526,2022-06-30 06:45:00,2022-06-30 07:15:00,0.46,2.86
1527,2022-06-30 08:15:00,2022-06-30 08:15:00,0.12,0.17
1528,2022-06-30 09:45:00,2022-06-30 09:45:00,0.12,0.15
1529,2022-06-30 20:00:00,2022-06-30 20:00:00,0.12,0.23
1530,2022-06-30 21:15:00,2022-06-30 22:45:00,1.62,8.46
1531,2022-06-30 23:15:00,2022-06-30 23:15:00,0.12,0.45
