cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4974,2022-03-10 19:15:00,2022-03-10 19:30:00,0.46,2.08
4975,2022-03-10 20:30:00,2022-03-10 20:45:00,0.5,1.92
4976,2022-03-10 22:30:00,2022-03-10 23:15:00,0.99,8.28
4977,2022-03-11 00:30:00,2022-03-11 01:00:00,0.35,1.48
4978,2022-03-11 02:00:00,2022-03-11 02:15:00,0.39,2.33
4979,2022-03-11 03:00:00,2022-03-11 03:15:00,0.41,1.6
4980,2022-03-11 04:00:00,2022-03-11 04:45:00,0.66,2.86
4981,2022-03-11 05:15:00,2022-03-11 05:30:00,0.47,2.08
4982,2022-03-11 06:00:00,2022-03-11 07:15:00,1.28,3.94
4983,2022-03-11 07:45:00,2022-03-11 08:15:00,0.63,2.71
4984,2022-03-11 09:15:00,2022-03-11 09:30:00,0.46,1.89
4985,2022-03-11 10:30:00,2022-03-11 10:45:00,0.31,1.32
4986,2022-03-11 12:00:00,2022-03-11 12:15:00,0.41,1.63
4987,2022-03-11 13:45:00,2022-03-11 14:00:00,0.39,1.18
4988,2022-03-11 15:30:00,2022-03-11 15:45:00,0.34,1.48
4989,2022-03-11 17:00:00,2022-03-11 17:30:00,0.33,1.49
4990,2022-03-11 19:15:00,2022-03-11 19:45:00,0.52,2.26
4991,2022-03-11 20:30:00,2022-03-11 21:00:00,0.45,2.01
4992,2022-03-11 22:30:00,2022-03-11 23:30:00,1.02,7.05
4993,2022-03-12 00:30:00,2022-03-12 00:45:00,0.38,2.62
4994,2022-03-12 02:00:00,2022-03-12 02:15:00,0.33,1.36
4995,2022-03-12 03:30:00,2022-03-12 05:45:00,2.39,6.85
4996,2022-03-12 06:15:00,2022-03-12 06:30:00,0.49,1.84
4997,2022-03-12 07:00:00,2022-03-12 07:15:00,0.36,1.63
4998,2022-03-12 07:45:00,2022-03-12 08:15:00,0.33,1.47
4999,2022-03-12 08:45:00,2022-03-12 09:00:00,0.47,1.82
5000,2022-03-12 10:15:00,2022-03-12 10:30:00,0.36,1.41
5001,2022-03-12 11:30:00,2022-03-12 11:45:00,0.37,1.68
5002,2022-03-12 13:15:00,2022-03-12 13:45:00,0.33,1.51
5003,2022-03-12 15:00:00,2022-03-12 15:15:00,0.34,1.52
5004,2022-03-12 16:45:00,2022-03-12 17:15:00,0.35,1.58
5005,2022-03-12 18:15:00,2022-03-12 18:30:00,0.49,1.82
5006,2022-03-12 19:30:00,2022-03-12 20:00:00,0.41,1.83
5007,2022-03-12 20:45:00,2022-03-12 21:00:00,0.4,1.16
5008,2022-03-12 22:30:00,2022-03-12 23:45:00,1.27,7.37
5009,2022-03-13 00:45:00,2022-03-13 01:00:00,0.44,1.35
5010,2022-03-13 02:00:00,2022-03-13 02:45:00,0.74,2.09
5011,2022-03-13 03:15:00,2022-03-13 03:30:00,0.5,1.39
5012,2022-03-13 04:00:00,2022-03-13 05:00:00,0.97,3.85
5013,2022-03-13 05:30:00,2022-03-13 05:45:00,0.48,2.15
5014,2022-03-13 06:15:00,2022-03-13 06:45:00,0.45,2.02
5015,2022-03-13 07:15:00,2022-03-13 07:30:00,0.43,1.77
5016,2022-03-13 08:00:00,2022-03-13 08:30:00,0.71,2.71
5017,2022-03-13 09:30:00,2022-03-13 09:45:00,0.34,1.43
5018,2022-03-13 11:00:00,2022-03-13 11:15:00,0.38,1.61
5019,2022-03-13 13:00:00,2022-03-13 13:15:00,0.33,1.47
5020,2022-03-13 15:00:00,2022-03-13 15:15:00,0.42,1.43
5021,2022-03-13 16:45:00,2022-03-13 17:00:00,0.33,1.48
5022,2022-03-13 18:15:00,2022-03-13 18:30:00,0.37,1.66
5023,2022-03-13 19:45:00,2022-03-13 20:00:00,0.39,1.77
5024,2022-03-13 22:30:00,2022-03-13 23:15:00,0.84,6.65
5025,2022-03-14 01:15:00,2022-03-14 01:30:00,0.37,1.2
5026,2022-03-14 02:15:00,2022-03-14 02:30:00,0.29,0.84
5027,2022-03-14 03:15:00,2022-03-14 03:30:00,0.5,1.23
5028,2022-03-14 04:00:00,2022-03-14 04:30:00,0.56,2.42
5029,2022-03-14 05:30:00,2022-03-14 05:45:00,0.34,1.47
5030,2022-03-14 06:15:00,2022-03-14 06:45:00,0.49,2.22
5031,2022-03-14 07:30:00,2022-03-14 08:00:00,0.44,1.99
5032,2022-03-14 08:45:00,2022-03-14 09:15:00,0.36,1.56
5033,2022-03-14 09:45:00,2022-03-14 10:15:00,0.37,1.73
5034,2022-03-14 12:00:00,2022-03-14 12:15:00,0.46,1.78
5035,2022-03-14 13:45:00,2022-03-14 14:00:00,0.43,1.53
5036,2022-03-14 15:30:00,2022-03-14 15:45:00,0.33,1.51
5037,2022-03-14 17:15:00,2022-03-14 17:45:00,0.34,1.54
5038,2022-03-14 19:15:00,2022-03-14 19:30:00,0.48,1.99
5039,2022-03-14 20:30:00,2022-03-14 20:45:00,0.37,1.68
5040,2022-03-14 22:30:00,2022-03-14 23:00:00,0.74,5.78
5041,2022-03-15 00:15:00,2022-03-15 00:30:00,0.34,1.27
5042,2022-03-15 02:15:00,2022-03-15 02:30:00,0.41,2.1
5043,2022-03-15 04:00:00,2022-03-15 04:45:00,0.64,2.72
5044,2022-03-15 05:15:00,2022-03-15 05:45:00,0.5,2.29
5045,2022-03-15 06:30:00,2022-03-15 07:00:00,0.44,2.02
5046,2022-03-15 08:00:00,2022-03-15 08:15:00,0.44,1.86
5047,2022-03-15 09:15:00,2022-03-15 09:30:00,0.36,1.25
5048,2022-03-15 10:15:00,2022-03-15 10:30:00,0.4,1.85
5049,2022-03-15 12:00:00,2022-03-15 12:15:00,0.43,1.68
5050,2022-03-15 14:45:00,2022-03-15 15:00:00,0.4,1.69
5051,2022-03-15 16:15:00,2022-03-15 16:30:00,0.47,1.61
5052,2022-03-15 19:15:00,2022-03-15 19:45:00,0.49,2.2
5053,2022-03-15 20:45:00,2022-03-15 21:00:00,0.4,1.8
5054,2022-03-15 22:30:00,2022-03-15 23:00:00,0.74,5.83
5055,2022-03-16 00:45:00,2022-03-16 01:00:00,0.37,1.19
5056,2022-03-16 02:15:00,2022-03-16 02:15:00,0.12,0.87
5057,2022-03-16 02:45:00,2022-03-16 03:00:00,0.42,1.3
5058,2022-03-16 04:00:00,2022-03-16 04:30:00,0.49,2.14
5059,2022-03-16 05:00:00,2022-03-16 05:30:00,0.5,2.28
5060,2022-03-16 06:15:00,2022-03-16 06:45:00,0.49,2.23
5061,2022-03-16 07:45:00,2022-03-16 08:15:00,0.49,2.03
5062,2022-03-16 09:15:00,2022-03-16 09:30:00,0.34,1.58
5063,2022-03-16 12:30:00,2022-03-16 12:45:00,0.32,1.29
5064,2022-03-16 14:45:00,2022-03-16 15:00:00,0.38,1.25
5065,2022-03-16 16:45:00,2022-03-16 17:00:00,0.43,1.31
5066,2022-03-16 19:15:00,2022-03-16 19:30:00,0.46,2.05
5067,2022-03-16 20:30:00,2022-03-16 21:00:00,0.39,1.73
5068,2022-03-16 22:30:00,2022-03-16 23:00:00,0.7,5.51
5069,2022-03-17 01:00:00,2022-03-17 01:15:00,0.29,1.2
5070,2022-03-17 02:15:00,2022-03-17 02:15:00,0.12,0.85
5071,2022-03-17 02:45:00,2022-03-17 03:00:00,0.43,1.3
5072,2022-03-17 04:00:00,2022-03-17 04:30:00,0.54,2.29
5073,2022-03-17 05:00:00,2022-03-17 05:30:00,0.54,2.44
5074,2022-03-17 06:30:00,2022-03-17 06:45:00,0.5,2.25
5075,2022-03-17 07:45:00,2022-03-17 08:15:00,0.43,1.75
5076,2022-03-17 08:45:00,2022-03-17 09:15:00,0.37,1.75
5077,2022-03-17 12:00:00,2022-03-17 12:15:00,0.44,1.69
5078,2022-03-17 14:00:00,2022-03-17 14:15:00,0.42,1.15
5079,2022-03-17 15:45:00,2022-03-17 16:00:00,0.35,1.29
5080,2022-03-17 17:30:00,2022-03-17 17:45:00,0.35,1.39
5081,2022-03-17 19:15:00,2022-03-17 19:30:00,0.44,1.71
5082,2022-03-17 20:45:00,2022-03-17 21:00:00,0.46,1.36
5083,2022-03-17 22:30:00,2022-03-17 23:15:00,0.96,7.58
5084,2022-03-18 01:30:00,2022-03-18 01:45:00,0.36,1.12
5085,2022-03-18 03:30:00,2022-03-18 03:45:00,0.29,1.2
5086,2022-03-18 04:15:00,2022-03-18 04:45:00,0.61,2.71
5087,2022-03-18 05:45:00,2022-03-18 06:00:00,0.48,1.93
5088,2022-03-18 06:45:00,2022-03-18 07:00:00,0.48,2.2
5089,2022-03-18 08:00:00,2022-03-18 08:30:00,0.44,2.07
5090,2022-03-18 09:15:00,2022-03-18 09:45:00,0.44,2.06
5091,2022-03-18 10:45:00,2022-03-18 10:45:00,0.12,0.86
5092,2022-03-18 12:00:00,2022-03-18 12:45:00,0.85,3.44
5093,2022-03-18 13:45:00,2022-03-18 14:00:00,0.46,1.86
5094,2022-03-18 15:15:00,2022-03-18 15:30:00,0.46,1.78
5095,2022-03-18 16:45:00,2022-03-18 17:00:00,0.48,1.12
5096,2022-03-18 17:45:00,2022-03-18 17:45:00,0.12,1.18
5097,2022-03-18 19:15:00,2022-03-18 19:30:00,0.46,2.13
5098,2022-03-18 20:30:00,2022-03-18 21:00:00,0.4,1.86
5099,2022-03-18 22:30:00,2022-03-18 23:15:00,0.89,7.06
5100,2022-03-19 00:00:00,2022-03-19 00:15:00,0.31,1.3
5101,2022-03-19 01:30:00,2022-03-19 01:45:00,0.46,1.41
5102,2022-03-19 02:45:00,2022-03-19 03:30:00,0.78,2.31
5103,2022-03-19 04:00:00,2022-03-19 05:00:00,1.06,4.25
5104,2022-03-19 06:00:00,2022-03-19 06:15:00,0.44,2.03
5105,2022-03-19 06:45:00,2022-03-19 07:15:00,0.52,2.42
5106,2022-03-19 08:15:00,2022-03-19 08:45:00,0.46,2.12
5107,2022-03-19 09:45:00,2022-03-19 10:00:00,0.42,1.08
5108,2022-03-19 10:30:00,2022-03-19 10:45:00,0.48,1.97
5109,2022-03-19 12:00:00,2022-03-19 12:30:00,0.38,1.76
5110,2022-03-19 13:45:00,2022-03-19 14:00:00,0.38,1.64
5111,2022-03-19 15:15:00,2022-03-19 15:30:00,0.42,1.74
5112,2022-03-19 16:45:00,2022-03-19 17:00:00,0.45,1.65
5113,2022-03-19 18:00:00,2022-03-19 18:30:00,0.41,1.85
5114,2022-03-19 19:30:00,2022-03-19 19:45:00,0.35,1.25
5115,2022-03-19 20:15:00,2022-03-19 20:45:00,0.46,2.09
5116,2022-03-19 22:30:00,2022-03-19 23:30:00,1.18,9.56
5117,2022-03-20 00:30:00,2022-03-20 00:45:00,0.43,1.56
5118,2022-03-20 01:45:00,2022-03-20 02:15:00,0.38,1.6
5119,2022-03-20 02:45:00,2022-03-20 03:30:00,0.84,2.54
5120,2022-03-20 04:00:00,2022-03-20 05:15:00,1.27,5.28
5121,2022-03-20 05:45:00,2022-03-20 06:15:00,0.54,2.48
5122,2022-03-20 06:45:00,2022-03-20 07:15:00,0.48,2.22
5123,2022-03-20 08:00:00,2022-03-20 08:45:00,0.73,3.29
5124,2022-03-20 10:00:00,2022-03-20 10:15:00,0.48,1.99
5125,2022-03-20 11:45:00,2022-03-20 12:15:00,0.33,1.54
5126,2022-03-20 13:45:00,2022-03-20 14:00:00,0.4,1.29
5127,2022-03-20 15:30:00,2022-03-20 15:45:00,0.36,1.4
5128,2022-03-20 17:15:00,2022-03-20 17:30:00,0.34,1.54
5129,2022-03-20 18:45:00,2022-03-20 19:00:00,0.43,1.8
5130,2022-03-20 20:00:00,2022-03-20 20:30:00,0.45,2.04
5131,2022-03-20 22:30:00,2022-03-20 22:45:00,0.49,3.89
5132,2022-03-20 23:15:00,2022-03-20 23:30:00,0.38,1.36
5133,2022-03-21 00:45:00,2022-03-21 01:00:00,0.44,1.51
5134,2022-03-21 02:15:00,2022-03-21 02:30:00,0.45,1.58
5135,2022-03-21 03:30:00,2022-03-21 03:45:00,0.36,1.25
5136,2022-03-21 04:15:00,2022-03-21 04:45:00,0.66,2.9
5137,2022-03-21 05:15:00,2022-03-21 05:45:00,0.44,2.03
5138,2022-03-21 06:15:00,2022-03-21 06:30:00,0.44,2.03
5139,2022-03-21 07:00:00,2022-03-21 07:15:00,0.37,1.73
5140,2022-03-21 08:15:00,2022-03-21 09:00:00,0.68,2.75
5141,2022-03-21 10:15:00,2022-03-21 10:30:00,0.33,1.37
5142,2022-03-21 12:00:00,2022-03-21 12:15:00,0.47,1.57
5143,2022-03-21 14:00:00,2022-03-21 14:15:00,0.3,1.38
5144,2022-03-21 16:00:00,2022-03-21 16:30:00,0.32,1.44
5145,2022-03-21 17:45:00,2022-03-21 17:45:00,0.12,0.46
5146,2022-03-21 19:15:00,2022-03-21 19:45:00,0.52,2.3
5147,2022-03-21 20:30:00,2022-03-21 21:00:00,0.46,2.04
5148,2022-03-21 22:30:00,2022-03-21 23:00:00,0.68,5.35
5149,2022-03-21 23:30:00,2022-03-21 23:45:00,0.44,1.41
5150,2022-03-22 01:00:00,2022-03-22 01:15:00,0.42,1.48
5151,2022-03-22 02:15:00,2022-03-22 02:45:00,0.33,2.39
5152,2022-03-22 03:30:00,2022-03-22 04:30:00,1.03,4.23
5153,2022-03-22 05:00:00,2022-03-22 05:30:00,0.49,2.19
5154,2022-03-22 06:00:00,2022-03-22 06:30:00,0.5,2.24
5155,2022-03-22 07:00:00,2022-03-22 07:15:00,0.42,1.85
5156,2022-03-22 07:45:00,2022-03-22 08:15:00,0.59,2.52
5157,2022-03-22 09:15:00,2022-03-22 09:30:00,0.37,1.52
5158,2022-03-22 10:45:00,2022-03-22 10:45:00,0.12,0.66
5159,2022-03-22 12:00:00,2022-03-22 12:15:00,0.41,1.63
5160,2022-03-22 14:00:00,2022-03-22 14:15:00,0.43,1.45
5161,2022-03-22 16:15:00,2022-03-22 16:30:00,0.31,1.39
5162,2022-03-22 17:45:00,2022-03-22 17:45:00,0.12,0.36
5163,2022-03-22 19:15:00,2022-03-22 19:45:00,0.53,2.36
5164,2022-03-22 20:30:00,2022-03-22 21:00:00,0.44,2.0
5165,2022-03-22 22:30:00,2022-03-22 23:00:00,0.7,5.53
5166,2022-03-22 23:45:00,2022-03-23 00:00:00,0.34,1.25
5167,2022-03-23 01:15:00,2022-03-23 01:30:00,0.44,1.46
5168,2022-03-23 02:15:00,2022-03-23 02:45:00,0.75,2.22
5169,2022-03-23 03:45:00,2022-03-23 04:45:00,1.01,4.23
5170,2022-03-23 05:15:00,2022-03-23 06:30:00,1.36,4.32
5171,2022-03-23 07:15:00,2022-03-23 07:30:00,0.45,1.94
5172,2022-03-23 08:30:00,2022-03-23 09:00:00,0.62,2.55
5173,2022-03-23 10:45:00,2022-03-23 10:45:00,0.12,0.13
5174,2022-03-23 12:00:00,2022-03-23 12:15:00,0.29,1.14
5175,2022-03-23 13:45:00,2022-03-23 14:00:00,0.44,1.45
5176,2022-03-23 16:00:00,2022-03-23 16:15:00,0.41,1.31
5177,2022-03-23 17:45:00,2022-03-23 17:45:00,0.12,0.59
5178,2022-03-23 19:15:00,2022-03-23 19:30:00,0.46,2.05
5179,2022-03-23 20:30:00,2022-03-23 21:00:00,0.42,1.88
5180,2022-03-23 22:30:00,2022-03-23 23:00:00,0.63,4.98
5181,2022-03-23 23:45:00,2022-03-24 00:00:00,0.36,1.31
5182,2022-03-24 01:30:00,2022-03-24 01:45:00,0.32,1.36
5183,2022-03-24 02:30:00,2022-03-24 03:15:00,0.82,2.28
5184,2022-03-24 04:00:00,2022-03-24 05:00:00,1.03,4.3
5185,2022-03-24 05:30:00,2022-03-24 06:00:00,0.46,2.12
5186,2022-03-24 06:30:00,2022-03-24 06:45:00,0.46,2.09
5187,2022-03-24 07:45:00,2022-03-24 08:00:00,0.49,2.0
5188,2022-03-24 09:15:00,2022-03-24 09:45:00,0.46,2.22
5189,2022-03-24 12:00:00,2022-03-24 12:00:00,0.12,0.98
5190,2022-03-24 14:15:00,2022-03-24 14:30:00,0.43,1.3
5191,2022-03-24 16:45:00,2022-03-24 17:00:00,0.41,1.25
5192,2022-03-24 19:15:00,2022-03-24 19:45:00,0.49,2.18
5193,2022-03-24 20:30:00,2022-03-24 21:00:00,0.42,1.87
5194,2022-03-24 22:30:00,2022-03-24 23:15:00,0.77,6.15
5195,2022-03-25 00:15:00,2022-03-25 00:30:00,0.43,1.31
5196,2022-03-25 02:00:00,2022-03-25 02:15:00,0.46,2.22
5197,2022-03-25 03:30:00,2022-03-25 03:45:00,0.5,1.49
5198,2022-03-25 04:15:00,2022-03-25 05:45:00,1.6,5.11
5199,2022-03-25 06:15:00,2022-03-25 06:30:00,0.45,2.08
5200,2022-03-25 07:30:00,2022-03-25 08:00:00,0.45,2.02
5201,2022-03-25 08:45:00,2022-03-25 09:15:00,0.38,1.78
5202,2022-03-25 12:00:00,2022-03-25 12:00:00,0.12,0.97
5203,2022-03-25 14:00:00,2022-03-25 14:15:00,0.42,1.3
5204,2022-03-25 16:30:00,2022-03-25 16:45:00,0.47,1.25
5205,2022-03-25 19:15:00,2022-03-25 19:30:00,0.46,2.04
5206,2022-03-25 20:30:00,2022-03-25 21:00:00,0.41,1.83
5207,2022-03-25 22:30:00,2022-03-25 23:15:00,0.95,7.5
5208,2022-03-26 00:30:00,2022-03-26 00:45:00,0.37,1.3
5209,2022-03-26 02:15:00,2022-03-26 02:30:00,0.32,1.36
5210,2022-03-26 03:45:00,2022-03-26 04:45:00,1.24,3.86
5211,2022-03-26 05:15:00,2022-03-26 06:00:00,0.73,3.03
5212,2022-03-26 06:30:00,2022-03-26 07:00:00,0.43,1.98
5213,2022-03-26 07:45:00,2022-03-26 08:30:00,0.64,2.72
5214,2022-03-26 10:15:00,2022-03-26 10:30:00,0.42,1.42
5215,2022-03-26 12:45:00,2022-03-26 13:00:00,0.27,1.27
5216,2022-03-26 15:45:00,2022-03-26 16:00:00,0.49,1.18
5217,2022-03-26 18:00:00,2022-03-26 18:15:00,0.44,1.29
5218,2022-03-26 19:30:00,2022-03-26 19:45:00,0.44,1.69
5219,2022-03-26 21:00:00,2022-03-26 21:00:00,0.12,0.61
5220,2022-03-26 22:30:00,2022-03-26 23:00:00,0.71,5.68
5221,2022-03-27 00:15:00,2022-03-27 00:30:00,0.3,1.27
5222,2022-03-27 01:45:00,2022-03-27 03:15:00,0.33,1.38
5223,2022-03-27 04:00:00,2022-03-27 04:45:00,0.72,3.09
5224,2022-03-27 05:15:00,2022-03-27 05:30:00,0.47,1.91
5225,2022-03-27 06:00:00,2022-03-27 06:45:00,0.77,3.21
5226,2022-03-27 07:30:00,2022-03-27 08:00:00,0.46,2.11
5227,2022-03-27 08:45:00,2022-03-27 09:30:00,0.6,2.62
5228,2022-03-27 12:00:00,2022-03-27 12:15:00,0.5,0.99
5229,2022-03-27 14:30:00,2022-03-27 14:45:00,0.47,1.2
5230,2022-03-27 17:30:00,2022-03-27 17:45:00,0.31,1.15
5231,2022-03-27 19:15:00,2022-03-27 19:30:00,0.44,1.49
5232,2022-03-27 20:45:00,2022-03-27 21:00:00,0.47,1.56
5233,2022-03-27 22:30:00,2022-03-27 23:15:00,0.91,7.2
5234,2022-03-28 01:00:00,2022-03-28 01:15:00,0.42,1.23
5235,2022-03-28 02:45:00,2022-03-28 03:00:00,0.33,1.82
5236,2022-03-28 04:00:00,2022-03-28 04:45:00,0.72,3.08
5237,2022-03-28 05:15:00,2022-03-28 05:30:00,0.45,2.04
5238,2022-03-28 06:15:00,2022-03-28 06:45:00,0.59,2.72
5239,2022-03-28 07:30:00,2022-03-28 08:00:00,0.5,2.29
5240,2022-03-28 09:00:00,2022-03-28 09:30:00,0.58,2.32
5241,2022-03-28 12:30:00,2022-03-28 12:45:00,0.36,1.19
5242,2022-03-28 16:00:00,2022-03-28 16:15:00,0.42,1.16
5243,2022-03-28 19:15:00,2022-03-28 19:30:00,0.46,1.73
5244,2022-03-28 20:45:00,2022-03-28 21:00:00,0.45,1.64
5245,2022-03-28 22:30:00,2022-03-28 23:00:00,0.68,5.44
5246,2022-03-29 01:15:00,2022-03-29 01:30:00,0.36,1.18
5247,2022-03-29 02:15:00,2022-03-29 02:30:00,0.34,0.81
5248,2022-03-29 03:00:00,2022-03-29 03:15:00,0.38,1.29
5249,2022-03-29 04:00:00,2022-03-29 04:45:00,0.65,2.84
5250,2022-03-29 05:15:00,2022-03-29 05:30:00,0.44,1.9
5251,2022-03-29 06:30:00,2022-03-29 07:00:00,0.64,2.91
5252,2022-03-29 08:00:00,2022-03-29 08:30:00,0.43,1.99
5253,2022-03-29 09:45:00,2022-03-29 10:15:00,0.47,1.85
5254,2022-03-29 13:30:00,2022-03-29 13:45:00,0.33,1.12
5255,2022-03-29 16:30:00,2022-03-29 16:45:00,0.41,1.09
5256,2022-03-29 19:15:00,2022-03-29 19:30:00,0.39,1.47
5257,2022-03-29 20:45:00,2022-03-29 21:00:00,0.32,0.92
5258,2022-03-29 22:30:00,2022-03-29 23:00:00,0.74,5.88
5259,2022-03-30 02:15:00,2022-03-30 02:30:00,0.38,0.84
5260,2022-03-30 03:45:00,2022-03-30 04:45:00,1.25,3.37
5261,2022-03-30 05:45:00,2022-03-30 06:15:00,0.44,1.97
5262,2022-03-30 07:15:00,2022-03-30 07:45:00,0.4,1.81
5263,2022-03-30 09:00:00,2022-03-30 09:15:00,0.49,1.69
5264,2022-03-30 10:45:00,2022-03-30 10:45:00,0.12,0.96
5265,2022-03-30 12:00:00,2022-03-30 12:15:00,0.47,1.81
5266,2022-03-30 13:45:00,2022-03-30 14:00:00,0.43,1.54
5267,2022-03-30 15:45:00,2022-03-30 16:00:00,0.4,1.37
5268,2022-03-30 17:45:00,2022-03-30 17:45:00,0.12,0.49
5269,2022-03-30 19:15:00,2022-03-30 19:30:00,0.47,2.02
5270,2022-03-30 20:45:00,2022-03-30 21:00:00,0.31,0.92
5271,2022-03-30 22:30:00,2022-03-30 23:00:00,0.64,5.1
5272,2022-03-31 01:45:00,2022-03-31 02:00:00,0.31,1.12
5273,2022-03-31 02:30:00,2022-03-31 02:30:00,0.12,0.78
5274,2022-03-31 04:00:00,2022-03-31 04:45:00,0.82,3.49
5275,2022-03-31 05:45:00,2022-03-31 06:15:00,0.46,2.11
5276,2022-03-31 07:15:00,2022-03-31 07:30:00,0.45,1.85
5277,2022-03-31 08:45:00,2022-03-31 09:15:00,0.54,2.49
5278,2022-03-31 10:45:00,2022-03-31 10:45:00,0.12,0.99
5279,2022-03-31 12:00:00,2022-03-31 12:15:00,0.3,1.13
5280,2022-03-31 13:00:00,2022-03-31 13:15:00,0.39,1.58
5281,2022-03-31 14:30:00,2022-03-31 15:00:00,0.42,1.93
5282,2022-03-31 16:00:00,2022-03-31 16:15:00,0.47,1.72
5283,2022-03-31 17:30:00,2022-03-31 17:45:00,0.35,1.59
5284,2022-03-31 19:15:00,2022-03-31 19:30:00,0.5,1.93
5285,2022-03-31 20:30:00,2022-03-31 21:00:00,0.42,1.89
5286,2022-04-01 00:15:00,2022-04-01 00:45:00,0.56,1.98
5287,2022-04-01 01:15:00,2022-04-01 01:45:00,0.68,5.37
5288,2022-04-01 02:15:00,2022-04-01 02:30:00,0.34,1.41
5289,2022-04-01 04:00:00,2022-04-01 05:00:00,1.02,4.12
5290,2022-04-01 05:30:00,2022-04-01 05:45:00,0.41,2.23
5291,2022-04-01 06:15:00,2022-04-01 06:45:00,0.47,2.14
5292,2022-04-01 07:30:00,2022-04-01 08:00:00,0.41,1.85
5293,2022-04-01 08:30:00,2022-04-01 09:00:00,0.45,2.09
5294,2022-04-01 09:45:00,2022-04-01 10:15:00,0.49,2.22
5295,2022-04-01 10:45:00,2022-04-01 10:45:00,0.12,0.56
5296,2022-04-01 12:00:00,2022-04-01 12:30:00,0.49,2.22
5297,2022-04-01 13:15:00,2022-04-01 13:45:00,0.42,1.86
5298,2022-04-01 14:45:00,2022-04-01 15:15:00,0.64,2.69
5299,2022-04-01 16:15:00,2022-04-01 16:30:00,0.47,1.95
5300,2022-04-01 17:30:00,2022-04-01 17:45:00,0.42,1.85
5301,2022-04-01 19:15:00,2022-04-01 20:00:00,0.78,3.36
5302,2022-04-01 20:30:00,2022-04-01 21:00:00,0.44,1.96
5303,2022-04-01 23:15:00,2022-04-01 23:45:00,0.58,2.13
5304,2022-04-02 01:15:00,2022-04-02 02:00:00,0.78,7.55
5305,2022-04-02 02:30:00,2022-04-02 02:45:00,0.46,1.53
5306,2022-04-02 03:45:00,2022-04-02 06:00:00,2.3,8.76
5307,2022-04-02 06:30:00,2022-04-02 06:45:00,0.49,1.98
5308,2022-04-02 07:15:00,2022-04-02 08:00:00,0.77,3.2
5309,2022-04-02 08:30:00,2022-04-02 08:45:00,0.42,1.76
5310,2022-04-02 09:30:00,2022-04-02 10:00:00,0.42,1.9
5311,2022-04-02 10:30:00,2022-04-02 11:00:00,0.67,2.78
5312,2022-04-02 12:00:00,2022-04-02 12:30:00,0.46,2.11
5313,2022-04-02 13:00:00,2022-04-02 13:30:00,0.46,2.09
5314,2022-04-02 14:15:00,2022-04-02 15:00:00,0.74,3.02
5315,2022-04-02 15:45:00,2022-04-02 16:15:00,0.46,2.1
5316,2022-04-02 16:45:00,2022-04-02 17:00:00,0.42,1.79
5317,2022-04-02 17:45:00,2022-04-02 18:30:00,0.78,3.15
5318,2022-04-02 19:00:00,2022-04-02 20:15:00,1.23,3.63
5319,2022-04-02 20:45:00,2022-04-02 21:00:00,0.41,1.9
5320,2022-04-02 22:45:00,2022-04-02 23:15:00,0.37,1.61
5321,2022-04-03 00:15:00,2022-04-03 00:30:00,0.34,1.21
5322,2022-04-03 01:00:00,2022-04-03 02:45:00,1.63,9.54
5323,2022-04-03 03:30:00,2022-04-03 04:30:00,1.02,4.25
5324,2022-04-03 05:00:00,2022-04-03 05:30:00,0.49,2.2
5325,2022-04-03 06:00:00,2022-04-03 06:15:00,0.46,2.09
5326,2022-04-03 06:45:00,2022-04-03 07:30:00,0.85,3.4
5327,2022-04-03 08:00:00,2022-04-03 08:30:00,0.45,2.08
5328,2022-04-03 09:00:00,2022-04-03 10:30:00,1.55,4.92
5329,2022-04-03 11:30:00,2022-04-03 11:45:00,0.45,2.08
5330,2022-04-03 12:15:00,2022-04-03 12:45:00,0.39,1.8
5331,2022-04-03 13:30:00,2022-04-03 14:15:00,0.65,2.67
5332,2022-04-03 15:00:00,2022-04-03 15:30:00,0.47,2.13
5333,2022-04-03 16:15:00,2022-04-03 16:45:00,0.48,2.2
5334,2022-04-03 17:15:00,2022-04-03 17:45:00,0.42,1.92
5335,2022-04-03 18:30:00,2022-04-03 19:00:00,0.46,2.09
5336,2022-04-03 19:30:00,2022-04-03 20:15:00,0.78,3.0
5337,2022-04-03 21:00:00,2022-04-03 21:00:00,0.12,0.14
5338,2022-04-03 22:30:00,2022-04-03 22:45:00,0.33,0.99
5339,2022-04-03 23:45:00,2022-04-04 00:15:00,0.35,1.5
5340,2022-04-04 01:15:00,2022-04-04 02:00:00,0.82,7.88
5341,2022-04-04 02:30:00,2022-04-04 03:00:00,0.67,2.34
5342,2022-04-04 04:00:00,2022-04-04 04:45:00,0.79,3.39
5343,2022-04-04 05:15:00,2022-04-04 05:45:00,0.41,3.07
5344,2022-04-04 06:15:00,2022-04-04 06:45:00,0.53,2.38
5345,2022-04-04 07:15:00,2022-04-04 07:30:00,0.44,1.99
5346,2022-04-04 08:00:00,2022-04-04 08:15:00,0.39,1.75
5347,2022-04-04 09:00:00,2022-04-04 09:45:00,0.7,2.87
5348,2022-04-04 10:45:00,2022-04-04 10:45:00,0.12,0.78
5349,2022-04-04 12:00:00,2022-04-04 12:30:00,0.57,2.61
5350,2022-04-04 13:30:00,2022-04-04 13:45:00,0.44,1.96
