cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4311,2022-02-15 23:00:00,2022-02-15 23:30:00,0.43,1.11
4312,2022-02-16 00:00:00,2022-02-16 00:30:00,0.4,1.03
4313,2022-02-16 01:15:00,2022-02-16 01:30:00,0.49,1.14
4314,2022-02-16 02:45:00,2022-02-16 03:00:00,0.4,1.03
4315,2022-02-16 04:00:00,2022-02-16 04:15:00,0.42,0.96
4316,2022-02-16 05:15:00,2022-02-16 05:30:00,0.39,0.96
4317,2022-02-16 06:30:00,2022-02-16 06:45:00,0.39,0.95
4318,2022-02-16 08:00:00,2022-02-16 08:45:00,0.69,1.62
4319,2022-02-16 12:00:00,2022-02-16 12:15:00,0.37,0.93
4320,2022-02-16 15:30:00,2022-02-16 15:45:00,0.39,0.89
4321,2022-02-16 17:45:00,2022-02-16 17:45:00,0.12,0.12
4322,2022-02-16 19:15:00,2022-02-16 19:30:00,0.37,0.88
4323,2022-02-16 22:30:00,2022-02-16 22:45:00,0.34,0.92
4324,2022-02-17 01:15:00,2022-02-17 01:30:00,0.3,0.8
4325,2022-02-17 03:45:00,2022-02-17 04:00:00,0.48,0.91
4326,2022-02-17 06:30:00,2022-02-17 06:45:00,0.36,0.89
4327,2022-02-17 09:30:00,2022-02-17 09:45:00,0.29,0.78
4328,2022-02-17 12:45:00,2022-02-17 13:00:00,0.31,0.84
4329,2022-02-17 15:15:00,2022-02-17 15:30:00,0.39,0.89
4330,2022-02-17 17:15:00,2022-02-17 17:30:00,0.44,0.81
4331,2022-02-17 19:15:00,2022-02-17 19:30:00,0.38,0.9
4332,2022-02-17 20:45:00,2022-02-17 21:00:00,0.33,0.84
4333,2022-02-17 22:30:00,2022-02-17 22:45:00,0.46,0.87
4334,2022-02-18 00:30:00,2022-02-18 00:45:00,0.39,0.98
4335,2022-02-18 02:30:00,2022-02-18 02:45:00,0.34,0.89
4336,2022-02-18 04:00:00,2022-02-18 04:15:00,0.4,0.88
4337,2022-02-18 05:30:00,2022-02-18 05:45:00,0.44,1.0
4338,2022-02-18 07:15:00,2022-02-18 07:30:00,0.42,0.92
4339,2022-02-18 12:00:00,2022-02-18 12:15:00,0.4,0.92
4340,2022-02-18 20:00:00,2022-02-18 20:15:00,0.32,0.84
4341,2022-02-18 21:15:00,2022-02-18 21:30:00,0.36,0.88
4342,2022-02-18 22:15:00,2022-02-18 22:30:00,0.39,1.04
4343,2022-02-18 23:15:00,2022-02-18 23:30:00,0.4,1.07
4344,2022-02-19 00:30:00,2022-02-19 00:45:00,0.47,1.1
4345,2022-02-19 01:45:00,2022-02-19 02:00:00,0.4,0.99
4346,2022-02-19 03:00:00,2022-02-19 03:15:00,0.46,0.98
4347,2022-02-19 04:00:00,2022-02-19 04:30:00,0.37,0.97
4348,2022-02-19 05:30:00,2022-02-19 06:00:00,0.72,1.63
4349,2022-02-19 07:15:00,2022-02-19 07:30:00,0.5,0.98
4350,2022-02-19 08:45:00,2022-02-19 09:15:00,0.35,0.93
4351,2022-02-19 10:30:00,2022-02-19 10:45:00,0.34,0.9
4352,2022-02-19 13:00:00,2022-02-19 13:15:00,0.49,0.92
4353,2022-02-19 15:30:00,2022-02-19 15:45:00,0.44,0.91
4354,2022-02-19 17:00:00,2022-02-19 17:15:00,0.37,0.98
4355,2022-02-19 18:15:00,2022-02-19 18:30:00,0.37,0.96
4356,2022-02-19 19:15:00,2022-02-19 19:30:00,0.47,0.99
4357,2022-02-19 20:30:00,2022-02-19 21:00:00,0.73,1.63
4358,2022-02-19 22:00:00,2022-02-19 22:15:00,0.49,1.0
4359,2022-02-19 23:15:00,2022-02-19 23:30:00,0.4,0.99
4360,2022-02-20 00:45:00,2022-02-20 01:00:00,0.38,0.98
4361,2022-02-20 02:00:00,2022-02-20 02:15:00,0.38,0.96
4362,2022-02-20 03:30:00,2022-02-20 03:45:00,0.37,0.95
4363,2022-02-20 04:45:00,2022-02-20 05:00:00,0.48,0.85
4364,2022-02-20 06:00:00,2022-02-20 06:30:00,0.75,1.61
4365,2022-02-20 07:45:00,2022-02-20 08:15:00,0.35,0.93
4366,2022-02-20 09:15:00,2022-02-20 09:30:00,0.38,0.93
4367,2022-02-20 15:15:00,2022-02-20 15:30:00,0.42,0.92
4368,2022-02-20 17:15:00,2022-02-20 17:30:00,0.36,0.96
4369,2022-02-20 18:30:00,2022-02-20 19:00:00,0.39,1.04
4370,2022-02-20 20:00:00,2022-02-20 20:15:00,0.46,0.92
4371,2022-02-20 21:15:00,2022-02-20 21:30:00,0.45,0.9
4372,2022-02-20 23:15:00,2022-02-20 23:30:00,0.34,0.91
4373,2022-02-21 01:30:00,2022-02-21 01:45:00,0.49,0.87
4374,2022-02-21 04:00:00,2022-02-21 04:15:00,0.47,0.87
4375,2022-02-21 06:00:00,2022-02-21 06:15:00,0.42,0.88
4376,2022-02-21 07:30:00,2022-02-21 07:45:00,0.45,1.17
4377,2022-02-21 08:30:00,2022-02-21 08:45:00,0.36,0.94
4378,2022-02-21 09:30:00,2022-02-21 09:45:00,0.43,1.02
4379,2022-02-21 12:00:00,2022-02-21 12:15:00,0.47,1.07
4380,2022-02-21 13:30:00,2022-02-21 13:45:00,0.48,0.92
4381,2022-02-21 14:45:00,2022-02-21 15:00:00,0.48,0.94
4382,2022-02-21 16:15:00,2022-02-21 16:30:00,0.34,0.87
4383,2022-02-21 17:15:00,2022-02-21 17:45:00,0.6,1.33
4384,2022-02-21 19:15:00,2022-02-21 19:30:00,0.47,1.11
4385,2022-02-21 20:30:00,2022-02-21 20:45:00,0.41,0.93
4386,2022-02-21 22:00:00,2022-02-21 22:15:00,0.35,0.93
4387,2022-02-21 23:30:00,2022-02-21 23:45:00,0.32,0.84
4388,2022-02-22 00:45:00,2022-02-22 01:00:00,0.36,0.95
4389,2022-02-22 02:15:00,2022-02-22 02:30:00,0.44,0.95
4390,2022-02-22 03:45:00,2022-02-22 04:00:00,0.48,0.92
4391,2022-02-22 05:15:00,2022-02-22 05:45:00,0.75,1.75
4392,2022-02-22 06:45:00,2022-02-22 07:00:00,0.45,0.97
4393,2022-02-22 08:00:00,2022-02-22 08:15:00,0.33,0.88
4394,2022-02-22 09:45:00,2022-02-22 10:00:00,0.49,0.9
4395,2022-02-22 13:45:00,2022-02-22 14:00:00,0.37,0.9
4396,2022-02-22 16:00:00,2022-02-22 16:15:00,0.42,1.09
4397,2022-02-22 17:15:00,2022-02-22 17:45:00,0.39,1.03
4398,2022-02-22 19:15:00,2022-02-22 19:30:00,0.45,1.04
4399,2022-02-22 20:45:00,2022-02-22 21:00:00,0.35,0.89
4400,2022-02-22 22:00:00,2022-02-22 22:00:00,0.12,0.64
4401,2022-02-23 00:00:00,2022-02-23 00:15:00,0.48,0.92
4402,2022-02-23 01:45:00,2022-02-23 02:30:00,0.79,1.77
4403,2022-02-23 03:45:00,2022-02-23 04:00:00,0.4,0.92
4404,2022-02-23 05:15:00,2022-02-23 05:30:00,0.42,0.93
4405,2022-02-23 06:45:00,2022-02-23 07:00:00,0.49,0.98
4406,2022-02-23 08:15:00,2022-02-23 08:30:00,0.37,0.95
4407,2022-02-23 17:45:00,2022-02-23 17:45:00,0.12,0.25
4408,2022-02-23 19:15:00,2022-02-23 19:45:00,0.6,1.54
4409,2022-02-23 20:15:00,2022-02-23 20:30:00,0.36,0.94
4410,2022-02-23 21:15:00,2022-02-23 21:30:00,0.36,0.95
4411,2022-02-23 22:30:00,2022-02-23 22:45:00,0.48,1.04
4412,2022-02-23 23:30:00,2022-02-23 23:45:00,0.43,0.98
4413,2022-02-24 00:45:00,2022-02-24 01:15:00,0.75,1.69
4414,2022-02-24 02:30:00,2022-02-24 02:45:00,0.39,1.05
4415,2022-02-24 03:45:00,2022-02-24 04:00:00,0.35,0.93
4416,2022-02-24 05:15:00,2022-02-24 05:30:00,0.4,1.03
4417,2022-02-24 06:30:00,2022-02-24 07:00:00,0.39,1.01
4418,2022-02-24 08:00:00,2022-02-24 08:15:00,0.47,0.97
4419,2022-02-24 15:45:00,2022-02-24 16:00:00,0.44,0.96
4420,2022-02-24 17:45:00,2022-02-24 17:45:00,0.12,0.2
4421,2022-02-24 19:15:00,2022-02-24 19:30:00,0.48,1.12
4422,2022-02-24 20:30:00,2022-02-24 20:45:00,0.37,0.93
4423,2022-02-24 22:00:00,2022-02-24 22:15:00,0.38,0.88
4424,2022-02-25 00:30:00,2022-02-25 00:45:00,0.42,1.08
4425,2022-02-25 01:30:00,2022-02-25 01:45:00,0.36,0.93
4426,2022-02-25 02:45:00,2022-02-25 03:00:00,0.37,0.95
4427,2022-02-25 03:45:00,2022-02-25 04:15:00,0.4,1.03
4428,2022-02-25 05:00:00,2022-02-25 05:45:00,0.9,2.04
4429,2022-02-25 06:30:00,2022-02-25 07:00:00,0.42,1.1
4430,2022-02-25 07:30:00,2022-02-25 08:00:00,0.39,1.01
4431,2022-02-25 08:45:00,2022-02-25 09:00:00,0.36,0.94
4432,2022-02-25 13:30:00,2022-02-25 14:00:00,0.39,0.98
4433,2022-02-25 15:30:00,2022-02-25 16:00:00,0.4,1.02
4434,2022-02-25 16:45:00,2022-02-25 17:00:00,0.36,0.92
4435,2022-02-25 17:45:00,2022-02-25 17:45:00,0.12,0.5
4436,2022-02-25 19:15:00,2022-02-25 19:45:00,0.55,1.41
4437,2022-02-25 20:15:00,2022-02-25 21:00:00,0.84,1.94
4438,2022-02-25 22:00:00,2022-02-25 22:15:00,0.48,1.02
4439,2022-02-25 23:15:00,2022-02-25 23:30:00,0.35,0.92
4440,2022-02-26 00:30:00,2022-02-26 01:00:00,0.37,0.96
4441,2022-02-26 02:15:00,2022-02-26 02:30:00,0.42,1.01
4442,2022-02-26 03:15:00,2022-02-26 03:45:00,0.4,1.02
4443,2022-02-26 04:30:00,2022-02-26 05:15:00,0.74,1.72
4444,2022-02-26 06:15:00,2022-02-26 06:30:00,0.43,1.05
4445,2022-02-26 07:15:00,2022-02-26 07:30:00,0.44,1.13
4446,2022-02-26 08:30:00,2022-02-26 08:45:00,0.5,1.11
4447,2022-02-26 16:45:00,2022-02-26 17:00:00,0.4,0.98
4448,2022-02-26 17:45:00,2022-02-26 18:15:00,0.52,1.29
4449,2022-02-26 18:45:00,2022-02-26 19:15:00,0.43,1.09
4450,2022-02-26 19:45:00,2022-02-26 20:15:00,0.46,1.19
4451,2022-02-26 20:45:00,2022-02-26 21:00:00,0.43,1.12
4452,2022-02-26 21:45:00,2022-02-26 22:15:00,0.61,1.53
4453,2022-02-26 22:45:00,2022-02-26 23:45:00,1.01,2.3
4454,2022-02-27 00:30:00,2022-02-27 00:45:00,0.49,1.24
4455,2022-02-27 01:30:00,2022-02-27 02:00:00,0.56,1.39
4456,2022-02-27 02:30:00,2022-02-27 03:00:00,0.54,1.33
4457,2022-02-27 03:45:00,2022-02-27 04:15:00,0.58,1.46
4458,2022-02-27 04:45:00,2022-02-27 05:30:00,0.67,1.66
4459,2022-02-27 06:00:00,2022-02-27 06:30:00,0.67,1.65
4460,2022-02-27 07:15:00,2022-02-27 08:00:00,0.82,2.05
4461,2022-02-27 08:30:00,2022-02-27 08:45:00,0.49,0.61
4462,2022-02-27 12:45:00,2022-02-27 13:00:00,0.41,0.85
4463,2022-02-27 17:30:00,2022-02-27 18:00:00,0.51,1.27
4464,2022-02-27 18:30:00,2022-02-27 19:00:00,0.59,1.47
4465,2022-02-27 19:30:00,2022-02-27 20:00:00,0.56,1.42
4466,2022-02-27 20:45:00,2022-02-27 21:15:00,0.54,1.4
4467,2022-02-27 21:45:00,2022-02-27 22:15:00,0.52,1.34
4468,2022-02-27 22:45:00,2022-02-27 23:15:00,0.46,1.17
4469,2022-02-27 23:45:00,2022-02-28 00:15:00,0.51,1.3
4470,2022-02-28 01:00:00,2022-02-28 01:30:00,0.51,1.3
4471,2022-02-28 02:15:00,2022-02-28 02:30:00,0.5,1.25
4472,2022-02-28 03:15:00,2022-02-28 03:45:00,0.48,1.21
4473,2022-02-28 04:15:00,2022-02-28 04:45:00,0.47,1.18
4474,2022-02-28 05:15:00,2022-02-28 06:00:00,0.79,1.86
4475,2022-02-28 06:30:00,2022-02-28 07:15:00,0.58,1.48
4476,2022-02-28 07:45:00,2022-02-28 08:15:00,0.48,1.22
4477,2022-02-28 17:45:00,2022-02-28 17:45:00,0.12,0.49
4478,2022-02-28 19:15:00,2022-02-28 19:45:00,0.66,1.66
4479,2022-02-28 20:15:00,2022-02-28 20:45:00,0.56,1.43
4480,2022-02-28 21:30:00,2022-02-28 21:45:00,0.48,1.14
4481,2022-02-28 22:30:00,2022-02-28 22:45:00,0.39,1.01
4482,2022-02-28 23:30:00,2022-02-28 23:45:00,0.47,1.14
4483,2022-03-01 00:30:00,2022-03-01 01:00:00,0.47,1.21
4484,2022-03-01 01:45:00,2022-03-01 02:15:00,0.46,1.18
4485,2022-03-01 03:00:00,2022-03-01 03:30:00,0.47,1.19
4486,2022-03-01 04:15:00,2022-03-01 04:30:00,0.47,1.19
4487,2022-03-01 05:15:00,2022-03-01 05:45:00,0.51,1.29
4488,2022-03-01 06:30:00,2022-03-01 07:00:00,0.51,1.28
4489,2022-03-01 07:30:00,2022-03-01 08:15:00,0.86,2.01
4490,2022-03-01 17:30:00,2022-03-01 17:45:00,0.43,1.08
4491,2022-03-01 19:15:00,2022-03-01 19:45:00,0.66,1.67
4492,2022-03-01 20:15:00,2022-03-01 20:45:00,0.56,1.44
4493,2022-03-01 21:30:00,2022-03-01 21:45:00,0.48,1.24
4494,2022-03-01 22:30:00,2022-03-01 22:45:00,0.48,1.15
4495,2022-03-01 23:30:00,2022-03-02 00:00:00,0.45,1.15
4496,2022-03-02 00:45:00,2022-03-02 01:00:00,0.41,1.06
4497,2022-03-02 02:00:00,2022-03-02 02:15:00,0.49,1.13
4498,2022-03-02 03:00:00,2022-03-02 03:30:00,0.45,1.15
4499,2022-03-02 04:15:00,2022-03-02 04:45:00,0.45,1.16
4500,2022-03-02 05:30:00,2022-03-02 05:45:00,0.44,1.12
4501,2022-03-02 06:30:00,2022-03-02 07:00:00,0.47,1.23
4502,2022-03-02 07:45:00,2022-03-02 08:00:00,0.45,1.16
4503,2022-03-02 16:45:00,2022-03-02 17:00:00,0.41,1.04
4504,2022-03-02 17:45:00,2022-03-02 17:45:00,0.12,0.14
4505,2022-03-02 19:15:00,2022-03-02 19:45:00,0.52,1.35
4506,2022-03-02 20:15:00,2022-03-02 20:30:00,0.34,0.89
4507,2022-03-02 21:30:00,2022-03-02 21:45:00,0.45,1.01
4508,2022-03-02 22:45:00,2022-03-02 23:00:00,0.36,0.96
4509,2022-03-03 00:15:00,2022-03-03 00:30:00,0.36,0.94
4510,2022-03-03 01:45:00,2022-03-03 02:00:00,0.36,0.92
4511,2022-03-03 03:00:00,2022-03-03 03:15:00,0.41,0.97
4512,2022-03-03 04:15:00,2022-03-03 04:45:00,0.37,0.98
4513,2022-03-03 05:45:00,2022-03-03 06:00:00,0.44,1.13
4514,2022-03-03 07:00:00,2022-03-03 07:15:00,0.38,0.97
4515,2022-03-03 08:15:00,2022-03-03 08:30:00,0.4,0.98
4516,2022-03-03 19:15:00,2022-03-03 20:00:00,0.77,1.96
4517,2022-03-03 20:30:00,2022-03-03 21:00:00,0.47,1.23
4518,2022-03-03 21:30:00,2022-03-03 21:45:00,0.42,1.07
4519,2022-03-03 22:45:00,2022-03-03 23:00:00,0.4,0.99
4520,2022-03-04 00:15:00,2022-03-04 00:30:00,0.49,1.05
4521,2022-03-04 01:30:00,2022-03-04 01:45:00,0.46,1.0
4522,2022-03-04 02:45:00,2022-03-04 03:30:00,0.89,2.1
4523,2022-03-04 04:30:00,2022-03-04 05:00:00,0.44,1.15
4524,2022-03-04 05:45:00,2022-03-04 06:00:00,0.43,1.1
4525,2022-03-04 06:45:00,2022-03-04 07:15:00,0.45,1.15
4526,2022-03-04 07:45:00,2022-03-04 08:15:00,0.47,1.21
4527,2022-03-04 17:45:00,2022-03-04 17:45:00,0.12,0.61
4528,2022-03-04 19:15:00,2022-03-04 20:00:00,0.81,2.06
4529,2022-03-04 20:30:00,2022-03-04 21:00:00,0.55,1.43
4530,2022-03-04 21:30:00,2022-03-04 22:00:00,0.51,1.32
4531,2022-03-04 22:30:00,2022-03-04 23:00:00,0.52,1.33
4532,2022-03-04 23:30:00,2022-03-05 00:00:00,0.51,1.31
4533,2022-03-05 00:45:00,2022-03-05 01:15:00,0.51,1.33
4534,2022-03-05 01:45:00,2022-03-05 02:15:00,0.5,1.29
4535,2022-03-05 03:00:00,2022-03-05 03:30:00,0.48,1.24
4536,2022-03-05 04:00:00,2022-03-05 04:30:00,0.45,1.15
4537,2022-03-05 05:15:00,2022-03-05 05:30:00,0.45,1.15
4538,2022-03-05 06:15:00,2022-03-05 06:45:00,0.52,1.33
4539,2022-03-05 07:30:00,2022-03-05 07:45:00,0.45,1.17
4540,2022-03-05 17:15:00,2022-03-05 17:30:00,0.5,1.18
4541,2022-03-05 18:15:00,2022-03-05 18:45:00,0.55,1.35
4542,2022-03-05 19:30:00,2022-03-05 19:45:00,0.41,1.01
4543,2022-03-05 20:30:00,2022-03-05 20:45:00,0.45,1.11
4544,2022-03-05 21:30:00,2022-03-05 22:15:00,0.77,1.97
4545,2022-03-05 22:45:00,2022-03-05 23:15:00,0.52,1.34
4546,2022-03-05 23:45:00,2022-03-06 00:15:00,0.45,1.14
4547,2022-03-06 01:00:00,2022-03-06 01:30:00,0.52,1.3
4548,2022-03-06 02:15:00,2022-03-06 02:30:00,0.49,1.26
4549,2022-03-06 03:15:00,2022-03-06 03:45:00,0.53,1.34
4550,2022-03-06 04:30:00,2022-03-06 05:00:00,0.52,1.32
4551,2022-03-06 05:45:00,2022-03-06 06:15:00,0.54,1.37
4552,2022-03-06 07:00:00,2022-03-06 07:15:00,0.5,1.26
4553,2022-03-06 08:00:00,2022-03-06 08:30:00,0.43,1.08
4554,2022-03-06 13:45:00,2022-03-06 14:00:00,0.35,0.87
4555,2022-03-06 17:00:00,2022-03-06 17:15:00,0.45,1.1
4556,2022-03-06 18:00:00,2022-03-06 18:45:00,0.75,1.69
4557,2022-03-06 19:30:00,2022-03-06 19:45:00,0.4,1.02
4558,2022-03-06 20:30:00,2022-03-06 20:45:00,0.43,1.01
4559,2022-03-06 21:30:00,2022-03-06 22:00:00,0.41,1.06
4560,2022-03-06 22:45:00,2022-03-06 23:00:00,0.46,1.09
4561,2022-03-06 23:45:00,2022-03-07 00:15:00,0.47,1.22
4562,2022-03-07 00:45:00,2022-03-07 01:15:00,0.52,1.31
4563,2022-03-07 02:00:00,2022-03-07 02:30:00,0.53,1.35
4564,2022-03-07 03:15:00,2022-03-07 03:45:00,0.52,1.33
4565,2022-03-07 04:15:00,2022-03-07 04:45:00,0.55,1.36
4566,2022-03-07 05:30:00,2022-03-07 06:00:00,0.56,1.4
4567,2022-03-07 06:45:00,2022-03-07 07:30:00,0.9,2.24
4568,2022-03-07 08:00:00,2022-03-07 08:30:00,0.44,1.14
4569,2022-03-07 17:00:00,2022-03-07 17:30:00,0.46,1.13
4570,2022-03-07 19:15:00,2022-03-07 20:00:00,0.84,2.13
4571,2022-03-07 20:30:00,2022-03-07 21:00:00,0.61,1.54
4572,2022-03-07 21:45:00,2022-03-07 22:15:00,0.59,1.54
4573,2022-03-07 22:45:00,2022-03-07 23:15:00,0.58,1.47
4574,2022-03-08 00:00:00,2022-03-08 00:30:00,0.53,1.34
4575,2022-03-08 01:00:00,2022-03-08 02:00:00,0.92,2.2
4576,2022-03-08 02:45:00,2022-03-08 03:15:00,0.5,1.28
4577,2022-03-08 03:45:00,2022-03-08 04:15:00,0.46,1.16
4578,2022-03-08 04:45:00,2022-03-08 05:15:00,0.48,1.21
4579,2022-03-08 05:45:00,2022-03-08 06:15:00,0.48,1.21
4580,2022-03-08 06:45:00,2022-03-08 07:15:00,0.57,1.45
4581,2022-03-08 08:00:00,2022-03-08 08:15:00,0.45,1.16
4582,2022-03-08 17:15:00,2022-03-08 17:30:00,0.44,1.13
4583,2022-03-08 19:15:00,2022-03-08 19:45:00,0.66,1.66
4584,2022-03-08 20:15:00,2022-03-08 20:45:00,0.56,1.4
4585,2022-03-08 21:30:00,2022-03-08 21:45:00,0.47,1.18
4586,2022-03-08 22:30:00,2022-03-08 22:45:00,0.42,1.06
4587,2022-03-08 23:30:00,2022-03-09 00:15:00,0.95,2.1
4588,2022-03-09 01:00:00,2022-03-09 01:30:00,0.45,1.16
4589,2022-03-09 02:15:00,2022-03-09 02:30:00,0.41,1.07
4590,2022-03-09 03:30:00,2022-03-09 03:45:00,0.43,1.13
4591,2022-03-09 04:45:00,2022-03-09 05:00:00,0.4,1.06
4592,2022-03-09 06:00:00,2022-03-09 06:30:00,0.44,1.15
4593,2022-03-09 07:15:00,2022-03-09 07:45:00,0.43,1.13
4594,2022-03-09 19:15:00,2022-03-09 20:00:00,0.8,2.05
4595,2022-03-09 20:30:00,2022-03-09 21:00:00,0.46,1.2
4596,2022-03-09 21:30:00,2022-03-09 21:45:00,0.42,1.1
4597,2022-03-09 22:45:00,2022-03-09 23:00:00,0.49,1.16
4598,2022-03-09 23:45:00,2022-03-10 00:15:00,0.41,1.07
4599,2022-03-10 01:15:00,2022-03-10 01:30:00,0.39,1.01
4600,2022-03-10 02:30:00,2022-03-10 02:45:00,0.47,1.04
4601,2022-03-10 03:45:00,2022-03-10 04:00:00,0.4,1.03
4602,2022-03-10 05:00:00,2022-03-10 05:15:00,0.42,0.95
4603,2022-03-10 06:15:00,2022-03-10 06:30:00,0.44,1.07
4604,2022-03-10 07:30:00,2022-03-10 07:45:00,0.41,1.06
4605,2022-03-10 19:15:00,2022-03-10 19:45:00,0.64,1.63
4606,2022-03-10 20:30:00,2022-03-10 20:45:00,0.43,1.11
4607,2022-03-10 21:30:00,2022-03-10 22:00:00,0.43,1.13
4608,2022-03-10 22:45:00,2022-03-10 23:15:00,0.44,1.13
4609,2022-03-11 00:15:00,2022-03-11 00:30:00,0.37,0.95
4610,2022-03-11 01:30:00,2022-03-11 01:45:00,0.38,0.99
4611,2022-03-11 03:00:00,2022-03-11 03:15:00,0.42,1.09
4612,2022-03-11 04:15:00,2022-03-11 04:45:00,0.4,1.02
4613,2022-03-11 05:45:00,2022-03-11 06:00:00,0.42,1.01
4614,2022-03-11 07:00:00,2022-03-11 07:15:00,0.35,0.9
4615,2022-03-11 19:15:00,2022-03-11 19:45:00,0.57,1.45
4616,2022-03-11 20:15:00,2022-03-11 20:45:00,0.48,1.24
4617,2022-03-11 21:30:00,2022-03-11 21:45:00,0.48,1.0
4618,2022-03-11 22:30:00,2022-03-11 22:45:00,0.31,0.82
4619,2022-03-11 23:45:00,2022-03-12 00:00:00,0.35,0.91
4620,2022-03-12 01:15:00,2022-03-12 01:30:00,0.37,0.96
4621,2022-03-12 03:00:00,2022-03-12 03:15:00,0.33,0.86
4622,2022-03-12 04:30:00,2022-03-12 04:45:00,0.44,1.06
4623,2022-03-12 05:45:00,2022-03-12 06:00:00,0.36,0.93
4624,2022-03-12 07:15:00,2022-03-12 07:30:00,0.47,0.96
4625,2022-03-12 18:00:00,2022-03-12 18:15:00,0.45,1.01
4626,2022-03-12 19:15:00,2022-03-12 19:30:00,0.42,1.08
4627,2022-03-12 20:30:00,2022-03-12 20:45:00,0.42,1.09
4628,2022-03-12 21:45:00,2022-03-12 22:00:00,0.38,0.97
4629,2022-03-12 23:00:00,2022-03-12 23:15:00,0.38,0.96
4630,2022-03-13 00:30:00,2022-03-13 00:45:00,0.49,1.08
4631,2022-03-13 01:45:00,2022-03-13 02:15:00,0.38,0.98
4632,2022-03-13 03:15:00,2022-03-13 03:30:00,0.37,0.97
4633,2022-03-13 04:45:00,2022-03-13 05:00:00,0.36,0.94
4634,2022-03-13 06:00:00,2022-03-13 06:15:00,0.37,0.96
4635,2022-03-13 07:45:00,2022-03-13 08:00:00,0.47,0.97
4636,2022-03-13 19:00:00,2022-03-13 19:15:00,0.4,1.01
4637,2022-03-13 20:30:00,2022-03-13 20:45:00,0.38,0.97
4638,2022-03-13 22:15:00,2022-03-13 22:30:00,0.45,0.92
4639,2022-03-14 00:00:00,2022-03-14 00:15:00,0.37,0.97
4640,2022-03-14 01:45:00,2022-03-14 02:00:00,0.49,0.93
4641,2022-03-14 03:15:00,2022-03-14 03:30:00,0.45,0.93
4642,2022-03-14 05:00:00,2022-03-14 05:15:00,0.43,0.93
4643,2022-03-14 06:30:00,2022-03-14 06:45:00,0.42,0.97
4644,2022-03-14 07:45:00,2022-03-14 08:00:00,0.43,0.94
4645,2022-03-14 19:15:00,2022-03-14 19:30:00,0.47,1.06
4646,2022-03-14 20:15:00,2022-03-14 20:30:00,0.38,1.0
4647,2022-03-14 21:30:00,2022-03-14 21:45:00,0.38,0.97
4648,2022-03-14 22:45:00,2022-03-14 23:00:00,0.42,0.96
4649,2022-03-15 00:45:00,2022-03-15 01:00:00,0.42,0.97
4650,2022-03-15 02:45:00,2022-03-15 03:15:00,0.38,0.99
4651,2022-03-15 05:00:00,2022-03-15 05:15:00,0.43,0.92
4652,2022-03-15 07:00:00,2022-03-15 07:30:00,0.37,0.98
4653,2022-03-15 09:30:00,2022-03-15 09:45:00,0.31,0.82
4654,2022-03-15 16:00:00,2022-03-15 16:15:00,0.34,0.89
4655,2022-03-15 19:15:00,2022-03-15 19:30:00,0.44,1.03
4656,2022-03-15 20:45:00,2022-03-15 21:00:00,0.38,0.92
4657,2022-03-15 22:30:00,2022-03-15 22:45:00,0.49,0.89
4658,2022-03-16 00:30:00,2022-03-16 00:45:00,0.37,0.89
4659,2022-03-16 03:00:00,2022-03-16 03:15:00,0.31,0.83
4660,2022-03-16 05:00:00,2022-03-16 05:15:00,0.34,0.89
4661,2022-03-16 07:00:00,2022-03-16 07:15:00,0.37,0.93
4662,2022-03-16 19:15:00,2022-03-16 19:30:00,0.49,1.13
4663,2022-03-16 20:45:00,2022-03-16 21:00:00,0.43,0.89
4664,2022-03-16 22:30:00,2022-03-16 22:45:00,0.43,0.9
4665,2022-03-17 00:15:00,2022-03-17 00:30:00,0.47,0.92
4666,2022-03-17 02:00:00,2022-03-17 02:15:00,0.37,0.88
4667,2022-03-17 03:45:00,2022-03-17 04:00:00,0.36,0.95
4668,2022-03-17 05:45:00,2022-03-17 06:00:00,0.34,0.9
4669,2022-03-17 08:00:00,2022-03-17 08:15:00,0.46,0.88
4670,2022-03-17 19:15:00,2022-03-17 19:30:00,0.44,1.01
4671,2022-03-17 20:30:00,2022-03-17 20:45:00,0.39,0.88
4672,2022-03-17 22:15:00,2022-03-17 22:30:00,0.37,0.82
4673,2022-03-18 00:00:00,2022-03-18 00:15:00,0.37,0.89
4674,2022-03-18 01:30:00,2022-03-18 01:45:00,0.32,0.86
4675,2022-03-18 03:30:00,2022-03-18 03:45:00,0.44,0.95
4676,2022-03-18 05:15:00,2022-03-18 05:30:00,0.42,0.93
4677,2022-03-18 07:00:00,2022-03-18 07:15:00,0.31,0.84
4678,2022-03-18 09:00:00,2022-03-18 09:15:00,0.3,0.79
4679,2022-03-18 12:00:00,2022-03-18 12:15:00,0.42,0.99
4680,2022-03-18 14:15:00,2022-03-18 14:30:00,0.47,0.89
4681,2022-03-18 17:30:00,2022-03-18 17:45:00,0.47,0.93
4682,2022-03-18 19:30:00,2022-03-18 19:45:00,0.43,0.89
4683,2022-03-18 21:00:00,2022-03-18 21:30:00,0.35,0.94
4684,2022-03-18 22:30:00,2022-03-18 22:45:00,0.36,0.93
4685,2022-03-19 00:00:00,2022-03-19 00:15:00,0.34,0.9
4686,2022-03-19 01:00:00,2022-03-19 01:30:00,0.36,0.95
4687,2022-03-19 02:30:00,2022-03-19 02:45:00,0.43,0.94
