cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2021-09-06 04:30:00,2021-09-06 04:30:00,0.12,0.19
1157,2021-09-06 05:45:00,2021-09-06 05:45:00,0.12,0.16
1158,2021-09-06 07:30:00,2021-09-06 07:45:00,0.41,0.73
1159,2021-09-06 15:30:00,2021-09-06 16:00:00,0.44,0.85
1160,2021-09-06 21:00:00,2021-09-06 21:15:00,0.38,0.69
1161,2021-09-07 02:15:00,2021-09-07 02:15:00,0.12,0.17
1162,2021-09-07 03:30:00,2021-09-07 03:30:00,0.12,0.39
1163,2021-09-07 04:45:00,2021-09-07 05:00:00,0.5,0.77
1164,2021-09-07 06:15:00,2021-09-07 06:15:00,0.12,0.11
1165,2021-09-07 07:00:00,2021-09-07 07:15:00,0.44,0.69
1166,2021-09-07 10:15:00,2021-09-07 10:45:00,0.59,1.12
1167,2021-09-07 18:15:00,2021-09-07 18:30:00,0.45,0.65
1168,2021-09-08 01:30:00,2021-09-08 01:30:00,0.12,0.3
1169,2021-09-08 02:45:00,2021-09-08 03:00:00,0.42,0.58
1170,2021-09-08 04:00:00,2021-09-08 04:30:00,0.55,0.85
1171,2021-09-08 05:00:00,2021-09-08 05:15:00,0.38,0.66
1172,2021-09-08 06:00:00,2021-09-08 06:00:00,0.12,0.16
1173,2021-09-08 15:45:00,2021-09-08 16:00:00,0.32,0.62
1174,2021-09-09 04:45:00,2021-09-09 05:00:00,0.48,0.65
1175,2021-09-09 08:15:00,2021-09-09 08:30:00,0.39,0.69
1176,2021-09-09 17:15:00,2021-09-09 17:30:00,0.5,0.69
1177,2021-09-10 04:45:00,2021-09-10 05:00:00,0.4,0.67
1178,2021-09-10 15:45:00,2021-09-10 16:00:00,0.35,0.66
1179,2021-09-11 01:00:00,2021-09-11 01:15:00,0.33,0.61
1180,2021-09-11 05:15:00,2021-09-11 05:15:00,0.12,0.1
1181,2021-09-11 08:45:00,2021-09-11 09:00:00,0.37,0.66
1182,2021-09-11 13:00:00,2021-09-11 13:15:00,0.35,0.66
1183,2021-09-12 00:45:00,2021-09-12 01:00:00,0.47,0.66
1184,2021-09-12 04:00:00,2021-09-12 04:00:00,0.12,0.26
1185,2021-09-12 05:15:00,2021-09-12 05:15:00,0.12,0.22
1186,2021-09-12 16:00:00,2021-09-12 16:15:00,0.39,0.63
1187,2021-09-13 01:30:00,2021-09-13 01:30:00,0.12,0.13
1188,2021-09-13 02:45:00,2021-09-13 02:45:00,0.12,0.23
1189,2021-09-13 03:45:00,2021-09-13 04:00:00,0.49,0.4
1190,2021-09-13 05:00:00,2021-09-13 05:15:00,0.43,0.67
1191,2021-09-13 06:15:00,2021-09-13 06:30:00,0.47,0.65
1192,2021-09-13 21:30:00,2021-09-13 21:45:00,0.33,0.62
1193,2021-09-14 03:45:00,2021-09-14 03:45:00,0.12,0.11
1194,2021-09-14 05:00:00,2021-09-14 05:00:00,0.12,0.2
1195,2021-09-14 12:15:00,2021-09-14 12:30:00,0.41,0.63
1196,2021-09-15 02:30:00,2021-09-15 02:45:00,0.4,0.64
1197,2021-09-15 12:45:00,2021-09-15 13:00:00,0.45,0.65
1198,2021-09-15 22:15:00,2021-09-15 22:30:00,0.32,0.61
1199,2021-09-16 07:15:00,2021-09-16 07:30:00,0.4,0.76
1200,2021-09-16 11:45:00,2021-09-16 12:30:00,0.78,1.49
1201,2021-09-16 19:45:00,2021-09-16 20:00:00,0.36,0.67
1202,2021-09-16 22:30:00,2021-09-16 22:30:00,0.12,0.11
1203,2021-09-16 23:45:00,2021-09-16 23:45:00,0.12,0.2
1204,2021-09-17 01:00:00,2021-09-17 01:00:00,0.12,0.22
1205,2021-09-17 02:00:00,2021-09-17 02:15:00,0.47,0.46
1206,2021-09-17 03:15:00,2021-09-17 03:30:00,0.45,0.7
1207,2021-09-17 04:45:00,2021-09-17 05:00:00,0.48,0.75
1208,2021-09-17 06:00:00,2021-09-17 06:15:00,0.35,0.51
1209,2021-09-17 07:00:00,2021-09-17 07:15:00,0.42,0.71
1210,2021-09-17 10:00:00,2021-09-17 10:30:00,0.55,1.01
1211,2021-09-17 11:45:00,2021-09-17 12:30:00,0.84,1.5
1212,2021-09-17 20:15:00,2021-09-17 20:45:00,0.54,0.84
1213,2021-09-17 21:30:00,2021-09-17 22:00:00,0.61,0.94
1214,2021-09-17 22:45:00,2021-09-18 00:00:00,1.28,1.78
1215,2021-09-18 00:45:00,2021-09-18 01:15:00,0.73,1.12
1216,2021-09-18 02:00:00,2021-09-18 02:45:00,0.84,1.28
1217,2021-09-18 03:30:00,2021-09-18 04:15:00,0.9,1.37
1218,2021-09-18 05:00:00,2021-09-18 05:45:00,0.98,1.49
1219,2021-09-18 06:30:00,2021-09-18 06:30:00,0.12,0.16
1220,2021-09-18 10:45:00,2021-09-18 11:00:00,0.36,0.67
1221,2021-09-18 21:30:00,2021-09-18 21:45:00,0.4,0.51
1222,2021-09-18 22:45:00,2021-09-18 23:45:00,1.19,1.56
1223,2021-09-19 00:30:00,2021-09-19 01:00:00,0.61,0.93
1224,2021-09-19 02:00:00,2021-09-19 02:30:00,0.58,0.88
1225,2021-09-19 03:15:00,2021-09-19 03:45:00,0.64,0.98
1226,2021-09-19 04:30:00,2021-09-19 05:15:00,0.74,1.12
1227,2021-09-19 06:00:00,2021-09-19 06:15:00,0.36,0.56
1228,2021-09-19 08:45:00,2021-09-19 09:15:00,0.45,0.8
1229,2021-09-19 13:15:00,2021-09-19 13:30:00,0.49,0.75
1230,2021-09-19 14:30:00,2021-09-19 15:00:00,0.6,0.92
1231,2021-09-19 15:45:00,2021-09-19 16:15:00,0.63,0.96
1232,2021-09-19 17:00:00,2021-09-19 18:15:00,1.34,1.75
1233,2021-09-19 19:00:00,2021-09-19 19:30:00,0.68,1.04
1234,2021-09-19 20:15:00,2021-09-19 20:45:00,0.66,1.01
1235,2021-09-19 21:45:00,2021-09-19 22:15:00,0.61,0.93
1236,2021-09-19 23:00:00,2021-09-19 23:30:00,0.6,0.92
1237,2021-09-20 00:30:00,2021-09-20 00:45:00,0.5,0.76
1238,2021-09-20 01:45:00,2021-09-20 02:15:00,0.58,0.9
1239,2021-09-20 03:15:00,2021-09-20 03:30:00,0.5,0.76
1240,2021-09-20 04:30:00,2021-09-20 05:00:00,0.56,0.86
1241,2021-09-20 06:00:00,2021-09-20 06:45:00,0.91,1.47
1242,2021-09-20 07:45:00,2021-09-20 08:00:00,0.37,0.56
1243,2021-09-20 09:00:00,2021-09-20 09:00:00,0.12,0.34
1244,2021-09-20 10:30:00,2021-09-20 11:45:00,1.21,2.09
1245,2021-09-20 18:45:00,2021-09-20 19:45:00,1.03,1.55
1246,2021-09-20 20:30:00,2021-09-20 21:00:00,0.56,0.87
1247,2021-09-20 21:45:00,2021-09-20 22:15:00,0.55,0.86
1248,2021-09-20 23:00:00,2021-09-20 23:30:00,0.58,0.89
1249,2021-09-21 00:15:00,2021-09-21 01:00:00,0.74,1.13
1250,2021-09-21 01:30:00,2021-09-21 02:30:00,0.94,1.43
1251,2021-09-21 03:00:00,2021-09-21 03:45:00,0.92,1.4
1252,2021-09-21 04:30:00,2021-09-21 05:30:00,1.03,1.56
1253,2021-09-21 06:00:00,2021-09-21 06:45:00,0.81,1.23
1254,2021-09-21 07:15:00,2021-09-21 07:30:00,0.49,0.67
1255,2021-09-21 16:30:00,2021-09-21 17:00:00,0.43,0.76
1256,2021-09-21 19:30:00,2021-09-21 20:00:00,0.6,0.92
1257,2021-09-21 20:45:00,2021-09-21 21:15:00,0.7,1.06
1258,2021-09-21 22:00:00,2021-09-21 22:45:00,0.86,1.3
1259,2021-09-21 23:30:00,2021-09-22 00:15:00,0.95,1.44
1260,2021-09-22 00:45:00,2021-09-22 05:15:00,4.56,5.94
1261,2021-09-22 06:00:00,2021-09-22 06:30:00,0.75,1.12
1262,2021-09-22 07:00:00,2021-09-22 08:00:00,1.19,1.96
1263,2021-09-22 17:45:00,2021-09-22 18:00:00,0.47,0.73
1264,2021-09-22 19:45:00,2021-09-22 20:15:00,0.66,1.01
1265,2021-09-22 21:00:00,2021-09-22 21:30:00,0.69,1.05
1266,2021-09-22 22:15:00,2021-09-22 23:00:00,0.84,1.27
1267,2021-09-22 23:30:00,2021-09-23 06:30:00,7.08,9.44
1268,2021-09-23 10:30:00,2021-09-23 11:15:00,0.86,1.5
1269,2021-09-23 19:30:00,2021-09-23 20:00:00,0.45,0.78
1270,2021-09-23 20:30:00,2021-09-23 20:45:00,0.36,0.55
1271,2021-09-23 21:45:00,2021-09-23 22:15:00,0.55,0.86
1272,2021-09-23 23:00:00,2021-09-23 23:30:00,0.59,0.92
1273,2021-09-24 00:15:00,2021-09-24 00:45:00,0.61,0.94
1274,2021-09-24 01:30:00,2021-09-24 02:00:00,0.62,0.96
1275,2021-09-24 03:00:00,2021-09-24 03:30:00,0.64,0.98
1276,2021-09-24 04:15:00,2021-09-24 04:45:00,0.71,1.07
1277,2021-09-24 05:30:00,2021-09-24 06:15:00,0.74,1.13
1278,2021-09-24 07:00:00,2021-09-24 07:15:00,0.45,0.71
1279,2021-09-24 12:00:00,2021-09-24 12:15:00,0.43,0.74
1280,2021-09-24 16:15:00,2021-09-24 16:45:00,0.64,1.17
1281,2021-09-24 21:15:00,2021-09-24 21:30:00,0.34,0.54
1282,2021-09-24 22:15:00,2021-09-24 22:45:00,0.57,0.88
1283,2021-09-24 23:30:00,2021-09-25 00:00:00,0.6,0.92
1284,2021-09-25 00:45:00,2021-09-25 01:30:00,0.66,1.01
1285,2021-09-25 02:15:00,2021-09-25 02:45:00,0.66,1.01
1286,2021-09-25 03:15:00,2021-09-25 03:30:00,0.38,0.64
1287,2021-09-25 04:00:00,2021-09-25 04:45:00,0.78,1.18
1288,2021-09-25 05:15:00,2021-09-25 06:00:00,0.83,1.25
1289,2021-09-25 06:45:00,2021-09-25 06:45:00,0.12,0.11
1290,2021-09-25 14:45:00,2021-09-25 15:00:00,0.4,0.67
1291,2021-09-26 02:00:00,2021-09-26 02:30:00,0.39,0.72
1292,2021-09-26 04:15:00,2021-09-26 04:15:00,0.12,0.12
1293,2021-09-26 05:15:00,2021-09-26 05:15:00,0.12,0.18
1294,2021-09-26 06:15:00,2021-09-26 06:15:00,0.12,0.12
1295,2021-09-26 13:00:00,2021-09-26 13:15:00,0.48,0.8
1296,2021-09-26 20:00:00,2021-09-26 20:00:00,0.12,0.17
1297,2021-09-26 21:00:00,2021-09-26 21:00:00,0.12,0.21
1298,2021-09-26 22:00:00,2021-09-26 22:15:00,0.39,0.36
1299,2021-09-26 23:15:00,2021-09-27 00:00:00,1.0,1.19
1300,2021-09-27 00:45:00,2021-09-27 01:00:00,0.49,0.25
1301,2021-09-27 01:45:00,2021-09-27 02:15:00,0.54,0.84
1302,2021-09-27 03:00:00,2021-09-27 03:30:00,0.55,0.86
1303,2021-09-27 04:30:00,2021-09-27 05:00:00,0.6,0.93
1304,2021-09-27 05:45:00,2021-09-27 06:15:00,0.58,0.9
1305,2021-09-27 09:15:00,2021-09-27 09:45:00,0.47,0.87
1306,2021-09-27 12:45:00,2021-09-27 13:15:00,0.54,1.01
1307,2021-09-27 18:45:00,2021-09-27 19:00:00,0.38,0.69
1308,2021-09-27 20:00:00,2021-09-27 21:00:00,0.99,1.79
1309,2021-09-27 22:15:00,2021-09-27 22:30:00,0.44,0.28
1310,2021-09-27 23:15:00,2021-09-27 23:15:00,0.12,0.16
1311,2021-09-28 00:30:00,2021-09-28 00:30:00,0.12,0.17
1312,2021-09-28 01:30:00,2021-09-28 01:45:00,0.5,0.77
1313,2021-09-28 02:45:00,2021-09-28 03:15:00,0.57,0.88
1314,2021-09-28 04:00:00,2021-09-28 04:30:00,0.59,0.9
1315,2021-09-28 05:30:00,2021-09-28 06:00:00,0.62,0.94
1316,2021-09-28 07:45:00,2021-09-28 08:00:00,0.38,0.67
1317,2021-09-28 17:30:00,2021-09-28 18:00:00,0.42,0.75
1318,2021-09-28 21:30:00,2021-09-28 21:30:00,0.12,0.13
1319,2021-09-28 22:30:00,2021-09-28 22:30:00,0.12,0.39
1320,2021-09-28 23:30:00,2021-09-28 23:45:00,0.47,0.47
1321,2021-09-29 00:45:00,2021-09-29 01:00:00,0.5,0.77
1322,2021-09-29 02:00:00,2021-09-29 02:30:00,0.62,0.94
1323,2021-09-29 03:15:00,2021-09-29 03:45:00,0.64,0.98
1324,2021-09-29 04:30:00,2021-09-29 05:30:00,1.0,1.61
1325,2021-09-29 06:15:00,2021-09-29 07:15:00,1.15,1.98
1326,2021-09-29 17:45:00,2021-09-29 18:15:00,0.64,0.97
1327,2021-09-29 18:45:00,2021-09-29 19:00:00,0.49,0.7
1328,2021-09-29 19:30:00,2021-09-29 20:00:00,0.74,1.11
1329,2021-09-29 20:45:00,2021-09-29 21:30:00,0.79,1.19
1330,2021-09-29 22:15:00,2021-09-29 22:45:00,0.72,1.09
1331,2021-09-29 23:30:00,2021-09-30 00:15:00,0.83,1.25
1332,2021-09-30 01:00:00,2021-09-30 01:45:00,0.83,1.26
1333,2021-09-30 02:15:00,2021-09-30 06:30:00,4.2,5.5
1334,2021-09-30 07:30:00,2021-09-30 08:00:00,0.43,0.71
1335,2021-09-30 18:30:00,2021-09-30 19:30:00,1.0,1.47
1336,2021-09-30 20:00:00,2021-10-01 06:45:00,10.87,15.3
1337,2021-10-01 09:00:00,2021-10-01 09:45:00,0.86,1.44
1338,2021-10-01 18:30:00,2021-10-01 19:00:00,0.44,0.78
1339,2021-10-01 20:45:00,2021-10-01 20:45:00,0.12,0.16
1340,2021-10-01 21:45:00,2021-10-01 22:00:00,0.43,0.27
1341,2021-10-01 23:00:00,2021-10-01 23:00:00,0.12,0.29
1342,2021-10-02 00:00:00,2021-10-02 00:15:00,0.44,0.47
1343,2021-10-02 01:15:00,2021-10-02 01:45:00,0.54,0.83
1344,2021-10-02 02:30:00,2021-10-02 03:00:00,0.54,0.83
1345,2021-10-02 04:00:00,2021-10-02 04:30:00,0.55,0.84
1346,2021-10-02 05:30:00,2021-10-02 05:45:00,0.48,0.68
1347,2021-10-02 06:15:00,2021-10-02 06:30:00,0.44,0.7
1348,2021-10-02 12:00:00,2021-10-02 12:15:00,0.44,0.71
1349,2021-10-02 20:45:00,2021-10-02 21:00:00,0.39,0.69
1350,2021-10-02 22:45:00,2021-10-02 23:00:00,0.38,0.4
1351,2021-10-02 23:45:00,2021-10-03 00:15:00,0.59,0.9
1352,2021-10-03 01:15:00,2021-10-03 01:45:00,0.58,0.89
1353,2021-10-03 02:30:00,2021-10-03 03:00:00,0.57,0.88
1354,2021-10-03 03:45:00,2021-10-03 04:15:00,0.55,0.84
1355,2021-10-03 05:15:00,2021-10-03 05:45:00,0.49,0.76
1356,2021-10-03 06:45:00,2021-10-03 06:45:00,0.12,0.16
1357,2021-10-03 08:00:00,2021-10-03 08:15:00,0.36,0.63
1358,2021-10-03 14:30:00,2021-10-03 14:45:00,0.45,0.78
1359,2021-10-03 20:45:00,2021-10-03 20:45:00,0.12,0.18
1360,2021-10-03 21:45:00,2021-10-03 22:45:00,1.11,1.48
1361,2021-10-03 23:45:00,2021-10-04 00:15:00,0.58,0.88
1362,2021-10-04 01:00:00,2021-10-04 01:30:00,0.62,0.94
1363,2021-10-04 02:15:00,2021-10-04 02:45:00,0.63,0.96
1364,2021-10-04 03:30:00,2021-10-04 05:15:00,1.81,2.55
1365,2021-10-04 06:00:00,2021-10-04 06:30:00,0.69,1.04
1366,2021-10-04 07:15:00,2021-10-04 07:45:00,0.66,1.0
1367,2021-10-04 08:45:00,2021-10-04 09:00:00,0.5,0.76
1368,2021-10-04 14:15:00,2021-10-04 14:30:00,0.49,0.74
1369,2021-10-04 15:15:00,2021-10-04 15:45:00,0.61,1.06
1370,2021-10-04 17:45:00,2021-10-04 17:45:00,0.12,0.25
1371,2021-10-04 18:45:00,2021-10-04 19:15:00,0.54,0.83
1372,2021-10-04 20:15:00,2021-10-04 20:45:00,0.55,0.84
1373,2021-10-04 21:45:00,2021-10-04 22:00:00,0.5,0.76
1374,2021-10-04 23:00:00,2021-10-04 23:30:00,0.61,0.93
1375,2021-10-05 00:15:00,2021-10-05 01:30:00,1.22,1.69
1376,2021-10-05 02:15:00,2021-10-05 02:45:00,0.6,0.92
1377,2021-10-05 03:30:00,2021-10-05 04:00:00,0.62,0.94
1378,2021-10-05 05:00:00,2021-10-05 05:30:00,0.64,0.98
1379,2021-10-05 06:15:00,2021-10-05 06:45:00,0.53,0.81
1380,2021-10-05 12:45:00,2021-10-05 13:00:00,0.39,0.68
1381,2021-10-05 14:30:00,2021-10-05 15:00:00,0.53,0.95
1382,2021-10-05 17:45:00,2021-10-05 18:15:00,0.55,0.85
1383,2021-10-05 19:00:00,2021-10-05 19:30:00,0.63,0.96
1384,2021-10-05 20:15:00,2021-10-05 21:00:00,0.86,1.3
1385,2021-10-05 21:30:00,2021-10-05 22:30:00,0.99,1.49
1386,2021-10-05 23:00:00,2021-10-06 00:00:00,0.95,1.48
1387,2021-10-06 00:30:00,2021-10-06 01:30:00,1.09,1.63
1388,2021-10-06 02:00:00,2021-10-06 06:45:00,4.91,6.82
1389,2021-10-06 09:15:00,2021-10-06 09:45:00,0.54,0.9
1390,2021-10-06 10:45:00,2021-10-06 11:15:00,0.53,0.89
1391,2021-10-06 16:15:00,2021-10-06 16:45:00,0.61,0.91
1392,2021-10-06 17:30:00,2021-10-06 18:30:00,1.11,1.71
1393,2021-10-06 19:15:00,2021-10-06 20:45:00,1.72,2.72
1394,2021-10-06 21:15:00,2021-10-06 22:45:00,1.5,2.24
1395,2021-10-06 23:15:00,2021-10-07 00:00:00,0.88,1.32
1396,2021-10-07 00:45:00,2021-10-07 01:30:00,0.87,1.3
1397,2021-10-07 02:15:00,2021-10-07 03:00:00,0.9,1.35
1398,2021-10-07 03:45:00,2021-10-07 04:30:00,0.94,1.41
1399,2021-10-07 05:15:00,2021-10-07 06:15:00,1.12,1.66
1400,2021-10-07 07:00:00,2021-10-07 07:15:00,0.36,0.54
1401,2021-10-07 07:45:00,2021-10-07 08:00:00,0.47,0.76
1402,2021-10-07 17:30:00,2021-10-07 18:00:00,0.58,0.87
1403,2021-10-07 19:00:00,2021-10-07 19:45:00,0.92,1.43
1404,2021-10-07 20:30:00,2021-10-07 21:15:00,0.83,1.24
1405,2021-10-07 22:00:00,2021-10-07 23:00:00,1.07,1.6
1406,2021-10-07 23:30:00,2021-10-08 00:30:00,1.13,1.67
1407,2021-10-08 01:15:00,2021-10-08 02:15:00,1.12,1.68
1408,2021-10-08 02:45:00,2021-10-08 03:45:00,0.99,1.48
1409,2021-10-08 04:30:00,2021-10-08 05:00:00,0.73,1.09
1410,2021-10-08 05:45:00,2021-10-08 07:45:00,2.23,3.11
1411,2021-10-08 08:45:00,2021-10-08 09:15:00,0.49,0.75
1412,2021-10-08 11:30:00,2021-10-08 12:00:00,0.48,0.83
1413,2021-10-08 16:45:00,2021-10-08 17:00:00,0.43,0.74
1414,2021-10-08 18:30:00,2021-10-08 19:00:00,0.61,0.92
1415,2021-10-08 19:45:00,2021-10-08 20:30:00,0.77,1.16
1416,2021-10-08 21:15:00,2021-10-08 22:00:00,0.86,1.29
1417,2021-10-08 22:30:00,2021-10-09 01:00:00,2.51,3.44
1418,2021-10-09 01:45:00,2021-10-09 02:30:00,0.89,1.32
1419,2021-10-09 03:00:00,2021-10-09 04:00:00,1.02,1.5
1420,2021-10-09 04:45:00,2021-10-09 05:30:00,0.97,1.43
1421,2021-10-09 06:15:00,2021-10-09 07:00:00,0.96,1.42
1422,2021-10-09 07:30:00,2021-10-09 08:00:00,0.58,0.93
1423,2021-10-09 08:30:00,2021-10-09 09:00:00,0.64,0.95
1424,2021-10-09 10:00:00,2021-10-09 10:00:00,0.12,0.13
1425,2021-10-09 18:00:00,2021-10-09 18:45:00,0.88,1.3
1426,2021-10-09 19:15:00,2021-10-09 21:30:00,2.27,3.24
1427,2021-10-09 22:00:00,2021-10-10 06:00:00,8.15,11.58
1428,2021-10-10 06:30:00,2021-10-10 08:15:00,1.8,2.46
1429,2021-10-10 09:00:00,2021-10-10 09:30:00,0.65,0.96
1430,2021-10-10 16:30:00,2021-10-10 17:15:00,0.78,1.16
1431,2021-10-10 17:45:00,2021-10-11 08:45:00,15.14,21.47
1432,2021-10-11 09:30:00,2021-10-11 10:15:00,0.71,1.04
1433,2021-10-11 15:15:00,2021-10-11 15:45:00,0.52,0.84
1434,2021-10-11 17:30:00,2021-10-11 18:00:00,0.66,0.99
1435,2021-10-11 18:45:00,2021-10-11 19:30:00,0.91,1.35
1436,2021-10-11 20:15:00,2021-10-11 21:00:00,0.99,1.47
1437,2021-10-11 21:45:00,2021-10-11 22:45:00,1.01,1.51
1438,2021-10-11 23:15:00,2021-10-12 01:00:00,1.8,2.3
1439,2021-10-12 01:30:00,2021-10-12 02:30:00,1.18,1.74
1440,2021-10-12 03:15:00,2021-10-12 04:15:00,1.13,1.66
1441,2021-10-12 04:45:00,2021-10-12 06:00:00,1.33,1.94
1442,2021-10-12 06:45:00,2021-10-12 08:45:00,2.06,3.16
1443,2021-10-12 16:45:00,2021-10-12 17:15:00,0.57,0.85
1444,2021-10-12 18:00:00,2021-10-12 19:30:00,1.46,1.92
1445,2021-10-12 20:00:00,2021-10-12 20:45:00,0.85,1.27
1446,2021-10-12 21:30:00,2021-10-12 22:15:00,0.89,1.33
1447,2021-10-12 23:00:00,2021-10-12 23:45:00,0.93,1.39
1448,2021-10-13 00:30:00,2021-10-13 01:15:00,0.89,1.33
1449,2021-10-13 02:00:00,2021-10-13 02:45:00,0.86,1.28
1450,2021-10-13 03:30:00,2021-10-13 04:15:00,0.94,1.39
1451,2021-10-13 04:45:00,2021-10-13 07:15:00,2.75,3.99
1452,2021-10-13 16:15:00,2021-10-14 09:45:00,17.74,24.52
1453,2021-10-14 17:00:00,2021-10-15 07:00:00,14.25,21.34
1454,2021-10-15 07:30:00,2021-10-15 08:00:00,0.64,0.9
1455,2021-10-15 09:45:00,2021-10-15 10:15:00,0.58,0.92
1456,2021-10-15 18:30:00,2021-10-16 08:00:00,13.46,18.09
1457,2021-10-16 17:00:00,2021-10-16 17:30:00,0.54,0.87
1458,2021-10-16 18:00:00,2021-10-16 19:00:00,0.95,1.41
1459,2021-10-16 19:30:00,2021-10-16 20:30:00,1.19,1.76
1460,2021-10-16 21:00:00,2021-10-17 04:00:00,7.16,9.86
1461,2021-10-17 04:30:00,2021-10-17 06:15:00,1.73,2.54
1462,2021-10-17 07:00:00,2021-10-17 07:45:00,0.94,1.38
1463,2021-10-17 08:30:00,2021-10-17 09:15:00,0.77,1.14
1464,2021-10-17 10:00:00,2021-10-17 10:30:00,0.57,0.86
1465,2021-10-17 12:45:00,2021-10-17 13:15:00,0.51,0.85
1466,2021-10-17 16:15:00,2021-10-17 16:15:00,0.12,0.2
1467,2021-10-17 17:15:00,2021-10-17 18:00:00,0.81,1.21
1468,2021-10-17 18:30:00,2021-10-18 01:45:00,7.33,9.74
1469,2021-10-18 02:30:00,2021-10-18 03:30:00,1.15,1.68
1470,2021-10-18 04:15:00,2021-10-18 05:15:00,1.14,1.67
1471,2021-10-18 06:00:00,2021-10-18 07:00:00,1.09,1.6
1472,2021-10-18 07:30:00,2021-10-18 09:15:00,1.83,2.84
1473,2021-10-18 10:15:00,2021-10-18 10:30:00,0.4,0.47
1474,2021-10-18 15:15:00,2021-10-18 15:45:00,0.5,0.85
1475,2021-10-18 17:45:00,2021-10-18 18:30:00,0.75,1.14
1476,2021-10-18 19:15:00,2021-10-18 20:45:00,1.71,2.53
1477,2021-10-18 21:15:00,2021-10-18 22:15:00,1.21,1.8
1478,2021-10-18 22:45:00,2021-10-19 00:00:00,1.29,1.92
1479,2021-10-19 00:30:00,2021-10-19 01:30:00,1.14,1.7
1480,2021-10-19 02:15:00,2021-10-19 03:15:00,1.09,1.61
1481,2021-10-19 04:00:00,2021-10-19 06:00:00,2.22,3.39
1482,2021-10-19 06:45:00,2021-10-19 07:30:00,0.86,1.28
1483,2021-10-19 08:15:00,2021-10-19 08:45:00,0.47,0.71
1484,2021-10-19 16:30:00,2021-10-19 16:45:00,0.48,0.74
1485,2021-10-19 18:45:00,2021-10-19 19:15:00,0.67,1.01
1486,2021-10-19 20:00:00,2021-10-19 20:45:00,0.87,1.32
1487,2021-10-19 21:15:00,2021-10-19 22:15:00,1.03,1.55
1488,2021-10-19 23:00:00,2021-10-19 23:45:00,1.0,1.51
1489,2021-10-20 00:30:00,2021-10-20 01:30:00,1.13,1.68
1490,2021-10-20 02:15:00,2021-10-20 03:45:00,1.74,2.43
1491,2021-10-20 04:30:00,2021-10-20 06:15:00,1.94,3.03
1492,2021-10-20 09:15:00,2021-10-20 09:45:00,0.56,0.97
1493,2021-10-20 18:30:00,2021-10-20 18:45:00,0.38,0.66
1494,2021-10-21 04:30:00,2021-10-21 04:30:00,0.12,0.2
1495,2021-10-21 05:30:00,2021-10-21 06:45:00,1.21,1.6
1496,2021-10-21 07:45:00,2021-10-21 07:45:00,0.12,0.35
1497,2021-10-21 15:45:00,2021-10-21 16:00:00,0.43,0.71
1498,2021-10-21 18:00:00,2021-10-21 18:45:00,0.95,1.39
1499,2021-10-21 19:30:00,2021-10-21 21:15:00,2.0,2.86
1500,2021-10-21 22:00:00,2021-10-21 22:30:00,0.68,1.0
1501,2021-10-21 23:30:00,2021-10-22 00:00:00,0.72,1.08
1502,2021-10-22 00:45:00,2021-10-22 01:30:00,0.86,1.28
1503,2021-10-22 02:15:00,2021-10-22 03:00:00,0.88,1.3
1504,2021-10-22 03:45:00,2021-10-22 04:30:00,0.83,1.25
1505,2021-10-22 05:15:00,2021-10-22 06:30:00,1.45,2.28
1506,2021-10-22 07:15:00,2021-10-22 08:00:00,0.81,1.2
1507,2021-10-22 08:45:00,2021-10-22 10:15:00,1.56,2.19
1508,2021-10-22 11:15:00,2021-10-22 11:30:00,0.41,0.31
1509,2021-10-22 14:45:00,2021-10-22 14:45:00,0.12,0.32
1510,2021-10-22 16:00:00,2021-10-23 08:15:00,16.49,22.55
1511,2021-10-23 16:00:00,2021-10-23 16:45:00,0.78,1.12
1512,2021-10-23 17:15:00,2021-10-24 08:15:00,15.18,21.06
1513,2021-10-24 14:45:00,2021-10-24 15:30:00,0.86,1.12
1514,2021-10-24 16:30:00,2021-10-25 09:00:00,16.68,23.8
1515,2021-10-25 10:00:00,2021-10-25 10:30:00,0.57,0.83
1516,2021-10-25 17:30:00,2021-10-26 00:15:00,6.87,9.46
1517,2021-10-26 00:45:00,2021-10-26 02:15:00,1.57,2.28
1518,2021-10-26 02:45:00,2021-10-26 03:45:00,1.06,1.56
1519,2021-10-26 04:30:00,2021-10-26 05:15:00,0.9,1.33
1520,2021-10-26 06:00:00,2021-10-26 08:15:00,2.19,3.38
1521,2021-10-26 17:15:00,2021-10-26 18:30:00,1.33,1.91
1522,2021-10-26 19:00:00,2021-10-27 01:45:00,6.83,9.31
1523,2021-10-27 02:15:00,2021-10-27 03:30:00,1.29,1.87
1524,2021-10-27 04:00:00,2021-10-27 05:00:00,1.02,1.49
1525,2021-10-27 05:30:00,2021-10-27 05:45:00,0.44,0.69
1526,2021-10-27 06:15:00,2021-10-27 07:30:00,1.3,1.9
1527,2021-10-27 08:00:00,2021-10-27 09:00:00,1.05,1.55
1528,2021-10-27 09:45:00,2021-10-27 10:15:00,0.69,1.03
1529,2021-10-27 10:45:00,2021-10-27 11:15:00,0.58,0.92
1530,2021-10-27 12:15:00,2021-10-27 12:15:00,0.12,0.16
1531,2021-10-27 14:00:00,2021-10-27 14:45:00,0.74,1.24
1532,2021-10-27 16:15:00,2021-10-27 16:30:00,0.5,0.75
